-0.46640635,-2.9365873,0.74401134,5.07398,0.86234033,-0.6555046,2.2755976,-1.9141799
-0.76244164,-3.119718,0.66846585,4.969579,0.8402041,-1.2263534,1.3269284,-2.1068244
-1.0411537,-2.8370242,0.66390836,4.470283,1.1260958,-0.76900965,2.1066673,-2.1327608
-1.1559188,-2.7704456,0.91707885,4.3828397,0.9894823,-0.90878975,2.0002494,-2.1705563
-1.3086985,-2.696942,0.9065047,4.4617376,0.8056597,-0.9362221,2.2438908,-2.2458427
-0.88782066,-2.842997,1.0254765,4.2965965,1.1171905,-0.9710413,2.037152,-2.1738925
-0.62631583,-2.9003224,1.0962726,4.663353,0.67616826,-0.501658,2.0396533,-2.150594
-0.67419475,-2.9215832,0.93901324,4.5444307,0.98499036,-0.6977087,1.938987,-2.1069508
-0.8671142,-2.8270457,0.58870834,4.571554,1.3366455,-1.0281191,2.210767,-2.030553
-1.2048672,-2.7868893,0.5947397,4.2818985,1.2865535,-0.76192474,1.949713,-2.1738749
-0.77117175,-2.9482687,0.5386986,4.4050837,1.5568502,-0.88198113,1.7124634,-1.9729339
-0.7315482,-2.9244435,0.8395398,4.4680653,1.1759458,-0.76111186,1.9892367,-2.2517576
-1.0531533,-2.788913,0.6123902,4.714364,0.93589395,-0.8284605,1.9164627,-2.1892831
-0.819965,-2.7648678,0.60815966,4.6135583,1.104609,-0.57110703,2.26149,-2.1320112
-1.1371008,-2.899735,1.0119092,4.4820075,0.8108826,-0.7289719,1.7013427,-2.104881
-0.9914371,-2.7763379,0.7524244,4.557802,1.0237925,-0.82306105,2.192272,-2.144682
-0.8951524,-2.8066702,0.68024045,4.6536694,1.0756565,-0.83610976,2.2750497,-2.0690124
-1.1883181,-2.7910764,0.15899234,5.1352625,0.8735916,-1.0116193,1.9764494,-2.15155
-0.8866266,-2.8054478,-0.1488681,5.2475014,1.2525105,-0.8355392,1.8598663,-2.0336204
-0.77645063,-2.9508321,0.14228138,5.1589956,1.0710559,-0.8642088,1.953954,-2.2726557
-0.827069,-2.8295703,0.23324381,4.768667,1.3495641,-0.71809256,1.9154639,-2.2250443
-0.9246204,-2.8793113,0.09978791,4.625157,1.6073922,-1.2052251,1.48838,-2.1328473
-0.8153544,-2.8036067,0.02110453,5.034599,1.3820593,-0.65495193,2.1643925,-2.0131369
-0.8596746,-2.983227,-0.14882134,5.310024,1.1784581,-0.8385049,1.9310223,-1.9819896
-0.81349903,-2.8400097,-0.04187746,5.4069033,0.93885386,-0.669592,1.8756843,-1.9720325
-1.0370438,-2.8574533,-0.035905804,5.370298,0.90532,-0.79398847,2.1761792,-2.0610902
-0.93585163,-2.8961241,0.03120287,5.4075713,0.9289474,-0.7625073,2.0076647,-2.07524
-0.85153645,-2.8426664,0.006934692,5.643877,0.8621331,-0.64751667,1.8991909,-2.1302886
-0.7026125,-2.8814056,-0.16230652,5.5532203,1.1234816,-0.69064945,1.9990196,-1.9568408
-0.6856644,-2.9041622,0.43205598,5.468098,0.6659072,-0.69273233,1.9314189,-1.9799513
-0.806832,-3.0311525,0.40929383,5.30523,0.67629415,-0.8562825,1.9140064,-2.0426228
-0.6376691,-2.9751995,0.5335582,5.5571246,0.52405334,-0.73163056,1.9860055,-2.0546753
-0.9875833,-2.9160643,0.36409065,5.5355177,0.32521224,-1.428595,1.7227812,-2.085783
-1.2155706,-2.778567,0.85034204,5.2399454,0.068767495,-1.4122068,1.7408923,-1.9531717
-0.96626025,-2.7686417,0.85904515,5.047947,0.2767758,-0.8488278,2.288231,-1.903962
-1.078775,-2.7250118,1.1825944,4.8551755,0.20701547,-0.6483229,2.1390648,-2.1552324
-1.3151457,-2.6164582,0.94891316,4.8139505,0.4099855,-0.8943938,2.1713753,-2.0022447
-0.99436426,-2.72754,1.0666199,4.8376513,0.35720813,-0.7489819,2.0845938,-1.9180297
-0.93108064,-2.9345424,0.9280859,4.73782,0.8543061,-0.7527389,2.4035993,-1.9550537
-0.8183549,-2.7883794,1.0643919,5.128407,0.3681697,-0.7640962,2.2987635,-2.039067
-1.3515348,-2.6710103,0.90584034,4.840399,0.42317808,-1.4658332,1.8864005,-2.169804
-1.0495661,-2.7119844,0.93712056,4.970512,0.3704031,-0.95820737,1.7958302,-1.929797
-0.9665745,-2.8661888,0.57900065,4.6831717,1.1394839,-0.7429095,2.2414641,-2.1180396
-0.8373691,-2.9397817,0.6617641,4.6844964,1.0122619,-0.86974084,2.1615958,-2.0580766
-0.88770086,-2.8464806,0.6932603,4.5431027,1.0901592,-1.0269299,2.0358431,-2.0463269
-0.8321461,-2.9675148,0.6245909,4.6890945,1.0187235,-1.1362895,1.9031518,-2.2616358
-0.8374179,-2.7509656,0.39650503,5.359217,0.70002043,-0.77146614,2.131014,-1.9849052
-0.7614357,-2.7577033,0.14891064,5.5344167,0.6802046,-0.82001746,2.1233559,-1.9542423
-0.730958,-2.9266145,0.15723662,5.5368423,0.8328901,-0.7825119,2.1203015,-2.075117
-0.68499905,-3.0342474,0.17443348,5.90842,0.34763813,-0.7499443,1.9144835,-2.0914137
-1.0069597,-2.8585076,0.3453436,5.5007024,0.39592367,-0.6519338,1.980866,-2.2097507
-0.88795924,-2.8868454,0.52042127,5.515471,0.3851394,-0.72039133,1.8628786,-2.1457365
-1.0354601,-2.774946,0.41479254,5.9106836,0.0011106754,-0.8739147,2.3821235,-2.010488
-0.9425836,-2.922412,0.36405563,6.214993,-0.29046512,-0.6563595,2.1561253,-1.9904306
-0.67436546,-2.8486114,-0.09151416,6.391791,0.14317217,-0.6645986,1.9053826,-2.0763557
-0.70508045,-2.8499105,-0.20607674,6.4717603,0.27098158,-0.768284,1.9935596,-1.9502622
-0.70401853,-3.0040734,-0.12990093,6.225363,0.3146937,-0.8678341,2.0533931,-2.1911166
-0.99960124,-2.7713203,-0.26667964,6.2174525,0.45996752,-0.8292731,2.0651274,-1.9972057
-1.0723208,-2.7619197,-0.38629186,6.0292583,0.6567281,-0.72409225,2.193719,-2.1166046
-0.79450727,-2.914353,-0.700297,6.2670627,0.827476,-0.697153,2.1850128,-2.0230665
-0.68981636,-2.8140774,-0.97159666,6.5513005,0.82384247,-0.8186543,1.8512886,-2.0299423
-0.9794469,-2.862911,-0.83232564,6.6150837,0.50109833,-0.83118254,1.8289746,-2.0581813
-0.90222716,-2.8872175,-0.9014784,6.4564013,0.8234947,-0.5647851,2.1851778,-2.0962992
-0.69821185,-3.0382934,-0.59785557,6.0787873,0.93637514,-0.92342126,1.6691697,-2.02091
-1.0227746,-2.7844174,-0.17886256,5.921118,0.4791022,-0.592984,2.1993532,-2.1798656
-1.0667473,-2.7798293,-0.2946085,6.453006,0.043041278,-0.7374149,2.1514208,-1.9853675
-0.5212112,-2.940463,-0.10932195,6.5920935,0.17425516,-0.9818767,1.998757,-2.0675695
-0.90133923,-2.8990226,-0.27608177,6.330564,0.2649377,-0.8902569,1.8903058,-2.1296453
-0.91134304,-2.8733935,0.07838367,5.916202,0.2529876,-0.78552717,2.1905618,-1.983684
-0.5937987,-2.829955,-0.045694698,6.238672,0.39288238,-0.447126,2.187568,-2.2292514
-0.919771,-2.7901046,-0.36491996,5.765527,0.8647531,-0.65542674,1.9653323,-2.174264
-1.0097085,-2.7845352,-0.39566395,5.8329787,0.8001259,-0.7138932,1.8929096,-1.8566623
-0.9833299,-2.827773,-0.35624677,5.9980454,0.6693088,-0.8421338,2.066237,-2.1723676
-0.8205282,-3.0238862,-0.63569546,6.1637807,0.78544605,-0.71626425,1.9039311,-1.9927107
-0.43929046,-3.0225348,-0.5855978,6.20229,0.9110967,-0.5180532,1.9001728,-2.0319679
-0.73513067,-2.8441525,-0.071681105,6.21025,0.44625285,-0.93935996,1.6279938,-1.85912
-0.8754779,-2.8787014,-0.42218572,6.3630576,0.40084493,-0.98399603,1.9006718,-2.0572002
-1.0168602,-2.8005223,-0.4532592,6.3019586,0.55847836,-0.8213377,1.9537873,-1.9619919
-0.6181582,-2.9703484,-0.15843986,6.2567906,0.40944612,-0.6019671,2.1019142,-2.1750014
-0.71862656,-2.9305198,-0.24668719,6.222008,0.59376955,-0.60875815,1.8787304,-1.803043
-0.7369817,-2.9667552,-0.34436566,6.023935,0.8049918,-0.8644623,1.7407274,-2.0650673
-0.61899745,-3.0326889,-0.19465066,6.0238414,0.7382584,-0.6866394,2.2179077,-2.034101
-0.6495059,-2.8714297,-0.080924265,5.6343174,0.7993336,-0.7060837,1.9223717,-2.0017524
-0.4643561,-2.8504732,0.074844785,5.9312453,0.7779238,-0.61295104,2.1434906,-1.85292
-0.7178176,-3.0168097,-0.26897463,6.0290093,0.63122004,-0.99994785,1.9254674,-2.053083
-0.73631066,-3.0756054,-0.014806199,5.961086,0.5241727,-0.7022133,1.8341212,-2.0128143
-0.73284835,-2.9348545,-0.0041400157,5.8944836,0.6465315,-0.4838183,2.0685823,-2.0488358
-0.78497344,-2.9385347,0.41336602,5.798292,0.18302995,-0.95201385,1.9030904,-2.0375764
-0.9188821,-2.9109943,0.31059068,5.5685506,0.3746856,-0.6291812,1.6456869,-1.9804156
-0.94718343,-2.8785326,0.2576522,5.7048826,0.4454444,-0.88593763,1.929125,-2.125136
-0.9510456,-2.781365,0.13382782,5.8187585,0.41716158,-0.65965325,2.258964,-2.0192957
-1.1947199,-2.811686,-0.025087219,6.0157447,0.19351307,-0.83661205,2.0719101,-2.081336
-0.9678394,-3.0200393,0.43150893,5.956007,-0.07569368,-0.8960734,1.8789786,-2.0592346
-0.95981824,-2.8921485,0.0380837,6.23631,0.027394887,-0.55863637,1.8030356,-2.0889897
-0.79424804,-2.8307052,0.29705748,6.044229,-0.003226193,-0.77696407,1.9543879,-2.0050373
-0.97518957,-2.82875,0.13747938,6.190982,-0.1313347,-0.77640516,2.0320768,-2.0215976
-0.9568062,-2.741979,0.18584464,6.1700273,-0.09830759,-0.6572397,1.9852614,-1.9319255
-1.0418664,-2.8355703,-0.34568208,6.445455,0.23216623,-0.78613806,1.8371708,-2.0634592
-0.82151544,-2.9573183,-0.17382096,6.0856776,0.42333803,-0.8335598,2.271508,-1.9303093
-0.8856002,-2.7407963,-0.10439455,5.5792747,0.8402756,-0.8969901,1.8410301,-1.922836
-0.7561189,-2.863684,-0.16869824,5.843686,0.74193484,-0.67127156,1.9800357,-1.9931096
-0.67397714,-2.872838,-0.15505661,6.0946684,0.5801535,-0.7125701,2.1767466,-1.9305955
-0.90370697,-2.8470163,-0.35040087,6.2085724,0.5268027,-1.1634327,1.6172097,-2.315951
-0.8062189,-3.0201077,0.054428548,5.8112335,0.4771261,-0.65713704,2.1830785,-1.9282403
-0.86842644,-2.8695865,0.121002264,5.6781034,0.56375164,-0.73825693,2.1343665,-2.1571276
-0.93759257,-2.9250572,0.46312934,5.398318,0.41723636,-0.9514197,1.5903109,-2.0792022
-0.7359072,-2.9294903,0.6205477,5.444099,0.4029701,-0.8184789,1.901116,-2.2125974
-0.81859636,-2.8627093,0.5162931,5.182417,0.7613413,-0.60372275,1.75104,-1.8992279
-0.85216916,-2.890306,0.37242842,4.917409,0.9877033,-0.81071395,2.1652553,-2.0688858
-0.80794674,-2.9345675,0.39128524,4.8256154,1.175091,-0.9001896,2.015544,-2.107423
-0.62591296,-3.0101767,0.7417727,4.493803,1.2351019,-0.51236767,1.9012552,-1.9691548
-0.42529273,-3.0546558,0.5144368,4.4204063,1.724184,-0.6721314,1.9935452,-1.9811981
-0.9434183,-2.7929707,0.20243503,4.992855,1.1806448,-0.85253835,2.2636843,-2.1018631
-0.8626678,-2.8715441,0.3281438,4.7917747,1.248096,-0.70514715,2.453875,-2.0271964
-0.75836885,-2.85208,0.26979017,4.93863,1.2098702,-0.88141084,2.2673535,-2.0761483
-0.5975868,-2.9661171,0.25697008,4.5830626,1.7008783,-0.71308726,2.0438516,-2.1071472
-0.86054945,-2.9683845,-0.32696408,5.134498,1.570359,-0.65547174,1.8542275,-2.109423
-0.6917811,-3.0241253,-0.2959219,5.3097067,1.4663304,-0.81045514,1.9345747,-2.1167243
-0.9061069,-2.8974028,-0.14143008,5.2915173,1.2044567,-0.77639484,1.8604553,-2.0833824
-0.7956443,-3.0319378,0.23785315,5.239202,1.0553753,-0.9432278,1.8254304,-2.1679726
-0.913857,-2.9596334,0.29973757,5.6390867,0.4318701,-0.85211563,1.9222996,-2.0963266
-0.8834423,-2.9456892,0.49652475,5.612499,0.1696075,-0.95652044,1.7463244,-2.2308319
-1.0185512,-2.838491,0.56444126,5.644095,0.0646641,-0.9323537,2.011365,-2.0853803
-0.94483626,-2.8664434,0.14530273,6.080335,0.0012765516,-0.71761185,2.267131,-2.1038134
-0.9467265,-2.8799412,0.24495198,6.0674653,-0.033430114,-0.73393404,1.9600425,-2.1354032
-0.9809934,-2.8315787,0.2872173,5.9147243,0.08712399,-0.8516606,1.9984337,-1.9918606
-0.8404523,-2.8374596,-0.10069483,5.72106,0.8034932,-0.7567678,1.8577124,-2.0007477
-0.5763255,-2.9318695,0.29714927,5.2265143,1.1363971,-0.5815501,2.060677,-2.0476644
-0.82206875,-2.9617906,0.1644198,5.5177174,0.64763564,-1.1382663,1.7666162,-2.1873753
-0.63576597,-3.0614285,0.011328635,5.5701027,0.8959854,-0.7401984,2.047287,-1.9602408
-0.8952238,-2.841703,-0.20368163,6.0877323,0.53854424,-0.66083723,1.9330705,-1.9533625
-0.45400456,-2.8786137,0.061277583,6.2591467,0.22414668,-0.67230564,1.9364582,-1.8577018
-0.946646,-3.0066547,-0.5299573,5.922579,0.93377787,-0.5156334,2.426714,-2.1362422
-0.72514313,-2.9235222,-0.22043002,5.955215,0.8145093,-0.9108657,2.1190012,-1.9307046
-0.63222575,-3.0256429,-0.27405408,5.795356,0.8919827,-0.72663033,2.0137575,-2.173704
-0.74760616,-2.8440435,0.020311082,5.6697187,0.7357562,-0.65243596,1.957962,-1.971842
-0.83077574,-2.7830772,-0.34705523,6.15681,0.5095804,-0.87098414,1.929635,-2.0189717
-1.0875148,-2.9304407,-0.72254664,6.311844,0.5933279,-1.0717701,1.5938095,-2.2784746
-1.1622325,-2.7829282,-1.0263561,6.814292,0.4161438,-1.1008092,2.1431348,-2.063137
-0.99312615,-2.8308904,-0.51647,6.6508236,0.33297673,-0.5570955,2.06612,-1.9151787
-1.278624,-2.69132,-0.9390378,6.7712183,0.34882444,-1.0650681,1.7462057,-1.7673318
-0.91494906,-2.8351998,-0.76108664,6.836393,0.28429243,-0.9681645,1.8994044,-2.1719666
-0.72897786,-2.8081064,-0.77242005,6.66178,0.64030063,-0.73406816,1.9926009,-2.2350311
-0.9844548,-2.803809,-0.86646426,6.52332,0.5526397,-0.8828822,1.9206095,-2.149831
-1.1027346,-2.7986858,-0.6624411,6.1064563,0.6467055,-1.1526182,1.9105767,-2.0450008
-0.66050065,-2.7629476,-0.26755607,5.9946036,0.70194495,-0.761495,1.8943667,-2.1152337
-0.87083626,-2.8351386,-0.17843333,6.078392,0.46702415,-0.76906234,1.9311256,-2.1112957
-0.44880605,-2.9430373,-0.47827294,6.315638,0.7778221,-0.6596569,1.8747655,-2.1308193
-0.8946375,-2.7438776,-0.3914365,6.5221505,0.3073037,-0.82034624,2.2903678,-2.069958
-0.7787473,-2.907087,-0.20718148,6.261171,0.39764574,-0.7014319,1.9046994,-2.0790799
-0.7814519,-2.948404,-0.030040013,5.5519342,0.8203815,-0.6714421,2.0976903,-1.924361
-0.9350187,-2.9709132,-0.12728766,5.274151,1.2045155,-0.6132964,1.8769948,-2.184083
-0.68045795,-3.0359776,-0.1428279,4.8972735,1.8516572,-0.7947727,1.9769537,-2.049057
-0.6236241,-2.9486177,-0.093359694,4.7610006,1.8295717,-0.7262362,1.9773605,-2.0900853
-1.0875576,-2.966735,-0.739644,5.346386,1.5859333,-0.926283,2.0505795,-1.9893407
-0.6937143,-2.9071555,-0.48709878,5.299265,1.6977253,-1.0081547,1.972421,-2.1307526
-0.7928738,-2.8510547,-0.62227285,5.307193,1.70466,-0.75168204,2.2659035,-1.9699336
-0.7822626,-2.8925545,-0.640768,5.3231373,1.7558335,-0.79459274,1.9527054,-1.9877061
-0.9294947,-2.8236718,-0.42325443,5.204446,1.5937611,-0.77970016,2.265574,-1.8442112
-1.0259299,-2.8599606,-0.7787921,5.592204,1.5045384,-0.82452154,1.9682539,-2.0965621
-1.2924808,-2.684918,-0.93902206,5.38692,1.6066815,-0.76973325,2.1096764,-2.0903802
-0.8450081,-2.8985605,-0.6571687,5.642349,1.355335,-0.80506915,1.7282975,-1.9448264
-0.8463217,-2.8375463,-0.50336283,5.284284,1.5913787,-0.7071364,2.0210176,-1.9773684
-1.1262811,-2.7979686,-0.74031436,5.741886,1.150695,-0.77619606,2.119297,-2.062173
-0.9210029,-2.9471738,-0.26492992,5.8339324,0.7688946,-0.70825666,2.026654,-2.0470476
-0.8132057,-2.8769677,-0.11462567,6.2815948,0.21089906,-0.8988224,2.0176294,-2.083814
-0.9340132,-2.9737957,0.3619517,5.7285905,0.20595786,-0.6709797,1.9782165,-2.152706
-1.1876346,-2.7470365,0.2213428,5.7590156,0.283522,-0.59090036,2.1598704,-2.0916355
-1.0086404,-2.8844488,-0.13381873,5.759571,0.64566797,-0.8173317,2.1170504,-2.1724942
-0.7253333,-3.0508714,-0.17994957,5.6439877,0.8667241,-0.87035495,1.7085439,-2.2925606
-0.9573298,-2.9028795,0.3656212,4.898327,1.0416759,-0.65355796,2.1350145,-2.1019473
-0.918756,-2.8032758,0.6693235,4.685053,0.9121554,-0.86295533,2.4532387,-1.9064293
-0.9076803,-2.85142,0.5072771,5.131062,0.83390677,-0.7815867,2.197769,-2.0097694
-0.94073427,-2.847854,0.4681455,5.1505733,0.6986708,-0.9533685,1.7907897,-1.9142524
-0.90885806,-2.8665464,0.10602261,4.9541073,1.2191329,-0.9454826,2.045782,-2.0797548
-0.6991173,-3.041734,0.5331579,4.847527,1.1320101,-0.79086727,1.6810021,-2.083993
-0.78696066,-2.7208707,0.38625932,4.8242884,1.3104291,-0.69811106,1.8511999,-2.0424743
-0.68858266,-2.784656,0.2714697,4.9603004,1.3392106,-0.6311728,2.0608976,-2.1628242
-0.9839793,-2.879265,0.5729992,4.564257,1.1894853,-1.0066696,1.9086552,-2.0474663
-1.0860542,-2.8008945,0.2532022,4.240091,1.666356,-0.9303705,1.8183646,-2.1088367
-0.96987116,-2.8060813,0.17951146,4.6451178,1.4813099,-0.72451377,1.764496,-2.1977625
-0.9284368,-2.8817616,-0.085746154,5.234767,1.077528,-0.93581957,1.8933557,-1.9839861
-0.7577305,-2.913214,-0.20570533,5.392495,1.3381639,-0.7093371,1.9533154,-2.0510862
-0.753425,-2.7911947,-0.38707975,5.5870976,1.241222,-0.55273694,2.2566397,-2.1686058
-0.7802429,-2.9367034,-0.15089835,5.4134336,1.1558263,-0.70843613,1.865462,-2.250714
-0.67952883,-2.833589,-0.09360746,5.591643,0.9826139,-0.75120586,2.2344122,-2.1418905
-0.6566199,-2.9125185,0.021875352,5.2972636,1.2666445,-0.807455,2.1484365,-2.0347884
-0.71458346,-3.0388284,0.2644382,5.3511276,0.79648584,-0.81276923,1.9528339,-1.9837395
-0.7149731,-2.979267,-0.049551442,5.555897,0.8396902,-0.7063069,1.5769728,-1.9760175
-0.5746989,-2.980308,-0.08378546,5.540443,1.1484928,-0.73601884,2.2216272,-2.0773413
-0.8261837,-2.8969336,0.054483216,5.5058913,0.9166671,-0.72683805,1.746285,-2.0497613
-0.5238803,-2.9088845,0.15325208,5.6972065,0.80055875,-0.61188686,1.9430287,-2.230165
-0.89165086,-2.828061,0.34354216,5.7033815,0.36134526,-0.80564183,1.9099007,-2.1483755
-0.8285803,-2.9108057,0.55286807,5.907554,-0.13477248,-0.7641925,1.9904981,-2.129257
-0.8566997,-2.873591,0.17231902,6.3556323,-0.19248646,-0.6486154,2.041977,-1.8696092
-0.97722304,-2.9180968,-0.11838706,6.3414755,0.026147733,-0.8376732,1.8549323,-1.926326
-0.58934885,-2.8951194,-0.24510136,6.4675145,0.24452543,-0.7183114,2.1668477,-2.1173286
-0.5706521,-2.750338,-0.68814206,6.828592,0.4540388,-0.81435335,1.8852206,-1.8727505
-0.78203076,-2.9738219,-0.7030665,6.449458,0.6468781,-0.74346447,2.05918,-2.1606836
-0.56563663,-3.0910223,-0.4169013,6.115436,0.84837276,-0.6233185,1.9796798,-2.1541636
-0.95152,-2.8565135,-0.26840553,6.318875,0.36682832,-0.8082183,1.9891264,-2.084682
-0.8974588,-2.8609927,-0.15870564,6.387934,0.09081424,-0.8392589,2.191345,-2.142283
-1.0729698,-2.742725,-0.290924,6.5166545,0.04524783,-0.8312599,2.245777,-2.0136259
-0.86398214,-2.789096,-0.00015277893,6.120802,0.26952195,-0.70489067,2.0452483,-2.0586374
-1.4309981,-2.607856,0.5102753,5.258541,0.38131073,-1.0930672,2.200678,-1.9885461
-0.8404354,-2.8064876,0.6058992,5.3209605,0.5986841,-0.5106487,2.1864228,-2.0966418
-0.5741771,-2.9660332,0.422323,5.6311383,0.51300526,-0.5994946,1.8212221,-2.1134636
-0.7545612,-2.9003768,0.29751146,5.8379326,0.23982295,-1.0820123,2.1568925,-1.971695
-0.85300535,-2.8948586,0.27504745,5.57566,0.5495191,-0.6568536,2.2655225,-2.0337882
-0.8292494,-2.752485,0.8527325,5.1221013,0.40819794,-0.7324491,1.9959905,-2.048322
-0.9942285,-2.9164953,0.65261215,5.1992645,0.35980946,-0.94064164,1.8691345,-1.9900355
-0.77523756,-2.929507,0.6406161,5.5683117,0.20153877,-0.65295696,2.0106382,-2.1996248
-0.8851958,-2.8747053,0.72929215,5.5768967,0.018881276,-0.90543675,1.9519571,-2.0782418
-0.9358851,-2.7648883,0.5108186,5.5565605,0.29658467,-0.99624926,1.995388,-2.103924
-0.9877115,-2.7291567,0.71309656,5.5703497,0.015557934,-0.7527753,1.9542357,-2.2713382
-1.0161583,-2.7840738,0.9490721,5.5248594,-0.15420145,-0.93463576,1.7785164,-2.0891993
-0.9511437,-2.8282564,0.8217012,5.5258117,0.09652175,-0.7767306,1.9673434,-2.1341648
-0.6581244,-2.8863118,1.1886187,5.5908895,-0.28257903,-0.69439656,1.9572153,-1.974692
-0.8235497,-2.96958,1.2947541,5.297297,-0.22089131,-1.1003834,1.9864553,-2.0248594
-0.9218382,-2.8499618,1.5341433,5.082992,-0.3148206,-0.9504962,2.1486177,-1.9773002
-0.9556555,-2.8407867,1.5438567,5.454519,-0.6509523,-0.85963935,2.1612546,-1.9911335
-1.0743214,-2.8413212,1.6244483,5.413903,-0.93043315,-0.7614071,2.133494,-2.0120993
-0.91926533,-2.8776145,1.8329848,5.2127614,-0.78837055,-1.0829905,2.2426283,-2.144618
-0.8139589,-2.936963,1.7229629,5.0568337,-0.45663425,-1.2593054,2.0780365,-1.9674159
-0.7103081,-3.0454242,1.7220876,5.259687,-0.56286436,-0.8604272,1.6769711,-1.9553074
-1.385847,-2.6431527,1.641532,4.9651837,-0.5196312,-0.8652865,1.957037,-1.9382105
-0.9057177,-2.8488712,1.4013544,5.322874,-0.37981233,-0.969993,2.1965442,-2.054825
-1.040774,-2.8823106,1.7152576,5.231154,-0.6350272,-1.027995,1.9714067,-1.9842871
-0.7816324,-2.9542842,1.5789754,5.2998543,-0.50058603,-0.983105,2.078238,-2.0903592
-0.7714587,-2.8919241,1.5002674,5.3756847,-0.35045558,-0.71274763,1.9142982,-2.1382358
-0.57959706,-2.9093325,1.2997295,5.321164,0.056305736,-0.718698,2.3397114,-2.0316033
-0.8225136,-2.8422115,0.8708291,5.59657,-0.028986853,-0.6427459,2.0440238,-2.0802844
-0.810054,-2.8513165,0.811778,5.8445597,-0.19473241,-1.058296,1.9921486,-2.1930885
-0.6271561,-2.9821517,0.81792635,5.9760084,-0.26332176,-0.68496907,1.8256319,-1.8206445
-0.67673814,-2.9809165,0.60033065,6.137272,-0.32930237,-0.7419215,2.450387,-2.1727169
-0.79986465,-2.991614,0.69231987,6.218935,-0.49357054,-0.7667985,2.3160539,-1.951868
-0.7462713,-3.015275,0.84812784,6.28798,-0.73580605,-0.84806186,1.98091,-1.956513
-0.7786036,-2.9390883,1.06725,6.4300237,-1.1063643,-0.79750633,1.9042668,-2.213896
-0.721803,-2.8290427,0.83336747,6.738775,-1.0399047,-0.68223983,2.0655317,-2.1247263
-0.8103498,-2.8912733,0.598986,6.6417,-0.7796514,-0.7140518,2.0284517,-1.9838207
-0.92952174,-2.8753316,0.9153234,6.059751,-0.60037667,-0.73779184,1.9493438,-2.1067965
-1.217955,-2.7163095,1.2811184,5.7025876,-0.8548829,-0.69666743,2.0177155,-2.0536785
-0.9186535,-2.9463577,1.2968612,5.8203006,-0.83924645,-0.9122339,2.0634916,-2.2283535
