0.84440863,-0.40039074,0.3713326,0.9740212,0.48379645,-0.019463757,-0.87720287,0.00127527,0.13003008,-0.26389432
1.4758846,-0.44676268,0.48782036,1.219864,0.5536087,-0.89587396,-1.2133629,-0.50251603,0.08878098,-0.09939551
0.8708571,-0.7362377,0.4257809,1.0536257,0.18405251,-0.37863097,-0.98013127,-0.30680683,0.07718185,-0.031910732
1.4338406,-0.75617224,0.47835436,1.1288376,0.3793389,-0.27544335,-0.9675149,-0.48855475,0.0996776,-0.72493213
0.75999486,-0.764069,0.26648897,1.1835755,0.6381647,-0.51688075,-0.9073099,-0.53815144,-0.1706601,0.13867353
1.142074,-0.8151454,0.4444023,1.3846712,0.26279336,-0.16208225,-0.938155,-0.3152129,-0.04078896,0.0921727
1.335272,-0.7126359,0.782673,1.3846334,0.050101437,-0.6627026,-0.389377,-0.2663538,-0.28792685,-0.4046142
1.419169,-0.50431067,0.32866597,1.4726499,0.0683124,-0.73140365,-0.7714552,-0.32751337,-0.15619016,-0.115786344
0.90477175,-0.8759531,0.40905172,1.2739193,0.17887954,-0.70708746,-0.36217675,-0.02451979,-0.58041036,-1.131869
1.1988155,-0.80100673,0.10931042,1.5140352,0.27813414,-0.37454,-0.9489612,-0.053163923,-0.03405133,-0.24303612
0.86060774,-1.1002586,0.3422742,1.5599562,0.16377857,0.048115745,-0.60414404,-0.42454812,-0.35226035,-0.53245586
1.0316105,-0.22775643,0.3274086,1.001106,0.17539068,-0.3475289,-0.7682892,-0.34072945,-0.20258242,-0.5783875
0.8453525,-0.5394544,0.56144243,1.2918426,0.27982193,-0.86810803,-0.8555049,-0.13669074,-0.40585405,-0.23556629
1.4167455,-0.51922166,0.52875066,1.2625793,0.42171755,-0.8852865,-0.620222,0.22115098,-0.23476577,-0.4844317
1.2482443,-1.5279422,-0.19257604,1.4151785,0.44335946,-0.35323346,-0.8385832,-0.19071306,-0.35063124,-0.2552647
1.1856673,-0.4536404,0.18409541,0.90589744,0.295138,-0.24362995,-0.70065445,-0.21014912,-0.44373998,-0.56675017
1.5798061,-0.26059476,0.827616,1.9586167,0.5040718,-1.4282609,-1.0954794,-0.5068683,-0.28201026,0.0014252508
0.9931404,-0.29230297,0.44954413,1.0971618,0.19720753,-0.84082156,-0.95406955,-0.066168815,-0.0023080443,-0.21176709
0.86780775,-0.7335964,0.16264078,0.7121554,0.38228047,-0.18909885,-0.68618554,-0.35560173,0.026270723,-0.6434168
1.2417371,-0.06607126,0.6171851,1.015221,0.195316,-0.80097795,-0.9555286,-0.39572597,0.15888517,-0.33915812
0.9555792,-0.52495897,0.1485665,1.121204,0.45935407,-0.54405314,-0.43538994,-0.27654377,0.03817327,-0.14570473
0.66112995,-0.95687455,0.28289363,1.1556349,0.59209573,-0.6396604,-0.9860982,-0.25039664,-0.21101694,-0.25166667
1.314661,-0.7926157,0.3084389,1.1766807,0.54348356,-1.0133482,-0.52219194,-0.13539198,-0.07490567,-0.51080763
0.8560213,-0.8493586,0.57396585,0.7413552,0.3600764,-0.12935545,-0.8489731,-0.27851427,-0.088364184,-0.5236725
1.0283438,-0.88171434,0.45554215,1.0901787,0.03407453,-0.7885061,-1.0283742,-0.3826733,-0.3064787,-0.8262805
1.1747403,-0.4670208,0.28550652,1.2462982,0.91679174,-0.39944673,-1.0758901,-0.39182577,-0.29996768,-0.48834613
1.0077811,-0.5693925,0.40631533,1.0867072,0.25735772,0.04039084,-0.86520356,-0.018848458,-0.19525725,-0.39131954
1.1198238,-0.54237217,0.18453206,0.89415735,0.42722946,-0.07036215,-0.7569755,-0.039922863,0.18206011,-0.44283104
0.8870636,-0.654239,0.24508859,0.98789406,0.15391396,-0.4068713,-0.8770063,-0.5014914,-0.41079873,-0.5298111
1.0739163,-0.5630028,0.25466192,1.201473,0.15780696,-0.25751022,-0.77377367,-0.064904355,0.1377937,-0.6421276
1.2118754,-0.17010467,0.5355002,1.366928,0.78187895,-0.25963616,-0.9495178,-0.4142773,-0.16617481,0.3968441
0.8118702,-0.5930301,0.21753283,1.1626551,0.16943358,-0.7189481,-0.6164076,-0.29070616,-0.37838328,-0.40098467
1.2063805,-0.86358184,0.1259671,1.0209965,0.47880152,-0.5169441,-0.9599999,-0.33441615,-0.3059192,-0.6686379
1.1162516,-0.64553994,0.24444284,1.3261027,0.45178625,-0.36815497,-1.0425774,-0.35534996,-0.36838263,-0.10459119
1.0481517,-0.55744904,0.3802248,1.4263783,0.28907052,-0.709762,-0.5368389,-0.042575452,-0.21369225,-0.13107531
0.67553174,-0.38659522,0.49249312,0.82393533,0.45150444,-0.5610747,-0.3709195,-0.3342393,-0.045290697,-0.62162215
1.0683917,-0.22555329,0.2421427,1.0645311,-0.026078578,-0.10301949,-0.5970105,-0.55715233,0.2824046,-0.5003047
1.270445,-0.49947298,0.41741377,1.386169,0.38190103,-1.185322,-1.3583434,-0.5577464,-0.20349197,0.06084388
1.4293748,-0.7383146,0.43571377,1.1560322,0.43266582,-0.30414838,-0.58526856,-0.38419262,-0.16582353,-0.43894124
1.585937,-1.0952022,0.17748292,1.626578,0.3647895,-0.4908869,-1.18023,-0.3163881,-0.066083886,-0.67280763
1.3273243,-1.1815655,0.4280293,0.9560447,0.46054137,-0.66648614,-1.0084814,-0.021963315,-0.20306696,-0.59070235
1.0712749,-0.5557383,0.6197442,1.1207303,0.22702752,-0.7984448,-0.77977276,-0.061583254,-0.086350456,-0.3802878
0.9307289,-0.8859242,-0.16076203,1.0458143,0.22586356,-0.31617132,-0.6322024,-0.25061566,-0.14982766,-0.3869118
0.9193329,-0.44143468,0.5280697,0.92154706,0.47619268,-0.701635,-0.79773664,-0.12540092,-0.15505818,-0.3228952
1.1538051,-0.75691,0.31748298,1.0142821,0.36721942,-0.80294114,-0.79464686,-0.26494974,-0.3251543,-1.0021379
1.0751377,-0.28413942,0.2723233,0.99050134,0.66739243,-0.47922269,-0.52135575,-0.11821781,-0.29112014,-0.33571073
1.0259142,-0.6176226,0.56875634,1.137098,0.08027446,-0.6444577,-0.6080025,-0.18948704,-0.09899153,-0.25236344
1.0448335,-0.6379954,0.23760429,1.0169897,0.204595,-0.5476753,-0.583797,-0.14496942,0.099536434,-0.30147347
1.0127891,-0.5598128,0.56847465,1.358574,0.5091198,-0.6320013,-0.8072681,-0.74683535,-0.45143676,-0.29474005
1.383589,-0.83945256,-0.05040019,1.3947135,0.46673718,-0.16785176,-1.391755,-0.7506715,-0.13340014,-1.0203899
1.1220598,-0.328883,0.45278648,1.255373,0.30281085,-0.48947218,-0.9304,-0.10102787,0.3269144,-0.7342973
0.81525356,-0.40220454,0.37108913,1.4607271,0.2752572,-0.11408339,-0.90042204,-0.42205316,-0.6069629,-0.20559321
0.7554694,-0.94396526,0.56664884,0.9647769,0.5480653,-0.4820014,-0.43804795,-0.029729074,0.008838032,-0.43876615
1.009637,-0.41717768,0.41957298,1.0883545,0.55281156,-0.22567807,-0.76658463,-0.22100584,-0.37351677,-0.5155146
1.0921824,-0.87813944,0.12319797,1.3220059,0.6219123,-0.5717168,-0.611951,-0.0017921437,-0.10712797,-0.42053977
1.4870417,-0.9248858,0.5399539,1.135811,0.3161918,-0.4546678,-0.59752285,-0.048546363,-0.10066052,0.04275758
1.0344923,-0.8339079,0.20685372,1.3943318,0.510382,-0.433056,-0.8140677,-0.28314465,-0.35609832,-0.5945038
1.2780806,-0.765142,0.266686,0.94333893,0.6611495,-0.30723676,-0.61552775,-0.16408639,0.07961404,0.008422981
1.2903864,-0.37601626,0.566188,1.2342634,0.33437327,0.109055385,-0.855975,-0.2862491,-0.21615638,-0.79511845
0.9207677,-0.4638854,0.75360835,1.7813557,-0.02076591,-0.91664904,-0.3984533,-0.42410356,-0.27522317,-0.24675427
0.79597604,-0.6520131,0.1839594,1.0978647,0.40366438,-0.2605677,-0.72616184,-0.46569157,-0.16518642,-1.073485
0.69746166,-0.66796625,0.14602335,1.2879038,0.32040757,-0.49333254,-0.7833216,-0.062154315,-0.20711473,-0.26480368
2.1163535,-0.54230833,0.5025597,1.3455069,0.46887934,-0.23586494,-0.743388,-0.3987822,0.25181708,0.21588364
1.0717435,-1.0003399,0.35983258,1.26326,0.44133326,-0.9708265,-0.8551696,-0.53026056,-0.53333706,-0.7054723
1.9436721,-0.46721908,0.30805117,1.5888562,1.0480058,-0.681449,-1.1675911,-0.27342716,0.012632716,-0.028561162
1.1427084,-0.8962428,0.13409847,1.096385,0.11500658,-0.92879593,-0.8405673,-0.116035655,0.031958573,-0.31626478
0.8738073,-0.90385306,0.29466853,1.1507679,0.31720304,-0.2764122,-0.51345766,-0.41939858,-0.20953055,-0.588725
0.83188397,-0.4796977,0.11066293,0.7552613,0.29264137,-0.52044153,-0.52841353,-0.0743757,0.028507419,-0.43631285
0.7863122,-0.58622456,0.3366566,1.190082,0.3074132,-0.43074793,-0.88921505,-0.36052704,-0.3450656,-0.5726656
0.68052053,-1.0433515,0.2893667,0.92827404,0.3717622,-0.35837626,-0.70466894,-0.42753893,0.39878935,-0.28770787
1.3937169,-0.78305066,0.11194765,1.6303211,0.4026773,-1.5190526,-1.4979583,-0.2559224,-0.025030244,-0.2629386
0.90983146,-0.21708055,0.29321364,1.0123172,0.22657664,-0.1117148,-1.1234313,-0.2786964,0.19195227,-0.3477516
1.2417699,-0.8655814,0.042510446,1.3695203,0.48441958,-0.46731028,-0.979689,0.14864989,0.22284494,-0.4933144
0.8626344,-0.51765025,0.43275514,0.9383608,0.24768806,-0.5300808,-0.8129154,-0.06506287,0.19360445,-0.1437711
1.0190669,-0.3257503,0.09136845,0.9877625,0.2915414,-0.8779675,-0.84817266,0.022076348,-0.17193133,-0.15355308
1.6276407,-0.42870945,0.8385533,1.2601459,0.5583346,-0.123348385,-0.13234934,-0.10537701,-0.33276457,-0.64509434
1.1941868,-0.8027665,0.41880676,1.3255193,0.7140559,-0.5874686,-0.39761928,-0.2395595,-0.53326064,-0.54283816
1.1827769,-0.6162108,0.6410948,1.5900661,0.28293604,-0.8137844,-1.0159062,-0.58137274,-0.13857046,-0.087727584
1.1653143,-0.8418843,0.44347376,0.9310353,-0.25001106,-0.49679637,-0.7786144,-0.3281909,-0.2760427,-0.8569112
0.37602395,-0.43961567,0.3743765,1.0768389,0.27811116,-0.9432817,-0.7525503,-0.5043476,0.15552264,-0.40873995
1.015316,-0.446403,0.28361872,0.60229605,0.33045593,-0.35048288,-1.0768842,0.053531647,0.23424418,-0.4205326
1.619422,-0.76897955,0.34622034,1.7173014,1.0674945,-0.49283984,-0.5808044,-0.2750056,-0.37562054,-0.7644641
0.9501305,-0.30326334,0.55564183,0.9825466,0.1017164,-0.45973262,-0.5654231,-0.022575082,-0.20663662,-0.04403732
1.329021,-0.6574742,0.44414094,1.2072107,0.3273084,-0.6907566,-1.1826007,0.044240683,-0.12888233,0.09044354
1.0974363,-0.54782933,0.27552184,0.9418006,0.44278333,-0.20402366,-0.7387203,-0.43986934,-0.29005098,-0.10862481
0.7544851,-0.78866243,0.40757984,0.805589,0.4107914,-0.61954916,-0.5688569,-0.2138194,0.14244305,-0.29030168
2.0984306,-0.62408555,0.3201679,1.649578,1.1969606,-0.35237366,-1.3484719,-0.2484689,1.0510627,0.85140646
1.0591809,-0.62942,0.37811503,1.1855916,0.34967718,-0.61458504,-0.96373355,-0.09523657,-0.108664796,-0.294432
1.3872403,-0.3731834,0.6396249,1.3053607,0.2936435,-0.70365715,-0.97979033,-0.020604642,0.12781987,-0.12218754
1.2418697,-0.56742996,0.316198,0.8212781,0.2120905,-0.6729052,-0.9131996,-0.19876803,-0.25456974,-0.15707465
1.1132903,-0.7253854,-0.009886044,1.246395,-0.06363557,-0.9842651,-0.6846481,-0.47004756,-0.10739866,0.07842002
1.2838596,-0.80153525,0.13587888,1.0914079,0.7050892,-0.18060713,-1.1473342,0.0597282,-0.34974256,-0.9409591
0.8325593,-0.5962018,0.30953243,1.1170821,0.50700456,-0.53700936,-1.0291363,-0.350544,-0.18900862,-0.10448074
0.7001816,-0.61308056,0.52075267,1.4325998,0.20109515,-0.33016044,-0.60999167,-0.3386209,0.19969265,-0.16166458
0.8995635,-0.7722072,0.3867899,1.446326,0.47916594,-0.8448071,-0.959763,-0.10182642,0.038923148,-0.4184156
1.1885941,-0.55889434,0.43130833,0.8099694,0.5352104,-0.78694504,-0.98566,0.094311364,-0.49399543,-0.64680326
1.3490915,-0.7963608,-0.025496963,1.151901,0.66252714,-0.42778277,-1.1011332,-0.044639174,-0.1261958,-0.1089725
1.0609341,-0.35613513,0.32796735,1.1088525,0.64296776,-0.40733463,-1.0027673,-0.17443739,-0.41352838,-0.3655426
0.9981465,-0.7923905,0.31700513,1.1022621,0.08082459,-0.13757664,-0.5289899,-0.19534387,-0.24684715,-0.28637534
1.0363837,-0.43203047,0.12698711,1.0548469,0.52510357,-0.07018135,-0.63193434,-0.29398552,0.15697859,-0.5733357
1.100393,-0.5628408,0.6379807,1.2099427,0.11614085,-0.6280628,-1.0144333,-0.73317635,-0.16961138,-0.2887391
0.8022528,-0.31637335,-0.051894702,0.94015,0.5238955,-0.1364224,-0.7990125,0.14597869,0.053972043,-0.12700826
0.7526424,-0.5979793,0.11241705,0.7771904,0.27650976,-0.4880565,-0.69762725,-0.010843433,-0.39252582,-0.41377255
1.1277515,-0.51690733,0.34258306,1.3292687,0.4061145,-0.30162778,-0.7422044,-0.4253117,-0.19693989,-0.063631505
1.0137753,-0.97773445,0.19279702,1.0068784,0.34618872,-0.47711822,-0.8162393,0.1810712,-0.07161123,-0.7498648
1.3395072,-0.63483965,0.43044937,1.1501174,0.4042945,-0.6415025,-0.81822336,-0.2750777,0.10400152,0.12158189
1.0591745,-0.5726044,0.25290003,0.7689277,-0.16959415,-0.40852904,-0.15058008,0.050020464,-0.19677652,-0.5168146
0.8187494,-0.63846433,0.17624092,1.1955286,0.6340869,-0.54049414,-0.9205849,-0.48037237,-0.4999103,-0.57039106
0.9247041,-0.35566953,0.1835151,1.0248597,0.55181026,-0.41872525,-0.8785019,-0.30202588,-0.09680481,-0.1917922
0.9508501,-0.02448358,0.38028806,1.1017848,0.32981175,-0.47651654,-0.6823683,-0.15967555,-0.10644584,-0.32694218
1.0650182,-0.43816414,0.53656965,1.0673406,0.4602982,-0.2971247,-1.0495685,-0.11280509,-0.11706316,-0.16014268
1.5719668,-0.042521227,0.1825439,1.0762304,0.58030987,-0.5633542,-0.7388534,-0.25441572,-0.41392475,-0.76849365
1.1770272,-0.65948164,0.14088044,0.93989843,0.06365645,-0.9699737,-0.6086443,-0.23016559,-0.064387076,-0.7215407
0.9720633,-0.7668414,-0.10967409,0.9431257,0.19499801,-0.19402668,-0.7179699,-0.06050179,-0.1062667,-0.3278128
0.9467703,-0.2864463,0.58814687,1.259628,0.32930335,-0.6349305,-0.85772485,-0.17114872,-0.26995468,-0.19159067
1.024778,-1.6937721,0.21331818,1.096922,0.0171238,-0.73993474,-0.9901933,-0.84242386,-0.021865997,-0.24127474
1.0965683,-0.60373974,0.21563855,1.4513462,0.5673322,-0.40790808,-0.7772529,-0.2486084,-0.074942976,-0.7081509
1.3195802,-0.4725938,0.62584126,1.253377,0.39847687,-0.36701053,-0.5557421,0.054473303,-0.22287866,-0.015327341
1.1293195,-0.6490839,0.46844053,1.3936434,0.30291733,-0.83660245,-0.7562394,-0.3445544,-0.09427856,-0.41818565
0.9878553,-0.5112342,0.17932683,1.2896351,0.37537006,-0.5893575,-0.9416269,-0.3874104,-0.28413,-0.5181656
1.1244398,-0.4674867,0.27414295,1.2901092,0.29618227,-0.5136691,-0.578255,-0.041482512,-0.14043853,-0.5386766
1.2213525,-0.6470303,0.42045817,1.588259,0.39368886,-1.0328699,-0.8951815,-0.43070632,0.034381956,-0.69446474
0.9505259,-0.26941058,0.30066028,1.0224996,0.56163853,-0.09088008,-0.73636883,-0.07663663,0.04366297,0.18300484
0.8406162,-0.51500946,0.01786104,0.907206,0.5629697,-0.5947762,-0.94625604,-0.60913295,-0.3796726,-0.5847747
1.3358648,-0.65675163,0.48893467,1.0102724,0.18729664,-0.463651,-0.6591973,-0.13204081,-0.7214868,-1.1043367
1.1386709,-0.88990617,0.56443906,1.7314981,0.33692428,-0.95255005,-0.8692924,-0.56006324,-0.5919689,-0.509065
1.3758633,-0.33153227,0.42389393,1.0159079,0.26642552,-0.53577024,-0.7803173,0.09296485,-0.07668938,0.25499335
1.1444931,-0.18428476,0.13554597,1.1682974,0.5919168,-0.65629065,-0.81717575,-0.19479732,0.20869583,-0.41928497
1.2942927,-0.29899442,0.61936915,1.128272,0.15091969,-0.41725004,-0.66397524,-0.26049316,-0.20541741,-0.19583446
0.972079,-0.68725425,0.3365709,1.5074387,0.69525474,-1.2138299,-1.1305617,-0.24376668,-0.048039544,0.22081918
1.384675,-0.4124825,0.7196948,1.4795117,0.52452695,-0.8129897,-0.9198391,-0.30659068,-0.12735835,0.21559809
1.291861,-0.1636583,0.522429,1.2609107,0.22076464,-0.43100092,-0.89597166,0.01690265,-0.26145706,-0.41379973
1.1441789,-0.28271443,0.33342212,0.77658033,0.62495446,-0.07875531,-0.8056428,-0.15481046,0.044839613,0.07865043
1.1965849,-0.47319502,0.4833826,1.3190713,0.6185936,-0.57949144,-0.6220767,0.27706474,-0.07154731,-0.20740399
