-1.602059,-3.49965,-0.7466429,5.7416525,-0.14082327,1.0240891,1.4290302,-2.0002062
-1.3272991,-3.848933,0.35561866,4.596759,-0.0076918686,1.1345912,1.679638,-2.3850694
-1.5840174,-3.0100229,-0.3697292,4.3082337,1.0648257,1.2195328,1.6987216,-3.3150213
-1.5446514,-3.2501514,-0.46863037,4.803999,0.4010772,1.1256702,1.7076278,-1.3991522
-1.028923,-3.414334,-2.09211,5.6890554,1.648502,1.0797333,1.6282301,-2.7921314
-1.5065683,-3.5738935,-0.69171,4.771873,0.6647501,1.03189,1.6512777,-2.797315
-0.1690785,-4.9884057,0.2682545,5.6509733,-0.11667753,1.1904835,1.6900963,-2.800922
-0.5564205,-3.6672633,-0.50372,5.0830073,0.7517331,1.1952149,1.7253113,-2.0024602
-1.8743708,-3.0929017,-0.9986639,5.209839,0.23143926,1.0179615,1.5956849,-3.106146
-0.3648034,-4.498619,0.19937864,5.1994004,0.2290105,1.5887779,1.7121985,-2.8835652
-0.38371098,-4.466081,0.35924459,4.67833,0.7919936,1.1883469,1.6807065,-1.6545167
-0.16394937,-4.227284,0.54839563,5.2824216,0.09730284,1.1810533,1.5955845,-1.8406839
-0.6811473,-4.8866067,-0.15623818,5.0032125,0.09956884,1.0837377,1.606389,-2.0017722
-0.17991486,-3.630312,-0.8560893,5.999429,0.7035378,1.140057,1.581257,-3.3016114
-1.1548607,-3.721295,0.36776674,5.1277246,-0.55082244,1.0726367,1.6522285,-2.9028592
-1.2440053,-3.1811154,-1.0226234,5.818715,0.20865472,1.1146449,1.4867169,-2.2234128
-1.7263483,-3.3120186,-0.5517153,5.534826,0.010556129,1.1334771,1.4590639,-1.6422458
-0.39439768,-4.0702724,1.1371164,5.358212,-0.7889493,1.2664562,1.728472,-1.8200536
-0.98824394,-3.8521996,-0.3066219,4.8759813,0.61557055,1.1887875,1.5614885,-1.1544513
0.29057875,-4.2933373,-1.1380206,8.005506,-0.00014967292,1.2482469,1.5490342,-2.2870157
-0.5172292,-3.877911,-0.6839646,5.3468328,0.94512945,1.2136812,1.6709685,-2.7513452
-0.9941775,-2.8983297,-0.042176284,5.0159287,0.6499744,1.258725,1.642283,-2.1909173
-1.5421631,-3.130183,0.36191195,4.8599524,-0.35525373,1.123072,1.4872838,-1.3937968
-0.9253308,-3.833439,-0.09693478,5.6907077,-0.14215408,1.2571751,1.7426742,-1.0483143
-0.8434711,-4.6525846,0.36023667,5.370462,-0.5019561,1.244796,1.9481015,-2.156681
-1.6882375,-3.1665807,-1.6009566,5.9348416,0.5146988,1.1577679,1.701863,-2.2295988
-0.2533699,-4.3756046,0.21320608,5.5053434,0.2051138,1.2010394,1.6852506,-1.8335794
-0.97829354,-3.6250763,-1.2359722,5.4042044,1.0356421,1.0810288,1.2889329,-1.423435
-0.12112444,-4.0196157,0.27521643,5.9719143,-0.24761698,1.1921365,1.664035,-2.367992
-1.365171,-3.7752326,-0.6098861,5.101625,0.25972888,1.0316261,1.6052544,-2.3405972
-0.46676463,-4.360711,-0.35000017,5.095774,0.9391599,1.0953805,1.4410226,-0.3003497
0.89128464,-4.548484,0.56129545,5.336672,0.32953188,1.1992654,1.5658747,-2.4588683
-0.7689975,-3.7460086,-0.869709,4.8155384,1.509272,1.0990659,1.6036822,-1.1744071
-1.2495444,-3.4532578,-0.6416134,5.975749,-0.197723,1.0967338,1.3773391,-1.9122859
-0.99022585,-3.509953,-0.9720899,5.7071257,0.69222444,1.3004459,2.03501,-0.46619308
-1.0450284,-3.3964968,-0.5149531,5.516236,0.18735382,1.1322577,1.6054974,-1.9235152
-0.04320945,-3.86785,0.1791579,6.422939,-0.69396734,1.252014,1.6350285,-2.8415215
-0.86369467,-3.2240934,-0.40831307,5.363471,0.44717684,1.1765571,1.6683993,-1.8851976
-1.0963892,-3.7253306,-0.26621872,5.7216806,-0.22162034,1.1204336,1.6023276,-2.7093325
-0.39148024,-4.0137925,-1.2501938,5.0964084,1.8507016,1.2345862,1.6960589,-1.9558492
-0.07224474,-3.7349012,0.09459864,4.649949,1.5042886,1.067683,1.690742,-1.656769
-0.13578764,-4.5305476,-0.15384296,6.173486,-0.32361487,1.1268176,1.6624594,-2.8126068
-0.48880047,-4.2737412,-0.39937183,5.3888955,0.53334796,1.1688517,1.8060511,-0.3831574
-1.2115643,-3.1108463,1.3327307,3.3181326,0.81772596,1.226422,1.6019802,-1.6558789
-0.32732964,-4.0765624,-1.1310922,5.4092402,1.2875687,1.1666484,1.683134,-3.12969
-0.8803886,-4.5632105,0.19530725,4.7733254,0.23188034,1.1321356,1.6180443,-3.0178988
-1.6477476,-3.5110798,-1.0868546,5.3868284,0.43830755,1.1086154,1.5053097,-2.4263995
-0.27854782,-3.631739,-0.1569687,5.538334,0.39519665,1.1266674,1.518458,-1.851665
-1.4427437,-4.5099115,-0.30744016,5.8475733,-0.819861,1.1438897,1.968272,-1.4723964
-1.3998514,-3.1458883,-0.7346845,5.7801127,0.20958118,1.0970639,1.4706119,-0.14361933
-1.430983,-3.4495227,0.36089438,4.1908107,0.25441426,1.1770225,1.7198808,-2.1009293
-0.98238504,-3.0724616,0.5133563,4.8294415,0.14793488,1.2694049,1.751121,-2.0145009
-0.8239545,-3.4789891,-0.4452256,5.7572303,0.29095373,1.3464721,1.6714054,-2.859487
0.14855047,-4.256474,-0.2456535,7.98256,-0.86550826,1.3601456,1.6846441,-2.1440556
-0.630673,-4.0953417,-0.42145,4.970894,0.8718699,1.1502558,1.6398672,-1.9527483
-0.9925348,-4.1746473,-2.0031025,5.9833426,0.77965957,1.0405777,1.6597812,-2.3509934
-0.8748719,-3.4589572,0.3610862,5.1338563,-0.3549229,1.142211,1.6677417,-2.7753131
-0.9148365,-3.9296546,0.24567738,4.724332,0.25328615,1.3001143,1.6848252,-3.0957346
-0.043335743,-4.4778457,-0.15737747,4.93912,1.1001492,1.0888796,1.6877879,-1.7516493
-1.2507073,-3.5309925,-1.2624726,6.188196,0.039773993,1.2613705,1.725676,-2.8799798
-1.195155,-3.4058802,0.0148603525,5.3761897,-0.20470764,1.1608605,1.5750533,-2.6464865
-0.8410587,-3.5292206,-0.40699983,4.856144,1.0877973,1.2543232,1.7204425,-1.105834
-0.66036826,-4.006726,0.5434098,4.344711,0.81280875,1.0840247,1.6194566,-1.9714973
-0.0028602304,-4.24775,-1.2822893,5.831479,1.3231921,1.24146,1.6848769,-2.399357
-1.1030021,-3.748121,-0.39477676,3.9772592,1.2708881,0.96881986,1.6886317,-2.038114
-0.2405596,-4.303924,-0.38046777,5.6985765,0.29239976,1.291256,1.6317426,-1.8770115
-0.056041844,-3.977721,-0.9735164,6.2131505,0.64213765,1.2965542,1.6781585,-2.5764189
0.16837588,-4.465884,-0.07302706,5.1705403,0.9044893,1.0656891,0.5689118,-1.463509
-0.06297163,-4.2384377,-0.7261981,5.675132,1.1058872,1.1575623,1.6015778,-1.3053334
-1.0085255,-4.1298857,-0.2943681,5.230017,0.33031514,1.0672067,1.5953224,-2.365928
-0.3942853,-2.9180691,0.2715296,4.918236,0.8475206,1.223297,1.686947,-1.6492518
0.0074888663,-4.289346,-0.18037143,6.1142936,0.14325248,1.264552,1.6579622,-2.5001307
-1.5101161,-3.5214553,-0.53136605,5.752239,-0.43450913,1.1977452,1.669503,-1.9222436
-1.0273491,-3.537955,0.032258425,5.087286,0.08980325,1.120172,1.5775023,-1.9602314
-1.3461596,-3.4059534,-0.41606572,4.7402368,0.7556661,1.1640868,1.6872767,-2.0610359
-1.4950242,-3.4865465,-1.0116475,5.2569456,0.68746763,1.081507,1.5613121,-2.076394
-0.4344662,-3.6406744,0.1522981,4.6975617,0.6422929,1.1856652,1.64211,-1.3470498
-0.48498455,-4.122314,-0.6709556,5.815948,0.25888136,1.2068374,1.6542835,-3.2253973
0.06917749,-3.3351204,0.222316,4.9969797,0.8833671,1.2726098,1.6758724,-2.3878305
-1.0724632,-3.688354,0.14957514,5.730067,-0.6891963,1.2085007,1.7025832,-2.0682063
-1.0593803,-3.4572728,-0.47872624,5.081176,0.61344767,1.212896,1.6906291,-0.5029851
-2.0620275,-3.3863962,-1.3011996,5.3722973,-0.16923515,0.9725605,1.6137073,-2.4022028
-0.9975093,-3.814861,0.8206541,5.3094306,-0.8753376,1.0182912,1.0442929,-2.409343
-1.3197323,-3.2401922,-0.6985245,5.3909116,0.40154162,1.2032006,1.6709337,-2.3532348
-0.8188739,-3.6138241,-0.391922,6.235971,-0.57449657,1.0985543,1.5135497,-1.7295245
-1.6544952,-3.10352,0.8177398,4.860342,-0.77946824,1.1470828,1.5079468,-2.1422646
0.23871224,-4.5540957,-0.4311886,4.929293,1.5897115,1.1774294,1.7537076,-0.567765
-0.85620236,-3.5534613,0.412953,4.3272324,0.8269425,1.336932,1.7492552,-2.3420918
0.43378216,-4.492406,1.9101859,5.523082,-0.5563845,1.4427153,1.6838374,-2.9141934
1.1247306,-4.541849,-0.28834856,5.820152,1.2479587,1.3880506,1.656068,-2.3003013
-1.2150941,-4.0638375,-0.8105159,5.8384466,0.07479839,1.1244398,1.6300195,-2.707035
-0.55718696,-3.5807345,0.12507771,4.9875026,0.38808966,1.3557812,1.715212,-2.028438
0.42014349,-4.3416657,0.1153854,5.7334285,0.34347185,1.2322572,1.7333033,-0.33853537
-0.50971866,-4.3349376,-0.2537668,6.149842,-0.3328357,1.1595814,1.6248628,-3.0226543
-2.7897666,-2.2701962,-0.2839199,5.1499557,-0.6737147,1.088987,1.2211471,-1.2659227
0.19256353,-3.726426,-0.5291244,5.86216,1.0111127,1.1750118,1.6461797,-1.880375
-2.8027632,-3.2673597,-0.054221515,4.357609,-0.35089925,1.0434605,1.6926377,-2.3689425
-0.3206537,-3.6691337,0.5346363,5.659762,-0.14498839,1.2449793,1.544505,-2.278927
-1.3631151,-3.7908297,-0.90404004,5.1907372,0.33789644,1.0360771,1.6676295,-1.3263485
-0.9026404,-3.290893,-0.4868519,4.703993,1.4287888,1.1257108,1.4367608,-2.459318
-0.7141725,-3.816047,-0.74916506,6.0278826,0.101669714,1.2629464,1.6018593,-2.3551073
-1.3984338,-3.4768755,0.9377161,3.4722564,0.55106735,1.0896869,1.6082755,-1.1609498
0.25289506,-3.7410686,-0.022780191,6.123506,0.2753791,1.5760143,1.9465214,-2.792087
-1.223278,-3.5370119,-0.90150243,5.511464,0.6305144,1.1922302,1.5004833,-2.236721
-0.24100535,-4.039618,-0.0389089,5.127906,0.6839001,1.184157,1.6925488,-1.9116107
-1.93714,-3.0596285,-0.7700607,5.878466,-0.468427,1.1237106,1.6495767,-2.8427885
-0.33955184,-4.2182193,-0.09001801,5.1072073,0.5367799,1.104514,1.5363504,-2.4261029
-1.170293,-4.358498,0.10425105,5.637642,-0.74352336,1.1085322,1.686686,-1.9301018
-0.33341765,-4.1560416,-0.49409324,5.5437994,0.55040693,1.1220534,1.687876,-1.5193775
-0.7056573,-4.0786743,0.28905997,4.7171373,0.4794433,1.2038169,1.731214,-0.28860041
-0.6417443,-3.666223,0.31521872,6.2321386,-0.8848979,1.1875045,1.7355503,-1.0115112
0.2560549,-4.1965528,-0.62098765,6.2642326,0.5891073,1.2076901,1.6081815,-2.4030154
-1.6055483,-3.1480455,0.3438042,5.0821943,-0.7424126,1.145423,1.2394149,-1.1405259
-1.5081983,-3.736586,-0.27162042,5.668464,-0.84987324,1.203103,1.810028,-0.32103956
-0.11137331,-4.306162,0.30148602,5.856678,-0.12884621,1.2232368,1.6601713,-3.2106586
0.17045778,-4.269899,-1.3637881,6.329977,1.17392,1.3098017,1.6632249,-2.8392537
-1.3304546,-3.4539232,-1.0491613,5.114489,1.0344183,1.2043848,1.7455609,-1.0812013
-0.03246625,-4.108649,0.61245686,5.0856376,0.25026777,1.297308,1.751518,-0.32564536
-0.96165866,-3.3668761,-0.3268406,4.8374877,1.0634787,1.1845281,1.5297259,-2.0060432
-0.57378095,-3.9077191,-0.32871214,5.6160507,0.2722443,1.1122477,1.5208585,-1.9533138
-1.2200295,-3.8766046,-0.03617504,5.5047503,-0.45664582,1.1132069,1.6528585,-2.661455
-1.3478694,-3.5337033,-0.65232664,5.1808176,0.44624817,1.0830395,1.4898604,-1.3865865
0.43746692,-4.1893077,-0.22797751,6.3845243,0.18293999,1.3513806,1.8660352,-1.9850595
-0.52253735,-4.3999243,1.7210287,4.26172,-0.03548678,1.1710714,1.7554711,-1.4920812
-0.7068864,-3.6399584,-0.1443478,5.322526,0.2295426,1.2328655,1.7034264,-2.6058443
-0.12448811,-4.33977,0.16265523,5.311345,0.3510853,1.255182,1.6950208,-2.3064172
-0.29463732,-3.614098,-0.37154543,5.258871,0.8412974,1.375032,1.6327229,-1.7678126
-1.1984044,-3.7898066,-1.0713652,6.5643845,-0.43842542,1.2724296,1.6828094,-1.8008825
-0.67426187,-3.5315735,0.10291463,4.999199,0.3239031,1.0823543,0.49749207,-2.396284
-2.101955,-3.0117953,0.1651115,4.0542235,0.25778964,1.1326667,1.6877655,-2.9043934
-0.51393974,-4.147626,0.74632293,4.788075,0.10614247,1.1735953,1.6896731,-2.0166192
-1.0872908,-3.3007712,-0.060028683,4.658517,0.7682036,1.1805465,1.6639199,-2.3575895
-0.46438053,-4.002547,-0.10766751,5.36388,0.27516842,1.2301713,1.6982411,-1.1449747
-0.5634832,-3.7026172,-0.86109054,6.1962347,0.24726297,1.1684773,1.6216346,-3.2820876
-1.74924,-2.5854475,0.21303697,4.5063725,0.13730651,1.0681176,1.5371279,-2.3672383
-0.7449398,-3.787519,1.1164637,4.7775607,-0.41508862,1.2581314,1.5760034,-2.933502
-0.3270899,-4.2566876,-0.0617901,5.3702345,0.43074852,1.118024,1.5798241,-2.3243911
-1.2620713,-3.5418708,-1.3170213,6.1414886,0.41776252,1.2002993,1.4448204,-1.3299882
-0.7333325,-3.8371089,0.3514426,5.7420917,-0.46431416,1.2339048,1.6281917,-2.4282012
-0.29405734,-3.7340028,0.4399876,5.4979672,-0.19639567,1.2343754,1.6372081,-1.974366
-0.53722656,-3.6113143,0.5011463,5.175704,-0.11165744,1.190273,1.740896,-1.012313
0.13684535,-4.2725983,0.2927046,5.793484,0.1729166,1.4143527,1.7144226,-2.3300557
-1.0905186,-3.3689816,-0.7133935,5.089897,0.9747676,1.2077501,1.688287,-2.2684069
-0.7625939,-4.2666535,-0.24696018,6.0145464,-0.6739315,1.0918704,1.5046895,-0.31854537
-1.338998,-3.7024646,0.26242945,5.1172214,-0.44895795,1.1612643,1.6995656,-2.7705905
-0.21778616,-3.747548,-0.5155394,5.18162,1.2122306,1.3210194,1.9127206,-1.1481432
-1.2693223,-3.8612869,-1.496931,6.558962,-0.2660693,1.1089311,1.6388466,-1.3186219
-0.9155214,-4.0577097,-0.045925774,4.8236556,0.37881643,1.1991773,1.7125101,-1.5632378
0.34860632,-3.7201595,-0.7172239,5.8812613,1.2759594,1.5021155,1.7604349,-2.5333426
0.004663257,-3.6766286,0.13717453,6.0310884,0.15892662,1.4310709,1.6408327,-3.249351
-0.025589742,-4.009328,-0.72068334,6.4104204,0.22530301,1.1598443,1.6024457,-4.1039777
-0.5643898,-4.4375825,-0.41963065,5.730135,0.12774275,1.2785124,2.5350602,-2.6458404
-0.4513479,-4.1058526,0.24690251,4.939538,0.5080712,1.18982,1.6480776,-1.6196468
0.30853438,-4.4551516,-0.42651886,5.9136963,0.7573208,1.2612922,1.6720562,-0.36477137
-1.5181333,-3.1055653,-0.30878314,5.175507,0.06416146,1.2076179,1.6585929,-2.9400249
-0.18869926,-3.3571794,-1.3351693,8.263536,0.3200849,1.5356605,1.8096365,-0.94483477
-1.498301,-3.4244964,0.16541193,5.7054687,-1.0521021,1.2655724,2.1074286,-1.7965387
-0.42119107,-3.493215,-0.7523434,5.6238804,0.932674,1.6993366,1.854231,-1.4462978
-0.6860452,-4.162303,-0.19126768,5.235234,0.23605654,1.0408652,1.222293,-2.397675
-1.710331,-3.0525157,-0.8797522,5.557648,0.10440803,1.1683656,1.65902,-2.918322
-1.1649454,-3.1335495,-0.16858132,5.781232,-0.39401495,1.2012092,1.5854409,-2.112029
-0.35628727,-3.9701447,-0.084948674,5.2654133,0.56720454,1.1762352,1.6648265,-1.2568369
-1.5250475,-3.4406114,-0.59371865,4.977851,0.3447429,1.1600826,1.6489501,-2.2961571
0.31270084,-3.700509,-0.45406672,6.218662,0.70087975,1.2846694,1.6856358,-1.6671919
-1.4519609,-3.3931472,-1.1509509,4.7643967,1.3566047,1.0450345,1.6122022,-2.8865654
-1.6498936,-3.0757916,0.30672947,5.1304345,-0.60083663,1.0927713,1.6879939,-2.7216306
-1.0922102,-3.0751956,-0.101998076,5.0781164,0.32447246,1.0950797,1.5493774,-2.7475665
-1.6051804,-2.8073273,-0.4289969,4.6830335,0.9263688,1.1615735,1.5746475,-2.395847
-1.9374292,-2.9757087,-0.48634484,5.4671445,-0.03171213,1.1576595,1.6867708,-1.9061898
0.69680405,-4.491126,-0.8468233,5.7260833,1.4832666,1.1757782,1.6080422,-1.9359325
-0.32871956,-3.9415364,-1.3576436,6.5404925,0.3184216,1.1586318,1.673497,-2.259651
-0.35499468,-3.6924236,-0.29460633,4.7905254,1.1609426,1.2369162,1.552267,-1.8604833
-2.6929114,-3.2884934,-0.47768417,4.933059,-0.26247942,1.0793775,1.6435013,-2.362727
-0.3691569,-4.4444404,-1.3803526,4.8145933,2.1103256,1.0278686,1.5878332,-0.65272224
-1.0988023,-3.563147,-0.0276937,5.015201,0.15565096,1.1626219,1.6199324,-2.344659
-0.41440335,-3.915494,-0.66494584,5.932724,0.4264553,1.156134,1.6467669,-2.030762
-1.3320116,-3.4046836,-0.2859752,4.663402,0.78983706,1.2836831,1.6362365,-2.356861
-1.0400233,-3.3430872,0.21058957,4.3110743,0.8936599,1.3252132,1.6675781,-2.9305956
0.034853317,-4.402634,0.4675181,4.849733,0.6767832,1.1681844,1.5479573,-2.6472197
-1.1271485,-2.9789348,0.32172683,5.39662,-0.5259966,1.1462147,1.5644392,-1.0994433
0.24891452,-4.4499426,-1.1304826,5.64039,1.7007353,1.2179009,1.6237388,-3.274467
0.30920565,-3.9513,-0.4552285,6.254555,0.64994335,1.7366899,1.7586445,-1.2378582
-0.379373,-4.4031754,0.13650113,5.0332136,0.3793503,1.2323465,1.7805902,-1.1736768
-0.58560616,-3.9825103,0.25541013,4.809994,0.44858485,1.1807979,1.6695161,-1.7292025
