-0.48287407,-4.198291,0.3707809,5.8907633,-0.5768394,1.1438967,1.5537279,-0.80871964
-0.40598547,-4.2421856,0.11199682,5.848058,-0.25151744,1.134282,1.551474,-2.1666355
-0.35068795,-3.780802,0.4576436,3.8990722,1.2822387,1.1409162,1.4062966,-1.3985361
-0.29814047,-4.4379163,0.24691856,5.4412775,0.18898156,1.153997,1.4607964,-2.0918555
-0.07715482,-4.5666523,-0.61072433,5.6016736,0.8796089,1.148109,1.4572604,-2.1793947
-0.088554285,-4.26244,-0.02504857,4.861674,1.0466348,1.1616441,1.4481871,-2.8807101
-0.26259708,-3.9735506,0.16462077,6.075325,-0.43600434,1.1606474,1.4216264,-1.0492779
-0.38915968,-4.6271715,-0.33156595,5.4430137,0.4860434,1.138406,1.4859457,-2.4508724
-0.45016032,-4.1852627,0.21973188,4.614787,0.79910237,1.1451882,1.4866668,-2.5473876
-0.967447,-3.5447657,-0.3929125,5.440716,0.13130394,1.1247545,1.4640388,-1.3213067
-0.47251868,-4.213839,0.13112319,5.4421067,0.11534549,1.1434709,1.4959083,-4.3188047
-0.69341236,-3.950727,0.30641043,6.0555854,-0.87757903,1.1422349,1.4980296,-1.8594079
-2.1107414,-2.5032656,-0.7763584,5.456635,0.14238785,1.097291,1.2264007,-0.53374493
-1.2044812,-3.3384473,2.0986373,2.962655,0.5445492,0.9475485,1.4224805,-1.0542798
-0.22044452,-4.1297846,-1.2582985,6.237935,0.9086878,1.1495806,1.4026922,-1.721952
-0.4205872,-3.8616521,0.32197538,5.18918,0.18474369,1.1509966,1.6696143,-1.3182575
-0.49633998,-4.3330607,-0.20292273,4.8124433,0.73178554,1.1052176,1.5291544,-1.6296413
-0.2981535,-4.2958655,0.15750612,5.223891,0.23201638,1.1555873,1.462602,-2.137773
-0.8399465,-3.634442,0.092779145,4.9237785,0.52743864,1.1435003,1.3211,-1.1086156
-0.3736873,-4.6471434,-0.7565382,6.1743684,0.09456871,1.1329055,1.4861758,-2.351413
-0.07280581,-4.293785,0.73658144,5.036595,-0.034796968,1.1534568,1.3849605,-2.1935894
-0.8623882,-3.8036046,0.38326085,4.5956926,0.45566243,1.1326388,1.4629914,-1.2790464
-0.4544589,-4.639537,-0.29442903,4.4852457,1.5023247,1.1239662,1.4319258,-2.5296674
-0.2854495,-4.8081813,-0.3794566,5.3402286,0.6529031,1.1603045,1.5770533,-1.1921239
-0.4514005,-5.0975924,0.21949843,4.698408,0.61519337,1.1135542,1.5477724,-1.4037441
-0.28732678,-4.6812396,0.17210492,5.048903,0.4362273,1.1411482,1.4748666,-2.0212276
-1.4517813,-3.3258588,-0.571544,5.4905953,-0.038445637,1.0491707,1.2017639,-0.7462233
-0.19240999,-4.2662625,0.35407215,5.7731123,-0.36371392,1.1380657,1.4870039,-3.311065
-0.26479056,-4.255055,0.33968422,5.0802207,0.29152828,1.1542363,1.5261022,-2.7407959
-0.3632691,-4.3275485,0.9385377,5.836939,-1.0995843,1.1507448,1.4439431,-0.90506583
-0.21685521,-4.053833,-0.4086377,5.376703,1.2065248,1.1291258,1.3577399,-1.4431335
-0.45154342,-4.2030096,-0.3618449,4.7573953,1.2196474,1.1547918,1.483912,-2.1639535
-0.32874542,-4.1701813,-0.30455816,6.408223,-0.27779996,1.1450824,1.4639311,-1.9694766
-0.24824624,-4.265499,0.05955216,5.1465545,0.58379936,1.1520363,1.4798982,-2.506368
-0.30519903,-4.4724054,-1.4676288,6.417086,0.7449252,1.1575822,1.4884795,-1.3679184
-0.8036943,-3.820725,-0.42299277,5.799361,0.088308886,1.1404654,1.3850654,-1.3930646
-0.51257724,-4.100031,-1.4432467,5.8651447,1.0875324,1.1483214,1.6325963,-1.7500314
-0.39617327,-4.3000894,0.17721789,5.549123,0.050803762,1.1361656,1.0378146,-1.379374
-0.5818368,-4.208791,-0.6304473,5.3853784,0.7589352,1.1407976,1.5971401,-1.7901709
-0.21168719,-4.47146,-0.39405948,5.9789076,0.21867612,1.1465997,1.4757677,-2.761637
-0.6640766,-3.8383188,-1.0365858,5.1593566,1.2976563,1.1482372,1.5371885,-2.9927719
-0.102536924,-4.7554564,-0.46152532,5.6686754,0.6958727,1.1521703,1.3206503,-1.6009624
-0.7916996,-4.1525493,-0.12868011,4.53449,0.95900315,1.1538836,1.8024799,-1.1637264
-0.45256066,-4.134626,0.57867485,5.006997,-0.08253789,1.1313509,1.4877645,-1.941343
-0.2572066,-4.353265,-0.6656945,5.4724865,0.82913214,1.158572,1.4804305,-2.2035863
-0.38682905,-4.1725855,-1.1882855,5.4793024,1.3530363,1.1486099,1.5303677,-2.1990967
-0.5557347,-4.099152,0.049646072,5.062855,0.2786072,1.1445378,1.4982622,-1.4366347
-0.11465314,-4.219603,0.4679254,5.889818,-0.36555958,1.1562073,1.5153915,-1.676098
-0.5607938,-4.0593915,-0.23111519,5.8363786,-0.11026461,1.153383,1.4963465,-2.161846
-0.36102906,-4.201305,-1.2092794,5.9222717,1.0295546,1.1495361,1.513033,-3.234669
-0.5086561,-4.2534776,-0.74553365,5.259653,0.99028057,1.1308552,1.4642063,-1.9201422
-0.4433604,-3.988558,0.3110402,4.073773,1.2566617,1.1208823,1.4220724,-1.2510499
-0.257152,-4.414196,0.14718157,4.8872805,0.72225606,1.1425866,1.4882435,-2.2081525
-0.49632922,-4.2907114,0.40564764,5.0791097,0.17053033,1.1497984,1.5487967,-2.1943245
-0.4116963,-4.280085,0.16407986,4.725233,0.79188025,1.1400297,1.4501795,-2.1154919
-0.61838686,-4.011949,-0.08139478,4.7227144,0.93810946,1.154008,1.5041754,-2.1034937
-0.25681344,-4.5822062,-0.8963409,5.547882,0.9687155,1.1410503,1.5335438,-3.5377069
-0.485462,-4.5703077,-1.0963792,5.816254,0.82077414,1.14417,1.4337735,-2.1896467
-0.17964958,-4.705171,-0.25901672,5.1219006,0.769309,1.1247079,1.3416336,-1.3858267
-0.4094434,-4.282088,-1.139367,5.562718,1.2354958,1.1385647,1.2439493,-0.6493614
-0.59004045,-4.1191673,-1.3372233,5.556764,1.2102128,1.1315652,1.3759722,-2.190923
-0.07878139,-4.752964,-0.16184853,5.2668653,0.78849846,1.1525775,1.5318527,-2.4840367
-0.725619,-3.7303245,-0.88975537,5.8945923,0.570167,1.1162386,1.2622739,-0.7582907
-0.17290069,-4.322586,-0.34894586,6.8026433,-0.59210527,1.1477972,1.4914652,-2.2892716
-1.4391083,-2.986148,-1.1370147,5.1402473,1.067841,1.0452157,1.1736666,-0.0806685
-0.18008871,-4.4275756,-0.003641633,6.1419277,-0.26221648,1.1436598,1.5580829,-2.4097836
-0.40959883,-4.2678185,-0.34966797,5.4679556,0.65618354,1.1396102,1.5080696,-2.1436226
-0.2162692,-4.0924397,-0.4604619,5.7691436,0.44339335,1.1384803,1.6566103,-1.4507048
-0.38611677,-4.190442,-0.38993216,5.231458,0.81435204,1.1511272,1.5330417,-4.4078054
-0.86169964,-4.0901036,0.34725484,5.1586328,-0.2804175,1.110497,1.2889715,-2.410683
-0.5033207,-4.060819,-0.95742315,5.8950024,0.42305133,1.1475061,1.519322,-1.4804881
-0.2715531,-4.1732326,0.65769947,5.1883316,-0.07290264,1.1555004,1.4931666,-3.3866942
-0.38503155,-4.7282014,0.5793486,5.8438015,-0.7270714,1.1444116,1.3350537,-1.3342028
-0.47130242,-3.9765518,0.37490407,5.5446973,-0.10478678,1.145767,1.4684858,-2.3262389
-1.0601814,-3.7980154,0.19731261,4.7500424,0.2003188,1.1041217,1.5062656,-1.6298779
-0.16439924,-4.6385903,-0.56144893,6.5445642,-0.25811008,1.151908,1.4837058,-2.3181589
-0.6743747,-3.991149,-0.5213722,6.3138647,-0.33615878,1.1221921,1.5464054,-1.9279679
-0.23100644,-4.748411,-0.35074353,5.292331,0.7140127,1.1517304,1.5734631,-2.9820228
-0.60407126,-4.177245,-0.160727,5.70845,-0.100676745,1.1326904,1.4807422,-2.1707711
-0.61722606,-4.226993,0.69012976,5.79555,-1.0577469,1.131976,1.3153114,-0.8671515
-0.1860154,-4.405908,-0.23472768,6.102604,-0.026422728,1.1426916,1.6879996,-1.128107
-0.96696436,-3.6997812,-0.35571763,4.5007763,1.0589857,1.1556598,1.5167637,-1.8554072
-0.4038703,-4.331568,-0.6188972,5.487389,0.6586994,1.152652,1.5333765,-1.5939243
-0.6339173,-4.109632,0.21508187,5.862846,-0.69716537,1.137668,1.5557945,-1.2937201
-0.4319726,-4.0355024,0.28105536,4.7015457,0.6283541,1.149185,1.5866891,-2.8301928
-0.5782307,-4.0087457,-1.212895,4.611634,2.477461,1.1417992,1.3206202,-1.3110234
-1.1336081,-3.3493767,-0.016193002,4.622585,0.5787661,1.2317137,1.4423014,-0.86700916
-0.33536282,-4.057878,-0.06793496,5.4734344,0.34929442,1.1533219,1.4306256,-2.5456996
-0.1470261,-4.6384053,-1.052941,5.4593096,1.5131088,1.1373239,1.511088,-2.9683652
-0.31224883,-3.6857896,-1.1056601,6.189998,0.82580054,1.1275378,1.5383375,-1.58312
-0.5140609,-4.2745132,-0.5417036,6.040273,0.1929801,1.1484671,1.4103302,-2.4386485
-0.8249348,-3.6900826,0.053020705,4.650321,0.5262431,1.1440942,1.4974633,-1.7962513
-0.29157585,-4.3118544,0.28194442,5.0288005,0.32713062,1.1476064,1.4679401,-2.2258756
-0.8251709,-3.577319,-0.27564093,5.237556,0.5090382,1.1344215,1.4343668,-1.1703161
-0.74354535,-3.7208133,-1.2964364,5.1251183,1.7420937,1.12784,1.556564,-1.8272182
-0.28223717,-4.3965626,-0.1543094,5.5368614,0.34904844,1.1372752,1.5446807,-3.6540174
-0.30121532,-4.2005296,0.2226784,4.8824825,0.64681464,1.1520761,1.5196317,-2.2630181
0.20654094,-4.084521,-0.064452045,5.4309254,0.8048089,1.1358985,1.321206,-1.0987551
0.013801905,-4.7509956,-0.42060202,5.6939917,0.70425165,1.1414154,1.5425481,-2.822722
-0.51273435,-3.980957,-0.11355899,4.5294504,1.1240195,1.1514016,1.5312239,-1.6700203
-0.5528483,-4.0464144,-0.35786733,6.035432,-0.16043828,1.1469619,1.3581117,-2.138259
0.10870534,-4.368964,-0.45148286,6.3288736,0.2203691,1.1523054,1.493856,-2.3062656
-0.5047993,-4.217545,-0.35841504,5.2601395,0.6983224,1.1512766,1.5478995,-3.2516422
-0.40197125,-4.266867,0.117463164,5.9821453,-0.36920875,1.1415459,1.4614673,-2.1223469
-0.3309838,-4.4904017,-0.7183766,5.6241264,0.81280994,1.1355567,1.4546252,-2.3836625
-0.586809,-4.0484157,0.42038617,4.9139943,0.17713635,1.1362716,1.4112866,-2.443736
-0.7862253,-3.868593,-0.3489037,5.6342964,-0.046868015,1.1471152,1.5459046,-1.1713122
-0.60828465,-3.8973372,-0.11572837,5.253825,0.56008905,1.1610129,1.5783159,-0.6502509
-0.32848847,-3.7164526,0.20341083,4.3914375,1.1877229,1.122464,1.4096982,-1.881029
-0.62320364,-4.2574205,-0.30905935,5.413603,0.42109555,1.156236,1.5096188,-1.8086486
-1.0823276,-3.508471,0.672298,4.7602963,-0.096494615,1.1235332,1.5244902,-0.8826441
-0.82648313,-3.273908,-0.46326247,5.0318913,0.7930894,1.1182277,1.5172741,-0.9261385
-0.26224238,-4.1068554,-1.0065279,5.2377596,1.5633358,1.131158,1.4506446,-1.7798018
-0.31920585,-4.345822,0.3174065,4.0337167,1.2445486,1.1480604,1.3993199,-2.7878053
-0.5621331,-4.2595773,-0.63678676,5.282867,0.6457318,1.1045581,1.5965993,-1.6537055
0.23610401,-4.812281,0.5929161,4.994327,0.5379758,1.1549865,1.556233,-1.9788392
-0.12082952,-4.3913684,-1.5592248,6.329575,1.0270959,1.1554097,1.492134,-2.622139
-0.38225672,-4.358125,-0.7110879,5.3580513,1.2012275,1.1353654,1.6455239,-1.6460882
-0.43303278,-3.8424785,-0.17865336,5.069927,0.9030112,1.1465826,1.4226369,-2.7243552
-0.72498536,-3.618695,-1.0480605,6.218752,0.2466647,1.1629978,1.2998191,-0.9207588
-0.16812006,-4.539051,-0.60732853,4.513837,1.8638569,1.1591183,1.3075731,-1.7920802
-0.16966793,-4.2386727,0.3018996,4.4528,1.0189527,1.1484551,1.3725655,-1.3832575
-0.60225266,-3.730531,-0.26715463,5.436521,0.43835,1.1470397,1.6163858,-1.8472112
-0.22953126,-4.377412,-0.20599857,4.8319807,1.1067926,1.1516995,1.4913949,-3.3437474
-0.8383698,-3.9317427,-0.7956448,5.068856,1.0412114,1.1403103,1.4557613,-1.6007398
-0.34602296,-4.271423,0.42554784,5.202555,0.13912508,1.132821,1.6183226,-1.6777782
-0.49683362,-4.477282,-0.6269608,4.055357,2.0915976,1.1456906,1.4960599,-2.2230432
-0.4718853,-4.6119223,-1.122831,5.731325,0.7810364,1.1465381,1.4796482,-2.8186495
-0.43098512,-4.181145,0.5204357,5.395005,-0.44499376,1.1209803,1.5031912,-1.4455636
-0.38283163,-4.4855905,0.4393053,5.516803,-0.4438494,1.1449571,1.5308664,-2.1823406
-0.43911877,-4.2089953,0.34453428,5.034897,0.2610037,1.136473,1.3802745,-1.9643254
-0.7057292,-4.367434,-0.004321143,4.0616508,1.4636458,1.143424,1.520601,-1.8280602
-0.40849698,-4.2162075,0.20353706,3.5760188,1.7371167,1.1522338,1.5391308,-2.4926665
-0.5451678,-4.0144844,-0.08415175,6.1155043,-0.37237838,1.1271368,1.5108613,-1.9532113
-0.44781074,-4.4809504,-0.16312551,5.0047483,0.78785974,1.1536386,1.5472903,-3.002536
-0.2767433,-4.6991158,0.2795806,5.9437976,-0.47937986,1.1497533,1.4904014,-4.0071406
-0.28051555,-4.3606014,1.0794783,5.7028217,-1.0763294,1.1428651,1.4503583,-2.6793506
0.050508708,-4.2904058,-0.4605148,6.682243,-0.043702886,1.1477703,1.463195,-3.549524
-1.3483335,-3.4742925,0.56052506,5.061383,-0.51940584,1.1030198,1.6846114,-0.6513836
-0.79997444,-3.7834744,-1.3788563,6.2089057,0.3908412,1.1251601,1.392218,-1.3278373
-0.11021502,-4.3705897,-0.51031303,6.45031,-0.037448183,1.1479696,1.5031449,-2.0093038
-0.3160537,-4.4106727,0.40519443,4.925425,0.395101,1.1392367,1.4335532,-2.1602387
-0.51312894,-4.0348682,0.26195133,5.5103407,-0.27459255,1.1476855,1.5373018,-1.6571207
-0.264384,-4.3838186,-1.4857645,6.849373,0.3964554,1.1397015,1.3427116,-1.2283086
0.120558314,-4.343777,-0.14227489,4.8990493,1.2523,1.1468151,1.4225205,-1.852328
-0.9078041,-3.7554162,-1.1412514,5.228179,1.1769375,1.1445974,1.4398925,-1.1170633
-0.19431618,-4.365554,-0.26388708,5.3239784,0.80474156,1.1547478,1.5547805,-3.268827
-0.1510423,-4.777381,0.0816832,5.7317643,0.06286694,1.1451441,1.5290201,-2.171574
-0.5416408,-3.979891,0.32754862,3.5394535,1.6426882,1.1530693,1.4763802,-2.690006
-0.16121009,-4.481139,0.596594,4.710459,0.43216115,1.145125,1.5224069,-2.2448008
-0.69678164,-3.9333096,0.6291943,4.1065803,0.83593947,1.1342595,1.5141048,-1.681067
-0.7516946,-4.032277,-0.41716337,5.578533,0.18214391,1.0930401,1.407099,-1.7165384
-0.36571553,-4.264924,0.13869254,4.3840733,1.3465791,1.1453996,1.4344298,-2.4963171
-0.16807172,-4.5415273,-0.07075169,4.7321672,1.1004666,1.5910299,1.5668482,-1.4363098
-0.56448,-3.7098148,-1.3132585,5.596298,1.3821965,1.151739,1.6156288,-1.4099807
-0.4117874,-4.194335,0.0654245,4.329138,1.2015368,1.126652,1.5107338,-4.152541
-0.90767366,-3.5152607,0.44007513,4.5583115,0.25037628,1.1507419,1.526312,-1.2722523
-0.41653907,-3.9884114,-0.6834509,5.8103104,0.5287003,1.141436,1.5286424,-3.1518195
-0.52881885,-4.436746,-1.0439417,6.3955,0.17368324,1.1449275,1.4951816,-1.9935439
-0.16337922,-5.11239,-0.29730067,5.336669,0.79362684,1.1565644,1.5656565,-2.063809
-0.51538616,-4.3245735,-0.026182236,5.3179264,0.2544012,1.1410838,1.5497078,-2.2114613
-0.16761127,-4.379105,-1.5742939,6.3895183,1.12718,1.1425986,1.4912394,-2.2730455
-0.5621392,-4.5318217,-0.21334234,5.151663,0.6468201,1.1470387,1.5127047,-2.7312498
-0.12050288,-4.9175906,0.13753913,4.7826734,0.7557433,1.1509994,1.5028905,-2.2522578
-0.39737028,-4.289639,-0.86417484,5.754468,0.76114476,1.1460425,1.4848156,-2.3813858
-0.6958424,-3.7706683,0.23253137,5.488475,-0.3081591,1.1481906,1.473051,-2.233608
-0.7368529,-3.9367628,0.57214135,4.584504,0.35307658,1.1336613,1.4375073,-1.7485287
-0.5759036,-4.5039883,-0.29805017,5.1221747,0.6266249,1.1061242,1.4586729,-2.436428
0.13890801,-4.3334546,-0.3642699,5.1188507,1.354043,1.1444739,1.4941176,-2.3102272
-0.6719171,-4.0069504,-0.3408729,4.6459174,1.1103958,1.1175543,1.5436659,-1.8469967
-0.4384082,-4.186847,-0.38629094,5.2449336,0.76045537,1.1474543,1.5985622,-2.6123977
-0.18181951,-4.5136867,-0.37023714,5.663526,0.568009,1.1558939,1.4475118,-2.8518453
-0.48377857,-4.2468762,0.17807017,5.2105546,0.1790337,1.1443049,1.5243313,-1.588256
-0.42842075,-5.0568466,-0.8838812,4.2861805,2.089884,1.1311889,1.5740756,-3.0271556
-0.56054413,-3.6956751,0.6372329,4.7937016,0.2942386,1.1357585,1.529592,-2.2072952
-0.2411853,-4.2280936,-0.34475076,5.615026,0.5342857,1.1459336,1.5221028,-3.332428
-0.005719383,-4.568749,-1.3352736,6.8494186,0.364319,1.1607225,1.4949774,-1.9162945
-0.40233728,-4.8123093,-0.9576615,6.1795225,0.37836295,1.1435144,1.5465271,-2.79937
-0.35206458,-3.8296793,0.67225426,5.3296113,-0.14704573,1.1496416,1.4052739,-2.1419165
-0.6263661,-4.0620437,0.2811336,5.0730047,0.07146036,1.1558138,1.4869635,-2.225237
-0.39905912,-4.4250984,0.06271171,4.6506243,0.94453114,1.1369812,1.451907,-2.0565994
-0.3318945,-4.467127,-0.7940356,6.083741,0.35256287,1.1443871,1.4960511,-2.3468833
-0.66322976,-4.079554,-1.6003672,5.68882,1.5157411,1.151661,1.5135931,-2.9319243
-0.5778012,-3.7903922,0.0678864,4.12285,1.3663489,1.1267325,1.5135752,-2.7884655
-0.8309632,-3.4091067,-0.20078705,6.0594306,-0.3521545,1.1412314,1.491851,-1.9733448
-0.47744837,-4.21395,-1.4406863,6.283984,0.715315,1.1524606,1.4549903,-2.1417894
-0.45752394,-4.5531297,-0.44082814,5.3333154,0.5844214,1.1477275,1.5079043,-1.9819851
-0.40672216,-4.094527,-0.14955239,5.796984,0.09091882,1.1319054,1.5462126,-1.5059749
-0.5688084,-4.249633,-0.92337817,6.504401,-0.09404773,1.1441932,1.4499738,-2.5436747
-0.70599467,-4.152662,-0.11396712,4.7242365,0.94700104,1.111644,1.4074174,-1.3246837
-0.30728778,-4.0686636,-0.9877374,5.481988,1.1771736,1.1628022,1.5287632,-1.653159
-0.40244555,-4.6436396,0.10209153,6.1757784,-0.4510014,1.1392225,1.4825068,-2.197766
-0.6276178,-3.9852097,0.46566832,5.329344,-0.28503588,1.1387714,1.4992709,-1.2772046
-0.56271094,-4.1622276,-0.9730427,5.3460007,0.92232996,1.1311489,1.4508023,-0.9089562
-0.37585568,-4.3963857,-0.5062973,5.2122483,0.79651874,1.1517681,1.5581834,-2.470341
-0.68213546,-4.0032377,-0.43950468,5.242362,0.63991773,1.1459473,1.5810066,-1.844931
-0.109425046,-4.477898,-1.611259,6.4751782,0.9503589,1.1509436,1.499339,-2.1978009
-0.2140455,-4.446516,0.028980073,6.034751,-0.24747686,1.1591431,1.6012685,-1.2021875
-0.14216445,-4.52142,-0.76099247,5.6853952,0.8943804,1.1440446,1.5201447,-3.5042257
-0.8424198,-3.8860245,-0.26114246,5.128731,0.5650067,1.143727,1.5012944,-2.2763522
-1.0105994,-4.062924,-0.53130776,4.8307953,1.112091,1.122813,1.6231276,-1.108296
-0.32716668,-4.0186224,-0.98062336,5.295975,1.2558258,1.1343081,1.4833233,-2.1152663
-0.30411023,-4.6587276,0.5143663,4.572631,0.6492534,1.1553096,1.5656719,-2.7283063
-0.44467098,-4.034812,0.5198657,4.7812347,0.63020205,1.1428689,1.4204646,-2.4404697
-0.4944098,-4.182506,-1.3352704,5.4728966,1.491025,1.1608778,1.503427,-2.7396488
0.0072806845,-3.6809337,-1.5593425,5.70134,1.8693483,1.1619099,1.575181,-1.1603321
-0.37930116,-4.214656,0.07349467,5.0393395,0.5853094,1.1526129,1.4561172,-2.6200123
-0.5294967,-4.126996,-0.65352976,4.93802,1.1607797,1.1362611,1.4736271,-2.1836045
0.036744907,-4.925933,0.053741887,6.278442,-0.3056789,1.1534975,1.4857606,-1.818938
-0.3327885,-4.7437863,-0.002794507,4.995989,0.76089597,1.1557559,1.645898,-0.98472315
-0.26905885,-4.563159,-0.8889444,5.5531387,1.0653671,1.1476506,1.3266456,-1.9727559
-0.85012496,-3.9405458,-0.704127,6.4533587,-0.4639391,1.1118114,1.7682709,-0.17902116
-0.24434829,-3.974213,-0.0055027343,5.0328255,0.7557217,1.1463372,1.4978219,-1.7335688
-1.0012261,-3.5084083,-0.9318411,6.213938,-0.18042068,1.1450939,1.3308727,-1.1177651
-0.3268699,-4.370102,-0.13351363,5.6686053,0.13538943,1.1404821,1.4852244,-1.7876954
-0.250887,-4.4247437,0.6602645,5.2850575,-0.20475045,1.133243,1.4644877,-1.7684628
-0.67276996,-4.111277,-0.22800124,4.8835564,0.88604677,1.131119,1.5954914,-1.5455991
-0.61557114,-4.038357,0.057642076,5.51147,-0.04689873,1.1383712,1.5132107,-1.4951775
0.029405594,-4.4057903,-0.75449455,6.119393,0.5953066,1.1530427,1.6048268,-1.5204828
-0.20959647,-4.1708455,0.9992907,4.9950256,-0.18088435,1.140848,1.5020484,-2.4460795
-0.45982426,-4.2066064,0.032233078,4.9491415,0.50355613,1.1403406,1.4698864,-1.9031123
-0.42790532,-4.187856,-0.07384556,4.479264,1.3091881,1.1431682,1.5116848,-2.5315063
-0.46290666,-4.2354,-0.34712118,6.5089936,-0.47419944,1.1399647,1.3921204,-2.1174433
-0.33291098,-4.6879883,-0.25821927,5.911355,0.0015820995,1.14203,1.4494071,-2.1405702
-0.2390094,-4.6540346,0.06662096,5.0738897,0.55012447,1.1253088,1.2350135,-1.1755062
-0.28320295,-4.0478573,-0.3324586,5.267904,0.7795725,1.1413459,1.4068722,-1.8702182
-0.7790387,-3.6753628,0.022164846,4.830961,0.51212794,1.1220737,1.4452348,-1.9427938
-0.30722103,-4.489302,-0.07889084,5.1330004,0.8150285,1.1429961,1.4866716,-3.4986062
-0.64004713,-3.9816146,0.5610608,4.562817,0.5235774,1.1301503,1.3720086,-1.466878
-0.34276235,-4.3969526,-0.64270777,5.986268,0.3402681,1.1397451,1.4930557,-3.910034
-0.506554,-4.036656,-0.43809763,5.3350835,0.6750027,1.1317066,0.86531407,-0.2562922
-0.0648466,-4.502977,0.22225921,5.120694,0.4746395,1.134677,1.4785825,-2.3924837
-0.6811908,-4.472811,-0.29100704,4.0055523,1.4826734,1.1358918,1.4693186,-2.013074
-0.35551915,-4.046719,-0.27439237,5.6526217,0.22915602,1.1491393,1.3476664,-1.1189415
-0.95927334,-3.6561475,-0.11672355,5.0971146,0.2958889,1.1216552,1.5303854,-1.8226788
-0.1774246,-4.330037,-0.16131544,6.5245943,-0.57478404,1.1413095,1.3805094,-2.034983
-0.5628477,-4.43371,-0.3000285,5.5780444,0.2705531,1.1465302,1.4694133,-1.6140513
0.4482319,-4.5833373,0.34650892,5.711172,0.32637674,1.149443,1.3986112,-0.88336545
-0.5332562,-4.305238,-1.0321372,5.2145023,1.3335985,1.1478835,1.4566998,-1.7899264
-0.27276433,-4.83296,-1.5944744,6.2684555,1.0609148,1.1569299,1.513904,-1.7620281
-0.5363706,-4.051174,-0.4772283,6.171223,-0.17161477,1.1449728,1.3844193,-2.0355484
-0.46533662,-4.029156,0.08300805,5.7541194,-0.2175949,1.140435,1.4063554,-1.5258398
-0.32276317,-4.4384427,-0.45111337,6.2066593,0.11950448,1.1527183,1.538834,-4.768502
-0.39180094,-4.5074444,0.046754528,6.0950007,-0.48891222,1.135765,1.5404335,-1.9158545
-0.7428351,-4.3914967,-0.5805438,5.7342105,0.12884377,1.1401569,1.5223814,-1.6899252
-0.30327556,-5.3883805,-0.9444559,5.0715055,1.341248,1.1390437,1.5665929,-3.0005968
-0.5248283,-4.2717214,-0.5374448,6.4481664,-0.30341223,1.1452761,1.4628149,-2.4176362
-0.78423655,-3.3746698,-0.35207117,5.223539,0.5703483,1.1155441,1.5056336,-1.1452435
-0.6017258,-3.9261293,-0.88459766,6.268713,0.14298612,1.1352993,1.581831,-1.3780942
-0.63549113,-3.5419393,-0.6154814,4.7755527,1.2446986,1.143949,1.4477358,-2.1986818
-0.32051066,-4.5156865,0.66432726,4.4074855,0.6844688,1.1601385,1.4942669,-2.5795276
-0.29752538,-4.15935,0.45147714,5.326715,0.12458338,1.1518065,1.4981614,-2.1389394
-0.35529777,-4.0274806,-0.20060858,5.6818433,0.1957468,1.1473081,1.4803959,-2.021841
-0.34766537,-4.1547065,-0.31742474,5.746283,0.20756513,1.1424065,1.4318542,-2.2445674
-0.42393467,-4.354767,-0.10862006,5.4961715,0.16884425,1.1323664,1.5011067,-1.6784289
-0.72105175,-4.097419,-0.19670814,5.8110123,-0.22651707,1.1310996,1.4986063,-2.271549
-0.45361373,-4.0662527,0.67928624,4.6265116,0.32506838,1.1365774,1.4932748,-3.0134315
-0.7145347,-4.327701,-0.31416935,4.9483867,0.63092804,1.1360371,1.3607682,-1.235551
-0.27551684,-4.380281,-0.040818695,5.7607636,0.100991614,1.1463014,1.5056024,-3.1273382
-0.28618956,-4.486952,0.13883293,4.6386156,0.90979546,1.1520348,1.4739547,-1.9396576
0.0036617783,-4.778643,0.25649726,5.558581,0.067953795,1.1482708,1.5088043,-2.904019
-0.21388195,-4.4972544,0.16538933,5.424269,0.22174437,1.1374702,1.4609553,-1.4531572
-0.49925616,-4.173397,0.19690508,5.085374,0.25943664,1.1469816,1.531101,-2.2748055
-0.5528977,-4.21723,-1.5260583,5.549601,1.1090301,1.1383454,1.5268595,-1.7231182
-0.33465824,-3.9789824,0.1649525,5.1952076,0.43270096,1.1409214,1.2561275,-1.1091256
-0.19974446,-4.786736,0.72246325,4.677512,0.24186493,1.1367531,1.5590448,-1.9764975
-0.13153632,-4.028521,-1.1620934,6.2275786,0.7508202,1.1528894,1.3598708,-1.5699428
0.08522512,-4.2570157,0.5731307,5.3794203,0.09044204,1.1460574,1.5115376,-3.3386567
-0.7830987,-3.9188256,-0.27786827,5.240002,0.43198287,1.132675,1.3875597,-1.0378948
-0.153217,-4.498353,0.4706486,5.943932,-0.5629138,1.154948,1.4160017,-2.0735786
-0.62665325,-3.865004,-0.24131419,5.644398,0.1370861,1.1410788,1.675476,-0.8318696
-0.79489774,-4.4015846,0.93736887,4.2705173,0.029197473,1.1374209,1.3960367,-1.5828193
0.54128546,-5.09493,-0.66815585,6.8879743,0.20494166,1.1593761,1.2457815,-0.64603305
-0.26710764,-4.430702,-0.46912685,5.5232472,0.59100103,1.1542141,1.4609348,-2.3674
-0.3123514,-4.2830257,0.09434951,5.351648,0.4327523,1.1424712,1.5218358,-1.5407524
-0.7859901,-3.7892468,-0.18066105,6.0774174,-0.60254097,1.1340204,1.454645,-1.1025425
-0.4481437,-4.4778438,0.40669292,5.5961404,-0.34725615,1.1501354,1.6138452,-1.4756033
-1.5149002,-2.8156013,-1.8011333,6.119667,0.87131083,1.0940655,1.5886782,-0.74406105
