0.0009881279,-4.8681927,0.07369528,5.9041414,-0.24861713,1.1054999,1.3642246,-0.702933
-0.16785723,-4.621673,-1.4212836,5.180778,1.9153407,1.1483874,1.4961281,-2.6880233
-0.50362146,-4.4600673,-1.4876978,5.754754,1.1315398,1.1338656,1.5714349,-2.0104396
-0.3058179,-4.1735992,0.30629945,5.644794,-0.25692353,1.1473414,1.5224919,-3.3132129
-0.65231013,-4.188586,0.56430256,5.0423245,-0.24197458,1.1056178,1.5270938,-1.6163738
-0.23158008,-4.493892,-0.6937571,5.716367,0.6831752,1.1443372,1.466626,-1.8382012
-0.12832987,-4.171971,0.047776405,5.3200564,0.40147355,1.1458573,1.5340061,-2.5193603
-0.36652625,-4.2658205,-0.92101717,5.537494,1.0001616,1.1297787,1.479296,-1.2088747
-0.28791937,-4.290292,-0.53224427,5.4463696,0.8414977,1.1406623,1.468746,-1.5138186
-0.099602975,-4.5204754,-0.76923513,5.949108,0.51538503,1.1355697,1.4635257,-2.0319023
-0.4802681,-4.1043615,0.071089804,4.8430367,0.5457133,1.1250479,1.5464308,-2.421538
-0.92404324,-3.5282385,-0.7605892,5.8558283,0.27833113,1.1314217,1.5761033,-0.8834286
-0.059952438,-4.187496,-0.023795394,6.026568,-0.11403655,1.1603947,1.4968473,-2.1572516
-0.33520612,-5.11106,-1.118943,6.309246,0.3448011,1.1499716,1.4867281,-1.9951556
0.16968633,-4.8615537,0.33902037,5.0765123,0.4916945,1.149597,1.4723712,-2.203157
-0.40628043,-4.648788,1.0783116,4.266904,0.1958342,1.1709732,1.3092334,-1.4046178
-0.53861487,-4.033352,0.27247846,5.0110307,0.27723086,1.1459682,1.4792365,-1.7051154
-0.46170157,-4.234203,-0.46148637,5.3901544,0.778883,1.118901,1.1826912,-1.5104232
-0.6501958,-3.7045276,-0.5476172,5.4542103,0.45437816,1.1288029,1.4865111,-1.0590346
-0.2686624,-4.3302755,-0.3715953,5.401204,0.54656327,1.130071,1.570228,-2.488548
-0.3486555,-4.069509,-0.10639815,5.4841247,0.36658,1.1285188,1.523796,-2.2836566
-0.37261206,-4.3257337,-0.71834904,6.2201705,0.12531346,1.1457611,1.6552773,-1.1919681
-0.71387696,-4.2803416,0.8400347,5.5270247,-1.176894,1.1059912,0.86574435,-0.4843352
-0.47165236,-4.889666,-1.0797398,5.6128693,0.81913394,1.1516294,1.5240313,-3.1864686
-0.44003642,-4.9362555,0.036191065,5.4900403,0.048263468,1.1227417,1.3078445,-1.2823374
0.006653527,-4.0564866,0.038365312,4.018031,2.0834699,1.1717646,1.5899571,-2.1721437
-0.5404157,-3.998804,-0.6467058,5.5723267,0.5779727,1.1669073,1.6405101,-1.2167723
0.24128322,-4.484987,-0.5474743,6.173468,0.53121567,1.1251358,1.4928654,-2.9894068
-0.43753168,-3.9015677,-0.8964365,5.5712705,0.7509797,1.1411353,1.4800248,-1.3476859
-0.83590674,-4.1210866,-0.21633846,4.3903284,0.9088316,1.1403067,1.5127969,-1.2104199
-0.5332681,-4.2822547,-0.24439628,4.652072,1.020724,1.1319808,1.558535,-3.4685946
-0.29590806,-4.9552493,0.06641364,5.028333,0.652711,1.144651,1.328064,-1.8748294
-0.20589045,-4.1241674,0.5790983,4.4858737,0.9358353,1.1747772,1.6276957,-1.8790178
-0.22533245,-4.142994,-1.3799446,6.021862,1.2263869,1.164374,1.55863,-3.496085
-0.40540594,-4.316737,-0.93783814,6.177379,0.34602523,1.1456215,1.5679892,-1.7261348
-0.78224385,-4.1138644,-0.8706861,5.6863256,0.45758292,1.1268388,1.6442348,-1.9626316
-0.24681395,-4.557082,-0.4115062,5.427165,0.72804546,1.1872351,1.8589522,-0.27718547
-0.5183532,-4.13361,1.4613307,4.54738,-0.3750998,1.1449679,1.3746113,-0.95885456
-0.3585108,-4.0213575,0.4005304,5.2346196,0.15718609,1.1609248,1.4999067,-2.849042
-0.820118,-4.0123606,0.6148754,5.505345,-0.8761319,1.1367875,1.6293128,-1.0226958
-0.80584913,-3.7648582,-0.08410064,4.8661704,0.5510178,1.1092998,1.5620681,-1.130668
-0.2673524,-4.461736,-0.38862443,5.820675,0.17506139,1.1433979,1.5322037,-2.594647
-0.598846,-4.1666026,-0.32814014,5.068697,0.8597655,1.1292049,1.4839644,-2.3132586
0.1289982,-4.211577,0.1614495,5.10667,0.85965294,1.1941607,1.4827954,-2.1349912
-0.2681694,-3.9117603,-0.6358522,5.568819,0.87110275,1.1306331,1.4927516,-1.6935505
-0.37206432,-4.432023,-0.8309222,5.776529,0.6344669,1.1281706,1.4567294,-2.3627346
0.0006554764,-4.889886,-0.46735898,6.1430893,0.16169626,1.1417996,1.6015028,-1.6134701
-0.4230811,-5.120304,-0.5936637,6.0918565,-0.06264281,1.1377181,1.5213479,-2.9622407
0.0005828346,-3.9651008,-0.21296827,5.300957,0.9959708,1.1530226,1.5080323,-1.9298187
-0.52566355,-4.111007,0.47600624,5.5003624,-0.4549511,1.168761,1.5007687,-2.4417648
-0.36797026,-4.320361,-0.9680273,5.475758,1.132865,1.1408852,1.6388552,-2.3245466
-0.30048475,-4.2007647,-0.24463847,5.6220784,0.43168294,1.150967,1.54423,-2.7331855
0.0004878446,-4.3181934,0.341054,6.0259733,-0.2658763,1.1505429,1.5157356,-2.0432146
-0.41855776,-4.4042478,-0.881265,6.1329074,0.40832594,1.1524415,1.5089799,-2.2159336
-0.43076587,-4.3014216,0.20480922,6.15434,-0.790773,1.127301,1.4978845,-2.9120781
-0.120362945,-4.239883,-0.14637733,5.0740957,0.8428749,1.1221385,1.315132,-2.3619206
-0.54278547,-4.2605963,0.7256022,4.882159,-0.08774996,1.126269,1.5465223,-1.8816429
-0.17636701,-4.524152,-0.6145115,5.759967,0.7700054,1.1516498,1.5470797,-2.347333
-0.6832379,-4.028874,-1.1164424,5.551336,0.8729007,1.1121881,1.5156292,-1.0662291
-0.12210307,-4.6421905,-0.34299627,5.2755723,0.89182466,1.1608832,1.5102265,-2.6538522
-0.47389033,-3.5832393,-1.4092307,5.6560535,1.4947494,1.1357358,1.505636,-2.486521
-0.33762944,-3.7243402,-0.39649907,4.8639627,1.3174739,1.146908,1.5528316,-1.1141205
-0.68078643,-4.2146626,-1.0271075,5.6159,0.89575714,1.1215246,1.5212514,-1.7363726
-0.36662257,-4.9112353,0.10797842,5.453285,0.19778477,1.1514319,1.5877482,-3.2439528
-0.2855839,-4.3121343,-0.8864672,5.691152,1.1317333,1.1269646,1.6009188,-1.1659787
-0.44990808,-4.1130505,0.056688085,4.255086,1.3150249,1.1395984,1.5324025,-2.7884064
-0.6660019,-4.2358003,0.02893033,5.700628,-0.26055026,1.1368325,1.4623041,-1.6928686
-0.26418164,-4.4779043,-1.3427378,6.4841413,0.4688569,1.1008426,1.4667774,-1.7730632
-0.29060537,-4.153224,-0.24421607,5.8691626,0.017454367,1.1108112,1.4359913,-1.3536968
-0.3595043,-4.1874857,-0.29969683,5.514797,0.47801125,1.1452051,1.494473,-2.0148442
-0.33509338,-3.927161,0.053882305,4.940132,0.7156792,1.1460478,1.5553138,-2.212699
-0.97540367,-4.2188134,-0.6075959,4.845209,0.8166429,1.1084529,1.4518571,-1.8753788
-0.3221598,-4.20817,0.3287001,5.716118,-0.28872102,1.1473643,1.5467945,-2.2386248
-0.26001105,-4.4470263,-0.72985464,6.123153,0.28782454,1.1630573,1.5172635,-2.272453
-1.0376565,-3.6969113,0.10611986,4.3852177,0.67942685,1.1247313,1.6008246,-1.3072425
-0.45139992,-4.181953,-0.3496993,5.5736527,0.3981712,1.1663799,1.545356,-1.6127131
-0.4656624,-4.221939,0.30531588,5.510153,-0.3235767,1.1079975,1.5414466,-2.1631248
-0.57837707,-3.7976449,-0.4596251,5.4848394,0.6233937,1.1888525,1.5798348,-1.7414585
-0.55768657,-4.3855734,-0.050735213,5.38478,0.26976618,1.1234444,1.5421171,-2.5716922
-0.35062128,-4.230522,1.1162022,5.239553,-0.59053236,1.1731305,1.6104691,-1.3715441
-0.064317,-4.3854675,0.27572754,4.773439,0.7079049,1.1333301,1.5726225,-1.8385273
-0.48129913,-4.6446204,0.2240527,5.828756,-0.57177097,1.1307675,1.5542419,-2.3136475
-0.71012735,-4.364477,-1.3342445,5.8317327,1.0113341,1.1580395,1.5581756,-2.2188826
-0.5802756,-4.451187,0.392198,4.8396974,0.24560481,1.1419593,1.5284612,-2.218506
-0.36550713,-4.5228367,-0.7102894,7.0641394,-0.8360815,1.1514277,1.5777453,-2.3421824
-0.3069735,-3.8937988,-1.4101596,5.2661066,1.9661698,1.125474,1.6567323,-0.69284207
-0.36489934,-3.895626,-0.111797445,4.6855826,1.2299067,1.154801,1.503871,-2.3980978
-0.23634902,-4.256889,0.39063516,5.93903,-0.58027476,1.1446556,1.4336685,-1.8387134
-0.5422819,-4.571445,-0.4755803,5.2539973,0.621267,1.1300744,1.5308,-2.999615
-0.3049497,-4.192815,-0.42796597,5.9691834,0.25685605,1.1301842,1.3923023,-2.2759342
-0.43051776,-4.2773113,-0.4491275,4.871535,1.2643638,1.1378858,1.5926106,-1.8739119
-0.1617223,-4.6315317,0.087468855,6.1324716,-0.25861746,1.1726456,1.5776755,-1.8800842
-0.27957058,-4.4386864,0.71090835,4.3649406,0.608388,1.1400753,1.4559292,-2.545423
-0.4276256,-4.329317,-0.4865188,5.0374465,1.0201757,1.1458442,1.5573407,-2.348547
-0.3093537,-4.3961525,-0.8090166,5.868385,0.5805331,1.1664367,1.5216581,-2.3796062
-0.6094845,-4.073842,-0.71966714,6.1998553,0.113077596,1.1146387,1.4550308,-1.6790929
-0.78453165,-4.0330873,0.5526197,5.0128546,-0.17457996,1.1231581,1.5174261,-2.0132613
-0.4474394,-4.4480085,-0.33361992,5.714223,0.07902003,1.126606,1.5515184,-1.6380949
-0.36621043,-4.3867874,-0.8154927,6.1255026,0.27649575,1.1209601,1.5028467,-2.5146954
-0.47955838,-4.1356406,-0.32317027,6.0135345,-0.12500279,1.1338298,1.5642036,-2.3872154
-0.33565366,-4.254341,0.37083182,5.6006823,-0.19101928,1.1501276,1.5550988,-1.524977
-0.13926168,-4.1904955,-0.2995161,5.7185297,0.42460626,1.1522806,1.5220121,-2.3656476
-0.95880073,-3.9065819,-1.2203617,5.215849,1.1563865,1.130236,1.2585553,-0.17944883
-0.3384215,-4.617472,0.27283803,5.1588054,0.2597696,1.1192974,1.4550945,-2.3941743
-0.24982457,-4.238705,0.042330284,5.909386,-0.12707865,1.1645497,1.4771756,-2.3800297
-0.45538142,-4.5481434,0.2633584,5.1623955,0.07720263,1.1370244,1.801116,-1.0043811
-0.28181082,-4.4667,-0.78151965,6.0658097,0.4030436,1.1376426,1.4047126,-1.9988122
-0.91841346,-4.003852,-0.32741556,4.953004,0.7013971,1.1357613,1.437071,-2.0615292
-0.75258243,-4.042114,-0.30190971,5.8254695,-0.23880395,1.1229161,1.4886198,-2.095803
-0.5082511,-4.1236258,-0.40499258,5.4994774,0.46923527,1.1495539,1.5060406,-2.067113
-0.5297578,-4.3719916,-0.8522289,5.5658727,0.9854786,1.1433413,1.5018251,-2.6514425
-0.2440685,-4.646509,-0.5497443,5.803365,0.6377863,1.1567526,1.454209,-2.5334396
-0.5948694,-3.9848518,0.009227585,5.4208946,0.10565851,1.1115912,1.5739126,-3.820287
0.11179751,-4.1117096,-0.5502103,6.799735,-0.13767701,1.1472628,1.4334197,-2.0528443
0.004778439,-4.077151,-0.6784722,6.083131,0.5475969,1.1480529,1.5450209,-2.0561633
-0.61148584,-4.4162846,-1.612376,6.1234374,0.8911683,1.1104693,1.4133648,-1.8975399
-0.51241595,-4.1247954,-0.2902556,5.6409183,0.3125554,1.1288306,1.5246549,-2.5311265
-0.6455214,-4.2283115,-0.6642109,5.403237,0.54884195,1.1054429,1.6262956,-1.8669244
-0.65259814,-4.2317653,-0.7513437,5.5271993,0.5656512,1.1289735,1.404685,-2.1578057
-0.13015893,-4.348612,0.2931484,5.329986,0.25330818,1.1493838,1.5906842,-2.3097258
-1.0423375,-3.8506186,-1.2439204,6.221354,0.21686186,1.1999094,1.5272717,-0.575803
-0.52359813,-4.1678033,-0.7843468,5.2892714,0.99900365,1.1306853,1.503526,-2.3993468
-0.4209506,-4.3523636,-0.7716807,6.264468,0.21174023,1.1450757,1.5515887,-4.1027265
-0.2876682,-4.0052943,0.019442093,6.1216784,-0.32551923,1.1322715,1.5346082,-3.5629702
-0.3659449,-4.7468863,-0.48417476,6.095923,-0.013215299,1.1641124,1.5389051,-1.7497842
-0.34528673,-4.3454556,0.4652879,4.7349806,0.5350268,1.1422093,1.4966729,-3.1666226
-1.0084871,-3.8880494,-1.0568377,6.087235,0.22692065,1.1063106,1.5035648,-1.9839345
-0.27316692,-4.5646205,0.42220178,6.1164737,-0.71334547,1.1324633,1.4877234,-1.6879289
-0.24762824,-4.506502,1.2324734,4.9854736,-0.46918637,1.1565459,1.5044482,-2.5838568
-0.68557024,-3.9413588,0.14800742,5.074925,0.17449121,1.137766,1.3300093,-1.3371793
-0.4157494,-4.0566573,0.8289728,4.4224186,0.51118284,1.126023,1.5190339,-1.7682711
-0.1370359,-4.198276,-0.5191593,6.5266237,-0.21518059,1.110658,1.0755041,-0.13042358
-0.44050103,-4.064284,-0.37108177,5.521157,0.29223153,1.1290721,1.538832,-0.89249873
-0.36967775,-3.9658062,0.8410636,4.542009,0.4129332,1.1536366,1.5480882,-1.2643218
-0.33138013,-4.46975,0.31325972,4.5673957,0.70249057,1.1157473,1.5035106,-2.508177
0.12996128,-4.293756,-0.85530037,6.35987,0.6504496,1.1531206,1.5141022,-3.1245677
-0.608266,-4.233551,0.21576059,5.580971,-0.17978747,1.1402677,1.3730525,-2.2426603
-0.2805127,-4.223649,0.64522547,4.3743887,0.71078277,1.1260821,1.4671077,-1.5334443
-0.5787196,-3.7710562,0.18819097,4.9790616,0.2829132,1.112422,1.4917401,-2.5270424
-0.38079733,-4.507058,-0.57081515,6.2470226,-0.14775966,1.1315854,1.5644675,-1.7410773
-0.410258,-4.468202,-0.55774343,5.571924,0.5689512,1.1527797,1.5234549,-2.9773617
-0.6344846,-3.9551582,-0.5941526,4.6289344,1.5452348,1.163432,1.4712005,-1.6908695
-0.62389946,-3.9528599,0.4623928,5.1080565,-0.042053353,1.1398698,1.4866872,-2.3094573
-0.6760315,-4.569496,-0.07711969,4.9379406,0.46786427,1.1190047,1.5126036,-2.3241837
-0.39288703,-4.3565426,-0.17146105,4.793773,1.0387791,1.1302736,1.5501542,-2.7025115
-0.47667766,-3.966192,-0.3732267,5.768155,0.3062115,1.1415145,1.5211691,-2.4215798
0.08201022,-4.455857,-0.006018224,5.719004,0.14080465,1.1539873,1.5634416,-2.375309
-0.3332614,-4.0419464,0.26614162,4.6340156,0.6890176,1.1222829,1.5462708,-2.8482192
-0.09677599,-4.6298237,0.06946449,4.9355206,1.0603045,1.1561302,1.4995658,-2.110354
-0.35527468,-4.618972,-0.90811867,5.9013076,0.64606196,1.1481727,1.3868836,-1.9949121
-1.2011572,-3.5531344,-1.9318904,6.7315297,0.28085,1.1028032,1.364492,-0.43136543
-0.52932703,-3.8485854,-0.3179282,5.531557,0.22469807,1.1306294,1.5571396,-1.2198428
-0.7799548,-3.7955692,0.28985336,5.3109846,-0.19148447,1.1577375,1.3110625,-1.1474105
-0.47307628,-4.209257,-0.9274358,6.180292,0.42339936,1.1402409,1.5052774,-1.4162785
0.16251478,-4.6571174,0.37850922,5.6878576,0.04223044,1.1610999,1.6002179,-2.1413946
-0.21064554,-4.6058435,-0.16696724,6.210855,-0.4557137,1.1465651,1.5276952,-2.7929745
-0.24805757,-4.422451,0.4359261,5.267348,-0.1947155,1.1519853,1.501133,-2.159221
-0.4840613,-4.1346183,-0.72221553,5.825602,0.4754478,1.1283835,1.5124121,-1.7229904
-0.5506814,-4.136878,-0.15570027,5.7241306,0.055826478,1.1268904,1.442756,-2.2312875
-0.45271,-4.4336286,0.1632726,5.4679484,-0.09113524,1.116837,1.4905205,-1.8971882
-0.28693658,-4.3896155,-0.5061631,5.1583586,1.0106053,1.10924,1.5036997,-2.2122018
-0.45458856,-4.344125,-0.83950317,6.400986,0.004824054,1.1295258,1.6248847,-2.4001846
-0.34907225,-4.503301,-0.59243256,5.853041,0.3972673,1.139428,1.4406142,-2.404885
-0.3185953,-4.3485413,-0.52015305,5.4854407,0.69697684,1.1507853,1.4554793,-2.2718828
-0.43138537,-4.366943,0.068110585,6.3128085,-0.74891585,1.1589423,1.5872838,-1.6699376
-0.27071702,-4.3040714,0.2624611,5.0059857,0.43555304,1.1386191,1.4642715,-2.337893
-0.15732022,-4.197516,-0.30781364,5.676027,0.45086932,1.1518538,1.4618716,-3.255239
-0.21250588,-4.189527,0.8829767,4.871706,0.08478366,1.1633542,1.599875,-2.3852577
-0.50567156,-4.2013826,-0.60809034,5.917007,0.10398554,1.1555557,1.4810182,-1.985528
-0.39613494,-3.9895988,-0.17065558,5.2635565,0.44200894,1.1415862,1.4992591,-2.2205324
-0.27831298,-4.262503,0.9494465,4.2107205,0.38028827,1.1560265,1.525794,-2.094542
-0.7689144,-4.076913,-0.8990361,4.6135225,1.692105,1.1422861,1.3836575,-1.7286894
-1.134549,-2.751649,-0.3556427,5.6013966,0.16863756,1.1234311,1.1151357,0.3860432
-0.23202036,-4.196621,-0.6355209,5.897947,0.5177399,1.1464851,1.5044581,-2.8832865
-0.54399705,-4.336754,-0.45589194,5.723197,0.12167343,1.1422712,1.5094228,-2.7471414
-0.458344,-4.159905,-0.82037675,5.0602446,1.325631,1.1360646,1.6104871,-2.5331624
-0.21510708,-4.333087,-0.68348074,5.829748,0.67764723,1.124008,1.494114,-2.2264442
-0.59124744,-4.241137,0.82361317,4.4487753,0.25927573,1.1273412,1.5400718,-2.6169133
-0.9897224,-4.0873055,0.13367349,4.1309495,0.85287684,1.1436145,1.4925004,-1.4684944
-0.5774219,-4.0052204,0.12883799,5.6648436,-0.47236404,1.1314021,1.5428321,-2.2404323
-0.051466983,-4.4941072,0.84212554,4.698316,0.3354861,1.1680926,1.5148168,-2.527841
-0.5070389,-4.174519,-0.7887195,5.4160943,1.0271955,1.1420852,1.5954605,-2.4996157
-0.84855837,-3.9502304,-0.034033794,4.651481,0.83492106,1.1036758,1.5683056,-0.4504779
-0.4265565,-4.1719093,0.29757145,5.297485,0.044848066,1.1555083,1.507481,-2.6451163
-0.20994306,-4.3157177,-0.27464673,5.1845336,0.7819603,1.1352504,1.5272148,-2.192757
0.39592907,-4.267976,-1.4730945,5.2251687,2.8440692,1.1912917,1.8729612,-0.40877756
-0.17497717,-4.2637897,-0.60257167,5.7309456,0.6904576,1.1409373,1.4838374,-2.820524
-0.5924904,-4.387291,-0.39281142,6.556681,-0.61877054,1.1205062,1.5158008,-1.8005517
-0.25661662,-4.8113813,0.80513614,4.4930854,0.47687423,1.170272,1.5323758,-2.884961
-0.594869,-4.278591,0.13626632,5.2910147,-0.033426475,1.1229243,1.5413823,-0.96366704
-0.29984167,-4.3133574,-0.7197736,6.273743,0.101018265,1.1371311,1.5082772,-2.841965
-2.6391795,-2.3659103,-0.29562494,5.25351,-0.27517152,1.0794115,1.6161337,-2.2063143
-0.7006037,-4.0618834,-0.5143581,6.215467,-0.23581228,1.1557561,1.4876066,-1.9247552
-0.38082844,-4.4974165,0.15778053,5.4437656,-0.002504166,1.1479018,1.6012126,-3.5999858
-0.9203327,-3.5848258,0.07852684,5.286125,-0.006676817,1.1177309,1.5050356,-1.530168
-0.5952575,-3.9025946,-0.651622,5.217287,0.6508377,1.1316161,1.5928364,-1.6521555
-0.3587801,-4.5521812,0.7831242,3.5618424,1.4154298,1.1477865,1.5326089,-2.4527392
-0.34326488,-4.0886226,0.6758008,4.3700943,0.69760424,1.1871662,1.2782491,-1.0149211
-0.45814088,-4.139207,-0.45053837,5.1030936,1.0538249,1.1728606,1.7218139,-0.80715066
-0.79770726,-4.448227,0.47854233,4.9061937,-0.15334706,1.1306616,1.4147762,-1.2955053
-0.4411211,-4.44239,-0.5337993,5.746257,0.2936551,1.1561108,1.594139,-3.3533573
0.21961473,-4.9073925,-0.5196413,5.763632,1.0069251,1.1496071,1.4807314,-3.111964
-0.73688275,-3.8257194,0.030066699,4.812475,0.5586694,1.1407377,1.6252092,-1.3220035
-0.3739128,-4.322128,-0.43367013,5.1180773,0.8866441,1.1328737,1.1402112,-1.1241454
-0.14033277,-4.3338876,-0.9518287,7.0378757,-0.21974643,1.1567267,1.5288483,-3.213613
-0.5999714,-4.0090566,0.007241739,4.984433,0.3384896,1.1153315,1.5210669,-1.1881775
-0.5056959,-4.261807,0.37750003,4.798473,0.37487078,1.1670731,1.6692318,-0.65300274
0.049868863,-4.6054306,0.24318388,5.672281,-0.070960954,1.1421175,1.6026409,-1.6651717
-0.52691174,-3.7120092,0.34745914,5.0115137,0.27503648,1.1557968,1.5189255,-2.0607522
-0.3776612,-3.9258995,-0.51870596,5.941453,0.26202643,1.1419271,1.6204654,-1.1868944
-0.68666166,-4.1265693,-0.34974796,5.7333913,0.04003882,1.1558452,1.7524124,-1.0069184
-0.46259078,-3.968161,0.26634842,5.9840546,-0.6145159,1.142397,1.4989696,-0.8823608
-0.072316304,-3.9830053,0.15347296,5.4967866,0.2779343,1.1547072,1.5069038,-2.431759
-0.5963346,-3.8514383,-0.1326394,5.2003465,0.4883955,1.1393907,1.5901444,-2.110276
-0.957777,-3.8177838,-0.056387052,5.704687,-0.62717533,1.0921862,1.3398964,-1.0271302
-0.16786486,-4.4454327,-0.06615383,6.194304,-0.28986603,1.140487,1.5679904,-3.150687
-0.33117667,-4.421904,-0.3038706,5.45057,0.5512893,1.1176476,1.5959291,-1.7193089
-0.2858587,-4.8475738,-1.486352,6.3106866,0.6566567,1.1306152,1.4425153,-2.128133
