-0.10859364,-4.377796,0.13421537,5.527402,0.31454426,1.1651068,1.5437266,-2.3329017
-0.20189448,-4.4338627,0.11653381,4.717299,0.9608104,1.1534246,1.6071863,-1.9070336
-0.68046063,-4.117459,-0.3079461,5.539502,0.19746462,1.123584,1.542179,-1.5488303
-0.41078946,-4.308613,-0.93768114,5.513224,1.0472319,1.1338838,1.5479074,-3.6236117
-0.5444237,-4.3041773,-0.23180225,4.7770767,0.82554096,1.1426718,1.6715689,-1.0369629
-0.008869932,-4.8099484,-0.23794578,6.0909834,0.18546489,1.1823281,1.5156142,-1.146211
0.023745336,-4.3130713,-1.0541918,5.5298843,1.6999042,1.1726731,1.5303373,-3.864002
-0.5683055,-3.8732204,-0.8495664,5.698741,0.69255716,1.154546,1.6094568,-2.0928738
-0.7824259,-4.0168123,0.1759644,4.9014506,0.31721246,1.1067585,1.3741543,-2.057146
-0.26059642,-4.247447,-0.044154942,5.7691236,-0.07964427,1.152336,1.5055422,-2.0241752
0.25109312,-4.7470946,-0.39761755,5.981621,0.82952684,1.1849146,1.3760587,-1.9474885
-0.85459733,-4.0438685,-0.3042149,4.7080107,0.78233206,1.0938624,1.6342717,-1.4414469
-0.19219415,-3.887777,0.32293898,5.3845162,0.17394015,1.1897162,1.5502697,-2.8323631
-0.60608417,-4.4496365,0.28583977,4.9449325,-0.03803283,1.1220746,1.511986,-3.3552573
-0.80434793,-3.836897,-0.1112582,4.9749446,0.46316695,1.090865,1.6610366,-0.7426024
0.30236804,-4.2560835,-0.8477444,6.1077633,1.0878221,1.1962647,1.5381955,-1.9455023
-0.73503894,-4.1060424,-1.1291455,5.354091,0.82297236,1.107862,1.5747588,-2.8707457
0.10064102,-4.108663,0.08789839,5.066248,1.1383,1.1721839,1.5142057,-2.517639
-0.29143724,-4.247802,-0.08166836,4.5369997,1.1721543,1.093556,1.5691789,-2.2923741
-0.40977144,-4.0893154,-0.40495646,5.7957406,0.14889765,1.1463991,1.5491421,-3.4171603
-0.7091307,-4.2176466,-1.0759416,4.222051,2.0997927,1.0906963,1.2855939,-1.638721
-0.4030555,-4.2803392,0.82055956,4.634947,0.10117327,1.1103982,1.4997325,-1.8480133
-0.7370753,-3.9835007,-0.75898546,5.616345,0.52188313,1.1573906,1.6844393,-1.2793452
-0.57871306,-3.9615333,0.6301653,4.0296583,0.61794066,1.1087058,1.6078961,-4.0157566
-0.02235486,-4.441075,-1.0231988,6.004049,1.0406157,1.1943661,1.521419,-3.238332
-0.7189014,-4.387333,-1.6282513,6.0686646,0.9587024,1.0598426,1.3941143,-2.0786767
-0.44726694,-4.3356295,0.8362153,5.7655272,-0.844992,1.1340979,1.5627614,-2.3799186
-0.66960627,-3.7778592,-0.37742874,5.809858,0.19328575,1.1012412,1.1707187,-1.4977572
-1.0239242,-3.8656044,-0.99051505,4.981648,0.99766606,1.0732342,1.5079298,-1.5018594
-0.23901968,-4.4278316,-0.3585421,5.935512,0.32081473,1.1393813,1.546377,-3.3494
-0.092287876,-4.279193,-0.6759036,6.2996044,0.32228678,1.1727959,1.5736982,-1.9592091
-0.41832075,-4.326079,-0.11715018,6.2954354,-0.53098536,1.1414671,1.578767,-2.067141
-0.6122065,-4.027958,-0.11620515,5.5954657,-0.20109585,1.0976342,1.5540771,-2.1586425
-1.1749545,-3.2080457,-0.14027733,4.5105557,0.91164976,1.1317539,1.7705166,-1.3722367
-0.47167152,-4.167227,-0.48914698,5.2090144,0.97536826,1.1372669,1.4542295,-2.1575553
-0.3955873,-4.242644,0.1193494,5.1466336,0.35182863,1.1542364,1.5482901,-1.5717078
-0.3074939,-4.3098288,0.79953843,4.7231555,-0.004920931,1.11886,1.5531626,-2.5139308
-0.60387564,-4.129608,-0.41456324,4.7889514,1.243436,1.1409905,1.6047859,-2.5088472
-0.3927934,-4.6258163,-0.6951098,6.070527,0.25161356,1.1375456,1.4064106,-1.4469426
-0.34109333,-4.411125,0.16293998,5.2671504,0.116269715,1.1352317,1.5059476,-1.2746078
-0.24606287,-4.4164505,0.03668712,5.266849,0.4494159,1.1416106,1.5835059,-2.0029175
-0.2982365,-4.7800646,0.04309754,6.1014295,-0.32570547,1.1624401,1.6457417,-1.8556339
-0.6866247,-4.049353,0.47338474,3.4270592,1.3350245,1.0997089,1.5146204,-1.746645
-0.06430983,-4.752831,0.53188497,4.391537,1.1206925,1.0823494,1.3386157,-2.5771062
-0.4455106,-3.9683132,0.5077689,4.992766,0.1311188,1.1482255,1.5974776,-1.5557058
-0.08567614,-4.139923,0.56286776,5.4114146,0.22468376,1.1645467,1.5211238,-2.5696754
-0.7225321,-4.0217323,0.06939487,4.9055347,0.32789734,1.093214,1.4502323,-2.0082796
-0.58709645,-4.2323284,-0.90957963,7.1553354,-0.8781742,1.1173344,1.3899388,-1.5130627
0.1801869,-4.2574816,-0.47610873,5.5301604,1.0847603,1.1984789,1.4895214,-1.8561425
-0.29524454,-4.613252,0.20992368,5.6548996,-0.20986006,1.1240797,1.2406569,-1.8421633
-0.28106415,-4.1727486,-1.1982063,6.6120977,0.2785956,1.1340544,1.0571083,-1.198312
-0.077528566,-4.242476,-0.64401585,6.0812173,0.51026165,1.1895566,1.5451903,-2.9419029
-0.39338842,-4.0516744,0.9205302,4.6285486,0.18438655,1.162371,1.6828946,-1.4300904
-0.6241791,-4.1556215,-0.5903225,6.190816,-0.21178727,1.130638,1.6086028,-2.2194574
-0.31867108,-3.9847505,-0.23180471,4.7476816,1.0726599,1.1377904,1.5562699,-2.8121285
-0.42986953,-4.123553,-0.21149294,5.7682557,0.11677839,1.1324757,1.6826854,-0.862023
-0.6205641,-4.0339785,-1.1847692,6.2548475,0.54274124,1.0707426,1.4014478,-1.7409084
-0.8257529,-4.7793036,-0.45081872,5.155301,0.32757053,1.0546728,1.4523066,-1.5742949
-0.38876837,-4.2299633,-0.52478814,5.566536,0.403627,1.1653279,1.58342,-3.483425
-0.9949402,-3.4754589,-0.2426771,5.2723227,0.1992205,1.0870872,1.4903167,-0.654493
-0.6246526,-4.91663,-0.5326569,5.1725373,0.830857,1.1008306,1.321131,-1.3117436
-0.46170607,-4.374139,0.014829765,4.51799,1.0281887,1.1760058,1.6491284,-2.2896724
-0.7253994,-4.36,0.025246926,5.0606127,0.25556797,1.0860252,1.5645463,-1.7590942
-0.8255834,-4.1344357,0.18368064,5.140712,-0.15811561,1.1238806,1.4784155,-1.0032992
-0.5703578,-3.8695107,-0.2716835,5.3612685,0.47586903,1.1439402,1.5470179,-1.5145533
-0.2652261,-4.1773214,0.26881173,5.297745,0.26590016,1.1306387,1.5755757,-1.9715167
-0.06467614,-4.803349,-0.90073174,5.801059,1.1793224,1.1245457,1.4353759,-2.4837039
-0.12853603,-4.3736258,0.49134544,6.3298364,-0.86528575,1.1822643,1.7403668,-1.5378277
-0.474582,-4.095481,-0.5978056,4.7507887,1.1624856,1.1556685,1.6155332,-2.6589942
-0.9239512,-2.86792,-0.65508115,4.890497,1.0986414,1.0990239,1.3234383,-0.9728024
-0.3195173,-4.6930337,-0.34216607,4.985258,1.0562235,1.1875035,1.7175529,-2.36398
-0.5783518,-4.0012736,-0.24990979,4.5453515,0.8612534,1.1046909,1.5808384,-2.1110218
-0.8622983,-4.0847073,-0.56142926,4.22259,1.6983997,1.1569755,1.4918185,-1.6632661
-0.6091869,-4.3416953,-0.26883566,4.739546,0.7512518,1.1263633,1.4159513,-1.2725017
-0.65358776,-3.72318,0.15016112,5.264047,0.07973463,1.1153349,1.4213681,-2.0213063
-0.23365605,-4.8781443,-0.7027684,6.4087167,0.17433469,1.1444093,1.3935246,-1.6048979
-0.22010851,-4.227345,-0.13280055,5.5681677,0.37669215,1.1531314,1.4334654,-1.7588918
-0.23980373,-3.8644109,0.40197414,5.0504813,0.2920169,1.1568612,1.5212008,-1.7974073
-0.41114196,-3.8014848,-0.4435298,5.0777874,0.89610076,1.1097531,1.5221075,-1.4943049
-0.4519444,-4.0277576,-0.71274424,4.71453,1.4573212,1.1236911,1.650453,-1.6303335
-0.2969871,-4.231654,0.2261951,5.4469023,-0.17322125,1.1355509,1.756464,-1.1196098
-0.6743067,-4.80793,0.15665641,4.126529,1.05369,1.1481293,1.5094757,-2.336107
-0.7930194,-3.8720033,-0.5530648,6.2269073,-0.28524858,1.1654578,1.7727401,-1.1206148
-0.103454985,-3.943062,0.53830516,4.8570952,0.27441442,1.1599593,1.5143862,-2.719014
-0.13694826,-4.381469,-0.21869962,5.750695,0.26126868,1.1424543,1.5203664,-3.6814845
-0.24551673,-4.34653,0.18111758,5.5213275,0.08212754,1.1580874,1.4966035,-2.1340647
-0.41799057,-4.392938,-0.48209944,4.4084735,1.5361285,1.1267239,1.5080429,-3.168919
-0.43202367,-3.9654083,0.35517988,5.2887235,-0.2072398,1.1634102,1.5672569,-2.3511496
-0.681098,-4.034017,0.20819134,5.501727,-0.3623479,1.1089369,1.5967842,-2.15262
-0.47481132,-4.299485,-0.37730014,6.227898,-0.027136235,1.1704744,1.2628506,-1.8915737
-0.55465496,-4.1576176,-0.48709646,5.653193,0.44759747,1.1419392,1.4506502,-1.645232
-0.117827944,-4.1506624,-0.05847791,5.9444513,-0.016350392,1.098059,1.5111463,-2.8947425
-0.7644098,-3.7572162,0.21019247,4.850238,0.39600044,1.1295583,1.5929699,-1.1250811
-0.28453937,-4.6277504,-1.2400143,6.9506006,-0.03116065,1.1419855,1.6251614,-1.317601
-0.82061887,-4.1762433,0.41298988,5.053204,-0.14105222,1.177991,1.3764405,-0.6858695
-0.21672884,-4.36285,-0.24263662,5.1454387,0.60197926,1.162016,1.6170213,-2.385609
-0.79960316,-4.155974,-0.49409825,4.9823794,0.7244469,1.1550137,1.6333315,-1.6745354
-0.10506106,-4.130624,-0.023172302,4.237069,1.5885054,1.1369959,1.5850366,-3.64242
-0.41106948,-4.0673614,-0.81341916,6.280727,0.1928662,1.1128209,1.5373853,-1.9813272
-0.45607263,-4.1584206,-0.28341806,4.8183084,0.94793284,1.0686826,1.3902763,-1.5195276
0.09744992,-3.7952664,-1.0358714,6.1546454,1.0778021,1.1958052,1.6804129,-1.1828026
-0.08895137,-4.732238,-0.78756225,6.1805053,0.538709,1.1825486,1.7431151,-0.8553945
-0.70178753,-4.4568954,-0.7818132,5.0372095,0.9378058,1.1530802,1.5835941,-1.4558523
-0.23604912,-3.9439697,-0.7906087,6.154284,0.37174857,1.1476425,1.5470519,-2.5490859
-0.69209856,-3.7302299,-1.4508877,6.0128436,0.9222426,1.1567843,1.5073761,-2.4976714
-0.13618228,-4.311456,-0.55529344,5.606216,0.74263066,1.1635554,1.7456337,-1.7408584
-0.6514828,-4.0478077,0.20950061,4.8806157,0.28571358,1.1123292,1.3024524,-1.4285986
-0.43461925,-4.278084,0.14978635,5.0127916,0.36662802,1.1066129,1.309795,-1.7296783
-0.041520234,-4.2332587,-0.46876967,6.138889,0.37276366,1.1870182,1.3008903,-1.8291956
-0.85108644,-3.837472,-0.11709302,5.879915,-0.39581686,1.1052547,1.4167688,-1.7062305
-0.52413565,-4.0737715,-0.37168697,5.0346212,0.863512,1.1105878,1.5602142,-1.5495677
-0.80636394,-3.8942747,-1.1372114,6.5842795,-0.09877635,1.059012,1.4141306,-1.3979931
-0.78025067,-3.5676632,-0.31249902,6.5676885,-0.8215538,1.0940473,1.335045,-1.0027052
-0.3959665,-4.189012,-0.5634221,5.2045097,0.937625,1.1450976,1.5763382,-1.6268784
-0.89800435,-4.5877314,-0.9855294,5.4228888,0.53752524,1.0533808,1.4899635,-0.9446639
-0.23085383,-4.00747,-0.75893265,6.31659,0.23582995,1.089955,1.2515235,-1.8122483
0.18630613,-5.0543604,-0.95772094,5.525297,1.200145,1.1421686,1.3314472,-1.5200624
-0.75034755,-4.326102,-0.41343534,4.7624426,0.90580684,1.1369709,1.481482,-1.8840224
-0.40410063,-4.4102216,0.017908478,5.8210163,-0.33351746,1.1709334,1.696363,-1.8783921
-0.54439884,-4.1945486,-0.23658709,6.014168,-0.27809322,1.1156133,1.4313374,-2.4887028
-0.78072417,-4.1384363,-0.76296836,6.2561994,-0.17709142,1.065457,1.5078435,-2.1995926
-0.37799838,-4.0046544,-0.9418605,6.39895,0.19312511,1.1737349,1.5265932,-2.2248604
-0.041826393,-4.0132594,0.24851143,6.098256,-0.3145469,1.1845378,1.6297174,-2.6686242
-0.36478165,-4.318401,0.16884622,5.629481,-0.1859189,1.1345772,1.5360473,-2.874139
-0.64222,-4.062844,0.17125651,5.125072,0.17224862,1.1136972,1.5553887,-2.1587343
-0.28069097,-4.178484,0.6489921,4.4957533,0.561146,1.1338389,1.5884359,-2.8028755
-0.2582233,-4.091298,-0.19088481,6.080268,-0.0074943914,1.2080976,1.8131084,-1.0903466
-0.5237395,-4.934249,-1.424548,6.030462,0.94997394,1.1443026,1.4040691,-1.5915105
-0.9944092,-3.5446339,-0.4081749,5.5328593,0.11535383,1.1262528,1.5412143,-1.9712954
-0.46559116,-4.118433,-1.0633034,4.0044923,2.2521238,1.1337785,1.604896,-3.163312
-0.6861797,-4.0233555,-0.45384926,6.270591,-0.5490543,1.0852286,1.6050466,-1.324071
-0.3917123,-4.451842,-0.007976707,6.058518,-0.5290844,1.1572186,1.5636116,-1.7155153
-0.32016712,-4.309379,-0.48450947,5.2079906,0.83026534,1.151747,1.5727855,-3.567297
-0.45468345,-4.189858,0.3608613,4.848898,0.24394558,1.1359913,1.5753424,-2.4466217
-0.7501354,-4.11903,-0.72613853,6.1875687,-0.024587478,1.1677501,1.7318256,-1.6727253
-0.10574876,-4.2436357,2.412787,4.761785,-0.6047282,1.19863,1.8423252,-1.7575395
-0.4637876,-3.953057,-0.50202405,5.8966293,0.2712479,1.1325393,1.2228627,-1.6453046
-0.97811663,-3.8689377,-0.5111182,5.4337826,0.32533038,1.041465,1.1748248,-0.42836785
-0.5860651,-4.301052,-0.7927232,6.355766,-0.11515542,1.1600136,1.4829917,-2.3287556
-0.78818107,-3.863017,0.013600765,5.4756813,-0.19096683,1.0991515,1.2372607,-0.9690394
-0.32026038,-4.412654,0.1122693,5.3065844,0.13778049,1.1821952,1.5433319,-2.554789
-0.25821704,-4.2388763,0.0478687,4.8307867,0.7561048,1.1715574,1.6000069,-2.3122098
-0.33447593,-4.706455,-0.5933805,6.191104,0.10311475,1.1635169,1.511733,-3.0128207
0.053356167,-4.169905,-0.81467927,6.4782186,0.5946858,1.188389,1.514862,-4.158796
-0.45185962,-4.3231983,-0.21890874,4.3435016,1.1231896,1.0717087,1.35245,-1.8450453
-0.76199394,-3.9804811,-0.7766768,5.0246954,0.9723029,1.096317,1.5970874,-1.9401094
-0.71063477,-4.1786294,-0.9614413,4.984339,1.2926489,1.1262217,1.3935158,-1.7150605
-0.7826567,-4.141131,-0.36281252,5.5745974,-0.11372562,1.1513376,1.6193458,-1.9068776
0.072118245,-4.6598306,-0.90596676,6.308838,0.832535,1.1708611,1.4998975,-2.9239054
-0.5682475,-4.206469,0.37707847,4.753827,-0.002079599,1.1249148,1.6109288,-2.0750406
-0.94104886,-3.6085486,-1.1142459,4.9041734,1.3565401,1.1123631,1.5432519,-1.186646
-0.5310182,-4.4374404,-0.14152442,5.599045,0.0035621987,1.1234533,1.5513996,-1.4492002
-0.33444303,-4.0460668,0.1380636,5.1306586,0.49216035,1.1765373,1.5052011,-1.9024041
0.26681417,-4.360815,-0.12239631,6.055018,0.32857966,1.1932191,1.7121539,-1.5024188
-0.32106394,-4.3282766,-0.8893733,5.7294006,0.65349823,1.1198193,1.5890961,-2.294261
-0.8001886,-4.3147273,0.33717987,4.449747,0.3006528,1.095652,1.4144471,-1.6147553
-0.45080307,-4.1821384,0.07944529,5.701547,-0.14749636,1.1566372,1.5703659,-2.9073486
-0.61539006,-4.1008563,0.30679294,5.099626,-0.14015959,1.0997818,1.5837007,-0.5474974
0.057999108,-4.7254953,-0.43322292,5.056173,1.1023219,1.1687033,1.4957814,-1.9597561
-0.6869582,-3.8637853,0.16870365,4.770307,0.6774605,1.1416008,1.4376408,-2.5416164
-0.2730996,-3.9205542,0.23937035,5.551341,0.084930375,1.1426178,1.5640948,-2.0966754
-0.39607796,-3.9396908,0.18967083,4.77078,0.3761874,1.166032,1.6511949,-2.54486
0.40782663,-4.875345,-0.106378615,6.2763424,0.10022404,1.1368829,1.4255542,-3.041529
-0.44095197,-4.022885,0.75084066,4.9980407,-0.3064507,1.1735873,1.6432158,-2.265509
-0.39984766,-4.1605797,-1.2923862,6.331616,0.43590623,1.1035334,1.439008,-2.1954358
-0.60381144,-4.1967516,-0.15890926,5.1363444,0.53464353,1.1296943,1.4690424,-2.0168197
-0.54234064,-4.416461,-0.9864832,5.816155,0.58436304,1.1375979,1.5764384,-2.2065094
-0.79263514,-4.277571,-0.045045618,5.1473083,0.15427962,1.0632387,1.5754048,-1.5040115
-0.8112864,-4.234772,0.27627572,4.991555,0.07522012,1.0769562,1.6195842,-1.769171
-1.0782166,-3.5342226,0.079155326,4.7411284,0.5048297,1.1216903,1.6982623,-1.614348
-0.02852788,-4.8518248,-0.19640583,4.78556,1.4808486,1.1290377,1.3419394,-3.0944583
-0.7673887,-4.9100704,0.30063874,3.3831046,1.5271605,1.1051556,1.4983317,-2.0661795
-0.17900302,-4.294001,-0.58812886,6.2383037,0.3666694,1.1229761,1.4826196,-1.8193774
-0.11394393,-4.302863,-0.57146263,5.296212,1.1885419,1.1681961,1.5172192,-2.9183724
-0.41942418,-4.436788,-0.7575559,5.297955,1.0288026,1.1348394,1.6539601,-1.4402156
0.01915895,-4.5097914,0.00554827,6.366701,-0.20411807,1.2025595,1.5227726,-1.9873787
-0.45315787,-4.1697206,-0.93432593,5.565818,0.88931406,1.1344662,1.3769183,-1.7148167
-0.45224208,-4.0422425,0.05533089,5.278436,0.15123442,1.1414907,1.5144771,-1.8472465
0.24779156,-4.318467,-1.0031346,6.2438736,0.97184134,1.189606,1.635103,-1.8697584
0.073996484,-4.1875944,-0.26035807,5.8803835,0.41716048,1.1518356,1.6102159,-2.1681523
-0.41690186,-4.3898506,-0.8614532,5.047709,1.2936418,1.1187135,1.4560126,-2.404944
-1.0840696,-3.5005853,-0.2689254,5.4119725,0.057258017,1.1351545,1.5972462,-0.44886494
-0.29752326,-4.1608915,-0.48780036,5.031382,1.1364038,1.1524976,1.5558716,-1.9775771
-0.6584269,-4.2304187,-0.2147441,4.5183196,1.0062174,1.1076593,1.3726856,-0.9105154
-0.40225235,-4.1653314,-0.0029326899,6.1741977,-0.44197348,1.1562071,1.5747534,-2.1055446
-0.53014827,-4.2191167,-0.088540494,5.381496,0.13818026,1.1093979,1.2102975,-1.6245476
0.3864114,-4.279966,-0.44989315,6.799009,0.67855656,1.2372545,1.4735937,-3.6219895
0.007967133,-4.2452765,-0.25546044,6.028535,0.65453213,1.1567358,1.4484793,-1.3741885
-0.8647939,-3.8869808,-0.022062944,4.640923,0.7104184,1.0408449,1.1747655,-1.2313682
0.07375343,-3.984765,0.5264098,5.2511024,0.22338307,1.1699889,1.5647739,-2.631224
-0.2713512,-4.297822,0.6325769,4.2810507,0.6180747,1.1147969,1.5421973,-2.5295603
-0.10184716,-4.828658,-1.2053014,5.0416713,1.9909191,1.1574321,1.4982231,-3.2450333
0.03407706,-4.911377,-0.81643516,6.6917186,0.22516917,1.1344316,1.1427761,-1.0081168
-0.69710505,-4.169294,-0.18652643,4.6902065,0.52331764,1.1299243,1.634135,-2.1600897
-0.61050075,-4.187919,0.32733262,5.001013,-0.049361777,1.1318936,1.5056295,-2.1265204
-0.3359131,-4.1253715,-0.79195,5.3731194,1.3284808,1.147842,1.4604449,-2.5111341
-0.6255961,-4.0382366,0.05455734,4.3349705,0.85488445,1.0938876,1.4029084,-1.5652497
-0.87175506,-5.0282607,0.16867886,5.350744,-0.4254137,1.0744575,1.5252504,-2.4318378
-0.26886478,-4.092158,-0.8740885,5.0062103,1.7613217,1.1532747,1.6042584,-2.4783256
-0.089987926,-4.276975,0.34990674,4.7550693,0.6658352,1.0984013,1.5128932,-2.793629
-0.44304484,-3.6995575,-0.7097905,4.7146506,1.6448135,1.1458515,1.6031064,-1.7035147
-0.53858864,-4.4570956,0.2461055,5.6748605,-0.43618786,1.1636076,1.577432,-1.6275828
-0.21106887,-4.07018,0.3625505,4.944335,0.44136223,1.1705779,1.5592943,-3.0326412
-0.9308616,-3.4882803,-0.42900676,5.7001176,0.117262095,1.1199709,1.5526354,-1.6022104
-0.417473,-4.0861583,-0.45599604,4.3156867,1.7497054,1.1582536,1.5985324,-3.4308937
-0.36758208,-4.53627,0.3740507,4.303653,0.93177325,1.0783342,1.5776082,-3.2622466
-0.6728832,-4.0161037,0.008074783,4.426313,0.6459882,1.0977079,1.6117408,-2.9600096
-0.6847384,-4.3915005,0.02420581,4.6692004,0.8936178,1.1378117,1.5779414,-1.955951
-0.453907,-3.9758365,0.027254133,5.166165,0.30480775,1.119932,1.5868986,-2.071317
-0.3656875,-4.31897,0.13327844,4.890005,0.58062416,1.1340867,1.3401333,-1.5827006
-0.40406343,-4.1072235,-0.17960604,5.8577137,0.038647767,1.1331072,1.5933973,-2.4991472
-0.6610942,-3.4356205,0.011879027,4.755245,0.8311667,1.1369365,1.691275,-2.0253522
-0.7483683,-4.255773,0.7751725,4.912924,-0.5642205,1.1005285,1.439855,-1.0716088
-0.940777,-3.7792287,-1.1481142,6.0493784,0.2969363,1.1162313,1.4646885,-2.6089458
-0.61780804,-3.8052387,0.3803624,4.082473,0.66174173,1.1018577,1.5190792,-1.6872692
-0.6803862,-4.4229684,0.056834567,4.8901873,0.3385611,1.0931104,1.4920911,-1.5097643
-0.4621351,-4.5754914,-0.7238401,6.5249805,-0.13147044,1.1315202,1.423708,-1.6576697
-0.37973174,-4.2336936,0.53663105,5.0839763,0.1068839,1.1608732,1.6074135,-2.3187382
-0.17959149,-4.358582,-0.78825915,6.105754,0.5176527,1.1742558,1.5613886,-3.4030564
-0.7614666,-3.3651645,-0.09153244,5.5004478,0.0941207,1.1879281,1.8087531,-1.1549022
-0.877738,-3.758229,-1.4898579,5.081893,1.7812936,1.1220149,1.7498327,-0.93896157
-0.47150028,-4.143329,-0.31591582,5.5876675,0.21380442,1.1469436,1.565577,-0.9135784
-0.51357913,-3.6067376,0.20600487,4.554365,0.5388677,1.1206263,1.524523,-0.7677364
-0.3760422,-4.02873,-0.7272127,5.5858817,0.8681161,1.1529225,1.5708462,-2.36544
-0.67906386,-4.1118903,-0.284401,5.332665,0.30641994,1.1630337,1.5969903,-1.9637704
0.078268334,-4.8324857,-0.10945152,5.6427746,0.58404326,1.1689975,1.5660131,-3.1327715
-0.5512384,-3.9169512,-0.736267,6.171849,0.13460253,1.146953,1.6158451,-1.7914935
-0.111319415,-4.1086893,-0.4829718,4.934514,1.3319572,1.1773101,1.5113349,-1.1717284
-0.46878454,-4.0516253,-0.8719752,5.3123755,1.1217288,1.1432496,1.612116,-1.8991321
0.052870147,-4.664761,0.40491602,4.9771485,0.51697415,1.1726733,1.6003724,-1.5293311
-0.11227051,-4.6377416,-0.33730325,3.5560992,2.3063002,1.1544989,1.5641805,-3.202712
-0.47026503,-4.3055525,-0.0163548,4.9359283,0.6875844,1.1069506,1.5618002,-1.9635228
-0.21533865,-4.416893,-1.3867993,6.0634394,0.9144228,1.1659945,1.6649851,-1.1738044
-0.017926361,-4.297193,-0.05974906,4.8883333,1.0741031,1.1524925,1.6167682,-2.0119724
-0.25040132,-4.1834307,-0.3576356,4.9820447,1.0623995,1.1458964,1.4860276,-1.4599442
-0.4704032,-4.6171002,-0.26486725,5.479506,0.27117568,1.1438222,1.6354222,-1.5485582
-0.6531443,-4.007244,-0.31040558,5.049205,0.74643606,1.1549853,1.5877008,-2.0550897
-0.39313948,-4.3839216,-1.5871502,5.838979,1.3997997,1.1655821,1.5831875,-2.3323555
-0.21331161,-4.579773,0.35665864,5.731422,-0.27514654,1.155489,1.504775,-3.2459776
-0.34091774,-4.2184725,0.4605126,5.459903,-0.0052972706,1.1190628,1.4941747,-2.1148927
-0.2245832,-4.013834,-0.09953997,4.4258485,1.5633075,1.1646279,1.3050175,-1.0116668
-0.5089197,-4.3568277,-0.33643597,5.9349403,-0.07254686,1.1445988,1.5662091,-3.3750372
-0.45439717,-3.9121835,-0.6879574,5.9663424,0.35271364,1.1140205,1.5766802,-2.9929376
-0.6204038,-3.9101896,0.9344594,4.946663,-0.37701866,1.1392509,1.6392165,-2.06937
-0.26227275,-4.1888165,-0.5844947,6.440647,-0.14239275,1.1590832,1.5716683,-3.425052
-0.70579654,-3.9914403,0.20239067,4.094559,0.7844962,1.1468872,1.7414879,-1.167535
-0.08477873,-3.4719837,-0.5943898,5.411607,1.0268884,1.2153056,1.8437204,-0.83251303
-1.1301521,-3.8184373,-0.43358955,4.8009267,0.44413313,1.047333,1.3960042,-0.9786088
-0.47194913,-3.9205124,-1.2160761,5.378112,1.4221303,1.1267252,1.5255727,-2.845867
-0.58534014,-4.651236,-0.25084835,5.2493324,0.45748085,1.147925,1.4618992,-1.8214756
-0.6747367,-3.946121,-0.073404774,5.7848425,-0.3973684,1.1213062,1.5478362,-1.8771483
-0.6036756,-3.9214554,0.0012713991,4.7156224,0.61209536,1.1175236,1.5541472,-1.2511355
-0.8342602,-4.3672323,-0.58744895,4.816861,0.586786,1.1184822,1.9041547,-0.8185063
-0.6929314,-4.593068,-0.23387246,4.311737,1.1619071,1.1020057,1.698682,-1.6354717
-0.8712678,-4.008823,0.38373432,4.996547,-0.11136215,1.1238282,1.5630642,-2.0459218
-0.33370352,-4.2724085,-0.11724146,5.476779,0.2553388,1.12466,1.5394945,-2.2344692
-0.70837724,-3.9657793,-0.5880598,4.978478,1.016126,1.1206819,1.4927032,-1.8268985
-2.723366,-2.381856,-1.418695,5.695478,0.17644763,1.0674667,1.7811623,-1.0726048
-0.2569876,-4.1876106,-0.22243442,4.957601,0.8971737,1.1546429,1.5142144,-2.2629051
-0.31001085,-4.575266,0.51915866,5.764126,-0.6541653,1.1451839,1.5448285,-3.062762
-0.3181859,-4.2390294,-0.80926913,6.005567,0.4971038,1.169052,1.6327257,-2.0303233
-0.50537866,-4.623531,-0.64082414,5.2220793,0.89439964,1.10212,1.6435038,-1.115812
-0.48593888,-3.9901683,-0.9675638,6.4822674,0.2403798,1.161288,1.5254642,-2.2479737
-0.49188104,-3.8393388,1.1829411,5.0485635,-0.7593297,1.1446198,1.6334442,-2.1653562
-0.7457243,-4.1754136,-0.95780313,5.919828,0.6077418,1.090608,1.4952632,-2.988476
-0.43609685,-4.418719,-0.88038385,5.1521215,1.3144698,1.1462139,1.6969389,-1.5186063
-0.3962588,-3.8150423,0.5343544,4.7045627,0.3091114,1.1242652,1.5347182,-3.4529874
-0.5646507,-3.946772,-0.36396125,5.496271,0.23464163,1.0640106,1.4115465,-1.6993384
-0.36591306,-4.2012095,-0.45381218,6.4338384,-0.34842002,1.1371118,1.4749118,-1.8836522
-0.51061517,-4.1805387,0.54522884,4.647783,0.45280924,1.1170267,1.5383708,-2.1612282
-0.14765388,-4.685131,-0.10185742,4.8227825,1.0383736,1.1378453,1.6421083,-1.7734339
-0.131517,-4.7509675,0.4673833,5.909168,-0.45421088,1.1340053,1.5177964,-1.1916056
0.193228,-4.287262,-0.586253,6.0327897,0.7474843,1.2092466,1.613473,-2.3938816
-0.33346704,-4.6953125,-0.32566994,6.240293,-0.19228706,1.1654296,1.5871943,-2.360664
-0.32414272,-3.8559113,-0.09156338,4.8348737,0.93774647,1.0979397,1.4683205,-2.3839848
-0.384415,-4.489282,-0.27631104,5.310042,0.5790239,1.13854,1.3720368,-2.1805136
-0.46236685,-4.213653,0.52300376,4.8290687,0.21831201,1.1509292,1.6113247,-2.9281006
