-0.43004376,-4.400974,-0.861504,6.2153454,0.20229053,1.1542724,1.5205766,-2.0885386
-0.48636398,-4.222904,-1.1443057,5.3576727,1.3929473,1.1311812,1.4585357,-1.6877635
-0.31617662,-4.1499944,-1.3819643,6.4172373,0.54908407,1.148099,1.5109099,-1.8801488
-0.27177015,-4.311266,-0.108669795,5.721149,0.0070224437,1.1439532,1.5093735,-2.0054963
-0.28649706,-4.1589127,-0.3581992,4.7313743,1.470822,1.1469284,1.519102,-1.6410937
-0.368765,-4.131404,-0.4616235,5.5887575,0.6491325,1.1386843,1.5547111,-2.052976
-0.37953547,-4.2564163,-0.517051,6.216786,-0.090051994,1.1389992,1.6279751,-1.7108908
-0.52691376,-4.268652,-0.15543397,5.6322293,-0.16175818,1.1502641,1.4998951,-1.5759715
0.0070603546,-4.5004277,-0.64906436,5.815152,0.8435453,1.1332827,1.4453448,-2.0292287
-0.22066365,-4.432542,0.05694636,5.5956016,0.095174976,1.1320233,1.5797204,-3.0982873
0.032342944,-4.5899005,0.05891537,5.19685,0.5535012,1.1455925,1.5582731,-2.75057
-0.2896604,-4.405331,0.4190082,5.9116297,-0.49177936,1.157956,1.575939,-1.2159274
-0.07819205,-4.2436767,0.28772604,4.544393,1.1199617,1.1548914,1.4927931,-3.124334
-0.36057675,-4.049897,0.5245413,5.0301905,0.021842433,1.1533428,1.5128609,-1.283397
-0.0945343,-4.5279765,0.22006306,5.9328156,-0.30748785,1.1530069,1.5017285,-2.2825403
-0.40679872,-4.474179,-0.7986069,6.078047,0.33552134,1.1267974,1.585064,-1.5559126
0.021553062,-4.435901,-0.020109285,5.390009,0.65290797,1.1569117,1.4301335,-2.026762
-0.1872847,-4.243631,-0.22333899,5.6505637,0.40129125,1.1402255,1.507866,-2.9638603
-0.4629778,-4.0189347,-0.12758881,4.2329564,1.8228683,1.1286566,1.5567191,-1.7346233
-0.39310592,-4.112629,0.01843032,5.0531254,0.509126,1.1445551,1.4963222,-1.7201002
0.033579763,-3.6895523,0.24366212,5.009074,0.7064566,1.1662261,1.4799289,-1.9271164
-0.2260141,-3.994685,-1.425998,5.656366,1.6555076,1.155442,1.5085968,-2.5914717
-0.06893336,-4.758701,-0.5802429,5.6045127,1.1838189,1.1346977,1.5796286,-1.5732553
-0.36555365,-4.227012,0.7818168,4.8339286,0.03356083,1.150235,1.5706232,-4.5574045
-0.78166074,-3.9970992,-0.23383012,5.989659,-0.32312626,1.1311319,1.2939941,-1.0915177
-0.46168542,-4.5255494,0.3527235,4.308929,0.9038737,1.1504223,1.4456091,-1.5550933
-0.35101426,-4.3051996,-0.030356,5.0049453,0.6414488,1.1481547,1.5093207,-2.0698464
-0.56895095,-3.9562345,-0.78704345,6.1888804,0.16754611,1.1248368,1.5400949,-1.9811008
-0.64225346,-3.8622873,-0.073454924,5.5756316,0.06792685,1.1638268,1.500284,-1.3476803
-0.6022751,-4.11337,0.4785783,4.395901,0.3748986,1.1292331,1.4204178,-1.6638296
0.3710504,-4.7244387,0.048940025,4.869663,1.258219,1.1520555,1.4745842,-2.1914008
-0.21319033,-4.351291,0.50783867,4.873282,0.28434154,1.1503693,1.5951916,-2.6502247
-0.41413617,-4.4311266,0.27077097,5.9954705,-0.637592,1.149503,1.5387024,-2.6442611
-0.6239427,-3.6596873,-0.66807425,5.675379,0.54526377,1.1359416,1.5679533,-1.8199832
0.14829141,-4.6764812,-0.37217736,5.9388175,0.40265498,1.1428919,1.5386833,-3.1480556
0.069951676,-4.174743,0.43945614,4.621576,1.0008011,1.1624776,1.6026477,-1.8696321
-0.59159166,-3.8575933,-0.5316201,5.5001307,0.6052501,1.1560061,1.5391976,-2.0330582
-0.14052711,-4.270964,0.3641579,5.256147,0.23458198,1.1613215,1.4860717,-2.2370486
-0.33046347,-4.261794,-0.69622046,5.7700634,0.5252456,1.1411357,1.6809058,-1.603999
-2.0604157,-2.9822533,0.12552239,5.6063385,-1.0432785,1.0661042,1.6688244,-1.1746237
-0.27303997,-4.308161,-0.28373674,5.586614,0.43002948,1.1466194,1.6123084,-1.8385983
-0.36483437,-4.4431834,-1.1864262,5.6846657,0.9221365,1.1529052,1.5134683,-1.596449
-0.38264465,-4.166551,-0.1205857,4.8330545,1.038351,1.1636084,1.4868339,-2.5819669
-0.5031903,-4.55094,0.24992006,4.5787153,0.6306924,1.1343627,1.5288047,-2.763168
-0.56618804,-3.8617764,-0.58861375,4.5152817,1.6161013,1.1398369,1.344212,-1.4205921
-0.9011049,-3.604865,-0.08508071,4.979888,0.19546598,1.080377,1.46189,-1.2849802
-0.33854696,-4.3332443,0.41524944,5.0202193,0.32956836,1.1482282,1.4563417,-1.9333067
-0.65020746,-4.444171,-0.2888437,4.7410946,0.94918764,1.1279178,1.557947,-2.679148
-0.82589877,-3.9710321,1.0874681,5.056989,-0.8128445,1.1312424,1.4943824,-1.759401
0.009652366,-4.3097076,0.5184307,5.483094,0.03985192,1.151844,1.4375328,-2.326456
-0.37175483,-4.248941,-0.13407554,5.6785364,0.20918597,1.1434522,1.5513346,-3.4979138
-0.19323422,-4.7112327,-0.43181285,5.2138147,1.1938765,1.1581868,1.5457225,-3.460585
-0.13651465,-4.5997386,0.15017131,5.4206243,0.3063899,1.1490227,1.5207679,-2.4162614
-0.11811288,-4.3304296,0.15856197,5.1507545,0.4982332,1.1570282,1.5069724,-2.1574326
-0.81808746,-3.9972708,0.19049293,4.4116545,0.9372681,1.2320187,1.3486389,-1.0935007
-0.41737115,-4.250985,-0.14085831,6.0476093,-0.18243353,1.1486429,1.5140226,-2.3822923
-0.19574991,-4.183286,-0.2391138,5.923079,0.3017569,1.1438699,1.5242728,-1.9142762
-0.56176203,-4.022488,-0.57069755,4.7376976,1.1144986,1.1190792,1.535991,-1.9690298
-0.10121461,-4.0981565,-0.49243084,6.21223,0.14378771,1.1432949,1.5288634,-2.594363
-0.2755484,-5.1641836,-0.7162029,5.94462,0.56403863,1.1384284,1.5649824,-1.3893446
-0.13981915,-4.703921,-0.7121871,6.098787,0.39085704,1.1436164,1.4793252,-2.4510987
-0.6905938,-3.954258,-1.0859085,5.1885924,1.2126926,1.1047107,1.5355978,-2.0866468
-0.49834985,-4.029001,0.29912844,4.5267677,0.7004173,1.1365753,1.5756663,-1.13311
-0.25761384,-3.6426797,0.98696744,4.582067,0.42139086,1.1503386,1.555767,-2.070218
-0.15906434,-4.283703,-0.13566081,5.074169,1.0303862,1.158643,1.5093333,-2.801072
0.36556476,-4.7075944,-0.22477241,6.110299,0.3211541,1.1559522,1.5710421,-2.2176664
-0.44138187,-4.5245566,-0.91841096,5.7230473,0.6638569,1.1342175,1.5014015,-1.9739285
-0.9350782,-3.588453,0.5121996,5.0072494,-0.2219135,1.1264182,1.6637776,-1.8363705
-0.22856042,-4.412496,1.0927213,4.579091,0.09732873,1.1583325,1.5592672,-2.4118621
-0.76704174,-4.1484222,0.4397437,5.164294,-0.25306207,1.1414905,1.4907528,-1.4424424
-0.10076371,-3.9586604,-0.92599946,6.239534,0.6299996,1.1431274,1.523822,-2.2301059
-0.09906737,-4.1716795,-0.8748153,5.59474,1.3942252,1.1518334,1.478714,-2.6902297
-0.22041056,-4.659746,-0.50355697,5.5695095,0.56008494,1.1489288,1.5346814,-3.198135
-0.28355384,-4.550738,-0.47231057,4.9115615,1.1867052,1.1499683,1.5361488,-3.4685326
0.0367119,-4.335859,-2.011975,6.7870436,1.2129668,1.1373188,1.5156388,-2.775049
-0.39890587,-4.0219727,-0.53145164,5.69798,0.67225116,1.1432412,1.4416897,-2.4410784
-0.46548393,-3.887926,0.13604507,4.6777616,0.7846725,1.1132298,1.4577191,-1.5302372
-0.41514713,-3.974633,0.37627447,4.5990434,0.6981559,1.13383,1.5169863,-2.2364774
-0.45889357,-4.226022,-0.8088484,6.544815,-0.06660572,1.1509839,1.4910343,-2.078949
-0.75961244,-4.02103,0.13178481,5.148135,-0.017457498,1.147864,1.4686425,-1.3294296
-0.6748581,-4.3900566,0.02573627,5.4376926,0.07676292,1.1382062,1.6517477,-1.5035305
-0.4962809,-4.438043,-0.68013597,4.659012,1.4667889,1.1301457,1.5975875,-2.95365
-0.190263,-4.0952635,0.10188856,5.6029344,0.24568206,1.1582897,1.5038043,-1.9482707
-0.4196424,-3.953218,0.21764831,5.4669366,0.034725472,1.1563162,1.5568929,-1.8411804
-0.30337048,-4.2094126,-0.36720526,4.834874,1.2548528,1.1376321,1.3476751,-1.3356166
-0.27338994,-4.1691537,0.112945765,6.0277367,-0.31912044,1.1540072,1.4693904,-0.9280062
-0.5248883,-4.38812,-0.39425907,5.5551057,0.44131362,1.1552211,1.5885338,-2.1324837
-0.3814953,-4.072038,-0.046971444,5.2134323,0.47649366,1.1457782,1.4601318,-1.4305723
-0.38666508,-4.0010004,-1.2651774,5.8441515,1.2747658,1.1457253,1.4745218,-1.975291
-1.0331523,-3.2373946,-0.7727429,6.038229,-0.043645777,1.1071948,1.4847496,-0.9476923
-0.43131167,-4.2146144,-0.8434345,5.7960486,0.6695209,1.1456225,1.5071163,-2.8626997
-0.15382496,-4.665312,-0.6602954,6.0011454,0.37934864,1.1529491,1.5200802,-2.34119
-0.52011937,-4.190546,0.34935442,4.5534024,0.6388113,1.1709172,1.6163944,-1.1814427
-0.30252916,-4.437537,-1.7445889,5.4873137,1.8108332,1.1383624,1.5136652,-3.242198
-0.37970248,-4.4355216,-0.11838762,5.6285105,0.13931419,1.1519613,1.4807817,-1.8938526
-0.7163051,-4.2194343,-0.27836582,5.2322445,0.4317486,1.1500012,1.4842156,-1.4760586
-0.08282014,-4.307714,-1.0431247,5.439256,1.455121,1.1596837,1.5506772,-3.424257
-0.28760165,-4.1801,0.41454616,4.952921,0.38679618,1.1515365,1.549346,-3.944637
-0.2808052,-4.0062385,0.3420038,5.5617657,-0.223168,1.1299739,1.558198,-1.4152741
-0.32346213,-4.29903,-0.47725487,6.085543,0.22026151,1.159072,1.5475721,-2.066031
-0.09071704,-4.171388,-0.5562356,5.5593157,0.8711213,1.1435194,1.5078491,-2.728211
0.0005400041,-4.288045,0.4700271,4.7359424,0.71264344,1.1705334,1.5185534,-2.3844423
-0.27959433,-4.152607,-0.58625543,6.356295,0.15557426,1.1553248,1.3202344,-1.0158532
-0.36568272,-4.336074,0.051497124,5.251434,0.3048684,1.1431372,1.5297518,-2.2317014
-0.9960961,-3.7963278,-0.26801047,4.679433,0.7873708,1.1209596,1.4987181,-1.2663842
-0.09457597,-4.6214213,0.29441145,5.715769,0.0058086463,1.1567284,1.5963985,-1.8434712
-0.18656054,-4.483094,1.0312388,4.8705263,-0.027162971,1.1615058,1.5332581,-1.7221718
0.053677168,-4.7850075,0.25800374,5.036047,0.53472537,1.1318836,1.5917419,-2.0129936
-0.3821561,-4.6062675,-0.31055212,5.5742607,0.44475153,1.1539476,1.518735,-2.3387473
-0.030229906,-4.2993174,-0.8610946,6.02884,1.0137408,1.1484741,1.590724,-1.5332277
-0.20702381,-3.8989806,-0.8599144,5.087548,1.6574725,1.1634866,1.5138623,-1.8526658
-0.21883202,-4.4646688,-1.112735,6.7286673,0.12435006,1.1502473,1.5234989,-2.9924312
-0.65851134,-3.789622,-0.692154,5.580743,0.49979743,1.1257304,1.5054814,-1.6765736
-0.15036526,-4.453169,-0.5065674,5.461907,0.90850306,1.1537682,1.510645,-2.4747226
-0.9902791,-3.4323373,-0.12080415,5.2555394,0.2051801,1.0965624,1.4631978,-1.8208315
-0.12434987,-4.211511,-0.016637716,4.0835323,1.7845838,1.1081616,1.5473751,-3.1046982
-0.6752596,-4.157448,-0.26853833,5.0594854,0.646877,1.1262093,1.5478257,-1.7760005
-0.646584,-4.181849,-0.4650945,4.9828978,0.916229,1.1498849,1.418727,-2.044599
-0.50337875,-3.9699337,-1.0051808,6.449063,0.10342813,1.1408792,1.2220944,-0.93722355
-0.7391035,-5.47552,-0.6107817,5.636694,0.12672846,1.097064,1.6281614,-1.4417665
0.016111933,-4.1140337,-0.11018176,5.0370083,1.0392361,1.1498592,1.4807286,-2.7471037
0.8778444,-4.6082525,-0.57478654,5.7770085,1.5764967,1.15336,1.5002637,-2.120925
-0.67938673,-4.359083,-0.22112656,5.6392903,-0.006428236,1.1394867,1.5461702,-1.8968713
-0.3984241,-4.7276897,-0.9081114,5.5399914,0.96182454,1.1497942,1.5221839,-2.7977428
-0.61264896,-4.4923196,-0.35702798,5.2149158,0.62355304,1.1304728,1.475189,-2.2734573
-0.2851459,-4.6393323,-1.091879,4.943792,1.8309993,1.1440579,1.6105824,-2.1627302
-0.37132305,-4.15999,0.017653601,5.0563936,0.65398055,1.1481827,1.5518749,-2.1599324
-0.53831124,-4.220002,0.035506904,5.2837467,0.1871992,1.1070462,1.6031439,-2.2039294
-0.04564834,-3.896233,-0.10110981,5.7915854,0.37077084,1.1400502,1.5297037,-1.1113816
-1.3708403,-3.2746525,-0.741831,5.459917,0.47175044,1.0787694,1.4946662,-1.3194462
-0.44523442,-4.072869,0.004157734,5.6897397,-0.019470425,1.1473787,1.7787737,-0.62265277
-0.48962873,-4.0023136,0.04958506,5.5680404,0.029295534,1.1368546,1.5178556,-1.6524452
-0.50234497,-4.1472754,-1.5825361,6.7191844,0.49163723,1.1457508,1.5674033,-1.9083711
-0.2843906,-4.5429482,-0.5095788,4.5670805,1.6632948,1.1483451,1.4801277,-1.5514308
-0.065943934,-4.431861,-0.8644711,6.2469816,0.45582807,1.1558362,1.511152,-0.91373396
-0.19471252,-4.4354615,0.6995804,5.087855,-0.115625165,1.1530952,1.5289879,-2.6821637
-0.48110482,-4.248202,0.6603255,5.290491,-0.29954967,1.1517628,1.523243,-2.1146576
-0.21466859,-4.576493,0.103212826,6.1441274,-0.54986674,1.1427126,1.5280342,-2.4495194
-0.41803116,-4.2639055,-0.08668876,4.813746,0.9862318,1.1487732,1.5140384,-3.0045612
-0.19238275,-4.624066,-0.94099367,6.6674943,-0.007972347,1.1505713,1.5223143,-2.6307683
-0.2786368,-3.7988355,0.9106406,4.2625194,0.760029,1.158814,1.5181432,-1.8220187
-0.68025357,-4.22454,-0.57076013,5.2646422,0.75457513,1.1384923,1.4672517,-2.2848127
0.08223909,-4.7108636,-0.08809365,5.344871,0.66897094,1.1487709,1.4661176,-1.8295348
-0.07984249,-4.3669467,-0.0310361,4.543208,1.2607452,1.1263204,1.4688398,-2.053158
-0.3428937,-4.4320602,0.844368,5.5396323,-0.7345139,1.1446908,1.518212,-2.031902
-0.494036,-4.042562,-1.0795795,7.102749,-0.3570288,1.1366559,1.5277731,-2.1422133
-0.1319594,-4.530647,-0.8217385,6.131847,0.45900667,1.1498138,1.4783598,-2.455147
-0.7331468,-3.5797775,-1.0786154,4.6881695,1.838587,1.1232297,1.4774313,-2.3406782
-0.57900625,-3.8736784,-0.21066006,5.3088207,0.366851,1.1311648,1.5061134,-2.0275357
-0.5638774,-3.968729,-0.04539384,4.7821293,0.7698738,1.1378789,1.4692249,-1.796905
-0.39198524,-4.4525056,0.3344964,5.3495293,0.01127928,1.1390707,1.5551997,-2.4476693
-0.82751197,-3.5475423,-0.32177475,5.2371078,0.4289656,1.1334698,1.4789883,-1.7803062
-0.3091201,-4.542881,-0.30376482,5.119224,0.8094679,1.1233552,1.5808414,-2.0345888
-0.49494624,-4.2212534,0.115359776,5.1268573,0.37479326,1.1420807,1.4290696,-2.543467
-0.21268071,-4.2573433,0.22444862,5.2038198,0.35616046,1.1452633,1.271452,-1.390841
-0.22190084,-4.1361804,-0.35822433,5.058921,1.2209964,1.1540663,1.5493019,-2.6826525
-0.7994497,-3.795613,-0.21478519,6.0373163,-0.43137893,1.0930421,1.465164,-1.7243606
-0.36278614,-4.5177164,-0.27444363,5.36584,0.49983984,1.129298,1.5014704,-2.6062906
-0.44585145,-4.1299443,-0.071623564,5.191114,0.4903948,1.1414516,1.5031854,-2.551011
-0.38507316,-4.1977124,-0.73431075,5.9084563,0.62054265,1.1645886,1.5180981,-2.2258515
-0.40360513,-4.3246474,-0.7034142,5.3204274,0.94307876,1.1394347,1.5496325,-2.756922
-0.30161417,-4.285617,-0.7486847,5.8918266,0.7426085,1.1454318,1.563937,-2.073888
-0.9697138,-3.7609136,0.39278144,4.5569997,0.30548063,1.1207949,1.4917345,-2.037487
-0.49125177,-4.0634103,0.28275743,5.5067706,-0.14841124,1.1440766,1.4218246,-1.577917
-0.22914666,-4.2892137,-0.6560403,6.301915,0.22882637,1.1548687,1.4837781,-1.9887866
-0.5220524,-3.8958426,0.032050293,5.64549,-0.05552214,1.1382604,1.4691947,-2.1428413
-0.790708,-3.7028947,-0.28593788,5.6124125,0.033427235,1.1333511,1.2992067,-1.4794444
-0.23033687,-4.3370957,-0.07441224,5.233531,0.46490338,1.1240925,1.5503162,-2.77816
-0.3556136,-4.0192356,-0.34645593,5.393831,0.6447074,1.1424541,1.5110992,-2.9864664
-0.35186192,-4.1484346,-0.6717515,5.861589,0.50147545,1.1406094,1.5072075,-2.0551374
0.08935915,-4.077388,-1.828413,5.8358464,2.1038284,1.2308937,1.4937117,-1.6857251
-0.5340694,-4.093414,-0.046920583,5.0626655,0.74941546,1.1434293,1.5065415,-2.4819179
-0.20755635,-4.7567983,0.6090249,4.603132,0.3811751,1.152632,1.5969132,-2.1662323
-0.23886034,-4.4685664,-0.54381186,6.112241,0.065211706,1.1491039,1.5319544,-2.5774717
-0.339001,-4.218795,0.2048521,5.1259193,0.3287501,1.146351,1.4987185,-2.1688972
-0.47940123,-3.9721427,-0.67706776,4.802401,1.4517201,1.155199,1.4987959,-1.837331
-0.23150976,-4.161624,-0.1287363,6.0372763,-0.08722065,1.1436265,1.1338192,-0.7355168
-0.81473106,-3.4034095,2.264685,3.3965068,0.40104082,1.1414236,1.4194251,-1.2159023
-0.15693761,-4.284016,-0.42022952,5.607604,0.6720329,1.1518234,1.5287632,-2.590042
-0.46715677,-3.7630513,0.27108723,4.549006,1.0522395,1.1560016,1.5188388,-1.7328457
-0.11265271,-4.4762726,-0.59545004,5.5332794,1.0326385,1.16056,1.471703,-2.2662644
-0.8081128,-4.314125,-0.7932768,5.2947283,0.74903023,1.1228956,1.4997153,-1.4004858
-0.008174776,-4.598397,0.73792404,4.8017297,0.33377802,1.1393243,1.4074161,-2.385438
-0.45475763,-4.294986,-0.47441804,5.198633,0.7277793,1.1198918,1.5693152,-1.9361434
-0.20055094,-4.234939,-0.34389403,5.992622,0.07738547,1.1368557,1.5317763,-2.2957406
-0.48857728,-4.495777,-1.3939698,6.5498176,0.2281149,1.1240809,1.4117287,-1.7911083
-0.73730105,-3.72687,-0.659451,6.2460847,0.037532706,1.1324993,1.4048021,-1.2921785
-0.21912718,-4.2221637,-0.7734269,5.516456,1.0765915,1.1643271,1.4565043,-1.686
-0.6032752,-4.1814623,0.2145468,4.808984,0.40205142,1.1256562,1.6067783,-1.9453022
-0.018098969,-4.7493615,0.24523564,6.0468907,-0.4319288,1.1289073,1.509329,-2.1182578
-0.07508271,-4.8111267,-0.00658567,4.8968506,0.9423722,1.1455851,1.5306901,-3.1279254
-0.8533204,-2.9461167,0.6382162,4.682006,0.13481092,1.1202081,1.4328207,-1.2609459
-0.3916518,-4.4035425,0.5652066,5.416914,-0.31256714,1.1390971,1.4891753,-2.7693467
-0.31707835,-4.262045,-1.2157074,5.934732,0.833917,1.1403047,1.5048212,-2.0387988
-0.5641182,-4.2769175,-0.78508234,5.2820086,0.9478216,1.130899,1.5448853,-2.2699955
-0.6817149,-4.003288,-0.015074627,5.1866097,0.26842272,1.1379141,1.5501403,-1.8339908
-0.20025651,-4.1563087,-0.24549916,5.4253654,0.5170522,1.1485308,1.6399949,-1.3612411
-0.15924022,-4.8390956,-0.48612365,5.9217196,0.3589119,1.1563445,1.5615697,-2.2366877
-0.3494367,-4.138732,0.22055805,6.4120226,-0.90116054,1.1441201,1.5391797,-3.7545922
0.039467152,-4.7568345,0.15943901,4.5340157,1.1115922,1.1505983,1.4581802,-1.8777604
-0.43017527,-5.41482,0.1666272,5.6616607,-0.33193257,1.1491754,1.5097873,-2.354554
-0.46421888,-4.1675,0.29034582,5.6038666,-0.27419952,1.1281426,1.5023282,-2.3827257
-0.22485569,-4.150851,-1.1974266,6.9356804,0.119072296,1.1612198,1.5659496,-2.6094327
-0.30126393,-4.328106,-0.2508471,4.267947,1.5295382,1.1415052,1.5077088,-1.9860809
0.021521633,-4.4678288,-0.24077508,5.848622,0.31864738,1.1571544,1.4967074,-1.965254
-0.7663782,-4.254023,0.49736285,5.1558027,-0.29081365,1.1336788,1.4874125,-1.9039549
-0.3834495,-4.355347,-0.37131462,5.429731,0.46577454,1.1566747,1.5167301,-3.163704
-0.41315165,-4.3001018,-0.21990722,5.339049,0.59047616,1.1377859,1.5277658,-2.6512272
-0.34371367,-4.3537154,0.28000733,5.084364,0.2805513,1.1427851,1.582386,-3.4255297
-0.7353728,-4.1556764,1.5438067,4.8913393,-0.9596983,1.1505624,1.4681023,-1.9432281
