1.9732914,-2.5633774,0.6375108,0.8081293,-2.382646
1.9361048,-2.905816,0.97873163,0.9463744,-1.8212075
1.9697967,-2.390415,0.6403971,0.82821393,-1.5078384
1.7250009,-2.369275,-1.1247071,1.3311214,-2.8979645
2.4590998,0.8962951,-0.6605096,1.6802425,2.0790815
1.7169409,-2.3354156,0.80128145,0.7324381,-1.4166917
1.7538695,-2.6812115,0.66559124,0.6226566,-1.1222317
1.869679,-2.6207802,0.6875324,0.5106478,-2.0329657
2.0032759,-2.5304952,0.5800674,0.6635809,-1.3959098
1.8734679,-2.6814046,0.8062413,0.55532503,-1.0722795
1.8308172,-2.5290542,0.6774974,0.65085626,-1.3219764
2.1396112,-2.8549259,-0.4530182,0.45220184,-0.91960955
1.6369357,-2.234713,-0.9189,0.83959246,-2.0240002
1.9596753,-2.757513,0.58907795,0.854398,-0.0020029545
1.5600057,-2.0121906,0.89415455,0.9068508,-2.5139117
2.0018234,-2.6096034,0.85147476,0.8370843,-2.7357755
1.7896881,-2.5400026,-0.8498864,0.97777224,-2.5763395
2.0235386,-2.7494776,0.7250066,0.58630586,-1.3163316
1.1436491,-2.0910897,1.0247445,0.9228754,-1.797548
2.0849056,-2.789888,0.45613074,0.533113,-0.60921836
1.8549976,-2.8307462,0.66095877,0.7127702,-1.7034649
2.1903505,-2.758896,0.7703967,0.7748389,-2.5697625
1.9930449,-2.7901642,-0.6898596,0.50729847,-1.3963155
1.9140005,-2.739413,0.70773697,0.58729434,-1.564237
2.9548535,-2.7663028,1.4937243,0.72355604,-0.100524426
2.100059,-2.9196255,0.62547684,0.97030497,-2.8050444
0.85920477,-1.643491,1.168375,1.8706217,-1.6110746
2.0976634,-2.513442,0.8383255,0.8552985,-1.3206992
2.0083284,-2.7767773,-0.44742107,0.5053334,-0.18555093
1.8172102,-2.893417,0.70057726,0.8104069,-0.661361
2.3337574,-2.8740008,0.57813644,0.5872297,0.15910959
1.6334276,-2.3717062,0.8165717,0.75533295,-2.870323
1.5783215,-2.4628253,0.7201786,0.70014,-0.10292506
1.9790239,-2.8236182,-0.05101514,0.5181422,-2.9888406
2.0952473,-2.820252,0.57567215,0.62427306,-2.4174168
1.5586152,-2.289393,0.90986586,0.824378,-2.6445873
2.1913328,-2.86618,0.66372585,0.48845768,-1.8129342
1.9900956,-2.8399928,-0.6095238,0.67160463,-2.5756137
2.0997052,-2.8192854,-0.8244474,0.7601373,-2.1315598
1.8938866,-2.7545545,0.93341064,0.79624915,-1.2938263
0.2799511,-0.6877434,-1.4475253,1.6502476,-2.2352023
1.9924531,-2.7049625,-0.7336278,0.62989783,-0.6322074
2.0206099,-2.7385378,-0.4650159,-0.89110875,-1.489419
2.0485659,-2.7530649,-0.4215064,-0.67201877,-1.0789057
1.909234,-2.6682675,0.6228547,-0.74567986,-2.864631
1.7773938,-2.5756874,0.35036755,0.16400146,-2.9990823
1.8890371,-2.6136253,0.03026867,-0.63752484,-2.993448
1.9257555,-2.406746,-0.5387604,-0.7594018,-2.783775
2.060422,-2.7517095,-0.48727536,-0.5895593,-0.33465052
2.0158286,-2.6348023,-0.50608397,-0.75403595,-0.3112297
2.0108862,-2.7165358,-0.1779213,0.39641333,-2.9942274
1.6722546,-2.5242965,-0.67545176,0.7811644,0.07724285
2.1172047,-2.8145607,-0.60701513,0.7608204,-1.0636947
2.1379547,-2.8734663,-0.18675232,0.4957652,-0.2714243
2.0588207,-2.8499722,-0.45752954,0.5413277,-0.3928733
1.6961288,-2.3312278,0.8847978,1.0833344,-1.6550643
1.7200036,-2.90451,-0.7986932,0.6048281,-0.7074971
1.9958286,-2.793107,-0.45529866,-0.43758535,-1.6139731
1.9172015,-2.587011,0.4416809,-0.98774886,-2.9404616
2.156323,-2.48124,0.7410226,-0.93514943,1.058445
2.2618809,-2.891673,0.2522726,-0.7153363,-2.5479834
1.9157043,-2.83316,-0.2961948,-0.3073213,-1.9338454
2.1012754,-2.781602,-0.6155758,-0.59173465,-1.5039233
2.0086422,-2.7062812,0.5906358,-0.55853844,-2.2157283
1.8747768,-2.4602995,0.7602978,-0.7425904,-0.95668507
1.7347193,-2.6543822,-0.7026324,-0.70988274,-2.4724355
2.0293684,-2.788558,0.6414809,-0.43421817,-2.0003378
2.0622644,-2.8603554,-0.47860408,-0.89783716,-0.6685562
2.2858348,-2.77953,0.7384081,-0.63995767,-1.7258687
2.181841,-2.6614692,0.76252794,-0.57280946,-0.06063676
1.7929296,-2.4332376,-0.85000443,-0.7248728,-1.7637242
1.9378061,-2.7152839,0.5815673,-0.6715431,-2.8734713
1.9215217,-2.735485,0.95313907,-0.8440192,-2.493181
2.0801816,-2.555946,-0.21278858,-0.6845629,0.8325224
2.1022205,-2.8815203,-0.61407685,-0.5538418,-2.1953902
2.0663319,-2.2588964,0.8483696,-0.9201176,-0.27051926
2.3434305,-2.8389063,-0.94699454,-0.6445198,-1.651653
1.8026199,-2.7758985,-0.6535742,-0.80517864,-1.571033
2.2881293,-2.7246082,0.9519963,-0.7972374,-1.5958992
1.5948725,-1.8064178,0.67465353,-0.9706054,-2.6721518
2.3305597,-2.972674,-0.5020485,0.6110916,-1.3492545
1.9280844,-2.9338417,0.752614,0.7480881,-0.6984248
1.7510557,-2.2783535,-0.762063,0.8622744,-2.8624854
2.1446133,-2.6015432,0.9429853,0.8945081,-2.172996
1.7485337,-2.4286108,0.64205885,0.7002301,-2.8293862
2.1012163,-2.8341405,-0.42269635,0.70029473,-0.36642146
2.131279,-2.9790645,-0.49384212,0.7647879,-2.8674042
1.6219792,-2.4963627,-0.85944843,0.60648775,-1.4905367
1.9217482,-2.3789217,-1.065815,0.9965179,-2.4463263
1.855835,-2.5341213,-0.7983928,0.8687031,-2.7104428
2.2977152,-2.993931,1.0333376,0.7010975,-1.2880938
1.7345304,-2.406773,0.8885031,0.7674346,-2.8036165
2.158146,-2.944729,-0.8870454,1.9077144,-0.8583083
2.0258093,-2.5532968,-1.2015862,1.0305738,-2.7044969
2.3597069,-2.886201,-0.85736156,0.66096735,-1.066361
2.2119455,-2.9018633,0.8349147,0.9005275,-0.7282343
1.8210945,-2.8366942,0.9047437,0.8595233,-1.2012488
2.0685377,-2.8073783,0.5851457,0.55143857,-0.12237787
1.9543862,-2.7586002,-0.8178816,0.7617173,-2.0016189
1.9094305,-2.6139917,-0.92604446,0.879684,-2.7844374
1.8904829,-2.6058815,0.779264,1.2534914,0.1032908
1.6602278,-1.9564902,0.6431787,1.0140166,-2.6965854
2.1828923,-2.820897,-0.48358488,0.6215191,-1.4938592
2.218956,-2.8033419,0.9429481,0.8654487,-2.735093
2.0466352,-2.757443,-0.2404356,0.49506235,-1.4696519
1.9688559,-2.8236308,0.0588634,0.48694658,-2.9868212
2.1178813,-2.9182117,-0.08592558,-0.5163295,-2.6049497
2.1114883,-2.8068871,-0.5544739,-0.619133,-0.57472754
2.1226854,-2.79288,-0.8695314,-0.6447196,-1.322582
2.0338993,-2.923943,-0.15567255,-0.49237728,-2.5571723
1.8566036,-2.6486123,-0.47710443,0.74755,-2.9302502
1.9275556,-2.7800443,-0.40633416,0.59273815,-2.9644365
2.1019688,-2.969473,0.7059994,0.628778,-0.076391935
2.0333953,-2.8075945,-0.24156332,-0.60276246,-2.6808512
1.7488737,-2.8542411,0.78049374,-0.59734654,-1.0362859
1.912219,-2.411246,0.6849513,-0.8442035,-2.5439477
1.9455309,-2.466605,0.8986435,-0.86706567,-0.083982706
2.1501613,-2.6757338,0.6186304,-0.5439582,-1.2292782
2.0704927,-2.6035094,-0.30426025,-0.45137978,-0.7080307
2.2100286,-2.8196228,0.82869387,-0.63788176,-1.0476539
1.2193241,-2.951285,-0.8874688,-0.67562103,0.16313648
1.7968602,-2.778071,0.9794545,-0.6796279,-1.8669729
2.0711417,-2.7762105,0.6300037,-0.6373701,0.738122
2.0087419,-2.6036782,0.24051952,-0.56942415,-0.54685044
1.8043594,-2.6608503,-0.03481388,-0.27366304,-2.9975111
1.9607916,-2.552896,-0.42138982,-0.691211,-0.25115156
2.4746351,-2.7487817,1.0531325,-0.7627399,-0.24953222
1.2343616,-1.815102,-0.88225555,-1.0483496,-0.76400185
1.2847748,-2.7120152,1.3342938,-0.657552,-0.6510401
2.106369,-2.8695366,-0.5905051,-0.68128157,-1.4184666
2.1267934,-2.6777363,-0.40767932,-0.5797126,-0.8270681
1.9762812,-2.8933086,-0.5429995,-0.57306767,-1.849902
2.1033192,-2.7657151,0.4401865,-0.72234917,-0.31779456
2.1416755,-2.6755836,-0.6015091,-0.7510853,-2.5510519
2.3090382,-2.8926132,0.55548143,-0.85466576,-0.09288645
1.8353043,-2.7954254,0.57290745,-0.6751709,0.14170551
2.1159782,-2.9176552,-0.4092102,-0.5578737,-1.9370582
1.8809657,-2.8350434,0.8285866,-0.5872121,-0.2722056
1.8512349,-2.6941261,0.48490834,-0.71385956,-2.985126
1.7256932,-2.7530649,-0.6631434,-0.66700673,-0.72578907
2.283383,-2.8156695,0.59842396,-1.2373097,-0.2667489
2.2610207,-2.6429608,1.1512237,-0.7828069,-2.306331
2.3520103,-2.7494705,0.42703962,-0.5602422,-0.122189045
1.6215434,-2.3024967,0.82368946,-0.704787,-2.9090335
2.1623778,-2.6406364,0.98093224,-0.99465585,0.90210676
2.0563822,-2.9032354,-0.44518328,-0.7291179,-0.54487586
1.9337411,-2.7778091,0.69979334,-0.5311012,0.5281327
2.0728006,-2.718844,0.45024776,-0.4220252,-1.7641108
1.7359157,-2.5340347,-0.75314593,-0.7676277,-2.2568371
0.81037235,-2.316337,-1.3910248,-1.7601494,-1.1514974
2.093481,-2.8285875,0.5207634,-0.5748067,-2.7504234
1.6076479,-2.673704,1.0188618,-1.0658696,-1.6341823
1.9593163,-2.7849603,-0.471092,-0.57133865,-0.45537114
1.8116608,-2.7553756,0.94153476,-1.0272721,-1.5268861
1.1388111,-2.8553758,-0.8357754,-0.8675988,0.06441593
1.4150023,-2.7348561,-1.1080434,-1.0819834,-2.4449205
2.4048476,-1.6877272,-0.45316124,-1.3958921,2.9951358
1.8038297,-2.1644273,0.62896585,-1.092902,-2.925979
1.4139028,-2.1704752,-1.2688534,0.9781573,-2.813976
2.144044,-2.6248462,-0.76682496,0.6777091,-1.1355504
1.8341422,-2.5039585,-0.5073042,0.67250586,-0.71200085
1.7421894,-2.3581357,0.7238624,0.9597666,-2.9209626
1.9980321,-2.9446642,-0.73502064,0.6457279,-2.4549618
1.5016818,-2.8354995,0.86390114,0.64184904,-0.25904298
1.838131,-2.5374348,0.87575436,0.8964379,-1.1489693
1.9980502,-2.8490436,0.49347162,0.67344856,-0.91665983
1.8378315,-2.7536058,-0.6507211,0.58507395,-2.629207
1.9920149,-2.7648718,0.47641563,0.5968287,-2.953642
1.6220274,-2.640293,-0.82958126,0.9041791,-0.6176007
2.1199822,-2.8061678,1.0308275,0.6477542,-0.12004089
1.7293034,-2.548377,-0.7975812,0.75384593,-1.0429535
1.8759918,-2.708512,0.95149326,0.91677284,-2.3793569
2.0231628,-2.5408456,0.6691389,0.89659023,-2.2911816
2.0397563,-2.8316627,0.37615824,0.54731417,-0.733834
1.8195496,-2.4333477,-0.6783738,0.6999085,-1.4447408
1.9886847,-2.7114708,-0.01740861,0.30947876,-0.6674862
1.9058156,-2.6212142,-0.42889905,0.7562406,0.08840513
1.845705,-2.7840667,0.5994916,0.7423625,-0.19674873
1.8493795,-2.5795655,0.50182843,0.58631015,-2.0778856
2.069439,-2.7877603,-0.44254184,0.4854617,-1.4455916
1.9341612,-2.589981,0.75181293,0.7453759,-2.7312617
1.7791119,-2.6703198,0.516531,0.8721647,-0.45982718
1.5393686,-2.497809,0.78662467,0.6828785,-2.4656088
1.9767733,-2.8369505,0.5614035,0.7036321,-1.2161715
2.0298424,-2.8217063,-0.13018465,-0.6954725,-2.9212399
1.6846952,-2.7195318,0.71584654,-0.5192394,-0.61262655
2.2459154,-2.819209,0.71377325,-0.4732895,-0.31656003
2.0257344,-2.852649,0.5277233,-0.6876137,0.21214557
2.109456,-2.872126,-0.407609,-0.38604617,-1.0066724
0.8267219,-2.81285,2.0405931,-1.3023846,-0.5885172
0.28004742,-2.9076428,2.3431416,-0.67108345,0.8554523
2.2416425,-2.8088033,0.2531457,-0.42209125,-0.3695619
1.1378474,-1.5756485,-1.3833544,-0.98701096,-1.5988542
1.8458309,-2.8761933,0.6902423,-0.50583553,-0.10447645
1.9492159,-2.8674712,-0.29630208,-0.61841345,-2.92223
2.0653176,-2.799933,-0.76268315,-0.8477416,-1.7028086
2.099801,-2.953228,-0.3960247,-0.54834604,-2.750412
1.9522238,-2.7140002,0.8068118,-0.82280755,-1.0447581
2.14398,-2.9398923,0.6337633,-0.69562125,-0.034422874
2.0322232,-2.8702738,-0.61092234,-0.49710512,-1.2355852
1.8529606,-2.7156465,-0.730191,-0.8426473,0.13502812
2.0984068,-2.709781,-0.50117636,-0.73853636,-0.025165796
2.1881647,-2.5990772,0.67228365,-0.75402164,1.3128319
2.2909436,-2.9703746,-0.7000978,-0.59699464,-2.092647
2.339397,-2.7593894,0.7219577,-0.66627455,-1.3431146
1.5603423,-2.6423647,-0.7389176,-0.8638177,-0.89746594
1.733995,-2.2074268,-0.80859995,-0.9472804,-0.5493419
2.0921278,-2.9107504,0.13180923,-0.6195078,-2.7896552
1.7750006,-2.6450298,0.7666905,0.62540483,-1.7551334
1.9126463,-2.7922523,-0.5490651,0.5893059,-0.39327455
1.9984093,-2.7861829,0.73323727,0.9717741,-2.9472888
1.9376569,-2.7460892,-0.72851896,0.59334326,-0.28039646
2.0171485,-2.7841134,-0.45693445,-0.622838,-1.8386807
1.6034884,-2.3994184,-0.8432932,-0.7197213,-1.6274234
1.9552135,-1.9304935,0.57301927,-0.9287634,0.16025805
1.8599081,-2.6238964,0.50746965,-0.5970259,-2.8201334
2.3309317,-2.7160442,0.3738308,-0.6359925,-0.35707402
2.1802378,-2.6904638,0.8935337,-1.0046765,-0.8371415
2.3494186,-2.6485088,-0.921005,-0.6772537,-2.249998
1.9855485,-2.8863826,0.65199184,-0.49453235,-0.3232603
2.2669754,-2.722637,-0.56641173,-0.56651545,-0.1992147
2.0394115,-2.814451,-0.54632974,-0.89392185,-2.8241527
2.0018654,-2.8152475,-0.518229,-0.4794457,-0.6448889
1.6791811,-2.6303296,-0.7165427,0.48050642,-1.8242021
1.9584794,-2.6940978,0.6222558,0.6046133,-2.8277068
2.2263513,-2.9519167,-0.51970816,0.477602,-0.08100629
2.1008353,-2.9514644,0.07254648,0.41958714,-2.9966593
2.0120153,-2.8318784,0.8247018,0.5359397,-0.8014579
1.9963226,-2.797498,-0.599195,0.4272704,-1.0993891
1.904645,-2.528145,0.17643976,0.6222582,-2.889483
1.7301903,-2.6651235,-1.0607162,-0.98541594,-2.3341932
2.1128316,-2.6416545,-1.044906,-0.7727313,-1.7838191
1.2655807,-2.4424562,-1.1900694,-0.75664854,-2.254552
1.9242148,-2.7828023,0.63018036,-0.48135734,-1.2974579
2.1677608,-2.906466,0.0039904118,-0.35630727,-0.8332107
2.068067,-2.5997891,-0.5605531,-0.5944593,-0.5916109
1.9759574,-2.8022258,0.90263915,-0.5373323,-0.6953938
1.6980519,-2.8860135,-0.9397304,-0.9002898,0.84882927
2.050324,-2.733166,-0.5004966,-0.7122307,-2.1206677
1.8416557,-2.6759963,0.8741019,-0.71707535,0.79510784
1.8724213,-2.3027692,-0.8049376,-0.99336505,-0.5271003
1.9511666,-2.78037,0.79018164,-0.6679878,-2.4200156
2.0865445,-2.7947466,0.56008863,-0.55290484,-1.6568402
2.1981301,-2.6358876,0.50441337,-0.59052324,1.0471597
2.1121721,-2.7210772,-0.61982894,-0.5649917,0.5683336
1.9757214,-2.5357857,0.5880947,-0.6879277,-2.0386882
1.6214819,-2.9429574,0.74685574,-0.6429815,1.2962561
2.1492739,-2.7813036,0.47019434,-0.62310934,0.36514235
2.0316877,-2.7090826,0.6622491,-0.7585993,0.6200781
1.8685536,-2.8864243,-0.6914129,-1.2724832,-2.5162473
1.8596716,-2.6542194,-0.5818939,-0.9801359,-2.9418736
2.0221786,-2.409238,0.62550926,-1.0382733,1.0154467
2.0748043,-2.6094854,0.5997548,-0.73618364,-2.3274407
1.8906078,-2.841224,0.77386713,-0.50743484,-1.2565624
2.000392,-2.815972,-0.30469894,-0.48112774,-2.8201463
2.0156093,-2.9302053,-0.35183287,-0.6377516,-2.3014886
2.1944737,-2.7357647,0.7838788,0.98665524,-2.8653247
2.0309687,-2.7987251,0.83756924,-0.60727406,-0.5170913
2.0439491,-2.7005534,0.45182562,-0.49235153,-1.3107843
2.2522025,-2.8403747,0.711205,-0.6090219,-2.0810604
1.5602007,-1.9738889,0.7517903,-0.8835676,-2.80685
1.879983,-2.595738,0.7931721,-0.65988874,0.81872797
1.8468943,-2.7783406,-1.0265704,-0.79934454,-1.6950395
2.2543416,-2.8074782,0.605371,-0.7665286,0.053708553
1.9133306,-2.442246,0.6764312,-0.8731966,-2.8659015
2.178113,-2.9189808,-0.5836284,-0.64297247,-1.9299182
2.0297823,-2.7610269,0.6361456,-0.54358935,-0.060302734
1.8421516,-2.581267,0.7726486,-0.64207983,-1.7224609
2.347836,-2.479427,1.0863795,-0.81044006,-0.799865
1.7531509,-2.5314264,0.9522104,-0.6460633,-1.102939
2.0008287,-2.570963,0.8324783,-0.71543527,-1.305111
1.8382425,-2.7499707,0.76580524,0.9348407,-1.089958
1.8143663,-2.2429543,0.8852711,-0.83960676,-2.682736
1.0363588,-2.8564913,1.1779084,-0.94999814,-0.37989712
2.4477472,-2.6906939,0.5971923,-0.598768,0.641695
1.8610735,-2.7886636,0.5289326,-0.6448333,0.089812756
2.0899105,-2.893091,0.3336544,-0.5653434,-0.5372639
2.0384564,-1.9403312,-0.8794081,1.2796187,-0.78007126
1.6171741,-2.6615005,0.8836732,0.96030474,-0.87246513
2.0092926,-2.819024,0.6110823,0.60140324,-1.7777051
1.6045227,-2.5878851,1.0514565,1.467577,-2.5454597
2.2577457,-2.7748268,0.7994263,1.0193558,0.05760622
2.208425,-2.6547136,0.5820255,-0.7278938,-0.55565715
1.2272625,-2.6622062,1.0760193,-0.8503771,0.41432977
2.1389422,-2.846953,0.58592606,-0.6256151,0.08807516
1.9749913,-2.7742968,0.71189976,0.76571417,-0.99437
1.7418985,-2.5872815,-0.7661741,0.8063972,-2.5909564
2.1066236,-2.6465073,-0.85624576,1.0388503,-0.39923525
2.0174737,-2.7035108,-0.86871123,0.9944444,0.06979251
2.3552132,-2.8572397,0.061097622,-0.47737646,0.40223122
0.9176638,-2.4960966,1.4208975,-0.7184844,-2.2298746
1.9969759,-2.0419269,0.7878556,-1.0940161,-2.9738412
1.5610924,-1.6021357,0.9283347,-1.1984274,-2.9844105
1.7976236,-2.731885,0.45974135,-0.5594425,-0.77380514
2.036025,-2.8598971,0.6734004,-0.6323807,-0.2506833
2.0306816,-2.4564009,-2.0617924,-2.0787687,1.0587254
2.6774716,-2.9337542,0.727623,-0.70157695,-0.377311
2.094173,-2.7334056,0.4339962,-0.5992391,0.105383396
2.0827084,-2.9029396,0.50995374,-0.5670099,-2.4542193
1.8351097,-2.7218645,0.6218741,0.6608734,-0.6349592
1.8978229,-2.5876365,0.56443024,0.6927929,-1.1068006
1.9291854,-2.6001709,0.69550395,0.6976714,-2.8190684
1.9159107,-2.7848213,-0.9517126,0.8293655,-0.74627686
1.7697067,-2.184858,0.61340404,0.73411083,-2.9752147
2.1679459,-2.8668752,0.88055205,0.8203132,-1.8983431
2.346498,-2.856847,-0.7996242,0.5913241,-2.4061852
2.0387259,-2.7785227,-0.40175676,-0.46398878,-0.15840244
1.8612514,-2.7211607,-0.45409393,0.7112832,-1.4322934
1.7041521,-2.5738258,-0.68627477,0.5509453,-1.662185
1.8570313,-2.5139506,0.46309423,0.68633723,-2.961853
1.536829,-1.8004984,0.71396494,0.9541068,-2.7306798
2.0049915,-2.6758354,0.64209557,0.9528003,-0.76703143
1.7074165,-2.2081795,0.7330041,0.8854747,-2.9351125
1.8381176,-2.7242036,0.995172,1.3740582,-2.3362775
1.6101904,-2.587908,0.8221693,0.85129404,-2.642819
1.7846327,-2.5201707,0.8231759,0.7541356,-2.3535116
1.9416318,-2.6587994,0.7152562,0.730603,-1.1413625
1.7385931,-2.635158,0.5200987,0.6221781,-1.435102
2.2707524,-2.834136,0.68378687,0.6585288,-0.7151854
2.0475159,-2.5142133,0.69630384,0.8835144,-1.9537296
1.3305235,-2.3825674,0.9960871,1.0532966,-2.6670768
2.068696,-2.59133,0.7424154,0.98668337,-1.2279857
2.1816053,-2.6347287,0.8720603,-0.70739746,-0.64536285
1.9450593,-2.768553,0.66553545,-0.68181443,-1.370312
2.2653432,-1.9429016,0.8858528,-1.4100835,2.8595676
1.6763315,-2.4438667,-0.87255645,-0.95740056,-2.9709394
2.1401725,-2.793242,0.015021801,-0.5832672,0.10664749
1.9952316,-2.6999648,-0.32048917,-0.42419147,-2.4073174
2.2222605,-2.930411,0.391613,-0.3887341,-0.08236742
1.9844265,-2.7249227,-0.55136466,-0.6073446,-0.6260421
1.8594041,-2.760817,-0.8407991,0.7633319,-2.4352338
2.2877455,-2.8754754,-1.2419791,1.0087142,-2.5809252
1.8360724,-2.52304,0.76443887,0.7576847,-1.629429
1.8210316,-2.657125,0.6349833,0.8511901,-1.8815106
1.4612999,-2.5363674,-1.0405476,-1.1933824,-2.4766855
2.3096333,-2.7080853,-0.93630314,-0.617527,-0.7464049
2.1750774,-2.8798692,0.3167045,-0.43224955,0.11200833
1.9633799,-2.6959941,-0.5882764,-0.84461784,-0.45205498
1.8806272,-2.723072,0.53281355,0.46072102,-0.96415424
1.9278388,-2.7013001,-0.6537187,-0.86132026,-0.31287098
2.0887938,-2.8971093,-0.41563177,-0.58427095,-1.0365238
1.9443994,-2.6449928,0.4364314,-0.530087,-1.4239562
2.2078443,-2.7558508,0.7634363,-0.5708978,-0.869179
2.0389953,-2.602658,-0.5346787,0.82039165,0.25235462
2.0974002,-2.8871436,-0.36053467,0.49614787,-1.5563022
1.6157389,-2.2862377,-0.7613516,0.79177475,-2.9189403
1.1973081,-2.7220378,-1.2371781,0.875824,-0.7360215
2.6687808,-2.7468176,-1.0666337,0.66663456,-0.30248976
1.9954829,-2.6798396,-0.6052742,0.95031667,0.77067614
1.6155024,-2.715366,-0.8005996,0.746233,-0.8085995
1.9040356,-2.5425744,0.63099146,0.6380348,-1.1829848
2.1009088,-2.8282485,-0.65747046,0.6620197,-1.7465069
1.9454064,-2.9310594,-0.9307482,-0.8158159,-2.4011264
1.5059814,-2.6580076,-0.9263613,-0.614697,-1.2104037
2.0815878,-2.8185527,0.71175957,-0.66719866,0.040732384
1.6950893,-1.5336518,0.9117217,1.3913755,-0.7216971
1.8220091,-2.71685,0.53500986,-0.5769472,-0.4060161
1.97757,-2.8522675,-0.28198862,-0.6549423,-2.5386755
2.0687895,-1.2677743,1.0250692,-1.5702314,-0.954329
2.152031,-2.6432602,-0.58286524,-0.6863735,-0.14040446
2.2581325,-2.922684,0.7873759,-0.79258466,-1.863168
1.9397521,-2.3808458,0.27911234,-0.9509218,-2.9838617
1.6150122,-2.2739987,-0.6786916,-0.8044312,-2.7543259
1.8952208,-2.522136,0.36160803,0.6773062,-2.9720185
1.7635851,-2.6589336,-0.69721365,-0.60042167,-0.45053387
1.5128536,-2.4424078,-0.6802306,0.7040949,-1.7870861
2.5466466,-2.9915318,-0.87033796,0.7221415,-2.8771615
2.0448027,-2.7704115,0.6382556,0.82593656,-2.937218
2.0373607,-2.937714,-0.68701553,0.9402313,-0.0069503784
2.0575929,-2.810198,1.275723,0.6973882,-1.4038115
1.6305947,-2.4173834,1.1133566,0.8756397,-2.7975316
1.4340367,-2.4955325,0.85415316,0.823117,-1.4947848
1.7480354,-2.7792106,-0.80271864,0.7188201,-1.3162427
2.0043626,-2.773922,0.14696431,-0.5101738,-0.46939087
1.8481903,-2.7188294,-0.46662307,-0.57298803,-0.12172103
2.1042724,-2.422116,0.9886832,-0.8542509,2.8860788
1.8944383,-2.569622,0.96777916,-1.0049436,-0.4778962
2.0189204,-2.8425384,0.69462395,-0.4863603,-1.3724363
2.0930448,-2.6923444,0.4961295,-0.6811266,-0.22087145
2.1165037,-2.461962,-0.6792369,-0.74277115,-0.048518658
2.074656,-1.9077811,0.69220686,-0.9023762,0.9980154
1.8745008,-2.7437615,0.62882066,-0.54653215,-1.1032724
1.9570818,-2.7539802,-0.6259289,-0.49319315,-0.29421806
1.7976255,-2.8650908,-0.5095031,-0.69425964,-0.41082525
2.2054582,-2.859882,-0.7895849,-0.70820284,-2.2267454
1.7038288,-2.794615,0.6434691,-0.6257739,-0.6739316
1.8848124,-1.9098074,1.1231132,1.7459164,-2.3877902
1.8595028,-2.616605,-0.5750809,0.68160725,-2.7059329
2.0800786,-2.7712288,0.5888765,0.84266853,-2.0313962
1.8343239,-2.679668,0.86554456,0.77591085,-2.151157
2.096487,-2.7732766,0.35296726,0.4772637,-1.478155
1.3418341,-2.3878365,-0.79663396,0.5776911,-1.3725986
