-2.258985,-2.822785,0.56742644,6.3165298,0.22313651,0.20493172,2.6134188,-2.241349
-2.1494107,-3.0004277,0.48933595,6.2360682,0.36177307,0.22378705,2.5377507,-2.0431933
-2.1408877,-2.8846743,0.3537822,6.1333404,0.5498342,0.14081402,2.6060896,-2.0513465
-2.1107357,-2.9774346,0.33115527,6.234367,0.49043685,0.17687966,2.5660207,-1.9936256
-2.0596695,-3.0527453,0.28089896,6.288521,0.5384616,0.19756635,2.5428135,-1.9631823
-1.9634839,-3.108382,0.3088028,6.329447,0.4700359,0.23568006,2.6381605,-2.0105164
-1.624085,-3.4344192,0.37810475,6.237057,0.6829416,0.3471131,2.505312,-2.0593407
-2.2884843,-2.8768525,0.40933833,5.4130764,1.2156112,0.16036785,2.619396,-2.1843555
-2.2897487,-2.7894864,0.23758794,5.7524824,1.1164975,0.22096358,2.5043988,-2.1922088
-2.0755785,-2.8831456,0.19448523,5.842532,1.076883,0.20801349,2.6037004,-2.0539882
-2.0315783,-2.9856513,0.17575413,5.9773045,1.0051267,0.1607238,2.5643673,-2.069807
-1.9907678,-3.1679769,0.16559553,6.084646,0.8486119,0.14458807,2.5877922,-2.0960853
-1.9952785,-3.1379697,-0.0333667,6.2056675,0.9673254,0.23300985,2.6345198,-2.1563022
-1.8476332,-3.1234035,0.07311538,6.0663652,1.0123209,0.17566769,2.4792337,-2.088037
-1.9686708,-3.0566552,0.040311243,6.04868,1.1503341,0.23742741,2.5069745,-2.0775607
-2.1367407,-2.9454877,-0.106474236,6.4163923,0.78916717,0.19167334,2.5784018,-2.2215135
-2.0619633,-2.9996994,-0.019877972,6.5819535,0.6125657,0.22843987,2.5179212,-1.941017
-2.1765156,-2.843322,0.09473686,6.387319,0.61738664,0.13553064,2.498634,-2.1080601
-1.9714885,-3.0196903,0.4089341,6.040642,0.7322343,0.18393277,2.5443008,-2.2442925
-2.285864,-2.8793738,0.4780439,6.0890822,0.587046,0.19017078,2.7169058,-2.200752
-2.0239382,-3.0050263,0.4159242,6.2675405,0.46793905,0.23230556,2.4493582,-2.2137346
-2.1201754,-2.9213247,0.32600242,6.3553996,0.4551277,0.15739061,2.6255882,-2.1127293
-1.917235,-3.1924293,0.14070266,6.4613695,0.56204957,0.23845328,2.5418591,-2.1410413
-1.9203843,-3.1707935,0.15219967,6.457107,0.514337,0.19262265,2.590666,-2.1275666
-2.1550899,-2.9180324,-0.11797618,6.602047,0.5407282,0.19238858,2.5972111,-1.9746444
-2.31787,-2.7629752,-0.19052638,6.727384,0.4839122,0.1743398,2.5623171,-2.0047681
-2.180385,-2.9395905,-0.114194974,6.781702,0.3594611,0.20510833,2.6739707,-2.0073793
-2.5069895,-2.6027179,0.021185998,6.90739,0.09542197,0.15775727,2.652563,-2.2142825
-2.5387473,-2.5092711,0.11698342,6.8014355,0.16406402,0.2161994,2.6539981,-2.093364
-2.3342977,-2.7547479,0.16533658,6.7945323,0.042525724,0.19659863,2.6385303,-2.043825
-2.3592749,-2.7456717,0.32878152,6.72975,-0.01999327,0.18269011,2.6537688,-2.1745334
-1.7870177,-3.3416374,0.41229403,6.562023,0.21937616,0.20760566,2.5436254,-2.174513
-1.5819372,-3.5484984,0.2451306,6.700159,0.3730281,0.35781983,2.5846663,-2.1446877
-1.5856502,-3.5399783,0.2704764,6.4937005,0.57951844,0.22452886,2.5407453,-2.0178103
-1.8706808,-3.101476,0.26682508,6.659563,0.25566977,0.21802993,2.6281736,-2.0250623
-2.0623875,-2.992919,0.38331115,6.503858,0.2296672,0.22086261,2.3839393,-2.153599
-2.3328674,-2.5627275,0.6899789,6.4996624,0.016852248,0.24619028,2.6455827,-2.1676364
-2.1166089,-2.721519,0.78204775,6.417618,0.031751823,0.2779922,2.6781821,-2.046594
-2.0066364,-2.925879,0.7149294,6.3764467,0.05562724,0.2304868,2.561813,-2.2607937
-1.9914877,-3.0927556,0.47695956,6.4876966,0.12084485,0.24828929,2.6504126,-1.961713
-1.7837311,-3.237328,0.6491236,6.4330115,0.22596066,0.30175996,2.5259643,-2.094339
-1.5752422,-3.7475884,0.7344054,6.254114,0.19620652,0.22276397,2.5702782,-2.029274
-1.8280303,-3.3118439,0.6606097,6.305542,0.19009553,0.24315892,2.6841047,-1.9560314
-2.134034,-2.9129777,0.38844067,6.445657,0.28151506,0.2291241,2.575816,-2.071255
-2.106565,-3.0186021,0.29236245,6.43913,0.37666917,0.15065849,2.453346,-2.1753185
-2.0849617,-2.9435015,0.11740947,6.6255684,0.3588211,0.15332104,2.6823573,-2.047205
-2.1672912,-2.961221,0.33841935,6.257702,0.43403807,0.18577506,2.6273239,-2.010524
-2.1101654,-3.01955,0.44889486,6.0287566,0.6103529,0.16219449,2.6422117,-2.213799
-2.36135,-2.7311304,0.2841481,6.0881586,0.7444719,0.21028085,2.7210147,-2.0116107
-2.4155014,-2.6260703,0.41023758,6.0729055,0.591431,0.13196784,2.5876088,-2.0265098
-2.2576158,-2.948499,0.6132259,6.038978,0.38943273,0.1587327,2.6281824,-2.0174649
-1.9568435,-3.0993674,0.70127547,6.091088,0.4003986,0.20035161,2.4899042,-2.0557122
-2.0231922,-3.1263602,0.92976004,5.7270193,0.3766645,0.17050911,2.6005805,-1.8879534
-2.149413,-2.8930671,1.0637952,5.902773,0.19811083,0.2533834,2.6065218,-2.1307418
-2.0636435,-2.9747183,1.1277074,6.00429,-0.054056667,0.18339886,2.61027,-2.1100523
-1.8913039,-3.1347501,1.0558012,6.0760226,-0.00050504267,0.20873316,2.525501,-2.0311387
-2.120959,-3.1711552,1.1851162,6.0473547,-0.16856676,0.17234273,2.557641,-1.9265448
-1.7964859,-3.257739,1.0804496,6.3321366,-0.15634722,0.29158604,2.4163578,-1.9585098
-2.2380288,-2.8664293,0.91467685,6.327689,-0.22115342,0.22435544,2.5328262,-2.038113
-2.1608894,-2.8538804,1.3649952,6.1211753,-0.32791498,0.27859634,2.4986217,-2.0514264
-2.1006875,-2.9975948,1.5487444,6.0164824,-0.44787216,0.16595924,2.5897408,-2.0463266
-1.7215079,-3.2645404,1.5454563,5.9523664,-0.25341293,0.2704422,2.5940816,-1.9345177
-1.9252876,-3.2695997,1.443001,6.0395374,-0.35625073,0.2193888,2.6417952,-2.1822085
-1.5877459,-3.536344,1.5243773,6.144864,-0.3620677,0.19993766,2.5538566,-2.092653
-1.7119156,-3.4828691,1.167902,6.451781,-0.4018738,0.25074622,2.481776,-2.1976814
-1.9210424,-3.1612797,0.9619101,6.3407564,-0.22430487,0.22203617,2.5393984,-2.039224
-2.0414135,-3.0632362,0.72104484,6.509838,-0.062872894,0.19101074,2.6336873,-2.0928342
-2.13764,-2.9905794,0.900088,6.1787195,0.14916034,0.20520616,2.659726,-2.0258052
-2.0796053,-2.9481056,1.2003013,5.9884744,0.0046689333,0.22740304,2.6434646,-2.0250103
-2.2048912,-2.8144915,1.0397002,5.983073,0.094864905,0.248125,2.650288,-1.9206513
-2.1545506,-2.783665,1.131678,5.8437557,0.14081542,0.15121289,2.4749644,-2.0646029
-2.1667488,-3.0027945,0.8845299,6.20754,-0.055205364,0.12892099,2.605709,-2.1693685
-2.2413743,-2.7645354,0.96829116,6.2523494,-0.12682496,0.20108613,2.6538754,-2.1931496
-2.357439,-2.805577,1.0101271,6.2644334,-0.32911468,0.16978002,2.6152494,-2.0089045
-2.0714967,-2.898791,0.8074983,6.69608,-0.29092667,0.24847424,2.6359277,-2.1241724
-2.3387408,-2.6865375,0.60863847,6.572897,-0.07001441,0.16945726,2.5843222,-2.2967484
-2.1140983,-2.9109619,0.6541694,6.42391,0.055381224,0.269707,2.5866313,-2.1473622
-2.2475286,-2.8658473,0.70759207,6.3881345,-0.019975057,0.16472508,2.4789135,-2.0033817
-2.2344909,-2.8057702,0.40344834,6.289375,0.37742817,0.23648869,2.6036103,-1.9988976
-1.8715525,-3.1431458,0.36875996,6.2012753,0.66743714,0.23040563,2.55859,-1.9963586
-1.8123374,-3.1642725,0.47569898,6.2807646,0.5291933,0.31869978,2.4372435,-2.0147386
-2.0924242,-2.9455724,0.2300979,6.21605,0.68568444,0.23646079,2.5848296,-2.1080813
-2.1922166,-2.7708917,0.18027622,5.839122,1.0344857,0.18092303,2.5322134,-2.1382518
-2.0835114,-3.1041028,-0.09863931,5.9606237,1.1849256,0.19381176,2.5659654,-2.0489535
-2.1471765,-3.1507437,-0.041249298,5.9839487,1.0938859,0.18400557,2.6432753,-2.0925376
-1.859288,-3.3385668,0.32759953,5.805609,0.9974645,0.24011135,2.705626,-2.2638566
-1.6554261,-3.4231715,0.4989551,5.797276,0.96076626,0.24995074,2.5358126,-2.0856988
-1.8308592,-3.1647635,0.4451292,5.925232,0.8255054,0.25084195,2.5021324,-1.9716624
-1.9256563,-3.186598,0.28367785,6.0132594,0.87856007,0.26213995,2.5601184,-2.1368616
-1.984433,-3.2139013,0.3546677,6.00152,0.77820355,0.21970262,2.5461264,-2.1095295
-2.064649,-3.0426524,0.41097495,6.0637946,0.70085865,0.24090579,2.4232914,-2.1524525
-2.0095956,-3.240712,0.48263562,5.838567,0.77231944,0.18303856,2.7524292,-2.0546718
-1.8077842,-3.26505,0.3270037,6.1967607,0.7012421,0.14342299,2.6814773,-1.9913797
-1.6549134,-3.590787,0.24296631,5.852926,1.0843036,0.27407482,2.5482817,-2.060851
-1.8390809,-3.3415985,0.415354,5.9831505,0.74714327,0.20442106,2.5334773,-2.0776937
-1.6293519,-3.465942,0.37778333,6.064947,0.8130171,0.2277424,2.5509312,-2.0729349
-2.0067253,-3.1679218,0.4743536,5.998744,0.6394258,0.17183484,2.5930433,-2.1345282
-1.8634981,-3.1633563,0.4996394,5.8316274,0.88555133,0.27435482,2.6171412,-2.0865815
-1.9165908,-3.0734031,0.5359518,5.875458,0.707629,0.19920994,2.5254815,-2.0610106
-1.8967087,-3.1432202,0.576775,5.5860305,0.98078,0.19993173,2.4606862,-2.1680248
-2.0525358,-2.8945377,0.6294437,5.671309,0.8228137,0.14397344,2.5214927,-1.9339441
-1.8059691,-3.1494765,0.7632144,5.5248094,0.9614758,0.33127213,2.6110961,-1.9168264
-1.9009142,-3.0676703,0.7446248,5.6046944,0.7872162,0.15515232,2.5020263,-2.0918
-2.5184789,-2.6557775,0.7711027,5.5276012,0.7243014,0.20544377,2.4762468,-2.101255
-2.1595402,-2.9097445,0.66621965,5.7798667,0.6240514,0.13346374,2.5583417,-2.0902185
-1.991725,-3.0992427,0.5211883,5.726544,0.88793266,0.22142552,2.6179957,-2.2725098
-2.2021134,-3.1303048,1.0167487,5.524967,0.5559205,0.1945175,2.658311,-2.1463256
-1.8172086,-3.3819466,0.43244717,6.313003,0.45292312,0.27800065,2.580866,-2.0710654
-1.6990747,-3.2998135,0.22785541,6.55095,0.49540445,0.2688483,2.5818877,-2.0695748
-1.8971056,-3.084681,0.2651796,6.7249403,0.2056539,0.25551385,2.4423542,-2.0021634
-1.9545368,-3.162922,0.24666867,6.533866,0.41693318,0.23467465,2.7795491,-2.1196163
-1.9449619,-3.224488,0.14284852,6.562082,0.4404085,0.22588414,2.601826,-2.1747909
-1.7597461,-3.3400393,0.011845079,6.601113,0.58800876,0.1813854,2.464342,-2.0217655
-1.4781084,-3.6482768,-0.01022311,6.637839,0.60898405,0.20845291,2.5202088,-2.0494246
-1.6951255,-3.5109622,-0.02800703,6.6269875,0.62912774,0.22477654,2.6057076,-1.8493892
-1.6177132,-3.5563376,0.072009824,6.8171225,0.39719373,0.28372335,2.488445,-2.032698
-2.019106,-3.013033,0.16646774,6.660945,0.3180727,0.21732837,2.6177263,-1.9836847
-1.9851009,-3.2109065,0.25432757,6.4008574,0.4634497,0.2100658,2.5008435,-2.0367525
-1.8968312,-3.1750622,0.08768284,6.4369283,0.6206593,0.23901325,2.5886667,-2.2489953
-1.9585806,-3.3133345,-0.20751818,6.626222,0.71870226,0.27222466,2.7171862,-1.9675695
-1.7592441,-3.257914,-0.29999036,6.7981434,0.7372048,0.1982311,2.6002629,-2.0677214
-2.12518,-2.8660681,-0.33843207,6.6783285,0.7965084,0.15601312,2.527702,-2.0831172
-1.8659867,-2.9865422,-0.007970114,6.715785,0.58606213,0.27135623,2.4141662,-2.13852
-2.013976,-3.0269506,-0.10663981,6.6558948,0.6061425,0.23357877,2.634236,-2.1799028
-2.017091,-3.0964565,-0.047038823,6.4994826,0.6985412,0.24617115,2.5270534,-1.9094279
-2.0363371,-3.1013756,0.1477617,6.383711,0.6215988,0.16669045,2.3532462,-2.1419487
-1.8078693,-3.2458057,0.051311098,6.4518,0.6950012,0.22842926,2.4911165,-2.0344741
-1.7805082,-3.291422,-0.07015347,6.4075804,0.81670547,0.26461685,2.638501,-2.0542545
-1.9866,-3.1596625,0.06859362,6.5624423,0.5494682,0.22764085,2.5059884,-2.083538
-1.8153217,-3.184006,0.035995565,6.768498,0.44872403,0.1849593,2.480678,-2.0506065
-1.9402364,-3.0966432,-0.35493305,6.9647393,0.6223967,0.21228446,2.4907665,-2.1439137
-2.1012447,-3.118593,-0.4099927,6.853353,0.68919146,0.20064798,2.551319,-2.125358
-2.1044757,-3.0146358,-0.31097716,6.8742304,0.5887537,0.208834,2.7054505,-2.0814044
-2.0187175,-3.1152365,-0.21535648,6.748143,0.5385885,0.16618448,2.5216937,-2.1060467
-2.0678782,-3.1753583,-0.31342742,6.8304543,0.5008965,0.1542159,2.5839415,-2.0840368
-2.4019828,-2.7149413,-0.3202011,6.737933,0.61596256,0.18222487,2.631196,-2.2850065
-2.083022,-2.9732187,-0.36044222,6.894862,0.6104313,0.2577342,2.4148312,-2.1565752
-2.1488144,-2.883148,-0.15134749,6.7082396,0.5947772,0.20354484,2.5788503,-2.1449475
-2.2736013,-2.7139876,-0.22527593,6.728551,0.59531033,0.23673716,2.446524,-2.2090197
-2.2797513,-2.7621846,-0.1559543,6.7172318,0.5358361,0.17124827,2.6484833,-2.0408008
-2.6497054,-2.4367492,-0.2110372,6.525936,0.7376704,0.09461288,2.5778353,-1.9770592
-2.25542,-2.646061,-0.052575044,6.6992593,0.5171481,0.26202917,2.527393,-2.2345314
-2.0760307,-2.9439344,-0.18448238,6.915114,0.48687205,0.14901163,2.5651932,-2.2318094
-2.1435091,-2.7585998,-0.02817006,6.6886826,0.4553828,0.22944815,2.6148236,-2.1049526
-2.423111,-2.812638,-0.2655781,6.7774534,0.4071944,0.14699493,2.5854836,-1.8741217
-2.2464657,-2.8135822,-0.5831457,7.012463,0.6648117,0.1841052,2.6353614,-2.1454449
-1.893717,-3.179308,-0.38549432,6.9653974,0.5601309,0.297023,2.6110263,-1.8958718
-1.8529631,-3.479876,-0.037276357,6.8907824,0.2307979,0.21993561,2.469073,-2.043474
-1.8334714,-3.1536448,0.04007078,6.865908,0.3190901,0.24003167,2.532405,-2.1815877
-2.1509032,-2.696339,0.35722226,6.253397,0.5605131,0.1849122,2.4581776,-1.9156525
-2.1098967,-2.8641424,0.31965524,6.0025625,0.78021246,0.21875706,2.601534,-1.9212384
-2.076385,-2.7913623,0.15504721,5.973079,0.99535376,0.24707721,2.57444,-2.1160161
-1.9837853,-3.1475537,0.05316496,5.9488144,1.0992107,0.161844,2.690322,-2.2176893
-1.9448005,-3.0049212,-0.055553295,5.7271967,1.4649758,0.15146436,2.6662161,-2.1235673
-1.960363,-3.0440075,-0.17201969,5.6486855,1.6451693,0.17846687,2.7031214,-2.1845636
-2.3513103,-2.6929069,0.043358356,5.785624,1.3749887,0.19248481,2.629028,-2.1502047
-2.5935085,-2.5952694,0.016038738,5.792662,1.2986281,0.19250306,2.4835641,-2.1233697
-2.517388,-2.5038588,0.02372828,5.8255377,1.1965837,0.17768559,2.534963,-1.9608822
-2.4198828,-2.6585245,0.110415936,6.094122,0.88869756,0.18349127,2.4025123,-2.2041676
-2.2009175,-2.9107406,0.1553916,6.223766,0.7848094,0.20025903,2.6407185,-2.0154388
-2.0112708,-2.9135041,0.30401522,6.2599025,0.60089564,0.23318732,2.6636283,-2.171947
-1.7643111,-3.3715491,0.18683128,6.1822114,0.82339734,0.2320791,2.549371,-2.22145
-2.1534052,-2.9690638,0.27308643,6.199339,0.688453,0.21086028,2.6638238,-2.213611
-2.0128467,-3.2579148,0.4610401,6.3118377,0.3867462,0.27252337,2.5808372,-2.1712654
-1.9800855,-3.1661332,0.19048744,6.501261,0.451444,0.19892919,2.5900486,-2.1600473
-1.8963377,-3.1410046,0.3798155,6.2259107,0.6206044,0.25426486,2.3265646,-2.2412043
-1.7846916,-3.2390435,0.41483003,6.1130533,0.67239416,0.26799098,2.4803758,-2.1941803
-1.839222,-3.3695235,0.4377767,6.176144,0.5553448,0.25285116,2.6079147,-2.007197
-1.7780755,-3.241122,0.35028383,6.2988534,0.56146425,0.24762805,2.5234373,-2.1731188
-1.8503076,-3.1651907,0.5795554,6.148712,0.478842,0.27265984,2.5261216,-1.9949278
-1.7078441,-3.4916487,0.49146223,6.0767527,0.6066365,0.18701139,2.6034815,-1.8680847
-1.9487216,-2.9649076,0.50091034,6.232875,0.52367973,0.18633169,2.6745903,-2.060906
-2.1224394,-2.7235658,0.14631435,6.3849173,0.53891647,0.20041183,2.5600798,-1.7942281
-2.1947587,-2.8627772,0.2319894,6.2840004,0.5542077,0.18610695,2.546863,-2.057761
-1.6850172,-3.388096,0.19885668,6.295932,0.7936234,0.28144157,2.4887736,-2.2591035
-1.7651883,-3.3109019,0.16452916,6.400319,0.6663983,0.1796823,2.5258944,-2.1536422
-2.0005205,-3.0595918,0.4786176,6.051834,0.69983184,0.21142456,2.5651762,-2.1904283
-2.0967703,-2.9194236,0.5850427,6.104548,0.48194075,0.15986791,2.537454,-1.9354069
-1.9102575,-3.2454789,0.59318656,5.922655,0.6390419,0.2519173,2.6817708,-2.1686242
-1.7314793,-3.4905546,0.34550196,6.038965,0.7303481,0.2126749,2.5711193,-1.9994991
-1.6622837,-3.5228899,0.14412864,6.215381,0.85574436,0.21496472,2.6837044,-2.0566106
-1.8218291,-3.3541396,0.07635781,6.2077017,0.9327864,0.27360237,2.59431,-2.1118574
-1.7876462,-3.4559093,-0.024194445,6.323802,0.8176703,0.2498687,2.5599902,-1.947214
-2.0862088,-3.0355792,-0.09980985,6.432866,0.70836645,0.16836812,2.7273443,-2.0882866
-1.9845431,-3.2139823,-0.20194818,6.5210066,0.8507205,0.19543865,2.647324,-2.0056925
-1.9997641,-3.170496,-0.25417027,6.6777306,0.652125,0.17772697,2.6806989,-2.0396297
-1.9880229,-3.156274,-0.028182844,6.168885,1.0040314,0.21454024,2.5872707,-1.9118463
-1.911906,-3.4253306,-0.04824978,6.0286717,1.1533337,0.25621575,2.5818274,-2.071833
-1.9251946,-3.150045,0.1964942,5.746854,1.2628558,0.2336009,2.6533308,-2.167896
-1.9288485,-3.2966027,0.052805744,6.0800586,0.9547889,0.15899736,2.5510278,-2.1600657
-1.8417261,-3.3682122,0.18733917,5.8651123,1.0719516,0.17932484,2.5935235,-2.0354025
-1.5098926,-3.8804562,0.1954367,5.844072,1.2164085,0.22656998,2.544257,-1.9645911
-1.7189499,-3.435257,0.26753145,5.6851344,1.204219,0.20097263,2.5369282,-2.195254
-1.9517603,-3.2294064,0.24741243,5.739464,1.1280346,0.200391,2.532653,-2.1258225
-1.6391287,-3.569972,-0.01500092,6.0953445,1.0663484,0.2123878,2.6570683,-1.9282138
-1.8065041,-3.424515,-0.25140125,6.241287,1.1756377,0.26086208,2.5050888,-2.0038218
-1.8739234,-3.2202334,0.15115368,6.35205,0.70983756,0.16817959,2.5509076,-1.909004
-1.9344088,-3.164974,0.105863884,6.259126,0.8817024,0.27555454,2.6668243,-2.131673
-1.9958973,-2.9452412,0.16935873,6.339105,0.6934585,0.2025244,2.6787636,-2.1236293
-2.033563,-3.0983024,0.3655872,6.2280617,0.56173867,0.19952802,2.5288973,-2.1468487
-2.1349752,-2.971357,0.29994914,6.095596,0.70137626,0.22133376,2.5559094,-2.2530835
-1.9559177,-3.2303338,0.264277,6.1767607,0.69138896,0.16891521,2.642081,-2.0787063
-1.7998806,-3.4104626,0.21966918,6.365479,0.619383,0.15468001,2.554275,-2.3008134
-1.94481,-2.938071,0.14786652,6.297864,0.80788857,0.24731371,2.457698,-2.1497838
-1.9578259,-2.9977965,0.25484556,6.3493004,0.5933157,0.24684222,2.4862728,-2.0566843
-1.7448304,-3.1569936,0.24386899,6.4111238,0.56411564,0.29471636,2.495418,-2.007158
-1.8277813,-3.1791005,0.53840524,6.4173408,0.2266606,0.21509147,2.529723,-2.054725
-2.0403943,-3.0629377,0.19491595,5.623463,1.3537964,0.17222565,2.6600928,-2.076741
-2.2595775,-2.8602915,0.39950734,5.2864943,1.3895258,0.18107292,2.7072158,-2.0108204
-2.6383703,-2.4021387,0.38552764,5.38604,1.2829503,0.20742452,2.4856968,-1.9752454
-2.509761,-2.4909334,0.48281312,5.239856,1.3366035,0.17450994,2.6047275,-2.091826
-2.35514,-2.609728,0.47498935,5.2625065,1.3672028,0.20345499,2.697632,-2.0621665
-2.2718112,-2.68141,0.8384119,5.157636,1.1128174,0.24373874,2.5906663,-1.9663326
-1.8480074,-3.3462133,0.9551643,5.122122,1.1461016,0.27182308,2.5019283,-2.1305015
-2.0197992,-3.1026816,0.60909134,5.3189454,1.2399757,0.24956281,2.587497,-2.076755
-2.0852776,-2.9747562,0.7221612,5.5100236,0.8555383,0.1685925,2.5773604,-1.9333787
-1.7773428,-3.0898843,0.7080115,5.3869414,1.1561738,0.3677751,2.3674083,-2.0151231
-2.2465496,-2.8332026,0.8020621,5.33247,0.9633362,0.22313963,2.5764213,-1.9435856
-1.9610463,-2.9607446,0.8758105,5.372304,0.94546473,0.31470355,2.4935527,-2.1833794
-1.9973683,-3.16036,0.7932567,5.2952166,1.0229857,0.1831275,2.5332906,-2.115497
-1.7401558,-3.5588171,0.91627604,5.2893076,0.96539074,0.215094,2.486345,-2.030736
-2.023314,-3.2002707,0.927434,5.387291,0.7972417,0.2042374,2.595442,-2.2277792
-1.7364942,-3.4938567,1.2485524,5.231358,0.7363988,0.26291832,2.659041,-2.197826
-1.6334727,-3.3909042,1.2314639,5.3286114,0.68681276,0.2882178,2.6224377,-2.1168423
-2.0062165,-2.8857093,1.2912878,5.3002396,0.5921274,0.2967624,2.7366111,-2.135751
-1.7983506,-3.2842267,1.1986395,5.500779,0.5284844,0.23094381,2.7224977,-2.0768604
-1.910509,-3.223081,0.85401326,5.7161827,0.56783605,0.2369805,2.6546621,-2.1123214
-1.8830739,-3.274506,0.84276205,5.9769955,0.3629415,0.20416492,2.5316298,-2.0511315
-2.02134,-3.1068356,0.93855566,6.0771627,0.10708588,0.16863447,2.5179093,-2.125508
-1.8123758,-3.2712111,0.8394592,6.2751794,0.17822143,0.3091066,2.4950056,-2.1155636
-1.9963521,-3.0588982,0.84280545,5.96789,0.39766815,0.20406349,2.6154604,-2.0737035
-1.8930539,-3.3109195,0.83252,5.9101872,0.37168854,0.29600826,2.6557443,-2.045058
-2.0329673,-3.014732,1.0447874,5.887027,0.19717845,0.17560482,2.6005113,-2.1744108
-1.5038648,-3.576583,1.125095,5.9402294,0.22281085,0.27578038,2.5335739,-2.1046662
-1.5157801,-3.9861388,0.88996154,6.1778626,0.1971808,0.28198794,2.5380754,-2.000137
-1.8592328,-3.1480541,0.7206561,5.9520583,0.47899768,0.19256978,2.5089831,-2.0993276
-1.6582928,-3.1472876,0.6908047,6.0028644,0.5757492,0.15242405,2.501495,-1.957655
-1.8570944,-3.3012862,0.59713715,6.106375,0.42266262,0.21626484,2.713928,-1.9509519
-2.1063313,-3.053032,0.64371985,6.2868657,0.15293203,0.15767856,2.5639596,-2.097132
-1.940593,-3.2309613,0.7916065,6.048555,0.2861121,0.2362341,2.466475,-2.104129
-2.0062838,-2.9069872,1.1035248,5.920554,0.16189505,0.28075817,2.559784,-2.0414495
-1.9427289,-3.1783645,1.0541284,5.9993916,0.11259662,0.26280987,2.5764241,-1.9958429
-1.7378362,-3.2516804,1.285522,5.8608356,0.17764379,0.2456189,2.546758,-2.0487971
-2.007152,-3.160528,1.3618513,5.764933,0.033705886,0.18333924,2.6293917,-2.1250305
-2.383633,-2.7960165,1.2333367,5.9104867,-0.09563868,0.1984598,2.4624288,-1.984713
-2.0458152,-3.1199448,1.196317,5.9200983,0.03822311,0.23127563,2.6209056,-2.2038412
-2.0246885,-3.0853739,1.294646,5.57405,0.2809949,0.15747474,2.4866748,-2.0280952
-2.2562988,-2.7154946,1.130738,5.4801326,0.53119683,0.23719622,2.5102081,-1.9852964
-2.277661,-2.8979,0.93485206,5.6297154,0.48571986,0.24497442,2.5045822,-2.0782409
-2.1255453,-2.9071887,0.9455038,5.7785506,0.50161844,0.25016186,2.6491852,-2.095621
-1.7733622,-3.3434067,1.1428897,5.860453,0.25023937,0.24833633,2.61839,-2.1100807
-2.5358582,-2.4746227,0.96364987,5.574917,0.48409212,0.21696436,2.5622263,-2.1089027
-2.1491208,-2.9904597,0.92363125,5.648344,0.5660522,0.19799508,2.6907473,-2.1149647
-2.0290487,-3.003173,0.71627635,5.567633,0.9081121,0.2938244,2.6567733,-2.0463758
-2.1183212,-2.9689739,0.58036864,5.7638793,0.81225735,0.2092673,2.737585,-2.1699731
-2.2235281,-2.850659,0.15997338,5.779601,1.2432737,0.21114737,2.603531,-2.0908585
-1.8133063,-3.4348319,0.15114708,5.8148503,1.2178841,0.2379868,2.6831968,-2.1470966
-1.856458,-3.2112615,0.15314928,5.9303365,1.2026675,0.33574444,2.6463828,-2.2576487
-2.0104167,-2.9581308,0.20192441,6.2036796,0.7815788,0.24354953,2.4039617,-2.050542
-2.062488,-3.087668,0.016762294,6.590383,0.532221,0.2292799,2.5255144,-2.1472814
-2.1601965,-2.8651443,-0.34444544,6.8564773,0.5685203,0.297607,2.587487,-2.0381908
-2.0890827,-2.9785805,-0.17065094,6.9503846,0.43237376,0.25758603,2.658006,-2.1178813
-2.0492892,-3.1691208,-0.14038123,6.979389,0.31226972,0.21496473,2.6992383,-2.0234537
-2.401516,-2.5972123,-0.18356198,6.74658,0.48863238,0.16018564,2.5736043,-1.8801384
-1.944859,-3.0445278,-0.06704519,6.8087525,0.49605832,0.20790362,2.613832,-2.0836968
-1.9734991,-3.163773,-0.08800128,6.98892,0.24847537,0.19365057,2.4346817,-1.9721056
-2.095796,-3.056365,-0.0737271,6.9352574,0.16286926,0.2150093,2.5186868,-1.939888
-2.1195216,-2.9009788,0.08482408,6.7579446,0.2761854,0.22941418,2.786645,-2.0550418
-2.1689382,-2.907979,0.2700851,6.817347,0.1026905,0.18319553,2.594399,-1.9524765
-2.0019555,-3.1475227,0.5138058,6.7601657,-0.071477726,0.24814333,2.6376576,-2.1554885
-2.1222157,-2.994631,0.5423074,6.7779136,-0.25196934,0.23984244,2.6658053,-2.0153596
-2.1197329,-2.9803104,0.5020903,6.7754292,-0.22103983,0.21247914,2.6246233,-1.9325312
-1.8849287,-3.1339407,0.5474808,6.605432,0.071478695,0.20543517,2.5647147,-2.1059957
-1.894543,-3.2738614,0.8192384,6.2038984,0.18072037,0.212154,2.572396,-2.0567083
-1.8535929,-3.277313,0.6138605,6.378397,0.22494899,0.24944922,2.4690688,-1.9776678
-1.8392544,-3.4040723,0.50637597,6.664995,0.096611515,0.26824737,2.5410318,-2.0667484
-1.8065457,-3.5660079,0.6175109,6.3743596,0.17915812,0.26252586,2.6897476,-2.2708182
-1.81827,-3.3830316,0.76931375,6.390089,-0.039822806,0.1884274,2.5866394,-2.105096
-1.6983927,-3.3623385,0.7599988,6.3590617,0.13076703,0.30385658,2.442463,-1.9860913
-1.8905525,-3.2807884,0.89471704,6.0930104,0.15466008,0.24960448,2.6741352,-2.0378451
-2.0680575,-3.0675945,1.0639011,5.9982533,0.08362764,0.20674579,2.5298533,-2.142807
