-1.8931245,-3.207451,0.4378741,6.0214925,0.6700979,0.20340197,2.5867796,-2.191621
-1.9398816,-3.2246659,0.59989464,5.993822,0.6038952,0.19598024,2.658937,-2.0367959
-2.4834588,-2.6195755,0.48888662,6.0568466,0.51986647,0.16018598,2.7047353,-2.193967
-2.128544,-2.938239,0.84795547,6.1028843,0.22250794,0.184417,2.4331734,-2.0732312
-2.5356388,-2.480086,1.0081853,6.1042986,-0.073122606,0.22603738,2.682721,-1.966365
-2.2574916,-2.7772439,0.84193987,6.206663,0.08858536,0.29495874,2.7623725,-1.9178959
-2.2530894,-2.687639,0.7140252,6.1579995,0.28459802,0.21691808,2.6398761,-2.1598783
-2.3340712,-2.546609,0.73868173,6.130392,0.3301921,0.21446426,2.5416396,-2.06113
-2.4376302,-2.6655004,0.6779602,6.1178403,0.2558854,0.15643753,2.587202,-2.1668265
-2.1702192,-3.0521867,0.7870871,5.765632,0.46404836,0.2045063,2.617072,-2.1419735
-1.9233288,-3.3690426,0.8601327,5.8891854,0.36396265,0.22138591,2.7640333,-2.1890392
-1.8118834,-3.0553284,0.8132834,5.7590966,0.71756643,0.3506459,2.5863647,-2.065741
-1.9248545,-3.034067,0.40985006,5.9524693,0.7976637,0.26002398,2.6289766,-2.1656895
-2.0546505,-3.245079,0.57092893,5.818237,0.73185223,0.17579225,2.578112,-2.197051
-2.151482,-2.8862634,0.51631445,5.693779,0.8606515,0.21701398,2.6601174,-1.9153275
-2.1157017,-2.8736546,0.51997703,5.59121,0.9812984,0.1683796,2.7153492,-2.1389055
-2.4472146,-2.6988268,0.22495787,5.7263045,1.1891928,0.23659413,2.6432958,-2.2507243
-2.1128886,-2.8716962,0.15413967,5.879088,1.1247023,0.20716716,2.6390543,-2.1634843
-1.8881474,-3.3008575,0.108077064,6.051598,1.0276037,0.19660453,2.7095695,-2.2076662
-1.8513294,-3.363433,0.54670626,5.796014,0.8401363,0.23042037,2.5722022,-1.9390651
-2.1180768,-2.9358375,0.45874217,5.7092905,1.0090166,0.23584586,2.446969,-2.0434031
-1.9671038,-3.2109838,0.34957406,5.373202,1.3676311,0.18942463,2.6359365,-1.9981673
-1.8642873,-3.255197,0.63832873,5.2995405,1.2344729,0.25042498,2.5961406,-2.1729019
-1.9046782,-3.1338718,0.8025651,5.2856073,1.0380439,0.18787137,2.4717267,-2.0179234
-1.7944198,-3.1696854,0.537617,5.6142817,1.1188239,0.26663017,2.6670916,-2.196588
-1.9232016,-3.1375353,0.5163727,5.5092525,1.1329606,0.19739491,2.549879,-2.1115685
-1.8647553,-3.235674,0.8105099,5.510336,0.83564615,0.25619417,2.6505435,-2.0890415
-2.016596,-3.0922272,0.6881318,5.492653,0.90499717,0.2561422,2.6415217,-2.1673021
-1.8434454,-3.2614954,0.7751254,5.28855,1.1405112,0.2580587,2.5127616,-2.0294182
-1.825943,-3.2872868,0.6290805,5.2278166,1.3832524,0.25620505,2.6892836,-1.9974424
-1.8788753,-3.2872198,0.60236245,5.1733007,1.3762985,0.17154594,2.5119908,-2.127115
-1.7349697,-3.3545694,0.22301768,5.4051924,1.4500091,0.25727513,2.5725217,-1.9316493
-1.9349163,-3.1133835,0.3834939,5.2925963,1.4974563,0.254529,2.5942574,-2.0424986
-1.9415501,-3.079826,0.4270807,5.6050434,1.187424,0.28539407,2.5414956,-2.020575
-1.6576275,-3.5927022,0.47815883,5.453263,1.2101262,0.26832047,2.5796707,-2.0803483
-1.9661877,-3.275267,0.3441741,5.3211575,1.4533482,0.1569714,2.5266373,-2.126733
-2.0529087,-3.2934601,0.46418098,5.1948013,1.5607497,0.21310398,2.5974638,-2.1664443
-1.7551628,-3.111476,0.5988603,5.128621,1.5865306,0.2637311,2.525245,-2.0381026
-1.6863571,-3.4102528,0.3474011,5.1355476,1.8285669,0.28001684,2.5832357,-2.1513906
-1.8424125,-3.2596784,0.5102569,4.8539104,1.7530885,0.24520855,2.6572573,-2.0071642
-1.8839921,-3.2722852,0.48792598,4.8411818,1.7839593,0.17098416,2.4935296,-1.998282
-1.9487926,-3.1572335,0.5401504,4.848799,1.8105307,0.29277736,2.5823512,-2.098894
-2.0640178,-2.920784,0.7551543,4.8851523,1.510556,0.19277272,2.60385,-2.0830112
-1.698963,-3.4337025,0.77442354,4.939733,1.4893548,0.22426163,2.5316005,-1.9782424
-2.036896,-2.991989,0.48949736,4.7689276,1.8946879,0.19875596,2.7005548,-2.110507
-1.713127,-3.3369443,0.7006869,4.618634,1.8874208,0.30825713,2.5181177,-2.1712723
-1.957072,-3.0592537,0.65535825,4.761249,1.7216439,0.16367126,2.5782523,-2.141246
-2.2274015,-2.8776329,0.47907174,5.1552114,1.5305468,0.19841477,2.7242584,-2.2078917
-1.9240952,-3.0111015,0.35437128,5.249108,1.5854038,0.26736942,2.607524,-2.108336
-2.0113795,-3.052808,0.3441966,5.6132193,1.1928035,0.20950708,2.5411282,-2.0977902
-2.2662635,-2.845681,0.5452962,5.45407,1.0336124,0.2517706,2.5833278,-2.0762749
-1.9508694,-2.861973,0.5606145,5.5197277,1.2139289,0.22450452,2.6166167,-2.164432
-2.0305645,-3.066615,0.49776602,5.576325,0.96421105,0.12325668,2.4441402,-2.0373366
-2.07391,-3.0395403,0.95925385,5.565065,0.62027705,0.23852274,2.44371,-1.9546622
-1.8631827,-3.2744446,1.1180503,5.378915,0.7048435,0.22886407,2.6614947,-2.159825
-2.1129456,-2.9354043,1.190105,5.641002,0.28992173,0.17098248,2.5192754,-2.1365805
-1.8692495,-3.1313617,1.2665356,5.494758,0.43548396,0.27133018,2.5151875,-1.9205018
-2.1044335,-3.0216844,1.4589592,5.5295916,0.080609515,0.17170183,2.7311952,-2.1319833
-2.0323555,-3.0469275,1.5514908,5.4914236,0.21288413,0.2853008,2.5169919,-2.1073408
-1.8994422,-3.0293238,1.1858941,5.874493,0.20583244,0.25725982,2.5774677,-2.0392356
-1.8841746,-3.3060887,1.1680365,5.615973,0.32202414,0.16506961,2.5381758,-2.0856512
-1.7787446,-3.074681,1.0224864,5.462642,0.73226434,0.31027034,2.583885,-2.174668
-1.9063641,-3.3611805,0.9392182,5.081424,1.1457838,0.1707861,2.5992527,-1.9990011
-1.9076451,-3.267572,1.1207772,5.0620775,0.91860867,0.19378343,2.7078376,-2.0789258
-2.2640903,-3.1162739,1.1366951,4.9860024,0.79070115,0.20839861,2.4068499,-1.8952305
-1.7364722,-3.5186617,1.4483112,4.65364,1.0414554,0.19939463,2.6591697,-2.031722
-1.9392316,-3.1837485,1.4348918,4.643053,1.0797489,0.23247111,2.6376731,-2.0409818
-1.9795587,-3.044728,1.4507177,4.64962,1.1047612,0.33862856,2.5949185,-2.0991924
-1.9471291,-3.2993479,1.3644795,4.740641,1.0527086,0.2098467,2.6126568,-2.0252578
-1.9276953,-3.1550474,1.1700536,5.0187025,1.005177,0.30503964,2.6402473,-1.9822456
-2.2300751,-2.6778195,1.1865193,5.037397,0.9641906,0.25707638,2.6755185,-2.1346023
-1.7221036,-3.508064,1.0455825,5.247651,0.8478354,0.24905258,2.5491338,-2.1428223
-1.706506,-3.4704754,0.6194305,5.771362,0.8016962,0.19720054,2.5092397,-2.0117671
-1.5070574,-3.5591748,0.84569573,5.790792,0.6828112,0.31643045,2.5859237,-1.9387982
-1.5372133,-3.6158922,0.82904655,5.478403,0.9443445,0.2595542,2.5284426,-2.071925
-1.6326938,-3.3507714,0.7404352,5.6019173,0.93750995,0.3386068,2.6492846,-2.1731207
-2.397808,-2.5480242,0.23748493,5.4042597,1.4920678,0.20714422,2.5540242,-2.0392375
-2.3015363,-2.8460793,0.029622652,5.486152,1.5921955,0.21617445,2.6560235,-2.0433922
-1.9694489,-3.015776,-0.07898267,5.656826,1.491595,0.22630607,2.5265543,-2.0064046
-1.721065,-3.1967096,-0.08028174,5.4382243,1.7945951,0.30097288,2.519734,-2.1091504
-1.6956615,-3.293328,0.18932377,5.6055036,1.516018,0.25092158,2.6277235,-2.1017325
-1.7740936,-3.4944136,0.40094128,5.483723,1.2999715,0.2462414,2.4898977,-2.06298
-1.8247219,-3.3406074,0.46482992,5.5049896,1.2204093,0.20124136,2.5850897,-2.1113722
-1.6785288,-3.5091112,0.5773257,5.4983835,1.1783032,0.2777019,2.5879653,-2.2617948
-2.0764413,-2.940876,0.4753995,5.5472,1.1642209,0.21505608,2.6696572,-2.0889041
-2.2347815,-2.8321705,0.49596518,5.49654,1.1397566,0.19808623,2.6099436,-2.1478572
-2.8045228,-2.1763868,0.4450677,5.49165,1.2482957,0.2852263,2.595068,-2.0465274
-2.3603597,-2.803139,0.48203,5.3494573,1.1844645,0.24994527,2.548477,-2.0868664
-2.0419946,-3.1513805,0.52122843,5.6902885,0.9175675,0.22582507,2.5730193,-2.2310648
-1.8336176,-3.3015091,0.5400872,5.799782,0.9281789,0.24061254,2.5164504,-2.1812713
-2.0127487,-3.0477772,0.20515533,5.554241,1.3238468,0.22797774,2.5665717,-2.0714588
-2.300292,-2.8398542,0.36733264,5.4771886,1.1607032,0.18757938,2.5089228,-2.1526945
-2.5336394,-2.3793635,0.568999,5.4067616,1.1509637,0.17187099,2.5061517,-1.859423
-2.2385302,-2.7819076,0.5728823,5.6116643,0.91293824,0.19909489,2.6579974,-2.1184757
-2.559571,-2.5081778,0.352035,5.5924373,1.1917205,0.21687044,2.6403952,-2.2729528
-2.2060914,-2.8106542,0.49547124,5.4647374,1.1797488,0.2726035,2.7236097,-1.9560131
-1.7781045,-3.3020926,0.23196651,5.801222,1.1382054,0.24576966,2.6099613,-2.035986
-2.1968894,-2.8359935,0.0023588834,6.1546497,0.9479055,0.23350362,2.6439188,-2.1605504
-1.9334259,-3.0510583,0.39931718,5.843008,0.9171824,0.24591574,2.6450408,-2.1656241
-2.098906,-2.7872527,0.41003805,5.8815312,0.9299205,0.25957173,2.6169627,-2.2806258
-2.7529244,-2.3074243,0.46821165,5.7493186,0.7907474,0.1517656,2.6957588,-2.0148768
-2.534351,-2.5465136,0.3918999,5.869164,0.8454566,0.16437337,2.6015685,-2.3330348
-2.2643683,-2.6695747,0.38732964,5.979675,0.77080715,0.27210003,2.5929344,-1.99967
-2.0829391,-2.9386911,0.5220969,6.09162,0.5331695,0.18509574,2.4788148,-2.2900603
-1.8640131,-3.182348,0.78013897,5.90873,0.49534956,0.20380947,2.674093,-2.0961359
-2.1635823,-3.040054,0.78901255,5.858644,0.40209392,0.19816937,2.588976,-2.0412707
-2.1104314,-3.2046292,0.781087,5.7773895,0.4293078,0.19062117,2.6456935,-2.1762934
-1.8113661,-3.1164036,0.7264248,5.702094,0.88312423,0.33368254,2.5020118,-2.2297957
-2.1822274,-2.715199,0.727865,5.3757925,1.0203675,0.26253155,2.5772877,-2.2545242
-2.509762,-2.7008832,0.75163335,5.576828,0.65551615,0.17381738,2.453615,-2.1004076
-2.2585237,-2.620653,0.66688687,5.6215806,0.84663206,0.25337294,2.6085188,-2.0867598
-2.029886,-2.8640654,0.960388,5.454555,0.70728487,0.20042367,2.580925,-2.3064833
-1.9104624,-2.9497385,1.3008727,5.0558696,0.8366583,0.25821143,2.5450327,-2.0776637
-2.1813915,-2.789089,1.1747346,4.966593,0.8806487,0.26245424,2.6034143,-1.991551
-1.8740951,-3.089509,1.1492639,4.7558827,1.3452866,0.3106806,2.5259511,-2.1618428
-2.0165517,-3.1172235,0.94656795,4.8467317,1.272467,0.23406948,2.6055372,-2.1091607
-1.8355702,-3.3872163,0.92260313,5.0096498,1.2062696,0.24702047,2.6519043,-2.044602
-1.7964746,-3.3834066,1.0367236,4.9863772,1.0756258,0.16976775,2.608463,-1.9894937
-1.8341378,-3.1945941,1.293517,4.8415856,1.1320096,0.37004018,2.5884092,-2.0920887
-1.9668846,-2.9362905,1.2451985,4.676876,1.2785978,0.25148723,2.5626454,-2.076176
-1.6852477,-3.6125333,1.2636782,4.387956,1.5267406,0.22491482,2.5656064,-2.117775
-1.9536731,-3.0555503,1.3251183,4.6588087,1.193957,0.27050218,2.5954611,-2.0567446
-1.624084,-3.5579963,1.5048511,4.5919013,1.0806713,0.25084206,2.5569105,-2.1276865
-1.975138,-3.165443,1.3830533,4.6653433,1.1116318,0.24224176,2.5994372,-1.9626181
-1.681778,-3.433941,1.3887855,4.799582,1.1344242,0.30783716,2.6543078,-2.2489147
-1.8753529,-3.209878,1.5728959,4.6226707,0.9319845,0.22025624,2.5114954,-2.0548456
-1.7801387,-3.2419465,1.4307431,4.65451,1.091599,0.2852257,2.6187384,-1.9929069
-1.7066483,-3.3163207,1.7566503,4.679484,0.8100765,0.29928473,2.5893023,-2.0682766
-2.0307422,-3.094087,1.7974768,4.394608,0.9159408,0.21594647,2.599981,-2.0402684
-2.3280952,-3.0270708,1.3106941,4.405694,1.3192912,0.20641965,2.5204237,-1.8710765
-1.8207126,-3.151063,1.8111957,4.39235,1.0382831,0.27658427,2.674908,-2.2038946
-1.6125903,-3.3988369,1.64041,4.526589,1.1832416,0.317201,2.6974998,-2.0552964
-2.104924,-3.256094,1.3226752,4.4370284,1.3143463,0.31113842,2.7103105,-1.9746691
-1.9010918,-2.9260094,1.0561042,4.7545013,1.3834615,0.13170202,2.4242284,-1.9508069
-1.9361119,-3.3747892,0.98863244,4.5850224,1.6077315,0.19181809,2.5088387,-2.0316117
-1.9719243,-3.0117834,0.7145944,4.902346,1.5654901,0.16149265,2.6558933,-2.0790474
-1.8814076,-3.1690733,0.85866314,4.767906,1.5491041,0.29564074,2.5737836,-2.0633364
-1.7822379,-3.2767594,0.87100023,4.6772814,1.6017408,0.2232526,2.5854104,-2.010289
-2.3212152,-2.583342,0.7192003,4.8908634,1.5491946,0.13688427,2.7479646,-2.0787206
-2.0466022,-3.1662593,0.69652045,5.021237,1.3320915,0.21142086,2.5504563,-2.145385
-2.0058024,-3.050057,0.7432807,5.052997,1.4267923,0.22199905,2.6836746,-2.1472228
-2.1013033,-2.9613166,0.64395773,5.173561,1.3517126,0.19526008,2.6773782,-2.1827953
-2.3516457,-2.721683,0.5510891,5.3119826,1.2182956,0.15902565,2.6955228,-2.1417596
-1.8135594,-3.234327,0.6843349,5.573545,1.0315689,0.28057486,2.533834,-1.9189266
-1.9065694,-3.217301,0.456172,5.6006603,1.0982411,0.26962972,2.722789,-2.1112726
-1.9484522,-3.2084374,0.6099284,5.4505696,1.1142788,0.24063228,2.696864,-2.0738525
-2.113746,-2.9150674,0.48879427,5.561747,1.0885122,0.20545462,2.6022656,-2.117279
-2.0129206,-3.2636929,0.610633,5.5124993,1.0404128,0.19205792,2.6144142,-2.1363358
-2.2841165,-2.6911047,0.46010116,5.428176,1.2546767,0.25387865,2.5869832,-2.1501806
-2.2609947,-2.7928052,0.34533143,5.5601673,1.1481413,0.23395075,2.648473,-2.0806568
-2.0651433,-2.9670935,0.3666253,5.60645,1.1216085,0.18703203,2.5783782,-1.9095927
-1.7841635,-3.2793329,0.3827434,5.7993255,1.0371245,0.20793925,2.6094782,-2.1279142
-2.0279598,-3.0299013,0.18586019,5.786872,1.1320423,0.22085506,2.6748407,-2.2702403
-2.1618679,-2.833552,0.1575444,5.8999934,1.1025487,0.18170923,2.6519186,-2.3009934
-2.1651738,-2.8708622,0.22181395,5.5448112,1.372334,0.1959253,2.5625665,-2.1857345
-2.1327665,-2.9295578,0.19190712,5.6033907,1.3110181,0.23049182,2.5564015,-2.0383651
-1.8170705,-3.1749265,0.27120268,5.561828,1.3839976,0.17386101,2.6515586,-2.0881116
-2.07644,-3.0831864,0.3607757,5.437866,1.3152348,0.16802087,2.5306945,-2.1457207
-1.680962,-3.3150523,0.2779564,5.6755033,1.2544447,0.3185033,2.6358743,-2.1088474
-1.6724497,-3.4476001,0.4804134,5.6927958,1.0200633,0.23897627,2.5191953,-2.0318933
-1.8941718,-3.1837628,0.20325363,5.740936,1.2016288,0.22910735,2.5361238,-2.1809282
-1.9875695,-3.008385,0.20709011,5.506858,1.3571138,0.18514377,2.7361753,-2.0428712
-1.9922695,-3.033433,0.13206081,5.5665746,1.5873196,0.2735946,2.534765,-2.328222
-2.056958,-3.0069191,0.076920226,5.479098,1.6055615,0.28244013,2.627118,-2.1069987
-1.9861747,-3.0574324,-0.20031539,5.6619244,1.7034913,0.23942329,2.658414,-2.1956937
-1.9351137,-2.9161336,-0.29477778,5.8151207,1.6912419,0.19200267,2.8382556,-2.0976415
-1.8829699,-3.3471699,-0.10000115,5.6770263,1.572318,0.2503484,2.5044842,-2.0793664
-2.097011,-2.8953035,0.21697336,5.495974,1.4416007,0.2741432,2.4726558,-1.9869205
-2.2565486,-2.9013875,0.18182607,5.3139186,1.5251136,0.18307783,2.6583252,-1.9446219
-2.171636,-2.8753219,0.20778516,5.365733,1.5470128,0.20878062,2.654097,-2.1535106
-1.7785585,-3.320289,0.26188105,5.5536113,1.4084861,0.2721506,2.584133,-2.0352535
-1.9191713,-3.1862767,0.17452797,6.043702,0.9256682,0.2266636,2.4646,-2.007169
-1.7990298,-3.2793279,0.0136586875,6.140758,1.0702311,0.15213007,2.5800843,-2.186739
-1.6602509,-3.4653392,0.032389175,6.4469247,0.7301537,0.3331072,2.5650744,-2.1169393
-1.7808514,-3.145218,0.018837735,6.4858146,0.7109539,0.25388998,2.4921553,-2.1762044
-1.9244529,-3.1564145,0.09644997,6.4676113,0.5902216,0.2555947,2.6386347,-2.3210533
-1.8106475,-3.2758133,0.4538864,5.952129,0.78215,0.18577786,2.5014265,-2.091429
-2.2801015,-2.7304268,0.375662,5.8444266,0.83507556,0.19967937,2.5826864,-2.068705
-2.0005608,-2.9695613,0.35539052,5.826216,1.0351837,0.23192206,2.6114137,-2.0804904
-2.06819,-2.9921675,0.9333844,5.484124,0.68881863,0.2260113,2.5726645,-1.9813049
-2.020634,-3.092582,0.93535924,5.4099364,0.79012215,0.19199805,2.622498,-2.2110038
-2.0098665,-2.9923084,0.7458308,5.284501,1.0786729,0.18796054,2.5264378,-2.1037395
-1.9434475,-2.9823766,0.719714,5.2685933,1.1092129,0.22560783,2.6557496,-1.9940478
-2.0481951,-3.0231726,0.68072075,5.331338,1.1356931,0.20888613,2.6465394,-2.1646338
-2.0697896,-3.021112,0.72451574,5.285357,1.0211986,0.19030374,2.5460749,-2.0173936
-1.8161749,-3.3471928,0.90366507,5.302667,0.97437614,0.20860876,2.6115742,-2.191143
-1.7068853,-3.3477483,0.8514667,5.427242,0.96578044,0.28073698,2.653837,-2.1255136
-1.8426492,-3.3409615,0.70581484,5.406027,1.0681018,0.29570836,2.6343627,-2.1875763
-1.9295459,-3.097141,0.92145693,5.444634,0.8315557,0.23805845,2.6602023,-2.0844903
-2.2951813,-2.73489,0.92347825,5.396477,0.7641808,0.1652392,2.5228024,-2.0353763
-2.3276913,-2.6997275,0.5107215,5.9229717,0.6504625,0.1786303,2.6478324,-2.0493007
-2.0746717,-2.9199402,0.6195581,5.7857156,0.75321877,0.2795032,2.6568148,-2.2679665
-1.9831997,-3.0399563,0.6071639,6.013391,0.5441199,0.25662437,2.672065,-2.1597655
-2.107563,-2.980409,0.45239606,6.1827497,0.524249,0.25215176,2.6896152,-2.2090583
-2.322427,-2.777428,0.36670297,6.087127,0.63744414,0.21899371,2.5359306,-1.9640874
-2.3512292,-2.9407797,0.44849476,5.899835,0.7627734,0.19511493,2.6110692,-2.1623614
-1.9129062,-3.0492175,0.22539283,6.09521,0.8384786,0.22312048,2.481816,-2.0183473
-2.2869587,-2.6715906,0.115092665,6.418655,0.625455,0.15299162,2.3470411,-2.1039677
-2.247257,-2.716106,0.037885632,6.1536236,0.83296394,0.20649923,2.595077,-1.9798967
-2.0272741,-2.9276292,-0.06938115,6.1911416,1.038552,0.32699668,2.5110536,-2.0581353
-1.9287343,-3.1545591,0.024715448,5.917292,1.1531606,0.22308931,2.7128196,-2.0004668
-2.203825,-2.9407167,-0.18204992,6.271375,0.968432,0.20540035,2.518585,-2.116878
-2.088287,-2.8464932,-0.4703222,6.1741476,1.4680437,0.25992024,2.68589,-2.1490119
-2.2859151,-2.6387725,-0.591776,6.351426,1.3974861,0.22073439,2.496757,-2.1050959
-2.3371634,-2.739839,-0.5398002,6.305296,1.3839074,0.23924416,2.5689082,-2.1878436
-2.1650262,-3.0558422,-0.66215754,6.163163,1.557092,0.20784847,2.5906193,-2.2106726
-2.013036,-3.0639596,-0.87260664,6.0492463,1.935021,0.18728814,2.635998,-2.0845537
-1.9874375,-3.2024605,-0.96348286,6.1474977,1.9289544,0.17130984,2.6325254,-2.1647851
-2.0829985,-2.9145162,-0.7457824,5.8415275,1.9575357,0.27190796,2.6727414,-2.1339958
-2.1248755,-2.848647,-0.6651138,5.756084,2.0483403,0.23989569,2.72221,-2.1233854
-2.1354775,-2.8978238,-0.46186787,5.5185323,2.1392453,0.30450824,2.7422614,-2.1587732
-2.3375494,-2.8207583,-0.32534644,5.350178,2.0147686,0.24943635,2.4914267,-2.0836403
-2.0155616,-3.2136502,-0.074979626,5.242122,1.9376762,0.21422997,2.701868,-2.1376984
-2.312921,-2.6272173,0.20479555,5.349947,1.5438066,0.20333137,2.679112,-2.108219
-2.0131288,-3.0187228,0.3949694,5.409718,1.2800809,0.23918633,2.6595118,-2.2622352
-2.2291584,-2.8653855,0.6168845,5.452641,1.0982741,0.2813464,2.5954034,-2.1450489
-2.0028434,-3.0689633,0.46601248,5.553027,1.126436,0.25157654,2.564379,-2.2279081
-2.0709693,-2.9889054,0.42631122,5.639979,1.0547973,0.2899844,2.5020077,-2.102356
-1.7859617,-3.3634338,0.40609196,5.6827087,1.0488933,0.19387732,2.6358557,-2.074788
-1.8196883,-3.3355768,0.5227683,5.61142,1.0908313,0.29380214,2.5525134,-2.1186352
-1.8077607,-3.38003,0.67614585,5.656078,0.9088634,0.18082315,2.5161881,-2.104617
-1.8316371,-3.348,0.56959313,5.666793,0.94152135,0.17653474,2.6535819,-2.0058408
-1.7669191,-3.6624389,0.57308596,5.727604,0.79688865,0.17095034,2.6765075,-1.9850398
-1.9554662,-3.2228765,0.46504503,5.878102,0.8288751,0.22058591,2.5535622,-2.0579178
-2.0330615,-2.9501307,0.6806616,5.872377,0.54494256,0.30072945,2.6011636,-2.057469
-1.7464503,-3.2866137,0.8923938,5.768066,0.61415774,0.32135636,2.5815744,-2.1186848
-1.7765254,-3.2639196,0.9364707,5.517878,0.7831549,0.31423113,2.5832837,-2.0229871
-1.9007661,-3.2574065,1.062072,5.594627,0.49875224,0.24097055,2.620982,-2.199195
-2.129427,-2.9361632,1.3399951,5.319564,0.5164942,0.19700615,2.5699081,-2.1389341
-2.1596906,-2.8876104,1.1401488,5.422142,0.6184522,0.3217639,2.5845988,-1.9544228
-1.8561878,-3.1049705,1.1466031,5.379723,0.71794724,0.25612047,2.6814806,-2.2513075
-1.9454542,-3.168775,1.1016163,5.245052,0.7682754,0.24513805,2.6320815,-2.0882041
-2.0973227,-3.2098713,0.9979754,4.98736,1.1417507,0.23482908,2.5234487,-2.1550398
-1.9720708,-3.105349,0.93948656,4.8073797,1.3250985,0.29900897,2.6849535,-2.0262415
-2.0575507,-2.8177245,1.1044037,4.8795056,1.217799,0.21381426,2.5210712,-2.2011824
-1.8227309,-3.1094894,1.3850036,4.631629,1.2060376,0.31711686,2.584785,-2.0986276
-2.0410404,-3.1191187,1.3609407,4.5385737,1.2361501,0.22002941,2.6821074,-2.334103
-1.8110526,-3.458186,1.2789009,4.750208,1.188333,0.28893986,2.6978276,-2.0386155
-1.5980659,-3.4646475,1.3352646,4.7033296,1.2230724,0.3270821,2.548885,-2.0349984
-1.8786477,-2.8655384,1.3534942,4.6120586,1.2213901,0.24419412,2.6347997,-2.0673277
-1.798007,-3.311834,1.1112055,4.781922,1.3139297,0.22986302,2.5122843,-2.3561964
-2.0946403,-2.8919141,1.1230747,4.8936296,1.1603154,0.27022403,2.6060004,-2.0548196
-2.023687,-2.8793232,1.08359,4.7889385,1.2334722,0.25439766,2.5637772,-2.082202
-2.5454109,-2.6984856,0.91576684,4.996111,1.1433566,0.2521586,2.6549675,-2.0347345
-2.200428,-2.8674471,0.7024767,5.17302,1.1923351,0.189204,2.6204832,-2.1560462
-2.129436,-3.0209677,0.74890655,5.2132206,1.205695,0.23132914,2.6687467,-2.0101438
-1.8421001,-3.238948,0.797453,5.206058,1.163236,0.19973797,2.6465826,-2.239458
-1.7394587,-3.1531787,0.7633422,5.4396014,1.0106536,0.25379884,2.5662546,-2.1712217
-1.7972311,-2.981011,1.1612612,5.4385567,0.7122645,0.31295097,2.5880563,-2.2079573
-1.6156689,-3.6763704,1.3349682,5.285194,0.54063094,0.27439567,2.5858538,-2.155451
-1.4510263,-3.815581,1.4251249,4.974789,0.91162467,0.33124062,2.4666517,-2.166026
-1.9633192,-2.9718008,1.5223509,5.1201754,0.48902488,0.24615823,2.5755613,-2.1127741
-1.9628915,-3.0634139,1.5343128,5.2944355,0.33785626,0.2184423,2.5733252,-2.0903912
-2.2782867,-2.8793354,1.3570756,5.3224072,0.38094637,0.20992707,2.7181869,-2.1101003
-2.1303716,-2.890787,1.3664161,5.2932982,0.4953214,0.27524927,2.6862667,-2.1758301
-1.88551,-3.2331114,1.5440964,5.181965,0.4256151,0.28673604,2.5975423,-2.014228
-2.1774979,-2.909553,1.6502192,5.1118655,0.366931,0.33729404,2.6341379,-2.1254406
-2.094146,-2.8579512,1.6290549,5.1167345,0.420591,0.21582113,2.580075,-2.1003487
-2.1358807,-2.9628122,1.8264211,4.9776278,0.3035182,0.19542997,2.553129,-2.0447774
-1.932112,-3.351374,1.7737201,4.8186636,0.5180294,0.25181577,2.5758998,-2.1573317
-1.9963783,-3.0597062,2.032298,4.6184063,0.46789068,0.21192423,2.7617354,-2.3084702
-2.0243134,-3.0823789,1.8821504,4.4395785,0.7815814,0.15285812,2.6336248,-2.169342
-2.0925338,-2.7796926,1.4845124,4.73271,0.9080215,0.18557358,2.5744944,-2.1590276
-2.3629017,-2.782542,1.506924,4.908498,0.66895926,0.23034167,2.5612795,-2.008622
-2.1492503,-2.9605908,1.4052876,4.9988546,0.6726712,0.17632672,2.7237012,-1.9475985
-1.898402,-3.3067966,1.4609215,4.9444127,0.81187034,0.28681248,2.5480547,-2.3321505
-2.1405852,-2.8446615,0.87171346,5.04118,1.1892753,0.27212286,2.6345358,-2.0327349
-2.0632327,-2.9933624,0.66820717,5.3035955,1.1558112,0.14925867,2.5340412,-2.2940667
-2.276328,-2.8605635,0.7066706,5.1491046,1.3161637,0.21967831,2.7255702,-2.0019557
-1.9230934,-3.1244981,0.83561605,4.8136516,1.538915,0.28432176,2.6542122,-2.2527587
-2.1126914,-2.8544712,0.83657175,4.9762435,1.333492,0.23572119,2.5750852,-2.1240752
-2.4279225,-2.576972,0.64186937,4.9160547,1.4841479,0.27686977,2.7604365,-1.9246359
-2.284269,-2.896655,0.87213016,4.7763047,1.4128073,0.1911513,2.6417341,-1.9356853
-2.1907246,-3.0310516,1.0073102,4.736416,1.3920857,0.27617016,2.6687331,-2.1956477
-2.00043,-3.113433,0.83858615,4.9177036,1.2887253,0.19963254,2.4732046,-2.0943804
-1.8927022,-3.186997,0.88026804,4.912962,1.3964609,0.27148917,2.481728,-2.1637151
-2.0306969,-3.080689,-0.17596425,5.2582636,1.9930179,0.19064434,2.8006372,-2.1524036
-1.7498089,-3.2770886,-0.33478874,5.639495,1.9075562,0.20786363,2.5116968,-2.2417552
-1.8409932,-3.1508853,-0.15336646,5.3962216,1.9516333,0.2411869,2.5984123,-2.1761143
-1.6728637,-3.314071,0.20473766,5.2991314,1.7068832,0.22774082,2.4649124,-2.0850232
-1.7932826,-3.434703,0.029819751,5.397603,1.7603861,0.20984085,2.5096517,-2.1215384
-1.5322694,-3.4496026,0.24205455,5.497702,1.5792048,0.3235214,2.6103492,-2.1814773
