-1.8253595,-3.1664896,0.52728504,5.2284207,1.4618949,0.18852909,2.6214862,-2.1002064
-2.0965002,-2.8764393,-0.11485893,5.312915,2.0203729,0.25085986,2.5768242,-2.233951
-2.3005707,-2.8122146,-0.10817005,5.145227,2.0237904,0.18326999,2.3313217,-2.0116434
-2.2286546,-2.6888463,0.19705307,5.2598567,1.6512828,0.22406074,2.6141996,-2.1587694
-1.8204684,-3.3407364,0.5642694,5.026452,1.4428052,0.21314378,2.4927013,-2.086978
-1.9555383,-3.1265707,0.4612292,5.128644,1.6410428,0.31110808,2.7312083,-2.106154
-2.1170876,-2.9088519,0.2854212,5.2358246,1.6240242,0.18402688,2.6185522,-1.9630582
-1.9868891,-3.0036325,0.3477191,5.2207146,1.5876689,0.17883654,2.5721874,-2.0396135
-2.0305188,-3.1015916,0.49748898,5.3842864,1.2668802,0.29368478,2.6427417,-2.0974545
-1.972414,-3.214003,0.3270901,5.266605,1.5054135,0.14406331,2.485647,-2.104849
-1.8827366,-3.0591166,0.5410565,5.4032793,1.3211315,0.32853368,2.6537182,-2.2583508
-1.8153094,-3.2513201,0.38844317,5.532458,1.255748,0.19546388,2.6136806,-2.1028762
-1.9969108,-2.942088,0.5012545,5.3024974,1.4315146,0.14111835,2.4732742,-2.040137
-2.0288272,-3.0726879,0.18737645,5.539017,1.4503608,0.1922029,2.5288537,-1.8867543
-2.1801999,-2.9751222,0.026463207,5.8285985,1.2047566,0.3045985,2.454177,-2.1844556
-2.1525593,-2.9575546,0.23932306,5.731299,1.1716827,0.2392033,2.594352,-2.0538373
-1.823883,-3.275926,0.079524495,6.0115633,1.1521099,0.2068363,2.4718888,-2.1548467
-1.957436,-3.2133265,0.33567125,5.926269,0.9383565,0.22192149,2.5670795,-2.151765
-2.0398355,-3.0127409,0.2909155,5.9987426,0.8603282,0.20361458,2.69645,-1.9122497
-1.810722,-3.1945028,0.51365054,6.0589323,0.64678395,0.2725549,2.4314435,-2.0814965
-2.004373,-3.1439593,0.6951664,5.97022,0.49933326,0.26456484,2.607023,-2.1449847
-2.3265693,-2.8115232,0.5783288,5.8578687,0.6384148,0.27868637,2.6338704,-2.2468696
-1.9671067,-3.1032856,0.72460425,5.7293735,0.75540906,0.2738205,2.6227865,-2.2148952
-1.6987214,-3.415945,0.47607505,6.1487207,0.63870597,0.25519985,2.5846522,-1.9782743
-1.7646079,-3.330164,0.45073175,6.238326,0.5372758,0.2500958,2.5111501,-1.9952037
-1.795217,-3.3281379,0.31959927,6.356083,0.4432687,0.18677643,2.4697223,-2.1659946
-1.9665321,-3.225424,0.44972244,6.4404325,0.22494474,0.25469127,2.6100595,-2.0496302
-2.1168032,-2.9643574,0.76789695,6.292284,0.022199934,0.22362882,2.5563185,-2.2008033
-1.9151107,-3.1803207,0.69072706,6.1711063,0.24492586,0.20485012,2.54839,-2.1404724
-2.1260812,-2.9523764,0.82329255,6.1133833,0.28601754,0.24457987,2.5205731,-2.2097847
-2.0524218,-3.0298078,0.5525189,6.151093,0.42976215,0.21976061,2.523968,-2.1615126
-1.7350272,-3.4365087,0.7907712,6.080146,0.33070615,0.2050727,2.481602,-2.0438633
-1.7404392,-3.4363227,0.66526777,6.0131927,0.4300497,0.277113,2.6653152,-1.9948732
-1.8850781,-3.4288435,0.36018407,6.3879743,0.31680325,0.12778302,2.5862594,-2.2053323
-2.1057153,-2.893658,0.6516425,6.173208,0.3052408,0.1675207,2.5545387,-1.9523553
-2.5202644,-2.6385307,0.60422784,6.134254,0.2647665,0.21187007,2.527941,-2.2015872
-2.3169527,-2.6146443,0.7827326,5.931271,0.43118888,0.19084355,2.6966763,-2.1166325
-2.3565784,-2.6587636,0.8405568,5.389249,0.94151723,0.18690236,2.6426158,-2.0490205
-2.288039,-2.62708,1.0627806,5.3773966,0.63468957,0.21227634,2.7419248,-2.1425471
-2.184723,-2.902545,1.1041584,5.301243,0.65926605,0.26004,2.4965897,-2.0835838
-1.5831138,-3.8470242,1.1244496,5.1983733,0.89530903,0.18509765,2.4410348,-2.151009
-1.883372,-3.0315263,0.9196647,5.4729815,0.8244131,0.24077947,2.5600364,-2.006378
-2.1674871,-3.0213423,0.36927077,5.8054075,0.8476949,0.1604057,2.597731,-2.0937753
-2.2476797,-2.908595,0.64833194,5.6514854,0.7971712,0.22005053,2.4532435,-2.0446904
-1.8593184,-3.327053,0.2533206,5.9412456,1.0316601,0.15183485,2.5608711,-1.9140252
-1.9956813,-2.8642597,0.1386623,6.0126905,1.0552386,0.25193095,2.6565664,-2.039944
-1.6921854,-3.5686939,-0.18627565,6.3554783,1.0558107,0.18475816,2.552288,-2.126534
-1.904586,-3.253018,-0.049687374,6.084362,1.1278051,0.2007174,2.53181,-2.1984794
-1.8854388,-3.3811824,-0.032260958,5.9990926,1.2930437,0.28281584,2.5844598,-2.1217103
-1.8775275,-3.3889978,-0.012289036,5.889353,1.2798251,0.18967941,2.5225635,-2.099315
-2.2001858,-2.886372,-0.26207224,6.3517838,1.0254827,0.18155202,2.47186,-1.9128652
-2.389175,-2.6545203,0.13400304,5.966951,0.93682826,0.1674165,2.2690487,-2.0284605
-2.257512,-2.7921429,0.2191924,5.837228,0.9873629,0.15541463,2.644775,-2.0960903
-2.2374449,-2.8651845,0.2901308,5.838342,1.0206095,0.27951756,2.468774,-2.230872
-2.007777,-3.0738556,0.011401261,5.9595456,1.1252168,0.16874631,2.4801595,-2.1077495
-2.0199237,-3.0330858,-0.04220584,6.3720455,0.852217,0.2133017,2.4272745,-2.0693223
-2.1872663,-2.9375799,-0.1806099,6.370236,0.85331404,0.26249096,2.5581844,-2.326884
-2.1733418,-2.8631406,-0.020068133,6.2099214,0.91078377,0.25235736,2.4523888,-2.0237179
-2.1343172,-2.9731996,0.00705788,5.982941,1.21125,0.20835777,2.6531367,-2.1465464
-2.1080713,-2.8789606,0.15388292,5.9682956,1.0091255,0.23949955,2.540562,-2.3088634
-1.6401118,-3.5613585,0.28657618,5.8006186,1.2320617,0.21571536,2.605674,-2.140501
-1.741076,-3.6251893,0.16013908,5.90053,1.1339113,0.21764499,2.6122398,-2.0834384
-1.6713732,-3.4112496,0.1930677,5.809534,1.2636858,0.3027538,2.5428646,-2.0931778
-1.9935898,-3.0860324,-0.0074413456,6.135495,0.9974837,0.24493083,2.596137,-2.1009767
-1.8893481,-3.2830834,-0.04178719,6.0600724,1.1611687,0.18177259,2.4639225,-2.0168717
-1.9669883,-2.999794,-0.1271719,6.10287,1.2146932,0.13153733,2.6331277,-2.0315065
-2.5973976,-2.4079137,-0.12749048,6.146377,1.1218733,0.21698348,2.6449542,-2.142342
-2.8370056,-2.4190307,-0.040633217,5.8945932,1.1779929,0.18198763,2.6231904,-2.0670104
-2.7980611,-2.4268694,-0.11559632,5.829184,1.3215977,0.16935383,2.5561597,-2.0423303
-2.327611,-2.6914601,0.02240002,5.8787365,1.2224449,0.16608948,2.5337899,-1.9705068
-2.233982,-2.8882117,-0.32628155,6.057818,1.2781852,0.17142104,2.5610304,-2.1178565
-1.9865531,-3.145327,-0.039711244,5.867225,1.3755118,0.24415132,2.4944057,-2.0711112
-2.0185986,-3.1379175,0.2584257,5.439546,1.3671689,0.27557248,2.5704303,-2.1666815
-1.911495,-3.3822834,-0.2701894,5.8563623,1.5237749,0.15011725,2.554283,-2.2252307
-2.0710187,-3.2045019,-0.53925097,5.6970844,1.8741926,0.18354696,2.700327,-1.909303
-1.9577609,-3.0351112,-0.18487005,5.224833,2.1475358,0.28787014,2.5601852,-2.2324111
-1.9309487,-3.3161364,-0.46688995,5.439662,2.2379057,0.17380321,2.4165008,-2.1128314
-2.0630465,-3.1505127,-0.53256685,5.514476,2.132767,0.18240133,2.5996997,-2.151751
-2.006917,-3.2999332,-0.4556518,5.45703,2.092677,0.17102839,2.4709456,-2.0812967
-2.1691434,-2.7443843,-0.308129,5.2309084,2.2987194,0.27914113,2.5067816,-2.2417774
-1.948283,-3.3125174,-0.51014304,5.3630624,2.2814016,0.2821287,2.7610888,-2.03872
-2.0926104,-2.870836,-0.42404857,5.626259,2.0076716,0.1747668,2.7013338,-2.3222005
-1.8438895,-3.2767508,0.036609463,5.601111,1.5689971,0.197221,2.5686386,-2.263744
-1.8272538,-3.2473423,0.1562241,5.696026,1.3819784,0.17112027,2.6294794,-1.9475203
-1.8867998,-3.331748,0.043032084,5.6077685,1.4193319,0.18996973,2.6989386,-1.9272292
-1.8094845,-3.2707229,0.27506477,5.9196434,1.0122918,0.1943391,2.5873952,-2.1387072
-2.1512487,-3.0548255,0.32544655,5.9932065,0.77137953,0.16361666,2.5893877,-1.9760565
-2.0549736,-3.0444498,0.4027587,5.892727,0.7852556,0.20854318,2.6256716,-1.9909558
-1.980075,-3.2004657,0.5081266,5.9492846,0.6829948,0.20453528,2.6091266,-2.179775
-2.273108,-3.0008082,0.58003455,5.7661557,0.61077875,0.13767613,2.537786,-2.1429436
-2.2862852,-2.8842008,0.45488405,5.7696943,0.8749894,0.23440383,2.6228225,-2.0736103
-2.3396022,-2.8856838,0.21995194,5.9592376,0.9299645,0.17705406,2.483192,-2.1950824
-2.1342742,-2.8849287,0.55625254,5.75708,0.83226204,0.23875625,2.5524766,-2.1545005
-1.9224254,-3.033235,0.8068801,5.685622,0.6906806,0.17946462,2.57766,-2.1882288
-2.233881,-2.895451,0.78023314,5.6047688,0.66104305,0.14982447,2.5505893,-2.0624695
-2.2273874,-2.9512217,0.6176926,5.465516,0.96312976,0.19196974,2.6360013,-2.1482317
-2.0271804,-3.175203,0.49347705,5.399282,1.1909894,0.1679642,2.523948,-2.0299191
-1.7214134,-3.3331165,0.27583867,5.6873746,1.2835566,0.1317316,2.446886,-2.0184863
-1.5091122,-3.6130548,0.28391054,5.7448254,1.2450633,0.25052953,2.642904,-2.081036
-2.033755,-2.938243,-0.0009019265,5.7235737,1.4000986,0.24655998,2.5305395,-2.144434
-2.0929356,-3.0155528,0.124511555,5.3242626,1.7059084,0.24195774,2.764891,-1.9868078
-2.282662,-2.70512,0.051147923,5.9634213,1.1051725,0.24038269,2.546327,-2.0790005
-2.0784273,-3.0087187,0.012710569,6.081705,1.0160544,0.21443443,2.5372338,-1.9895519
-1.9169674,-3.31629,-0.17670138,6.149165,1.0926234,0.17610015,2.5295773,-2.0231073
-2.2931404,-2.742545,0.1540784,6.1360607,0.9433621,0.24660213,2.6590095,-2.03843
-2.2150548,-2.7061675,0.21918981,6.1791224,0.69839257,0.21718046,2.5382752,-2.0485678
-2.090557,-2.979345,-0.091959774,6.6649623,0.6105858,0.21433139,2.4353724,-2.0675085
-2.1507916,-2.989994,-0.24105829,6.853804,0.5703334,0.16704273,2.6396234,-2.1787584
-2.061689,-3.1601639,0.0024303398,6.5882435,0.53992504,0.24388354,2.645453,-2.1271586
-1.6328639,-3.3273377,-0.105803855,6.840737,0.57584715,0.24331464,2.538066,-2.0034816
-1.47706,-3.5186617,-0.082149886,6.9993987,0.5088419,0.32897022,2.3822906,-1.8186738
-1.8636916,-3.1482508,-0.40586784,6.9628153,0.68447286,0.2913277,2.4596941,-2.1344476
-1.4493856,-3.7890654,-0.22598751,7.173128,0.38735676,0.30394486,2.7941887,-1.9253725
-1.5675548,-3.887915,0.044308312,6.9602714,0.31635863,0.26537955,2.6018803,-1.9815401
-1.6694655,-3.330161,-0.2266348,7.068314,0.40837467,0.28843507,2.509096,-2.0354261
-2.2407131,-2.8079264,-0.27716863,6.9668756,0.38983598,0.15490168,2.5314305,-2.0675645
-2.251872,-2.8432946,-0.23995502,6.916407,0.39069346,0.2144945,2.5454702,-2.0694952
-2.059261,-3.0265222,-0.3457468,6.807012,0.7053377,0.21088137,2.5604825,-2.2827384
-1.8721651,-3.193267,-0.19168064,6.769373,0.5991366,0.21691422,2.420223,-2.0287333
-1.9664526,-3.223765,-0.20162413,6.625963,0.6378723,0.18497519,2.5970879,-2.085022
-2.0322478,-3.165496,-0.4250634,6.8092475,0.6802748,0.2300029,2.5621305,-2.2048564
-1.8179832,-3.3673408,-0.15436621,6.988075,0.44732785,0.24440068,2.562528,-2.0972388
-2.1325827,-3.0011396,-0.27775505,7.0588264,0.29125646,0.20562445,2.462252,-2.105354
-1.808283,-3.3642948,0.04561534,6.669514,0.42096514,0.14423291,2.3561635,-1.9340744
-1.9529282,-3.2024047,0.1272007,6.8034225,0.25950623,0.28209454,2.5883431,-2.0964172
-2.083234,-2.9887404,0.08202733,6.6286206,0.39405257,0.21209922,2.5922656,-2.096259
-2.374938,-2.6719062,0.46679214,6.220294,0.40977883,0.21177053,2.6744924,-2.1215155
-2.0890872,-3.0690145,0.287384,6.335753,0.4386626,0.27225333,2.5915754,-2.1612399
-1.9526861,-2.9383583,0.46720025,6.269332,0.52351856,0.23349991,2.606762,-1.9158045
-2.1999588,-2.8437443,0.45335123,6.0613685,0.6164703,0.1615836,2.7402177,-2.2507918
-1.8186848,-3.2467816,0.5687697,5.9752536,0.6304737,0.14708883,2.59433,-2.1081817
-1.9015477,-3.2545798,0.84599906,5.89888,0.36917025,0.19899803,2.5163453,-2.0398104
-1.8269359,-3.28476,0.9958839,5.7200775,0.49470338,0.33309996,2.5000217,-2.0586677
-2.1344438,-2.9166095,1.2607265,5.353635,0.5235811,0.23203042,2.638481,-1.876057
-2.0387106,-2.9505305,1.3774416,5.257639,0.49455225,0.22355524,2.5433278,-2.1699212
-2.16777,-2.8790765,1.3696631,5.181503,0.5722825,0.15807362,2.4856277,-2.183984
-2.371256,-2.79509,1.30737,5.1081815,0.66897064,0.16555251,2.4376392,-2.260329
-2.1327176,-2.8953226,0.8839269,5.4070697,0.7644202,0.18467599,2.4447582,-2.1027865
-2.2482822,-2.7201483,0.9450643,5.2926855,0.8326648,0.16905251,2.6822386,-1.9522651
-2.0961454,-2.9843278,1.1034402,5.220757,0.7480427,0.15694304,2.3827488,-2.1252255
-1.8918822,-3.2829907,1.2532389,5.3246527,0.47638255,0.27946088,2.5842776,-2.131413
-1.88426,-3.1379087,1.5851581,5.006592,0.6187837,0.23967078,2.609928,-1.9395521
-1.8443285,-3.0825155,1.389881,5.26257,0.67721057,0.3006315,2.557126,-2.140425
-2.1915197,-2.8436954,1.5059726,4.9314456,0.64551324,0.17338175,2.6497025,-2.1001017
-1.7491696,-3.1038237,1.4946986,4.499556,1.1998876,0.1803481,2.5440073,-1.9679322
-2.0260892,-3.1086292,1.0830058,4.7935286,1.2489612,0.24886681,2.6236467,-2.0193841
-2.138941,-3.013762,0.80378646,4.769288,1.5887307,0.22093841,2.6571581,-2.1489668
-2.26034,-2.7330456,0.83827984,5.0680423,1.2833267,0.22073066,2.5777757,-2.2150135
-2.4077857,-2.5062947,0.67657095,5.209052,1.2605238,0.17519453,2.4117494,-2.0226102
-2.3928192,-2.489148,0.87381464,5.0175486,1.2292343,0.29371572,2.6657627,-2.1503193
-2.2434897,-2.7309308,1.0246652,5.3327127,0.89320725,0.28784525,2.7629972,-1.9732159
-1.9487004,-3.1080983,0.94285023,5.5847516,0.6785386,0.22930731,2.6233516,-2.0505261
-1.9784244,-3.032006,1.1812402,5.3152747,0.6912897,0.26804954,2.5929766,-2.2111886
-2.0150385,-2.9892936,1.5176193,5.1153064,0.58740145,0.25519517,2.495781,-2.0915353
-2.3234155,-2.7281148,1.2003481,5.2246313,0.79806757,0.17045435,2.5800078,-2.1132798
-2.2729564,-2.8359723,0.9848457,4.7952724,1.3496729,0.1935554,2.567069,-2.1823814
-2.556157,-2.4997318,0.90118915,4.764599,1.404452,0.20545551,2.5229228,-2.049615
-2.2473948,-3.0064092,0.668879,4.7427325,1.6704754,0.23835391,2.4630604,-2.0731027
-1.713643,-3.498072,0.80844676,4.675754,1.6924789,0.126935,2.592839,-2.0661795
-1.9830383,-3.0950665,0.6407548,4.8115993,1.7375039,0.21419866,2.572765,-2.124305
-2.0224214,-3.0628953,0.7182494,4.7037168,1.7064321,0.25031245,2.707442,-2.064057
-2.1591,-3.0350962,0.6938671,4.742684,1.6133231,0.1247463,2.501186,-2.0449657
-2.2894511,-2.8088343,0.56599337,4.8581696,1.7179807,0.16890326,2.6149092,-2.3794732
-2.2160366,-2.8809483,0.68837595,4.816813,1.6055655,0.2054573,2.6069221,-2.1179051
-2.2479324,-2.8968534,0.6783133,5.0363803,1.3021418,0.19023715,2.5589252,-1.9724975
-2.3111913,-2.8020093,0.8850713,4.6247754,1.5827098,0.23464881,2.7346609,-2.072321
-2.0196035,-2.9764872,0.65145326,4.7108645,1.7877071,0.23558876,2.5373793,-2.04966
-1.801748,-3.2970946,1.0003358,4.879216,1.2231731,0.16969453,2.4721205,-2.1795013
-2.0733051,-3.127011,1.2927573,4.8484898,0.97226065,0.20448276,2.697324,-2.2004452
-2.1692138,-2.9830537,1.2650437,4.5968957,1.2389348,0.214199,2.6042314,-2.1117682
-2.0821276,-2.909762,1.3627124,4.6745396,1.0856909,0.17767012,2.635115,-2.0965834
-1.7745768,-3.522196,1.2224934,4.8590646,0.9659094,0.22274089,2.5183775,-2.1874764
-1.8902524,-3.247391,1.3510956,4.7534924,1.0942664,0.26772895,2.481521,-2.0856266
-2.166584,-2.923049,1.1488966,5.168529,0.80098176,0.18459454,2.4816,-2.1758978
-2.138331,-2.8541677,0.7629849,5.6510415,0.72985893,0.22330102,2.5975585,-2.1658046
-1.7054304,-3.6717734,1.0412655,5.3639936,0.8233756,0.2295188,2.484025,-2.065254
-1.6489838,-3.4025757,1.1723688,5.34288,0.75110185,0.23997147,2.4534802,-2.0470283
-2.0547009,-3.027527,1.2079448,5.636021,0.35125548,0.21194935,2.5263886,-2.1546774
-2.0369184,-3.1210868,1.0760477,5.815347,0.23821041,0.14370911,2.6027668,-2.1227722
-1.7883921,-3.2627964,0.9502034,6.009457,0.2772343,0.26932862,2.655534,-2.2749095
-2.3031936,-2.7685614,1.1325684,5.676346,0.28260863,0.20679928,2.6859047,-2.1131074
-2.1042993,-3.075358,0.9800319,5.763309,0.35376877,0.15901479,2.5522332,-2.0878034
-1.7515185,-3.3291922,1.0797192,5.797104,0.33769402,0.23678523,2.491969,-2.1417234
-1.8984599,-3.096352,1.3002402,5.5876784,0.3520415,0.27003253,2.6097875,-2.1756423
-1.9323168,-3.2935722,1.1944222,5.6578,0.2741326,0.18430565,2.5577817,-2.0072498
-1.7603621,-3.2832744,1.4460788,5.4767694,0.3543837,0.2415734,2.6629245,-2.2427135
-1.5512879,-3.6077318,1.5775563,5.2503357,0.47376388,0.24847472,2.5756915,-2.0014515
-1.9091734,-3.2666898,1.5557005,5.1090484,0.50541496,0.16325228,2.7315123,-2.178837
-1.7695601,-3.3368511,1.5655679,4.82906,0.8213751,0.23697637,2.5621648,-2.1187372
-1.7710167,-3.3765318,1.6722709,4.838931,0.7218546,0.21451779,2.6801023,-2.1627262
-2.0285804,-3.026999,1.7465694,4.6897388,0.6153168,0.16543734,2.6097388,-2.2885587
-1.966814,-3.2452037,1.550851,5.107668,0.51329625,0.16233276,2.5503821,-1.891361
-2.2442474,-2.6532917,1.3712559,5.1488957,0.6582489,0.2673254,2.6460633,-2.1732025
-2.1795068,-3.0825944,1.394577,4.9683027,0.6709309,0.16690984,2.522532,-2.1286864
-1.9081657,-3.1300235,1.3444529,5.1496396,0.7046454,0.17962363,2.4030192,-1.9562204
-2.1140847,-3.1000896,1.1323029,5.080661,0.8582093,0.11505651,2.5865612,-1.8668122
-2.3481336,-2.775461,0.7259361,5.2775445,1.072506,0.20007056,2.6095314,-2.2715137
-1.7826976,-3.1789823,0.6770624,5.1447372,1.4875877,0.24769554,2.605618,-2.1570373
-2.128836,-3.0654874,0.8096711,4.9349003,1.3886184,0.22571833,2.659326,-2.090867
-2.042972,-3.05482,0.41537893,5.1221657,1.6667509,0.25274876,2.5016315,-2.089694
-1.8016884,-3.1010776,0.32735708,5.747245,1.0979813,0.1615715,2.5685914,-2.0335357
-1.8406738,-3.3880854,0.16624942,5.9692163,1.0276814,0.16640866,2.5730674,-2.0175405
-1.7236109,-3.558874,0.14452566,6.080564,0.9538228,0.19500998,2.3730533,-2.0700622
-2.0187066,-3.1386526,0.28764895,5.971822,0.90489244,0.23038432,2.6019387,-2.1323984
-2.240023,-2.8964245,0.17593244,5.9580965,0.902375,0.1873306,2.5453184,-2.0908835
-2.052016,-3.0627081,0.43185964,6.0912347,0.6694452,0.22908115,2.5474632,-2.117809
-2.2184756,-2.9278073,0.36943167,6.157251,0.5825085,0.17352913,2.5286045,-2.1160953
-2.4537077,-2.5472624,0.16446501,6.6166587,0.34396118,0.20778564,2.5596244,-2.1884398
-1.9720383,-3.132771,0.2438722,6.57712,0.33008426,0.21479431,2.557616,-1.9914691
-2.263297,-2.857363,0.41032317,6.275708,0.46186918,0.17599604,2.6932151,-2.0200112
-1.8422017,-3.5311987,0.5993884,6.1906257,0.37131634,0.16654162,2.6588657,-2.1590104
-1.837617,-3.3212466,0.60207736,5.9164653,0.6394661,0.18710054,2.316307,-2.0682034
-2.0149481,-3.2380278,0.29473212,6.0583773,0.8013939,0.22363682,2.5509677,-1.974792
-1.9909093,-3.1141195,0.65192914,5.6314282,0.9076389,0.23849322,2.5132537,-2.0834763
-2.160225,-2.8689666,0.5665898,5.8207235,0.7548774,0.21246247,2.2505343,-2.093899
-2.2199502,-2.9983025,0.38410243,5.897721,0.723608,0.16204686,2.6754072,-2.2422612
-1.7713318,-3.3258557,0.36011606,6.0941195,0.6920496,0.24240555,2.6557505,-2.3005536
-2.0722165,-3.0701566,0.35942993,5.979908,0.83045954,0.20055251,2.5633984,-2.0749152
-1.846858,-3.3779645,0.41081095,5.927229,0.8632251,0.21299265,2.637136,-1.9744884
-2.241009,-2.6485407,0.35958093,6.0921245,0.62757736,0.23367585,2.4827318,-1.9901865
-2.1734555,-2.9131958,0.7745037,6.116856,0.26286298,0.22479242,2.4639099,-2.1728208
-2.0991037,-2.9907749,0.57790047,6.229828,0.36148295,0.2073768,2.3806386,-2.0620105
-2.0800085,-2.9196835,0.9451636,5.631542,0.43165022,0.19412345,2.596465,-2.053529
-1.9121443,-3.13957,1.3309666,5.144263,0.6427864,0.28584212,2.518884,-2.147935
-2.0318587,-2.9147706,0.64055514,5.336546,1.2507004,0.22250459,2.686097,-2.223731
-1.8512484,-3.4970279,0.51111114,5.353005,1.2181522,0.20030136,2.6185963,-2.0300055
-2.2766614,-2.7573628,0.5291025,5.1895223,1.4355525,0.20025992,2.4357355,-2.0812876
-2.1103523,-2.9951923,0.39673272,5.259242,1.337606,0.20136912,2.5548935,-2.090032
-2.0058491,-2.995522,0.28326154,5.3423333,1.5724856,0.17678109,2.56998,-2.2833765
-2.15274,-2.9107866,0.15389171,5.710622,1.2214774,0.25987872,2.521341,-2.0820265
-2.499287,-2.5559213,0.36755854,5.6770673,1.0765579,0.16868754,2.6304765,-2.1253722
-2.137232,-3.0768285,0.629676,5.48982,0.968995,0.22824448,2.612643,-2.1620011
-2.1125002,-2.985944,0.6263315,5.9814115,0.5648548,0.18573876,2.415822,-1.9616401
-1.9609902,-3.1714034,0.64024204,5.917751,0.613826,0.18287943,2.5040724,-2.0418673
-1.9367337,-3.2002797,0.5300231,5.8355513,0.68369395,0.21345706,2.574725,-2.0690162
-2.2602167,-2.952794,0.15262148,5.9918776,0.91738844,0.17522974,2.461371,-1.9631714
-2.0825214,-2.9416711,0.054192375,6.1144733,0.99109197,0.20304075,2.383952,-2.1224217
-2.0474322,-3.1721926,0.23104918,5.9766254,0.92374474,0.26106903,2.5230834,-2.1323607
-2.191929,-2.811562,0.13982031,6.1220922,0.8390408,0.19465542,2.5636322,-2.0322368
-2.3301225,-2.77804,-0.017127035,5.772765,1.2561702,0.17249654,2.4613502,-2.0973837
-2.1953936,-2.909988,0.10241641,6.037447,0.947809,0.19052786,2.7050085,-1.959626
-2.5725238,-2.4910011,0.055351414,6.090919,0.8625984,0.21311659,2.6167362,-2.1502292
-2.297751,-2.712729,0.22932182,5.9975476,0.9152235,0.21484457,2.591058,-2.1904838
-2.261337,-2.8942153,0.39533228,5.926167,0.8502611,0.24099652,2.6171627,-2.1332307
-1.9813766,-3.012693,0.7384602,5.804523,0.6904161,0.28806046,2.4428763,-2.2787056
-1.980357,-3.2863278,0.8567682,6.018613,0.2904766,0.20435743,2.610925,-2.2122834
-2.0875826,-2.921383,1.0372546,5.8352118,0.31524915,0.3027059,2.5597038,-2.1591096
-2.279937,-2.8644154,0.833953,5.6779485,0.5132954,0.24044955,2.7681823,-2.081903
-2.18093,-2.9799075,0.83859146,5.5086565,0.7226024,0.13917184,2.6659613,-2.0137897
-2.0690162,-2.9071202,0.97917455,5.406402,0.81191903,0.18255842,2.4762745,-2.2147589
-2.0286987,-3.0948691,0.8935354,5.5260844,0.74996907,0.21623076,2.537736,-2.3324342
-2.1664329,-2.7757711,0.90953696,5.678637,0.581403,0.18507858,2.6323483,-1.9731468
-2.2276928,-2.9460516,1.2959677,5.4743586,0.37412295,0.21620303,2.4769435,-2.1494908
-2.1126604,-2.8904297,1.5399504,5.427702,0.0102613,0.14026678,2.488039,-1.9690437
-1.9673455,-3.1017141,1.3054376,5.854971,0.082717724,0.20937659,2.4629998,-2.3012226
-1.8416555,-3.3431277,1.1873398,5.6947784,0.22957999,0.12785093,2.510719,-2.2708445
-1.9226452,-3.1425633,1.4149375,5.852487,-0.0030183813,0.29119864,2.6046555,-2.223043
-2.0630283,-2.9267323,1.0937357,5.764018,0.25444853,0.25079897,2.5817046,-2.0310724
-1.8322756,-3.2558403,1.1164036,5.7166243,0.39517105,0.17920241,2.5076296,-2.1860142
-1.7267611,-3.5490937,0.9669009,5.9113965,0.26670066,0.23876114,2.4682653,-2.0081604
-1.7704402,-3.3294108,0.87577194,6.3294644,0.053507965,0.28387353,2.6107154,-2.1045759
-1.7591398,-3.478225,0.844822,6.085449,0.24836506,0.1799247,2.4718113,-1.9508545
-1.9384831,-3.2975416,0.59520996,6.2699304,0.32286954,0.26914644,2.5027783,-1.9675578
-1.8964218,-3.2636402,0.81676674,6.3320684,0.07035337,0.26860583,2.518789,-2.0069969
-2.031459,-3.052121,1.029652,6.1683455,-0.04684626,0.20487474,2.5351503,-2.1177177
-2.0627327,-3.0055933,0.79039866,6.226919,0.09096365,0.18108527,2.4459176,-1.9281771
-1.9210287,-3.3150787,1.1432128,5.7055445,0.31069547,0.30601156,2.5589108,-2.2687216
-2.0859084,-3.0843592,0.9719207,5.5614185,0.5369088,0.30599222,2.5237656,-2.1155672
-1.7280746,-3.5471756,0.69542575,5.3682594,1.074307,0.15196548,2.589924,-2.1657104
-2.0011792,-3.2542343,0.66506416,5.3560977,1.0681185,0.2341853,2.715606,-1.9935675
-2.0176885,-2.9061394,0.96526486,5.1504927,1.067065,0.27597335,2.3907492,-2.09168
-2.0756,-2.898365,0.6100605,5.3805723,1.189293,0.23015538,2.7253141,-2.0331995
-1.8715001,-3.20518,0.7191487,5.522797,1.0155848,0.20879911,2.636809,-2.2501864
-1.8386571,-3.3177803,0.5291442,5.23871,1.4041027,0.14534757,2.4384494,-2.189162
-2.217849,-3.118882,0.37382144,5.4900713,1.1880877,0.28487682,2.6513734,-2.1303515
-2.33736,-2.5487537,0.390795,5.377579,1.3839297,0.17424025,2.4413526,-2.1605377
-2.3402941,-2.6197302,0.28844863,5.5436563,1.2990397,0.17664064,2.499822,-2.147589
-1.9376184,-2.9871278,0.44267732,5.54733,1.2117035,0.21502766,2.388668,-2.05818
-1.8843789,-3.0280194,0.21241789,5.696573,1.3166491,0.26457155,2.6517165,-2.218381
-2.06015,-3.0090473,-0.06999133,5.9733057,1.3022119,0.24050649,2.4909656,-2.1429625
-1.8315711,-3.4070346,0.26387608,5.925511,1.0588238,0.2828342,2.6374714,-1.9843917
