3.1282988,1.237593,0.44293705
3.1993418,1.2436714,0.37341225
3.435295,0.9802965,0.42151517
3.2642226,1.4817864,0.5472941
2.9392793,1.8735607,0.50080717
3.1495216,1.4348326,0.36810693
3.176371,1.1443547,0.33128682
3.144812,1.6615082,0.426155
3.2272112,1.7798114,0.48033518
3.1198983,1.1911035,0.49406075
2.8887491,1.9383428,0.5479771
3.396033,1.0374235,0.3934269
2.9599414,1.5011117,0.42889532
3.0374703,1.9281809,0.394543
3.2139235,1.3218737,0.3069541
2.9913507,1.334802,0.43414503
3.072543,1.3692619,0.39391637
3.2070537,1.0058401,0.45411032
3.0551407,1.7560778,0.41243112
3.1550405,1.2872062,0.41700548
3.196716,1.9875365,0.6372265
2.8897104,1.6950036,0.4931022
3.1468468,1.3095771,0.36636204
3.0211549,1.280127,0.41965193
2.919517,1.1133431,0.43944553
3.2026412,1.3421149,0.37530303
2.97608,1.222618,0.36261
3.1173534,1.4536606,0.41782606
2.9836411,1.881258,0.4021241
2.960372,2.3611073,0.5878848
3.38345,0.9768039,0.40539563
3.0545666,1.9575641,0.43442678
3.0733838,1.5561198,0.34429157
3.009248,1.9423339,0.49887437
3.0903912,1.2061985,0.39213046
2.9467795,2.2992988,0.49033546
3.3264315,1.6348535,0.40019423
3.2379231,1.1958979,0.39942107
3.263784,0.9768844,0.3654503
3.3199558,0.94290996,0.44311142
3.221091,1.6426601,0.48196173
2.805534,1.9252019,0.48413578
3.3105564,1.623069,0.39625496
3.1532514,1.4516138,0.4425888
3.0261307,2.0457397,0.57310134
2.9763963,1.8733165,0.40397787
3.2433927,1.440441,0.41033086
2.9975548,1.3742287,0.45021638
2.8232265,1.9889557,0.5662441
2.818615,2.0537727,0.45210987
3.2363658,1.3407884,0.4189697
3.0796933,1.6779453,0.46732688
3.2542918,1.2072302,0.42017925
2.976554,2.0707545,0.49409312
3.0020235,1.9049698,0.40531313
3.016895,1.9143583,0.45966935
3.074213,1.387214,0.4878916
3.1319695,1.6050823,0.4265325
3.2661743,1.1744735,0.36979854
3.068102,1.7502518,0.4978388
3.2824926,0.96054435,0.52515423
3.1162944,1.0899662,0.36919633
3.1353214,0.999991,0.28353423
3.0771313,1.4448974,0.37676162
3.2118301,1.7081903,0.46786535
2.957783,1.2071719,0.4080576
3.1832905,2.2414312,0.42206824
3.2060728,2.065818,0.6111361
3.001715,0.5920786,0.38029262
3.0987153,1.5746961,0.40238523
3.1424518,0.59991705,0.32653585
3.2710962,1.1290176,0.45844173
3.135128,1.5417219,0.4814158
3.2324755,1.3194108,0.3863322
2.9872587,1.3469987,0.4047066
2.969716,1.3956926,0.36791727
3.0158277,1.5957897,0.39051425
3.1029723,2.0852242,0.44380036
3.0309975,1.0440958,0.48856965
3.2213173,1.1578724,0.43615836
3.2194068,0.6899873,0.36625898
3.0308266,1.6571437,0.51148415
3.1980891,1.3425102,0.4558156
3.072589,1.7425423,0.37502772
3.0363698,1.1385895,0.36527348
3.1485114,0.6772883,0.39030835
3.1485894,0.9632381,0.42778954
3.0218437,1.7489741,0.47440642
3.135625,1.8385468,0.48116773
3.0460584,1.1398821,0.44539642
3.174818,1.223451,0.4926728
3.0496013,1.6536499,0.46502915
3.099722,1.4590812,0.39536583
2.999617,1.2823222,0.56221914
3.1217587,0.9122883,0.4434868
3.2753456,1.0638832,0.38247898
3.5191033,0.8546212,0.5442427
3.450979,1.3524351,0.43744743
3.1671424,1.1840361,0.3957746
3.1719935,0.878958,0.29654443
3.059145,1.3420074,0.33962584
3.214961,1.438412,0.39038283
3.373132,0.8733824,0.3182134
3.2828436,0.81895113,0.38985184
3.1066322,1.2242678,0.42707062
3.198977,1.1498636,0.40357482
2.9984639,1.3055432,0.4743847
3.0035784,1.7041936,0.54478496
2.975233,1.94807,0.48019493
3.1618876,1.2933205,0.3626994
3.2882123,0.9953617,0.4155922
3.0156577,1.0544086,0.47917843
3.0805125,1.4621031,0.44334581
3.1386685,1.4940641,0.54260576
3.2234988,1.446269,0.41894102
3.0977962,1.8903261,0.4424412
3.383913,0.6297802,0.28901112
2.9872367,0.8809912,0.34677452
3.003349,1.8744396,0.5124577
3.0694065,1.5776421,0.4081164
3.012446,1.6550993,0.34752625
3.1922975,1.4296687,0.41404188
3.26381,1.6419537,0.60595167
3.152701,0.76055324,0.3363297
3.044677,1.0879258,0.3647303
3.166947,0.94187224,0.3546484
3.1728957,0.8191123,0.38922152
3.0060306,2.2055917,0.5144221
2.7691894,1.1710869,0.5272467
3.3637185,1.179056,0.5400296
3.0257344,1.3792596,0.37904042
3.175427,1.4183986,0.35566247
3.2885692,0.9789647,0.30435398
3.257303,1.7399615,0.38308567
3.1340063,1.641141,0.3954231
3.2217786,1.2669308,0.41155037
2.9258337,1.3617908,0.3903375
3.1901863,1.6314254,0.3985108
3.2044256,1.2457215,0.380433
3.2369795,0.6881896,0.44913
2.9056082,1.5637815,0.39542878
3.295197,1.3105541,0.4973886
3.179308,1.2169034,0.38826156
2.9131231,2.4326663,0.6346072
3.0675304,1.6859727,0.46605742
3.0200598,1.6975536,0.45473647
3.1759496,2.1529527,0.53271985
3.264841,1.1459168,0.3969259
3.2771463,0.8556051,0.4108892
3.084316,1.3370996,0.3682685
3.295784,1.682569,0.48521006
3.2272043,2.0001695,0.4009189
3.0528388,1.72628,0.57779413
3.2361941,0.96983206,0.3253541
3.0578973,1.1686684,0.45154858
3.1595154,2.5864892,0.45090115
3.1938362,1.0318537,0.38634527
3.1313753,1.1214453,0.4358337
3.1503294,0.83119094,0.45610684
3.2072625,2.026239,0.5250956
3.1760118,1.2509061,0.39295727
2.9912953,1.384233,0.5415852
3.1949968,0.9911719,0.50132346
3.0208817,1.9441378,0.47080913
3.0990524,1.5169873,0.49500802
3.2281902,0.9689003,0.5049208
3.1300588,1.155581,0.36375234
3.2623348,1.0184278,0.4173029
3.1042037,1.9685942,0.4200971
3.1277225,1.1596252,0.5701238
3.2757547,0.99582267,0.46862
3.1836991,1.6977475,0.59703285
3.1270533,1.6402699,0.4508326
2.9891376,1.2098076,0.36398786
2.9618735,1.935889,0.5081846
3.0910804,2.123594,0.39503568
2.9821596,1.2612237,0.43038195
3.1010456,1.3255312,0.4287505
3.1184273,1.4344996,0.33368444
3.2951748,0.97540087,0.37056178
3.0369196,1.4067364,0.39784813
2.9979973,1.5627046,0.4166752
3.0594816,1.6301905,0.47755915
3.2429507,1.3650239,0.5336499
3.0835848,1.3337789,0.4192657
2.936869,1.4562464,0.3722484
2.955432,1.7157937,0.51023185
3.0528722,1.3657675,0.39575016
3.1671672,0.98972404,0.41557994
3.1629786,0.90135866,0.29421377
3.41371,0.73538804,0.33580244
3.0900419,1.0367599,0.4526089
3.2049375,1.5792311,0.45693392
3.1081305,1.2637794,0.36006385
2.9940767,1.7591841,0.5272431
3.150797,1.4370238,0.39128834
2.9737291,2.256443,0.5386238
3.132001,1.392373,0.5317614
3.069166,2.0235674,0.4835108
3.058702,1.7530975,0.48215723
2.9802914,2.3671975,0.530503
3.015953,1.0234008,0.4296437
3.1388066,1.3015332,0.48592088
3.1226149,0.7476748,0.4903708
3.1336946,0.79367584,0.4343581
3.065743,1.5115948,0.3799557
3.2631464,1.2372653,0.3118829
3.0092213,2.0950544,0.503085
3.3441675,0.9760269,0.34169063
2.9923131,2.7384334,0.565277
3.1690183,1.2996528,0.33011016
3.2101464,1.3426414,0.47948337
3.006569,2.0299425,0.3972394
3.0060558,1.6715496,0.4379421
3.1049526,1.7018975,0.4903915
3.0768304,2.453147,0.47677672
3.2009542,0.8343435,0.39594367
3.0423145,2.2047594,0.40073285
3.039587,1.2893151,0.4020738
3.2331553,1.0555086,0.41288316
3.2256482,0.91725457,0.35822225
3.1498938,1.7241042,0.45298094
3.1947973,0.94627345,0.41748577
2.9549603,1.7110659,0.53769904
3.1384969,2.1519902,0.41421032
3.112598,1.7177103,0.4787172
3.147747,1.3396916,0.38254622
3.0758033,1.0306914,0.3505309
3.2049222,1.1004276,0.40925744
3.1158707,0.94389665,0.41852802
3.237717,0.8115515,0.44474328
3.010759,1.3280712,0.51134485
3.157566,0.89926887,0.29696393
3.27198,1.7810422,0.47356486
3.3508277,1.0051666,0.46320114
3.0770965,1.7376405,0.50360477
3.2720926,0.985,0.37483615
2.9366052,1.7591395,0.46931547
3.1571941,1.9770782,0.42410386
2.9916034,0.85743123,0.39369115
3.335672,1.0153385,0.38269866
3.4113243,1.1335106,0.38776362
2.9670205,0.95098174,0.40543616
3.166348,1.0910685,0.33046222
3.163258,1.5425522,0.3799216
3.1618705,1.7630126,0.4642346
3.3719697,1.1968933,0.4221004
3.1748068,1.4012628,0.3905387
3.1334302,1.7038975,0.3470216
3.131826,1.1345499,0.43513477
2.9373875,1.0774896,0.35272834
3.3338509,1.2534608,0.3860951
3.0710897,1.5965459,0.40697783
3.1340182,1.5203505,0.39998007
3.0987275,1.8600179,0.4695374
3.0321207,1.7679578,0.5034554
3.1882331,1.0519333,0.48164526
3.1419735,1.007908,0.4085572
3.0803828,1.4835095,0.43326473
3.097482,1.420471,0.40764293
2.9800253,1.0437485,0.3504117
3.0734656,1.4676759,0.46030742
3.3086572,1.8752378,0.42873222
3.0889506,2.5576906,0.46244472
3.0498848,1.6649987,0.5043232
3.10255,1.0525011,0.35776034
3.279319,0.7353376,0.4279067
3.1427076,1.7099136,0.47781748
3.108058,1.1014128,0.33736056
2.9412484,2.1369524,0.5642626
3.1242623,1.3616813,0.42783237
3.0917897,1.4136393,0.401711
3.0153608,1.2719367,0.41979602
3.0264468,1.3362496,0.4431432
3.1970856,1.1215986,0.35598153
3.3560214,1.3076484,0.47293013
3.261142,1.6374774,0.47010672
3.2207277,0.99339676,0.38906205
3.0966496,1.6464113,0.4330883
3.2061675,1.4155568,0.4397028
2.9700246,2.1603007,0.3946944
2.9149463,1.2127403,0.4251894
3.1100163,2.5897422,0.520435
3.1796243,1.2203239,0.5209689
3.0913992,1.060949,0.3869145
3.2874327,0.89804375,0.36492863
2.908857,2.9825356,0.65683407
3.1638136,1.323393,0.3087257
3.1171367,1.3423084,0.5914562
3.1676927,1.2056195,0.41166198
3.1711266,1.1576993,0.4911376
2.9900386,2.2056553,0.5981366
3.2007372,1.094008,0.3650057
3.2039747,0.8420639,0.33046538
3.1875262,0.8317581,0.40494072
3.0979881,1.4918054,0.3663495
3.1441758,1.2012047,0.3694356
3.0976977,1.3793288,0.41538453
3.1470437,1.0157804,0.38314003
3.073205,1.3484964,0.3903212
3.1930356,0.8012625,0.32396173
3.1314185,1.1200119,0.36572212
3.1515942,1.3024137,0.3735403
3.169745,0.8574727,0.31704885
3.2174838,1.6163971,0.47019923
3.2043269,1.2644804,0.41055518
2.9666681,1.5288405,0.36883876
3.218386,1.2720627,0.4133541
2.9777658,1.3510762,0.4377259
3.2077086,1.1385225,0.35107616
3.0869837,2.4936538,0.500165
3.1053367,0.85306436,0.34065962
3.0750914,1.730447,0.42656484
3.0235128,1.6458963,0.50298274
3.0630574,1.7894043,0.45420894
3.231626,0.98317564,0.411012
3.1415572,1.810664,0.48445925
3.2492256,1.3516154,0.3253402
3.1922677,1.1635249,0.35831976
3.1808076,1.1802242,0.34039894
3.0690374,1.6616983,0.38097712
3.1491122,1.71378,0.42939633
3.1888163,1.1676923,0.33443588
3.2425709,0.97566134,0.32729778
3.203577,1.0015562,0.3845452
3.0961082,2.3338144,0.42926028
3.1818619,1.2156166,0.32383943
3.0906317,2.0468383,0.4833824
3.1358585,2.1164935,0.49965772
2.979713,1.6565158,0.43612432
2.994591,1.5204953,0.38621604
3.243197,1.2852447,0.35567707
3.0037484,1.2726289,0.31645146
3.2005646,1.0270433,0.35676253
3.1589885,2.1298418,0.40931037
2.8530896,1.2296014,0.6582865
3.0312788,2.3198268,0.5776763
3.0559793,0.66913474,0.31903818
3.5608454,0.75785697,0.41302443
2.9321718,1.0798771,0.337959
3.1936738,0.82932556,0.38935205
3.1799598,2.3793545,0.47435498
3.1763058,1.158051,0.3244374
3.0158668,1.5734849,0.4500693
3.4956238,0.7405514,0.28556937
3.0961761,0.8963342,0.4024314
3.0035086,1.754525,0.48541695
3.2338107,0.66773283,0.2996226
3.406919,0.7862229,0.28327924
3.2305923,1.6138515,0.5028899
3.183304,1.3704063,0.4499603
2.8547761,1.4330406,0.38743228
3.0278873,1.0221303,0.35612842
3.2038188,1.254579,0.48762786
3.2847927,1.3254572,0.37653667
2.8636298,2.076337,0.5364911
3.1836522,1.2031384,0.29748532
3.0434117,2.3929563,0.5242073
3.0038784,1.2982695,0.37259707
3.281324,1.7068363,0.42470375
3.2285066,1.1459609,0.38905925
3.061152,2.1990376,0.4458746
3.005567,1.7053447,0.46645233
3.089375,1.2561827,0.28967565
2.9146156,2.4310265,0.53118885
2.847005,0.9876617,0.46272567
3.1909645,0.9327316,0.36443147
3.137431,1.2566118,0.38343543
3.1010246,0.7490155,0.5488835
3.0944026,1.3486629,0.5264129
3.0859113,1.5039384,0.38935813
3.037658,1.7684984,0.42499503
3.11411,1.1335285,0.3458339
3.117435,1.7737263,0.4300052
3.1467268,1.1317222,0.48047322
3.1190956,1.6205666,0.46045387
3.3343923,0.8730085,0.2992282
2.8471901,1.0905125,0.39234576
3.1178303,1.129464,0.36252725
3.2189417,1.1005243,0.3562796
3.37648,1.0594333,0.46637756
3.2263997,1.3389693,0.5028167
3.1011095,1.8200754,0.42111528
3.082421,1.7257046,0.36151764
3.0287435,1.4234266,0.38112098
3.1259165,1.7731891,0.41868168
2.8842363,1.7690098,0.4812445
3.0710182,1.5060673,0.48846537
3.1064537,1.6794647,0.43038732
3.1132495,1.4376338,0.40567416
3.2163727,1.741438,0.45691925
3.2287874,1.2007674,0.36162382
3.2176208,1.4674891,0.35679662
3.1035328,1.1534486,0.37854397
3.1816912,0.97946376,0.42509875
3.0085645,1.3771622,0.35177034
3.1994703,2.2950726,0.5940657
3.1620317,1.9042491,0.52281505
3.1936095,1.9833918,0.4543491
3.1156368,1.343069,0.51037264
3.2039218,1.6998959,0.42337713
3.1192648,2.2836773,0.48203546
3.144175,1.1397173,0.41380894
3.1402848,0.7915561,0.3924163
3.0597856,1.7636,0.52949035
3.1495886,1.5419692,0.3863628
2.992159,1.2550217,0.36558962
3.3052561,1.841895,0.42847314
3.3012586,1.2209184,0.37823415
3.1998274,1.1081178,0.3750404
3.1426141,1.3877168,0.4902911
3.1609669,1.0819421,0.5061541
3.044951,1.2324965,0.30138284
3.2428136,1.7827237,0.3973323
3.2498028,1.1686875,0.4226042
3.051057,1.7392621,0.3815951
3.1363192,1.505248,0.33473894
3.0618396,1.7230583,0.38290524
3.2637706,1.4899158,0.38144526
2.9987493,1.3492651,0.4570713
3.3786047,1.3978928,0.66471875
3.2603254,0.85282874,0.3668466
3.1630745,1.3445134,0.45830727
3.1708922,1.0405709,0.34891346
3.1624403,1.9747977,0.5122455
3.3163881,1.0848429,0.31690055
3.1129634,1.72817,0.35787305
3.0617108,1.6254127,0.39490086
3.0847435,1.672225,0.45378345
3.339651,1.117825,0.4216361
2.9987316,1.3150942,0.34285137
3.015691,2.1447012,0.36745098
3.0298843,1.2426766,0.42086244
3.2625375,2.0227776,0.3916381
3.1288126,1.2608172,0.49508706
3.2387342,1.2885695,0.45693368
3.1561186,1.3299276,0.3807951
3.1386962,1.750943,0.40525496
3.12121,1.0144233,0.38596657
3.1511905,1.8461287,0.5732709
3.2020352,0.95258904,0.3460784
3.0806973,1.3831426,0.37635237
2.9441392,2.4250839,0.47246188
2.9145875,1.1374713,0.36753142
3.0161638,1.4878124,0.4759642
3.3504298,0.75597155,0.39085352
3.5148988,0.81040955,0.34550723
2.9840255,1.3134695,0.4681573
3.2987542,1.0548095,0.38984418
3.2390532,1.2747283,0.38178527
3.053093,0.7318246,0.35941774
3.022189,1.2301444,0.35486776
3.217013,1.2853729,0.3683198
3.0131717,1.2761722,0.44521683
3.4311888,1.1391017,0.43853402
3.1138391,1.2914358,0.4233899
2.942123,1.8711936,0.46135128
3.0307996,1.7562951,0.45912284
2.9918084,1.4058075,0.39088774
3.0661626,1.5602828,0.3562507
2.9675312,2.8752189,0.42327225
3.0996456,1.6624529,0.4312283
3.0040228,1.8232687,0.44149655
3.1609738,1.3810408,0.40789878
3.2879877,0.73440564,0.48244545
3.231299,1.1077355,0.4974138
2.980422,1.5082616,0.4583619
3.0861082,0.8153295,0.39764404
3.3695328,1.3974394,0.42063087
3.1298728,1.583652,0.39742675
2.8735926,1.55211,0.37638018
3.2386372,1.3243793,0.45638
3.069084,1.4122831,0.44879553
2.9219503,2.0701818,0.43940973
3.2777562,1.1574149,0.31789643
2.9651616,1.3131552,0.4631956
2.9227746,1.2465749,0.36686653
3.236097,1.340837,0.39892146
3.2617614,1.678303,0.4250275
3.0405748,1.6317768,0.41606402
3.2074955,1.7889798,0.42023778
3.1566205,0.9581005,0.3853792
3.0466294,1.0426099,0.47383648
2.8885522,1.9259261,0.6333976
3.127112,1.551141,0.3896408
2.9974782,2.590926,0.5759221
3.0259528,1.7595277,0.44618624
2.9386945,1.3435746,0.42361534
3.246596,0.97238266,0.37588865
3.121784,0.9198884,0.40966192
3.1883535,1.6109796,0.44454312
2.972711,1.72873,0.47974855
3.0665278,1.276588,0.37346378
3.2119231,1.6462523,0.42391106
3.151743,1.2590866,0.45229992
3.1855216,0.96196187,0.3407662
3.077124,1.4337975,0.46631232
3.0673394,0.9415356,0.48445243
3.0545733,1.8275404,0.43165803
3.2191381,1.8906583,0.44086754
3.1281629,1.4957025,0.44649643
3.0100143,1.396308,0.5994109
3.1305275,1.698344,0.3158964
3.2473602,1.3831991,0.35068914
3.2099032,1.0358741,0.44702348
3.4521773,0.9594024,0.3724169
3.2289424,0.9061789,0.39670146
3.3190274,1.4800168,0.46020293
3.2906137,1.0233299,0.37650895
3.1725118,2.0300665,0.41459736
3.1187894,1.5052035,0.45475405
3.264162,2.104575,0.45236254
2.8810558,1.2240913,0.4143015
3.1595526,1.0276327,0.38030434
3.1046553,1.5848738,0.44855696
2.9417868,1.396673,0.3524489
3.1828928,1.3126814,0.43612817
3.1766973,1.463208,0.4579238
3.1363711,1.4571072,0.3409683
3.3543696,0.78123033,0.32955474
3.2628706,1.1346967,0.4311208
3.2870195,1.4295727,0.47014216
2.9865646,1.6734613,0.44016454
3.0935526,1.7008002,0.42615962
3.344771,1.1703902,0.38721415
3.0364835,1.55764,0.52503145
3.0746026,1.0289855,0.3992778
3.097097,0.702381,0.46696126
3.1083896,2.0221956,0.5907948
3.04558,2.5872266,0.5663391
3.0630589,1.4825855,0.40234163
3.2387307,1.1016093,0.35132918
3.106096,1.2307047,0.39378288
3.1117182,1.2274276,0.5154914
3.2665606,1.6610171,0.37997574
3.1830335,1.2628286,0.41505587
2.9935136,1.2161556,0.39987722
3.1565433,1.6138673,0.41869473
2.958881,1.2556392,0.46429926
3.2074795,1.1273077,0.33388427
3.2992797,0.8143207,0.34944123
3.283218,1.1928041,0.3632567
3.0011635,1.1225857,0.4303777
3.0058181,0.93331635,0.36713117
2.9941595,1.2011751,0.48799247
3.1726763,1.402614,0.4144795
2.9361277,2.0608432,0.48750263
3.004136,1.2074676,0.43193364
3.110944,1.4866989,0.42814177
3.2394912,0.9711988,0.36282083
3.2275474,1.1073469,0.40246922
3.00454,1.6366999,0.5292099
3.098155,1.7876482,0.4542862
3.0757132,1.742553,0.508723
3.4638455,1.3253689,0.46460855
3.0235944,0.7279071,0.4007466
2.9877617,1.1415488,0.50198245
2.8212392,0.9190078,0.3779348
3.2171407,1.675426,0.5400791
3.2896214,1.357516,0.3362031
3.190352,1.3167847,0.36313608
3.0139496,0.8911252,0.34225157
3.0705109,1.5433193,0.38547742
3.1422534,1.2417756,0.3722579
3.199472,1.3776257,0.4288236
3.122022,1.3184279,0.4766236
3.3387442,1.0962731,0.35556248
3.2069926,1.3709173,0.44358864
3.1641302,0.8134705,0.39131856
3.1656222,1.4568461,0.43030542
2.992002,1.285699,0.49014035
2.8967628,1.3071189,0.357361
3.242874,1.8438077,0.4026921
3.1263537,1.4608307,0.3380674
3.167756,1.1382196,0.3865707
3.0836275,1.8384688,0.40161726
3.0166414,1.6387254,0.45185435
3.226613,1.6891527,0.36817992
3.1346955,1.1670778,0.36630955
2.8758428,1.2527853,0.47897717
3.1272302,1.0221168,0.37738904
3.0117023,0.8787457,0.37300467
3.0619118,1.7007277,0.4911815
3.0847452,2.407867,0.45122015
2.8754952,1.476393,0.4945532
3.1876054,1.5501776,0.44547272
3.0284646,1.293603,0.5232281
3.0108166,1.4851706,0.49703926
3.0749443,1.1007004,0.375448
3.2307034,0.90736365,0.4659323
3.1227536,1.5391856,0.37131044
3.1273081,1.6081166,0.4408965
3.031816,1.2395902,0.32021314
3.2668977,1.4442358,0.3822875
3.0099025,2.268841,0.44178674
3.135302,1.9830909,0.39367694
3.0029914,2.4433331,0.46624565
2.9960558,0.86266905,0.46412814
3.019239,1.3948543,0.37337294
3.1045368,2.3265066,0.54198074
3.2151353,0.817784,0.30220413
3.1487277,1.3948317,0.3631882
3.2701275,0.78907275,0.4764138
3.0138423,2.1753926,0.5175638
3.0932655,1.7567923,0.32795846
3.0488095,1.7127103,0.5338192
3.200366,1.4587147,0.42372957
3.1399283,2.013983,0.4574644
3.0494652,1.5926038,0.39602274
3.045498,1.01718,0.4923867
2.9341683,1.1201793,0.33801097
3.4034016,1.341539,0.37244862
2.9492087,1.1081281,0.37533438
2.8090782,1.324401,0.56555796
3.344823,1.1224769,0.363644
2.9682608,1.4932476,0.4925361
3.0237951,1.2503804,0.37428176
3.1513467,1.8968875,0.4145617
3.2992983,1.653756,0.46593392
3.1175437,1.4753586,0.442842
3.059506,1.0533098,0.40096694
3.1914735,1.3022022,0.32301876
3.1077907,2.148521,0.41700065
3.267817,1.4368595,0.3594909
3.1438823,1.6579938,0.4472801
2.9356523,2.4916203,0.49631262
3.1486237,1.3783336,0.34219617
3.0395603,1.7876897,0.48046666
3.4109294,0.9513643,0.3297787
3.144139,1.1506395,0.33604103
3.2031872,1.00088,0.3389989
3.1107547,2.007969,0.47266003
3.254035,0.6783676,0.5505973
3.0530562,1.5958242,0.3873276
2.8852763,1.7931585,0.45181447
3.2305198,1.9839652,0.4379038
3.2887516,0.74755603,0.33326384
3.1443262,0.99128455,0.39348823
3.2449965,0.74739885,0.33284447
3.2295299,1.2265631,0.3755173
3.1938293,1.4024999,0.34797278
3.0856843,1.2595506,0.39745912
3.139237,1.3984904,0.41434598
3.0091097,1.44879,0.41052616
3.148234,1.1585668,0.48021728
3.2996058,0.8126925,0.30835336
3.0919907,1.8094395,0.50685203
3.2959602,0.9709894,0.3527845
3.1556554,0.95609933,0.37531734
3.2138991,0.92102134,0.36192498
3.10696,1.6657383,0.46868676
2.8777819,1.8770487,0.4457392
2.9354067,2.2921658,0.6125237
3.0781891,1.7187457,0.47797456
2.9899054,1.0612187,0.36204252
3.0667167,1.0184623,0.4009639
2.9435883,1.0767606,0.40025795
3.3515098,1.3861877,0.4986258
3.1147742,1.63791,0.3842759
3.058168,1.0644691,0.35061747
3.262324,1.2469903,0.41802496
3.0294344,1.7148926,0.49688143
3.2782457,1.5480249,0.42361853
3.1439486,1.1790612,0.36028963
3.1196334,1.7051032,0.5122323
3.2150779,1.6233449,0.36037236
3.034496,1.3623399,0.43056455
3.0286167,0.9279405,0.3848286
2.8773599,1.5103891,0.43689787
3.2115703,1.0710125,0.41085
3.1175232,1.8139672,0.4110588
3.0794787,1.8242198,0.43645915
3.1270375,1.5976717,0.38194966
3.172492,1.183169,0.33260033
3.0104349,2.0239403,0.42793417
3.2473416,1.1031138,0.37129766
3.5902114,0.6635188,0.35502207
3.228229,1.6424754,0.43311542
2.8513,1.5515466,0.49527323
3.1166253,1.5108877,0.49624848
3.2180045,1.2008874,0.37267834
3.2123208,1.4118834,0.34673482
3.163947,1.3502061,0.38900268
3.0401864,1.1761036,0.35971865
3.3188562,1.3152801,0.41838068
2.9498503,2.3047588,0.40223098
3.0008574,1.3155478,0.46539092
3.0353398,1.5067832,0.43667287
3.3958576,1.1442599,0.4473117
3.3138492,0.95857716,0.44359544
3.2150385,2.129498,0.5789435
3.2281194,1.1404951,0.47362965
3.115696,1.3064613,0.41720822
3.0551867,1.3177886,0.5123883
3.2191002,0.69047755,0.3298657
3.2417326,1.0373502,0.3287451
3.2412279,0.98537934,0.33741227
3.0435646,1.6959221,0.43442586
3.1424098,1.1872122,0.5123843
2.989144,2.0587482,0.46372968
3.104161,1.1858265,0.3826394
3.0246344,2.3494916,0.4936857
3.2029202,1.0666605,0.41057676
3.1575382,1.5711334,0.3464128
3.0031374,2.1398144,0.5116266
3.2724488,1.8251168,0.40784785
3.352746,1.3848687,0.39695632
3.1575105,1.4989522,0.45553917
2.9003568,1.7185242,0.47850758
2.9590762,1.346123,0.4719505
3.031237,1.8227551,0.54938
3.0864148,1.1870973,0.37402657
3.056223,1.6842527,0.5070368
2.9344237,1.3645834,0.45136884
3.0019197,1.0254885,0.45193613
3.110069,1.0342247,0.38637552
2.8975236,2.3835986,0.530576
3.217266,1.2502612,0.4347787
3.2160604,0.95565224,0.47222024
2.9478784,2.0115435,0.3984161
3.15339,0.8947568,0.32583344
3.3234878,0.5831183,0.35685742
3.0052533,1.6173277,0.5771876
3.090095,2.3311253,0.47566932
3.2824528,1.0367204,0.29177153
3.1455026,2.869048,0.46127695
3.3089352,1.0431813,0.47246075
3.1735158,1.1752683,0.31648293
3.1714559,0.81969017,0.38514546
3.1251085,0.98261744,0.37325516
3.1345901,1.7572379,0.5638629
3.3176417,1.5641425,0.5108236
3.1742737,0.93121564,0.36888295
3.22718,0.88757324,0.43966547
3.149301,1.5806507,0.40676782
3.0261242,1.5097704,0.3337549
3.041976,1.1236924,0.44352195
3.3616214,0.8589244,0.38678414
3.002218,1.0996296,0.48883992
3.0150387,1.4654832,0.48158705
2.9562807,1.4564306,0.41282034
3.0520058,1.3128601,0.42319697
2.9674861,0.8888022,0.40391213
3.0115314,1.6904957,0.42863694
3.0040872,1.2076629,0.37377208
3.1665096,1.1464503,0.44899723
3.1182554,1.813667,0.48716292
3.1328468,1.3788269,0.4155261
3.0693018,0.9327721,0.4531958
3.109284,1.4152491,0.36460754
3.1960182,1.3225484,0.35103634
3.3537264,0.70677626,0.4408249
3.0417583,2.158417,0.41286308
3.173348,1.2544996,0.36912316
3.2004108,1.2568938,0.3187987
3.1463299,0.9820387,0.4551903
3.1072557,1.2874507,0.5331705
2.830436,0.86268926,0.39870596
3.0328426,1.984436,0.40531906
3.1827939,1.5181022,0.37406188
3.11043,1.1638979,0.4683608
2.9874113,1.949932,0.45619628
3.293037,1.7654966,0.38637608
3.0680623,1.8956118,0.40069175
3.2180145,1.6867414,0.42441136
3.2393599,1.1734155,0.40918148
3.0387616,1.5137396,0.44153267
3.168256,1.5956682,0.5480303
3.182886,1.2379853,0.34450126
3.0618672,1.3433323,0.4898042
2.7777157,1.3781302,0.48805523
3.0042114,1.1880646,0.40840745
3.2669697,0.947791,0.36394006
3.1695051,1.143589,0.34907347
3.2360082,0.73418427,0.33056808
3.037414,2.5128853,0.5061508
3.058964,0.9930726,0.3767342
2.8437042,1.8256612,0.4796549
3.3160772,0.5607004,0.37748402
3.1180449,0.9102556,0.37798434
2.9748118,1.4138991,0.4328556
3.0050516,1.5226367,0.47402617
3.0661225,1.8332924,0.39488846
3.1014495,1.7290361,0.449516
2.8998432,1.8787998,0.50723624
3.3413527,0.8931616,0.34126484
3.6236415,0.6197517,0.3541906
3.2278724,1.190586,0.39775738
3.2206645,1.2522722,0.45600307
3.137783,1.8764657,0.3450034
2.952901,1.2394117,0.42616475
3.0228343,2.5681388,0.47975153
3.1564665,2.1900878,0.4753113
2.9763782,2.6464458,0.53603315
