-1.386836,-0.5065987
-1.5292782,0.0027651787
0.66545653,1.7270982
0.16223073,1.475158
-1.3894606,-0.6538789
1.7627115,1.78193
-0.6980438,-1.8428355
1.2516785,1.8650522
-1.0903199,-1.0963981
-0.96001124,-1.3234003
-0.57824206,-1.5491117
-1.1903847,-1.5553792
-1.6514506,-1.4384851
1.6536715,1.965194
0.33971095,1.1250021
-1.6720507,-1.6265004
1.4316688,1.9241552
1.6603425,1.9273548
1.7561538,1.7641602
1.798207,1.9325948
-1.5861242,0.42264223
-0.90795255,-1.5423301
-1.2729101,-1.4325715
-1.1970155,-1.523581
-1.4926509,-1.8122016
-0.21277153,1.5829375
-1.1545937,-1.2491217
-1.0813577,-1.5872676
-0.71522737,-1.6873097
-0.9361551,-1.7011387
-0.5898783,-1.5904996
-1.4751713,-1.6836696
-0.740587,-1.8433629
-0.49326885,-1.6083013
-0.50018096,-1.3830571
-0.96500194,-1.4114659
-0.98268235,-1.1359543
-0.8365698,-0.84205544
1.6050088,1.8441923
-1.051647,-1.4990963
1.80877,1.6579633
-1.1487758,-1.2620064
-0.8086575,-1.3478532
-1.4734632,-1.2757497
-1.1374233,-1.3333224
-0.45274854,-1.5171607
-1.1840556,-1.3177946
-1.6619018,0.6186991
-0.5791292,-1.2654324
-0.8490094,1.0329597
-1.1882968,-0.9184841
-0.4368019,0.9985745
-0.7043295,-1.5320885
1.7922742,1.633024
-1.328036,-0.31623745
-0.6187638,-1.3416696
-1.3970381,-1.5771691
-0.22127151,1.276231
1.3339877,1.8340385
1.5837557,1.9880316
-0.8324739,-1.7531825
-1.1960726,-0.8948481
-1.522259,0.64947724
-0.98858654,-1.4348353
-1.0802655,-1.064287
-0.27636027,-1.6155854
1.5631816,1.8495674
-0.88074684,0.8120477
-0.5144316,-1.5372331
-0.96051407,-1.3488744
-1.0189128,-1.4015667
-0.5066689,-1.3452325
-0.94551396,-1.6073564
-0.6794989,-1.6829433
-1.3300676,-0.5801866
-1.041127,-1.4427136
-0.05834675,-1.5205469
-0.66216445,0.19268298
-1.102756,-1.4733686
-1.5091873,-0.65471506
-1.158752,-1.1966436
-0.22952223,-1.05653
-1.1437949,0.12751889
-0.6150893,-1.9150808
-0.6321181,-1.7551286
-1.1540911,-0.8206588
-1.1253006,-0.936278
-1.0002553,-1.161881
-1.5848433,-1.700593
-0.55647874,1.079848
1.6257353,1.8898134
-0.7251146,1.2934222
-0.32816863,1.5841837
-0.9587674,-1.3752605
-0.72132945,-1.4072218
-1.133619,-1.6698959
-1.0070994,-1.5752743
-0.37632465,-1.4674437
-1.1891235,-0.11391592
-1.1513338,-1.5172428
-0.45236087,-1.4466262
-1.6358443,-0.22805035
-1.588772,0.44440556
1.6632388,1.8233862
0.35269117,1.1940942
1.2401545,1.8637366
0.7558787,1.7419417
-1.0334902,-1.0338811
-0.73557484,-1.4201963
1.4544022,1.8280711
1.5976179,1.974175
1.6539688,1.7855759
0.7145889,1.2915766
1.461015,1.7146223
-1.2842127,-1.432994
1.8511231,1.9225755
-0.5485331,1.1936777
-0.30331492,-1.4732829
-0.6021149,-1.6421646
1.1764143,1.0159607
1.804642,1.4770553
-0.66400635,0.9777539
-1.4085968,-0.17725658
-0.44096744,-1.3676732
-1.391721,-1.3263681
-1.2383462,-1.615823
-1.0209138,-1.3791116
-0.55000126,-1.6690397
-0.075903416,1.9355786
0.97791576,1.8527668
-1.2294548,-1.5664607
-0.27069068,-1.9196336
-0.2673254,-1.7040861
-0.53201365,-1.6962812
-0.7836691,-1.6216903
-1.3760723,-1.6542997
-0.7781869,-1.1384385
-0.628724,-1.4789808
-0.81151533,-1.4959226
-1.0280473,-0.90191746
-0.7908783,-1.6556257
-0.8321632,-1.5342442
-1.3591583,-0.7015544
-1.0990635,-1.5893458
-0.91091835,-0.8080543
1.5716448,1.9335163
0.731524,1.3644454
-0.82945204,-1.53371
1.4276571,1.7679551
-1.3397145,-1.1176919
-0.028156161,1.1735811
-0.44859445,-1.647198
1.6997676,1.865555
1.6792595,1.7231848
-1.2848577,-1.74816
-0.7353051,-1.2913272
-1.2418942,-0.47200108
-1.4852012,-1.6474059
1.7857697,1.6352873
-0.28419316,-1.7668712
-0.86436343,-1.1416792
-0.6471076,-1.4538326
-0.5354078,-1.1671412
-0.7343358,-1.7584245
-1.2259296,0.081624985
-0.45960045,-1.538084
-0.9485922,-1.0590911
-1.1761402,-1.124916
-1.5928575,-1.4594443
-1.645104,-0.20306695
-0.8380246,-0.9905983
-0.7020329,-1.4752169
-0.66277564,-1.1848867
-1.740775,0.087445974
0.57237244,1.4651942
-1.8239665,-0.3328359
1.8291714,1.4015374
-0.60711503,-1.8661277
1.5034931,1.8377261
-0.646996,-0.7894138
-1.0419074,-1.1301944
-0.86503696,1.589814
-1.1530392,-1.1102062
-1.2234867,-1.519054
-0.7842083,1.1542556
-0.6522182,1.3321054
-1.6074702,-1.0793827
1.4363728,1.8194051
-0.76264286,-0.077840924
-1.2879682,-1.3668871
-0.118537426,1.1558063
-0.75228775,-1.5210049
-0.7027695,-1.5802772
1.2053931,-1.745974
-0.9590851,-1.1724896
-1.3995446,-0.76139116
1.2780318,-1.8466852
0.079319715,1.1330047
-0.71856034,-1.5498103
-1.3891299,-1.5590727
-1.3762391,-1.5480379
1.8848288,1.1651628
-1.1268988,-1.4923685
-0.6349983,-1.7040014
-0.4696908,1.8351429
1.5012069,1.6201618
1.8618295,1.5639307
1.5727949,1.9457262
0.7636359,1.9721947
1.513154,1.9114728
1.3039746,1.9324827
1.5099568,1.9647603
1.7427275,1.9473658
-1.1944454,1.3782659
-1.4773211,-1.0264802
-0.991408,1.3639314
-1.0013386,-1.6050346
-1.0081179,-1.3604822
-0.21867204,-1.7869784
1.4485283,1.8825116
-1.6186787,-0.012547374
-1.5523913,-0.7327732
1.9070225,-1.8665748
-1.2546095,1.3245828
-0.9279735,-1.6275969
-1.3961651,-1.5338846
1.515208,-1.5259644
0.40491438,1.8298244
-0.88191366,-1.6379001
-1.1362102,-1.1798574
-1.1035383,-1.6295773
-0.6098864,-1.2523115
-1.3371199,-1.3915045
-0.36380672,-1.5341067
-0.65697587,-1.6079218
-0.110334516,-1.6946235
-1.0101404,-1.5551685
-1.7515757,-0.9331316
-0.74943113,-1.5793424
-0.6767714,-1.4757037
1.7928448,1.8444293
1.749676,1.7408686
1.5954087,1.5403807
-1.3713558,-1.1932783
-0.6116718,0.82544947
-1.5611507,0.5349901
-1.2018923,-0.6675496
-0.24340248,1.2908261
-1.0838349,-0.6304027
-1.1468713,-1.002308
-1.3667067,-1.427321
-1.7445841,-0.9755056
-1.8280239,0.3005216
-0.2273258,1.1669805
-0.22913778,0.885272
-0.36265647,0.5583327
-1.5531249,-1.3765985
-0.0036188364,-1.730272
-1.4673727,-1.5713787
-1.4941722,-0.7572769
-0.40692854,-1.5339551
-1.0679696,-1.1898477
-1.5698558,0.5453737
-0.4031453,1.6047275
-0.73371184,-1.5201528
-0.90488815,-1.6043105
-0.69948816,-1.3790445
-0.9080652,-1.379024
-1.3349096,-0.57028794
0.1598351,1.4702673
-1.1392148,0.99732685
1.7345185,1.7041419
1.5044188,1.892276
-1.0264802,-1.3148316
-1.3208473,-0.21209705
-1.2182815,-1.7664657
-1.3554091,-1.4695172
-1.024715,0.92985797
-0.6261071,-1.550565
-0.52440965,-1.2554439
1.7751203,1.3751683
-1.8540674,0.173141
-0.7859684,-1.68436
0.03042531,-1.6901889
-0.36713707,-1.621523
-1.1927596,-1.205492
-0.61745095,-1.4961506
-0.7661178,-1.6443032
-0.7581315,-1.6607432
-1.0061035,-1.3105695
-0.9260454,-1.4887431
-0.6000129,-1.3179606
-1.3638272,-1.4281523
-0.565506,-1.6650646
-0.751583,-1.7841893
-0.5126803,-1.7140762
-0.6310599,-1.8047402
-1.2766578,-0.35146308
-0.9550692,0.5269704
-0.95774937,-1.5780126
-0.46972585,-1.0355139
1.6529267,1.8183014
0.3325255,1.5964072
-0.7358408,-1.5440073
-0.8407291,-1.1596991
-0.29939556,-1.2066157
-1.4169679,-0.3270625
-1.622703,-0.8263192
-1.2868011,-1.3994765
-0.98114884,-1.3805165
-0.6474091,-1.450484
-1.5282378,-1.5101954
-0.5325761,-1.3360486
-1.111614,-1.349313
-1.3033209,-1.7551501
1.4181933,1.8825736
-0.13141811,-1.7502563
-0.80023515,-1.3840476
-0.90713286,0.24332952
-0.6558428,-1.2996547
-1.5517843,-1.2837112
-0.94066393,-1.5274324
-1.2385836,-1.668951
-0.9651946,-1.7107611
-1.830441,0.30391097
-1.0356982,-1.3590856
-0.23096633,-1.5732441
-0.63498294,-1.7863885
-0.76307535,-0.68896973
-1.0996909,-1.7118561
-0.45427895,-1.4652547
-1.0380454,-0.27831268
0.0491035,1.2164128
-1.3069953,-1.6056646
-0.14827478,-1.7469743
-0.8288919,-1.3045658
-1.5862656,-1.6981318
-1.7788305,0.30374956
-1.1769626,-1.1776388
-0.63238513,-1.2987853
-0.40980768,-1.6303571
-0.9830419,-1.2675438
-0.13161206,-1.6698275
-1.2353392,-0.08661151
0.86476517,1.7290974
1.5756614,1.8594909
1.5809431,1.8112578
1.6883922,1.6677456
-0.66192985,-1.7368171
-0.9130076,-1.2047312
-1.7085855,0.67815495
-0.89400244,-1.1129138
-1.0050362,-1.7618494
0.46631503,1.3808098
0.033982754,-1.7727951
-1.6168752,-0.4260844
-0.15812218,-1.6919197
-0.75097644,-1.6025678
-1.5467645,-1.5326176
-0.90710604,0.5278137
-0.86419904,-1.1106937
-0.16828859,-1.5443232
-1.5745039,-0.59977126
-0.59546375,-1.4009994
-0.3065548,-1.5981351
-1.4223526,-1.6896377
-1.4814287,-1.1897266
-1.1312311,-1.6240258
-1.14839,-1.4400512
-1.1434925,-1.6223735
-1.5557933,0.18592477
0.73644114,1.488873
1.5479555,-1.7916111
-1.7911491,0.17097855
1.8380523,1.4819493
-0.8292061,-1.6207278
-1.3375349,-1.6324774
-0.25129008,-1.8064209
-1.056042,-1.3658702
-1.0236684,-1.1099641
-0.4019568,-1.3853567
-1.0166748,-1.6750987
-0.8150202,-1.828963
0.6312418,1.9051759
-0.4912691,-1.5906366
-0.43051255,-1.6922637
-1.2462745,-1.1169336
-1.1328001,-1.6963859
-0.8273454,-1.6408919
-0.3163767,1.2112529
-0.77477884,-1.5064979
-1.0649371,-0.81809986
1.0189252,1.4639275
1.0232029,1.3617988
-1.6764228,1.0525599
-0.59405065,-1.4397805
-1.5110847,-0.3747754
-1.0549628,-0.4433112
-0.63905454,-1.6374681
-1.0990928,-1.5848523
-0.6013609,-1.7626255
-0.82950866,-1.4212549
-0.38381994,-1.6972357
1.8026083,1.8225987
-0.8963734,-1.4824306
1.8501465,1.7326059
-0.48855817,-1.6103079
-1.3144171,-0.03187251
-0.20691311,-1.7985598
-1.2197275,-1.5113673
-1.585863,-0.2213521
-0.9531814,-1.0519466
1.8021135,1.6635268
-1.0220724,-1.655315
-0.84586465,-1.476425
0.10014653,-1.4494219
-0.9488474,-1.64606
-1.6444023,-0.95418334
-0.6354394,1.4580116
1.7387388,1.7807522
-0.42894018,0.34234023
1.595762,1.9469516
-0.33130336,0.95304346
-0.90171874,-1.4655437
-1.0916586,-1.7254163
-0.6853365,0.13667798
-0.74229574,0.24392319
1.6483049,1.8584917
1.7784936,1.6708949
-0.9382844,-1.5552189
-0.65585196,-1.4671137
-0.9728972,-1.2773113
-1.0072982,-1.5646209
-1.3456942,-1.2040477
1.0704737,1.6763744
-1.2726924,-1.7247918
-0.8348757,-1.62233
-1.2153025,-0.80531955
-1.3939016,0.7119949
-1.7122465,-0.083648324
0.90191746,1.633805
-0.89253104,-1.5613655
-1.2759178,-1.5217505
0.40363026,1.7722309
-1.2632296,-1.1536312
-0.26735675,1.0994489
-0.74803436,0.7027707
-1.171413,-0.68298435
1.2524171,1.7883656
-1.851944,-0.43511033
1.7529757,1.6844046
-0.41193426,-1.4992791
-0.8974018,-1.2790736
-0.48541987,-1.7590863
-1.339421,-1.5917132
-0.9848789,-1.7858124
-0.88035,0.23401356
-1.0022988,-1.3031937
-0.23863482,0.76190615
-0.72494936,-1.1484118
-0.48696887,-1.3930092
-1.2293131,-0.570125
-1.3245293,-0.66199875
-1.1757874,-1.6170048
-1.1847494,-1.4258281
-0.63160515,-0.52070904
-1.1519344,-1.2204515
-1.0639839,-1.5444119
-0.5067841,-1.3573956
-0.7848495,-1.4717091
-0.6035714,-1.7135744
0.275388,1.3233681
-0.83834004,-1.4822025
-0.21561384,-1.637551
-1.2288585,-1.0824113
-1.0980902,-0.9372364
1.6263759,1.7099214
-1.1698354,-1.6501541
-0.7718687,-0.71314275
-1.4761304,-0.9977912
-0.56051314,-1.3060436
-1.539319,-1.6785848
-0.7886026,-1.3042564
-0.7618607,-1.542487
-0.9140477,-1.4458821
-1.2800329,-1.4833212
-1.5551198,-0.32374716
-1.4600756,-1.2044723
-1.3526759,-1.4661076
1.714705,1.9177427
1.6082711,1.8533328
-0.61041474,-1.6686183
-0.22541046,1.0758932
-0.58226,-1.5531683
-0.9474225,-1.4078667
-1.190521,-1.5629966
-0.9167489,-1.6945502
-0.87202084,-1.4678578
-0.3327496,-1.6483397
-1.2482227,-1.3864405
1.2252681,1.9135239
-0.95549285,-1.4018672
-1.2335644,-1.405283
-0.8059834,-1.5743617
-0.9021332,0.5384712
-1.4168636,-0.8281573
-0.8616905,-1.4952097
-0.8074684,0.8831794
-1.2156875,-1.3782778
-0.91010904,-1.7373263
-0.8181703,-1.756727
-1.2995499,-1.5753434
-1.3786967,0.9734826
-1.2633178,-0.6835636
-0.99268484,-1.5277284
-1.3487515,-1.6928618
-1.1936209,-1.0613856
-0.92270696,-1.4055724
-1.0422626,0.38087893
-0.7705771,-1.489284
-1.4473073,-0.84346974
1.5143435,-1.8168854
-1.3305306,-1.0881921
-0.8387176,-0.79861057
-1.5062596,-1.6289217
-1.0570378,-0.9555738
-1.3080709,-0.10974109
-1.5708032,-1.509024
-1.4523839,-1.6619428
1.7844346,1.8815441
-0.67414606,-1.1811951
-1.030001,-1.0376196
0.4122095,1.6695709
1.5743906,-1.8742795
-1.2961516,-1.5662436
1.4222953,1.9084225
0.59950686,1.3369684
-1.1917286,0.9058163
-0.912915,-1.0092747
-0.96010864,-1.4683796
1.6952124,1.9203069
-0.21327722,-1.782072
0.6169567,1.3470922
-0.64266646,-1.412965
-0.9114572,-1.6962602
-0.9243827,-1.1124817
-0.81349146,-1.1426893
-1.4656992,-0.76507616
-0.26025498,-1.2282171
-1.0381505,-1.3291717
-1.0781415,-0.26540267
0.88648367,1.6117697
0.44432354,1.0951061
-0.61010695,1.3461552
0.6931374,1.5594494
0.98691845,1.3628724
-0.7884712,-1.0446943
-1.5025617,0.49350238
1.5328457,1.9247792
1.476985,1.940115
-0.31430876,1.3563406
1.7618122,1.6584747
-1.0153313,-0.2101556
-0.33357263,-1.6044358
-0.8224232,-1.7200391
-1.3250406,-1.4716053
-1.4459388,-1.5311496
-0.29119837,-1.7053063
-0.16448104,1.5014122
1.4346719,1.9104497
1.6874197,1.7409699
1.2620459,-1.6602283
-0.090464234,1.6373136
-0.40814412,-1.3779238
-0.96680474,-1.7641315
-0.31750834,-1.4484947
-1.150809,-0.7032546
-0.68833125,-1.7900356
-1.1997563,-1.0043886
-1.2615814,-1.6250888
-0.79687274,-0.16841376
-0.88357544,-1.2165217
0.7101383,-1.999999
0.54048395,-1.9999385
-0.16006637,-1.6669594
-0.28790426,-1.4648659
-1.4940889,0.30468416
-1.2188454,-1.691144
-0.729874,-1.6732545
-1.1874785,-1.7240175
-1.0150881,-1.6427017
-1.1227461,-0.57073915
-1.493542,-1.5987644
-0.8758868,-0.71582055
1.6480963,1.7781403
1.7612894,1.6456609
1.4952505,1.9501772
1.8073134,1.7679975
1.5514145,1.8698566
1.5434356,1.8207934
-0.5546979,-0.7315625
-0.42116535,-1.5202628
-0.96517706,-1.1875303
-0.6973789,-1.660748
-1.0108192,-1.5301067
-0.9250648,-1.5740417
-0.7214153,-1.7009372
0.13585305,-1.423513
-0.5907687,-1.5177139
-1.0644656,-1.4833403
1.5492191,1.8513136
-1.0247657,-1.3993858
-0.76590025,-0.83126974
-1.5865093,0.5202694
-1.0295937,1.8992689
-1.2055286,-1.4810468
-0.21418953,-1.6792017
-1.1595645,-1.0102835
-1.2652683,-1.0933645
-0.5177647,-1.5250778
-0.22483945,-1.6451713
-0.93054867,-1.2964878
-0.8340639,-1.1553859
-1.3508021,-1.580125
-0.26371825,1.501698
-0.87748945,-0.62062657
1.4367914,1.9439425
-0.20767367,1.7634847
-0.121403456,-1.5904119
1.7396538,1.9057148
0.5700011,1.3432612
1.8479786,1.5977819
-0.6734233,-0.5838947
-0.54558516,-1.7883078
-0.21241522,1.7171526
-0.76342285,-0.68135536
0.6269667,1.8272157
0.13549185,1.7630045
1.6492939,1.7828445
1.7103887,1.8850753
-1.2685568,-1.1790044
-0.4380108,-1.6586227
-0.31030798,-1.7421381
-0.8668121,-1.2696656
-1.5263368,-1.4845295
-0.6162591,-1.7848257
-0.9895667,-1.0953019
-0.84200406,-1.2537379
-0.90810573,-0.9493967
-1.1957339,-1.2688918
1.4435799,1.7647591
0.9985328,1.5383236
-1.4645951,-1.6378062
-1.2870535,-0.49786568
-0.29027295,1.7945294
-1.0382121,-1.319632
-0.7945112,-1.1880722
-0.70447505,-0.28140962
1.659955,1.9405041
-1.4292831,-1.757088
-0.85278773,-0.65278244
-0.5077143,-1.7296537
-1.3110702,-1.5985157
-1.5224905,0.3215189
-0.6544491,-1.6426044
-1.2766382,-1.7084894
-1.7136729,-1.6247993
-1.5277059,0.0071480274
-0.57139456,-0.98065734
-0.5759357,-1.7454467
-0.8229946,-1.2773521
0.7716572,1.1566105
-1.3168544,-0.24008071
-0.42472517,-1.3631706
-0.38205433,-1.5184472
-0.5090319,-1.7731102
0.22633004,1.0371854
-0.5239737,-1.5150399
-0.8439275,-1.6477333
-1.3640971,-1.7104923
-0.0010536909,-1.8549992
-0.39923668,-1.7637795
-0.38711417,1.2431397
-0.63583636,-1.4940407
-1.7443879,-1.7412083
-1.4242592,-1.3469818
-1.1040831,-1.5428374
-0.8985317,-1.237029
-0.56314623,-1.4668803
1.1726837,1.8462224
-1.070442,1.1646876
-1.639638,-1.4903953
1.8065386,1.8212359
-1.4965465,1.2379441
1.6522717,1.4633119
-0.7181823,-1.7226547
-1.2513082,-0.9482565
-1.324678,-1.0901064
-0.80899656,-1.5172944
-0.84424496,-1.6258643
-0.31667852,-1.6686368
-0.54371893,-1.5041082
-1.6635983,-1.2166741
-0.9360366,-1.538274
-1.0179622,-0.90466106
-1.1555486,-1.5718879
-0.4883654,-1.4739418
-1.536141,-0.6581731
-0.40226185,-1.4953372
-1.2341013,-0.8393564
1.704246,1.4592092
1.8853147,1.4593525
1.5221035,1.906604
1.6663208,1.8499241
1.7093287,1.8997302
-0.3579055,-1.8580528
-1.8312901,-1.3141608
1.0407331,1.9000201
1.7188499,1.8930447
1.5266075,1.9274285
1.1644187,1.6604893
1.5872345,-1.6578772
1.6549482,1.1517532
1.0029428,1.2438884
1.6937797,1.7414222
1.7650928,1.7040246
1.7893851,1.8456907
1.9227631,1.4604042
-1.1587079,-1.6734295
-1.3871301,-1.4062022
-0.56398964,-1.5485154
-0.8552408,-1.3021946
-1.0579197,-1.6353004
-1.531415,-1.2269905
-1.4207952,-1.6859027
-0.9040015,-1.3252337
-1.0603027,0.22470546
1.4036462,1.635056
-0.4995345,-1.4246833
-1.2479956,-1.4618666
-0.5759051,0.6844847
-0.84499395,-1.661312
-0.6770302,-1.7338358
-0.74450123,-0.80008984
-0.47850895,-1.6879821
-0.9094125,-0.3466028
-0.25551307,1.3912678
1.6535597,1.575213
-0.56229496,1.4320886
1.6686502,1.864917
1.6440125,1.9426835
1.5992415,1.929059
1.6126802,1.9380436
-0.60884106,-1.1937683
-0.4137776,-1.2732873
-1.37034,-1.5070635
-0.75334096,-1.1001607
-0.76209354,-1.6715089
0.83896756,1.7957652
-0.8652848,-0.943267
-1.2600957,-1.4051287
-0.9339961,1.3707292
-1.1499672,-1.5784017
-0.9833666,-1.5746518
-0.34943843,-1.5202293
-0.7370417,-1.1044846
-1.5429916,-1.853662
-0.66327596,0.032288313
-1.231869,-0.797155
1.6179357,0.9958739
-0.9583591,-1.3980784
-1.5958488,-1.4948225
0.69474244,1.8981054
1.4521918,-1.8613
1.0030892,1.2841396
-0.87162983,-0.6698357
-1.1081007,-1.5907519
-0.31563532,-1.7868177
-0.37054992,-1.0639988
-1.5764126,-1.5467112
-0.3278612,-1.6140065
0.80186224,1.8144522
-1.3219346,-1.8327476
-0.74941397,-1.3403252
-1.6325004,-1.4642988
-0.8461734,-1.4814595
-1.350436,-1.6491292
-0.9073672,-1.2951071
-0.865137,-1.6324297
-1.6213408,-1.7026172
-1.02412,-1.5905553
-0.68501174,-1.7137997
-1.0665144,-1.6240342
-1.1582868,-1.2819357
-1.3119113,-0.2518381
-1.1653099,-1.0742906
-0.8680017,-1.6237054
-1.0394716,-0.17298496
-0.7056211,-1.4949243
-0.7850182,0.90307856
-0.9439645,-1.6250669
-0.7943187,-1.7637439
1.7398295,1.915158
-0.98145854,-1.846235
-1.710066,0.14540291
-1.932456,-0.21841443
-0.93344605,-1.5474552
0.50920224,1.4801624
-1.4171753,-1.6794895
1.0869086,1.8783903
1.2482064,1.8433113
-1.4813606,-1.6799779
-0.55844367,-1.1096525
0.9857626,1.649339
1.832773,1.5913749
-0.8993063,0.47756362
1.6643002,1.7227602
1.1515701,1.738955
-1.0666837,-1.2535119
-0.16564739,-1.0820556
1.073595,1.489177
-0.42227542,-1.595698
-0.2891941,0.9427695
0.1041224,1.7417331
-0.6125063,-1.5154432
0.35741878,-1.578054
-1.21873,0.36495137
-0.5168483,1.6611838
-1.8140695,0.5232589
-0.8090093,-0.32325053
0.69949675,1.041106
-1.2501485,-0.06695175
-1.1525726,-0.57131684
-1.0687125,-1.1740197
0.10468626,1.3895009
0.19896984,1.039556
1.7162223,1.8627696
-0.8780893,-1.721461
-0.7128538,-1.131197
-1.0933628,-1.1905224
-0.76361704,-0.6617893
-1.9261498,0.11369538
-1.3431375,-1.433995
-0.87667966,-1.4694746
-0.95783556,-1.5637728
-0.8069186,-1.3276176
-0.93712544,-1.2763863
-0.76630974,-1.1231025
-0.47853434,-1.5451268
-0.16110289,0.8313682
1.7857006,1.5744944
1.4658003,1.8709412
1.4855244,1.8856795
1.7098279,1.6540909
1.8790987,1.9907725
-1.0937505,-1.6504314
1.7000601,-1.8087662
-0.603915,-1.3620982
-0.8315525,-1.6628969
-0.98194635,-0.9839089
-0.6547978,-1.5769913
0.77179,1.3111725
-1.1564038,-1.3219562
-1.2862082,0.3204937
-1.683988,0.05372405
-0.38507533,-1.5518667
-0.881945,-1.7039299
-0.86077833,-1.5498809
-1.3556656,-1.7483258
-1.1991088,-0.3584416
-0.7242991,-1.4434235
-0.45709074,-1.8078568
-0.91937566,-1.4669224
-1.3389008,-1.5598649
-1.124725,0.05972767
-1.1132542,-1.6910832
-0.3198166,-1.6422901
-1.3932097,-1.2473407
-0.9564451,-1.5788395
-1.714259,-0.7848948
-0.73691416,1.3840792
1.6478074,1.917037
1.7977269,1.8064928
1.2897508,1.8426554
1.5858269,1.7545874
1.4539416,1.9643078
-0.86259675,-1.182831
-1.2452214,-0.82856584
1.788188,1.7189889
1.3759367,1.8371668
-1.0396576,-0.7523812
-1.0813665,-0.9914242
-0.7342515,-1.2154644
-0.8537098,-0.17524076
0.69998646,1.8566942
0.050548792,-1.4619935
1.7974582,1.8777578
1.4716077,1.9030311
-0.84560907,-1.6959809
0.73865414,0.8907192
-0.51340544,-1.5963418
-1.3440473,-0.58573174
-1.1008251,-1.3863194
-0.57283807,-1.5972149
-0.70523214,-0.83006084
-1.6176577,-0.18329835
-0.62578976,-1.6761348
-1.1258378,-0.64094234
-0.7980553,-1.299012
-0.49007976,-1.2624195
-0.8981732,-1.2832997
-0.48234487,-1.4142869
-0.36843896,-1.5475143
-1.5427339,1.3445673
-0.5125296,-1.5449493
1.516067,1.8601382
-0.5410311,1.2210875
-1.0197511,-1.5189725
1.0771122,1.4294031
0.13857722,1.4165816
1.8149216,1.8878744
1.5249808,1.918467
1.4282146,1.8020735
-0.9544195,-1.2641399
0.07249737,-1.6055527
-1.0802089,-0.6162598
-0.6887444,-1.4853879
-0.42250764,-1.7484686
-0.7722342,-1.7621912
-1.0280118,-1.2124989
-1.1863322,-1.4709349
-1.4140978,-1.3133414
-1.5668334,-1.3721988
1.3430369,1.6294
0.03311014,1.0753567
1.710144,1.8504739
-0.4348029,-1.8121152
-1.1105382,0.98933053
-1.1004735,-1.2076981
-1.1419927,-1.3551068
0.26573324,-1.5343807
-0.9486636,-1.6750154
-0.7450186,-1.4888303
-1.0748572,-0.5133319
1.9216182,-1.7604688
-1.0714953,-1.268828
-0.9891492,-1.6318356
-0.87942815,-1.2546707
-0.8716022,-1.5163665
-0.81709146,-1.4855366
1.4894819,1.9973958
-0.8736093,-1.1901743
-0.37358105,-1.7383038
-0.41544783,-1.404199
-0.940835,-1.7074997
-1.2413538,-1.4722363
-1.1142697,0.1047492
0.02876091,1.3230219
1.7640307,1.9727206
1.5774889,1.9447508
-0.74744105,-0.7937256
1.8248262,-1.8389158
-1.0988946,-1.6520494
-1.398223,-0.48256683
1.8010325,-1.8503616
-1.2790369,-1.0743308
-0.77420807,-1.6045609
-1.453129,-1.6012535
-0.9104146,-1.5370724
-1.1305197,-0.9996704
-0.92664874,-0.12092841
-0.47316658,-1.5515841
0.45552588,-1.5489267
1.4128869,1.9227464
0.48178196,1.8343916
-0.8871968,-1.1424081
-0.9689723,-1.8112725
-1.0300703,-0.017465234
-0.65767026,-1.633886
-1.1665022,-1.6427172
-1.0136738,-1.3414618
-0.60740983,-1.482797
-0.8491788,-1.3832656
-0.7229935,-1.2717235
-1.4946702,-0.42473817
-1.1202351,-1.5786345
-1.9141504,-0.12683499
-1.0103631,-1.6495286
-1.1189952,-1.4870367
-0.4374057,-1.675934
-0.95007455,-1.4636474
-0.8007865,1.221308
-1.0940237,-1.5125047
-1.7152568,1.2341764
-1.5324633,-1.5598664
-0.4289435,-1.7783581
-1.6228288,-0.23277831
-1.3448539,0.16936517
-1.4552618,-0.2539091
-0.9694171,-1.5450709
-1.0248401,-1.4951931
-0.5468117,0.7684121
-0.015892982,-1.7118231
-0.9583645,-1.640302
-0.97711134,-0.97314453
-0.52781904,-0.4636023
-0.39866102,-1.5913732
-1.0805464,-1.1927752
-1.3090513,-1.3565319
-0.7542989,-1.344383
-0.86272156,-0.8605621
-0.63954294,-1.6781708
-0.6994326,-1.3210735
-0.27563977,1.568258
1.8195777,1.5579267
-0.6358013,-1.6977632
-0.9162152,-1.8320645
-1.2304397,-0.7045089
-0.8677788,-1.4558456
-1.3259164,-0.66845584
-1.7653908,0.42379165
0.535275,1.4248981
1.4016085,1.9756031
1.6034634,1.9357762
-1.3033022,-0.9043993
-0.3854345,1.4904714
-0.5211098,-1.8514065
-1.2930834,-1.7812778
-1.2342545,-0.30887687
-0.37821448,-1.4835323
-0.775095,-1.7554783
-0.9875089,-1.6647102
-0.89074063,-1.7199223
-0.9400134,-1.1962886
-1.5502712,-1.5461222
-0.9584061,1.4255183
0.18998742,1.0653567
-1.1557999,-1.7051828
-0.334347,-1.3076664
-1.3128399,-1.4001925
-0.44260466,-0.9523082
1.6491024,1.9271884
0.2349689,1.6385791
-0.91081774,-1.5530751
-0.8882836,-1.29393
-0.97160125,-1.6803399
-1.2109406,-1.3616436
-0.157063,-1.8252602
-0.6661954,-1.4950179
-1.5424347,-1.6338698
-1.7857298,-1.2861874
-0.8592224,-1.3647251
