-1.9551979,-1.546541
1.9763579,-1.1308928
1.8973155,-0.97775555
1.7159536,0.39856243
-1.4040648,0.40114498
1.0786724,-0.5770217
0.67619634,0.06878233
1.9696712,-1.4664476
1.0781593,-0.2406627
-1.9681696,0.6036587
-0.8554045,-0.27094662
1.3034675,0.3711958
1.9993124,1.1215429
1.9318557,-1.4331504
-1.9933988,-1.0015144
-1.9266016,-1.6570507
-1.9610476,0.6611545
1.3941593,-1.0468688
-0.8752997,-0.6506053
-1.954261,-0.10147369
1.7494085,0.11437321
1.8322875,-0.36645782
-1.981489,-1.0000329
-0.2273314,-0.57313573
-1.9772813,-1.2800715
1.6120131,-1.0176148
0.56309557,-0.070111394
1.490001,-0.75139344
1.2453289,-1.5019597
0.5318103,-0.28759384
0.31561565,-1.5353061
0.40304136,-1.8694884
-1.8663604,-0.973938
1.3190534,0.3879156
1.1478081,0.039717436
0.9223447,-0.84056747
-1.6063356,-1.355737
-1.998924,-1.1096381
-1.9819934,-0.4525001
1.302156,-1.9459482
1.3405709,0.64229274
0.28721476,-1.0391672
1.5720296,0.68799233
1.0548317,1.9794717
1.6919594,-0.9708524
-1.6327047,1.5493765
-1.7054121,-0.113615036
-1.457782,0.95048404
-1.9734881,-0.7819835
1.9461629,0.06930995
0.61544394,0.47128654
1.9920778,-1.4900892
-1.9583507,-1.597257
0.8036697,-1.7993486
1.5690839,0.08478212
1.7527008,1.1822734
-1.9475173,-1.7963595
1.7547495,-0.020056725
0.2872765,-0.24206817
-1.9914463,-1.1388867
1.5372233,-0.08559847
1.8610296,-0.78589845
1.9132304,-1.2425699
0.23348212,-0.17617726
-1.8447359,0.25359082
-1.9440274,1.4057758
1.9712093,0.85557795
-1.9490061,0.36765385
0.7449448,-0.7269447
-1.992931,0.20371842
0.52320147,-1.1436114
1.8436146,0.77344966
0.35443664,0.12758923
1.90361,-0.42674303
0.915925,-0.84600186
1.7606604,1.1895752
-1.9102213,0.039782763
-1.9986271,1.8654895
0.6446829,-1.2354188
1.6810551,0.21198606
-0.67232347,-1.6667876
1.6207633,0.4081204
-1.9662242,1.2757773
1.9386945,-0.6137438
0.22426653,-1.6087855
-1.8586228,0.093630314
0.2247858,0.52659464
-1.9822361,1.2769344
0.2892089,-0.048235416
1.2016928,-0.603685
1.7970121,-1.4935648
0.8984182,0.58232284
1.4647703,-0.6664711
1.8173909,-0.41715264
1.9839551,-0.13283944
0.9784591,-1.8370942
-1.9806988,-1.0146554
-1.9056773,1.557792
1.5645988,-1.2241945
0.7674749,-0.73143184
1.9958096,0.6378262
1.9976177,0.346359
-0.30822444,1.1285028
1.999515,-1.0598152
1.9997392,-0.2864151
-1.9948742,-1.3326104
-0.056378603,-0.603542
-1.8098432,-0.8190553
1.4656713,-0.39107907
-0.6508651,-0.6429101
1.8219321,-1.2332981
1.9418783,0.176018
-0.33907604,-0.7121059
-1.9984646,1.8097589
-0.2760899,0.71085
-0.41788137,-0.89442945
1.9993982,0.13239527
-1.997523,0.15599728
1.7002363,-0.08158636
0.2474935,-0.009062052
-1.9743525,-1.0458407
-1.9069587,0.6043472
1.9879665,-0.68661225
-1.8593796,-1.157141
1.9831247,0.039795637
-1.6107211,-0.984753
-1.9680415,1.5681074
0.77219844,-0.036693215
0.6987922,0.2745726
-1.9291912,0.61466074
1.6176081,-1.7582972
-1.9630843,0.5651336
-1.905602,-0.46607745
1.4452996,1.1763074
-1.1879666,-1.1004364
-0.5665288,-0.02344501
-1.8419154,-0.32599103
1.7525845,0.5460372
1.561513,0.36598325
1.0389788,0.74478817
-1.9372468,-0.702278
-1.8918304,-1.3722155
1.9988844,0.1617322
0.31935048,0.85972047
-0.04978609,1.7602284
-1.9905974,-1.8764844
-1.9937416,0.7633996
0.52178884,0.65188146
-1.9529477,-1.003133
-1.9733125,1.8141036
1.6547651,1.9931939
1.5165415,-1.9993689
-1.8916798,-0.10927153
-1.9914141,-1.626458
1.9317555,-0.7912462
0.44540286,-0.5307965
0.54483104,-0.21830058
-1.5797906,-1.476186
1.5464983,-1.8156934
1.4740381,0.07534003
1.0989659,0.42776704
1.8833787,-0.09396303
1.8868282,1.9965549
1.3418808,-0.69922924
-1.9857461,1.6258967
1.740824,-1.2807146
-1.9977496,0.73449206
-1.9261196,0.4658003
1.9130099,-1.840186
0.47712803,-0.25163174
1.9097276,-1.070674
0.8628533,-1.445301
0.15711641,0.7657635
-0.4810418,-1.2583456
-1.9713953,0.15847182
1.9784563,-0.053823113
-1.9424548,0.8796108
-0.40608275,0.58477545
1.6379733,-1.66067
1.9840584,-1.5639977
-1.5916578,0.34126902
-0.2610047,0.078490734
1.2433207,1.1640842
-0.190624,-0.4857645
-1.9425819,-0.08385718
1.746856,0.76935863
1.850116,0.3366003
1.9822354,0.5958085
-0.2169584,-0.3597188
-1.8025128,1.0168386
-1.9933406,-1.4027758
1.9350607,-0.6593288
-0.6971704,-1.6289043
-1.8260274,-0.26931953
1.999413,-1.4587083
1.9934762,0.5620079
1.999764,-0.8501525
-1.9989594,-1.8602192
0.859406,-1.4186136
-1.8977544,1.6162443
1.631671,0.5214462
-1.0493102,-1.0497233
-1.8268329,-0.8895422
1.9947498,0.29397225
1.3232532,-0.29315484
-0.16540313,-0.70583594
-1.958811,-0.694834
-1.8439299,0.4122529
-1.5240127,-0.5033648
0.8768337,-1.6599252
1.524811,0.08567786
1.3284023,-1.515723
1.3416502,-0.13148713
-1.8606279,-1.2379557
1.996099,-1.5304184
1.1399488,-1.4304395
-1.9948133,-1.2699823
-1.9086661,0.31237268
-0.2829182,-0.9852871
1.5655651,0.28314137
1.6731997,-0.7900567
1.4353659,-1.6655055
1.9930403,-1.122782
1.9952335,0.6907575
0.53272057,-0.79552925
0.81644964,0.91435575
1.8244762,-1.2604172
-0.75490665,-1.4305085
-0.31179667,-0.82820284
-1.9847915,1.9616408
-1.9791182,-0.8612286
0.44985223,-0.92886984
-1.9659749,1.2062035
1.702641,-1.1860877
0.6985581,0.46275043
-1.9371542,0.33459115
-0.34238374,0.8205154
-1.9404587,-0.9142455
1.3590341,-1.8057266
1.9466107,1.3463511
0.37731504,-0.7215675
1.0641901,0.29570937
-1.8610032,0.32551718
1.3183954,-1.2354696
1.9336154,-0.7941669
-1.9571981,-1.5502827
-1.8174015,-0.69369984
-1.8433791,-0.0157907
-0.7414993,-0.7734109
0.17864227,-1.441813
-1.9813162,-1.2716874
1.9630558,-0.9756603
-1.9799261,-0.4749211
-0.836743,0.43661237
0.19169354,-1.2535181
-1.9986376,1.215894
1.9317985,-1.930106
-0.5386323,0.97155213
1.5187807,-1.9529142
1.6587207,-0.5527371
0.650229,-0.0600338
1.9958801,1.310477
-1.9983356,-0.7678616
-1.9945813,-1.0160658
1.7640095,0.757462
-0.0021115541,-0.363775
1.815505,0.2274909
0.6031549,1.2783301
0.9196317,-1.7655143
1.0939021,-0.0019335747
-0.5435481,-1.3583721
1.4281607,-0.8626052
1.7490082,0.5125232
0.4054408,-0.111548185
1.9752984,0.19262695
1.9982412,1.2717304
1.619941,-0.87974286
1.9999657,0.5592561
-1.8513367,1.2340715
-1.9768357,1.82108
-1.9905616,-0.69927084
-0.233554,-0.60639846
1.9361534,0.895108
0.28771925,-0.23043084
1.2944329,-0.985821
1.1457975,-0.7208359
-1.973423,-0.8568592
1.970624,-1.4998174
0.98673177,-0.21341503
1.4018736,-0.5814971
-1.9960251,1.1835427
1.8471599,-0.61132586
-1.0525867,0.28278375
0.910563,-1.3759023
1.9969845,0.045811653
-1.9657915,-0.4947126
-1.7178355,-1.26336
1.7343442,0.98287106
1.9311376,-0.81413245
0.6543312,-1.1909528
0.4315765,-1.7446218
1.0735106,-0.60689735
1.8636687,-0.40872717
-1.9310749,-0.55292773
1.7268515,1.2060168
0.53645515,-0.7317282
-1.9987411,-1.7696406
1.3198502,-1.6937939
-1.97091,-1.2136655
-1.9931381,-1.0993485
1.8704209,-0.073408246
1.3315234,0.98209167
1.3306739,0.28232932
-0.11345053,-0.8852378
1.2309079,-1.4791889
1.9510148,-1.2311957
1.965764,0.3329656
-1.9682577,-0.77883494
1.9925325,1.1324143
1.1877818,-0.6373646
1.4512234,-0.5827671
-0.095463276,-1.0581707
1.8761079,-0.49813664
1.8965428,-0.7368127
-1.9423044,-0.5068749
0.48286247,-0.26623297
-1.9781102,0.19498849
1.8677998,-1.4367453
-1.9258095,-1.7819024
1.1972148,-1.3101008
-1.989563,0.04838562
-0.37109447,-0.98717904
-1.3495929,-1.2734727
1.869128,-0.6313758
-1.9678376,-0.47625613
0.42895365,-0.24721944
0.43198586,0.5669873
-0.72984743,0.38029838
-1.9962463,-1.272623
-1.9508858,0.3090546
0.04011488,1.1030538
-1.9509596,1.7476614
1.7916968,0.8569827
1.9861162,0.57064104
-1.910157,-0.96655643
-1.9912014,-1.9637026
1.5857854,0.16478276
1.5165162,-0.09583211
-1.9684986,-0.8294381
-1.7130954,-0.37169325
1.993856,-1.8463256
-1.9755166,0.30570173
1.9870658,-0.6036154
-1.9271487,-1.4509624
0.6976161,-1.1372881
-0.09546983,-1.3500619
1.9095414,-0.2755233
-1.9750696,-0.92362463
1.9705355,-1.638293
0.72561026,-0.390633
-1.0616893,-1.7708372
-0.8864318,-0.11574125
-1.7543427,-1.7486833
-1.9103196,-1.4679235
0.9413159,0.76904774
-1.0583203,-0.58649826
1.7489989,0.6617365
1.9901941,-1.5026786
0.67816734,0.6785214
-1.9975841,1.5662792
0.31987762,-0.8060851
-1.9919649,1.2608886
1.7245626,1.4925656
1.9994426,0.1913979
-1.186113,-0.8576524
-1.1474752,-1.7382154
1.8127246,-1.6695869
-1.9664526,-1.5157286
1.8994386,1.3456752
1.497997,-0.48256612
1.9914846,-0.03440523
1.1752622,0.30653858
1.9988825,-0.057061434
0.6842592,-0.17031085
1.9330032,-0.0053055286
1.5845766,-0.4171058
1.2426724,-1.0824909
0.4521451,-1.6759585
1.9714887,-0.20101893
1.9154341,-0.6433866
1.9074457,-0.10634875
1.9997644,-0.52958024
0.31083632,0.076417446
1.352191,-1.1243094
1.3044474,0.10987735
1.2543213,-0.93573546
-1.9904587,-0.32080555
1.9861455,-1.3388591
1.952079,0.37328815
-1.3434367,-1.4308424
-1.4470798,-0.47373474
-1.9996083,1.4840453
1.2646077,0.13372827
-1.9149607,0.2990179
0.583621,-1.4048743
1.8455567,-0.16052365
1.9971538,0.8934779
-1.9971812,-0.9052737
1.8438087,-1.0771782
-0.45345592,0.73822594
1.9989197,0.40824103
-1.9985063,-0.5506747
1.8489678,0.07715988
1.2101259,-1.1667492
-1.9999965,-1.0322433
1.6653299,-0.36573863
-0.07269728,0.9262309
1.1642568,-0.5539533
-1.9917563,0.5109222
0.4723282,-1.1421632
-1.9137596,0.08328462
1.4104018,-1.0746305
-1.9605106,0.67086244
-1.8389901,-0.49534178
-1.9822462,-0.8160254
-1.9988638,-0.32046187
1.5481236,-0.08671737
1.5335612,1.437849
0.761966,1.6047754
-0.8900517,-1.062147
-1.938255,-1.4899864
-1.6938286,1.5128653
-1.9177041,-0.5522975
1.8247504,0.7705507
1.599927,-1.2195537
-1.9982127,-1.5707209
-1.9746127,-0.9156674
1.40973,0.7212579
0.95142484,1.2594907
-0.18048859,-1.4548492
-0.033565283,-1.5320449
0.0150847435,-0.037289977
1.976013,0.7495303
-1.9994866,1.2686977
-1.941479,-1.6006877
-1.9975364,-1.5402845
0.90959954,-1.6034678
-0.87837696,-1.1998944
-1.9970012,0.8348818
1.7440889,-0.6312959
1.319767,0.39149284
0.25376368,0.39433956
1.4482374,-1.4852377
-1.9994768,1.2927434
0.79233575,-1.8673654
1.9335542,-0.60363126
-1.9966954,-1.3065501
-1.9985578,-1.4870832
-1.9745994,-0.7254344
-0.20807242,0.4854133
0.48156834,-0.66110444
-1.9889753,-0.63773155
1.2408037,-1.0121748
-1.5665996,-1.6590672
0.65724397,-0.3678093
1.7097044,-0.92677736
0.75298405,-0.51176333
1.5901933,1.4485583
-0.5461055,-1.4522276
1.8558292,-0.084091544
0.60313725,0.40610456
-1.5808762,0.036625624
-1.9371998,-0.603119
1.398747,-1.0193164
-1.4448466,0.00592041
1.8919551,-1.4521427
-1.2442303,-0.80937564
-1.1330673,-1.4198835
-0.122136,1.218018
0.6554189,-0.8571768
-0.18878615,-1.201963
0.24944282,-0.8233857
0.01779008,-1.52289
0.7955177,-1.6703427
1.7042403,-0.37556565
-1.9523737,1.5924315
1.4253693,0.34463358
1.9296572,0.0027852058
1.8129754,-0.6018326
1.0666146,0.5234287
-1.2117667,-1.1099776
-1.7232156,-0.42577147
1.9163215,-0.66338384
1.6182699,-1.3287725
1.2387006,-1.5408539
-1.9967351,-1.4737887
1.9998398,1.0205014
1.2243516,-0.89628243
-1.9843386,-1.0860102
1.5668023,0.35164618
1.9923086,-0.08191073
0.25622916,-0.9660176
1.9398484,-1.0903289
1.0904708,0.15321684
-1.8786023,1.2683887
1.5246732,-0.47345996
-0.8913256,-0.23570204
1.9896898,0.31709623
-1.9719677,0.8120425
1.6396718,-0.6397964
-1.7509134,-1.077122
1.1432703,1.5181122
-0.47801626,-0.9842819
-1.4554738,-0.94361997
-1.9698768,-1.3211286
1.8372612,-1.1520839
1.5597928,-1.5928228
-1.9948254,-1.4235117
-1.0219959,-0.37390816
1.6427588,-1.9871119
1.996129,0.4152286
-1.2420341,0.9076421
1.9811809,-0.06535721
1.2783945,-1.3964257
0.48081994,-1.3259624
0.3557775,-0.11062753
1.999485,-0.84367085
0.63060284,-1.0663311
0.20192218,-0.09999788
1.8294215,-1.954843
-0.36522496,-1.8140303
-1.8308263,-1.1835353
-1.9974132,-1.708298
-1.568984,0.48908257
1.9766037,-0.17321968
1.8133087,-1.2152264
-1.9972812,1.6707239
-1.9873214,-1.2492507
1.1567879,-0.5515965
1.7693753,-0.87509453
0.94356704,-1.2691139
-1.9564711,-0.98556924
1.9890249,-0.41562498
-1.5354753,1.4552367
1.9398766,-0.032322884
-1.9282523,-0.59550154
-1.900891,-1.5202923
1.9845712,-0.859908
1.9528444,-0.1331706
-1.8986547,-0.38507223
-1.8528378,-1.9943426
0.83350444,-0.7127805
-0.34461367,0.10302973
0.7221122,-0.8895985
-0.10665071,-0.6880313
1.5391378,0.52917075
1.9964287,0.82174945
0.617394,-0.5896121
0.49518108,-0.85974777
1.9959002,-0.77471757
-1.9036381,-1.2682914
-1.9308275,-1.5011919
-1.8316429,0.8416388
1.4229436,0.2909062
-0.7897999,-0.8922051
1.9981527,-1.423331
1.387043,-0.7658974
-1.9882072,1.7891779
-1.9941332,1.931536
-1.9781337,-1.302845
-1.9539734,1.8111553
1.9983265,-0.08617258
-1.9994076,1.0161662
-0.1944269,0.21117401
-1.9414024,0.8115971
1.9946842,-0.24491096
-1.952186,-0.92335343
-1.3723738,-0.8478117
-1.9705716,-0.5610225
-1.794658,0.3160088
1.9902377,-1.1195145
0.39611268,1.2092097
1.9184835,0.4004705
1.9965346,0.10822654
1.2210481,-0.7758385
-1.9309659,-0.96980536
-1.9347937,0.007305622
-0.78703976,-0.23407245
1.038317,-0.3237567
1.950167,0.19651604
-1.9950358,-0.13503432
-0.31407976,-0.1289115
1.9961352,-0.50549114
1.9167919,-0.29354906
-1.9885031,1.6137774
0.99431086,1.2843289
-1.8291978,1.1725352
-0.73383904,-0.32055295
-1.9097271,0.3725226
0.88723755,-0.63063765
1.9420438,-1.036222
0.99996114,0.9750323
1.8961122,-0.92792726
-1.88515,1.1774163
-0.12975645,-0.08031082
1.1468503,-1.0154921
1.4412515,0.09045577
1.5665035,0.27300096
1.9098146,-0.6278782
1.6460378,1.9505599
0.50371647,-0.2780552
1.3168612,-1.4574652
-1.9999851,0.13812947
-0.58678484,-0.34253
1.8030729,0.91712594
0.27756715,-0.788167
-1.8492433,0.9227743
-0.5221696,-0.7025033
1.9817104,0.4277115
-1.992763,0.14367986
0.6776686,-0.75056577
1.7376108,-1.8880622
-1.8709962,-1.0892553
1.1641126,-0.50209475
1.3441133,-1.4029758
1.7126479,0.18888879
1.8171036,0.48425174
-1.8338239,-1.9817774
-1.9307097,-0.21190691
0.9124012,-0.33239532
0.43524957,-0.61336577
-0.77834713,-1.0468347
1.7603145,1.1778967
1.9562864,-0.24327171
1.9713867,-0.20360935
1.996517,-1.021987
1.9909933,0.14498067
0.47111678,0.06947994
-0.1586473,-0.60655713
1.8674116,-0.21409011
-1.9425701,-0.2659161
-1.9891393,0.61127234
1.3830225,-1.3332516
0.8705132,-0.42064035
-0.38198388,0.49024177
-1.9997436,0.98884034
-1.4860715,-1.4148096
1.9915829,0.6416991
0.053792477,-0.95814943
1.906368,0.61675334
-1.9944483,1.9509199
1.9810369,-0.6332725
1.5694704,-1.9583573
1.9997616,-0.89286005
-0.19720495,0.23561096
-1.6871212,-0.96816325
1.2073503,0.78405595
1.9918087,-0.7591959
1.9993424,-0.7436613
0.068175554,-0.26704967
-1.927179,0.26218343
-1.3310626,0.7860794
0.22661543,-0.5625403
-1.99632,-0.68070877
0.5080881,-0.78398204
1.9569969,-0.021632195
0.6360407,-0.2660036
1.8819633,0.10137701
-1.9905723,-1.3586735
-1.6198089,-0.29200935
-0.29486048,-0.98578954
-1.969794,0.29267073
1.3912363,0.46999025
-1.1408681,0.8692546
1.9928527,-0.8692366
-1.995015,0.17294073
1.7376649,-0.54834545
1.9983132,1.530793
1.9768631,1.2699268
-1.8984182,-1.2821689
-1.9739729,0.32550693
-1.9996666,0.29023647
1.9976292,0.9148443
1.9694219,1.0136969
1.5181079,0.97667384
-0.39990938,0.92203975
-1.9102066,-1.6770638
1.9053845,0.086138725
1.0395412,1.0269759
-1.1096961,-1.6429132
1.1575353,-0.034878373
1.9910836,-1.6876435
0.18253207,0.06456566
-0.39871633,0.63185453
1.3947697,-0.14916992
-1.7067366,-0.85094035
-1.9448955,1.1412561
-0.19909549,-1.1683743
0.26729083,-0.5741528
-1.9506406,-1.6775103
1.5386009,-0.35983717
1.7950394,-0.08135581
0.92222095,1.443146
-1.6354866,-0.11574757
-1.9722145,1.1811116
-1.9879264,-0.49956858
0.32040977,0.32515025
-1.6259353,-1.2420576
-1.9283451,-0.39340365
1.3739038,-1.5786206
-0.90884244,-1.6228712
1.9993792,-1.03186
-1.6998395,-0.30892348
1.2322135,0.64488435
0.92443323,1.56987
-1.9187365,-1.4818349
1.9973097,0.96407914
1.4891784,-0.8201859
1.9140809,0.8163607
-1.817084,0.15804839
1.0032275,-0.9027889
1.9017284,0.11803055
-1.8282536,-1.6172374
1.4150374,-1.4303119
-1.0463142,0.5033071
1.9926996,-1.3149445
1.7752469,0.48945498
1.904602,0.35841608
-1.878206,-0.5180012
-1.9821869,-1.7158804
-1.9578878,-0.05000627
-1.7380397,0.6637094
1.9865391,1.3424189
-1.9245453,-0.6806575
-1.7725248,0.66385937
-1.9973361,1.0042777
1.9998055,0.30347872
-1.9345794,-1.7554432
-1.9229608,-0.43718183
1.5635657,-1.8258026
-1.908327,-1.6666355
-0.17436314,1.4521244
-0.44087994,-0.03489566
-1.9547949,0.3575883
-1.9825721,0.11973977
1.9781036,0.4869032
0.28596973,-1.3375325
1.9218721,0.9303973
-1.969068,-1.6957581
-1.9665062,-0.73969746
-1.9360381,0.002055645
-1.9942998,-0.8687866
-1.9704229,-0.5618712
-1.9999678,-1.696718
-1.8051518,-1.3824735
1.9151411,-1.5689546
1.4217355,-1.1422489
1.7174928,-1.6995416
-0.7759353,-1.2564881
1.9999504,-0.52481353
1.105567,-1.4692404
1.9107542,0.0126309395
1.7037084,0.9345293
-0.95346725,-1.4460036
1.964354,-0.27826178
-1.0592668,-1.1198082
-1.0151762,0.7659383
1.9040782,-0.7557976
1.4667723,0.3179996
1.9655452,-0.57607865
-0.6812501,-0.67652965
-1.5828736,-1.7655884
-0.040157676,-1.3328273
-1.2285231,0.36075544
1.3391871,-1.5424001
1.0100462,-0.70549643
-1.942371,-0.32106602
1.5389662,0.9115107
-1.9832866,-0.8443099
-1.99925,-0.9851363
0.96251893,0.9017317
-0.7799871,-0.51984215
-1.9925915,1.5016317
1.2257245,-0.54852307
0.043842793,-1.3715265
1.9974215,-0.4018941
-1.9640217,1.9643772
1.9673624,-0.30712306
1.8942981,-0.23500371
-1.6565224,-0.958339
1.7671413,-1.4280529
1.7131076,0.4269588
-0.82797563,-1.4435697
1.9844618,1.2422683
1.0948575,-1.2872809
-0.3364476,-1.6994461
1.4398293,-0.81207037
1.9490888,-1.0695779
1.0279567,-1.8429016
-1.9975154,-1.5730296
1.3267708,-1.0499098
-1.8923348,-1.8359561
-0.19407022,-0.5246283
1.9447608,-0.31318212
0.6327226,0.98257995
0.092422485,1.552856
-1.9570259,1.1767659
1.9719064,0.2313397
-1.9995854,0.06637478
1.477916,-0.8648647
0.54797864,-0.6501818
1.998327,-0.18592405
1.9455113,-0.18465996
0.8322716,-1.1959783
-1.8551191,0.7260306
0.60423994,-1.1176407
1.281939,0.17781687
-1.9247581,-1.2452964
1.7706876,-0.084521174
-0.8464298,0.27516174
1.9996157,0.86261606
1.9414673,-0.5519998
0.29071856,-0.35724032
-1.9701328,-0.63588715
-1.9883677,-0.07533789
1.7987785,-0.36107218
0.98473406,-1.6310569
1.8175852,-1.5732167
1.0626376,-0.7411504
0.5022197,-0.34016263
1.8868871,-0.7177322
-1.4961104,0.4754882
1.444037,-1.7243942
1.814497,0.09068656
1.1814089,-0.8880489
1.1972976,0.16273785
1.8058689,-0.5099107
-1.9685441,-0.8095466
1.9869213,-1.0584915
1.9639945,-1.049799
-0.011010289,0.104733706
-1.9815342,-0.40036368
0.2984934,-0.29983485
-1.8179231,1.2825351
1.950305,0.79436016
1.9966784,0.6814749
1.467385,1.0908446
1.2433078,-1.530374
-1.6988487,-1.3601122
1.9906392,-0.17135406
0.74171734,0.6118202
1.8649371,-0.7804109
1.5098176,1.2905376
0.8392532,-1.2059398
-1.9714049,0.27601624
-0.33602512,-0.42507172
-1.969123,-1.4974346
-1.9850949,1.6380491
-1.9954726,-1.0614462
-1.9432608,1.1514609
0.42335892,-1.4225612
-1.980516,0.6033993
1.995147,-0.91025555
1.012085,1.0250776
-1.9716283,-1.3389206
-1.9747139,-0.10574305
1.6983192,-1.7692494
-1.9922385,-0.3887267
-1.5778176,0.42955446
1.9287579,-0.051004767
0.19952106,-1.7783931
1.5331314,-1.5388978
-1.9977593,1.8455522
0.48434687,1.2874398
0.29165673,0.5904889
0.72142243,0.627295
1.3575838,-1.3140407
1.2791219,0.15003371
1.7695138,0.45415735
1.9872961,-1.0761471
-1.8979523,-1.1653796
0.8343606,-0.20893002
-1.6889975,-0.032078505
-1.9788,0.08524108
1.5995352,-0.23643804
0.1538403,-1.0501251
0.700284,-1.0642253
1.8634577,0.79116297
0.20379233,-0.8503971
0.8241861,0.8688762
-1.8772197,-0.48710632
-0.23188603,-1.24281
1.919239,0.9601798
1.7765105,0.44719648
-1.9983492,-1.0420244
1.5248432,-0.5309706
-1.9574702,-1.6448463
1.9900656,-0.84526277
1.9176142,0.36804438
1.7049046,0.2475903
1.9935532,-0.022530675
-1.9355102,0.13115096
1.0232792,1.5325229
1.9157767,-0.23670697
1.9588313,1.014374
1.9591446,-0.78833055
1.6509683,-1.542203
1.3615615,-1.384021
1.0650978,-1.449472
1.8301339,0.6968477
-1.9786918,0.67317986
1.1597719,0.30288005
-0.55322754,-0.6868677
1.1746116,0.8834419
1.994705,-1.0534241
1.9137037,0.41921782
-1.9829154,-0.5194043
0.87985635,-0.6424823
1.9548235,0.8119471
0.57160115,0.3858862
-1.8817906,1.1089005
-1.8454168,-1.9130348
1.3784661,1.0794055
1.5489159,-1.153154
1.9993262,-1.146675
1.9733539,0.9316704
1.6754596,1.0730238
0.9953139,-1.9772013
-1.902206,-0.27823997
0.5349705,0.6671016
-0.28364694,-0.552032
1.9685631,-0.40908718
1.4221022,-1.663672
-0.93010116,1.5144103
-0.7201539,-1.1397774
1.823622,0.9272926
1.2990701,0.09632993
1.4369757,-0.49857855
-1.9956934,1.1045313
1.9392679,-0.29471004
1.8165586,-1.9064515
0.9504175,0.21633935
1.1373577,-0.9885657
1.461221,-0.8480575
1.906354,-1.6137946
1.9796283,-0.06786978
0.56070995,-1.3840036
1.9972868,-1.2199445
-1.9123696,-1.6532483
1.9964774,-1.7242855
1.9330165,-0.11611998
1.9080245,1.6998844
1.95715,-0.65727067
1.9139128,0.20939922
-1.8756149,-0.5478152
1.991487,0.64310956
1.3829803,1.9925861
1.0284367,-1.3515522
1.8542738,0.9209697
-0.45846558,-1.5744727
1.4359283,-0.11345339
-0.019062638,-0.07481563
-1.938998,-1.1287454
-1.9664125,1.1326914
1.9789054,1.1340566
-1.9491181,-1.1559417
1.9428215,-0.4623413
-0.90507996,1.8966157
1.5604465,-0.20294535
1.8056653,-0.38367105
1.7033858,-1.2191808
-1.9998308,-1.9534702
1.2179973,-0.5883423
1.163897,1.4010026
0.63508534,-0.24062753
0.7528751,0.9081352
1.9880447,-1.8890792
0.6966286,1.366966
1.8889418,0.5353732
1.0088143,-1.7091882
1.7766733,-0.43183303
-1.9890659,1.3353169
1.9859607,-1.3581735
1.6005859,-0.37920964
-1.880729,1.6206458
1.9690237,-1.6288406
-0.08864069,0.18414593
1.9984641,0.3329153
0.10049629,-0.38237023
1.6676204,1.1786053
1.9830766,-1.6771537
0.77393913,-0.6935036
-1.8121035,0.0869503
-0.8713598,0.9782624
-1.7628071,-1.8213503
1.9847107,0.32353187
-1.9899079,-1.1231973
1.8048933,-0.26053905
1.9534485,-0.8724904
-1.942566,1.2875397
-1.3656479,-1.1944335
0.95407295,-1.1471606
1.5418665,-1.5423472
-1.9537346,1.3225043
-1.9973809,1.1831989
1.7281821,0.53132606
0.005677223,-1.0917039
1.9767222,-0.4802065
1.9504905,0.515645
1.8387957,-1.2900416
0.7821536,-1.377383
1.4048116,-0.6310029
-1.9359611,-1.05745
1.0405025,-1.1735396
-0.4373244,-0.1890297
-1.9979556,0.765641
1.8687389,-1.5064986
1.7481592,-0.9307935
-1.9368323,1.9092128
1.1228509,1.0375371
1.5718038,-0.30512393
-1.9668281,-0.19471014
1.2805674,-0.60818267
-1.884562,0.7994449
0.8360801,-0.14381182
1.7063603,0.33809543
-1.2616539,-0.45721543
1.8756509,0.047634125
0.27584505,-0.543862
1.4505386,-0.74511194
-1.9466425,-0.7290143
1.5969903,-1.2877436
1.9965093,0.5748706
-1.9903647,-1.2925309
-0.042545438,-0.6202115
1.6640637,1.0416379
-0.21270847,-1.5616268
-1.9913144,-0.9508964
-1.9928707,1.5879357
-1.5079591,-1.12952
0.88025904,-0.67749834
1.9962108,0.17421603
1.518023,-0.07223976
1.9805896,-0.5822331
0.43076086,1.9067619
-1.9833424,0.04211402
1.9197559,-0.05234444
1.0572937,0.5965028
-1.5763235,-0.18498206
-1.9881303,0.5023179
1.9576349,-0.3290248
-1.9948925,-1.2894168
-1.9070412,-0.96597373
-1.9909511,0.1872356
-0.99600697,-0.69991827
1.896255,0.5405092
-1.3112102,0.030020952
0.1702435,-0.8658742
-1.9612607,-1.8189558
1.9890561,1.0986946
1.5035388,0.22710824
1.3208175,0.47787237
0.70496607,-0.9884535
-1.94101,-1.4866276
-1.9943534,-1.8984483
1.5194743,-0.35141206
-1.4486415,-1.7793986
0.79846096,-0.0068827868
1.8773389,-0.76279056
-1.8048909,-1.3352928
0.051517725,0.28747654
0.9350481,-0.32942724
1.1989515,-0.83434355
-1.9816393,0.9953284
-0.821532,-0.26809
1.9805083,-1.0201168
0.28753972,-0.13755727
1.8088391,0.4333527
1.0892386,-0.23535681
-1.8469361,0.28370547
1.9312582,0.9468384
0.4839871,0.09495115
1.9716272,-0.32885897
1.6750188,0.29762912
-0.056951165,-1.1450523
1.8790548,-0.6498128
1.9656739,-0.601637
