-1.9566139,1.9972062
-1.6802479,1.9838142
1.8120475,-1.0640106
1.9709072,-1.2632792
1.6922047,-0.6785799
0.6659391,-0.5098176
1.2530439,-0.87640536
-0.043918848,-0.3467449
0.61326814,-0.49848068
1.2303636,-0.7237878
-1.2458602,-0.49078035
-0.6583427,-0.3932643
1.9159627,-0.8168309
-0.97357535,-0.70218134
-1.1200347,-0.61125946
0.9122577,-0.81293046
1.5993426,-0.7341025
1.2049336,-0.814425
-1.2797012,-0.8736172
-1.3083115,-0.65647364
-1.7005544,-0.66622424
1.1210251,-0.6563926
-0.94189715,0.4392469
-1.0208358,-0.374354
1.280343,-0.75562954
0.37822986,-0.3808614
-0.7976991,-0.5978451
1.9265087,0.7227495
1.4221961,-0.6121334
1.7162275,-0.7153442
-1.5234317,-0.9278014
1.8693261,-0.8494506
0.84118223,-0.93821394
-0.016866088,-0.6153705
-1.1681249,-0.89718294
1.6833816,-0.8161353
1.0438459,-0.7832116
0.7480724,-0.9843855
-1.0657325,-0.50546765
1.3904085,-0.8783432
1.3057401,-1.1116164
0.57208896,-0.51174176
0.43905044,-0.4074496
0.8006246,-0.735373
-1.155174,-0.47316408
-1.465853,-0.7016696
-1.2578225,-0.510725
1.5733612,-1.0132225
-0.92944884,-0.5717915
1.0448897,-0.54424953
-1.2484343,-0.4666108
0.49231577,-0.6360209
0.80837464,-0.48796523
1.4424572,-0.77324295
1.017663,-0.6186918
-1.4958928,-0.6893461
-0.3236332,-0.59886706
-1.3373939,-0.63204145
-0.5824841,-1.107346
1.4003217,0.582345
-0.5025319,0.2542398
1.9882259,-0.54155886
-1.4781321,-0.5811666
1.1517575,-0.8257849
1.9725366,-1.1942976
0.9141741,-0.5611775
-1.4097171,-0.6536193
-1.1494403,-0.8079572
0.9978645,-0.5045829
1.88918,-0.8207599
0.9788964,-0.5602088
1.7899852,-0.8897867
1.5087965,-1.093765
1.4297807,-0.5895827
0.5376334,-0.37526274
1.3340721,-0.62613976
-1.6176361,-0.9869373
0.07875085,-0.79659295
1.1991518,-0.976151
1.0828688,-0.74272835
1.6836486,-0.88549876
-0.17878294,-0.16777492
-1.1664455,-0.6058638
-0.3104303,-0.5386567
0.87213564,-1.1944795
0.517951,-0.564618
1.2564192,-0.6305624
-1.4258604,-0.82938385
1.4916449,-0.72326505
1.8196859,-0.9327562
-1.3906394,-0.7334986
1.3387737,-1.0919213
1.9265771,0.28991628
1.0932975,-0.8158506
0.81548214,-1.0769472
1.9631877,-0.6533785
-0.71633685,-0.82169116
-0.7017691,-0.61119235
1.9111891,-0.7689191
0.9807737,-0.66151667
1.9990141,-1.4462024
0.8282771,-0.5556359
-1.4483178,-0.8741071
1.9617386,-1.2832085
-0.82714486,-0.7605177
1.7371438,-0.8172252
-1.8675386,-0.94427943
-1.3758881,-1.0167688
1.8472402,-1.0465558
0.6904857,-1.060585
-1.4248033,-1.144505
1.2345359,-0.7938541
-1.3566544,-0.41403925
-0.5559678,-0.7330539
1.3868136,-1.0940562
-0.011066318,-0.57970107
-1.4844096,-0.94249773
1.0823386,-1.0378573
0.35477805,-0.3996166
1.565367,-0.93744576
0.99214005,-0.7890568
1.0773222,-1.0373304
0.543942,-0.88663673
1.9454572,-1.0492867
-1.8842251,-0.84331656
0.8743744,-0.582934
-1.1273866,-0.45073354
-0.07502055,-0.31743157
0.4303553,-0.55529726
-1.4581585,-0.6585926
-0.6561824,-0.75418854
1.0551131,-0.5546031
1.8618758,-0.8880987
1.346719,-1.0219216
0.9274633,-0.4639982
0.7640152,-0.6539613
1.9981074,-1.3801507
0.8778639,-0.5457907
1.3583341,-0.6976603
1.9651556,-0.83871365
0.03844762,-0.2508961
1.997474,-0.6110021
-1.1710839,-0.5426992
0.1922164,-1.3023682
0.6879473,-0.65920544
1.2593281,-0.71942735
1.0616469,-0.84132755
1.5410593,-0.82846665
1.1936679,-0.67465925
-1.5554363,-0.52613616
1.9456608,-1.3455465
-0.81169057,-0.8125727
1.6930094,-0.6581484
0.047658443,-1.2186145
1.6240957,-0.9693012
0.40241265,-0.6121242
-0.7592877,-0.8333248
-1.285115,-0.8114902
-0.4852985,-0.9041681
1.9681036,-1.0949132
1.6195185,-0.84092426
1.1009326,-0.7898451
-1.26251,-0.8926227
1.4971149,-0.92133486
-1.6278551,-0.9448695
-1.318828,-1.0398421
1.6415765,-1.0560336
-0.54562473,-0.7463236
-1.5343493,-0.8276237
-1.4198227,-0.7006177
-0.9683218,0.4429834
1.1853094,-0.6670207
0.6546161,-0.8111696
-1.2199156,-0.548005
1.1233959,-0.924284
1.4553604,-0.70196426
0.9731698,-0.5032098
1.280256,-0.74041545
0.5678878,-1.3755546
1.6128385,-0.7211751
1.9979744,-1.081434
-1.4472742,-0.46632648
-1.0795504,-0.3140328
0.94521093,-0.88174546
0.6349988,-0.25362837
-1.5106717,-0.85933495
1.9889679,-0.90544355
-1.2540896,-0.6657567
-1.7071366,-1.2003641
-1.6823127,-0.57801044
0.7403505,-0.9016166
1.2741516,-0.90706575
0.83298516,-0.62326515
-0.87463725,-0.4515636
1.2825315,-0.57875454
0.7168665,-0.74729896
1.0359089,-0.9858228
-1.0910788,-0.35882318
1.9447076,-0.95006025
0.90187454,-0.83205485
-1.7020235,-0.7634555
-0.31564367,-0.50381076
1.6120076,-0.82831466
-0.7610867,-0.36467934
-0.43911707,-0.6254693
-1.3635452,-0.46682525
1.0263107,-0.46388543
0.20136118,-0.5202209
0.5236895,-0.84755576
-1.5236992,-1.0330455
-1.4871745,-0.94602823
-0.6038052,-0.49125838
1.5326366,-0.997089
1.7008379,-0.90759015
1.0124912,-0.65833974
-1.1305317,-0.35610795
-0.81845164,-0.7236316
-0.7904084,-0.41170585
1.7287815,-0.84219265
0.8335297,-0.6669786
1.5955343,-0.8511704
-1.1351912,-0.67332995
-0.91445863,-0.40859413
1.0838203,-0.936533
1.7464321,-0.67312515
1.2584546,-0.9134121
1.6707861,-0.97381675
-0.55955243,-0.5092906
1.351481,-0.7691604
1.9514792,-1.2141579
-1.3979957,-0.616851
1.4803681,-1.1938446
0.5304327,-0.5071653
1.3503122,-0.8263316
-1.2700562,-0.6613723
-1.2508652,-0.45605528
1.8193564,-0.90569186
-1.3167119,-1.0970732
1.8639493,-1.0030619
0.59075737,-0.08964229
-1.4923823,-0.7287816
0.085103035,-0.6050433
1.9853501,-0.9879272
-1.1148595,-0.9779177
1.6217115,-1.1106011
0.78558826,-0.65137887
1.7662046,-1.0371873
1.9846654,-0.80450535
1.0711865,-0.8737402
0.80169916,-0.49196434
1.5282357,-1.0030501
-1.3873672,-0.66941416
1.0156734,-0.5375061
-1.4284678,-0.70590353
0.017671108,-0.7959436
0.9595976,-0.72778666
0.45948815,-0.24904704
-1.0755458,-0.6300298
1.9029989,-1.1235191
0.99278235,-0.92865384
1.8431971,-0.90034103
1.4012284,-0.48039722
0.7763219,-0.6114303
-0.92116916,-0.3878175
1.1044202,-0.45222294
0.27814317,-0.044323802
1.2790082,-0.72311234
-1.1048303,-0.805519
0.9692471,-0.45132458
1.7630961,-1.1445296
1.1887076,-0.71893275
-1.2645222,-0.9579475
0.29769754,-0.5058446
1.6451807,-0.6707597
1.7632136,-1.001825
0.5579798,-0.526922
-1.6544188,-0.95432174
-0.6001644,-0.32426393
-0.7228625,-0.50031364
-1.4112754,-0.99454796
1.1253884,-0.7496377
0.9132726,-0.5507122
-0.4497224,-1.0537405
-1.2020929,-0.3532412
1.3286777,-0.7973294
1.1893985,-0.7930131
0.91527414,-0.97625506
1.5973225,-0.76637053
1.5739975,-1.1273056
-0.31138587,-0.739028
0.4885702,-0.43575644
0.6555741,-0.5305935
1.4330609,-0.92961407
-0.7589984,-0.5503737
1.0022337,-0.7586597
1.2425349,-0.80462205
-1.0843673,-0.496943
1.5101507,-1.2379059
-1.0038621,-0.9776044
1.9978712,-0.8799479
1.5406318,-0.7446655
1.1694064,-0.82231903
1.1408112,-0.6407318
1.5602803,-0.68306565
1.1660101,-0.50091624
-1.1038369,-0.47058487
1.4556174,-0.60806143
1.5823328,-0.73599374
-1.3371016,-0.54254603
1.1875792,-0.5891415
0.94928265,-0.5583347
-0.65428126,0.032860994
1.8464499,-1.2613381
-1.2056938,-0.50126886
1.5783322,-0.71282184
-0.73345363,-0.9797156
1.8048775,-0.72474945
-1.4258652,-0.6603513
0.2067976,-0.5343902
-1.0655417,-0.6479144
0.906548,-0.72126746
-0.6846994,-1.0050045
1.15941,-1.1058545
-1.0684974,-0.5038743
0.43630624,0.37544847
1.5666165,-0.8781034
1.0573902,-0.70658517
-1.4291785,-0.73926437
1.4275973,-0.6137756
0.8080282,-0.7000842
0.77804446,-0.7631948
-1.586956,-0.6541102
0.66199756,-0.89921784
-1.0706785,-0.26800263
-0.01081121,-0.29163516
0.60365415,-0.72637343
0.48018813,-0.54024017
1.9263177,-0.6547506
1.5814338,-0.7236937
-1.2567275,-0.6614766
0.31948543,-0.4270407
1.1818902,-0.86086655
1.4980323,-0.73172545
-0.23990488,-0.47380674
-1.5978237,-0.6190195
-1.2046036,-0.7722471
1.5606551,-0.9338658
1.1774988,-0.85051894
0.6910951,-0.21209979
-1.7552681,-0.6966195
1.1699905,-0.9252515
-1.7771823,-0.9743222
0.86310744,-0.48047876
1.963506,-0.95292294
-0.9552785,-0.9614744
0.76021457,-0.81509614
-0.88568807,-0.304906
1.8971882,-1.0754011
1.9255812,-0.9141507
-0.9805498,-0.7846489
0.47835517,-0.6669737
1.1016059,-0.5331429
1.3400812,-1.1430242
0.053515196,-0.82489526
-1.1091127,-1.0020013
-1.0601939,-0.30393064
1.3664021,-0.88703394
-0.6260432,-0.5769602
1.3446636,-0.5289304
-0.93956935,-0.5495341
-1.151454,-0.47909927
1.1932261,-0.61857295
1.9314156,-1.1839347
0.43484378,-0.37170064
0.48301768,-0.79600394
-1.6518549,-0.7058362
1.2821543,-0.45974636
1.236155,-0.7783669
1.2678597,-1.0919977
-0.8840364,-0.40621507
-1.4990618,-0.5592729
0.95291305,-0.7816106
1.4186504,-0.66468453
-0.5730934,-0.9907317
1.2475348,-1.0359468
-1.3070551,-0.73583484
0.6583154,-0.58869755
0.9931588,-0.86690223
1.7734957,-0.7786784
-0.52711594,-0.5132781
-1.2052557,-0.7796216
1.946239,-0.8663477
0.69515634,-0.816087
1.2557328,-0.19125938
-1.0128027,-0.64669394
-0.13302207,0.35725665
1.979464,-0.7434752
-1.4761391,-0.7932589
0.058873415,0.1064446
0.80839205,-1.2330619
-1.0424056,-0.72678566
1.6487727,-0.7751367
0.806077,-0.8037039
1.4856131,-0.9322233
-1.1898863,-0.6189592
0.96427965,-0.78203595
1.5161793,-0.48369455
1.8977754,-0.8400023
0.7642498,-0.85272396
1.7908342,-0.9650395
-1.7411733,-0.81182325
0.17417765,-0.14218831
0.91875553,-0.9711292
1.3907969,-0.5560881
1.9363995,-0.9414296
-0.7476636,-0.7770885
0.909688,-0.6631329
-0.9430381,-0.5657042
-0.8428805,-0.4233979
1.7195075,-0.8938482
-1.1496973,-0.87315893
-0.99172616,-0.92624104
1.3838835,-0.89136386
-0.33233213,-0.24850631
-1.5096792,-0.9214455
-0.8451915,-0.4166578
-1.3787835,-0.8814347
0.9101536,-0.47853637
1.9124589,-0.8831011
1.019155,-0.6955731
-0.40108597,-1.0117328
-1.0311638,-0.33057773
1.0847306,-0.862381
1.792716,-1.077595
-1.2457352,-0.67797196
-1.1635282,-0.9027307
1.9817753,-0.88919985
-1.2617116,-0.49353516
-0.8331417,-0.787115
0.9306178,-0.76886356
0.54121494,-0.6402614
-1.451078,-0.81241405
1.5601175,-0.79769266
1.3801827,-0.6656815
1.5564525,-0.64826584
1.91117,-0.9510509
0.8069296,-0.9197147
-1.4183222,-0.528751
1.3982606,-0.72906816
1.1114445,-0.40212393
1.9203844,-0.90929663
1.9713984,-0.30249786
1.3492348,-0.820163
-1.2800089,-0.46997344
1.4809694,-1.0588433
1.8762317,-0.9065863
0.44387078,-0.29377866
1.1468441,-0.7313709
1.9358222,-1.396043
-1.1934997,-0.5814971
1.6911151,-0.9768603
1.4528861,-1.161174
0.91188717,-0.46355474
-0.48164856,-0.48277175
0.9091685,-0.8233577
-1.3533657,-0.85385525
1.9564645,-0.7015306
-0.9109825,-0.72072995
-1.1781056,-0.5739753
0.4400835,0.5039754
0.7823889,-0.39388883
-0.5687963,-0.22429633
-1.3882283,-0.87733054
1.7136836,-0.6834973
1.7821779,-0.88392246
1.0897474,-0.8482071
1.4435675,-1.009063
0.67206573,-0.5462936
0.10271597,-1.006845
0.5962777,-0.6813184
1.0254498,-1.0350378
0.91011095,-0.6289177
0.42310762,-1.0586785
-0.4849491,0.4459777
-1.3423032,-0.5007062
1.6361575,-0.9325417
1.1446245,-0.73262227
0.6385231,-0.84127307
1.3881476,-1.0224769
1.3119693,-0.5094285
0.34393883,-0.3645606
1.3519886,-0.851897
-0.97624695,0.43573213
-1.211556,-0.449013
1.8813448,-1.2937186
-0.5188284,-0.3072362
1.7899084,-1.1618108
-0.049598694,-0.42117655
-1.4314864,-0.5549985
-1.488383,-1.0985353
1.9605498,-0.7094027
1.6120019,-1.1401212
-1.5499909,-0.8599458
0.7615447,-0.9491018
0.52804995,-0.59207726
0.49166656,-0.27095878
1.5025046,-0.6438248
0.9830048,-0.44165015
-1.1539845,-0.43298388
0.042240143,-0.08362496
1.7973418,-1.0232061
-0.95694077,-0.41858637
-0.112229824,-0.18546617
-0.7209164,-0.7070334
1.8142459,-0.8131888
-1.5287287,-0.7684021
1.7943244,-0.9100114
1.361306,-1.0225358
-0.22787213,-0.4310298
-1.690113,-0.6720102
1.9886961,-1.0958486
0.49127817,-0.39268136
1.442384,-0.81183004
-1.2413163,-0.48170042
1.951441,-1.0475003
0.87799406,-0.7719772
1.3185244,-0.68650794
1.092196,-0.5736222
1.9533446,-1.116972
-1.1863493,-0.68355
-0.31409025,0.36423182
1.1823554,-0.885924
-1.2057177,-0.60106814
-1.4173199,-0.4729736
-1.5116273,-0.7434007
1.3658941,-0.9163933
0.6698055,-0.9399935
-1.9030038,-1.236029
1.1018827,-1.1375487
1.5029724,-0.8398315
0.4576509,-0.40909111
1.296134,-0.9961753
1.9894843,-1.3197801
-1.6634151,-0.54071903
1.4566269,-0.7303847
-1.2833152,-0.67757
1.9939263,-0.9772315
1.864495,-1.019202
1.0304356,-1.0477785
-0.83327544,-0.3170613
-0.28304112,-0.60620177
1.196939,-0.88983345
1.9910512,-0.946789
1.3803909,-0.7658452
1.3255756,-0.7380357
0.86052155,-0.4505968
0.7115748,-0.6423409
1.2639499,-0.95441043
-0.95529854,-0.92485404
1.0375128,-0.61161757
1.88396,-0.98277557
0.9667144,-0.99350655
0.67208314,-0.66089034
1.8693779,-1.2013432
0.15759969,-0.5770019
1.9763899,-1.1105139
1.1923556,-0.5003654
0.941597,-0.7834277
-1.2992351,-1.0690595
1.9855285,-0.6132226
1.975554,-1.1678312
1.2833424,-0.9770764
-1.0803039,-0.45817256
-1.2416747,-0.6633649
1.9736764,-0.89363563
-1.2064123,-0.6093811
-1.5078813,-0.6737808
-0.7390958,-0.7561296
0.54021645,-0.50439596
1.5965915,-0.58748436
-1.0007643,0.8225672
0.006767988,-0.35362768
-0.7901956,-0.4581548
1.3631444,-0.5165466
1.4314411,-1.082185
0.7744558,-0.9838067
-1.0409117,-0.5559778
-1.6845089,-1.091927
-0.5716858,-0.9206346
1.1220658,-0.792958
-1.2491953,-0.5725454
1.3649573,-0.69257414
1.937624,-0.7787322
-0.8317908,-0.60276103
1.0723007,-0.89823735
0.6509774,-0.8931018
1.1876473,-0.78847015
-1.5221775,-0.72365606
1.1107535,-0.7297375
-0.59661233,-0.12540698
-0.9288999,-0.6499562
1.0143359,-0.661759
1.3235714,-1.0866439
-0.015249848,-0.5337852
0.98786855,-0.63720775
1.8257556,-1.0937622
1.3377571,-0.53956974
0.87836576,-1.0310521
1.9351885,-0.8765708
0.62293553,-0.78889644
1.8779554,-0.4848256
0.9271414,-0.742869
-1.3716214,-0.83253133
1.2968645,-1.0448486
-1.3235958,-0.9199166
-0.7503371,-0.6145277
-0.9584204,-0.032726407
1.9738417,-1.075335
-0.17870188,-0.40383422
0.4729991,-0.21616447
-1.7360542,-0.7855462
1.5629013,-0.7843517
-1.1762081,-0.6875154
1.9403389,-1.0313057
-1.5857203,-0.63574564
0.6556139,-0.9158014
-0.95654047,0.46167636
1.6043131,-0.75247574
0.80452037,-1.0215979
1.4777205,-0.7465886
-1.3913407,-0.8659357
-1.0626385,-0.5229163
-1.4823859,-0.5139872
1.2451766,-0.809327
1.4120808,-1.0276928
0.91016245,-0.9205586
-1.0231401,-0.5631542
0.95191574,-0.69854605
0.9332671,-0.45058775
-1.7593786,-0.8714504
0.15367961,-0.9511006
-0.81907856,-0.39689124
0.9948261,-0.66898847
1.7389016,-0.9767232
0.50135565,-0.66643095
1.6859121,-0.98524916
1.9771304,-0.8779757
1.0661364,-0.5447041
0.7841103,-0.49948907
1.9537845,-0.9212456
-1.6962469,-0.8941655
-0.97636354,-0.47609484
-0.25980067,-0.5714474
-1.2535179,-0.7118021
-1.7506993,-0.83313847
1.1805053,-0.59895694
1.0919075,-0.833181
-0.9469539,-0.724154
-0.074522614,-0.6089479
1.8728895,-1.0266869
1.1830759,-0.5403135
-0.1544013,-0.59323514
-0.02125001,-0.2436229
-1.0994728,-0.6563537
1.4994683,-0.99709177
1.279182,-0.6852952
1.8065114,-0.76010525
1.3467848,-0.7251494
-1.1784658,-0.6199728
1.2360404,-0.739226
1.470779,-0.6194271
-1.7570168,-1.0418411
-1.1918347,-0.54535985
1.4498816,-1.0095907
1.1229744,-0.49906003
-0.24006963,-0.5713211
0.67896414,-0.78347707
0.6834383,-0.52193546
1.1511343,-0.4646983
1.2346451,-0.614928
1.1410842,-0.9649817
0.77644825,-0.6481837
-1.6463758,-0.9514159
0.8354614,-0.6032387
1.9554296,-0.9856019
1.754621,-0.69767714
-1.5155183,-0.8689927
0.984102,-0.6779432
1.1539388,-0.9226954
1.260623,-0.55569077
1.1292336,-0.8190384
-1.5197496,-0.7541498
-1.4263623,-0.86881196
0.20045233,-0.7429582
-0.61562335,-0.80782807
1.9271948,-1.141689
0.98740506,-0.57918334
-1.3143592,-0.38452613
-0.05003202,-0.7170501
1.8481326,-1.0523561
-0.9602388,-1.0061951
-0.4720502,-0.7123635
0.9215467,-0.8516791
0.7483301,-0.4537772
1.8163247,-0.78729117
-1.041703,-0.79965377
1.8498371,-1.1506693
1.116355,-1.1140162
1.1057644,-0.45919895
-1.1548121,-0.47848582
1.184804,-1.0460296
-1.5454261,-0.75953054
1.8140187,-0.85138845
0.89844847,-0.602824
1.1733141,-1.167645
1.608047,-1.2631623
-0.099647164,-0.7171134
-1.6553869,-0.668329
1.2097716,-0.4775946
-1.830717,-0.9974896
-1.8941057,-0.90714836
1.8961339,-0.7278389
1.4770424,-0.6840943
1.8775597,-0.7620063
1.1665015,-0.88523436
1.3724113,-0.811151
1.1032271,-0.39060342
-0.18711829,-0.5445044
1.2698414,-0.60680807
-0.5536282,0.17480683
1.2164724,-0.70020735
0.83278775,0.22971678
1.4434474,-0.82415366
1.1478181,-1.1143467
1.1593142,-0.9372319
-0.85798025,-0.46493435
0.9719503,-0.25318742
1.549839,-1.0793142
0.75033665,-0.9447266
-1.0742055,-0.6304338
-0.13738728,0.06745434
0.6756041,-0.8967515
1.7611132,-1.0490172
1.3331113,-0.6906686
1.0173299,-0.5753517
1.7903996,-0.77916896
1.9367578,-1.0683143
-0.996354,-0.8105066
1.4034812,-1.1341811
0.7497678,-1.1905198
0.97172976,-0.8369709
-0.6216576,-0.41738057
1.9858127,-0.7464107
1.9590521,-1.1094248
0.9253855,-0.7170031
0.29114652,-0.49977434
1.8959539,-0.8816335
1.324307,-0.4396466
-1.4903517,-0.6099713
1.1087632,-0.43603933
1.3503063,-0.76127493
1.8258667,-1.2642035
1.2762356,-0.6679357
1.1004326,-0.72697437
-1.7994261,-0.8073158
1.1206028,-0.4152844
1.9638412,-0.9392595
1.9786007,-0.8586912
-0.3474821,-0.5619042
1.1653342,-0.64985645
1.2149754,-0.81664133
-1.290865,-0.97579575
-1.7972372,-0.9086671
1.0301123,-0.7951821
1.7091422,-0.66433775
-1.3289785,-0.3675692
0.949739,-0.70984566
1.1633565,-1.2660134
-1.194873,-0.6194427
0.0058271885,-0.32976377
-0.021774888,-0.69582105
1.2022202,-0.8296139
0.066749096,-0.8115431
0.6851609,-1.1898223
1.8944077,-0.48955584
1.108001,-0.45757163
-0.23680437,0.26325703
0.9724157,-0.6570519
-1.7490449,-0.54598296
-0.03078401,-0.7478204
0.54109955,-0.93203473
1.2963684,-1.0147322
1.1912034,-0.9984225
-0.9112916,-0.31164527
1.5937314,-0.69957674
1.9623997,-0.89944184
1.8685744,-0.9735825
1.8873901,-0.67027676
-0.18418646,-0.37969804
1.6673062,-0.64094865
1.1591263,-0.65930057
0.6049862,-0.7733604
1.2313845,-0.9064578
1.1812954,-0.8891089
1.011683,-0.55755174
0.46804237,-0.32074773
-0.95115995,-0.22284782
0.59696364,-0.46495473
-1.2356602,-0.71788096
-1.1008987,-0.8319924
1.9813807,-0.8989469
0.10349941,-1.0201644
-1.518443,-0.6245017
1.9564314,-0.9478917
1.3656354,-0.6906539
0.5018959,-0.6804087
1.9457147,-1.0499065
-1.833018,-0.8392508
1.3448548,-0.9626745
0.9245434,-1.0499125
-1.5410897,-0.80669796
1.3130991,-1.1269763
1.3023,-0.549178
1.956424,0.73295355
1.2337987,-1.0209997
1.9829974,-1.3997736
1.213222,-0.73564327
0.6085565,-0.7592435
0.8751204,-0.9885707
1.8790479,-0.8772309
1.4551528,-0.87642956
1.421442,-0.06785202
0.8448198,-0.52116823
1.23664,-0.89397764
1.4177895,-0.60756254
-0.7905476,-0.2855823
-1.6654024,-0.5693536
0.7990496,-0.6973071
0.8005636,-0.7572701
1.5691578,-0.7625116
-1.0919645,-0.6872933
-1.2251855,-0.58998907
1.4439285,-0.7989223
-0.81839263,-0.49076355
1.0547609,-1.0818098
1.5174634,-1.0283036
1.0310569,-0.8929137
-1.5701187,-0.7034373
1.706861,-0.66638005
0.25536442,0.307209
1.9972672,-0.8849156
-0.93313646,-0.59249365
-1.6715548,-0.8404392
-1.4596572,-0.7960454
1.1085632,-1.280318
1.4212639,-0.8397118
-1.6268038,-1.0073559
0.26879978,-0.38834393
1.1905322,-0.7632086
-1.6739373,-0.66807127
1.6934979,-0.8542806
-0.45466876,-0.3066628
1.3835227,-0.8461231
-1.045599,-0.18900156
-1.7039074,-0.94119954
-1.0258209,-0.8601155
1.5169368,-0.8115127
-1.2220633,-0.5419668
-1.268547,-0.8000443
1.9546418,-0.7394836
1.9540868,-0.7877004
1.4135065,-0.42790937
0.42401934,-1.3303754
0.13169289,-0.46094084
0.83931875,-0.83022606
1.2506764,-0.86296487
1.2767313,-0.6696788
1.1249518,-1.0902073
-1.0975113,-0.5173886
1.0694525,-0.40482593
0.78450274,-0.59281576
0.24384046,-0.52954054
1.1524582,-0.91064227
1.2645545,-0.77459335
1.127449,-0.7672304
0.90093946,-0.045176983
-1.2319691,-0.32522333
0.488245,-0.62614775
1.087487,-0.7990706
1.3990679,-0.5894127
1.1643476,-1.0332627
0.41991162,-0.35264933
-0.6021787,-0.6614871
-0.049556017,-1.3154722
1.9481907,-0.55644083
-1.8334699,-0.78269255
1.4343574,-0.8570465
-1.0575483,-0.25263143
0.7978642,-1.1920146
-1.2727265,-0.34611392
-1.2140881,-0.41494393
-0.9591569,-0.12295079
-1.286057,-0.9090098
0.78994536,-0.9980179
1.2475715,-1.1421285
1.1137514,-0.77968216
0.94329596,-1.0171282
1.7350345,-1.1893005
-0.47511685,-0.37632847
-1.1633856,-0.7791978
0.27022862,-0.54027665
0.3092444,0.20401406
0.03122139,0.001190424
-1.3523469,-0.6572089
1.6475048,-0.9087964
0.9003923,-0.6846694
-0.83168864,-0.8665345
1.4265482,-0.9141742
-1.4189652,-0.5019187
-1.8052177,-0.9433634
1.8037713,-0.9478545
0.8009889,-0.5759053
0.8122921,-0.36419857
-0.5308858,-0.42040634
-1.0508127,-0.58688045
-0.8076235,-0.58261156
-0.61391604,-0.8581084
1.8306079,-0.82968223
-1.0762954,-0.80975676
1.7660596,-1.0180056
0.14097142,-0.8495977
1.4202671,-0.8220016
-1.7366697,1.9989207
1.3883157,-0.88411725
1.3894277,-1.152769
-0.6912085,-0.7436819
-0.6718923,-0.5973189
0.78360844,-0.7795795
0.09821582,-0.47501314
1.2795384,-0.7037282
-1.3198025,-0.7987677
1.4093757,-0.9564538
-0.30727506,-0.5279974
1.4958491,-0.72285366
1.0698638,-0.8014344
1.9875078,-0.96197546
1.9345279,-1.1660016
-1.1211368,-0.75254047
1.2228174,-1.0626498
0.9747162,-0.57826567
-1.4298174,-0.74138045
-1.1493307,0.073637486
-1.6274518,-0.60959744
-1.0768497,-0.3516649
0.95521903,-0.8406992
0.86582756,-0.8318136
0.78770447,-0.7546241
1.378196,-0.48147798
-1.2372041,-0.88978946
-1.1926458,-0.58167744
1.3483768,-1.0665678
-1.3153391,-0.83820045
1.7506399,-1.0166421
1.4528594,-0.84402335
1.2681892,-0.8477279
0.7776816,-0.5667207
0.7470205,0.45793986
1.4340858,-0.44614255
-1.3521218,-0.6524364
-1.3142557,-0.40496504
-0.7031969,-0.788193
1.2864597,-0.7098657
1.2757323,-0.65159285
-1.152736,-0.50967145
-0.35697496,0.22966194
1.3106089,-0.73815596
-1.9064763,-0.689901
1.8493688,0.1902008
0.9897299,-0.772333
0.17438674,-0.31950772
1.961263,-0.7293072
1.8025842,-1.1374745
-1.4791473,-0.79296076
1.7947783,-0.8246448
-1.420585,-0.72127485
1.6882954,-0.8969153
1.8607688,-0.97404623
-1.3521731,-0.77030206
1.9498098,-1.0175776
1.5847352,-0.70875
-0.979265,-0.3334254
-0.30598295,-0.8479918
1.3843877,-1.0168419
0.63140965,-0.7771754
1.3557436,-0.89874566
1.7059653,-0.9439825
-0.35140777,-1.0216033
-1.4925139,-0.89632416
0.1456163,-0.5340867
1.7269375,-0.9668671
1.2059393,-0.5516639
-1.1163071,-0.6243795
1.7643731,-0.80207694
-0.47630286,-0.6062585
-1.4948785,-0.7802011
-0.06302202,-0.5491811
-0.39487743,-0.6324812
-0.010033131,-0.5727867
0.8389163,-0.6218517
-1.2554693,-0.721303
-0.9400525,-0.51254094
1.7978709,-0.92133236
-1.4135964,-0.6435472
-0.9186791,-0.90993977
1.2545285,-0.78725386
-1.1721885,-0.66223526
-1.2190583,-0.6104158
1.5127277,-0.6013031
0.65069366,-0.15607774
-1.4027963,-0.7148856
1.9540727,-0.9037471
1.0963471,-1.1046016
-0.7889222,-0.31721485
0.5512326,-0.48155367
-0.8992295,0.46662664
1.8463974,-0.6416483
1.4667194,-0.8836057
1.9720244,-1.1959883
1.5760436,-0.09395349
0.6234708,-0.4706154
0.6636498,-0.86889553
-1.6650895,-0.8110076
-0.096204996,-0.26051772
-1.2684128,-0.7462001
1.1729684,-0.771484
1.1409903,-0.68370295
-1.8235883,-1.0257475
0.780133,-0.6644143
-0.43897355,-0.22699308
1.3094034,-0.54667175
1.1118956,-0.8196608
1.1931529,-0.54791653
1.5172925,-0.6061189
0.23901987,-0.5333426
-0.9886838,-0.6603763
-1.2409004,-0.97000885
1.0807459,-1.0641074
1.4572804,-0.77826965
1.5478122,-0.80985856
1.2074926,-0.6933116
1.9267569,-0.90731704
1.9679582,-1.2136636
1.0127432,-0.49114835
1.0315402,-0.8427596
1.5128253,-0.8527434
1.933414,-1.0635536
-1.6726432,-0.7977971
0.8274329,-0.825892
0.83496284,-0.4546281
1.1752226,-0.6601372
1.4750838,-1.1188897
0.27423406,-1.222444
