2.899733,1.0622768,0.3395016
3.1054173,1.0439453,0.39903626
3.2890973,1.0036569,0.40721804
3.0521235,1.0720816,0.4303716
3.0415866,1.271914,0.40942353
3.0879292,1.0487919,0.43049455
3.3182,0.72668993,0.2918444
3.1382253,1.1133183,0.40342194
2.9939153,1.257274,0.6132071
3.1734939,0.6792698,0.3888603
2.8926978,1.1342411,0.44695038
2.9369683,1.222633,0.5671954
3.0060744,1.0024501,0.3793341
3.0741582,0.9792211,0.5257761
2.8563461,1.1935446,0.46072668
3.2983818,0.7695996,0.43175858
2.932517,0.76843387,0.35938323
3.1698332,0.86511564,0.36946443
3.24729,1.3023084,0.4068463
2.829479,1.0616012,0.37407795
3.0572796,0.8791535,0.4801131
3.1721427,1.0613601,0.5533754
3.111773,1.1958526,0.39659774
3.0437107,1.2567334,0.44554764
2.9167113,1.4137979,0.4711968
3.1220162,1.4925766,0.41026443
2.835374,1.2037104,0.4363533
2.782157,1.1849985,0.40831447
2.9852657,1.0557828,0.3695292
3.206735,1.0152867,0.44682312
3.166691,0.8312104,0.39860743
3.1872666,0.6604835,0.3782373
3.1973217,1.3174767,0.36764753
2.9295614,1.173378,0.43386996
3.052618,1.0923223,0.45745206
3.054552,1.1157511,0.40741634
3.1319835,1.1759112,0.38450727
2.8512015,1.2222613,0.42435837
2.9188595,0.9804017,0.3867085
3.129593,0.6993327,0.45563954
2.945968,0.82721317,0.46793878
2.8360856,1.1352768,0.4819292
3.1587949,1.0730884,0.3790842
3.4093282,0.9829663,0.40527132
2.8108308,0.7295286,0.3441714
3.0629923,1.0046344,0.42967296
3.1819553,0.7203669,0.43080702
3.194567,0.9589621,0.3572377
2.9349554,0.9987781,0.40270078
3.0344846,1.1070107,0.41545928
2.88465,0.9772393,0.3984611
2.9921672,0.98450255,0.36765116
3.102256,0.8505118,0.4631399
3.0335023,0.9761351,0.47015584
3.048124,0.95310897,0.4025898
3.0413003,1.4007051,0.36310706
2.9426506,0.7708204,0.2820395
3.0635068,1.0955659,0.505169
3.0783284,0.9675905,0.40709025
3.1049159,0.88570297,0.421521
3.2772827,0.9397377,0.45014018
2.9756048,1.4244717,0.4178887
3.098637,1.0716588,0.4224999
3.159858,1.5589492,0.45507747
2.9591317,0.8193645,0.364629
3.229802,1.0296397,0.3186773
2.9743838,1.2756418,0.47359598
3.0685723,1.0028564,0.4330908
2.991846,1.4824154,0.47338325
3.211787,1.0031333,0.48422697
2.85866,1.1695276,0.47117355
3.0039663,0.8649275,0.4396097
3.067858,0.96133006,0.396895
2.8231108,0.8643602,0.38542116
3.0992568,0.82475877,0.37693703
2.898735,1.3474505,0.4553709
2.9853735,0.8650975,0.40194875
3.1406775,1.2502974,0.4321252
2.7904463,1.0807655,0.5202528
3.0365534,0.7987589,0.40263703
2.9616842,1.0211679,0.3486061
3.0837336,1.1912395,0.44395363
3.2337835,1.1334144,0.506973
3.0949428,1.152247,0.49315533
3.3266592,1.1109776,0.3738811
2.911681,1.4112527,0.50689197
2.8710747,1.0466858,0.394042
2.960389,0.7974167,0.34029162
3.11091,1.0224257,0.33981383
3.0815923,0.9624361,0.39416748
2.8381763,0.78324175,0.42266148
3.139012,1.2354316,0.54044306
3.0021014,1.464277,0.50826246
2.865245,1.4628456,0.48648262
3.1266224,1.024263,0.32382965
3.034648,1.1857024,0.46723467
2.794364,1.3295512,0.4840827
3.0958917,0.9307848,0.507291
2.8408277,1.4525275,0.52068996
2.7562733,0.95442307,0.36593205
3.1797478,0.7621014,0.3291402
3.1698525,1.4042777,0.49199912
2.976777,0.89160836,0.43764737
3.2258744,0.79771006,0.34395403
2.9864433,1.1124332,0.3372272
3.0291297,1.5722442,0.5297699
3.012251,1.022519,0.44038117
3.0355015,1.066902,0.46877155
3.1751564,0.984605,0.43361813
3.1141338,1.1148114,0.39440387
2.9450412,1.004164,0.45239612
2.8178442,1.2136799,0.39207548
3.1331244,0.6016343,0.3845695
2.9627538,0.99464333,0.46633646
3.028064,1.1931261,0.41087
2.8376513,1.1804415,0.45135775
3.1126957,1.2656815,0.3984021
3.1228752,1.2139285,0.59074295
2.9409587,1.0107944,0.43683323
2.9182043,0.98126924,0.4103338
3.0711281,1.0429819,0.447772
3.0840883,1.0908712,0.40201318
2.9436972,1.4985385,0.48409376
3.0352588,1.558465,0.5280899
3.0165255,0.8324853,0.369091
2.9904401,1.1122358,0.41062286
3.0572793,0.9929403,0.42768192
2.991211,1.2740124,0.4546252
2.8674817,0.92276543,0.4590471
2.9328532,0.94643056,0.36309552
3.314344,1.069876,0.45587415
3.0924675,0.9812372,0.3605452
3.063168,1.167743,0.46341938
2.9880974,1.2034856,0.4040811
3.083189,1.1438205,0.43813965
2.9988906,1.168537,0.4123
2.9521432,1.4268479,0.35921642
3.094586,0.91135174,0.42343736
3.1676223,0.72988933,0.39193392
3.2032087,0.914549,0.4307028
3.19854,1.047497,0.48037332
3.0346928,0.99790925,0.43005782
3.1171954,1.2089967,0.41703355
3.0895166,0.7261579,0.28764564
2.9930902,0.9013889,0.45633042
3.0324569,1.154092,0.4499454
2.9722314,2.0467396,0.5791951
3.0021267,1.2430573,0.4596293
3.2709167,0.8402597,0.39282107
3.1750033,0.88327205,0.37392795
3.0243049,0.90637386,0.4517492
2.9882994,1.2013996,0.36294577
2.9033647,1.023452,0.37419987
2.7334003,1.2191738,0.5679034
2.9862566,0.8310998,0.4170633
2.8196404,1.1716818,0.49766502
3.1978111,1.2090338,0.35098842
3.1077564,1.1614056,0.40448508
2.9766436,1.187024,0.47252735
2.8933077,1.2717698,0.41433376
2.9832175,1.2111093,0.46966454
3.093536,1.2826517,0.40138382
3.0539203,1.1243061,0.3808144
3.1062999,0.96328473,0.38063425
3.0952902,0.64165163,0.44297105
3.0826414,1.0826387,0.38683593
3.093296,0.61243075,0.5047693
2.8761995,1.0965371,0.40444613
3.307344,0.99629337,0.54921854
2.948724,0.94503355,0.38939208
2.9173584,0.9070337,0.35622513
3.0858183,1.1553609,0.45947236
3.5837877,0.48030183,0.35390788
2.880978,1.0999335,0.44449443
2.9377568,0.7919282,0.5044084
3.0573857,1.0699053,0.34147283
2.9946837,0.93756855,0.4234684
3.1818924,0.9766426,0.42151532
2.960192,1.01237,0.427443
3.2102184,0.6296189,0.44748747
3.0175493,1.4065709,0.42764792
3.1081545,1.272344,0.41402698
3.0274992,0.9301836,0.48964614
2.9694257,1.1577759,0.3823678
3.0620024,0.89743304,0.41025683
3.1485033,1.0619159,0.44184148
3.051728,1.3693649,0.4494158
3.1584594,0.98423725,0.3052045
2.9805408,0.9604075,0.50425726
3.1381965,1.1546037,0.46971586
3.0921981,1.0270944,0.4865199
3.1255255,1.2474995,0.41738176
3.0567787,0.685053,0.41799635
3.1331303,0.9699422,0.3907864
3.024362,1.2040516,0.38138402
3.1301436,0.97879255,0.38188177
3.0545335,0.9718604,0.41978335
3.1464438,1.1525538,0.36843392
2.862935,0.908295,0.39410564
2.93195,1.0389104,0.434629
3.3091578,0.99045205,0.48111928
2.9181588,0.99274814,0.37909114
3.0204747,1.0496193,0.57328796
3.2405791,0.7414385,0.3649674
3.2461991,1.0795777,0.329928
2.968886,1.2742585,0.4121181
2.9842734,1.4994062,0.5620304
3.344977,0.78948647,0.50851244
3.176848,0.57098967,0.38382053
2.9413872,1.0184762,0.4334331
3.195619,0.85772043,0.40058368
3.137712,0.88302505,0.3942857
2.8916657,1.5919003,0.43200284
2.9723704,1.1912582,0.43650448
2.9436293,1.1543989,0.39484793
3.1240711,0.8586931,0.38410544
3.068805,0.78907496,0.3582654
3.2382965,1.1519923,0.44857416
2.8875751,0.97192144,0.54689515
3.1009672,1.1212288,0.45179236
2.842772,1.0352728,0.4146883
2.8867853,0.8041669,0.47513837
3.1300724,0.88428104,0.34916392
3.0454981,1.2752867,0.48066443
3.128042,1.2265323,0.3582309
3.1460485,1.3440831,0.38032544
3.1896353,0.73623633,0.43780223
3.033945,1.184359,0.38086247
2.9319546,0.8038907,0.38093582
3.0339308,1.1071621,0.35031447
2.9758394,1.2244978,0.44237566
3.0254421,0.98852515,0.4262405
3.023429,1.0030156,0.3607815
3.026287,0.99083614,0.36061412
3.0834627,0.78671515,0.3371348
3.1400633,1.1134967,0.4009779
3.0203664,1.2584763,0.3880975
2.902789,1.2294359,0.50151616
2.906768,0.77871764,0.3900925
2.940754,1.3814981,0.46391177
3.1118994,0.915913,0.43783945
3.3440146,0.7088922,0.3826269
3.016323,0.97374606,0.42541766
2.8807447,1.4457768,0.4572947
3.0325353,0.93517697,0.47118747
2.9602757,1.0091249,0.44400972
3.071412,0.9636308,0.3631466
2.871883,0.93786067,0.38730526
3.265468,0.89142334,0.38178068
2.8960536,1.0368239,0.40404072
2.9352422,1.3753821,0.39604038
3.1446955,1.0227423,0.5518959
2.9890232,1.5611513,0.6273027
3.238801,0.98309606,0.39238384
2.8835008,0.88377607,0.41226345
3.0856104,0.9283687,0.37510306
3.0315833,0.93510574,0.32150158
2.880496,1.6346114,0.5065863
2.9451375,1.022386,0.38226193
3.1983528,1.0984598,0.3975914
2.9857922,0.92020804,0.46137887
3.1159658,1.0928612,0.35819322
2.970915,1.6743857,0.4442163
3.1951153,1.3345444,0.40168804
3.0974064,1.1530963,0.3657652
2.897651,1.4618044,0.46404266
2.8112295,1.2137341,0.4605835
2.968272,0.9838835,0.37523097
3.1064537,1.0360019,0.40190077
3.2424488,0.6605556,0.3952642
2.8943837,1.1994871,0.43062615
3.0372357,0.9282962,0.40651157
3.1351688,0.94696397,0.51655656
2.7769492,1.1607361,0.4809683
2.9936707,0.93307793,0.40221056
3.244269,1.0693412,0.34407088
2.9940126,1.1698414,0.3628715
3.001715,0.8763158,0.48214594
2.9561934,1.1529962,0.49430788
3.0302424,0.770736,0.34118968
2.911418,1.0021307,0.41842112
2.993515,1.212397,0.515447
2.845974,0.9813429,0.4217903
2.9264092,1.1961608,0.42302853
2.850102,1.2433441,0.52833056
2.952325,1.0407083,0.44024098
3.2903357,0.89233434,0.4398712
2.9350185,0.8136538,0.56123877
3.3111227,0.6225712,0.30262876
3.1374142,1.1061038,0.44789737
3.0782766,0.8695709,0.48562598
3.1375966,0.9037367,0.3402309
3.3245578,1.4960469,0.41129994
3.053339,0.903933,0.43185353
2.916292,1.0195944,0.43645996
3.023628,1.4070196,0.5116606
2.9233978,1.1982288,0.4381945
3.0430076,1.2457608,0.46699208
3.210843,0.8745468,0.38580376
2.8371148,1.2190647,0.40746465
2.826077,0.9910592,0.47444978
2.942059,1.3237439,0.53885174
3.0551262,1.1657726,0.5082413
3.0156932,0.9064161,0.4662535
3.0649958,0.72390246,0.3956849
3.165061,0.80609584,0.3481318
2.9080486,0.95015633,0.43227097
2.9845243,1.1472521,0.40805545
3.013592,1.048245,0.3262814
2.9283085,1.1062709,0.45149112
3.1854587,0.8911062,0.38313943
2.8558114,1.5111978,0.39996648
2.9719493,1.4350669,0.43025512
3.0817435,1.2318777,0.5594101
2.9758942,1.090064,0.3818398
3.0261734,0.8901364,0.3722873
3.0030746,0.86902195,0.4718058
2.9668806,1.290477,0.4653006
3.2647207,0.90639746,0.5207243
3.1721888,0.78795147,0.31588393
3.0773237,0.85047674,0.3370396
2.9940453,0.86867344,0.41234392
3.1819553,1.0722749,0.4202885
2.8977082,1.1345425,0.38736418
2.9707053,0.9962139,0.3909862
3.1069975,0.7716643,0.41357082
3.247161,1.1120713,0.4663725
3.1058836,1.3101618,0.52703696
3.0316215,1.247025,0.47061637
3.026135,1.2333243,0.38353848
2.954341,0.8981621,0.45408052
2.8283577,0.95455647,0.41647005
3.0673633,1.0208437,0.47302222
3.2748199,1.1357809,0.4383654
3.013092,1.3669859,0.4610076
3.078489,0.99231863,0.4508289
3.1397643,1.1510712,0.41976553
2.8255048,1.0212363,0.45230657
2.8695428,0.8588458,0.4759012
3.0235946,1.0782038,0.42448294
3.1182108,1.2107102,0.4347978
3.045932,1.1872144,0.45803434
2.9007413,0.94260526,0.3813771
2.8220417,1.3717937,0.5293057
2.8749034,1.249294,0.40826797
3.1368482,0.900748,0.427041
3.1635814,0.9214951,0.4814462
2.9786274,1.0094556,0.44420475
3.201467,1.1995702,0.44937775
3.1301818,1.0783807,0.43285677
3.2647302,0.84435374,0.39295387
3.054906,0.94202054,0.33789903
3.0699418,1.6319656,0.39749435
2.988908,1.091509,0.41376323
2.860219,1.5378864,0.54486346
2.940422,1.184193,0.37216485
2.9753156,1.0011591,0.44357073
3.2977011,0.8128386,0.30648276
2.9956815,1.2217478,0.4590607
3.1609526,0.8383184,0.3625423
3.0967782,1.2130703,0.36308253
2.7508714,0.933328,0.4855441
2.9970326,1.1366211,0.42623493
3.0362568,1.1069648,0.46977222
3.190599,1.1897787,0.37345368
2.8735397,1.0744195,0.40442318
3.1533823,0.6080912,0.3297063
3.1853795,1.0186163,0.3848996
3.105729,0.84394443,0.42279315
2.9847221,1.3123128,0.40564972
3.1673646,1.1133169,0.45503992
2.924386,1.2448914,0.45222268
3.0584831,0.922105,0.476247
2.952329,0.70026183,0.34459305
3.0000293,1.3350369,0.4134921
2.9888716,1.1547946,0.39399368
3.2587104,0.7790833,0.39401078
3.2045472,1.1225755,0.3835557
3.1269708,1.0685644,0.44502318
3.0473435,1.1038107,0.38911307
2.9029536,0.9444679,0.4881333
2.9039762,1.2642537,0.4858904
2.929553,1.0574145,0.36968935
3.1025763,1.5112951,0.44549072
3.1517363,1.3884475,0.6085483
2.8735137,0.9942175,0.4729342
3.1932092,0.862585,0.28523374
3.0421443,1.2114582,0.33034143
2.912834,0.68464196,0.38417754
2.9261565,0.8756191,0.4299757
2.881296,1.0911868,0.3682531
2.9309258,2.2135522,0.5728271
3.1208906,0.84942245,0.3361779
3.2465186,1.1770734,0.3452549
2.8175683,1.2859715,0.4722967
3.0370421,0.871691,0.36249173
3.1188474,0.79775476,0.33069897
3.1785822,0.8804378,0.43929657
2.9371357,0.9723927,0.37698352
2.8585813,1.1616334,0.5128474
3.0929832,1.1599174,0.47569612
3.2359924,1.1940092,0.5513221
3.1927607,1.0396321,0.4307502
2.8574128,1.2757944,0.41828316
3.0419424,1.3571656,0.489043
2.9209003,1.0153373,0.35762346
3.0478122,0.96817887,0.4728853
3.0049992,0.95657563,0.42291677
3.009375,1.05955,0.48789716
3.0388439,1.3283625,0.5286404
3.028398,0.67898446,0.33846796
2.9985995,1.1538165,0.40604112
2.9514244,1.1506155,0.38485837
3.0129724,0.9989077,0.45791
2.7545335,1.1023476,0.45124668
2.8193638,1.0810928,0.43003243
3.0091095,1.0944401,0.3623103
2.9562545,1.0231369,0.4735536
2.8819156,0.90099525,0.43361387
3.256314,0.9579114,0.4074575
2.8031957,0.9406729,0.43871775
3.029145,0.75819486,0.43658942
2.8120387,1.3644577,0.6690235
2.9090905,1.1144156,0.46044052
3.2011602,0.9006357,0.383314
3.0037885,1.3873523,0.5036199
3.126782,1.0906236,0.3260188
3.0639381,1.0827714,0.40762165
2.971903,0.8110018,0.4897073
3.063538,1.1347774,0.4232092
3.1482754,0.84121275,0.3655117
3.2722044,0.9973696,0.5476341
3.2968235,1.0189404,0.39454108
2.9613857,1.2523526,0.49392512
2.7672255,1.0601392,0.48672268
3.241634,1.1962047,0.39064097
2.9116597,1.0785495,0.3761234
3.0194664,0.86711776,0.31645352
3.0391326,0.8512339,0.36161268
3.0363965,1.1822169,0.42191887
3.0973885,1.5334015,0.40726388
3.0688834,1.0762498,0.48069793
2.9674315,1.0199703,0.45511758
2.943132,0.9456959,0.36968106
3.1397831,0.75983644,0.35013333
3.1376352,0.9882376,0.36570594
3.107417,1.1265705,0.41675282
2.8916469,1.247605,0.42488837
2.9743357,0.99249274,0.3674939
2.8735187,0.9603271,0.3986076
3.2729611,0.7490218,0.4154011
2.9399877,0.9564717,0.4015436
3.0596578,0.951715,0.42240912
3.0609915,0.9342195,0.34229448
2.7968988,1.1344628,0.5223694
3.3046885,1.0922521,0.47467795
3.2790837,0.9577435,0.42062163
3.100636,1.079496,0.44282296
2.9444802,0.92798173,0.39458245
3.0022206,0.8495941,0.46668658
3.099975,1.0208479,0.38207346
2.9529276,1.4955701,0.40200156
3.0904446,0.9846675,0.5201014
3.0078971,1.1600301,0.43330646
2.8946521,1.0093807,0.3247065
2.940661,0.74861634,0.34150046
2.9074368,0.88267446,0.43319082
3.1091096,1.1962274,0.29809365
3.1587079,1.405031,0.46154034
2.9813156,1.05013,0.4397799
2.9208133,1.0966139,0.35734144
2.9582033,1.3286698,0.34276718
3.1434855,0.9961649,0.38242373
2.875877,1.1096212,0.45941144
3.166769,0.7654735,0.34434313
3.0508277,0.8280838,0.42435402
2.9941843,0.83781356,0.35698438
3.034866,1.4725025,0.5157571
3.0351076,1.2556322,0.49660683
3.1378665,0.8716128,0.4834307
2.9639454,1.3248341,0.45387954
3.0549314,0.9478439,0.42068076
3.071076,1.1859732,0.5086111
3.1946363,0.86846656,0.508007
3.0227258,1.146327,0.5395861
3.156997,0.95696473,0.36498326
3.2315784,1.329695,0.44736058
2.9193244,0.75829804,0.43139833
3.0902085,0.954017,0.4834813
2.8583622,0.71009254,0.38589817
3.2016613,0.9778031,0.3855664
2.9061224,1.2257138,0.34546703
2.952426,1.301681,0.44944054
3.054525,0.9062689,0.42178363
2.8549056,1.1102183,0.4237487
2.8819132,0.73538834,0.33556372
3.0745826,1.53213,0.42610243
3.0037117,1.11074,0.40021288
3.052092,1.0275295,0.36310557
2.8612638,1.2700555,0.4503405
2.873782,0.9493616,0.47224003
2.8595104,1.3969638,0.4292826
3.1484172,1.0425206,0.37371644
3.0917861,1.0415182,0.41038013
2.8213024,1.0796763,0.43580163
3.0737555,1.2054383,0.44245827
2.9214537,1.1493931,0.331169
3.108964,1.2625898,0.42687124
2.9004016,0.9876036,0.41110724
2.8390512,1.3067074,0.5253604
2.9528258,1.2219098,0.45645338
3.0382583,0.9669029,0.43311712
3.171392,1.0429235,0.38547662
2.976829,1.1847613,0.415888
3.2730541,1.6252081,0.4857678
2.9290266,0.93099463,0.4846291
2.9657757,1.3434268,0.38970792
2.919223,1.0824373,0.4722075
3.1167438,1.067143,0.40935516
2.8093724,1.2106767,0.35284728
2.931025,0.886987,0.45970774
3.1542492,1.3451433,0.38984397
3.0053709,0.8261273,0.44681466
3.0164585,1.2328147,0.49929708
3.000596,1.0744182,0.4013042
3.1804802,1.0617782,0.4726815
3.214692,0.9073498,0.40688086
3.177991,1.0488007,0.41718584
2.8894267,0.86066186,0.4843092
3.22639,0.84688157,0.44046837
3.185584,1.2102214,0.44124886
3.2517505,1.2378753,0.41184238
2.9059079,0.9853119,0.43349272
3.3437495,1.1071129,0.43638957
2.9985344,1.0450771,0.41757393
2.8965826,0.79402864,0.31447074
3.0633044,1.4812644,0.4782446
3.1159844,0.7450757,0.50684625
3.1502225,1.1296508,0.38169807
3.1230018,0.8218008,0.4551806
2.973804,1.4913051,0.40881363
2.7671614,0.85011435,0.42677855
3.075993,1.5692168,0.41547427
2.9244418,0.96858025,0.4189961
3.0211072,1.3505195,0.40673
2.8761215,1.1348222,0.5480064
2.9032497,0.98550385,0.40292603
3.135984,0.85963154,0.6470158
3.3514862,0.7227386,0.41897827
2.9892545,1.0145812,0.4446449
3.050374,1.1189578,0.34941804
2.8450334,1.1778902,0.49427292
2.816315,1.1002395,0.50388736
2.872981,1.0199081,0.38762522
2.93398,0.9513217,0.51159674
3.0684538,0.77108955,0.3339279
3.1355965,1.1958108,0.40850592
2.969339,0.95399886,0.4428035
3.1075325,1.2634743,0.40915972
3.026254,1.2193626,0.3914646
3.0447006,0.99289405,0.34742588
3.0735812,1.4880346,0.4716065
2.9376304,0.85931236,0.47909492
3.2806058,1.1494602,0.48782104
3.1467185,0.9538472,0.47508848
2.9669251,1.0665302,0.40469366
3.122973,0.8303431,0.43017778
2.9579117,1.1333587,0.5124809
2.9689872,0.83703375,0.3442359
3.1003876,1.2461157,0.42179084
3.076042,0.8231318,0.33981124
2.914812,1.2823771,0.49809256
3.0494175,0.74324703,0.37220377
3.184939,0.8288234,0.37151766
3.2448647,1.1900676,0.4200207
3.0974543,1.2563752,0.4035887
2.8458428,0.9962409,0.456074
3.103874,0.9747982,0.4011619
3.0132008,1.0791351,0.41814315
3.242714,0.9956026,0.44637227
2.9636707,1.1596537,0.4851225
3.005404,1.1813228,0.5018562
3.1791794,1.0161675,0.39081708
2.9309673,0.71343124,0.3244172
2.9683409,1.3686453,0.40244675
3.0136921,1.14237,0.4200452
3.0294788,0.8659438,0.3434293
3.3351967,1.2154711,0.5772259
2.9675243,1.0365391,0.44019753
3.0828028,1.1284508,0.44946098
3.138588,0.95743084,0.44838685
2.9544907,0.79805005,0.39322436
3.002455,1.310977,0.4437089
3.0619133,0.80704844,0.4637719
2.9297903,1.2781034,0.35192502
3.1851935,0.9706276,0.49160206
3.0624871,0.7628187,0.3416909
3.1233933,1.4563401,0.4271738
2.993257,1.1635251,0.42524734
3.1297686,0.76860464,0.4038083
3.094297,1.0506262,0.45757976
2.9153812,1.1192974,0.34534627
2.7073383,1.28279,0.44853196
3.151586,1.307899,0.46292877
2.9875338,0.939808,0.33993956
2.9905334,1.3142624,0.44382718
2.9774032,1.1480724,0.3340016
2.9943972,1.0649835,0.4764859
3.0776932,0.8788472,0.37582594
3.008301,1.3667133,0.46751374
2.9696074,1.2342684,0.48636264
2.9359114,1.102788,0.4572239
3.0697188,0.9342798,0.4472813
2.9765728,1.0592111,0.40862513
3.0919192,0.99074125,0.41094166
2.9330149,0.9207278,0.42560783
3.0542593,0.9806183,0.45413882
3.0166783,0.99675417,0.40207982
3.0370421,1.2104896,0.40979946
3.0133107,1.283572,0.38026303
2.9970682,1.1734749,0.46289536
3.03656,1.4213121,0.4433359
2.8810983,1.3673387,0.45709485
3.0926368,1.1693829,0.44767338
3.0061662,0.99216527,0.58063906
2.9545953,0.96581334,0.48106608
3.220549,0.89464897,0.42855647
3.1210408,1.1298643,0.42800552
2.6559734,1.3032668,0.5016377
2.710042,1.1475621,0.4881818
2.943338,1.5010927,0.5796428
2.8984718,0.8326847,0.36281142
2.9224303,0.73034036,0.45101193
2.978404,1.2304353,0.36338037
3.2260191,1.1681912,0.43951795
2.9002624,1.1110433,0.46902716
3.2743142,0.96749336,0.44999796
2.9279006,1.1678061,0.40079415
3.0372694,1.4167501,0.3892117
3.2653093,1.2272139,0.42889535
2.9823482,1.1971779,0.38688844
2.7519324,0.72133636,0.4201814
2.8010964,1.0402958,0.4389196
3.0375865,1.0951824,0.41177675
2.9293509,0.779006,0.3889052
3.0948048,0.74792266,0.3178497
2.9968,1.620492,0.48653072
3.0643988,1.3734348,0.5557451
3.2233953,0.9364071,0.34564215
2.9714317,1.2975409,0.4167084
3.1024995,0.8741928,0.43208826
3.2164135,1.475557,0.45754284
2.857781,1.1431452,0.42159933
2.9079375,1.3058354,0.4526195
3.1497037,0.57416356,0.38086188
2.9942226,1.603107,0.50273657
2.968267,1.0651305,0.41140088
3.0176077,1.3920345,0.5046605
3.0461974,1.2714148,0.4186532
3.0095336,0.82151425,0.52350616
2.747984,1.003006,0.49796292
3.2483344,0.9450246,0.4488002
3.3152225,0.755872,0.36983925
2.9198587,1.2310554,0.41456032
2.9874861,0.8288783,0.37291086
2.9784725,1.179818,0.4297066
3.0281634,1.2291965,0.42978168
3.2369423,1.1455138,0.47767043
3.227672,0.8083756,0.3046568
2.85579,1.182431,0.4597988
3.1495512,0.74788463,0.531022
3.2302186,1.0417042,0.4453564
2.9589548,0.94622195,0.4911747
2.9900603,1.1001842,0.49161595
2.8883073,1.0156631,0.38530815
2.8918555,0.9556559,0.35301214
3.087034,0.95023185,0.4770947
3.0139132,0.9885975,0.40242943
2.9216325,0.741458,0.42860264
3.2512057,1.172107,0.4872769
3.2013326,0.98984903,0.3690671
3.0811586,0.95521104,0.41451922
2.9557621,0.8915067,0.41695487
3.0353422,0.90976226,0.4567402
3.0290854,1.4856815,0.43533045
2.947426,1.4120936,0.45192903
2.8551621,0.9778809,0.41808835
3.0769584,0.91189617,0.5043536
3.1143913,1.2727171,0.44236147
2.9896472,1.0118679,0.3921383
3.0028553,0.72738117,0.3944528
2.9841704,1.1032476,0.3976146
3.056973,0.99748075,0.42420074
2.9072428,0.9359174,0.5410011
2.9673882,1.2457311,0.4239213
2.9929237,1.104168,0.39743623
2.9400287,0.9311433,0.38994914
3.118758,0.69981986,0.38862568
2.8916545,1.1114167,0.4540804
2.9966,1.19219,0.38640594
3.1985247,1.0738225,0.40602785
3.1606398,0.99070185,0.4056335
3.0078201,0.92174244,0.43728545
3.1402087,0.9195914,0.45357168
2.9802399,1.4718108,0.5669576
3.116298,0.99022067,0.44719565
3.2582805,0.85137695,0.42496413
3.284008,0.90937006,0.48299575
3.1657073,1.0846213,0.50537133
3.0551686,1.1869609,0.37016767
2.990463,1.1903436,0.40302348
3.1607125,1.0200502,0.42893466
3.0717602,0.85967726,0.3556353
3.0383682,1.3742857,0.47091874
2.906915,1.4496253,0.5251169
2.9125974,1.2574826,0.41382658
3.270976,0.70304465,0.41953897
2.958321,1.0287075,0.4222939
3.0113504,0.9177102,0.38277942
2.9097793,1.6405206,0.4778021
2.9066992,0.9268111,0.4817322
2.9061375,0.87981606,0.3530754
2.9162142,0.898047,0.41736773
2.8929756,1.2876914,0.3598839
3.0390816,0.87082577,0.33854482
3.1363711,1.2532574,0.3709584
3.1378963,0.83761275,0.46975452
2.961113,0.8551532,0.52677834
2.9457402,1.6004448,0.4477846
3.1440232,0.78884906,0.37146452
3.010411,0.9860722,0.4437341
3.0834446,1.4404762,0.5111639
2.9359224,0.8030665,0.40574884
3.2059252,0.9934597,0.46530914
2.8699498,1.1606271,0.4489463
3.1893494,0.9793686,0.37222657
3.0836792,1.0368602,0.43595046
3.3082485,0.947991,0.42899546
3.3115456,0.98305273,0.43308443
2.980416,0.79994357,0.32610127
2.9554439,0.9488923,0.42282227
2.957765,1.06574,0.3990122
2.9098966,0.9634687,0.41970643
2.9101129,1.1775434,0.4139936
3.1141484,0.8969105,0.38337213
3.1274915,1.0804493,0.3875201
3.1564069,0.82047135,0.43521637
3.0939069,1.1965622,0.5089401
3.1289232,0.9688005,0.45967904
2.9038687,1.2668782,0.44631565
2.9158392,1.1737348,0.40712065
2.8825545,0.9827754,0.3459038
3.0088677,1.0033164,0.38063774
2.9290164,1.1817642,0.47512838
3.0819092,0.92599607,0.47660732
2.9553785,0.8604867,0.3749152
3.0500755,0.79181504,0.4066531
3.2248063,0.98575026,0.35420853
2.8631082,0.8941975,0.44240454
3.1400952,0.73516995,0.4490105
3.1469555,1.0068918,0.45697576
2.9946976,1.1612998,0.3807554
2.9941738,1.1082002,0.5251771
3.2297163,1.1950861,0.50117004
2.9747138,1.3364961,0.4422286
3.1281972,1.5388799,0.43800053
2.9615452,0.9944433,0.47343644
3.017901,1.1077514,0.3782673
3.0871532,0.8495759,0.46053064
2.9071655,0.75353444,0.3998087
3.0371304,0.9773442,0.39212453
3.0106368,0.9205755,0.521847
2.9971027,1.451291,0.409332
3.119286,0.98219216,0.5272906
3.0701213,0.96316063,0.39435458
3.3092089,1.0714824,0.3795582
2.9170794,1.1945884,0.49886817
3.0676367,1.5358312,0.48719776
2.9763484,0.9981246,0.41616052
3.028823,1.1654677,0.3941552
3.0765724,0.9901807,0.41132846
3.1661556,1.4003896,0.45494977
2.8679767,1.4392955,0.46566206
3.0252938,0.921503,0.5140733
3.0817804,0.9518293,0.42643857
3.0141926,1.0874722,0.43702102
2.8706336,1.2525079,0.49833107
2.9501984,1.1474195,0.50343645
3.0109622,1.0333706,0.44041067
2.612065,1.1379144,0.5811834
2.8318849,0.9690161,0.44468755
2.8350093,1.2683125,0.394701
3.0327005,1.2272052,0.44743118
2.7472072,1.0075057,0.4142508
