3.1394851,0.8606284,0.46798062
2.7652583,1.3424075,0.580518
2.6938047,0.92782885,0.41232646
2.917262,1.1071382,0.47036415
3.0240717,1.0450156,0.38864028
3.1261017,0.80329394,0.46258748
2.9928665,0.8592868,0.37280276
2.963882,1.1752813,0.3289554
3.0029688,1.248905,0.38489783
3.2246673,0.77842486,0.39206755
3.2668858,1.0880281,0.52318466
3.0921602,0.7635158,0.44142857
3.0132377,0.7377863,0.42010677
2.9366992,0.98957783,0.3823903
3.4516888,0.52063024,0.37825614
3.042161,0.7849058,0.4841447
3.1464944,1.3206921,0.4384084
2.9799595,1.1953444,0.41615534
3.192012,1.1523097,0.43959716
3.0599542,0.8946932,0.4191354
3.1304545,1.3216338,0.41630608
2.820188,1.246969,0.4109373
2.8816261,1.0051609,0.59956586
3.1474729,0.97950214,0.4287393
2.897031,1.0087388,0.37595522
3.0542192,0.97231185,0.36309493
3.0302598,1.1222225,0.46387148
3.1120384,1.5102475,0.43634832
2.7248793,0.8550365,0.39210296
3.3957994,0.85764945,0.4561438
3.1609879,0.9585736,0.48007208
2.9076424,1.439777,0.43733054
3.2159562,0.8347734,0.41713685
3.2519798,1.1661797,0.41127616
3.0249057,1.1704997,0.41115177
3.028009,1.1196367,0.43799427
2.9279258,1.0027304,0.43541184
3.248842,1.0719275,0.49694386
3.378065,0.86000407,0.4777869
3.0352845,1.0453762,0.4101686
3.027986,1.0271679,0.40374076
3.3588707,1.1331906,0.43952847
3.0428567,1.2384028,0.45173132
3.0869496,1.2268447,0.45474932
2.989135,1.1285253,0.4109031
3.1582367,0.7285104,0.44918358
3.1822405,1.3821669,0.3799513
3.0669367,1.0778369,0.43329644
2.9984787,0.934605,0.3461605
3.1462474,1.2833124,0.46371692
3.1172724,1.1282928,0.43837148
3.2120345,0.9233724,0.45348573
3.3710527,0.88180363,0.3933639
2.833004,0.7690586,0.42218626
3.0645587,0.7208771,0.45665663
3.23961,0.9794514,0.41682172
2.8299541,0.96317565,0.46709767
3.0886447,1.3276588,0.4414214
3.0619361,0.90969473,0.4520406
3.0984616,0.852828,0.44425204
3.0545714,0.987705,0.32960337
3.2830343,0.84929794,0.4315161
3.1520576,1.1669614,0.4126963
2.9952497,1.0710483,0.5045248
3.059648,1.0709093,0.4700718
3.0333552,0.93707,0.37906545
2.850688,1.2304709,0.3763008
3.084123,0.97618634,0.37798202
3.0719163,1.0446396,0.60551244
3.1364722,1.2851864,0.44700962
2.9637039,0.7560079,0.2906072
3.0207438,0.98680806,0.41670987
3.028256,1.0256993,0.3635187
3.0127654,0.9939832,0.50596195
3.1380198,0.90940887,0.47055128
3.3036456,0.9005651,0.42480773
2.948818,1.34521,0.48358625
2.7241287,1.1856629,0.47675884
3.0825207,1.1296887,0.4672547
3.0683746,1.1000712,0.40057603
3.0056152,0.92719764,0.44446367
2.8749628,1.2599714,0.57138604
2.98809,1.037202,0.38060325
3.2289886,0.9573194,0.5379933
3.0843382,1.1099615,0.4156987
3.078861,1.1387953,0.4601191
3.1697206,1.0942557,0.408819
3.0204077,0.68639433,0.33978105
2.9988015,0.8469845,0.3734737
2.9279673,1.305163,0.45016348
3.0272927,1.3413184,0.44003972
3.0529919,1.0902622,0.39291018
3.2618794,1.0927404,0.5009661
3.276751,1.0587867,0.4369954
3.0719564,1.0420188,0.32313216
3.0625393,0.7825084,0.40081546
3.1141462,1.1001287,0.42434698
2.930303,1.154547,0.5554961
3.2345378,0.6370061,0.47089642
3.1110077,0.85504484,0.40272617
3.021124,1.1808597,0.37541974
3.1190321,0.8906187,0.44289082
2.9031343,1.0302356,0.39352214
2.9123878,1.3782117,0.5329182
3.0818563,1.6486316,0.4682705
3.240187,1.0073338,0.32596526
3.1065261,1.2074329,0.37386447
2.959324,0.9136965,0.46037596
3.273889,1.1263556,0.38494286
3.122032,1.2397487,0.5574969
3.2826052,0.794466,0.4058081
2.9503582,1.0562576,0.39054966
3.244934,0.7914623,0.39368767
2.9504738,1.2462707,0.37802884
3.045002,1.4899755,0.49996495
3.3232114,1.0953475,0.39345604
3.006077,1.0585711,0.4911924
3.1776965,0.68138516,0.37386894
2.906535,1.1410791,0.34211698
3.0203426,1.1011546,0.4525026
3.0481539,0.87431073,0.33276784
3.0138204,1.2801559,0.39289117
2.8458142,1.3620052,0.5134096
2.8297195,1.5255067,0.52055323
3.144857,0.7547698,0.39503065
3.2027187,1.0510833,0.4658746
2.9661355,0.92137516,0.43292058
3.0829666,1.0214863,0.42821634
2.8512063,0.9773191,0.42002058
3.2020736,1.0287671,0.3685675
3.2992342,0.8117812,0.39945823
3.1403923,0.9255907,0.4508829
2.9975545,0.8512665,0.37317243
3.1674864,1.151564,0.46644807
3.0020008,1.1734248,0.3703088
2.9336677,1.1725953,0.4463755
2.9899373,1.0378966,0.396692
3.1871035,1.0912677,0.3985887
3.1777928,0.9992118,0.42286876
2.8083012,1.162179,0.38703096
2.7751234,0.8064398,0.3850133
3.1341865,0.93232745,0.36508822
2.8434958,0.721774,0.4074246
3.0676284,1.0244409,0.3997028
3.2096279,0.7575024,0.32005042
3.0799232,1.2360575,0.435364
3.0088887,1.0645082,0.44988966
3.0552158,0.9870276,0.4815529
3.3370795,0.9224906,0.46242076
3.1009555,0.7016403,0.42595214
3.193266,0.9666347,0.4805393
3.172471,1.0540328,0.3933307
2.9447837,1.131217,0.40518588
3.0492587,0.8701737,0.4440952
2.9124136,0.7081845,0.37966233
3.1008825,1.1387496,0.43560618
3.2704458,0.6655631,0.3280841
2.8931446,1.2149132,0.458891
3.2421484,1.1378219,0.41924137
2.953398,0.90001255,0.3944688
3.4469128,0.901968,0.45865095
3.2081757,0.8349672,0.35138267
3.0150914,0.7664299,0.48792326
3.082759,0.8822725,0.43192297
2.9993417,1.0969814,0.37927467
3.272429,0.71828574,0.41710824
3.0394378,1.2919897,0.42678443
3.0758178,0.8436644,0.3690361
3.3560667,0.6672553,0.478246
3.1666574,0.7260663,0.39562201
2.9525113,0.790368,0.48712075
3.129603,1.2150345,0.43280458
3.267303,1.0123568,0.49803767
3.0418184,1.0429794,0.461537
2.8982615,0.9888803,0.4764205
3.230044,0.99126863,0.45184162
3.0574284,1.0565199,0.4263153
3.2072105,0.8267445,0.43402594
3.3202963,0.99111986,0.5471475
2.9166958,1.359832,0.42055562
3.1246214,0.82653856,0.3763423
3.1011796,0.9343021,0.5384566
2.8727195,0.8531741,0.40385324
2.9840043,0.97243655,0.39747897
2.9417636,1.228681,0.4618935
3.0285125,0.9309414,0.39460775
3.2081997,1.0140167,0.40774128
3.3392215,0.53619426,0.40923566
3.0976167,0.8225862,0.4402162
3.1208422,1.0511775,0.5232961
3.0251625,0.9450996,0.3728151
3.4110582,0.95615387,0.36143744
3.2402363,1.0333644,0.4042571
3.101479,1.074608,0.4244997
3.0224264,1.063336,0.41825324
2.9187748,0.9032489,0.38149232
3.0839267,1.0232074,0.49065185
2.878587,0.89408153,0.3610357
3.1345773,1.0323411,0.40785474
3.0536916,1.063852,0.3884818
3.1174297,1.0899522,0.4648718
2.761655,0.9769889,0.40076548
3.3032918,0.73382246,0.49033046
3.088726,1.2014164,0.4773725
2.9380903,1.0381072,0.4397996
3.0752409,1.1641921,0.4023722
2.9793074,0.91525966,0.39028138
2.9377847,1.0166435,0.46595937
3.205891,0.828298,0.40786225
3.1696532,0.91948754,0.39557666
3.1387641,0.64667237,0.33167297
3.2083795,0.85877746,0.5382015
3.2009454,1.1713375,0.4330927
3.0515182,1.0760345,0.3738829
3.1782115,0.7196582,0.4355735
3.1702397,1.2064946,0.48843986
3.1820817,1.0678977,0.3506575
2.9259453,1.1704886,0.47326195
3.0202959,1.1392144,0.40850466
2.9984384,1.1749289,0.41921452
3.0974624,1.4815733,0.39772162
3.2053993,1.0987687,0.3869242
3.0896437,1.2235804,0.4703768
2.9881299,0.9549207,0.49171382
3.1629143,0.8738747,0.5240893
2.8892515,1.026561,0.43327394
2.9869442,1.0584607,0.43655625
3.1619873,0.8205644,0.38394937
3.1893725,0.77413654,0.43135723
3.2546642,0.7903448,0.39229184
3.1639311,1.0058122,0.38424003
2.9803884,1.027394,0.45712304
3.129456,1.223585,0.45066684
2.7773726,0.9465385,0.54276395
3.2214584,0.7379333,0.38003665
2.9956963,1.2307094,0.5017001
3.0573401,1.005008,0.4472413
3.0572715,0.9591312,0.44592002
3.0700212,0.8937466,0.38880104
2.960157,1.4640563,0.49778438
3.005078,1.0019263,0.4614849
3.1853647,1.0261921,0.4854243
3.2103465,1.2694607,0.42323965
3.0216212,1.2506878,0.5411194
3.2405233,0.93094593,0.39433467
3.3361757,1.2948225,0.47108075
3.1354623,0.90066946,0.41674063
3.0645866,0.7182891,0.3297072
3.2764187,0.900108,0.3519678
2.9606903,0.9554056,0.4641524
2.9306483,0.9349226,0.40289754
2.9142652,0.9010395,0.4024162
3.143032,0.9240607,0.46926367
2.9569535,0.8366729,0.37920225
3.083805,1.1488054,0.38600188
3.1201158,1.0909877,0.37969106
2.939579,1.0868001,0.44851232
2.9947538,0.8164365,0.43828914
2.7912788,0.90004,0.38411856
3.13952,1.1134909,0.38956833
2.8724551,1.3564278,0.45352578
3.2868478,0.9797784,0.3495363
3.1241205,1.2119685,0.40647805
3.2375822,1.1279852,0.44832873
3.0576684,0.7856541,0.39641923
3.048065,1.0652452,0.45207536
3.0363965,1.1208143,0.47131518
3.3004146,0.92710763,0.38167167
3.485169,0.6180544,0.36216664
3.2416797,0.7218976,0.36918354
3.1501758,0.9756603,0.43988878
3.277083,0.9706825,0.4156282
3.2614522,1.0901893,0.4257768
2.9208615,0.7222556,0.41830024
2.9529595,1.0917733,0.4138978
3.0290217,1.3364536,0.48944217
3.091458,1.1091154,0.43890226
3.2355213,1.1494373,0.42718703
2.8909624,0.8638179,0.42268816
3.1621656,1.0019468,0.47099185
3.0993133,1.2421223,0.43391436
2.967862,1.202404,0.45783278
3.1864457,0.8089047,0.35069066
3.1423187,0.7879566,0.3593427
2.9088883,1.3018335,0.42467326
3.1727343,1.1807357,0.49444723
2.888756,1.1669194,0.42913806
2.9695704,0.9867713,0.35529974
3.2802505,0.91612554,0.44579288
3.133043,1.0537376,0.473872
3.2680821,0.9724368,0.4399201
3.0446424,1.7681469,0.45886457
3.1640434,0.85526174,0.43255556
3.162463,1.0885384,0.33496192
2.7775156,1.1806204,0.4410109
3.1713562,0.9207779,0.35095644
3.3787158,0.8635341,0.48029685
3.1048975,1.4417894,0.46309882
3.1941485,1.0801584,0.40389848
3.0187976,0.91562307,0.37185222
3.226658,0.95332766,0.52574474
2.9911056,1.010835,0.43581682
3.285383,0.8403276,0.4800354
3.1009889,1.0131241,0.4752264
3.020049,1.2821997,0.49976432
3.3115625,0.80037445,0.32600972
3.0412474,0.98672235,0.47937915
3.1235192,0.9556223,0.41072014
3.1402097,1.0159299,0.35163546
3.0302584,1.1505845,0.42601913
3.2706773,0.99585855,0.4780965
2.8089702,1.0931243,0.48999625
3.3123734,1.3207251,0.5054923
3.1213531,1.1878277,0.4895286
3.3591566,1.1314919,0.4379586
2.7998471,1.2674944,0.4287663
3.1316388,0.9818338,0.568973
3.0445669,0.8309996,0.4703598
3.0934,1.0775353,0.44836497
3.2430992,1.1269952,0.43638128
3.03647,0.78688616,0.50424445
3.214551,0.92295945,0.42833173
2.9914303,0.7903583,0.44707087
3.070949,1.2929857,0.6030506
3.2891788,0.71956587,0.33868402
3.0704167,1.0814172,0.43491495
3.0792806,0.9148042,0.36130476
3.0571558,0.8806291,0.531056
2.9517043,1.0867872,0.49976534
3.2201028,0.981413,0.3815778
2.989683,0.93365663,0.41917777
2.9746678,0.9161634,0.44534174
3.047645,0.9519506,0.36689666
3.1787527,0.7281263,0.43069863
3.0418742,1.0471346,0.40680087
3.0496583,0.968328,0.39187098
2.9327724,1.1040218,0.4610296
2.9349778,1.2675316,0.3848946
2.9562922,0.96500576,0.49162555
3.2324867,1.0866523,0.43412387
3.0112123,1.2587724,0.38738447
3.4631734,0.6104029,0.40589356
2.9869242,0.95564497,0.40790755
3.0597675,1.0247474,0.43061924
3.0448782,1.0550743,0.49696067
3.181121,1.0593088,0.48364145
3.0943701,1.3641639,0.4013349
3.3123894,0.7967372,0.41671884
3.0699122,0.96194977,0.42245355
3.2135296,1.3010042,0.4838069
3.013619,0.75920755,0.42536622
3.1373549,0.9024,0.49969578
3.2158592,1.1346,0.49977145
2.908161,1.0535828,0.4391315
3.1522784,0.9207151,0.4263851
2.9067657,0.88642454,0.48152763
3.3396368,0.55675364,0.4605378
3.2418456,0.8802525,0.3860826
2.9916868,1.3018655,0.4450671
3.1399846,1.1991872,0.47042304
2.850684,0.69742745,0.37144217
2.850466,0.99247485,0.4592207
3.1371355,1.1559819,0.41124684
3.0789833,0.7472574,0.40456665
3.1272628,1.4029335,0.48689717
3.2011847,1.1240846,0.37521735
2.9875388,1.2514818,0.41041082
3.3279142,1.0320785,0.4079528
3.389059,0.7127768,0.5432297
3.2195423,0.7636485,0.40290356
3.1580496,0.7129813,0.39223275
2.9845905,1.0667942,0.44269654
3.3056629,1.030339,0.5094251
3.1017315,1.2176481,0.36211118
3.2305818,0.83885944,0.37882832
3.1728103,0.74596435,0.38730305
2.941071,0.9016373,0.39386904
3.0790484,0.9199244,0.43568534
2.9710288,0.9637773,0.42060798
2.7644196,1.2098743,0.5156995
2.8424964,0.74213445,0.40664577
3.1869526,1.0873636,0.38671678
3.1041632,1.0086181,0.42219728
2.9012036,1.1645483,0.4458819
3.0938678,0.8297062,0.49385732
3.146765,0.9580446,0.41689694
2.9447687,1.245314,0.53632975
3.1306937,0.8690015,0.53937185
3.113936,0.6867695,0.39591867
3.0680032,1.0742778,0.49567482
2.9835188,0.9501055,0.3969633
2.9396188,1.7154908,0.4969018
3.0779805,1.0088564,0.39529458
2.950355,1.3784992,0.36751717
3.1192648,0.91278046,0.4429533
3.2423341,1.2002938,0.40025693
2.9742198,1.4567754,0.4749369
3.1428518,1.0844243,0.33266833
3.0759895,1.1186768,0.48757535
3.1649308,0.99383533,0.3941589
2.8786316,0.955751,0.4245176
2.999672,1.0361983,0.42347175
2.9280167,1.3760401,0.4942066
3.0582666,1.017334,0.4383785
3.0593967,1.0510685,0.47564018
2.9741702,1.0758679,0.40675157
3.3407168,1.0720186,0.35898614
3.1595004,0.9681802,0.40978998
3.1299167,1.1074208,0.39521354
3.0605962,1.1172994,0.49461138
3.132772,1.0905992,0.5216034
3.2240355,1.0127052,0.42307562
3.1676502,1.7376214,0.49544162
2.9571571,1.0227673,0.3602456
3.1900702,1.4935714,0.4373607
3.1490898,0.93576515,0.46305233
3.1099546,1.1167047,0.43842846
3.0263886,1.0590158,0.4392946
3.0550191,0.98429966,0.37709522
3.257957,1.2878795,0.4679168
3.246141,0.95250916,0.40303904
3.057865,0.9488009,0.38191015
2.8791296,1.1616387,0.41789192
3.0555747,0.8452326,0.40904337
3.2485673,0.7824929,0.3911566
3.1007576,0.90980643,0.4320585
3.1173704,1.0702103,0.43251675
3.065227,0.7128919,0.4106999
3.0026526,1.1519302,0.429259
3.184347,1.2952945,0.42465323
3.2197814,1.0134833,0.46231663
2.9174113,1.0067751,0.35480234
2.9299278,1.082839,0.3605414
3.2116425,0.99458337,0.3860718
3.0624673,1.0068973,0.43254346
3.1813667,0.9814572,0.42752743
2.9574347,0.9846073,0.4026124
3.0469909,1.3387506,0.3992798
3.0374525,0.9385044,0.385362
3.1222498,0.8978408,0.41159695
3.3141482,0.9432249,0.42065057
3.0623245,0.86778516,0.4491898
3.0574572,1.1260751,0.39006194
3.0197582,0.80839205,0.39700204
3.0667624,1.0306163,0.4633997
2.9794228,1.0010029,0.42005044
3.0158422,1.1157361,0.5008515
3.216576,0.8697443,0.39957505
3.0014176,1.2518595,0.46199685
3.2715383,0.96702254,0.55340284
2.818463,0.9877554,0.45110613
3.4421623,0.8335625,0.39212942
3.0928411,0.95054245,0.46639442
3.0467057,0.97722715,0.46356064
3.1999824,0.7128221,0.42419124
3.1012416,0.9937234,0.45374435
2.9937055,1.2187492,0.41943395
2.9888914,0.92340124,0.3741455
3.0456123,0.7345399,0.44966778
2.8256545,1.0785116,0.48627958
3.2654116,1.1345031,0.38416147
3.273846,0.82130086,0.34424695
3.0030704,1.0551566,0.37141943
3.191128,0.99390656,0.40450644
3.1170273,0.9932765,0.37702096
3.185477,1.0128807,0.42701972
3.119286,1.3798517,0.5146451
2.9388702,0.93508786,0.3944925
3.0399559,1.3236319,0.42380136
2.9518628,1.0540177,0.43748552
3.2417006,1.0144613,0.46040824
3.2426808,1.1363854,0.44214094
3.2690105,0.7657636,0.3831008
2.9588509,1.0759538,0.453615
2.9965138,1.2004926,0.40014756
3.1178112,1.0987842,0.35296446
3.1234803,1.0989771,0.486249
3.0624676,1.0064818,0.37019265
3.0598226,0.9907017,0.4111491
3.126706,1.1229845,0.35964584
2.9585698,0.83810437,0.4332852
3.029877,0.9989264,0.35138878
3.2389984,1.181832,0.44237816
3.1724226,0.9187299,0.4145623
3.2007384,1.4035091,0.56430113
3.3657348,0.9839788,0.36538315
3.0439947,1.1074445,0.39990455
3.0263996,1.1138518,0.4262504
3.1146216,0.8131609,0.36050123
3.0185814,1.1872612,0.4185118
3.0539412,0.8581233,0.45010704
3.1062422,1.1606659,0.4531974
3.1035054,0.77235126,0.4635187
3.111811,1.0131886,0.49697104
3.1680865,0.8552791,0.37890172
2.978822,1.1185353,0.37625927
2.85777,1.3454745,0.5186491
3.3017607,1.0217453,0.5242759
2.8773344,1.3131499,0.3898033
3.1914399,0.7364025,0.42811412
3.099846,1.0391552,0.5019604
2.7579646,0.9327589,0.48963296
3.1555395,1.4878352,0.499628
3.0074348,1.3102183,0.46097273
3.0617385,0.8677113,0.4508959
2.9315567,0.9173608,0.37429395
2.772858,1.0037291,0.4306856
3.3534167,0.77682525,0.3683625
2.994392,0.9329081,0.4103693
2.9969954,1.2027884,0.41061074
3.1965084,0.8674335,0.38062078
3.0921717,1.0694048,0.42365813
2.9167228,0.72913533,0.32572162
3.0288968,1.1313628,0.41929382
2.922753,1.4541926,0.44127387
3.231904,0.8214768,0.44808114
3.2353327,0.73519975,0.4257434
2.9834273,0.9920267,0.50976735
3.0240822,0.8442651,0.4086863
3.2193747,0.904707,0.3693855
3.1772776,0.835804,0.36833885
3.0195997,0.78056026,0.48275232
2.978768,1.1460879,0.41360784
3.0508928,1.0777359,0.38051683
3.2240467,0.6570286,0.39061823
2.9140868,1.2885785,0.4702714
3.2314394,0.899233,0.6353239
3.2997165,1.3402464,0.56763846
3.3366704,1.0315026,0.421228
3.149084,0.89391255,0.35869673
3.0720863,1.3364158,0.45097476
3.027918,0.99426556,0.42911634
2.8236685,1.2011452,0.51480156
3.0386899,1.0870228,0.44303057
3.289969,0.691815,0.34546906
3.0715327,0.8377229,0.41629595
3.2379007,0.9899483,0.33008707
3.149417,0.98286957,0.41669548
3.0823052,0.98569506,0.32489663
2.769277,1.4600157,0.56734943
2.98273,1.0261574,0.38190722
3.116189,1.097769,0.36760753
2.934545,1.0751562,0.5341362
2.9688609,0.93075395,0.4258249
3.1694677,0.82381916,0.43744665
3.3549795,0.7015182,0.37429404
2.8641243,0.8353503,0.42827094
3.1709428,1.1171274,0.5759808
3.124555,0.8434615,0.3992126
2.9694378,1.2572163,0.41588748
3.0992084,1.3750643,0.5546087
3.0039408,0.9108383,0.3726446
2.9318583,1.1650593,0.3723601
2.9918895,0.8307213,0.36426818
3.0133913,0.88936174,0.48920858
3.1064484,0.7607286,0.43669057
3.0739236,1.2354784,0.42450044
3.132534,1.045573,0.42014632
3.2425995,1.0399451,0.49480882
3.363644,1.0405548,0.3985792
3.0546923,0.92551225,0.39612508
3.1508436,1.20051,0.49846846
3.1826572,1.0377978,0.41630727
3.0198326,0.90697074,0.4832071
3.03123,1.083207,0.40560097
3.3119175,0.94941735,0.3776651
3.130599,0.9664495,0.41798514
2.9749348,1.2095065,0.37652463
3.195884,0.92294693,0.42875236
3.210015,1.0295274,0.45746332
3.181019,0.77948457,0.41673547
2.9823766,1.0894845,0.45021087
3.057087,0.9454837,0.365133
3.1130161,1.0654181,0.32509068
3.1966343,1.0463095,0.4243536
3.0976496,1.3320936,0.39838344
2.8610058,1.2234521,0.5162011
3.0493164,1.2027158,0.466554
3.084668,0.77342856,0.38056648
3.0136933,1.3905704,0.36963218
2.9713748,1.0250982,0.42252007
3.2403147,0.8856583,0.4340272
3.0924368,1.2787447,0.43704045
2.8381705,1.3084321,0.5026673
3.200059,1.0964335,0.43940228
3.2831483,0.8609822,0.3664954
2.858021,1.2340902,0.5244533
3.004997,1.0845985,0.5307692
3.2075515,1.3223051,0.62062013
3.378231,0.7820296,0.3956712
2.9358149,1.0631503,0.4030215
3.3374448,1.0550677,0.5018457
3.120533,0.9877111,0.406641
2.8619444,1.0078137,0.47158808
3.0813074,0.9162342,0.35662887
3.197173,0.7705775,0.36981964
2.9293113,1.1450586,0.50181806
2.9810495,1.1774482,0.46844757
3.082024,1.5357699,0.51500046
3.1522636,0.9334835,0.35798517
3.1424317,0.8896863,0.44844782
3.0643322,1.1396624,0.5076579
2.8308873,0.6997719,0.5299138
3.3738256,0.6765178,0.45427114
3.0545785,1.1364088,0.43235648
3.0287514,1.0224503,0.38820246
2.970636,1.2868247,0.50064343
3.0311835,1.1898715,0.43035573
3.2350702,1.1131117,0.38792217
2.921723,1.0999094,0.42344654
3.0438943,1.0864811,0.45988184
3.1222484,0.9289306,0.40619797
3.234654,1.1209549,0.3646829
2.9789634,0.8812049,0.4066059
3.279096,0.95633334,0.34323296
3.0318763,0.9003407,0.36247665
2.9357862,1.0374235,0.39075392
3.033992,1.1474462,0.5296173
3.3426156,0.7938275,0.40481603
3.096744,0.84599495,0.385894
2.9925597,1.10765,0.41669124
3.131719,1.0954843,0.48732707
2.946848,0.7220796,0.43611777
2.9390736,1.0901452,0.45255616
3.09755,1.0447608,0.4207961
3.0117335,0.93471885,0.42535347
3.0451176,1.1908514,0.35336533
3.2169902,1.2558885,0.4635085
3.112802,1.1352234,0.48056966
2.9033387,1.0619985,0.3916416
2.9363704,1.0894473,0.4368645
3.0625901,0.77861524,0.405968
3.0768843,1.3213942,0.38843727
3.3466678,1.0376043,0.4285372
2.9680657,0.88695437,0.43765265
2.8957942,0.89030814,0.48128307
3.185128,0.7764274,0.39351234
3.0220654,1.2991655,0.57812387
3.0506048,1.1340616,0.5349426
3.527049,0.76653963,0.38139778
3.0971148,1.0229846,0.45339257
2.969658,0.9574022,0.43680954
3.1348982,0.919227,0.4502769
3.3030133,0.9833133,0.4111357
2.9463158,1.2780342,0.42081827
2.916532,1.0083233,0.41232008
2.980235,0.92425257,0.4642799
3.1077945,1.0847682,0.3680409
2.91206,0.95176053,0.45107988
2.9988143,0.65409803,0.33919406
3.0970564,0.87620914,0.36435887
2.9397602,1.018429,0.45653486
2.9424,1.3116707,0.50732243
2.982263,1.5328914,0.5280094
3.0120559,1.16416,0.38864252
3.130022,1.0285875,0.6031287
2.799466,1.6242495,0.4200721
3.0282798,0.78627634,0.41328412
2.8373823,1.0818045,0.49803692
2.933364,0.82898825,0.44778502
2.9919002,1.3391126,0.46440607
3.1975718,1.0467231,0.46687412
3.104938,0.8346578,0.40638167
3.043589,1.6212089,0.4865169
3.0224934,1.34965,0.47328645
3.0827973,1.0211059,0.37863556
3.115097,0.8799834,0.4165418
3.2389245,0.85151404,0.45748696
3.0419781,0.95454323,0.40840065
3.1712627,0.8164884,0.46718886
2.9420397,1.1986657,0.4979445
3.0697312,1.51749,0.49330625
2.9260244,0.77442616,0.34596363
3.0199313,0.92275894,0.3821202
3.0787299,1.3268579,0.614083
3.0085242,1.0997193,0.40107188
3.097142,1.0493835,0.48880783
3.280319,0.7540446,0.4462828
3.108661,0.9798281,0.43936542
2.8984716,0.8346864,0.4227534
3.0336576,1.1004903,0.55184776
3.0767667,1.2480224,0.3881392
3.202887,1.1444067,0.41448545
2.9008336,0.91723573,0.386253
3.0082526,1.1728942,0.3784129
2.9706721,1.0293653,0.42389524
3.0259755,1.0653425,0.42501557
3.169632,0.8057598,0.37766564
2.9044037,1.3734372,0.6505885
3.2282374,0.7312813,0.41536528
3.033165,0.85769176,0.52019167
3.3655677,0.9361744,0.46025938
2.8252573,0.67900807,0.5153962
3.0677435,0.85250294,0.37259263
2.880124,0.88624537,0.45523125
2.9899313,0.9116528,0.38123533
3.385807,0.87812257,0.33656785
3.2315493,0.724282,0.4097321
2.9195418,0.9771203,0.34674743
2.9437902,1.2734034,0.5219601
3.0895696,1.1955107,0.4691394
2.9929993,1.022567,0.389226
3.1335788,1.0526298,0.45587313
2.8870802,1.1284057,0.41924798
3.095497,1.0893672,0.42680463
2.9243398,0.93565434,0.40717232
3.3598258,0.95196915,0.44773513
3.1523278,1.3869691,0.4580134
3.0069723,0.83257526,0.3685523
3.3756828,0.60558766,0.4605892
3.1491213,0.9563636,0.35702467
3.1031332,1.2701073,0.5029258
3.0157938,0.87446797,0.42688763
3.0809183,1.0197428,0.4846614
3.0808568,0.66256887,0.48333323
3.0733452,1.3679998,0.4036314
3.1058207,1.2756517,0.41869062
3.0055795,0.89439344,0.3828427
2.939502,1.137883,0.43559638
2.986938,1.2067851,0.49994886
3.034936,1.2007905,0.35078782
3.0849817,0.89851433,0.40617865
2.9435742,0.9929177,0.39068484
2.921684,1.0287325,0.35598287
2.8633335,1.0144241,0.4709555
2.8784437,1.1494697,0.4427318
3.2095547,0.94060487,0.39561215
3.1873944,1.1235713,0.41667038
3.014333,1.205881,0.32071614
2.9903624,0.9654072,0.392282
3.1528773,0.81156677,0.4806945
3.0558465,1.0424836,0.35506138
2.9354768,0.855667,0.5047543
3.2177603,0.9515346,0.4615205
3.2979813,0.8853116,0.37713057
3.110368,1.2491143,0.49954882
3.1113267,0.9475012,0.45288908
3.0493605,0.9211509,0.41846028
2.9501102,1.1844151,0.45977777
3.1929781,0.7407623,0.36559469
2.8617775,0.9734235,0.44430703
3.0083961,1.1797174,0.4364214
3.26519,0.9799366,0.38224655
3.3102336,1.0805176,0.37491396
2.956458,0.8176303,0.41096818
3.1153522,0.94575405,0.45440024
3.041195,0.8992544,0.4190713
2.9722219,1.7455751,0.488918
3.165151,0.8822646,0.37502623
3.1736097,1.0939853,0.42229956
3.2867298,0.931527,0.36773896
2.9913244,0.91251194,0.5901968
3.0788927,1.4434386,0.5151361
3.1332562,0.8938991,0.34301597
2.9164221,1.2038586,0.46410406
3.0575585,1.0471238,0.38486132
3.1684976,1.3620805,0.495884
3.04988,1.0136307,0.43205506
2.9582586,1.0306288,0.50529045
3.079061,0.77469176,0.47846258
2.9534316,0.79946667,0.34042662
3.2007992,0.85699564,0.43240383
2.8239136,1.0842829,0.4667783
3.1368458,0.80166334,0.36870098
3.2684507,0.76445156,0.43073004
3.1784353,0.7849305,0.48550057
3.0761454,1.0625558,0.35501635
3.2481995,0.89664793,0.33026895
3.3713748,0.8697909,0.46223092
3.0397713,0.9041201,0.48749822
2.9253266,1.1439611,0.41364133
3.0903215,0.9685057,0.44540548
2.8970315,1.2447805,0.38013524
3.0009408,0.96675074,0.3969456
3.1454053,1.0679469,0.40073568
3.1583116,1.1707822,0.52144384
2.8611567,0.91908544,0.43838882
3.0549147,1.2754105,0.44358185
3.1446977,1.1705948,0.4961025
3.0562565,1.1200427,0.5197911
2.9634347,1.0787367,0.40429965
3.0277858,1.0875545,0.39028978
3.1061435,0.9411707,0.44275877
3.2599964,0.5456283,0.47426346
2.8912158,1.0834682,0.48709983
3.280878,1.0280756,0.40211937
3.185534,1.300858,0.49776408
3.0955396,1.018584,0.41318384
3.254163,0.905785,0.51726395
3.1917028,0.96489847,0.4256451
2.9890652,0.97674495,0.46706334
3.094661,0.6983513,0.43030185
