-1.5906216,-1.065679
1.1185011,-1.7371721
-0.32385096,0.4856777
0.28780502,-0.37577632
1.8951253,1.2245976
-1.751445,-1.1403949
1.7603863,-1.1462915
1.172539,0.77345014
0.29690465,-0.35796747
0.44696262,-0.4858558
1.8645477,1.1845162
0.4194437,-0.42471427
-1.5621817,1.0220449
0.3527331,0.4160454
-1.8507361,1.2062268
0.6213573,-0.49931863
0.43808964,-0.25275615
-0.71465135,0.5608781
1.8904002,1.216391
-1.0028387,0.73345536
0.38902387,0.42392918
-1.0627456,1.8050522
-1.9302199,-1.163381
0.8976457,1.3245071
1.0798951,-1.8004222
0.84642696,-0.5878772
-1.0380528,0.7766365
-0.43670255,0.39694667
1.6566858,-1.0881416
1.7637867,-1.1365491
-1.224672,1.7884214
-0.27867654,0.3351348
0.5933778,0.50278074
1.8797034,1.2065221
-0.26403785,-0.4369889
1.6621162,1.0629872
-1.735692,-1.1332979
0.4934911,0.47769326
-1.0714314,1.5142496
-0.87746024,0.6326276
-1.9897549,1.2713066
1.2373087,0.65594834
-0.44944975,0.3727762
-0.70396215,0.57041353
-0.5054216,0.5158317
0.68544644,-0.5384524
-0.44193757,-0.3737995
-1.3221648,0.8844825
-0.2512897,-0.077981554
-1.6856879,-1.1359704
1.6758348,-1.0916297
1.3395528,-0.8621182
1.3557049,0.8784719
-0.1176231,-0.37835246
0.64109284,-0.97827095
1.147206,-0.7568326
1.9815165,-1.2781535
-0.89704716,1.3297871
1.2327224,-0.8239987
1.0990031,-0.7118423
-0.08249296,0.38240877
-1.1989377,0.8205372
-1.6637895,1.0937897
-1.8999658,-1.2184917
-1.7871574,-1.1569564
0.3821392,0.42006767
1.5536604,-1.5463407
-1.5769398,-1.0536498
-0.1293095,0.36159766
1.047596,-0.70990086
0.5165893,-0.4595478
1.2970161,0.847525
0.40357465,-0.41294715
-1.9228421,1.231191
0.96784896,1.2858933
0.8352003,-0.41088608
-0.25634456,-0.263007
0.40967718,-0.41665143
-0.8453112,-1.493452
1.0372086,-1.6223301
-0.53165257,-0.9096507
1.012869,-0.66253406
-0.28341722,0.33508995
1.3180306,0.8430479
1.7238414,-1.1186262
1.9514544,-1.2308189
-1.9393806,-1.2263192
-1.0352994,-1.7091541
0.46060988,0.6231907
1.0150678,-0.7050942
-0.7864616,0.59962535
0.82454216,-0.57886076
-1.205046,-0.8454846
0.3382002,-0.27709773
-0.7270751,-0.61379725
-0.692937,-0.49505025
0.9147208,1.4443928
0.5426729,-0.48154554
-0.8475313,-0.57633233
0.9085693,-0.60516524
-0.22000167,-0.33478686
-1.0622141,-0.76061314
-0.2878489,0.36881828
-1.355699,-0.92573565
1.6467619,-1.0783316
1.4726098,0.92819357
-1.8399534,-1.1832811
-0.24634662,0.38963154
1.9206852,1.2205797
1.1326556,0.749044
-0.4110221,-1.4418143
1.2150428,-0.78104055
1.1688992,-0.79068494
-0.3545129,-0.36460105
-1.4895202,0.97564924
-1.4800887,0.9774456
-0.2001431,-0.33390042
1.2985163,0.8401715
-1.8366023,1.1653954
1.2869046,0.83463025
-1.5672222,1.0216078
1.6847172,1.0995761
0.38789275,0.4253052
1.8646781,1.9718558
-1.6196117,-1.0717107
-0.23286234,-0.18438743
0.8616471,-0.22104843
1.8899084,-1.2148193
-1.8854005,1.2350297
-1.5703478,1.0249463
1.7154342,-1.1175426
-0.3202509,0.20097029
1.3332727,1.941716
0.72997636,-0.54132795
0.28666398,0.4202054
-0.30300817,-0.3406158
0.3248873,-0.39913356
-1.5970286,1.04817
0.06564509,-0.3371249
1.4436502,0.9270799
-1.677563,1.0716852
-1.0234096,-0.7308852
0.07245744,-0.3552883
-1.2074053,0.83676285
1.319572,0.8662583
0.3479269,0.42912915
0.30623823,-0.35515952
1.8198769,-1.1828084
-1.8771989,1.2186756
-1.3567975,0.89953715
0.9860888,-1.6069943
1.4430953,0.931108
1.4138123,-0.93052703
1.937099,-1.2542384
-1.0443985,0.75383145
-0.3999357,-0.35303852
-0.30062908,0.3658165
0.29388353,0.3896605
0.7539298,-0.5641767
-1.2693056,-0.8606763
-0.054590736,0.34385833
-0.21154794,-0.34503567
0.90701663,1.2776902
-1.0208222,1.4692943
-0.9969181,-0.7022812
1.8999077,1.2022737
1.120588,-0.75883085
-0.56959844,0.49874207
1.9914843,-1.3023865
-1.4644855,0.9645075
0.48795205,0.48552647
0.2903112,-0.37653536
-1.7535607,-1.1454072
-1.8140222,1.1827059
-1.8845177,-1.1917517
-0.09722004,0.36672944
0.2757339,-0.3796429
-0.6146259,-0.46626663
0.7422612,-0.9724715
1.5880429,1.0162195
1.1399989,0.75013846
-1.9007672,1.203019
-1.1501101,-0.8080507
1.6629962,-1.1177984
-1.2712003,1.1504151
-0.17520149,0.35954657
1.0159597,-1.5022318
1.1271384,-0.76052177
0.27935693,-0.38426626
1.2194468,-0.8094684
1.0438669,-0.5118117
1.9864635,-1.30173
-1.3937379,-0.95027524
-1.1892112,0.8187453
-1.1246617,0.79422754
1.1989686,1.8801395
1.0423291,-0.68644124
-1.6869395,1.1392472
1.3280249,-0.8751611
0.9784548,-0.67224103
-0.879821,0.63165945
0.81301546,-0.5855659
-0.41891196,0.4143329
1.4762344,0.9532868
1.5194788,-0.9867248
-0.9380727,-0.6424983
-0.374533,0.39892837
1.9214005,-1.233482
1.9804357,1.2526698
-0.53873974,0.48945284
-0.031033436,0.33175227
0.92697364,-1.0330666
-1.8790734,1.159457
0.6876811,-0.89908224
0.20696929,0.39035633
-0.9528913,0.7040662
-1.4693675,0.9711225
-0.19306135,-0.35629997
0.9908838,-1.3795052
-1.5479068,1.0134665
0.48030886,-0.51323086
0.5165326,0.4491173
1.8916875,1.2030882
-1.7878246,1.1412344
-0.9001629,0.6688608
-0.9136867,0.66981196
-0.41690853,0.41874558
1.6210291,1.0371073
-1.8400689,-1.186642
1.5033745,-0.98621404
-0.10110526,0.35660437
-0.833246,-0.591323
-1.5254054,-0.98891443
-0.40158138,-0.22869562
1.5615683,1.0027101
-1.4568719,-0.99306065
1.2502412,-0.82909733
-0.8838175,-1.2874931
0.50625765,-0.46510702
1.9743836,-1.2563039
0.77982557,0.59945655
-0.33398107,-0.09768776
-0.39816752,0.41558504
1.124131,0.7453572
1.4682981,-0.9477536
1.3647275,-0.8962558
-1.2461221,1.8966491
0.4157568,-0.42342028
-1.5527737,1.0185461
-1.9827552,-1.2733291
1.9278684,1.2142155
1.930516,-1.24072
-1.415247,-0.9545921
-1.4746444,-0.9928194
1.8914336,-1.2244065
0.32223687,0.4179423
1.3823313,0.8900328
-0.53173804,-0.43913367
1.173707,0.77632284
1.5751272,-1.0309398
1.2334985,-1.9204588
-0.07661257,0.33632025
-0.054662425,0.46352726
-1.3297415,-0.92679507
-1.7761577,-1.1566123
0.43593547,0.5929969
-1.0850741,1.4564692
1.9919723,1.2676878
1.8647866,-1.2018536
1.6447635,-1.0713966
-0.3811446,-0.3738421
0.34019583,0.39365268
0.95991814,0.6636439
1.6526327,-1.0816395
1.7170362,1.0936942
-1.0685437,0.76766473
0.027666626,0.36243886
-1.6608677,1.079957
0.80039364,-1.2232382
1.2948844,0.85910726
-1.6558797,1.0556693
-1.0313773,1.4596213
1.9464973,1.2361132
-0.8873153,-0.44468626
-0.9894051,-0.71221167
0.29302108,0.40978327
1.6425229,-1.0745516
-1.9970653,-1.2853297
-1.9310607,-1.2287674
-0.4740719,-0.39802447
-0.24971634,0.35982937
1.9988551,1.2828941
0.4296061,-0.42724353
-0.24352421,-0.3500243
-0.34919876,-0.15788248
1.6802081,-1.0966754
-0.72176284,0.58733666
-0.7778628,-0.5525476
-0.24529295,0.36175114
-0.3796195,-0.33085695
-0.12611833,-0.35449114
-0.9516089,0.7040496
1.4391301,0.9091402
-0.22527577,-0.3704606
-0.76264745,-0.4896551
-1.7617695,-1.1594803
-0.34473145,-0.37284097
0.4323395,-0.38758358
-1.2728318,-1.6031266
-0.33487612,0.37787467
1.9537446,-1.2559435
-0.41697186,0.4220642
1.963257,1.4362475
-0.7665541,0.60232353
-1.7193681,-1.1213744
1.8709791,1.186048
-1.4651276,0.96720034
0.33800784,0.90822816
1.0407449,-1.6221944
0.23359847,0.49798638
1.6804919,-1.0880816
-1.7149496,1.0609283
1.566403,-1.0199125
-1.6723497,-1.1176299
-0.2944536,-0.3377184
1.8139856,-1.1667496
-1.0618621,-0.7582278
0.29431182,0.41109496
1.4707472,0.94294894
0.89042467,1.4500659
-1.2521404,-0.87542975
1.0762638,0.7160819
0.46009436,-0.45514864
-0.16477087,0.35180464
0.318323,-0.4136728
1.9657402,-1.2099804
1.2823787,-0.8426743
-0.87825006,1.3335125
1.3692508,-0.89431804
-0.07641595,0.3430756
0.5940412,-0.4795795
1.5904701,-1.0361688
-0.9303157,-0.66977406
-0.17053382,0.020044189
-0.3956651,0.4186197
-0.24215858,0.40062878
0.56334513,-0.485883
-0.28868353,-1.0454962
0.9397174,0.651624
0.47949058,-0.4720468
0.5846474,-0.50330865
0.4100047,-0.42608842
0.6243562,0.31903756
0.40480658,0.44371825
0.61102486,-0.53946245
1.8027112,1.1630949
1.9221634,-1.2291275
-0.5587571,0.49026078
-1.2352977,0.8691663
-0.98011667,-1.5489024
1.1486092,0.7620912
-0.89758754,0.67313266
-1.9804134,-1.2768844
0.6446726,-0.4661716
0.9006038,0.62550646
0.06293488,-0.31930268
0.9502211,-0.68167675
1.2017179,1.6994301
0.018451488,0.12974387
1.5766505,1.0148273
1.9992546,1.303994
0.5489945,0.49478453
1.0857213,1.5835841
-1.7438234,-1.143515
1.5895445,-1.0258865
0.36121178,0.43675172
1.992896,-1.2354783
0.4402692,-0.4544567
-0.8159362,0.6016492
0.39043158,-0.4202908
0.4610956,-0.4408378
-0.5406424,-1.3588821
-1.595906,1.0451949
0.65718496,0.53992885
-1.1636722,0.8037286
0.97938365,-0.6783643
-0.13003172,-0.31936988
-1.6588919,1.0809358
0.41019326,-0.4238667
0.44401887,0.5263142
0.4044208,-0.41972458
-1.2310092,0.8485057
-1.175978,0.8052268
1.2677524,0.81939614
-0.3850919,-0.3716373
0.22401646,0.33259016
0.4147846,-0.4622129
-1.658364,-1.0973246
0.64398247,-0.8452985
-1.5755347,0.9988814
-0.42758766,-0.39045283
1.2985773,0.8583752
-0.28294668,-0.34596187
-0.35050628,-0.35061273
-0.2683628,-0.35181975
-1.8280776,1.1958315
0.3509072,-0.38582382
1.0389234,-1.5412548
1.0100273,-0.7135536
-1.1111209,0.78974587
0.3140831,0.41029355
-0.114495404,-0.35487753
-1.7349693,1.1157779
0.54117936,0.5013985
-1.120094,-0.78105277
0.7563098,1.9507946
-1.9018061,1.2082373
0.5257972,0.6459819
-0.88262826,1.873283
-1.9181647,1.2097033
-0.249186,0.34931982
1.5363894,0.9829143
-0.3868614,-0.3248655
0.4973625,0.46066347
1.9595857,1.2461383
-0.54507834,0.500906
-1.4676685,-1.0744354
-1.8777581,1.1935632
1.2976389,0.825524
1.2933649,0.83556813
-0.76137185,-0.5181373
1.5386721,-0.99613327
1.7005082,-1.1054714
-1.0812051,-1.6738958
0.37302524,-0.3418631
-1.0884514,0.77683204
-1.1637553,0.8209852
0.31929448,0.3630914
1.0103036,1.4637461
0.56417775,0.47561118
-0.8889011,0.6735119
0.90626884,0.63723046
0.33584052,0.43106398
0.30906966,0.36122233
1.6454998,1.0553321
-1.8415422,-1.184147
1.645141,-1.0801637
1.0785687,-0.73973536
0.3360466,0.37107614
-0.59821993,0.524238
-0.24070436,0.38929674
1.0001404,1.3647779
-0.22955745,-0.3537431
-0.47765672,0.54525477
-0.33234045,-0.344516
1.3823665,0.8828229
-1.5764648,1.0203034
1.7039795,1.0894935
1.5010629,0.96355075
-0.9065394,0.6758792
-0.1021742,-0.3340239
0.8961106,-0.61993337
0.23413454,-0.35420656
-1.1610949,0.813548
1.3701944,0.8980051
1.1977237,-1.9821035
1.4635315,0.93685853
-1.9093155,1.2592587
-1.8238418,1.1766704
-1.3633823,0.89951354
0.3908429,0.37779248
-1.9267284,1.2368733
0.9100302,1.327129
-1.3541695,0.9126901
-1.4072567,0.9297647
-1.4126104,-0.9619784
-1.2360877,0.846146
-0.65975255,0.5329646
0.72739774,-1.0703634
1.0594817,-0.7793941
0.3981091,0.44948235
-0.29858747,0.36595064
1.6723766,1.0460271
-1.089451,0.7742304
0.7349899,-0.5416057
-0.7387523,0.5764292
-1.3283541,-0.9099831
1.0506158,0.70610714
0.3603136,0.41313913
-1.5031552,0.9828361
-0.39331263,-0.3922964
1.6697271,1.0731192
1.0935382,-0.6899887
-1.3119125,-0.90487534
0.46025473,0.086957134
1.8082474,-1.8780088
-1.5528353,0.9995723
-1.8354568,1.1764324
-1.408767,0.93984854
1.7538066,-1.1405878
0.6742615,-0.93804324
1.6293576,1.0460888
0.3825519,0.43447408
-1.27522,-0.8830785
-1.1439526,-0.77459186
0.41563997,0.4477312
1.5855322,-1.0209397
1.4124523,0.9113218
0.33672136,0.39858505
0.43402725,0.47707006
0.78494394,-0.9951647
-0.22147028,0.3676051
-0.9064357,-0.59732336
-1.5637765,1.0155568
1.4974056,0.9596297
1.0184395,0.682313
-1.3720579,-0.9309174
1.3361615,-0.87795216
0.3144251,0.3920997
0.24011864,0.3398524
0.90430516,1.2969321
1.2694824,0.82735085
1.5111291,-0.9874402
1.9662807,1.2476797
1.8478506,1.1675566
0.66903114,-0.5226042
-1.5259646,1.024582
-1.9009562,1.283201
-0.18763006,0.19425155
-1.0561724,1.2958825
0.3862319,0.42061728
1.8955272,-1.2176812
-0.7321701,0.6006048
0.89267284,0.6387264
1.0256183,-0.7632427
1.9769822,-1.2751323
-1.8975214,-1.224173
-0.08038859,0.35071924
1.8527272,-1.1902937
-0.5392217,0.44719312
-1.1742083,-0.86686647
-0.2901729,-0.3455846
-0.74049824,-0.5254725
0.5338419,-0.43720064
-0.95019245,1.429453
1.6488765,-1.054261
0.3260637,0.3940274
0.67003953,-0.54316837
1.7195632,-1.129517
1.4604651,-0.94896567
0.38327435,0.42048398
-1.1383631,-1.8408172
-1.1989232,-1.684986
-1.1476458,1.9649736
0.903804,-0.63554025
-1.8605211,1.203644
-0.13667856,-0.35381168
1.194383,-0.7914834
1.7917646,-1.1322535
1.3677448,-0.8968005
-0.27972022,-0.38980865
0.3726144,0.43433338
0.27364653,0.3630377
-0.3833308,0.38968202
-0.8641421,0.64762145
1.6847457,-1.0973487
-0.24781948,0.3568195
1.9850681,-1.2685235
0.7488339,-0.96330196
-0.28623804,-0.3564097
0.44089344,0.4761656
-1.5640494,-1.0495715
-0.9103122,-1.2023444
-1.8739579,1.2024019
0.47543448,0.49176237
1.6697148,1.062821
-1.2690732,-0.8993066
0.37863883,-0.4033611
1.0541075,0.7036773
0.527588,1.2234836
-1.8662906,1.1863754
1.4080837,-0.9248317
-0.21640511,-0.3529632
-0.2971957,-0.44819704
0.70798934,-0.89531666
1.0965596,1.4498459
-0.71195364,1.5161918
-1.0413607,-0.7526674
0.5951224,1.1926144
-0.34423137,0.3909828
-1.6770238,1.0738902
-0.6938416,1.1480267
0.3141935,0.40640238
1.7489561,-1.157139
1.49869,0.9653201
-1.5701959,1.0311567
-1.2132534,0.84216154
-0.19491728,0.3493723
0.84181076,-0.5426957
0.6544361,-0.2666765
0.3236557,-0.40062353
-1.1434125,1.7242447
0.38553166,-0.41405427
1.9576179,-1.2560986
-1.763057,1.14073
-1.830933,1.1412816
-1.7618593,1.1299804
1.7097049,-1.1100558
0.9272472,-0.5446775
-0.89187336,1.3761058
-1.9219983,1.2935566
-0.45012796,-0.43297097
1.9661635,-1.2800646
1.5611824,-1.0223365
-1.8791393,1.206193
1.0272882,0.6816312
0.3123599,0.4256426
0.78604347,-1.598292
0.5962043,-0.4362414
1.239063,-0.81218797
-1.8372318,-1.1944253
-1.1373024,-1.7869985
0.3070179,-0.39588752
-1.3658661,1.9637845
0.36717764,-0.37705368
1.6917356,-1.8636153
0.34436557,0.42426106
0.21984766,-0.33915496
1.5604599,-1.0275306
-0.25943482,-0.30557925
0.36757255,-0.38620004
-1.5747875,1.02269
0.6010243,-0.9203939
1.0796227,1.9758592
-1.685436,-1.1104974
-0.4332335,-0.3736805
-0.8545435,-0.6063538
1.7805487,-1.1884863
0.34548393,0.36425123
0.4786001,-0.4422214
0.6683021,-0.7605783
-0.78496855,0.6224014
0.5095043,-0.41472504
-1.7336835,-1.1573485
-0.2615127,0.082984045
0.32046065,-0.52566874
-0.43381596,0.42129284
0.8130364,-1.0221375
0.47392544,-0.46121332
0.18696651,1.9351919
-0.3096232,-0.3460652
1.773826,-1.2046537
0.24836878,-0.38827008
-0.84908646,-1.3055677
-1.8005672,-1.1737329
1.5459301,0.9979323
-0.699641,0.5480316
-0.40535194,-0.43537575
-0.6703617,0.5339169
-0.5002661,0.41189313
-0.99912745,0.7280685
0.28782076,-0.38462117
0.8987103,-0.65036386
-0.28843468,-0.3603839
0.47748268,0.4481187
-0.3787563,-0.36454478
-0.14861572,0.36639845
1.06807,-0.72310567
-0.9720957,-0.69994426
0.43641055,-0.43408665
1.343896,-0.86581224
1.979833,-1.2750212
1.2462485,0.8152435
0.44049034,-0.42681056
-1.3369349,1.1113713
-1.3490131,0.9632239
-0.36586323,0.39734071
-1.8521168,-1.1911545
-0.86552817,0.6613576
-1.0872711,-0.76321185
-0.6766575,-0.39911222
-0.29580882,0.3590087
0.4584775,-0.44386366
-1.6223857,1.0592952
-1.5730064,-1.0467447
-1.6026902,1.0416558
1.8269421,-1.1768446
0.11560349,0.36864528
-1.1304424,1.5543855
0.29916972,-0.25256515
1.0626538,-0.7194802
0.969465,-0.6637251
1.7772233,-1.2229002
-0.24277598,0.35743222
1.8925705,1.191404
0.49804467,-0.45884153
1.3768357,-0.9026693
-1.1701399,-1.7461443
0.37760678,-0.41311508
-1.5464053,0.99851984
-1.2183189,-1.7779158
-0.86308604,-0.9684964
0.30069992,-0.38429028
-1.6352056,-1.077158
0.6397101,-1.0823048
1.1440642,-1.7854891
0.46069854,0.4061246
1.3840293,0.894948
0.41518164,0.45715308
0.79883593,0.597736
0.06087236,0.36854944
-0.41666162,0.41831627
0.809333,-0.61281824
0.9446378,0.30095047
0.14267324,0.36828443
-1.6384283,-1.0783435
-0.3567704,0.41188392
-0.31471118,-0.29373956
-1.0372305,-0.7083979
0.9565765,-0.6306753
-0.28764403,0.3649026
0.98196554,0.66694844
-1.9013873,-1.83122
-0.22339632,-0.28594947
-1.2749151,0.8646716
0.62081057,-0.49537075
-0.049208988,0.31558615
-0.55391073,-0.4543497
0.5063232,-0.407043
-1.0896244,1.8727074
-0.35086495,-0.36090782
1.1595467,-0.6236251
0.89376295,1.3418314
-1.3061837,0.8740012
1.0315354,-0.69623893
-0.18466212,-0.33167475
1.3547925,-0.8806867
0.377626,-0.42312413
-0.40434784,-0.41595864
1.6568297,-1.0811374
-0.836251,-0.58417505
-1.5645121,-1.0165856
1.8486335,1.1858537
-0.92758393,-0.67759544
0.35108486,0.47687837
-1.4596937,0.9473014
0.82238215,-0.596513
0.9639407,1.3283921
1.1285429,-1.7309582
-0.510377,0.44949558
-0.7220727,-0.52675885
1.2558768,0.82003486
1.4148473,-0.9160071
-0.2326457,0.36531737
-0.27590296,-0.34184363
-1.8537669,-1.5814635
-1.2960656,0.87709844
-0.31666288,0.37335914
1.8508464,-1.2004894
1.0660954,1.5820333
-0.90298307,0.67232555
-1.9520806,-1.2971193
-0.1967493,-0.3519786
-0.24145605,-0.3534908
-1.3292899,-0.9158923
-1.6277187,1.0657207
-1.6886503,-1.1126174
-0.68066376,-0.50323355
1.5575266,-1.0145354
-1.4915686,-1.0011762
-1.193359,-1.8340795
-0.35424682,-0.3677438
-0.36628583,0.41027406
-1.7955449,-1.1653366
-0.116649315,0.35638905
1.9676039,-1.2810991
-1.6673996,-1.0921104
-1.3556128,0.924604
0.5471222,-0.4857513
-1.2545825,0.86332303
0.4027973,-0.4047298
0.31937698,0.4189141
-1.8341724,-1.1880318
-0.1508413,0.3672451
-1.9741876,1.2409853
0.9919228,0.6364991
0.43213856,0.46002552
-1.8153483,-1.204891
0.3589601,0.34731513
0.48354593,-0.46047118
0.5242626,-0.46476036
-0.37369457,0.3978656
0.30453336,0.42144096
1.2671784,0.8184905
-1.1042999,-0.77460164
0.44135427,0.53429264
1.5990556,1.0253193
-0.7259064,1.4985411
1.4289216,-0.93511724
0.4571017,0.5747211
-1.3867224,0.90558666
0.43880144,0.460167
0.87671906,1.1608597
1.9482619,1.2329786
-0.9270604,0.6751747
1.6917856,1.0729979
-1.3684694,0.92375976
-1.8878938,-1.2147875
-0.5229634,-0.43308672
1.7426877,-1.1349525
0.5246334,-0.4311116
1.7302927,-1.6651616
-0.7695637,-0.54442924
0.922558,-1.2607064
-0.20989226,-0.27671543
1.270495,-1.9123214
1.3105625,0.8504666
-1.2465407,0.86093
1.0983254,-0.73626196
0.8047574,-0.5727407
0.3962736,0.4284067
-1.6814705,0.8415158
-1.7757894,-1.1550651
1.7053928,1.0873531
0.09732064,0.2979058
1.0438094,-0.7383967
-1.493381,0.99947995
-1.1265887,-0.7702508
-1.8972951,1.2239118
-1.4223772,-0.9889334
0.9286157,-0.664485
-1.8852859,-1.2291268
-0.2226863,0.34264687
-0.7034922,1.2446235
0.47759783,-0.45244667
0.6246114,-0.5014389
1.3279253,0.8572259
-0.29853994,-0.363786
1.010929,-1.6557083
0.48861626,-0.8912263
-0.95204735,1.4232299
1.8828986,-1.2130505
-0.33949757,-0.929631
0.8487898,1.5247667
-0.32205763,-0.27383712
-0.7229681,0.57347244
0.95931363,-1.6031566
1.7745122,1.4439402
-0.3561504,-0.35939682
1.2233183,0.7993266
-1.724965,-1.2078178
0.39131126,0.3957816
-0.9409811,-1.7074443
-0.95277256,-0.84243375
-0.48129904,-0.23661442
-1.0158098,0.7410133
0.80214834,-1.0518047
-1.8475701,-1.1771959
1.3863014,0.8743551
1.2107512,1.7212695
-1.8891438,1.2306745
-0.2307833,-0.35434017
-0.40667132,-0.28943586
0.98645586,0.6750423
-0.77160656,-1.0796512
-1.5505977,-1.0382454
-0.75347227,0.58624774
-1.8209333,1.1835887
-1.1918057,0.8350478
1.6372539,1.0464661
-0.41862628,-0.37766585
-0.66074204,0.53943044
-0.4061078,-0.37259293
-1.9433063,1.4200453
-1.8471023,1.6729282
0.66482776,1.271482
-1.6296941,-1.0412933
-0.8719164,0.65413326
1.6794182,-1.0948366
-0.95254374,1.3736328
-0.7773071,-0.5493435
-0.46905294,0.43351483
0.39691556,-0.47698352
1.2820789,0.83244014
-0.2871903,0.3942183
-0.48202172,0.4435127
0.36599928,0.43031937
1.513392,-0.99808735
-1.2379205,-1.8504275
0.7611228,-0.56310874
-0.9460805,0.7080664
1.055364,-0.6921373
0.32594687,-0.407135
-0.21257041,-0.3393366
-0.26826537,0.37056544
-0.7324265,1.198071
-1.4077252,-0.95572114
-0.22091638,0.35448316
-0.4373783,0.4179119
-0.5476726,-0.51150984
-1.1379758,0.7055635
-0.528298,-0.42516732
-0.48656845,-0.37849042
-0.30294508,0.3508876
-0.7585229,0.5752242
-1.5834132,1.0353348
0.9708261,-1.5065633
0.77677345,1.2998134
-1.76218,-1.1577452
-1.156456,-0.82607627
0.6820075,0.69230044
1.1782364,-0.79389906
0.43858036,0.41757888
-0.121556945,0.35831958
-1.1350963,-0.811012
1.056441,1.5424082
-1.8306189,1.1698602
-1.6786128,-1.1056374
1.9786849,1.2678808
0.35517037,0.43502304
0.8193779,1.2137394
-1.2918926,-0.8928384
-1.0091403,0.73789436
-0.34872887,-0.3647804
0.92202383,-1.4414388
1.5910082,-1.0246273
0.34492216,-0.36960673
-0.32230422,-0.34004775
-1.9159644,1.2341521
0.9372555,0.6440365
-1.5313979,1.0067173
0.46807453,-0.45340562
1.6578892,1.0438061
0.49646991,0.4784957
-0.5710455,0.49900776
0.9119902,-1.2985353
-1.3287424,0.8964852
0.24175061,-0.3842083
1.5522982,-1.0109606
1.3396071,0.87859637
0.43688938,-0.46168944
1.1086866,-1.6869383
1.3798549,-0.5448644
-1.4789997,-1.004138
1.9800377,-1.2736896
-1.5569974,-1.0341228
-0.45302746,-0.4136402
0.7538793,-1.2783906
-1.9972827,-1.2539102
-0.29093572,-0.37499696
1.1988395,0.78568774
-1.9016476,1.2366438
0.95033103,1.3555378
-0.92468727,-0.6571071
-1.3139865,-1.8229448
-0.42804852,0.42889085
-0.3603528,-0.36416012
1.781066,1.1341982
-0.62813956,1.6555048
0.36415157,0.4444835
0.947088,0.654563
-0.48469052,0.4702284
-0.854848,-0.53545964
-0.4980293,0.46688345
-0.6211782,0.51271397
1.6088647,1.0397018
1.3164916,0.84550214
-1.1242346,1.7111318
1.4922961,0.95348346
1.7922071,1.1639324
1.6972517,-1.9015766
1.7240386,-1.1181208
-0.3253632,0.38919407
-0.7569111,-0.5377847
1.3022631,0.8337224
0.79538536,1.1849797
-1.7711405,-1.1578512
0.41385987,-0.38117966
0.4531777,-0.4239706
0.20701052,0.35773435
-0.46811453,0.4476975
0.49103037,-0.50560176
0.19978619,-0.3705886
0.35802287,0.4058565
1.0892694,0.713397
0.46366417,-0.43939862
0.49198517,-0.42390084
-0.8074291,0.6128001
1.0707761,0.8274757
-1.9199506,1.2291926
1.8576065,-1.1978298
1.7474651,-1.1369178
-1.8952076,1.2216872
-0.12082811,0.3362295
-0.8602735,0.64235693
0.48639795,-0.44951943
-1.6018836,1.0425742
1.2394118,-0.81568587
0.810985,-1.4814315
0.4282783,0.60940146
1.5069163,0.9748355
-1.2372384,-0.8624959
0.9235577,1.3931534
0.8114449,-0.49025804
-0.44121352,-0.38369873
1.1809595,-0.8222451
1.8908697,-1.2142756
1.7318194,1.0963204
-0.29454318,-0.46504042
1.6849855,-1.0972816
1.9849528,-1.3482937
1.2797552,0.82919943
0.4398929,-0.3741212
-1.4193337,0.95751303
0.45990425,-0.65492266
0.4346985,-0.43094853
1.0684483,-0.70221364
0.51354617,0.48853078
-1.0838617,0.7772383
-1.0896877,-1.7097331
1.2250769,-1.8408237
-0.30033138,-0.28011978
1.9516437,-1.23872
-1.4379878,0.9530235
-1.0935392,-0.76439095
0.800883,-1.2205212
-1.8503649,-1.1903826
1.4793136,0.9484431
-1.8165048,-1.1767383
-0.4500639,-0.38785207
1.6481789,1.6251748
0.33754867,0.2572582
-1.395081,0.9334365
-1.4217443,-0.96672696
1.5076743,-0.9749936
1.258696,-0.8230515
0.95527047,0.67425525
-0.79651964,0.60389143
0.7095479,0.55387884
0.15688032,-0.37086484
1.23551,-1.8576093
0.33539692,0.44255248
0.29853597,-0.3767658
-1.6765016,1.0739242
0.31158426,-0.3963417
0.40793476,0.4470518
0.40742952,0.43170464
0.92510927,1.3018553
1.6078789,-1.0412943
-0.29104307,0.35891956
0.3912557,0.4031051
-0.31739643,-0.32730153
-1.3321835,0.8959192
0.3402756,0.39527828
0.22664395,-0.43142918
-1.4876873,-0.99823874
0.3497823,-0.4008903
0.43822575,-0.45291358
-1.1001627,0.7799308
-1.6366056,1.064369
-1.8565851,1.2515163
-0.10683671,0.36533022
0.49959064,0.5241036
0.42506674,0.44665858
-1.3882068,-0.9458951
-0.41794893,0.3851395
-1.7781746,-1.1583061
-1.3496852,0.9232746
-1.886679,-1.202437
0.28784642,-0.3858035
0.88144827,-1.1969925
-0.8788727,0.66145515
-1.8265431,-1.1774592
1.0341752,-0.78429306
0.32465526,0.41075835
0.91903275,1.3459904
0.39284718,-0.40786526
-0.92975545,0.6920949
-0.2230189,0.2946236
-0.29861006,-0.3452799
0.3784293,-0.37188637
-0.7165691,0.5382071
-1.5893339,1.0413088
-0.8198898,0.6261891
1.4043919,-0.9231045
0.35286903,-0.41241142
1.8018594,-1.1851944
1.7264581,1.1016059
