-1.9168891,-1.2581885
1.8192525,1.2204787
1.9233022,1.2915274
1.3475571,1.5176066
1.7289609,-1.1867709
-0.4422582,-0.42227373
0.5296207,-0.29788515
-0.4035095,-0.401767
0.99971616,-1.0241772
1.9544432,-1.2981348
1.9324746,-1.2846775
1.6183983,1.0956995
-0.41590425,0.46874002
-0.27741957,-0.39977944
1.0979613,-0.76718104
0.7508834,-0.5682995
-0.38365835,0.39457443
1.6810013,1.1571387
1.4383563,-0.9780107
-1.6190362,-1.0973006
-0.964904,1.2792296
-1.6249465,-1.0808897
-1.5330925,1.0279183
0.39178237,-0.41457236
-1.8309199,1.2090156
-0.7766691,0.37898457
1.2556741,-1.9751526
-1.688625,-1.136968
1.0180645,-0.80891186
1.6830764,-1.1407049
-0.5368382,0.45856395
1.8089149,-1.2138885
-1.0183407,-0.7248679
-1.1097322,-0.7708624
1.0217599,-0.7067347
-1.6494333,1.0954461
-0.113359444,-0.38855317
-0.51723516,0.42700306
1.5789983,1.0730678
-0.77262044,1.0097215
-0.4967573,-0.4270062
-0.36718777,-0.40269464
-1.2257259,1.831364
0.99686885,0.70294374
1.2848893,-1.9134433
-1.9362749,1.2811784
0.85392994,1.0602666
-1.610331,1.0642574
-1.5518588,-1.0343316
1.9754092,-1.3328111
0.13722052,0.37801912
1.8413173,1.2370913
-0.52540404,-0.50706667
-1.1780016,1.5033021
1.3625187,0.9389062
1.1523561,-1.764013
1.049638,-1.2730856
-0.5583327,0.46183723
-1.6596982,1.0343419
1.0196651,1.447879
0.8467829,0.6090458
0.26285988,0.25960478
-1.4383944,-0.9747079
-1.5157545,1.0168719
0.28838181,-0.39957803
0.28208867,0.37705842
1.04912,1.7590833
1.0995951,-1.7208252
1.662855,-1.1357538
1.2962087,0.89146316
-1.0918329,1.7475573
1.3630939,-0.96738863
1.265702,0.86561215
-0.36499524,-0.4178924
-0.45997417,-0.42222255
1.8548049,1.2325244
0.67338896,0.5259931
-1.6436933,-1.0913545
0.7676708,-0.5639473
-1.7647313,1.1754645
-0.27829593,0.38971186
1.0025432,-0.66722596
0.72790164,-1.0887009
-0.44322056,-0.42456043
1.8180461,-1.2349424
0.45092112,-0.44004497
-1.8883805,1.2610996
1.2842889,-0.8441212
1.0541112,1.5166925
-1.0271283,-1.4249753
0.81459385,1.0462373
-0.1238315,-0.41832653
0.8751627,-1.3399845
0.2517112,0.33000657
1.9131103,1.2943794
0.83137953,-1.5924221
-0.47508124,-0.5257145
0.6418944,-0.5265983
-0.45851442,0.44229126
1.8691207,-1.2587826
-1.395872,0.9491298
1.4194477,-0.9591475
1.469856,0.99330723
-1.1219221,0.792455
-1.8314999,1.2128329
0.9654416,-0.6897493
-0.4060898,-0.42477506
-1.9062109,-1.254245
0.8374751,0.6032595
-1.2060059,1.6895744
-1.8403162,1.2191814
1.9822098,-1.4327567
1.970128,-1.3047193
1.5117882,-1.0295728
0.25042957,0.40385216
0.13265523,-0.41081926
-0.6552596,0.5333785
-1.9711078,-1.2971576
1.656343,-1.1175056
-0.9172797,1.3133458
-0.9435793,0.68779933
0.74832684,0.5987883
1.2063386,1.8828831
0.8768955,0.62397516
-1.400998,0.96182156
-0.42226353,-0.43269166
-0.43543613,-0.4791798
-0.42682806,-0.51465553
0.88354915,0.6590122
1.9807869,-1.987398
1.0577469,-0.73733616
1.7061884,1.1496681
1.9864749,1.3272637
-0.34771255,-0.49732777
-0.6040035,0.4692831
-1.3660086,1.8958482
0.803767,1.4600542
-1.3335187,1.9006976
-0.25949326,-0.4126372
-0.48064312,-0.42846984
-1.8550193,1.243688
1.6163625,1.887981
-1.567958,1.0518719
0.40506265,0.41396055
-0.8323435,1.124711
-1.3913753,1.9935802
0.949078,-1.437571
1.6237845,-1.106027
1.948458,-1.3015231
1.8709311,1.9828653
-0.4081504,0.41347596
1.165459,-0.8061451
1.4710314,-1.0058262
1.0678674,-1.689965
-0.9818757,0.70715773
-1.2214193,0.85173446
1.4183897,-0.9570272
0.27348873,-0.3683698
-1.6926603,1.1325895
-1.9273524,-1.2641652
-1.554001,1.0478045
-1.0512393,-1.4553039
0.45628935,0.43469706
1.3712877,-0.9496197
-0.42403072,0.9378511
1.1503731,-1.7919941
-0.37503272,0.40559465
1.4533107,1.029084
1.3161054,0.79941285
-1.4766471,0.99354434
-1.7747347,-1.1669116
-0.25022244,0.5197512
-0.9479453,0.6825156
-1.3636317,-0.9313782
0.90970653,-1.3430027
0.80937964,0.610584
1.3660458,1.4735875
-1.6375772,1.0805044
1.3475256,0.9189026
1.9440701,1.3075012
0.5138298,0.35541087
-1.5560912,1.0514171
-1.8141114,-1.2011192
1.9770547,-1.5337805
-1.1527526,-1.1206354
1.1491462,1.6805669
-1.4355562,-0.98000586
1.128933,0.7440675
0.5261415,0.46364644
-1.6282179,1.0933591
0.40014064,0.43252835
1.8196169,-1.2179126
-1.9095066,1.274422
-0.36966777,-0.39399707
1.2438382,1.7901918
0.9378353,0.66659147
-1.4023762,0.96452475
-1.2161789,-0.84810233
-1.5634128,1.0493978
1.07687,-1.6892018
1.366925,0.9320673
-1.9088402,1.2518106
1.6033244,-1.0847387
-0.32308048,0.36866733
1.8654951,-1.2405978
-0.25898218,0.30974737
0.4577054,0.4271398
1.680924,-1.4356514
-0.7070113,-0.988628
-0.9611695,0.67306376
-0.6416179,-0.48435757
1.9998298,1.3459755
0.92525315,-0.6533606
-0.53597397,0.4973843
0.21059884,0.38234693
-0.78105414,-0.7561116
1.2099292,1.8666964
1.1878012,0.8182121
-0.33972847,0.38475448
-0.46201497,0.47305542
1.5946779,1.0794181
0.7648323,1.1354525
-1.1779013,1.588025
0.9800637,0.68138564
-0.9266424,1.2673639
-1.5153298,1.0206169
0.2719234,0.3911367
-1.7622015,1.1786778
1.9758238,-1.3125943
-0.18517403,-0.42394352
-1.8899856,-1.2392085
0.37291607,-0.40311426
1.8586823,-1.2514349
0.92605114,-1.4940343
-1.9421089,1.2807608
-0.24873106,-0.3016195
-1.4582244,1.0021155
1.6511943,1.1237984
-1.9622232,-1.3512117
1.8382041,-1.2325457
-0.41689336,-0.45953414
1.9164987,1.298199
0.97033423,-1.5372822
-0.658908,-1.4413979
-0.35453188,-0.41185182
1.8910238,-1.2584413
-1.2937242,1.8559945
-1.0317038,0.6985641
1.3288759,-0.9055273
-0.30881184,-0.42037585
0.47694102,-0.6701805
1.3122338,0.8485532
-0.3810825,0.382262
1.6962675,-1.0187551
-1.7058235,1.1484479
-1.2913239,0.88521177
-0.46734217,0.34141928
0.18799359,0.38212186
-1.0070528,-0.70480335
1.9622242,1.3030214
-0.34154502,-0.40211272
-1.0204715,-0.71706694
1.0470141,0.7336816
-0.5544938,-0.46339345
-1.79264,1.1958208
-0.4437272,0.3544327
-1.9292607,1.2667156
1.9764578,1.3186802
1.558201,1.0547025
-1.9968292,-1.3316716
1.0769383,0.7453201
-1.5909003,1.0633744
1.0773875,-1.6839799
-0.39411753,-0.41972575
1.3337754,1.9640902
-0.14721182,-0.43158168
0.29422298,0.37941137
0.89293784,1.2435532
-0.42397174,0.4019738
-0.39965314,-0.43158183
1.2463622,0.8471795
-1.5544705,1.0409104
-1.5132245,-1.0244367
1.0705107,-0.7412948
1.901567,-1.2670714
-1.8928211,-1.2425396
0.9315145,0.6339672
0.29521114,0.46167716
1.9136379,-1.2819253
1.9355769,1.2946157
1.6022013,1.2683688
-0.26045582,-0.44403708
0.8519342,-1.129867
0.8904815,1.4744253
-0.60141045,-0.4708768
-1.1313726,-1.5802051
-0.14312126,0.3244607
0.9393905,-0.6767833
-1.1229721,-1.5712456
-0.744879,-0.8886862
0.44186363,0.4193485
-1.7923168,1.1771907
0.81414276,-0.71150255
0.6844858,0.50513846
1.1228466,0.7806634
1.8207116,-1.2154106
-0.47945863,-0.4622579
1.1837348,-0.81259793
-1.1753271,0.8253433
-0.97863054,-1.4209571
1.4026023,-1.1024829
1.9565678,-1.3008122
-0.8984963,1.2586262
-1.2186593,-0.8459652
1.3863432,0.9470175
0.5749763,0.56962955
1.7493689,-1.1828269
1.3496182,1.9523637
0.77092725,-0.5698509
-0.95689076,1.3019127
1.9118674,-1.3057578
-1.5862898,1.0568447
-1.6517495,-1.0963975
-1.6995105,1.1354254
-0.60518473,-0.6831646
1.4692346,0.97476685
1.8798841,1.2560186
-0.51411057,0.5254623
-0.44979146,0.52064645
-0.78216404,0.97493887
1.3501804,0.9358603
-1.1012045,-1.5468023
-1.8991294,-1.2411735
0.30878818,-0.41547558
1.7669011,-1.1889699
1.1455286,-0.6366651
0.3058743,0.3564669
1.2437998,0.818255
-1.423105,-0.95683634
0.7181899,1.016719
1.2638929,1.7394432
1.2857578,0.86748475
1.0449982,-1.5662409
0.46252137,-0.42454442
1.5692894,1.7392738
-1.8094496,1.1994627
1.8761613,-1.2412305
0.8984703,-0.5788439
1.9495319,-1.3039436
-0.18922967,0.2733446
0.32411763,-0.3381363
0.3173142,-0.4034722
0.23216635,0.3743552
-1.0673026,-0.7984037
-0.55493927,-0.59451544
-1.408443,-0.954627
1.6015798,-1.0872003
-0.2902317,-0.41969398
1.8582339,-1.7151169
-1.2690039,1.81179
0.24755867,0.38709337
-0.370394,-0.4103414
0.9150174,1.3005646
1.0499122,1.480788
1.5067859,1.0243946
-1.9359646,1.2772428
-1.5334117,1.0289212
-1.2175969,0.8566002
-0.19985819,0.3915903
1.9826579,1.4350135
-1.8954725,1.2556702
1.5821736,1.074432
1.1325561,-0.7727336
-1.2713264,0.8931248
1.8860618,1.26931
-0.5618764,0.4625218
-0.4320491,0.426557
-1.4280603,-0.9690778
0.22181064,0.38320142
-0.39592624,-0.41506028
1.7505742,1.1762367
1.2825466,-0.8768789
-1.7309316,1.1670959
1.9593862,1.3097397
-0.9332022,1.2570404
-0.41087353,0.40552786
-0.3949,0.41144598
-1.7594413,1.283721
-0.344231,-0.41791886
-1.0189298,0.7348098
0.97477317,-0.66380626
0.31382912,0.30816862
0.25568295,0.43105897
0.7781408,-1.0998766
-0.56380564,-0.456563
0.40966985,0.37229297
-0.97947663,1.2310634
1.8285704,1.218917
-0.46149418,0.4758698
-0.737594,-0.5740435
0.6019495,0.50122976
-0.38017938,0.4014967
-1.5232149,0.99209565
1.3555627,-0.94447213
1.72003,-1.1585193
-1.9368598,1.2893528
1.1198125,-1.6752689
-1.0378834,1.5454769
-1.7334509,1.1597003
0.988335,-0.6740405
-0.74466693,-0.9340393
0.4416905,-0.47308373
-0.7247732,0.54951787
-0.43829858,-0.46419418
1.5000484,-1.0194715
1.5421728,-1.0414605
1.5181415,1.9927726
-1.7594558,1.143013
0.85582036,1.2214856
-1.3053223,0.9097428
0.92131925,-1.2973342
-0.4289063,-0.42074588
-0.47473055,0.424529
0.2636675,0.38264453
-1.1918049,-0.81922764
-0.2170218,0.38808742
-0.90090793,-0.80808526
-1.0393364,0.74245244
-1.6434456,-1.1042883
-0.8564747,0.62652934
-0.6234225,0.49235633
1.2511,1.8230762
1.5103132,1.0178927
1.0580513,0.7563398
0.37494498,0.37915334
0.81603056,-1.241342
0.76622146,-0.5816063
-1.3707217,-0.9325331
-0.32736963,0.3999971
0.6693657,-0.55865914
1.3843504,-0.93809086
-1.6452352,1.0988908
0.46798298,-0.45956966
-0.36871833,-0.454671
-0.34779948,-0.3881254
-1.0899056,-1.4488784
1.0032564,-0.74459285
-0.37608197,-0.49186847
0.37033126,0.4030751
0.37522337,-0.4123845
-1.3728124,0.97023344
1.9018593,-1.3009996
-0.24894927,-0.39994445
-1.2655656,1.8030934
-0.93045425,0.66239536
1.4019166,-0.9484015
-0.25422958,-0.4067588
-0.36146024,0.399334
1.0810972,-0.68021756
-0.92302305,-1.3580086
1.4642954,-0.9897771
-0.82814646,1.0095834
1.3209796,1.8879861
-1.993235,-1.309065
0.72617024,1.5086049
1.3795078,1.9075954
-1.937213,1.286611
-1.8992743,1.2602855
-0.9077,-1.2509044
0.5783655,0.5034835
-1.2775289,-1.9371012
1.4579663,-0.9934547
-0.34427625,-0.4099193
-0.52926904,-0.4376755
-1.749105,1.027254
1.0228201,0.6905768
1.6716602,1.129689
-1.0049213,-1.4011686
-1.0300038,-0.7255049
-1.2713728,-1.1922354
-0.3496977,0.3885019
-0.70464706,-0.7760547
1.914021,1.2616642
-1.2266139,1.6770095
1.6558963,-1.1209974
-1.1582831,-0.8068077
1.9095955,1.2781677
-0.44764173,-0.4176973
-1.3832133,1.9694405
-1.446538,0.9865328
1.1633407,1.7505307
-1.8625208,1.2359916
-1.5473402,-1.0506762
1.7083055,1.0966737
-0.42810696,0.45590404
0.9329432,1.4310306
0.5988965,-0.2977018
-1.9026206,1.2548854
1.1077472,1.5294499
-0.17308213,0.38837627
0.17602216,0.38387892
-1.6330774,-1.0864493
-1.4680519,-0.97588366
1.7616695,1.2067723
1.3832983,1.9144727
1.3409868,-0.91193175
0.1991294,-0.3457105
-0.36760962,-0.46331465
1.0279591,-1.605513
-1.0765532,-1.5002205
-1.0657803,1.4802264
0.2326102,-0.32668424
-0.72516215,0.9314025
0.5826987,-0.47735012
1.5937333,-1.0781492
-0.3934423,0.32800573
-0.9926367,-0.7065106
-0.35770118,0.3471189
1.479379,0.9613303
-1.0607256,-0.7461748
1.4820238,-1.0301051
1.8996911,-1.2830682
1.2609425,1.7050136
-1.1816922,0.82424986
0.52371484,0.4733165
1.3167986,0.9002908
-0.42348677,-0.4263683
-1.210195,0.84380627
-1.3617781,-0.92026746
-1.0648922,-1.4593191
-0.39639732,0.40216205
1.1081218,-0.7678122
1.5907533,1.7206687
-0.83057266,1.3550104
-1.0779216,0.76638997
-1.4636002,-1.0010381
-0.49164674,0.10765777
-1.97886,-1.3021495
-1.3899103,0.96397966
-1.265233,1.8127592
-0.85133356,1.1533628
1.407356,0.9558252
-1.6516443,1.1069263
-1.0055027,-1.420996
-1.3458091,1.9391274
-0.9527553,1.2667507
-1.5205561,1.0223278
-0.34988517,0.39901236
-1.9345856,-1.2706947
0.60478485,-1.1052287
1.7259634,-1.1496342
-0.15830487,-0.40536374
-0.45822412,0.46682215
-1.1013937,-0.7270868
1.8734573,-1.2651283
1.3096902,0.8764683
1.2443008,-0.85495067
-0.304659,0.3813569
-1.5183291,1.0362022
-0.36940446,-0.42754412
-0.32429406,0.3646051
0.64740735,-0.5166402
-0.97824675,-0.68059874
1.1933719,0.82803214
1.1402862,0.78653246
0.03106253,0.16512866
-0.38144106,0.40509784
1.3206031,-0.7392973
1.8916422,1.2775724
0.9977528,1.6699674
1.7855607,-1.1986893
-1.8353965,-1.2075642
1.6812297,-1.1421298
0.38612655,0.4134836
-0.49221528,1.0951964
1.5733556,-1.0548602
0.8352674,0.6188349
-1.4376168,-0.9734761
1.2706499,1.8253841
-0.48814863,0.44574663
-1.7796282,-1.1993501
-1.301783,-1.5961365
-0.6802453,-0.55624163
1.1416253,1.6653769
1.6488758,1.1125274
1.9737357,1.3181645
1.3697251,0.93504757
-0.20699842,0.38784048
-1.1321125,0.8144189
-1.5814117,1.059111
1.0921118,-0.7487066
0.8752232,-1.3327966
-0.88029444,-1.141328
-0.35213125,0.4095693
-1.5042303,1.0244758
1.2063968,1.8288288
-0.99694544,0.34088048
1.9026742,1.2877278
-1.8491374,-1.2183403
-1.9865866,1.324072
-1.4527351,-0.98136306
1.0275992,-0.71387553
1.1541499,0.78121746
-0.27028555,-0.42195392
0.7396097,0.5713781
0.8924911,-1.4225848
-0.42623457,0.4096183
-1.847898,1.2335293
1.4172074,-0.9727691
1.4013374,-0.9414475
-1.2304285,-1.7628849
0.9457225,1.3923113
-0.4277357,0.4443846
1.9669266,1.3156334
-0.40416643,0.39516386
-0.46761447,-0.33673716
-1.6609331,-1.104308
-0.6633826,-0.5081467
1.4376783,-0.96735543
-0.56780636,-0.46944243
-0.42550653,0.41865954
0.91674554,-0.6408167
0.82234734,1.4650073
-1.7923541,1.1870801
-0.48034286,1.0501047
-0.36704135,-0.43292424
1.9531273,1.304424
-0.8618361,-1.1381452
1.222357,-0.8376321
1.3894409,0.9508136
-1.428605,-0.9678216
1.8006197,-1.2154546
1.9691472,1.3161329
-0.89198315,1.2257574
1.7582102,1.1861277
-0.6277183,0.49286416
-1.1514618,0.80469084
-1.2940148,1.7153074
1.4070774,-0.9557024
1.7783805,1.1917403
0.9132888,-0.6380771
1.1872097,0.80438554
1.1316124,0.79714835
1.1536046,-0.80512613
-1.9731967,-1.8164198
-1.8676624,-1.2316023
-0.26760063,-0.6375981
1.6452062,1.1123376
1.2378911,1.8625271
1.2649165,1.9775525
-1.9275413,1.2811698
1.5890614,1.931568
-1.0069517,0.67627937
-0.51195526,0.43716165
-1.9540073,1.3170552
-1.5247709,-1.0290377
1.4915078,1.5942609
1.6001803,1.0894434
0.74877596,0.5486152
1.5949751,1.0829799
0.9355794,0.67263025
1.9149863,1.2795078
0.82231385,-0.61564547
-0.22550717,0.390368
-1.4878919,1.0031006
-1.6965315,-1.1244057
-1.7501574,1.1482143
0.5889595,0.43816945
0.8985512,0.61881554
-0.9883171,0.7065749
1.9943231,1.3545408
-0.41721502,0.4198891
-0.3127181,-0.38624844
1.7922446,-1.2747163
-0.85868233,0.6325992
0.8170928,1.1860385
1.0456626,0.73073083
-0.35761538,-0.3205041
-1.9538596,-1.2895206
1.9224578,1.2840571
0.87375784,1.361912
1.148065,1.7536916
-0.43566185,-0.47573325
0.632431,-0.5551235
-1.8530982,-1.2217077
1.6794741,-1.1411871
-1.2501304,-0.8626804
0.8207557,-0.61108905
0.7433215,0.59791714
-1.3862437,1.9709179
0.21251784,0.42262536
-1.3704426,1.9492766
0.3122755,-0.40900794
1.8584728,1.245778
1.588526,-1.0628287
-0.261849,0.38253313
-1.5053757,1.0190508
-1.3808457,-0.92778164
-1.3756891,-1.9034576
-0.7106772,-0.82354945
-1.0815364,1.5203224
-1.2871506,1.8439952
-1.2312237,-0.84593934
-1.3059168,0.9184531
-1.2814256,0.89254725
-0.4736283,-0.4935378
-0.9924367,-0.70019144
1.9397644,1.3160515
0.6089952,0.5769078
0.7574295,-0.65458167
-1.7813765,-1.1729337
-1.4921205,-1.0015527
-1.770076,1.1820779
1.9773121,-1.3167411
0.95839745,-1.2917273
0.26170948,-0.4389753
1.9208575,1.2915629
-0.2352407,-0.3098737
-0.31656927,0.3712333
-0.3586666,-0.4140314
0.7493526,0.57793814
-1.5040892,-0.98100185
1.8104501,-1.2168827
-1.2759455,-0.9078496
1.8407111,1.2642893
1.70539,1.1482117
1.467282,-0.9965435
0.321666,0.3900912
1.1613736,0.79985225
-1.5076169,-1.0130883
-1.1360229,-0.7939986
-0.33416283,-0.41961896
-0.40760243,0.39028224
-0.4478345,-0.4097414
-1.1011115,1.4543053
0.8960961,0.6524438
-0.72057205,0.5726048
1.0884305,1.6344852
1.4504734,-0.9965514
-1.6392368,1.094711
-1.0397737,0.7371474
-1.0594563,0.75615364
-0.36196375,0.40025648
1.3668561,-0.925284
-1.326551,-0.90483415
-0.8341723,0.569588
-1.0869957,-0.7132776
1.5784458,-1.0830615
-1.3641485,1.9526612
-0.3769412,-0.41599974
-0.88887584,0.64656067
1.0891894,-1.5428452
0.7613962,-1.1154288
0.462129,0.19518183
-1.2411704,-1.808501
-1.7955655,-1.182368
-0.2463091,0.3793949
-1.9611751,-1.2946165
-0.37595966,0.4616599
1.2766393,0.87594944
-0.4950262,0.4534459
0.35001203,0.37778896
0.7943137,-0.57571816
-0.34413737,0.40973368
1.8809063,-1.2404752
-0.362964,-0.40709272
-1.9678837,-1.2943468
-0.4429251,-0.4239584
-1.8163056,-1.1913629
1.9759665,1.3196828
1.441016,0.9836607
-0.3534144,-0.40610254
-0.07645411,-0.40315557
1.5278345,1.3982776
1.9114941,1.2864186
1.0893108,0.7572264
-1.0981653,0.7751209
-1.2408274,1.7696264
1.0585154,0.74325943
0.60025233,-0.96399987
-1.9813572,1.2999046
-1.7252673,1.1405247
-1.2031937,0.8439106
-1.9174304,-1.2562886
-0.2962486,0.39564553
-1.4007845,-1.9133476
1.7709767,-1.2014719
0.2551048,0.3840211
0.8189982,1.0308552
-1.9668343,-1.2981299
-0.39832824,0.4146508
1.408807,-0.95027316
1.5228345,-1.0486956
1.7351828,-1.1765839
1.7735626,-1.2004844
1.87561,-1.2567935
-0.30500096,0.4052946
1.9318902,-1.2793931
-0.54579234,-0.5799594
1.0211691,1.6863276
0.41872567,0.41008604
-1.4777637,-1.0887072
1.248527,0.71656483
-0.44128814,-0.49072126
0.38791588,0.23148642
1.8326529,1.2291181
1.9771471,1.3431414
-0.41406816,0.45682734
0.9851726,-0.6953892
-1.7547508,1.1359361
1.9181802,-1.2805667
-1.0464579,-0.73742974
1.4422467,-0.9810653
-1.8139677,1.2270818
1.2242539,1.8918833
1.0191916,1.4923247
-0.5091483,-0.4450256
-1.7157754,1.1466799
0.3066093,-0.40938336
-0.9095277,-0.65461856
-0.2324243,0.38763976
1.3184729,0.9095311
0.6688074,1.3270355
-1.5911007,-1.061464
1.7101607,1.6894041
-0.26931804,-0.43175963
0.14012335,0.30367586
1.3240037,0.90429103
-1.0584357,-0.7443228
0.8194557,0.6249535
0.3034972,0.38232478
-1.4034556,-0.90635896
1.987996,-1.3124596
1.9865247,-1.3119481
1.487745,1.6043475
-0.3277228,0.38994184
0.3004688,0.38190344
-0.8706003,-0.9302789
1.200418,-0.8473212
-1.630989,-1.0888582
0.26778144,0.34876534
-0.79009867,1.1576908
-1.7378566,-1.1460353
0.24987817,0.37993157
-1.0540223,0.7435157
-0.23726985,0.3860572
-0.96855974,-0.8048172
1.6968931,1.1471217
-1.3098605,-0.90363616
-1.435923,0.97431624
1.5211586,-1.1095062
-0.994854,-1.3846263
1.1642843,0.614764
-0.8282029,0.58825207
0.83109844,0.61732936
0.94725525,1.5176368
-0.4236627,-0.40993467
-1.3740786,0.93834263
0.99453104,1.4349834
-1.61871,-1.0767514
0.57144177,-0.48414987
1.9973627,1.3389984
-0.41447487,-0.44022882
1.6592737,1.1278366
-1.8832369,1.291096
1.7906477,-1.2209624
1.0361196,-1.57219
1.2569406,-1.9924451
-0.98014015,-1.3066174
1.2156937,-0.84970224
0.31476706,-0.40861005
-1.8664757,-1.2458326
-1.9041246,1.2599521
0.27953357,-0.3999885
-0.41686845,0.43561503
-1.3037013,0.92300385
-1.7379141,1.1603568
-1.2860593,1.8360364
-1.1140733,-0.7821331
0.76775134,-1.0226475
0.79497635,-1.182182
0.84020305,-1.0035568
1.2537246,0.8540987
0.2853364,0.3585637
-0.68551403,0.7713491
1.2659894,-0.8464724
1.0355837,-0.7216457
-1.985433,-1.3091674
0.36648142,-0.40632167
-1.5764997,-1.0548387
1.3285817,0.9082853
-0.35099247,0.39383233
-0.5115669,-0.4862575
0.92423004,1.2485881
-1.8740232,1.254987
-0.43875968,0.44676113
1.1480703,-0.7828164
0.29085505,-0.41105074
0.96293294,-0.6807675
0.14351533,0.42085734
-1.9776137,1.3186011
-1.9273697,-1.2689799
-0.2887836,0.36296624
-0.2263116,0.3849777
-1.5300742,1.0385143
1.3284799,0.91523916
0.21967094,0.3682735
-0.88683736,1.2015854
0.67349184,0.52335215
-0.70165414,-0.53265077
-0.7912236,1.143121
-0.34461117,0.4010862
1.5985966,1.074142
-0.2922831,0.43870094
-1.9421555,-1.2742447
-1.40826,0.94883585
-0.412336,0.40634578
-0.32968065,-0.4292756
-1.3795244,-1.9807304
-1.3926963,-0.9496889
0.23671862,0.39225847
0.4246373,0.40607038
1.9816008,-1.3309578
1.180832,-1.8627633
-1.1038036,-0.7679515
1.9884388,-1.349199
0.75416994,1.306749
1.0794582,-0.75113624
-1.8890526,1.2477003
-1.9288846,1.3065885
1.4487172,0.98814046
-0.97185314,0.6994223
1.585693,-1.1116029
0.54065305,-0.4311475
-0.41838172,0.42487708
1.7309991,-1.1672702
-1.7987514,1.1915884
0.9908863,0.6070226
1.7692838,1.1778402
-0.36790773,0.40405023
1.2581512,1.6043274
-1.4625552,0.9647328
1.2306308,0.84810376
1.0846363,1.6359609
0.37762213,0.38362148
1.8879483,1.2832767
1.9796038,-1.341719
0.92406905,0.718124
-1.3616662,0.9314535
1.148443,1.5718726
-1.4011081,-0.94132197
-0.331988,-0.28199998
0.34348974,-0.43065378
-1.9659919,1.318845
0.32193992,-0.40322074
-1.263925,1.8064237
1.0271902,-1.5110021
-1.0718771,-0.7452453
0.8326517,-0.61108285
1.3098156,0.9022055
-0.22391962,0.3792619
-0.63754225,0.49560326
-0.43688777,0.43205085
0.7993558,-0.59057903
-1.9960088,-1.3174499
0.66800034,-0.5278052
-0.8318429,-1.0688834
0.35537082,-0.26617178
-1.1745887,-0.81911874
1.1554915,-0.80303764
1.9913839,1.4630634
-1.3821858,0.94455737
-0.27373382,-0.45182955
1.8799102,1.2575487
-1.9326015,1.2763524
1.49836,-1.0202279
-1.0094846,1.3729289
-1.7043637,-1.1466129
-1.8246777,1.2074304
0.78696513,0.5901009
-1.6128738,1.0754873
0.89295346,-0.6460403
1.8441539,1.2319831
-1.9108875,1.2530869
0.37612578,-0.4272527
-0.5625616,-0.48075518
1.9645088,1.3271754
-0.3048221,0.37656003
-0.32414544,-0.4230631
-0.57003003,0.48271114
-1.9003984,-1.2448772
0.3779209,-0.42604598
1.0475179,0.72166306
-1.7038515,-1.1258179
0.43528247,0.4276022
0.31998762,0.3951504
-0.7216194,-0.54272753
-1.8855917,1.2427746
-1.7106102,-1.1397192
-1.6238853,1.0794895
-1.3694817,1.9792757
-1.7433163,1.1789923
-1.3706813,1.9554634
0.37608626,0.43102038
-1.5296319,-1.0297202
1.6363115,-1.1067909
1.8426918,1.2360029
-1.3556716,-0.9334658
0.7432004,-0.5714937
1.0478373,-1.6462542
0.97275156,0.69039917
-1.8374453,-1.2322568
1.3340878,-0.87961483
1.8155931,-1.214706
1.7877533,-1.2029742
-1.148483,-1.5911403
1.9343425,-1.2945004
0.70749646,0.6760064
-0.46179888,-0.42728344
-1.9022518,-1.2475324
1.8500676,-1.253789
0.79287606,-1.2173221
1.8484595,1.23491
-1.1524671,0.80795205
-0.58979726,-0.59693265
-1.0049026,0.7215682
1.302815,0.8740229
0.7052645,0.5688274
-0.14502808,-0.40227285
-1.6149843,1.0853165
1.922229,1.3106692
-1.487683,1.0041052
1.6680359,-1.1281569
1.0049422,1.5667256
1.7607688,1.169804
-1.8068914,-1.2826207
1.5016268,-1.0316556
0.63586813,1.161942
-0.59924865,0.48496705
-1.8128928,1.1938707
0.62326515,-0.48383328
-1.5632659,-1.0536488
-1.8956665,1.2508925
-1.5285101,1.021239
-1.0508275,1.3991889
-1.4004133,-0.96122855
1.830899,1.2516221
-0.43568715,-0.43310103
1.760427,-1.4034705
1.9480287,1.3339611
1.3642094,1.9960526
-1.2842449,0.887044
0.27341017,-0.34769472
1.6137766,1.0924736
-1.4449136,-0.9780943
-1.412861,-0.9579888
-1.2985762,-0.8506808
1.9798437,-1.3650985
-1.8877671,-1.2455491
-0.82256263,-1.6767133
-0.43061322,0.38405487
-0.43026793,-0.47762066
-1.8561635,-1.2272768
-0.6802189,-0.9175322
-0.28782642,0.39370328
0.23358916,0.38888502
1.4735899,-0.99831283
-1.0173937,-0.6600568
-0.6235396,0.49243298
1.017219,1.6506239
1.8696526,1.2604319
-1.7110293,1.1399822
1.859198,-1.0951525
0.9826189,-1.4661919
-0.9440669,1.2997948
0.8184449,1.1714085
-1.9022763,1.3029249
1.7236358,1.1571668
1.9332846,1.2936685
1.9743284,-1.3134876
-0.2665581,0.37817135
1.6514829,-1.6337237
-0.30744025,0.0013258259
1.926035,-1.3022676
-0.5721545,-0.44187436
-0.41497394,0.40873912
-0.32900095,0.39535728
-0.96133965,-0.6855764
-0.10812133,0.26933867
0.98745036,1.604578
-1.043437,-0.73102635
-0.7741667,-0.5651248
