0.46851018,0.43669537
-0.8832607,1.4088163
0.46552008,0.37761644
1.7757883,-1.1761875
1.2049465,0.80170393
-1.7144723,1.1004913
1.2739054,0.8474129
-1.5779569,-1.0396614
1.7262096,1.151471
-1.6787827,-1.0810753
-0.5815347,0.8431191
1.9744256,-1.2768112
-1.8068217,-1.1515882
-1.2991384,0.8550044
0.3627126,0.3291758
1.5272621,-1.0197612
0.5851189,0.7721274
-0.27105957,-0.38647586
-1.8917946,1.240491
1.4953198,1.0031142
-1.1321491,0.7328161
0.7860932,-0.53418237
0.4369801,0.35330826
-1.3323905,0.8354883
1.8455899,-1.2160915
0.46606293,0.3924538
1.3384224,0.8943271
0.5169147,0.41582108
1.4237362,-0.9043741
1.3388927,-0.8869459
-1.9685082,-1.2420866
1.8277953,1.1766994
1.3149552,-0.87782156
-1.4886156,-0.9615229
-1.4568834,0.9544497
-1.9382732,-1.2358612
0.40956932,0.35436067
1.643279,1.1148909
1.126465,0.77729154
0.88106835,-0.6105142
0.45904672,0.36798626
1.273683,-1.8559461
1.00917,-0.67107254
-1.033284,-0.70831454
-0.40681073,0.4342972
-1.8682024,-1.637833
1.1771088,-0.7806753
1.8724422,1.2171584
-1.5551411,-1.0080705
1.3448057,0.9024172
-1.2869776,0.83774567
-1.540499,1.0041792
1.7940477,-1.1627305
-0.75053656,-1.0845878
1.1145939,-0.76580757
0.51010144,0.4363584
-1.1134973,-0.74421537
1.7179339,1.1200681
1.8905287,-1.2285028
-0.74386185,1.0541749
0.9236479,0.651649
-0.6147273,0.4426237
-1.7879115,-1.1329709
1.8421099,1.192329
0.50997347,-0.43986696
-0.4049442,-0.56127644
1.6368676,1.082384
0.3940001,0.35880792
1.4918604,-0.99350697
1.7340231,1.122329
0.45924854,0.4001765
-0.34944192,0.3709216
0.4784917,-0.41309035
-0.4312126,0.40178913
1.4000944,-0.9244965
1.4926276,-0.98281455
1.5529971,-1.0262018
1.5564253,-1.0756638
0.46877488,0.43576053
1.7438251,-1.1681569
-1.2188776,-1.8221959
-1.3396407,0.8877808
1.5453088,-1.0290267
-1.682004,1.0779043
1.7463379,1.1324118
1.9387742,1.2399783
-1.3148696,-0.8621471
-1.484302,-1.0253173
1.6463728,-1.0935353
0.5264635,-0.4214704
1.6108806,-1.08388
1.3068379,0.88384277
0.15433565,0.29781535
0.9095685,-0.6312041
-1.2010218,-0.7721294
0.49291006,-0.4339932
-1.627861,-1.0173957
1.3264158,0.89214987
-1.8398472,1.1713753
0.73540384,-0.5314014
-0.066949114,-0.3661907
-0.8950662,1.4685881
1.7200882,-1.1183022
0.2976693,0.32964212
1.8585649,-1.2514712
0.49028844,-0.40436295
1.5380554,1.012244
0.9335822,-0.62824446
-1.2965947,-0.85195094
0.56275934,-0.47333825
1.1753517,-0.7923947
0.4830196,0.42830655
1.5700362,1.04076
-1.9650198,-1.239391
-1.1540458,0.74597
-1.2916087,-0.8594147
-1.9868358,-1.3120443
-1.0640903,-1.5379798
-1.2808719,-0.838892
-1.5064597,0.9819754
0.39941245,-0.43137097
0.83275944,-0.58445036
0.7567562,0.5325067
1.403252,0.9414186
1.7526972,1.0277978
1.5193654,-1.0221425
0.45792958,0.39294747
-1.2452185,1.9778528
1.5329598,1.0175585
-1.622319,1.0647755
-1.9292343,1.2297587
0.9836329,-1.4144962
1.7951224,-1.2026757
-1.9891773,1.2738173
1.0565158,0.73786056
-0.7720079,-0.92938644
1.0758073,0.7473244
-0.28939322,-0.3345716
1.3588389,0.9127503
0.3978,-0.37226737
1.3734227,0.928408
1.6800251,1.1028893
1.208673,1.9268063
0.35401663,-0.36384523
-1.4713119,0.9702402
-1.09561,-1.63292
-1.7777348,-1.1285702
-1.2190783,-0.78439516
0.51307565,0.57798284
-1.3497303,0.88650966
-0.90468913,-1.3243928
-0.46133357,0.40731338
0.44312277,0.40160975
0.53908724,-0.4199476
1.1716514,0.80295485
-1.2082876,-1.917374
1.382855,0.92428464
-0.5258495,-0.36425984
0.4013837,-0.21821795
-1.0369512,-1.6084934
-0.49568447,-0.47588333
-1.1990875,-0.79932386
-1.7616495,1.1227051
-0.39705446,0.3805694
1.673293,1.1029396
1.741341,1.136821
0.18409997,0.3275644
-1.8023936,1.147339
0.37429863,-0.37714773
1.2803069,-0.86227155
1.4103936,-0.9262998
1.3015728,-1.9111603
0.69390154,1.2611561
1.4705664,-0.9812702
-1.9747674,-1.3238698
0.41860518,0.31773514
1.7488977,1.1402292
-1.2704803,0.8520407
-1.8294661,-1.1832707
-0.34738508,-0.3232645
-0.67909193,-1.1026492
1.3917534,-1.0161165
-1.7960869,1.1446129
1.2927213,-0.8923736
-1.3570457,-0.8867936
0.4949676,-0.44697505
-0.25971347,-0.31121555
0.92309964,0.6487072
-1.4714159,0.96388763
-0.63902295,-0.5585737
1.9639786,1.2884953
1.3629907,0.9191313
1.9758184,-1.2740024
1.1294096,0.85014945
1.1555563,-1.695137
0.16714239,0.33498308
0.42393056,0.36296362
-1.4450586,-0.9372354
-1.0492594,-0.71566105
0.3681489,0.32904443
0.9994002,-1.3534782
1.123921,1.7160363
1.0922977,0.75367045
-1.7499137,1.1207947
0.81345534,1.1927961
-1.2289057,-0.8356654
-0.13841444,-0.36728966
-1.9221585,-1.1955965
-1.6054516,-1.038109
-1.8191568,-1.1422012
-1.166917,-1.8572086
0.95566714,-1.3473061
-1.8460805,-1.2691685
-1.5967741,1.0330086
0.68708634,-0.5191099
1.9456736,-1.3035812
-1.81657,1.1520572
-1.8676293,-1.1778809
-1.3888558,0.87487197
1.6979051,-1.1143136
1.4180734,-0.96054816
-0.2148512,-0.36285064
0.46843582,-0.39402777
-1.6176047,-1.0485588
1.8768768,-1.21601
1.2368218,-1.8708808
-0.38451853,0.41521937
0.6064254,0.47989154
-0.45512843,0.39725405
-1.4558023,0.95428735
-0.38201448,0.42195314
1.5777994,1.0450336
1.0700712,-0.72813535
-1.2411649,-0.7800541
1.233929,-0.8802021
0.33393902,0.30910733
0.46399593,-0.38283154
-1.7380224,-1.1057019
1.3802996,0.9293309
1.3166629,0.8803139
-1.1885468,1.9094441
-0.8122645,0.5971135
1.8146138,1.1736944
-0.3092731,-0.39672437
-1.8991882,-1.2437482
0.8045516,-1.1854949
0.9191749,-1.2767202
-1.1582899,-1.8053236
1.6731697,-1.1127574
0.4994019,-0.41697145
1.2329041,-0.82529783
0.08162207,-0.3617485
1.009654,-1.4480231
0.7967413,-0.56790036
0.7588737,-1.1890397
-1.5199586,0.9738363
1.3986676,-0.92409307
-1.2187833,1.8853334
1.0706973,0.7442537
1.6035682,-1.0641468
-1.6759388,1.082482
-1.7128359,1.1009408
1.652428,1.0883001
-1.170216,-0.78128475
0.6029562,-0.5526169
-1.6436406,0.758042
1.0449891,1.5092099
-1.3691792,-0.90256506
-1.1448333,0.7811823
1.9220139,1.2447147
1.6477842,1.0785983
-1.3234138,0.8789322
-1.827607,1.1602224
1.7016023,-1.1208346
-0.40639558,-0.4692687
-0.27670065,-0.32946843
0.9661839,-1.3640482
1.3082979,-0.8671895
-1.2456144,1.944253
0.50103545,-0.4108186
-0.48057124,-1.3138075
-1.1987907,-0.81251585
-1.9582949,1.241718
-1.9998449,-1.2615436
0.37998024,0.34676197
-0.84226376,-0.5123889
1.9421928,1.2667322
1.3161179,0.88580155
-0.42537493,0.43423617
1.3374608,-0.87866795
1.6054446,-1.1083851
-1.6211897,1.0566713
-0.95738673,0.6899507
0.94929034,-0.6623331
1.5290573,-1.0201427
1.9759771,-1.2796791
0.4530875,0.34596276
-1.4818773,-0.96482307
0.8422338,-0.5858163
-0.63968164,-1.1242201
1.5484567,1.0238086
-1.2262506,-1.9005687
0.5236452,0.42667666
-0.98992366,-0.67896265
1.4834992,-0.9945031
-1.9308883,-1.2179544
-1.9379524,1.2836254
-0.47853008,0.70597035
-1.961849,-1.2381049
1.061582,-0.822051
0.82239866,0.59429586
-1.2163787,-1.8214521
-1.281326,-0.8608833
0.42918205,-0.38163212
1.4180398,-0.9360028
-0.17175336,-1.0291028
0.30920598,-0.36357898
-1.0241462,-0.708481
0.17457595,0.7023159
-1.9998168,1.2738866
-0.24772446,-0.38987067
-0.16677794,-0.36437282
1.9262971,1.2138411
1.896061,-1.2837105
-0.37782484,0.3752402
-0.40046135,0.45926172
-1.6509193,-1.0600964
-1.0872271,0.7582723
-1.8945057,1.2095633
-0.5243899,0.42482942
1.5288156,-1.0405538
-0.4770021,-0.45297307
-1.8091651,1.163776
1.2706236,-0.8512368
-0.25792924,-0.38369268
-0.85724837,-1.4588856
0.36775175,-0.36928654
0.81668925,-0.57357156
0.60640466,-0.45776385
-0.33079582,0.23714724
0.75957876,0.5598362
-1.8233138,1.1589129
-1.8440564,1.1715772
-1.0931004,-0.7217439
1.9177488,1.2272745
-1.7201169,1.1029081
-0.93761784,-0.6523407
-1.9069619,1.2413659
-1.6352314,1.0639049
-0.32362562,-0.39202183
-1.706894,-1.0876914
1.4227914,0.9543182
-1.7938393,-1.1517555
-0.26812416,-0.37549388
1.9938396,-1.2954322
-1.0428201,1.624402
-1.7361073,-1.1090502
-1.4970403,0.98400056
-1.5996729,1.0448025
-1.9026057,-1.2048279
0.5553319,-0.45047846
-1.0422097,0.2079663
-0.42033964,0.39660302
-1.3818831,-0.90151227
1.8030161,1.1616043
0.45258352,-0.38927275
-0.65017134,-0.5118633
1.1167536,-0.7717827
-1.4575279,-0.9228205
0.34693202,0.3384059
0.98279583,1.4616163
0.99798024,0.6693057
-1.9199423,1.2173473
1.541164,-1.0888222
-1.3000025,-0.8014516
-0.2420104,-0.3431705
1.857579,-1.1992229
0.51170594,-0.41708988
-0.9307087,0.67162603
-1.6440231,-1.0534707
1.5567282,1.0298975
-1.4133734,-0.8740914
-1.9539945,1.2489715
-0.7934885,1.5485559
-1.9604176,-1.2348717
-1.2820318,0.8554517
-1.636854,1.0654461
-1.466257,-1.5718373
-1.1494651,0.77878594
1.701524,1.0765357
-1.6156079,1.0501721
1.2411035,-0.84118706
0.4734767,-0.42230847
0.7774858,-0.55775595
1.2363762,0.8421226
1.7671202,1.1962864
-1.9545386,-1.2472837
1.5032039,1.0140816
-1.6416113,1.0598981
0.49645153,0.56107354
-1.4812943,0.9837178
1.3514416,0.9024334
1.3851557,0.9473011
-1.9069377,1.2087739
1.0912564,1.6205001
1.860072,-1.301158
1.6432419,1.0729237
0.8178602,-0.5844563
1.4555153,-0.9657698
1.2495991,0.860268
1.9157515,-1.236216
-1.8926746,1.205497
0.79692173,-0.53994054
-0.91919804,-1.2899344
1.9132534,1.2572526
0.1846601,0.37653387
-0.9737912,-0.6883223
0.4481995,-0.38325167
-1.492563,-0.96733445
0.6874719,-0.5700479
-1.4152031,0.917255
-0.44870076,0.3828653
0.48384514,0.44196287
-0.52149504,0.40357482
-1.1038034,-1.5785947
0.47351062,-0.39318064
-1.7594626,-1.114275
0.4467833,0.37268013
-1.800622,1.154111
-1.1593006,-1.7469057
0.95383745,-0.6746829
-1.3391396,-0.8872619
1.0555705,1.6279991
1.7535955,-1.8659166
-0.90294635,0.62720054
0.5270688,-0.431069
0.468081,0.3821723
-1.2227539,-1.8440527
-1.2953135,0.86529946
-1.7829928,1.1464273
-1.3147597,-0.8634925
-1.3681772,0.90332305
1.827661,1.1757251
1.049595,-0.70355904
1.6181254,-1.0670924
-0.45921567,0.6947139
-0.91275597,-0.6426588
1.0787294,-0.74823594
0.8381803,-0.5481116
0.29903632,0.29021838
-1.7132185,-1.0901101
1.4241327,-0.9426459
-0.5627499,0.42076218
-0.96673554,-1.4924407
-1.0214515,-0.69747055
1.4408976,0.96540326
-1.0155232,-0.7031969
-0.5688058,-0.49030608
-1.1175802,-0.71538055
1.7743,-1.1586151
-1.3082479,-0.85582477
-1.8214648,1.1607231
-0.38835254,0.4149355
-0.7272356,-0.54992604
0.16324112,-0.3769302
-1.0072544,-0.68885547
1.4213916,-0.95353645
0.28969395,0.32123527
0.7540267,-0.5449298
1.583529,-1.0464342
-1.9443474,1.2590932
-1.4975317,-0.97836196
1.633321,1.0546687
-1.4488505,0.9280799
-1.6313413,1.0632827
1.5238678,1.0104018
0.36853215,0.15792228
-1.2220647,-0.8178063
0.3873147,0.34620807
1.4101595,-0.9395474
-1.2752595,0.8377821
1.3153808,-1.9110566
0.30501026,0.33477047
-1.6029402,-1.0425892
1.568202,1.0379949
-0.2197672,0.36704305
1.9849255,1.2817173
-1.8352252,-1.1650394
1.8965071,-1.2592875
0.4744942,-0.43936488
0.90214884,1.3548003
-1.3707693,-0.8565664
1.5475988,-1.0239363
1.6990972,1.1182736
-0.45762527,-0.42031068
1.9939194,-1.2922012
1.833028,1.1961942
-0.9217934,-0.5868833
0.38650906,0.35729936
-1.5565996,1.009263
-0.34935516,0.37127316
1.3312342,-0.88516575
0.47663245,-0.39680916
0.42325434,-0.31198338
-1.7051932,-1.1051214
-0.9161307,0.66775745
1.4170586,0.9527374
0.61294144,-0.4616276
-0.43428722,0.41515625
-1.7045038,1.0966781
0.44849882,0.391254
-0.932006,-0.5824758
1.6550528,1.0819975
-1.8753515,-1.1701347
-1.7029417,1.084407
-1.9010265,-1.2067411
1.3836172,-0.92932695
-1.9734204,1.2680662
1.1076405,-0.7477555
-1.1812127,1.896398
1.1801338,0.81281567
-0.4010786,-0.43307343
0.49094737,0.5219283
0.53101146,0.43525872
1.0463319,0.73568755
-0.80236185,1.2590806
-1.0687001,1.6932963
0.45643634,0.3843022
1.993008,-1.3144546
-1.7148671,-1.0938551
1.691508,1.1034783
1.8734035,-1.2308909
1.2195481,-0.814169
0.37251902,0.32301477
0.9658388,-0.6663806
-1.7625085,-1.2546095
-1.9330947,1.2259545
-1.7701284,1.1183053
1.8151184,0.98586816
-0.06369727,-0.34473562
-0.39367634,0.3658602
0.49340084,-0.39535752
-1.1863056,0.8005745
-1.5128965,-0.96865225
1.4049088,0.9402373
-1.9638778,1.2536705
1.3056259,-0.87126654
1.9057847,-1.2349042
-1.2476132,-0.8303565
-0.373275,-0.39702934
-1.178071,-1.442951
0.3135026,0.34068003
0.48773074,-0.41485476
0.9596467,-1.3906251
0.7007845,-0.5129074
-1.4559729,-0.94215506
-0.865903,-1.2235024
0.41943374,0.3693445
-1.5999719,-1.0556954
-1.9134557,-1.2025449
-1.2762907,0.8526752
1.2657384,0.8619279
-1.627696,-1.0697732
-1.7637764,1.1392208
-1.6591563,-1.0669386
1.504259,0.9971559
-1.9493916,1.2385587
-0.69106495,1.101148
1.5276027,-1.0108577
-0.5631702,-0.47866544
-0.4126316,-0.47309718
-1.7599709,-1.1322551
0.4514671,0.38261265
1.9481459,-1.2507992
-1.5610213,1.0122559
-1.4485607,-0.94063616
1.975207,1.3114431
1.4349563,0.9630543
1.5119203,-1.0249791
1.8244419,1.186784
1.8942522,-1.2217674
0.56209975,-0.56683964
-1.2030473,-0.7741914
1.796785,-1.1774694
0.32389104,-0.37052292
1.8022432,-1.1808561
-1.5686508,-1.0528738
-1.8696841,-1.2035537
0.07199508,0.28387475
-1.1767181,0.80101794
0.4892478,0.50290585
-1.9756707,1.2794105
1.3502434,0.9096574
-1.777095,1.1387935
-1.9880282,1.2653452
-1.6343447,1.0615307
0.39806387,0.34924573
0.65927374,-0.8441746
-1.1873807,1.8158135
-1.1283603,0.78171784
-0.651312,1.170182
1.9215057,1.2352449
-1.4648894,0.97732013
1.3808239,-0.9061207
-1.8205779,1.1652164
1.9046738,1.20316
1.5428506,-1.0212345
-1.828309,1.164548
1.8896112,-1.2391112
0.31042728,0.22862406
-1.1965346,0.81335896
-0.4655474,0.41483492
1.2449154,-0.837405
-1.1743792,-0.7827779
0.7522024,0.53788763
-1.8165705,-1.148255
0.33638737,0.33876097
1.2432092,-1.845673
1.0622483,0.7162394
1.2088643,-0.82557315
-0.20683596,0.3708899
0.7592127,-0.4884219
-0.43690515,0.42741072
-0.43445665,0.40978968
0.6672534,0.5143926
1.7186285,-1.1262255
-1.8032525,-1.1359032
1.5329309,-1.0368447
-1.9496664,1.2459468
-0.7114435,-0.50983185
1.7369202,1.137946
-1.8623503,-1.1793755
0.48244596,0.49745664
1.5775582,1.058072
-1.2546169,-0.8189686
1.2101828,-1.7489958
-1.9693369,1.2959996
-1.6211612,1.0546482
-1.942592,1.2367495
1.6074468,1.0645831
1.224587,-0.8223121
1.9833912,-1.2793125
-0.9468149,-0.6541422
-1.8537282,1.1753615
1.3058127,0.87172395
-1.7096171,1.1028867
-1.5889184,-1.0243428
0.6407795,-0.49424443
1.535579,1.0238931
1.1997594,-0.809662
-1.8637085,1.1886089
-0.461275,-0.4288987
1.0348043,-0.6985061
-0.12995853,-0.38031054
0.80769974,-0.57544786
1.7026756,1.1507927
0.91820955,0.65466446
-0.3098732,0.35918018
-1.8319818,-1.3503324
-0.8334673,-1.2229848
-1.0755398,-0.74640983
-1.7317609,1.1006178
-1.5135291,-0.98041886
-0.515123,-0.4599824
-1.294677,0.84908605
1.8553963,1.1919477
1.7403952,1.1312771
-1.5088056,0.9880361
0.40161774,-0.3718527
-1.1367477,-0.79973185
-1.0983263,-0.7498225
1.8475358,1.2007681
-1.6745944,1.0826204
-0.9787579,-0.64755297
-1.1614,-0.77753866
-1.9407195,-1.2232546
1.4774401,-0.9865424
-1.2278297,0.8168288
-1.0094628,-0.6935207
0.559115,0.71449953
1.9881167,-1.3120595
0.3009263,-0.3772273
-0.5378625,0.42634237
-1.373692,-0.9109853
1.1369499,-0.7674039
1.1277127,-0.7701051
-1.8302726,1.1638876
0.48795685,0.41060492
0.9660656,0.68223345
-1.2810036,0.86191344
0.35426354,-0.36918473
-0.94276994,0.6738322
0.9020513,0.65926445
-0.9385328,-0.64165515
1.3668795,-1.9961565
1.8173835,1.1844031
-1.6733745,1.076403
0.5211083,-0.43436047
-0.52585036,-0.48632327
-1.7209656,-1.1009192
-0.79319686,-0.603856
0.43628135,-0.37751216
-1.9719534,-1.2752197
-0.38461682,0.43102646
1.8751321,-1.2601699
-1.9234414,-1.2033029
-1.2427775,1.9663131
-1.4302442,-0.9572458
-0.4679021,0.41059884
0.6585464,0.50137514
1.4991573,-0.9904692
0.36002862,0.18610997
1.1815996,0.81164837
1.1502138,0.8182001
0.73704755,-0.5308267
-1.7041318,1.1286592
0.8739954,-0.61608475
-0.80774057,-1.2733532
0.48418102,0.43850738
-1.8214874,-1.1930597
-1.5197754,0.9954973
-1.9071883,1.209772
-1.817274,1.1619451
-1.087263,-0.7255128
1.223981,-0.8142549
0.7223125,0.5433201
-0.7352943,-1.1459033
-1.1508085,-0.745268
0.51186466,0.43483457
-1.2543386,-0.8280108
0.59800524,0.47256044
1.6061052,1.0530605
0.47554472,-0.3808423
1.2154342,-1.7921169
1.9698237,-1.3379085
-0.21893077,0.26844004
1.0526497,0.73422056
0.53428066,-0.44059744
1.3558946,-0.9014281
-1.8834367,1.2236037
-0.5774843,0.42293876
0.93320024,0.66278875
0.4441288,0.38700747
-1.6893039,1.0958469
1.5561023,-1.0056326
1.8928369,-1.2171563
-0.43239957,0.40124345
-1.5603708,1.0062574
1.643686,1.0796937
-0.28994486,0.35688314
-1.1226184,-0.72707194
0.014872946,0.33509654
-1.3727158,-0.8959021
1.9934195,1.2727801
-1.739567,-1.1127752
-0.36407158,-0.38362074
0.88993627,0.6430899
-1.2514213,1.0892059
0.22049272,0.3251217
0.5012723,-0.4167748
-1.1908243,-1.852791
-0.38864565,0.376982
-1.82327,1.1594163
-0.5198174,0.42959264
1.1626761,-0.79778636
-0.69301623,-0.43556347
-1.6247301,-1.0474523
0.3189508,0.32881984
-0.46880734,0.40852633
0.447535,-0.3768541
1.230231,0.8435349
0.4855529,-0.418778
-1.8661015,1.1813293
1.010741,-0.79650927
-1.1377192,0.77732885
0.82905453,-0.58759093
0.6162815,0.4215627
-1.751226,1.112933
1.3512408,0.91225517
1.7330552,1.1277022
-1.6542999,-1.066489
1.2020317,0.8206278
-1.7688432,-1.1225827
-0.59418535,0.46823707
1.8226471,-1.189682
-0.3974431,0.47129145
0.400206,0.35744983
0.3318648,-0.3707481
-0.52240896,0.44590113
0.45281577,0.38562757
1.4265742,0.9523741
-0.24146871,0.3642792
-0.28657487,0.34056634
-0.566239,-0.4370268
-0.51068795,-0.45533445
1.8101721,-1.2028763
-1.3002083,-1.5562937
-1.5656192,1.0231045
-0.92650807,-1.4157279
-1.3182365,-0.86936283
-1.179165,0.8040131
1.1557007,0.7945411
1.896877,1.2141885
-1.8544947,-1.1637157
1.7199794,-1.1350616
1.1642694,1.7677613
-0.39819843,0.6963546
1.6569582,-1.0899343
-1.7086264,-1.1004189
-1.9261166,-1.2122817
0.9945617,0.6996699
1.8456502,1.1859196
1.2300681,-0.83231324
-1.8766531,-1.2298132
1.9980112,1.2826658
0.42093384,0.35944298
-1.1848722,-0.7994484
1.0219702,-0.69893247
-1.3002629,-1.9276092
1.9445045,-1.2647076
1.3152982,0.8963759
1.0000651,-1.4303527
-0.08522928,0.33079338
0.43650484,0.37495604
-1.0397193,0.7401554
1.0782862,1.6772983
1.094696,1.661438
-1.9282937,-1.2389779
-1.995946,-1.2549357
-0.3831504,-0.41997573
-1.0297303,-1.5791627
-1.4999585,-0.9617979
-1.909251,-1.6637498
-1.6623105,-1.0698555
1.683303,1.1114633
-1.1761991,0.773031
-1.0670143,-0.7195764
-0.96928287,0.67663443
-0.7741122,-1.0870298
-1.3199583,-0.85837317
1.9500296,-1.2533642
1.5381951,1.0275029
0.40849298,-0.38390192
0.78016716,-0.55856854
-1.2828765,0.8809366
1.952239,-1.260573
-1.2382733,0.83226436
1.5590261,-1.0382197
-1.3543053,-0.8866795
-1.2377746,-0.8266415
1.0462364,1.7674457
1.0571222,1.6021296
-1.1232172,0.7661405
-0.12978719,-0.3895568
1.0317723,0.723516
1.8342088,-1.2352638
-0.9518024,-1.4777561
-0.2164655,0.34343293
-0.9665025,-0.6544656
-1.6237818,1.0514767
-1.6561522,-1.0616392
1.907164,-1.2934377
-0.54580617,-0.44823256
0.94243073,-0.6534346
-1.5508908,1.0157591
1.2795916,-0.8517143
-1.2242514,-0.8028652
-1.493328,-1.0129126
0.3596267,0.34310794
-1.5082678,-0.9898391
1.9871393,1.294721
0.40685567,0.35735282
-1.3136489,0.88619465
1.6694736,1.1026459
-1.6711321,-1.0870727
-0.51112026,0.42635608
1.3035471,-0.8700095
1.6838058,-1.122827
-1.7873132,-1.1445473
-0.4337528,0.4611688
-0.54108286,0.83111453
0.62865275,0.47921538
-1.4764285,0.953715
-0.9603043,-0.7226985
-0.953863,-1.1757259
-1.5428306,-0.99971205
-1.3083512,-0.8638828
-1.8303108,1.1527842
-1.3570042,-0.8879103
-1.2918359,-0.8466097
-1.813856,1.1826273
-1.9734429,1.238773
-0.48073384,0.7820301
1.6776413,1.0959656
-1.1515243,-0.7708988
-1.7080135,-1.0902375
-1.1265298,-0.7498609
1.8428066,1.180868
-1.7186605,-1.0845929
-0.20847133,-0.349758
1.3283935,-1.9578669
-1.0808743,-0.7233908
-1.8348753,1.1694707
0.7468409,-1.0221661
-0.4407753,0.5937899
0.34699067,0.30070794
-1.9288135,-1.242241
-0.69358736,0.5242016
-1.3860279,-0.9098033
1.0384616,0.72120494
-0.63022554,-0.5189413
-1.6516963,-1.0411716
1.1498064,-0.7720327
-0.49774042,0.52514434
0.8688364,-0.6057992
0.25296542,0.3321092
1.5495647,1.0254651
1.9161245,-1.2542274
-0.92210114,1.4770479
-1.1809866,-0.787486
0.7358938,0.5467363
-0.6232768,-0.51720285
0.50138605,-0.38659385
1.0220898,-0.7364124
-0.38024846,0.3987587
0.7988492,-0.9612313
1.8985611,1.2140211
-1.8330328,-1.1548655
-0.89631075,1.4579748
1.4012623,-0.933379
0.45055208,-0.30822554
0.8859504,-0.1437504
-1.8203661,-1.1312467
1.2749193,-1.9021412
0.8989051,-1.3431607
1.2015425,-0.87397873
-0.47725895,-0.37829232
1.1248327,1.6960548
-1.8973643,1.2225322
0.38130692,0.32649723
1.2036289,-0.8156569
0.8608581,-1.1791416
-1.6559387,1.0695747
-1.9967725,1.2762297
0.9864267,0.6941033
-0.73854274,1.0513122
-1.0688016,0.7447874
-1.9803855,1.2576579
0.8540202,0.6138882
-1.0362531,-1.5980179
-1.753533,1.1194282
1.0654092,-0.74081534
-1.2387061,-0.7897907
0.17275646,0.30539364
0.46716052,-0.40253112
-1.633713,1.1548936
1.4382238,0.9683039
-1.2457728,1.9798983
-1.0307397,-0.67323494
-1.8255787,1.1598094
-0.05804886,0.30577284
-1.1910609,1.8913924
-1.3417832,-0.87425154
-1.0982019,-1.5987518
0.52925,-0.4106399
0.63109887,-0.4905887
-1.9289434,1.2211313
-1.046243,-1.5340748
1.5997392,-1.0636313
1.3569521,0.8974455
1.6781027,-1.1532443
1.597754,-1.0761915
-1.1183935,-0.74846
1.8905039,1.2200702
-1.9258672,-1.2284687
0.8458084,-0.5940427
1.3524017,-0.9094919
1.7814283,-1.183092
1.8711762,-1.229831
1.8349196,1.1903921
1.9693286,1.25204
-1.8897825,1.1989905
1.239262,0.8442495
-1.7140751,-1.0914091
-1.2066683,-0.80428374
0.39879662,0.21573333
0.9940504,-0.69456756
0.44026774,0.35699022
-0.56318086,-0.46201617
-1.379793,0.9069847
1.9907398,1.2845237
-1.4610372,-0.93349963
0.76074165,-0.33205596
0.7938854,-0.50018835
-0.4515208,-0.41993144
-1.7455949,1.1191366
1.9469193,1.2639027
0.41461548,0.35836038
-1.2311697,-1.9002718
1.8869262,-1.2207923
0.677997,0.5172839
1.913934,1.2370856
1.1966581,0.82106876
-0.5495293,-0.43376634
0.4249436,0.31580916
0.9335628,-0.64268494
-1.7522745,-1.1142415
1.4669797,0.97073245
0.41823152,0.36009353
-1.6712124,1.0828708
0.72950137,0.53502756
1.2547045,0.8597671
1.5430194,-1.018912
1.31015,-0.8854162
0.3399779,-0.31937534
-1.7528812,1.124761
1.1657704,0.8021324
-1.4662838,0.939514
-1.9480559,1.2562743
-0.32172048,-0.41067636
1.9404068,1.2423356
0.25342888,0.3390176
-1.6762836,-1.0652668
0.47443202,0.39418393
0.20566021,-0.37365526
-0.37131384,0.38348538
-1.6511447,1.0923781
-0.8134649,-0.5849336
-1.1281853,0.7772318
1.1649486,0.79557395
1.7666669,1.1144586
0.65201795,0.46109927
-1.382061,0.9067011
1.1440004,1.7314215
1.7170199,1.1162432
1.7690613,-1.1587795
1.9944694,-1.2881669
1.0070001,0.69830644
1.2083043,-0.8144684
0.40471923,-0.3592456
-1.8909372,-1.1977568
0.45436049,0.4016293
-0.19993153,0.35565448
-1.2987659,0.86755514
-0.56506604,-0.44910914
1.4662457,-0.9675243
-1.1222886,-0.70983386
1.9213772,-1.2447926
-1.0260783,-0.69859225
1.4416442,0.9615239
0.9154481,-1.2943788
-1.1436884,-1.7791997
-1.4920863,-0.9883733
1.253293,0.85030246
1.9781389,1.2782329
1.9769696,1.2801638
1.3715534,-0.8982029
-1.8173833,-1.1497843
0.69971746,-0.4904755
-1.9927106,1.2705584
-0.20902292,-0.31518677
1.4602983,-0.96195954
1.5873114,1.0543599
-1.2443852,-1.9523858
-0.29737014,0.35562998
1.5482872,-1.0338097
0.44848084,-0.38870642
-0.4439099,0.406784
-0.1317447,-0.3732607
-1.8519887,-1.1680831
-0.14509483,0.33148184
1.3398715,-0.907041
-1.0416565,1.6788148
1.2273868,-0.8213917
1.3790023,0.9246371
-1.9489568,1.2551981
1.814169,1.1649718
-0.96604455,0.87994415
0.4630741,-0.36555487
-1.7853711,-1.1392587
-1.2397716,-0.8190789
-1.6453588,1.0819544
0.3858274,0.35871953
-1.9574913,1.229001
-1.5768287,-1.0224797
-1.8572128,-1.1736573
-1.9817402,1.2602667
-1.3234303,0.877361
-1.2888913,0.8612299
0.8917698,0.634825
