-0.45740032,-0.69773954
-0.94718397,0.7136885
0.83188903,-0.6633274
0.8151766,-0.52854264
0.26082984,0.5644352
-1.0496422,0.76983565
-1.2513317,0.7664919
0.73326087,-0.5992527
0.7615622,-0.42522734
-1.182339,-0.73315394
0.8116171,-0.699219
0.9061395,-0.4854624
1.1585958,0.6268522
1.8000259,-1.00722
-1.197718,-0.734092
-0.8738264,-0.642537
1.179516,1.1771107
-0.21466278,0.58795995
0.6065747,0.66636664
1.0615163,1.2607435
1.3476952,-0.7251453
1.9369723,1.035762
-1.2411511,0.82830507
0.92354417,0.6107171
-1.4182464,-1.4855839
-1.5792671,-0.954524
1.3256712,-0.8178129
0.883769,-0.6364043
0.68639404,0.60185254
-1.6360449,0.9616744
1.4360948,-0.9440216
0.48024723,-0.41883612
-1.5620772,-0.96207625
-0.21951926,-0.69250077
-1.5274696,-0.80899155
1.4345977,0.7943271
1.5846262,1.2057763
1.7662498,-1.0521642
-0.90268284,-0.65924144
1.550501,0.94192046
1.5787706,-0.90358025
1.4831932,0.7832801
0.791772,0.6554783
1.4979023,0.73563075
0.7192409,0.48254398
-1.907735,1.0550492
0.73282665,-0.8743096
1.3146693,0.33838198
0.6779167,-0.6716371
0.22754733,-0.7637016
-1.7057351,1.0419217
-1.143967,-1.5946203
-0.78883344,-0.7242305
0.79714936,0.5819957
0.74237406,-0.6849882
-1.5767272,1.0177417
1.370585,0.84903723
1.5174114,0.84152454
1.6934758,-0.8967382
-0.6324983,0.6476159
-1.9350561,-1.1539279
0.8470423,-0.7349098
1.028351,-0.58183515
1.5150882,-0.6398672
0.722178,-0.76589644
-0.9450717,0.80868936
-1.5767595,0.96062756
1.592256,0.94267154
-0.604855,0.57385534
-0.86737496,-0.50908846
-1.7089937,0.97969925
0.75455374,0.84580094
1.4126002,1.899684
0.8023105,0.6796251
1.2413507,-0.69253415
-1.0293844,0.53212065
1.5024941,-0.99551123
1.4735444,0.78751254
0.8258435,0.74185085
-0.7375138,-0.34784484
1.1807429,1.6259074
-1.5779953,0.7104473
1.6839073,-0.9502358
1.006426,-0.8529983
1.7272589,-1.6933732
-1.0245147,-0.7850811
1.2966104,-0.83368
0.8173442,-0.71289754
1.107873,0.7477918
1.6113684,-0.7086278
-1.9723523,1.251961
-1.43648,-0.59368473
1.5723517,-0.71646607
0.5885083,0.6059297
1.8726797,-1.1513233
-1.1158661,-1.8772575
1.1999347,-1.500697
-1.1252799,-0.79865986
1.6326338,0.97345644
0.645329,0.6134102
1.9050035,-1.9735217
-1.6119457,1.9126437
1.3120455,0.7482942
0.8065066,-0.47223836
-1.5080196,-0.95010823
1.9332887,-1.1132467
0.9369447,0.68639493
0.6870275,-0.850639
1.9224886,-1.7896644
-1.5878984,0.9722067
-0.73386,0.40407336
-0.94611686,0.73766035
-1.9164684,1.1893046
1.9801778,-1.0935398
0.83790004,0.6493914
1.0337344,0.5796133
-1.6427382,0.999117
-1.2515168,0.84515417
-1.7704062,-0.8539105
-0.9430834,0.73280936
0.78755355,1.2101464
0.7103695,-0.6751106
1.1703366,-0.78732747
0.8918579,0.5954581
1.3166367,-0.78944874
-1.8996832,-1.2204511
-1.3316826,1.907503
-1.0372764,-1.5473584
1.1501837,-1.4478228
1.7805233,-0.819336
-0.15085568,0.58851516
1.6467268,-0.9436087
1.2747838,0.6745707
-1.9144337,-1.0849172
1.1561931,0.33611184
-1.9151088,-1.2678219
1.6622938,-0.9446696
-1.3135298,0.9537796
1.2279776,0.76722205
1.4601009,-1.699571
1.8405874,-1.5536866
-1.3792621,-0.8794386
0.6073209,-0.64039946
-1.2921234,-0.7193767
-0.67499804,0.63169605
-1.5209942,1.0107545
0.9092162,0.6918941
-1.6306216,-1.7761815
-1.6783458,-1.0083545
0.861622,0.7682357
1.9032407,-1.1808753
1.7380465,-0.84371835
-1.35628,-0.8825348
0.70633525,-0.6881179
0.93434465,-0.59552944
0.8564641,-0.68507314
-0.78084916,-0.7102342
-0.9522881,-0.76701766
1.5807966,-0.94239736
1.682405,-1.8961253
0.64191395,-0.66253054
-1.6496172,1.8517855
-1.7556719,-1.1187773
1.3071243,0.79749626
-1.476143,1.7960377
-1.0828234,1.2431723
1.9997023,1.8144282
1.0315946,0.8011541
-1.7945495,-1.2509434
-0.8349231,-0.81352174
-0.7441823,0.6843025
0.9063758,-0.5537973
-0.92770046,1.0036111
1.5121181,-1.3115249
1.8935056,-1.7716669
1.0029943,-0.7454446
1.4549224,0.83961177
-1.9287157,1.190586
1.7269088,1.0492418
-1.4295838,0.77067274
0.6577688,0.58599144
0.71214294,-0.4383148
-0.9091189,-0.7862216
-1.1078477,0.67358446
-0.77534324,1.765343
-1.4761752,0.9196848
-1.3854954,-0.8720562
1.1447765,-0.8017851
0.71305436,0.63923097
0.8509284,0.74975514
-1.5896684,-1.5304297
-1.8024213,-1.096601
1.5291195,0.91178316
0.6489859,0.46798795
0.98691744,-0.8326753
-1.1487489,-1.0195181
0.6951121,-0.5106699
-1.866988,-1.114091
1.158463,0.80155426
1.6426033,-1.4027983
1.6132754,1.0462413
1.5326967,0.52985007
0.9362071,-0.7080224
1.82177,-1.1185694
1.5149456,1.6108973
1.9731601,1.054609
-1.3777635,1.8341923
1.5487318,-0.8959048
-1.1549833,1.7654183
-1.5378729,0.90806633
-1.5545175,0.85906917
0.7681116,0.69606626
0.08329588,0.656865
-0.5638298,-0.3922508
0.4622574,-0.61851025
-1.0268188,0.7817638
-1.8287024,-1.8332393
0.34461424,0.6177907
-1.8430568,-1.1326336
-1.9542146,1.2404002
1.4055566,-0.9309803
-1.3239087,1.9174556
-1.7589711,-0.91122526
-1.5912391,0.9233946
0.55514187,0.7793127
1.540372,0.87358737
0.67164534,-0.7721237
1.2927121,-0.629387
1.4286897,0.87570417
1.4960884,-0.9204137
-1.2568716,1.4694803
-0.9495389,-1.3792454
1.0096133,-0.90393895
0.7906176,0.028051326
1.3789853,-0.8392384
1.1283983,0.72413594
1.9582577,1.4881693
-0.9926803,0.7482305
0.6005807,0.64834934
-1.0226598,-0.6784047
1.5790834,1.8984619
-0.8255062,0.76086414
-1.6691588,1.1333557
-1.2383256,-0.8184404
-1.095917,-1.4222567
1.950668,-1.0755802
1.9193177,1.093753
-1.6022447,0.98516613
-0.92356247,-0.71005183
1.9690522,-1.265344
-1.9797024,1.2226113
0.77079207,-0.63239455
-1.1428299,1.3884959
0.658672,1.4325198
-0.42309526,0.61830366
-0.9057857,-1.6611053
-0.8598573,-1.0587547
0.9240244,-0.5540609
1.8666155,1.070423
1.6215817,1.1041948
-1.1257724,-1.8247544
0.6653912,-0.47344118
1.493748,-0.89742255
-1.3026333,0.73193675
1.3437026,0.8567932
-0.8778299,0.7284376
0.7271957,0.647054
1.4155037,0.7977082
-1.3038709,-0.75157684
0.84462094,-0.08579661
1.3159226,-0.67580605
-1.0899787,0.6497301
-1.131936,0.8048551
0.83639735,-0.51235074
0.81726074,0.565306
1.2367687,-0.6702164
1.7144858,1.028835
-0.84324473,0.6667346
-0.64923036,0.6565224
-1.632485,-0.96037036
-0.93222994,0.7202025
-1.8226774,1.1401151
0.8351833,-0.7096695
0.8810309,0.5610998
-0.89704996,0.6578928
-0.9622249,0.7183309
-1.0267787,0.7836862
1.6033578,-0.7291636
-0.48251116,-0.7347193
-1.309103,-0.84153926
-0.98477453,0.946944
-1.2754313,0.753071
-0.9960462,0.961989
-1.2040232,1.8151504
0.94285005,-0.65910804
1.5716678,-0.9458638
0.74901414,0.58750737
0.8624561,-0.8021427
-0.733924,-0.80123276
-1.0177331,-0.81212485
-1.7072682,1.685111
1.8498673,-1.0994294
-0.29131693,-1.6653633
1.8617964,1.0268515
-1.1843936,-0.89245856
-0.9452519,0.7568569
0.85571116,0.69310963
1.7046967,-1.9100165
-1.5107529,0.8529529
1.6688383,-0.77945817
1.2290422,0.7399899
-0.991739,0.76779795
0.85571706,-0.68074256
1.0551803,1.4218136
1.5265441,0.816103
0.90051943,0.72646415
1.0680355,-1.1301423
-0.9984058,0.69408786
0.8384985,0.7495805
-0.9762537,-0.82568705
-0.43292958,0.7121813
-1.6655511,-1.0688661
-1.0242186,-1.1591393
-1.2686704,0.7027955
0.26647028,-0.5445739
-1.2407342,1.8309363
0.04101736,-0.44726056
1.535784,-0.90201384
1.4074714,0.6209409
-0.5398391,-0.6012274
1.214698,-0.60129535
-0.8875629,0.664452
1.838159,-1.1040615
1.3578131,0.79831445
-1.5074542,1.0683236
1.7128428,-0.99666077
-1.8695118,-1.7461994
0.7897195,0.5636841
1.2426155,0.8442844
0.060541667,-0.6342422
1.8807251,-1.6704093
1.3694987,-0.7781735
-1.0849965,0.7797409
0.76266,0.75532216
1.2901218,-0.744218
0.60598814,0.55096424
0.7388308,0.68891364
-1.9249564,0.8348772
-1.737425,-1.0140522
-1.7128936,1.0505881
-0.73371387,0.5607881
1.9998541,-1.2768023
1.129301,-0.7076719
0.8826948,-0.5994186
-0.7139187,-0.6035287
-0.4223656,0.7575388
-0.6810378,0.55210316
1.3970753,0.6392792
-1.571098,-0.9490721
-1.3233316,-0.71559834
-0.57655436,0.67797095
-1.6690434,-0.7723252
-1.7265741,0.88405615
1.0034362,0.92084163
-0.7163431,0.5637403
0.96343654,-0.7124196
1.7029892,-1.6004303
1.7993459,1.0390992
1.1247917,0.57813996
-0.35794264,-0.7013401
0.77407384,0.6780308
0.98774374,0.6861133
-1.57576,1.0041765
0.63507617,0.27055547
-0.55805665,0.77007264
-1.5004766,0.929678
-1.7479646,1.304646
1.2039441,1.3696736
1.8234597,-1.1355906
1.5419893,-1.7973189
-1.9750854,1.2459503
-1.5733807,1.3215652
-1.9426309,-1.1523901
0.6684076,-0.6955438
-1.4757152,-0.8395076
-0.50618124,0.6493024
-0.7605145,-0.8299256
-0.25679553,0.6308258
0.70880663,0.8526987
1.7253335,-1.0444558
1.7273571,-0.8659671
0.4383064,-0.31644535
1.5015721,-1.330298
-0.8841224,-1.7576225
1.6302645,-0.9839612
-1.4919487,-0.931215
-1.4909662,0.93903
1.3440514,1.1619288
-0.94457686,-0.43823934
-1.4533418,1.5241024
0.4691388,-0.11956299
1.8891616,-1.2252079
-1.9180096,-1.2371026
-1.1470702,1.0362729
-0.72837335,0.8908635
0.9923531,0.70541966
0.86229885,-0.6265737
-0.2852679,0.46664968
-0.799794,-0.059243474
1.3047911,0.69245535
-0.12256884,-1.1387324
-1.3810027,-0.8679886
-0.73363674,-0.812326
0.71426415,0.64609283
1.586458,0.9574438
-1.4641001,-1.4705428
1.8082011,-1.7365794
-0.88383,0.7520544
-0.5904383,0.47821695
-1.6525303,1.0200461
-1.2809771,1.0120791
1.5534068,1.0173535
1.2633668,-1.1945598
-0.37790176,0.83038604
-0.93648255,0.7434266
0.93481374,1.1461266
1.9830499,1.7167429
0.6943723,0.24746877
1.105252,-0.70420855
-1.6662024,1.1044147
-0.57073677,0.5925808
-0.91647315,0.79818463
1.5161474,-0.8019471
-1.153027,-0.7265214
1.5486813,-1.5529461
-1.4178585,-0.7881213
0.84049034,0.75689805
1.2561284,-0.8724684
-0.93820894,-1.6309093
1.6489515,0.9983459
1.1561129,1.5503196
1.1066058,-0.70319676
1.9545876,1.1091375
1.6752441,-1.1093099
0.9201204,-0.52339524
-1.7321539,-1.0389463
-0.9456328,0.7287726
1.0548052,0.58820236
0.78726673,-0.5484962
1.3092167,-1.6567478
0.46056116,-0.11102334
-1.3990555,-0.7909231
1.1736128,0.7361537
-0.7979334,0.45619988
-1.4926549,0.90300095
0.7758374,-0.75871503
-1.2630104,1.7509122
-1.156352,1.435279
-0.8700882,-0.73885286
1.2722862,0.7111949
-1.9455984,1.1662483
1.2386205,-0.20746894
1.6546974,-1.212721
-0.91230017,-1.1350561
1.3933029,0.7994183
1.8887112,1.114654
-1.4321861,-0.8529151
0.6020053,0.5493806
1.5011169,-0.809108
0.87494475,0.7237995
0.6196067,-0.66222155
1.584442,-0.9559923
-1.063707,0.8515973
1.2133204,1.515431
1.6814669,-0.8313247
-0.27159658,0.57736105
-0.7048425,-1.4417597
0.8009542,0.8266107
0.79230475,-0.5653856
-0.9791041,0.8511535
0.3904383,0.6120295
1.7382542,1.2832396
0.5910506,-0.33659172
-0.5598171,0.19975144
-0.957619,0.7311396
-1.021007,-0.79506755
1.6279389,-0.94501185
1.617784,-0.9364492
-1.3517259,0.6302636
-1.5429953,0.92181
0.9978191,1.0064222
1.4857587,0.94896746
-1.8343966,1.0728446
-1.8845327,-1.9202597
1.3730253,-0.8150295
0.5680116,0.64150065
0.7133978,-0.6197746
0.65719783,-1.8859015
1.5671046,-0.9892361
-0.84186465,-0.6085493
0.6015648,0.6469255
1.3336972,-0.78054285
0.8111686,-0.68141776
1.720725,-1.6103449
0.72643006,0.68118465
1.5076138,0.8803575
-0.98773843,-0.33131114
1.1997668,0.7882069
-0.9672068,0.9476814
1.3640637,0.8019168
1.2275268,0.84094113
1.1993699,0.99769557
1.7315747,1.0960231
1.5197898,-0.90716517
-1.5321358,-0.7565111
0.7600376,0.7843936
1.320715,-0.6022668
0.83407646,-0.76662856
0.8627466,0.8124645
0.6963756,0.46653724
-0.96896213,0.5369348
1.7602237,1.0449317
1.1169996,1.5642902
-1.5191114,-0.8518354
1.6023862,0.94841886
-0.8887393,0.6557622
-0.2744125,0.5040968
1.5140101,0.8943175
1.7965434,-0.9812063
-1.853349,-1.1384689
-1.1646972,1.1867033
1.5435493,-0.8079136
-1.083417,0.73603195
1.2635401,0.83185023
-1.0410513,0.7376449
1.2443427,0.76683277
0.54882085,-0.5569711
-0.8658746,-0.5606568
-1.4178758,0.58557713
0.6761413,0.5457224
-1.1910932,0.80753136
0.7391408,0.57173073
-0.9757776,0.4923049
0.7771092,0.5879083
-1.4491706,0.93464273
0.88551265,-1.5376306
-0.957762,0.25470653
1.5379614,1.3158902
-0.41938993,-0.52258974
1.4593104,-0.84717196
1.3294848,0.8176764
-1.3591254,0.78051764
-1.532148,0.9556261
0.93581206,-0.7669795
-0.88428354,-0.7711269
1.1935668,-0.72451395
1.7017455,1.0267242
-1.5986457,-1.5094528
-0.993024,-0.8156913
-0.8696162,0.78656745
-1.170817,1.3513719
0.7209701,0.40559852
1.9871588,-1.9743642
0.8881039,-0.3858549
-1.5367584,-0.95628315
-1.2375245,-0.80401415
1.2899293,1.8764285
0.7364858,0.5541637
0.46861345,1.1306322
1.1958572,-0.5092242
-0.962283,-0.6944388
-0.87336916,0.41502574
-1.3436958,0.8496139
-1.7871586,1.1763886
-1.8763947,-1.2246244
-1.0900359,0.77400464
1.8559946,-0.92603374
-0.24814901,0.6854824
0.4571242,-0.44357237
0.60436195,0.6109351
0.72501934,0.5711892
1.2005489,1.057325
1.0303153,-0.79923135
1.9258581,1.163172
-1.4379133,-1.7683077
0.5308802,0.37184474
0.6559273,0.5447369
-1.6512237,-1.0775056
1.5346991,-0.9233933
-1.3425138,0.83371305
-1.6715864,-0.90543765
1.4200219,-0.82961154
1.3026005,-0.650685
0.8412784,-0.7114717
0.65951025,0.5953441
-1.2554151,-1.7851986
-1.6137099,-0.9987242
-1.796239,1.0910119
-1.7883172,-1.1118692
1.6899918,-0.8891037
-0.69371945,-0.60392785
0.739092,0.5963632
-1.0718032,-1.0349226
1.9211407,-1.637539
1.6773465,-1.1627074
1.6642358,0.93726873
1.4729785,-0.7815882
1.9915084,-1.0907563
0.77355975,0.67690045
0.580586,0.6526383
0.70076597,0.6494474
-1.9376905,1.19635
1.6968968,0.9761359
1.8906497,1.0132031
0.87923414,-0.7203375
-1.8934872,-1.2233294
1.1827122,-0.83080703
0.7546768,0.5991805
-0.79097307,0.5320792
-0.6705522,-0.6721453
-0.66737556,-0.69833636
-0.8774128,-0.5272536
1.3451699,-0.8327988
0.7927772,-0.61246234
0.81800187,0.633516
-1.6256258,-1.0449207
-0.9459049,-0.754624
1.2206197,-1.5970573
0.8805237,0.52129287
-0.85144675,-1.87621
-0.8124166,0.30269906
-1.178113,0.8816175
-1.9561869,1.2173738
0.8099808,-0.64171255
-1.892971,1.6898264
-0.9139387,0.78020424
0.353102,-0.53693897
1.1737763,0.7376456
0.8634562,0.5718921
-0.77332735,0.73662156
-0.6231493,-0.7219094
0.822285,0.4859702
0.92261547,0.4900949
0.61454386,-0.6248132
0.5975241,0.5963834
-1.3007342,-1.5550921
1.9365792,-1.2858962
-0.9122023,-0.96671265
1.2008251,0.87506115
1.8171495,1.139049
0.70069116,0.17599489
1.3253332,0.7980645
-1.2233632,-0.85980827
0.9137212,0.5702113
0.68558925,0.9700529
-1.8513309,1.1299474
-1.4465686,-0.88787913
1.2428318,0.6560821
0.8120839,0.77911675
-1.283877,-0.63367474
-1.829114,-1.1466762
1.193643,-1.7052532
0.44299254,0.69441265
-1.79053,-1.5551488
1.7763821,-1.2420098
-1.6565027,-1.0138915
-1.6793898,-1.0293394
1.513047,1.2086853
0.8899348,-0.9639049
-1.5830152,-1.6779879
0.5661042,-1.7767211
-1.1656598,0.54339725
1.3680863,-0.7676229
0.7073217,0.7156032
0.7601558,0.73817444
0.7761039,0.6812093
-1.6506975,1.0278912
1.8331958,1.1030557
0.847085,0.7373558
-0.76733786,0.72673535
-1.0497624,0.7742788
1.2867587,1.4572773
-1.1840824,-0.73838943
1.728435,1.0398766
1.0968157,1.4646542
0.62767583,0.5919718
1.0305939,0.5703148
-1.7569292,1.0592575
-0.7803145,0.72454053
-1.423284,-0.76114833
-0.89812636,0.2652799
-0.91170865,0.7544853
-0.9042631,-0.74159145
1.5336938,0.565711
1.9468844,1.1031027
-0.2708763,0.6730226
-1.4597648,-0.8011084
1.1115592,0.54471844
-0.6317118,-0.54393196
0.8631504,0.5509706
-0.8659465,0.6734858
0.78931904,0.6909795
1.395726,0.7501523
-0.17448093,-1.0949876
-1.0444537,-0.5731248
1.3643383,-1.2338965
-1.8949642,-1.1751835
-0.9391774,0.6920613
-1.600836,-0.9350198
-1.8789879,-1.1754394
0.92413986,0.9244668
0.93200284,-0.69434524
-1.0529239,0.67676383
-1.8126482,-1.8398107
1.6094413,-0.89800006
0.8136891,-0.6577914
0.9004665,-0.8774317
1.106763,0.41698498
-1.2223458,1.8216233
-0.93580717,0.4636532
0.9694518,0.6470715
1.2271703,-0.23248166
-1.9343127,-1.1827391
-1.5669764,-1.0020323
-1.610404,0.9850485
-1.6002918,-1.8293984
1.2684858,-0.92184734
1.8959002,1.1634674
-1.3364189,1.1003623
-1.3411695,0.8639777
-0.57057863,1.1199418
-1.3683764,-0.68840563
-0.5803637,-0.6379062
-1.1095923,-0.82841253
-1.5169938,0.62260056
-1.1987702,0.91498524
0.86169374,1.1404986
0.79199535,0.7590508
1.1616538,-0.80974245
-1.8456618,1.1478359
0.38093352,0.65734226
1.0585557,0.74547184
-1.4089549,-0.72258335
-1.1081827,0.6861512
-1.4305205,-0.19276632
-1.6519779,1.0030359
0.9308267,-0.817537
-0.3645186,-0.64958376
-1.480272,0.7814638
-0.4723276,-0.52898455
1.6500382,0.9345619
-1.8234965,1.9103422
-0.85337144,-0.88033634
1.5021394,0.7816999
1.462726,-0.79159826
-1.4007894,0.8267901
1.3329084,-0.73758245
-1.4582328,0.92834777
0.83734316,-0.80836433
-1.3051451,-0.3543304
-0.69903934,0.8311407
1.8316978,-1.0599072
-0.93000317,0.58278555
1.9444393,0.90692866
0.72687113,-0.6024719
-1.3126569,-0.12751737
-0.3383996,0.2836315
-0.7483487,-0.47507486
1.8134283,1.4119717
0.7452144,-0.69351184
0.8678816,0.5330088
0.75426877,0.6644767
-0.83682567,-0.758478
-1.803966,1.0946136
1.8115228,-1.0813862
0.80883473,-0.3760285
1.4175872,-0.9834303
1.7005076,-1.0707847
-1.6575243,-1.0015643
0.8911266,0.710561
0.49894723,-0.032043885
1.4890149,-0.8234259
-1.9237206,-1.3847271
1.0423825,-0.7940544
-0.6340261,-0.6844412
-1.4591546,-0.91383255
-1.2409868,1.217877
0.3929101,0.6176129
1.4662483,-0.71848506
-1.9068333,-1.4379569
1.0707418,0.5328813
0.94271004,-0.7611538
-1.3530042,-0.7774352
-1.387912,0.78813493
-1.0152341,0.7503711
0.7333869,0.62102413
-1.577899,0.95279396
0.9795524,-0.68455374
1.4605246,1.0405297
0.8459229,0.6872864
0.95970255,-1.4351419
1.3354058,-1.3251724
1.4363852,0.8089635
-0.8633351,-0.72908556
-1.7816111,-1.139935
0.79840684,0.56940395
-1.9476757,1.2334237
0.64887893,0.058515172
1.5431186,0.9513067
1.2349426,0.6095514
-1.5390283,0.9521497
-0.3351332,0.6111988
1.1231233,-0.54768014
0.8481203,0.48174846
-1.6063466,0.97667825
1.480988,-1.8701226
1.3025604,1.7703322
-0.8887171,0.56872314
0.8517695,-0.680477
0.76723844,-0.68670076
0.69699854,0.3724868
-1.7795839,0.9947203
-1.0275778,0.10846748
1.3330708,0.71332073
0.90880793,-0.59727633
0.648778,0.20136677
1.925145,-1.560791
0.699272,0.21068473
0.90379447,0.69716763
-1.7141454,-1.3369364
-0.751765,0.7062982
-1.3226566,-1.2234043
-0.33243975,-0.55044734
1.5359055,-0.7553767
0.63286686,0.8728355
-1.5882217,0.8732589
-1.4726533,-0.7411388
0.7581281,-0.710302
-1.9386495,1.2564803
-1.028107,0.57957506
1.2756897,-0.80828774
-1.5059328,0.9290245
-1.4900496,1.6020751
-0.824815,-0.7097639
0.8366546,-0.696489
1.2188196,-1.677285
-0.7084776,-0.83139044
1.360694,-0.7932448
0.66433454,0.34037495
0.96636814,-0.8819103
-1.4601401,-1.7235539
-1.2132494,-1.7606125
-1.0403003,-0.7898274
-1.1497983,-0.58321524
1.2036356,-0.5021319
-0.7253961,-0.57928616
-1.1562014,-1.6541816
-1.2448361,-0.6503841
0.7106956,-0.7808766
1.7283556,-1.4955548
-1.6738125,1.6661884
-0.9520036,0.7270134
-0.8077147,0.63193107
0.2748088,-0.28756395
0.65742433,-0.32316908
1.6572764,1.1623982
-0.66909325,0.4562907
0.65020823,-0.40928397
-1.3749229,0.6629137
-1.3228531,0.8212256
-1.7867886,1.9347212
-0.80451685,0.70558894
-1.5532594,-1.0475678
-1.3458174,0.8967816
-0.8528446,-0.4365834
0.60909903,-0.85158813
1.6770371,0.9894885
1.0794129,0.47736996
1.6798129,-1.1100136
1.6230388,0.99573
-1.7658733,0.9933791
1.1869435,0.6377799
0.78908044,-0.70696074
-1.2102545,0.82763517
1.2161081,1.1605507
-0.9521562,0.640286
-1.5182401,0.81562144
-0.058114264,0.7079194
-1.3162378,-0.7597972
-1.5596788,0.99947613
1.6365345,0.9567526
1.5581629,-1.0421388
-1.2327024,1.9714566
-1.7455866,-1.9252512
1.5922197,-1.0248027
-0.46664447,0.61498237
1.4850507,-0.8977616
1.5881879,-0.9956757
-1.7589582,1.9198444
0.69714075,0.63444364
1.6420621,-0.91753036
0.63376063,0.41148594
1.2778018,-0.9571578
-1.3230363,-0.115307845
1.6712229,0.86062807
-0.9969162,0.77426577
1.5098526,0.82815766
1.2386962,0.8823615
1.2795066,0.78877085
1.6122988,1.5421499
1.7686318,1.0172577
-1.2166401,0.6154469
1.1910293,-1.4673458
0.662448,-0.50784093
-1.953255,-1.183691
1.2776613,-0.8185715
0.98196685,0.46921104
1.9685391,-1.4756175
0.6986784,0.6547387
-0.8609302,0.6947638
-0.23843043,-0.7143113
1.4465262,-0.9039942
-0.88808554,0.7302493
-1.7231281,-1.0913234
0.8293601,0.6991121
-1.616526,0.98097134
-0.84856206,0.93993485
0.746001,0.6787344
1.9200612,1.1354285
1.8140903,-1.0797247
-1.9931442,1.2666273
1.9962997,-1.2800074
1.4355859,-0.89766866
1.1057686,0.050470844
1.7052968,1.0070283
-1.1575501,0.8128888
-1.014525,0.5326664
-1.1378019,-0.7642453
-1.0464451,0.7126621
-0.94066423,-0.85865414
-1.4116747,-0.8106761
1.7678971,1.3691056
1.7037559,-1.8140944
0.930775,0.570917
0.7827747,1.4425619
1.8861892,-0.98499846
0.536869,0.13466413
0.7932266,-0.6436304
-1.0821388,0.644308
-0.7877409,1.561046
1.5649846,1.0519226
1.6610142,-1.0499693
0.74684227,0.618084
1.2404431,-1.4989058
-0.79348063,-0.87301975
-1.5534568,0.90337914
0.856204,0.68270475
-1.7029612,1.3173784
1.1410491,-1.3136421
-1.2322311,1.8999801
0.855247,0.67073476
0.92662543,-0.78876054
-1.5941424,-0.90361404
-1.4558717,0.93075055
1.0683652,-0.7810983
-1.7991469,-1.9488909
-1.825225,0.9091902
1.9788394,-1.6717192
-1.4455402,1.8842564
1.8519034,-1.1100351
1.1526407,0.74323
0.8166283,-0.7094586
-1.18621,0.8264218
0.6102195,0.46235427
-0.6703906,0.6705951
-1.4212397,0.754432
1.0424372,-0.7976644
0.7587679,0.68449986
1.2560316,-0.7936956
-1.3696191,0.8464079
-1.5202608,1.1454775
1.4535446,-0.9228665
0.63037175,-1.3547704
1.6049788,1.0102382
-1.9094124,-1.1897734
-0.8082752,-1.0390669
0.8118457,0.58418167
-1.5777785,-0.8986506
-1.838897,1.1535541
1.0063283,-0.7860817
0.9105425,-0.7333637
1.9519448,0.8443192
-1.5474678,0.9646906
0.6661055,-0.5762487
0.32224146,0.055055294
-0.45511112,0.21501736
-1.5110656,-0.73377174
-1.8609633,1.1087502
-1.7404302,1.0114256
-1.4688351,1.8708204
1.3509817,-0.86139846
0.7577541,-0.5473941
-0.71852964,0.6915525
1.3308358,-0.7644046
-1.0421582,0.74052835
1.2576962,0.8096207
-1.3616985,-0.7526771
1.5769601,1.2290604
1.0327176,0.77543205
1.6531411,-0.58428216
-1.4442934,0.92636144
-1.96837,1.2351072
1.9810005,-1.2922136
1.3177352,0.6809958
1.3550159,-0.7929716
0.895044,0.8643068
-1.9241079,1.1842059
-0.46308067,0.6722154
0.7890179,0.254009
-1.8333483,-1.2453018
0.78862363,-0.68974537
0.9809803,-0.7380805
-1.6239803,-0.9015281
-0.72446066,-0.2939134
0.51955765,0.6395742
1.9164497,1.1222804
-0.79105145,-0.47075754
0.6770908,0.49711743
1.7233245,1.225667
1.9585723,1.8754071
1.2542672,0.87652117
1.2516965,0.7954211
-0.84985775,0.72780144
-1.4865628,0.9762758
-1.0864165,-1.9149665
-1.1003674,-1.6987426
1.7976459,-1.5655978
1.0505244,-1.7688824
1.0367191,1.185952
1.8911847,-1.1352923
1.8801497,-1.7607892
1.4268306,-0.8652408
0.9752546,0.6349392
1.0944141,0.5154246
-0.9380008,0.7359477
-1.5891606,0.9952194
1.8037771,-1.0865691
-1.7055049,-1.0182077
-1.1251662,1.6847134
0.2679186,-0.72811633
0.75299037,0.6744215
1.061363,-0.642677
1.3087106,-0.83073074
1.6915171,-1.0061492
1.3382047,-0.84417325
-1.9363923,1.2496853
-1.3083447,-0.78293383
1.9028722,-1.247895
1.7813922,1.0028663
-0.86676997,0.47855592
0.76643527,-0.7137392
-0.26973578,-0.6890102
1.5149266,0.8292067
-1.5653964,0.9668131
-1.941251,-1.1769954
-1.3851622,-0.8280077
1.3915257,0.8950278
0.7362083,-0.3736151
1.8591276,1.1677175
-1.0495776,0.62167925
1.3048663,0.84033805
1.074427,-0.6543574
-1.7153534,-1.7136633
-1.4041939,-0.8883616
1.556677,0.70730263
-0.9129199,0.78535837
1.0975082,1.3691221
-0.1608319,-0.6938487
1.8991703,1.1019228
-1.3636982,0.8717156
-0.5989615,-0.5070202
-1.6024653,1.0008243
-0.89294463,0.30796647
0.6257375,0.59566003
0.652832,0.40364647
0.99252087,-0.7674823
-1.2574171,0.8089075
1.4595228,-0.843181
-1.6306839,-1.7685091
1.8698813,-1.0824302
-1.3738266,1.0481166
-0.34661093,0.47848764
-1.9103415,1.2262052
-0.5409204,0.4717958
0.45434842,-1.735188
0.8706384,-0.70488137
1.1891491,-0.564152
-0.7066337,0.40364662
