0.7573278,-0.5462313
1.8076828,1.1648045
0.51805204,-0.40828034
0.95401,-0.6589144
1.2690678,0.87469846
-1.2823205,-0.8335913
0.9015401,0.64026856
0.5189993,-0.42981482
0.39451692,0.358335
-0.53291863,-0.44223708
-1.430031,0.9432804
-1.1152697,0.774765
0.37758073,0.32187492
-1.750913,1.1519235
0.48870373,0.3686484
-1.7054921,-1.1006055
0.91226405,-0.63415045
-0.52150154,0.4388738
0.5504152,0.7316083
-1.7152414,-1.0962031
-0.53324693,-0.44241923
-0.68986505,-1.0853245
1.9907365,1.311304
0.33535147,-0.3698053
1.3027685,-0.8630612
0.37979412,-0.3543846
-1.6877009,-1.0825284
0.9340781,0.6520127
0.45014507,0.40531057
0.8269967,-0.57550687
1.9770213,1.2803309
-0.79465985,0.5791489
-0.5302865,0.85754883
1.2205939,-0.8155781
0.5288057,-0.4207516
-1.2875044,-1.9878201
1.1468462,0.7882237
0.5349541,0.42678013
-1.4841514,-0.95979017
0.47850847,-0.42749798
-1.8979698,1.2037566
0.41033325,0.36046982
-1.9979885,-1.2603074
0.38472626,0.34432873
-0.66055083,0.44361162
-1.8326399,1.1568378
1.485729,-0.98583674
-1.2292402,-0.8114496
-1.7204468,1.1037824
-1.8922558,1.2006469
-1.8560978,1.1694493
0.55165243,-0.4871432
0.4087301,-0.3338094
1.9068418,-1.2540059
-1.962392,-1.2352262
-0.45646578,0.4190637
-1.5036951,0.9797091
-0.34417507,0.36839846
1.0845168,-1.602722
1.8897475,1.2264154
0.49203303,-0.41829154
-1.3641254,-0.88605696
-0.33610946,0.3696293
1.5274832,-1.0135
1.9019104,1.2221516
1.6138145,1.0642041
0.6748132,0.95384264
-1.8376138,1.1615772
-1.1044097,-1.724035
0.7262588,-0.54457235
1.3090239,-1.9124866
1.4874095,-0.9910901
0.42621663,0.34017053
-1.8769325,1.1891207
-1.83056,1.1552836
-1.7952373,-1.1409371
0.35245034,0.3468564
1.7508119,-1.1750082
-1.9195251,-1.2091048
0.4869085,0.3965501
-0.4266805,0.4200952
1.6288354,-1.0838044
1.6530745,1.0876552
-1.5973423,1.043336
-1.647853,-1.0586606
-0.70852786,0.5239254
0.4593934,-0.3936698
0.46788108,-0.3379466
-1.992415,1.2601748
0.98943007,-1.453675
0.45265445,-0.41312718
0.8205674,-1.1194255
1.9597445,1.262232
-1.8426791,-1.1645715
1.4650353,0.9616897
-1.3103199,-0.8515193
1.2300797,0.8409475
-0.8336187,-1.0765029
-0.8331767,1.2782289
-1.7183878,1.1460372
1.9881549,-1.3215587
0.73018104,0.5493899
0.4961879,0.53419393
-0.42726958,0.37480623
0.09658628,-0.37963992
-1.5705172,-1.0039907
1.5956467,1.0517815
1.5935168,1.0635047
-1.7521551,1.1195971
0.6953457,-0.48286548
0.47444874,0.3761192
1.7284166,-1.1310436
0.50468445,0.37335375
-1.1012124,-0.7392675
1.9166114,-1.2348646
0.6554352,0.52099293
1.0152415,-0.69061214
0.7460885,-1.0223559
0.59976393,-0.65915066
0.48569664,0.38566044
-1.6568335,-1.0693794
1.1118306,1.6983322
-1.4947141,0.97148037
-1.2812976,-0.8360332
1.0640918,-0.724211
0.7311173,0.4860263
-1.4334192,0.9315059
-1.0007102,1.6422063
-1.9804959,1.2521458
-1.7749757,1.1243697
1.2063553,1.8547627
0.9351682,0.66177887
-0.43262222,0.37586102
-1.0634071,0.7340929
-1.2477465,1.9802399
-1.1434364,-1.844124
1.3153827,0.8832642
-1.8317356,1.0311563
1.9068388,1.2424566
-0.40391546,0.39965588
-0.84314466,-1.1037755
-0.25224712,0.31428882
-1.4849901,-0.95342016
-1.596751,1.0386783
-0.8832095,-0.61103934
0.41872275,0.34157154
-1.8882964,-1.189138
-1.2681996,-0.7983274
1.6586858,1.0823143
0.40257367,0.35276684
-1.105386,1.7100915
-0.70861894,0.52256227
1.5938649,1.0503124
1.7705343,-1.1526405
-0.6396914,-0.64623755
-0.41312742,0.39556408
-0.45484698,0.40050715
1.6574736,1.0943842
1.9770929,1.2853882
0.60084915,0.7644733
0.75993717,-0.52961534
0.7922081,0.56783324
1.9978861,1.3077708
0.9004816,-0.6169621
-1.1560467,0.7923314
0.39965817,0.352324
1.4116474,0.96706337
-1.5242559,0.99449956
-1.2827935,-0.8263609
-0.9504278,-0.6621837
-1.5450412,-0.99968255
0.86316466,-1.2187135
0.4147729,0.36083362
-1.0672548,0.6930822
-1.9829942,-1.2574711
-1.6309906,-1.0679457
1.2949688,-1.8610134
-1.7581134,-1.1186728
-1.0694337,1.622554
1.1778073,-0.79049885
-1.2934514,-0.9579764
1.9349183,-1.2767503
0.43884063,-0.34413084
-1.0522324,-0.72055537
0.35667157,1.1851077
0.86471707,-1.1420678
1.6636534,-1.095642
-0.5608728,-0.52160215
-1.6605256,1.0738808
0.4491361,-0.34171802
1.8512267,-1.1945134
-0.90989184,0.64635223
0.41780844,0.34122816
-1.0119268,0.70777005
-1.5138844,-1.0000037
1.5914463,1.0562478
-0.20554617,-0.35139504
-0.5715464,-0.4871338
-1.4254457,-0.9255082
1.2852175,0.86920696
0.39151582,-0.37278324
-1.2336818,1.9540002
-1.2148498,-0.8014618
1.2904532,0.8710061
-1.6187408,-1.0806049
0.57111436,-0.4405158
1.4918121,0.99685645
0.42722347,-0.3898534
0.8011898,0.5195417
-0.62090325,0.8776756
-0.19284984,0.3360786
1.638159,-1.082417
-1.7974776,-1.1391517
-1.6528772,1.0667843
1.8002883,1.2161746
-0.41717342,0.39736244
0.45708463,-0.4009658
-1.834426,-1.1611089
1.318491,-1.8634284
0.38004768,0.3435465
1.9606313,1.2655072
0.8159001,0.59135383
1.0089968,0.7010729
-1.2126302,-0.7930914
-0.42367014,0.4462207
0.8090547,-0.57215333
-1.1811336,0.80079347
-1.6445816,-1.0544896
-1.7080405,-1.103196
-0.3205025,-0.38752472
0.9179991,0.5902553
-1.639025,-1.063508
0.49852583,-0.41566834
0.45955265,0.39811257
-1.7452552,1.1135187
1.3226484,-0.8804137
1.837412,1.1794589
-1.3695812,-0.89118385
1.1110761,-0.7475147
-1.1508542,-0.7684633
1.8912343,-1.2490516
-1.9269719,-1.2123309
-0.56173825,0.7018868
1.0319852,-1.5338477
0.44337842,-0.32133538
0.9957119,-0.6847161
-1.2583863,-0.82430613
0.58725333,0.47975454
-1.5711799,1.02043
-1.3660537,-0.8833248
0.9477297,0.66881144
-1.2448279,-1.9082485
0.8163085,-1.1287084
0.5187578,-0.40788022
1.4113286,0.9446189
-0.6479044,-0.47236866
0.45966014,-0.39247185
0.42792335,-0.52460384
-1.747607,-1.1105554
1.4814473,-0.97563064
-1.1468178,1.9493264
0.93764824,-0.6434568
-1.6290343,1.0429963
-0.8518723,0.6118436
0.50806195,-0.43167445
-1.5223765,-0.9875208
1.5314074,-1.008878
0.44451812,0.40893313
1.6740359,-1.1052151
-1.1154606,0.7632986
0.62262684,-0.46946958
0.9984951,-0.68181
1.50036,1.0001606
1.8977258,-1.2372472
-1.3058678,0.8697264
-0.13002002,0.30543894
-0.754346,-0.60720277
-1.820464,-1.1541562
-0.32760125,0.32796776
-1.1988721,-0.7897082
1.3895881,-0.90821594
0.3962617,0.3431616
-1.2171341,1.938555
-1.7810135,-1.1310954
1.8789132,-1.2235163
0.5740218,-0.38985798
1.8978345,-1.2198248
1.7799368,-1.1949242
1.7194148,-1.1341596
0.43078926,-0.41873458
1.732995,-1.1329749
0.41177848,0.3558804
-1.280151,-1.9543122
1.6089698,1.0710475
1.5582116,-1.0324968
0.48102745,-0.43264988
0.4187136,-0.39161444
1.9743247,1.2916964
-0.44008085,0.39324126
-0.4081294,0.39463165
-0.45327827,0.39783671
-1.9954996,-1.27744
-1.1309781,-0.7579329
1.5823555,-1.0726899
1.4152696,0.97925615
-0.1811973,-0.34869584
-0.4500146,-0.42099714
-1.4266421,0.93679315
1.1750758,-0.7876811
-0.5758921,-0.43655375
-1.1484962,0.7690781
1.7415066,1.1263393
-0.3940571,0.45036075
1.5703542,1.0495077
-1.4521164,0.94309354
0.54994863,-0.6670041
1.1495599,1.7760978
0.5383654,0.6730859
0.47229326,-0.41073278
1.9975976,-1.3454357
1.7719655,-1.1669381
0.35310954,-0.32921797
-1.9978153,-1.2656466
0.9547177,0.6486121
-0.86706144,-0.5446731
-1.9766707,-1.2448287
1.5134169,-0.97525215
0.5597155,0.838068
-1.9335772,1.2263992
0.65626615,-0.47726077
1.5150349,1.0087876
-1.1204535,-0.7266351
1.2188052,-1.8933297
-0.6336971,-0.45573506
-1.9278821,-1.210265
1.5503454,-1.027048
-0.27258617,0.35688064
0.4342714,0.39043576
0.5026847,-0.40129688
-1.8304118,1.2307913
1.2931656,-0.8472894
0.45060417,-0.36644924
0.9625205,-0.70036405
-1.6939946,-1.0884326
0.33492002,0.32713795
-1.031377,0.7189594
1.0880864,1.6674502
1.6029556,-1.0555633
1.1406646,0.79051876
-1.8564347,-1.1706535
1.4978563,1.0003849
0.41044322,0.35550088
-0.019083135,0.3704835
0.9292932,0.65830535
1.3193707,0.891785
-1.4558735,-0.9474979
-0.68413967,-0.5503297
1.6489929,1.0929953
-0.76157653,1.8141428
-1.960784,-1.3090463
1.2516096,-0.83322835
0.93876696,1.4239215
-1.3245466,0.87181866
1.1292279,-1.703195
1.6363889,-1.083317
-1.4628743,-0.97504973
0.8970469,-1.3625333
1.551831,1.0302215
0.8849991,0.64611584
0.71507144,0.5255609
-1.8786227,-1.1870023
0.45060775,-0.38374853
-0.36487123,-0.41817805
0.6803741,0.5189377
-0.22876182,0.3606634
0.3843297,-0.065154396
-1.8639418,1.1770257
1.6815721,-1.1028999
1.7351084,-1.134345
1.1890781,-1.7343901
0.9424701,0.6847176
0.46945488,-0.39324537
0.86961776,-0.6110435
0.41519624,0.3601466
1.4899949,-0.97315997
-1.8815228,1.1709317
1.3486884,0.91127586
1.9259853,1.2438883
0.388529,0.35173404
-1.7497268,-1.1289845
0.45223504,0.38395423
-1.756066,1.1177882
1.0251371,0.73750657
0.43458417,0.36691558
1.486281,0.99420345
1.4813281,0.982458
-1.3088586,0.85788643
0.69187516,-0.5026797
1.768521,-1.1482499
1.7050583,1.1321836
0.466937,-0.40092307
-0.98931676,1.5400026
-1.8556621,-1.1759918
-1.1234329,1.7227708
1.6751767,1.10016
1.1783279,0.8116306
-1.6541729,1.0590347
1.6660656,-1.1048754
-1.0178758,-1.3058778
-0.43255395,-0.41695884
-1.9765655,1.2578537
0.98348165,1.4689072
1.8476193,1.1668075
1.1932443,-0.78244835
-1.0013373,-1.3860998
0.36591482,-0.36944154
1.5005968,1.0018339
-1.9870313,1.2654004
0.8772366,-1.2288997
-1.7809048,1.1383796
1.4529855,-0.968308
1.6882362,-1.1723633
0.89678854,-1.2647483
1.074003,-1.5980477
-1.6360227,-1.0508797
-1.7545683,-1.1088961
1.595149,1.0461987
-1.223678,-0.8336222
-1.6434499,-1.0549618
0.52958345,-0.4358863
-0.35972893,-0.41132924
0.3946963,0.34676042
-1.1547945,0.73223096
-0.87501484,-1.0929399
-1.1880907,0.80320907
0.7155593,-0.4943261
-1.3054004,0.8619944
-1.7930698,1.1284581
-1.6987091,1.0874318
0.5550879,-0.5342595
1.0413693,-0.7027634
1.4876133,0.9688548
1.6272479,1.0940579
0.48780042,-0.39251837
-1.667624,-1.0746859
0.46399954,0.3998973
1.5403647,1.0390732
0.5493992,-0.4704942
0.8830001,0.6427718
0.44191456,0.37540475
0.49124688,-0.3818722
0.718393,-0.59293807
-1.9209944,-1.2059842
-1.40059,-0.91170055
0.45679802,0.42803428
1.9716227,-1.3104239
1.2853274,-0.8547862
1.9873803,1.2910575
1.8668613,-1.2004039
-0.42137235,0.394282
-1.9274658,1.2256321
-1.0396876,-0.7130553
0.37636426,0.28142023
-1.8257829,1.1637344
0.49289834,-0.46703878
-0.55986613,0.8340229
-1.5388821,-1.0046837
0.42567313,0.28753483
-1.886524,1.2258083
0.4420989,0.36457896
-0.85786813,1.3413798
0.2658285,-0.3903549
-0.4189252,0.39500037
-1.4678473,-0.95133954
-1.1360294,1.8212144
-0.41238588,0.4658166
-0.37928912,-0.35002396
0.66404593,0.5002183
1.4320374,-0.9519392
0.8595022,0.61290705
0.442409,-0.38812256
0.6618972,0.5039917
-0.36895382,0.3766679
-0.48288047,0.40655598
0.36402875,-0.38173893
-1.0451349,0.74331594
-0.8657723,-0.5990265
0.49704197,-0.43816444
1.3109109,-0.87549174
0.93727404,0.6621286
0.92406064,-0.64168817
-1.88613,-1.1931645
1.2497046,0.8484999
1.9999896,1.325016
1.1401172,1.7407128
1.7870675,-1.1987784
-1.7026407,1.098206
1.8236829,1.1701267
1.8085277,-1.1695762
-1.6552478,1.0679924
-0.82248044,-0.55178267
-0.586172,-0.43741736
-1.4868312,0.9605343
0.47774288,0.42753634
0.51234394,-0.4298967
-1.7791584,1.1256154
-0.39543042,-0.41512078
0.5168709,-0.40678975
-1.1946917,0.797728
1.1684611,-0.7811435
1.6021211,-1.0521004
-1.8100052,-1.1491494
1.7093549,-1.1433725
1.2538394,0.84247607
1.0378437,-1.4827825
-0.9963273,0.70031047
1.7361327,1.1276984
0.39447117,0.351015
1.7493883,-1.1583496
-0.52959776,-0.46311104
-1.4182116,0.6922219
1.122209,-0.7438333
0.72823274,-0.9920069
1.3892913,-0.9101616
0.36236152,-0.3662899
-1.1855453,0.8048828
0.86713934,-1.2036886
-1.9664851,-1.2239957
-1.2085652,-1.8523805
-0.09329091,-0.360366
1.9582247,-1.3185837
1.7921724,-1.180733
-0.7841301,1.2320596
-1.2465103,0.83805645
1.3639023,0.9127386
-0.4744786,0.71645695
1.0107899,-1.3482463
1.457785,-1.8504069
-0.41009688,0.51630694
1.124141,-0.758891
-1.2550025,0.8384442
-1.1175731,1.713944
-0.47686258,-0.3791546
-0.083579734,-0.3839693
0.7880184,0.5601118
1.5200433,-1.0092332
-0.28707808,0.3889719
-0.4644726,0.3855948
-0.53587717,0.60302126
-0.37639517,0.36374223
1.6402256,-1.0818458
-1.2753854,0.8476353
-1.1271287,-1.7337939
-1.8115687,1.1451392
-1.1297019,-0.759745
1.1207031,-0.7514494
0.56031996,-0.46340132
1.6171787,1.071071
-1.5685563,-1.0618634
-0.44986138,-0.40166795
-1.1968874,-0.79672843
1.4531916,-0.96223557
-1.9516279,-1.3142501
1.7535415,-1.1384506
-0.43964055,0.43981156
1.6976984,-1.1250572
-0.8607884,-0.5785618
-1.3187073,0.87697715
-0.3337667,-0.47393653
-1.8922387,1.2032439
1.0929513,0.7583483
1.7735674,-1.1764673
-1.2997825,-0.85046154
1.3247586,-0.87682027
-0.9019506,-0.6217281
-0.7784257,-0.55083245
-1.6959171,-1.0807261
1.9700446,-1.2707806
0.44452974,0.39902392
-0.9125006,0.6428058
1.5844605,1.0439684
-1.1908963,1.9046454
1.0353547,-1.557587
1.2339138,0.8771788
0.3566012,-0.37637427
1.5927835,-1.1247529
1.0636003,-1.5322024
0.43241763,0.37024865
0.8423385,-0.58198345
-1.4929204,-0.96613604
-1.9732684,1.2483759
-0.8192133,0.60000753
0.50385547,-0.4089998
-0.014967235,0.35325405
-1.2449515,-0.815688
0.57682,-0.61580896
-1.432713,-0.92632455
0.45147586,0.37170574
1.8454707,1.1821204
-1.985762,-1.2853872
0.484138,-0.4044847
0.5332811,-0.4258847
1.3131629,-0.88639325
1.6961348,-1.1220793
1.9061962,1.2429564
-1.0164136,0.7102121
1.1310558,0.77531165
1.1381788,1.630827
1.0754492,0.7418678
0.0027704798,-0.3812548
-0.9199597,1.4790403
0.9684346,-0.66798145
-1.8520739,-1.1665674
0.5223597,-0.4543617
1.780702,1.145081
-1.8598129,1.1739588
1.0735918,0.7453153
-1.8606979,1.1791981
-1.7623194,-1.1099638
1.0982516,-0.75217015
-1.193754,-1.8130494
-1.1781656,1.8165029
0.7762747,0.5619919
-0.7938197,-1.1289005
0.6957564,-0.46453285
1.3319733,0.8886262
-1.0826842,0.7401288
-1.240683,0.8310759
1.975198,1.3121281
-1.9256381,1.2161356
0.38990757,-0.32802212
1.2058624,-0.8636178
-1.8975762,-1.2059577
-0.59646386,-0.499968
-1.048994,1.6928387
1.5992055,1.0695342
0.50749886,0.59473443
1.6777741,-1.1018343
-0.274905,0.4300049
0.381217,0.37870958
0.9601652,-1.3581717
-0.30298567,-0.39097896
-1.9668341,1.2449844
-1.1797115,-1.8199531
1.5647087,-1.0329266
1.904289,1.2305925
0.42670923,0.36161408
-0.5311973,0.43482336
0.3950862,0.3383499
0.6861585,-0.4916865
-0.5987333,-0.96550465
1.4895282,0.9887279
-1.1708978,-0.7822962
1.819342,-1.2261199
1.5030385,-0.9902216
-0.93199855,1.5039217
-1.5913414,-1.0863746
-1.7202443,-1.1201001
-1.2556456,1.9750266
-1.6028246,1.0430802
1.9875625,-1.3069932
0.4278883,0.35895878
1.0426389,0.7262822
0.45794362,0.38747302
-1.9068273,1.2059426
-1.312973,-0.86511755
-1.5713472,-1.0351903
-1.1078871,-1.6371655
1.5669231,-1.0374717
0.51219285,-0.45170236
-0.41583142,0.40353623
1.9417739,-1.2759955
-1.1551791,0.8186703
1.8255892,-1.3339401
-1.3853245,-0.8906738
-0.40258682,-0.3984894
0.43290237,-0.4056415
-1.6258315,-1.0401864
-1.9194385,1.2116594
-1.6944402,1.0842481
-1.2322624,-0.8134346
-1.8064399,-1.1493322
0.5626744,-0.6206061
0.42734876,-0.3544136
-1.5414361,0.9974465
1.9647236,1.2763635
0.36353835,-0.3696054
0.4696602,0.3886189
-1.1391033,0.7833439
1.1967942,0.8166741
1.3200465,0.88689315
0.37538397,-0.38570988
-1.1602523,-0.7808757
-1.871074,1.1791877
-0.9098854,-1.4720964
0.6092954,0.20348465
-1.9317253,-1.2126781
1.9124589,1.252926
1.9733096,-1.2901742
-0.41205364,0.387479
1.4849291,-0.9799495
0.8658459,-1.2245634
-1.8635552,1.1773427
-1.1858878,-0.6902041
1.4230168,0.94868326
1.1436632,0.7838906
-0.9395457,-1.1332759
1.2688892,-0.8300839
-1.4198062,0.77520484
0.49883983,0.55109924
-0.49856484,-0.42245808
0.42117357,0.34641325
1.815973,-1.1989299
1.5521858,-1.029245
-0.15450421,0.34908104
1.8755119,-1.2049922
0.7584233,0.55471057
1.5160844,-0.9954386
1.5516478,-1.0595963
0.28065646,-0.39241734
0.8842574,-0.59439045
-1.6434754,-1.054891
0.37652886,0.34880465
1.4412647,0.98390085
-1.5245862,0.96977055
-1.9538378,-1.7665333
-1.7113512,1.0903867
-0.055953063,-0.31322053
-1.4513279,0.94460267
0.4473281,-0.39534882
-0.71541053,1.1804273
1.5548317,-1.0218849
1.2637805,-0.8363617
1.512962,1.0280639
-1.8734431,-1.1876055
-1.9076574,1.373177
1.1870209,-0.7992748
1.9244804,-1.235424
-1.9935442,-1.2405452
1.5300833,-1.0481731
1.8273811,1.1945689
-1.1884196,0.7918573
-1.8886703,1.1928781
1.6972848,1.104049
-1.7180904,1.0901022
0.4574191,-0.486671
1.6572015,1.0873604
0.47829422,0.4807033
-1.678938,1.068418
-1.3594651,-0.87575245
-0.53069943,-0.5454197
-0.51995564,0.78764975
0.39636073,0.27785867
0.6394263,1.3997061
1.0498219,-0.7816159
-1.2130864,1.9319663
-0.7677536,-0.5418851
1.9719069,-1.3236039
-1.2433335,0.82315105
1.1947047,1.8252707
1.653657,-1.1236107
-1.9865465,1.2615752
1.685702,-1.2799463
-1.5988009,-1.1402847
-0.4138868,0.40639666
1.941407,1.2500943
-0.41306698,0.5032191
-1.1370342,-1.8805997
0.39997318,0.3476025
-1.1148258,1.7372246
-0.3960456,0.38500303
-1.231337,-0.8118104
1.3489578,0.8958024
1.9809715,-1.3680935
-1.950519,1.2407897
-0.20196198,-0.39165667
-1.1209767,0.77165323
-1.5422853,-1.0103933
-0.27101764,-0.37819853
-0.6033615,-0.479069
-1.9654477,-1.2385145
1.0623107,0.7386712
0.81951183,0.5988932
1.8574703,1.2043486
1.0691595,0.7408361
-1.0850929,0.74014086
1.8824339,1.203007
0.74101865,-1.1076384
1.0137402,0.70195484
-0.8892541,1.3391458
0.51246977,0.38343176
1.9740262,-1.2679065
0.4909342,0.40317318
-1.9146781,-1.2138282
-1.1310825,-0.7685273
-1.753468,-1.2529203
-0.46904838,0.7279542
-1.998484,1.2641443
-0.4686491,0.69066954
-0.56036824,0.6461696
-1.9733397,-1.2778534
0.45423856,0.4334633
-1.5730584,1.8609078
0.42832062,0.3631857
0.38891762,0.27699384
-1.7171955,-1.0961258
-1.161673,1.8687961
-1.9238039,1.2151263
-1.66219,-1.0648369
-1.9010876,1.1847491
1.1660206,-0.78052497
-1.7624512,-1.1177195
1.1741964,-0.79082084
0.6333355,0.47888598
1.1177365,-0.7691515
0.38317105,-0.1404655
-1.1642559,-1.7692361
-1.6220832,1.0465755
-1.3030752,1.8348457
-1.1761239,0.81250495
1.1580839,-0.76769316
1.8020431,-1.1644871
1.1326205,-0.7693254
-0.62119955,0.47571313
1.1829036,0.79186887
-0.9459459,0.67285967
-1.9854577,-1.2701812
1.6838741,-1.1023926
-1.7671411,-1.1271124
-0.2972876,0.37730387
0.34052682,0.33569074
1.0470533,-0.7173713
-1.7341464,-1.2617806
0.8292315,-0.57954425
1.3353729,0.8982024
-1.2824633,-0.8404908
1.0691925,0.74674016
0.85722786,1.3018477
-0.49600136,0.41886294
-0.8568271,1.2608835
-1.4549663,-0.93646854
0.41260436,0.40250632
0.48474553,-0.3922864
0.38450295,0.33793658
0.45399714,-0.38350654
1.1460598,1.7356639
-0.45383075,0.38187346
-1.8537796,-1.1666656
0.4329261,0.39291972
0.3689516,0.32776156
1.7155904,-1.1263654
0.35418215,0.34389478
1.6547915,1.091227
1.5880567,1.0566645
0.41884968,0.3655931
-1.796877,1.1410482
-1.9832134,-1.2435764
-1.9038683,-1.1977906
0.40853593,-0.37954414
1.167062,0.79184073
1.4657944,0.98390955
-0.63092667,0.9538019
0.36934808,-0.38627833
0.43945307,0.38385367
-1.3985833,-0.89615744
-1.1250008,-1.629543
-0.90931755,0.37756568
-0.46710768,0.41057736
-1.1831422,-0.7939644
0.40901673,-0.3782255
-1.7014487,-1.0859475
-1.7572753,1.3359596
-1.9836541,1.2612399
1.8593192,-1.2313886
-1.110583,1.7366883
-1.8943757,1.1978056
-1.6644336,-1.1051401
0.99585557,0.6938585
1.5091374,-0.9978789
-0.28852585,-0.38732708
1.1069081,-0.77445143
-1.7225957,-1.1201773
1.6737888,-1.0988007
-1.80549,1.1443202
-1.7825084,1.1365584
-1.7353902,1.1078267
1.7538438,1.1540681
1.9180758,-1.247773
1.5879909,-1.0615478
1.761219,-1.14329
-0.9694927,0.68163425
-1.4931822,0.9677789
-0.3507964,-0.38364646
-0.57571006,-0.642861
-1.1134219,-1.748502
-0.789098,-0.549808
1.9765098,-1.3031716
-1.8542141,-1.1752999
1.1744418,0.80272776
1.0312071,0.7167344
-1.890484,1.1858976
1.3932782,0.9288285
1.9821609,1.305596
1.504994,1.0032396
1.4116102,0.9456789
1.9092581,1.2423891
-0.6095444,-0.46699017
-1.155085,-0.76731586
-1.0546126,-1.311232
-1.7817202,-1.1294541
1.445491,-0.9661815
-0.9212162,-0.6165787
1.893845,-1.2485667
-0.17620064,0.34803537
0.9696911,-1.3710262
-1.9303061,-1.2228323
1.9111462,1.2374457
1.7135731,1.1407727
-1.8902868,1.1930894
-0.85651964,0.6237802
-0.04184763,-0.3946865
-0.91619384,-0.6349208
-1.1452314,-1.7080379
0.49465033,-0.42056096
-1.0594695,0.9447559
0.53518736,-0.53814286
0.376522,-0.38298696
-1.5794618,1.0308346
0.43488234,0.36950782
-1.9903253,1.2605449
1.595807,-1.0496957
1.1992731,-1.7008922
-1.497258,-0.9660114
1.4357891,0.956958
1.7733372,1.153322
-1.9590546,1.2380646
-0.48753718,0.41938514
-0.41227862,-0.53389794
-0.58028185,-1.6234906
1.9444871,-1.2532773
-1.8344591,1.1600865
1.9561085,-1.2853446
0.41490504,-0.37018502
-0.5765686,0.45807976
1.8775018,-1.2205837
-0.56964904,-0.45642048
-1.1485422,1.7654545
-0.88103366,-0.6690879
-1.3826768,-0.89464164
0.3337855,-0.38073182
-0.7458823,0.5813728
1.935499,1.3087037
-1.9445976,1.2306026
-0.30628544,0.35181046
1.1805657,0.82127184
1.4880258,0.99542004
-1.1407948,-0.7692349
1.7687248,1.1458563
1.0694287,-0.7320532
0.25746846,0.31893295
-1.6368829,1.0638292
1.7879605,-1.1563673
1.3752372,0.9471854
1.3874944,-0.89515984
-1.3205652,-0.8576327
1.2931273,0.8944344
-1.7691185,-1.1593388
-0.7762747,0.5672354
1.2064017,0.8192429
1.7049111,-1.1430851
-1.7826257,-1.1362875
0.4218428,0.36512747
0.5080733,-0.43177983
-1.9250427,-1.2093668
-0.3063875,0.35556108
1.2865843,-0.85558665
-1.1870668,0.8022179
0.98841417,0.7123164
1.1384957,1.7503912
0.34815976,-0.3556221
1.6408843,-1.099247
-0.8995211,0.5182714
-1.8652643,1.1738287
0.9901517,0.6965111
0.47736531,-0.39422864
1.6162338,0.9101625
-1.8169875,-1.162312
0.38856503,0.31930223
-0.13641416,-0.40563414
0.86071575,-0.5934681
1.5507015,1.0265574
1.3589675,0.908798
1.6107873,1.0669765
1.7251999,-1.1615808
1.353223,0.9069586
0.9109441,-0.64329517
0.3994705,0.3548585
-0.447885,-0.15368967
-1.7518855,1.1132127
1.9067323,-1.260644
-1.8326651,-1.1615211
-1.5623163,-1.0141577
-1.0009197,0.6974572
-0.5707568,-0.4877565
-0.7766995,0.60105777
1.8674834,1.1888033
-1.4620137,-0.9451016
-1.9991176,-1.2573171
-1.4705489,-0.9529086
-0.5901093,0.50377613
0.888791,0.63819695
0.9540665,0.6739611
1.7436363,-1.1325105
0.8897352,-0.617251
0.8473637,-1.1219317
1.0458214,-1.5192965
1.3820875,-0.9054123
0.7143467,1.0254962
-0.7033884,-0.50068504
-1.3039938,-0.896157
1.5041506,-1.0018468
-1.0054326,-0.72335595
-0.43123132,0.42447045
-1.8377022,1.1645188
-0.51353633,-0.44810307
1.7177056,-1.131987
-0.57543945,0.4156548
0.47725767,0.53594303
0.5186116,-0.45886493
1.0147461,0.7151972
-0.55177486,0.9304371
-0.37071425,0.44485116
-0.6075222,0.47204372
1.8978244,-1.2401706
0.42915678,0.36685225
1.4770856,0.9827809
1.1794358,-0.7881088
0.47114515,0.40618584
1.2256252,-1.7723591
0.838913,0.5879894
-0.14775439,0.22529514
-1.45202,0.92499644
0.795241,-1.0320358
1.450429,0.97193897
0.41075182,-0.3907477
0.9935733,-0.6789202
0.65182227,-0.49207553
1.7516505,1.1476468
-0.94652057,-0.69606817
-1.6129943,-1.0274832
1.6936985,1.0975397
1.9443179,-1.2538825
0.4150517,-0.38930026
-1.3849944,0.89653546
0.90165836,0.6379065
0.46350554,-0.3397257
-1.3153402,-0.8608407
-1.4579952,-0.9573155
-1.1021562,1.7314382
0.43802068,0.36170122
-1.2552487,0.83664775
-0.5188011,-0.4648323
-1.5163639,-0.9786672
0.3855842,0.32001874
-0.4871027,0.6823112
1.104426,0.74679315
-1.1712401,0.803287
-0.3053527,-0.36577973
-1.2337242,-1.9288888
-1.7903183,-1.1377878
0.5091726,-0.4273658
1.3472039,-0.88360745
1.1746835,0.8053796
1.9957895,-1.3173617
-0.9311322,0.66189414
-1.3039783,1.968052
-0.5636491,-0.48017138
-1.643325,1.0597601
-1.6544273,-1.9354743
-0.5332192,0.47446233
-1.1426038,-0.84113204
-0.8079606,1.1967398
0.86834013,-0.60323596
1.2219706,1.5099008
1.4075474,0.9404174
-1.1795539,1.8976184
0.7253918,0.5361376
-0.63682264,-0.8039725
-1.6162461,-1.0384347
1.5197811,-1.0082434
0.43236414,-0.38276854
0.48279896,-0.42187256
