-1.2697005,-2.1330063,2.8050537,-2.0468013,-1.2458922
-2.310909,-2.1523008,2.2407494,-1.3237734,-2.083928
-2.3632517,-2.29561,2.6652822,1.8512859,-1.4376132
-1.4796455,-2.4310606,2.7299757,1.7298212,-1.9585096
-2.6343815,-1.781951,2.4983163,1.9224005,-2.6008158
-0.84285164,-2.3858235,2.3449678,1.6649623,-2.51186
-1.3434937,-2.1153483,2.549924,1.7774587,-2.2073002
-2.4515162,-2.963883,2.1904573,1.6746707,-2.1204617
-0.77959394,-2.4785805,2.474369,-1.7047222,-2.3449733
-1.1526357,-2.7551699,-2.4644284,-1.505695,-1.9554017
-1.1367009,-2.8178456,-2.2678056,-1.7690632,-1.2609876
-2.9718347,-2.4201179,-2.7273128,-1.6386052,-2.558708
-0.239295,-2.477101,2.889215,-1.1965703,-2.0347505
-0.49767256,-2.6805825,2.7328868,-1.6316832,-2.2015693
-0.4245348,-0.1889205,2.9368334,2.9990044,-0.60182285
1.8052216,-2.0447521,2.7273164,1.7005243,-1.7856643
-0.15135765,-2.5523896,2.4046516,-1.4086736,-1.8628134
-2.0291529,-2.045175,2.7097998,1.8157454,-2.3079617
-2.2919614,-2.6292539,2.45813,-1.6829022,-1.7704985
-2.9722774,-2.2760549,2.3396668,-1.6340363,-2.9139075
-2.3223715,-2.1914423,2.3257818,-1.4192696,-2.0026438
-2.8816557,-1.980817,2.3218846,-1.2597432,-2.4445093
-0.72157526,-2.9212568,2.6882906,2.0574412,-2.1764803
-2.6924586,-2.1117501,2.1048446,1.4884877,-2.4260473
-2.1552193,-2.2761078,2.2748795,-1.4502802,-2.9513912
-2.8509223,-1.7304065,2.2972002,1.709403,-2.5159118
0.34776664,-2.9056792,2.8475142,-1.845099,-2.2272184
1.0445538,-2.3811564,-2.5824625,2.0213308,-1.2866554
-2.190219,-2.1410537,2.6677632,-1.243525,-2.2234373
2.5388918,-2.892515,2.62494,-1.7048434,-1.9629325
-2.8123996,-1.9375986,2.529296,2.071782,-2.0637984
-1.1635755,-2.8739805,2.8275614,-1.8282027,-2.0934696
0.3894329,-2.3683374,2.4665709,-1.2779105,-0.9424908
0.34572554,-2.6798863,2.7689333,2.1989698,-2.491971
-2.9572468,-1.4723592,-2.4398618,-1.3589892,-0.79490495
-2.6066995,-2.6220617,-2.3781865,-1.5925655,-2.5132341
-2.8378,-2.3521338,-2.445936,-1.5950108,-1.990427
-2.176096,-2.5902736,-2.570084,1.5214334,-2.1696143
-2.598196,-1.4939193,2.1298838,1.6135764,-1.4769382
-2.776739,-1.7487916,2.43255,1.6593299,-2.3901138
-2.5959496,-1.839204,2.4195776,1.7450991,-2.4083238
-0.23596573,-2.5030844,2.365509,2.1325107,-2.1583352
-1.8975347,-2.3616438,2.8618422,-1.9157455,-1.9923415
0.13701868,-2.483047,2.7017603,-1.5926452,-2.2692444
-1.9712845,-2.553328,2.9020495,-2.048589,-2.490439
0.009286404,-2.555994,2.6793132,1.5180092,-1.2514064
-0.96948004,-2.1114578,2.6629972,1.9377284,-0.92712545
-2.237317,-2.706018,2.5853539,-1.5815969,-1.2127573
-1.7116191,-2.9325185,2.365512,-1.2706556,-1.7639343
-1.4013376,-2.2970314,-2.4566307,1.612495,-1.2206073
-0.11717677,-2.6489024,-2.6407018,1.4698281,-1.8246748
-1.8341105,-2.7026563,-2.7262678,-2.2048206,-2.342438
-1.7730205,-2.5766428,-2.3606114,-1.5478339,-1.2857015
0.41506577,-1.4844346,-2.6511693,2.0959315,-1.9925761
-1.9163821,-2.40903,-2.4699497,-1.7628453,-1.7950581
-0.57834077,-2.9788694,-1.8097897,1.121059,-1.8698174
-2.620408,-2.462953,-2.162578,-1.3545814,-1.8090388
-2.7192714,-2.77726,-2.6878257,1.7107477,-1.9309784
-2.387412,-2.1582947,-2.201416,-1.4073161,-1.809979
0.96219563,-2.9140356,-1.9824039,1.2464771,-2.2527852
-1.8287011,-1.7749023,2.7691927,2.0104332,-1.9402736
-2.0595694,-1.0885545,2.4598656,1.8209181,-0.9782264
-0.7143252,-2.3967214,2.658369,1.6196895,-0.29319286
0.22666979,-1.6790287,2.8397737,-1.4967624,-1.1211523
-2.1859634,-1.9323331,2.7134876,-1.4715455,-2.73242
-1.491349,-2.259369,2.4441633,-1.6956925,-2.4561167
-2.0091777,-2.452011,2.0769558,1.3846531,-0.6041851
-0.773232,-1.7283164,2.8222556,1.9377928,-2.463489
-1.6038316,-2.088354,2.7749538,2.1198692,-1.6502463
-2.6841135,-2.4139023,2.170642,1.5049434,-1.414449
-2.5778599,-1.291789,2.5606775,1.688201,-1.42893
-2.5438964,-0.9494562,2.8824072,2.3054118,-2.804638
-0.7675834,-1.5149033,2.348506,1.6372309,-1.388025
-0.09719038,-2.5449567,2.7434702,1.8377328,-0.27560067
0.013849258,-2.8204768,2.5356727,1.8155022,-2.9895585
-0.5567124,-2.3181677,2.1550875,1.7607675,-2.6751623
-1.3089888,-1.4495907,2.8382125,1.6880169,-1.8370848
-2.0044394,-2.5755825,2.4232826,1.7857728,-2.6900954
-0.80250764,-1.8035066,2.8962054,2.1866608,-2.1985805
-2.8264978,-2.0628405,2.9836297,2.1321006,-1.8885976
-2.2127032,-1.9289373,2.1641226,1.5890198,-1.7217188
-1.4461765,-2.0912542,2.6036787,1.9805298,-2.7233217
-1.2085044,-2.6929631,2.649747,1.871345,-2.736102
-2.95522,-2.9186575,2.412476,1.4807878,-1.6737862
-2.1111755,-1.9117544,2.305995,1.7879157,-2.8849785
-1.7437223,-2.8812761,2.3518662,1.7822781,-2.0440764
-2.9540358,-1.5924106,2.4712195,1.2510371,-2.1505198
-2.615221,-1.3697214,2.7379298,1.84723,-1.5327446
-1.4224181,-1.7944043,2.0854154,1.8801951,-1.7077354
-2.711607,-2.668231,2.773263,2.0146418,-0.41241646
-2.9277275,-1.5502664,2.7108412,1.8058443,-2.4409425
-2.705667,-2.0655046,2.3110704,1.895318,-1.2673969
-2.5475693,-1.8038107,2.701322,1.9545693,-2.6401405
-1.7827319,-2.0796285,2.6457844,1.7469792,-1.3885069
-2.6726117,-2.311579,2.143176,1.6010861,-2.2149773
-0.96782184,-2.3694177,2.6058865,1.4773736,-1.3214753
-2.9877305,-2.3082051,2.1783762,1.5783944,-1.8926872
-1.9632802,-2.5627499,2.858758,2.046071,-2.7197874
-2.1657827,-1.9124935,2.6451254,1.7634649,-1.5567418
-2.6243734,-1.9665368,2.155634,1.5375447,-2.217461
-1.9310416,-1.0766976,2.4204798,1.9341297,-2.5986965
-2.099267,-2.8210099,2.7239857,2.4936972,-0.9965663
-2.6204023,-2.553534,2.9702916,1.8530569,-2.2118707
-0.3672855,-2.7617953,2.8810525,2.135602,-1.8698293
-2.3592248,-1.5872763,2.3519688,1.5001717,-2.5339415
-0.54744697,-2.9958203,2.5377636,2.0301037,-2.8562853
-2.4543443,-2.9755201,2.7979097,1.9046707,-2.3111892
1.3313527,-1.394592,2.6181526,1.4766693,-0.69428253
-2.7434158,-0.50456333,2.7607155,2.0490885,-1.5883737
-2.2541971,-1.7962986,2.8323975,1.9847178,-1.9084301
-1.2955313,-1.4881908,2.0212593,1.7334929,-1.0758516
0.95332813,-2.87179,2.5642014,1.7797203,-1.2516925
-2.4732916,-1.479582,2.5950804,1.611721,-0.77793264
-1.4046488,-2.9402514,2.4016347,2.2082162,-1.9103153
-1.943962,-2.4496481,2.8997583,1.9611177,-2.4109826
-2.7272387,-2.3136818,2.0084,1.4718161,-1.7081897
-2.3764067,-1.7764146,2.087614,1.3417249,-1.1777608
-2.6632698,-2.4005466,2.5208879,2.117814,-2.410967
-2.8443003,-2.4376285,2.8926563,1.4922276,-1.832339
-2.8509266,-1.7403935,2.341189,1.7378197,-2.33144
-2.574719,-2.3684232,2.1667023,1.4285965,-2.6992521
2.0978575,-2.8771605,2.6209164,1.4807386,-2.357729
-1.4278532,-1.1709499,2.4505053,1.807476,-2.037629
-2.1537857,-1.5311123,2.3058167,1.5281839,-0.9525647
-1.8646659,-2.85813,2.9149842,1.9580874,-1.8135761
0.8137851,-2.980789,2.3050327,1.6738305,-1.6096191
-2.369607,-1.8146771,2.2530975,1.5314074,-1.989125
-1.8563554,-2.9468439,2.2007751,1.7643876,-2.7506256
-1.4568925,-2.65467,2.9071412,1.3562407,-0.15070415
-2.9198563,-2.5627947,2.2227116,1.4098396,-2.1339376
-1.7477244,-2.2714388,2.0453014,1.6004381,-1.914243
-2.208334,-2.258337,2.1444807,1.5314102,-1.7416344
-2.545682,-1.9996638,2.6032705,1.8262248,-1.4161041
-2.9149017,-1.954913,2.1840186,1.5069914,-0.64911556
-0.21408844,-2.8412488,2.224133,1.4033651,-2.810367
-1.2852983,-2.603552,2.3950386,1.7806158,-1.1806448
-1.683048,-2.7867444,2.4769964,2.4518466,-1.2674056
-2.0161972,-1.4702706,2.1560678,1.6873751,-1.368856
-1.2469184,-2.6165142,2.869608,1.3043156,-2.3837972
-2.2323143,-2.0281224,1.917933,1.5120492,-0.86968327
-1.1080081,-2.2811294,2.7775064,2.4191122,-0.43923116
-1.8583248,-2.5501041,2.937778,1.7334285,-2.0483212
-2.7520633,-2.5083008,2.9700546,1.8541889,-0.0153980255
-2.0443726,-0.999974,2.0331464,1.5884681,-0.5692117
-2.7274914,-2.6112268,2.3453593,1.6228933,-2.672314
-1.4648006,-2.3979115,2.5329504,1.7895055,-1.9382783
-2.8025632,-0.99559426,2.9959269,1.9021091,-0.23723173
-2.6476789,-2.1903932,2.4560418,1.6466136,-1.1885808
-2.6017635,-1.667056,2.4458504,1.5702705,-1.8975685
-0.005019903,-1.4672817,2.2345114,1.6804571,-1.5202713
-0.7553923,-2.9980712,2.126865,1.8729134,-1.8530099
-2.2926948,-2.0016832,2.584715,1.7292295,-2.1470447
-2.9094272,-1.4432406,2.4012532,1.6694613,-1.8102949
-2.9577053,-2.6594353,2.7580004,1.6972523,-2.6866207
-2.9849122,-1.9053401,2.047779,1.2184625,-1.0583382
-2.059585,-2.1209266,2.0201788,1.8287153,-2.7504299
-0.902184,-2.9960842,2.5111532,1.8824377,-1.6225239
-2.263315,-1.9717674,2.7527542,1.5943098,-1.6122239
-2.2016256,-2.6819773,2.601058,1.6994481,-1.7724079
-2.090561,-2.704479,2.3955946,1.7320204,-2.409402
-2.3533757,-2.3844006,2.1224208,1.4793973,-1.7371426
-2.4709377,-2.2148256,2.3937902,1.5404062,-0.9541848
-1.2140813,-2.4299088,2.5337262,1.4002137,-0.2109127
0.47002697,-1.5997369,2.9285665,2.9656916,-1.4430089
-2.940184,-1.8263083,2.440485,1.6646714,-2.7539923
-1.417315,-2.5308843,2.1609468,1.5950823,-1.9567512
-2.6726272,-1.4127572,1.9309545,1.5911388,-2.6772304
-1.8346804,-2.733642,2.5099916,-1.4690062,-2.0456176
-1.5961902,-2.7964728,2.3292336,-1.5908793,-2.7804902
-2.4647896,-2.2231455,-1.9781165,-1.2337539,-1.8819633
-0.78492403,-2.786073,2.4887981,-1.8580477,-2.3782601
0.15099669,-2.0829062,2.508541,-1.3480947,-1.7924545
-0.20729971,-2.5326939,2.385151,-1.9711015,-1.961525
0.15492368,-1.6360935,2.280129,-1.595885,-1.188563
-0.7392626,-2.671216,2.217967,-1.3487444,-2.7282996
-1.8056092,-2.3670795,-1.8848403,-1.2806678,-1.3231103
-2.756546,-2.423399,-2.2907586,-1.4584203,-2.287316
-2.425469,-2.5922813,-2.466483,-1.1466429,-2.6218505
-2.4913063,-2.1652565,-2.6943138,-1.364438,-1.7167965
-2.98474,-2.5420365,-2.8261483,-1.6001971,-2.3931777
-2.6059637,-2.3080788,2.3477774,-1.2393833,-1.9598219
-1.968904,-2.7052467,2.641944,-1.4836781,-2.651394
0.7295933,-2.6359348,2.2045107,-1.426466,-2.7772179
-2.6842825,-2.7385237,2.7256827,-1.5656981,-2.1312008
-1.4638104,-2.9357524,2.610201,-1.666826,-1.8047094
-2.9343119,-2.6363797,2.672758,-1.7348266,-2.1052597
-1.7263448,-2.2776675,2.7435927,-1.53625,-2.298339
0.41330266,-0.6518433,2.935834,-2.5769882,-0.9680691
-2.2267284,-2.8840194,-2.8062925,-1.268228,-2.235615
-1.8198539,-2.6006875,2.0662704,-1.3528469,-1.8635212
-1.3199153,-2.6165922,2.2737112,-1.4592694,-0.9548583
-2.7293046,-1.9895895,2.270259,-1.4651327,-1.7755277
-1.67365,-2.5182166,2.590086,-1.5623398,-2.147639
-1.8195144,-1.7523144,-2.588688,-1.2773616,-0.855927
-1.5082524,-2.0388017,-2.622041,-1.4549658,-2.3423138
-1.2733319,-2.27846,-2.2902775,-1.2010541,-0.85742044
-0.8871143,-2.686934,-2.6285748,-1.831224,-2.3356206
-2.0935488,-2.4579318,-2.6974502,-1.4478922,-0.8184867
-0.43825436,-2.8204708,-2.8587613,-1.6885822,-1.1983268
-0.6951313,-2.1470084,-2.7696342,-1.7941463,-1.4493059
-2.8291733,-2.3754659,-2.4272509,-1.810675,-1.6707803
-2.200057,-0.9462385,2.7163448,-1.7916845,-2.2535973
-2.827595,-2.690062,2.2720885,-1.4410212,-0.9567332
-1.7738509,-2.5295334,2.0807505,-1.389041,-2.1426249
-2.786182,-2.2726147,2.5583868,-1.5439144,-1.034405
-2.0859752,-2.770007,-2.5158358,-1.4835618,-2.7371306
-2.8270388,-2.8751423,-2.2990096,-1.5394638,-0.87851
-1.0903926,-2.1041048,2.9307423,-1.4550176,-1.5715284
-1.5508002,-2.6472673,2.5840163,-1.5172259,-2.1979175
-1.471148,-0.69945526,-2.926512,-2.1664956,-2.1067157
-2.5041811,-1.5041804,-2.1481757,-1.1742415,-1.2920244
-1.2743915,-2.818391,2.6833181,-1.2620519,-2.0691423
-2.9335737,-2.7837377,-2.3979945,-1.4557368,-0.5038309
-0.59497833,-2.3763576,-2.552977,-1.4278146,-1.4053636
-2.1870008,-2.3910537,-2.708621,-1.6780119,-1.6660163
-2.665091,-2.517249,-2.1898456,-1.3825841,-2.6310365
-2.3043017,-0.89208794,2.5173216,-2.2991555,-0.195225
-2.4184296,-2.5018983,2.4195118,-1.5039709,-2.112424
-1.2088284,-2.8136644,2.5989695,-1.336072,-1.4122734
-2.8937771,-2.0648422,2.8778315,-1.9090343,-2.65943
-1.3010249,-2.4818263,2.5695724,-1.5235337,-1.9164906
-1.2519121,-2.089223,2.1050553,-1.2218238,-2.9293146
-1.3527732,-2.5923896,2.6989164,-1.332408,-1.8730929
-0.21822977,-2.960761,1.9445,-1.1713994,-1.3752658
-2.479605,-2.2319717,-2.238065,-1.517299,-1.1771216
-2.7592142,-2.9172208,-2.418385,-1.5139681,-1.9563426
-2.9617999,-2.4427028,-2.7866058,-1.7535878,-2.4064865
-2.7910023,-2.5878947,-2.8171685,-1.6101643,-2.7868454
0.08852625,-2.57241,-2.1243944,-1.1946075,-1.0672245
-1.535833,-2.8064475,2.6018267,-1.681422,-2.8832605
-2.3837287,-2.5745192,-2.7322755,-1.9407343,-2.209846
-2.3109863,-2.823505,-2.3944557,-1.4890153,-0.81112814
-2.7907522,-2.5611126,2.4993248,-1.2359108,-2.5380158
-2.8425407,-2.4107194,2.166523,-1.3432047,-2.677791
-0.36566782,-2.3622034,2.6836758,-1.8060706,-1.9780116
-2.5215383,-2.3288748,-2.322984,-1.33443,-2.5791874
-2.2251697,-1.9013622,-2.4255872,-2.0425828,-1.5777749
-1.5078387,-0.7646506,2.7382054,-1.5693223,-1.139731
2.5879078,-2.5119386,2.2596312,-1.6974412,-1.3627036
-2.3956652,-2.8226924,2.915134,-1.4218616,-2.7105484
-2.684456,-2.3616304,2.3971262,-1.2619783,-1.5033114
-2.2536728,-2.2757344,2.4470005,-1.5245781,-2.3950834
-2.6515129,-0.96223974,-2.7575092,-1.715513,-1.4960414
-1.4240037,-2.9015007,-2.5902708,-1.2870841,-0.5628817
-1.3685579,-2.8409271,2.4229064,-1.5899282,-2.559478
-0.4584012,-2.6569197,2.4747496,-1.4678335,-2.8806899
-2.0924973,-2.6242611,2.283616,-1.4638369,-2.0492587
0.62447214,-2.4220676,2.679844,-1.5226718,-2.230305
-1.146991,-1.9231398,-2.8896556,-2.135931,-2.212206
-2.195984,-2.3524423,-2.4208226,-1.4115794,-1.3531655
-0.6890156,-2.1089313,-2.4769206,-1.7012239,-1.079463
-2.3437603,-2.6597838,2.8877106,-1.8769679,-2.7879298
-2.8417745,-2.4391139,2.5183926,-1.6939106,-2.9464047
-2.604875,-2.8108172,2.6133537,-1.2281809,-2.812818
-0.5750444,-2.3964324,2.1411457,-1.2611101,-0.9850118
-2.629886,-2.807929,-2.4767003,-1.811852,-0.8212619
-2.7862592,-1.876635,-2.6307826,-1.4714425,-1.4116364
-2.0130806,-2.402141,1.7893682,-1.1519912,-0.85178614
1.4198604,-2.6524572,2.2296352,-1.3859968,-0.77127934
-0.4131763,-2.557209,1.9909067,-1.4806986,-1.4873546
-2.7570703,-1.7653538,2.5905514,-1.5987864,-1.5320375
-2.1448545,-1.4784439,2.4066095,-1.4146764,-2.6130867
-1.3686093,-2.0462635,2.9064279,-1.4658692,-2.0433962
-1.9692115,-2.3674283,2.844139,-1.5739595,-1.9765195
-2.4460397,-2.90281,2.8139544,-1.4090114,-2.493626
1.4433022,-2.5714865,2.7782917,-1.7615943,-2.3435373
-1.6465281,-2.9527202,2.2638836,-1.5687003,-2.8913305
-2.931113,-2.4120293,-2.7102647,-1.8862736,-2.1339798
-2.7819023,-2.654862,-2.797301,-1.6573957,-2.6293983
-0.714957,-2.8871286,-2.611442,1.8040047,-2.997592
-2.736035,-1.7882973,2.2348175,-1.1867056,-0.6487818
-2.339558,-2.9457135,2.2714877,-1.394754,-2.6763487
-0.43412042,-2.601639,2.4329772,-1.4927001,-1.8376508
-1.7257859,-1.1618589,2.693871,2.2723413,0.09594011
-1.7781746,-2.8054717,2.7368755,-2.0979602,-2.7766442
0.18389297,-2.8559241,-2.3930752,-1.7033489,-1.7432137
-0.004277706,-2.2618566,2.2353277,1.4400954,-0.2907138
-2.046378,-2.2105947,2.722146,1.8022661,-0.43366194
-2.6998365,-1.4428048,2.3665066,1.6411185,-2.3092687
-1.1618768,-2.959727,2.3844786,-1.1477809,-1.9217366
-2.1694531,-2.297348,2.1590042,1.6260376,-1.9410026
-2.73567,-2.2683342,2.2296972,-1.4712036,-2.35491
-1.063981,-2.8837276,2.5903225,1.6610293,-1.8858787
-1.4671521,-2.922959,2.69319,1.891665,-2.4201856
1.5847993,-1.3971941,2.7538738,1.7564211,-1.4550233
-1.0707943,-1.8411258,1.9671783,1.6504331,-0.9595523
-1.9708838,-2.2595935,2.5373044,1.7692413,-2.0322864
0.83758116,-2.65156,2.405861,1.873908,-1.4272139
1.1043935,-2.7530575,2.8030896,1.499351,-1.0169165
-1.1722312,-2.1974955,2.317402,-1.3795002,-1.4663476
-1.6673485,-2.1203237,2.4146314,-1.5985477,-1.4956058
-1.6978021,-1.9595528,2.6720324,1.4111085,-0.91935825
0.08505106,-2.848638,2.282435,1.723599,-2.2949004
-2.6923656,-1.4515321,2.9170527,1.9494686,-2.0660493
-2.3037667,-1.5414066,2.2470422,-1.1387584,-0.7673602
0.33839178,-2.2123866,-2.8645122,1.3351641,-1.7371486
-2.242675,-2.9842658,2.9071155,1.794385,-2.201789
-2.5914896,-2.5154402,2.755085,1.8416948,-2.257316
-2.8252194,-1.7702141,2.3845701,1.737247,-1.7483201
-1.911278,-1.8533233,2.2686615,1.6757689,-1.1828401
-2.976038,-2.1955938,-2.3664107,1.4460621,-2.17387
-2.6104076,-2.352683,2.914054,2.5292354,-2.0451095
-0.061293364,-1.1677455,2.8080273,2.0122185,-0.39345694
-0.92650175,-2.2742112,2.689045,1.7913504,-2.583997
0.2538376,-2.5505102,2.7418604,-1.6169605,-2.3800113
-2.907583,-2.6457295,2.595901,-1.7836218,-2.949344
-1.3164601,-2.317707,2.8008718,-2.3044918,-2.5230367
-2.043677,-2.2184446,2.453621,1.9117284,-2.9633803
-2.47486,-2.702631,2.518745,1.6111155,-2.2831223
-1.4270729,-1.6463375,2.787129,2.0853105,-0.45522714
-2.2897675,0.20547223,2.8849506,2.785327,-0.5036135
-2.85782,-2.079115,-2.7040005,-1.5299954,-1.833986
-0.7359934,-2.4989,2.9335775,1.9600601,-2.4784853
-2.468007,-1.6441953,-2.138369,1.6051874,-1.522737
-1.2035197,-2.7328415,-1.9887995,1.2678528,-2.3643303
-1.2016611,-2.796048,-2.4644995,1.6718225,-2.636375
-1.6506613,-2.6171381,-2.6490638,1.3207927,-2.2251577
-1.4267031,-2.4830608,-2.3920135,-1.4047484,-1.7355266
-2.3745365,-2.889927,2.5714655,-1.5177339,-2.6671753
-1.8469111,-2.6352155,2.9191942,-1.9806881,-0.26446342
-2.4396267,-2.1661525,-2.0872707,1.3556376,-2.1374345
-2.0083132,-1.9456434,-1.9287732,1.3250427,-1.39235
-2.1975348,-2.5584378,-2.67868,1.7022781,-1.538865
-2.0150974,-2.4744399,-2.1719856,-1.3004248,-0.99325156
-1.8363044,-2.4391122,-2.6920714,-1.7807643,-2.1416411
-2.5843902,-1.8757226,1.9980764,-1.1603225,-2.4850986
-2.5616717,1.3213177,2.5599794,-2.5301976,0.5814824
-2.8444803,-2.3700075,2.4844484,1.8334551,-1.5287902
-2.767084,-1.978334,2.6594815,1.9603443,-2.943955
-2.2868555,-1.9563719,2.4250479,1.5502076,-2.1899753
-1.7892039,-1.588449,-2.5792232,1.638052,-0.75114346
-2.3171067,-1.5251396,2.5420523,2.0319939,-1.3865948
-1.0980408,-2.921794,2.7277212,-1.6423104,-0.1716764
-1.7189145,-1.5375007,2.932559,-2.0774713,-2.8305843
-1.3438189,-2.101142,2.5487518,-1.5464865,-1.7616092
0.7317631,-2.8142028,2.3232522,-1.588944,-2.1745257
-2.617522,-2.3892388,-2.7991507,-1.8430858,-2.688777
-1.7295771,-1.7262008,-2.8753734,-1.4513323,-1.337882
1.6348162,-2.0882447,2.881997,-1.9062372,-1.725996
0.06000924,-2.6926723,2.7968435,-2.237114,-0.69657826
-1.8507191,-2.770339,2.9568853,-1.3749142,-2.353249
-2.5335882,-1.8718599,-2.805356,-2.1714222,-1.2000135
-0.92311454,-2.4938745,-2.6360862,-1.369939,-1.2022659
-1.8084625,-2.6041315,-2.50036,-1.503164,-1.4428732
-0.9186127,-1.6467996,-2.5099328,1.615675,-1.8991165
-2.7967603,-2.4711013,-2.585977,-1.4179759,-2.7800045
-1.157003,-2.1413932,-2.7531974,-1.4324055,-0.9372623
-0.756706,-2.6154463,1.8933864,-1.2807759,-2.1008742
-2.7122588,-2.395431,1.908824,1.457304,-0.88341093
-2.5543878,-1.9851252,2.930273,-1.9504404,-1.9222758
-1.4697914,-2.916121,2.2962294,-1.3690656,-1.9415609
-2.617556,-1.3382359,2.6260147,1.5777683,-2.208941
-2.1537237,-2.2941508,2.978969,2.2892318,-2.7319412
-2.9540296,-1.8371854,2.3460064,1.5176296,-2.270419
-1.0096725,-2.6899753,2.5428967,-1.736847,-1.5930749
-2.5738611,-2.3629708,2.4664555,-1.4264399,-1.3938514
-1.1917696,0.673198,-2.5891378,-2.2962832,0.16342592
-1.8288935,-1.8789281,2.2207656,1.780757,-2.4605718
-2.8815427,-0.47327328,2.5365024,1.7983141,-1.7341117
-2.4455538,-1.8198893,2.366867,2.1013012,-2.6928403
-2.8899503,-1.6876385,2.9443426,1.915945,-0.4405992
0.6587455,-2.3901553,2.8890085,2.6966667,-1.4959462
-2.983818,-2.2946603,2.3680325,1.7436776,-2.0196784
-1.3865086,-2.652612,2.866331,-1.6508564,-2.9462342
-2.6648579,-2.9780328,2.7418652,-1.8358359,-0.22440815
-2.8733761,-2.0290647,-2.5407076,-1.5927081,-2.1789708
-0.42714787,-2.807199,-1.8858094,-1.381657,-1.9921691
-0.46036983,-2.5727088,2.8384972,-1.4332674,-1.4390802
-1.3107026,-2.7138734,2.1163254,-1.659069,-1.9012568
-2.9321094,-1.8552078,2.4459248,-1.2496464,-2.6422997
-2.7180753,-2.7346077,-2.3103163,-1.4461495,-2.6489894
-2.6733632,-1.9462361,2.9211922,2.045463,-1.0211728
0.05954027,-2.061976,2.7508569,1.9514246,-2.2016582
-2.0087764,0.88381004,2.9138346,2.10121,-1.4680324
-0.6176448,-2.947457,-1.9629532,1.2557125,-2.9550161
-2.957129,-1.7646354,-2.6099918,1.4300299,-2.6327546
0.4368801,-2.7664592,-2.705255,1.4018207,-2.589841
1.9079537,-2.4461312,2.7569342,1.7902107,-1.5252641
-2.935497,-1.0883131,2.5959892,1.7495236,-1.2454495
0.38670015,-2.1544356,-2.5860329,-1.6577835,-2.1397982
-2.501671,-1.5208359,-2.6586022,-1.5003482,-1.9097638
-2.658279,-1.8702548,2.3561368,-1.726845,-2.2362766
-0.09204936,-2.2300396,2.3944235,-1.4230795,-2.4801178
-1.99186,-2.8819592,2.6726828,-1.6280262,-2.3602154
-2.7852228,-2.7691343,2.9310884,-1.4477122,-2.227454
-2.481444,-2.468197,2.307074,-1.2317634,-1.7539406
-0.06820297,-2.654945,2.5404682,1.7718649,-2.6780932
-2.0686858,-2.4633698,2.9928002,1.9460173,-1.3282828
-2.0235643,-2.7192793,2.0910692,1.5698137,-2.9228094
2.146153,-2.5398474,2.4301877,1.569808,-2.7484071
-2.4649897,-2.9602487,2.9657526,1.7406473,-2.4170165
-1.6457715,-2.2063348,2.3255901,1.3206577,-1.1081498
-2.851853,-2.600278,2.835383,1.8368635,-1.139034
-0.51530695,-2.6455982,2.5757728,1.9486704,-2.561043
-2.7660637,-1.3636696,2.7624078,2.2220583,-2.4724507
