-2.2764,-2.0518374,-2.0420895,1.3797908,-2.1796718
-2.0276055,-1.7911886,-2.6809313,1.5639858,-1.2896035
-2.8031914,-2.0601702,-2.7459726,2.202332,-2.0924468
-1.2760109,-2.7822495,-2.8267558,1.7014408,-2.819794
-1.5324101,-2.9390755,-2.4806795,1.6829104,-2.2337956
-0.87091947,-2.8356094,-2.7111423,1.5926533,-2.1993644
-1.231817,-2.650764,-2.7417855,1.862431,-2.6672816
-0.15759015,-2.9837914,-2.4383688,1.5957365,-2.9705997
-2.211414,-1.8794546,-2.571693,1.5857725,-1.4896848
-2.1342053,-2.0255294,-2.8022845,1.8438826,-1.931537
-1.220386,-2.8038106,-1.9350612,1.3371949,-1.8573881
0.36074638,-2.7837183,-2.781108,1.596715,-2.2139502
-2.7674115,-1.4708894,-2.408432,1.7112255,-1.848762
-1.4732527,-1.6445705,-2.7942522,1.6839123,-2.1580412
-1.7301534,-2.5801482,-2.8205583,1.665381,-2.417031
-0.3724482,-2.887631,-2.3412063,1.4974947,-2.8751867
-0.52561283,-2.9784374,-2.7515893,1.670249,-2.5022662
-1.2208438,-2.352052,-2.748842,1.5936165,-2.7352211
-1.8007042,-2.3806202,-2.581168,1.6398253,-2.4235773
-2.1095934,-1.9196128,-2.8979356,1.6946287,-1.9722857
-2.8758748,-2.2413988,-2.3892665,1.4889698,-2.6012688
-1.4982301,-2.7799716,-2.6074607,1.5963745,-0.7544055
-2.8691905,-2.0647693,-2.0549939,1.4473343,-2.5017977
-0.18567371,-2.6785266,-1.9223909,1.2950497,-2.3713887
-0.8809643,-2.1956465,-1.9240166,1.2406263,-2.593609
-2.4649034,-2.368383,-1.8536097,1.2246938,-2.3861132
-2.3358803,-2.5149407,-2.4992726,1.5037146,-2.5782752
-1.4771299,-2.604909,-2.1300654,1.540667,-2.1038842
-0.62209773,-2.7857945,-2.7905848,1.6619453,-1.3772836
-2.0523908,-2.3394272,-2.984374,2.0930166,-1.7040672
-1.2669244,-2.4736655,-2.9476967,1.7889524,-2.6828291
-2.4303355,-2.1290176,-2.5317414,1.6920052,-2.1804452
-1.3928336,-2.6282153,-2.8379407,1.7959695,-2.6635041
-1.9228162,-2.420536,-2.3914108,1.5699158,-2.4127998
-1.9182827,-2.8231637,-2.7847583,1.8744345,-1.9267421
-2.2099218,-2.7646787,2.8791795,1.7206545,-2.4789567
-1.0292993,-2.5756018,2.5981607,1.7357073,-2.8455577
0.61181045,-2.5451844,2.5413928,1.6648674,-1.980284
-1.5442176,-2.4361541,2.524146,1.6031008,-2.3807797
-2.044788,-2.0881834,2.910883,1.7947874,-2.5292017
-2.7939575,-2.293359,2.4053917,1.5897961,-1.9554827
-2.1091237,-2.309636,2.8481493,2.0422077,-2.0426364
-2.070671,-2.423141,2.3908744,1.4615297,-2.4249616
-2.591896,-2.0173864,2.68146,1.7245398,-2.5961552
-0.5472863,-2.294654,2.888321,1.9271889,-2.1296363
-2.561824,-2.1303165,2.8742146,1.9041824,-2.559413
-1.0077825,-2.4267216,2.7332516,1.6790051,-1.4352267
-1.062723,-2.9247065,2.6953998,1.8295069,-2.2162156
-1.3529946,-2.6215346,2.8272777,1.950387,-2.2532969
-1.9349372,-2.9419427,2.745698,1.7404842,-2.6163805
-1.8390887,-2.3998213,2.8408947,1.6841059,-2.0159802
-1.5487173,-2.461403,2.1174126,1.4064002,-2.3158083
-0.42444158,-2.7091992,2.508769,1.6527739,-2.8863773
-1.650043,-2.5236964,2.3259802,1.5244536,-2.4630818
-1.9516475,-2.7739024,2.896037,1.8003926,-2.5555139
-0.05786681,-2.9496841,2.9329123,2.0171194,-2.0511923
-0.8216467,-2.711137,2.7102537,1.6946878,-1.9236833
-1.9644982,-2.846526,2.901434,1.9250965,-2.375111
-2.1316535,-2.1399636,2.6933613,1.590169,-2.0621536
-2.5391605,-2.3379183,2.375576,1.6606922,-2.1541927
0.22560549,-2.4114792,2.4902368,1.4423866,-1.6178458
-2.4558625,-1.8889582,2.7498922,1.6782789,-1.4810876
-2.4967945,-1.921291,2.1898627,1.4415016,-2.4624689
-2.6113455,-2.0741992,2.5169086,1.6907835,-2.267119
-2.7094703,-1.9568372,2.9626274,2.086155,-2.7013009
-2.2135856,-2.4941406,2.859519,2.0280519,-2.2952058
-0.95817065,-2.4334974,2.3966937,1.8656425,-1.9146593
-2.9207654,-1.9556274,2.47296,1.6108565,-2.8560047
-2.2336297,-1.7683617,2.729013,1.6433072,-1.9080659
-2.57064,-2.419882,2.2672663,1.5026803,-2.2786093
-1.3868377,-2.4734168,2.7000036,2.1834016,-1.6423651
-1.3796015,-2.382534,2.7439737,1.6693506,-1.766846
-1.4611706,-2.9771428,2.6167927,1.5946779,-2.9486115
-1.3526065,-2.8433487,2.8615623,1.998085,-2.8567224
-2.704947,-2.603097,2.8838096,1.770112,-2.9065967
-2.2068374,-2.035861,2.2560682,1.6183338,-2.1083245
-0.4872396,-2.8465514,2.4937959,1.7150607,-2.7108114
-0.73039865,-2.4143724,1.9346275,1.3888674,-1.8606981
-2.2877684,-2.210685,2.6429124,1.7119179,-2.2330697
-1.2018983,-2.7503448,2.5764837,1.7567062,-2.3784196
-1.4353151,-2.5588577,2.5500703,1.6698232,-1.5926951
-1.7139683,-2.6386642,2.479249,1.7675562,-2.6334333
-2.6908946,-1.5279992,2.659225,1.7836027,-2.5110946
-1.096144,-2.6427803,2.3357234,1.4911904,-2.822053
-1.6769727,-2.6475356,2.178083,1.4253597,-2.6635575
-2.1217518,-2.4670563,2.5801497,1.6178279,-2.8220518
-1.6540935,-2.7638154,1.9062986,1.3665137,-1.769589
-1.9797028,-2.5374227,2.709672,1.7092495,-2.9482994
-2.5280905,-2.3478858,2.9526505,1.9910235,-2.109922
-2.1955853,-2.5644836,2.6840286,1.7235136,-2.9992495
-1.0852857,-2.4518313,2.7397966,2.271626,-1.723477
-2.377626,-2.1953452,2.285452,1.8867426,-1.2265513
-1.1583098,-2.421122,2.3117447,1.5630798,-2.543849
-1.1953702,-2.581089,2.383822,1.6383967,-2.1141932
-2.9006393,-2.0520864,-2.4486816,-1.6604608,-2.6845763
-2.3894036,-2.5634546,-2.989864,-1.9724604,-2.41711
-1.1281121,-2.5987637,-2.471463,-1.5863053,-2.6156476
-0.8952956,-2.7759638,-2.4327478,-1.6943868,-2.6565022
-2.5484834,-2.3817654,-2.8872576,-1.9979124,-2.288772
-1.901126,-2.618529,-2.7247927,-1.6765575,-1.9895601
-1.2723001,-2.697965,-2.7853165,-1.8229338,-2.6599848
-0.86748743,-2.217194,-2.3966608,-1.496104,-2.1395383
-1.519479,-2.5854378,-1.9326715,-1.308022,-2.0811734
-2.8498101,-1.1842508,-2.4713488,-1.684896,-1.3136806
-2.5373948,-2.2567735,-2.349153,-1.589831,-1.7952359
-2.4918244,-2.239989,-2.1956255,-1.4802444,-1.7582319
-1.3638,-2.6054869,-2.5084288,-1.5563437,-2.242321
-2.94308,-2.087143,-2.8178663,-1.6230634,-2.5295582
-0.578619,-2.9925103,-2.2594147,-1.5038788,-2.4645145
-1.4443763,-2.0809135,-2.9581861,-1.836983,-2.584091
-0.7344308,-2.4940004,-2.2558045,-1.5499601,-2.6280832
-0.27698302,-2.697023,-2.723798,-1.7184069,-2.772678
-2.7673247,-2.0618732,-2.51107,-1.7266623,-2.522282
-2.7249541,-2.1236506,-2.6041288,-1.6484869,-1.8743317
-2.5193589,-2.271873,-2.2610672,-1.4724773,-2.063715
-2.2356873,-2.3186212,-2.5729249,-1.5609417,-2.8274198
-0.48258924,-2.7337317,-2.9636996,-1.9427066,-2.1918073
-1.6152258,-2.5407135,-2.819057,-1.7913448,-2.0512028
-0.33461928,-2.676372,-2.1367927,-1.4564271,-1.5455823
-2.845265,-1.9700781,-2.700458,-1.817941,-2.5252752
-1.8252969,-2.5666718,-2.6860018,-1.6383562,-2.622577
-1.3322995,-2.3768084,-2.2211998,-1.4786193,-2.2917109
-2.723274,-1.1967144,-2.3330195,-1.5497322,-2.092812
-1.5162717,-2.478265,-2.668263,-1.5702829,-2.3835323
-2.73294,-2.065596,-2.8180923,-1.8732886,-2.8837163
-1.0540907,-2.3022664,-2.443811,-1.6280649,-1.7004088
-0.60916424,-2.882567,-2.7434676,-1.8721738,-2.4876847
-1.6240808,-2.5903873,-2.6561537,-1.753597,-2.140011
-1.4610035,-2.7918763,-2.240878,-1.3589704,-2.354632
-0.9952314,-2.381146,-2.201216,-1.4700148,-1.4270232
-2.5013564,-2.179828,-2.8182893,-1.720589,-2.4614034
-2.8073924,1.1486988,-2.9758008,-2.2280731,-0.18318295
-1.2662947,-2.5887527,-2.6018767,-1.6385632,-1.732173
-1.5484132,-2.6272507,-2.527213,-1.6906202,-2.678075
-2.5975156,-2.3315768,-2.680457,-1.6496904,-2.790955
-0.988637,-2.8654718,-2.9480805,-2.3980722,-1.3843322
-1.4380229,-1.9859344,-2.5505037,-1.3478415,-1.0660946
-2.7100604,-2.1363778,-2.704382,-1.695853,-2.7780454
-1.9863069,-2.1337385,-2.743988,-1.7709515,-2.7281256
-0.5574322,-2.915183,-2.6640644,-1.696459,-2.675438
-0.80531,-2.848528,-2.7298293,-1.7911196,-2.8386862
0.24986458,-2.3780413,-2.9319189,-1.9554808,-1.7131034
-2.6136403,-1.9715233,-2.6482522,-1.6813334,-2.7395825
-2.5673938,-2.0507014,-2.5710044,-1.6300869,-2.3946981
-2.474146,-1.675438,-2.6755877,-1.7699512,-1.7542558
-1.840766,-2.317174,-2.0639315,-1.3576446,-2.1421206
-1.4542267,-2.7450426,-2.7231383,-1.8564074,-2.1078026
-2.599211,-2.0139859,-2.4430423,-2.097937,-0.99600005
-2.256051,-1.9045963,-2.4198785,-1.5386206,-2.2565958
-1.5690955,-2.4606502,-2.1499329,-1.3324935,-2.644638
-2.7271051,-2.062866,-2.7035422,-2.053482,-1.9704108
-0.51149774,-2.7374854,-2.391939,-1.5229337,-2.2410693
-1.9824817,-2.4164248,-2.3832195,-1.4583502,-1.7320563
-2.346736,-2.309648,-2.8083682,-1.7397048,-2.2784443
-2.6101632,-2.0848541,-2.218114,-1.4428976,-2.9775522
-2.7647765,-2.0589314,-2.1676579,-1.4308267,-2.9824479
-1.105589,-2.8493686,-2.3687758,-1.5993335,-2.4657316
-1.7063289,-2.3234162,-2.308886,-1.439416,-2.52598
-0.5718293,-2.634066,-2.5114195,-1.5377558,-2.6495275
-2.2930813,-1.862696,-2.4782743,-1.7436447,-2.583318
-0.06903839,-2.8478231,-2.3778648,-1.5602288,-1.5467474
-2.9238303,-1.8543526,-2.870702,-1.8216944,-2.4548266
-2.0913086,-2.4054723,-2.8501616,-1.7743369,-2.6639986
-1.3076127,-2.9121218,-2.506412,-1.596339,-2.7492976
-2.1282165,-1.9294655,-2.5980663,-1.5081427,-2.8326092
-2.6939578,-1.6760068,-2.3334422,-1.491398,-2.2601566
-0.4661107,-2.77297,-2.5188067,-1.4987444,-2.0793507
-2.7590592,-1.6183981,-2.8167844,-1.6923076,-1.8601296
-1.8529754,-1.8824124,-2.9417653,-1.9354111,-2.007754
-1.6247565,-2.61203,-2.5899067,-1.6583841,-2.047042
0.1315155,-2.5032375,-2.7732425,-1.8594378,-1.9279339
-2.0027049,-2.3349535,-2.5680547,-1.6226355,-2.181185
-0.2586472,-2.709313,-2.8246288,-1.7552936,-2.263216
-0.08558655,-2.7408462,-2.5043724,-1.6094968,-2.076848
-1.9846997,-2.7323897,-2.315439,-1.5637529,-2.2921095
-2.5546684,-2.2757359,-2.8042743,-1.7555956,-2.6787243
-2.3077357,-2.3979168,-2.8537157,-1.8266076,-2.0576262
-2.7536807,-1.4736056,-2.9370022,-1.8926573,-2.3596373
-2.2747164,-1.7382601,-2.4195893,-1.3999193,-1.3708515
0.28619432,-2.775795,-2.599464,-1.610395,-2.3496006
-2.5551982,-2.397194,-2.8150237,-1.6351044,-1.9850838
-1.2646433,-2.900386,-2.9049358,-1.8496927,-2.5053825
0.87426925,-1.556807,-2.9123292,-1.7985085,-0.09613228
-1.6325517,-2.743997,-2.578115,-1.5874023,-1.9126922
-2.1920323,-2.5861282,-2.3630881,-1.3739473,-2.80753
-1.627618,-2.1763468,-2.0460706,-1.310092,-2.559953
-2.5479257,-2.334652,-2.4764996,-1.6519594,-2.4445415
-2.3319087,-2.2228458,-2.4629931,-1.6124334,-2.649531
-2.3029997,-2.0435615,-2.8825765,-1.7840633,-2.344113
-1.184376,-2.7317462,-2.4888556,-1.8166451,-2.0794084
-0.76592064,-2.9710119,-2.736149,-1.6681293,-2.5676851
-2.5543664,-2.342373,-2.5935163,-1.8794458,-2.9993794
-1.6483953,-0.6746378,-2.9319563,-1.90303,-1.2119018
-0.43039322,-2.8145342,-2.4760695,-1.6231158,-2.4759955
-1.223738,-2.5970368,-2.4550319,-1.5749258,-2.1920319
-2.6378622,-1.6534401,-2.2782092,-1.4402068,-2.5536034
-0.9673786,-2.8591578,-2.5523958,-1.5687392,-2.4568772
-1.9354539,-2.4592233,-2.6948748,-1.6765276,-2.4080772
-2.4697917,-2.217077,-2.6856625,-1.7987207,-2.1545758
-0.62760115,-2.8097205,-2.3434832,-1.4776564,-1.8275933
-1.5778141,-2.9829633,-2.5151987,-1.8020011,-1.7270541
-2.8342497,-1.6785144,-2.833752,-1.7311466,-1.5655468
-0.01713276,-2.2222695,-2.5269318,-1.8835472,-1.5120693
-1.4414581,-2.8370364,-2.8784647,-1.846374,-2.8026438
-2.709574,-1.9819255,-2.6509595,-1.8302538,-1.1772442
-1.127043,-2.568729,-2.4621716,-1.5796229,-2.3662062
-1.3386629,-1.9675366,-2.0137613,-1.3583962,-2.3188977
-1.399748,-2.8116295,-2.766194,-1.796752,-2.0727763
-2.357792,-1.9953249,-2.643035,-1.6906608,-2.798306
-2.446002,-2.1116133,-2.3165698,-1.5532796,-2.1031077
-1.7466048,-2.6916583,-2.6557126,-1.7519977,-2.085248
-2.0100794,-2.6995254,-2.716416,-1.6461579,-1.9335558
-1.5002149,-2.7335215,-2.6967225,-1.7676982,-2.57647
-1.1326778,-2.3752654,-1.9531184,-1.3544679,-1.8519595
-1.177177,-2.6784344,-2.463326,-1.5115631,-2.9009595
-1.2669544,-2.5894437,-2.3527272,-1.5751052,-2.431789
-2.9255285,-2.029543,-2.7701333,-1.8408393,-2.8001254
-2.4457147,-2.4622324,-2.4861658,-1.5793562,-2.1383839
-2.77971,-2.2536972,-2.499228,-1.572936,-2.2928133
-2.7612145,-1.880655,-2.7674875,-1.8321676,-2.5011654
-2.488184,-1.6613772,-2.935,-2.122777,-1.483907
-2.429469,-2.6232972,-2.9563944,-1.8105584,-2.3605309
-2.7333505,-1.7534984,-2.4773932,-1.6171968,-2.609478
-1.8497335,-2.5959466,-2.5210629,-1.6067617,-1.9166257
-2.6505032,-2.2052133,-2.8641694,-1.9451175,-2.5038524
-0.27905917,-2.8997204,-2.9525368,-1.8574684,-2.5587158
-0.8340666,-2.8001645,-2.439262,-1.7303994,-2.399353
-1.4261351,-2.2369728,-2.679393,-1.7545245,-2.2241266
-2.9821422,-2.550047,-2.7708123,-1.9997246,-2.6286948
-1.7582984,-2.6358185,-2.5700488,-1.6436008,-2.7731102
-1.3134245,-2.647581,-2.1813755,-1.5263461,-2.386827
-2.891795,-1.8111889,-2.1998558,-1.6141694,-1.8988333
-2.743614,-2.206273,-2.2857428,-1.504374,-2.4666948
-2.3422275,-2.1768675,-2.2798996,-1.3368409,-2.1936874
-2.4535065,-1.9710182,-2.6116076,-1.4304457,-2.4725986
-1.117445,-2.7185688,-2.4530668,-1.5881995,-2.6737518
-1.469049,-1.5180812,-2.122131,-1.6143119,-0.8332176
-1.8342732,-2.51725,-2.9398623,-1.6891241,-2.662371
-0.5252099,-2.5446067,-2.593284,-1.5961406,-2.1777725
0.50588536,-2.7192721,-2.7763343,-1.7944511,-1.7843161
-1.5261545,-2.4968224,-2.8235059,-1.7092596,-2.6918306
-2.2980099,-2.0490844,-2.5373006,-1.4967115,-2.3195825
-1.4495913,-2.6523845,-2.554244,-1.5862291,-2.945756
-2.0091,-2.2178237,-2.7475898,-1.7693377,-2.3121686
-2.4829535,-2.4933195,-2.538106,-1.6004447,-1.9262978
-2.2322135,-1.6945875,-2.9666946,-1.8559861,-1.4755486
-2.8441923,-2.009514,-2.8027825,-2.11237,-1.7484274
-2.51203,-2.4649022,-2.609249,-1.6692188,-2.2776895
-2.6504483,-1.7209573,-2.586218,-1.6449335,-2.9217322
-2.4221952,-2.3766477,-2.532207,-1.772171,-1.9425373
-1.8936355,-2.831432,-2.7864385,-1.6901683,-2.5588775
-2.9668126,-2.1170988,-2.7613575,-1.8128431,-2.2750611
-2.0302758,-2.1173656,-2.8012428,-1.8509108,-2.4878318
-2.7617846,-2.2297184,-2.9340594,-1.9480994,-2.8987346
-2.9244823,-2.0068374,-2.6914246,-1.8816816,-1.8221965
-1.750803,-1.9675938,-2.581655,-1.5585442,-1.9375292
-0.26696968,-2.5223386,-2.6627777,-1.5982732,-1.8082691
-2.112997,-2.6394026,-1.8130034,-1.3147991,-1.9433429
-2.8304014,-2.0121021,-2.6766458,-1.7195249,-2.8950486
-1.0602205,-1.9400747,-2.549068,-1.5844388,-1.4859948
-2.305173,-1.9960101,-2.4757953,-1.661601,-2.3802156
-1.1809884,-2.3959951,-2.911393,-1.6373057,-1.9557644
-1.7943512,-2.5942798,-2.403667,-1.4737093,-2.2832737
-2.4160604,-1.7860714,-2.3556051,-1.5154022,-2.1235242
-1.6283767,-2.3125904,-2.7175355,-1.7225335,-2.1545591
-2.878187,-1.7359982,-2.3149066,-1.4760871,-2.6961536
-1.9220589,-2.255268,-2.6370769,-1.5853662,-2.7477937
-1.6911522,-2.4801474,-2.468831,-1.6014001,-2.6048696
-1.2056477,-1.9084077,-2.9172645,-1.948604,-0.46760273
-1.1172178,-2.6553855,-2.3190663,-1.367382,-1.6617036
-0.046189547,-2.6232834,-2.1782637,-1.3976381,-1.3123634
-2.5698524,-2.5414417,2.474667,-1.5017439,-2.4149199
-1.1816149,-2.5757136,2.9503436,-1.9529667,-1.8832561
-1.9557348,-2.442161,2.2043877,-1.4649442,-2.7451165
-2.654022,-1.6812828,2.160056,-1.4737327,-1.9740621
-2.122234,-2.2716615,2.766286,-1.8451836,-2.213844
2.083325,-0.32500196,2.5264993,-1.5673459,-0.13693476
-1.8581256,-2.900357,2.548254,-1.677497,-2.018408
-2.3135972,-2.2552216,1.9741783,-1.3394852,-2.0989885
-0.9618361,-2.3292832,2.2677922,-1.4254427,-1.0263753
-2.6617606,-2.2027042,2.6495237,-1.612894,-1.7834446
0.99055386,-2.5715795,2.940803,-1.897092,-1.9862269
-1.1996479,-2.9768834,2.6537657,-1.6407567,-2.7970161
-1.9618831,-1.5539082,2.9127398,-1.8788174,-2.1222377
-1.2359035,-2.5436542,2.3833928,-1.7849946,-1.0475843
-2.1317806,-1.2850318,2.8408537,-1.9253561,-0.92683387
-1.3766087,-2.5664048,2.5502968,-1.8586535,-2.1812017
-1.041503,-2.9072645,2.8626418,-1.751636,-2.6721187
-1.7238333,-2.829863,2.6624823,-1.68045,-2.4198368
-2.2194538,-2.5990553,2.428424,-1.6878537,-2.4339633
-1.3209133,-2.9108942,2.957634,-1.9706357,-2.9902427
-1.020062,-2.9069188,2.3395252,-1.530788,-2.1202443
-2.428601,-2.1174202,2.3961115,-1.5835958,-2.7683768
0.7316723,-2.44584,2.8521175,-1.6935687,-1.9347916
-1.2024677,-2.5731425,2.6352582,-1.603712,-1.0969493
-2.4830613,-2.3817902,2.9249349,-1.9674895,-2.9772344
-1.3267152,-1.7496333,2.9102812,-1.851386,-2.0814476
-1.2828624,-1.8538417,2.9867058,-1.8747655,-1.6754643
-1.8815383,-2.5726442,2.31153,-1.5222809,-2.3378239
-2.3377514,-2.1493027,2.2734642,-1.5375705,-2.5381484
-2.1512213,-2.4357982,2.3647146,-1.5008802,-2.9616063
-0.7882824,-2.6645644,2.4035535,-1.5513943,-2.259687
-2.1111767,-1.7392238,2.7747474,-1.736253,-1.9902387
-1.4851252,-2.5695553,2.9336033,-1.8500636,-1.819462
-1.1761851,-2.4181404,2.5845413,-1.6752744,-2.5805922
-1.9703481,-1.9006772,2.5389814,-1.752788,-2.2079043
-0.60089374,-2.4400916,2.6999893,-1.6365763,-2.1691487
-2.636107,-2.1159072,2.894682,-1.9131944,-2.608258
-1.90062,-2.8078265,2.7563176,-1.7204833,-1.4729173
-2.5682669,-1.620292,2.8700194,-1.6777952,-2.3592818
-1.7610589,-2.5417643,2.1519146,-1.5517672,-1.7326316
-2.0606494,-2.2528746,2.2926054,-1.4850488,-1.7455184
-1.566005,-2.5199049,2.955367,-1.8435054,-2.7480178
2.9707952,-2.6826038,2.958459,-1.3831061,-0.80596614
-1.2839731,-2.8165221,2.5246015,-1.5324126,-2.8052628
-2.2568896,-2.002276,2.7003727,-1.7984345,-2.6181068
2.1801581,-2.7369127,2.779026,-1.5507535,-0.6423726
-1.8731551,-2.734393,2.9052305,-2.0192695,-2.994449
-0.96397114,-2.2931705,2.6289635,-1.6728879,-2.4125316
-1.9741309,-2.333666,2.8488483,-1.8245139,-2.8950267
-1.8146663,-2.184057,2.8902044,-1.8510573,-2.2989178
-2.4361951,-2.0426183,2.3375149,-1.639847,-2.126524
-2.6704395,-2.0444667,2.6174316,-1.6892074,-2.9133856
-1.5407164,-2.016555,2.7911363,-1.5745716,-2.0139337
-1.5835735,-2.9020264,2.4168735,-1.7564945,-1.5488305
0.42470312,-2.487588,2.544856,-1.4842656,-1.6725097
-1.7816875,-2.3580909,2.3263812,-1.4089112,-1.9671236
-0.38142943,-2.4402163,2.7957993,-1.6837401,-2.5322483
-1.0975952,-2.651552,2.6809978,-2.0108767,-1.9464486
-2.5233784,-1.4143217,2.766039,-1.836971,-2.1184778
-0.9763887,-2.9535632,2.8175864,-1.8217595,-2.3350708
-1.3839433,-2.6423836,2.7795782,-1.7888122,-2.6343865
-1.3928164,-2.804678,2.7185793,-1.7187065,-2.853577
-0.3701911,-2.895413,2.8276072,-1.7542549,-2.9477763
-1.3563899,-1.9094139,2.8817587,-2.415617,-0.4638567
-1.4948335,-2.8380744,2.761592,-1.8124093,-2.4902585
-0.63034725,-2.614668,2.8565793,-1.7373002,-2.0619826
-1.4345144,-2.4641795,2.96728,-1.7653283,-2.5646162
-1.9624813,-1.8674294,2.3955393,-1.5167156,-0.7431574
-1.178519,-2.514856,2.1507363,-1.4828736,-1.4398389
2.3963232,0.32940388,2.9621334,-2.0189745,-0.57834816
0.30782676,-2.833882,2.7491736,-1.9072292,-2.3405378
-1.6334656,-2.138455,2.4857826,-1.5827298,-2.329299
-2.0698724,-2.5728557,2.2074714,-1.3883808,-1.9561728
-1.3322335,-2.8257487,2.9011369,-2.0332575,-1.8524796
-2.9165986,-2.1215565,2.8357925,-1.8886154,-2.618765
-1.226522,-2.862161,2.4195828,-1.5824144,-2.6505523
-1.1110735,-2.7061572,2.4742804,-1.6445347,-2.5430717
-2.053598,-2.353075,2.1865687,-1.4834244,-2.0589626
-2.839041,-1.8944894,2.651135,-1.7263767,-2.0505278
-2.6069374,-1.9285527,2.9703717,-1.9484506,-2.9540334
-2.313501,-2.3538487,2.105947,-1.4727094,-2.037994
-1.7603126,-2.728896,2.2541094,-1.3737248,-1.9746954
-2.750082,-1.8987668,2.7219248,-1.805928,-2.402502
0.29830933,-2.9494812,2.4595833,-1.5230983,-2.6374626
-2.5378294,-2.2041945,2.5062718,-1.6504557,-2.8822548
-2.5782204,-1.9504185,2.7887154,-1.7921972,-2.839807
-0.8002372,-2.8032234,2.6665773,-1.6243105,-2.2473674
-2.2931292,-2.4184742,2.2237973,-1.5272073,-2.3902433
-2.4683545,-2.1924448,2.8589768,-1.8907005,-2.9427724
-1.8592715,-2.007615,2.9602137,-2.0529711,-2.5156698
-2.947132,-2.0703988,2.4439192,-1.6126683,-2.5548491
-2.6430414,-2.020928,2.6170416,-1.6314603,-2.2153678
-1.9118629,-2.2954886,2.6728373,-1.7894802,-2.342247
-1.1350372,-2.3717535,2.5619426,-1.648711,-2.0181205
-1.4974812,-2.4031844,2.721838,-1.5810976,-2.4912355
-1.6902454,-2.4955835,2.6330605,-1.8337753,-2.623044
-0.90292096,-2.3708313,2.953372,-1.9611796,-2.1527524
-1.5155358,-2.1647797,2.7033672,-1.7407994,-1.8491039
-2.523706,-2.6740644,2.939127,-2.0679336,-2.3040755
-1.2072647,-2.7042165,2.974203,-1.8553824,-2.9794583
-1.778608,-2.6883495,2.8935404,-1.7274584,-1.8705895
-2.8869233,-2.0506833,2.3898678,-1.6048167,-1.892759
-0.5999589,-2.2207613,2.3598742,-1.3059237,-0.9945779
-2.3528128,-1.6849467,2.4650383,-1.3710077,-2.0991683
0.75372314,-0.81538844,2.7827806,-2.4366298,0.014760971
0.32876444,-2.7436185,2.7730355,-2.0284252,-0.47879243
-0.4242444,-2.9713798,2.5363984,-1.5106583,-2.8371606
-1.1598648,-2.6036777,2.458202,-1.6884909,-1.5244565
-1.9921352,-2.5115197,2.5917501,-1.6645168,-2.985086
-1.7768263,-2.2809124,2.5206642,-1.8765194,-1.6247023
-2.2857227,-1.13269,2.9880867,-2.290654,-2.1578782
-0.8676014,-1.8297946,2.5268712,-1.72155,0.10138464
-1.998708,-2.4217618,2.848999,-1.7418772,-2.3907652
-2.5293744,-2.3044336,2.916985,-1.8114722,-2.5861602
-2.0157223,-2.3391683,2.478868,-1.7522262,-2.5918074
-2.138956,-1.2796943,2.711564,-1.7890264,-1.9876087
-2.5262778,-2.1973612,2.7295113,-1.8336405,-1.9110413
-0.12984753,-2.9045784,1.977273,-1.270746,-1.6883576
-0.66225314,-2.7916372,2.7514668,-1.6752983,-2.4695258
-2.4007635,-2.1907306,2.7877073,-2.0072784,-2.9948885
0.41920424,-2.7143495,2.9141512,-1.712596,-2.7540026
-2.326773,-2.343376,2.2810478,-1.5334538,-2.6461368
-0.86182475,-2.7282498,2.4535327,-1.6489141,-2.707374
-1.0721791,-2.5208342,-2.9582026,1.8932095,-2.5941432
-2.7140234,-2.8898778,-2.91398,1.9367819,-2.9067836
-2.5479438,-2.0662785,2.5021868,1.6429124,-2.6543758
-1.2424107,-2.0355744,2.9051456,2.0617037,-1.5122294
-2.6715803,-1.9482582,2.3592148,1.5088549,-2.1025386
-1.9686521,-2.331192,2.152216,1.5313382,-2.8148284
-1.452769,-2.966397,2.894988,1.9511356,-2.2157648
-2.3011448,-2.0756874,2.619814,1.5259705,-1.8311901
-1.8435489,-2.6553833,2.77807,1.7435007,-2.3055468
-2.6668396,-2.3589022,2.4071522,1.4561949,-2.730083
-2.7303112,-2.201793,2.8617258,2.0094128,-2.3177977
-2.9034636,-2.3600025,2.9123712,1.9675064,-2.9682689
-1.9172834,-2.3690343,2.5443897,1.6946621,-2.3090577
-1.8460438,-2.6202216,2.4690604,1.7233524,-2.6133668
-2.89431,-2.5499732,2.6489706,1.6649518,-2.0739987
-2.0490692,-2.577207,2.4038548,1.6378627,-2.978579
-1.5762709,-1.841589,2.794818,1.662909,-0.9398055
-2.07994,-2.6953955,2.29704,1.551405,-2.3696241
-2.4948936,-2.1822371,2.8747807,1.9247861,-2.4278922
-0.23820591,-2.8952658,2.4837704,1.7642822,-2.531427
-2.224468,-2.2856693,2.360652,1.610116,-2.129374
-1.5949084,-2.4185326,2.6991081,1.621131,-2.7669442
-1.0242952,-2.549974,2.67842,1.8941269,-2.4659076
-1.8139963,-1.9183462,2.2388163,1.4826183,-2.656691
-2.743987,-1.8695232,2.6184406,1.8372002,-1.3890907
-2.2288713,-2.445242,2.7485776,1.7649126,-2.2402077
-2.3620398,-2.0921197,2.579461,1.6178527,-2.580759
-2.146359,-2.8665771,2.8867073,1.9906011,-1.79015
