3.5193946,0.94857436,0.67708653
3.073429,1.0992656,0.33830735
2.843509,1.3936275,0.55313945
3.1393893,1.1396676,0.3576829
3.1166747,3.8974068,1.2166241
3.2593918,0.68572205,0.2613164
2.6544344,0.67483294,0.47427124
2.7532294,1.8053472,1.1045989
3.0311856,1.0064999,0.4226129
3.1105115,0.91174734,0.47451308
3.155655,1.4923652,0.73220044
3.1895726,0.87710404,0.58086044
3.128529,0.93083084,0.4292299
2.932073,1.2939276,0.4527275
3.048385,1.7025355,0.46103215
3.015773,1.9236804,0.47382796
2.520551,1.3999774,0.6628759
3.1824536,0.8613065,0.36682013
3.2078302,0.925597,0.41872114
3.088549,2.2335317,0.5047309
2.931099,4.914798,1.4298557
3.0248451,1.2448227,0.41718534
3.0742602,1.0055124,0.49589112
2.6832292,0.74592704,0.49199605
3.029271,1.1838111,0.457194
2.9948895,1.6143277,0.45302257
3.4164762,0.27858132,0.69154465
3.4146192,3.2505515,1.4184376
3.4647024,0.23067935,0.76883054
3.2804606,1.0503325,0.41420507
3.0651884,1.2502327,0.44380385
2.8867228,1.636167,0.57933974
3.0088558,0.9904995,0.4922448
2.9471998,1.3015968,0.32458538
3.1088355,0.55657697,0.3441839
3.059019,1.3712857,0.4273766
3.024145,0.97795177,0.39844933
3.006392,1.6934384,0.6028702
2.9560168,3.4768755,1.2321668
3.2478316,0.9422293,0.4300327
2.9529855,1.5670727,0.56418365
2.9566555,0.91890115,0.3201911
2.9809678,1.3873727,0.44210452
3.2278094,0.9573612,1.0587544
3.232218,0.73898363,0.49314693
2.9876792,1.2449708,0.44370714
3.0606115,1.0874358,0.37744963
2.9519815,0.6796596,0.45505568
3.0263953,1.1788914,0.39584553
3.1217175,0.88734967,0.60567397
3.234748,0.65498066,0.7237016
3.2910397,0.70005876,0.7785913
3.0234857,1.3532854,0.4412739
3.2206445,0.8908653,0.44513312
3.0802176,0.8098046,0.6134661
2.9846685,1.273351,0.5121566
2.8980684,1.0187742,0.39209375
2.93038,2.274748,0.9690112
2.902227,4.7420754,1.3633658
2.923691,2.406976,0.63362813
3.1744993,0.7953092,0.5374241
3.0684874,1.0883148,0.40375346
3.0202363,1.0150156,0.46424755
3.081476,1.1100272,0.5102184
2.9261415,1.0864491,0.49430037
2.9638793,0.9169509,0.5172922
2.971098,1.4845644,0.56036633
2.8736706,1.2201521,0.53233707
2.9081957,2.7824428,1.0320059
3.100618,1.1271172,0.667956
3.6956842,0.7249746,0.48228878
2.8717618,1.9852256,0.7958474
3.2355077,1.0256377,0.5003613
2.7570794,1.0914369,0.44843593
2.8317304,1.4101921,0.4245754
3.1211612,0.97774374,0.34661508
3.6061678,1.0131058,0.6528206
2.9232266,2.4498699,0.8264518
2.8658724,1.6002761,0.6256479
3.0082204,1.7554497,0.43883508
3.4715712,0.6757599,0.5468734
2.8697176,1.1254094,0.45917886
3.0416648,1.0131676,0.45833948
2.7882576,2.9147396,1.029972
3.236077,0.5934997,0.41766822
3.0563955,1.4088051,0.47664118
3.3467581,0.757985,0.62087923
2.9133737,0.81888896,0.5118725
3.0570865,1.6262419,0.5523162
3.1877136,0.84944063,0.45312795
3.2133522,0.72255564,0.4110781
3.3641067,0.8057727,0.6621182
3.0345573,1.0692525,0.56185246
3.009524,1.2492669,0.7330995
3.067558,1.2579699,0.3885736
3.058035,0.90745586,0.37567952
2.746122,0.91083115,0.4721691
2.936519,1.5769273,0.5095192
3.276143,0.86074644,0.65052825
2.8924754,1.3381965,0.32344213
3.2918577,0.20736058,0.6466255
2.8969324,1.3457112,0.46631983
3.0036197,1.3412492,0.6368521
3.1339717,1.2370341,0.3935779
3.1454854,1.0506808,0.2360126
3.3034716,0.88520885,0.42231703
2.8119614,1.6068766,0.41927746
3.1970856,0.6226179,0.55969775
3.1479428,1.2671492,0.35357493
2.888628,1.6078235,0.4373183
2.899205,1.072893,0.38917297
3.1803904,1.2882396,0.49489677
3.1296215,1.0177072,0.38845477
3.1071353,2.4247162,0.9785928
3.0061748,0.8771054,0.4278204
2.85294,1.6328746,0.55789506
2.8760412,1.6013973,0.78875273
3.1562748,0.86810154,0.40144533
3.285267,1.038777,0.40029776
2.9098735,1.1828734,0.2740659
3.0864332,1.7253408,0.59553957
3.1166925,1.2549592,0.5715565
3.1214254,0.973535,0.6564128
3.1324599,0.6766219,0.5037445
2.7498257,2.4702947,0.66841406
2.7846048,0.77848697,0.5149303
2.7426353,1.2526704,0.5439169
3.2604396,0.77875555,0.43756086
2.8474739,1.7090098,0.6740816
2.9766295,2.4752073,1.0219243
3.031191,1.2349724,0.48135352
2.965978,1.2859108,0.29633683
3.0826988,1.0847918,0.4405089
2.9397955,1.035733,0.47647503
3.056866,1.0370718,0.5409978
3.102151,1.3828942,0.6599213
2.8631794,1.228004,0.46049792
3.213277,1.9215809,0.8206071
2.9711971,0.99490213,0.52357906
2.7865431,1.5006152,0.44455987
2.9477477,0.9930093,0.4044859
3.1116698,1.0250076,0.3682183
2.8685477,1.8149874,0.5687217
2.984204,1.1214333,0.44340786
3.231614,1.0840504,0.3852935
2.9870431,1.7653139,0.5660461
2.9700825,1.0185064,0.41540882
3.0151644,1.1568215,0.36847565
3.6135247,1.0498261,0.5204491
3.1149137,1.4245313,0.52736837
2.3209095,1.6817734,0.8225374
3.113147,1.0152508,0.48448813
3.3507168,0.6221807,0.46199208
2.7959297,2.1862488,0.2887556
2.8596282,3.753056,1.0115654
2.8462293,1.1885604,0.45227233
2.7448819,2.7643445,0.6547834
3.1032264,0.3861218,0.54306984
3.1039135,1.0060172,0.3949797
2.8466566,1.4087126,0.64512175
3.11188,0.9100655,0.46274564
3.296563,0.70283175,0.3848912
4.0001388,0.23114005,0.5480408
3.2650132,1.0037674,0.39718422
3.3518624,0.8459224,0.6513267
2.9693391,0.7849177,0.5027016
3.0322764,1.7066076,0.5079803
2.8919206,2.0217848,0.6374703
2.9696944,1.4964718,0.37219903
2.9759545,1.4671792,0.5073609
2.8077974,1.2989385,0.51539814
2.8773506,2.1629422,0.9869113
3.041552,1.5597445,0.45640242
2.4053931,0.80123377,0.5713587
3.0378585,1.6332803,0.5885061
3.1959126,1.001702,0.4654472
3.2990668,0.7885664,0.47839785
2.927696,2.1050975,0.5208199
2.8233538,1.8638968,0.38256264
2.8082054,1.0579495,0.62825596
2.985097,0.97464746,0.4503048
2.828525,2.1907709,0.5339408
3.119299,1.4870917,0.39026847
3.1642885,1.1452003,0.529802
2.8938735,1.76195,0.62963396
3.2582843,0.81958675,0.4897907
2.8102279,0.99208546,0.42894238
2.8350732,1.6153861,0.48386982
3.0628278,1.0575027,0.40787777
3.2879286,0.88290983,0.3541104
3.27489,1.6762455,0.8425065
3.0810301,0.7336197,0.5358161
3.0627882,1.8570215,0.32513157
3.0498118,1.48134,0.6123965
2.89284,1.2972301,0.56736463
3.178096,1.0880457,0.56870466
3.5987241,0.794302,0.470567
3.1828666,1.0833035,0.73929876
3.3178246,0.9278498,0.5572365
3.1000087,1.1273303,0.43902567
3.1275206,1.0618347,0.44399497
3.0610995,1.1326388,0.42639485
2.9550931,1.0869658,0.41941765
3.0271313,1.2652506,0.36708066
2.819723,0.7614195,0.2994882
3.021603,1.0711883,0.5407639
2.9290228,1.2667456,0.6746222
3.1656933,1.0671104,0.3676524
3.4336934,0.934387,0.52851886
2.9296815,1.2531115,0.45572844
3.118728,1.1745994,0.42563543
2.8685164,0.98152417,0.5771452
2.6985517,2.3236523,0.7176045
2.6823802,1.0964538,0.79436815
2.999601,1.2885147,0.48727563
3.4768481,0.6549161,0.5473544
2.991776,1.2790313,0.5221394
3.104667,1.0297129,0.7164714
3.1829097,0.97658837,0.3774335
2.7587183,2.4658914,0.8448981
3.3599257,0.7189282,0.39871195
3.1441102,1.0676985,0.43725175
2.9028447,1.8832629,0.62688553
2.9102786,1.1115142,0.41667014
2.8972805,1.1097959,0.61169004
2.7414203,2.1423864,0.60890937
2.979404,1.2049971,0.40734997
3.142241,0.8468303,0.4527646
3.3079772,1.236985,0.3820286
2.7078493,1.831527,0.8469203
3.4303403,0.7062967,0.35684198
3.2599156,0.83038825,0.43146685
2.9943688,1.316758,0.4828076
3.2723255,0.95340145,0.88094836
3.0261915,4.6262937,1.3702617
2.8694644,1.2198733,0.3070366
3.0450523,1.4167775,0.47754243
3.0607767,1.0133743,0.42448086
3.152288,0.9231738,0.4089184
3.0496943,1.1961471,0.3655804
3.3690917,0.83797807,0.45348096
2.8629582,1.6789975,0.5825252
3.8550181,0.5385507,0.46338058
3.1441798,1.0858606,0.42995697
2.814796,3.6489737,0.8942769
2.9863858,1.3729459,0.59322566
2.9352307,1.0867666,0.5705169
2.8105674,4.871383,0.31257698
2.9277368,1.5471258,0.85742575
3.0063376,1.3674997,0.262184
3.0151412,1.2447321,0.31629542
2.7964888,2.0332928,0.61220556
2.7105415,3.8155448,1.6295002
2.8719325,1.9624255,0.5123541
2.9120462,1.2752103,0.67498887
3.1797397,0.7927546,0.45694286
3.122223,1.3195139,0.44742143
2.8216999,1.2207707,0.556026
3.1400936,0.6610691,0.51682585
2.906609,1.2446193,0.29888415
2.981804,1.2489303,0.38823855
3.1680655,0.9002103,0.2880131
3.2695103,0.87786967,0.51384
3.2122533,1.170127,0.5376071
3.1743386,1.0615989,0.36691722
2.8461475,1.0096438,0.4809503
3.0038652,1.1835215,0.5141007
2.747087,4.9009066,1.8214418
2.889674,1.0487652,0.45425266
3.0006316,1.0665914,0.44636446
3.2533278,1.0649968,0.41182315
2.8469872,3.4034495,1.2481835
2.7772226,1.1259513,0.49654353
2.8722386,0.8335779,0.40663126
3.0406609,1.133015,0.40078217
3.1915781,1.3172556,0.5143867
2.8723595,1.3617353,0.5556385
2.9203763,0.8095277,0.70264465
3.0456274,0.8429083,0.58007914
3.2966654,0.8971988,0.46923772
3.0518515,0.7329271,0.50157976
2.9897654,0.96884733,0.56527716
3.228156,0.63462406,0.4857854
3.169605,1.0018789,0.35498953
3.7499893,0.72874755,0.6168766
3.2399142,1.2346979,0.6925112
4.168565,0.317095,0.9857727
3.3990488,0.83348286,0.6399988
2.7977204,3.1624126,0.9770811
2.724117,2.050269,0.5552588
3.0417764,0.91804206,0.43894416
2.9963536,1.5425285,0.6823711
2.9956686,1.1480978,0.4444304
3.1453388,1.166398,0.49054867
2.8526304,0.5975276,0.38910687
3.0984309,1.0412432,0.46098173
2.9104302,1.2217302,0.45609686
3.0908008,0.942244,0.44324195
3.106014,0.75450444,0.433292
3.2245843,0.8205113,0.33848298
3.079323,1.6224084,0.75286156
3.082697,0.7815881,0.6189743
2.9260721,2.8656332,0.6499044
3.3296158,1.7965103,0.9376515
3.5062375,1.1909789,0.5680006
3.1150124,1.0068796,0.6623276
3.174829,0.75855106,0.728603
2.6288257,1.4593812,0.7017604
3.268302,1.0614842,0.4645957
3.2946835,0.7158734,0.4745443
2.936368,1.004348,0.49277264
3.1918142,0.8366965,0.64515924
3.004049,2.461843,0.7910182
2.9647396,1.3841444,0.5869707
3.0995483,0.9740575,0.3867231
3.1305456,0.9725044,0.41222897
3.4771924,0.4443322,0.76081014
3.1385407,1.0881976,0.46507517
2.7147982,1.6515964,0.6238657
3.137598,0.95068264,0.33569238
3.0165765,1.7319187,0.64026105
2.818316,2.740601,0.89796424
3.027307,1.37024,0.33706743
2.7379196,3.162378,1.0313092
3.1106534,1.1823043,0.42836672
3.0766892,0.69280505,0.50551355
3.1420426,1.1592809,0.57024956
2.9500566,1.1523772,0.44084683
2.7249193,1.0933058,0.45650852
3.106075,1.0415033,0.40093642
2.88257,1.5596699,0.68648905
2.9974115,1.7943739,0.66305315
2.829979,3.1212947,0.7647608
3.0154932,0.76882315,0.2615449
3.0954063,1.138493,0.43262845
3.367931,0.979779,0.4732242
3.0468152,1.1154994,0.43025512
3.1902158,3.5091188,1.3669038
2.891072,1.9542209,0.87327725
3.0671237,1.3008227,0.44412214
3.0796123,0.9526798,0.21709271
3.306295,0.7203911,0.24158429
3.0157974,2.3730469,0.9008177
3.1559935,1.4840646,0.6961407
2.8804739,0.89747465,0.5543541
3.059424,1.5090803,0.6090991
3.2674575,0.74125236,0.5387597
3.1861465,2.9266834,0.9509962
3.0836954,0.82882184,0.4522342
2.884291,1.4554429,0.4253937
3.0016875,0.83882797,0.3021972
3.1085596,1.0570587,0.47420636
3.1168785,1.365288,0.47142652
2.9316611,1.0531821,0.28854957
2.9970129,1.4224509,0.49585125
3.2247365,0.6380499,0.5641861
3.0201106,2.1198275,0.8333597
3.3748205,0.44086868,0.54528975
3.2059836,0.7504558,0.49066955
3.418341,4.0458226,2.3890054
3.051704,1.2149528,0.303653
3.1265616,0.9299669,0.49389333
2.9372766,3.5862262,1.1119651
3.4757953,0.94793487,0.5197491
3.156689,1.1736519,0.56561106
3.1715314,1.3755598,0.38347754
2.8528793,1.5013735,0.4687261
3.0099509,0.99286205,0.4835724
3.0319228,0.8152729,0.30867055
3.001259,1.6142837,0.56426173
3.1400967,0.9778554,0.47224617
2.5912309,0.45822328,0.86376834
2.9613717,1.0792564,0.39684123
2.789443,3.8426957,1.1262445
3.037138,1.6843034,0.6189218
3.1121902,0.9855758,0.346488
2.8545866,1.4478658,0.52572113
3.0320125,1.5858114,0.67987394
3.1687539,1.1959798,0.36091515
3.1918507,1.0697784,0.42481372
3.067127,1.0867631,0.46051136
2.8916345,1.0356867,0.57627505
3.026196,1.4689541,0.49296725
3.2939537,0.91830665,0.37873667
3.1511147,1.0730418,0.5037281
3.0078943,3.4600174,0.8650622
2.7071414,1.1707554,0.8253974
2.9975245,0.96755093,0.38627744
2.9253693,1.265951,0.65106314
3.0646286,1.1468939,0.48342094
2.685803,2.1256602,0.7223046
3.0013058,1.3571485,0.6499481
2.8489425,1.4388133,0.5092924
2.9106805,1.1752456,0.4897912
2.8202481,1.7237085,0.5986205
3.2613337,1.1570821,0.30503777
2.9480882,0.91911435,0.3748607
3.0329657,2.3722467,0.4359453
2.9876306,1.0397224,0.4332541
2.9054997,4.7952347,1.358526
3.05351,0.9883822,0.5157662
3.1838734,0.9308662,0.43199557
3.1062016,1.3678532,0.5353246
2.7903788,1.3500031,0.35373887
3.4664078,0.5493674,0.48833352
2.990073,1.59141,0.7315828
3.3897035,0.94394433,0.41916332
2.9044855,2.7048059,1.1757782
2.8862936,1.3370477,0.38487282
3.0722125,1.1866317,0.45406672
2.816639,3.1360936,0.9187373
3.2788439,0.8706951,0.48536876
3.119105,0.5961106,0.54774123
3.037698,0.7962396,0.382724
3.4969451,0.70606875,0.4091735
3.0695748,0.8348951,0.3699655
2.9386806,0.9541581,0.58831286
3.3202174,0.4754327,0.67884344
3.0287714,0.9879376,0.41773453
3.0656593,0.99906915,0.32472637
2.856546,1.2881038,0.4805033
2.8841684,2.9840944,0.7522609
3.1315331,0.9898116,0.46527505
2.9177318,1.2551012,0.568388
3.0396616,4.2467794,1.1808594
3.8701732,0.6781721,0.6275336
3.126167,0.9269651,0.49607584
2.9457288,1.7357951,0.6499112
2.8682964,2.2454474,0.8637491
2.9797843,1.4882176,0.81371975
3.188386,0.79649,0.60094774
3.1559517,0.9747674,0.40992185
3.2868123,0.9291094,0.46806753
2.9779427,1.230861,0.47126257
2.6987076,1.3740625,0.60229725
3.0305748,1.2521293,0.4636718
3.248938,0.84232664,0.48343346
2.9359553,1.1158793,0.41076073
3.2130291,1.9685806,0.68652487
3.1299796,1.0778278,0.46197504
3.002987,1.3166299,0.4014693
3.2226565,0.98341006,0.37005827
6.762184,0.5032458,0.41705734
3.3235178,0.94756263,0.58701545
2.8757854,1.8226148,0.61541384
3.1459582,1.4265848,0.35052472
2.9566169,1.5387571,0.4586459
3.2585046,1.0151775,0.50151986
3.4688437,0.853309,0.6670287
2.606645,3.778671,1.2323252
3.1810107,1.2018125,0.55025357
3.5589497,0.9073143,0.5780417
3.0133193,1.4180462,0.4762086
3.3690975,0.9147587,0.31162912
3.2038927,1.2341386,0.53687036
3.0487163,0.9507915,0.4256594
2.9183173,4.949736,1.5999656
2.8522787,1.5084486,0.47576976
3.5701993,0.7465431,0.39140055
2.8900092,0.834808,0.42142445
3.110199,0.790164,0.34859324
3.1998515,0.7756539,0.2602268
3.5642064,0.8520633,0.48278746
3.049671,1.0156564,0.3037993
2.823874,3.2403672,1.4272484
3.1541944,1.0580895,0.6600489
2.861512,0.93816227,0.31933188
2.8056006,1.6193802,0.45510373
2.9354923,1.3809682,0.4972668
3.1117072,1.1027331,0.48823476
4.3149905,1.3887804,1.6270461
3.4824293,1.2768725,0.5570429
3.0165179,1.8801259,0.8270931
2.763883,0.34164792,0.6333994
3.1558423,1.0187477,0.5125414
2.9420607,1.059321,0.5180413
3.1677992,0.6865607,0.6062604
3.2317967,0.8441757,0.3554906
2.936557,1.1978563,0.4628542
3.1104646,0.84517497,0.4006705
3.879107,0.7539219,0.4219097
3.1518126,1.109758,0.46725902
2.907635,1.2479804,0.40734935
2.7651021,1.2057428,0.6455997
3.1903844,1.1901077,0.8027298
3.3154433,0.87803876,0.45188192
2.9606152,1.3972358,0.62794983
4.450083,0.18480277,0.6140445
2.8785985,1.196857,0.45193338
3.041782,0.996102,0.39277828
3.0032184,1.5024333,0.50501376
3.183423,1.0617381,0.48863715
3.2961993,0.65770507,0.43358302
3.126148,1.7997427,0.6245981
3.2118378,1.0999811,0.5234946
3.2094822,1.5963088,0.5336212
3.0669513,1.3505949,0.7713976
3.0243814,2.2865942,0.9712883
2.7187562,3.7772055,1.1885962
2.92197,1.3492095,0.44493642
2.8939521,1.691433,0.5599704
2.8928127,1.4327068,0.56851125
2.8787475,2.711416,0.81025517
3.4610431,0.8271765,0.48028427
3.6479127,1.343541,0.81878406
3.2275357,1.1396163,0.42018038
3.1884232,1.8386562,0.84845877
2.8984685,2.006295,0.52440226
3.198515,1.0901662,0.4269303
3.006915,1.2234023,0.50466686
2.836642,1.2593653,0.6073043
3.4131072,1.1155502,0.7978174
2.926725,2.0508885,0.68924814
3.846828,0.6234548,0.49066687
2.8368778,3.7591546,1.1474096
3.6600642,0.6709755,0.6179184
2.7660074,1.1453248,0.40513656
2.9381845,0.6238323,0.56700677
3.1277812,0.9260896,0.55487007
3.0992343,0.9096413,0.4555083
3.3206103,0.83763105,0.48413265
3.0132492,0.9613057,0.38428563
3.2142682,3.5213559,1.2966126
3.05611,1.1931736,0.3959195
3.1049356,1.089607,0.36011988
2.881278,1.3642274,0.50240487
3.004223,1.6196442,0.49324867
3.0557258,1.0403525,0.713209
3.0139081,1.8336601,0.43509465
3.3768573,1.0395308,0.7811481
2.983204,1.8851554,0.76285213
3.2674863,1.0633808,0.50706506
2.8899763,1.2661804,0.48613882
3.0335195,1.505576,0.42410862
3.5501108,0.9143364,0.45394647
3.1299565,1.0911186,0.57600534
3.0104556,1.4048382,0.4529238
2.9212189,1.3013681,0.50604665
3.036446,1.3369557,0.6145868
3.1604862,0.9577482,0.37080806
2.9065895,2.1960087,0.9733762
3.3486516,0.86891615,0.6613303
2.7880335,3.8132145,1.6608088
2.859001,1.0910158,0.42283326
3.2331872,0.8772823,0.47660056
2.9285557,4.3251343,1.479094
2.8960614,2.1976893,0.6875519
3.0812216,0.7961925,0.68589634
3.1409345,3.9939146,0.33908713
2.8444579,1.6273632,0.4477763
3.067219,2.808156,0.80542684
3.1771479,1.3229944,0.39068368
3.1554563,1.2060484,0.59476125
3.1666152,1.3660606,0.6710773
2.8403683,1.4018091,0.33189243
3.6440475,0.7282124,0.3846846
3.1045613,0.8496497,0.32446986
2.9568954,0.9136124,0.4241947
3.2148535,1.0079997,0.52595633
2.952503,1.1356294,0.3848902
2.9004748,1.0411508,0.467805
3.1760662,0.92347217,0.4754283
3.0810049,1.2419279,0.54916275
2.3171442,0.8791845,1.0016017
3.083019,1.1152585,0.42588875
3.066939,1.140683,0.65742403
3.0218823,1.2545547,0.47476134
2.9277787,1.3250153,0.47546095
3.6493278,0.74443954,0.5705041
3.1684425,0.9729275,0.37005267
3.0303996,1.2377803,0.46973163
2.866587,1.6277933,0.46574894
3.3220286,0.97117525,0.44689074
2.929698,1.3615714,0.43891886
3.076112,1.1215657,0.65380377
2.8596425,3.9072807,1.1533399
3.199779,0.98470926,0.34284398
3.0502894,1.5630645,0.4422376
3.1422696,1.9587171,0.6734713
3.1612084,0.92219543,0.31716898
2.9905887,1.2742666,0.5617758
2.9279134,1.1064204,0.5998437
2.981064,2.2628396,0.5618158
2.918226,2.6795397,0.8232381
3.2217345,1.0107355,0.39426687
3.151018,0.9860402,0.4984932
3.067389,0.7759796,0.34576565
3.0666056,1.3370279,0.65615404
3.1192696,1.2457917,0.3926574
3.1812005,1.0793504,0.48133895
2.941624,1.7934049,0.7725036
3.0225732,3.760803,1.099329
2.9920633,1.1149048,0.30219913
2.8087387,2.4747467,0.5656656
3.0428584,1.3470021,0.58865786
3.214463,0.7302027,0.4850681
3.0295126,1.2172743,0.46911073
3.1148179,0.9405272,0.4914675
2.949953,0.25601935,0.39147037
3.1777754,0.76704735,0.49383393
2.7410355,1.1057271,0.4520748
2.9567816,0.94169676,0.56501764
2.852313,1.5096182,0.56956875
2.9934342,2.5257528,0.4834475
3.018011,1.1888696,0.38691372
3.0925488,1.0157527,0.46707842
3.2179432,1.0991983,0.3933963
2.9312294,2.0224926,0.57915634
2.9542642,1.2986474,0.46547952
3.1449432,1.5342387,0.49533007
3.2252743,0.84163004,0.6223016
2.9330568,0.9097616,0.4767107
3.1198833,1.329557,0.699585
3.2637372,0.81863457,0.7672014
3.0112755,1.2395912,0.4375994
3.212788,0.9817019,0.6289698
2.9708517,1.2281185,0.43972683
2.8245027,3.7018447,0.9503815
3.0552335,1.2917084,0.42024866
3.108984,0.87930095,0.6662265
2.683124,1.6200064,0.5320735
2.6252806,0.8400238,0.42606747
3.1121557,1.6599454,0.6552129
2.9118521,0.8194118,0.5630781
2.4884531,1.1882106,0.5116848
3.054817,1.2175112,0.58031964
3.0769908,1.2985474,0.3811724
2.8291705,3.0700128,1.1732223
3.1608596,0.98892134,0.4740667
2.946876,0.8925425,0.4870621
3.012046,2.6775756,0.8793417
3.0217538,1.2332635,0.43784094
2.9612427,1.1660582,0.39414093
3.5222883,0.4480443,0.37745035
3.2178137,0.94525963,0.38323063
2.937121,0.9231274,0.3660133
2.9910076,1.8254179,0.78627187
2.8751686,1.5226572,0.49599484
3.5827775,0.5126922,0.61569875
3.7915876,0.43532124,0.56724447
3.0337873,1.0324175,0.35547087
2.828608,4.3235016,1.4146942
3.1476,0.8779095,0.5330826
3.0711634,0.7548248,0.39499673
3.0143595,2.9879844,0.8823792
2.6245942,1.7467552,0.894076
2.9517603,1.5632043,0.5097566
3.4853733,0.27713466,0.58426243
3.1000655,1.9978521,0.4196034
2.9719007,0.90333533,0.5681129
3.0390604,0.65891564,0.7252394
3.1126914,0.64470255,0.7273578
2.8949587,3.0265539,0.98602957
3.1629696,1.2669331,0.39084163
3.394152,1.0413295,0.7139432
2.982103,1.4932787,0.49248677
3.249064,1.0057617,0.32258075
3.1649697,0.5002395,0.5770384
2.9807117,1.117311,0.68038374
3.3417335,1.4841784,0.72906846
2.8991487,1.1880791,0.57954717
3.1903353,1.053189,0.41714567
3.2167904,0.769183,0.5246167
2.922732,4.428791,1.3638655
3.1530347,1.027856,0.4043944
2.945951,1.512364,0.5515744
3.024742,1.5504594,0.58725727
2.9728498,2.5055494,0.84512734
3.01636,1.4108568,0.49714345
2.843328,1.1162055,0.42416203
3.195455,0.8969236,0.40143406
2.7856045,1.0787245,0.4606965
3.0721347,0.77624005,0.3691169
3.1035419,1.2575394,0.37284255
2.9849188,1.0612984,0.46865514
2.9981198,1.3031919,0.47262108
3.2015007,0.9870877,0.46458122
3.0229607,1.3498554,0.42613658
3.0387924,1.9336619,0.6578923
2.9464085,1.0224031,0.48187566
3.0235248,1.15461,0.400783
2.9960089,1.7180555,0.4010455
2.9536154,0.56421834,0.4028867
3.3559787,1.0247693,0.6708992
3.2891083,0.7877565,0.508514
2.9247954,4.085608,1.3385197
2.9423046,1.1877415,0.49614102
2.9573946,1.095578,0.42449427
2.8930993,1.2128664,0.5262601
2.9340935,1.1373401,0.43266058
3.29393,0.8863686,0.28565073
2.7777183,1.2307631,0.6277169
3.108014,1.4943578,0.61759865
3.1326919,1.6446956,0.8892538
2.8130126,1.1376742,0.5174831
3.207763,0.75401,0.4718316
3.1605644,1.3222708,0.4515754
2.937893,1.9781106,0.6833493
3.4477005,0.7935843,0.51902884
3.159,2.1112425,0.9399794
3.2197745,0.6691007,0.4390484
3.0760322,0.95903456,0.41291618
2.7950566,1.2626224,0.5377342
4.038413,0.43451026,0.4728332
3.062145,0.9914976,0.4045008
2.8940103,2.761404,0.78559196
2.879471,1.4402685,0.47281066
3.0328832,0.7897147,0.63395524
2.9740593,2.1220462,0.49058008
2.8974783,1.303027,0.54983985
2.9597986,1.4714888,0.6820173
4.4815946,0.32742563,0.7191088
2.858248,3.7721334,1.1742413
3.2634475,0.9618259,0.5156433
2.9877682,2.999183,0.7391871
2.8835332,1.706049,0.59473324
3.2211978,0.95056564,0.36562854
3.2069807,1.0197463,0.48151025
2.8328333,1.7094078,0.5485813
3.3596509,1.0997456,0.5304535
3.3705578,1.0648421,0.38122734
3.147826,1.2560447,0.42183128
3.2908554,0.8208643,0.73024553
3.3325865,0.7720396,0.42040643
2.89409,4.950294,1.1416253
3.110711,0.8145092,0.6239841
3.1231987,1.3649344,0.3897541
3.0717866,1.1282631,0.46856195
3.125963,2.5454853,0.945867
3.1319683,0.9605155,0.485536
4.2572174,0.5554491,0.79746413
3.2187362,0.92918915,0.46763104
3.0847547,1.174312,0.50277895
2.9888823,1.0936723,0.51377076
3.038638,1.0217218,0.37255526
2.875815,1.9546615,0.6282385
2.8354797,1.0966846,0.4475359
2.9296825,0.99305636,0.4108914
3.1537802,0.9182352,0.28432548
3.0783463,1.0905156,0.58026075
3.239687,0.90912503,0.3349719
3.2540991,0.84658456,0.44679487
3.0736115,0.8954242,0.42561188
2.9417262,0.8725464,0.48423287
3.9013414,0.72329897,0.61132073
2.9930596,1.746615,0.45613167
2.9169083,1.0344212,0.5953231
3.1763542,1.070094,0.6561129
2.6876168,0.88642013,0.40425122
3.0529983,2.2142107,1.0416409
3.1524024,0.79132336,0.6004028
3.2756732,1.0114737,0.6063628
2.9506345,1.9468349,0.5443387
3.169192,0.95296156,0.45568568
2.9012144,1.332413,0.31075078
2.8835597,0.6707433,0.3795276
2.9576945,0.857885,0.29878527
2.9569352,1.1096342,0.398907
3.1132116,1.2777998,0.32603645
3.0423443,1.0149451,0.49247995
2.894839,0.77593875,0.42197394
2.7747781,1.1722388,0.52312297
3.3822205,0.9351994,0.6927163
3.1367602,1.0746119,0.40297243
2.9943514,0.83482236,0.44237703
3.038031,1.0580014,0.33492127
2.95321,1.0342737,0.35862687
3.1673584,0.9664565,0.42294794
3.1677878,1.2405612,0.59862155
3.3326404,0.89415145,0.5524788
3.145945,1.4911517,0.85005295
2.831886,4.9872956,1.6131924
2.9188404,0.91689014,0.48795655
3.0533903,1.0732154,0.57091886
3.0191355,0.922423,0.40968052
2.9768276,0.7142134,0.61205524
2.9442945,1.2921909,0.42379177
3.0247102,1.2965627,0.4337983
3.0485501,2.6210024,0.9077982
3.1861851,0.97866964,0.33070996
3.009628,1.2680086,0.86442673
3.0876656,1.5698485,0.67863834
3.4407582,0.59567964,0.47743323
2.9383278,1.7780616,0.658657
3.1589377,0.9101681,0.35921264
3.0639956,1.0024505,0.40120667
3.0340223,4.0447536,1.0118961
2.8374865,1.4736292,0.5417471
3.2540157,1.0540308,0.3759785
2.8392506,0.71512926,0.50385517
2.9445584,1.1291311,0.46305865
3.1732786,0.9484717,0.48980093
3.1289396,0.85670227,0.634221
3.0426276,0.9739576,0.3707993
