3.0096579,1.2038791,0.4469959
3.0925913,0.86187035,0.5666261
3.0987687,1.160282,0.7726124
4.5082717,0.895586,1.4370608
2.9136815,1.417816,1.3712932
2.3946114,3.1745968,1.8576609
2.8993592,1.4593109,1.358924
2.7272966,2.2081378,1.7125132
3.0954106,1.6395028,1.4782486
3.006908,0.781558,0.608448
3.1025796,0.88448495,0.98383653
2.8356087,2.2756336,2.0451434
3.061317,1.1838385,0.95835316
3.3591745,1.4510844,1.2073928
3.1821396,0.9279855,0.35460213
2.5627909,4.2153587,2.18144
3.1601942,1.0420868,0.5566131
3.355066,1.2956012,1.9265497
3.1057208,0.72480065,1.2910687
3.1683786,0.92835915,0.6359495
3.1285546,0.6369368,0.4004088
2.8941727,3.9359863,2.1995242
5.14987,0.18660022,0.42532343
2.9245393,1.0750855,0.21057698
3.2668347,2.3162184,1.5437274
2.5889971,3.1534433,1.6771055
7.9309793,0.55720973,2.8398356
2.6489642,1.1500092,0.8729587
3.153751,2.3773718,1.4991924
3.2886703,1.1085584,0.9425242
2.5708778,2.9504783,1.9330975
2.5733342,1.8086375,0.99801284
3.0377986,2.2115037,0.97927624
3.3156765,1.2277253,0.9462756
3.3568637,0.44895238,0.9687232
3.2124686,1.0128102,0.3335892
3.8899908,3.561398,2.2124805
2.4020588,1.9256548,1.5110081
3.14028,0.5250034,1.0531449
3.7463894,0.32474017,0.3857923
2.9952052,0.9199724,0.4471802
3.170516,0.8907563,0.3227942
2.655001,1.9932842,1.7558643
2.7127361,4.043479,2.9838426
2.9929156,2.5101128,1.7685461
3.2408957,1.0911738,0.76030695
3.111769,1.2258669,0.5819544
3.5948753,0.4532487,0.7514984
2.606628,0.53669786,0.77155864
3.1210217,1.3543355,0.4213422
3.3231068,0.82594377,0.19782685
3.1478984,0.8364876,0.40212262
3.028447,1.8876044,1.0584838
2.724126,3.2741,1.826275
3.073269,1.1649593,0.27262753
2.9020026,4.791171,2.6399763
3.0313885,3.4778314,2.667276
3.105182,0.88818246,1.3116287
0.42243022,2.1749804,2.9207952
3.0387301,1.4475734,0.61221373
2.998101,3.793511,2.0222282
3.4220085,0.6912631,0.35510236
2.9018774,2.1735418,1.6560841
3.152995,3.9686012,2.220294
3.6058872,1.2038287,1.3249903
3.2661903,1.1867279,0.8457931
3.0593555,3.7530224,2.2338998
3.1520786,0.77804476,2.8040059
2.793933,3.035506,1.5090903
2.4801533,2.8055987,1.82859
2.8831124,1.033559,0.62472546
3.054866,1.0768807,0.6513968
3.4938052,0.49997193,0.3966156
2.9027836,3.5607889,1.4144254
2.929272,2.3689501,2.4192336
3.0731266,3.7146096,2.6119297
2.8440173,0.7324823,0.5279415
3.0139885,1.0453261,0.25728825
3.3085513,0.7957734,0.8025572
3.445144,0.4796276,0.42379993
2.849041,3.3476586,2.2329216
3.1964378,2.3508334,1.823751
2.8430352,4.01333,1.7299137
3.1823611,0.676001,1.2372789
2.992091,1.4654336,0.87588465
2.618768,0.94039184,1.1247182
3.041366,0.64275694,0.5359785
2.1083214,0.5203508,2.9087572
3.0467262,1.7441655,0.8414492
3.1113899,0.9005784,0.32700807
2.837693,0.7384093,1.4127903
3.1747332,0.57548016,0.5789192
2.2552385,1.2847236,2.031365
3.1831768,2.3163538,2.1065655
3.4046059,0.6231696,0.7830019
2.851754,4.8871374,2.88392
3.1699505,2.6930177,1.853336
2.9459004,3.243536,1.3363783
2.8410654,1.6955825,0.9570441
2.8307528,3.682274,2.2478428
2.4644616,3.3836253,2.9226937
2.8235312,0.6268995,0.6712922
3.0457158,1.2370111,1.9414027
3.2486625,0.6407636,0.80388904
3.0964372,0.93667805,0.6432051
2.9720027,1.2513398,0.4441985
4.617183,1.3232214,1.8917941
3.0472336,2.5974905,1.7973635
3.14029,0.56239146,0.41567206
3.3192768,0.6450694,1.4172866
2.7871628,1.2500367,1.0819993
3.1937573,1.8658364,1.2367545
3.002794,1.3359445,0.40794545
2.4596603,1.2755959,1.8129665
3.5257804,0.5423318,0.60982287
2.5090408,2.1673758,1.8802366
3.4205687,0.46525007,0.6413713
3.5572436,0.59093577,0.5584859
3.2624671,0.7513095,0.090214044
3.15769,2.1753302,1.5874074
2.7204099,1.5848691,1.1892653
2.9483595,1.4408851,1.4813437
3.2451546,1.743503,1.4015719
2.8340068,1.2573491,0.85740495
2.8954287,1.7725664,2.023512
2.9205468,2.5463305,2.0937524
2.1156926,3.008183,1.9002463
3.0797572,1.2016453,0.55156946
2.4417899,3.0339491,1.8262984
3.0203295,3.4348574,1.978711
3.5039637,0.28209662,1.4228737
5.1629987,0.2306463,0.62010515
8.09387,0.16454862,0.14563791
3.0978844,1.1408473,1.1835825
3.148518,1.0568184,0.39248395
3.269434,0.98402876,0.7203373
4.094054,2.1927009,1.9083042
3.6864853,0.47093558,0.8390752
5.75389,1.5011764,2.4077709
3.4007204,0.3405204,0.9073773
2.8286743,1.859426,1.0016041
3.959416,1.5080193,1.696387
3.1192348,0.76416254,0.1317618
2.392872,4.2565484,2.0069766
2.9798717,4.3221836,2.9311743
3.2795374,0.71187025,0.19603226
2.9653857,1.2276928,1.0372437
3.217518,1.8745602,2.4936938
3.7773533,0.32477617,1.0462248
3.0340588,2.3931544,2.3046656
2.8437333,4.5281105,2.497029
3.254041,1.1285352,2.0433443
2.9804776,1.147826,0.81751543
3.1002836,1.0561932,0.68086964
2.8879807,3.9065657,1.9253727
2.8232017,0.96923226,0.7224704
2.9871237,1.2235633,1.1701659
2.886474,0.5529303,0.7293131
3.0977194,2.3173678,2.7135289
3.1227334,0.8535937,0.6812853
3.071821,1.1766365,0.7651653
2.574729,3.729702,2.001153
3.0430396,2.6946948,2.6350424
3.1869607,1.1456127,0.47462022
3.3099985,1.716581,2.501854
2.94071,3.5700252,2.9087837
3.151563,1.078105,0.49788758
3.1073277,1.0228568,0.976526
3.2266426,0.7393028,0.52776796
2.8680305,3.3861516,2.2994118
3.075701,1.0072767,0.6799012
2.4990468,1.5280232,1.4217395
2.3596318,2.170543,1.6699774
2.4109282,1.8787541,1.8797175
4.698252,0.21888168,1.2513485
3.2596958,1.0770108,0.6137713
3.877561,0.3638139,0.051686645
3.3678153,0.36747494,0.9719275
3.0982454,3.3518515,2.3756878
4.5799885,1.1778109,1.5390631
3.2254033,1.1093522,0.70272887
3.1265638,1.2231883,0.9834428
2.815216,1.1049169,1.1515678
3.6870763,0.95497584,2.3898013
2.597172,0.9882382,0.6432085
2.9869385,2.2870638,1.2039946
2.9333875,2.514593,2.5092905
3.0807962,3.4374125,2.3233018
2.51412,2.4809632,1.790737
3.8839762,0.92541945,2.2087057
3.0979648,0.50721264,0.67953545
3.154795,0.8946745,0.26642504
2.9389036,2.7654197,2.4744823
2.7389505,0.8225744,0.29193804
3.8067892,0.46839777,0.21966802
3.993946,0.5621279,0.8512217
3.144148,1.0301148,1.4478949
5.9185233,0.16233929,0.3526091
3.1440523,0.9093204,0.4112566
2.812807,2.574557,2.2294726
2.8217165,1.4488012,0.9033896
3.8629994,0.8032778,0.8511174
3.1469843,0.6040428,1.3732039
3.1213033,0.99556565,0.008918601
2.694296,3.6637137,2.7154577
3.0515757,1.211569,0.33652103
2.8464997,3.8836544,2.1085413
2.869169,1.3496568,2.8636887
3.5055509,1.3493698,1.7081352
2.7620223,2.117853,1.7565523
3.0199168,1.7173797,1.1868973
3.09765,1.9925879,1.5879045
2.09151,2.4482126,1.7131653
2.8465693,1.5476384,0.97606415
3.1013517,0.8529624,0.1260836
3.1176226,1.5803283,1.481122
3.3730626,1.8157933,1.7211591
3.1404817,1.6821978,1.6445179
3.1706715,1.5990789,1.361858
2.8259492,3.5884473,1.988576
3.0630364,1.1439627,0.8712022
3.1195366,1.5672665,1.2344954
2.8717673,1.6273394,1.4234872
2.9137158,3.1830041,2.2140422
2.6066837,1.1524493,0.84915656
3.0602064,0.46225914,2.995068
2.6364665,2.6648207,2.0278075
2.8310354,0.6130529,0.99948627
2.7746692,2.3065925,1.3435197
2.6491728,2.6587486,1.3739842
3.099383,1.7784313,1.4976372
3.3516772,0.5925942,1.4085726
2.89234,3.11447,1.7738789
2.4205847,2.6255531,1.5269926
3.0673056,0.8135397,0.35670015
2.952249,3.7868972,2.7218313
2.7889464,4.775184,2.9303055
3.081719,2.8671136,1.7392275
3.1531518,2.2629216,2.288571
3.0784066,1.0399058,0.059529383
3.0565655,1.6447116,1.0594469
3.1946793,3.29645,2.1567347
3.162532,1.2505778,0.72486544
2.7426405,4.758674,2.5399423
2.7112489,2.7442615,1.9678375
2.2291129,3.7991579,2.9537897
4.465304,0.76280415,1.958052
3.3215039,1.093906,0.68167496
3.0854976,1.3619227,1.1281049
3.2220314,1.3819646,0.83492666
2.868116,2.209133,1.6441618
3.1389873,2.1949542,1.414502
6.302008,0.22413939,1.2033439
3.0197387,0.98651415,0.74390537
2.9941723,4.288119,2.1159022
3.0746598,1.5054436,0.48615143
3.0559282,1.3578203,0.9337715
2.4163313,1.8865876,2.3479855
3.0210555,1.0977662,0.30713496
3.325757,0.8081371,0.13664564
3.1238978,3.8115566,2.1518931
2.9392948,1.2182527,0.53963155
3.0259283,1.3390294,1.1724256
3.0791643,0.98365015,0.49702206
3.0804112,1.0254656,0.17369841
3.1280541,0.47725818,0.91944015
3.127545,1.1214714,0.09412224
3.5766363,1.9498086,1.7395629
3.633767,1.912267,2.3554094
2.907366,3.587272,2.0856247
3.1560447,1.7903583,1.219154
2.997073,3.3982291,1.7254963
2.9381173,3.3658733,2.5991004
2.621696,1.2456925,1.4644235
2.9718077,2.5442355,2.0981479
3.0494363,0.8019665,0.5401312
3.1270547,0.91307265,0.094235055
2.3669953,1.570321,1.5254368
3.0425081,1.0696096,1.0889299
3.1014397,1.0655217,0.5326109
3.1606116,3.6643074,2.9114852
2.900459,2.7982368,1.5985975
2.7673764,1.1210496,0.8117664
2.6530535,1.8688163,1.6292534
3.0995634,1.0209677,0.41733763
2.9059296,1.4178493,1.3634464
2.6008024,3.2354803,2.2840784
2.88167,0.6946442,0.72216886
3.236944,1.2135051,1.1732819
3.3463085,1.5314094,1.8384327
3.072795,0.6545219,0.65007484
2.7623377,2.6129544,2.9139025
3.0918243,0.9901096,0.059896026
2.7947984,3.5707858,2.8874571
2.7994592,4.497908,2.1632862
3.1668262,3.6929488,2.0098872
3.1361341,0.81392527,0.3245711
2.777271,3.0573277,2.4590483
3.1416788,1.0560077,0.5567501
3.345779,1.3502736,1.8454826
3.8666112,0.43180802,0.88706315
3.1539598,0.7619137,0.24879053
2.8480477,1.7338631,1.131196
2.889066,1.025279,0.22787264
2.999156,4.4578743,2.0798025
2.0179052,3.0038033,2.229305
3.1127264,0.6423786,0.7716352
3.1239583,3.1789286,2.9279919
2.5731084,2.3225935,1.810813
3.1019797,3.0780673,1.8251477
2.8743718,3.745987,2.0623386
2.603686,3.6910305,2.1337695
3.6496246,0.9391743,2.617819
2.4522827,1.3939115,0.7038012
2.8507533,0.71041566,0.6921514
3.257712,1.6237763,1.7446922
3.2818449,1.6464956,1.5735557
3.041286,1.1783733,0.5372489
3.3609111,1.0317016,1.5013063
3.161194,1.1107427,0.48476315
3.1629279,0.9044921,0.044664185
3.2627294,0.84390306,0.8575486
3.1368358,3.7441304,2.8867464
3.4122906,1.3563967,1.5442905
2.9946656,0.909646,0.784903
4.483438,0.4922797,1.4725246
2.952101,3.521227,1.7881677
2.6680334,3.8892016,2.459267
3.7066457,1.595103,1.8414739
3.3038611,0.7653681,0.6696327
3.1050968,0.8738324,0.7814218
3.1639106,1.1649483,1.0200632
3.3515732,0.46513343,0.51727796
2.5954747,2.3895454,2.7427645
2.9517384,1.2451171,0.89781487
2.9573262,2.8341327,1.7557273
2.8022523,1.0747684,0.3198228
3.0304067,3.8263452,1.7376279
2.8941271,1.8929452,1.299172
3.0931866,1.1945839,1.5377592
3.4906847,0.7116034,0.677426
3.0828335,1.4389787,1.6971139
2.855853,2.077464,1.8480418
5.741846,0.324984,0.04540161
2.529161,3.549,1.9791433
3.7811084,0.5751555,1.184527
4.615534,2.5385897,2.7938569
3.1361463,2.5150657,1.6309799
3.0214114,1.1243703,0.20956053
3.052529,1.509827,0.7989485
3.018006,1.1149236,0.91606563
2.7564232,3.4499047,2.3277729
2.7377408,1.1688603,1.6021504
2.9717903,0.85884255,0.3983076
3.1520464,2.9188735,2.8112977
3.0888078,1.1192305,0.20547174
2.7261019,1.5385315,1.5918876
3.1159604,1.3383446,1.4064273
2.9049218,2.5873876,1.7606738
2.9528453,3.5737479,1.6722108
2.9188812,1.1208324,1.3308705
1.3057839,2.2877052,2.777705
2.602834,1.1272087,0.8524517
2.9240363,0.447306,0.44398692
3.3614914,0.97183895,0.54513025
2.8958437,2.9999554,1.8660998
2.908621,1.2213702,0.67651284
2.0723095,3.9618263,2.6807938
1.8835244,1.6049638,1.6605448
3.0091894,1.0566008,0.037918285
3.238967,3.4867177,1.644259
2.811896,2.040623,1.5189466
3.1318183,2.2001393,2.5386841
3.2232633,1.5080326,1.4431566
2.9195578,4.803175,2.8591344
3.2121418,0.8706672,1.145662
3.1875858,2.8065963,1.9735521
2.8121433,2.8760962,2.7306874
2.6805472,3.4521778,2.3955195
3.0986302,2.897656,1.8799889
3.865299,1.0989289,2.1115413
3.032391,1.1159267,0.8558872
3.0222719,0.82678574,0.73347455
3.4639542,0.6988182,0.3180651
2.9970853,1.235603,1.1261828
3.1645577,2.6708925,2.0890276
3.421581,1.0088106,1.349365
8.662111,0.31287813,0.22344418
3.0109296,3.7821493,1.7325289
3.8022933,3.3875027,2.6004148
3.2422972,3.1183498,2.564294
3.1458094,3.704539,2.0274181
3.200298,1.587316,1.3316675
3.2089732,1.8636413,1.4694451
3.1170306,2.67583,1.853801
2.4497402,1.6241467,1.0549661
3.0909076,1.8895255,1.4124203
2.8096352,1.0070206,0.67300254
1.7060399,4.0780187,2.4561296
1.9784316,2.2235837,1.8049008
3.2326994,1.1189765,1.3417002
3.1091273,3.5903032,2.1723669
2.9732652,3.7469018,1.4581864
3.0101595,2.9845428,2.9271703
3.134311,1.2358137,0.6491567
3.4376788,0.45452195,0.26544878
3.048393,2.729745,1.4889387
2.8913927,3.8368073,2.6139727
3.1404462,0.546281,1.4702178
2.8973355,2.2363389,1.7058011
3.0628579,0.7323284,0.45865726
3.1130838,0.6106567,0.22006503
3.1472657,1.0515536,0.60901237
3.2849603,1.9687247,1.6037483
2.8457835,3.935225,1.7944318
3.083168,1.2030326,1.0845335
3.005674,2.913594,1.5426183
3.665529,3.7921057,2.8173325
3.2662957,1.2971159,0.9312829
3.9359362,1.6527686,1.8122225
2.4480457,0.7203568,0.40982744
2.8375542,3.6766644,1.5325849
2.901793,1.1548085,1.0442436
3.6059418,0.5234937,0.89169925
2.9654746,1.2575673,0.6256794
3.0874147,1.0185139,0.022900606
3.3898005,0.9066327,1.101082
2.6343286,3.846764,2.7845519
2.9552758,3.929476,2.6212504
3.743768,1.3283252,2.1118317
3.044348,1.3648392,0.671919
2.635429,2.9443002,2.8961039
3.336111,0.70931965,0.7010175
2.9529448,1.0239017,0.27465013
3.182882,0.9338159,0.21552934
3.0811458,1.1385397,0.62129277
3.2449293,1.168075,0.9305784
3.0794277,1.273238,0.28027275
3.300424,1.808783,1.7238195
3.527796,1.1095941,1.354132
2.8563502,1.0913199,0.5895208
3.1499782,1.147446,0.3641001
2.6341033,2.933968,1.9405429
3.162774,0.8400337,0.9089652
3.4531922,0.8941691,0.23568635
2.4685285,0.99409544,0.942206
3.313557,0.5318219,0.72645074
3.006215,3.9372044,1.698702
4.6438713,0.36859846,0.8737732
3.2642138,1.6237906,1.4317939
2.276181,1.4091369,1.365062
2.2353885,4.14684,2.842041
3.461678,1.4327546,2.9563427
2.8584077,0.40383103,0.79721296
3.4247189,0.8666163,0.78873736
3.2807097,1.2669797,1.1424257
3.4171095,0.6151413,0.9239065
3.0933409,1.9228649,1.2469764
3.2813916,0.61829245,0.635669
3.0563114,0.2822697,0.72925735
2.8889964,2.2738721,1.8154067
3.011418,0.1934394,2.1678572
3.3690097,0.76504445,1.5356055
3.1370943,0.81326663,0.20236988
3.4485078,2.6960876,2.1500611
2.9913645,2.0753732,1.7922827
1.611016,1.081443,0.8915224
3.1191878,1.0854256,0.038640108
2.8053088,3.4252176,2.5899067
2.1275942,0.7310144,1.0370765
3.5055969,1.2461255,2.0778244
3.2571235,1.2039584,1.241628
3.0284226,1.0481234,0.23913844
3.484996,1.8013647,1.9094098
3.088314,1.0456018,0.04963492
2.9975758,2.4324272,1.5443407
2.827914,1.615991,1.4507881
4.664101,1.692961,2.2452464
3.1236851,0.9623612,0.18871929
3.0362413,1.0995039,0.6194289
3.1733532,1.3324096,1.3487948
2.6272976,2.9012692,1.6288354
2.7605462,3.551947,2.5085657
3.188952,1.6989256,1.269797
3.1033657,1.1706338,1.0219346
3.1986601,0.45867845,0.6203002
2.8463123,1.3535086,1.1219137
3.2443345,0.9858989,0.6075883
3.8587778,0.6114867,1.5310043
2.6560373,3.3712869,1.4487432
2.976431,1.436137,1.9964664
3.2469375,2.3047276,2.913421
3.110223,1.4325426,0.9269963
3.1098826,1.2741873,0.9453887
3.4417331,1.6614392,1.870562
3.2317708,1.5933837,1.306139
3.2844727,1.0076975,0.9487508
2.8833392,4.247938,2.141545
3.9587164,0.88937575,1.0264452
3.2773364,0.6612503,0.19718002
3.1837955,0.95082,0.98680276
5.0303283,0.38656712,1.8575877
2.8444881,4.105176,2.3953242
3.1085236,1.3061384,0.7265679
2.993809,3.4423182,2.8971837
3.0068486,1.1492655,0.5077129
3.7930179,3.1978374,2.0263276
3.3120098,0.46109426,0.64360225
4.8819165,0.22216438,0.68096733
3.5248063,0.7654924,1.4821436
2.9781356,2.9477525,2.3168433
3.0633671,1.1790828,1.6409351
3.1335666,1.2529871,0.8067013
2.9393928,1.5821829,1.1468667
2.854493,2.4579086,1.4626456
2.7677383,1.124451,1.3535602
8.153346,0.3310688,1.5669185
3.2457106,0.74861854,1.9598994
2.6915998,4.386534,2.4347217
3.2723334,1.1503307,1.0730889
4.8760514,0.4838459,1.5211624
3.426731,1.9430102,1.7767884
3.137779,2.5037203,2.0642574
2.926792,2.191025,2.2170506
2.6653085,1.2557908,1.0233572
2.2423828,1.8366883,1.5658852
3.035264,4.3494525,1.7765398
2.9804516,0.7551886,0.5081381
3.653221,0.34999207,0.83364886
3.191916,1.3235416,1.1768204
3.048967,0.9988068,0.2999818
2.840225,0.94799876,2.4825442
5.228877,0.42268646,0.6858231
3.137707,0.61603034,0.3912683
2.8416307,1.2707574,2.4082532
2.7989807,1.3261077,0.37700912
2.171312,2.5723412,2.3012085
2.3859706,2.629868,1.9141401
3.1794689,0.49482307,0.38332215
3.2187212,1.0248657,0.2841421
3.1557424,0.93257517,0.18181522
3.2672532,0.8908696,0.6248303
3.009617,1.0118464,0.593067
5.323855,0.6537727,2.0994852
2.402168,2.2438967,2.914668
2.9726927,3.010543,2.0871446
2.872878,1.3898953,1.1453159
3.5998545,2.4130385,2.0273273
2.1761932,1.7627933,2.2899055
3.0598176,1.7741213,1.5545216
3.7542548,0.8232187,1.1926274
3.1214018,1.4155031,0.8406523
2.9214928,0.7627448,0.7450126
3.156784,0.9834805,0.14730449
2.691203,1.0914363,1.4466523
2.8150048,1.7880312,1.3402125
3.2505424,1.4603292,0.9268502
3.1366653,1.2547939,0.61417466
1.9403361,3.544467,2.0213003
2.3513892,1.1992148,1.8637208
3.1724756,1.7718495,1.2018797
2.915067,4.3400407,2.6793478
2.989272,2.4767838,1.799293
2.9426632,4.923704,2.8928263
3.3433628,0.7378937,0.4586336
2.881445,0.8582102,0.55948555
3.0880387,3.307284,2.0545192
2.9279976,3.3562837,2.5760784
3.0888987,1.2696474,1.2539585
2.8480692,0.68423176,0.69439703
2.9136965,1.9469928,1.0791751
3.2861946,0.6639629,0.22918116
3.219459,3.431913,2.3775165
3.184171,1.3173641,1.1327298
3.3785777,2.717804,2.2372713
3.065253,1.1380496,0.36260355
3.0309556,0.563119,0.6713504
2.9139583,2.3579786,1.204196
2.8168197,1.3236184,1.1170849
3.3249657,0.9139757,0.18200573
3.8772902,0.6172231,0.8085204
3.3404574,0.7773937,1.3859776
3.2728865,0.98987734,0.16387182
2.7584682,2.9267704,2.7965164
3.1979494,0.915904,1.1783205
3.1754982,1.3181338,0.74535424
2.4567406,3.9461336,1.9601722
2.905657,0.64875066,0.8571933
3.0090516,1.3436052,1.3002192
3.1383376,4.408721,2.2748787
2.76188,3.7822025,2.9236462
3.0892258,1.6719882,2.5389998
3.2396114,1.4495239,1.9258889
2.7824712,2.9965959,1.8250818
3.1471536,0.9937223,0.12690926
2.5401568,3.0469606,1.8385172
2.1417296,2.1391604,2.9259365
3.0466118,1.1625865,0.21062586
2.8096755,2.05639,2.5162606
2.9399192,4.8576984,2.3177478
2.3966625,1.0605767,1.69916
3.0667837,1.667833,1.0833936
2.808013,0.9631177,0.3041586
3.6564384,0.98822784,1.4448967
3.1490297,1.4064004,1.0858686
3.113855,0.6614575,0.3463812
2.9109416,0.4840766,0.8243038
3.0854867,3.0514803,2.1274025
3.1057174,1.1187329,0.84385127
2.8270571,1.5671788,1.1788132
3.2047412,2.2491946,2.5982974
3.0454607,0.9839251,0.115459874
2.7834692,4.281088,2.9385636
2.8814557,0.98524785,1.0325662
3.9605699,0.25193763,0.781987
2.682849,1.2908903,0.84836805
3.03725,3.9797843,2.0765028
2.6064973,1.9254601,1.4890525
3.6153085,0.15409257,2.0306559
3.2073023,2.3046067,1.4362757
2.9812078,0.7362219,0.42619836
3.1482594,2.352194,2.1753604
2.8733153,3.2430768,2.6312747
2.6381993,1.7846326,1.7859179
2.8998284,4.431104,1.9578974
3.1354399,1.1253102,0.5588981
2.8957512,2.483559,1.2242061
3.1490266,2.8486247,2.2400014
2.7295876,3.3731098,2.8286548
3.3916903,1.0811251,0.90577257
2.7855182,2.6123605,1.7757852
2.9706225,3.06009,1.4388313
4.296973,0.40883365,0.89808
3.6150231,1.2764391,1.5103699
3.0812147,1.7825437,1.4591842
3.1230915,2.259085,1.9429998
2.2630336,4.0154967,2.4574814
3.0445676,1.2267531,0.73876613
3.0162718,0.9547436,0.082073055
2.5742898,1.8600614,1.2853013
2.973872,1.5488247,1.5040045
3.0148258,2.1976085,1.8146238
2.7308815,0.5160015,2.815071
3.0646782,1.0906708,0.12055582
3.014425,0.9892863,0.17198636
3.3974047,1.7410766,2.6199696
2.5106008,1.9160591,1.6940224
3.032652,2.6544394,1.6513957
3.4317868,0.7882603,0.7344597
3.0258763,0.40857404,0.5685473
3.2597377,0.72776854,0.21922956
2.6568303,0.83825755,0.91282874
3.1303985,1.0220505,0.9000069
3.1422682,0.96399426,0.04203062
3.0368671,1.0593526,0.8149303
3.269883,1.9415655,1.6364541
4.374448,1.1955854,1.9635799
3.2882419,0.7861402,0.7386438
2.642006,2.1051047,1.2203662
4.910323,0.19406001,2.0043602
2.4715538,1.3568237,1.4692222
3.0737784,0.72636944,2.3223577
3.2674549,0.9553016,0.09125716
2.9373002,3.1002874,1.9540076
3.1951,0.724932,0.9264309
2.9225955,1.7469273,1.2740214
3.1397028,1.0161642,0.83920693
3.4753363,0.75694054,0.55149865
3.2631998,2.0210056,1.5797158
3.098905,1.7367619,1.1480714
3.1120512,0.8183802,0.16297488
2.4940596,2.997503,1.6447276
2.9246206,3.8650293,2.074382
3.147086,0.8777534,0.33550537
2.951763,4.209774,2.1716285
2.672189,0.34624332,0.8218906
3.322922,1.8457129,1.2917466
3.7715409,2.252115,2.2783718
3.6181316,2.8999426,2.3325455
3.089504,1.07463,0.44160727
2.6320934,3.2197413,1.8521683
3.1320188,1.138697,0.49463394
2.9309933,0.7392782,1.211574
2.981497,1.5774146,1.2010149
3.3415127,0.6346516,0.4298835
2.8101797,1.1812136,0.20552278
3.1950386,3.5790265,2.2195349
2.7077003,3.193492,2.0693214
3.0610523,1.0508091,1.0774201
3.2318985,3.7591884,2.409319
2.2946184,2.9738379,2.2348437
3.0803092,1.8212521,1.3725268
2.4076135,1.7696462,1.561101
3.0988696,1.1910558,0.55780727
3.1937077,1.1228361,0.17850105
2.5777822,3.8101315,2.107478
5.0002284,0.25310683,1.1843574
2.593976,2.9430482,2.6686707
3.4886847,0.7852384,1.4331309
3.1931038,3.7992847,2.2494729
2.4699185,2.6697688,1.9409279
3.230638,1.8025587,1.6029052
2.386513,0.37253225,1.1019979
2.8924775,2.2540388,1.9264184
3.002911,1.1569872,1.4442464
3.0330992,1.1294559,0.31754297
2.868372,1.0957774,0.99865687
3.0874858,1.0059129,0.05438168
2.9430683,2.4338093,2.2874615
2.0689638,1.9748185,2.7876456
2.4471557,4.1589985,2.6154506
3.0843892,1.3271285,2.8062181
2.6858487,4.879102,2.141105
2.7597969,1.2196068,0.32681882
3.3480635,0.8626526,0.5539967
2.9887753,4.175916,2.4741035
3.3100517,0.8995234,0.509095
2.8975537,2.7002342,1.9133981
3.1035347,0.75580853,0.4952652
3.2161646,0.4673443,0.15801644
2.288543,2.2670474,1.7994084
2.7405996,3.7825418,2.1652334
2.9631505,3.0491934,2.2547245
2.830656,3.5160239,2.1004965
3.168119,2.0000098,1.8801453
4.048686,0.5717425,0.62305164
4.0337377,0.8967923,1.3602896
3.2601235,0.54964745,0.39337707
3.4580395,0.98009396,1.9242399
2.9546185,2.5713398,2.0604138
3.2249198,1.6858007,1.5302604
3.04134,0.99505544,0.31739885
3.238478,0.76766986,0.8371764
3.8106818,0.37496865,1.6150709
3.039442,0.40073645,1.5338386
5.2673297,0.4096675,2.964821
2.9607852,1.78056,1.7172328
2.5606918,2.708099,2.2556179
3.0404654,1.0613315,0.9050391
3.2596257,2.3564587,1.5681207
2.96578,2.458171,1.8118547
3.1105762,1.0521832,0.020086765
3.098268,1.2371867,0.8181028
6.518308,0.34610313,0.9518994
5.164506,0.38609377,1.7015224
3.4140236,1.9438517,1.6867825
2.9693244,1.0161369,1.3661548
2.873815,1.3857538,1.0138161
3.074918,1.3779384,0.6181246
2.3707588,1.0226201,2.5213766
2.8206718,0.7898476,0.61627525
2.9153578,3.396718,1.7826477
3.0274336,1.5471346,1.7517712
2.9105926,3.130162,1.4919195
3.054659,3.527586,2.0345645
3.496541,2.951428,2.82505
2.8198016,0.47667807,2.6255305
3.5159907,0.5670327,0.45780775
2.67725,1.1181202,0.4860295
3.0060833,2.8860533,1.8395826
6.806409,0.74602133,2.7403371
3.0177813,0.9463413,1.7948557
3.788546,1.0302261,1.3913517
3.0921316,2.6708486,1.6188111
2.783856,4.4956493,2.2343576
3.5613515,0.90282464,0.39537156
3.416505,0.7420604,0.5249364
2.9802716,1.2943121,1.0422733
2.889776,3.7454028,1.6696434
2.9862194,1.8474574,1.3142768
3.165352,2.8838563,2.7663612
3.1635647,0.9143722,0.31384563
2.6284516,4.209818,1.8044728
3.0456562,0.9023085,0.31081173
3.0580752,1.7781101,1.0379006
3.2302487,2.112809,2.3258226
3.051922,3.4495103,2.7978113
3.1616876,1.0715764,0.8909966
3.1513197,1.7109835,1.6062101
3.3501759,1.0161661,1.7010767
3.0514095,0.7888845,0.47583225
3.1217115,1.450075,1.1406294
1.216988,1.7952567,2.8964407
3.0453362,1.338891,0.35392308
3.546622,1.3596399,2.3572526
3.1455114,2.1247218,2.036313
3.0643215,1.9664453,0.8830844
3.1132803,0.8229115,0.37896922
3.1975517,0.9115937,0.8472722
3.3523633,2.204167,2.1027808
3.070356,0.96906126,0.09511835
3.1009197,0.97089314,0.119883694
2.9391015,4.2125115,1.9578308
3.0537713,2.2570326,1.5788105
2.8930008,2.1914637,1.9970818
3.2233644,1.2058548,0.6349562
2.6935072,3.0634222,1.5457202
3.0555935,0.8036582,0.40903175
3.0888963,3.4786968,2.9006288
