1.9999995,-0.6378151
-0.3748765,-1.1988006
0.7538779,-1.1065167
1.1266339,-0.18564558
1.0469925,-0.18473577
0.25613618,-0.5955957
0.698977,-0.5907184
1.3741305,-0.73159385
0.46432853,-0.5512278
-0.54938674,-1.4065363
0.52459764,0.3162787
-0.12354827,-0.80241144
-0.052761078,-0.8490056
0.55976415,-1.2019882
1.3081245,-0.21927178
0.6210232,-0.6548561
-0.38668394,-1.7351696
-0.3524015,-1.617917
-0.8197738,-1.4335551
0.11126399,-1.0859919
0.86771154,0.33315635
0.50647926,-0.10114133
-0.17845464,-0.23160422
0.98897815,-0.8598751
0.022336483,-1.2044151
-0.8227171,-0.44457996
-0.14072335,-1.3908064
-1.4440004,-1.0011597
1.7243164,0.11128378
0.5696914,-0.9627677
0.46428633,-1.1182117
0.6164298,0.15139318
-0.9694377,-0.98382604
0.84576774,-0.9069623
0.7307353,0.051313877
-1.9996564,0.69306827
-1.9991655,0.8123307
-1.4683044,-0.17795932
0.2699604,-0.82710326
0.32598996,0.023415327
-0.05446279,-1.5406344
1.1197307,-0.8835336
-0.8036022,-1.2345192
0.9437096,-1.6703165
1.1218832,-1.3796332
-1.9999905,0.47416282
0.19511509,-0.9430088
1.2259884,-1.1427808
-0.6185036,-1.1562033
0.11915803,-1.2752697
1.7414501,-0.36972785
1.138478,-0.061059237
1.4287848,-0.19000506
-1.9997883,-0.19298625
0.08035636,-1.0856338
1.2226117,0.69305086
0.9163227,-0.6111413
0.62123203,0.86495066
-0.6808146,-0.48876786
1.5593259,0.15107727
0.55931854,-0.5314748
0.43357396,-0.43455613
-1.3913281,-1.1194328
0.45200658,-0.7659396
1.4408891,-0.09492564
1.3006706,-1.4093273
0.01011014,-0.8293227
0.8158901,-0.23327386
0.9412973,-0.7303058
0.986418,0.19540024
-0.71466696,-1.7308509
-0.38150787,-0.7533357
-0.7240727,-1.5457057
1.028851,-1.7238935
-0.3558061,-0.6895021
-1.169661,-1.4821196
0.73131347,-1.1858902
0.70668244,-0.3039224
-0.67789876,-0.6601461
0.46876693,-0.10036898
0.862062,-0.307837
-0.13698888,0.507437
1.009562,-0.9068984
1.2201452,0.341326
-0.07503188,-0.7957462
-0.5771016,-1.1162109
-0.55353737,0.84023166
1.7118807,0.10934591
-0.9476639,-1.3918909
-1.3078988,-0.19126678
-0.57905674,-0.7295095
0.7902026,-0.65407705
-1.2565075,-1.0282662
0.061956644,-1.4259177
0.49150276,-1.265645
0.20975137,-0.7597548
0.07892561,-0.65153563
1.1129346,-0.28790414
-0.06527424,-0.059556246
1.3499861,0.31722784
-0.21978128,-1.0227134
1.4317331,-0.56539464
0.357435,-0.003985524
-0.076287985,-0.08439672
0.5913062,-0.762187
0.5624237,-0.96700084
1.1942167,-1.2979889
1.003881,-1.0874592
0.5336349,-0.182459
1.2779229,-0.40980983
0.7068229,-0.8069861
0.9644971,0.033076286
1.3413603,0.15009522
1.4805243,0.23385024
-1.0931174,-1.6687711
-1.7527351,-0.8444896
-1.6308166,-0.81340766
-1.7345897,-0.77194595
0.4961121,-0.72197926
-1.9490749,-0.9314252
-1.0608683,-1.4604836
0.53704286,-0.15166712
0.63351846,-0.6381881
-0.035923958,-1.378557
0.78330445,0.3376825
-0.69652903,-1.393409
0.6256032,0.26008272
0.24255872,-0.3929032
-1.3637451,-1.2236214
0.50714517,-0.24004447
1.0282159,-0.3690579
-0.46519303,-0.58471
0.6309538,-1.6304361
0.34279203,-1.1552926
-0.64525545,-1.4228301
1.111793,-1.6733054
0.8693743,-0.9179176
1.6880217,0.5439906
0.37633252,0.4052143
-0.21513665,-0.5766368
1.2281749,-0.6625078
-0.8585671,-1.5780076
0.4680791,-0.78678954
-1.9072318,-0.7130064
-0.3587432,-1.5489806
0.94102335,-0.36810267
0.5413275,0.3610654
-0.47947,-1.3434802
-0.42722023,-1.0713457
1.225431,-0.24260366
0.015536785,-1.4044323
0.73655367,-1.0003518
0.6904094,-0.9985268
-0.5846913,-0.9938295
0.41332006,0.71652675
1.3267353,0.010565519
0.9681349,-1.0100994
-0.07420373,-1.6070889
0.48917055,-0.40849435
-0.99555326,-1.4297347
-1.5927833,-0.04090357
1.5882511,-0.6260314
0.2839334,-0.94288373
1.3051333,-0.8406749
0.036803246,-1.2182859
-0.55004036,-1.457473
1.5329359,-1.1000338
0.5976529,-0.26751208
-1.0922068,-1.3669302
-1.1772968,-1.1547208
1.436158,0.5400238
-0.072677016,0.36318517
1.1316025,-0.70829606
-1.1784439,-1.3887799
0.3806219,-0.9607296
0.12450719,-1.6756887
-1.3423789,-0.22749138
0.88507295,-0.2325306
1.0059495,-0.21111667
0.7814715,0.03611064
-0.40040612,-1.3214958
-1.0493555,-0.03169155
0.030351162,-0.66015744
0.5617869,0.55698895
0.36780453,-0.7912797
0.007468939,-0.1682756
-0.28049374,-1.5700351
1.3558145,-0.17956388
-0.9612199,-1.2152216
-0.97537637,-1.2607605
0.7961118,-0.45946825
-0.2931465,-0.50121546
0.4560187,-0.48191345
0.8449993,-1.1044064
-1.5724223,-1.2838955
0.94345546,-0.593542
-0.10987997,-1.3423282
0.691777,-0.7340425
-0.06974065,-1.4052831
0.7378371,-0.538165
1.4342277,0.24702096
0.17515826,-0.15253234
0.23355818,-1.6319898
0.31863976,-0.83009064
0.44703507,0.16385603
0.25401402,-0.572191
1.2958229,-0.42552817
-0.43091917,-1.1077626
0.6534929,-1.66323
0.48306465,-0.28559458
0.9229896,-0.20275211
0.046849966,-0.82740736
0.11630726,-0.5072501
0.9204595,-0.49762285
1.2236919,-1.2605968
1.6031559,0.010783434
1.0623393,-1.6044338
0.5888164,0.009991407
1.0365841,0.07724738
0.49627042,-0.023758411
1.5044401,-0.07912195
1.7956574,-0.3756075
-0.9366089,-0.7763915
0.20665646,-1.3796911
-0.2343148,-1.1242862
-0.63756895,-0.8904463
0.8617394,0.5583508
0.6193378,-0.9107951
0.95070195,-0.60132873
1.6953106,-0.2942735
1.0176852,0.58578134
0.11407828,-1.6785622
-0.94764364,-1.5013363
1.2633646,-0.50768757
1.0886383,-1.1034269
-1.0406789,-1.2400498
0.077459574,-0.87770855
1.7526777,0.17682123
0.28715754,-0.37617946
0.46338797,0.06069684
1.3883679,-0.13479328
0.10263872,-0.788515
1.1999698,-0.8710643
1.4965191,-0.9092375
-0.42405128,-1.4276712
1.0025632,-0.013049483
0.8584399,0.33133268
0.5320978,-0.7148534
1.2517958,0.37500715
1.2600489,-0.9968085
1.0530412,-0.90472686
0.7066033,-1.0494021
-1.334189,-0.7787161
-0.9753388,-0.079577684
0.5227246,-0.52926886
0.045139074,-1.5133703
0.68982434,0.6766679
-0.5545889,-0.8686117
-1.2223939,-1.2503715
0.8534231,-0.7283753
1.3476121,-0.49945712
1.0452652,-0.18798018
1.7719727,0.6009052
0.94336724,-0.70154667
1.5850215,0.26653337
0.9183862,-1.307102
-1.4834666,-1.2350125
-0.7754351,-0.6858953
1.3491895,0.7670803
-0.11182523,-0.8525573
-1.0087097,-0.98091924
1.3280256,-0.5788071
1.038266,0.7155907
0.36186337,-0.981665
0.010492802,-1.2262032
-1.2621136,-1.1242428
1.29637,-1.0504558
-0.7039366,-1.8777043
1.1312482,-0.27244174
0.7670219,0.76357055
-0.251405,-0.044818163
-1.9342349,-0.8016031
-0.11078453,0.061103344
-1.4435873,-1.2941988
1.659198,-0.5665885
-0.33747435,-1.0590332
-1.2135861,-1.0277169
1.201215,-0.5081428
0.7181597,-0.65777266
-0.50467706,-0.34557855
1.279532,-0.9260595
-0.050786495,-0.5462953
0.5408485,-0.7994095
1.2020319,0.18965888
1.0521321,0.21625757
-0.5059098,-0.90798974
0.22804451,-1.1373466
-0.15143347,-1.4584746
-0.9430932,-0.43622303
0.20502901,-1.0730941
0.7074876,0.38875723
1.8723099,-0.5336765
0.7015369,-0.8131201
-0.03494811,-0.6049558
1.5178828,0.33128166
-0.45297825,-1.4799855
-0.092953205,-0.31720662
0.913193,-0.6876956
0.7115991,-0.8660687
0.39582896,-1.6048907
0.8323324,-0.3778553
0.8574574,-0.42577016
-0.80285764,-1.2346866
1.4587944,0.2868681
0.61700296,-1.6957339
-0.7024615,-1.3537319
1.4656305,0.12205982
-0.9407488,-1.6410044
0.6913121,0.5362365
-0.42869556,-1.2816014
0.16640449,-1.2557648
0.72392917,0.032542944
0.47963572,-0.4626186
-1.6762171,-1.2302992
0.5934098,0.20698047
1.4052737,-0.83644557
0.032497168,-1.08707
0.7758131,0.3157668
0.6075103,-1.132473
1.5450344,0.21900964
0.885859,0.098270655
-0.68349814,-1.311763
0.0967958,0.04337001
0.62103987,-0.98993194
0.98076105,-0.71295345
1.2545764,0.013917923
1.1489277,1.999826
0.17346263,1.9997039
0.29024982,1.999753
0.7784395,1.9998112
-0.5448204,1.999454
0.1522088,1.9996495
0.11312723,1.9990952
-0.20087183,1.9995713
-0.020576477,1.9994826
0.6304116,1.9999709
0.6050632,1.9999294
-0.044850945,1.9998713
0.59838986,1.999959
-0.5654731,1.9999075
1.0189271,1.9998202
-0.0070900917,1.9997239
0.5917964,1.9997635
0.7772498,1.9998846
0.44327903,1.9998875
0.9224653,-0.674067
-1.7827508,-0.7338635
-1.3671707,-1.1252172
-0.31738305,0.1217854
1.3044801,-0.05883646
0.3194847,-0.050658345
1.118391,0.0948894
1.1161225,-0.055997014
0.64832425,0.31208324
1.4421062,-0.11362684
0.60513234,-0.48342192
1.3930616,-0.58022773
1.3282244,-0.6854435
-1.2699805,-0.8573017
-1.23278,-1.4031062
-0.89110816,-1.0979538
-0.2806666,-0.97507036
-0.40204024,-1.3712088
1.3094759,-0.6198739
-0.00013422966,-1.5743291
1.2299082,-0.91452014
-0.58919036,-0.53264606
0.19122744,-1.6432263
0.8946831,-0.35159242
0.9962201,-0.881057
1.0780404,-0.70992315
1.5930521,-0.25152135
1.1157377,-0.6427833
0.48065686,-0.82735825
0.86226916,0.27384424
0.17719936,-0.33689845
0.74701023,-0.540251
-0.08275902,-1.3818668
0.86246896,-0.31874967
1.1661654,-0.92805517
1.2063403,0.51562524
1.084409,-1.0712414
0.5666928,-0.1382159
-0.61606824,-1.7801194
0.14489412,-0.78435457
-1.9998302,0.72528076
-1.9998511,0.66650224
-1.9999934,1.0933938
-1.9988799,0.0021488667
-1.9999337,0.59125423
-1.9999142,0.5563524
-1.9999989,1.1085174
1.776128,-0.66732883
0.5337813,-0.30251944
-1.069679,-1.155143
1.2887881,0.30906987
0.52134657,0.037227154
0.53130794,-1.2095001
1.9999948,-0.481287
1.0296364,-1.0112944
0.910167,-0.86780035
1.3994625,-0.7052436
0.56006455,-0.5466621
-0.56903636,-1.0316291
0.5744715,-0.37016618
0.43429494,-0.1862191
1.195818,-0.80542946
-0.98995006,-1.0690508
0.7043133,0.3287418
1.0811434,-0.15326405
0.21688962,-1.049495
0.9977555,-0.59108496
-0.35257208,-0.3742715
1.4382064,0.18611407
0.06472874,-0.81210446
0.010335684,-1.3010602
1.0979726,0.35484648
-0.048030138,-0.88228536
0.1595037,-1.5076743
1.4018734,-0.029979825
1.2894976,-0.17470253
-0.14371824,-1.1959307
0.8717694,-1.6241341
-1.4104401,-1.2215359
1.3450539,-0.36521947
1.2621231,0.25325608
1.0748692,-1.7035372
1.3680532,-0.56043136
1.6864183,0.52783513
0.577713,-0.23357153
-1.6408733,-0.606503
1.3425038,-0.20003247
0.27736688,0.42430544
0.56715775,-0.12588608
-0.47623253,-1.0186164
0.5793338,-0.6341156
0.32045174,-0.6152563
0.67385864,-0.8861805
0.71320295,-1.0289209
-1.4856495,-1.1360006
1.2249899,-0.62117445
1.2588546,-0.78639746
-0.78378403,-1.1632359
0.66695905,-0.106045604
1.3733115,0.23410869
-0.4984604,-0.68844175
0.8829279,-1.3997536
1.0918591,-0.123996854
0.1796751,0.28135014
0.40924668,-0.91051936
-0.09337509,-1.6192389
-0.19605255,-1.138454
-0.24442756,-0.49241316
0.3342266,-0.09550941
1.7359614,0.17988229
0.6274524,-0.3879938
1.3783369,-0.01298666
-0.3834926,-1.3292962
1.3985541,-1.0207571
0.13115692,-0.8664912
0.79786086,-0.82240117
0.3980186,-1.1379681
1.4294446,-0.017249703
1.2790582,-0.68468106
0.60708714,0.7705145
0.6046958,-0.20444798
0.665884,-1.0165603
0.8098681,-0.62085414
1.0574994,-1.0599551
1.0644171,-0.9094738
1.3445587,-0.28331935
1.1178441,-0.50864005
0.56999755,-0.65567863
1.6226683,-0.47953272
1.5370278,-0.88990545
0.99296355,-0.34264624
0.64350176,0.2667117
0.42128778,-1.221101
0.48156404,-0.12833774
-0.35727692,-0.62679887
1.7624862,-0.0277524
-0.17708647,-0.7539307
1.5505326,0.066969156
-0.029550552,-1.5496612
1.7933545,-0.022949338
0.61277294,-0.029782653
0.7577648,-0.4284283
-0.29694378,-1.2306709
0.96082187,0.30307055
0.15608096,-1.7105588
1.1320937,-1.0326085
0.6482434,0.14089537
0.76392674,0.48153687
1.31233,-0.25931358
0.5307238,-0.5220103
1.2313256,0.06230378
-0.064881325,-1.70583
1.4417472,-0.049333096
0.78402853,-0.33030713
0.8178868,0.13683009
1.4436772,-0.27474642
-1.1082783,-0.18222654
-0.1618824,-1.2244142
-0.90802634,-1.4284434
-1.3209953,-1.0618111
0.098236084,-1.5383003
1.4406052,-0.11446154
0.36624527,-0.73220897
0.40134788,-0.7916353
0.9496386,-0.14189386
1.2849758,-0.22183526
0.49343324,-1.1533594
1.3156197,0.11025953
0.70968866,-0.052317023
0.067764044,-0.62545264
-1.2849796,-1.0443234
0.78432083,-1.3359685
0.9253144,-1.4619834
0.35373235,0.020991087
0.66231394,-0.5020629
1.3486354,-1.4126494
0.35394692,-0.33280015
0.63054967,-0.37929404
1.0038154,-0.8048284
1.2697101,-0.41300285
0.7016592,-1.404474
0.28358364,-0.24346733
-0.14977646,0.09135604
0.51838183,-0.359591
-0.9515377,-1.1345518
1.3037817,0.32200575
1.3654187,0.13765669
0.99867463,0.4361124
0.3239975,-0.69802535
1.1719844,-0.56822133
0.7863021,-0.86601925
1.1189988,-0.82741
-0.09658146,-0.92291343
-1.183923,-1.2704892
1.2604046,-1.2132587
0.8536627,0.16374636
1.6146829,-0.27180004
0.41365862,-1.3323604
0.9535799,-0.21321559
-1.999921,1.2167671
-1.0585562,-0.57200694
-1.181812,-0.9016105
-0.8056605,-0.55680966
0.8639972,-0.8639858
1.2111461,-0.2076528
0.021081448,-0.5084498
0.82816195,-0.44513714
0.39671755,0.3237095
0.501385,0.19742942
0.29605865,0.32277155
-1.3779438,-1.2532139
-1.244993,-0.11339736
0.028285027,-1.2275925
-0.71187496,-1.7365494
1.0594649,-0.60270584
0.3303268,-0.63135684
0.17206335,-0.40801525
-0.15050423,-1.0302607
0.6566286,-0.41496158
1.9999967,-0.9791821
1.9999862,-1.6975666
1.9999375,-1.5482951
1.9999695,-1.1819983
1.9999986,-1.419104
1.9999914,-1.5281297
1.999929,0.06183505
1.9999952,-1.0759617
-1.9988741,0.41730356
-1.9999019,0.08642769
-1.9685476,1.8010283
0.43615484,-1.0028175
0.7815819,0.35427904
1.1037927,0.018414736
0.9902265,-0.34981573
0.7026048,0.5380595
1.4667735,0.4253111
0.41855073,-0.3012159
-0.18942106,-1.4411185
0.3913536,-0.038387537
1.6211767,-0.10436487
0.83355045,-0.5645312
0.17721939,-0.8232219
1.1884651,0.013252735
1.2648876,-0.46960807
0.03774357,-0.29609966
1.0343122,-0.24241328
1.398298,-0.3253895
-0.49146616,-0.21080363
0.3170352,-1.2477913
0.15828896,-0.3729074
-1.622002,-0.939777
-1.3269634,-0.8451699
-1.6583868,-1.206161
0.5178342,-0.11404395
-0.80590045,-1.0902488
-0.48107064,-0.49887383
0.7697556,-0.5789418
0.9517813,-0.17084265
0.042263746,0.119503975
0.3730154,-1.3029225
1.5530217,-0.5325153
-0.16181159,-0.6383655
1.0551271,-0.77277577
-1.999859,0.5771203
-1.9998186,0.7381649
-1.9996445,0.3179345
-1.9994024,0.73813057
-1.9997702,1.088681
-1.9997455,1.0482502
-0.9022212,-1.0779945
0.3931775,-0.5392269
-0.5877267,-1.3692927
1.5914531,-0.4874847
0.45683193,-1.1062996
0.61520934,-0.8199831
1.0234144,-1.0512772
1.5226715,0.044864655
0.95360374,-1.3502085
-0.52689207,-0.82968354
0.5732589,0.19796658
0.78900504,0.7473383
0.82589054,-0.44281018
0.5823028,-0.27765942
-0.40342343,-1.0913104
-0.49067545,-0.5890349
1.307096,-0.87106955
-0.5131351,-1.1326728
-0.29981315,-1.1542342
0.06402588,-1.5365344
-0.3395872,-0.654603
0.746999,-0.68760383
-0.086269975,-1.448533
1.3559372,-0.027508497
1.2884283,-0.42179084
-0.943586,-1.3399149
-0.62641764,-0.3549478
-0.4974655,-0.004663348
0.598223,0.5661082
0.98579025,0.18042016
1.3131492,-0.38961685
0.6053989,-0.23268604
0.7679405,-0.35830534
-0.8137945,-0.82683504
0.6822336,-0.920789
-0.53434074,-0.91026497
0.059262514,-1.4039901
-1.1243403,-1.3677292
0.699795,0.36953378
-1.2171928,-1.159044
1.0718687,-0.45829642
0.80185175,-0.52016914
0.9466295,-1.6066656
0.043403864,-0.9434742
1.499213,-0.3721366
1.2801051,0.06772208
1.2416334,0.33200526
0.955117,0.07951212
1.7234595,-1.0258408
-1.0063114,-1.0821502
1.0631666,-0.25028968
1.3681638,-0.3613875
1.3354096,-0.7306589
-0.4978652,-1.2032285
0.045793295,-0.5050533
0.4963665,-0.4316815
-1.1431217,-1.572866
0.5764599,-0.7560555
-1.1128235,-1.257853
1.5620632,-0.30585194
1.5095725,-0.012092948
-1.6578534,-1.3966675
0.67546344,-0.50555134
0.3008616,-0.35951674
1.0357113,-0.7268411
0.40490365,-1.4500666
-0.22909665,-1.4045873
-0.46128976,-1.3378572
-0.93380225,-1.3693426
-0.2919346,-0.09110725
1.0747273,0.32037616
1.1110494,-0.9461875
0.57672524,-0.22379816
1.0685804,-0.13755679
1.0506079,-0.950135
0.9800899,0.21589637
-0.29490066,-0.9548824
-1.4963031,-0.70948374
1.5221407,0.34935403
-0.15885401,-0.1490084
1.5586853,-0.17603195
0.78946567,-0.28979933
1.6437519,0.45810294
1.3402803,-0.7318145
1.2633934,0.22331858
-1.9094682,-1.3288381
-0.4448154,-0.82626116
1.0152686,-0.038832426
-0.26518023,-0.53097284
0.31994748,-1.3377177
0.93500876,0.8626456
0.6210339,-0.06295848
-1.9998055,0.66186047
-1.9999065,0.8313379
-1.9999552,0.7804363
-1.9999464,1.367311
-1.9999645,1.1204293
-1.9996612,0.6991861
-1.9998889,0.5707915
-1.9997715,0.7169013
-1.9999509,0.8650894
-1.9996917,0.5433674
-1.9994447,0.0091814995
1.9999895,0.43188334
1.9999971,-0.40209138
1.9999952,-1.253063
1.9999976,-1.3852209
1.9999866,-0.91497934
1.9999976,-0.9557475
1.9999976,-1.0701237
1.9999995,-1.2030954
1.999999,-0.75603795
1.9999976,-0.932827
1.999999,-0.9281082
1.9999275,-0.35622597
1.9999852,-1.2777692
1.9999881,-0.8631984
-1.9999812,-0.52788055
-1.9999771,1.0360584
-1.9997624,1.2100637
-1.9996806,0.65384555
-1.999886,0.3776343
-1.9997399,0.8210864
-1.9999998,0.4971354
1.999989,-1.2120689
1.9999995,-1.2462794
-1.9999582,0.83050394
-1.9998623,0.351681
-1.999968,1.006531
-1.9997344,0.9619107
1.4855316,-0.34604275
-0.87401927,-0.58709157
0.39968228,-0.85182893
0.4464233,-0.29532945
-1.3386602,-0.93877196
1.8328028,0.1839912
-0.76389337,-1.2777703
1.6340234,0.28792858
1.6555221,-0.9153336
-0.89723086,-1.6671921
0.01718998,-0.7599256
-0.1752721,-0.51394665
1.781529,0.34714842
0.43289137,-1.123591
-0.054217696,-0.9900372
0.1798079,-0.82673025
-0.32996023,-1.5278039
0.83275867,-0.3719821
1.2700791,0.338902
0.9558737,-0.2816378
-1.1937482,-0.8497354
0.71535826,-0.6336199
0.7574825,-0.8745917
0.97998905,-0.6758038
1.2107065,-0.7882184
1.425808,0.38953233
1.6169724,-0.4451164
0.2055583,-1.4011993
1.4759395,-1.2248371
-0.44061255,-1.2203622
1.1592636,-0.4692402
1.2378166,-0.46300602
-0.03932798,-0.8611437
1.0299983,0.04798174
-0.28859365,-1.2577468
-1.252953,-1.3248713
0.5342946,-0.59162486
1.4654484,-0.14848971
1.1463413,-0.6620921
0.21678734,-0.10489297
0.93807745,0.56490064
-0.412413,-1.3572693
0.016468763,-1.0798535
-0.35010874,-0.017512083
1.7350385,0.60496473
1.432409,0.44279504
0.67120934,-0.9672439
-0.19620168,-1.1273267
0.9706633,-0.4251567
-1.2647686,0.17725635
-0.79296565,-1.1847277
0.9576254,-0.72258174
1.511684,-0.376693
1.9999995,-0.5832763
1.9999948,-0.31542432
1.9999986,-0.708645
1.999948,-0.8779782
0.5309496,0.1768744
-0.42508864,-0.3658905
0.1367011,-1.0017864
1.1540294,-0.2629174
0.57439804,-0.3519323
-0.43748188,-0.7250172
0.64244294,-0.53548586
1.6109023,-0.40531468
1.4866033,-0.11010778
0.89407825,-0.9335804
0.62733626,0.035028458
-1.7810099,-0.5101634
1.7847018,0.1785922
1.3178442,0.4893844
-0.73966694,-1.2935863
1.9999938,-0.58472836
1.9999518,-0.52171993
1.9999728,-1.0348243
1.9999561,0.19726396
1.9999986,-1.5136127
1.9999871,-0.92921364
1.9999933,-1.0986778
1.9999981,-1.088388
1.9999957,-0.947729
1.9999957,-0.3801974
1.9999037,-0.594684
1.9999962,-0.46544015
1.9999871,-0.86624026
1.9999871,-0.4707595
1.999999,-1.1887959
1.9999995,-1.4524426
-1.9999604,1.092813
-1.9992704,0.21489668
-1.9999691,0.93080974
-1.9999458,0.8774686
-1.9999455,0.6777513
-1.9995432,1.1481595
-1.9978448,0.64725876
-1.9999647,0.60314465
-1.9998945,0.68629074
1.0802095,0.10586405
1.4275892,-1.0142467
0.9219842,-0.16795158
-1.1523647,-1.2822809
0.990252,-0.7174516
1.1342866,-0.18152356
1.0709829,-0.4874518
0.3609872,-0.25728655
0.59220076,-1.6065352
-0.05802691,-1.0989094
0.80408955,-0.19956493
0.8397498,0.12704206
0.6986306,-0.9094933
1.3181732,0.01599741
0.29653573,-0.97652256
-1.017801,-1.2164435
-1.4707776,-1.2347884
-1.0652318,-1.1955663
0.94445395,-1.4685844
0.8511765,0.28163886
-1.4987574,-0.98299956
-0.016616344,-0.8818544
-1.5557668,-1.3201506
0.8707428,-0.5761316
-0.15109861,-1.2371693
1.3419948,0.3974042
0.42115664,-0.19941938
0.8461025,-0.44885147
0.32918382,-0.74875546
-1.2819593,-1.0591879
-0.13659656,-0.22241247
-0.09937847,-1.2575803
0.014426708,-0.2071724
1.0078619,0.31010056
-0.36241555,-0.07363248
-0.57240546,-1.5427853
0.2199955,0.8655858
0.22315168,-1.6466362
0.10516691,-0.5210935
0.07461047,-1.3646048
1.037411,-0.41707015
0.19968963,-0.78221405
0.7038355,-0.39889145
0.37748218,-0.30728602
0.55260396,-1.2869811
0.8536141,-0.8676692
0.68742514,0.1961255
0.805953,-1.5314839
-0.10377872,-0.53472316
-0.24262655,-1.1810821
1.1780558,-1.1924102
0.25419545,-0.8139007
-0.30746365,0.11725187
1.190995,-0.08047378
1.0156648,0.24015427
0.5857394,-1.4237545
-0.3683319,-1.322443
-0.89539146,-1.0814149
1.5653155,-0.46513557
-1.2521703,-1.1696703
1.4710679,-1.0407709
1.4268942,-0.9581739
-1.2934396,-0.48886847
-0.79824173,-1.0093032
0.84712386,-0.053604364
-0.12454176,-1.3219619
0.62246895,0.24755812
-0.68548167,-1.5132897
1.5384533,0.34869528
0.11883545,-0.8320162
1.5283465,0.46619248
0.28471327,-1.2330785
1.3426042,-0.76338196
1.6611466,0.551646
-0.2124809,0.33101344
0.5379975,-0.49152756
-0.83080995,-1.2447006
-1.8583099,-0.69848144
1.1821914,0.6042216
0.6398475,-0.38831675
1.0699215,0.015072346
-0.7033682,-1.3019466
-1.50701,-1.3027462
1.316392,-0.4514618
-1.3497896,-0.93594325
0.8171427,-0.071546674
0.63097787,-0.31897485
0.9307871,0.29245305
-0.5260781,-0.5736352
0.1329968,-0.9927567
0.5876806,-0.32226837
-0.12811029,0.2504437
1.3871205,0.32275057
1.602565,-0.0147874355
-1.6223834,-1.2176952
-0.06999421,-0.6370884
-1.7795563,-0.7130234
0.79757357,-0.12894237
1.7481625,-0.38386655
1.0307212,0.21388555
0.4811561,-1.3994437
1.3398223,-0.58655524
-0.31336558,-1.7367985
0.35224056,-0.31247485
1.3945789,-0.18615317
0.93897676,-0.45688164
-0.09978676,-0.81048167
0.1559577,-0.7071626
0.69606495,-1.5444527
-1.7712923,-0.5703043
1.2097273,-0.09917688
0.62559247,-0.3242544
1.1028788,0.065879345
-0.4057305,-1.4657333
0.6183989,-1.504635
-1.4563766,-0.8765292
-1.4379056,-0.89881194
-1.1601725,-1.0777692
0.11867142,-0.7461357
1.0168195,-0.4728335
0.6880388,-0.14651012
-0.5019827,-0.36693835
1.3515775,-1.5869045
-0.1777972,-1.5966413
1.1647673,-0.95678437
-0.5033995,-1.0052738
0.6082771,-1.5692459
0.25818825,-0.48120046
1.5463326,0.09723854
1.5686748,-0.34853256
1.5990632,0.48521876
0.9715848,-0.47191775
1.4291883,-0.4179529
-0.052480817,-0.54906416
-0.65588963,-0.9149946
-1.6743591,-0.6987239
1.2967067,-0.61216223
0.8307562,-0.64607346
-0.7749289,-1.4299861
-1.1420888,-1.2423247
1.2036216,0.19152856
0.9056375,-0.27975
0.09471774,-1.3965428
-0.7528169,-1.1671801
1.2440708,0.35109425
0.35871053,-0.51294315
-1.3594759,-0.5088669
1.4071615,-0.15220475
1.9999962,-0.13637137
1.9999008,-1.1275837
1.9999967,-1.2392035
1.9999957,-0.935274
1.9999352,1.6734927
1.9999833,-0.5464823
1.9999986,-1.8576074
1.9999919,-0.9839872
1.9999862,-1.5766537
1.9999971,-0.59634256
1.9999113,0.49708915
1.9999881,-1.3539159
1.9998965,-0.33244348
1.9999976,-1.0962572
1.9999962,-0.37842035
1.7109628,0.34329462
1.1484656,-1.0143024
0.62454915,-0.20637119
0.04089403,-0.73544705
0.82725525,-1.2510902
0.88876605,-0.052012205
0.16382289,-0.88252723
1.0201619,0.47389054
-1.3620447,-0.9680437
0.66668224,-0.39723158
-0.25758135,-1.5759752
1.3446596,-0.97993326
-0.4865898,0.25274062
0.9659333,-0.9082556
-0.48467398,-0.7782682
1.2540579,0.031932354
-0.3289715,-1.3269615
1.0982833,-0.26228666
-1.5160263,-1.0453055
-0.0031846762,-1.5080719
1.4087029,-0.30624878
1.394,-0.15804291
-1.8258172,-0.7653383
1.0140064,-0.6890137
-1.5002018,-1.0332816
0.8187556,0.2578578
0.102817774,-0.095861435
1.1017215,0.32226253
1.3031654,0.27455544
1.1335516,-0.028841972
0.8281939,-0.15627933
-0.31150723,-0.88240516
0.89156413,-0.2352792
1.5952098,-0.127653
0.13318133,-1.5209852
-0.96332514,-0.38012695
1.0403368,-0.088935494
-1.6036749,-0.19773197
0.77511454,-0.57096624
0.532115,-0.32469118
1.1561182,-0.9298476
-1.9338691,-0.34122455
1.9999948,-0.23786116
1.9999595,-0.83290315
1.9999995,-1.1550102
1.9999962,-1.1189657
1.9999924,-1.5882429
1.9999971,-0.95867324
1.9999952,-1.743746
1.9999981,-1.0116167
1.9999967,-1.0469072
1.9999981,-1.0767651
1.9999843,-1.3877051
1.9999614,-0.24232268
1.9999533,-0.7240493
1.9998388,1.836133
1.9999785,-0.9779091
1.9999256,-0.91329145
1.9999957,-1.3174155
1.9999452,-0.5611557
1.9999557,-0.40476394
1.9999995,-0.7729827
1.9999804,-0.30689216
1.9999976,-0.8091613
1.9999995,-1.2413905
