1.233264,0.34539175
1.0266883,1.1537669
1.241184,0.9318502
1.2373235,-0.52761877
1.1347253,-1.2386885
1.148449,-0.30049312
1.0982406,0.8636713
-0.17163944,0.07953167
-0.1339246,-1.0231562
-0.84153306,-0.68330276
0.15614605,-0.8220601
1.4806361,-1.1214116
0.119114876,-0.58029354
0.4839182,-0.607726
0.7638724,-0.82910633
-0.9599459,0.15339804
5.00679e-06,-1.3546025
-0.5281892,-1.349067
0.9206729,-0.12514818
-0.032343388,0.16936636
1.2936685,0.8214843
1.5425825,0.52539873
1.4739504,0.9922297
1.6940217,0.6985302
-0.42794144,-0.5762423
0.8449838,-1.0730783
0.74648166,-0.18215632
1.4378407,-0.030525804
1.5680187,1.6900454
-0.12544489,-0.22936726
1.2474282,1.0341749
1.7746642,0.37400532
-1.1630533,-0.8953903
0.78330564,0.23630142
-0.9477593,-1.4239476
1.012366,1.2188191
-1.0247551,-0.34846282
0.91905594,-0.4875561
0.11409712,-0.7105583
1.1389492,0.38621426
-0.38015294,-1.626213
0.7069895,0.33875418
-0.30665803,-1.2758274
-0.85409606,-1.4145775
-0.3228122,-0.3155365
-1.224484,-1.2478471
1.3997557,0.15956831
1.2187719,0.6650884
0.3604908,-0.80838025
0.78844666,-0.31719398
1.0118892,0.14565349
1.0782292,0.38129473
0.2627504,0.28371644
-0.66530895,-1.0447967
1.4897449,-0.060625553
0.3770244,0.6366186
1.0607369,0.10808253
1.3370786,-0.920993
0.73033977,-1.0280643
-0.1537075,0.26815367
0.017617226,0.14192438
-1.183039,-0.72352767
-0.7359276,0.35264492
0.33184028,1.3759212
0.23594356,-1.3402154
0.91001606,1.4869623
1.652338,0.6637583
0.96560216,0.98390055
1.291734,-0.5807359
1.2330213,0.068822145
0.4556415,-0.31975937
0.25897002,-1.3297045
-0.1843009,0.63071895
-0.5195682,-0.08872473
0.7097521,0.5851116
-1.4235101,-1.4024541
0.9145596,-0.15877056
-1.5585407,-1.3395634
0.55682206,-1.2324872
0.08057809,0.8663852
0.38535857,-1.4650089
-0.74024415,-0.44212282
1.0052586,-0.25127494
-0.9197655,-0.31425762
-0.04540515,0.30648732
0.90890574,-0.8472439
-1.9968013,1.3108814
0.15505409,0.14308858
0.96401644,-1.4317607
-0.6351845,0.21611905
-0.020968914,-0.8634248
1.5047095,-0.51682365
1.163074,-0.40377986
0.23300815,-0.7429478
0.32509756,0.3574729
0.074355125,-0.65005195
0.5112667,0.5239208
1.0262091,-0.46118653
-0.29049182,0.006757736
0.32502437,0.34412217
-0.67096186,-1.2980732
1.2857287,-1.7334907
0.42661738,-1.6310152
-0.062414885,0.0062687397
1.2313375,0.56538343
1.2893012,1.5015218
0.5415373,-1.664806
1.2816234,-0.45304143
1.78228,-0.032753587
1.8313003,0.77992296
1.017626,-0.10057652
-1.351052,-1.1234652
-0.0010787249,0.256464
1.4997315,0.29564953
0.021859407,-0.88408864
-1.3868334,-0.50100243
1.480221,0.7905941
0.47853827,1.1416376
-0.23924816,-1.5644369
1.2332835,-0.92100954
-0.23864388,0.059950113
-1.0861596,-1.4177642
0.8659501,-0.0028797388
-0.7700623,-1.427719
1.3136806,0.7621727
0.25544953,0.778908
1.23914,0.23224163
0.26134753,-1.5725827
-0.52357864,-1.2972207
1.384547,-0.02826047
-0.51374197,0.08213282
-1.0924433,-1.4494617
1.1746368,1.3111055
-1.0430768,-0.78273094
0.25900388,-0.51373255
-0.069776654,-0.51356816
1.9053714,-0.29422832
0.9684534,-0.42186618
0.007889271,-0.4536792
-0.50328755,-0.81919014
-0.62609696,-0.94963765
0.6686008,0.2587099
1.3570163,0.41281867
-0.95599794,-0.7140032
0.13425374,-0.9491699
0.38289452,1.1788161
1.338325,-1.193372
1.4279172,1.2718363
1.4840696,1.094548
-1.1910067,-0.61615896
1.1270249,0.048740864
0.0588727,-0.038856745
0.9057901,0.856411
1.0643787,0.16456938
0.7389016,-0.23255253
1.1813958,0.5576918
0.08098149,-0.44952118
1.0007505,1.5443518
-0.3562851,-0.5049683
0.4678855,-0.44613564
0.42462206,0.12866044
0.084521055,-0.24289048
1.767921,0.20566368
-0.7901491,-1.3333175
1.9069703,0.37034202
1.4283364,0.23474574
1.5558777,-1.1369325
0.6216862,0.7942538
1.7083642,-0.9571947
-1.9998232,0.75546336
-1.9997146,1.0718439
1.7384455,1.3057511
0.111679316,-1.0325626
0.6446128,-1.1204038
1.4130971,0.94346356
0.42221475,0.48874998
0.96603274,-1.1686993
1.5288718,-0.9969369
0.5898111,0.7161398
1.0763772,-0.3472656
0.93565965,0.3782184
0.06376338,-0.018777966
0.9819243,-1.672438
-0.047093153,-0.77763164
1.8182476,0.42299724
0.55561113,-0.342587
-0.7016555,0.33129382
0.29950476,-1.3757741
0.49419427,-0.21904588
0.28715944,0.3555901
1.2032387,1.539938
-0.4182155,-0.5734223
-0.5531757,-0.3761804
1.3116794,-0.7819269
-0.79023004,0.41332388
0.25725842,-0.93205273
1.7170999,0.23940516
0.22815943,0.90472054
-1.3285353,-0.6972585
0.5419624,-1.2259005
0.5820439,0.2674582
0.5518348,0.86524916
0.053151846,0.11672902
1.6650853,-0.38581872
0.7004473,0.09503555
0.5038943,-1.1865782
1.1692255,0.029963493
-0.3034768,-1.2840345
1.5922527,-0.95064783
1.2138977,-1.3833966
0.33754063,0.038739204
-0.77225137,-1.0705073
0.7171297,1.4622159
-0.9663608,-1.001948
0.20212221,-1.4701939
1.4324889,0.3840313
1.0873551,-1.6227477
-0.9568765,-0.14739347
-0.07448721,-1.0872414
0.105597734,-1.2045648
-0.255363,0.0761106
-1.6421694,-1.1387419
1.6703377,0.16306138
0.94006515,0.54499364
0.025880098,0.2556224
0.2632923,-1.4787843
0.38092256,-0.25915968
1.1433117,-0.10747576
-1.3013335,-0.62589335
0.7537234,-1.219575
-0.7704716,-1.3995745
0.055397987,-0.72580624
-0.6971464,-1.3519447
-1.1527641,-0.44274008
1.3359847,-0.8980069
-0.026091933,0.5351143
0.7380791,1.2026048
1.1776197,0.14276457
0.1365211,-1.4920818
-0.9727173,-1.6632694
-0.04010141,0.3541839
-1.2967496,-1.1919197
1.0431049,-0.08226764
0.6456022,-0.43086696
1.0129468,-0.7214972
0.43958807,-0.8567066
0.012392044,-0.9235972
-0.9335096,-1.5207962
-0.30818045,-0.6530533
0.71987605,0.54730225
-0.5663055,-1.5692003
1.5232143,0.40365314
0.7781203,0.33504176
-1.5730116,-1.5146049
1.1309626,-0.17116141
1.239047,1.1192031
0.63805366,0.040892124
0.96030164,-0.34649205
1.2003772,0.11168337
-0.23322773,-1.2752805
-1.8928298,-0.4483987
1.0513952,-0.4565462
-0.25658274,-1.4154541
0.56941056,-0.10884082
1.6542928,-0.99086165
0.80666995,1.3164728
0.95239353,0.7679732
0.67709947,-0.016239047
1.2221107,-0.088323236
-0.31327045,-0.41491544
0.67674613,1.3509891
1.0009212,0.16024327
-0.043459177,0.17670393
1.3271434,0.2758255
0.28021145,1.2206221
0.70420957,-0.15097249
-0.11112785,-1.3206565
0.8723345,-0.6795503
0.793205,-1.3357453
-1.3678532,0.2953272
-0.87829864,-1.0977174
0.050215006,-0.9124373
-0.4567685,-0.23253465
0.5611963,0.2639258
0.854599,-0.41801608
1.1174068,1.5543094
-0.5764581,-1.4242239
1.1442332,1.1346152
1.7207668,-1.703044
-0.38154614,-0.8657968
-0.23722148,-0.5764781
0.93006563,-0.8627871
1.7339242,0.5673475
-0.46929967,0.97133327
0.9936862,-0.45229733
0.6768019,-0.028679848
0.82701135,0.47543097
-0.43927848,-1.007786
0.74871755,-0.1804651
-0.62161934,-1.7755636
1.6004534,0.62455654
0.24672246,-1.746197
-0.8113924,-0.5470073
-1.1161335,-1.0739143
0.962157,1.599355
1.2195938,1.0416965
1.1854751,-0.27943993
0.17968631,0.2873304
1.1763904,1.2384768
1.6015258,0.7407088
-1.4213494,-0.82938385
1.3273649,1.4034479
0.6669872,-1.3954984
-0.24564755,-0.7689847
0.4791522,-0.37707174
0.5324578,-0.7822174
1.6216688,0.21918726
1.2953703,-0.61118495
0.32827234,0.6738794
-0.14098644,-0.80379105
1.2450652,0.7574434
0.24674487,-0.12560189
0.3010378,-0.40011585
0.38799238,0.62269807
-1.2949136,-1.1433785
1.1390066,1.1416128
-0.38228607,-0.2278961
-0.46016228,-0.27777398
0.18647742,1.059547
0.73521733,-0.54092443
0.08003044,0.0620687
-0.8032615,-1.18237
-1.0711935,-1.3067843
-0.3105036,0.0728333
0.14584231,0.18789887
-0.44497788,-0.69657683
0.768872,0.81040883
0.81164026,0.705225
1.7048697,0.40379786
-1.0136853,-1.2654016
0.9762149,1.0803547
1.4614658,0.47032547
0.42378378,-0.24950111
0.84219885,1.4702754
1.3515091,0.3184235
1.3857279,-0.12847364
0.3767283,-0.6598861
1.1890755,-0.2370919
-1.4426136,-1.3775318
1.4772327,-1.0052497
1.6225297,-0.4745685
0.2831614,-1.6085706
0.46252418,-0.42685032
0.22313905,0.30111504
-1.6814775,-0.592437
0.6071172,-1.4997585
-0.1704607,-1.6718256
1.4343615,0.6441238
0.35039043,0.5758674
1.7998476,0.65670323
1.8109353,0.5678506
-1.4766585,-0.63301086
-1.2696567,-1.1257527
1.6672657,0.29290032
1.200033,-1.3015457
0.35313225,-1.4931307
-0.746125,-1.0150213
-0.070803404,-1.6275326
0.20410728,-0.24266148
1.7264032,-0.36906815
1.4527581,0.049613237
1.4460006,-0.49307358
-0.27169502,-1.428993
0.7898021,-0.96564317
0.2995894,-0.40613055
-1.1397383,-1.4650424
-1.0382085,-1.2323031
1.2395711,-0.6695684
-0.40487707,-1.0835595
-1.3698637,-1.1813912
0.7204268,-1.4759202
0.2622981,-0.8272804
-1.1396282,-1.3125982
0.76334906,0.3875544
-1.6691158,-0.8131118
1.1512184,-1.6015215
-1.2017624,0.56771374
1.0103834,1.5396023
1.7028625,-1.2891321
-0.06648743,0.5416963
0.67729115,-0.05044985
1.1557467,-0.18132257
0.3495412,0.46514654
-0.7442708,-1.6160661
-1.0382177,-0.93536603
0.43312144,-1.4140341
0.09641218,-0.006940007
1.5725579,0.027190447
1.0607972,-0.34886622
1.1473799,0.61413455
-0.31710756,-0.9288907
-1.3713458,-1.2106445
1.1162593,-0.65130126
1.7053125,0.38060975
-1.9999335,0.67149425
1.177608,0.16353178
1.6372249,-0.061883926
-0.8051077,-0.6326263
0.5284133,0.67078495
1.5680151,0.79602075
-0.6126168,-0.63351595
0.249434,-0.5458603
-0.5290798,-0.8125161
-0.21240914,-1.0151911
-0.7633525,-0.84503245
0.2512443,-0.1146251
0.7136779,-0.74865746
0.08603001,-0.9403957
0.739254,0.80201817
1.5883973,0.90376043
-1.999882,1.401701
1.0867403,-1.2477261
0.28256345,-0.571327
0.6063242,0.84522533
0.8331125,0.031989574
0.911031,-0.9312593
0.90887046,0.6247096
1.1147425,0.16395569
1.1597126,-0.51909244
1.6667979,0.9260292
1.3499811,-0.20969808
1.1439426,0.87247753
0.47500658,-1.2173197
1.0739088,1.3047693
1.0826638,0.08920574
-0.69910395,-0.7848102
-0.21508646,0.19034505
-0.17334735,-0.17110085
0.7839973,-0.75239646
-0.07708144,0.095207214
0.6592643,0.18223071
1.3547115,1.5416291
1.6543179,0.48232222
0.4965682,0.610795
1.2369354,0.16678357
1.4597216,0.342988
1.6816437,0.16161966
-0.64682674,0.8174467
0.22178078,1.2433708
0.8452492,-0.80488694
0.94540334,0.15180373
1.1524084,-0.0098183155
1.2600696,0.9771724
0.49356055,-0.98693705
0.5115266,0.6332257
-1.4276259,-0.18567884
1.6123674,0.5057223
-0.6611817,-0.003960371
0.10193157,-0.021141171
0.8949213,-1.1907966
0.7895677,1.3473914
0.54790115,-0.15137422
1.2936692,0.5161102
1.5346365,0.48563576
-0.27465475,-0.22342777
0.37287045,0.7198281
-0.054558873,-1.2060916
1.342385,0.33803368
-0.5496297,-0.4965843
-1.479342,-0.08317721
-0.13189161,-0.9999007
-0.16161573,-0.11388075
0.11707282,-1.5908921
1.1751945,0.009615183
0.9600911,0.40666604
0.4295237,-1.095351
1.4109406,1.1273739
0.87998223,0.5748668
1.0436735,0.69926476
0.044879198,-1.592305
-0.6263881,0.81187963
-0.5326693,-1.3078367
0.49400735,0.03800893
1.003551,0.12381816
0.23426008,-1.7616218
-1.3713377,-0.6432892
1.3055043,1.4564853
0.8501384,-0.1323986
-0.51646876,0.56434655
0.7726631,0.05807495
1.5630257,0.39146805
1.2976432,1.5287359
0.69369316,-1.1493547
0.94981885,-0.82430816
-1.8220781,-0.7558001
-0.54797435,-0.49028945
1.322393,0.686682
0.47703624,-0.2844839
-0.19162858,-0.2969036
-0.7752595,0.5377152
0.48175287,0.1847465
-0.4415208,-1.0951394
1.3845344,-0.47688496
0.91962004,1.0945954
0.07554793,-1.3619056
0.80282927,-0.7062781
1.4829049,0.893291
-0.21582294,-0.5400462
0.13873982,-1.592634
-0.2782799,-0.7837349
1.1408551,-0.6766288
-0.09101629,-1.1076417
-0.013362646,-1.5478828
0.28332996,0.47856426
1.0942771,-1.5382786
0.8739877,1.3445716
0.7259414,0.58692026
-1.0670071,0.17646909
0.75921035,0.3780849
1.217674,0.70889115
0.8481152,1.1675401
1.2011323,-0.67509425
1.3592119,-1.1336459
0.7657869,-1.1265643
0.52345634,0.37235022
1.4787138,-1.54637
0.8429544,-0.60507655
-0.4926679,-0.7331281
1.5075521,0.83830833
-0.1796776,-0.9881102
1.2933006,-0.21506524
1.5505197,-0.16679394
-1.455234,-1.6462975
-0.30738914,-0.4667462
-0.77004576,-0.771536
-0.5653007,-0.91353786
-0.64339566,-0.17415333
0.89594173,-1.3135585
0.27986026,-0.04377377
-0.8045335,0.18811488
-0.06522834,-0.44766438
1.2803209,1.0099151
0.5003276,-0.3054614
1.6345427,0.31582904
-0.37741268,-0.5340494
-0.8886409,-0.39990664
0.6742873,-0.83952856
0.45617628,-0.82562745
1.55498,0.8555181
1.2414699,-0.6879178
0.36939692,0.14458036
1.6783662,0.4087181
1.2126124,0.84622693
1.5458744,0.57504535
-0.3223909,-1.094063
0.66822124,0.6907294
0.41818404,-1.4856298
-0.44544888,-1.6474779
1.6119704,0.53267646
0.8401842,-0.42184007
0.7272279,-0.26185405
0.62029934,-1.057735
0.4731965,-0.42996728
1.4330149,0.34904957
0.82977796,1.3286402
-0.26913643,1.1678088
-1.1732364,-0.15378177
1.4853137,-0.76091933
0.7881956,0.2168715
0.37713242,0.22636819
-0.08768034,0.9055681
-1.0280676,-0.22225845
-1.0986102,0.011002302
-1.3964415,-0.8807099
-0.7845086,-1.2528181
0.8394573,-1.061789
1.3587072,0.53260064
-0.16567695,-0.55380523
0.8123555,0.6168127
1.1593547,-0.84590745
1.0636249,-0.35744917
-0.8369981,0.55417657
0.30194283,0.24270892
1.4910424,1.1826973
0.67934775,0.95519257
1.4054737,0.1665566
1.719032,0.21949434
-0.90582407,-0.5357959
0.42628503,0.04507613
1.265785,0.90679526
-0.35250723,-1.6291207
0.39328766,-0.12261677
1.2486875,0.3657372
0.3777802,0.9417746
-1.2309933,-1.0310147
-0.28516567,-0.8875159
0.602345,0.67375493
-1.5871172,-1.0488448
1.4945946,-0.27703667
0.826571,-0.47691345
1.7478633,-0.40377223
-0.29760075,-1.4986396
0.8160262,-0.84122884
0.20274329,-0.51716316
-0.68739605,0.30245447
-1.089777,-0.41485345
-1.4590161,-0.9914973
0.091027975,-1.2908748
0.42609882,-1.2329909
0.63690567,0.056313276
-1.305895,0.5946369
0.26739,-0.13228178
0.020651102,0.29856396
1.4530392,-1.4336592
0.54125977,-1.0552382
1.264482,0.48546576
1.546762,1.0490811
-0.016047359,0.27368975
0.4206574,0.12165332
1.5844522,0.42872143
-0.81710255,0.06600547
0.62084794,0.9391494
-0.69258857,0.6517303
-0.806031,-1.6495224
-0.034763336,-0.26421642
1.0301547,-1.0626478
0.45586848,0.61261773
-0.5632056,0.10234094
0.73641396,-1.540121
-1.0874127,-0.6352813
0.2075882,-1.0246673
0.8895922,-1.6307671
1.3171449,1.0163424
0.64833045,1.2386765
1.4475715,-1.4351449
-1.9993552,1.1934054
1.1465459,0.91657424
-0.6505368,-0.8037076
-0.09821069,-0.48955405
1.0080926,-1.5105894
-0.5547881,-1.3099514
-1.1491385,-0.82838464
-0.69715834,-1.4568487
1.5727489,-0.17681766
-0.074163675,-0.26162958
0.86899376,-0.55768394
1.4488363,0.90010715
1.5291078,1.6181927
-0.6159495,-0.98714304
1.3396344,0.9532888
-1.2035408,-1.2136357
-1.160618,-1.4829929
1.4558523,-1.1137519
0.4041586,0.4953766
-0.869025,0.3722856
0.034489155,-0.92378044
0.4727316,0.84422326
0.22196674,0.03324747
1.5716045,0.16611099
1.3270621,-0.42647624
0.19721723,0.33216095
0.9951546,-0.8003042
-0.9159516,0.015921593
-0.99810886,-1.2432799
0.94903994,0.4042611
0.88583994,-1.5750309
1.5439596,0.2992208
1.45959,0.4274361
-1.3171142,-0.89711046
-0.29405177,-1.2986739
0.7485583,-0.16207671
1.370002,-0.7703675
0.9907322,0.19275856
1.1131215,-0.3440106
1.5075865,-0.5207912
-0.32400966,-0.9498005
1.3842177,1.3418224
-0.47850907,-0.62590885
0.5586643,0.61646175
1.0362375,-0.33794522
0.6953368,-1.5036008
0.46007276,0.85846925
-0.7347846,-0.8190726
0.568506,-0.6147388
0.95876217,-0.946131
0.44694424,0.17895126
0.99079585,-0.52478886
1.342169,-0.0600394
0.19487095,0.04320717
-0.77550805,-0.25808716
1.3370726,0.7768009
-0.14441705,-1.5417291
-0.90209675,-1.698648
1.3276503,-0.32063174
0.1786263,-0.25789106
-0.2541883,-0.9764694
0.6408639,-0.7428156
0.73408055,-0.8320937
0.74809957,-1.1432426
1.0801198,0.022254944
1.4703951,1.2774019
-0.764573,-0.9300437
1.653713,0.91221523
-0.55547523,-0.22353804
-0.15572524,-0.25488448
0.19294858,-1.0914667
-0.17503095,-1.053164
-0.18381107,-1.4975595
0.6796019,0.09531665
0.42885113,-0.15656626
-1.2863531,-1.3339465
-1.6539162,-0.43903005
1.1464958,-1.0623386
-1.583786,-1.7303091
-1.1584918,-0.87489593
0.39373446,-1.7826992
-0.9758811,-0.7363131
0.9670763,0.5372703
0.70730567,0.2354064
1.7118905,0.2921691
-1.9999987,-0.47819877
0.4090755,0.58282876
0.67533493,-1.1444446
0.45497608,-0.600687
0.16569829,0.39508057
0.24433637,0.8201599
-0.224504,0.03710699
0.9986265,1.0522542
1.3884094,-0.8433505
0.2727158,-1.7694552
1.6827004,0.3656013
1.2881753,-1.2264574
1.3507991,1.0101478
0.65377784,-0.066203475
0.8356941,-1.2619009
0.32124686,1.3234842
0.107795715,-0.4828719
-0.41520464,0.40410066
-1.5283666,-1.2676599
1.2760143,0.28812218
1.3579068,0.027658224
-0.6490967,-1.526564
1.6178107,0.9191475
0.5055871,-0.084404945
1.414468,-1.0721436
-1.9980832,0.43163323
-1.9976683,0.0323956
0.6465156,0.872221
0.71894073,-0.50064015
0.57610655,-0.9172996
1.5082946,-1.0072126
0.7788408,0.20257378
-0.69216967,-0.2028116
0.41277504,-1.7868662
1.0051336,-0.2831409
-0.216959,-0.80377495
1.3588626,1.4749377
0.31441236,0.52395535
1.5428255,-0.44384074
1.3120351,0.0450778
0.9776478,0.053734064
-0.9898914,-1.5258532
-0.86129296,-1.4280348
0.6473975,-0.6998749
0.54165626,1.3792531
0.9893117,1.0156431
0.09533167,-1.35945
-0.24251664,0.7695329
1.0793128,-0.8246639
-0.93506074,-1.407734
0.18240047,-0.382725
0.9773431,1.5383158
0.106190205,0.18481588
0.89046454,0.6481242
-0.6933812,-0.7252649
0.12976933,-0.12241554
1.3892088,0.7034893
-0.99025846,-1.583741
1.2585402,1.3617973
1.3940616,-0.15566671
0.8872857,0.97857904
0.7792902,-0.14815319
0.371706,0.5270214
1.6054475,0.25548124
1.4554203,0.17850065
-0.6932509,-0.65307915
0.4845016,0.504483
1.0093246,0.42151785
1.4097116,0.60930157
1.5748203,-0.15957046
-0.7161722,-0.33540344
0.41111636,-0.9995539
-0.3376826,-1.3190234
0.29895163,0.20962262
1.448489,1.4988973
0.40262532,0.21167016
-0.58193254,0.1086092
-0.50239205,-1.323936
0.30360174,0.17137527
-0.59337234,-0.8279216
-0.20222819,-0.8105452
0.29434013,1.4600794
1.1789033,0.5889888
0.8971622,0.9032209
0.5338669,0.8827858
0.964798,0.30216217
-0.03825867,-0.2068057
-1.9896023,-0.6596148
-0.21675265,-0.17645538
0.68191147,-1.5848174
0.021954298,0.569232
1.5184422,0.6175921
0.21921372,-0.107780814
0.90832686,0.498991
1.3603282,0.38520074
-0.33883393,-0.043755293
0.9285886,-1.0113968
0.2757516,0.31390333
1.190933,-0.8415412
0.9442785,-0.5226866
0.97337794,-0.28515196
-0.1907829,-0.9590913
1.053323,0.46178436
1.559082,-0.18646216
0.96049213,0.09007001
0.3233993,1.1535261
1.7217374,0.6350281
-1.581648,0.27751255
-1.7683483,-0.7658844
0.6329112,0.91649675
0.8789737,1.2495017
1.7113075,1.5933764
-0.12420285,-1.1681504
0.6027212,1.2540009
1.6723526,0.45918489
0.4948702,0.7286198
-0.37505746,-0.4697498
0.17750216,-0.5698875
1.2857959,-0.2824397
0.38482046,-0.33934534
0.080504656,-0.11312473
1.0543985,0.26743793
0.78970814,-0.92142916
0.28687334,0.36414337
0.10721469,-1.5431077
0.5254283,0.04492426
-1.4001586,-0.66129076
-0.6787909,-1.0005691
-0.25211775,-0.31880283
-0.31887615,-1.506131
0.3197205,-1.4346888
1.2159858,-0.76076865
1.6860356,0.15978241
-0.22897291,-1.6257942
-0.16900766,0.8175304
-1.6250676,-1.6022074
0.9411378,-1.1383698
0.23261929,-1.3252311
0.7371001,0.077064514
-0.3614663,0.089280844
0.98365426,0.021205664
-1.6493527,-0.7289264
0.5337689,-0.6180352
-0.537047,0.03426957
-0.5338528,0.08473253
0.7774229,0.5838356
0.5445533,0.3297608
1.2756357,0.5079167
0.12128234,0.4578266
0.37764764,-1.0686231
1.0610642,0.58711815
1.6433067,0.08005023
0.99281526,1.1364696
1.5965321,-1.6584295
1.2804279,-1.0567288
-0.28485,-1.6939343
0.48081875,1.3372445
1.522728,-1.0966008
1.5096169,1.0112145
-0.7785773,-0.058936715
1.7030199,0.98707414
1.7678101,0.3976779
1.3573921,0.2861898
-1.0785372,-1.2920791
1.2263486,1.2985439
0.30184007,0.45955324
1.2096641,-0.69595563
-0.3327633,-0.989805
0.7556102,0.6151836
1.3696859,-1.4302548
1.3645422,-0.062250257
1.3647885,-0.09272182
0.114952564,-0.11490965
0.51419854,-0.9364053
1.6290452,0.48367357
1.272582,0.04048109
0.24082494,-0.5367904
-0.34349585,-0.19689322
0.570472,0.5417857
-1.3108643,-0.8923501
1.1648421,1.2139075
0.29340744,-0.28213775
1.2684011,0.6952183
1.8289883,0.62852836
-1.871845,-0.81302655
0.479007,0.34353018
-0.29614782,0.08406949
1.1400037,0.8101263
-0.86559784,-1.3109998
0.49760294,-0.23808718
1.3228037,-0.32899618
0.9271257,0.3147292
0.20947242,-1.4049208
-1.9995842,0.7942574
-1.9957538,0.8961785
-1.9998318,0.535589
1.9161596,-0.44728017
1.2948558,-0.72931755
0.83978295,1.9051604
-1.0791652,-0.43027496
0.70583105,-1.2379789
0.50616837,0.6842308
1.680619,0.4261241
1.3594477,0.33828902
0.454077,0.17474246
-0.96038485,-0.7064229
0.9332707,-1.3835948
1.328188,1.1042278
-0.5144125,-0.21817756
1.56336,0.2497623
1.7020657,-0.28815377
0.9137387,-0.10240519
-0.17925525,-0.7421932
-0.916026,-0.9525386
0.89214563,-0.16106987
-0.4817747,-1.1034367
1.3853097,0.31530356
0.8939228,1.6410394
-0.887486,-0.11767852
0.45933914,-1.123568
-1.3363657,-0.7386668
-0.8891674,-0.37155962
0.035747766,0.76622653
0.27660894,0.021912575
-0.6498203,-1.4530294
-0.11713958,0.79561853
0.8528788,0.57681847
1.6677287,0.5781841
0.41335297,1.0591159
-0.2078247,-1.1304725
-0.70256937,-0.27273846
0.42243052,-0.9151335
1.5308082,0.098445415
-0.90999854,0.41236377
-0.79939675,-1.4240808
0.58422947,-1.2251632
-0.18595505,0.4322176
0.6447654,0.37146997
1.0418367,-1.2876934
1.1818311,0.95782495
-0.025909305,-0.11385465
1.5400419,1.377589
1.6035671,-0.30728638
0.8261831,-0.97568536
-0.65651536,-1.2196002
1.2972534,0.25307584
-1.225338,-0.19249594
-1.8440756,-1.2704396
0.9397416,-0.027977705
-0.54023516,-0.85191286
0.9485636,-1.1043496
1.2274601,1.5352979
0.8552778,-0.34262538
-0.5504936,-0.42187226
-1.2159518,-1.242044
1.1530449,0.7350342
-1.4758589,-1.078155
0.7308321,0.57514024
-0.95707965,-1.0370637
0.98071194,0.42262983
0.024839878,-0.9181168
0.8114581,-1.1711137
1.1063228,1.0048115
-0.3785962,-1.6442379
-0.1763283,0.14569044
1.2185626,0.8806021
-0.43595505,-0.20819795
0.34873605,-1.4876728
-1.583503,-0.601447
1.4095008,-0.43933022
1.1225193,-0.7149538
1.0791311,0.8910389
1.602484,-0.06434703
-0.5853205,-0.77129555
0.15526485,0.2766962
-1.0545995,-0.2988541
-1.3992887,-1.2057772
-0.8411311,-0.82760596
1.4030063,0.95497775
1.3629436,-0.5110985
0.15032911,-1.0577326
1.5562243,0.8139174
0.82668424,0.9228258
1.2298632,-1.2457517
-1.0059159,-1.4534765
0.7336273,-0.56243277
0.61079645,-0.75430095
-0.09088123,-1.6266606
1.2202337,1.261133
-1.9961503,0.49726653
-1.999799,0.8438549
-1.9999139,1.1575956
1.0252738,-1.225833
-0.93492544,-0.76166534
-0.14959729,-1.481569
1.0153551,0.62355614
1.1997223,0.60352373
-0.06428051,-0.34488595
0.611933,-0.56305194
-0.8430544,0.40179086
0.47854233,0.40036082
0.29081893,-0.47677684
1.2827959,-0.2977512
0.8043101,-1.6651124
1.2298827,0.19879007
-0.45341492,-0.40309727
-1.3214085,-0.44393957
0.28492594,-0.5980871
0.32333946,-0.5190054
0.316396,0.155478
0.17830229,-0.49207962
1.2117112,0.7229941
0.1651032,-1.4581786
0.76018405,1.3796496
0.81675696,0.31748843
-0.17492473,-0.19330847
0.655509,-0.5364034
0.33789134,0.06329131
-1.185516,-1.270884
1.6594207,-1.3331203
0.17392755,0.9436133
1.0358071,0.10426974
-0.34136558,-0.30042076
-0.5117438,0.2957859
1.6052947,1.076297
-0.29771757,0.28207302
0.72466636,-0.3753904
-1.3331747,-0.9850168
1.5650747,-0.93288517
0.047252655,-0.9659487
0.49528027,-0.3753351
-0.39811254,-1.2482319
1.4975266,-0.20979631
0.7155521,1.4201148
1.4863486,-0.79870534
0.442657,-0.29266536
1.2280431,0.027668715
0.68038106,-0.09445417
-1.2629007,-1.224721
1.6606503,-0.901078
-0.6581141,-1.2258661
-0.43880653,-0.69608057
1.4156134,0.0020961761
-1.5847183,-1.03807
0.1879704,-0.42977476
1.0164115,-0.21812141
-0.24455321,-0.31556523
-0.7854967,-0.76037395
-1.469768,-0.5192195
0.15247416,0.33298397
0.934073,0.8382549
0.60237193,1.0175207
-0.34191835,0.058378935
1.3500924,1.2078099
0.44192004,-0.36933446
0.35198522,-0.58917415
1.7477515,-0.8113872
1.0259013,-0.1462977
-0.66138387,-0.5524671
-0.3208915,-1.3858415
1.5336158,-0.4544214
-0.57467186,-0.51435614
1.1144559,0.9426904
-0.74223256,-0.5327306
1.5863454,0.2815249
1.2081668,-0.80316067
1.1429191,-1.236023
-1.4525745,-1.108054
-0.5168363,-1.3489122
0.9664724,0.14567614
1.4198012,0.2851448
0.7903197,-0.4031906
1.2513001,-0.11683762
1.0283959,-0.17866421
1.0414407,-0.18358576
0.99026585,0.7501795
1.0983281,-0.16645777
