1.3907013,-0.9139944
0.5860049,0.53336364
-0.62095326,-0.4972172
0.55326,0.55080116
1.7476298,-1.1499475
1.8569824,-1.2224628
1.7307961,1.1185366
-0.31936604,-0.3775956
1.4205309,-0.9339967
-0.6597602,-0.012968297
1.1403434,0.75504476
1.8435186,1.1829939
1.1365062,-0.7428499
-0.6181791,0.62898695
-0.9364015,-0.65705186
-1.4765202,-0.9595555
-1.8050191,-1.1555268
1.8963898,1.228735
0.18213764,0.29909346
1.84199,1.1856405
-1.5177855,0.97826684
1.3582375,0.9517666
-1.392398,0.9019855
-0.58842516,-0.6300027
-1.8284749,1.2066777
-1.8526988,-1.2041588
-0.92804325,0.64318573
-1.5149183,0.9155707
0.81566,-0.5625339
1.8161255,-1.1969866
0.9497715,-1.3800969
-1.3815014,-0.93445635
1.739876,-1.1639351
0.4811321,-0.52709544
-1.5920762,1.05788
-1.3558874,-0.83874214
-1.6796227,-1.0923959
-1.476913,0.960063
0.91155213,0.6249006
-1.8109558,-1.1704068
1.5596118,-1.0265392
-0.5715146,-0.31431454
-1.427521,-0.9504872
-0.71820533,1.1033642
-0.4057926,-0.42568365
-0.7795815,-1.0162528
0.12605482,-0.3449403
1.6407481,-1.1002119
-1.8436296,-1.1771314
1.347336,-0.9347163
-0.85539615,-0.5169825
0.7098347,-0.46630427
1.397286,0.94245
-1.9765081,-1.285449
-0.010568466,0.4227451
-0.33696112,-0.3734148
-1.031719,1.6886724
1.9377306,1.2443594
-1.0705656,0.7327011
-1.0184046,-0.6994198
-1.650799,1.0636191
-0.85304743,0.6186374
1.9288679,-1.271872
1.9716613,1.2786903
1.7604939,-1.1905009
1.7998003,1.1609958
0.3217109,-0.39120844
-0.8064701,-0.59569734
1.4228797,0.96871287
1.976218,-1.293403
-0.22411118,-0.38203484
-0.37066355,0.3460888
-1.3868216,-0.9081949
0.7654425,-1.1362754
1.2322406,0.8084557
-1.2368915,0.8238504
1.9512547,1.3784094
1.2120183,0.8096529
-1.4178547,0.92149913
-1.889658,1.1803516
-0.31350473,-0.37842363
1.2611915,-0.8442362
-1.641597,1.0428572
-0.23567577,-0.24443012
-1.1420968,-0.7917104
-0.525678,0.6883894
0.95722437,0.6572933
-0.64144635,0.94165087
-1.4411148,-0.945897
-1.3713456,0.9098501
-0.8998218,-1.2644591
-1.8992747,1.1865089
1.7274379,-1.1442214
-1.4363751,-0.935991
-1.9236761,1.251079
-1.2487304,-0.8433386
-1.297992,0.8721452
1.1010014,-0.744436
0.89630413,1.5800198
1.4435434,0.9305099
0.6908604,0.49243432
0.50778556,-0.42382693
-0.7560768,0.5609719
0.839692,1.6709477
-1.9105246,-1.2416545
0.910526,-0.60993
-1.7383555,1.1024221
-1.2341743,0.8184968
-0.5943949,0.46686336
1.3220187,0.8767572
1.7737434,1.1503888
-0.44764635,0.4653626
0.9775214,-0.675403
-1.6574914,1.1284741
-0.3631647,0.38751864
0.5651422,0.43789873
0.056472737,0.31397337
-1.5722812,1.0393051
1.5939595,-0.95250434
0.12721226,0.26427194
-0.29548812,-0.3948943
-1.7433172,-1.1504196
0.8469715,0.5776239
-0.727653,1.160254
1.6115893,1.0477132
1.2683771,-0.8303462
-0.3487984,-0.4532431
-0.18165168,-0.36714986
0.54166365,0.4198683
-0.2791412,0.17649975
0.28573716,0.33902892
-1.0049101,-1.4292876
1.5913944,-1.0694834
1.6516908,-1.0916251
1.890604,1.2185806
0.5764374,0.4374658
-1.1839026,-0.8073314
1.1194082,-0.7159014
-1.7154953,-1.152174
-0.3454473,0.37077576
1.6284698,1.0627881
1.7395294,1.1374878
0.623239,1.1249927
0.92505443,-1.2967559
0.075575404,0.33838743
-0.77947754,-0.9597864
-0.6747255,-0.45326358
1.8837789,-1.2298225
1.3095849,-0.85866904
-1.9621457,-1.2680595
1.6005143,-1.0471164
-0.75171816,-0.9800934
0.38042915,-0.36270952
-1.4037987,-0.9371667
0.051594175,0.31811538
1.025355,-0.63000906
-1.8669713,1.1898779
-0.8772874,1.4061697
0.8865283,0.52760696
1.5349493,-1.0195913
0.16555773,0.3180613
1.4265605,-0.9458335
1.5069313,0.976736
-1.4333156,0.9389742
-1.3091741,0.8562471
-0.9268899,-0.6441816
-1.645285,-1.0765209
0.103395686,0.3119192
-0.8319494,1.2519709
1.1365795,0.7572182
1.3817644,0.9160152
1.5223613,-0.9904836
-0.672082,1.0734148
-0.86803985,1.3567516
1.4578081,0.96652097
0.566298,-0.48466346
1.0640271,0.68151337
-1.0630583,0.7638903
-0.8619703,0.77268046
1.501985,0.9858157
0.8380649,-0.5791307
0.77239895,0.5248331
-1.3687041,0.93586683
0.84184355,-1.1887789
0.7644108,1.1948527
0.116071,0.3140417
1.8884816,-1.205038
-1.6930618,1.0956248
0.27101547,0.34062913
-0.95318943,-0.657375
-1.8832492,-1.214578
-0.70869994,-1.1764315
-0.48925826,0.390709
0.8275543,-1.405403
0.58905804,-0.35852578
0.68713516,0.46837038
-0.67306304,0.32836652
1.4720509,0.98997504
-1.4846355,0.9597213
-1.0852373,-0.7452134
1.5310332,1.0026447
-1.8063521,-1.1837553
1.991519,-1.3156434
-0.5437106,1.0634155
1.8594319,1.2009007
1.9877849,-1.2739239
1.3753588,-0.90425825
1.7539178,-1.1685416
-0.93387294,-0.6390768
1.5177472,-0.9986707
-0.49772918,0.42715326
0.57946575,-0.58674526
-1.1904281,0.8202015
-1.867697,-1.2161574
-1.4154754,-0.93518203
1.5002496,-0.99132
-1.1913393,0.81176865
1.9841456,-1.3199735
-0.46782544,0.50220656
0.69050187,0.47086096
0.5754005,-0.7546028
1.5735726,-1.0334127
1.7892822,1.1805605
-0.46250945,0.45002007
-1.8888888,-1.2501547
1.4587016,-0.96104634
-0.8499109,0.59703195
0.26052308,0.26284996
1.2821363,-1.8934717
-0.32867232,0.38393173
0.5580969,1.1176877
1.8295146,-1.210846
0.18426965,0.37517947
-0.31685436,-0.4200098
-1.9671646,-1.2367009
0.9428839,0.63664454
1.3471433,-0.8837559
1.8096803,-1.2025917
-1.2747189,0.84490407
1.4223537,-0.93136716
0.6419627,-0.43770212
1.9088029,1.2198464
0.6567271,1.77762
1.1740314,0.76916486
1.8103379,-1.2028971
0.7560776,-1.0336626
0.49366567,-0.3876239
-1.4680547,0.9536448
1.3791379,0.9094571
1.2351671,0.8372107
1.12111,0.7522006
1.2873826,-0.85822845
1.3932171,0.9245528
0.37733293,0.3945649
-0.5917727,0.5816261
-1.7112737,-1.1146398
-1.1971093,0.80838513
-1.2703471,0.83474636
-1.7872219,-1.1618035
0.5520252,-1.011592
0.6705006,1.1482651
-1.7717764,1.1478007
1.9861392,-1.3057538
-0.34845847,-1.2019377
1.5065166,1.0129347
1.3011243,0.864401
0.8254416,0.58449566
1.8985751,-1.2813818
1.0956616,-0.7464471
1.3494067,0.89298844
0.49548712,0.4584105
1.0934148,-1.8263359
1.1377956,0.7625909
-0.98555785,-1.4500244
-0.52673525,0.42630467
-0.5080719,0.4902059
-0.8816467,0.59030277
-1.4306891,0.9215245
-0.8629903,0.5730505
1.2461425,-0.8257097
1.9691056,-1.2908808
1.3211563,-0.8703972
1.2478528,-1.8668609
1.2936687,-0.8520932
-1.5285399,0.9922167
-1.6979413,1.1026509
1.0283921,-1.5458561
1.089932,-0.7214004
1.8715281,1.2260549
1.2088916,-1.847626
0.54339004,-0.47264537
-0.2766007,0.35299775
-1.6029246,-1.073757
-0.2865842,-0.3524324
1.4467463,-0.9720869
-1.3417538,-0.8782395
0.76598626,0.47790483
-1.5411431,0.9927611
-0.1939961,-0.37741086
1.0507915,1.8142198
-0.99318695,0.67756814
1.3591942,-0.89145905
-0.73209304,1.5106947
1.6166039,-1.0993923
-0.3478771,0.39086294
1.4985504,-0.989148
1.2442973,-0.8243448
-0.26327044,0.26758522
1.5810666,-1.0495715
0.5863131,0.4921757
0.25362378,-0.3554015
-0.34582356,-0.38953274
1.1199778,-0.75212526
-0.6906865,1.0982043
-1.3634386,-1.8530748
0.8297763,1.5276698
0.8397581,1.4557073
-1.0570201,-1.6625522
0.31506354,0.35653064
-0.16459419,0.34544054
0.11367223,-0.38169548
-0.79414135,-0.5504855
-0.96946263,-1.3368584
-1.4945757,-0.9806883
1.2158128,-1.8383701
1.9157659,1.2683294
1.2208966,-0.80660725
1.8385279,-1.2325402
-1.5225468,0.9521584
1.5610621,1.0229051
1.2365385,-1.8383094
-0.17701487,0.3393883
1.9539135,-1.2818345
1.8576055,-1.2928866
0.3534715,0.28143293
1.512894,1.0023701
-0.91412544,1.4354751
-1.5982276,1.0407882
1.9786062,-1.2966198
-1.450316,0.92477775
1.8478217,-1.2359976
0.29805005,-0.3904696
1.5686996,-1.0538918
0.17942159,-0.2324104
0.21987869,-0.36186877
1.9457451,-1.3079947
0.82048976,-0.5906052
-1.2428004,-0.79228747
-0.9962483,-0.67902786
-0.7525456,0.43500125
-0.25369793,0.1621514
1.1260953,-1.6674051
1.9234877,1.2503738
-1.8871835,-1.220013
1.0082158,-1.4790365
-1.9207087,1.2259656
-0.5683075,0.4567873
0.47184768,-0.41792637
-1.6353102,1.0388607
1.0040443,0.6665289
-0.6647877,1.1724793
0.9760271,-0.6614849
1.49013,-0.9773651
-1.9325393,-1.2529541
-0.54776865,1.0722024
0.7601561,1.3108912
1.644349,-1.089407
1.129259,-1.249846
-0.2667209,0.33909097
0.9452326,1.1748086
-0.36702618,0.29021823
0.26769096,-0.3877438
1.9880111,-1.2218895
1.9966176,-1.320065
-0.17365082,0.35412773
0.8846416,1.5481422
1.135987,-1.7265754
-1.5626568,-1.0161234
0.9456127,-0.64689016
1.7673141,-1.1948953
-0.2725381,0.3617687
-0.972517,0.66355306
-1.6657306,-1.0940906
-1.8135865,1.1456151
0.43427318,-0.3876161
-0.6897181,-0.9877751
0.6347278,-0.49582574
-0.54042006,0.45382074
1.1916449,-0.81140566
0.52148885,0.4764885
1.8904799,1.219104
-0.8051092,-0.53399116
1.7151922,-1.1331513
-1.889171,1.208527
1.2591076,-0.85381335
0.017556159,-0.38387233
0.70001554,-0.51042217
1.3890702,0.9226249
0.6773359,-0.49567878
-1.6005734,-1.0588726
1.1901703,0.797251
-0.95264745,-1.3308562
-1.8265202,-1.1981925
1.155959,1.9726162
-1.2209116,-0.67198044
-1.3033422,-0.8690894
0.8481913,0.5931867
1.6938665,1.0947862
0.17332846,-0.32923585
-1.8879081,1.188749
1.2195187,-0.8106613
0.88476473,0.5812341
0.86916935,0.57328683
1.0808797,-1.5835574
0.97291327,0.65476036
1.3093294,0.87193686
-0.5885955,-0.75181395
1.0883281,-0.72789586
1.0851619,-0.7334029
-1.6770989,1.0722244
0.8382365,-1.2480264
1.7392738,1.1367699
1.4141783,0.9312273
1.031394,1.8591704
1.3462144,0.9048614
-0.15535088,0.36464316
-0.52749354,-0.43850973
-0.5852885,0.47333437
-1.4666477,0.9514906
-0.5074858,-0.35764244
1.5031061,-1.003077
-1.0700887,-0.7225573
-1.2491128,-1.7597334
-1.9222248,1.2252595
-0.27818832,-0.18175778
1.674738,1.3939902
1.531554,1.0199454
0.5053825,-0.4357132
-1.2478284,0.8443148
-0.5437517,-0.4571505
0.93653095,-0.6054163
0.6961153,-0.48379827
0.37587717,-0.39607632
1.6928116,1.1386789
0.8327705,-1.1427041
1.8096288,1.1739063
0.5743126,0.5674514
1.5097172,0.99296534
-0.3907675,0.44381502
-1.4699675,0.9655173
-1.909295,1.3175329
1.1066166,0.7421937
0.69153017,1.2187381
-1.7447894,1.124975
1.887439,1.2796041
0.8425782,0.61471415
1.8722719,1.1994535
-1.1492352,0.7603841
-0.8913755,0.6224346
0.6158448,0.4461078
-0.30930084,0.36898267
1.1387851,0.75366825
1.867973,1.2009737
1.0079168,-0.68346447
0.32359463,0.32158026
-1.2556889,-1.7560211
-0.6323222,1.0169275
-0.15558319,0.34624562
-0.46788603,0.4277948
-1.5559938,-1.0088085
1.2809736,0.8549328
1.8744066,1.2151923
-0.82699144,-0.5694883
0.11879728,0.3610624
1.8390098,1.2207582
1.8963834,-1.2445725
-1.8664641,-1.1986357
-1.1060432,0.60757816
1.2879544,-1.9175881
0.46204323,0.4046056
0.31463888,0.4293417
1.5205841,-1.0016155
1.8933665,1.2105516
-1.4178622,-0.9201204
-1.6615663,-1.0705347
0.34827578,-1.1105533
0.05994378,-0.4212326
1.140031,0.795942
-1.918715,1.1952124
0.8408917,1.4590946
-0.16852368,0.34184235
-0.57811874,-0.5619367
-0.71365166,-0.52401674
-0.34487638,0.36771324
-1.1576248,-0.7759742
0.96192634,0.65552574
0.40555686,-0.504968
1.7474258,1.1506659
1.9226322,1.2437114
1.477747,0.9695111
-1.0728333,0.72806746
1.0948036,0.3551244
1.1537819,0.7284284
-1.8447387,1.1891338
1.269884,-0.82617587
1.836677,-1.1976267
1.9237483,-1.2665455
1.4600232,0.9731372
0.7051697,0.4919881
0.44774744,0.4415955
0.30909172,0.42741108
-0.38259986,0.38025752
1.4405332,-0.94809026
-1.2355458,-0.7464598
1.4014904,-0.936612
-0.32527503,-0.37930235
1.4978942,-0.9888483
-1.6472111,1.0544285
0.6598903,0.36289597
-1.8473707,1.1704948
1.6322842,1.062296
-1.1442045,0.7738762
-0.4846794,0.5235207
-1.5798274,1.0338506
-0.64921856,-0.6072772
-0.9535793,0.6953514
1.7428019,-1.141739
-0.10731454,0.3257637
1.4973979,-0.9890273
-1.6810437,1.0892893
-0.84715694,0.60734195
-1.8014084,-1.163265
1.0839194,-0.69077855
-0.8406797,-1.3387551
0.2584644,1.032958
-1.1625055,-0.7670152
1.9124336,-1.258986
-1.5215418,-0.97547877
-0.97580355,0.6819343
-0.479144,-0.42843884
-0.4151367,-0.4330587
1.9707412,-1.2954131
-1.4056576,0.9098656
-0.52204347,0.67729163
0.17859544,0.3289955
0.98502845,1.9834146
-1.5236831,-1.0091323
-0.43789175,0.4051261
0.4693452,-0.4335388
0.6288946,0.49486446
-0.52181304,0.43015513
-0.40651917,0.47655135
-1.0049955,-0.44585946
-1.7225097,1.1051817
1.9687768,1.2650888
-1.2226797,-0.819042
0.39950293,-0.4265501
-0.8573137,-0.5483971
1.4965209,0.98405135
1.7943722,1.1502513
1.224701,-0.8166435
-0.29433203,-0.39873242
-1.7701744,-1.164545
-0.50751394,0.51321685
-1.724048,1.2482262
-1.583209,-1.0430992
1.6105502,-1.0697888
1.8073401,-1.187601
0.049201775,-0.31201187
1.5962688,-1.0723636
-1.6474301,1.0630578
1.7720263,1.1586945
1.4827758,0.98793447
0.20150185,0.3328284
-0.87406474,0.73913807
-0.40443605,-0.41144863
-0.5172543,0.66041046
-0.3222132,-0.37389255
-1.652087,-1.0657881
-0.6652729,1.0700743
-0.49778426,-0.42161787
0.907296,-1.4560969
-0.34158784,-0.38511997
1.0288292,0.69047314
1.7071242,-1.1252357
-1.8445729,-1.1849707
1.0928142,-0.7375638
-1.5388373,0.9918094
0.6131753,0.46451324
-0.19804324,-0.36043006
-1.893248,1.2222638
-1.3461685,0.8484194
0.53594035,0.42609897
-1.4745991,-0.92677885
0.34582293,0.25469843
-1.5701677,1.0037125
1.5203134,1.0389408
-1.5747963,1.0226263
-0.6801218,-0.5235301
1.415884,-0.94029623
1.7881376,-1.2151822
1.9921292,-1.2734177
-1.9796722,1.3001643
-1.2341914,-0.83596796
-1.8074229,1.1670555
-1.7047195,-1.1185505
1.3404131,0.89430976
0.2848632,-0.43523133
1.0557609,-1.6892457
-0.7842748,0.5503357
-0.9745161,-0.6796852
-0.93694586,-1.3362839
0.31918833,0.34734544
1.7240812,-1.143383
1.4448596,0.952073
-1.8281739,-1.2507073
-0.1614349,0.3687293
-0.92091584,1.4875467
-0.10261947,-0.3221982
-1.4064556,-0.9266012
-0.44871068,0.4031293
1.5185459,-1.0171405
1.0239463,0.6785027
-0.08779563,-0.33313224
1.8355259,-1.2492691
-0.7313549,0.52766424
1.7469767,-1.1519452
-1.0145724,1.6668583
-0.5322406,-0.43776223
-1.1942756,-1.6707188
1.0105125,0.68568575
-1.9829186,-1.2936532
1.1955223,-0.7943505
0.0039814482,0.3479891
1.5935937,-1.1046325
1.2718138,0.86270183
-0.76820606,-0.55856985
1.5632802,-1.0312693
-0.95541775,-1.2713561
-1.5495244,-1.0106777
-0.77978003,-0.5704714
1.0179935,-0.6652741
1.0288273,-0.65472996
0.33504465,-0.35701406
1.3279461,0.8902676
1.5270417,0.9956956
-0.5628686,0.45564023
1.605676,-1.0468782
-1.9226762,1.2566752
-0.27330536,0.3486824
0.5621322,-0.9953681
1.7240287,-1.140317
-1.6994504,-1.1576276
0.87349033,0.42326432
-0.49170828,-0.48745573
-1.4448429,-0.94203174
1.5939901,1.0803154
-1.1702836,-0.788923
-1.3486466,-0.8839803
-0.83497655,-0.5811198
-1.170542,-1.66466
-0.87122774,1.373326
-1.4468176,-0.9493738
-1.7186291,1.091535
-0.7341885,1.1201978
1.9002323,1.2210083
-1.083847,-1.5173048
1.0212566,0.6909083
-1.5101583,-0.9871386
1.4906379,0.9186171
-1.9847672,1.2721953
1.9061054,1.2326297
1.2139682,-0.81646097
-1.253361,1.9954183
-1.8294466,-1.1912614
0.14177616,0.34763792
1.3114029,-0.8624598
-1.8218173,1.1797128
-0.5878074,-0.4873362
1.2252892,-1.8204451
-0.30677453,-0.35908356
-0.5997212,0.48158735
-0.70889664,1.1250796
1.4736611,0.9721745
-1.3831685,-0.9338021
-1.6377932,-1.0757802
-0.35160044,-0.40048283
1.2077565,-0.80732924
-1.564743,1.0718485
1.3596984,0.903112
-1.3551248,0.8095516
1.0720005,1.9839275
-0.44603005,-1.0945137
0.78077,1.9060857
1.7165463,-1.1177433
-0.819616,-0.58552575
-1.9898179,-1.2935598
0.6677632,-0.4685428
0.4817775,0.5096221
1.0133699,-1.4840285
1.1522249,-0.7666178
-1.2713028,-0.83789027
-0.3856946,0.44288057
-0.201032,-0.4876651
1.8317145,-1.2335616
-1.8801682,1.221445
-0.49533427,0.41216055
0.8928563,0.6141944
0.84295475,-1.1846575
0.60095155,0.62446606
0.35801417,0.34734908
-0.3039007,0.3816504
-0.45547864,0.45612788
0.2026123,0.5038104
0.46700612,-0.4828166
0.59134775,-0.3997542
1.8681936,1.2104319
0.64522594,0.5110839
-1.7239493,1.1060114
1.7721349,-1.1807873
0.1876734,-0.35237727
1.6496059,1.0686685
1.9318475,1.1476793
1.854056,-1.2332999
1.2984288,0.88441974
-1.5366364,-1.0041974
1.3437282,-1.7599249
-1.3068033,-0.8758654
1.9608063,1.2955924
1.8095131,-1.193958
1.2277719,-0.8138464
-0.26884454,-0.3701704
-1.7571567,-1.1459632
1.7215923,1.1241307
1.0561967,1.8154082
-1.0704352,-0.7378497
1.8195429,-1.1987083
-1.0963492,0.737752
-0.47002646,0.43530396
-1.667217,-1.0974747
-1.9835633,-1.3136138
-1.053862,-0.7005277
-0.5893736,-0.47223586
-1.0525966,0.723309
-1.4552414,1.1549414
1.3324847,0.91278315
1.2408013,0.84505713
-1.3842088,0.9073546
-0.2228869,-0.42726514
-0.17754753,0.34107143
-1.7501343,-1.1188533
-0.93197495,-0.6496077
-0.84732866,1.3012388
1.0755235,-0.71993166
-1.8205454,1.1736859
-1.8369904,1.2463455
1.1229687,-0.75856733
1.7307357,-1.0680223
-1.9206622,-1.2611034
0.73938364,-0.7301654
-0.8310916,1.3007131
1.5876956,1.0347172
-0.507619,0.5018174
0.6272209,-0.9540476
1.8679452,-1.2353678
-1.7465847,-1.1278458
1.8652439,-1.1681765
0.3167893,0.16024815
0.34962872,0.37122267
1.4121051,-0.92810446
1.2906027,-0.7352886
1.4488255,-0.9633938
1.1379197,1.6402423
-1.1815668,-0.7397335
-0.4244971,0.37574953
1.4983761,0.98771584
-1.5881274,1.0186251
1.9668082,-1.2758222
-1.7575442,-1.1229665
1.2522074,0.83272946
-0.3382807,0.40053675
1.7340331,1.1274269
0.4059935,0.35702878
-1.0532609,1.6451571
0.5454164,0.35762572
1.5634578,-1.035761
1.6540924,-1.1078614
-0.24804533,-0.3663053
-1.333202,0.88854915
1.4584876,0.9661159
0.13046037,-0.31645495
1.9007946,-1.4280422
-1.56988,0.9988131
-1.7780187,1.1801608
1.951607,-1.3028423
1.5333669,1.0162733
-0.41777223,0.47464162
-0.99321157,-0.68115145
1.4928244,0.98975307
-1.6446743,-1.079096
1.5765482,-1.027426
-0.13524993,0.364075
-1.4004593,-0.92305243
-0.31071764,0.67468935
-1.8957902,-1.2366508
0.77030176,1.2862132
1.4726337,1.0025038
1.5470527,1.0168824
1.8503575,-1.2152854
-0.9650261,0.67196536
1.0831426,-0.73134184
-1.2571942,0.8210683
0.2520545,-0.3429229
0.24887908,0.3364522
-1.5896611,-1.0462642
-0.6187401,0.482145
0.9276054,0.6403971
0.27547625,0.23828001
-1.6025456,1.0341715
-1.5000492,-0.9977249
-0.36646813,-0.42174318
-1.6743323,1.0802288
-1.5854872,-1.0438558
-1.5048318,-0.9837856
-0.45990574,-0.5118526
-1.7603301,1.1353983
1.424405,0.95192546
1.4605494,0.9548918
1.8581121,1.1969087
1.3324682,0.88054395
-0.44223553,0.38604864
-1.3233212,-0.8884178
-1.6055174,1.0380733
1.3299248,-1.9511484
-1.455592,-0.9578583
-0.9474634,1.5328847
-1.4498628,0.9008343
-0.31204402,0.41848496
-0.3991386,-0.37940824
1.0245048,1.7715119
-0.33506504,0.31627867
1.7658374,1.1436357
-1.1605504,-1.6394131
-0.40488526,-0.39475393
-1.7300445,1.108429
1.6419727,-1.0839051
1.8845383,1.2145828
-0.27291238,0.35608742
1.0990671,-0.7416831
-1.9663457,-1.283725
-1.3452953,-1.8288691
0.27660906,-0.34974885
-1.9357778,1.2200689
-0.46607712,0.41788197
-1.7640232,1.1317308
-1.6722443,1.0742435
1.2845011,0.8754876
-0.4223107,0.4379276
-1.8192759,-1.1823624
0.61380136,0.4369713
1.875442,-1.2204219
-0.8227143,0.57222784
-0.54104775,0.43633458
-1.2856475,0.84988266
1.8873298,1.2162404
-1.3473366,0.89727145
1.7551391,1.1395667
0.16476974,0.3474977
1.7501391,1.1273957
1.9436404,1.3002402
-0.6227849,-0.6959748
-1.604429,1.0367577
-0.7949879,1.8007568
0.3157722,-0.35729903
-1.298723,0.85549784
1.9696513,1.7977941
-0.47328138,0.5807906
0.2982821,-0.4285088
-1.256353,0.8333847
0.9989459,-1.4702041
-1.4181714,-0.93489224
-1.027436,-1.3424994
-1.250184,-0.83215964
1.4018892,0.9256733
-1.5627092,1.0120529
-0.6668145,0.5447387
-0.7720858,0.48911488
-1.6667786,-1.0754967
-1.2070286,0.8044082
0.27692398,-0.36145315
1.0722347,0.73069924
1.3193904,-0.86340964
-1.9194952,1.2363832
-1.7944561,-1.1682459
-1.6873652,-1.0828767
1.1953219,0.7963577
-1.5280454,0.9312966
-1.6837635,-1.0783224
0.60064715,0.6883187
-1.26269,0.8042947
1.9357864,1.2935596
-0.64522266,-0.537001
-0.5741436,-0.39600965
-0.3240652,0.39506453
-0.4088292,0.407687
0.64985543,-0.47901973
1.3519518,-0.89297104
-1.9321574,1.246549
1.2398201,-1.8492023
-1.8276298,1.1698544
-1.3197907,0.84618616
-0.7208321,1.3112453
1.1357601,-0.76327443
0.5928262,0.3531069
-1.8154025,1.1745458
-0.94120234,1.5209867
0.9543904,0.65019715
-0.44185022,0.41864577
-1.8996176,1.2141585
1.6517951,-1.0888923
1.433957,0.9458999
0.22094223,-0.28443912
0.35195714,-0.2587659
-0.6586925,0.4357529
1.8283601,1.1964358
-1.4577149,0.9472345
-1.3390396,0.85309565
0.91402817,0.62008613
-1.8860843,-1.2396522
-0.45126718,0.40224147
-1.7958093,-1.1699166
0.46836632,-0.48095953
1.596814,-1.0667337
0.04836738,-0.31529415
-1.2804517,0.8584433
-1.5110699,-0.9733367
-0.9279757,0.6234086
-0.87558764,0.6408942
1.7211192,-1.2000821
1.228406,-0.83569646
0.27137253,-0.038639482
1.4687548,0.96552074
1.6461016,-1.0895891
1.413872,0.9536587
-1.0371076,0.71131766
-1.3285578,0.86827844
0.9285228,0.6337775
1.1548554,0.771963
-0.35688114,-0.40488744
1.9398577,1.2417365
-1.4643792,0.9476928
-1.6140347,1.0365843
1.3493643,0.85202545
-1.8694961,1.2113262
-1.3406572,0.85784316
1.9299823,1.2770826
1.4410467,-0.93366235
0.5693784,0.42969543
-0.25692084,1.0173246
0.31366733,-0.3503746
-0.0466759,0.23692366
0.47791183,-0.15871899
-1.5825222,-1.0111525
-1.2501527,0.82511884
1.2501845,0.83012897
-1.0928609,-0.72536767
0.15207985,-0.37608978
-1.8848037,1.2053006
-0.59602094,0.49663198
1.4431697,-0.96563447
-1.6759156,-1.1048588
1.9141828,1.2277472
-1.8403786,-1.1904129
-1.860062,-1.2052083
-1.9310927,-1.2618877
-1.6074604,-1.0684472
0.20595339,0.309871
1.9493294,1.2506918
-0.3465776,0.36984083
-1.3892804,0.916307
1.5129336,-1.0366933
-1.571641,1.0081182
1.470656,0.9777387
1.6196446,-1.0853899
0.26904806,-0.33435148
-0.983792,-0.68178225
0.83521956,-0.57836324
1.7818943,1.1594158
0.7972844,0.5520616
0.49515456,-0.4019382
1.868416,1.2183514
1.9005768,1.2205446
-1.814446,-1.1468277
-1.0739104,-0.7393802
-0.5485943,0.5086154
-1.3358161,0.864973
0.46170086,0.3960918
-1.9971188,1.2954531
1.7388797,1.1489141
-1.5149575,0.97595435
-1.5468508,-1.0219655
-1.238429,0.8259399
-0.26693082,0.38006908
1.3587493,0.89597845
1.0726038,1.934858
0.23831102,0.33640075
0.91346896,0.64029336
1.483694,-0.9882127
-0.4770002,-0.43595496
1.9407852,1.2421992
0.5553925,1.1285439
1.4315351,0.9392439
1.4788812,-1.0277973
-0.961043,-0.6640835
1.5891751,-1.0520519
-0.4628764,0.45099428
0.13019359,0.17385198
1.8579475,1.2082983
-0.27074763,-0.23391534
1.3654016,0.91910547
-1.9388183,-1.2586325
0.8581898,0.55265975
-1.0816972,-0.8594768
0.9110372,0.6177605
0.009893135,-0.35008916
-1.7149535,-1.1297019
-0.72318274,0.4778169
-1.2219806,0.8147245
-1.6249925,-1.0702865
1.4610479,-0.9570821
-0.5197037,0.41833505
-1.5321258,0.9951228
1.1730981,-0.668874
1.8824034,-1.264854
1.5935037,-1.1651175
0.5150428,-1.27343
-0.20028737,0.38040617
1.6161685,-1.2644252
-1.0772885,0.7641111
1.3146362,0.8728694
1.4326727,-0.95947105
-0.033563375,-0.35707948
0.26214543,-0.3665584
0.3715817,-0.3761786
-1.8992004,1.2264134
0.11738779,0.1856499
0.9470962,-0.6433485
0.78852475,1.1549125
-1.3575673,-0.9021827
1.5033243,-0.99079853
-1.762664,1.159242
-0.46195984,0.4142271
1.8541015,-1.2407832
1.0676806,0.57657605
1.9340944,1.2662997
1.9951253,1.274821
1.3072349,0.87649024
0.9939699,-0.6508969
-0.9829313,-0.68470186
-1.407207,0.9002055
1.5363206,-1.03119
-1.843018,1.1788534
0.80272156,-1.187512
-1.9242216,-1.2719779
-1.6977379,-1.1470754
1.4842546,-0.9683787
1.2628835,0.89010227
1.4635704,-0.9794524
-1.7924626,-1.142572
-0.15498546,0.34319815
-1.4816282,0.9736667
-1.43736,-0.94035125
-0.88605636,1.4075646
-1.4990424,0.9578861
0.23879202,-0.32952183
1.624749,1.0757729
0.4642636,-0.40102774
1.2160941,-0.82275796
-1.5203364,-0.9996009
1.3177388,0.88878936
-0.3611356,0.39784423
-1.5392927,0.9925889
1.1439211,-0.7800181
-1.554392,-1.0147816
-1.6248944,-1.068112
-0.42363754,-0.4408126
-1.4933869,0.95666146
-1.015958,-0.7000136
-1.7417724,1.1232595
1.061906,0.71661127
0.13752882,0.32910052
1.5001717,-0.94651294
-1.3866736,-0.9227344
-1.4342119,-0.9396192
