0.84119725,-1.521494
-1.6154909,-0.30125403
-1.7226468,-0.37737024
-1.9782616,-1.0116127
-0.8171836,-0.50687253
-0.66200006,-0.6115556
-1.9855909,-0.049686193
-1.9566915,-0.8727019
-1.974792,0.34234738
1.973151,-0.7283733
-1.8830084,-0.81515133
-1.9779943,0.72620606
0.3183458,-1.2952194
0.8638327,-1.3532623
-1.8660103,-0.72268915
-1.1522002,-0.6235726
-1.9765023,-0.16855335
-1.9930813,0.36780024
-1.9794135,-0.03383839
-1.846881,-1.0742443
1.5454926,-1.8928515
0.6984222,-0.78266275
-1.5372671,-0.2241807
-1.9939237,0.8081293
-1.9255096,-1.4167762
-1.9758754,-0.9741106
-1.967688,1.4803076
1.2061713,-1.1585037
-1.9406782,0.48932886
-1.9831276,0.78837466
-1.9865358,-0.19814968
1.0560191,-1.0243742
-1.7580456,-0.54782903
0.6115627,-0.6359879
-1.8958912,0.014184952
-1.838689,-0.7668202
-0.13747,-0.9974619
-1.2237505,-1.412123
-1.9015828,0.44109464
-1.9514518,-0.83816993
1.954323,-0.9453765
-1.9852018,-0.35313022
1.8778067,-2.0
1.4680824,-2.0
1.6680582,-1.9999948
-1.9777001,-1.6016923
-1.9750643,0.1898737
-1.9691142,-0.085125804
1.1841025,-1.1837913
1.0899272,-0.37330675
-1.9980366,0.4847653
-1.9673408,-0.38967597
-1.9772576,-0.15452504
-1.998131,1.5296664
-1.6800995,-0.3025304
-1.9590712,-1.2153116
0.012397766,-1.1183228
-1.862395,0.5894251
0.37091804,-0.8080621
-0.90351236,-0.39740765
-1.991026,-0.056351542
-1.89286,-1.0331414
-1.9327424,-0.04324293
-1.9911343,-0.09234166
-1.999385,-1.1214529
0.13000631,-0.8612906
-1.9416575,-0.439569
0.9985857,-0.16375816
-1.9913536,-1.490642
-1.9619921,0.12966204
0.70226336,-0.56225204
-1.9264773,-0.88890874
-1.9633721,0.7645385
-1.9952257,1.5051017
-1.942791,1.2467816
-1.8717371,-1.0516884
-1.9802661,1.0258241
-1.3093573,-1.2283885
-1.8208321,-0.9555054
0.95839906,-0.91434157
-1.9972401,-1.6540027
-1.966174,1.1709685
0.015792847,-1.3528627
1.999711,1.754839
-1.5630392,-0.2738992
-1.9859107,0.68446565
-1.9918531,-1.4090439
-0.023184657,-0.41270256
-1.9927081,0.36032867
1.996408,-1.6609199
-1.3010591,-0.76514494
-1.9599899,0.2273655
-1.9959923,0.6232128
-1.9895157,0.75148654
-1.0977273,0.28100133
-1.9525659,-1.2729255
-1.1297283,-1.4588723
-1.5180442,-0.837718
-1.9990927,1.7099488
-1.9538134,-1.3906758
-1.9681842,0.125844
-1.8806347,-0.49966586
-1.8778273,-0.4443915
-1.8810366,0.020261765
-1.902046,-0.49168098
-1.964018,1.1890936
-1.8472503,-0.24522483
-1.9970391,1.4026868
0.9665437,-1.1451705
-0.90469027,-0.9245045
-1.8896774,-0.006127119
-1.2918143,-1.2473096
0.8508177,-0.6861203
-1.9147266,-0.67993844
-1.3494711,0.20880222
-1.9187068,-1.0561868
-1.9858124,-0.37163126
-1.9255414,0.84748745
-1.9870623,0.63227177
-1.9639208,-0.14728498
1.162272,-1.2360046
0.8442793,0.085198164
-1.9751863,-1.4923952
-1.9658729,1.0223703
-1.9966178,0.17420125
-0.7950727,-0.33186734
-1.9936295,-0.42695737
-0.8493457,-0.7502215
1.088459,-0.6931485
0.984596,-0.9660919
-1.9892032,0.03757572
-1.9641837,-0.6624788
-1.968499,0.78262687
-1.9913713,-1.3608305
0.99801826,0.8191583
-0.005505204,-0.3504572
0.17266083,-1.2603213
1.755775,-1.9482553
1.9951198,-1.7270705
-1.9513824,0.7936435
-1.5770617,-0.581409
-1.8348988,-1.4817868
-1.7034647,-0.9542161
-1.8445709,-0.9297987
1.5448146,-0.30322802
-1.9211124,-0.5130724
-0.65761805,-0.76535475
-0.12257147,-1.1252236
-1.9063172,-0.27752507
1.4728193,-0.22289896
0.9486649,-1.1119059
0.28231955,-1.1423609
-1.9905003,-0.060156703
-1.2824178,-0.3653785
-1.7471693,-0.30739975
-1.9335704,-0.39864647
-1.988291,-0.49072683
-1.654859,-0.78981555
-1.887275,-0.52385175
-0.7397015,-0.7216948
0.48567128,-0.6149329
-1.9386994,0.1665945
1.3849764,-1.1629882
-1.7240679,0.08809662
-1.9862094,0.67195797
-1.9294622,-1.447582
-1.9958539,-0.56059
-0.07160437,0.5971961
0.22438169,-1.1066229
-1.9705878,-0.6794293
-1.9711846,0.6673291
-1.8677938,-1.6464152
-1.8955475,1.0012019
0.4617133,-1.0615399
-1.8633149,0.22584438
0.23439431,-1.2472782
1.9458776,-0.84166956
1.7473619,-0.5265101
-1.9860432,0.91376066
-1.9779879,0.08770299
0.11643767,-0.87930393
-1.70221,0.2589233
-1.9398748,-0.52031755
-1.9995712,-0.67809665
-1.9914048,-0.85012746
-1.9111878,0.9611256
1.1033466,-0.15745318
-1.9895498,-0.2725197
-1.970335,-0.54956234
-0.7199613,0.41029143
-1.9970134,-0.58507454
-1.678321,-0.49639404
0.88431954,-1.200001
1.9894454,-1.5186764
-1.9964117,0.892241
1.7044346,-1.0764712
-1.9461235,-0.7789012
-1.4939091,-1.2041265
-0.6588414,-0.28482234
-1.8332933,-1.266926
-0.9698117,-0.58337593
-1.9963589,-0.4201038
-1.962406,0.15735102
-1.9458998,-0.4630108
0.686784,-0.59194183
-1.9958104,-1.129047
-1.9258281,-1.306218
-0.7911898,-0.7007477
-1.7637391,-0.8443707
-1.942661,-0.3047372
-1.7544975,0.011425734
-1.994955,0.15228581
-1.9991726,-0.6682129
-1.9706739,-0.08898258
-1.98365,0.047543764
-1.966124,-0.93981063
-1.9515643,0.86174536
-1.9463115,-1.1861335
-0.94512343,-0.9288527
-1.8635548,-0.49588346
-1.965177,-0.25491822
-1.584121,-1.0011314
-1.9861012,0.41778898
-1.9912938,0.59963083
-1.647753,-0.05074346
-1.7451531,-1.256213
-1.9237853,-0.39637303
-1.6095964,-0.852556
-1.9846315,1.0350308
-1.9770664,1.0354829
-1.875187,-1.0551274
-1.948267,0.48906207
-1.9810574,-0.17529202
-1.0667145,-0.35159707
-0.7289326,-1.0252032
-1.9784642,-0.8039628
-1.9952044,0.1680069
-1.9896642,0.38963556
0.7651715,-0.4991306
-0.59735644,-0.19415069
-1.7090604,-0.9432508
-1.5830592,-1.3194315
-1.9742323,-0.5972456
-1.9852883,-1.037463
-1.9454784,0.15285659
-1.9958444,0.35060978
-1.9746262,-1.2303338
-1.9949499,1.3482053
-1.8531551,-0.07065344
-1.9700905,-0.58880067
-1.3757284,-0.824203
-1.8926263,0.28343534
-1.9892093,-0.80084157
-0.35583806,-0.5562873
-1.9508555,0.43390894
-1.9926993,-0.6165104
1.4887414,-1.3039091
1.5012858,-1.045806
-1.9737478,-0.04084277
-1.9550256,-0.926512
-1.9901084,0.86697626
-1.9444797,0.45427966
-0.4842292,-0.6856556
-0.75756323,-0.8944924
-1.9968467,0.5233686
-1.9976994,1.423862
-1.8991508,0.116914034
-1.9507754,-0.15762699
-1.9353402,-1.1006227
1.5968676,-2.0
1.9761963,-1.9792155
-0.70912945,-0.98589396
-0.9000375,-0.07127285
-1.8463811,-0.2586236
-1.4285672,-0.86274517
-1.985516,1.536021
-1.8982235,-0.75444674
-0.5322609,-0.46261466
-1.8997021,-1.418097
-1.9772356,-0.41817105
-0.63205385,-1.0790024
1.9955835,0.9008975
-1.5072349,-1.0808401
1.9987736,-1.3715367
-1.9875607,-0.36598504
-1.9165411,-1.2673674
-1.4690686,0.31668663
-1.9265387,0.7703061
-1.570755,-0.95527744
-1.8851041,-1.0289257
-1.9297085,-0.912778
-1.9741447,-0.15832055
-0.066547394,-0.80448735
1.9951217,-1.02814
-1.470897,-1.4048102
-1.9966513,1.3156018
-1.9878963,-0.16851783
-1.978254,0.41387486
-1.9400736,-0.8207109
-1.9945058,0.7885215
-1.9825397,0.0993495
-0.5630741,-0.6040313
-1.9989195,-0.25199866
-1.0973046,0.22960067
-1.9976387,0.6671076
-1.7197943,-0.4127158
-1.914118,0.4002216
-0.7043543,-1.321664
-1.6585727,-1.0580158
-1.9595673,-1.3291874
0.6797352,-1.2285862
1.3005583,-0.9740052
-1.8609942,0.68850636
-1.4040418,-0.32248306
-1.4242486,-0.5695301
1.2012627,-0.994748
0.46672797,-0.79705954
-1.7855251,-1.1134725
-0.4876709,0.08557701
-1.9912076,-0.34980989
-1.4475725,-0.7318407
-1.8499175,-1.1162027
1.4486747,-1.1772225
0.78716516,-0.06878829
-1.9616747,0.6945205
-1.9965197,0.72950935
-1.1169341,-0.105746865
0.44407868,-1.1929221
-1.9299777,-0.18470514
1.4956484,-1.1879373
-1.875794,-1.0981163
-1.8850355,-0.7471987
0.56121397,-0.5285883
-1.9696621,-1.145513
-0.9147093,-0.8611891
1.9999981,-1.5430461
-1.9865171,1.0403335
-0.80181646,-0.18573248
0.94002676,-0.81026816
-1.9873321,-1.1796275
-0.22503424,0.3642819
-1.9401205,-0.4370805
-1.99219,0.28233647
0.88774633,0.32068825
-1.9455811,-0.3806275
-0.9433359,-1.2023739
-1.686384,-0.8135458
0.46419668,-1.1942413
-1.9957837,1.2866142
0.11394119,-0.9025086
1.6125195,-0.29179096
-1.1487836,-0.50976014
-1.9754013,-1.206578
1.4106805,-1.3299818
0.8656559,-1.1720324
0.95734406,0.15658092
-1.6622425,-0.59811056
-1.9913611,-0.25460124
-1.9537319,-0.60092187
-1.8941056,-1.1018827
-1.9582046,-0.094212174
-0.9609729,-1.031601
-1.9645063,1.3178473
-1.8439753,-1.5536487
-1.7553681,0.2468977
-1.994655,-0.48297036
-1.9960269,-1.066262
-1.9928925,-0.7919903
-0.26970172,-0.98099494
-1.9352334,-0.028886437
-1.2726399,-0.56403494
-1.9885136,0.11182189
1.9852502,-1.5640175
0.276124,-0.1944294
-1.9737856,0.99995136
-1.9709805,0.21681762
0.046001673,-0.13654935
0.019944668,-1.2624471
-0.74730134,-0.7598039
-1.9967853,0.26542497
-1.9479203,0.6318457
-1.9741687,0.8116343
-1.6219755,-0.95668495
-1.9352496,-0.5408342
-0.9106947,0.09145284
-1.9930593,0.12964988
-1.9390372,-0.30927932
1.9973848,-1.3121605
-1.9625663,0.5361366
-1.661674,-0.48170865
-1.9786507,-0.38949788
-1.9900237,0.21731019
-1.9950639,0.7836659
-1.7136047,-0.49896085
-1.9553448,-0.8774841
-1.9571694,0.06733656
-1.7310085,-0.3442551
-1.5676612,0.47911453
-1.6838706,-0.99203694
-1.9676392,0.47279286
-0.3120532,-0.6538608
-1.6765636,-1.0912716
-1.9788413,-0.05421865
1.5536096,0.42486882
-1.9993417,-0.31350887
1.9996963,-1.5178581
-1.9805174,-0.9255836
-1.9989271,0.66455793
1.1970661,-0.38251078
-1.968147,-0.37381542
-0.88521767,-1.3183587
1.9997253,-1.4424546
0.8234978,-1.0414516
-1.9905001,-0.80291927
-1.9381938,-0.75788486
1.3278468,-0.05383444
-0.50003827,-0.95685375
1.6758816,-1.4024527
-1.9931846,0.1653173
-1.9800267,0.70710206
1.1826768,-0.48316717
-0.9878905,-0.5497148
-0.34320068,-1.2882998
1.9327915,-1.3942351
-1.9511877,0.16044497
1.5062499,-0.8544637
-1.7655466,-1.2098616
-1.9912305,-0.3416593
-1.9729338,-0.04436326
-1.9980388,-0.20695686
-1.9867389,-0.28411853
-1.9996619,-0.1234014
-1.4632958,-0.88241196
-1.9891905,0.65256333
-1.8529503,-0.85279775
-1.9988569,-1.4000561
0.6994102,-0.14745784
-1.9173707,0.26070404
-0.88792,-0.7128581
1.9875529,1.0548124
-1.9007864,-1.1809201
0.24982214,-1.1240047
-1.9125524,-0.47387612
-1.9383174,-1.3552976
-1.9504923,-0.6460942
-1.9479101,-0.13021314
-1.9874904,0.2005868
-1.9665384,0.4687562
-1.9970108,-1.6026251
-1.9910437,-0.3946755
-1.9959353,0.5222175
1.9940512,0.56893253
1.6733801,-0.8240094
-1.9860879,0.82645845
-1.9957626,1.4031203
-1.9614122,-0.42034054
0.82702136,-0.695469
-1.865864,0.34785795
-1.9970231,-1.6493979
-1.9795,-1.0063972
-1.987166,-0.4500978
-1.5626693,0.42300773
-1.9923877,1.2277305
-1.9922312,1.4166865
-1.0476437,-0.84229827
1.9971225,-0.90789497
-1.9662045,0.64678335
-0.009334207,-0.65141094
-1.794047,-1.3320107
-1.744463,-0.9591161
-1.9770427,-0.6006334
1.9112809,-0.10216355
-1.9393035,-0.34230697
1.9992945,-1.5963807
-1.9915898,0.6401038
0.576314,-1.1818296
-1.949107,-0.81428075
-1.175077,-0.25712228
-0.4887601,-0.734632
-1.9948237,-0.7721616
1.4634616,-1.2079293
-1.977721,0.8223698
-1.3154252,-0.92894053
-1.7982035,0.0854857
1.9963264,-0.81779563
-1.9911397,0.36519122
-1.9919797,-1.1598834
-1.9268186,0.64711237
1.2353961,-0.7156199
1.6162524,-0.69357157
0.48823762,-0.44302928
1.9992297,-1.2629037
-1.7814226,-0.20227218
-1.9374408,0.3388157
-1.8772917,0.18751669
-1.9817635,0.809361
-1.9621432,-0.51769984
1.8499055,-1.793305
1.9187493,-1.2912605
-1.9646206,-0.890013
-1.6878967,-0.95005107
-1.9816717,-0.44469953
-1.9926137,0.88686395
-1.1968644,-0.89074135
-1.9132594,-0.81633985
-1.5519388,-1.5827903
-1.6638335,-0.2989148
-1.9941791,0.02282834
-1.8662636,-0.04866624
-1.9673692,0.004785776
0.54184175,-1.1456689
-1.63277,-1.0147586
-1.0480287,-0.7782718
-1.9964848,1.6923673
-1.9900966,-0.17652988
-1.9867461,0.069443226
-0.6834874,0.013508558
-1.9731027,-0.13705885
-1.9292336,-0.32558858
-1.9151543,-0.9813652
1.9999881,0.48235965
-1.9950727,-1.0506902
1.01967,-0.16024089
-0.6991985,0.22688413
1.0977156,0.49555635
-1.9785761,-0.9999403
-1.9991695,1.8919992
0.52291274,-0.7710786
1.6350832,-1.6959898
-1.4897597,-0.8747889
-1.9938034,0.22325921
1.2693858,-0.79864573
-1.7348833,-0.7688652
-1.989789,-1.5468745
-1.7982805,-0.5453161
-1.9378184,-0.87661743
0.9739351,-0.9821298
0.08886242,-0.35012138
0.8523545,-1.4479122
-1.9506176,-1.0394607
-1.9079938,-0.25519514
1.998297,-1.5342238
-1.5408936,0.58164716
-1.985566,0.8321438
-1.7671838,-1.2857311
-1.998969,0.22917628
-1.9427975,-0.6071906
-1.9622878,-1.0672866
-1.5395575,-0.64719176
-1.929778,-0.5544486
-1.974276,-0.7693957
-0.9895003,-0.37909472
-1.7522309,-1.3253034
1.992748,-0.89698803
-0.96728086,-1.0211316
-1.9624796,-0.94536483
-1.994586,0.023202658
0.49754786,-0.60462487
-1.8916106,-0.94146013
-1.9714111,-1.2140156
-1.8774226,0.40014195
0.22440839,-0.9237536
0.11025143,-0.7106862
-1.9987975,-0.8298228
-0.3585446,-0.9855834
-1.9979578,-1.239873
-1.935075,-0.072350144
-1.9932044,-1.294554
-1.9608002,-1.1017203
0.8075361,-0.77456224
-0.49794734,-0.8933395
1.0909381,-1.4704375
1.1154959,-1.3754545
1.6167653,-1.3347039
-1.1409699,-1.3069987
-0.36045456,-0.8434092
0.62275887,-1.0665841
-1.9474887,-1.0175668
-1.9952097,-0.2636031
-1.9878569,0.8225086
-1.9725282,-1.041411
-1.8521552,-1.1746337
-1.8660549,-1.3712008
-1.9960794,0.41266036
-1.9899203,0.8046212
-1.9051516,-1.6522967
1.9998641,1.3047714
1.6423659,-1.9999956
1.9598029,-1.7783883
-0.7915336,-0.14588618
-1.9762248,0.48047686
1.9989898,-1.2243276
-1.9254205,-0.02349627
1.4276185,-1.5041337
-1.8836713,-0.1035198
-1.2310567,-0.45504975
-1.8320173,-0.94109225
-1.9342645,0.5361724
0.2974894,-0.52155554
-1.8971816,0.95023704
0.61584306,-0.74049246
-0.47229695,-0.119291306
-1.9755383,-0.8328085
0.9575472,-0.062184215
-1.9459555,-0.85448647
-1.9652983,0.20042276
-1.9988334,0.3550601
0.862221,-0.9258175
-1.9662147,-1.2599761
-0.058382273,0.21038222
-1.9837064,-0.9943719
-1.9877819,0.037490368
-1.998504,0.34947944
-1.9846308,0.6345458
-1.995581,-0.23191535
-1.9977736,-1.2867181
1.8550658,-1.2458601
1.9553957,0.4166491
-1.9301513,-0.08446598
0.5356245,-0.49091363
-1.9613154,-0.3668573
-1.9823608,1.1294432
-1.9746922,0.6966746
-1.9870344,-0.009549141
-1.9447005,-1.3452296
-1.997266,0.62868977
-1.999522,-0.7079252
-1.2879505,-1.5237212
-1.9573659,-0.85142577
-1.9550827,0.17345357
-1.7155517,0.2190082
-1.9990798,-0.44914615
-0.97734165,-1.2473352
1.6752558,-1.3447785
-1.9253435,1.218354
-0.8566148,-0.6143075
1.449861,-0.72736347
-0.92390764,-1.3538394
-1.9620329,-0.61487806
-1.9314966,-1.018906
-0.38563323,-1.1725159
1.8570156,-1.5886095
-1.4900043,-1.4251531
-0.22870886,-1.1816072
-1.7822714,-1.2346127
-1.9897388,-0.42885268
-1.9939029,-0.9502585
-1.9656831,0.86757135
-0.2217282,-0.7704686
-1.988076,1.273804
-1.9723935,-1.4501586
1.8559768,0.4819131
-1.993378,0.37315392
1.9600852,-1.1575413
-1.8482689,-0.3243035
-0.41047013,-1.0779326
-0.37390983,-0.87746954
-1.9880056,-0.33048928
-1.9850154,-0.012875557
-1.9968953,-0.6583059
-1.3808212,-0.6884177
-0.5973364,-0.7216213
-1.9993825,-1.0586352
-1.9345807,0.7905524
-1.9316704,0.7714641
-1.2392107,-0.99239266
-1.9830768,-0.5566437
-1.3928392,0.37373662
-1.9499754,-0.59717
-1.9567065,0.5445018
-1.9485703,0.28979707
-1.9346359,-1.0221024
-1.9947902,-1.1566889
-1.9683087,-0.5243778
-0.7405697,-0.5741105
-1.9822291,0.28891754
-0.73631024,-1.0059814
-0.8187034,-0.091175675
-1.7351434,-1.1278256
-1.0359437,-1.1936864
0.12198639,-1.1283954
-1.8968085,-0.9893148
-1.8165789,-1.1491134
-1.8997935,-0.1560812
-1.9837021,-0.7416128
-1.9712639,0.21512532
-1.9986262,0.55858517
-1.9975694,-0.6577501
-1.8373517,-0.5530226
0.68522215,-0.07551515
-1.6016631,-0.74888134
1.9998884,-1.6226146
-1.9857719,0.7101939
-1.8048387,-0.45674753
-1.9947553,0.33666348
1.4312923,-1.1605314
-1.9739174,-0.42017925
-0.035937786,-0.163759
-1.9943585,1.5681157
-1.9931324,0.17130637
-0.13550603,-0.562459
-1.9000528,0.17690945
-1.8990935,0.6232004
-1.9845132,-0.22431648
-1.9127694,-0.7635863
-1.9868016,-0.72644806
-1.9355671,0.01540494
-1.9885153,1.4214327
-1.9920853,-0.19428146
-1.9977928,0.022832394
-1.9402945,0.51734304
-1.9992808,-0.79227793
-1.9946005,0.5255394
0.9197879,-1.4054703
-1.3650658,-1.2719352
-1.1862082,-1.1062274
0.9600723,-0.15359473
1.0872793,-1.2347625
1.9999089,-0.77430093
-1.7062199,-0.15098858
-0.5090431,-0.66299784
-1.0978581,-1.0713048
0.6341083,-0.7888986
-1.9875528,0.15436006
0.007921219,-0.75417984
-1.9996976,0.42188334
-1.9971524,-0.6489496
-1.9937394,-1.0317241
-1.3982455,-0.34589148
-1.8291664,-0.2482878
-1.9940666,1.0238769
0.2693751,-0.7071657
-1.9931128,-1.2383153
-1.9318509,-1.2182937
0.45914984,-0.38761175
-1.8666185,0.96065855
0.42945433,-1.0248051
-1.9857541,1.6417773
-1.9493066,-0.968735
1.064445,0.097022295
1.6914258,0.5065079
-1.9554801,1.0537922
-1.9926747,1.054539
1.8205366,-0.2771864
-1.9563092,0.26124883
1.4312286,-1.1302686
-1.949575,-0.21254718
0.25136566,-1.0828516
0.32692266,-0.7191216
-1.8975897,0.2561648
-1.9395885,1.1340878
-1.9733969,0.07267094
-1.9961087,0.19574094
-1.9826226,-0.5183083
-1.9002492,0.55920553
-1.9884453,1.2603438
0.463948,-1.1331391
-1.9591022,-1.5817745
-1.9745941,-1.3146739
-1.8794509,-0.23989415
1.1568694,-0.58956563
0.83369184,-1.0911958
-1.9892831,1.4190388
-1.9995263,0.3797958
-1.9799556,0.83089066
-1.0882978,-1.4610499
0.62116766,0.21726131
-1.8598425,-0.18840396
0.18795896,-0.88749254
1.4508817,-1.1108695
-1.9546713,0.3489945
-1.9235228,-0.3437885
-1.9449283,-1.0998449
-1.9692516,0.2443254
-1.6003276,-1.0041807
-1.9935801,0.3599069
0.42268515,-0.5941129
-1.9339691,-0.42708313
-1.5762322,-1.2710302
-1.0703642,-1.0468442
0.7857139,0.67981625
0.16078019,-0.8050319
-0.9027723,-1.4627738
-1.9961146,1.7848125
-1.925006,-0.8968152
-1.9997905,-1.0631728
0.44062662,-1.1669786
-1.8880827,-1.2240932
-0.63273,-0.6593344
-1.9369092,-0.5018344
-1.9890311,-0.40570343
-1.9356581,-0.20711803
0.69490576,-0.58286476
-0.96504796,-0.36980164
1.2568398,-1.1221786
-1.9952272,-0.98363864
-1.9996026,-0.49671078
-1.9771615,0.55968547
-1.691545,-0.9334183
-0.904431,-0.92580366
-0.7636485,-1.4287299
-1.9907588,-0.08832836
-1.8590875,0.82980204
-1.9350226,-1.2603848
-1.9870197,-0.731557
-1.9991012,-1.4754851
-1.9609582,-0.55529165
1.9839599,-1.2178143
-1.5887734,-0.6899768
-1.0911803,-0.16416371
-1.9943507,-0.6140281
1.7440519,-1.5564739
1.9997663,-0.1463381
1.2530417,-0.29306245
-1.9939021,1.0083354
-1.8568226,-0.60876346
-1.276407,0.42347813
1.3772488,-1.3059745
-0.8524898,0.7013674
-0.49409544,-1.0238068
-1.6076716,-0.975942
-1.8922467,-0.48105764
-1.211426,-0.8188348
-1.8146093,-1.1351583
-1.6563859,-1.0159143
-1.1938267,-0.22624588
-1.9448441,-0.0147281885
-1.300401,-0.56373
-0.028594136,-0.9551668
-1.9498827,-0.8429214
-1.9766206,1.691643
-1.9960153,1.0541606
-0.40236604,-0.109617114
-1.938972,-0.8714969
-1.9819188,0.68130994
-0.83083963,-1.1084745
1.220289,-1.2820438
-1.9881474,-0.41133034
-0.71644235,-0.5740986
-1.9922894,1.0203319
-1.9959444,-0.17087734
0.80606437,-1.6936088
-1.9980427,-0.5451877
1.9564586,0.48458195
-1.0548565,-1.3599203
-1.9252527,1.4974887
1.1134942,-1.2866435
-1.8567326,-0.6117685
-1.9882529,1.5248852
-1.0375137,0.09527707
-1.9748839,1.0223734
1.9975395,-1.1632297
1.6496241,-0.63296676
-1.9939369,-1.231668
-1.9802071,-0.32103813
1.3926995,-1.2553792
0.7968452,-0.887732
-1.985511,0.4872241
-1.9144521,0.1881876
-1.9877657,0.35020924
-1.9964789,0.59154654
-1.1709378,-0.3004055
-1.953843,0.89036846
-1.9605407,-0.40097046
-1.9990407,-0.9037671
-1.9856286,-1.2201018
0.65261817,-0.9002099
0.13939214,0.30180907
1.928257,-1.75558
-1.9291795,-1.2274001
-1.7312143,-0.39631295
1.9985204,0.54936457
-0.31135964,-0.81862295
-1.9817333,-1.1582355
-1.9392886,-1.0169066
-1.9272399,-0.5102987
-1.127405,-0.5250852
-1.7123705,-1.5656536
-1.9023101,-0.14356863
-1.9281504,0.7788837
-1.9407862,-0.42070806
-1.9936984,-0.95080674
-1.9739847,-0.11254883
1.2400911,-1.10281
-0.9965069,-0.42099917
-1.9687488,1.0050342
-1.9012957,-0.6062453
-1.9819487,0.32461143
-1.9843204,-0.85564077
0.1673882,-0.6269672
-0.00789094,-0.5279714
0.021912098,-0.63338494
-1.9128776,-1.543902
-0.4518956,-0.56631505
-1.9751394,1.2632718
-1.9537076,-0.34262633
-0.17505956,0.0074932575
0.30473518,0.282099
0.11065149,-0.9129009
-1.7174746,-0.44558024
-1.9410527,-0.5566957
-1.9941142,-0.846629
-1.9726231,0.18712115
0.20332742,-1.0199552
-1.0981774,-0.9155605
-1.9862121,-0.5748893
-1.9563532,-0.5589441
-1.9392241,0.9233506
-1.8436267,0.6971183
-1.993761,-0.6290226
-1.9277056,-0.8959193
0.4027238,-0.7205955
-1.9066576,-0.986187
1.9557042,-1.8358161
1.858036,-1.106379
-1.5228101,-0.8388152
0.93717647,-1.2314172
1.6030726,-0.7038232
-1.8896427,-0.43320572
-1.7972193,0.29202056
-1.9667126,-0.45293796
-1.9366759,-0.063973784
-1.957689,0.75914335
-1.9985703,0.49569654
-1.9745184,1.2171106
-1.7710669,0.11329031
-1.9863719,-0.41642272
-1.9892018,0.92157483
0.20640779,-0.87168336
-0.6237829,-1.067921
-1.9860688,-1.0682938
-1.9899819,1.1020937
0.54889727,-1.0200713
-1.011371,-0.6532209
-1.9932201,0.52132607
1.99627,0.57951355
-1.9911864,0.11201286
-1.9843311,-0.99528956
1.3801184,-0.644765
-1.0364234,-0.5845593
-1.9474046,0.1808629
-1.9851452,0.6692834
-0.94226813,-1.0508407
-1.967664,0.98437715
-1.9985005,1.3502707
-1.8520197,-1.3239954
0.2454598,-1.1437871
-1.7252259,-0.8544166
1.9426644,-1.7188625
-1.9505087,-1.3492987
-1.8272606,-1.3382738
1.7212126,-0.21439648
1.9999971,1.8897808
-1.8376186,-0.7909124
-1.9635466,0.0802722
-1.9896858,1.209625
-1.3434495,-0.8434185
-1.9461178,-1.3009943
-1.95404,0.1456604
-1.955178,-0.6052449
1.4202774,-0.8122003
-1.6295924,-0.5662792
-1.6239104,-0.1238116
-1.9953678,0.72058153
-1.5539933,-1.1241069
-1.9963998,1.1154926
-1.9330524,-1.6701219
-0.8505814,-0.62551033
0.89433956,-0.38630033
-1.0622537,-0.15799439
-0.07937896,0.11544943
-1.9910542,-0.5219492
-1.9125303,0.7377846
1.588892,-0.92405343
-1.9952275,0.48808885
-1.8679352,-1.3193042
-1.4372363,0.4876504
-1.3598665,-0.97841907
-1.9926051,-0.28005373
-1.8158734,-0.91655064
-1.988901,0.516099
-1.7194343,-0.35995424
-1.6674342,-0.8736448
-1.0719008,-1.1390889
1.9989007,-1.5285325
-1.9738774,0.79688835
-1.0774968,0.19150114
-0.009994149,-0.2763412
-0.16307223,1.058331
-1.946141,-0.03130114
-1.8258036,-1.0137968
-1.3436718,-0.11214423
-1.9920342,-1.4099152
-1.784756,-0.71121156
-1.9796917,0.10018635
-1.9271085,-0.62311673
1.8486302,0.40845823
1.0962665,-0.8095926
0.821126,-1.1362983
-1.9734998,-0.0134990215
-1.4656229,-1.4573672
-1.9769702,-1.313101
-1.9830014,-0.9920713
-1.5624818,-1.3235178
1.0699661,-0.57789123
-1.9807086,0.50323987
0.88415074,-0.8926023
-1.883555,-0.5743947
-1.9488008,-0.7680743
-1.2601757,-1.343942
-1.9972866,-0.93626225
-1.3764899,-0.6491816
-1.9481945,-1.3596886
-1.9953747,-1.4308127
-1.5506898,-0.115395546
0.10209346,-1.5413136
-1.9962051,1.0652261
0.6462903,-0.19425893
-0.7728845,-1.7801985
-1.938597,-0.28103602
-1.9804803,-0.45211613
1.997783,-1.056546
1.0743425,-0.040079236
-1.9873636,-0.5431249
-1.9833592,-0.9215903
-1.9854599,0.7469206
-1.6999376,-1.6650136
-1.9919455,-0.118083954
-1.9194303,-1.115648
-1.9992996,-0.28368497
-1.9857451,-0.75486577
1.0901401,-0.8462566
-1.9998939,-0.19762838
-1.9850969,-0.3560865
-1.9845629,-0.23297215
-1.9956579,0.52194047
1.5853035,-0.11692405
-1.8054054,-1.2846901
-1.9885885,1.6039093
-1.9002602,-0.01839447
-1.9774771,-0.9571719
-1.9981035,-0.8154063
1.5123489,0.046607018
-1.9768099,0.81623006
-1.5918405,-1.1538684
-0.21127439,-0.9644815
-1.970729,-1.1611626
-1.9108691,1.139653
0.8026545,-0.54919314
-1.9959602,1.2572653
