3.1774087,0.870331,0.50320286
2.9544282,1.4357884,0.5291048
3.30997,1.6839592,0.5296635
3.0619214,1.0876687,0.4816179
3.07657,1.082533,0.36423343
2.9224443,1.0643209,0.4650488
2.9507346,1.0668166,0.47353268
2.9797711,0.9174981,0.45673436
3.3672202,1.0682021,0.41637582
3.2997217,1.2610235,0.46933252
3.4640622,0.7743242,0.42806634
3.354355,0.8275441,0.4428271
2.9393282,1.3107595,0.4151692
3.1397343,0.92735445,0.5542067
2.9577885,0.8839736,0.50306153
3.3049102,0.9799859,0.45430702
2.913733,1.1693395,0.604299
2.9907367,1.1254281,0.4554808
2.9879155,1.1282101,0.4418674
3.2819786,0.9339453,0.49570447
3.12379,1.1619155,0.39828432
3.043961,1.2769507,0.4931757
3.3649018,0.6940052,0.5414159
3.1862693,1.3766735,0.60212433
3.1141865,1.3473704,0.49816555
3.2285883,0.7884663,0.5020522
3.3184383,0.72487617,0.50056463
3.3997133,0.9545144,0.4959314
3.364223,0.7627425,0.4538743
3.2184076,0.82189554,0.55499005
3.2454395,0.90958214,0.4775741
2.9173732,0.95473796,0.4881278
3.238771,0.6906158,0.40771788
3.0040228,0.932616,0.43405068
2.9015083,1.0792171,0.48620325
3.3415046,0.60789776,0.48602617
2.9458718,0.86105204,0.36495072
3.1518407,1.055601,0.46421582
3.1920907,0.80541044,0.4114325
3.167651,0.9775347,0.50733674
3.24716,1.700242,0.45332003
3.076779,1.0776455,0.47327372
3.0208185,0.8100256,0.5127996
3.3281958,0.7447183,0.3960287
3.0737314,1.5076542,0.5727191
3.2388637,0.80242777,0.4338367
2.9929252,0.8680258,0.45699668
3.1746886,1.2994105,0.5204414
2.857137,0.8444562,0.46359813
2.990541,0.90995455,0.45593023
2.9788496,1.4247153,0.45495135
3.0317643,1.2064744,0.44916892
3.14117,1.0351388,0.4380894
3.2682405,0.729728,0.41477278
3.0678484,0.9278571,0.585163
3.4037569,0.9443289,0.44390082
3.0945687,1.1435488,0.43528992
3.2470963,0.8268473,0.4819641
2.99659,1.0479925,0.4627347
3.1253183,1.0184544,0.45242295
3.1827798,0.84799266,0.39808264
3.092458,0.9854218,0.44892251
3.2163239,1.2054607,0.44733945
3.0925062,1.0604205,0.435731
3.0834599,0.7251621,0.41371316
3.34293,1.0623358,0.4802294
3.1910129,1.023911,0.49940413
3.329874,0.8331435,0.4270277
3.5272346,0.6768987,0.58092684
3.1917772,1.0822313,0.47087944
3.2052372,0.8831141,0.41195953
3.2886834,1.1862289,0.5032184
2.8605475,1.3783617,0.435826
2.9541721,1.1689346,0.3885215
3.1029418,0.79138565,0.44688982
3.026319,0.86639553,0.41012692
3.1218889,1.8266894,0.6011706
3.0860045,1.1791081,0.5174677
3.0235643,1.035504,0.42086744
3.295739,0.8990843,0.43607903
3.1093156,1.0310235,0.38744646
3.2254338,0.93943655,0.48049998
3.0604987,0.86818385,0.4672391
3.1818643,1.2572997,0.54534125
2.9200814,1.1739587,0.5099865
3.3692467,0.98414844,0.5042015
3.1783104,1.4882098,0.5123042
3.0844388,1.1742705,0.57195747
2.9806497,1.4853574,0.55921656
3.2127964,1.4268376,0.4430607
3.2425895,1.1473225,0.41104263
2.991471,0.95308775,0.4204284
3.2969978,0.68148434,0.38354033
3.0583377,0.654924,0.42807698
3.4264503,1.0337751,0.52008027
3.0761216,0.7315245,0.45503545
2.9689913,1.1626413,0.40796766
2.9579687,0.72370815,0.4849913
3.055809,0.88628733,0.430829
3.2620263,1.3536483,0.54180187
3.1273425,1.1872109,0.49973434
3.2399285,0.94137883,0.49880442
3.2054882,0.7010115,0.42352697
2.8563845,0.9679263,0.48369288
3.2295895,0.81675935,0.49486858
3.2104323,1.0099221,0.44061905
3.1924355,0.7200909,0.46154782
3.080449,1.1163899,0.39166394
2.9507704,1.31083,0.4237653
3.0960941,1.05557,0.45447323
3.1718645,1.1218976,0.5889231
3.062581,1.1445796,0.42892304
3.3349676,1.2531327,0.53022224
3.0172203,1.0015409,0.42485252
3.1031647,0.72900975,0.51387423
3.141667,1.2314824,0.47342533
2.9855957,1.1907467,0.42040908
2.9606655,1.2206035,0.43027788
2.9996414,1.0000255,0.43032724
3.1879506,1.0888059,0.57286036
2.8792644,1.2258822,0.38874376
3.2226214,1.4209114,0.48640645
3.3201263,0.9050876,0.5277875
2.9987288,0.73184615,0.4547537
2.8099337,1.334749,0.4419673
2.8975348,1.4503096,0.502915
3.1849236,1.0766485,0.56722856
3.1056488,0.81742156,0.46276653
3.1586936,1.0068727,0.47334898
3.0547678,1.1139419,0.50084007
3.2295933,0.58112055,0.48572508
3.1089568,0.8270582,0.44459945
3.0798082,1.231751,0.4068576
3.0634947,1.0241624,0.5068375
3.4766717,1.1252301,0.48667243
3.1443782,1.227787,0.47880462
3.3520641,0.7538241,0.440672
3.1549118,0.81932294,0.549808
3.270472,0.8199928,0.373938
3.1294289,1.483683,0.43707842
2.90702,1.7188168,0.53690267
2.9683561,1.4903383,0.51543283
3.1897924,1.0654012,0.4385021
3.063662,1.0273025,0.48668957
3.09135,1.0101452,0.48322356
3.3102486,0.863773,0.46527308
3.18959,1.0972991,0.5181585
3.0724535,0.9949971,0.3206964
3.1075451,0.78647625,0.48160475
2.886168,1.2714957,0.5369672
3.2520933,0.8672688,0.44628963
3.3134034,1.2734188,0.42665887
2.9489052,1.2817682,0.5012202
3.1065178,1.5978582,0.5900721
2.9788315,0.84317654,0.40317386
3.122082,1.0999974,0.47668728
3.125575,0.8798046,0.47846416
3.1043384,1.3639531,0.5273814
3.3865476,1.0036643,0.4705798
2.985971,0.8983887,0.5163683
3.124995,1.3050125,0.5103649
3.3947694,1.0113719,0.5007857
3.3098257,0.8824157,0.3673584
3.0469093,0.80693436,0.4269067
2.5798569,1.0908438,0.51947397
3.2609172,0.7906452,0.56644404
3.4953294,0.72966814,0.48915017
2.7831197,1.0574616,0.46728164
3.119691,1.0915484,0.5293496
3.1281013,0.9686118,0.5459946
3.0303545,0.93281555,0.5022409
3.091419,0.96575373,0.39321858
3.1451893,1.3795531,0.57689154
2.9568682,1.2297834,0.48531425
3.101925,0.928346,0.4695721
3.2542503,1.0449975,0.4518999
3.5337749,0.9214095,0.4389842
2.98686,0.81075245,0.48754936
2.9985914,1.2740566,0.37083805
3.4730763,0.76651776,0.4640184
3.38198,0.6714747,0.4590599
3.0589807,1.344897,0.4893005
3.1777503,1.0564393,0.52124196
2.9209914,0.9812093,0.49812222
3.2952895,1.0249835,0.42988256
2.9381814,0.99112165,0.4536261
3.1786504,0.7534205,0.43553108
3.0515277,1.5204222,0.4583956
3.3739467,0.8660604,0.5680342
3.1173105,1.0017257,0.41318136
3.1140456,0.78878176,0.5370852
3.2046378,0.7235775,0.4311155
3.2476802,1.0996387,0.5622512
3.09608,0.970209,0.43915942
3.292314,0.60652715,0.38816887
3.0643008,0.865589,0.5306978
3.054724,1.3336182,0.39806646
3.0725431,0.85877186,0.4095641
2.8730347,1.1952758,0.4781477
3.3156796,0.782227,0.5249672
3.4995332,0.82943654,0.5352402
3.1780598,0.6348393,0.5046837
3.1394424,1.0499603,0.39906996
3.1685438,0.8225231,0.43551484
3.17502,0.8341224,0.37908447
3.1694546,1.0222671,0.37097913
3.239359,0.9793912,0.47780144
3.353765,1.0953,0.47336295
3.1698594,0.8922564,0.4647861
3.408637,0.6635685,0.56522566
3.0319433,1.3594172,0.5032473
3.296838,1.0385028,0.59977925
3.1815097,1.1726433,0.43867573
3.1194518,0.9106072,0.44595242
3.2319417,1.4219958,0.5538267
3.3150954,1.0518973,0.4734901
3.2152038,0.849625,0.4569119
3.2700598,0.57954276,0.4734706
2.955581,0.91169333,0.42513022
3.2125278,0.9813219,0.47242552
3.0929675,0.67841923,0.49850565
3.0398097,1.0299759,0.4471979
3.1272516,0.7624325,0.45933294
3.1601236,1.2103773,0.52582854
2.8121126,1.1172134,0.43052447
3.029265,1.1322176,0.45588332
3.1178389,1.0753887,0.3660072
3.1224585,0.98038054,0.36951214
2.90445,1.1087801,0.49051625
3.131561,0.8989065,0.3507189
3.056397,0.87010026,0.5546517
3.42268,0.8200828,0.56884986
3.2288141,0.77803683,0.43006545
3.2017062,1.1001898,0.48380512
3.1331668,0.8125949,0.44132897
3.1740592,0.9242206,0.5144324
3.2891254,1.0716103,0.44303405
3.3683076,0.9025396,0.6039643
3.166212,1.0982678,0.46381342
3.1008,0.876824,0.46318996
3.2017055,0.89037627,0.47794282
2.9212797,0.82180357,0.42665407
3.093566,0.9711429,0.45591778
3.262905,1.0465034,0.45826417
3.0836134,0.7891295,0.45571348
3.0735474,1.3313634,0.49026138
3.1158018,0.6330254,0.5203623
2.9126966,0.7748691,0.476628
3.281992,0.9201983,0.420604
3.2085948,0.9701942,0.3542405
3.218229,1.1048179,0.5093905
3.0750906,2.0447836,0.4345882
2.8344107,1.1616955,0.41815576
3.3502026,0.7009444,0.37841862
3.2458234,0.877797,0.4343989
2.7666066,1.2415607,0.56857336
2.8990574,1.1611731,0.45993277
3.0763438,1.4199729,0.544362
3.0978062,1.115149,0.46299845
3.294493,1.0061163,0.6110474
3.2602177,0.64877266,0.3837927
3.0150728,1.2992036,0.36889282
3.409173,0.92238873,0.4967298
3.2262096,0.8907694,0.4787498
2.8604531,0.9770599,0.4722625
3.3368406,0.48832092,0.43481183
3.0809665,1.2733198,0.46440187
2.807005,1.1401216,0.57483274
2.9421256,1.2939525,0.5373324
2.9115822,1.0347366,0.41497695
3.1025245,1.0797184,0.43255234
3.1752572,0.992978,0.387833
3.219521,1.1233101,0.5231384
3.027217,1.2058072,0.40705627
3.1427572,0.88940316,0.5194984
3.2229493,0.8497511,0.40706372
2.9994595,1.1211853,0.5059941
3.5673847,0.83231413,0.5569806
3.388008,1.0408128,0.600182
3.2510307,0.7942698,0.4624325
3.3464775,0.691409,0.38228554
3.1401193,0.8836032,0.5073043
3.1905541,1.3808985,0.3808592
3.3299103,0.9786936,0.5578436
3.0893612,1.0439057,0.37390023
3.217,0.9264782,0.51862454
3.2386036,1.0443186,0.47074172
3.1198993,0.98750114,0.42148036
2.9409094,1.2823735,0.42034766
3.0848897,1.0583072,0.54274005
3.1688628,0.99790084,0.5280067
3.1657674,0.9125937,0.45940292
3.0028522,1.1957128,0.43294817
3.3228397,0.79132605,0.39105222
3.1799269,0.8070567,0.3598125
3.009543,1.2397933,0.41856623
2.9890866,1.2415081,0.510661
3.0474849,1.0747862,0.5425575
3.2749786,1.1721619,0.48992133
3.0740407,1.0819443,0.4415403
3.1583118,0.8452228,0.47165564
3.0784118,0.92562747,0.42726338
3.157745,0.59796673,0.41279882
3.1520977,1.2501438,0.42622572
2.9538531,1.0530462,0.42953384
3.076308,0.7110063,0.40177202
3.2537012,1.2863455,0.49413347
3.2485404,0.9847795,0.4634242
3.1089158,1.0937293,0.52639365
3.057749,0.8632874,0.38483396
3.23043,0.9423626,0.4149523
2.9243126,1.0627521,0.4096743
3.1684806,1.0147916,0.39931035
3.1628609,1.3249804,0.54089236
3.0376902,1.2729516,0.55237603
2.991551,1.1761724,0.4275451
3.1115115,1.517651,0.4766503
3.2042465,0.9174165,0.46715632
3.2716088,1.1235387,0.47553837
3.0959842,1.2983519,0.5529094
2.966065,1.0941949,0.52006215
2.9980812,0.8680094,0.4915825
3.185655,0.9304571,0.46701884
3.4197292,0.7331795,0.37488407
3.2712052,0.91045886,0.46975484
3.3424804,0.8771568,0.5089067
3.1073446,0.8250293,0.4668193
3.3450296,1.0514755,0.48186177
3.2364063,0.68720305,0.33738852
3.1549983,0.8289278,0.38551646
3.0733345,1.5464566,0.51326156
3.1336288,1.1433501,0.5765499
3.1672015,1.4066685,0.4662627
3.2907057,0.6302477,0.483078
2.9705212,1.0292794,0.4259929
3.0814614,1.2154891,0.3924349
3.137678,1.0310696,0.4318151
3.175181,1.1788429,0.49918932
3.2723646,0.94639,0.50310034
3.118475,1.3781145,0.5056894
3.048265,1.0139887,0.4380835
3.2053175,0.85854816,0.5411118
3.003017,1.1912355,0.47309023
2.9224906,1.0914817,0.5302959
3.2214115,0.8095786,0.36597592
3.2742157,1.0177952,0.5394526
3.2345607,1.0113525,0.44411382
3.3257961,0.68199986,0.45476702
3.1846998,1.1176187,0.51677233
3.0956104,0.7745447,0.41516525
3.0572228,0.82886964,0.38556433
3.3320549,1.4131289,0.54671204
3.146297,0.902344,0.5504246
3.224046,0.88591886,0.43406433
3.1396916,0.9253475,0.58703625
3.2380855,0.9803972,0.45432603
3.1130896,1.188572,0.4009953
2.7811406,1.4997134,0.46434182
3.7677786,0.7241919,0.5264757
3.1763477,1.2390592,0.41750076
3.1690776,1.2227952,0.5383005
3.0573173,1.0281167,0.4656834
3.0314348,1.3543915,0.4872948
3.4186144,0.6937392,0.5014699
3.1382692,1.1701728,0.44979742
2.9180856,1.1873485,0.5042512
3.110157,0.9845957,0.4780048
3.2120185,0.8958724,0.43939742
3.4505925,0.5867975,0.40299696
3.0428224,1.0584693,0.5079323
3.144721,1.2157236,0.47808784
3.2149844,0.8549311,0.46445006
3.1731415,0.9779599,0.35234377
3.3212974,0.8684082,0.56014556
3.00895,1.1254932,0.4164665
3.302004,0.76312864,0.45837927
3.1521854,1.1388786,0.42108294
3.0775433,0.7779241,0.42657682
3.1829958,0.929954,0.43299466
3.2004359,1.1345818,0.52435637
3.2140634,0.7819962,0.4128958
3.0512116,0.86155796,0.45712647
3.111916,0.9274919,0.5444039
3.5449152,0.6870283,0.44514397
3.1544602,1.297225,0.53889257
3.0581355,0.92987543,0.48001462
3.045604,0.95804715,0.43965313
3.264205,0.69007784,0.4328683
2.9519424,1.0249543,0.39865664
3.2613811,1.0287007,0.502668
3.4362528,0.7626644,0.3707237
3.1771836,1.1757048,0.45167136
3.1470923,1.1921079,0.48832452
3.034204,0.97035277,0.43570602
3.0801356,0.8565024,0.39420435
3.3830113,0.8646298,0.47305772
3.0980072,1.0596663,0.41982865
3.0257382,1.0440727,0.45296687
3.1703134,1.0878843,0.36283225
3.3200452,0.92126244,0.40024933
3.1098378,1.2051294,0.5125773
3.060281,1.151331,0.5057719
2.9791844,1.3188792,0.5241929
3.0361161,0.90218973,0.35526606
3.0523584,0.966887,0.43928766
2.9141,1.1936281,0.5172051
3.019347,1.0144656,0.51316416
3.5136185,1.2430619,0.4764577
2.9725137,0.87098753,0.5374266
3.114573,1.2011585,0.43608212
3.3929703,0.6141817,0.3880316
3.161957,1.0782735,0.41583118
3.104228,1.171403,0.5370839
3.0312037,1.1384575,0.43535846
3.1114526,0.97582644,0.5123508
3.0280757,1.7162622,0.5932702
3.3395312,0.7520124,0.38170272
3.2938485,1.1882471,0.52954817
2.9902525,1.3053726,0.42759427
3.1241095,1.2741494,0.41303474
3.0227332,0.9175117,0.4285056
3.4142635,0.5614252,0.47606266
3.1175492,1.0439166,0.41902256
2.9717228,0.72947335,0.39799127
2.9920423,0.69393873,0.40981662
3.1569023,1.1885749,0.42145556
3.281504,0.68992287,0.41176498
3.1906123,0.901706,0.41672927
3.204993,0.76796705,0.47773266
3.3820772,0.7805126,0.46909538
3.0884006,1.0682001,0.48744935
3.1380346,1.1361111,0.5266621
3.2177868,0.74495137,0.45815432
3.4649875,0.5260445,0.501821
2.7943869,0.71800655,0.4463051
3.3599849,0.98094815,0.48291665
3.0036757,1.1632124,0.49575323
3.0986676,1.3080485,0.42903945
3.1332576,1.3035364,0.5005529
3.20967,1.3679297,0.55036753
3.1650248,1.1010842,0.44023693
2.942563,1.1505684,0.46165207
3.2615092,0.8697328,0.4902345
3.191365,1.1104472,0.64033747
3.1596014,0.84402835,0.45790482
3.07721,1.1785643,0.40214628
3.3232927,1.2066345,0.60890925
3.192178,0.8339323,0.47967196
3.4000876,0.7511801,0.48601258
3.1987402,0.8583119,0.46460754
3.144314,1.0842998,0.45082784
3.1493587,1.2319937,0.47903976
3.017621,1.1720663,0.41064584
3.3495724,1.140068,0.53345233
3.0251288,0.9586768,0.40336537
3.0117378,1.2416425,0.48471817
3.0895674,1.0150067,0.5804255
3.284192,0.88480365,0.5273404
2.9084527,1.0435382,0.55225736
3.390436,1.0907601,0.42267925
3.1292763,0.8510717,0.48212004
3.3917103,1.2340384,0.4660166
3.5806038,0.5006393,0.52445
2.8686981,1.0597584,0.4099419
3.1447144,0.821656,0.42860377
3.183528,0.96745586,0.409289
3.3733945,0.7362464,0.41159195
3.409878,0.6866944,0.3972832
3.0350258,0.8635433,0.422097
2.9706705,0.9511225,0.5035677
2.8544898,1.2493242,0.44317186
2.9311585,1.2393951,0.565889
2.949827,1.2075351,0.49977556
3.1838274,0.56238705,0.4151848
3.0555634,1.3854027,0.48568538
3.3088303,1.035162,0.52784604
3.3505783,0.7529604,0.49859217
2.9212923,0.7098175,0.43274987
3.0653872,0.99165,0.47230488
2.9631953,0.9102149,0.3760907
3.4706068,0.80249435,0.6939598
3.0372686,0.8495785,0.44281903
3.373853,0.77243143,0.38473007
3.2378638,1.1671727,0.4390787
3.383472,0.85776186,0.43486968
3.173747,1.0159014,0.48976654
3.070912,1.1169817,0.4088469
3.3002982,1.0080364,0.45172378
3.086886,0.91281605,0.41555348
3.4034438,0.8110845,0.5588468
3.0882013,1.219913,0.51612806
3.1707215,1.2789131,0.5797381
3.1737018,1.0792543,0.53736293
2.7012346,0.9167073,0.45337236
3.075572,1.0564163,0.45149416
3.0817091,1.1836063,0.49641657
3.104156,1.1892129,0.5761123
3.2831278,1.0470047,0.4622947
3.1494575,0.8627937,0.43048632
2.87711,1.4622403,0.54817396
3.2056608,1.0859795,0.4534626
3.172431,0.64046925,0.35566947
3.1132078,0.85570383,0.41209066
3.1212046,0.76859415,0.3754109
3.3521929,0.98325706,0.4484405
3.1920238,1.3710027,0.5286614
3.168224,0.63667166,0.36061168
3.4082797,1.0087286,0.5383973
2.9008265,1.2094736,0.36796498
3.2158933,1.1334265,0.50450003
3.0600834,1.2054039,0.4536243
3.2685874,1.0004803,0.5077585
3.3707247,1.1032989,0.47718394
2.9744935,1.1502,0.51891106
3.1631372,0.76141953,0.40949953
3.1335137,0.6677693,0.42926493
3.1800249,1.1340817,0.46318343
3.1292243,1.2387382,0.39853835
3.3870888,1.0458494,0.38202155
3.2012365,0.79389405,0.4297386
3.1606035,1.139286,0.4691526
3.276243,0.94843894,0.3546857
3.110909,1.0719883,0.5273917
3.1616411,1.1504041,0.4192595
3.0438707,1.300159,0.39550048
2.9192367,0.9083277,0.37463853
3.1082642,1.2588359,0.40064755
3.0982356,1.3171706,0.5230273
3.266432,0.6870988,0.5407078
3.162129,0.9292568,0.41611296
2.980588,1.2173159,0.55067456
3.1175053,0.8306123,0.46853945
3.0520856,0.9372974,0.45182765
3.0334907,0.9625587,0.49883348
3.3730745,1.0702112,0.5548953
3.3003223,0.8913299,0.44078946
3.0718849,0.9460997,0.51373017
3.2600155,1.1489569,0.4176867
3.3250227,1.1760141,0.57137734
3.0767484,0.8625981,0.47986963
3.248849,0.93514895,0.44638833
3.0992432,0.92771024,0.40966353
3.114085,1.165229,0.4410913
3.209182,0.957968,0.5112293
2.9383848,0.7564597,0.605836
2.9080973,0.9993689,0.434891
2.9051461,1.7355341,0.5272932
3.0307581,0.8079192,0.48249608
3.2456386,1.1474259,0.47504836
2.9816952,1.0795281,0.45572743
3.1797805,0.88283885,0.40292978
3.0654728,0.60126907,0.4737994
3.136331,1.123033,0.5334687
3.2381625,1.3239735,0.495605
3.1043193,0.91978663,0.49068457
3.245595,1.2596695,0.45404106
3.310851,1.423896,0.634128
3.18433,1.2576185,0.49239117
3.1271925,1.3820174,0.45699483
3.158063,1.0085784,0.49038568
3.1797245,1.0367029,0.41262156
3.0995834,0.7609587,0.36031893
2.983394,0.9820167,0.5191166
3.3659363,0.73790103,0.46211684
3.1090212,0.6575931,0.49529868
2.9696693,1.0155234,0.33311835
3.0959158,0.87401414,0.4379558
3.0663502,1.0396237,0.43075597
3.1648698,1.0060737,0.44079226
3.148285,1.0167236,0.37766862
3.2163372,0.9662832,0.5155235
3.0168905,1.0601072,0.51463646
2.8466144,1.4604462,0.62486714
3.0568047,0.7300457,0.47240156
2.7802205,1.0852717,0.44541007
2.8676426,1.2007464,0.5347718
3.0895472,0.9542883,0.40146297
3.3015094,0.9850567,0.51558214
3.0965838,1.1295637,0.5449516
2.8696094,1.0610398,0.48884988
3.0610993,1.0282693,0.38832211
3.4675698,0.7843116,0.45947552
2.9975116,0.8475265,0.5415377
3.3334372,1.1920898,0.44220775
3.0584362,1.2338456,0.5216192
3.1534176,0.8588228,0.42013058
3.1562324,1.0866315,0.56061435
3.193374,1.0397815,0.5026437
3.2206914,1.2566798,0.39554143
3.340303,0.6619797,0.4932905
3.1265996,0.9638035,0.5567577
3.042817,1.276689,0.45155197
3.4947536,0.9271468,0.49777102
2.9546494,1.2893325,0.6333963
3.4100695,0.833297,0.46373346
3.0624187,1.137189,0.5258565
2.9727628,0.68619406,0.38156813
3.40603,0.84188104,0.3935987
2.8782806,0.9211784,0.40679145
3.0347805,0.9919894,0.4362394
3.0184815,0.70693815,0.5465093
2.8502378,0.98312736,0.47701776
3.2246292,1.3909075,0.52012587
3.4163814,1.149717,0.48474017
3.2128983,1.3845999,0.3705638
3.081822,0.77505714,0.35357922
3.065837,1.0843955,0.45973384
3.2421458,0.79985774,0.5096616
3.203649,1.2105645,0.5857259
3.1478932,1.3406725,0.3692577
3.0184474,1.4130789,0.5392616
2.9741616,1.6003885,0.44278848
3.0274189,0.92784286,0.44306922
2.7449977,1.190556,0.6176318
3.0925803,1.1051688,0.42291832
3.274785,0.9381804,0.45349333
2.7954779,1.2111666,0.5394971
3.2882757,1.1483477,0.53935003
2.8957558,1.2332782,0.39283803
3.0174685,1.1989758,0.45149636
3.0844333,0.5839368,0.40835997
3.2425613,1.2645788,0.61391187
3.1266918,0.8057069,0.5306497
3.0665665,0.91566116,0.45791566
3.2957935,1.0539887,0.41037202
3.1477296,0.9498047,0.5497785
2.8448966,1.1910956,0.44962305
3.1583757,1.1350884,0.4710791
3.0261593,0.7526163,0.48597133
3.2034037,0.8879001,0.54238707
3.0317755,1.2333812,0.45965695
3.2854128,1.0141398,0.48783177
3.2508426,0.91627705,0.40335518
3.4855633,0.57812303,0.47350192
3.0178518,0.96899605,0.50343215
2.9560187,1.4174558,0.5349196
3.0012636,1.0388367,0.41094524
3.105536,1.1696242,0.50309026
3.0944765,0.99907506,0.46684098
3.1413462,1.4173232,0.5690837
3.066121,1.4279087,0.4627709
3.1753075,0.94601417,0.47879618
3.2850668,0.8202411,0.3804768
3.2205012,0.6843033,0.37767458
3.0716653,0.9390423,0.45099047
3.461951,1.0884727,0.3966068
2.9317045,1.3653286,0.524648
3.1493104,1.7595857,0.48412022
3.1023812,0.8487984,0.43664908
3.1564684,0.8230572,0.5096132
3.1619737,0.92952424,0.5415788
3.0766537,1.0635211,0.31381175
2.8916745,1.0894666,0.394419
3.093206,1.1520423,0.36135387
3.2815175,0.84770536,0.42319185
3.1588066,1.0072567,0.3730943
3.375871,1.4327459,0.44605166
3.1138682,0.9120223,0.42243683
3.0687084,0.8577466,0.3513627
3.1935773,1.079767,0.5748247
3.5858254,0.6960142,0.41753402
3.0533814,0.94446874,0.45152956
3.0646954,1.0506778,0.4416659
3.2477093,0.80802894,0.5157016
3.2475567,0.8406368,0.6501247
3.3202667,1.0795975,0.5057418
3.3315146,1.1111554,0.49804318
3.0158997,0.87893754,0.4534005
3.0803866,1.0874823,0.5162624
3.1800568,0.8347641,0.48600417
3.1088152,0.9542754,0.47872692
2.8586416,0.94504404,0.44168115
3.1725934,0.78485996,0.49875832
3.0584385,1.6068233,0.48400164
3.0860283,1.2486448,0.46574852
2.89314,1.3085521,0.44487718
3.1539564,0.99240375,0.47266608
3.026972,1.151455,0.5114078
2.9824839,1.082234,0.45953423
3.3008516,0.85880184,0.45063016
3.2261062,1.2433565,0.49143934
3.1560817,1.2120675,0.5660088
3.0665836,0.9213104,0.54461944
3.173231,0.9236926,0.4213845
3.108319,1.0100362,0.5784293
3.2730854,1.3242922,0.5367609
3.269668,1.085131,0.5090593
3.2504597,1.0132192,0.41737938
2.9849722,1.3206899,0.4907531
3.21193,0.88550675,0.52671695
3.249889,0.98641515,0.45244646
3.2298737,1.0964788,0.38259095
3.3734484,0.74677587,0.44809568
3.2362456,0.910896,0.41455302
3.0999873,0.9438546,0.4631837
3.210689,1.0019077,0.4564206
3.3528576,0.86945176,0.46665367
3.1567523,1.3893278,0.50327224
3.0610495,0.7675462,0.4386984
2.9800394,0.9427639,0.53068155
3.1682732,0.7971078,0.36374485
2.9329543,1.1902093,0.4165663
3.0117946,0.91008455,0.51817185
3.0397189,1.4344327,0.44914156
3.129233,0.66379,0.4179723
3.2298849,0.7163138,0.3970527
3.396532,0.84090745,0.57953835
2.8951159,0.951631,0.5634837
3.0938578,1.0055718,0.40704584
3.2808318,0.712752,0.44037044
3.0976577,1.0602179,0.43490374
3.3521528,0.8994785,0.5711965
3.0857422,0.937851,0.37914374
3.1978645,0.7706351,0.4881074
3.1621435,0.72686845,0.43889746
3.1883082,0.8541847,0.37506562
2.9983976,0.97988737,0.3513192
3.1091132,0.85769004,0.39046788
3.3084178,0.9948277,0.46371406
3.0300922,0.77537155,0.35132873
3.1040084,1.002348,0.5146787
3.199304,1.4987354,0.5837408
3.2317767,0.73088455,0.47366247
3.0909357,0.88604957,0.48657495
3.2006433,0.8476113,0.43117255
2.8096483,1.420546,0.44796985
2.986483,1.545565,0.4747652
3.2348611,1.0500443,0.42763823
3.1198502,1.0352193,0.44086015
3.1770115,1.1736963,0.4589062
2.9250746,0.7344799,0.37559465
3.0276341,0.9514434,0.40431
2.9551573,1.1725125,0.49070263
3.3845916,0.8978426,0.42686096
3.260528,1.3127918,0.52803177
3.0477104,0.8651092,0.6057184
3.1929588,1.2391076,0.3525513
3.385847,0.6589856,0.44125512
3.2641866,0.9272927,0.39329922
2.9355333,1.3220837,0.4746626
3.1918092,0.8304627,0.4571762
3.0553145,1.0686243,0.48677868
3.1812105,1.1621151,0.5585016
3.152906,1.2884021,0.481816
3.1848052,0.96113175,0.55715436
2.9537475,1.3538816,0.40801644
3.189345,0.97422814,0.46778506
3.065187,0.90739894,0.43999803
2.9766943,0.88098717,0.4706997
2.994976,1.0295329,0.56450546
3.416513,0.7059609,0.48836204
3.2518172,0.95641404,0.42114186
3.209877,1.1745547,0.47571847
2.894502,0.95878273,0.47070044
3.255167,0.9824852,0.49510092
3.0566928,0.90164196,0.42420933
3.266265,1.1181428,0.41536778
3.151266,1.1694454,0.47215587
3.143526,1.0568964,0.44502413
3.173191,1.3315655,0.38537416
2.7925327,1.4555289,0.5740434
3.0327787,1.078029,0.4282723
3.333125,1.1887702,0.4363444
3.3644092,0.727655,0.43629608
3.1596637,1.3111812,0.4451695
3.0893126,1.1362118,0.62322
3.213402,1.0984924,0.44949502
3.4214063,0.62901866,0.35343432
3.0893505,1.0264851,0.4849297
3.318714,0.8775714,0.5045784
2.9865015,1.0387561,0.42306644
3.303138,1.2267371,0.4753589
3.1149337,1.1165932,0.45034212
3.1348145,0.99463373,0.40167266
3.1182842,1.062587,0.42532337
3.057389,1.1478511,0.4647637
3.342145,1.06921,0.41780868
3.1638207,0.97567505,0.43817312
3.0879126,1.0337441,0.53299195
3.0273607,0.9272195,0.3679975
3.3719306,0.6602723,0.5343113
2.9317951,0.89952177,0.40841943
3.109201,0.8418686,0.44943765
3.397613,0.9049683,0.472651
3.2928777,1.0997424,0.539598
2.7672734,1.1426343,0.52370036
3.3086777,0.7882652,0.3781821
3.2699876,0.78659624,0.45484948
3.506679,0.5382717,0.42564556
3.0916429,1.0414939,0.50094485
3.231702,0.893884,0.451616
3.2050672,1.0607677,0.4234354
3.2044709,1.1435963,0.45597902
