-2.6500485,-1.5486907,1.8262792,2.4271343,2.8390431
-0.9356233,2.3738015,-1.2991041,1.5831025,1.4533828
-2.9076738,-2.7348404,1.541873,1.8401724,-0.31324658
-1.182147,1.4180346,1.3586202,-2.001119,2.3356695
-1.3122668,0.42710254,-1.5005149,-2.272689,1.7567658
-1.9564065,-0.33004305,-1.7142433,2.3187766,1.4893483
-2.84579,-2.0967653,-1.8639224,-2.373489,2.4204688
-2.5616207,-1.1402699,1.2921978,-1.7423,1.7084213
-2.8337674,-2.395572,1.3291292,-1.9433485,1.5318147
-2.9863029,-2.7996426,-1.7161692,-2.548243,0.7370414
-0.47418475,2.6882706,1.9231553,-2.302306,2.5056431
-0.85957354,2.2169783,1.2490098,-1.8492882,1.5061288
-1.5535799,0.20529622,-1.3393142,1.8878165,0.79319525
-2.632099,-1.2996895,1.7053223,-2.4716406,2.8070583
-2.541243,-2.0073402,-2.0277002,-2.682476,2.1480653
-2.5226345,-1.1196921,1.2001469,-1.6603842,1.956329
-2.0126843,2.8886077,-1.4642501,2.0294225,0.82110685
-0.36765325,2.4162424,1.201325,1.402516,1.8697994
-1.1068923,1.5055636,-1.452582,2.0265422,2.146978
-2.8217328,-1.5225539,-1.6561298,1.7586023,1.9535192
-0.9156429,-0.19838776,1.2985893,-1.9281058,0.38421738
-2.0469174,-0.2998638,-1.4235109,1.598282,2.1723428
-0.8810943,1.7913244,2.125758,-2.6013443,2.9533741
-2.4869585,-0.9191132,1.1842031,1.7258207,1.3170156
-0.9338883,1.9344548,1.4799008,-1.6608331,0.967181
0.088278025,2.8738112,-1.3017725,1.1959054,1.8013971
-2.6762996,-1.1034415,1.0572783,2.022741,1.8285487
-2.3253636,-0.94388586,2.1470003,2.5547073,2.9608066
-0.8620961,2.6481462,-1.7716119,-1.8687252,1.5034375
-1.3460919,1.1196723,1.366317,-1.8687919,2.1614976
-1.4548448,1.2662741,1.177843,1.8130778,1.256655
-2.3259857,2.2706716,-1.5611527,-2.3451285,-0.22200944
-2.581853,-1.8386313,-1.5315485,-2.0748985,1.7089951
0.38511232,2.289983,1.5754915,-1.9747525,1.5391521
-1.3326114,0.7268597,-1.8110039,-1.9884598,2.9849188
-0.6164162,1.5085901,2.049574,-2.47851,2.1154764
-2.4212518,-1.3495528,-1.1921756,1.7637887,2.2004046
-2.8947282,-1.7675048,1.4857395,2.1025877,0.89823127
-1.0946314,1.9528973,1.5976695,2.5065129,0.9130272
2.8315885,2.6965878,-1.4670775,1.618257,1.9031475
-0.97324234,1.2096062,-1.8193501,-1.9595265,2.321011
-1.6958297,-0.045068163,-1.0897385,1.62693,2.5477057
-2.6843958,-1.5704014,1.6826087,-2.4054961,2.1310234
-2.7825336,-1.3106195,1.2075148,-1.4899461,1.4312251
-1.7858164,0.46885532,-1.6199949,-2.3041964,2.6475616
-0.63280326,2.1114366,1.9199562,-2.111604,2.222538
-2.17403,-0.73976195,1.5263416,1.9097617,2.9126441
-1.817552,-0.5284382,1.2041489,-1.4722873,0.60057116
-1.9018748,-0.3272762,-1.4288871,-1.8594223,2.0649772
-2.6066172,-0.41098705,-1.7581652,-2.3659875,0.7459875
-2.0293055,0.92062986,-2.021834,-2.4794524,1.6059887
-2.0686545,0.006084333,1.1908964,-1.7247698,2.321003
-1.4858603,-0.67820483,-1.8213072,2.7250285,0.6304112
-1.9640974,0.5605542,1.6504569,2.0674436,1.819278
-2.7313912,-2.6525304,1.2436848,-1.5644691,1.2013024
-0.5476244,2.0318277,1.5653195,-1.9236574,2.9202836
-2.709782,-1.1617386,1.2082388,1.5820445,1.7384216
-1.515697,-1.2831752,-0.91271156,1.5829238,1.131943
0.9469658,2.305735,1.103965,-2.151313,2.5239096
-2.4081988,-0.82880604,-1.3250234,1.8370165,2.3405137
-1.6494633,1.000692,1.6662042,-2.113761,2.2494962
-0.53801507,2.5685842,-1.2913227,-1.6074598,1.0902855
-1.0783553,1.8290143,1.1476715,1.3013661,1.6908469
-2.9864857,-1.6205809,1.4565889,-1.4269155,2.0431345
-1.1701939,1.1349471,1.5414392,1.8290192,2.6147783
-1.5098555,0.3641374,1.5727289,2.043667,2.9579916
-1.834529,0.067720264,-0.90966535,-1.3878397,2.3362703
-2.2536595,-0.39195663,-1.1128476,1.9942735,2.5858073
-1.7856648,0.22003303,-1.3783327,-1.8560878,2.945379
-2.1251185,-0.49664938,-1.1967995,1.6594083,2.3091958
-1.446886,1.2962066,1.5593612,-2.1744423,2.4816866
-1.5357343,0.53146046,1.5790648,-2.225848,2.7743948
-0.6177337,2.516481,1.4319011,1.3188227,1.9469535
-1.8304979,-0.88948756,1.3324027,-2.302057,1.0494791
-0.61963964,2.7539012,-1.7508775,-2.5846238,1.4822766
-1.444562,-0.22723392,-1.213003,1.8022041,1.3808324
-2.8771899,-1.2876464,-2.9232407,2.6732712,2.5817485
-2.7512398,-1.7229903,1.7337219,-2.2719471,2.9213655
-2.4912658,-1.7804046,1.559709,-2.0859735,1.7771915
-1.0066003,1.8976543,-1.367351,1.8100195,2.8656354
-2.1978106,-0.6049095,1.541455,-1.8943398,2.7303238
-0.95521295,-0.02818072,-1.4807105,1.968134,0.6565074
-2.3996346,-0.40731385,1.9832209,2.1145785,2.533122
-1.1654016,0.7917601,1.9660951,1.7833447,2.8862932
-1.3478194,1.0142515,-1.4342097,1.9586165,2.71857
-2.6680279,-1.9689931,-1.2993473,1.83213,2.1147935
-2.3351738,-1.8504875,-1.96994,-2.4415624,2.4410822
-1.0783551,1.4727018,1.343335,-1.7439696,1.3828216
-2.958789,-0.8807758,-1.5680507,1.8424808,1.964131
-2.736021,-1.5236818,1.6980273,2.1148684,2.1398869
0.2941815,2.2322822,1.5525979,2.0148623,0.6934888
-1.8734398,-0.2439372,-1.1338648,-1.9287529,0.7749641
-2.3119166,-1.3305326,-1.6739161,-1.4326116,2.725303
-1.5740848,0.7565176,-1.3112091,1.8599333,1.6700941
-1.2351614,1.0719384,-1.3851689,-1.5559856,2.6097465
-1.3182315,0.38310242,-1.5937246,-2.0641856,1.5992973
-1.078343,1.2123591,1.4502909,-2.033113,2.096169
-1.0585856,2.3512707,1.6576517,-2.3333502,1.6958884
0.15140985,1.5483258,-1.4532782,-1.7304165,1.3661417
-2.676273,-1.6080008,1.3132365,1.9950051,2.048453
-1.8777888,-0.53347105,1.6366653,2.0252352,2.7410195
-2.5759647,-1.5298609,-1.894952,2.5693545,2.2279615
-1.1299314,1.0787922,1.5323328,-1.9889685,2.8987405
-0.792195,2.5901458,-1.1837108,-1.3985678,1.5916078
-2.762715,-1.4073066,1.3111104,2.015821,1.9642711
-1.8630958,-1.1224769,-1.3093466,1.8072962,1.207792
-2.464777,-0.87181586,-1.1978194,-1.5672792,2.1290953
-1.6180861,0.36540586,1.552443,2.3039649,2.363511
-2.2902436,-2.081153,1.4765698,2.6147902,1.1051366
-2.1584241,-1.2382531,1.3000995,2.0570438,1.6392479
-1.5136858,2.2065904,1.2026883,-1.5195779,1.0314285
-0.39160284,2.7837214,1.4550257,2.1263404,2.2563741
-0.8682373,1.9207011,-1.3029134,-1.2632508,1.3271841
-0.4154218,2.503135,1.5091007,1.8878115,2.9833794
-1.4319346,-0.19552639,-1.7471902,1.9398593,1.8655791
-0.86162037,1.7128594,-1.4105544,2.1244378,2.6914346
-1.4939296,0.4251098,-1.0375873,1.2109698,2.557523
-2.5731921,-1.7232685,-1.0996958,-1.8043556,1.4503626
-0.82872444,1.6615124,1.5524778,1.7713689,2.1684744
-2.0976117,-0.91450393,1.1616534,-1.4682012,1.5827104
-0.7113904,2.767544,1.6978607,2.2826505,-0.08864036
-1.1024342,2.8329182,-1.6207993,1.9056025,1.1947178
-0.75386196,2.8671832,1.2164278,-1.727724,0.6483749
-2.3997025,-0.87229836,-1.1288704,1.6817539,2.0871124
-2.1097171,-0.69469535,-1.259615,-1.7136304,2.5694652
-1.153251,1.900311,1.6959311,-1.9237115,2.0993803
-1.905212,0.39953783,-1.5213926,2.032766,2.879849
-2.333305,-0.49638647,-1.4673553,2.0804927,2.1124644
-1.4781792,0.3731219,-1.5275754,-1.8691343,2.1492765
-1.8394427,0.07475589,-1.1545776,1.7504011,1.4320791
-2.2524638,-0.96639425,1.711843,2.0063803,2.909606
-1.498891,0.34686038,1.5150865,-2.1459155,0.699222
-0.91122013,1.786447,-1.2193153,-1.3354907,1.9722279
-2.6081185,-2.4565856,1.8316449,1.8992033,2.4175725
-0.78042996,2.226036,1.5662093,-1.9088775,2.2108603
-2.9457204,-1.7323195,1.5771699,-1.7381841,2.2107844
-2.044356,1.6719184,-1.2915168,-2.1171837,-2.4807382
-2.2954574,-0.8008524,-1.3085451,1.6213965,2.936545
-0.79637223,2.0092154,-1.4892002,-2.6804657,2.816646
-2.629837,-1.6728282,1.2657827,1.4625748,1.9732951
-1.2114043,0.7171587,2.493526,-2.941293,2.691242
-1.5962812,-2.1311915,-1.3711494,-2.0561123,0.5486007
-1.5950059,0.068137206,1.8067359,2.6822083,2.5847793
-1.2788523,2.2343454,-1.096791,1.2393452,1.0009739
-1.4682899,0.6895688,-1.2239659,-1.469641,2.0477936
-1.7902557,-0.31635877,-1.2805692,-1.6051949,1.7121953
-2.3469636,-1.653699,1.2176445,-1.8866843,1.8767606
-0.66006577,1.4967942,2.0269845,2.11457,2.160415
-1.0932757,0.011365684,1.582523,-2.6533341,0.2529218
0.18102962,2.0715275,-1.3265232,-1.6089896,1.6728894
-0.81530046,1.417708,-1.3534719,1.7851579,2.7349749
-1.357162,0.6227274,-1.0975158,1.8400217,1.875744
-0.86310446,1.6181501,-1.1655952,-1.0544704,1.4801817
-2.1229413,-1.258884,1.5128386,1.9524657,1.6636499
-0.44198444,2.075658,-2.564273,-2.0610008,2.3659482
-0.9569001,1.1513661,1.5051697,2.0415137,2.083398
-2.6185184,-1.9281422,-1.6943438,-1.9225581,1.6928811
-2.2848718,-0.779566,1.7438605,2.5138106,1.3182672
-2.2420309,-1.5727102,-1.4661223,1.964299,1.4244108
1.5497291,1.4637741,-1.62364,-1.958981,2.5850546
-1.8848395,-1.6766913,1.4688832,-2.5512059,2.1085901
-2.0575247,0.7675146,1.3027431,-1.8730841,1.0715877
-1.3026272,1.0815617,-1.2943884,-1.8196684,2.6068006
-2.4188387,-1.2845683,1.6544397,2.1226778,2.9168057
1.5390797,2.6620536,-1.5501446,-1.9666861,1.4350234
0.26677155,2.06711,2.1645033,-2.3229866,2.0653138
-2.8982246,-1.9795628,1.3626966,1.5380595,1.4760518
-2.3715498,-0.63033146,-1.8972765,-1.7410251,2.429036
-1.8954366,-0.29989943,1.3514804,1.6617525,1.6325724
-1.1795785,1.0660245,-1.3996178,-2.2967389,2.8032787
-2.0687332,0.60358655,1.4013506,2.037139,1.7745962
-0.6819018,1.836024,-1.1434879,1.586341,1.6388988
-1.6415863,1.0169547,1.3040982,-2.1418548,1.9862543
-0.74504894,2.812362,-1.536059,-2.1545918,1.504672
-1.1365118,0.40700793,1.2748368,1.8427334,2.593119
-2.3791647,-1.3548747,-1.9402696,-2.4883122,2.3648124
-2.7423224,-2.3561742,1.4700394,-2.5294409,-1.0368278
-0.38715982,2.8579006,-1.6517853,-1.997582,2.3327172
-1.6670358,0.12673476,1.2425456,-1.7314601,2.2105875
-1.4584733,0.8018695,1.3907038,1.8111738,2.043788
-1.8189666,0.0757882,1.5014629,1.8720071,2.8962216
-2.9453697,-2.99812,-1.6790627,-2.399918,2.317344
-1.8505824,-0.17731054,1.4258826,-1.820308,2.7029693
-1.6886913,0.8404041,-1.6448618,-2.5437903,2.898083
-0.8348623,0.6565401,-1.2701364,1.957055,1.2194228
-2.2588873,-0.72191954,-1.5006604,-1.3209372,2.0582068
-2.5051348,-0.6803991,1.3884139,1.8522631,2.5080547
-1.0373337,1.5615429,1.058373,1.4902353,1.2487388
-0.4422286,2.6943502,-1.1255077,-1.7956892,2.1918828
-0.7378785,2.5647843,-0.98121184,-1.7723917,1.0626266
-1.193462,1.6787323,1.7155007,-2.4426258,2.1117406
-2.069319,-1.280923,-1.8219435,1.9796947,2.426424
-0.54677325,2.4969735,1.6900724,2.2839472,2.6307669
-2.2688613,-0.52394927,1.8625538,-2.0115519,2.6380744
-1.4952626,0.32342228,-1.1964395,1.7384695,2.8982885
-1.3794502,1.1976494,-1.3783859,-2.0990915,2.648061
-1.3720615,0.94553584,1.9401064,2.1927147,2.9763691
-0.3198569,1.6645547,-1.4775674,1.9789755,1.4935726
-2.4537423,0.32672042,-1.3794845,2.0085635,1.4559431
-1.4282613,0.6111987,-1.2735791,1.5933398,1.4961786
-0.859855,1.1809548,1.4357247,2.2075782,1.7320129
-1.9879586,-0.9193685,1.3633764,1.7672708,1.875954
-1.8539449,0.23146875,-1.4927962,1.5881852,1.7264663
-1.5349727,2.8089123,-1.3297282,-1.4406447,0.84777087
-1.625174,0.07570605,-0.9332946,-1.6076412,2.2274117
-2.8699486,-1.4887882,-1.1503627,-2.1179135,1.7436213
-1.4342155,0.62514544,-1.2783973,-1.8750418,2.4692867
-0.5059771,2.211466,1.6179681,2.1589785,2.610373
-0.6191157,1.9231569,1.319967,-1.5043919,1.2004467
-1.4611393,0.07058104,-1.549214,-2.0711906,-0.09464261
-1.5721315,1.0137693,-1.2627816,1.7375673,0.3894536
-2.7141438,-1.2179693,2.000159,-1.9617383,0.8475224
-2.2209458,-1.3777223,-1.7929631,-2.6510906,2.0669248
-2.5098674,-0.13780129,1.5115287,-1.9534411,0.8275047
-2.0169103,-0.03258523,-1.5049235,-1.8352916,2.464993
-1.8683298,-0.75399125,1.9757844,-2.1383104,2.9503264
-1.1445625,1.4783486,1.1549699,-1.7314101,1.996696
-1.8620691,-0.06888414,-1.7220585,2.2382517,1.2764987
-1.6432287,0.2387783,1.5181528,2.1262295,2.3248405
-1.9535565,-0.12802346,-1.5755578,-2.2455962,2.4263978
-2.9444022,-1.8620282,1.2131082,1.59295,1.8130157
-2.6669784,-1.0667565,-1.426289,-1.8340671,2.8677366
-1.971346,-1.0777885,2.311872,2.054134,2.4178114
-2.7823324,-2.2027478,-1.5695919,2.114905,2.2142913
-2.5622337,-0.8959031,-1.2127247,1.8536856,2.3875465
-2.3308342,-2.6478148,1.0595902,1.72539,0.7348219
-2.011179,-0.4786644,-1.3769363,1.8368225,2.9510977
-1.5993267,1.3526113,-1.2078663,1.8655826,1.1689202
-2.7684221,-1.4928142,-1.1764404,1.8520893,1.847167
-2.406665,-1.1016632,-1.1793501,1.5486729,2.7997692
-1.7957394,0.05596459,1.5695454,-1.793718,2.6621182
-1.7303258,-0.20152669,-1.9685192,2.11803,1.7690498
-0.27801982,2.3623335,2.2478917,2.6428127,2.9472742
-1.0139911,2.3728638,-2.7767446,1.9890156,2.2579181
-1.4399852,0.6281957,1.5787138,1.8666157,2.9787238
-2.141512,-0.9471843,1.1967547,1.8503087,2.338372
-2.1206343,-1.2177777,-1.2536993,1.3913584,2.730669
-0.43689463,2.062777,-1.461693,-2.1837103,2.0405056
-1.5684253,0.62290883,-1.2346257,1.1949834,1.6919044
-2.0269103,-0.5836353,1.3896266,-1.7307423,2.493986
-2.3937066,-0.63827336,1.2698251,-1.6139745,2.588032
-2.5780847,-0.63460004,-1.2376759,2.38051,0.96536887
-0.8943086,0.9572283,1.7443073,2.3681805,1.781088
-1.4447411,-1.8559967,-1.8951702,1.4663658,-0.39059314
-2.1272645,-1.7360191,-1.2675987,-1.9380635,0.7308641
-1.98499,-0.5000218,1.4772457,-1.7267435,1.5983373
-2.0103178,-0.74409705,-1.4315333,2.597078,2.2962656
-2.5591476,-1.4418238,-1.2987574,-1.7619177,2.077936
-1.719777,0.79117155,1.6645027,-1.8005595,1.5923731
0.3345955,2.900765,-2.0977418,-2.24815,2.9579718
-2.6749406,-1.4227942,2.113313,-1.8140999,2.7875319
-2.5951836,-1.7219537,1.3362074,-1.7652173,2.6795752
-0.6639389,2.3577187,1.3229082,1.8042756,1.8536158
-0.9932034,1.5652758,-1.4801257,-2.2190206,2.8535612
-1.9036572,0.94794214,1.4178025,-2.4047744,0.8390868
-1.9672592,-0.13427,1.4964771,-1.7672368,2.5572834
-2.9492261,-1.6336179,1.24184,-1.6144396,2.5847027
-1.2446787,0.99899983,-1.4979494,-1.982831,2.1800582
-1.0448124,1.1789303,-1.4090885,2.3595192,2.8070629
-1.5502113,-0.93497837,-1.3892493,2.0172622,-0.35419342
-1.4641095,0.86097974,-1.4170424,-2.0367372,2.4578855
-1.4551421,0.6761712,-1.4618464,1.6984866,2.424847
-1.4650137,-0.60691386,1.2760638,-2.218356,0.6500365
-1.0117544,1.996927,-1.4316372,-1.5720642,0.2784569
-0.50284463,2.8169563,-1.9502404,-2.8994179,0.9137599
1.8569208,1.4287885,-1.7823286,2.3771923,1.4440255
-1.5963676,0.9811351,1.479611,2.0117617,1.625642
-2.3729093,-0.56836885,-2.2015164,2.22294,2.7830565
-1.9666708,-0.33891293,1.8676494,2.2124572,2.0267913
-1.4583127,0.6340542,-1.404729,1.772422,2.3212438
-2.6648932,-0.883415,1.6886361,2.0275621,2.9159875
-0.7716898,1.4699277,-1.3964456,-1.7366626,1.7783247
-2.6662803,-2.4161158,-1.579919,-1.3832594,1.3835411
-0.7979529,1.6101506,1.4853072,1.2276522,1.8636228
-1.3583826,1.3403085,-1.7230256,2.1573184,2.3122041
-2.1621795,-0.05282394,1.0988176,1.6138303,2.1919372
-1.3806151,0.043674346,-1.2367961,-1.6357479,0.4536952
-0.53537744,1.8846062,-1.4379644,1.8029569,2.1498525
-2.8530793,-1.2399086,1.7730839,-2.5985138,2.565045
-2.5627756,-2.328183,1.771812,-2.340287,1.8546971
-1.6681089,0.35438594,-2.1477559,-2.6688876,2.8624377
-2.0095956,-1.3642339,-1.2435269,1.4158019,0.71663547
-2.2185931,-0.6143647,-1.2761792,1.8042388,1.8375621
-2.9302242,-1.1971065,-1.2346958,1.6167637,1.4707946
-0.7760583,2.8497982,-1.2268364,2.0737813,2.428411
-1.379038,0.41719913,1.8315444,2.476646,2.5939646
-1.5508996,1.881961,1.180315,-1.953827,1.1568692
-0.91855985,1.5322182,1.0004538,1.3992131,2.2081861
-1.7651848,0.7661149,-1.4252633,1.7675848,2.1752062
-2.9794567,-2.5779648,-1.6337838,2.1235015,1.2876508
-1.37275,1.0829375,1.7188299,-2.4570591,2.8416195
-0.66853845,2.5997527,0.9649329,1.7880563,0.86488116
-1.1652805,1.0328135,1.595738,2.2119534,2.5419211
-1.0551058,1.2852724,-1.6108224,2.2180955,2.5920806
-2.3062732,-0.9644465,1.8486818,2.2906222,2.851735
-2.3396306,-0.5815067,-1.3169887,-1.6298311,2.5650773
-2.1688178,-0.821749,1.1587001,1.9258909,1.1457869
-2.445716,-1.3536295,1.2005814,-1.940722,2.0546157
-0.4049646,2.5735931,1.4665709,-2.1811757,2.3444433
-1.8585193,-0.65579087,1.1188898,1.605226,0.87766653
-1.8965671,-0.10708055,1.2264057,-1.764311,1.3332425
-2.6783407,-0.87135655,1.2509805,-1.6824731,1.6214541
-2.8067095,-0.10687593,-1.837541,2.8888404,-0.20180967
-1.3172278,1.0252023,-1.1663165,-1.6031401,2.3919227
-1.8424954,-0.23050115,1.1171148,1.1857299,1.8209547
-2.3439147,-0.18685381,1.383081,-1.7927617,0.862701
-1.6346362,-0.11936393,-1.5904716,2.4718823,1.8663865
-1.8351564,0.5555757,1.4436392,1.8485314,1.6664244
-2.197984,-0.6750744,1.3615323,1.6615516,2.6999245
-2.0715792,-0.25361273,-1.4440504,-2.0300603,2.763867
-1.7014852,-0.3675043,1.2954549,-1.8619189,2.0027597
-2.1949904,-0.87806165,-1.2835438,-1.3996582,2.2949228
-1.6785643,0.22160248,1.2604611,-1.8032116,2.290431
-2.5726771,-1.6708691,1.2940403,-1.6516842,2.9715946
-2.0941901,-0.20182201,-1.6700357,-2.2290971,2.0294943
-0.89310235,1.9007869,-1.7075372,-1.9047184,2.9084454
-2.9266822,-1.9745102,-1.5032399,-1.7975025,1.5884355
-1.6750736,1.6148953,-1.0666531,-1.4747608,0.29782212
-0.8577963,1.5680006,1.1579673,-1.6948173,2.3630016
0.54429156,2.677584,-1.3737803,-2.0127363,2.0463107
-2.4382496,-1.0038086,1.2518429,-1.3531361,2.2561865
-2.1868544,-0.83853996,1.385444,-1.7303919,2.736318
-2.338259,-1.1458287,1.4571663,-1.5949495,1.1104835
-2.8599417,-0.7440749,-1.4405347,1.9887785,0.71451706
-2.659663,-2.507646,2.0593894,2.2758973,2.6617413
-1.9464717,-0.6251474,1.1044763,-1.4200315,2.9815848
-0.40963453,0.29468095,-1.1731776,1.2104458,1.1145332
-2.5347972,-1.9357495,-1.5413725,1.6894692,1.389228
-0.4874192,0.86656165,1.5438617,-1.9971896,1.1246818
-1.5120869,-1.1453812,-1.5858258,-2.4477053,1.1314654
-1.7257353,-0.9844683,1.5486492,-2.6639998,0.4587949
-1.4708878,0.71510834,-1.3200262,1.8966142,2.4905794
-2.2932343,-1.01638,1.1021328,-1.7221694,1.0529968
-1.2881286,2.2358806,1.2812629,-1.7241329,2.3735664
-2.163609,-0.7614271,-1.6227638,2.612951,2.716241
-2.3235145,-1.3715949,1.2062936,1.8047069,0.7655025
-2.3087978,-0.75756466,1.6963713,-1.4201831,0.6840163
-2.3976362,-0.45140177,-1.4514773,1.9039733,1.8901801
-0.30669224,2.9019585,-1.3435105,1.6550529,1.8711725
-1.7502156,0.14901528,-1.627573,-2.324921,2.7984533
-2.112679,-0.34197167,-1.512284,1.70211,1.958738
-1.4716852,2.204252,1.2876438,1.9941739,0.17876458
-1.1328686,1.2559589,-1.3851527,1.9791666,1.1096619
-2.5707276,-1.5143113,1.1355051,-1.5603199,0.80375606
-2.304319,-0.7082,1.824673,-2.2820265,2.3793104
-0.9786216,2.5348387,-1.4019473,-1.7880979,0.8428219
-1.128142,1.3388216,1.8345358,-2.0230405,2.3783545
-1.5983068,0.45769596,1.572514,-2.1463203,2.4754493
-1.1750604,1.6573449,1.2789614,-1.6877567,2.730423
-2.9378395,-2.0784175,-1.5376515,1.8273795,2.6238465
-0.7301113,1.9663333,1.4669144,-2.0478659,2.6163676
-1.9935889,0.44136652,1.7879007,-2.5303783,-0.11507252
-2.510927,-0.25340176,-1.367768,-1.9194121,1.665105
0.023593394,-0.975557,1.4597626,1.81671,0.91797435
-2.4673924,-1.0119662,1.2464087,1.8669069,2.1213856
-1.8860552,-0.3848407,1.3843274,1.9130609,2.4676304
-2.1293406,0.14920151,1.2111303,-1.9611287,1.6052552
-2.7773535,-2.1280258,-1.7666708,-1.8028253,1.2194215
-1.9550648,-1.2110214,1.5865957,2.2877624,1.6399368
-1.4244597,1.5364765,-1.2765108,-2.0103102,1.904853
-1.2468909,1.5514144,-1.4288701,-2.1392787,1.9042832
-1.9031365,0.09373222,-1.4825604,2.327245,2.745538
-2.2670085,-0.2903753,1.218574,-1.8178684,1.017984
-2.030799,-0.11637174,-1.4652393,-2.0942473,1.7051626
-2.0207765,-0.10214199,1.4524525,-1.7573912,2.4509413
-2.5423908,-1.4102395,1.2043308,1.5187998,2.1170628
-2.21017,-1.7097865,1.1086034,-1.5332683,0.87566817
-1.507945,0.4461203,-1.5211116,1.6127632,1.6660521
-2.7141366,-0.18815687,1.6818408,2.372318,1.109982
-2.0885007,-0.8374921,-1.8051226,-2.391647,2.8063087
-0.83029306,0.5233605,-1.4003798,2.0069833,-0.81714475
-2.894711,-1.4474889,-2.2252083,-2.984735,2.918349
-2.0568626,-0.33835238,1.2144239,1.5784343,2.8002727
-1.8520907,-0.64153415,1.21035,1.7123368,0.32677826
-1.5620568,0.6735134,1.258572,-1.8967801,0.7986444
-1.5534799,-0.16662565,1.269781,1.7877455,2.6943183
-2.75781,-1.6500003,1.0725238,1.7855827,2.8809054
-2.1060128,-1.1337088,1.6408513,-2.2929933,1.5856446
1.5221617,2.458111,-1.3494939,-1.8357044,2.2913053
-1.9191995,0.05374806,-1.7915739,2.3123226,2.9409306
-1.2539594,1.8306714,1.4751574,-2.0505042,0.9971285
-0.92004216,0.15120381,1.6681134,-2.2790365,1.3539841
-0.5169211,2.903499,-1.1563804,1.1945035,1.6292589
-0.8026637,1.5813528,-1.1222947,-1.8689632,0.59600973
-2.2319932,-1.4915214,-2.20208,-1.4477226,0.85307753
-1.912463,0.14116502,1.374927,1.6401715,2.6731744
-1.0223745,2.0327184,-1.5425587,2.000373,1.5534816
-2.5853443,-0.78552705,1.6525855,-2.3101237,2.7417018
-2.0666597,-0.90905094,1.3887349,1.4737645,2.4595196
-2.596619,-1.174907,1.1193528,1.6615709,1.3463336
-2.4336734,-0.84611636,1.3322837,1.214371,2.0042686
-1.5023099,0.7328447,1.6002084,2.550567,0.051634915
-2.4405694,-1.1662631,-1.0869324,-1.4407579,2.0022066
-1.759983,-0.540919,1.1877301,1.613155,2.1101305
-2.0425537,-0.89950836,-1.2392323,-1.8080838,1.2482263
-2.2217486,-0.33962476,2.0008504,2.6798089,2.8393044
-2.4084008,-1.8376465,1.698851,2.240811,0.5994666
-1.0165508,1.53262,1.4895836,2.1881764,1.8962623
-1.6963756,1.0687249,-1.6517823,2.0244226,1.2417922
-1.4089493,0.6199628,1.0895349,1.7431536,1.4210104
-2.433715,1.1897252,1.0590161,-1.7021748,-0.03836175
-1.8107126,0.3890727,-1.5181873,1.8191453,2.6091104
-1.5219367,2.1294632,-1.2975428,1.5922179,1.5328269
-2.193656,-0.60697484,-1.1659501,-1.1541312,2.730277
-1.0682793,1.2678086,1.2349972,1.6333431,2.6722283
-1.515579,0.5514477,1.2283268,-1.6578579,1.5805391
-2.376588,-1.3752407,-1.3454299,-1.7010037,1.2354035
-1.1035566,1.1437056,1.6204617,2.1418035,2.625998
-0.95551014,1.4999381,-1.4802281,-2.220784,2.5627437
-0.8263577,2.0370538,1.4288898,2.1910498,1.5905093
-1.8919247,-2.6442642,-1.468216,-1.7191159,0.7289873
-1.1628072,2.8222952,1.1540002,-1.990058,0.25692192
-0.68775415,2.4529798,2.1787236,2.566703,2.8645732
-2.7638803,-1.4555621,1.6124868,2.0231805,2.4645998
-0.042488948,2.2773645,1.4353527,-2.1293986,0.8576147
-2.4781919,-1.0909759,2.0201,-2.6716504,2.848745
-2.3347945,-1.2081535,1.684837,-1.9710579,2.578211
-1.7449154,2.329292,-1.8863493,-2.7390344,-0.010825883
-1.02604,2.862312,1.2175499,1.7612265,1.0958538
-1.9359405,-0.13008662,2.3066552,2.8396015,2.8097079
-2.0447853,-0.33219796,1.2546722,-1.8083233,0.35985047
-1.1806425,-0.118752114,-1.2929275,1.7399591,1.0506464
-1.2677726,0.4418131,-1.2105498,1.5355057,1.4600646
-1.6189628,0.4785529,-1.4589486,-1.7481179,2.374751
-2.2662544,-0.7666554,-1.5006748,-2.0028296,2.6110535
-1.8227911,0.35927176,-1.2093761,-1.5372702,1.8984631
-1.3690753,0.36140332,1.6356426,2.08377,1.9858221
-0.23871933,2.604939,2.526348,-2.6228063,2.8278298
-0.6615678,2.5922754,1.0853401,1.5526603,1.680678
-0.429956,2.1026385,-1.8730137,2.6112192,2.6177008
-2.0921643,-0.121582836,-1.240282,-1.5572435,1.6830959
-2.7099652,-1.4523405,1.504549,-2.0864081,2.6133108
-2.384154,-1.581754,-0.9629875,-1.9148988,2.1905408
-2.7785234,-1.5891634,1.3566039,-1.6534654,1.544144
2.3936708,2.378472,1.4327722,1.7736694,1.6264136
-1.8220241,1.1351775,-1.9237617,2.898967,0.06593683
-2.5612388,-1.4837849,1.308578,1.9505619,1.8708211
-2.96239,-2.4180698,-1.3231295,2.0315564,1.6098583
-1.287859,2.4410381,1.11751,-1.4054586,0.69545877
-0.57199264,1.4091058,-1.4399055,-1.5705615,2.1231558
