10.2650080923819,0.706653172086004,-0.243197219277618,0.0474356018205433,-0.519877928363371,1.11010643946095,1.07536114184978,-0.155797845509349,0.54122870074784,0.522655916424963,0.498196865308887,0.000620511279191284,-0.483813741088416,-0.122879866480355,-0.2468137914277,0.178446694451965,-0.181311238680976,0.0356838878095592,1.14576714085624,-0.101614086129061
9.91648574960308,0.236710801650127,0.466500868951924,0.0183749999478902,-0.225278435354914,-0.601313900815129,-0.49270608133414,0.548649823001553,1.15231754120558,0.174857619204341,0.297658773143993,-0.110412390001869,-0.382864516317575,0.40675846221064,-0.392524618825722,0.778962552661509,-0.341079607860766,-0.798469604251675,0.131637931201633,0.582595588988279
10.0108766888958,1.84517665351646,-0.147293858667023,-0.309324142303105,-0.610483157783591,-0.457185139786442,0.570096881657932,0.354379153681429,-0.861134690222009,0.986317868151365,0.056790647237935,-0.0753808048731507,0.633583250416033,-0.998650568691671,-0.197333718194843,0.0106031720728477,-0.0323700832755359,-0.098822394650307,0.464523031196229,0.0363158874937094
10.5680020563218,0.779098461235418,0.852081518581467,0.265080220793874,-0.139706725988653,0.00783301470963035,-0.897612689892171,0.0734391160620112,-0.648646685831977,0.126065183631272,-0.87130129842848,0.275088531477007,-0.157001007659533,-0.181342122732341,0.13535748108455,-0.732745888994667,0.686365802599199,0.513155311777968,0.844609647377012,-0.298533216500716
9.39236099697596,-0.0461572188601905,-0.403131657079891,0.601236318975271,0.493785451811433,-0.514246105321294,0.382867316254255,-0.534126400321178,0.916755345779615,-0.226664018931671,-0.271817470707524,-0.489743994293386,-0.251672068914273,-0.270816573893354,-1.5019126386832,-0.310325785716444,0.657363515760336,0.492329286660407,0.116757362811557,0.274686258348691
9.28491124363325,0.00498039012834298,0.230906768921367,-0.604595560018379,0.433252010689123,0.374965738434862,-0.270894528151298,-0.209326086992712,0.201196262924359,0.951074581212405,-0.785963341776833,0.362341821472815,0.20921376711459,-0.778761947490435,0.461493761080769,0.0672606945288627,1.42707743043669,-0.367649711736367,-0.280829250467927,0.264206122920972
9.2992694764475,-0.558056974392376,0.292623837391792,-0.542500660965169,0.508399524982155,1.0300957386783,-0.176134657347193,-0.530881344705937,-0.195037927550969,-1.09230854094544,0.867002429748032,0.174565129381828,-0.511330159069122,0.313611643304305,0.976038735678174,0.532823331236102,0.322746465868812,0.789149224653253,-0.404174489182791,-0.486520691104689
9.33734854724938,-1.17125066995722,0.224392419596454,0.684446508935906,0.276507531629477,-0.0452484945220235,0.335031099300891,0.18397360683001,-0.019989076311758,0.149617096680472,-0.194687954730259,0.0547652043695225,-0.214082055540967,0.317748961065526,0.834063459239651,-0.617826127102324,0.16633165950446,0.914718958641255,0.189102610550739,-0.617059361240992
9.33734854724938,-1.17125066995722,0.224392419596454,0.684446508935906,0.276507531629477,-0.0452484945220235,0.335031099300891,0.18397360683001,-0.019989076311758,0.149617096680472,-0.194687954730259,0.0547652043695225,-0.214082055540967,0.317748961065526,0.834063459239651,-0.617826127102324,0.16633165950446,0.914718958641255,0.189102610550739,-0.617059361240992
10.4189390808588,0.166315118235245,0.313132540951042,-0.178488461548421,0.739774482631632,0.446603355700259,-1.25690012506171,0.452216722167211,0.678919746291598,-0.656581160840131,-1.53666654476836,-0.0226254723739123,-0.97278706554031,-0.258627556662572,0.177232971684304,0.458013295411608,-0.699991266548647,-0.212184596464623,0.345777028565726,0.158769344014663
10.4189390808588,0.166315118235245,0.313132540951042,-0.178488461548421,0.739774482631632,0.446603355700259,-1.25690012506171,0.452216722167211,0.678919746291598,-0.656581160840131,-1.53666654476836,-0.0226254723739123,-0.97278706554031,-0.258627556662572,0.177232971684304,0.458013295411608,-0.699991266548647,-0.212184596464623,0.345777028565726,0.158769344014663
10.1387286527812,-0.434147916741725,0.543381725189479,0.96185286465384,0.310376881622167,-0.136018344134778,-0.528734884919596,-0.0685990272916353,0.333952559128568,-0.881858874351699,-0.466228122979033,0.333070387434899,0.564749283794408,0.852044159463642,0.674329291284872,0.277251632207428,0.340700390151289,0.904163681886165,0.861606892671581,-0.364396609281643
10.1387286527812,-0.434147916741725,0.543381725189479,0.96185286465384,0.310376881622167,-0.136018344134778,-0.528734884919596,-0.0685990272916353,0.333952559128568,-0.881858874351699,-0.466228122979033,0.333070387434899,0.564749283794408,0.852044159463642,0.674329291284872,0.277251632207428,0.340700390151289,0.904163681886165,0.861606892671581,-0.364396609281643
9.48933011965296,1.25599390032632,-0.115742240873512,0.370431501720545,0.221962081007557,0.397066020490751,-0.0319860248034415,-0.0569942631067917,0.0815268413583525,0.524907848043929,-0.886992060454516,-0.373819029779278,0.292750826583551,0.0174247889535816,-1.01141973277602,-0.246194488214204,-0.406708544038683,-0.785982312312101,-0.232712106972366,-0.91948341134047
9.90068298370397,0.478011744672855,1.24653120351023,0.292258251785239,0.163586000917472,-0.73575989082419,-0.0590170498325099,0.282429562666863,0.672539094882259,0.553556963311181,-0.35853828831114,-0.33156118693438,-0.0591771993377374,-0.237170942369672,0.0819732962689893,-0.0907295748317213,0.138299019179043,-1.40770139251595,0.119218307216577,-0.0195980889206143
9.78014091661683,-0.038092454694227,-0.216309760394427,-0.556133987478414,0.0720297110320967,0.0473160543602843,0.923491777429206,0.492316664252383,-0.695075534526514,-0.865534732669881,0.0163137733897615,0.32239755216322,-0.0952182709224754,0.709670931950273,-0.227470946731008,-0.552998882583802,-0.224717172573635,0.730718028663355,-0.1458394115623,0.0400431810865637
10.2942850184848,0.563156018771931,0.0459676174658438,0.562083069331126,-0.586679682048851,-1.17112630637082,-0.075978252451547,-0.300123409472658,-0.265772682483876,-0.809886952471385,-1.03573133627807,1.22291209328814,0.834671857439975,0.550271635144473,-0.108136730377701,-0.868923999077051,-1.031865120939,0.251246609805876,1.1310946132743,-0.379846271033895
10.5336155593903,-0.23333335183927,1.33405969829405,0.0256709040239654,-0.0856866222891652,1.12206266385286,0.349094967904222,0.119006333119034,-0.473107878618533,0.291455270012081,0.115187397979342,-0.25732554507363,0.524915968600947,0.742920874113832,0.764647430075936,0.269874176976116,0.90001460676184,-0.482185806651645,-0.213169390181645,0.37975489512265
10.5336155593903,-0.23333335183927,1.33405969829405,0.0256709040239654,-0.0856866222891652,1.12206266385286,0.349094967904222,0.119006333119034,-0.473107878618533,0.291455270012081,0.115187397979342,-0.25732554507363,0.524915968600947,0.742920874113832,0.764647430075936,0.269874176976116,0.90001460676184,-0.482185806651645,-0.213169390181645,0.37975489512265
10.0681551933662,0.606196683625477,0.656752697491943,-0.187862910646826,0.658026148453127,0.288465964442625,0.865039782960024,0.0830521912384049,0.562183848183005,0.501615139979182,-0.0193690474041865,-0.156420658853314,0.511292391736562,-0.0248778981446801,-1.07913939770451,-0.929711206515171,-0.122962963023821,0.584020503918451,0.189069763192616,-0.00865290846732267
9.42440977740978,-0.0780064745198524,0.81718773307165,-0.533198800359503,-0.622116770872411,-0.51992664699553,-0.760413200731729,-0.89018979971126,-0.724863425257401,0.410588815894025,-0.261353060563246,-0.12261812516203,0.138038601980438,-0.862997383165303,0.866624837616795,-1.24184152509554,0.542700013425172,-1.16149736712988,-0.43166069001978,-1.4641250338822
9.81694931037996,-0.44155271825304,0.161497159697914,-0.600456615423994,-0.0115878450415289,0.649056367204816,0.342897895843748,-0.272283734019646,0.667712688255663,-0.510331607921654,-0.454557501876913,-0.429961760339771,-0.0425704537264172,-0.113256401189885,0.371241614461497,-0.958921557577931,-0.279174315374673,0.805663450022778,-0.549353781013122,0.0463621913025638
10.400374287518,-0.185808865419794,0.0474779980966133,-0.30181995273452,0.113235471582559,0.434916604235246,-0.0189797372362434,-0.814350525656601,-0.39116997141369,0.617479676511164,-0.219663237468313,-0.450947601610126,0.430945809800581,0.247002346367399,-0.0990359152646433,0.639840165132451,-0.682115102840694,-0.10725658505522,-0.0467757088519105,-0.470763239494277
10.3500728792141,1.1057365393281,-0.389295012227695,-0.139172730432774,0.567421668106146,0.0280267636467755,0.931291226213351,-0.101805838279281,-0.559208711289647,-0.351255856340204,0.554577913374776,0.0856902528049286,0.35880090943831,-1.06769297931071,0.202060313630664,0.462889634091167,0.136429171764503,-0.394176531677158,-0.0275153115375589,-0.129729189058886
10.3500728792141,1.1057365393281,-0.389295012227695,-0.139172730432774,0.567421668106146,0.0280267636467755,0.931291226213351,-0.101805838279281,-0.559208711289647,-0.351255856340204,0.554577913374776,0.0856902528049286,0.35880090943831,-1.06769297931071,0.202060313630664,0.462889634091167,0.136429171764503,-0.394176531677158,-0.0275153115375589,-0.129729189058886
10.4927733644708,0.562032266069642,0.224126250772245,0.221649599592524,0.0504410864354037,-0.307019459996142,-0.184450130012157,0.148947697814504,-0.101340137202595,-0.197983521056334,0.706574000976635,-0.558783366076948,-0.127381304434413,0.106404865052705,0.395599221020801,0.486342838193279,-0.0075010331858521,0.0170081986293278,-0.551850493303738,0.380643187508652
9.89858058950112,-0.113539062905653,0.422756638368914,-0.921903480469363,0.093107434718328,-0.779780219499834,-0.102618803959934,0.39180007767366,0.0903660892403576,-0.610846206976886,0.515196900358334,0.619451427611017,-0.25005052739397,0.429604873613273,0.388138148195631,-0.288236467800172,0.931368512730658,-0.382976741306272,-0.486672491054,-0.748172529371007
9.48846973097258,-0.0468752308752666,-0.632716938284804,-0.0951023558820569,-0.372211838260881,0.34563092507698,-0.263270221230635,0.302943778261528,-0.582487208521847,0.678034041821582,-0.840744978627292,-0.381974801050876,-0.867958660097653,-1.20941184777369,0.650378064481095,-0.518769321904773,0.538805895811158,0.532672052602303,-0.71194163803426,-0.821063380477481
9.97190393532887,0.0531837850042714,-0.234258043782236,0.0709121185470873,-0.119228581686799,-0.53548526331539,0.318580083301993,-0.914024400396204,0.12326835174676,0.430198747432896,-0.197282490753573,0.0655813081178138,0.944802507155774,0.222884722794125,0.416220314015731,0.102971795842807,0.0920664927054484,0.349261116102127,1.08705469926611,0.49583753763565
10.1142353800295,0.398273918762602,0.0798444812334602,0.43113625930323,-0.285246422205539,0.178262111855564,0.438137916100845,0.413885304664759,0.272885175095623,-0.17413408922249,-1.07461924333618,0.78867311356557,-0.0451825246911842,0.676390610220318,0.376010822694539,-0.223113962098549,-1.62427061770991,-0.160580102425358,-0.27578675990313,0.522696513678747
11.0317236730888,-0.117218611909958,-0.247644156682882,0.769783272045705,-0.119873860136359,1.1824435889902,0.288942241532595,0.186538939232814,-0.258059832531282,1.07869162088944,-0.0902282994907061,0.00339977884523293,-0.0299888895161627,0.362828629680399,-0.147815165419859,-0.580634871220372,0.258910580945481,-0.508739562647699,0.317823770698964,0.185571430894291
9.5848198022288,0.374204222764186,0.717206060578115,-0.0437112731672469,-0.0839787993253517,0.504534807549871,-0.0854035850432653,-0.364922172419712,0.535637971298967,-0.231623546725184,0.185571450369687,-0.450682628138877,0.812776274453182,0.108091477542727,0.466764310297112,-0.433526736024669,0.201948900839641,-0.563909368507993,0.0349528727622509,0.102868549055095
10.7221622572114,0.331055395928983,-0.114645535594542,-0.0741332612258597,0.607217878415814,0.00661684192262895,0.957029807922333,-0.982809187226752,-0.0906858086252091,0.569702466180387,0.224514256309559,0.0789033110712004,0.150289403766531,-0.798978755981603,-0.16321422628389,0.243432414467933,0.261582169863889,-0.0591387687981641,-0.294699946851176,-0.0326564013972206
10.7221622572114,0.331055395928983,-0.114645535594542,-0.0741332612258597,0.607217878415814,0.00661684192262895,0.957029807922333,-0.982809187226752,-0.0906858086252091,0.569702466180387,0.224514256309559,0.0789033110712004,0.150289403766531,-0.798978755981603,-0.16321422628389,0.243432414467933,0.261582169863889,-0.0591387687981641,-0.294699946851176,-0.0326564013972206
9.8298103282937,0.452650390998642,-0.0245519802466161,-0.7643716556208,-0.400845903696942,0.325017405772425,0.440590230624542,-0.112262516442562,0.0667447402412908,0.327451682116846,0.142302565620657,1.29000531351811,-0.650625511365104,-0.949437262598853,-0.320165405217509,0.0699173368916384,0.539268608199245,0.724244172843861,1.02005876491425,0.261219166459383
9.68945860477891,-0.323856335133114,0.309721259213571,0.033819770179131,0.402460217303225,0.505436343014862,0.00126093286854409,0.702495530432578,0.462996871688998,-0.498866503356915,-0.0507064825112068,-1.10802441426426,0.823544097291897,-0.0737941273799969,-1.05923124330346,-0.512910418256838,0.978982534700846,-0.11312960559396,-0.411932541599015,-0.125952211554213
9.68945860477891,-0.323856335133114,0.309721259213571,0.033819770179131,0.402460217303225,0.505436343014862,0.00126093286854409,0.702495530432578,0.462996871688998,-0.498866503356915,-0.0507064825112068,-1.10802441426426,0.823544097291897,-0.0737941273799969,-1.05923124330346,-0.512910418256838,0.978982534700846,-0.11312960559396,-0.411932541599015,-0.125952211554213
10.5461095664005,1.09527533645198,-0.0717226194261038,1.1289781300421,0.40106417782835,0.253555105915018,0.675254544097919,0.170570664839859,0.00919332322351075,-0.254939266103414,0.576422533728545,0.773051386236177,-0.730841892193504,-0.0881087300781354,-0.155893799540185,-0.055017408395057,0.0885541038109869,-0.314342605226886,-0.460292916150298,-0.505758654565147
9.54014776134543,-0.818179843950505,-0.348616170296617,0.524034429154597,-0.451086538956944,-0.430117419012771,0.422287871597838,-0.707535679060357,-0.0185149191829249,-0.895872419095106,0.61739319478487,0.180329304778814,0.603748681142944,-0.500592455057643,0.595777000919115,0.0375085499348858,0.115373972508404,-0.0848917695126781,-0.200704349702409,0.850442045680057
9.59138565692685,-0.215371738697375,0.423162681385652,-0.271902365385649,0.147361540264063,0.656042275945419,-0.348862405915593,-0.578522430330142,0.404949790058529,-0.481112156882813,-0.433333809056751,-0.847599751451333,0.607700622317101,-0.264711195796618,-0.852646446675768,-0.227780116111605,0.241490699889996,-0.216491742663732,-0.183391334823269,-0.671593187447139
9.98801877734543,-0.472092757674894,-1.12379788231508,0.541778312063931,0.12930889710539,-0.479713898222677,-0.589814441064865,-0.292911858376568,0.657647728821101,-0.809077556322512,-0.573636921426995,-0.178115768356346,-0.281018732317623,0.215408096060111,0.51920322500756,-0.331735129436305,0.256457669218821,-0.0870407212163834,-1.43716286218944,0.0742308290726896
10.0626409318754,-0.877339811838815,-0.197717401977842,-0.763519175076917,-0.213800848152186,-0.580697513343637,-1.18099666852983,0.506752247747769,0.312648385347647,-0.360785566932068,-0.138872328575646,1.04938104897897,0.430290529288648,0.306549313295646,0.46258345187682,0.269505417587258,-0.248166222591599,-0.0408658255613395,-0.652239737051594,0.642849040944255
9.58320279707617,-0.102447592621947,1.18950628156435,0.136553685124156,-1.36956529194512,-0.183346058939492,-0.983928401933086,-1.15711441051419,0.42539196668902,-0.280047150064288,-0.29245856323599,-0.513714282660367,-0.780684610657868,0.446114086194274,-0.41846482260186,-1.38766137764579,0.415896668360215,0.84794595169695,1.21309538742034,0.00855854608493879
9.96742407066981,-0.0742976006040896,0.528907441065807,0.224537469814358,-0.0566197496635349,-0.727181668526697,-0.368559539291959,0.39680827903276,0.722634056559517,0.683413277662911,-0.52799636463072,-0.558571012133697,0.0796152776589218,-0.101446903655944,0.828963710101264,-0.750696123054324,-0.469287040305213,-0.523893009799797,0.295927801697996,0.419490353851853
10.4207670784097,-0.555916079918514,0.445033339055297,0.150540096525157,-0.59133466450077,-0.265932229950214,0.0106209354981954,-0.0683056460713981,-0.34151670338493,0.526222613325732,0.54315157960923,0.256842619688787,0.122252341583324,0.762155020401236,0.0761814006725885,-0.809199162600215,-0.148053455570137,0.448575672129362,-0.675283669328512,-0.0857157936872502
10.048813327276,0.338760255530296,0.787157912786295,-0.335015744881503,-0.286820029708102,-0.269151158655335,0.622893983621249,0.0471668720967425,0.349352550640821,0.408224624113014,0.313136030840637,0.0755557130827242,0.100882524394456,0.0359022059419702,0.551715013685684,1.15036814137777,0.306703556163111,-1.13330620703755,-0.748236117891348,0.534673384146135
10.7973112362369,1.23521808635694,0.234515537180877,0.283796517783636,-0.366309663436051,-0.102069091758857,-0.888024932200957,-0.0181938834831062,-0.0725643704432408,-0.329891603521384,0.772557773487497,0.751079093588343,0.718299957405901,-0.991166693222197,0.526741158519685,0.207389075914429,-0.135686925380492,-0.963297507251056,0.399411951473513,0.174666323676446
10.7973112362369,1.23521808635694,0.234515537180877,0.283796517783636,-0.366309663436051,-0.102069091758857,-0.888024932200957,-0.0181938834831062,-0.0725643704432408,-0.329891603521384,0.772557773487497,0.751079093588343,0.718299957405901,-0.991166693222197,0.526741158519685,0.207389075914429,-0.135686925380492,-0.963297507251056,0.399411951473513,0.174666323676446
10.7973112362369,1.23521808635694,0.234515537180877,0.283796517783636,-0.366309663436051,-0.102069091758857,-0.888024932200957,-0.0181938834831062,-0.0725643704432408,-0.329891603521384,0.772557773487497,0.751079093588343,0.718299957405901,-0.991166693222197,0.526741158519685,0.207389075914429,-0.135686925380492,-0.963297507251056,0.399411951473513,0.174666323676446
10.7973112362369,1.23521808635694,0.234515537180877,0.283796517783636,-0.366309663436051,-0.102069091758857,-0.888024932200957,-0.0181938834831062,-0.0725643704432408,-0.329891603521384,0.772557773487497,0.751079093588343,0.718299957405901,-0.991166693222197,0.526741158519685,0.207389075914429,-0.135686925380492,-0.963297507251056,0.399411951473513,0.174666323676446
10.5949471107311,-0.90892766576829,0.0420473582940525,-0.308426199074807,-0.570159508338523,-0.659967934942448,-1.9803345146264,0.0673824195608841,-0.616613916162195,-0.416138036187202,0.570158141940458,0.250143216290955,-0.0377167018202358,0.691294505153356,-0.361343874035221,0.459992713865,-0.401333189250357,0.390837728454213,0.753534996304206,-0.201402887444851
10.7327342884498,-0.540721118826545,0.416576405909329,0.376510842927037,0.429640466915053,0.204961615103849,0.745590919483912,-0.886652583391513,0.068853930046876,1.52329329609452,0.460600123850739,0.204156984698283,0.646513658299926,-0.609336443365547,1.01920483730747,0.203148886371472,-0.401021192646647,0.441340929627851,-0.145788673211248,-0.943109069569539
9.77452693412831,0.135885719959466,-0.566274690527144,-0.128206445661262,0.157652327237293,-0.648938150428808,-0.353876450765911,-0.624834813800733,-0.741453448026516,-0.447346817599247,0.173961617907429,0.469204870573059,-0.8104210196377,-0.505479165607731,-1.06445642463758,0.453628562934598,0.126335817849587,-0.604883875077489,0.298004643483037,0.379611143806113
10.0300569726599,-0.408499436159771,-0.165163704916114,-0.722412217136081,-0.022212738363849,0.514955722058217,0.392606901710146,-1.20599322962776,0.0995992952641424,-0.312932002419883,0.094329821417745,0.365046717762837,1.14805729028033,-0.0887906964356525,0.0505600203741412,-0.436623563986053,0.202031385318462,-1.37298075890093,0.0570419723516219,0.0875840287252135
10.0300569726599,-0.408499436159771,-0.165163704916114,-0.722412217136081,-0.022212738363849,0.514955722058217,0.392606901710146,-1.20599322962776,0.0995992952641424,-0.312932002419883,0.094329821417745,0.365046717762837,1.14805729028033,-0.0887906964356525,0.0505600203741412,-0.436623563986053,0.202031385318462,-1.37298075890093,0.0570419723516219,0.0875840287252135
10.2624462820213,1.14030435623792,0.299101193940735,0.224705392059751,0.654115467709434,0.0990830078323244,-0.152142507419563,-0.591752629218283,0.161445791964539,-0.39075054651656,1.16367184602657,-0.0572571194647717,0.559279340148611,-0.0142662818250366,0.69259983380481,0.747099706677338,-0.258068926499347,0.0887603154810284,-0.326535478878527,-0.442228258598958
10.2624462820213,1.14030435623792,0.299101193940735,0.224705392059751,0.654115467709434,0.0990830078323244,-0.152142507419563,-0.591752629218283,0.161445791964539,-0.39075054651656,1.16367184602657,-0.0572571194647717,0.559279340148611,-0.0142662818250366,0.69259983380481,0.747099706677338,-0.258068926499347,0.0887603154810284,-0.326535478878527,-0.442228258598958
10.2624462820213,1.14030435623792,0.299101193940735,0.224705392059751,0.654115467709434,0.0990830078323244,-0.152142507419563,-0.591752629218283,0.161445791964539,-0.39075054651656,1.16367184602657,-0.0572571194647717,0.559279340148611,-0.0142662818250366,0.69259983380481,0.747099706677338,-0.258068926499347,0.0887603154810284,-0.326535478878527,-0.442228258598958
10.0250369081946,-0.218820065591998,1.33324542356695,-0.66717381932891,0.160133661632717,0.206605543919429,-0.0920405875933666,0.66199690481035,-0.404730337696743,0.13060849929747,1.58876571850379,0.620380254503677,0.64922030399667,-0.420510366804682,0.506500904740933,-0.204664467925335,-0.502110734070892,1.31264352195666,0.229981263247952,0.769696749376814
10.0250369081946,-0.218820065591998,1.33324542356695,-0.66717381932891,0.160133661632717,0.206605543919429,-0.0920405875933666,0.66199690481035,-0.404730337696743,0.13060849929747,1.58876571850379,0.620380254503677,0.64922030399667,-0.420510366804682,0.506500904740933,-0.204664467925335,-0.502110734070892,1.31264352195666,0.229981263247952,0.769696749376814
10.9563028531811,1.19201226087766,-0.752331051082017,0.171492932770428,-0.935566681285895,0.075560962826131,-0.416295456286114,-0.114991948395163,0.196133312778066,-0.595085350030591,0.595345462509938,0.496954922105584,0.507350098053879,0.78639336855965,0.529312698680678,-0.543072699390218,-0.148694292908369,-0.95982125144411,0.722081371306505,-0.0579259582287022
9.26304390502998,-0.736297268787228,0.0297515615730434,-0.124453988217599,-1.29336066638301,-0.350806601955301,-0.0481708321233792,-0.424192789138032,-1.68028362483405,0.298858752273508,-0.0650212763406483,0.470817394524442,0.300735364641052,-1.14351004722166,0.557145579541662,-0.411155994030701,-1.01404530214033,0.306828142033666,0.103025855829637,0.069010052641011
9.68841651837423,0.0633215054130125,-0.365605368786668,-0.46446675357796,-0.512954147687791,0.154877054137889,0.682454816269539,1.08624630900834,-0.747482423056432,-0.0222258691842255,0.132514754394291,-0.521862959537928,0.776133925515686,0.0523795764547337,-0.788457616570288,0.642153383627715,-1.37778231217975,-0.141212236330448,0.668032510562688,0.0433438540132828
9.28768628848224,-0.594041096640729,0.236381357742629,-0.772317728450418,0.417497928379317,0.583965752978695,0.331590096580017,0.0194351220554704,0.218993221612031,-0.0481445100296208,0.117191626994301,0.320593890077658,0.601996464005261,-0.367718869444067,0.129394570443753,-0.533219641346268,-0.55555497501837,-0.323670395599269,1.05317245261172,-0.0712316248190295
9.28768628848224,-0.594041096640729,0.236381357742629,-0.772317728450418,0.417497928379317,0.583965752978695,0.331590096580017,0.0194351220554704,0.218993221612031,-0.0481445100296208,0.117191626994301,0.320593890077658,0.601996464005261,-0.367718869444067,0.129394570443753,-0.533219641346268,-0.55555497501837,-0.323670395599269,1.05317245261172,-0.0712316248190295
9.54379740603955,-0.173826533120345,0.317924769771027,-0.722783914987472,-0.663874437376962,-0.536660881983063,-0.37262192390215,0.0620183714480633,-0.773273845328313,0.00783243442625126,-1.24809172828171,0.295851084024569,-1.03282487901157,-1.01008469060947,0.6426639164087,0.587186343097305,0.5257577072096,-0.134540132943923,-0.38095886057267,-0.0108989250657175
9.54379740603955,-0.173826533120345,0.317924769771027,-0.722783914987472,-0.663874437376962,-0.536660881983063,-0.37262192390215,0.0620183714480633,-0.773273845328313,0.00783243442625126,-1.24809172828171,0.295851084024569,-1.03282487901157,-1.01008469060947,0.6426639164087,0.587186343097305,0.5257577072096,-0.134540132943923,-0.38095886057267,-0.0108989250657175
9.54379740603955,-0.173826533120345,0.317924769771027,-0.722783914987472,-0.663874437376962,-0.536660881983063,-0.37262192390215,0.0620183714480633,-0.773273845328313,0.00783243442625126,-1.24809172828171,0.295851084024569,-1.03282487901157,-1.01008469060947,0.6426639164087,0.587186343097305,0.5257577072096,-0.134540132943923,-0.38095886057267,-0.0108989250657175
