-1.7895364,0.18697262
-1.8146852,0.48417544
-1.8973712,-0.50134766
-1.8521451,-0.20253086
-1.770878,-0.3220452
-1.872491,0.4003849
-1.8222175,0.5156276
-1.9193937,-0.74928355
-1.7243631,0.027051449
-1.9747368,-1.1727939
-1.9427737,-1.0256095
-1.9503584,-1.1959565
-1.9555322,-0.92042124
-1.8755468,-0.8917959
-1.9407442,-0.92067933
-1.8537761,-0.6938249
-1.9591842,-1.013696
-1.9447603,-0.89174366
-1.9283843,-0.8505132
-1.7780704,0.011132479
-1.8891008,-0.66701376
-1.9438026,-0.9880227
-1.953713,-0.9523618
-1.9456949,-0.93527544
-1.8104931,-0.41832197
-1.8697029,0.50624967
-1.9556009,0.7964599
-1.7902924,-0.09180248
-1.9732594,-0.97825027
-1.9306405,-1.061914
-1.9049097,-0.7914225
-1.9748601,-0.83020294
-1.8442445,-0.42923343
-1.7938043,-0.1967957
-1.8457577,0.59190273
-1.8532531,-0.15771604
-1.551841,0.40936637
-1.9183557,-0.69875
-1.8165853,-0.36347175
-1.8376911,-0.36050332
-1.8092431,0.15392685
-1.8807781,-0.59409285
-1.8959332,-0.772912
-1.9270548,-1.0675955
-1.9415169,-0.7804725
-1.9092281,-0.81267285
-1.9313595,-0.3611319
-1.974754,-0.51683307
-1.714782,0.37236547
-1.9516146,-0.6299912
-1.9267302,-1.0042858
-1.8918351,-0.7729616
-1.8803316,-0.843884
-1.9168872,-0.8986981
-1.8840165,-0.7269956
-1.9649361,-1.083003
-1.8189383,-0.3306185
-1.874475,0.3710885
-1.8727831,-0.6477107
-1.8454359,-0.0128291845
-1.8061543,0.25651193
-1.7839873,0.39126325
-1.9182037,-0.8834214
-1.4137032,0.07545519
-1.6562942,-0.22718418
-1.8160623,-0.073122144
-1.8560106,0.035991907
-1.8359705,-0.7496741
0.70313597,-0.38266551
-1.9047537,-0.7603625
-1.9427955,-0.9885675
-1.7226774,-0.39204895
-1.6667151,0.0012812614
-1.8590338,0.22879195
-1.6342766,0.41253734
-1.8456807,-0.26537037
-1.8547368,-0.4448924
-1.7289798,0.4839356
-1.9693656,-0.51898456
-1.903276,-0.67396486
-1.9336532,-0.8639736
-1.8512163,0.5923002
-1.8963348,0.17588353
-1.829685,-0.34345138
-1.9461999,-1.1487503
-1.952938,-0.31319094
-1.8886803,0.41461182
-1.7833455,0.03262329
-1.8638762,-0.75079906
-1.9085956,-0.42022443
-1.9394579,-0.96384346
-1.9700669,-0.9884653
-1.9661446,-1.09399
-1.8124871,0.0783062
-1.9611441,-1.1412518
-1.940714,-1.0027772
-1.9447356,-1.0605612
-1.867029,-0.582517
-1.9285481,-0.8553513
-1.9004648,-0.6255549
-1.825802,0.6745236
-1.765156,0.4856696
0.3144822,-0.22306955
-1.898807,0.2679026
-1.95028,-0.9230592
-1.9346018,-0.9575541
-1.8905005,0.4242487
-1.8197069,0.08845401
-1.8995208,-0.5587466
-1.8854918,0.10960984
-1.6954259,0.21400023
-1.9178925,-0.6720109
-1.8042922,-0.26825202
-1.6340697,0.25236917
-1.9366611,-0.9010185
-1.9013684,-0.76241183
-1.8949652,-0.33206224
-1.7328718,0.190876
-1.8863117,0.2300365
-1.8847704,0.8968258
-1.8263538,-0.26210988
-1.7890106,-0.66346014
-1.929048,-0.88371694
-1.8936611,-0.98760235
-1.9464597,-1.0512519
-1.927182,-0.9145026
-0.12883258,0.4346795
-1.9443952,-0.83984876
-1.8912188,-0.78118277
-1.7569882,0.3251891
-1.7859714,-0.34042907
-1.8605334,0.66249776
-1.8820887,0.47270632
-1.8888528,-0.7613553
-1.8188989,-0.5978303
-1.7852226,-0.40278113
-1.8508182,-0.6197549
-1.9003843,-0.8718816
-1.9191376,-0.28870082
-1.8755563,-0.8031337
-1.8649879,-0.6131009
-1.7924638,0.7623055
-1.9349236,-1.012537
-1.8520868,-0.6534771
-1.8871751,-0.7662605
-1.7593642,-0.30931222
-1.8624703,-0.58137786
-1.9169418,-0.84698963
-1.802526,0.28887725
-1.8186054,-0.7010869
-1.7718153,0.09575105
-1.8938062,-0.6784605
-1.9696262,-1.0880222
-1.9643812,-1.0775213
-1.9357091,-1.1284022
-1.7632177,0.08509135
-1.7519696,0.5165286
-1.7266202,-0.2903949
-1.8072628,0.53830004
-1.8685955,0.5520382
-1.8529776,0.46934247
-1.6659658,0.30784488
-1.6117492,0.50065494
-1.864934,-0.3627684
-1.8134447,0.5133698
-1.8757753,0.49617743
-1.8626703,-0.27928317
-1.7895446,0.4098544
-1.8792639,-0.95461774
-1.7797307,0.25082445
-1.6490036,0.58289146
-1.9268184,-0.7423818
-1.7986045,-0.14410198
-1.8887653,0.38963246
-0.44080496,0.018314362
-1.7736943,0.018909931
-1.8374835,0.035702944
-1.8828462,0.28952527
-1.8920838,-0.4310093
-1.818476,0.5894227
-1.951827,-0.88010323
-1.8696525,-0.13003981
-1.9702846,-1.1873872
-1.7976637,0.29815507
-1.7781612,0.6268139
-1.7333966,0.3156066
-1.8681309,-0.50532436
-1.8802117,0.4768834
-1.7116046,0.20086932
-1.8970189,-0.9368112
-1.986206,-1.1692657
-1.9657018,-1.2103198
-1.9436762,-1.1869636
-1.5631533,0.22844148
-1.7901753,-0.35655212
-1.7822155,0.6262567
-1.9105159,-0.72707343
-1.9276528,-0.70316744
-1.7486216,0.2382865
-1.8965738,-0.8378794
-1.755865,0.21280265
-1.8817585,-0.7312335
-1.7964491,0.5650208
-1.8956332,-0.093640685
-1.9152836,-0.74619985
-1.9402325,-0.53673863
-1.8216553,0.34998178
-1.9282265,0.75952315
-1.9304051,-0.40169835
-1.8317137,-0.38395596
-1.9322456,-1.0029161
-1.9517345,-0.9979116
-1.8774538,-0.20639479
-1.8917714,0.031466484
-1.8961575,-0.7842909
-1.8128582,0.45264745
-1.8418717,0.55610704
-1.7828918,-0.28869927
-1.941279,-0.90634215
-1.8079526,0.49667263
-1.65712,0.15967703
-1.8911566,-0.2258532
-1.8501781,-0.24558783
-1.6702251,0.22519922
-1.8151598,-0.3446027
-1.9525882,-0.8953426
-1.9637144,-1.1162963
-1.8602304,-0.78745174
-1.8602943,-0.124905825
-1.8266678,-0.14109588
-1.9568172,-1.1976147
-1.919672,0.7036259
-1.953895,-0.8397496
-1.9317384,-1.0422473
-1.9291435,-0.781145
-1.7875822,-0.33828735
-1.9509345,-1.0240175
-1.93919,-0.7902336
-1.9617463,-1.236819
-1.923687,-0.92071617
-1.8742104,-0.7837149
-1.8434471,-0.63033664
-1.9353532,-1.0006521
-1.79849,-0.048208356
-1.8235543,0.3662393
-1.8656085,0.41118598
-1.8455622,-0.6094537
-1.7764713,0.04293251
-1.9546641,-0.9801432
-1.6517774,-0.02414918
-1.8324137,-0.14628077
-1.9162558,-0.9939474
-1.7734239,0.29996347
-1.9012084,-0.725526
-1.6675422,0.491529
-1.8618373,-0.35048997
-1.818121,-0.3630165
-1.6969942,0.113684654
-1.8704432,-0.75644946
-1.8836331,-0.31063867
-1.7788875,0.04973936
-1.933793,-0.9869739
-1.9296974,-0.810092
-1.8630134,0.252918
-1.697999,0.7734773
-1.8852159,-0.86065555
-1.5084648,0.15538144
-1.8144388,-0.76379657
-1.7628504,-0.3971957
-1.7899452,0.14769912
-1.9493239,-0.93778825
-1.9562904,-1.0661426
-1.8164415,0.36304593
-1.8738296,0.46596885
-1.8895973,-0.513046
-1.7199712,0.10266042
-1.8710873,-0.72367036
-1.9130573,-0.862815
-1.8434551,-0.36070418
-1.0720806,0.25390434
-1.7969903,-0.56146467
-1.9231963,-0.92913437
-0.4906497,-0.2562474
-1.7673807,0.31526136
-1.8556517,-0.4455278
-1.9022195,-0.40884566
-1.952123,-0.97884274
-1.8880104,-1.0779344
-1.7562839,0.4331112
-1.8904965,0.25231838
-1.9243652,-0.866379
-1.7567629,0.12896776
-1.771954,-0.121301174
-1.8289334,-0.42003822
-1.8165379,-0.0800401
-1.861343,-0.5191939
1.1361709,-0.29961705
-1.9438903,-0.7693014
-1.8739208,-0.46893263
-1.8458446,0.2040751
-1.909277,-0.7762501
-1.983448,-1.1883557
-1.6970731,0.0046219826
-1.8833343,0.52486444
-1.8265162,0.4869418
-1.9102252,-0.6677748
-1.8028368,-0.5068648
-1.9038737,-0.75595033
-1.9503751,-1.0071753
-1.8728983,-0.6777897
-1.7110578,0.11177063
-1.7741423,-0.28001666
-1.7406211,0.25436044
-1.9076577,0.6894331
-1.9325973,-0.93145645
-1.9117231,-0.96988606
-1.9778622,-1.2507784
-1.931585,-0.82483816
-1.9259048,-0.66077614
-1.9067711,-0.6096697
-1.746005,0.063727856
-1.8145542,-0.7084316
-1.8290567,0.5517378
-1.9014461,-0.7733251
-1.9178684,-1.0288016
-1.9353076,-1.1088374
-1.8527989,0.46771693
-1.9019625,0.7050345
-1.928805,-0.8734797
-1.8589532,0.28667307
-1.7741208,0.35426044
-1.7831367,-0.2514546
-1.9283615,-0.90241194
-1.7297688,-0.120122194
-1.9561795,-1.1039386
-1.881913,0.71367884
-1.8290715,-0.31269586
-1.9501221,0.580395
-1.8563879,0.18201518
-1.9050032,-0.9309752
-1.914405,0.56225014
-1.9372488,-0.993873
-1.7992948,0.5652356
-1.8940107,0.38735294
-1.9449664,-1.1056523
-1.838083,-0.5930544
-1.9009125,-0.88135767
-1.0191619,-0.23867536
-1.9374281,-1.0412507
-1.8986192,0.749079
-1.8876816,-0.57719064
-1.4190148,0.31850362
-1.8228935,-0.03675735
-1.8393009,-0.8373307
-1.9021816,-0.6825224
-1.8843875,-0.54906857
-1.9218111,-0.88745034
-1.6185126,0.19259834
-1.8165151,0.49216294
-1.6798096,0.0927608
-1.9477748,-1.1911983
-1.9015996,-0.7103635
-1.7415919,-0.12910342
-1.896002,-0.9692391
-1.9240967,-0.91743636
-1.882304,-0.8017347
-1.8014973,-0.1320064
-1.8523173,-0.6957809
-1.8868054,-0.45522606
-1.7619292,-0.14961815
-1.8757076,-0.7045629
-1.8208926,0.042618275
-1.9336978,-1.1821387
-1.954289,-0.8279203
-1.9712002,-1.0665286
-1.8089973,0.42597747
-1.8815508,-0.75068235
-1.9046465,-0.9037434
-1.8516967,-0.7290509
-1.7431395,0.40176487
-1.7834655,0.5861213
-1.8017445,-0.22307181
-1.8046513,-0.44123113
-1.7848868,-0.14368105
-1.878043,0.3779912
-1.9140191,-0.84608257
-1.9763588,-1.0112011
-1.917954,-0.7813666
1.0765705,-0.67416763
-1.8221736,0.0880785
-1.8069652,-0.2950257
-1.8965641,-0.17824638
-1.9089121,0.3463905
-1.7982622,-0.38331628
-1.8902938,-0.69349015
-1.7595265,0.20615745
-1.8669596,-0.8698989
-1.8343399,0.084192276
-1.9114798,-0.72134936
-1.885192,-0.7329953
-1.8887517,-0.31960285
-1.9182092,-0.89923143
-1.9097785,-0.47416663
-1.8665411,-0.7496768
-1.8281431,0.20627332
-1.7480683,0.18227696
-1.854509,-0.67367387
-1.9100538,-0.74603546
-1.8785142,-0.62732184
-1.8625296,-0.2491647
-1.9247465,-1.0376331
-1.8328457,-0.017420769
-1.7556336,0.24879026
-1.9560276,-1.0013516
-1.7600698,0.62234926
-1.721345,0.2617936
-1.8175501,0.4388187
-1.84005,0.65248775
-1.7542751,0.37445688
-1.9067721,-0.96848845
-1.8328109,0.5869949
-1.6889001,0.258682
-1.9707173,-1.095718
-1.7798787,-0.53121173
-1.8667039,-0.6379645
-1.9788849,-1.1051524
-1.94467,-0.7074932
-1.9260972,-0.8546246
-1.9170238,-0.67165005
-1.898396,-0.9181112
-1.6534984,0.3335364
-1.8365788,0.34617567
-1.906656,-0.924633
-1.8568864,-0.21016765
-1.7926247,-0.37267947
-1.9456528,-1.0481777
-1.9304368,-0.93699
-1.8967304,0.6040101
-1.7920275,0.3097837
-1.9781338,-1.3347303
0.3180282,-0.22591746
-1.9359196,-0.8337382
-1.9827307,-1.265743
-1.978022,-1.0663633
-1.959316,-0.9356984
-1.8937159,-0.5860255
-1.8880259,0.57110286
-1.7392795,-0.25945735
-1.9439175,-0.7523258
-1.8624188,0.45959377
-1.9506363,-1.0633558
-1.9212171,-0.7547555
-1.7802103,-0.045841575
-1.939961,-0.8067572
-1.9343437,-0.8053787
-1.743708,0.14429641
-1.951099,-0.7943163
-1.7719612,-0.19086242
-1.8507024,-0.5464655
-1.9358399,-0.6566539
-1.8944542,-0.7618048
-1.9561992,-0.9872707
-1.9594834,-1.0208995
-1.8003125,0.5378349
-1.7735937,0.6844263
-1.9159462,-0.77790356
-1.9132617,-0.7721697
-1.8084848,0.42300177
-1.8806193,0.635777
-1.6757118,0.47901583
-1.774535,-0.20266199
-1.9522263,-0.9248563
-1.9779747,-1.2123175
-1.9659557,-1.0896829
-1.9044926,-0.8384712
-1.8379416,0.18974757
-1.8929042,0.5008769
-1.9384516,-0.91501045
-1.8796196,-0.592698
-1.9244314,-0.25455117
-1.8310663,-0.77951014
-1.9355469,-0.9392785
-1.7833444,0.5464773
-1.8622223,-0.28721476
-1.9075294,-0.71079755
-1.9037594,0.48721433
-1.7595105,0.35126996
-1.9149195,-0.89566696
-1.8886579,0.46226883
-1.776876,0.36058927
-1.9130741,-0.9372208
-1.8919133,0.6876564
-1.7178582,-0.0555861
-1.8427175,0.4617939
-1.9533972,-1.0978429
-1.8775694,-0.039199114
-1.768249,0.40138555
-1.7676917,0.47672892
-1.9749135,-0.9797325
-1.9770713,-1.1394945
-1.9031135,-0.93351007
-1.9004611,-0.6248801
-1.9475632,-0.9991169
-1.9204861,-0.97794235
-1.9273025,-0.95690024
-1.8404408,-0.5685111
-1.9350251,-0.9294678
-1.7696246,-0.64014065
-1.7436764,0.29987907
-1.7635617,-0.2651614
-1.8636137,-0.39137685
-1.7514175,-0.15655732
-1.8872908,0.07383585
-1.6719941,0.025014877
-1.9207168,0.6826813
-1.740992,0.16631126
-1.8826195,-0.699538
-1.7184149,0.35726857
-1.9781322,-1.3191626
-1.7872463,-0.18134534
-1.891945,-0.8127216
-1.9388939,-0.8034673
-1.8760077,-0.6864791
-1.905767,-0.7978772
-1.7170256,0.5847392
-1.8588102,0.72861433
-1.8897468,-0.38327265
-1.9429938,-1.1082779
-1.9728813,-1.187042
-1.940303,-0.84877956
-1.5357039,0.035019636
-1.1807203,0.13535213
-1.9439428,-0.9895303
-1.4165795,-0.34922206
-1.9750574,-1.1552114
-1.8888739,-0.7055527
-1.9301794,-0.9142089
-1.933015,-0.93933666
-1.9794438,-1.1098673
-1.8219776,-0.16790736
-1.9347078,-0.8517258
-1.6628448,0.16803885
-1.8457214,-0.79210556
-1.7274718,-0.44138956
-1.8336694,-0.5066618
-1.7601413,0.48341012
-1.8122503,0.5469518
-1.9176326,-0.6227844
-1.8456433,-0.5419507
-1.7893556,0.57712364
-1.778967,-0.38991427
-1.7744061,0.5655267
-1.7539432,0.16954994
-1.6974391,-0.15087485
-1.8068156,0.01069212
-1.876904,-0.33310807
-1.7588571,0.71754813
-1.7947872,0.6131742
-1.968147,-0.9502281
-1.8790509,-0.43325472
-1.8663923,-0.31754804
-1.9314642,-0.79560006
-1.9284241,-0.8615488
-1.8328242,0.24748206
-1.7145817,-0.0110833645
-1.8355033,-0.34161782
-1.8404796,0.6034615
-1.7757611,-0.2809844
-1.799065,-0.18744457
-1.5920159,-0.17226064
-1.8302615,0.21727419
-1.8771251,-0.6090957
-1.8968867,-0.9554943
-1.8742758,-0.42186236
-1.7952754,-0.1543889
-1.9084276,0.6553428
-1.9433725,-0.89506626
-1.8457775,-0.69784296
-1.7427738,-0.18246603
-1.8663838,0.6169851
-1.8458881,-0.36672032
-1.8026038,0.28167558
-1.748948,0.27580357
-1.7330434,0.28443193
-1.9660608,-0.76627517
-1.9694933,-1.2337565
-1.7903392,0.47575307
-1.7198799,0.24785519
-1.8628513,-0.7913834
-1.792966,0.5517285
-1.8579582,-0.22314179
-1.8582172,-0.4101106
-1.890802,-0.8574798
-1.9196888,0.6206558
-1.894514,-0.95968306
-1.928729,-0.71295047
-1.8371614,-0.3027861
-1.8667495,-0.6531943
-1.7723889,0.42465568
-1.8511511,-0.63367975
-0.34398067,-0.32496142
-1.803714,-0.26014078
-1.7200181,0.47085428
-1.976015,-1.3490778
-1.8968023,-0.8957783
-1.7430857,-0.06304753
-1.9533373,-1.0653889
-1.9348996,-0.70119023
-1.9002571,0.44557166
-1.866559,-0.4610176
-1.7820102,-0.23421371
-1.722116,0.117334366
-1.9904201,-1.1469126
-1.7802527,-0.09290564
-1.9156933,-0.47426534
-1.7328594,0.30322385
-1.8672571,0.6752255
-1.7338375,0.21819425
-1.9184904,-0.8800181
-1.9437408,-0.91535413
-1.9577,-0.9995382
-1.964865,-0.9244236
-1.937888,-0.80366707
-1.9376594,-0.5159898
-1.9500991,-0.9305587
-1.6480902,0.39649463
-1.8585504,0.03125143
-1.9057636,-0.97223485
-1.9409181,-1.0419776
-1.9425969,-1.1025358
-1.976616,-1.0958972
-1.9255319,-1.0144085
-1.956203,-1.0378973
-1.9026297,0.19910073
-1.7487807,-0.026667237
-1.7244434,0.2967577
-1.9044564,-0.6398088
-1.9322914,-0.8550683
-1.942563,-1.1392651
-1.8212447,-0.50964046
-1.9450011,0.7547071
-1.7152655,-0.08336532
-1.8648623,-0.36483967
-1.6821519,-0.15433836
-1.7385808,0.177737
-1.7111179,-0.17819571
-1.9216353,-0.7507429
-1.8535007,-0.23636985
-1.7335436,0.13431883
-1.9073409,-0.45846462
-1.8436623,-0.28359258
-1.9123181,-0.7754997
-1.7459613,0.12185311
-1.958252,-0.9422829
-1.8071283,0.3455038
-1.8749641,-0.6600654
-1.9562438,-0.762478
-1.958609,-1.0636743
-1.8499041,-0.4140278
-1.9511516,-0.9278878
-1.8928334,-0.5879328
-1.9214418,-1.001323
-1.8228223,0.0945878
-1.9150276,-0.89523053
-1.937801,-0.8906939
-1.9425273,-1.1675949
-1.9149765,-0.75947285
-1.7402608,0.19507146
-1.9218565,-1.0878029
-1.8535067,-0.78170526
-1.786138,-0.46846652
-1.8265256,-0.47463274
-1.8223844,-0.7291963
-1.797391,0.48403955
-1.9239993,-0.62498355
-1.8395963,0.57549405
-1.9703127,-1.1448846
-1.9224039,-0.79836965
-1.8696506,-0.6101141
-1.9583008,-1.1034241
-1.7016988,0.5507455
-1.8710704,-0.71666145
-1.6411563,0.3127954
-1.9837109,-1.1522956
-1.900236,0.5577028
-1.9150527,-0.79029965
-1.5704474,0.33215857
-1.9199523,-0.7873049
-1.8368454,-0.35609078
-1.959926,-0.8724319
-1.9251362,-1.0716045
-1.8961687,0.5310569
-1.9548404,-1.0826156
-1.9303931,-0.774088
-1.9009783,-0.26276565
-1.8508844,-0.17087817
-1.8458409,-0.49643266
-1.9410661,-1.0001218
-1.9245317,-1.0785742
-1.8347611,-0.43555892
-1.7683482,0.20989513
-1.9683548,-0.948357
-1.9436966,-0.66905284
-1.920562,-0.9923215
-1.6911635,0.25487447
-1.8694456,-0.81488085
-1.9050624,-0.75843704
-1.86238,0.6621947
-1.9042168,-0.8212302
-1.9146322,0.14607978
-1.914536,-0.7256172
-1.7540877,0.44253707
-1.9428302,-0.80732346
-1.7174101,0.59377337
-1.9469239,-1.0730143
-0.07099545,0.05941081
-1.9187331,-0.6357913
-1.8844092,0.6939995
-1.9168215,-0.9125471
-1.9053339,-0.4638883
-1.8504369,0.14076257
-1.8727559,-0.51308346
-1.7154732,0.3188665
-1.8812838,-0.8799813
-1.8607635,0.47110057
-1.9301932,-0.9594835
-1.6850188,-0.112624645
-1.7898973,0.5290711
-1.9292594,-0.8435354
-1.8531481,-0.63173676
-1.8313518,-0.4486581
-1.953547,-1.133045
-1.8866936,-0.16107416
-1.8873717,0.48252463
-1.8245761,0.52999234
-1.9496138,0.5185771
-1.8715382,-0.8854245
0.21574259,-0.20678413
-1.8616053,-0.4963721
-1.6672398,0.095128775
-1.8775357,-0.81836164
-1.8506467,-0.69194746
-1.8118651,0.7166214
-1.7228354,-0.19717145
-1.7138755,-0.024558663
-1.8723607,-0.19013798
-1.8671122,-0.20562482
-1.8436983,-0.9150909
-1.944259,-0.4902743
-1.8438377,0.23552775
-1.9071397,-0.60506475
-1.9416969,-0.89945066
-1.871579,-0.44788492
-1.8444417,0.20501637
-1.9395198,0.58377695
-1.8279903,0.7987342
-1.9693768,-1.112052
-1.8648455,-0.80586934
-1.7837205,0.6396117
-1.7050676,0.18555832
-1.9089426,-0.6374661
-1.8396294,-0.11907494
-1.9025161,-0.5428027
-1.8894951,-0.49864936
-1.6221756,-0.31418347
-1.8752645,0.22728038
-1.887659,-0.8238435
-1.8089367,-0.4174453
-1.8349919,0.5662508
-1.9297687,-0.97359085
-1.7712487,0.6041298
-1.9172769,-0.67406404
-1.7092321,0.12638116
-1.8901104,-0.4695114
-1.9261681,-0.8725877
-1.74232,0.51820755
-1.8462334,-0.271397
-1.9692254,-1.0959566
-1.8742318,-0.6959748
-1.752093,-0.2875136
-1.9113588,-0.9717643
-1.9059682,-0.80224955
-1.9173266,-0.6528138
-1.9005123,-0.8898182
1.2270517,-0.20068884
-1.9508198,-1.0078673
-1.8245598,0.30468464
-1.8848594,0.5823786
0.2551539,-0.4929191
-1.8863087,-0.94594777
-1.8213675,-0.41107607
-1.8685344,0.38022947
-1.8867183,-1.0198426
-1.939386,-0.9290681
-1.8858377,-0.43344522
-1.8764334,-0.6676433
-1.9603448,-1.2053015
-1.8548455,0.62363076
-1.8687023,-0.7279571
-1.7885503,-0.32794
-1.8036141,-0.24448133
-1.7619392,0.5840943
-1.7360137,0.061215162
-1.8503226,-0.017854571
-1.8319705,0.42305112
-1.9202466,-0.7497058
-1.9256572,-0.87774956
-1.9181184,-0.9097706
-1.9231726,-0.6926576
-1.7442123,0.27071
-1.9002441,-0.91975963
-1.8706876,-0.25354636
-1.7166069,-0.38834715
-1.8686163,-0.47156858
-1.9576133,-1.0495363
-1.9042009,-0.14546907
-1.9447279,-0.9300839
-1.9253062,-0.92897344
-1.9509667,-0.89213073
-1.8705508,-0.6921643
-1.7749369,0.6647835
-1.9469386,0.07746673
-1.7246125,0.12829828
-1.9270414,-0.7977561
-1.9401357,-0.9874971
-1.8926667,0.7012532
-1.7628174,0.42197776
-1.8613433,0.09530425
-1.9082599,-0.7227627
-1.6004269,0.39770603
-1.9385616,-0.77851534
-1.8839685,-0.23597455
-1.6566722,-0.034356475
-1.8329573,0.7005825
-1.6348801,0.3613007
-1.8879962,-0.74500966
-1.8614446,-0.5930282
-1.9412205,-0.7319735
-1.842558,-0.60556746
-1.9323661,-1.015774
-1.9085311,-0.9811287
-1.6810935,0.23058224
-1.8681209,0.64985824
-1.6486987,0.53725076
-1.8266456,-0.65613234
-1.9193558,-0.6951201
-1.8934515,0.67534447
-1.9059414,-0.88677
-1.8786025,-0.7131772
-1.8344646,-0.7944875
-1.8030674,-0.23056805
-1.846575,-0.59102225
-1.8079873,-0.49602365
-1.8394294,0.37745357
-1.6318097,0.6085143
-1.8283112,-0.34381866
1.4431744,-0.7589922
-1.8786283,0.5332763
-1.6508365,0.012615919
-1.9208342,-1.0256331
-1.9288695,-0.84215486
-1.8016301,0.42298293
-1.8289863,-0.51925063
-1.9641671,-1.304547
-1.7725562,0.33972764
-1.7929642,-0.7001741
-1.9360551,0.70667887
-1.9506744,-1.028446
-1.8244436,-0.018449903
-1.7461671,-0.17411113
-1.8044896,0.52081156
-1.7222729,-0.53154933
-1.8952715,-0.61395466
-1.7282352,0.006005764
-1.8817607,0.60473967
-1.9435363,-1.0057232
-1.5758777,0.22352648
-1.9362193,0.6114478
-1.7631831,0.29751587
-1.905612,-0.9347966
-1.6592835,0.3450365
-1.9413387,-0.99098253
-1.7468942,0.6363008
-1.8256158,-0.6891707
-1.8467383,-0.920344
-1.9168861,-0.57726645
-1.862688,-0.8766668
-1.5506123,0.13336825
-1.7960247,-0.41670895
-1.8809501,-0.48020196
-1.4504632,-0.15326238
-1.9137976,-0.9708836
-1.925285,-0.6702852
-1.8255326,0.59335303
-1.7834985,0.1353252
-1.8163079,0.17538404
-1.6925185,-0.21075821
-1.9417139,-1.054758
-1.8072038,0.37476254
-1.9176856,-0.50250006
-1.7973969,0.38107944
-1.9777606,-1.2486871
-1.7683246,-0.15123677
-1.8820282,0.11450362
0.72552395,-0.18862772
-1.7690822,-0.2185874
-1.8862703,-0.41058326
-1.8464222,-0.45104218
-1.8846716,-0.06766236
-1.6931336,0.09037781
-1.9325895,-0.9410753
-1.1982303,0.2104361
-1.8577989,-0.6527481
-1.7627338,-0.0012028217
-1.8135829,0.25363994
-1.8665982,-0.8016243
-1.9290569,-1.1192508
-1.7566859,-0.71734416
-1.9400034,-0.9543495
-1.7752832,0.04311037
-1.8308024,0.5792613
-1.7772743,0.36902094
-1.7218887,-0.46532357
-1.9072164,-0.72142124
-1.7490793,0.31479764
-1.7421057,-0.5514052
-1.9451296,-0.8413546
-1.8463677,-0.5499728
-1.7833097,-0.45679092
-1.9121786,-0.6980325
-1.9074891,-0.6539793
-1.7888926,-0.48417568
-1.835789,0.6269574
-1.9224932,-0.8572171
-1.8751993,-0.41595984
-1.866125,-0.54988766
-1.8857088,-0.65891945
-1.9111357,-0.66493976
-1.9180231,-0.763162
-1.9100626,-0.83145475
-1.9081159,-0.9041352
-1.7306036,0.028117657
-1.9049647,-0.7714349
-1.8574108,0.18195724
-1.8619905,-0.600428
-1.9085025,-0.8534615
-1.9826856,-1.1324098
-1.7596974,-0.668332
-1.8432868,-0.31331944
-1.7319709,-0.20058036
-1.8463069,-0.655651
-1.6985612,-0.1761887
-1.784322,0.2601931
-1.9324496,-0.9146739
-1.8806195,-0.70617104
-1.8518267,-0.21841371
-1.8375086,0.4033966
-1.7904632,-0.17884278
-1.8976684,-0.852376
-1.9033575,-0.8851012
-1.7362499,0.5555022
-1.8172824,0.3489194
-1.8403176,-0.34168077
-1.7767601,0.5182414
-1.8383893,0.3264215
-1.9797146,-1.1493194
-1.9323545,-0.9573976
-1.9470744,-0.8380631
-1.8401469,-0.46307576
-1.8654594,-0.5097524
-1.9373856,-0.90624774
-1.8346578,-0.5811913
-1.8647063,0.76724625
-1.8822187,0.5064602
-1.9154831,-0.5159739
-1.9485503,-1.2207816
-1.9283035,-0.9669534
-1.8331558,-0.6481458
-1.2767433,-0.34487844
-1.9225394,-0.8055178
-1.851517,0.33586526
-1.7311032,0.24851966
-1.8828894,-0.3634889
-1.880275,0.6003432
-1.6655525,0.16022372
-1.8152709,-0.78441215
-1.8779016,-0.7024077
-1.7150998,0.47283506
-1.8239592,0.05293703
-1.7887319,0.111656666
-1.7873051,-0.32295573
-1.8406245,-0.6069915
-1.8104973,0.084475994
-1.8701591,0.703913
-1.6869323,-0.03400588
-1.9068435,-0.8900378
-1.8652104,-0.6185678
-1.8988003,0.3104725
-1.7514505,0.17960429
-1.9542544,-0.84764946
-1.8557985,-0.34793365
-1.9004717,-0.44575858
-1.9013939,0.660897
-1.8009211,0.65681434
-1.7141964,0.5165374
-1.8689642,-0.6554538
0.17077756,0.045751333
-1.7542768,0.48211288
-1.9152809,0.7038727
-1.9135147,-0.84984326
-1.7115557,-0.17725658
-1.8874674,-0.8225106
-1.8886744,0.5455804
-1.784612,-0.36894011
-1.8185354,0.30327535
-1.8280716,-0.10146403
-1.8408767,0.6392038
-1.9427086,-1.1893516
-1.8776025,-0.7031213
-1.7434154,0.6646619
-1.7858276,-0.08627272
-1.8537636,-0.4776845
-1.8289667,-0.50112
-1.868888,-0.5183456
-1.8539429,0.62919044
-1.8774253,0.47695303
-1.798645,0.8150592
-1.8723963,-0.52822995
-1.806602,-0.41334844
-1.9540647,-1.0385401
-1.9383985,-0.6930368
-1.8148937,0.328027
-1.7101933,-0.06344414
-1.3636913,-0.0774374
-1.7928475,0.050704956
-1.7948781,-0.18694937
-1.8661965,0.6030834
