-1.8185469,-0.39561868
-1.6477103,0.18397045
-1.822095,0.08944154
-1.9124186,-0.587716
-1.8738554,-0.0010963678
-1.852988,0.03341317
-1.6911645,0.016661644
-1.8078833,0.4425509
-1.747907,0.2201848
-1.889386,0.3662076
-1.9380462,0.6979704
-1.8018595,-0.33251977
-1.5482376,0.4790852
-1.7128911,0.3729446
-1.9160079,0.47009254
-1.5537359,0.4069996
-1.8665366,0.39356327
-1.7340033,0.45593572
-1.7383798,0.016983509
-1.6508461,-0.15931237
-1.9216378,-0.46028054
-1.749299,0.52870774
-1.8648325,-0.27493036
-1.8552246,0.5075393
-1.8014113,0.21671677
-1.872711,-0.27657592
-1.8443388,0.6683297
-1.7646172,0.15467358
-1.9099325,-0.8145603
-1.9063355,-0.40062535
-1.9044151,0.43869448
-1.8656039,0.33950233
-1.8852844,-0.81292677
-1.8106072,0.41087556
-1.9057621,-0.1885128
-1.6892381,-0.12330818
-1.8307086,0.59963226
-1.8408202,-0.2003125
-1.8796557,-0.111343384
-1.814067,-0.42568922
-1.7885045,-0.3833052
-1.7880182,-0.5788579
-1.8143941,0.13149524
-1.689961,-0.38135946
-1.8633455,0.43172383
-1.7899234,-0.36839378
-1.8385855,0.41590476
-1.8033774,-0.053380847
-1.8237318,-0.076878905
-1.8049117,-0.27314365
-1.8718095,-0.44611442
-1.8674335,-0.23210049
-1.7422702,-0.03577268
-1.9121516,0.06535578
-1.7554249,0.38097405
-1.9190837,-0.5697472
-1.6738837,0.12836504
-1.6569387,0.3526554
-1.828248,0.318779
-1.8101549,-0.42595637
-1.8928683,-0.3928467
-1.9299922,0.4493084
-1.928022,-0.45515645
-1.6520653,0.29665184
-1.8365018,0.075387
-1.8060786,-0.18118453
-1.8750576,0.462986
-1.7752022,-0.39835095
-1.8227254,0.3174615
-1.8680472,-0.55556905
-1.8738948,-0.5283425
-1.7881467,0.46731997
-1.809013,0.55228496
-1.9032326,-0.40662026
-1.7055359,-0.043887615
-1.7948587,-0.3805889
-1.9248598,0.29593801
-1.8082714,-0.16406202
-1.8606075,-0.38206625
-1.8031039,-0.023937702
-1.8793862,0.28588438
-1.8100996,-0.30305707
-1.9008943,-0.5704992
-1.8685899,-0.57571673
-1.8060402,0.13314724
-1.8800658,-0.04448545
-1.8594757,-0.43976998
-1.8632121,-0.41556263
-1.9233893,-0.2474351
-1.8771961,-0.0732708
-1.6945821,-0.08469689
-1.8888272,0.19028902
-1.7601355,-0.43138158
-1.8176355,0.22183323
-1.6640774,0.18179154
-1.8836771,0.3095672
-1.7659785,-0.35805237
-1.869659,-0.039546967
-1.8653944,0.40912938
-1.8498125,-0.11224699
-1.8874437,-0.34304178
-1.6972736,-0.111943245
-1.7808349,-0.37872005
-1.7612332,0.044875145
-1.8623564,-0.13472247
-1.8275316,0.5124645
-1.8193746,-0.052096367
-1.8654578,0.21133661
-1.8362436,-0.53635085
-1.8799646,0.16683578
-1.9004837,0.17040229
-1.8554932,0.34937525
-1.8200744,0.28544068
-1.8253006,0.14642262
-1.7602475,0.39402914
-1.7703096,-0.22842407
-1.9023532,-0.38651252
-1.8194948,0.26926947
-1.8433502,0.3698392
-1.9570624,-0.8736476
-1.9406031,-0.6495924
-1.7671659,0.06235361
-1.7980481,0.46946025
-1.7492734,0.10387874
-1.7911589,-0.06860244
-1.9189274,0.11522055
-1.8156576,-0.386011
-1.7793077,-0.043468118
-1.7986633,0.26045918
-1.784866,0.6092019
-1.7976997,-0.35859454
-1.8072343,0.28771973
-1.8623226,-0.031524062
-1.8646544,-0.22068405
-1.831,-0.4559101
-1.8736091,-0.0942713
-1.8582062,0.007921219
-1.8714299,-0.4446032
-1.8459401,-0.040962815
-1.9199022,-0.5937203
-1.8340561,-0.534678
-1.8105147,0.50275064
-1.8037562,0.68264294
-1.8367203,-0.1662147
-1.8684908,0.2407043
-1.8860667,0.02661395
-1.9091132,-0.69973993
-1.8871152,0.15664697
-1.8409001,-0.08408034
-1.9151385,-0.7032113
-1.8185256,0.39704657
-1.9340527,-0.61579275
-1.8583915,0.019215584
-1.8615404,0.104390144
-1.7943814,-0.71814954
-1.7679967,0.13484359
-1.7450476,0.32889748
-1.7412776,0.3813858
-1.8810307,-0.5999404
-1.4814204,0.025830746
-1.8056715,-0.41401315
-1.8767855,-0.03944683
-1.8622521,-0.3258741
-1.8653048,-0.57467353
-1.8068587,0.10044575
-1.714552,-0.14871156
-1.7414043,0.40588307
-1.8433132,0.2224524
-1.9171802,-0.14967895
-1.7519759,-0.094817996
-1.809148,0.5275762
-1.8855001,-0.22716248
-1.9100242,-0.46310103
-1.7968836,0.030682325
-1.8329048,-0.43158388
-1.8580409,-0.0021595955
-1.8411665,-0.17603743
-1.9015976,-0.22525668
-1.7990451,-0.0857631
-1.781172,0.013466358
-1.8583049,-0.03530383
-1.8418002,-0.034843206
-1.955985,-0.6055155
-1.879706,0.18836975
-1.8607209,-0.14240634
-1.72002,0.2852323
-1.8275375,0.15912652
-1.8731773,-0.32649732
-1.8419533,-0.2086885
-1.8758746,0.22520494
-1.8287789,0.11537695
-1.6742454,-0.5396273
-1.8737931,-0.6006268
-1.8181778,0.3805623
-1.941135,0.28539133
-1.7680743,-0.13943839
-1.8479207,0.17699361
-1.8826473,0.61541057
-1.7864931,0.06051898
-1.7655046,0.60192513
-1.866772,-0.3836019
-1.6597447,0.016778708
-1.8844343,0.10354805
-1.8710557,-0.54932475
-1.8020008,0.5481
-1.7031703,-0.06117046
-1.7854514,0.100361824
-1.7066898,0.4237852
-1.8745599,-0.5787566
-1.8014245,0.2710104
-1.6135412,0.21310568
-1.9373043,0.2588942
-1.8816631,-0.5588262
-1.7753063,0.11690855
-1.8516288,-0.3638996
-1.9145178,-0.46108353
-1.7466943,0.047055483
-1.8724632,0.18863726
-1.867325,0.40753508
-1.8005273,0.3015039
-1.80129,0.5048132
-1.9195682,0.26886368
-1.9471893,-0.24701762
-1.9325503,0.61230946
-1.81371,-0.53316915
-1.8012279,-0.411852
-1.664525,0.53378606
-1.9485785,-0.4066559
-1.858014,0.065402985
-1.7002227,-0.30974674
-1.6619862,0.055188894
-1.7829034,0.0196836
-1.7979546,0.29733706
-1.9440395,-0.65816975
-1.7830935,0.36797547
-1.7748965,0.4596219
-1.8221912,-0.16661727
-1.9476596,-0.31397796
-1.8788027,-0.013425708
-1.9151347,0.5614114
-1.8716389,-0.020159006
-1.9468204,0.1856463
-1.7487445,-0.035250068
-1.8310572,0.31223822
-1.8510604,0.5769489
-1.792698,-0.05863166
-1.6003624,0.23100567
-1.848964,-0.5390688
-1.7964768,0.17959118
-1.7423882,-0.37447882
-1.7291765,0.42377734
-1.7428404,0.5148542
-1.8667835,0.2248838
-1.9452416,-0.14675748
-1.8254871,-0.2703551
-1.7895335,0.2774973
-1.8778204,-0.3104092
-1.8558509,0.5489433
-1.8943497,-0.20854461
-1.789095,-0.4052037
-1.71547,0.29108214
-1.8254377,-0.15525746
-1.7043242,0.4426403
-1.816083,0.4655521
-1.7815729,-0.28094864
-1.8300388,-0.4978583
-1.7112626,-0.35603166
-1.7473123,0.41260862
-1.7980348,0.40025234
-1.8911271,0.5241897
-1.8647922,0.2565806
-1.7290269,-0.21336341
-1.7848952,-0.06259322
-1.9487219,-0.6362133
-1.7471422,-0.22243237
-1.7504938,0.2715242
-1.7928514,0.278934
-1.8335238,0.179739
-1.8219628,-0.43626416
-1.7979133,0.26698828
-1.851563,0.31146574
-1.8884233,-0.29617965
-1.8261546,0.047977924
-1.8062366,0.26334548
-1.8356364,-0.45785284
-1.8567381,-0.62488866
-1.6312637,0.22600436
-1.8340888,0.40789604
-1.8910003,-0.5228807
-1.716576,0.5083406
-1.850249,0.31492925
-1.8972888,-0.1487925
-1.8005451,0.022378445
-1.8214617,0.4497664
-1.8673419,-0.49934626
-1.7913423,0.39994073
-1.8319962,-0.0651772
-1.7310851,0.27959752
-1.7952737,-0.08801317
-1.8031176,-0.5251702
-1.889314,-0.64156127
-1.6559618,0.22490883
-1.9193923,-0.10848439
-1.8884715,0.017452717
-1.8526218,-0.43537557
-1.7231522,0.03559351
-1.7808568,0.26122642
-1.8467484,-0.40210116
-1.9267172,0.36864948
-1.8696086,-0.6024556
-1.8954908,-0.17788613
-1.7716181,-0.1987896
-1.9003886,-0.34380615
-1.8140682,-0.22457087
-1.7103283,-0.076387644
-1.9340189,0.6960521
-1.7344449,-0.10028362
-1.5783774,0.09679794
-1.6459711,-0.076948404
-1.8790265,0.0802753
-1.830544,-0.47819686
-1.7675481,0.46123338
-1.8628801,-0.66761553
-1.8431095,0.035901546
-1.673952,0.31430316
-1.8460183,-0.09095311
-1.7534267,-0.18853343
-1.6832553,0.1043396
-1.7449687,-0.14732671
-1.6138387,0.0068113804
-1.7291408,-0.17915666
-1.8394455,0.2231853
-1.8798738,-0.0722332
-1.6776545,0.2337122
-1.8194646,0.2670486
-1.6627128,0.30797648
-0.63737917,0.08873892
-1.6583428,0.26053
-1.7500186,0.09941864
-1.8414944,0.07743859
-1.7140422,0.3576653
-1.8192611,0.29203773
-1.8087201,0.44093156
-1.7096168,0.406569
-1.7954594,0.20315719
-1.858098,-0.3746786
-1.6462159,-0.056136966
-1.8410199,-0.0693773
-1.9250227,-0.40805614
-1.778544,-0.49170375
-1.7915945,-0.12167978
-1.8698506,0.3258996
-1.7537919,-0.3519262
-1.9009836,0.25690317
-1.7196628,0.2955451
-1.8772248,-0.27785814
-1.8334033,-0.44992435
-1.7475386,0.14914799
-1.6919947,0.22199106
-1.801176,0.027549028
-1.9212942,-0.40544558
-1.6872551,0.3141892
-1.8782432,-0.057674408
-1.3694088,0.10031581
-1.8631351,-0.054880977
-1.8019862,-0.08437371
-1.8649969,0.5155654
-1.7390046,-0.18306208
-1.9302802,-0.52604556
-1.9294264,-0.5337688
-1.9090749,-0.6333797
-1.7201078,-0.16710877
-1.7707031,-0.32121503
-1.8082349,-0.40079153
-1.9092426,0.58778596
-1.6277578,0.32190108
-1.9377441,-0.48188567
-1.7191085,0.33774996
-1.8026035,0.038174152
-1.8678683,-0.60709953
-1.8407342,-0.37546277
-1.8724128,-0.60813296
-1.8443861,0.47827506
-1.882813,0.13810396
-1.6713376,-0.22388232
-1.7908158,0.42629218
-1.8770467,0.63430524
-1.8653146,-0.115936995
-1.7614146,0.2174325
-1.8283367,-0.0641346
-1.7809031,-0.25627875
-1.7395928,0.14737034
-1.9623537,0.3041103
-1.8867981,-0.09361911
-1.8746322,0.359962
-1.9056461,0.271209
-1.6378766,0.07055235
-1.6877021,-0.31139326
-1.7402153,-0.18086505
-1.8327404,-0.5518309
-1.7010679,-0.19525778
-1.8566293,-0.019972563
-1.8125901,-0.4590162
-1.8092134,0.29527903
-1.8252141,-0.39165556
-1.8112597,-0.0703547
-1.8026541,-0.33505976
-1.8188157,-0.51176083
-1.7069399,-0.028006077
-1.6780667,0.042071104
-1.852104,-0.27196276
-1.7530181,-0.066052556
-1.8388108,-0.22787368
-1.7571852,-0.17279518
-1.872286,-0.6710769
-1.7221389,-0.2611084
-1.646889,0.5383012
-1.7574264,0.21452427
-1.8239032,0.13069224
-1.8350091,-0.37573743
-1.8409721,-0.18843877
-1.9465942,-0.47252607
-1.7071185,-0.21018922
-1.8886358,-0.4215933
-1.9392568,0.12431693
-1.7646099,0.20381069
-1.9280163,-0.538401
-1.8013182,-0.4183712
-1.8990021,-0.2279377
-1.9371622,-0.39757776
-1.7549019,0.2686007
-1.7311661,-0.3658272
-1.8926421,0.4354775
-1.8261669,-0.30277407
-1.7612436,0.22913599
-1.7406923,0.13947296
-1.8070484,-0.18310344
-1.7719779,-0.303236
-1.9284124,0.65532184
-1.7890078,0.3487661
-1.7808021,-0.42138982
-1.8043935,-0.32629132
-1.7327949,-0.27166963
-1.9148754,-0.69566166
-1.8865658,0.5274296
-1.6573973,0.2694304
-1.8353338,-0.07385385
-1.8265624,-0.560122
-1.765453,-0.009734035
-1.9067695,-0.6566826
-1.7248838,-0.3260485
-1.8077193,-0.07280934
-1.7102609,0.4319892
-1.7630992,-0.4075626
-1.7791374,0.067875385
-1.8985593,-0.32522798
-1.8323975,-0.53134286
-1.9254688,0.0425961
-1.7517722,0.11504364
-1.9200705,0.35418844
-1.8519852,-0.22041082
-1.4936852,0.18083405
-1.78834,-0.21453619
-1.8769208,-0.452837
-1.8884808,0.29569697
-1.7202439,-0.11515677
-1.8200818,0.11741018
-1.7351563,-0.062601924
-1.8567067,-0.59765303
-1.6803837,0.22342396
-1.7618984,-0.14887953
-1.8007218,-0.0043236017
-1.8950275,0.14849305
-1.8654263,0.18353534
-1.8968345,0.2592044
-1.6998346,-0.10138214
-1.8717788,0.28775644
-1.8914487,-0.6405904
-1.7236906,0.44373012
-1.7055708,0.34019184
-1.7739304,0.020012379
-1.8626698,0.029349566
-1.8556101,0.3533957
-1.8826475,0.12457013
-1.8342019,-0.6984086
-1.7904997,0.6107936
-1.8444885,-0.3319173
-1.8227103,0.37126184
-1.891904,0.52748585
-1.9067761,-0.17614865
-1.8083704,-0.28454423
-1.8715932,-0.12229872
-1.7041149,0.042964697
-1.9449999,-0.42645597
-1.8043487,-0.49580312
-1.7965348,0.49339628
-1.9018453,-0.58867526
-1.6692367,0.2098794
-1.8790207,-0.32860076
-1.8243238,0.051258564
-1.901432,-0.44352412
-1.8942919,-0.58678675
-1.9023961,-0.71903586
-1.5099862,0.30462384
-1.7326908,0.07234502
-1.9004867,-0.13857472
-1.8315606,-0.0031348467
-1.8384697,-0.40785265
-1.8233434,0.48586512
-1.753684,0.4861374
-1.6613214,0.15236259
-1.8722262,-0.07444346
-1.760922,0.4823563
-1.922207,0.41763878
-1.8519857,-0.17538083
-1.5815132,0.42279577
-1.8414654,-0.6259037
-1.9252982,0.23388934
-1.7554407,-0.2010647
-1.7158566,0.49958324
-1.80555,0.32434416
-1.76276,-0.08858931
-1.8709775,0.03311944
-1.6756378,0.46836758
-1.8559802,0.648613
-1.7956777,0.06210351
-1.6635108,0.21172881
-1.951874,0.24360228
-1.8140074,0.23670244
-1.9288948,0.045515776
-1.9011099,0.4135146
-1.8742012,-0.3732692
-1.6827366,0.09762573
-1.741193,0.01077342
-1.9052738,0.17014098
-1.594789,-0.30734444
-1.7209904,0.30608368
-1.7896789,-0.04690945
-1.8246548,-0.3273909
-1.8284676,0.014662504
-1.7870618,-0.07181978
-1.7744398,0.1837914
-1.8017613,-0.19210494
-1.7834144,-0.42735636
-1.8535594,0.0006635189
-1.6856431,0.19915104
-1.8221784,-0.44094837
-1.6986396,0.45690632
-1.8502128,0.55966187
-1.9107959,0.22534561
-1.8345872,-0.35245192
-1.7072101,-0.0071561337
-1.4923416,0.281775
-1.8773924,0.31375527
-1.884078,0.122992516
-1.6497257,0.55830693
-1.757648,-0.020673394
-1.8332207,-0.482782
-1.799273,0.19831252
-1.9389601,-0.26981044
-1.8498234,-0.45296538
-1.803654,-0.38670564
-1.8946174,-0.63697994
-1.9122297,-0.36235392
-1.7399058,-0.27182043
-1.7262995,-0.02123499
-1.9164535,-0.3889829
-1.65172,-0.09532344
-1.7832887,-0.122080564
-1.7361364,-0.15077949
-1.7743735,0.03054452
-1.9308374,-0.43940163
-1.6563869,0.28571773
-1.8153127,0.487468
-1.8788731,-0.4330622
-1.8488618,0.38952756
-1.8446546,-0.3811338
-1.8731697,0.44586873
-1.8293846,-0.46952844
-1.8456514,-0.31325758
-1.7109125,-0.48989737
-1.888265,-0.58382094
-1.821357,-0.35324192
-1.9205277,0.16696453
-1.791039,-0.2466538
-1.7137078,0.024529457
-1.9521159,-0.9204978
-1.8735915,0.39426303
-1.8589677,-0.2772131
-1.8377451,-0.42821455
-1.7978537,0.3596654
-1.9365376,-0.07023978
-1.8795449,0.2587483
-1.8924763,-0.042348742
-1.7961998,-0.21010959
-1.7723967,-0.05470276
-1.8005397,-0.37839496
-1.6828847,-0.0921154
-1.8185313,-0.23195946
-1.7200048,-0.21004915
-1.8012987,0.17941761
-1.8708446,0.023844242
-1.8362625,0.65831256
-1.7935921,-0.45939016
-1.7508646,-0.07731664
-1.8789146,-0.44703984
-1.913273,-0.42244673
-1.8546588,-0.2491976
-1.8260909,0.5733354
-1.8964493,-0.042826533
-1.8430097,-0.43861985
-1.9284551,-0.3620826
-1.7557248,-0.12735748
-1.6608968,0.6593814
-1.8903738,0.43861413
-1.7771423,0.47126317
-1.7188588,0.4314854
-1.7034296,-0.03558731
-1.9267344,-0.46679354
-1.5924951,-0.50067544
-1.8867455,-0.46739042
-1.72812,0.17163587
-1.7644958,0.04044819
-1.8492664,-0.28848875
-1.8362812,-0.3909099
-1.8336155,0.2119565
-1.8604374,-0.8063657
-1.7383246,0.20653367
-1.7178459,0.18872237
-1.8913995,-0.0002644062
-1.873818,-0.44796932
-1.8033419,0.5905876
-1.9030882,0.24782395
-1.6273663,0.2447331
-1.6582816,-0.036697626
-1.9295557,-0.17688274
-1.8509152,0.2037797
-1.8203163,-0.30147266
-1.726013,0.11461806
-1.8871636,-0.032413363
-1.7679116,0.07622743
-1.9234527,0.5731132
-1.8755574,-0.3032596
-1.7375346,-0.13129735
-1.7474387,0.65997124
-1.8794775,0.49437284
-1.8153275,0.13432646
-1.7299544,0.32033992
-1.8086447,-0.15936434
-1.7783308,-0.013824105
-1.8672066,-0.47225416
-1.7989217,-0.10079098
-1.8116312,-0.2652018
-1.8973626,0.23743534
-1.8123331,0.68199635
-1.8578724,-0.32606256
-1.9248214,-0.436118
-1.6377485,0.25661063
-1.8259615,0.32746935
-1.8737895,-0.557302
-1.7873616,-0.27942455
-1.9159399,-0.0666492
-1.9037071,-0.5807638
-1.7816474,-0.032740712
-1.7172799,0.32019258
-1.6889906,0.13240361
-1.9356942,0.026816368
-1.8430302,-0.53618884
-1.9084475,-0.7114912
-1.8738556,-0.13359535
-1.8786241,-0.57404745
-1.9137003,0.36299324
-1.8497895,0.2635169
-1.9176203,-0.40927517
-1.7690195,-0.13604486
-1.855713,0.30763626
-1.947833,0.07361388
-1.7628522,0.17592311
-1.8806168,-0.25943947
-1.818239,-0.19442213
-1.7357122,0.35663486
-1.8171456,0.028476
-1.7131268,0.15292048
-1.7872095,-0.15241838
-1.8851569,-0.5401124
-1.8903494,-0.4307567
-1.9272099,-0.5521351
-1.6780154,0.39633274
-1.8160328,-0.37799382
-1.8455012,-0.51798
-1.6824607,0.39011002
-1.7211508,0.23520088
-1.7379694,0.11700654
-1.8310866,-0.22458744
-1.9085127,-0.4959941
-1.7600905,-0.29339457
-1.844602,0.26174808
-1.8782127,-0.15651667
-1.8786383,-0.53966224
-1.6923978,-0.32128108
-1.7760499,0.22947645
-1.8060681,0.10979557
-1.9302716,0.47256398
-1.8630224,-0.5622523
-1.7105459,0.30049896
-1.9129046,0.16000581
-1.813439,-0.77327156
-1.8156128,0.5152302
-1.8516433,-0.5820203
-1.7862293,-0.05378568
-1.8939162,-0.64604807
-1.7737652,0.52626085
-1.7651842,0.18155408
-1.8674984,-0.608526
-1.6483943,0.065728426
-1.6456065,0.102296114
-1.8149316,-0.41741526
-1.7485039,-0.11897206
-1.751378,0.19009519
-1.8359257,-0.35814798
-1.8897973,0.28613567
-1.7985094,0.16870666
-1.7917045,0.25330853
-1.8411906,-0.17708087
-1.7199135,0.2599206
-1.7208418,0.034106493
-1.7073512,0.26574063
-1.7779906,0.4466827
-1.645409,-0.34239244
-1.8912017,0.0011794567
-0.02918446,-0.31503272
-1.8715043,0.49215293
-1.7838384,0.47927642
-1.802834,-0.09954655
-1.8410438,-0.4431044
-1.9203346,-0.028434753
-1.8263075,-0.08216643
-1.7981552,0.25059557
-1.8531228,0.3861599
-1.8268443,-0.38147378
-1.8395538,-0.2747569
-1.7002409,-0.10676336
-1.8681978,0.44689107
-1.8742504,-0.15969563
-1.6843581,0.3365183
-1.7350216,-0.24738204
-1.9394504,-0.6837436
-1.8785119,0.26997876
-1.8344141,0.15013361
-1.8332531,0.14192319
-1.8211683,0.062400103
-1.7964451,-0.37989175
-1.6897769,0.40230227
-1.8040935,0.12772202
-1.8617053,-0.2147932
-1.7729675,0.016675472
-1.6777471,0.35603976
-1.877217,-0.039437413
-1.6186094,0.07908368
-1.7921582,-0.6778215
-1.909898,0.2143743
-1.9076585,-0.7337456
-1.6705122,-0.09701872
-1.7715801,0.4222517
-1.6795443,0.09500885
-1.9200189,-0.37331605
-1.8806167,0.12752175
-1.769028,0.32480693
-1.7172195,0.082298994
-1.7897195,0.2766881
-1.8631998,-0.5361723
-1.7908792,-0.0036613941
-1.8915476,0.64034534
-1.8221378,-0.4543203
-1.8317789,-0.1728288
-1.6990182,0.18737721
-1.772765,0.55446196
-1.7320683,0.084225416
-1.8668822,0.16966653
-1.8774071,-0.12902069
-1.8391012,-0.34421408
-1.8517861,-0.21469045
-1.6922674,0.2321353
-1.8208145,0.47456837
-1.7571841,-0.043288946
-1.8817494,-0.61125326
-1.8811405,0.49466467
-1.8328531,-0.30903947
-1.8473948,0.07876086
-1.8210677,0.30924082
-1.8645582,-0.68017924
-1.8545213,-0.23933852
-1.7910409,0.22371197
-1.6916894,-0.07961118
-1.5493925,0.56142473
-1.8436671,0.009728193
-1.8394146,0.14866161
-1.7423182,-0.3559904
-1.7195508,-0.03772545
-1.71716,0.43097067
-1.8580095,-0.052146792
-1.6219223,0.18426514
-1.692416,0.0852139
-1.8034271,-0.052761078
-1.814511,0.32500505
-1.8200136,-0.28493178
-1.748933,-0.2158786
-1.8246527,0.4397986
-1.8495944,0.27798653
-1.8034043,0.057837248
-1.6458249,0.5912514
-1.8456184,0.39197254
-1.8531935,-0.27228796
-1.8081932,0.6325908
-1.7147243,0.0632422
-1.6563414,0.19573379
-1.9009347,-0.32237434
-1.916059,-0.51947093
-1.8944143,-0.38747835
-1.8381802,-0.26063228
-1.8101854,0.038429737
-1.8893206,0.556582
-1.8591125,0.57447076
-1.8161967,0.48638916
-1.873544,0.30332398
-1.7867537,-0.27684462
-1.8158407,0.32637262
-1.7014508,0.32126713
-1.7142091,0.1478889
-1.7781827,-0.39956653
-1.8732932,0.54835796
-1.8382809,0.48597765
-1.5771756,0.43767953
-1.6627939,0.15875745
-1.7031561,-0.4871645
-1.8519747,0.07723832
-1.8292363,0.26917315
-1.7832353,0.2552874
-1.6639333,-0.07769334
-1.8147655,-0.31228375
-1.7590177,-0.4338764
-1.8955295,0.00949955
-1.7209308,0.21140504
-1.8379347,-0.39486837
-1.704888,0.1588893
-1.8327695,-0.5796088
-1.783518,0.43574905
-1.7492824,-0.12727737
-1.8017715,-0.17683566
-1.8245438,-0.20515466
-1.813008,-0.38025272
-1.866533,0.53686976
-1.7841461,0.110613585
-1.9234958,0.48827982
-1.766149,0.07480621
-1.8703084,-0.35436773
-1.8684386,-0.33175373
-1.6724951,-0.0613631
-1.8526645,0.05798912
-1.7455027,0.60783315
-1.8050032,0.5307493
-1.6291277,0.19311357
-1.7104366,0.14427996
-1.5865977,-0.1734091
-1.9059056,-0.32573438
-1.857435,-0.23480594
-1.734954,-0.24547005
-1.8375062,0.38092232
-1.780854,-0.19841897
-1.8272098,0.14533758
-1.8116555,0.574353
-1.8049092,-0.26568997
-1.930137,0.12897325
-1.9338769,-0.18780875
-1.7281214,0.14689374
-1.8295221,-0.46962392
-1.6413102,-0.012327552
-1.887623,0.14618349
-1.9197805,-0.18080354
-1.7422283,-0.1811893
-1.9062724,-0.3260268
-1.8078088,-0.4453566
-1.8383869,-0.39296758
-1.8862051,0.26448846
-1.7582805,-0.40203345
-1.8691895,-0.45782316
-1.8687503,-0.68162
-1.8926622,0.45562482
-1.7863923,0.108916044
-1.8611262,0.656023
-1.7545323,0.3251121
-1.7532339,-0.052571654
-1.7730664,0.029652357
-1.7576671,0.022695065
-1.7684951,0.41072917
-1.6867809,-0.14584172
-1.8827276,0.3897586
-1.7760417,-0.017579079
-1.7177484,0.24871993
-1.870872,0.27094984
-1.8921983,-0.2961222
-1.8279331,0.35983896
-1.7777579,0.39305615
-1.8292348,-0.41153634
-1.8484346,0.50105333
-1.9149148,0.21961236
-1.8782293,-0.23585653
-1.8524292,0.20060682
-1.8935182,0.17014742
-1.853711,-0.3258748
-1.7431415,-0.16298318
-1.8889265,-0.5415983
-1.9200859,0.07765031
-1.864682,-0.38830364
-1.8495972,0.32275128
-1.8843614,-0.25956023
-1.8942071,0.41892672
-1.7731454,0.12980509
-1.8280677,-0.70591736
-1.715514,0.08805132
-1.8570329,0.2733729
-1.879563,-0.1581788
-1.9035187,-0.7514615
-1.6400914,0.23582625
-1.7291278,0.3308766
-1.9428822,0.1274836
-1.695352,0.46641326
-1.7376499,-0.046472073
-1.7552861,0.34560418
-1.6901997,-0.48969483
-1.906121,-0.2971567
-1.8989168,-0.6957958
-1.7962786,0.47036123
-1.8607924,0.20663929
-1.7938255,-0.54699445
-1.7778581,0.28530693
-1.8339494,-0.08311391
-1.9291893,-0.054235697
-1.7034628,0.24907947
-1.6506959,0.3316455
-1.9236027,-0.04046333
-1.8505795,0.15227771
-1.8672341,0.4445529
-1.701022,0.333349
-1.6210936,0.2754948
-1.6788414,0.003311634
-1.8688103,0.21012092
-1.6020097,0.15779233
-1.8451437,0.08956838
-1.8356425,-0.4623562
-1.874689,-0.5350194
-1.9060571,-0.17421901
-1.8717111,-0.4961939
-1.7629728,-0.26296234
-1.8819776,0.40629148
-1.732237,0.40578532
-1.8635212,-0.5138428
-1.7440302,0.5266671
-1.7603542,0.11940646
-1.7095097,-0.34989393
-1.7425153,0.6143372
-1.7342708,0.0020079613
-1.751832,0.09266949
-1.8149451,0.35621858
-1.7135932,0.5809641
-1.9312297,-0.3791716
-1.7789348,0.4108622
-1.8957734,-0.18836021
-1.9224124,0.052294016
-1.7284633,0.37116528
-1.7530297,0.31082487
-1.8152858,-0.20865285
-1.8562342,0.4286611
-1.880296,-0.069018364
-1.8868454,0.5091069
-1.7859073,0.53046346
-1.9296451,-0.5212554
-1.8817354,0.027909279
-1.8818579,0.40921712
-1.7683278,0.340878
-1.892704,0.2256248
-1.958693,-0.55352104
-1.8164136,-0.15242088
-1.8708892,0.39708877
-1.8219795,0.23006701
-1.9149882,-0.30706704
-1.8329443,-0.7398249
-1.8841755,0.47151637
-1.8949051,0.10625553
-1.878396,0.5366316
-1.7281675,0.33187413
-1.8242137,-0.11279619
-1.9107076,-0.37769186
-1.8643788,-0.27548862
-1.9049664,-0.18345356
-1.8097285,-0.4114182
-1.7961315,-0.06731868
-1.9333591,-0.5871502
-1.7009543,0.41091657
-1.7573457,0.11995816
-1.8330443,0.21316361
-1.9312441,0.27705073
-1.8830705,-0.48471236
-1.8459973,0.093910456
-1.7847333,0.340209
-1.6464516,0.25964212
-1.7017546,0.0786643
-1.7116115,0.30464363
-1.8358433,-0.1569866
-1.6863112,0.14137149
-1.7763642,0.3440094
-1.8182831,-0.41241157
-1.7057202,-0.259907
-1.8060856,-0.08440232
-1.8264505,-0.12528884
-1.8915547,-0.12471652
-1.854745,-0.46036148
-1.8509617,0.52153707
-1.8302164,0.13271451
-1.7462585,-0.107957006
-1.7772423,-0.024116874
-1.6041584,0.02666092
-1.8412852,-0.11143947
-1.7411451,-0.08708954
-1.6558653,0.32581615
-1.8145795,-0.4810226
-1.8505648,0.4076631
-1.8588909,-0.36945176
-1.614433,0.39934564
-1.7646369,0.24541211
-1.9278395,-0.3452506
-1.8338321,-0.12983322
-1.8002399,0.17761111
-1.7507219,0.38068366
-1.9105623,0.38018394
-1.8814403,-0.55357456
-1.7692266,-0.3479482
-1.9104443,0.5939946
-1.9210877,-0.65043414
-1.8433539,-0.053513646
-1.8468019,0.34015608
-1.6782435,0.11028242
-1.7965086,-0.23946404
-1.8599721,-0.39169216
-1.9165381,0.3216145
-1.6413045,0.018306017
-1.9045075,0.08656669
