0.69383866,-1.9680977,-4.0232687,-4.5820475,-3.607158,-1.2849854,-0.13947822,0.869891,0.17952324,-1.2039269
0.35373586,-1.5426356,-2.3518264,-2.9918675,-2.2022614,-0.6439045,-0.26895043,0.90441895,0.09478645,-0.31968495
0.1721749,-1.1857395,-2.78917,-3.139976,-2.576605,-1.2901617,-0.19768034,0.3921827,1.648441e-06,-0.49694592
0.343219,-1.6947075,-3.184275,-3.743536,-2.581976,-1.2628895,-0.36613947,0.33147138,0.2902933,-0.6332141
0.51715225,-1.8508419,-2.5117075,-3.2673693,-2.7863185,-1.665458,-0.52092737,0.6945927,0.028401505,-0.7467625
0.6601795,-1.2892551,-3.157273,-4.028282,-3.1223035,-1.268238,-0.31456628,0.6751534,0.092336416,-0.6623012
0.7610677,-2.117123,-3.5218232,-3.848884,-2.916885,-1.3174677,0.41486052,0.8579844,0.44024652,-0.37999287
0.7035264,-1.4346993,-2.9837432,-2.9238446,-2.4552226,-1.0859424,-0.16927648,1.1978753,0.2871947,-0.095573135
0.6519148,-1.463646,-3.592409,-5.047967,-3.6239758,-1.5665063,0.14882943,0.9180434,0.47175452,-0.5426588
0.58239615,-2.6192553,-4.847144,-4.415264,-3.2301834,-1.2332876,-0.10995962,1.6604419,0.8731133,-1.2295861
0.20500827,-1.5159749,-2.6701245,-3.4875405,-3.324859,-1.2575756,-0.24176563,0.7018859,-0.537441,-0.6874283
0.5991243,-1.9978266,-3.6815453,-4.202807,-2.7687948,-1.0775359,-0.54294735,1.0149667,0.32644898,-0.40249437
0.46653906,-1.3181336,-2.819639,-3.293528,-2.5016243,-1.0955863,-0.40671906,0.74374855,0.30338925,-0.5932984
0.8207231,-1.663741,-3.5448298,-3.8234425,-3.0676925,-1.288274,0.41077077,1.1506665,0.32248145,-0.67310953
0.7089849,-1.8383716,-2.975322,-3.5964384,-3.4448066,-1.820783,-0.5670651,0.4412786,0.40369612,-1.6683261
1.0048113,-1.5800807,-3.4676673,-4.279177,-3.5959353,-1.1753579,-0.05049449,0.49813172,-0.0050702505,-1.3394455
0.4861075,-2.4103003,-4.5546284,-5.073621,-3.7187216,-1.7477534,-0.92332953,0.9015563,0.38999364,-0.46560803
0.68591696,-1.5623547,-3.0123382,-3.456929,-3.1488144,-0.9942307,-0.38070607,0.35190877,0.29770255,-0.69199467
0.781085,-1.719124,-2.5823004,-3.6273186,-2.6687157,-1.1981518,-0.03739291,0.28868923,0.4680413,-0.82612455
0.5593957,-1.2198576,-2.7080307,-3.6239638,-3.3218923,-1.3833679,-0.6860905,0.2717076,0.11794235,-0.73801345
0.2400895,-0.9524433,-1.7919825,-2.6860821,-2.0512478,-0.8842024,0.13806279,0.32193646,0.31417435,-0.28579697
0.33517835,-0.8088573,-2.4743412,-2.8322344,-2.647197,-0.95968956,-0.054119255,0.76498985,0.20798925,-0.5445417
0.24676824,-1.2021127,-2.375503,-3.2530608,-2.117106,-1.2671726,-0.63591677,0.5843319,0.19284122,-0.24787185
0.19510415,-1.2561557,-2.2148051,-2.8770535,-2.5369694,-0.9968268,-0.07167944,0.71826047,0.2834818,-0.028747786
0.557601,-1.348785,-2.9268868,-3.8481786,-3.6254427,-0.89833695,-0.2917118,0.6323398,0.2515629,-0.31423384
1.1071637,-2.090745,-5.5857787,-6.947588,-5.3318334,-2.0202522,0.16221832,0.8130926,0.925178,-0.39094037
0.42344567,-1.4129032,-3.8685062,-4.443328,-3.1573148,-1.5895921,-0.091205895,0.77650154,1.3013093,-0.38639107
0.6151565,-1.5039757,-3.537611,-4.106136,-4.040736,-1.715557,-0.5522493,0.47471336,0.4579603,-0.7923901
1.021221,-1.5989727,-2.8758984,-3.7157156,-2.5003672,-1.1506379,-0.062450703,0.7935773,0.76923114,-0.94789773
0.6637942,-2.754386,-4.8904195,-4.773789,-3.9392555,-1.996456,0.13162611,1.416055,0.22450769,-1.152892
0.80239624,-2.76082,-4.656946,-5.645922,-4.0674024,-1.2469643,-0.058112573,1.8024719,0.9712642,-0.917418
0.477801,-3.1662908,-4.2111173,-3.6921458,-3.054563,-1.5920072,-0.6603305,0.7750262,0.3858699,-0.98909074
1.0889837,-1.8858334,-3.2241108,-3.8528297,-3.23325,-1.1600631,-0.12818094,0.7622588,0.098324105,-0.9750929
0.64502215,-1.8496206,-3.2996418,-4.071824,-3.3577197,-1.3400975,-0.53527063,0.13381724,-0.13061328,-1.0737795
0.18128753,-2.0447428,-3.2398796,-3.8471715,-3.0924132,-1.6734467,-0.035628688,0.44567177,-0.071283124,-0.91343576
0.71512705,-1.8408958,-3.4187522,-4.456443,-3.760515,-1.093664,-0.19896701,0.99664074,0.48970357,-0.26332647
0.057964258,-1.862904,-3.0640316,-3.2440057,-2.0502253,-1.0499353,-0.6261738,0.34458244,-0.23615193,-1.1311867
0.5013936,-1.1605278,-2.0541708,-1.8669485,-1.7504264,-0.8479528,-0.07687774,0.9220025,-0.2625181,-0.7137233
0.82153916,-1.9829751,-3.1638386,-3.8752015,-2.9895258,-1.2594949,-0.32834524,0.6785403,-0.17830585,-1.4902724
0.44355214,-1.9149792,-3.6356802,-5.646602,-4.0881085,-1.4094727,-0.24510132,0.5554218,0.059941273,-1.034936
0.4271201,-2.1899002,-3.4056141,-4.4476695,-3.491892,-1.954062,-0.61747074,0.6368301,0.23194985,-1.0077289
0.36543763,-1.9359348,-2.7999003,-3.4893517,-2.74929,-1.2696617,-0.215083,0.13095467,-0.4806539,-0.98644066
0.322148,-1.7950679,-3.0371652,-3.9305413,-2.5872636,-1.5743635,-0.63026077,0.8663399,0.4230135,-0.6697998
0.40797156,-0.5429192,-1.8302168,-2.6706102,-2.465644,-0.68650913,-0.31997326,0.6823697,0.51000834,-0.43132952
0.6278285,-1.0877931,-2.0982025,-2.2256088,-1.944619,-0.66883,-0.009272829,0.79921496,0.025866415,-1.0809332
0.20668495,-1.3353106,-2.910999,-3.5675247,-2.7714279,-1.3153168,-0.43167758,0.9382089,-0.09523049,-0.26159284
0.3647601,-2.0683515,-3.290393,-3.6158674,-2.8155572,-1.3040928,0.08288041,0.8599403,-0.5812568,-0.71004176
0.3045713,-1.7248733,-2.8603683,-3.8491702,-2.7287803,-1.616304,-0.29482257,0.51277393,-0.011344821,-1.1996748
0.3408012,-1.7297537,-3.5185175,-4.3575625,-3.5445056,-1.5150672,-0.15623799,1.116273,0.96603286,-0.5892187
0.0030893013,-1.7363639,-3.6576667,-5.1692286,-3.954272,-1.225691,-0.8619914,0.8192128,0.4282987,-1.1345824
0.91191006,-1.0010202,-2.8269863,-3.580609,-2.8005917,-1.1752585,-0.36135456,1.0956252,0.28706545,-0.8246935
0.44494346,-1.894823,-2.9127202,-3.4604583,-2.704061,-0.7449481,-0.02686385,0.7781371,-0.12783447,-1.1905448
0.48078176,-1.6358674,-2.8316953,-4.316893,-3.3850582,-1.2802787,-0.4270073,0.91309136,0.05305061,-0.6615815
0.7638358,-1.36147,-2.952174,-3.7481847,-3.1353178,-1.1871377,0.17196992,0.35444498,0.5451569,-0.5173898
0.8138228,-1.1946921,-2.2661016,-2.522935,-2.119467,-0.8242879,-0.3320591,0.6838065,0.40410066,-0.5924302
0.57724833,-1.0698987,-2.2410824,-2.6718438,-1.8768321,-1.0600846,-0.42007253,0.7367381,0.18422516,-0.11671292
0.20324239,-1.7190512,-2.7754543,-2.798095,-2.5215118,-0.94486326,-0.47086042,1.030622,0.06242251,-0.81767434
0.64499253,-1.7165841,-3.6482286,-4.280849,-2.635306,-1.338047,-0.3906945,1.0680766,0.43690437,-0.5365471
0.50303537,-2.395184,-3.1538227,-3.1894262,-2.4289458,-1.0093917,-0.3648554,0.6399772,0.29002604,-0.5762463
0.7440918,-2.0535262,-3.6077757,-4.0513964,-3.0264046,-1.4087825,-0.112245485,0.6586475,0.24323793,-1.1229954
0.38170213,-2.1226976,-3.6172173,-4.33263,-3.4722679,-1.071805,-0.38792044,0.9823448,-0.10360186,-0.84773153
0.41736433,-1.6288491,-2.572023,-3.1166952,-2.2737634,-0.6788984,-0.2829711,0.3240309,0.34174147,-0.40185016
0.23651475,-1.3235451,-2.6894345,-3.4539223,-2.3911088,-0.745223,-0.15757756,0.24618544,-0.10015176,-0.58014774
0.31902522,-1.1135701,-2.1642232,-3.0696836,-2.2076838,-1.2163942,-0.52407944,0.45414197,0.31064713,-0.039489698
0.14866158,-1.0302006,-2.8945627,-3.8592734,-2.8292284,-1.0959023,-0.38842508,0.41022307,0.427679,-1.0388272
0.3053915,-1.499634,-2.1832166,-2.4165375,-2.4935634,-0.7617086,-0.16749759,0.3761159,-0.10238978,-0.5387941
0.8243481,-1.7086469,-3.159231,-3.6076417,-3.3070369,-1.0565858,-0.2731206,0.4190897,-0.36155647,-1.4129074
0.8183362,-1.925444,-3.2736957,-4.274793,-3.2946672,-1.0600393,0.18478064,1.2370796,0.2664906,-1.0308449
0.49713156,-1.708846,-3.188274,-4.0418544,-3.2114425,-1.4855199,-0.71374106,0.87673354,0.35787117,-0.7450658
0.47718957,-1.8673335,-3.394786,-4.143876,-3.990812,-1.4620256,-0.20824648,0.73210055,0.059131403,-1.2208303
0.5409123,-2.0778232,-3.0459356,-3.6007946,-2.7263355,-0.72098124,-0.16843107,0.74202895,0.29916108,-0.46193656
0.71030277,-2.0254402,-3.7629864,-4.7780075,-3.4060063,-0.6805076,0.27157846,1.3375012,0.8789617,-0.20032245
1.1332254,-2.403506,-4.279514,-4.7252417,-4.0054626,-1.2393172,-0.26126644,0.9627825,-0.026816992,-0.5399166
0.7697146,-1.7472299,-4.0122027,-4.0800443,-3.5577114,-1.3219037,-0.06140771,0.7336513,0.07897188,-0.57347333
0.79584175,-0.9658624,-2.7889738,-3.0624664,-2.5392678,-1.1888999,-0.30492055,0.88409066,0.08020562,-0.62655085
0.12947276,-1.2212979,-2.8138165,-3.2136157,-2.7957516,-1.4432445,-0.27938753,0.69391674,0.1988154,-0.4593537
0.12409977,-1.2623194,-2.8734307,-4.041991,-2.64847,-0.72436625,-0.11828038,0.31028733,0.19854388,-0.80620396
0.65277183,-1.4340551,-2.7497895,-3.6793725,-3.1389413,-1.3196772,-0.25322896,0.9746509,-0.22594082,-0.8470413
-0.0017113201,-1.7039552,-2.670785,-3.8389106,-2.7541564,-1.5007787,-0.78726804,0.14815055,0.25046468,-1.1406592
0.6016509,-1.5021241,-2.360669,-3.1236463,-2.6284516,-0.5612977,-0.03619154,0.87271065,0.03498776,-1.7097548
-0.30936176,-2.529452,-3.9532964,-4.039883,-2.932851,-1.072694,-0.0064920224,0.37187645,0.0334101,-1.7483943
0.42347038,-1.6056994,-2.600335,-2.8971305,-2.6982594,-1.3806212,-0.8542784,0.48707905,0.06304495,-0.34086338
0.26284447,-1.1687845,-2.676296,-3.3357596,-2.321001,-1.156841,0.056098443,0.91942495,-0.45705917,-0.5277803
0.7871881,-1.534824,-3.3152397,-4.373529,-2.9596627,-1.1544011,-0.07363066,0.57868457,0.6532301,-0.42614573
0.46290848,-1.2148746,-2.439831,-3.6273055,-2.8979008,-1.3790531,0.38211456,1.0964884,0.14906782,-0.55969816
0.8640929,-1.1559099,-2.8154829,-3.7553015,-3.693892,-1.7099127,-0.64643925,0.8654212,0.34379697,-1.3984271
0.65236455,-1.511851,-2.6973233,-2.897545,-1.9512339,-1.2473314,-0.4015322,0.7372209,0.19060211,-0.5005316
0.37603477,-1.1419955,-3.0652385,-3.2389624,-2.6367776,-1.3456612,-0.55153364,0.57320076,0.16367353,-0.50710833
0.545414,-1.3982637,-3.3495803,-3.8802273,-3.1001272,-1.6390057,-0.3334887,0.45967916,0.16533394,-0.98085207
0.38299838,-1.5588719,-3.081056,-3.7423038,-2.5692594,-1.4567657,-0.38653678,0.47431472,0.11559783,-0.87990564
0.8059532,-1.3454684,-2.619862,-4.045217,-3.042204,-1.237538,-0.24880297,0.91146725,0.38297686,-0.57194453
0.9686197,-1.2107555,-3.0980475,-4.289777,-3.2595258,-1.7513274,-0.7873299,0.9928673,0.45523584,-1.0423696
0.20845509,-2.0872583,-3.9900296,-4.52838,-3.7652137,-1.2773554,-0.06272799,1.0129223,0.6175297,-0.65728503
-0.029131,-1.6398484,-3.8349485,-5.0884004,-3.4887426,-1.4071834,-0.02644524,0.6291266,0.24544246,-0.70307475
0.80234843,-1.6311067,-3.1355596,-3.626939,-3.1522157,-1.1888909,-0.21139388,0.47683373,0.0555284,-0.83135164
0.23251882,-1.7126473,-2.6917439,-3.6061177,-2.7471366,-1.0730697,-0.35276604,0.71046525,0.13376161,-0.6121702
0.64499956,-1.839409,-3.729292,-4.6412797,-3.4105585,-1.3894632,-0.5674247,0.1346862,0.2658398,-0.16561542
1.4448133,-1.5906012,-3.7243698,-4.131239,-3.9605782,-1.5340923,-0.30510318,0.08167658,0.14959793,-0.8681506
0.4632381,-2.06592,-4.278276,-4.8218107,-3.6870985,-1.6307532,-0.012654386,1.324743,0.4037344,-0.41800973
0.038749866,-1.2737266,-2.0856135,-2.9735274,-2.147821,-1.3545575,-0.10897055,0.4146564,-0.38407508,-0.7230961
0.34124354,-1.3057191,-3.4759305,-4.0374603,-3.5016427,-1.3468151,-0.09287505,0.5103049,-0.18776944,-1.1517029
0.31949064,-1.9345282,-4.146581,-4.765466,-4.1671543,-1.8974224,-0.38770238,0.8465939,-0.53610635,-0.9714876
0.61490893,-2.0082088,-3.6419728,-4.321715,-3.601688,-1.9625131,-0.2997292,0.52816904,-0.33705226,-1.5701259
0.5549905,-1.8410887,-2.9663029,-3.6253543,-2.7255127,-1.245343,-0.7139185,0.25396279,-0.33048338,-0.8903771
0.3023403,-1.4743387,-2.6300468,-3.7821221,-2.6066194,-1.1502988,-0.5683451,-0.022657914,-0.5726876,-0.2935282
0.58993506,-1.6209704,-3.3740554,-4.401382,-3.318078,-1.273632,-0.39811027,0.20653707,-0.29339275,-1.0455662
0.36839253,-1.6879096,-3.8527696,-4.338189,-3.885457,-1.809137,-0.27772656,1.0350504,0.16949047,-1.0266898
0.4017787,-1.818731,-3.1896632,-4.8123784,-3.6288707,-1.601406,-0.42024213,1.088187,0.23449172,-0.8095721
0.84046733,-2.3038654,-4.3673773,-4.8610883,-3.8834202,-1.6791989,-0.049526352,1.5541222,0.7098128,-0.33783346
0.89354056,-2.3922603,-4.0884604,-4.425896,-3.1682863,-1.3574928,-0.23385938,0.9069511,-0.058903035,-1.3469827
1.254944,-1.9339797,-3.2427418,-3.859979,-3.029388,-1.5345298,-0.5486518,0.40576306,-0.06377922,-0.8820852
0.72227573,-1.3090261,-2.8311255,-3.245308,-2.3366191,-1.3432363,-0.19365999,0.7802833,0.23034488,-0.7086519
0.57728934,-2.2938352,-3.0701137,-3.3316584,-2.9155304,-1.3399369,-0.105382934,0.7648811,0.124145746,-1.1188596
0.2891924,-1.3170247,-2.601025,-2.931071,-2.2095249,-0.79658484,-0.31409577,0.6448902,0.22210918,-0.8061912
0.5594847,-1.0939022,-3.1674712,-3.8984506,-3.430654,-2.013563,-0.6765507,0.76305306,0.105332986,-0.5837031
1.0340053,-1.1939815,-2.821309,-3.6345565,-2.796381,-1.2298459,0.031414885,0.58846223,0.034225263,-1.1955576
0.6774233,-2.5333285,-3.8100295,-3.98931,-3.4787962,-2.035142,-0.6570902,0.005417606,-0.4665443,-1.4259614
0.49197862,-1.5855132,-2.9772651,-4.455025,-3.1726782,-1.181123,-0.19795243,1.0254428,0.8509512,-0.7376213
0.67612827,-1.6925495,-3.2198472,-3.6773462,-2.848627,-1.2291187,-0.29004952,0.5848781,-0.044031378,-0.6025438
0.60084647,-1.7628113,-3.1265688,-3.7100601,-2.5755844,-1.3654479,-0.4188962,0.8225281,0.37275383,-0.6318993
0.51129603,-0.9342341,-2.4828885,-3.312242,-2.340013,-1.1523848,-0.27553475,0.3852447,-0.15331168,-0.32833052
0.20729232,-1.7475713,-3.9401698,-3.942336,-3.1394274,-0.51580006,-0.06144579,1.013397,0.22080392,-0.7163001
0.78154033,-1.344914,-4.1189365,-5.430474,-3.8212764,-1.4934312,-1.2127976,0.34550822,0.8100719,-0.15517719
0.5769567,-2.3109264,-4.35741,-5.1943026,-4.295088,-1.3699117,-0.25763798,0.24854074,0.19908173,-0.70254165
0.90218216,-1.6350926,-2.727019,-3.5975044,-2.8939917,-1.5010731,-0.3336222,0.45387456,-0.008214122,-1.1709406
0.23343879,-1.8229462,-3.299799,-4.2173,-3.3761983,-1.6997652,-0.33134842,0.5060702,-0.088832244,-0.0015281467
0.68758696,-1.550892,-3.1887734,-3.3504343,-2.3254385,-1.2874691,-0.26163784,0.7896327,0.1817848,-0.9048965
0.4454011,-1.600608,-2.678269,-4.0083656,-3.1782942,-0.9382903,0.034519535,0.91374034,0.0976433,-0.5839571
0.35018343,-2.085822,-4.1759944,-4.1725407,-3.5742245,-1.7960505,-0.5147233,0.87667465,0.3450757,-1.0170363
0.47317538,-1.580092,-4.0101185,-5.1680226,-3.8121777,-0.6926945,0.003333358,0.61254454,0.18597403,-0.52980137
0.17358518,-1.5825899,-3.4228048,-5.074933,-4.2475905,-1.8391804,-0.67716527,-0.10696032,-0.6226642,-1.5070394
0.25635076,-1.2957704,-2.391269,-2.8268328,-2.1485126,-0.92589104,-0.3241512,0.42110977,0.45585692,-0.57754177
0.4319004,-2.3722367,-4.1421757,-5.3855643,-3.8379807,-1.1527554,0.2873414,0.57903814,0.6011523,-0.40498644
0.6134405,-1.2316321,-2.856773,-2.9032347,-2.6817253,-0.9943374,-0.2645571,0.5117012,0.33880377,-1.0420165
1.0243949,-1.9873724,-3.3176718,-4.21412,-3.6270933,-1.2006754,0.14245805,0.9819811,-0.3693582,-0.8619425
0.6389326,-2.3592577,-3.161344,-2.8412595,-2.4401884,-1.0568732,0.17481866,0.99404603,0.27112722,-0.87795633
0.6767728,-2.5073636,-4.0350423,-4.9996,-3.65178,-1.6174663,-0.66412586,0.12463184,-0.28752217,-0.8060824
0.33227724,-1.8194069,-3.9866884,-4.9623685,-4.1259336,-1.5450557,-0.40863466,-0.07231561,-0.3950079,-0.8330112
0.51740074,-1.3350102,-3.0891109,-3.8625896,-2.9253135,-1.2510623,0.09437564,0.89230144,0.43034098,-0.15600774
0.68828,-2.0569868,-4.0578003,-4.5226173,-4.0110793,-1.5551177,0.25316864,0.83989465,0.24466465,-0.19193856
0.45082912,-2.1257572,-3.7778237,-3.7985263,-3.6147223,-1.5001734,-0.6681373,0.34988824,0.27794486,-0.5821375
0.25182557,-1.2741938,-2.7984989,-3.7389593,-2.8549488,-1.4429021,-0.009677216,0.11229478,0.13516372,-0.6391726
0.30320123,-2.2819269,-3.445412,-3.9309359,-3.2092469,-1.6229333,-0.5224533,0.52796394,-0.8347111,-1.1612388
-0.05631227,-2.6725962,-3.865058,-4.256032,-3.870486,-1.8484721,-0.5261338,-0.044647973,0.48435757,-0.17535114
0.7551977,-2.3668592,-4.021311,-4.630633,-3.7864265,-1.258503,0.12860048,0.5843099,-0.6817951,-1.2683669
0.8703131,-2.0435593,-3.5909595,-4.4025445,-3.6916273,-1.3152505,-0.1013546,0.4216849,-0.2750689,-0.7137288
0.7561975,-2.0938985,-4.3026648,-4.906331,-4.1224947,-1.5167915,-0.4486161,0.30800447,0.4637604,-0.15604742
0.42382443,-2.4867914,-4.008269,-4.1599216,-3.133925,-0.9692716,0.08388512,1.1591718,-0.16189747,-0.94209975
0.42891008,-1.1795398,-2.6474812,-3.3877635,-2.2268798,-1.2246696,0.0853425,0.36050493,0.10873771,-0.9245127
0.60382485,-1.6132835,-3.5905643,-3.8196473,-3.2022462,-1.1694766,-0.24430816,0.834216,0.19336379,-0.8808347
0.3372026,-1.4997995,-3.0080345,-3.7373757,-2.9738958,-1.4993181,-0.17746666,0.8725984,0.6035614,-0.48755956
1.3431929,-1.869606,-3.6564906,-4.851394,-3.8575788,-1.3641222,0.29414192,1.754654,0.8558445,-0.7095671
0.47693262,-1.5266894,-3.6427977,-3.681587,-2.6862314,-0.8405405,0.5380084,1.060801,-0.16365393,-0.6608629
0.7782373,-1.6553031,-3.0010424,-3.201367,-2.4189563,-0.8034999,-0.41951317,0.6610929,0.6645337,-1.114499
0.7101178,-1.6708786,-3.291307,-3.5440395,-2.329497,-1.1535518,-0.5822715,0.24422218,0.1628998,-1.0374792
0.6026598,-1.6152586,-3.195253,-3.974881,-3.2748117,-1.1949296,-0.30113018,0.77567667,0.5338548,-0.34065095
0.49530402,-2.1883416,-3.5581214,-3.3833642,-2.5999382,-1.0086933,-0.21213518,1.5554669,0.71736646,-0.7903427
0.30857036,-1.3451905,-2.3530784,-3.2203925,-2.805564,-1.176682,-0.4124543,0.73063654,0.20218931,-0.7666125
1.1120433,-1.4876574,-3.247218,-4.4355,-3.4947736,-1.5945088,-0.119308665,0.9803956,0.50286216,-0.2956295
0.56926537,-1.8086768,-3.4602826,-3.6917582,-2.9275544,-1.036905,-0.43381083,0.5220478,0.3658543,-0.9524567
1.2006003,-2.3303769,-3.468129,-4.441238,-4.102179,-1.5807191,0.15467228,1.1541222,0.42092812,-0.961886
0.740175,-1.616191,-4.0074005,-3.8380308,-2.781748,-1.1597173,-0.18685177,1.2398872,0.63732785,-0.9948375
0.54100645,-1.9407724,-3.2057166,-3.4736636,-2.966428,-1.1868834,0.29296792,0.97093374,0.4015302,-0.8175321
0.6304347,-1.1398875,-2.4994035,-3.2443938,-2.193023,-0.6187924,-0.30743,0.7220594,0.0017038845,-0.526102
0.7009631,-1.6814975,-3.054598,-3.4486985,-2.9156234,-1.0499701,-0.038878616,0.7398805,-0.28048632,-1.2895912
0.57287794,-0.60467875,-2.2826097,-2.9754176,-2.3735344,-1.3748927,-0.32467073,0.40591905,0.31297585,-0.8865046
