3.1765814,1.1536027,0.33883134
3.0757833,1.2618084,0.5535585
3.2517333,1.4844861,0.55961585
3.5783339,1.186284,0.40019667
3.2694368,1.5244758,0.4007409
3.4024591,1.517577,0.4656018
3.261756,1.0532835,0.4068826
3.3541725,1.5762002,0.49305135
3.522477,1.0712191,0.4504776
3.3691714,1.2990667,0.43259233
3.3437123,0.9132173,0.4137158
3.2299244,1.4647793,0.3884442
3.5548613,1.1522574,0.36971268
3.050747,1.4290041,0.4956848
3.3603477,1.499741,0.44581485
3.3973863,0.90255374,0.39109117
3.1246269,1.5002732,0.4345901
3.4181638,1.2662352,0.4358477
3.2893994,1.3336015,0.39070997
3.3036315,1.8234028,0.5167211
3.5202527,1.4381324,0.4103281
3.5305696,1.0547736,0.4066174
3.242233,1.530969,0.48730558
3.552165,1.5159562,0.43838006
3.344858,1.3309132,0.45004976
3.5814464,0.9127831,0.3801279
3.7949915,1.0210924,0.36041266
3.4871686,1.4805161,0.44367158
3.539825,1.0476608,0.4055826
3.223828,1.2629973,0.39592117
3.5312557,1.3026255,0.491574
3.4006488,1.2356279,0.39018345
3.547263,1.0228435,0.37915236
3.2192516,1.0696247,0.4082525
3.420018,1.3009185,0.44053137
3.247862,0.8771691,0.44224733
3.166932,1.2113729,0.42221785
3.14473,1.9149495,0.5149499
3.4399962,1.302603,0.48587668
3.0366879,1.2921203,0.43871418
3.2647083,1.1284606,0.38757396
3.447583,1.0701336,0.3773585
3.5978248,1.2920117,0.5120429
3.130169,1.4381093,0.44336352
3.4066937,1.452841,0.42977965
3.285773,1.6215758,0.49311465
3.412548,1.1129084,0.44666693
3.3571932,1.3113159,0.42140713
3.1555388,1.4713717,0.41056296
2.626438,1.0584496,0.5169096
3.2799003,1.0082536,0.34367085
3.2964563,1.0281873,0.40313038
3.5659895,1.1128883,0.41153392
3.237108,1.0548536,0.37149015
3.2110403,1.151206,0.37313047
3.1997762,1.3455675,0.4469294
3.616315,1.1614113,0.43582904
3.3404806,1.4800496,0.49182463
3.489958,1.2369012,0.39772803
3.224258,1.2011557,0.49563873
3.428533,1.2449747,0.4576065
3.3524647,1.4678798,0.4825513
3.032805,1.7850775,0.51037455
3.1941388,1.5302358,0.45086905
3.59965,0.7911772,0.37093836
3.4459016,1.3138413,0.41408437
3.2156315,0.88424265,0.33810467
3.4358323,1.2084364,0.40600276
3.3851886,1.2288039,0.3855794
3.2624686,1.5519321,0.3746304
3.3519278,1.2997352,0.5127441
3.3236887,1.443172,0.44289845
3.2039735,1.6633941,0.44660544
3.3990316,1.5182263,0.46385342
3.246611,1.2258521,0.47340104
3.2471192,1.820146,0.5327411
3.524338,1.153729,0.40600088
3.463581,1.0768025,0.38849086
3.3165746,1.0062737,0.41083515
3.1956582,1.3122282,0.52698505
3.5334592,0.7739601,0.49512827
3.2588835,0.9298296,0.41669714
3.291929,1.5773017,0.53752697
3.3270092,1.0061754,0.39832127
3.1912627,0.9049187,0.43311292
3.2573447,1.3958912,0.36903274
3.4672139,1.3879848,0.36943656
3.1721644,1.4203181,0.5244044
3.4367964,1.1970568,0.4196068
2.9846632,0.92285126,0.48488072
3.2547915,1.3788409,0.48771882
3.333515,1.4821148,0.45316184
3.5990632,1.0569353,0.38898155
3.593998,1.2035159,0.39505515
3.2348404,1.0727909,0.45022157
3.3478265,1.1646429,0.38171473
3.3145413,1.2419078,0.4080061
3.429545,1.2252746,0.43123206
3.1783676,1.6892316,0.4495178
3.2576916,1.5127974,0.43056938
3.1338606,1.562596,0.4254613
3.1118999,1.1837509,0.4845583
3.3913417,1.0556736,0.4747225
3.270986,1.1031327,0.51069427
3.199396,1.750701,0.4555935
3.305718,1.1388484,0.408857
3.2450156,1.3412578,0.4087285
3.0900974,1.4133344,0.50713825
3.1659687,1.3283312,0.45287764
3.334382,1.1714,0.44484854
3.4898758,1.4098103,0.3951698
3.2071204,1.5796702,0.44459397
3.1744993,1.1931314,0.48145467
3.4323213,1.0816547,0.30216974
3.2568102,2.0611472,0.4730302
3.4383192,1.3435155,0.3670323
3.2356489,1.5487647,0.4174346
3.3598948,1.4948587,0.44417158
3.2757998,1.4325672,0.4672765
3.4964156,1.1455352,0.39950722
3.4255562,1.5236375,0.37920249
2.9001088,1.2867703,0.6028897
3.342071,1.2588539,0.47615796
3.4141638,1.676328,0.4718389
3.3060048,1.1718504,0.3920325
3.5637558,1.1331782,0.44976497
3.1771374,1.193031,0.4888879
3.5750203,1.1153541,0.3909982
3.2938597,1.4058913,0.46164376
3.2920542,0.8393955,0.43184978
3.360468,1.1799624,0.48711142
3.2302089,1.1828489,0.4140066
3.1375456,1.7063974,0.53388304
3.7709618,1.1149356,0.39191857
3.3805587,1.120459,0.36813438
3.088849,1.5139021,0.44326624
3.3687236,1.1429014,0.49534276
3.4416308,0.97256476,0.3238362
3.454526,1.0203713,0.4391153
3.0344706,1.0100965,0.41768974
3.219285,1.5209807,0.4528005
3.3436916,1.1560212,0.48684695
3.504398,1.3837323,0.3807339
3.0454865,1.3742297,0.44564143
3.1739793,1.6097033,0.4845546
3.0339994,1.4957215,0.5321455
3.5696225,1.2790518,0.56551456
3.5035005,1.1829002,0.39331865
3.3389692,1.3713989,0.39268726
3.1823616,1.2049217,0.39282417
3.0587888,0.9554125,0.46899024
3.1169076,1.1247885,0.45641065
3.5683563,1.4359761,0.35232484
3.163195,0.86898065,0.47853604
3.352294,1.5454204,0.46513322
3.4767165,1.2317421,0.3712655
3.2330549,1.2191488,0.4253844
3.1171255,1.5586975,0.5393464
3.367384,1.3333267,0.511373
3.469966,1.3724704,0.56545305
3.5543718,1.3595194,0.46315908
3.5365484,1.3387148,0.44778246
3.1922839,1.1154355,0.40623707
3.4867668,1.0575097,0.29619154
3.4948266,1.3212676,0.37085545
3.2816875,1.4472015,0.4467101
3.3067641,1.2492393,0.40207037
3.3206832,1.3897855,0.49227566
3.1377034,1.495476,0.44575632
3.253523,0.9238201,0.4777605
3.6579418,1.2662971,0.33017737
3.5047526,1.2439789,0.3933109
3.8331244,1.0788352,0.38857263
3.2775068,1.5057267,0.45013
3.3119364,0.867919,0.4675356
3.3195906,1.1909432,0.4893701
3.414371,1.1579165,0.3204484
3.2271705,0.92136055,0.36564595
3.254273,1.451545,0.50388294
3.6370265,1.0646511,0.42911008
3.2999535,1.1973944,0.40223324
3.580051,0.9626037,0.35534787
3.0605557,1.593142,0.4793534
3.2150578,1.327309,0.47666636
3.3857512,1.2639834,0.41235137
3.3121264,1.0519178,0.451975
3.6062803,1.377046,0.3755805
3.45094,1.2210147,0.37727314
3.4060218,1.4055555,0.44512895
3.5139751,1.3209046,0.3299665
3.52257,1.3519588,0.406884
3.288807,1.3497609,0.45529094
3.1686983,1.2316285,0.4291836
3.3904052,1.2173119,0.44650722
3.1649842,1.3776951,0.49181277
3.407835,1.1355469,0.41014883
2.9989781,1.4556397,0.54072535
3.3238444,1.0365365,0.34156063
3.589316,1.1885431,0.44875994
3.3504298,1.4899999,0.4167716
3.2078054,1.5357035,0.47820765
3.4470172,1.4199896,0.40030497
3.3889747,1.2668079,0.34105808
3.4250166,1.4563954,0.43797308
3.271881,1.4138608,0.43509012
3.2939343,1.748463,0.41369364
3.3624434,1.4209789,0.4209174
3.2154229,1.5256879,0.46410376
3.5712695,1.2291992,0.35557488
3.2061992,1.015171,0.3991502
3.4120789,1.0712454,0.3709153
3.1989665,1.5331285,0.44368646
3.4315023,0.81657207,0.5192245
3.393866,1.3512069,0.4293098
3.2721522,0.9073284,0.44551665
3.2391098,1.4009296,0.45152944
3.5686014,1.1692271,0.3739843
3.109788,1.6686013,0.48054457
3.4561768,1.4427786,0.44840544
3.236818,1.3295811,0.34074467
3.520188,1.0868253,0.47240353
3.383552,1.3602895,0.37632203
3.3206387,0.98189914,0.41917035
3.1702206,1.3390619,0.38361517
3.4246817,1.175635,0.47363263
3.4337668,1.0517405,0.43109643
3.4421163,1.4998374,0.45656735
3.2312474,1.0281031,0.48329777
3.234335,1.3616897,0.44579637
3.412472,1.2713866,0.38706556
3.5544846,1.0051022,0.4808963
3.13593,1.5453138,0.3782468
3.2006783,0.96152675,0.5077173
3.0929897,1.2496874,0.4976781
3.4624505,1.3470764,0.46190774
3.2000253,1.0707332,0.36081672
3.2198777,1.0404639,0.41344205
3.177663,1.2429388,0.368838
3.718801,1.2219383,0.3741963
3.3484473,0.7872919,0.40452832
3.2592835,1.2754116,0.53607905
3.444995,1.3402641,0.48248845
3.5519586,1.1797255,0.41052783
3.4726334,1.2479256,0.3698869
3.326376,1.4265807,0.36579442
2.9779449,1.2798356,0.5244443
3.4194374,1.0942262,0.40949786
3.129889,1.0947644,0.43760157
3.187672,1.6968901,0.5222316
3.6240206,1.105331,0.34101987
3.2387733,1.2248948,0.45612508
3.0952392,1.5224535,0.45005983
3.0893638,1.3892641,0.546468
3.5455084,1.2422293,0.36316907
3.3635905,1.0490643,0.3285469
3.238051,1.4430201,0.42007256
3.287869,1.5169454,0.47703803
3.140266,1.5543356,0.4587472
3.1783872,1.2721529,0.59256124
3.4176633,1.4578015,0.39163947
3.305124,1.2930202,0.37285918
3.1805105,1.208854,0.47763574
3.401864,1.0575999,0.44356054
3.2150884,0.9552857,0.48242438
3.2087944,1.0181717,0.43048784
3.3562136,1.1654589,0.42880064
3.38448,1.3226368,0.4252565
3.3015442,1.4942329,0.46528292
3.1689394,1.6864754,0.47688487
3.359729,1.3425281,0.4938442
3.424034,1.079088,0.40035054
3.7788944,1.0356591,0.4279049
3.1922956,1.3985919,0.42258012
3.020959,1.1138664,0.4813284
3.359172,1.2067248,0.42384058
3.1732154,1.2720768,0.4323848
3.376392,1.3163581,0.3705887
3.177962,1.2957098,0.41162887
3.2467694,1.1973901,0.44872364
3.5451899,1.0135704,0.4657892
3.6535296,1.0604417,0.28954807
3.4674702,1.2759484,0.3953268
3.4172227,1.0806116,0.40271795
3.326737,1.2581904,0.49108738
3.5664563,1.0780454,0.47906595
3.531203,0.90057164,0.3754729
3.2360003,1.743977,0.53320265
3.2638528,1.3531352,0.46079415
3.0823689,1.625401,0.46710822
3.240047,1.1738305,0.45575854
3.3554533,1.1613076,0.40494794
3.1247258,1.6528711,0.42533076
3.3769155,1.3896726,0.48934722
3.0709972,1.0153807,0.44062018
3.6450074,1.185559,0.39524722
3.1334517,1.2299002,0.51112574
3.3658412,1.0181324,0.40983307
3.2617784,1.4451909,0.44623458
3.460665,0.98435795,0.3733964
3.3650975,1.1715286,0.3924897
3.4659328,1.0355203,0.49022228
3.420452,1.2790693,0.42294422
3.243662,1.3267429,0.5096182
3.5079064,1.1546316,0.41644666
3.430592,1.1639851,0.45364514
3.6154377,0.91142106,0.36909917
3.4049358,1.4080013,0.42807108
3.267592,1.5431967,0.38950905
3.6550584,1.0023825,0.40195432
3.267767,1.2438757,0.44229037
3.3570962,1.1791072,0.3772428
3.3119602,1.2910098,0.5175671
3.3108284,1.2250229,0.39010736
3.5173705,1.1567788,0.39323336
3.3934646,1.2927402,0.43077415
3.4434686,1.2547235,0.43403298
3.6554499,0.7627461,0.35924262
3.5412896,1.1608608,0.3737611
3.544973,1.1416812,0.3723394
3.3629823,1.2749969,0.35145354
3.1406088,1.3120114,0.45876414
3.4634063,1.2050586,0.44426417
3.210637,1.2599872,0.4876703
3.3218784,1.4973758,0.38259736
3.5204606,1.0059706,0.3776486
3.3055482,1.2131488,0.5456022
3.3743002,1.4024441,0.5184479
3.4817817,1.2618345,0.40518826
3.410038,1.2639358,0.34847552
3.2870145,1.6488519,0.5093853
3.2618876,1.4532611,0.34072703
3.5509694,1.1144382,0.42562413
3.518243,1.1414673,0.34012768
3.3127527,1.0735574,0.45415998
3.5075998,1.0540125,0.38955605
3.0872319,0.8845129,0.5158827
3.5327148,1.246727,0.45220912
3.3217814,1.0853897,0.41369236
3.3685346,0.81174606,0.5537926
3.3386087,1.2793844,0.43039864
3.1634517,1.3656479,0.34965125
3.336847,0.7569149,0.46895948
3.5126874,1.0598735,0.3882032
3.2878394,1.3866172,0.3965478
3.687668,1.099264,0.40060812
3.2295513,1.2918034,0.4689358
3.4754243,1.2768059,0.48082754
3.5113077,1.342838,0.4134341
3.4156156,1.3184516,0.37704694
3.207819,1.4438664,0.3696439
3.3037877,1.2922795,0.33699483
3.0431232,1.7793996,0.5174835
3.4293323,1.1102972,0.35913914
3.3729515,1.2752296,0.46887314
3.5509276,1.070521,0.3870449
3.201305,1.1217754,0.38307118
3.3294284,1.1570742,0.39590138
3.2793353,1.322524,0.46463576
3.3330302,1.2827628,0.4935922
3.4320257,1.2484671,0.4006114
3.137152,0.7868326,0.41503495
3.5554595,1.1053386,0.42792472
3.3325024,1.0525202,0.3801152
3.4191394,1.1873413,0.38947868
3.5262182,0.7745633,0.46336943
3.2879758,1.440814,0.44140536
3.3998127,0.9388887,0.39284307
3.3790984,1.2534108,0.42773712
3.4864628,1.0007904,0.4827447
3.469214,1.3945291,0.49551833
3.0798516,1.1675384,0.6125244
3.5481243,1.330843,0.41930014
3.0842364,0.9684255,0.4066423
3.1852582,1.1512986,0.47661683
3.4216747,1.3490742,0.4133115
3.2456503,1.21191,0.4246496
3.5369709,1.1535043,0.4705109
3.5067222,1.3833005,0.46445584
3.5402498,1.0995669,0.44758207
3.3128512,1.456657,0.34641147
3.2919648,1.5062456,0.39075726
3.5971403,0.9682453,0.4803828
3.3781,1.3537221,0.40742397
3.5095372,1.2359014,0.4794696
3.3347745,1.1941637,0.40429872
3.392873,1.3004954,0.46342903
3.3666215,1.2599427,0.35912913
3.2475986,1.7755961,0.51554215
3.3573678,1.288581,0.45489433
3.3497765,1.3903697,0.47600865
3.3215725,1.1433755,0.46754825
3.264356,1.1376438,0.38433418
3.2645998,1.3857822,0.4657197
3.514836,1.3004284,0.40940386
3.4595447,1.262057,0.3495515
3.3659554,1.230864,0.42047212
3.2215967,1.0922409,0.46954602
3.4039555,1.5026426,0.44233912
3.34271,1.4666421,0.40933257
3.413899,1.477514,0.39872834
3.5472023,1.1234797,0.37122723
3.359747,1.389913,0.34077686
3.2097352,1.515318,0.44447947
3.2034554,1.1574401,0.48992836
3.0385745,1.8483859,0.47560546
3.378085,1.1815174,0.43628088
3.0090225,1.0516841,0.39148968
3.306475,1.2434543,0.3247519
3.2006845,1.1990068,0.43099183
3.0818949,1.7809143,0.54365605
3.5167017,1.1299754,0.3842826
2.933765,1.4300002,0.47402376
3.2367303,1.2253628,0.43434268
3.3784726,1.1623068,0.5519233
3.2804527,1.2805665,0.5003371
3.3440814,1.4663881,0.48862755
3.1782768,1.0795788,0.49685282
3.191861,1.2918136,0.36204803
3.299808,0.8125395,0.3406605
3.3634093,1.3673906,0.5048436
3.313069,1.4772688,0.42517048
3.3056598,1.4504268,0.46592617
3.567977,1.2093543,0.3727332
2.9629493,1.4912807,0.6304525
3.2357664,1.1866125,0.42039084
3.2907848,1.3367807,0.34203982
3.488853,1.3094599,0.4233364
3.3746293,1.353951,0.41291958
3.6127546,1.2915004,0.4757253
3.3777657,1.3597202,0.4477141
3.3965893,1.2950672,0.4439084
3.3538957,1.4226222,0.49426076
3.3009744,1.1983874,0.3903867
3.172614,1.1438999,0.4302805
3.1797037,1.6199563,0.45038664
3.340837,0.86554235,0.47245198
3.5993156,1.0469546,0.33995116
3.3012757,1.16294,0.40958846
3.2302737,1.3495653,0.45232874
3.2135365,1.0554312,0.39244848
3.198031,1.3291599,0.41568047
3.1750143,0.9941716,0.398997
3.2400641,1.0560886,0.4177155
3.2494192,1.1690643,0.40337178
3.6400566,1.109991,0.46997792
3.1446419,1.2281963,0.41040403
3.444226,1.2247367,0.42639506
3.2674708,1.4701563,0.42946303
3.4685063,1.448241,0.3763119
3.1906393,0.9087488,0.4492565
3.4403977,1.3005607,0.4163121
3.4989386,0.94192326,0.45597988
3.002356,1.9403982,0.56052566
3.4425924,1.0273467,0.43228143
3.3107686,1.3496585,0.35751987
2.7698808,1.1109035,0.4845956
3.439031,1.3321605,0.44583905
3.2203224,0.82681644,0.5011519
3.3131108,1.7451733,0.39533392
3.3984485,1.079273,0.40927505
3.528609,1.0879881,0.44339043
3.1953003,1.369704,0.37982
3.4225252,1.4639759,0.41325825
3.3582458,1.4908657,0.43827182
3.188458,0.7986729,0.53063416
3.3885512,1.0522305,0.4439391
3.4079046,1.5403425,0.49638218
3.2017577,1.76842,0.47002882
3.481045,1.2321547,0.49654186
3.1808314,1.5220219,0.43059334
3.0614462,1.1305643,0.39898586
3.2987742,1.5799855,0.4180111
3.179457,1.6946025,0.53597045
3.1113734,0.98739976,0.50150955
3.628426,0.87181383,0.36940506
3.315166,1.1887119,0.4391671
3.2825053,1.5493834,0.4070698
3.2540097,0.8523605,0.36405694
3.3785415,1.207497,0.40958697
3.4549074,1.3043051,0.47297555
3.2890012,1.5028563,0.39889938
3.352914,1.3371692,0.3575511
3.5136225,1.2180074,0.5298635
3.2613065,1.1723887,0.4887883
3.534856,1.1592574,0.42117128
3.5403407,1.247334,0.44043332
3.0905316,1.145976,0.5157056
3.616695,1.0392721,0.4152261
3.6770442,1.1960027,0.59118336
3.4646754,1.2361172,0.36571425
3.4653673,1.1948643,0.45154864
3.1890724,1.8289983,0.54917145
3.077841,1.2620031,0.40187365
3.2519207,1.3705542,0.42605084
3.2609544,1.7324986,0.45011795
3.3746662,1.2145678,0.3978374
3.0778706,1.0698359,0.47537068
3.2256236,1.1314459,0.41245317
3.2503734,1.6840584,0.48314494
3.5758123,1.0124936,0.3782765
3.3355908,1.4566289,0.3866178
3.3008502,1.5621428,0.49984604
3.3218524,1.0185773,0.45875868
3.3865047,1.0350851,0.375104
3.3025732,1.0477077,0.37676853
3.36701,1.3286804,0.38369685
3.219926,1.3226025,0.4539772
3.1650167,1.5926056,0.48722214
3.150012,1.4555802,0.547511
3.6925483,1.127112,0.4121015
3.5648603,1.3391035,0.4341231
3.1438067,0.93270445,0.45242006
3.1916556,0.8584747,0.43233663
3.3294826,1.6266785,0.42572996
3.3625126,1.2129925,0.4074127
3.3873844,1.169377,0.4004888
3.4075103,0.9239931,0.36933464
3.48012,1.2450608,0.40164715
3.452633,1.4869672,0.48495632
3.228838,1.6578971,0.46236697
3.4662843,1.1830921,0.40472966
3.4565985,1.3296053,0.42950988
3.4866736,1.2401689,0.45976156
3.759616,1.0266559,0.35688457
3.3382235,1.2959428,0.44267684
3.4607954,0.84826076,0.46396542
3.668575,0.95736325,0.34461057
3.6568446,1.1196047,0.3016162
3.379541,1.2303406,0.3724686
3.164671,1.1264564,0.41119146
3.4130504,1.3862289,0.37478688
3.2240033,1.1507427,0.410051
3.4809196,1.612177,0.5061361
3.6054895,1.1625148,0.43067783
3.175315,1.0040724,0.50979614
3.4493325,1.2795215,0.39866537
3.279715,0.8331809,0.36302778
3.4048333,0.955101,0.37763524
3.3381631,1.4234102,0.43197072
3.2559166,0.8232008,0.39982194
3.4175875,1.3085811,0.47763306
3.2995615,1.3386579,0.37275493
3.328786,0.77873975,0.4017065
3.6108913,1.0125993,0.39983517
3.2748322,1.3662492,0.4900905
3.456179,1.218124,0.35408285
3.2156272,1.56247,0.42417088
2.9111884,1.8501997,0.5517083
3.2939217,1.2805653,0.48686355
3.3704913,1.0720941,0.33093476
3.2670202,1.067981,0.39223206
3.362644,1.2511606,0.40955442
3.2587037,1.5275071,0.36989477
3.3106768,1.0231198,0.4725996
3.2532942,0.9020988,0.39786124
3.1340635,1.5799606,0.49648136
3.2320187,1.5231555,0.47539088
3.2146814,1.0019809,0.41539454
3.5320778,1.2934977,0.40719503
3.314468,1.0390346,0.40932578
3.2102027,1.4800602,0.44921148
3.05392,0.92491364,0.42649913
3.2485828,1.5706373,0.46466202
3.2721162,0.94459885,0.39450514
3.4433212,1.0588794,0.44699693
3.470508,1.0164893,0.37533575
3.4264245,1.2834105,0.50948936
3.4356031,1.3206161,0.44673342
3.4616127,0.87334245,0.3703264
3.3136706,1.1039159,0.3961938
3.2634287,1.2888188,0.42204517
3.1243114,1.4039683,0.389739
3.3536272,1.3155037,0.46608987
3.1992645,1.2897207,0.5323229
3.336338,1.3347027,0.36926067
3.2975056,1.1090976,0.44120085
3.040155,1.8489474,0.56795144
3.3673108,1.3997175,0.48436385
3.4172497,0.9673113,0.375271
3.5520766,1.1813034,0.46660697
3.5125563,0.969224,0.4684527
3.3623867,1.1030715,0.3743562
3.2218301,1.4780343,0.45928568
3.3050396,1.195714,0.43338212
3.4488554,1.6770573,0.46238524
3.1664438,0.8942431,0.42141718
3.1148152,1.3604225,0.42149276
3.2197409,1.3291559,0.4195029
3.53623,1.0592082,0.4635187
3.26154,1.4217573,0.48490077
3.3859398,1.337583,0.40187103
3.2975812,1.2610377,0.41372657
3.5492966,0.9895464,0.45555353
3.6016514,1.0616292,0.37969774
3.5772004,1.059252,0.35752767
3.234521,1.096123,0.46915478
3.48675,1.2287161,0.447825
3.1423564,1.1553072,0.408755
3.1401196,1.3691628,0.4894384
3.2902083,1.3569939,0.46791577
3.4905746,1.2980883,0.44382665
3.4283588,0.77302426,0.38573778
3.4452417,1.3357733,0.35823858
3.3621109,1.3468237,0.42518297
3.2644005,1.6558206,0.54517466
3.12085,1.0862957,0.40731966
3.2885308,0.9634396,0.36696592
3.3506954,1.2814177,0.48616976
3.600212,1.2951155,0.4213562
3.4416401,1.3365573,0.4717319
3.05379,1.3229012,0.40994716
3.5059903,1.1373396,0.3682121
3.474042,0.83966404,0.39950097
3.3262565,0.9388064,0.38938546
3.454434,1.1699708,0.37468314
3.1988473,1.4079578,0.47336024
3.222934,1.488799,0.53762007
3.3208551,0.8666276,0.41119742
3.49983,1.1000476,0.4283799
3.3248374,1.3413155,0.4662761
3.6987317,1.1641273,0.52885234
3.3061209,1.3430248,0.50075096
3.2975512,1.0497984,0.3108286
3.582107,0.71226454,0.43802363
3.3181355,1.1042691,0.40921542
3.4483976,0.96790445,0.44719
3.4011664,1.2785947,0.38404894
3.439969,1.5584935,0.47414345
3.2000754,1.4832495,0.52009714
3.5166626,1.3853209,0.4223789
3.3013012,1.008726,0.34319407
3.007871,1.4024153,0.44840878
3.3546944,1.2275039,0.46453133
3.1843953,1.6203763,0.5529005
3.4385781,1.3781332,0.4639973
3.438318,1.4441617,0.46262857
3.4021544,1.2737696,0.4349153
3.4298098,1.2083275,0.3608885
3.4950128,1.3098762,0.39370894
3.4889796,1.144024,0.4219808
3.2458901,1.1196204,0.4670741
3.2245498,1.3131623,0.42890555
3.2607937,0.9269891,0.3790336
3.4052432,1.224774,0.38625413
3.1664686,1.6593595,0.49265677
3.2117546,1.4083526,0.44638368
3.2139328,1.4253843,0.37393028
3.3841584,1.1200001,0.32406715
3.0992007,1.8163873,0.49218687
3.4649487,0.9785093,0.43264258
3.0556722,1.602282,0.39072374
3.3920348,1.265662,0.36158997
3.5525074,1.1071696,0.4141193
3.3533769,1.4844491,0.4306275
3.38552,1.6044806,0.51620984
3.4405112,1.263656,0.40177947
3.484202,0.94269574,0.3643575
3.3449454,1.2500238,0.4902163
3.375886,1.5222431,0.43651816
3.4728546,0.8476916,0.41170156
3.3578765,1.3650309,0.3400212
3.5141935,0.7698429,0.38994312
3.2223973,1.2114507,0.50608253
3.4015548,1.3231263,0.38315898
3.4526682,0.94517803,0.34795946
3.5760007,1.1846932,0.34926116
3.3185575,1.4457084,0.4013843
3.5600898,1.1166656,0.3452677
3.4881992,1.2382841,0.40828452
3.7724185,1.3669657,0.5002659
3.291646,1.3198782,0.4033553
3.4364197,1.0686382,0.29286852
3.4156582,1.665381,0.6008471
3.6457493,1.0249505,0.41070297
3.5980496,1.1567928,0.41726542
3.185396,1.6758261,0.50649035
3.290996,1.2132368,0.45478374
3.188169,1.2194684,0.44002008
3.6675038,0.9594169,0.37572625
3.1837196,0.8772149,0.39011824
3.502107,1.286754,0.3878128
3.4120922,1.459779,0.43308598
3.1957097,1.2679471,0.41469446
2.945045,1.8989569,0.5523715
3.0069206,1.17092,0.4222988
3.296902,1.3508044,0.41667035
3.4761796,1.2532353,0.28514507
3.3961365,1.2144527,0.48210883
3.5097826,1.1149428,0.46094215
3.4899857,1.3808852,0.47205877
3.4842448,0.855626,0.40366477
3.4082425,1.279746,0.3290863
3.509727,1.1996765,0.5706566
3.4582958,1.1830329,0.4307471
3.2743068,1.4296387,0.41522098
3.312388,1.2675859,0.39120206
3.2637525,1.1611073,0.39462274
3.2552183,0.84282964,0.44561553
3.3828127,1.4920377,0.40222842
3.4498553,1.0935637,0.39617598
3.3487782,1.1939855,0.47750056
3.0976605,1.4462781,0.47980332
3.292599,0.943178,0.39451477
3.4100742,1.406949,0.45478204
3.9278505,0.7906947,0.33633804
3.19371,1.3604391,0.51098
3.4797478,0.924572,0.4076845
3.5158584,0.9772848,0.42972672
3.3848214,1.3138248,0.377272
3.5607982,1.0866482,0.46167314
3.1646795,1.3270651,0.425549
3.5819306,1.2831552,0.56575096
3.2342086,1.1798892,0.4220185
3.341979,0.9544203,0.41720414
3.2796512,1.0454606,0.36371145
3.2107978,1.4579897,0.43208465
3.3200693,1.4886749,0.38891345
3.279911,0.94767517,0.44218147
3.5254354,1.3431809,0.42199087
3.104097,1.2905073,0.470159
3.4342554,1.3256425,0.4493078
3.014754,1.8456247,0.45104373
3.412348,0.77423686,0.40297014
3.3621967,1.1197712,0.37786484
3.039788,0.8557209,0.39513206
3.3917835,1.4286752,0.42011678
3.2937021,1.3212593,0.38533527
3.6181405,1.0950533,0.39444092
2.9365327,1.2992747,0.46780506
3.304339,1.2376251,0.4322487
3.4052515,1.420599,0.41061428
3.242749,1.2137802,0.4238099
3.5462136,1.3417077,0.34287232
3.0884838,1.7743992,0.46939445
3.5137987,1.2923994,0.4188272
3.4074686,1.2307055,0.42347372
3.4356854,0.9199175,0.39344573
3.4398768,1.4123683,0.4047116
3.7038553,0.914353,0.42129904
3.2015846,1.1337893,0.46091753
3.4312844,1.0273527,0.3165484
3.304756,1.2545632,0.43678868
3.3958907,1.3874202,0.4727194
3.3886433,1.6442086,0.5269709
3.2224808,1.2704909,0.49046347
3.704307,1.0678821,0.38509434
3.3557053,1.3643413,0.4449767
3.3325682,1.0030406,0.47938484
3.2545617,1.6983609,0.49528643
3.152113,0.9914681,0.36495382
3.2631276,1.3970441,0.43606067
3.4990692,1.1517246,0.36654687
3.5912874,1.054558,0.42801887
3.462664,1.5923,0.36555067
3.2593598,1.2197865,0.3657529
3.443552,1.2362068,0.33793384
3.4106536,1.3988113,0.42134422
3.3156033,1.1956891,0.38016835
3.3388283,1.0108151,0.36947182
3.3531356,1.0102506,0.45039752
3.6820335,1.2217286,0.36714074
3.4876897,1.040693,0.45818362
3.4363115,1.3911377,0.4364571
3.241024,1.2057574,0.41524327
3.4253187,1.43712,0.45276618
3.4188952,1.0723895,0.35513312
3.3960319,1.2245053,0.45236307
3.2041717,1.5389155,0.43051332
3.3480158,1.3776206,0.42586184
3.514494,1.1697055,0.38299537
3.2165403,1.3276125,0.5208912
3.0037558,1.5197463,0.44629318
3.5021896,1.2044793,0.3479805
3.3357415,1.6064577,0.47039026
3.3591878,1.3761656,0.45294642
3.2297823,1.5688047,0.48000884
3.3517842,1.3064426,0.39914
3.1753376,1.6409875,0.4832692
3.5035703,1.3447549,0.495853
3.277352,1.204256,0.4307627
3.4670982,0.78933907,0.51232564
3.2754111,1.3325553,0.4282759
3.3483524,1.410471,0.3897323
3.202182,1.9770856,0.5527967
3.3298705,1.124875,0.4196923
3.3734097,1.3951718,0.4958673
3.1531456,0.95356256,0.5125932
3.306205,0.9930536,0.43325675
3.3589423,1.313489,0.34969637
3.002174,1.7828215,0.47287363
3.1594303,1.5562271,0.44327086
3.3195522,1.2552184,0.37710708
3.5313044,1.2160459,0.38014704
3.576658,1.0451375,0.35480344
3.3136275,1.1198891,0.39803472
