3.4031045,0.46738452,0.62618417
3.0856261,0.6757292,0.2895683
3.1392114,2.0819218,1.5786206
3.1312897,0.6844629,0.16004449
2.9855645,2.581075,1.7836127
4.003294,0.10096068,0.9209885
3.0898912,1.0586796,0.54041016
2.9517553,4.7585344,2.78139
3.0263767,0.73216337,0.09202712
3.125633,0.98989594,0.11534807
3.0676124,3.1164274,2.2000706
3.312751,1.1205437,1.1739818
3.103499,1.1657965,0.43728462
3.0430915,1.0283859,0.1343367
3.3688881,2.1591477,2.952384
2.712495,1.011668,0.73731333
3.2617989,1.3326693,0.9335511
3.0217981,3.8373983,0.88196355
2.5801995,3.9879189,2.176589
3.0941594,0.3029548,1.0706136
3.0854423,1.4188926,1.0572684
4.1100955,0.53758967,1.0992696
3.0945935,2.76905,1.6350366
2.8418167,1.4272274,1.4541147
2.9028275,0.96356785,0.6049344
2.9311802,1.7932422,1.8186393
4.327345,0.9600799,1.8288733
3.1025786,1.0393322,0.652551
3.0333374,1.0795996,1.9233757
0.73567206,2.4138465,2.774571
3.2252579,1.4547062,2.976033
3.177095,0.96637785,0.5381735
2.9619699,2.0750873,1.4912853
3.0956016,2.130285,1.3497171
3.2817798,1.8594614,2.3106914
2.778534,0.61223876,1.3567799
2.4484065,3.0179524,2.8063834
3.205668,1.1535124,0.55645865
3.0312138,0.7965364,0.15551785
2.9629,1.2136074,0.29592434
0.0041120863,2.8890698,2.187687
3.0648763,0.975379,0.31161317
2.6507268,1.163583,1.2755901
2.810414,1.2145596,0.33313188
2.8454263,0.76914674,0.5666206
3.3755455,0.67396796,0.5873499
2.9138339,1.0764029,1.4002368
6.0570683,0.44318178,2.3265123
2.8858037,4.065526,2.0874941
2.4740832,0.22735567,0.08177414
2.9129574,2.6426888,1.4282387
2.8723524,1.965633,1.6335382
2.8205445,0.69913125,1.3324409
1.8411448,3.3587282,2.5563877
3.0978181,4.7668605,1.4141695
2.9792562,3.1287718,2.258817
2.0329196,3.7197301,2.3953733
2.7792132,3.2363048,2.8665416
2.782995,0.64985955,0.7217984
2.7026787,1.7710302,1.3867902
3.0902693,3.0362115,1.9536631
2.8776093,4.101913,2.5254254
3.246376,0.89608395,0.079902336
2.4237003,0.59182364,0.21365218
2.9179764,4.1894374,2.888915
3.127748,1.1839445,0.53861976
3.4992871,1.6754234,1.6829941
4.637254,0.2274629,1.1945463
3.0090604,1.311789,0.71639943
3.291631,0.7511154,0.41988948
3.1816125,2.6838143,2.366693
3.1404865,3.3016877,1.3488114
2.8577278,2.8226206,1.7100893
2.894082,2.744848,1.663258
2.7928486,2.5698895,2.158402
3.305036,1.125429,0.5653695
2.9938934,3.1475208,1.952889
3.0376143,4.2500343,2.9187372
3.1623602,1.5209899,1.1642566
3.021787,2.38703,2.056205
3.1260347,0.7519606,0.073957525
3.1762795,0.86091787,0.0031428256
4.8201804,1.5726159,2.9182005
2.4427478,0.724865,0.8105537
3.281702,0.96483874,1.0060468
2.766025,3.0548613,1.5896573
2.9389007,4.4446325,2.4539382
2.7844725,1.3216165,2.6506915
2.8033419,1.0814312,0.65259665
2.9880412,2.0367682,1.6765244
2.822054,1.3384056,0.8610387
3.0403564,1.015381,0.045065638
3.406394,0.14657047,2.0145044
3.758335,0.5797696,0.6724521
2.9454484,1.1801744,0.37605637
3.048251,0.76999503,1.4193823
3.136803,1.999511,2.0867352
3.524894,0.96435064,0.6568671
5.2859583,0.21734664,2.3680592
3.2942863,0.72716284,1.1489222
2.6726122,3.2205744,1.7316735
2.6005783,1.9493418,2.343581
3.6253173,0.8192583,1.1248684
3.9787607,0.9161686,1.8589236
4.205902,0.5335457,1.5162722
2.5156872,0.22633705,0.72908425
3.0167394,0.80009794,0.19250105
3.2545629,0.8722802,0.9057063
3.5710566,1.1236722,2.7074056
2.1579015,1.4215542,2.295951
2.9903865,2.1595383,1.5995376
2.968104,3.5061042,2.0543509
2.964002,1.7147808,1.3800939
2.9965515,1.7034914,0.9643993
3.2399359,1.1756538,0.54755956
3.09806,1.2177422,0.6795913
2.7257862,3.4596066,2.4165933
2.9599335,1.2752907,0.72344446
3.1596541,1.0838381,0.7590109
2.8604455,2.0488222,1.4479035
2.8835495,2.9408607,1.4566069
2.900723,3.7781088,1.886539
3.7674148,0.3258172,1.4187589
3.1723309,0.9723522,0.2887381
2.938152,3.793347,1.4841803
3.217005,1.4144506,0.446041
2.8617015,3.1732237,2.0582445
3.2165964,0.7943302,0.85488063
3.0448337,1.8484213,1.2760422
2.997685,4.1589375,2.0883555
2.9030242,3.9993765,2.0823917
3.8924687,0.33068842,1.6502523
3.1756108,1.8637334,1.3865858
3.277816,0.5334205,0.20567758
2.8669007,1.3544604,0.9620406
2.4827447,0.2757115,1.2314166
3.0041213,3.7030041,2.6408377
2.4551995,3.683393,2.7073505
2.5306752,2.3087256,2.7604196
2.3493125,1.4754761,0.9540129
2.6270542,2.92683,2.6780357
2.7475982,2.280352,2.34934
3.70919,1.0008204,1.6870215
2.5600727,1.9254285,1.677139
5.7948637,0.6654248,2.2997608
2.411789,1.1029506,2.6545932
2.7892478,4.1234326,1.8955733
3.4056127,0.6541161,0.06892288
3.0458286,2.588241,1.1438643
2.991923,1.280739,0.72549045
3.239621,0.9974955,1.386824
2.9118886,1.3736042,1.1593003
2.0961642,1.316796,1.2147688
2.6840894,2.2554452,2.0061266
2.948093,1.3098001,0.8906563
3.09129,0.7621582,0.09752903
3.0142746,3.9258971,2.8082361
2.491057,3.8779905,2.8808985
3.136127,1.7717229,1.6293488
3.1636925,0.82136947,0.1582605
3.1707158,1.043565,1.2874563
2.952254,3.0666428,2.1725113
3.0958796,1.1136602,1.0361507
2.6963222,1.4576874,0.95381874
3.019957,2.0522518,0.92153883
2.813058,4.7269764,2.0638099
2.969555,1.0210781,0.28705123
2.783682,2.5043483,2.2017171
3.22024,0.84217393,1.2474464
2.7917352,0.9970086,0.3237683
3.081094,1.2976851,0.5020681
3.0940068,1.8076404,1.1549002
3.0808277,0.8458557,0.8884037
3.734145,0.6822854,0.70723176
2.3822386,4.06348,2.1058195
2.1364083,1.4536498,1.9126856
3.1598551,3.336381,1.8615549
3.1947236,0.9715993,0.21972175
3.6632686,0.6787156,0.45228443
2.5173047,0.8005385,1.605781
7.532904,0.33945918,1.8528277
3.0212421,1.7752819,1.700998
4.9762645,0.60069406,1.7267892
3.0162232,4.2044864,2.0163782
2.939544,3.8530493,1.7543715
4.3122025,0.86635894,2.0479052
2.7128274,0.93744904,0.6217215
2.455421,0.5412291,0.87893397
3.3972106,0.52698857,1.261993
3.1118212,1.1887292,0.63947976
2.336485,1.5477728,2.6520536
3.2005327,0.89674276,0.4207596
3.2377236,0.7936236,0.94496495
3.0678928,2.6089852,2.230697
3.4321632,3.3274658,2.5312805
3.1585052,1.2365953,0.23445472
3.0207283,2.311319,2.3897245
3.7365806,0.28774694,2.7274754
2.9538357,0.88383454,0.56946605
2.9262657,1.6747174,2.877547
3.0308692,1.0150071,0.5800169
3.115974,0.9101056,0.18654934
2.4041378,1.4564667,0.9198117
3.0810623,1.1087756,0.41372374
2.5334222,3.2126017,1.8086559
3.4889462,1.965598,2.4098897
3.0023136,2.3722677,1.251208
2.9903018,2.7327957,2.6567872
2.56488,1.1206772,1.014445
3.129115,2.9757924,1.374735
3.037285,0.9662977,0.5279699
2.960257,1.3252331,0.4799957
2.731202,0.24970703,1.4204874
2.7798154,0.7019447,1.4563185
3.220069,1.867336,1.6784637
3.1064677,2.2974937,1.4332277
6.106079,0.14445959,1.1917189
7.8913193,0.0010860418,0.67269015
0.9071138,1.3636519,2.15731
2.5433402,1.3937649,2.3516283
3.0964465,1.1476426,1.5374568
6.4714265,0.06804529,0.851949
3.0823953,2.8983161,2.5747633
3.116312,1.076325,0.15259019
2.860519,1.3046663,0.68597484
3.069561,1.475021,0.8321183
3.0851195,0.9743993,0.3473302
2.4812765,1.8857106,2.9859471
4.560608,0.27048114,0.62224984
5.1863074,1.0346835,1.7705294
1.8736585,0.5472494,1.0211118
2.8813927,1.5094175,1.1082827
2.8637447,3.459162,2.0891154
3.573916,0.4700999,0.55462885
5.6984625,0.5084519,2.1703196
3.8511417,0.31968734,0.63097477
3.1165245,0.8682153,1.016283
2.942913,2.3036005,2.0749102
2.6858902,0.8198493,0.6980598
2.6763856,1.0812827,0.7429113
3.0882404,1.2000462,0.5124015
2.7844143,1.400104,2.2281039
3.2350423,0.8928896,0.5064638
3.0060918,1.2540905,0.6174968
3.1479445,2.339607,2.8863113
2.8876023,2.939596,2.2614744
3.1696422,0.9452917,0.70559835
3.7673786,0.39723888,0.22771677
2.5591793,1.5147688,1.158743
3.6524491,1.3188133,2.1975288
2.9408877,1.558764,1.3691263
2.9361343,1.8267173,1.1962558
3.8131707,0.4429216,0.24547194
2.624459,0.728084,2.5626576
3.0808754,1.6321387,1.0601645
1.951461,1.1242219,0.51332116
2.8159683,0.92602175,0.60642207
2.9712772,1.6052122,1.0386602
2.3134408,1.4032022,2.1055446
3.639149,0.38007048,0.8494071
2.6971467,1.2080204,1.0042477
2.991466,1.467407,0.5707798
3.0409503,1.7248788,0.9552332
3.2678683,1.2598686,1.3751643
3.2950575,1.7434192,1.76792
3.0845835,1.6952685,2.5133848
3.1242223,1.0837187,0.41674438
2.6752856,1.4337195,1.2376806
2.9907699,4.0156875,2.3685915
3.0337698,1.8306464,2.3980758
3.1432593,2.5679953,2.457546
3.129346,0.83865374,0.021672865
2.8294468,2.6074286,1.1635948
2.7558837,3.2139237,2.9834
2.747503,2.9299939,2.0598807
2.909867,0.83192885,0.0061796727
3.104568,1.8013021,1.3739328
3.2451947,0.57709473,0.78292423
3.3282108,2.3201652,2.2614315
3.2014232,0.9913725,1.2447329
2.9434254,0.81917447,1.0746822
2.7815657,1.2104328,2.9030197
2.7301874,0.6309655,1.8969957
5.128296,0.46803436,1.4508154
3.0759318,1.7769724,1.2547795
3.2620573,1.97874,1.5569974
3.0909216,1.5611538,0.661065
3.6999981,0.6520037,2.8349862
3.1101584,1.8064308,2.1755338
3.4349906,0.41065276,1.6216408
3.3106537,1.014618,0.8713657
3.0591683,1.1923093,1.1483791
1.9959289,1.7305578,1.1131654
3.1088595,0.87517846,2.4804728
3.352387,0.48621103,0.7750644
3.2403939,1.0586303,0.15731092
2.9650738,4.1655154,2.263906
3.267516,3.0342922,2.3289552
3.1735947,1.2347289,0.7091002
3.0211587,1.0244085,0.22063045
4.5658836,1.077712,1.5623848
2.8716912,1.7315216,1.7633632
3.1560311,1.1512159,0.38822058
3.5153148,1.6521205,1.1387651
3.432358,2.943017,2.6866765
3.5110898,0.7581001,0.9442705
3.2168167,0.83931893,0.34381074
2.1624157,0.6969776,0.69117624
2.8733027,3.7142725,1.8740005
3.3345742,2.0471165,2.5863628
3.0106096,1.8124139,0.99730474
5.379808,0.45151165,2.1294336
2.9202366,1.0288397,1.9591274
3.062059,1.8356637,1.796424
3.0234323,1.4483438,1.5250164
2.9217007,1.1179014,0.33007088
2.787186,0.57070833,0.57174826
3.102276,2.7351706,1.5927325
2.874446,1.5498769,1.3075541
2.9755878,1.0930438,0.73194814
3.354401,1.7452531,2.757358
2.956209,1.6028297,1.3992622
3.2766585,4.668439,2.5558183
2.9097555,4.054995,2.0344899
2.633812,2.522982,2.3310394
2.87452,1.3380823,0.78189164
2.2536855,1.2096074,0.8270892
3.1856725,1.1606332,0.45571682
2.9729779,1.8903713,2.1262674
2.4478652,3.7928386,2.8876536
3.046155,1.3858525,0.93887174
2.874764,3.6257644,2.4343965
3.037371,2.7229393,2.4592292
3.0211327,1.4414535,1.192425
2.948661,3.8127885,1.8692473
3.1075542,3.5934708,2.3476446
2.985118,3.3054416,2.3150535
2.4461586,3.2540174,2.3853319
3.1121294,2.3489358,2.2522538
3.0840135,1.0452529,0.47830397
3.0709522,2.2568724,0.71824014
8.382742,0.4110912,1.9864676
3.9588525,0.67282176,0.8765831
3.0971298,2.0459204,1.4142909
3.0543997,1.3852673,0.6465492
3.48199,3.0591896,2.9061346
3.1083775,1.0910876,0.7956492
5.245988,0.09923653,1.1302902
2.9667623,1.260719,0.524439
3.1285157,0.5802132,0.29646587
3.0685534,1.0812371,0.20978081
2.9120617,1.2445375,0.4694317
2.9067054,2.5327654,1.2557144
3.2362943,1.0241722,0.38195536
3.9718244,1.5643233,2.511066
2.9522088,1.38615,0.9051005
3.1446643,0.8062161,0.533816
2.7769325,1.036604,1.5401956
2.858468,0.76581323,0.041736756
4.3955755,0.119048215,0.7093574
3.1529007,0.8683741,0.850081
3.1761887,1.377219,1.1013302
3.1242874,1.1011837,0.4011247
2.8694682,4.1468987,2.495675
2.8935428,3.230873,2.0796187
2.9528809,1.0680414,0.5719955
5.136774,1.4050198,2.7507994
2.7520342,1.9417815,2.9298878
3.9561565,0.81786203,1.5109876
0.77448434,0.92761195,1.6429381
2.9620557,2.3542347,1.4680369
3.1849146,1.4006433,1.5987635
3.6815782,0.5762734,0.23950113
2.7271078,4.827635,2.2323897
2.9522638,0.71420634,0.5586511
2.86316,2.658537,2.7969058
6.0843706,0.34301886,2.3052292
3.4324484,0.5618898,1.7206316
7.2865796,0.9965431,2.7820194
3.2105942,2.571362,2.4587317
3.0055172,1.2772758,0.55843323
2.902829,2.720916,1.4134793
1.6730136,0.59590244,2.2953587
3.142533,0.9026673,0.09938649
2.9030316,1.2532121,1.1669457
2.9138184,2.2402534,1.3328617
2.7389688,2.7781136,1.9688236
2.8118749,2.2455955,1.3907679
3.4683468,0.99498063,0.5612939
3.1313612,1.358235,0.7397766
2.854403,0.9532099,0.22824647
2.8735976,1.5788491,1.6823164
3.4015982,2.9351501,2.5932496
3.7276437,2.131063,2.574541
2.9151354,4.129555,2.6991353
2.970296,2.9738348,2.7916548
2.8576634,0.3933792,2.4736574
2.8907273,1.801491,1.8629166
3.1235204,1.1321671,0.40113676
3.3168607,1.8759971,2.6580346
3.172186,1.8073318,1.8378588
2.9429436,3.9460158,2.3765676
2.8220649,3.3369453,2.2657409
4.080873,2.2378905,2.9008093
2.7753103,1.3462898,0.5424176
2.5634632,4.448182,2.946262
2.8998933,0.7589322,0.6085384
2.3802178,1.4550877,0.8866167
2.9477262,1.5778482,0.9464205
1.7804592,3.4307206,2.4430213
1.9652655,1.4992801,2.2963128
2.159177,3.371616,2.3622005
3.1691046,1.9042581,2.8120103
3.1408467,2.0467427,1.8791788
2.4652603,1.1828594,0.9060918
2.8898103,2.6631246,2.8405747
3.1917412,1.0206904,0.38169202
2.943293,3.4760551,2.0892181
3.176359,1.998785,1.368803
3.0309322,3.0925229,2.1639125
2.9343479,2.974149,2.0202398
3.1385775,0.5506932,0.7868425
5.240615,0.3675228,1.5028524
3.190402,1.1231278,0.31289822
7.052178,0.20612362,0.71324146
3.673918,1.0673231,0.7126055
3.0998714,3.3748944,1.8030595
2.27571,1.832011,1.3706452
3.3042648,0.73566496,0.6490208
3.1455634,1.4433591,2.1648622
3.7674086,0.41134483,1.2299508
2.9668286,1.3002888,0.6625325
3.2414055,2.0631182,2.4172769
2.8795063,1.7390757,0.95250624
3.1166437,0.99761015,0.23039441
2.7542193,1.9022685,2.3012953
3.5972388,1.6710161,2.0865166
3.3217974,0.9345199,0.53756195
1.394117,0.5349853,2.3302422
3.0135071,2.744483,1.9224248
3.7116394,1.1446291,2.354888
3.006421,2.9158041,2.528808
3.005358,3.3958433,1.7605122
0.7716584,1.1668531,2.2586021
3.028235,1.8504173,1.1988573
2.965118,3.180829,0.98994815
1.9230196,2.670676,2.4739196
3.0369196,1.255855,0.8302778
3.2453125,1.2049836,0.7487182
2.9642382,2.185183,1.4666249
2.7542758,2.2223716,2.0612056
3.0750878,1.1354687,0.58791775
3.732061,0.95462954,1.5797311
3.2462764,0.8193043,0.4187199
2.6455524,1.5416687,1.2943785
3.0634735,0.70098525,0.95957834
3.0420754,0.99718326,0.60861635
3.0756414,0.85580695,0.31330335
2.8844836,4.2550964,2.7218618
3.485247,0.5633677,0.29694584
2.2601128,1.2452427,1.7339829
3.1630704,0.9494267,0.6607016
3.5564392,0.9162837,1.0159249
3.7251756,0.66764486,2.756621
3.6870618,1.594657,2.374221
2.6304734,1.0941613,0.5595685
2.9238417,2.1199918,1.75724
2.9653745,1.4930304,0.97664005
3.1860394,3.5021915,2.501466
2.8747587,0.8417024,0.18406859
2.965669,1.4126537,0.8344966
3.202681,3.0401185,2.0544412
3.2084482,0.9474681,0.20304401
8.211196,0.81461614,2.648559
3.2559102,0.85010797,0.14231347
2.7280347,1.712395,1.2201804
3.1161222,1.3952281,1.8399355
3.3885224,1.1288745,1.1629133
3.3941305,0.6712826,0.91238433
3.0725484,1.1807498,0.82213926
3.092793,0.6028427,0.5790668
3.2232437,0.83487666,0.51901716
3.9299867,0.21451834,2.5063736
4.937578,0.46091723,1.7200944
3.1706502,1.5912338,1.0747881
3.240656,1.1743634,0.9099968
3.029486,3.2512496,2.7053764
0.24288519,1.7656988,2.710973
3.706147,2.2223105,2.4685342
3.4879675,0.9348444,1.566805
3.1387017,2.874195,2.0398595
2.591215,1.7002287,2.4746726
3.1556997,0.79272395,0.025435051
2.932517,2.1349874,2.766928
3.187742,1.4789107,1.3079673
3.1517286,0.9645808,0.29701093
3.1502028,0.71218616,0.7779776
2.1621175,3.1475317,2.723065
2.1968532,1.6249696,2.115772
4.7267103,1.9740891,2.8932815
2.9914875,4.363892,2.540517
1.8975576,1.6504,2.745945
3.2805407,0.9905818,0.90377223
2.7712824,1.3273605,1.4390358
3.8603048,0.5038113,0.5953965
3.1125326,2.1049008,1.8434207
1.1432612,2.7038462,1.7955356
2.8588307,4.58197,2.6389308
5.605309,0.6291532,2.5932844
4.255102,0.28079,1.1837701
3.050275,1.0293025,0.07045694
3.2503915,1.2739525,0.7186296
3.146926,2.9331293,1.3224059
2.9817214,0.76331395,0.12140877
3.3033087,0.7435786,1.1820514
3.2064207,0.84564155,0.25019836
5.059873,0.80006295,1.7613847
3.0627813,2.0796456,1.3884984
3.3522494,0.89775467,1.3772722
3.0234127,1.5941669,1.5710909
6.7579412,0.20668587,1.2555833
4.126924,0.42466405,1.4506994
3.0598311,3.3958912,1.5370431
2.984739,2.061227,1.546523
2.3684843,4.601082,2.165091
2.8325865,3.4947731,2.6994932
3.6115682,0.8548235,0.51473373
3.1811092,4.674383,2.5818894
2.9788246,2.40466,0.9352309
3.413987,1.4898052,1.563913
2.5251021,3.0896578,1.4573975
3.2277088,2.333463,1.6878941
3.4750493,1.7870077,1.5576948
3.934647,1.6982728,1.5526047
3.0842729,0.8009883,0.7179555
2.7889435,1.599825,2.166727
3.2409308,0.97058207,0.32070804
3.0476348,1.4907656,0.61111075
3.0447133,2.5176482,1.9558847
2.6946874,3.1115701,2.5654771
3.0993106,2.080484,2.887831
2.956374,4.42751,1.8603368
3.179388,1.51234,2.4227018
2.6755624,1.6766634,1.3602363
3.0781424,2.4615963,2.0542023
5.684048,0.21873836,2.1063347
4.0298023,0.45406374,1.0193732
3.320699,1.6287513,1.933558
2.9877057,1.0249345,0.09361577
3.1962657,3.7808537,2.4018426
3.0664845,1.0050251,0.17537494
0.468279,0.90369076,1.8628716
3.867577,0.27336356,2.1667624
3.477314,0.5928535,0.42046344
3.1118999,1.2347025,1.2039357
2.9815865,3.8536634,1.5051705
2.8192086,0.7664098,0.44846508
3.2690108,3.3691938,1.9340774
3.0792754,1.2709898,2.2620013
2.8363557,1.9496441,1.8952487
3.001065,1.0067376,0.9718061
3.0379012,0.90424937,0.53515327
3.1151476,1.6645576,0.9740725
3.4676187,1.0971255,2.9078958
2.9337964,0.36464608,0.6515328
3.2393823,1.0154527,0.69859993
3.04888,3.5079362,2.0488417
2.9390984,1.5043881,1.1989136
2.674168,1.5176574,1.1811827
2.3195918,3.1006925,2.1189132
3.1535552,1.0746557,0.21522978
2.4547386,1.0574405,0.76201004
2.6417615,4.0324087,2.1578555
2.7693086,1.246852,1.0153567
3.1311786,1.4904418,0.99495894
3.1172147,2.7585258,1.6203825
2.3596969,3.3720195,2.104319
3.1450932,0.90384674,0.621001
3.3178535,2.0345116,2.6875844
2.8793871,1.1574556,0.47510293
3.3489933,0.83917975,0.71724004
3.6378608,0.7443634,1.4854501
6.7455955,0.196847,1.9509797
3.5055122,0.59073067,0.042570446
2.9274085,1.0414697,0.1384323
1.2880825,3.9075184,2.5562341
2.9002545,3.9182482,2.8780048
3.0699372,2.0642025,2.170345
3.6376476,0.5009184,0.67865276
2.7711682,2.5211682,1.7144926
3.2121766,1.6818296,1.1651746
3.0674245,3.6934776,2.3077068
4.374591,1.579154,2.3974295
3.2253542,0.6426164,0.5570674
3.0215473,1.9375987,2.218105
3.9050257,0.32116923,1.0700446
3.7557478,0.49538368,1.6831144
2.5425677,1.1508412,1.5819985
5.0662684,0.47173265,2.134366
3.3168817,1.7529018,1.5844014
2.9392626,1.1110504,1.0220512
3.1140487,0.9629654,0.13248233
3.2443135,2.152547,2.3078675
3.0184853,2.9137175,1.7689278
2.5644917,3.9208987,2.452366
3.794733,0.60645944,0.82440525
3.8049822,0.17604756,1.1997055
2.2810442,0.93815076,1.3431225
3.7168636,0.9498021,0.8073829
3.0989585,0.7845498,1.1059628
2.890887,1.3057684,0.52371293
2.789314,2.5354702,1.3954562
3.543049,0.6603056,0.24671459
3.0773814,2.1083198,1.5050398
3.2121162,2.9543698,2.3544807
8.816573,0.0838447,1.2096738
2.949514,2.9140131,1.7996992
3.0002952,1.6911703,1.6142623
3.1843462,0.75972736,0.35514888
3.8461218,0.13565539,1.3586845
3.0416312,2.9706917,1.3383508
2.102276,1.0175245,2.8323088
3.067783,1.6276803,2.8663242
2.9798484,1.7585887,2.5518794
3.0766315,0.8962483,1.1257784
3.8949137,0.5356143,1.5324112
3.1330793,0.81711566,1.4906785
3.0258985,1.1011447,2.5377486
3.1110766,1.0479507,0.16466884
3.4489539,0.70053643,0.22320387
3.4917436,1.8626794,1.824139
2.21448,2.277502,2.0129356
3.0048604,3.9864993,2.9238403
2.969682,3.5027697,1.9654008
4.0960503,1.1143596,1.9050189
3.0110466,2.284279,0.97570634
3.1713076,1.9032148,1.8024112
3.5939043,0.48007426,1.1774086
3.6075234,0.6549879,0.63362205
2.581388,4.19186,2.6910758
3.106601,2.5153382,2.4258103
5.450261,0.6928029,1.3586469
2.508857,1.3634764,1.0592039
3.178054,1.3141847,0.63971967
3.0541878,2.078719,1.4684572
3.2301102,0.7827804,1.2270032
3.1274273,1.0472522,0.2960371
3.1923687,0.6292073,0.7288001
3.0898724,1.8314273,1.181856
2.962417,2.1388462,1.4626344
3.0401924,1.2598673,0.8179196
2.9359055,3.975502,2.4567547
0.80354524,1.5304378,1.6559789
3.955496,2.0176625,2.8883533
3.1825757,1.318857,1.1546667
3.481331,0.13845783,0.2081091
6.000307,0.5351081,1.772783
3.0165691,0.7479143,0.46640012
2.882069,2.3668425,1.6016327
8.968034,0.66261154,2.4049592
4.194748,0.3346876,0.34477928
3.2011569,0.6617579,0.5801912
3.4114704,1.596656,1.3839637
3.0524528,2.7630463,2.0913804
2.8400676,3.9333596,1.5399147
2.9398787,0.74286795,0.39745525
2.8464158,0.8318371,1.6806722
3.2894804,1.0417581,0.99126077
3.1242495,2.507676,2.310827
2.9073682,1.5646319,1.4369634
3.0900059,2.2857811,1.7866619
3.4548922,1.1159776,1.3647141
3.7810342,0.65710634,1.7187443
3.1469176,1.347541,1.3056511
3.0135956,2.8671842,1.8294652
3.1586933,0.8588713,0.5303638
3.1910882,1.9922743,1.9216669
2.327302,1.5427125,1.0692482
6.718097,0.23181483,1.6930519
2.633024,2.381063,1.4331802
2.900771,0.92771053,0.75262284
3.1529832,0.8924108,0.3727607
3.2459376,1.1828513,1.1126
3.1482959,0.79780126,0.106901884
2.9615788,0.77853143,0.25173777
3.2242985,1.5034634,1.5026518
3.068844,0.9372385,0.5521385
3.1250765,1.2924075,0.5075088
2.768599,3.0005968,2.9367802
2.7938716,4.8511925,2.745943
3.124904,1.0517384,1.2762538
3.7750916,0.8286678,2.2361834
2.9666533,1.3086625,1.0540085
2.982413,1.1952604,0.3734451
2.4270468,1.3773257,2.8521159
4.9339294,0.2510172,2.4642546
1.9583013,1.570113,2.190031
1.5131309,0.3899095,2.2948136
2.9177544,2.770378,1.8178245
2.9427295,4.554229,2.3640363
1.9377388,1.6586266,1.8986028
2.995271,1.2766281,0.51891327
2.922979,2.2618837,1.1169574
2.4690313,2.7646775,2.1746142
2.1234527,2.2049694,2.3647053
2.818293,0.30708328,2.2568455
4.111131,0.98914766,2.132238
2.5990348,3.2892501,2.9519956
2.5748105,0.86121184,1.0873306
3.3108273,1.5945635,1.3310784
2.417191,2.5675247,2.227508
2.811297,0.93123436,0.7636938
2.6431327,2.1233861,1.2333044
4.7951283,1.1391193,1.8898633
3.094742,3.7155194,1.4981391
2.8964968,1.8125308,1.6271026
3.1019204,0.6125267,0.23606442
3.0393147,2.2936025,2.6868901
2.3827262,2.3692727,1.6235603
2.7644477,1.5443873,0.9767199
3.2614782,0.7502942,0.56727755
3.0083792,3.0546632,2.9063776
6.2751193,0.13388607,1.6041497
2.9612346,3.9124925,2.9053066
3.1483822,1.3424278,0.60251325
3.2195864,0.74794483,0.28412345
2.0413587,2.6477432,2.7191975
2.768972,2.2931092,0.44000632
3.5273123,0.9100142,1.0651671
2.8034427,2.084641,2.5148792
3.2805562,3.059745,2.3993714
1.5139161,2.556459,1.8343205
3.0491664,4.576832,2.6597433
2.9351695,0.8538571,0.3437998
3.1353996,2.415799,2.8967485
2.9402835,4.181408,2.973002
4.072508,0.36930695,1.480618
3.7773712,0.64639246,0.25205687
3.164379,0.6694807,0.8844382
3.0585146,4.9282393,2.847255
2.9822981,1.0941501,0.19162154
3.2492132,0.82645607,0.8237959
2.872781,1.1457675,0.2974135
2.8044422,3.1792402,1.7006302
3.9081206,0.45359668,1.1966342
2.7031465,1.8576002,2.2062578
2.810276,3.3154175,2.2448585
3.0912013,3.0495818,2.353055
3.167831,1.5089731,0.77992713
2.9627876,3.2812872,1.7774608
3.8914466,0.69291294,1.2089367
2.7258193,0.8915615,0.5941649
3.1486304,2.4841812,1.7326959
3.3574789,0.4881014,1.2426049
3.0386107,2.4420326,1.2954469
3.317293,0.43770865,0.35414812
2.9807203,2.0475645,1.444004
3.0598814,0.89564586,0.28273904
4.265889,0.4344317,1.3030127
2.7591534,0.8937881,0.7206237
3.1066873,0.9318435,0.29670426
2.534918,1.872197,0.98771834
2.945831,1.9139161,0.9527979
3.0856597,4.12003,2.1228678
4.578223,0.33975798,0.0063224905
3.4176092,1.7872523,2.9253953
0.1846511,1.7014687,2.5868044
3.3601196,0.47974494,2.9116805
3.861573,1.5553994,2.089787
3.0372434,3.380144,2.490314
2.8645208,1.2244787,2.027832
3.3144438,0.49626386,0.81896514
3.0047255,3.9221864,2.3500426
3.0035052,0.50013006,0.20024513
3.6326854,1.5129977,1.6109194
3.1011868,2.1086855,1.2877623
3.0144377,1.1459631,0.92648506
2.9848745,3.019671,1.4017043
3.292159,0.6799003,0.37105164
1.8853184,0.7413983,2.3765988
2.8218982,2.4375548,2.5068934
3.2585971,0.65106314,0.20168807
3.2242563,1.5826958,1.2392331
3.0056505,1.7379638,1.3372264
4.196231,2.0513213,2.2540946
3.290957,1.5485247,1.000761
3.7180495,2.713359,2.7513278
1.6972965,0.59367555,2.4773798
1.700467,0.716476,2.9504755
3.349498,1.3144038,0.55112475
4.0753555,0.7349994,1.4836514
2.778238,0.2318069,0.858659
3.1596797,2.130065,1.6735703
2.227765,1.6280848,2.9006732
8.138303,0.30183926,1.1472875
3.1834345,2.0172331,1.3464551
2.122953,0.90076965,0.7364376
3.0703151,1.075924,0.4551956
3.1731873,0.82344776,0.1956737
4.7992234,2.2521365,2.6261957
