0.63698816,0.15382385,-2.6390052,-1.0223154,2.8118782
2.1768694,0.52127695,-2.2457476,-0.9894166,2.4498944
0.7673435,0.40278053,-2.1546512,-0.92025447,2.3991747
0.5208216,0.29614377,-2.320088,-1.0890596,2.2396393
1.0801177,0.09033322,-2.4234705,-0.89872384,2.2960415
0.7030144,0.20775986,-2.6317277,-1.1823208,2.8391023
-2.305593,-0.3388703,-2.757699,-1.183142,2.548524
-2.6017742,-0.48417473,-2.4271457,-1.0734615,2.6466928
-0.40124416,-0.1258483,-2.42589,-1.0224702,2.1354895
1.2939014,0.2993555,-2.196032,-0.9848201,2.0227056
0.8014331,0.22770405,-1.9907703,-0.7885928,1.245595
1.0512915,0.31707358,-2.7509124,-1.1796045,2.9114466
1.2652898,0.1736908,-2.8060327,-1.1407776,2.8699045
-2.9741046,-0.47030926,-2.6467113,-1.074064,2.092205
-2.551938,-0.35261345,-2.3994927,-0.96930337,2.8782105
-1.5261154,-0.36932302,-2.8048892,-1.1648555,2.9497147
-2.5765772,-0.57526016,-2.4405422,-1.0110188,2.7675152
1.573072,0.44088364,-2.431403,-0.9909487,2.0800514
0.6112089,0.3039298,-2.6315322,-1.1228836,2.9100447
2.6201634,0.27502203,-2.863733,-1.1769121,2.8479805
-0.23279047,0.094768524,2.724329,-1.1919454,2.7158613
-1.6359496,-0.13306046,2.7965946,-1.1905894,2.563118
-1.911069,-0.27742624,2.6061974,-1.1537948,2.9376159
1.5875292,0.094964504,2.0325718,-0.82935953,1.6837168
2.1234407,0.39612794,2.7732544,-1.1653208,2.7493024
-1.8384486,-0.20870328,2.5387516,-1.2301852,2.182908
-1.0164766,0.045417786,2.9911356,-1.1819797,2.8474011
-1.0590904,-0.12902308,2.6548157,-1.1123633,1.5210476
-1.1860545,-0.34077573,2.6300316,-1.1477991,2.3097076
2.3262286,-0.4389429,2.3634176,-0.8980818,0.9037814
-0.8584986,0.1205399,2.768218,-1.1644131,2.1008558
2.8451004,0.48886967,2.5768929,-1.1412745,1.6488547
0.40692687,0.20632887,2.6501365,-1.061594,2.2960958
0.135108,0.09906101,2.4903097,-1.0663044,2.8315983
-1.4629502,-0.2720909,2.876998,-1.1520863,2.7500067
-0.26103592,0.065975904,2.19761,-1.0103209,2.8617516
-1.0206511,-0.020284653,2.1722546,-1.0117052,2.6204348
1.9513617,0.5250931,-2.126142,-0.9060998,2.6066318
-0.44128466,-0.14265966,-2.7421513,-1.213886,2.586637
-0.41876483,0.058276176,-2.7400045,-1.1992972,2.0725045
2.7195034,0.33854818,2.5759926,-1.1118345,2.512514
1.6270847,0.35051632,2.0897632,-0.90803146,2.610683
-1.6400007,-0.76745987,2.7502456,-1.2107917,1.0783491
-0.66271234,-0.19454622,2.5995932,-1.1301831,1.8892441
-1.3375213,-0.5442848,2.3957138,-1.0352442,2.0247622
-1.5556173,-0.49151373,2.9538264,-1.2131531,2.7272463
-2.1405582,-0.10268426,2.3739648,-1.0064142,2.478362
2.2615657,0.289675,2.4356165,-0.9773264,2.2599669
0.9233501,-0.044100046,-2.7565036,-1.0880919,2.2211623
-0.8968189,-0.1738851,2.9354243,-1.1181024,2.9716148
-1.0821118,-0.0037083626,2.3540902,-1.0538818,2.9554396
-1.9578,-0.5287554,2.6660204,-1.1449728,2.194829
-2.057769,-0.16479588,2.555482,-1.1842829,1.4990396
0.47285652,0.20185304,2.9552217,-1.2907796,2.5645099
-1.3963183,-0.1203475,2.2714868,-1.0162933,2.6650162
0.33486748,-0.033922195,2.9553676,-1.145366,1.5050302
1.4419765,0.3488388,2.4952397,-1.1771417,2.8249407
0.14396715,0.120244026,2.1820316,-0.9080093,2.412653
-0.60341597,-0.09281731,-2.758054,-1.1290619,1.9612226
-1.1632866,-0.21420741,-2.8448985,-1.2525504,2.4629574
-0.4258411,0.14043808,-2.1327958,-0.9346478,2.3720841
0.7705188,0.28342485,-2.397821,-1.0872791,2.7270808
1.993248,0.5048456,-2.8927906,-1.2697816,2.3941603
-2.1718216,-0.2162745,-2.430551,-1.0552876,1.9183083
-0.035009384,0.06119871,2.8876085,-1.1899314,2.4808407
-0.5172818,0.09965277,2.1653514,-1.0419778,1.5032177
-1.002147,-0.21060777,2.210483,-0.98767877,2.350647
-1.6896008,-0.71134233,2.9197812,-1.3898238,2.163497
-2.6786132,-0.27323246,2.7019768,-1.1223295,2.3307476
-1.0804006,-0.22710228,2.9176373,-1.2463758,2.5086317
-0.17684507,-0.0034611225,2.6719332,-1.152488,2.695231
-2.3885496,-0.3230703,2.618825,-1.1577812,2.8057303
-2.5496736,-0.72875,2.8566284,-1.2455955,2.2247992
-1.584361,-0.5178838,2.3995094,-1.1257321,2.5378575
-2.5207686,-0.3789487,2.9275284,-1.301208,2.892424
-1.1868149,-0.26322126,2.6012216,-1.1332426,1.7230039
0.6466892,0.018292665,2.7935543,-1.1441528,2.101747
-1.3115449,-0.1500802,2.088612,-0.8389101,2.5263848
1.5304742,0.33965635,-1.9010141,-0.82163763,2.4454207
-1.6980934,-0.27665734,-2.1343856,-0.9769139,2.8521938
1.4462886,-0.37437105,-2.192222,-0.99377155,1.161746
-1.4530659,-0.36508322,-2.3775227,-0.98045635,1.9336987
0.459579,-0.111035585,-2.562379,-0.99962926,0.83474684
-1.3496566,-0.25738358,-2.4161887,-1.07097,2.9298563
-2.0413237,-0.4535339,-2.31945,-1.0231786,2.5551515
-1.7643484,-0.024916172,-2.6591687,-1.0288899,1.993247
-1.185349,-0.0788064,-2.299151,-1.0226465,2.7113905
-2.2096076,-0.37733555,-2.2079492,-0.98800087,2.6647696
-1.7382519,-0.3642776,-2.0558264,-0.97255373,1.9114838
1.2592373,0.22461224,-2.596425,-1.2741787,2.2866783
2.0872798,0.5286031,-2.4964337,-1.0398355,2.708982
-0.34168363,-0.04241991,-2.5638995,-1.1250048,2.4614987
0.88432574,0.14509726,-2.5037694,-0.9912908,2.218298
1.8277111,0.8082876,-2.3360405,-1.1486467,1.2145052
0.5290339,0.24268985,-2.2619135,-1.1446148,1.6204834
0.07605982,0.34791756,-2.630141,-1.1526155,2.0946999
1.3800364,0.20393658,-2.871564,-1.148324,2.980122
-0.804091,-0.13721585,-2.63022,-1.1224513,2.7566752
-0.41805744,0.041579723,-2.5352871,-1.0340369,1.9275293
-0.10155892,0.25123715,-2.353247,-1.0812542,1.2460427
-0.44384837,0.038368225,2.0795135,-0.9184058,2.6819863
-2.274839,-0.413929,-2.3533049,-1.1482269,1.9647083
-1.5539218,-0.20578527,2.81248,-1.2186545,2.8319187
-1.3156861,-0.016178608,2.600768,-1.1920741,2.078125
-2.65462,-0.487885,2.645678,-1.1898892,1.346324
-1.9098626,-0.37312102,2.793419,-1.2812755,2.9103417
-1.38469,-0.2334714,2.6110973,-1.1201155,2.164981
0.89248395,0.15008831,2.2673802,-1.0014313,2.7573457
-2.768987,-0.50784063,2.8747716,-1.3009768,2.8261638
1.606235,0.3049972,2.6219544,-1.2058593,1.7252622
-0.37034225,-0.03135729,2.8529768,-1.2729152,2.5247345
1.5033898,0.34932184,2.5224886,-1.0537623,2.598062
2.7466197,0.44169474,2.8510284,-1.1624476,2.3503404
-0.5301585,0.10491872,2.4697328,-1.0565196,2.568534
2.8557568,0.5220158,2.7691483,-1.198013,2.0705233
0.6498678,0.14546108,2.8450112,-1.2252319,2.7041254
-0.04341364,-0.02286601,2.7030554,-1.1752448,2.589603
-0.005652666,-0.38604188,2.7293234,-1.3022916,1.7105513
-0.7348633,-0.16895151,2.5928679,-1.1290855,2.198351
-0.3478999,-0.042839766,2.3673964,-0.9439595,1.8820448
0.84538007,-0.21981955,2.864018,1.270402,1.1813598
-2.567429,-0.27238894,2.2714992,1.0083704,2.279677
-2.489466,-0.407346,2.60748,1.173933,2.7115073
0.7689271,-0.020142555,2.884982,1.2371092,2.7721715
2.7381124,0.50247717,2.1316605,0.930444,2.7579908
2.040516,0.33714437,2.4864197,1.1501074,2.571846
1.9860635,0.38159823,2.216403,0.9858093,2.5805879
2.903442,0.46104622,2.3639917,0.9780984,2.4892406
-0.6209061,-0.05485797,2.3427453,1.0669208,2.8949332
-2.6229954,-0.34294033,2.421032,1.0590816,2.2901568
-2.1624103,-0.40929985,2.5933204,1.1420822,2.4661198
-0.96189165,-0.15846348,2.6806312,0.9751148,2.0751872
1.8503942,0.18335438,2.6608424,1.1651506,2.7624764
2.1840324,0.35878563,2.0062776,0.9062798,2.7181568
0.38589382,0.46760774,2.5667877,1.1396136,1.417933
0.5538919,0.16622543,2.6981268,1.1105509,2.9925976
-0.94428253,-0.19951701,2.4276657,1.0725479,1.9999194
1.5697412,0.43263006,2.958476,1.2749548,1.9097986
-1.1592631,-0.09194517,2.6744967,1.115025,2.6095543
-0.3415451,0.013025284,2.9775457,1.236372,2.7269058
-1.5830672,-0.20123363,2.8355746,1.2628651,1.8614416
-1.7638448,-0.0729835,2.8719969,1.3451457,2.612321
0.4213519,-0.05347562,2.6259918,1.0981736,1.7266755
-2.2152417,-0.2518959,2.6016302,1.200942,2.7116046
-2.3978674,-0.5386698,2.53573,1.0509725,2.4202185
-1.8761592,-0.24661303,2.8700223,1.0771999,2.2872467
-2.3131087,-0.37904024,2.7616897,1.1466141,2.194357
2.3153791,0.042910337,2.9499998,1.1394815,1.3604069
-0.10724878,0.19054651,2.925521,1.2024097,2.4763875
-1.0073472,-0.04014778,2.9065657,1.3701358,2.627521
-2.379916,-0.72057104,2.97198,1.2754974,1.2492862
0.36916566,0.08143091,2.448482,1.050827,2.4048262
0.69334173,-0.41921115,2.4933395,1.1679039,1.5280375
-0.3110304,-0.28569055,2.7972426,1.1471181,2.2173023
0.40405703,0.102202415,2.7397695,1.2396507,2.7360253
-2.0510535,-0.28789997,2.946065,1.5046678,1.7838154
1.1787643,0.4334278,2.18182,0.9473827,2.13946
2.4450803,0.5500479,2.8265886,1.2658463,2.2584686
1.2465086,0.42909956,2.5930843,1.2149811,1.4755759
0.62286806,0.17846632,2.8876095,1.3116555,2.432156
1.8210645,0.30196142,2.6818576,1.1766267,2.7846766
0.5991504,0.11847925,2.1197767,0.9345889,2.883987
-2.589388,-0.24307251,2.2353373,1.019424,2.5806885
-1.036828,-0.47821617,2.883914,1.2069263,2.32168
-0.3293841,-0.006747246,2.8946414,1.0609732,2.338408
-0.26797557,0.10558939,2.8915606,1.2167373,2.4690218
0.29675174,0.13635397,2.6219726,1.1636543,2.7698374
2.933689,0.58416176,2.5831604,1.0951948,2.4562745
0.614892,0.36456203,2.5244045,0.960685,1.5001802
0.22151256,-0.025463581,2.7552576,1.1292667,1.5816541
0.48050117,0.24236226,2.7539449,1.3494205,1.3126998
-1.8620654,-0.25244617,2.3259125,1.0864029,2.920546
-1.1210386,-0.16178274,2.1829453,0.92736626,2.8294272
1.2222967,0.18920016,2.1918292,0.8695884,2.6292815
0.09681606,0.21310258,2.2906985,0.9528544,1.7889075
0.32360268,0.15064335,2.3464541,1.0802226,2.7705579
-0.09894276,0.1701169,2.1271844,0.9453554,1.9803066
2.2281947,0.57522297,2.125194,0.86896896,1.2359962
2.9677496,0.37701178,2.0128965,0.88439584,2.9207444
0.83746195,0.06687546,2.1374803,0.94878435,2.640911
2.7663383,0.2958579,2.167822,0.9366996,2.802281
1.3627338,0.3425994,2.3369799,1.0232635,2.1711621
-2.5098746,0.11485815,2.7982488,1.2100415,0.74187756
-1.0533446,-0.16553259,2.8166447,1.1223664,2.3849297
1.0789042,0.33275127,2.7375045,1.1338406,2.6133814
-0.033096075,0.2964959,2.348559,0.95518637,2.1976671
2.1966357,0.30261135,2.6416845,1.2022371,1.6818161
-0.02132821,0.15101242,2.5618448,1.1137104,2.637123
-0.29931402,-0.2953496,2.615868,1.0621948,2.2736506
2.5468874,0.20468831,2.8020096,1.0808449,1.9257336
1.7602634,0.31851912,2.762671,1.1449203,2.9160595
1.7842731,0.39634395,2.5450597,1.1141491,2.4210386
0.6521194,0.28362417,2.508937,1.0818939,2.8183956
-0.72460866,0.098389864,2.979494,1.0524182,1.8562665
-2.443145,-0.46060276,2.4449754,0.94589186,2.4370203
0.07392502,0.104483604,2.3877344,1.0372677,2.7285938
-2.8738327,-0.3368852,2.4831386,1.0648422,2.9406424
-0.72561,-0.09391999,2.4680939,1.1473598,2.8095274
-1.6330158,-0.13355875,2.5149155,1.0842676,2.649888
1.8754821,0.5053201,2.0774698,0.92228794,2.4779687
-0.034420013,0.2883215,2.4892511,1.191833,1.418138
2.3037033,0.37086868,2.5951228,1.170732,2.8103113
1.3120518,0.16385722,2.6639242,1.1370311,2.3452287
0.3467269,0.2563138,2.6402164,1.164238,2.8111258
-0.29095244,0.3381095,2.7689638,1.126337,1.8662243
1.4381585,0.5187228,2.4253511,1.036314,2.5196786
0.26282167,0.11651945,2.5762959,1.1178141,2.6970453
-2.8836994,-0.505811,2.5636387,1.1897268,2.801525
-1.5382138,-0.46695375,2.6573205,1.1699214,1.322525
-2.3987365,-0.44001913,2.628519,1.1423206,2.4253373
-1.1867262,-0.09334779,2.6185708,1.0736055,2.6690722
-1.3090994,-0.27995324,2.583795,1.1272821,0.4982834
-0.9311805,-0.024542809,2.5368872,1.133069,2.853857
-2.211471,-0.43504047,2.7470021,1.1886468,2.446167
1.7471056,0.255445,2.2502995,0.9418366,2.3885474
1.9483981,0.394835,2.4143639,1.0457759,2.6133041
-2.009345,-0.1441307,2.2439976,1.0011563,2.921599
-2.4493966,-0.361552,2.5890737,1.0416708,2.6479478
-0.8022742,-0.026226997,2.5229845,1.1671872,2.4924726
-0.74418926,-0.0019478798,2.5752892,1.0343432,2.2138872
-1.6461631,-0.4425962,-2.5390005,-1.145903,1.8968349
2.3594031,0.4963765,-2.9352257,-1.4878224,1.5361066
-2.3500094,-0.308599,-2.8987439,-1.2369449,2.5739927
-1.7822311,-0.13119364,-2.8721352,-1.2285848,2.87886
-2.0045831,-0.43868732,-2.5682573,-1.1150937,2.6594038
-0.30985928,0.044056416,-2.7043488,-0.9897344,2.6158023
2.902152,0.2973838,-2.8183975,-1.3110793,1.5452762
1.266562,-0.2153244,-2.4640646,-1.0071559,1.1749196
0.078207016,0.033767223,-2.858559,-1.1108809,2.4911175
2.863124,0.42817783,-2.8332865,-1.2022278,2.1613278
0.19023609,0.006228924,-2.869463,-1.2092493,2.8424573
-2.0171342,-0.3222301,-2.2611632,-1.0151744,2.6015062
0.5813234,0.14509106,-2.2662,-0.9657922,2.293635
1.3331647,0.8618474,-2.8488038,-1.3862498,1.1351209
-0.23505902,0.099779606,-2.7698183,-1.2097692,2.4552732
1.4078188,1.049655,-2.7265005,-1.2582235,1.9779162
1.1658688,0.30400276,-2.5790403,-1.1701467,2.7806187
2.832582,0.7111325,-2.8408363,-1.2188147,2.200942
0.45087624,0.043510437,-2.8174987,-1.1970423,2.6624355
0.14008999,0.06129694,-2.7361977,-1.292215,2.7454896
0.24674106,0.08313489,-2.9008954,-1.2859501,2.3718061
2.327858,0.592783,-2.7498515,-1.1412667,2.3576174
1.8067069,0.13473797,-2.4517834,-0.9838333,1.2998033
2.3191314,0.3926034,-2.6637998,-1.2572883,2.7125769
-0.5383718,-0.12444997,-1.9467034,-0.90245485,2.8403664
-0.6649399,0.06478,-2.312491,-1.0303268,2.7582102
2.2021856,0.32106018,-2.4972308,-1.0844674,2.7776942
-0.36848187,-0.22895408,-2.7823493,-1.2146823,2.4343576
2.7842894,0.7548485,-2.548772,-1.2319763,2.0544925
-0.3515935,-0.14763093,-2.400428,-1.016496,2.7477622
2.4475179,0.55218554,-2.1741967,-0.8729074,2.51155
1.349802,0.34363747,-2.8023996,-1.2411994,2.6662345
-2.850263,-0.4490726,-2.9291654,-1.3119918,2.8354
-2.2206886,-0.22619724,-2.5614264,-1.078438,2.2100415
-0.5581584,-0.09123969,-2.428174,-1.0502833,2.1890192
0.23449993,0.08581972,-2.9099581,-1.2203863,2.9235983
1.2035685,0.5827675,-2.7988207,-1.1940279,2.4327207
2.8640003,0.5143268,-2.505623,-1.0747495,2.8030014
-1.2762864,-0.003417015,-2.6267388,-1.1376281,2.6675835
-0.25511694,0.002562523,-2.3966703,-1.0815437,2.693983
-2.3242068,-0.24073076,-2.656126,-1.1297,2.3867683
-1.1900086,-0.3674562,-2.6061099,-1.1254125,2.24755
-2.0759742,-0.74670076,-2.3906837,-1.1333703,1.8806028
-2.399905,-0.37193513,-2.1415687,-0.9473276,1.9409046
-1.7010005,-0.19369316,-2.51103,-1.0866442,2.887206
0.3821664,-0.16284895,-2.6999376,-1.1133149,2.4968328
-2.3927836,-0.37943506,-2.994215,-1.2839273,2.3129892
-0.9832542,-0.1751039,-2.4978106,-1.1647623,2.608901
