0.29926497,-3.1538267,0.65026945,5.008949,0.33230686,-0.19593552,3.8515468,-3.4292853
-0.3132173,-3.3191304,-0.23090038,5.083962,0.8804159,-0.31097966,3.8200462,-3.973107
-0.8111845,-3.4572873,-1.1297235,6.0363674,-0.094244875,-0.15974826,3.872263,-1.4906876
-0.33979437,-3.884983,-0.89460075,5.06999,1.2692658,-0.86292934,3.4963055,-1.1785789
-0.5505416,-3.1857855,-0.88267535,5.3861823,1.2052842,-0.33717746,3.7902207,-2.3256013
-0.705657,-3.763444,-0.4645249,4.2760854,1.0561097,-1.2202773,3.7782676,-2.0897822
0.06451014,-3.3939543,0.3555273,4.637004,1.1234163,-0.37039065,3.7692297,-1.7390255
-0.6524695,-2.7256467,-0.46350783,4.8745127,0.97526085,-0.3063319,3.6642468,-2.0317376
0.030652639,-3.9448333,-0.6915547,4.7479405,1.2751149,-0.65544784,3.794375,-1.1487048
-1.4178079,-2.6725655,0.8160363,3.9765337,-0.0011059138,-0.87588996,3.710434,-2.6193225
-1.6558127,-2.8645654,-0.8107827,5.063667,0.54842436,-0.91441756,3.7105649,-2.5702937
-0.698554,-3.2203698,-1.0920717,6.228451,0.24437144,-0.72279793,3.3366678,-0.6627001
-0.5065812,-3.3821747,-0.08982358,5.4143353,-0.05819544,-0.41936222,3.8132234,-3.0735285
-0.20381224,-3.2857695,-0.65096265,5.0445065,1.4987307,-0.30988988,3.7790012,-3.0786438
-0.56185365,-3.2794704,-1.700047,5.786336,1.3374803,-1.3111074,3.684037,-2.5608435
-0.15642896,-3.1423101,-0.46167892,5.316974,0.9087828,-0.109571144,3.6826777,-2.002912
-1.3654584,-3.2938924,-0.8169631,5.4063,-0.090051115,-1.0161877,3.6569152,-2.3748958
-1.0528734,-3.113157,-1.5107111,6.1262393,0.15257448,-0.8177611,3.6603136,-2.4982285
-0.8220572,-3.3628008,-0.38949236,3.887075,1.8138316,-0.62145275,3.7859309,-2.3304205
0.0015084222,-3.4124453,-0.090962544,5.9255114,-0.21239366,-0.47965023,3.4026837,-0.96939737
-2.0436761,-2.7371445,-2.028403,6.543935,0.1507082,-1.0846161,3.5878453,-1.9028263
-0.4326437,-3.1854446,-1.360812,6.4962587,0.592671,-1.4993097,3.6133945,-2.3266177
-0.4138145,-3.842588,0.22960196,4.2450767,0.8259053,-0.58202046,3.7583058,-1.5446979
-0.2212732,-3.543656,-0.6612228,5.482159,0.7098653,-0.430488,3.7790093,-1.8949286
0.048054535,-3.660161,-0.46422243,6.1336923,0.2719877,-0.5999457,3.057974,-1.6529497
0.018022291,-3.3185513,-0.48848817,6.027419,0.08460839,-0.35592467,3.721267,-1.8483263
-1.1224033,-3.092444,-1.2794895,5.359183,1.1115727,-0.58284074,3.7339687,-2.0022476
-0.013227135,-3.6034234,-0.19989821,5.7420616,0.040387545,-0.4338686,3.780599,-2.3296378
-1.3336774,-3.2015982,0.262907,4.837194,-0.5745582,-1.0048401,3.7658975,-2.8317468
-0.47403044,-3.69358,0.9539702,3.5534267,0.8142739,-1.5627844,2.2576814,-1.2102339
-0.41024494,-3.8232536,1.0701742,3.991055,0.23351611,-0.58642346,3.7675471,-2.1672993
-0.05316085,-3.302578,1.2729723,4.577065,-0.1263307,-0.49020374,3.5678182,-2.0058742
-0.21118814,-3.6646342,-1.0342053,5.5939536,0.82487565,-0.8929594,3.7563424,-2.03892
-0.11021661,-4.6022196,-0.31619608,4.6745944,1.0220326,-0.37970948,3.649904,-1.6102415
0.46033454,-3.3996418,-0.5573962,6.8231044,0.15056574,-0.2361628,3.8056166,-1.0666485
0.34247562,-3.208526,0.33955964,5.569269,0.52108884,-0.026204716,3.6194787,-1.0892704
-0.23778573,-3.6190708,-0.023056734,5.3204627,0.05316372,-0.4257374,3.7925646,-2.943745
0.5352326,-3.2255912,1.10987,4.970307,0.20510274,0.16395572,3.7808485,-2.2187815
-0.6573002,-3.1441603,-1.1800911,5.355758,1.3630258,-0.2664116,3.9884448,-1.923139
-1.2144285,-3.0123434,0.13703209,4.500899,0.44586918,-0.67677283,3.7437158,-2.5979097
-1.0407221,-3.3907378,-1.6950675,6.1727605,0.44813186,-0.9179579,2.9746473,-1.0581644
-0.7183416,-3.5897954,-0.51234424,5.558912,-0.0015796854,-0.60192394,3.605631,-1.9057119
-0.88022923,-3.3186617,-0.0021799793,5.1010995,0.07717231,-1.0062448,3.7694194,-2.5016794
-0.42614788,-3.696247,0.38398176,5.0954204,-0.13489945,-0.5306684,3.8068388,-2.2483819
-0.63488036,-3.5314145,-0.48779947,5.011448,0.6389457,-0.5198481,3.6331506,-0.8561249
-1.4967445,-3.145602,-1.4593152,5.4775147,0.53640294,-0.9181056,3.727624,-1.9536245
-0.94428617,-3.3446267,-0.8860415,5.5036125,0.32779977,-0.7042906,3.8680348,-0.6327029
-0.092014045,-3.5454063,-0.6076468,6.4711347,0.044702534,-0.51926017,3.7700243,-1.9718955
-1.0527822,-3.054624,-1.959634,5.2409205,1.8782157,-0.54270715,3.7446327,-3.2773042
-0.027687613,-3.4372425,-0.9106702,5.753112,0.96823865,-0.36096975,3.6683679,-2.1079726
-1.1171013,-3.3642173,0.1963238,4.183753,0.25565466,-1.4221975,3.4903424,-1.4197475
-0.25517288,-3.3461056,0.07272064,5.2254605,0.27058578,-0.37494773,3.638578,-1.8645644
-0.1322192,-3.636902,-0.08319735,5.3193493,0.5358709,-0.5066008,3.64213,-1.0282109
-0.14973834,-2.7657561,0.94445205,4.476197,0.63988197,-0.23237723,3.816262,-1.9059592
0.37978634,-3.6307676,0.44602334,5.528508,0.19836144,-0.06669434,3.888556,-2.3714564
-0.73512644,-3.2681115,0.6450495,3.792991,0.7028627,-0.665254,3.8795257,-2.3641176
0.508875,-3.1128352,0.37183857,6.4474974,-0.037356604,0.3915033,3.7774968,-2.3918195
-1.3703822,-2.580986,-0.83683324,5.3783035,0.3227195,-0.6907794,3.6114538,-1.979752
-0.6017415,-3.329881,0.05805585,5.5842533,-0.3191695,-0.7527962,3.6867256,-2.3031855
-0.422369,-3.462623,0.43866158,4.460188,0.47416335,-0.44653586,3.8170974,-3.0912926
0.07122056,-3.3273735,-0.29243904,6.0832796,0.19619322,-0.32474366,3.6864128,-1.8190428
-0.1746399,-3.4115593,1.4280658,4.5244513,-0.06042611,-0.06486577,3.718448,-1.1146681
-0.9558183,-3.1662579,-1.265776,5.063129,1.268843,-0.8210338,3.8934915,-2.2379808
-0.8483567,-3.7472699,-0.8267905,4.9080205,0.6871293,-1.2042192,3.7461584,-3.2294855
-0.5945855,-3.3786223,-0.73035306,6.17977,-0.15839793,-0.6042143,3.7289636,-2.8465707
-0.81916976,-3.1302142,-1.0945175,5.978682,0.4319363,-0.5647685,3.7228684,-1.71697
-1.2285882,-3.0893655,-1.7651002,6.235628,0.28850728,-0.74848646,3.5588188,-1.6740001
-0.83960336,-3.86095,-0.3024718,5.4558463,-0.3088316,-0.8035147,3.753469,-2.9502103
-0.551059,-3.5861049,-0.10891973,4.446505,1.0779613,-0.7278244,3.6649175,-1.4373984
-0.45013362,-3.5522027,0.002618145,4.337087,1.2038544,-0.41857058,3.8813367,-2.912116
-0.9258481,-3.1992068,-1.8100617,6.607566,0.47166213,-1.3894219,3.6466913,-2.081556
0.048940215,-3.5517607,-0.1638854,6.1246405,-0.277407,-0.4507341,3.7669613,-1.9046108
-1.0034107,-3.3977609,-0.33838898,5.682927,-0.41040298,-1.4860622,3.061031,-1.0524688
-0.47627905,-3.55115,-0.5737737,5.230627,0.58102584,-0.82330364,3.680131,-2.2027073
0.502308,-3.7856483,-0.21665843,5.629718,0.56946343,-0.1648066,3.8087187,-2.4697897
-0.44035947,-3.5305145,-0.9652739,6.27178,0.07182418,-0.5479801,3.6615849,-1.1025715
-0.55569583,-3.5608425,0.008916751,5.535358,-0.31007594,-0.8149682,3.5655794,-0.99204546
-0.19596541,-3.3270843,0.3053015,4.4328074,0.93510073,-0.7875655,3.6164975,-1.1053265
0.4162968,-3.348792,-0.13478573,6.1820555,0.31698304,-0.06284389,3.599831,-1.2670424
-0.32809392,-3.6818163,-0.42605692,4.8326464,1.1535394,-0.6663101,3.7491863,-1.7291614
-0.8668436,-3.5493524,-0.48917067,5.5781274,-0.08553784,-1.4850515,3.52798,-1.8601177
0.09857399,-3.0265615,0.80574,4.238851,1.0518384,-0.40389985,3.5317223,-1.5564643
-0.7529434,-2.9707963,-0.73336506,6.6724596,-0.74806565,-0.91764235,3.6545284,-2.424901
-0.4438984,-3.0404067,0.9713648,4.6772494,-0.1246995,-0.40419266,3.7707713,-2.343557
-0.5521439,-3.2858562,-0.4748682,5.7379923,-0.11810556,-0.6369664,3.8029878,-3.3914018
-1.2234182,-3.2591355,-0.78576255,6.200083,-0.34277943,-0.7919381,3.5561767,-2.0353692
-1.0974306,-3.1928155,-1.6374834,6.0096645,0.4166405,-0.8121196,3.572137,-1.9305524
-0.5167669,-3.2316153,-1.1791803,6.161987,0.514474,-0.78140306,3.3231661,-0.8159547
-0.84514755,-3.1970549,-0.44051537,4.65803,0.8270066,-1.366654,3.7607467,-2.4216332
-0.95257264,-2.9174602,-0.37624216,5.484766,-0.10077173,-0.92073077,3.7474399,-2.3522503
-2.0435445,-3.3758907,-0.642511,5.276353,-0.74265707,-2.1361237,3.5343251,-1.8298067
0.15054688,-3.2369266,1.1173837,4.382764,0.78767645,-0.08469291,3.6368215,-1.6190959
-0.3668032,-4.133441,-1.4356787,5.954815,0.66212654,-0.5594928,3.8477743,-1.9422679
0.10661386,-3.7250974,0.4124973,4.541134,0.94972545,-0.24524543,3.6856387,-1.9052261
-0.484313,-3.5590196,-0.1592179,4.550484,0.847707,-0.46613967,3.8340538,-1.9532095
0.5923685,-3.7906826,-1.1632096,6.2301726,1.2472404,0.117951944,3.6723337,-1.7643889
-1.1339455,-3.4979978,-0.6003197,4.592594,0.8933059,-0.90543497,3.6855352,-2.370329
-0.4277793,-3.174983,0.04551264,5.598133,-0.14794849,-0.35924444,3.746093,-2.9203053
-0.07163,-3.257282,-1.1337621,5.7808194,1.0419675,-0.25367802,3.5845695,-1.6552505
0.06350508,-3.4349744,-0.80660224,5.6846223,0.742723,-0.48075053,3.7016938,-2.8508902
-0.15909413,-3.5910494,-0.52970433,6.2328076,-0.09225934,-0.42258576,3.7865548,-3.363937
-1.2995987,-3.2708817,-0.35991856,5.1790047,-0.0051410543,-0.73451906,3.8797283,-1.8536456
-1.35414,-2.8835385,-0.52386785,5.1665897,-0.124962315,-1.6253278,3.5346835,-2.130267
-0.1480856,-3.6619852,0.31183162,4.640935,0.52109903,-0.45866656,3.4506607,-1.8173546
-0.5838157,-3.3150864,-0.9853739,5.5640073,0.723378,-0.70772606,3.6672893,-1.9142336
-1.3166898,-2.8790896,-0.09973525,4.5421104,0.58263427,-1.1757666,3.4678478,-1.0037271
-0.32907352,-3.816593,0.71639293,4.5048428,-0.004714685,-0.62200195,3.7294018,-2.2903333
-0.83779,-3.185024,-0.7608089,6.356372,-0.26252586,-0.6726128,3.655614,-1.7802945
-0.49634364,-3.2144408,-1.128208,6.280581,0.37919778,-0.56994516,3.6607084,-2.7018867
-0.011128537,-4.19628,-0.38311902,4.508916,1.5026921,-0.3434846,3.7600775,-2.6967008
-1.0165589,-3.2237563,-0.33034867,5.7130084,-0.43371275,-1.3218799,3.5138853,-1.2345423
-0.5447677,-3.3598368,-0.48784283,5.638823,0.03708132,-0.6013825,3.6469605,-1.6707369
0.95260787,-3.3973057,-0.036920715,6.903568,-0.108928025,0.6279949,3.785488,-2.5666802
0.33597264,-3.6786778,-0.8098908,5.7395697,1.2988007,-0.26286644,3.6621363,-1.9400754
-3.2899933,-2.5043569,-1.0230594,5.675132,-0.79674125,-1.2435412,3.1415765,-1.785167
-1.0728174,-3.1971774,0.23977983,4.5843945,0.0961078,-0.87652135,3.5124543,-1.2397602
-0.45184237,-2.7176447,-0.5367431,5.9152856,0.08583248,-0.14058013,3.782403,-1.3662026
0.5115091,-3.2820184,0.29051483,5.792679,0.1672204,0.14239079,3.79526,-3.2768095
-0.17815103,-3.589774,0.2737357,5.518243,-0.16117004,-0.5402054,3.583256,-1.8559742
-2.4434729,-3.119836,-0.6752358,5.159687,-0.21012136,-1.3703784,3.8741014,-2.5204601
-0.98704284,-3.142083,0.62045306,4.6267123,-0.0444548,-0.8617524,3.764029,-2.4762995
-0.1934712,-3.449399,0.6852004,4.387465,0.37470293,-0.41141552,3.6342788,-1.5839664
-0.33714503,-3.3837512,-0.50810635,4.767686,1.2859647,-0.33195734,3.5009096,-1.1785194
-0.34070778,-3.360829,0.0489902,5.7723804,-0.33858508,-1.027649,3.488344,-1.0375017
0.5955915,-3.678322,-0.21674053,5.987986,0.6488617,-0.120238565,3.6866949,-1.1613913
-0.29925755,-3.4596221,-1.4095889,6.0536337,1.1099948,-1.138726,3.6406987,-2.2150416
-0.22111373,-3.391101,0.2468647,6.07443,-0.28675142,-0.5555447,3.6187108,-1.2845775
1.0357014,-3.9765778,0.047147553,5.9070907,0.5853967,-0.29701105,3.1514115,-0.35091686
0.060612552,-2.5268135,-0.25622877,5.169708,1.204614,-0.303837,3.7291877,-2.7831106
-0.5821286,-3.29078,-0.46626845,5.276622,0.44391245,-0.5665108,3.6517396,-2.302723
-0.13603772,-3.9249065,0.06908033,5.606352,-0.072098374,-0.62340707,3.11171,-1.673821
-0.16697666,-3.172473,-0.21157885,5.7438774,0.009044373,-0.4333921,3.6949754,-0.88837075
-0.57585484,-3.1911335,0.100646436,4.2048507,1.0520138,-0.31077766,3.75044,-2.045847
0.34772214,-3.6875296,-0.28732237,5.120289,1.2071589,-0.31778198,3.2978954,-0.4248744
0.38910484,-3.3214064,0.18602124,5.406903,0.57403725,-0.2912287,3.6590579,-1.6560086
-1.0335941,-3.3047576,-0.73911107,5.367834,0.27907124,-1.9120411,3.878618,-1.0663661
0.26020804,-3.4715595,-0.34139153,6.295114,-0.0842311,-0.2345809,3.801479,-3.0095813
0.7501718,-2.9255354,0.17199205,4.759462,1.574494,0.1230897,3.7501721,-2.327871
0.022982363,-3.6487195,0.3733944,5.4128685,-0.019852094,-0.33526313,3.7964811,-1.0842234
-0.11375863,-3.2535155,-0.7287245,6.2329254,0.03206932,-0.2943866,3.830447,-2.186841
0.679733,-2.6364129,0.6960849,4.2936525,1.413345,0.36713895,3.8279448,-3.1739333
-0.5671403,-3.7981975,-1.3595198,5.7277226,0.7450201,-1.3709228,3.7139874,-1.7970632
-0.7410811,-3.0592997,0.45438552,3.969715,0.63133097,-0.34036845,3.80099,-2.9275253
-0.6413773,-3.6266942,-0.07155827,5.1679063,0.055320397,-0.712791,3.5400267,-1.128681
-0.90417,-3.4419003,-0.5442073,5.7419567,-0.25750715,-0.6152579,3.6627586,-1.7988764
-0.48431414,-3.1552498,-1.152264,6.3316116,0.47022775,-0.3310685,3.6447976,-1.6703882
-0.5447576,-3.270569,-0.99011976,5.3728995,0.83024555,-0.65907747,3.8153598,-3.867224
-1.2353163,-2.9606037,-0.0015025759,5.489959,-0.3225477,-0.6287928,3.6423538,-1.7659028
-0.5095238,-3.2063446,-0.8947866,6.082797,0.038105745,-0.740127,3.6629195,-1.6755953
-0.22879447,-3.6631186,-0.2930401,5.1767726,0.5513142,-0.53749496,3.73483,-1.4116874
-0.21460275,-3.8168728,0.35614398,4.5209475,0.58758634,-0.96643686,3.7245255,-0.97714174
0.20474376,-4.142808,-0.43417668,4.924814,0.8410583,-0.53637636,3.6617513,-1.8036879
-0.54270715,-3.3625343,-1.6870722,6.528399,0.46062553,-1.3198355,3.6063945,-1.3610979
0.36513668,-3.2734685,0.08187658,5.323797,0.6139529,-0.3365834,3.4595618,-0.959042
-0.5511717,-3.2046652,-1.1897584,5.6492586,0.796978,-0.4763106,3.7713969,-2.333426
-0.8392486,-3.068936,-0.21665058,5.1719403,0.04064298,-1.7606372,3.4922183,-2.111593
-0.1960307,-3.7483964,-0.72714704,5.835078,0.16573842,-0.3092766,3.8431122,-1.9698079
-0.04327884,-3.608746,-0.70035315,6.242329,0.11481261,-0.5180096,3.6481512,-2.06095
-0.41628376,-4.262568,-0.98022306,5.5634155,0.55764884,-0.640103,3.6435993,-1.8939583
-1.3678591,-3.065496,-0.77577806,5.5115547,-0.0054936404,-0.7756601,3.5779998,-1.6780564
-0.45569643,-2.8480093,-0.39782375,5.4712043,0.3929845,-0.71211547,3.5708044,-1.1077573
0.20721538,-3.4454772,0.29772636,5.303827,0.40363047,-0.2296833,3.4308467,-1.3718444
-0.64354515,-3.4136524,0.31530687,4.8414574,-0.006208946,-0.56579965,3.7545316,-3.2364628
-1.3825411,-3.0726647,-1.035963,5.959187,0.087202705,-1.5967551,3.0031989,-1.8528398
-0.079038925,-3.590343,-0.75964284,5.2998996,1.3352741,-0.26051337,3.7647455,-2.7234516
-0.52477145,-3.5762007,-0.7691593,5.3589764,0.73556674,-0.5581552,3.501654,-1.6570822
0.34852612,-3.6217895,-0.1688318,5.5123496,0.5687189,-0.36835554,3.6947448,-1.7950246
-0.15136974,-3.2196598,1.1131049,4.929819,-0.2533629,-0.42287704,3.3533776,-1.4454676
-0.25184822,-3.5294597,-0.25473025,5.55109,0.16841413,-0.89462954,3.7811656,-2.6544366
-0.19451773,-3.62428,-0.27853557,5.6593566,-0.033921026,-0.7180012,3.6024141,-2.1116636
-0.45444626,-3.4314804,-0.771089,4.974531,1.1457263,-0.8704203,3.574188,-1.8920695
0.26930764,-3.901206,0.19104683,5.3236322,0.63714427,-0.23246689,3.6178925,-1.782628
-0.22162002,-3.7869296,-0.6666068,5.2136736,0.84586996,-0.4079308,3.7928894,-1.0886849
-1.2310565,-2.972903,-0.6133468,5.109606,0.39539072,-0.9282967,3.475916,-0.5518244
-0.14211711,-3.29355,-0.11518972,6.4040914,-0.4772882,-0.25611442,3.6990988,-2.6032887
0.617268,-3.7732816,0.29431206,5.5198393,0.5829996,0.05945327,3.8555791,-1.6964765
-1.8099304,-2.9300127,-0.6480824,5.206104,-0.021447357,-1.2212617,3.410568,-1.8388773
-0.52706593,-3.7210994,-1.1411139,5.942111,0.44576922,-1.1018913,3.51535,-2.5196095
-0.5839617,-2.8241384,2.3788085,4.2205915,-0.43920547,-0.39787185,3.7127879,-3.1668243
0.18076882,-3.5854547,0.022146825,5.431765,0.5166495,-0.09166297,3.8435361,-2.6985373
-0.5151733,-3.3748586,-0.55832094,6.3100038,-0.2379383,-0.47930005,3.8165042,-2.5863724
-0.19052404,-3.1742826,0.33637214,5.3202353,0.08539028,-0.26786613,3.6476076,-1.8446033
-0.77714294,-3.0340407,-1.0586662,5.4707127,0.7792735,-0.38320154,3.6334426,-1.9571629
-0.076890185,-3.2620356,0.316667,4.6871696,0.9606993,-0.2076815,3.4222062,-0.69516647
-0.9283516,-3.6892102,-0.72837067,5.1846447,0.72062266,-0.87025833,3.5195162,-0.5451646
0.059608415,-3.342261,-0.98892635,5.382127,1.9004786,-0.24726039,3.7220762,-2.3347948
0.030075522,-3.7946336,-0.9746063,6.2101083,0.32238048,-0.56896734,3.8174589,-1.6961377
-0.010731654,-3.7374785,-0.5194788,4.71981,1.523035,-0.331666,3.793085,-2.4159544
-0.061684914,-3.6230466,-0.69520694,4.8588405,1.6555595,-0.25073326,3.642669,-1.4098283
-0.20093633,-3.6652336,0.1983016,5.3840666,-0.1309087,-1.2009012,3.6705353,-2.8836522
-0.13891,-3.298544,1.7609559,4.71372,-0.29535756,-0.44367197,3.318606,-1.702994
0.03600775,-3.195661,-0.7242689,6.1909904,0.43901083,-0.3517419,3.7211215,-2.4063613
-2.213016,-2.6278753,-1.3264506,5.0596557,0.6799356,-1.0586389,3.6571224,-2.5424595
0.45321578,-3.2916014,0.04574342,4.925702,1.3286258,-0.47876164,3.364816,-1.6468666
-1.4484589,-3.0932612,-1.0868921,5.1458707,0.5594544,-0.9723653,3.7248952,-2.688274
-0.75006384,-3.3391407,-0.7551327,4.971576,0.8490037,-0.7699704,3.7290978,-3.0555573
-0.27709934,-3.5412593,-1.0702786,6.2578597,0.39916226,-0.49753794,3.8125527,-3.3141224
-0.845581,-3.0381396,-0.01587092,4.0959086,1.4062843,-0.62678427,3.4821556,-1.370674
-0.6320362,-3.2488518,-0.38621455,5.1247487,0.3760785,-0.4698703,3.7818024,-2.5860443
-0.02882824,-3.8557184,1.0073503,4.72594,-0.18040666,-0.55427235,3.7703483,-3.2385406
-0.4718467,-3.168006,-0.9366018,5.1546,1.4063797,-0.14943244,3.7866464,-2.287327
-0.48144585,-3.2266552,0.029053403,5.223523,0.17766544,-0.62145054,3.7953951,-1.667495
-0.12294712,-3.4971867,-1.0664171,6.1599245,0.57509375,-0.32765016,3.6623578,-1.6044279
0.021427061,-3.4243472,0.50798696,4.634775,0.94671965,-0.37928802,3.5324984,-1.6624649
0.09832955,-3.6942542,-0.55257523,4.7039676,1.6698147,-0.55247104,3.769338,-2.0598366
-0.077763855,-3.3074422,0.34715775,5.433339,-0.0365171,-0.44845036,3.6511934,-1.7562658
-0.11487188,-3.6388865,-0.3224714,4.8235564,1.1893243,-0.30833882,3.7822216,-2.759571
-0.3147252,-3.724837,-1.7511408,5.3708954,1.768232,-1.4165348,3.580558,-1.6737168
-0.9065156,-3.0321567,0.25455016,3.8313122,1.2620822,-0.7083741,3.6248574,-2.2489157
-0.58652985,-3.4519434,-0.5028799,6.364936,-0.32731012,-0.7065699,3.7474499,-3.3893116
0.14107426,-3.4439225,-0.12211457,5.874168,-0.014623606,-0.1905008,3.849323,-3.3947403
-0.70194167,-2.9541821,-0.33372778,4.3477483,1.3580596,-0.6125042,3.4952927,-2.2102773
0.64162046,-3.3210335,1.7522626,5.2092,-0.45760468,-0.1610586,3.7181556,-1.7902609
0.2317923,-3.433834,-0.7455791,5.8451295,0.8981695,0.033091787,3.7796085,-0.78272605
-0.5941653,-3.0746047,-0.9184061,4.958764,1.5373672,-0.6237216,2.6990283,-0.7427479
-3.2749143,-2.306443,-0.039011728,4.592445,-0.6207733,-1.0881039,3.6958354,-2.8109186
-0.5535177,-2.9283903,-1.7571856,7.23001,0.33379808,-0.5614724,3.6472886,-3.6521537
-1.4422253,-3.1085556,-0.3542325,5.503673,-0.7307328,-2.2891314,3.5630796,-2.2905684
-0.4808524,-2.586689,-0.95079327,6.0550084,0.4104196,-0.48807138,3.6730106,-1.837808
-0.5662619,-3.2024739,0.07592133,5.4896803,-0.25424066,-0.74437106,3.518351,-1.5094261
-0.06236165,-3.4243193,-0.9458901,6.0108685,0.65965015,-0.25946778,3.546521,-2.9881155
0.099856555,-4.0596685,0.16328324,4.715891,0.9170413,-0.407188,3.7084446,-1.6777996
-0.94762814,-3.0759084,-0.13151903,5.794749,-0.5075336,-0.7980958,3.5493102,-1.360593
-0.99602365,-3.0970104,-0.2858793,4.939644,0.3666991,-0.6349758,3.4864523,-1.600288
-0.4464505,-3.3731103,-0.63420475,5.3069563,0.72448015,-2.014274,3.4362671,-2.2577155
0.47964635,-3.387845,0.33048394,5.848883,-0.14825627,-0.20606786,3.6111157,-1.398745
0.4663551,-3.3825605,0.33037224,5.192168,0.6610415,-0.20458274,3.7722385,-2.1973822
0.22548161,-3.648678,0.39277315,5.2329054,-0.006891673,-0.33676764,3.8088002,-2.9106312
-0.20449409,-3.6390822,-0.55322254,4.773413,1.1907809,0.19282709,3.8887832,-1.6967716
-0.097629,-3.6467934,-0.03011041,4.8611455,0.84958917,-0.3496571,3.5349529,-1.3505768
-0.48731133,-3.4075174,0.67360413,4.721621,-0.08447238,-0.428464,3.564614,-1.4002432
-1.1307914,-3.3267024,-1.1026307,5.6354127,0.31310332,-0.7995567,3.7412689,-1.9857833
-0.22479738,-2.5960689,-1.068718,6.6120543,0.13112059,-0.32910407,3.653017,-2.0433528
0.25640363,-3.501966,0.6104772,5.2516584,0.29300502,-0.28867203,3.4526193,-1.8818289
-0.90265685,-3.128642,0.06912643,5.6400976,-0.44732055,-0.9221545,3.082296,-1.9023829
0.3944875,-3.4494233,0.49180457,5.4525185,0.08099983,-0.075788304,3.7512112,-1.8063432
0.38490304,-3.970912,0.14974979,5.1957192,0.48109853,-0.18076831,3.9901664,-1.6317064
-1.3362513,-2.9898434,-0.80047345,5.167655,0.44561803,-0.8205449,3.7170084,-3.0243733
-0.7646222,-3.5023587,-1.4057369,6.497327,0.13455558,-0.8143249,3.4599638,-0.50709593
-0.7646968,-3.4267046,-1.1314039,5.976197,0.20483492,-0.5633031,3.7353692,-2.1668775
0.55256677,-3.9367492,-0.86043817,6.5296097,0.65625507,-0.166661,3.7830052,-1.7586687
-0.25711688,-3.5595748,-1.2179991,6.395149,0.34976637,-1.5895321,3.654427,-2.0863757
-0.3790029,-3.2323883,-0.9944972,6.0760875,0.80754656,-0.45166475,3.6619883,-1.9564369
-1.0952457,-3.3197865,-0.8483915,5.3703017,0.21107556,-1.28235,3.7178757,-2.7524278
0.514026,-3.7439759,-0.093661435,5.4647326,0.71249413,-0.7558092,3.761968,-2.0126414
-0.25316888,-3.3845632,-0.38532183,5.7358885,0.43101007,-0.019759314,3.8119993,-1.7986249
-0.2933401,-3.6815343,1.0593435,4.822713,-0.3412024,-0.42154312,3.7299182,-1.7244883
-0.45877397,-3.4038515,0.1803555,5.8117175,-0.31245655,-0.9047158,2.12354,-2.390472
-0.27648628,-3.5632408,-0.28321537,4.9194527,1.0029022,-0.3640831,3.6472611,-1.2468257
-0.8091899,-3.1660626,-0.2801371,4.724895,0.6209688,-0.5151727,3.6952598,-3.5076232
0.26763874,-3.9439273,0.050353646,5.610281,-0.13942152,-0.8228133,3.6541395,-1.1144725
0.4298224,-3.5220642,-0.49256107,5.378498,1.3657069,-0.28269708,3.702563,-1.9818747
-0.035215657,-3.7661853,0.5590602,5.140436,-0.033467356,-0.52915287,3.67898,-2.1327245
-0.32897222,-3.8464816,-0.48691463,5.854378,-0.10501592,-0.9263353,3.639137,-1.956519
-0.4627658,-3.1960542,0.25252506,5.3435616,-0.07763205,-0.2634562,3.767462,-2.241897
0.51151526,-4.1544986,0.38365588,5.3145146,0.16270743,-0.47941858,3.7478423,-1.8896894
-1.165042,-3.0539887,-1.8798833,4.8015647,1.9701265,-0.39089885,3.7560463,-2.7068288
0.1642696,-3.440175,0.02304143,4.5953283,1.3789525,0.005497844,3.718133,-1.8063027
-1.4045902,-3.356977,-0.56004435,4.752876,0.25098318,-1.0505673,3.534268,-1.1414784
-0.7137837,-3.0213747,-0.5646569,4.9255643,1.2492943,-0.4865187,3.7395842,-1.7301769
-0.3524747,-3.5139725,1.6055658,4.376361,-0.25290477,-0.57431203,3.700094,-1.6125417
-0.84780145,-3.1896534,0.10848492,5.0811915,-0.25457507,-0.66661984,3.8188064,-1.8369901
-0.7128862,-3.4444337,-0.56791544,4.1029034,1.8390553,-1.8239685,3.2363882,-1.8475949
-0.9539498,-2.9001255,0.40364698,3.0786886,1.6617122,-1.3685287,3.600057,-1.3744038
0.23346464,-3.551727,-0.046623696,6.376265,-0.28888905,-0.32899687,3.7621303,-2.6517782
0.116613865,-3.1998014,0.088157296,4.7058396,1.13508,-0.34444445,3.9107332,-2.1489027
-0.76820904,-3.1303923,0.18615693,4.524921,0.5158237,-0.8307294,3.7766287,-1.904573
0.37008637,-3.5799303,1.1469733,5.346012,-0.5511511,-0.4246521,3.5606894,-1.9958763
-0.8247619,-3.5502682,-1.1474893,4.198262,2.2742124,-0.8949683,3.616535,-2.1170318
-0.24114366,-3.710625,-0.8953542,6.367521,-0.0047243163,-0.5296011,3.6873903,-3.0464306
-0.11531648,-3.359759,-1.0010784,5.8388004,0.8841599,-0.14425248,4.024291,-2.7625277
-0.73827416,-2.6523104,-0.8236842,5.155422,1.1907827,-0.5756538,3.7358954,-2.7791219
