-0.6008437,-3.7301257,-0.44479734,5.7716093,-0.29925743,-1.3109696,3.7871335,-2.0079913
-0.88609934,-3.3361533,0.48154992,4.372606,-0.034684822,-1.2767861,3.836968,-4.12999
-1.4878312,-3.0831354,-0.78870517,5.1858435,0.17597957,-1.8767672,3.811324,-2.8113737
-1.0658698,-3.1176143,-0.5079594,5.773183,-0.43007544,-1.8997695,3.6768599,-2.5459323
0.0148949465,-3.6322937,-0.82751834,5.984523,0.44139344,-0.8531898,3.6084516,-1.696583
-1.2534382,-3.2408342,-1.5725095,6.029274,0.14745562,-1.6368935,3.5895379,-1.3929752
0.82962245,-4.4492764,-0.18009932,5.48165,0.66357017,-0.15229878,3.760723,-1.0947007
-0.8392515,-2.9563756,-0.79999906,5.1683764,0.63376844,-1.6371223,3.6660368,-2.2839556
-0.8581712,-3.4205697,0.09495141,4.979029,-0.1814433,-1.3076342,3.7961013,-1.4906256
-1.1458517,-3.231321,-0.98749226,4.560685,1.0911021,-1.2327762,3.9223406,-1.9020346
-1.4263668,-3.2241266,-1.1584404,6.162035,-0.4478322,-2.1326034,3.8335147,-1.8545096
-1.0759441,-3.4472384,0.21137655,5.0253854,-0.48393667,-1.3546786,3.8162036,-1.9026018
-0.91751933,-3.4809885,0.17620091,5.5989485,-1.0049204,-0.84665066,3.757482,-2.6453238
-0.14922643,-3.7075713,-0.41381735,5.251134,0.6392929,-1.0873526,3.5288756,-1.3201494
-1.3680419,-3.1641405,-0.519507,5.398018,-0.28164372,-1.417864,3.884915,-2.2370007
-1.0182364,-2.8914206,-0.15409006,5.1871057,-0.10947282,-1.6087062,3.7317371,-1.715013
-1.2294587,-3.3467715,0.42165828,4.8833055,-0.4912289,-1.5268627,3.712933,-2.50875
-1.5981252,-2.8289218,0.15300561,4.3371167,0.22695965,-1.9185447,3.85636,-0.7718536
-1.0412335,-2.9625287,-0.8820831,5.2336426,0.37457496,-0.25384662,3.803634,-2.7780712
-1.2225533,-3.3337417,-1.3978868,5.164323,0.6283884,-1.4199824,3.7428203,-1.8924296
-1.2921555,-3.0864723,-1.2565186,5.518233,0.4014204,-1.3006146,3.937464,-2.6138356
-0.7966322,-3.457791,-0.7005963,5.950549,-0.31036222,-1.1455618,3.9222376,-1.6465738
-0.4109335,-3.2690341,-0.28432274,5.6458807,0.13265249,-0.6026978,3.8135607,-1.4208968
-0.72107214,-3.3217146,-0.8906489,5.8683143,-0.039618094,-1.927264,3.680514,-1.548255
-0.76078033,-3.4132175,0.24896397,4.183913,0.56851935,-1.3279504,3.8598707,-2.398208
-1.2311801,-3.132106,-0.48068175,5.014717,0.24245429,-0.9221833,3.8773086,-2.4840388
-1.1644219,-3.0584366,0.24734108,4.1185613,0.38686305,-1.9881134,3.9121308,-1.2899551
-0.8679183,-3.446311,-0.25209245,4.5886846,0.6472469,-0.88788193,3.764371,-2.520153
-0.69340354,-3.3736672,-0.37440386,6.0050526,-0.6562387,-1.3142787,3.8066752,-1.7051107
-0.8463766,-4.270304,0.6564502,4.641912,-0.3647699,-2.032704,3.2905583,-1.3563646
-1.1209443,-3.3845427,-0.5861708,5.7124176,-0.44058257,-1.8928939,3.679329,-2.1131895
-0.8787483,-3.1257474,-0.6278802,4.980253,0.635944,-1.3951645,3.6605253,-2.054376
-0.91375524,-3.300801,-1.1350695,5.392573,0.7146518,-1.4293017,3.8420703,-2.3045077
-0.8689891,-3.417866,-0.1617328,5.409406,-0.21891089,-1.7851212,3.6838276,-2.7390068
-1.0600201,-3.3692565,-1.0117803,4.6656313,1.2221768,-0.80671865,3.936248,-2.1112225
-0.90341425,-3.5938644,-0.97327787,5.7148623,0.16717614,-1.6190746,3.632699,-1.7521862
-1.255355,-3.1636946,-1.7215542,5.255805,1.0423974,-1.2332102,3.860363,-2.6800108
-0.09045142,-4.159206,-0.053680446,5.4883327,0.26564196,-0.9854889,3.0346532,-0.3612665
-1.1501955,-3.3211896,-0.14785923,4.751401,0.22074194,-1.601105,3.6952794,-2.0765705
-0.26526937,-3.3635125,-1.8142287,5.451613,1.8389204,-1.0037276,3.8015258,-1.7907978
-0.80422443,-3.3336499,0.32565525,4.3642964,0.5008999,-0.7158956,3.3317115,-1.2559224
-0.8129907,-3.2774525,-0.86535805,6.0030594,-0.18803005,-1.4149667,3.750881,-3.161874
-1.0078564,-3.3610127,-0.8534115,5.5915227,0.18754305,-1.8187615,3.7782998,-3.96161
-0.9350864,-3.1941571,-0.5973673,5.409376,0.063218154,-1.2035173,3.760471,-2.000662
-0.8993002,-3.4546082,0.21991439,5.323274,-0.89499867,-1.7073011,3.772779,-2.3651834
-0.932122,-3.3542979,-0.33597097,5.1181846,-0.09285489,-2.17865,3.4990203,-1.5222385
-1.2334182,-3.2074666,-0.8815303,5.0115814,0.43709305,-1.0587459,3.8855448,-2.1636963
-0.35122302,-3.6732566,-0.29551476,5.601061,-0.12429064,-0.559003,4.0375733,-1.0414355
-0.8025265,-3.3372366,-1.1658025,5.094299,1.6746625,-0.9751706,3.2128286,-0.875883
-0.9489372,-3.416191,-1.0285271,5.2438064,0.7388339,-1.0966916,3.8504705,-2.7855709
-1.332318,-3.1694527,-0.63838005,5.963812,-0.64759815,-1.4739306,3.504481,-1.3752457
-0.835581,-3.7123444,-0.56655157,5.2110248,0.5168967,-1.557181,3.0439138,-0.92964375
-0.8473575,-3.5047557,-0.8409905,4.138763,1.7457358,-1.4687461,3.863599,-2.1454139
-0.99928284,-3.6504867,-0.75697136,4.713563,0.91888237,-1.3532969,3.704356,-1.9805442
-0.7545817,-3.5174096,0.0600651,4.8025393,0.24764647,-1.0400181,3.3680031,-1.4702257
-0.5874934,-3.7983751,-0.28105688,4.5040293,0.7997384,-1.6255224,3.5725436,-1.2996615
-1.450875,-2.8317933,-0.9484859,5.2746143,0.40563554,-1.6936395,3.4361196,-1.0143694
-0.7913118,-3.472292,-0.78206265,5.211042,0.46084553,-1.0217797,3.8577356,-0.93210036
-1.4733491,-3.1692708,-1.64851,4.5515356,1.6732361,-1.31594,3.8446097,-3.3432689
-0.2133466,-3.607379,0.000618512,5.4754663,-0.30901074,-0.61933,4.026037,-2.174414
-0.79071474,-3.5205889,-1.1715323,4.797131,1.5232282,-1.0615932,3.6416957,-1.7607579
-1.4755836,-3.141192,-0.96889305,5.681375,-0.21708414,-2.2567544,3.624927,-2.0047288
-1.0204624,-3.2280536,-0.85165566,5.380515,0.22619505,-1.4816489,3.9991689,-1.6326433
-0.68698007,-3.237624,-1.1448923,4.60515,1.6106842,-1.2711135,4.010912,-3.3895268
-0.9819158,-3.502526,-1.1572366,5.6711645,0.2959747,-1.6298817,3.8349767,-2.2950957
-1.1394057,-3.0914526,-0.6618666,5.08585,0.3460969,-2.0341272,3.862223,-1.6141155
-0.9337894,-3.382638,-0.038460616,4.8718023,0.042182926,-1.1613528,3.948788,-1.4427055
-0.80573535,-3.3020933,-2.0404236,4.854607,1.9167193,-1.5080189,3.945381,-2.6593113
-1.1435724,-2.9845593,-1.6529212,6.054099,0.42668036,-1.8377222,3.691762,-2.1322398
-1.5552056,-3.2799537,-0.4128132,5.861107,-0.9101962,-1.205162,3.4065137,-0.92231786
-0.6219049,-3.3694282,0.3334463,5.116801,-0.1317854,-0.6619488,3.9902384,-0.8024134
-1.2422957,-2.8789093,-0.8253244,4.9657845,0.530857,-1.344667,4.066198,-1.3762167
-1.1427597,-3.5401862,-0.37460205,4.1568785,1.1371105,-0.87804693,3.9078019,-2.2008178
-0.76954883,-3.8257306,-0.54608786,4.517304,1.0043359,-1.1979444,3.8572037,-1.2160542
-0.3581926,-3.0737486,-0.011297624,5.2227893,0.11672168,-0.5635093,3.9066174,-1.2586805
-0.90917045,-3.5254576,-0.35955065,4.990156,0.23446105,-1.6295019,3.7650664,-1.563642
-0.8554549,-3.4921386,-0.2687242,5.0718856,0.045433544,-1.3153976,3.8171809,-2.8133988
-1.0190724,-3.3884916,-1.1268854,5.8661027,0.1663647,-1.9365964,3.7357109,-2.2532504
-1.0688016,-3.5569136,-0.9017123,4.9011683,0.6907479,-1.2261926,3.8996704,-1.1392351
0.22165668,-3.7944713,-0.74781555,5.804466,0.69796914,-0.65654397,3.4446185,-1.2175301
-1.0898043,-3.2142498,-0.68603927,4.502143,1.1254934,-1.6136723,3.8642864,-2.3434515
-1.004576,-3.3026175,0.043016125,4.7223334,0.2466037,-1.069931,4.029271,-1.687771
-0.063073,-3.5503633,0.40721995,4.6944184,0.35336462,-1.010027,3.799446,-1.3378274
-0.7346232,-3.4485376,-0.1191906,5.064334,0.024942983,-2.0327547,3.7905722,-2.4699454
-1.0524004,-3.1812785,-0.77763736,5.746434,-0.2982764,-1.71677,3.7810872,-2.9547806
-1.1611897,-3.4891174,-0.6402656,5.0716553,0.33203527,-1.5119389,3.771207,-1.8260212
-1.0740026,-3.1850855,0.23750205,4.744585,-0.124959886,-1.4282998,3.7601502,-1.8540332
-1.0789294,-3.0552063,-0.4270134,5.2401104,-0.10559345,-1.2424011,4.0156384,-2.5440729
-1.2271866,-3.1426826,0.21403179,5.274344,-0.7953485,-1.321952,3.8286493,-2.11931
-1.0454383,-3.513185,-0.24204226,4.6778636,0.309162,-1.4851465,3.856602,-2.5818443
-1.3532587,-2.9108598,-1.3344088,5.6113276,0.33884424,-1.2806774,3.8188243,-1.8302616
-1.1271032,-3.338453,-0.2968336,4.920962,0.14552863,-1.1489211,3.8291125,-1.8499143
-0.96544534,-3.5425134,0.05988877,4.709303,-0.0353776,-1.5671725,3.7813916,-2.1566546
-0.8584006,-3.3134093,0.23127426,4.7505713,-0.1824715,-1.3096764,3.8343565,-1.6097586
-0.821931,-3.5222065,-0.9073196,4.539999,1.2404372,-1.2983121,3.9512892,-1.7310389
-1.0964073,-3.37394,-0.8349874,5.5745316,-0.041855216,-1.0954587,3.8329468,-3.1944985
-0.84708714,-3.1955287,-0.07688708,5.0103555,0.055581275,-1.2349844,3.9152138,-2.5186768
-0.7595289,-3.335267,-0.83425546,5.21345,0.5223367,-1.3229816,3.957832,-2.0145562
-0.8080456,-3.0575795,-0.55214757,4.5467324,0.87223774,-1.5500518,4.014779,-1.7377359
-0.97242457,-3.2214587,-1.0996418,5.782622,0.0061365026,-1.0843678,3.927407,-2.6916637
-1.4753069,-3.1030605,-1.2795578,5.4106464,0.40397897,-1.5385945,3.8345208,-2.9565036
-1.4081538,-3.1898198,-1.1669282,5.4358134,0.4053265,-1.9716393,3.543438,-2.016094
-1.0981308,-3.4746153,-1.6513915,5.576006,0.82243085,-1.7302419,3.3732224,-1.6171179
-1.3941835,-3.2037337,-1.1546586,5.506971,0.2791873,-2.024884,3.7793612,-2.335788
-1.3836198,-3.0645027,0.19311684,4.4393153,0.14367847,-1.6097896,3.894819,-2.0065398
-1.2375278,-3.1788957,-0.67627525,5.6281853,-0.30962262,-1.8307233,3.8363323,-1.8928015
-1.1846235,-3.4688702,0.52929974,3.8115823,0.35666087,-1.4106959,3.5945494,-2.0131555
-1.3149027,-3.096656,-0.6451765,4.682488,0.44191194,-2.1976154,4.0550213,-1.9637036
-1.0650083,-3.378518,0.38464287,4.9061975,-0.5684816,-1.0993842,3.8347921,-1.2689195
-0.76982075,-3.3093843,-0.21274272,4.789034,0.46895584,-1.1964998,3.8059905,-2.5458343
-1.0398985,-2.9346228,-0.70350224,5.1193204,0.5023495,-1.4867901,3.7982056,-2.9002
-0.8726202,-3.3015702,-0.01072942,4.4197884,0.5583239,-1.7952129,3.7802484,-2.4306362
-1.2532772,-3.1603632,-0.76992524,4.689005,0.8132962,-1.4254972,3.8440857,-3.9064298
-0.6357783,-3.7127247,-0.89018285,5.4214168,0.4641182,-1.1450207,3.4909184,-1.4199334
-0.93970823,-3.2928042,-0.39649543,5.265268,0.09316786,-1.1696675,3.9010284,-1.9266231
-0.88682187,-3.4121273,-1.0253917,4.9960437,0.7632971,-1.3478271,4.0448556,-1.0674361
-0.26636317,-4.1638722,-0.1871572,5.1557055,0.37687954,-0.9541543,3.331087,-1.25703
-1.2712884,-3.0007176,1.1736538,4.2243795,-0.6716446,-0.5866819,4.0266223,-1.8068671
-0.93980855,-3.5953891,0.13359122,4.5787263,0.037003014,-1.9555354,4.072826,-1.0382371
-0.30273828,-3.4002807,-1.1949244,5.7939367,0.74402565,-1.2525398,3.681917,-1.6639358
-1.2901094,-3.070495,0.0033306666,5.3297286,-0.5792047,-1.7155571,3.6025867,-1.948145
-1.3030634,-3.1511254,-0.39657873,5.329429,-0.44621038,-1.91575,3.4306743,-1.1394675
-0.8273022,-3.3969998,-1.1485151,5.8619075,0.24872398,-1.1695311,3.6433737,-1.5081527
-1.1329635,-3.2522578,-0.12028648,5.2031007,-0.3799137,-1.7938629,3.8432882,-2.7595406
-0.4347807,-3.7859828,-1.0667276,4.976514,1.5256398,-0.9300016,3.6426537,-1.7872726
-0.4709019,-3.6137035,-0.8454526,5.043441,0.8115335,-0.97769606,3.9287107,-1.9746524
-0.679405,-3.3429015,0.19369851,4.549996,0.29529482,-2.0278068,3.5183063,-1.4348241
-0.9856122,-3.1351454,-0.7298208,4.4889817,1.2967571,-1.425994,3.6916993,-2.7329981
-0.75410557,-3.1515987,-1.5281501,6.5264893,0.26806882,-1.2456055,3.637281,-1.3628653
-0.94133854,-3.2991252,-0.9614898,5.5187864,0.18154,-1.2431061,3.5874126,-1.5438507
-1.239911,-3.1577451,-0.10225608,5.026811,-0.2506267,-2.146884,3.6946933,-1.4939804
-1.103833,-3.354067,-1.4313605,5.635749,0.6492276,-1.2063296,3.8512006,-1.3911674
-1.0322719,-3.6180723,-0.52575004,5.204163,-0.1196891,-1.7774512,3.8472652,-2.4681094
-0.041544687,-3.868494,-0.057331212,5.545597,0.007058502,-0.6906082,3.7595918,-1.3777475
-0.9281231,-3.2585135,-0.0980959,4.768895,0.22113326,-0.78838074,3.8600252,-4.2675037
-0.9731927,-3.517074,-0.7383807,5.410709,0.12930867,-1.5272384,3.8361702,-2.6739964
-1.412826,-3.0680575,-0.042898968,4.7277417,-0.048120942,-2.1061513,3.7678342,-1.6616738
-1.1498743,-3.2231953,-0.66842735,5.733946,-0.30859116,-1.9406881,3.7004893,-1.8356329
-1.0888757,-2.1101983,-0.3387669,5.7567945,-0.56192344,-1.4998317,4.0038595,-1.0992342
-1.177827,-3.1995094,-0.31314886,4.697882,0.18671535,-1.5861096,3.8543122,-3.0471873
-1.1251217,-3.2012262,-1.1164676,4.9465346,0.8602764,-1.1220355,3.9203691,-2.0495028
-1.0867567,-3.1748197,0.057777964,4.5594587,0.2151163,-1.1139344,4.0095496,-2.5404875
-1.092432,-3.3388424,0.13647968,4.0475,0.5043543,-2.031836,3.778474,-2.5690506
-0.8989018,-3.3677964,-0.6200195,4.785881,0.5778537,-1.5380251,3.4152517,-1.4719778
-1.1052054,-3.0706248,-0.186462,5.1282773,-0.26304585,-1.6116272,3.6752598,-1.5448833
-1.1497436,-3.4003348,0.008369547,4.732726,-0.023852145,-1.8551311,3.4212804,-1.4132388
-0.74059117,-3.5761628,-0.47522175,5.064222,0.45949215,-1.4335667,3.8507671,-2.4028013
-0.84099317,-3.0539877,0.56143755,4.4218206,0.08999082,-1.4680666,3.9398942,-1.5191089
-1.0368922,-3.183786,-1.3182694,5.708126,0.41395706,-1.4935894,3.8647013,-2.4984753
-1.2982149,-3.2312577,-1.0373023,5.307753,0.26089552,-1.293738,3.9103403,-2.8372579
-1.0107325,-3.6239002,-1.1134149,4.917577,0.8512071,-1.8246655,3.7541301,-1.8723927
-1.2561578,-3.1335409,0.090761274,4.915888,-0.23265587,-1.2168989,3.9164772,-3.103148
-0.8984738,-3.216167,0.020701341,5.3567815,-0.55230415,-1.5861884,3.8986278,-2.656369
-1.137236,-3.2890449,-1.135548,5.656025,0.26980877,-1.7876524,3.6897802,-1.315058
-1.1770328,-3.1439278,-0.18498811,4.556774,0.40657234,-1.3303857,3.7261906,-2.5565243
-0.37964857,-3.3279076,0.45712504,6.355021,-1.0164485,-1.1990013,2.6739106,-0.17370819
-1.1722151,-3.3156145,-0.41567126,5.4341955,-0.334191,-1.8469485,3.8250172,-2.4575398
-1.057592,-3.5904238,-1.0522788,5.444781,0.27461478,-1.7348425,3.7849448,-1.8191758
-1.2520244,-3.2424645,-0.028586721,4.651048,0.03710745,-1.5278771,3.5443099,-1.5376462
-1.1394428,-3.0500429,-1.5508016,5.2860045,1.0428396,-1.951253,3.8544674,-3.2304502
-1.1935582,-3.3697526,-0.47135258,4.8950167,0.14027636,-1.263705,3.8228686,-2.745493
-0.93040806,-3.568718,-1.9692167,5.607679,1.1060281,-1.2560667,2.8470178,-0.6203633
-0.7001636,-3.3706806,-0.7511361,4.822732,0.9134665,-2.069307,3.1230297,-0.8777948
-1.2801015,-3.3507144,0.097762235,4.443871,0.04919235,-1.5741785,3.650543,-2.3812866
-0.8949221,-3.4134922,-0.894509,4.7787504,0.9233917,-1.3944329,3.8624606,-1.6954259
-1.1137203,-3.3770063,-1.4710512,6.005481,0.29218495,-1.5055959,3.557211,-1.5034332
-1.2115389,-2.7852764,-0.23917288,4.1964235,0.7310627,1.0638214,3.932563,-2.269022
-1.0414256,-3.5357006,-0.32758057,5.291019,-0.1767391,-1.4696343,3.4474065,-1.4656326
-1.1976596,-3.163292,-0.07002152,4.829637,-0.029823074,-1.6957093,3.784812,-3.1635163
-1.1143577,-3.4972038,0.1586639,4.4736085,0.025142306,-1.4470156,3.597248,-1.9802057
0.0868819,-3.5177782,-0.13858037,6.281523,-0.4395656,-0.79649556,3.2298903,-0.80077344
-0.89408255,-3.473512,-0.8139014,6.2104897,-0.41486475,-1.814685,3.7904415,-2.1247268
-1.1341101,-3.315993,-0.6961588,4.555437,0.7040647,-1.3652748,3.780254,-2.1698978
-1.2226772,-3.240902,-0.69005376,5.61231,-0.2914868,-1.4419196,3.9324875,-2.366647
