-0.66727614,-3.3348088,-0.2833758,4.8888016,0.4995776,-0.9974749,3.8117483,-2.7837257
-1.5294417,-2.1177015,-0.38336253,5.3658676,-0.18546045,-1.4365015,3.777211,-1.1536697
-0.4915049,-3.4407237,1.3950872,5.621135,-1.6969513,-0.50988954,3.699929,-2.0310624
-0.16826797,-3.8936388,-1.3179928,6.481035,0.6037837,-1.1373398,3.3142154,-0.6276649
-0.54825073,-3.456635,-0.91138786,5.5875735,0.4303897,-0.5111389,3.778842,-1.4653323
-0.7201328,-2.6939714,-0.41951007,5.328905,0.26728183,-0.7861407,3.8654034,-2.5107946
-0.069801256,-3.558869,-0.2313808,6.044178,-0.33576423,-0.37361443,3.8440523,-2.3127906
-0.1130518,-3.563896,0.28070402,5.1837897,0.2669056,-0.59296733,3.458693,-0.7725916
-0.24963528,-3.5970914,-0.8519906,6.1084485,0.29218233,-0.12518615,3.8245132,-1.5896001
-1.2654175,-3.6832347,-1.0218312,4.8527007,0.5460336,-1.9970033,3.1646934,-0.524916
-0.16913506,-3.7071404,-1.1388584,6.2565465,0.5218692,-0.3734133,3.529144,-1.5134023
-0.44489035,-3.4692297,-0.27291182,5.1815314,0.35816613,-0.6083897,3.859276,-1.9863491
0.52627933,-3.864245,-0.22914183,4.7760453,1.3853219,-0.15800768,3.907532,-2.4205437
-0.7956205,-3.222367,-0.37887505,5.313881,0.012546782,-0.85996705,3.6546772,-2.0158963
-0.37572142,-3.7456017,0.68848747,4.0220656,0.67227143,-0.7305933,3.8170855,-3.6456442
1.1724416,-4.0667176,-0.26588148,4.611002,2.411609,-0.15432698,3.5147178,-1.579381
0.06120658,-3.658018,-1.363213,6.3861046,0.7200317,-0.41124547,3.7586892,-1.9534025
-1.1348945,-3.2115607,-0.76212513,5.5052433,0.008094988,-1.1710905,3.857884,-0.89293164
-1.7669905,-2.703293,-0.13847885,4.5525064,-0.0861756,-1.6014339,3.7938418,-2.5326653
-1.3164961,-3.336351,-0.585966,5.4438043,-0.28024727,-1.5219952,3.0339758,-1.1641682
-0.5184248,-3.29731,0.49883518,5.298061,-0.4244853,-1.2450168,3.7294493,-2.2933908
0.4881808,-3.6467052,-0.91602093,7.340811,-0.12748477,0.105370365,3.7155566,-1.8533338
-0.9601256,-3.2072058,-1.2098721,6.372337,-0.24998668,-1.3724861,3.7128863,-1.4568737
-0.4321561,-3.6567547,-0.6818025,5.942033,-0.11116733,-0.6164058,3.923277,-2.7818084
-0.5625583,-3.440255,0.21511443,4.494283,0.7306442,-0.3186268,3.8591297,-2.053008
-0.45221716,-3.1057253,0.45900133,4.5720625,0.42369598,-0.075322375,3.909693,-2.879709
-1.1815046,-3.5253215,0.52950424,4.579027,-0.28325623,-1.935866,3.4245462,-0.748684
-0.17450763,-3.585492,0.2937091,5.1958957,-0.060560692,0.06964677,3.7960145,-0.9480934
-1.6682599,-2.9051201,0.9940625,4.469889,-0.8067681,-1.7456464,3.4438121,-0.92228043
-0.5541921,-3.3561301,-0.518886,4.8740597,1.0645505,-0.8129752,3.573799,-1.7209234
-0.8205846,-3.3613985,-0.94080293,6.057662,-0.08354059,-0.73470426,3.867461,-2.6973214
-0.11379827,-3.5097923,-0.022466524,5.663208,-0.04562973,-0.4694571,3.895219,-0.53655446
-1.893033,-2.8483593,-0.334299,5.6528983,-1.006865,-1.5977468,3.6863434,-1.6832353
-0.2223927,-3.5711722,-0.6794767,6.18024,-0.11050085,-0.67617524,3.5781872,-1.5636957
-1.1031936,-3.0543072,-1.1706767,4.8945494,1.0645583,-0.7398412,3.647629,-1.2921089
-0.20899674,-3.399368,0.33597562,5.2234406,0.31144148,-0.29731643,3.6858938,-2.1266425
-1.320731,-3.1337745,-0.83038455,6.8528748,-1.4661993,-1.4686196,3.5648153,-1.2103567
-0.8358617,-3.2050714,0.07930354,5.195515,-0.18087599,-0.83457786,3.8232412,-2.3469787
0.7041273,-3.4953358,1.418907,4.195844,0.8580856,1.4319861,3.907409,-1.4760665
-0.26633424,-4.549581,-0.97603863,6.189928,0.08482112,0.17172214,3.8927567,-3.567627
-1.1441633,-3.4891047,-0.012910094,3.8200943,0.45151174,-1.5286064,3.6935263,-1.6497811
-0.17912146,-3.255341,0.61528116,5.1440377,-0.14987867,-0.23420846,3.878247,-2.8768234
-0.707527,-3.3284001,0.19300902,4.171932,0.89004886,-0.679027,3.9329486,-2.2541726
-0.87525994,-2.3720567,-0.7363039,5.1569443,0.64032334,-1.5996276,3.708114,-1.7310878
-0.2642306,-3.324603,-0.5067285,5.531356,0.5294405,-0.6403258,3.6553974,-2.1709344
-0.407076,-3.5111449,-0.7911861,5.876741,0.42617664,-1.5362734,3.8612292,-1.2274154
-3.3949933,-2.562738,-1.8551412,6.064627,-0.6867835,-1.8938112,3.4475107,-1.1078438
-0.38273925,-4.6589775,-0.66927636,6.1289577,-0.12435069,-0.4171955,3.6624787,-2.1732197
-0.33791122,-3.4273024,-0.639858,5.257477,0.9628485,-0.3996427,3.490045,-1.0986122
-1.4539281,-2.831398,-0.43328282,5.1244645,0.031024044,-1.4125184,3.480619,-1.6462638
-0.7383994,-3.4398017,-0.11473509,5.394614,-0.34891132,-1.236899,3.7551715,-1.315179
-0.003923371,-3.5189157,-0.7520669,5.190571,1.4645002,0.07436856,3.9282908,-2.562503
-1.8032049,-2.7033024,-0.79141206,5.0855956,0.22766268,-1.5438564,3.78594,-0.75455064
-0.19140893,-3.4993594,0.16303504,5.2221904,0.19075397,-0.60596836,3.70207,-2.095414
-0.57553387,-3.5873966,0.0043213456,4.521693,0.63473564,-1.421841,3.7404153,-2.4851432
-0.31608406,-3.6511927,-0.37208214,5.5651317,0.331261,-0.4330397,3.6042142,-1.655596
-0.7034122,-3.2220943,-0.9534405,5.3096213,0.7269154,-0.60120183,3.8118646,-1.5420431
-0.08160113,-3.7476027,-1.0162563,5.5985484,0.98043007,-0.5881906,3.7551486,-2.9058216
-0.80250734,-3.1917942,-2.0255382,5.007099,2.0173202,-1.780555,3.7321136,-2.4497082
-0.39017218,-3.6108322,-0.04916019,4.9461684,0.5133173,-0.42951137,3.8904676,-2.4164326
-0.82035017,-3.4498584,-0.95323485,5.5425234,0.25066063,-1.4355911,3.5992773,-0.92924976
-0.557305,-3.5578794,-0.45393327,6.2990828,-0.79737055,-0.878651,3.9060042,-1.8118385
-0.4840097,-3.114047,-1.2100608,5.294441,1.2023416,-0.5410951,3.8644314,-1.861205
0.09719976,-4.0369897,-0.48849303,5.173474,0.952085,-0.6405277,3.1750302,-1.9227341
-0.7557283,-3.6109707,0.16363801,5.0203443,-0.28980142,-0.94722044,3.8594396,-1.4893066
-0.53397155,-3.3906748,-0.98226446,5.9067826,0.32320604,-0.6653394,3.8741822,-3.118277
-0.27878615,-3.4091825,-0.15169166,5.2896514,0.39838088,-0.53943354,3.888266,-2.489151
-0.0466667,-3.6258032,-0.4091183,6.6838036,-0.7081556,-0.24955185,3.8168535,-1.9953948
-0.7526615,-3.4675145,-1.108875,6.3089733,-0.11308905,-1.4742801,3.755492,-2.644094
-0.7642722,-3.9782984,0.006339706,4.401049,0.42090735,-1.136859,3.8791423,-1.5777375
-0.48292497,-3.6628885,0.41225773,4.791366,0.09067874,-1.3502408,3.4152725,-1.3194909
-1.053943,-3.099985,-0.5863038,4.454443,0.8511017,-0.7553287,3.8348308,-2.441811
0.56543505,-2.833652,-0.5281941,6.1336265,1.2224282,0.6185027,3.9145072,-3.368226
-1.0452471,-3.2550519,-0.83245015,5.2973757,0.28251356,-1.2256954,3.5020566,-1.2435215
-1.1509224,-3.3221753,0.16042383,4.231426,0.12811716,-1.4388162,3.3459914,-0.5662263
-0.2579658,-3.4458976,0.33697322,4.2470326,1.1503785,-0.47200605,3.8480608,-3.0932212
0.04411233,-3.8325057,-0.8088647,5.9239364,0.64657056,-0.30097428,3.6880105,-1.606193
-0.74649644,-3.300057,-1.6559412,6.5504584,0.44063944,-0.84093505,3.8264575,-2.0499792
-0.3840747,-3.7348814,0.52710867,5.7649574,-1.0752523,-1.3944561,3.6470146,-0.98020697
-0.18280232,-3.2088728,-0.88143706,5.669723,0.92009366,-0.2750383,3.8242538,-3.091131
0.914691,-3.3511367,0.19544451,5.415512,0.73706603,1.3448888,3.8504646,-2.4431958
-2.6537063,-2.5784624,-1.2727574,5.8240786,-0.7140504,-1.7747719,3.6156952,-0.954807
-0.76026064,-4.1525054,-0.9718149,5.3270683,0.64196104,-0.9832904,3.7356691,-2.1791844
0.3444843,-3.9006736,0.02211722,5.8655705,0.052469056,-0.26271164,3.9750621,-1.3968693
-0.8507592,-3.3559854,-0.21429358,4.137261,0.778528,-0.5367262,4.0686045,-1.9570583
0.25498235,-3.9142168,0.9800693,5.8135314,-0.878806,-0.3282861,3.5645428,-1.2221378
-0.8203115,-3.1947088,-0.4566092,5.371516,0.17080246,-0.8437746,3.858528,-2.456544
-0.34074938,-3.671419,-1.2801805,4.5049577,2.2180934,-0.48966545,3.8061943,-1.5202054
-0.6498577,-3.7745664,-0.8487873,5.3191447,0.72746664,-0.9706326,3.4402587,-1.6877201
0.2814851,-3.7169116,-0.16759308,5.621086,0.32652104,-0.008410154,3.901006,-2.3986773
-0.850771,-3.3326013,-0.49276927,5.586822,-0.103809,-0.87366533,3.8079324,-1.6842169
-1.4057664,-2.9135482,-1.716455,5.341735,1.0571179,-0.8828968,3.8984582,-3.1801212
-1.1498525,-3.263802,-0.6745852,5.153712,0.117926426,-1.4316379,3.8443785,-2.458704
-0.2777013,-3.1159432,-0.33674976,5.128511,0.7563688,-1.0774261,3.9031048,-3.6205056
-0.7040376,-3.4946887,-0.17433317,5.0260906,0.089172244,-1.3948967,3.8426983,-3.3787808
-0.14856556,-3.354949,-1.269963,5.372559,1.7764146,-0.9399596,3.6519482,-2.4558065
0.33600503,-3.3336916,-0.3223457,4.6868973,1.6456332,-0.14676069,3.8226917,-1.6354998
-0.36960083,-3.3291125,0.29307842,4.6932425,0.37252408,-0.59224313,3.875789,-0.73427707
-1.008106,-3.5372775,-1.3108318,6.25194,0.11304528,-1.5192099,3.0140705,-1.4142637
-0.69423246,-3.1825771,-1.3849682,5.7012625,0.70173436,-1.2966522,3.8415039,-1.4435045
-3.3648503,-2.1663055,-1.8157165,4.967693,0.29539323,-1.7903683,3.856832,-1.5956867
-0.9949106,-3.6985445,-0.78363466,4.6387796,0.9486602,-1.1597618,3.8271806,-3.0375557
-0.9995853,-3.3106878,0.44320217,4.8671083,-0.47914928,-1.3612534,3.7474349,-2.1883516
0.027802717,-3.3230593,-0.7320173,5.85259,0.7536463,-0.14193806,3.6612997,-1.4811368
-0.37654838,-3.58122,-0.14897561,5.282538,0.28611016,-0.2517832,3.8578959,-2.952363
-0.9894057,-3.3758495,0.021077206,4.8982697,0.060705747,-1.4201888,3.781961,-1.8878533
-0.6381237,-3.379289,-1.2931001,6.712767,-0.6428422,-0.73351496,3.949134,-2.0010033
-0.8091851,-3.4019752,-0.7312151,5.5148954,0.1599349,-0.7426725,3.6684277,-1.7610875
-0.34712613,-3.4875197,0.10132903,5.2029643,0.37274584,-0.7912614,3.032877,-1.5927314
-0.6300317,-3.4551237,-0.087925166,4.466904,0.41324323,-1.2123574,3.745832,-2.229523
-0.8095515,-3.2910478,-0.25088847,5.6933413,-0.098943315,-1.4294556,3.81046,-3.122
-0.3155652,-3.2885978,-1.1949714,5.174491,1.5704104,-0.58056855,3.7947495,-2.7258108
-0.86837935,-3.5095406,-0.8891251,4.800027,1.0329754,-0.68891114,3.5965116,-1.7622033
-0.3892908,-3.5106869,-1.216151,5.863854,0.58188874,-0.69564325,3.9180532,-1.9778653
-1.2451178,-3.1023414,-0.2871717,4.909933,-0.021367628,-1.2611731,3.8797355,-2.5668056
-0.38223612,-3.534716,-0.6095224,5.2203174,0.856464,-0.06196895,3.9378793,-1.8512368
-0.651163,-3.422362,-0.50709224,6.178737,-0.7802803,-1.0326853,3.8696516,-1.5459052
-2.0747387,-2.778939,-0.09967557,4.1256227,0.092588976,-1.4371128,3.8970313,-1.3236482
-0.68238366,-3.4208982,-0.10369545,4.8056602,0.53524554,-0.6435014,3.9301863,-1.8505871
-0.15196301,-3.9031405,0.46050254,5.07892,0.16245334,-0.47364086,3.873376,-2.1659007
-1.0839356,-3.3805127,-0.8945927,4.790221,0.7861064,-1.9139209,3.3003826,-1.2236158
-0.6345183,-3.2827961,-0.5948297,5.5396643,0.33152366,-0.8243947,3.3015594,-1.3957227
-0.8815644,-3.3984466,-0.9818749,5.7763677,0.26760125,-0.8430208,3.8529096,-2.1969526
-0.6731524,-3.0077703,-0.5662525,4.8402777,0.780991,-1.0436313,3.8647447,-2.093669
-0.5710922,-3.4427867,0.35156542,5.389229,-0.29430732,-0.15818283,3.7810545,-1.035214
-0.93420494,-3.218034,-0.44555354,4.360975,1.1637826,-0.76826745,3.8964257,-2.4618413
-0.85216266,-3.4004834,-0.72919333,6.467722,-0.71507144,-0.8124312,3.770497,-2.048959
-0.5764416,-3.633177,-0.64766175,5.29379,0.66901636,-0.7717958,3.588366,-1.3158948
-0.34708726,-3.3329113,0.59138286,4.517293,0.32473466,-0.8421582,3.736453,-2.8390417
0.29551312,-3.3155081,-0.49538007,5.480788,1.1295131,0.06947807,3.7287292,-1.0542792
-1.2909486,-3.2302277,-1.3386959,5.900358,-0.059373293,-1.5730315,3.5804803,-1.3244936
-0.72096384,-3.2162976,-0.70243883,4.7183867,1.0527956,-0.7282282,3.8601913,-2.8118978
-1.1755975,-3.5038562,-1.2317809,5.4540734,0.31433663,-1.767659,1.8281397,-1.0399035
0.583197,-4.063462,-0.109779805,4.62019,1.3541815,-0.4508636,3.75264,-1.7337704
-0.5842731,-3.4133673,-0.34659213,5.725536,-0.13340554,-0.62073225,3.7897918,-2.446744
-0.6578668,-4.0565224,0.09733373,5.001862,0.22505991,-1.4200436,3.625891,-1.8141919
-1.974724,-2.8695548,-1.494985,5.589257,0.23302773,-1.6341488,3.8085144,-2.7006884
-1.2689894,-3.2725027,-0.54368365,4.945579,0.27047682,-1.0810056,3.8714316,-1.6836202
-0.531467,-3.5812504,-0.6233109,4.787277,1.098437,-0.46859545,3.8844795,-3.2152395
-1.3396734,-1.4758873,-1.1134536,5.7058735,0.18008012,-1.484153,3.7903507,-1.8986108
-0.7647306,-3.6476789,0.16941416,4.878229,-0.087987855,-1.2218744,3.8568962,-2.6011634
-1.5659213,-3.1426141,-0.09118254,4.589905,-0.12382625,-2.2413216,3.499922,-1.703023
-1.4472045,-3.1498415,-0.96035856,5.4864764,-0.01867223,-1.4430199,3.928522,-1.7897666
-0.74110615,-3.0130901,-0.56522393,5.7337656,0.07085285,-0.5527684,3.874289,-1.3397312
0.07834009,-3.4581382,-1.3515548,6.1431117,0.86200434,-0.77065575,3.7995193,-1.7306789
-0.004585456,-3.8022783,-0.3441193,5.576437,0.449732,-0.380719,3.9322174,-2.4835355
-0.9273238,-3.1025329,-0.29866767,4.871172,0.45245087,-0.7218183,3.673394,-1.4195762
-0.9132303,-3.79508,-1.6584654,4.9475617,1.3784106,-1.5699884,3.6796744,-2.7914426
-0.36739805,-3.678279,-0.80082256,4.964681,1.0762954,-0.756037,3.8305125,-1.9829302
-0.6170174,-3.295586,-0.05293017,4.9644175,0.35591567,-1.1060348,3.541669,-0.9687754
0.103082016,-3.8764806,-0.8172123,5.3880153,1.0070007,-0.51205015,3.2489738,-1.0240034
-0.4738088,-3.7421942,-1.0584759,5.2521935,1.0116863,-1.2950933,3.895977,-2.247591
-0.6043145,-3.572391,-0.3667979,5.155057,0.36994043,-0.5720381,3.8341258,-2.6859598
-0.46802223,-3.6908948,-0.70451057,5.3785,0.5591321,-0.48232225,3.6578066,-0.8539996
-0.78318685,-3.5191033,-0.12520798,4.6667666,0.51787186,-1.537479,3.71045,-2.503072
-0.13565984,-3.637384,0.2758869,4.6996317,0.8517083,-0.3225079,3.8581493,-3.3763387
-0.38341975,-3.315078,-0.41364005,5.057871,0.8799937,-0.41933212,3.8187215,-3.5979307
-0.20907849,-3.8289285,-0.77227396,5.9688535,0.1612246,-0.48416674,3.8858204,-2.582211
-1.4302077,-2.8578563,-0.40578535,5.1916285,-0.16191751,-1.4091474,3.790412,-0.9646576
-0.92155224,-3.25075,-0.46890795,5.7915754,-0.25739408,-1.4056613,3.6523004,-2.4769337
-0.56235963,-3.1610742,-1.5892558,5.3542833,1.4108063,-1.1976063,3.8880188,-2.5399315
-0.096031174,-3.4128323,-0.0884387,5.7743106,0.15843508,-0.4012582,3.7630823,-1.9037845
0.3797857,-3.871943,0.26503104,5.419133,0.34240457,-0.43213916,3.6159852,-2.2652066
-0.48521623,-3.4408321,0.26616398,5.6245728,-0.7321339,-0.8845837,3.7407537,-2.132639
-0.19856846,-3.3061602,-1.2326628,6.0340643,1.0944613,-0.17946148,3.6320214,-1.9881301
-0.09916517,-3.76012,-0.42057997,5.398356,0.6108867,-0.39313436,3.5711122,-1.3683895
-0.37102333,-3.2734296,0.30445844,4.6453385,0.58490694,-0.5215416,3.7465346,-1.8929296
0.34829047,-3.3162658,-0.78629106,5.119445,2.2774856,0.016985906,3.295129,-0.48919138
-0.8078204,-3.4344208,-0.31704232,6.220531,-0.8972822,-1.5262792,3.858174,-1.9892112
0.49443924,-3.548532,-0.35353106,5.344681,0.86291844,1.8951175,3.9067543,-2.887619
-0.7009372,-3.6464965,-0.5108438,6.435082,-0.8428823,-0.98546547,3.6691325,-0.8453123
-0.061528035,-3.5308535,0.042981192,4.7983108,0.8812251,-0.24967866,3.7658033,-2.764508
-0.643131,-3.1721272,-0.40704,5.264099,0.44418493,-0.6984143,3.6254754,-1.5978237
-0.18754658,-3.3404093,-0.3191076,5.753635,0.16918685,-0.44952664,3.8334148,-2.6093757
-0.66017044,-3.6328511,-0.20656648,5.861303,-0.39919895,-1.4756776,3.4687414,-0.883819
-1.4028481,-3.160839,-0.8171157,5.275782,-0.022006052,-2.0512686,3.568607,-1.9092324
-0.035551388,-3.624222,-0.061563257,5.527848,0.4535258,-0.40215236,3.709041,-2.0044444
-0.45128843,-3.6329682,-0.6873451,5.31881,0.39460126,-0.70582664,3.902042,-2.1426234
-0.68332714,-3.5497031,0.13790053,4.759647,0.44489846,-1.1513923,3.4308586,-1.1550152
0.09245877,-3.992181,0.35965115,4.6927457,0.6091535,0.06392427,3.9138324,-2.7859747
0.4253599,-3.7682652,-0.5314959,5.707474,0.79360455,0.25380072,3.925729,-1.6556844
-0.43868908,-3.2950687,-0.59184456,5.6609797,0.46581006,-0.54620856,3.7614403,-2.7901194
-0.44851616,-3.9336855,0.07821461,4.840048,0.5637451,0.19186285,3.8185854,-1.5318453
-0.6129842,-3.4444914,-0.31872675,5.420161,-0.119004026,-0.77622247,3.8737247,-1.8945081
0.75620496,-3.6274781,0.81477636,5.6607533,-0.08761274,-0.013168349,3.5985518,-1.8818392
0.14387546,-3.7002847,0.14250982,5.9959974,-0.24636175,-1.5329207,3.600773,-2.0106695
-0.84923816,-3.2837105,-0.39318258,5.229374,0.562413,-1.3562874,3.1405842,-1.3221693
0.052316524,-3.2247605,0.62192017,4.9678397,0.07095553,-0.7427887,3.634404,-1.6119992
-0.21626022,-3.5234714,-0.16379173,5.4816933,0.26918626,-0.4079273,3.668221,-3.070808
0.119888715,-3.8083289,0.48277187,5.1500063,0.0858847,-0.3096316,3.8853674,-1.9027642
-1.3790836,-3.3511295,-0.14099461,4.5874143,0.10279261,-1.3595912,3.7748258,-2.5229554
-0.14740388,-3.5465794,-0.4435724,5.15508,0.87448233,-0.8810363,3.4972293,-2.3238437
-0.37608144,-3.4291897,0.2141289,5.2826514,-0.14835693,-1.2821321,3.7906923,-3.0181236
-1.01897,-3.157758,0.3850804,3.8430393,0.94078517,-1.0604184,3.7235541,-2.0274658
0.0293355,-3.4644074,-0.15286002,5.7211995,0.23657109,-0.42340538,3.8197849,-1.4011031
0.2993671,-3.4336271,0.17682315,4.606811,1.0353072,-0.09580332,4.0161223,-1.803315
-0.83586276,-3.50664,-1.3328959,5.117606,0.98265225,-1.0020944,3.9759362,-3.3771737
-3.490186,-1.8457824,-1.5890727,5.3823805,-0.13902865,-1.7653689,3.7358398,-1.0515721
-2.0519316,-2.359133,-1.1378189,5.426172,-0.08150178,-1.6776843,3.7722847,-1.7694309
-0.6912693,-3.729378,-0.1101051,5.1368785,-0.2672082,-0.95426375,3.64568,-0.9979341
-0.59213626,-4.2386956,0.4498954,4.7478595,-0.21763948,-1.3611912,2.4019911,-1.1057682
-1.0153544,-3.2856622,-0.44534785,5.4078436,-0.11516654,-1.2689109,3.4363146,-1.5516505
-1.413557,-3.1943092,0.7043608,3.6076505,0.0067456136,-1.6102538,3.7729702,-1.4672816
-0.7362572,-3.8661635,-0.2635465,4.058266,1.2016679,-0.72720844,3.3636873,-0.9833325
0.68756795,-4.2119975,-0.14244795,6.439652,0.09570354,0.15554076,3.4285493,-0.9169585
-0.61958337,-3.6698353,-0.47695833,5.353898,0.2569842,-0.8843754,3.7255948,-1.733727
-0.5354622,-3.6372528,-1.2598042,5.14039,1.1932694,-0.9268394,3.7749844,-1.869181
-0.5417577,-3.5986547,0.78515357,4.4894238,0.08172778,-0.76626796,3.784558,-3.0243592
-0.5834476,-3.1980639,-0.43455544,5.7866883,-0.2017969,-0.8172254,3.410438,-2.8270948
-1.6747382,-2.9804122,-0.8262521,6.1701307,-0.94620335,-1.6421685,3.7225811,-1.9491476
-1.6820781,-2.8661714,0.011307111,4.0833764,0.5081483,-1.2043515,3.797475,-2.0873206
-0.59505713,-2.819381,-0.82090473,4.8618946,1.2021868,-0.3881833,4.020293,-1.4340504
-0.5741889,-3.2583375,0.4923357,3.5182507,1.4296603,-0.87136245,3.6976829,-1.3676758
-0.24051528,-3.128511,-0.4398555,5.389124,0.5390226,-0.47842798,3.872916,-2.0108523
0.4998094,-3.6955225,-0.36914903,5.58033,1.1892605,0.4838787,3.6282077,-1.6918873
-0.963066,-3.3862224,-0.2217863,5.626395,-0.3829573,-1.8966832,3.6138928,-1.9013864
-0.09336023,-3.242812,-0.096621044,5.4243956,0.17980705,-0.5734113,3.9400055,-0.8859991
-0.21490248,-3.3487952,0.5355176,4.3287387,0.7693977,-0.38180903,3.5875363,-0.562221
-0.33692253,-3.6673126,-0.32385594,4.654603,1.0346155,-0.7408848,3.3409555,-0.3441284
-0.64912546,-3.339261,-0.83806086,5.2528906,0.7114647,-0.8390406,3.8336296,-2.1745732
0.26656076,-3.7614357,0.307275,4.8808165,0.5764758,-0.42673814,3.8812735,-1.5121026
-0.35360524,-4.1148677,-0.07174869,5.3800797,-0.07941248,-1.3870895,3.9060316,-2.2764935
