-0.654182,-3.3841367,-0.3494179,4.7216797,0.82116705,-1.9912298,3.5703113,-2.5684361
-1.1638494,-3.2727497,-0.44844472,5.1722894,0.00081253884,-1.8251394,3.7263672,-2.89411
-0.42555678,-3.456961,-0.45414722,4.908355,0.74017704,-0.7862791,3.472992,-3.6184988
-1.1012408,-3.3153229,-0.7206633,4.9888363,0.2662197,-1.625576,3.8261502,-2.5325234
-0.5677895,-3.588005,-0.106708065,4.371955,0.98146355,-0.9707454,3.8685498,-1.6529671
-1.3316654,-3.245484,-0.9351904,4.7989516,0.6752729,-1.8869369,3.7643328,-2.497302
-1.4324447,-3.3276322,-0.72883415,5.179052,-0.03305539,-1.0005347,3.8842664,-1.7075408
-0.77498084,-3.4672978,-0.80305606,5.6095357,0.09596778,-1.0979632,3.6593938,-1.9404471
-1.0636158,-3.0329165,-0.22927597,4.781235,0.30784515,-2.233859,3.6692023,-3.1735969
-1.3965188,-3.2829835,-1.3034961,5.2957973,0.73494315,-2.2701898,1.4003798,-1.0083385
-1.2319689,-3.190949,-0.71071416,5.002027,0.16540124,-1.8563567,3.908345,-2.812336
-1.0685724,-3.309659,-0.8356177,5.8578835,-0.2390927,-1.1692816,3.6440246,-2.7062082
-1.1109105,-3.2666333,-0.45496646,4.764622,0.4216351,-1.5767714,3.680414,-2.3245196
-0.74064684,-3.2242696,-1.0814226,5.107926,0.96072066,-0.97228307,3.7414367,-2.925089
-1.0443274,-3.2454371,-0.05971792,4.40787,0.5254532,-1.2858422,3.849358,-2.788009
-0.9923304,-3.2994287,-0.96982026,5.2957473,0.47864443,-1.6486238,3.6139271,-2.4913332
-0.8840416,-3.0918126,-0.097018965,4.226166,0.9000907,-1.1342598,3.8414505,-2.9959774
-0.8623999,-3.3771203,-0.25773272,5.0213304,0.1305361,-1.2275132,3.7821043,-2.3056653
-1.1019212,-3.114618,-1.2989546,4.766801,1.4833691,-1.2040843,3.825612,-2.373504
-0.99044853,-3.2658107,-0.017495193,4.3046455,0.45902476,-1.1485889,3.9431016,-2.0274494
-0.97131217,-3.2510908,-1.0002077,6.1640778,-0.3357907,-1.1605179,3.634518,-3.2202976
-0.79563135,-3.5145504,-0.59783024,4.6503806,0.75133854,-1.9227729,3.858957,-2.5872574
-0.6656249,-3.3229408,0.06451657,5.1657696,-0.17840512,-0.95796365,3.7532988,-2.856342
-1.3881478,-2.7770755,-0.47892526,4.390983,0.7639183,-1.0769957,4.0290866,-2.590442
-0.5880439,-3.643457,-0.32603443,5.254063,0.09073242,-1.4827617,3.6350384,-2.7259455
-1.257411,-2.8705418,0.2536939,4.5440125,-0.08447423,-1.3131607,3.8428073,-2.4397771
-1.087995,-3.1338139,0.28448,5.27128,-0.96077895,-1.4658297,4.020456,-2.535605
-0.7729393,-3.537919,-0.7317192,5.441699,0.12549345,-1.200681,3.7756562,-2.6214757
-0.33970296,-3.5581813,-1.5370384,5.9277987,0.8407797,-0.6524059,3.721344,-2.3119512
-0.86911625,-3.4400864,-1.0418518,5.3744063,0.6338892,-1.5220772,3.791103,-2.6184971
-0.5141324,-3.0816221,-0.39302403,3.9635985,1.7031555,-0.68877614,3.4105525,-3.6019945
-1.1033192,-3.2962909,-0.45323163,5.666483,-0.44538343,-1.4911414,3.7955256,-2.4382293
-0.7867529,-3.351923,-0.118696325,5.1900167,-0.09476706,-1.1895168,3.617626,-3.2517931
-0.971696,-3.191946,0.48218748,4.7885203,-0.37574193,-1.3517835,3.6362507,-3.3267598
-0.66303444,-3.349566,-0.76024836,5.8437433,-0.031351335,-1.0062947,3.5539808,-3.2718432
-0.9029071,-3.069587,-0.116365954,4.1328855,0.87324655,-1.174186,3.8503342,-3.0987155
-1.293123,-3.1352084,-0.118049435,5.185071,-0.322846,-2.1068516,3.6183648,-1.5038902
-0.7214626,-3.2390199,-0.41315746,4.908861,0.48369727,-1.4778749,3.6487136,-3.6568832
-1.1716871,-3.1329722,-0.5071717,4.7136254,0.45222476,-1.4991683,3.776623,-2.42122
-1.1732796,-3.2996917,0.14560111,4.0431004,0.3625556,-1.3281238,3.7918897,-2.887488
-0.5183696,-3.3700495,-0.41112748,5.840303,-0.27189794,-1.1444457,3.6203449,-2.8953044
-0.5966467,-3.4208508,-0.4168749,4.279938,1.2734189,-1.3185397,3.7284338,-3.0141025
-0.9340583,-3.4307446,0.08539132,5.412712,-0.5966448,-1.664315,3.661573,-2.6062884
-1.4368962,-3.0957055,-1.3699838,5.0634356,0.78836924,-1.7468948,3.7856944,-2.7016618
-0.9352132,-3.4903355,0.5387308,3.8909018,0.6146352,-1.4329056,3.7487483,-2.658347
-1.1212095,-3.3874028,-0.5682141,4.7371416,0.46850803,-2.3279166,3.510267,-2.4862072
-0.64339674,-3.5536978,-0.5261763,5.329298,0.3463056,-1.167536,3.6899168,-3.1958766
-0.703652,-3.5922654,0.007475317,5.985603,-1.0615069,-1.3249403,3.678441,-1.8754611
-1.2130668,-3.294399,-0.70689756,5.945696,-0.5428654,-1.8490953,3.675537,-2.5011835
-1.565894,-3.0882225,-1.0362226,5.0134063,0.57636315,-1.9828846,4.0360627,-2.3332853
-0.94134665,-3.2937276,-0.19276766,4.817455,0.031387016,-1.5080175,3.9286833,-2.5083132
-0.6348873,-3.4373295,-0.30853334,4.6679673,0.64317155,-1.9622492,3.6931496,-2.1182008
-0.9548,-3.3124099,-1.1907406,4.8164477,1.1134268,-1.3729696,3.8056338,-2.6872017
-0.83260196,-3.41483,-0.76672584,5.631255,0.028997889,-1.9892116,3.6801643,-2.4825885
-0.5664945,-3.6389692,-0.49756026,5.2570233,0.24217427,-0.93703604,3.9511902,-1.7641629
-0.9898527,-3.2335603,-0.79011023,4.9066653,0.77586305,-0.92830515,3.7564807,-3.2371151
-0.6400241,-3.3050694,-0.45320678,5.168145,0.38674605,-1.0507734,3.6053262,-3.0123658
-1.0389628,-3.433908,-0.22511487,4.9467244,0.06478603,-1.2321376,3.8637474,-2.2109265
-1.0497831,-3.281138,-0.09526157,5.451573,-0.56964517,-1.2784356,3.6923926,-1.8565986
-1.3252625,-3.2855902,0.33274978,4.7653017,-0.3463563,-2.2800484,3.743919,-1.8847228
-0.7972749,-3.2960148,-0.8234666,5.276775,0.5409952,-1.1253096,3.6677582,-2.9852211
-1.3172209,-3.249342,-0.1787823,4.8095536,-0.09446028,-1.4405364,3.8955564,-2.0893903
-0.82512164,-3.191134,-0.42202434,5.1778035,-0.04389829,-1.3914714,3.749547,-2.7907867
-1.0012441,-3.3900247,-1.6776464,5.6908355,0.8408819,-2.305391,3.5647054,-2.097566
-0.74123365,-3.1914654,-0.53248644,4.8939815,0.575899,-1.0860945,3.7112725,-3.4814038
-0.55728155,-3.3886342,-0.60425216,4.8566427,0.9940327,-0.83018166,3.5139906,-4.1895547
-1.5623199,-2.9300923,0.04196024,3.7451904,0.7253295,-1.653405,3.7939522,-2.2283192
-0.35311285,-3.4311686,-0.5715705,5.6508403,0.17166202,-0.77950305,3.476109,-3.205588
-1.3872309,-3.1775076,-1.7554343,5.8811054,0.5013749,-1.9650873,3.854269,-2.0020576
-0.34625605,-3.3442066,-0.28625458,5.2363524,0.65077317,-0.5915252,3.5380542,-3.2708097
-1.4369456,-3.0309322,-0.9147508,5.152985,0.30043754,-1.4294304,3.87383,-2.3330836
-0.44321603,-3.2966642,-2.233582,5.841477,1.7171805,-0.6214148,3.4552624,-4.218167
-0.7644455,-3.809151,0.034752607,4.83449,0.202699,-1.0957173,3.6402426,-1.8107334
-0.75211906,-3.6990256,0.5740062,3.7616305,0.45260543,-1.2236005,3.7122037,-2.7600923
-0.99898195,-3.1671572,-0.6678426,4.9058223,0.6957936,-1.6805683,3.799316,-2.135477
-1.0587991,-3.3672376,-0.8355801,3.5596018,2.1242309,-1.110784,3.7669082,-2.0812917
-0.7959941,-3.4246507,-1.581545,6.258595,0.30066374,-1.090245,3.8444314,-2.7618172
-0.45350102,-3.3332446,-0.6625889,5.640335,0.32461894,-0.7843726,3.4830139,-3.3087916
-1.1786288,-3.2484465,-0.9749572,5.0269423,0.3810286,-1.3894073,3.9736896,-2.5466144
-0.7485482,-3.4386456,-0.06692663,4.0782185,0.7450107,-1.1315831,3.6226048,-3.2331216
-0.65039676,-3.2100604,-1.1498333,4.892638,1.318763,-0.896815,3.4995568,-3.8587217
-0.88075906,-3.1180677,-0.6822478,5.667192,-0.09003696,-1.0171573,3.7031243,-2.8742936
-0.7360549,-3.0703998,0.29535237,4.2580934,0.32742745,-0.86482924,3.7527642,-2.5724306
-0.70688444,-3.5851922,-0.57282925,4.4386187,1.1147745,-1.0664493,3.7576668,-3.0000396
-1.015631,-3.2047226,-0.4945246,4.7519703,0.6856779,-1.1720138,3.9850388,-2.5202167
-1.1689432,-3.2140205,-0.7009286,4.8439116,0.4873689,-1.4533578,3.7357132,-3.219779
-1.4563766,-3.0344,0.5171851,3.97799,0.12553947,-1.462076,3.9068391,-1.9221023
-0.99184906,-3.297818,-1.1567543,5.465565,0.44391477,-1.3390617,3.876988,-2.6390057
-0.85009813,-3.3357377,0.32942903,5.0303717,-0.39673564,-1.0601963,3.9273555,-2.5994937
-0.7260609,-3.36204,-1.598761,5.7346845,0.8150368,-1.151203,3.678501,-2.5057697
-0.7109556,-3.2152908,-0.18297501,4.920796,0.45707414,-0.89297247,3.6882768,-4.2483726
-0.8032018,-3.1939533,-0.3453337,4.855337,0.48443228,-0.8379313,3.6850488,-3.0253563
-1.3279077,-3.1398416,-0.54783285,5.281404,-0.042226225,-2.0001109,3.733815,-2.7480307
-1.120649,-2.9411895,-0.01395701,4.079033,0.75165266,-1.0453839,3.9184656,-3.2361786
-1.2147492,-3.2595782,0.17353685,4.872328,-0.47749647,-1.800175,3.6877885,-2.0826375
-0.11421206,-3.9992342,-0.27585885,4.2148495,1.6614062,-1.8713309,3.8076897,-2.165324
-0.6134948,-3.542295,-0.76329875,5.0103545,0.55886894,-1.3207985,3.5627449,-3.079428
-0.9710343,-3.4840598,0.71264684,3.7105885,0.13047363,-1.4908735,3.7012036,-2.8981645
-1.0167967,-3.4506617,-0.38901973,4.3425684,0.6484828,-1.4854622,3.6870923,-2.524059
-1.0110823,-3.0938354,0.09261846,3.9699159,0.8557436,-1.6851834,3.8395238,-2.5606382
-0.86591417,-3.226119,-1.0691597,5.1437,0.8251437,-1.1490636,3.6996102,-3.5005605
-0.4183566,-3.853549,-0.8469969,6.379507,-0.14473082,-0.7084665,2.592844,-0.62607586
-0.56542736,-3.2374344,0.48246527,4.935163,-0.25701764,-1.102148,3.6707292,-2.876663
-0.2360255,-3.9317849,-0.27893814,5.423441,0.62503844,-0.7270262,1.6827203,-1.5912915
-1.0403497,-3.0198681,-0.30571586,4.960376,-0.0007098618,-1.1389287,3.9459848,-2.2526746
-0.9633504,-2.9985988,0.71189,4.2425027,0.14366637,-0.9178799,3.7870967,-2.9766712
-1.2549685,-3.2205904,0.38477528,4.551747,-0.2957691,-1.6385928,3.7374172,-2.3549685
-0.82542926,-3.4185975,-0.75507325,5.5350437,0.11438817,-1.5859039,3.6794653,-2.589304
-0.69648516,-3.4473689,-0.34430277,5.3920875,-0.16069761,-1.5711018,3.9392893,-1.7582846
-0.37747228,-3.3171592,-1.261578,5.2053027,1.2038409,-0.9024899,3.6440487,-3.298718
-0.44380644,-3.8378398,-0.7217882,5.0432963,0.7397444,-1.1115187,3.7035267,-1.8132408
-0.28481236,-3.4653444,-0.14039339,5.3678207,0.104834266,-0.82092917,3.625636,-4.3391504
-1.465167,-2.8729339,-0.29784834,3.8411903,1.0277364,-1.941511,3.8398685,-2.7532911
-0.86069024,-3.1958125,-0.30851296,4.9487057,0.074244544,-1.126832,3.77355,-2.638682
-1.0953392,-3.354887,0.38551727,4.5611367,-0.32344306,-1.4527957,3.8237448,-2.8274758
-0.65281284,-3.2947943,0.06988728,4.238899,0.9770285,-0.6600614,3.6391766,-2.6393728
-0.75669265,-3.3622403,-0.6278429,5.5707994,0.010944904,-1.1134379,3.5888803,-2.7881994
-0.60669243,-3.5988839,-0.28506094,4.9457035,0.64460075,-1.133669,3.7662826,-2.4834344
-1.0111122,-3.2659802,-0.82354724,5.867891,-0.06669477,-1.0306023,3.8176572,-1.7208961
-0.82652175,-3.3787854,-1.2854668,6.203285,0.1359232,-1.9107301,3.3659332,-2.208499
-1.038037,-3.2915535,-0.555613,6.159907,-0.79634476,-1.4950943,3.84404,-2.060683
-0.9616353,-3.1327477,-0.9268412,5.608121,0.12308544,-1.6505944,3.741539,-2.8026292
-0.94073355,-3.3921695,-1.1389645,5.4061565,0.6599431,-1.2010536,3.7753139,-2.916321
-0.5185467,-3.319709,-0.28674054,4.873688,0.7414019,-1.1764582,3.7577972,-2.9918098
-1.2796644,-3.3965335,-0.8269466,4.031585,1.3605597,-1.1498203,3.6825483,-3.1503892
-0.7147401,-3.2969027,-0.833852,5.7631803,0.038885243,-1.1100557,3.624798,-3.3870502
-0.85939956,-3.2936864,0.37703472,5.7545934,-1.2081838,-1.2021221,3.7543051,-2.548698
-1.08261,-3.2396953,-1.1514019,5.946898,-0.081255056,-1.4459943,3.832369,-2.1776848
-1.2683,-3.1652608,-0.88926744,4.950065,0.72389907,-1.7099009,3.7477071,-3.0382447
-0.93286955,-3.0920014,-0.16899572,5.1930785,-0.15468363,-1.7316068,3.848475,-2.76548
-1.0149188,-3.367856,0.5830933,4.2816734,0.02449107,-1.1758237,3.866326,-2.906102
-1.1968678,-3.2458634,-0.53441703,4.74935,0.5160584,-1.8034492,3.7745655,-2.7250896
-0.7745096,-3.5318906,-0.7022056,5.382655,0.10820569,-1.0468282,3.792509,-2.810278
-0.9943772,-2.9977233,-0.030563083,4.715196,0.24927548,-1.2981527,3.8212373,-2.8887608
-1.012481,-3.4947226,-1.3785716,5.56903,0.7017932,-1.0376974,3.900659,-2.611448
-0.42038953,-3.4976268,-0.7317203,4.832888,0.8635744,-1.6157017,3.7606559,-2.8352044
-0.63237184,-3.3645282,0.29596573,4.7317467,0.1567432,-0.96371603,3.686888,-3.0328581
-1.9187746,-1.8537341,-1.2925031,4.9668827,1.2213054,-1.3366007,3.4010632,-3.053056
-1.2763376,-3.1567376,-0.88556546,5.855387,-0.27301893,-1.5225832,3.4962454,-1.7438065
-0.7768434,-3.337655,-1.008195,4.9658065,1.0483086,-1.2505808,3.7881975,-2.9060338
-1.0157447,-3.0738728,0.0024432535,5.023211,-0.2182156,-1.6888119,3.8949616,-2.2924712
-0.73876303,-3.2876427,-0.34445336,4.6063027,0.8304587,-0.9462334,3.6253562,-3.4338381
-1.0213308,-3.43587,-1.2921141,5.61674,0.56599,-1.1384536,3.6710591,-3.1313555
-0.61974037,-3.4462886,-1.3178955,5.7285213,0.72907346,-1.0031272,3.820961,-2.450255
-1.0178262,-3.2923715,-0.46246526,5.5224714,-0.31467354,-1.7540905,3.84216,-2.6889455
-0.8460827,-3.2432606,-0.6748066,5.6124263,0.06673179,-0.8634522,3.783456,-2.877599
-0.8881636,-3.492339,-1.2512548,5.378911,0.83050525,-1.1619945,3.7341044,-2.8032324
-1.227501,-3.360868,-0.6502934,5.4716825,-0.3062878,-1.3602601,3.843635,-1.9559889
-0.72510535,-3.338557,0.032602496,4.988996,0.0071085845,-2.1092165,3.6189208,-2.6364193
-1.269212,-3.441335,-1.8455878,5.263129,1.1509507,-1.4431525,3.8226228,-2.5725617
-0.8075994,-3.302008,-0.8497858,6.3957257,-0.6406804,-1.6257141,3.5276878,-1.750904
-0.5471294,-3.3697004,-0.91134554,4.8577957,1.270727,-0.68660194,3.5250483,-3.7617295
-0.546858,-3.7645383,-0.62357557,4.65275,0.99836093,-1.2633262,3.6665084,-2.8954854
-0.5308978,-2.9129226,0.4491398,4.16897,0.79438686,-1.0204647,3.6659877,-3.0322597
-0.41233978,-3.4095602,-0.7888188,5.084693,0.8377346,-0.9121968,3.6886322,-2.7054162
-1.0416505,-3.2409306,-0.86178595,5.028039,0.6465139,-1.3073211,3.6751697,-3.1735482
-1.0221109,-3.371373,-0.17857987,4.6544976,0.21059772,-1.5412098,3.8195658,-2.4656208
-1.0060616,-3.1625793,-0.86936516,5.5936575,-0.044722468,-1.2400516,3.8104284,-2.701201
-0.4170169,-3.3516977,-0.100335166,4.2255406,1.0207798,-0.8539173,3.8357747,-2.7478375
-1.031074,-3.2468903,-0.35207033,5.348584,-0.34801278,-1.1920869,3.8113346,-2.6663005
-1.1159662,-3.2568011,-0.67242503,6.174973,-0.6918003,-1.1798304,3.8748984,-2.45077
-0.7536193,-3.4128106,-0.34091872,4.6862197,0.615561,-1.1234161,3.8751562,-2.5017867
-1.8160602,-2.7277563,0.3012922,4.531994,-0.47748718,-2.259667,3.8532536,-2.0836082
-0.65914726,-3.2744403,0.048799697,4.7979674,0.3077057,-0.74222755,3.721404,-2.9005923
-0.71511936,-3.3322504,-0.33772394,4.554291,0.72484875,-0.8580528,3.6151707,-3.58954
-1.6182901,-3.1693065,-1.1388016,4.9477496,0.73861384,-1.4240762,3.72685,-2.938338
-0.80467576,-3.4177039,-0.5092613,6.466496,-1.0330186,-1.0232865,3.924948,-2.3969126
-0.83798385,-3.261519,-0.17119925,4.73038,0.32934782,-1.4055105,3.73712,-1.9968333
-1.0957848,-3.2963376,-0.82976526,5.207163,0.24885857,-1.934551,3.7417324,-2.6969297
-0.5263506,-3.2501047,-0.3618193,5.1800404,0.32586363,-0.9235062,3.6028006,-3.1061344
-1.1756558,-3.4376078,-1.6253858,5.1369257,1.0335566,-1.8332998,3.7750423,-2.1748703
-1.0080892,-3.3590996,-0.99615455,4.5549326,1.3420765,-1.4474866,3.7261648,-2.37793
-0.4744903,-3.2841518,-0.47501907,5.0142503,0.8291912,-1.1913862,3.5417075,-4.1656275
-1.1094955,-2.871158,0.29357573,3.543414,1.1168916,-1.0502408,3.7277164,-3.2065265
-0.49738958,-3.707388,0.41220844,5.0204935,-0.54183435,-0.8562181,3.903392,-2.2964716
-0.8325403,-3.1826303,-1.2949165,5.9336743,0.25230715,-1.2419575,3.8586402,-2.763041
-1.3978044,-3.2555346,-0.31700858,5.0429273,-0.2130773,-1.2148378,3.9199698,-2.4060483
-1.3029324,-2.9766617,-0.831507,5.733519,-0.21079655,-1.2883545,3.802671,-3.0909133
-0.8449493,-3.1949952,0.6175285,4.647297,-0.37139633,-1.2333987,3.8593342,-2.41887
-0.50892127,-3.4295945,0.10731125,5.039344,-0.03340027,-1.1230286,3.5661583,-3.7245722
-1.3123375,-2.955226,-0.9609849,5.4533463,0.256238,-1.4321483,3.996625,-2.0733044
-1.1102669,-2.9989033,-0.6494453,5.3779597,0.25136453,-1.0820919,3.611586,-2.270563
-0.6231963,-3.469821,0.25941908,4.09973,0.71647125,-0.9768418,3.7349267,-3.1220484
-0.66010296,-3.4186,-1.4363283,5.2792563,1.0285876,-1.1034139,3.5954914,-2.8759112
-0.9367299,-3.153096,-0.86021596,5.1702538,0.7497335,-1.7028584,3.7390008,-2.5920649
-0.8715013,-3.591924,-0.106915005,4.659902,0.45771506,-1.6249368,3.6647716,-2.153572
-1.0638123,-3.3244529,-0.49810687,4.3524814,0.9367486,-0.97406876,3.7933402,-2.8475323
-1.1446,-3.3894513,-0.12996222,4.6774125,0.15585454,-1.3760222,3.7816212,-3.2292702
-1.1099573,-3.131214,-1.118172,5.4692807,0.3473166,-1.2505066,3.881299,-2.60354
-1.1236496,-3.3805437,-0.18976185,5.6368403,-0.6406356,-1.6249568,3.773103,-2.3953614
-1.3774794,-2.8126662,-1.2736034,5.6728888,0.20728132,-1.590998,3.8095987,-2.284001
-1.0296873,-3.332015,-0.29489052,5.38472,-0.19415316,-1.1260952,3.589483,-2.7130566
-1.1544781,-3.1504927,0.28413728,4.5160766,0.0031661545,-1.1013584,3.9877768,-2.4178925
-1.1146244,-3.3125994,-0.08118612,4.4496913,0.4931137,-1.085701,3.837766,-1.9866943
-1.2076637,-3.2429836,-1.0151494,5.7682796,-0.17317697,-1.8300586,3.8042738,-2.686848
-0.33316872,-3.2800987,-0.7274643,5.709927,0.32515562,-0.67141795,3.5328257,-3.1185937
-0.8575628,-3.0301988,-0.63871163,4.493868,1.1117362,-0.7451537,3.7851279,-2.8793676
-0.6694858,-3.2602792,0.1401925,5.2625546,-0.06912501,-0.79935837,3.6384678,-3.0011885
-0.25809467,-3.5905855,-0.5048516,4.1746426,1.7028912,-0.90095764,3.6971352,-3.8069215
-0.71709186,-3.4556546,-1.4364747,6.4991794,-0.09576099,-1.1469176,3.6248147,-2.3449955
-1.1610575,-3.127404,-0.3497771,4.8954144,0.18035755,-1.5561002,3.8458369,-2.379543
-1.0963218,-3.3191693,-0.060814723,5.6592116,-0.78720266,-2.0728056,3.5800307,-2.1025784
-0.6709055,-3.4217458,0.6205995,4.647727,-0.40314138,-0.89106566,3.8524864,-2.421986
-0.1993958,-3.997625,-0.120760776,4.9602227,0.5232685,-0.62231594,3.6539657,-2.1244917
-1.3031896,-2.9424374,-1.2296149,4.7062497,1.309519,-1.7464373,3.8325183,-2.292475
-0.525784,-3.2906294,-1.2030803,5.2372828,1.169096,-0.78759843,3.5079596,-4.4951696
-0.9060908,-3.13189,-0.13632445,4.6410666,0.35506707,-1.0606105,3.813055,-2.7864416
-1.1083857,-3.2242422,-0.8118268,5.3785653,0.20836136,-1.308403,3.8549793,-2.3438697
-0.66912,-3.4477515,-0.40058383,4.860041,0.51292825,-1.9252607,3.6628568,-2.799767
-1.1167388,-3.2851446,0.19255471,4.72287,-0.122995034,-1.6220012,3.7447524,-2.5393915
-0.80039376,-3.3614352,-1.384605,6.051877,0.36017883,-1.0316389,3.8180943,-2.6486435
-0.8449347,-3.0776637,-1.1523979,4.112213,1.9558908,-0.9404259,3.8093321,-2.7966163
-0.52105093,-3.1200762,-0.96843976,4.5967298,1.4575683,-0.9319832,3.800302,-2.9674227
-0.8010078,-3.3487954,0.021339705,4.464694,0.2412096,-1.0266217,3.8812723,-2.760129
-0.5280375,-3.5458918,-1.3034651,5.872281,0.55024624,-0.84948343,3.472251,-3.6177945
-0.68211496,-3.3627865,-0.95907587,6.319011,-0.20210367,-0.8493016,3.6133363,-2.9339013
-1.2814941,-2.8035293,-0.5669064,4.4226108,0.80327773,-1.3993725,3.8146262,-2.2786489
-0.8322193,-2.8840582,-0.06399735,4.880558,-0.02033642,-1.2057806,3.8402603,-2.4204414
-0.88642246,-3.4867907,-0.2196369,4.4763246,0.3168775,-1.3673724,3.8834724,-2.5495026
-0.87395555,-3.2812266,-1.0206172,4.742476,1.1371443,-1.1881255,3.7515645,-2.6260874
-0.5499992,-3.339402,-0.85729,5.877423,0.07710326,-0.80586576,3.694625,-2.9056504
-0.6998678,-3.3687272,0.34162575,4.737632,-0.08498862,-1.4399788,3.867759,-2.7930112
-0.6681234,-3.782017,-0.8377127,4.64486,1.132476,-1.5934055,3.6935947,-2.1233094
-0.416976,-3.2154386,0.27023688,5.1425557,-0.14540115,-0.72385633,3.4530034,-3.980451
-0.98642015,-3.5148616,-0.24244733,5.2936797,0.0138578,-2.3410556,3.0948524,-1.7645781
-1.1244303,-3.0749757,-1.0073459,4.909058,0.5857633,-1.0121175,3.8990698,-2.2764575
-0.84018695,-3.7411892,-0.6459036,5.3430915,0.22882986,-1.7010112,3.7015142,-2.61404
-0.987813,-3.5050023,-0.0071923244,5.3825274,-0.5323424,-1.0325211,3.8631601,-2.9152045
-0.50533694,-3.4018822,-0.5281326,5.3901987,0.21439435,-0.7623019,3.7042859,-3.151664
-0.8181698,-3.4701657,0.40030876,4.5355496,-0.10062149,-1.1696594,3.7839272,-2.9119625
-1.1638358,-3.517228,-0.454073,5.715845,-0.56333673,-1.6133693,3.8996055,-2.39873
-0.6885762,-3.372957,0.15172067,5.6985254,-0.81812,-0.90402925,3.7026658,-2.849764
-0.7563209,-3.3344076,0.12735493,4.1628814,0.5342941,-1.2953483,3.721096,-2.930494
-0.4923838,-3.225888,-0.14313135,5.6154833,-0.38625637,-0.6176182,4.129083,-3.06111
-0.8233194,-3.4617586,-1.0923762,5.9179826,-0.03243539,-1.2012933,3.6756432,-3.0190043
-0.93773746,-3.306711,0.031361338,5.0579243,-0.21751578,-1.5015528,3.8014638,-2.6823406
-1.0604503,-3.2376523,-0.48431787,5.9959364,-0.5979048,-2.190931,3.7464778,-2.3040214
-1.0767249,-3.1444085,-1.288625,5.7843637,0.23786321,-2.3643737,3.6007276,-2.8227727
-0.4886419,-3.285096,0.79064566,4.3876886,0.13341174,-0.73766506,3.3917603,-3.7827852
-0.9249399,-3.2361634,-1.0090837,5.196797,0.58725214,-0.8763376,3.7785382,-2.784307
-1.1334958,-3.5893455,-0.3802635,3.2048235,1.9484917,-2.0249655,3.9455273,-2.2766466
-1.0374644,-3.2050295,-1.0220772,5.253265,0.7594402,-0.9908103,3.6389842,-3.1298742
-0.99775296,-3.315833,-0.31925502,5.1877584,-0.12101126,-1.8929251,3.9908905,-2.081535
-1.2326684,-3.1285508,-0.6296912,4.7410474,0.55134547,-1.513681,3.8164346,-2.5220106
-0.8639362,-3.3449018,-0.17282324,4.4021516,0.42800182,-1.4298086,3.5902977,-3.0474918
-0.927766,-3.0964096,-1.000376,6.354479,-0.45068797,-1.5948051,3.7544806,-2.3167062
-0.93476564,-3.4113266,-0.17633583,4.6809697,0.23705356,-1.5495126,3.7805574,-2.504672
-0.9592704,-3.331598,-0.74896383,4.71426,0.82881856,-1.6199906,3.7036757,-3.0757108
-1.2349026,-3.2605374,-1.3192242,4.92963,0.89542156,-1.4270364,3.8164954,-2.823789
-1.0482571,-3.2315295,-0.37908646,4.263306,0.93727595,-1.9165727,3.7248886,-3.4607422
-1.290729,-3.1953063,-0.85183954,5.2053823,0.36172158,-1.5903485,3.6940467,-2.4427264
-0.90607005,-3.3126278,-1.2279638,5.2044106,0.6827767,-1.3749788,3.9929254,-1.97331
-0.55988026,-3.4314039,-0.19313793,4.347825,0.79195076,-0.84590834,3.452646,-4.202496
-1.0041622,-3.3094153,-0.9990089,5.8655767,-0.032693006,-1.3448789,3.9516025,-2.7883697
-0.83723617,-3.2941782,-0.6014996,5.6158886,-0.066177025,-0.9035535,3.6952398,-2.721415
-1.059858,-3.232444,-1.113428,5.6428037,0.3788734,-1.1138705,3.7156982,-1.910006
-1.1949468,-3.0936491,-0.66778576,5.298815,0.029878264,-1.0942899,3.9389992,-2.4410174
-0.8629299,-3.37865,-0.6599827,5.6299667,-0.094960935,-1.0980858,3.794182,-2.5293357
-0.8286542,-3.2562232,-0.7516135,4.925788,0.7251012,-1.4240581,3.7316284,-2.5793738
-0.52632654,-3.1643007,0.211598,5.2496157,-0.3707034,-0.99320626,3.7799814,-3.0130935
-1.1584294,-3.171998,-0.93928987,5.172435,0.31322163,-2.36439,3.6887562,-2.5515187
-0.48780686,-3.1944864,-0.7077228,5.5039425,0.5167735,-0.6323429,3.4904847,-4.0456314
-0.7196984,-3.8428855,-0.8942657,5.8344045,-0.08530092,-2.0360413,3.6458526,-1.9848384
-0.86051947,-3.3522418,-0.5575855,5.296312,0.2345729,-1.233452,3.6497183,-2.9369245
-1.1398791,-3.4209175,-0.9072786,4.7438483,0.96906173,-1.6969639,3.874549,-2.6420949
-0.7141125,-3.3370628,-0.63897467,4.7830544,0.78556484,-0.8752649,3.7019424,-2.4554732
-0.36043203,-3.3311162,-0.25800714,5.6156616,0.043164346,-0.8376802,3.6325707,-2.392341
-0.5481089,-3.2993631,-0.16264877,4.8966627,0.42534426,-1.2027082,3.7214286,-2.9229536
-0.8146175,-3.3394518,-1.0527366,5.3596034,0.7619175,-1.3166811,3.5942786,-2.6832197
-1.2776121,-3.0730376,-0.26712513,4.797922,0.07594927,-2.1739573,3.7103388,-2.4509628
