-1.2139285,-3.1083186,-0.6035928,5.485721,-0.20320104,-1.84775,3.8176205,-2.302259
-0.47412837,-3.036897,-0.55535984,5.6417713,0.22553581,-1.0575649,3.4096012,-1.2761719
-1.173553,-3.2318845,1.2093462,4.6457477,-1.00474,-1.8340622,3.9286103,-2.1569188
-0.45971262,-3.1194444,-0.9210332,5.767721,0.40112478,-0.958709,3.9476366,-1.881663
-0.2566823,-3.7545626,-0.66247773,5.2550015,0.86845106,-0.83227134,3.6824427,-1.4493592
-0.99821556,-3.5286894,0.1820652,3.9849534,0.5425063,-1.3472849,3.7571058,-1.4391139
-0.9796607,-3.1111834,-0.86367625,6.154849,-0.097051576,-1.1316383,3.4199421,-1.1887267
-0.44221413,-4.1424623,-1.041915,5.8499203,0.45045465,-1.1022936,3.3115618,-0.5796057
-0.95821863,-3.339084,-1.2797437,6.355169,-0.07710895,-1.1612705,3.5390458,-1.6252303
-1.1066986,-3.2829154,-0.03328046,4.4451914,0.17658186,-1.3323177,3.82852,-2.344562
-1.1006695,-3.234181,-1.103507,4.63805,1.2202994,-1.1684883,3.5586362,-1.3625491
-1.2836087,-3.2513716,-1.2734874,5.123198,0.63607895,-1.2645807,3.9730682,-2.3261645
-2.3547943,-2.0971346,-1.7147788,6.232434,-0.20950288,-1.8444545,3.7032628,-3.3125815
0.45932823,-3.3731585,-1.8831127,4.902532,3.3731685,-0.5932361,3.5560465,-0.8296425
-0.771291,-3.4548461,-0.7716134,5.8122077,0.0030690888,-0.8381399,3.798781,-1.8839995
0.19753817,-4.026177,-0.0705447,5.739777,0.104847915,-0.6293094,3.5410032,-1.0842685
-0.6945151,-3.040123,-0.23780032,5.45714,-0.061863,-1.3511324,3.843109,-1.8178145
-1.031434,-3.1265764,-0.8593372,5.3461685,0.44587916,-1.8820165,3.8480911,-2.1217463
-0.9644908,-3.3603127,-0.0044692173,3.7981155,1.1979502,-1.4154985,3.865845,-1.275359
-0.99386764,-3.1985333,-0.7431718,5.079896,0.49787658,-0.9264847,3.801769,-2.021406
-0.7032542,-3.5904331,-0.16611229,5.0583863,0.10815523,-1.0005435,3.7016778,-1.5901921
-0.9017525,-3.2602491,-1.474956,6.4499235,-0.03520273,-1.4333639,3.411804,-1.6344167
-0.44564858,-3.8714662,-1.3897219,5.990711,0.525536,-0.76956606,3.6510766,-1.3805048
-0.8807075,-3.733372,-0.61963886,5.6404047,-0.075325415,-1.2663248,3.5228732,-1.5926855
-0.8524742,-3.2259831,-0.25267062,5.7234044,-0.36604893,-0.86249346,3.813946,-2.5081182
0.14132272,-3.8764334,-0.56491673,4.589791,1.4736092,-0.48046258,3.8381798,-1.7390635
-0.9051109,-3.2813597,-1.1257104,6.2584877,-0.17433867,-1.3818351,3.6692266,-0.9221283
-0.9868652,-3.012846,-0.68113035,4.826785,0.9137528,-0.9229198,3.862544,-2.6912208
-1.30183,-3.5133667,0.06519768,3.992663,0.44985864,-1.2675164,3.9019887,-1.1541061
-1.2300757,-3.1810434,-0.17891093,3.7309985,1.0964665,-1.3042895,3.1805484,-1.4108812
-1.2741082,-3.1545641,0.15369809,4.72617,-0.101776816,0.8049849,3.7673404,-1.7057445
-0.96838695,-3.476864,-0.7748688,5.6264915,0.04056664,-1.1491575,3.8851802,-1.7762048
0.6478139,-4.1287413,-0.91862345,6.17013,0.80765885,-0.39624602,3.729651,-1.6996746
-1.1071054,-3.5863335,-0.7425248,5.5886,-0.06327862,-1.6117233,3.8239043,-2.4009922
-1.4443878,-3.0215278,-0.04960702,5.1936064,-0.5042205,-1.5177605,3.9202955,-1.6356884
-1.2958783,-2.9894187,-1.094419,5.623824,0.29888335,-0.8236139,3.7821865,-3.106301
-0.52751845,-3.6557264,-0.87098575,5.595134,0.51641953,-1.2029454,3.7681148,-1.7797414
-0.8976487,-3.0519629,-0.16823578,5.103455,0.15394375,-1.4914353,3.8229885,-1.3239623
-0.950064,-3.108029,-0.8009477,5.82494,0.06591372,-1.107745,3.6924672,-1.4787459
-1.3213977,-3.1980305,-0.65408254,5.784744,-0.41398773,-1.7691469,3.737256,-2.2414587
-1.0309719,-3.159843,-0.72877324,4.3257914,1.5977415,-0.87011653,3.8707292,-2.4193633
-1.1987667,-3.284264,-1.9826477,5.7084837,0.98104227,-1.5534267,3.7601175,-2.3513935
-0.64810854,-3.8021405,-0.10549203,5.008666,-0.036796488,-1.11021,3.6615808,-1.8973528
-0.896491,-2.7543252,-1.1772738,4.1465673,2.776794,-0.33245975,3.7544684,-1.8353423
-1.1379933,-3.354647,-0.090546235,4.6763906,0.24738508,-1.2256298,3.7257383,-3.2905366
-1.4861165,-2.9604454,-0.9320489,5.2865114,0.07128856,-1.4514959,3.9345057,-1.9095314
-1.0792402,-3.6301434,-0.82041496,4.183758,1.087228,-1.4704682,3.8918645,-1.6564476
-0.8709429,-3.4644506,-0.61408484,5.33101,0.340479,-1.444555,3.7368329,-1.8229629
-0.9725095,-3.510683,-0.7822494,5.6410236,-0.021764517,-1.1017555,3.565027,-1.9692669
-0.640309,-3.1726105,-1.2268192,7.101422,-0.032324843,-0.806193,3.691469,-3.835869
-0.819483,-3.399915,-0.22125246,4.8995585,0.5151605,-0.952463,3.782981,-2.4007733
-0.91985947,-2.5140224,-0.43266076,5.715052,-0.24237627,-1.1461039,3.7586725,-2.0257766
-1.0526233,-3.2871935,-1.074759,5.6824985,0.32034287,-0.9029133,3.9170203,-1.9032314
-0.87856215,-3.398622,-1.3595247,5.845195,0.5067773,-1.7412915,3.7177575,-2.9085875
-0.9561688,-3.3209343,0.064141564,4.460986,0.3817838,-1.1126859,3.5021372,-2.1155422
-1.0950401,-3.4610217,-0.293446,4.8657336,0.2088549,-0.7653942,3.8829465,-2.4558308
-1.4280384,-3.0509799,-1.7993201,5.549707,0.76354283,-1.9682895,3.6317492,-1.5096179
-0.54854876,-3.637164,0.7371348,5.3464723,-0.7184516,-0.8628178,2.708275,-0.017687967
-0.86148846,-3.181704,0.73415405,4.353686,-0.22151951,-1.0866362,3.8298705,-3.2488143
-1.2293489,-3.153464,-1.6355985,5.558648,0.81802297,-0.040302433,3.8340163,-2.1876528
-0.8035425,-3.4239197,-0.92171717,5.3567734,0.62241775,-1.3098669,3.7276924,-1.8100122
-1.0198338,-3.1355565,-1.1680369,5.0900307,1.1588273,-1.21386,3.8060446,-1.9815531
-0.52633977,-3.648602,-0.21923974,5.976077,-0.94427943,-0.5345162,3.8819723,-0.69289017
-1.1829296,-3.0785208,-0.14614865,4.899426,0.08723432,-0.90260935,3.7490506,-2.5075502
-1.0962167,-3.0603094,-0.45606357,5.1796365,0.12212492,-1.6101464,3.7188313,-2.2982707
-0.30819002,-3.6000717,0.50731695,4.943622,-0.087249435,-0.60305613,3.722068,-1.0234123
-1.1150491,-3.3522015,-0.7986736,5.4772296,0.091448225,-1.4481055,3.621401,-1.5567379
-0.40401655,-3.526749,-0.23229896,5.8353033,-0.26088125,-0.5138846,3.9361346,-1.4202931
-0.5928958,-3.73921,-1.0638309,5.5831366,1.0829853,-1.1979388,0.19041947,-2.0117946
-1.2448912,-3.0816226,-0.4350093,4.7496667,0.28012374,-1.7369993,3.6842973,-2.0507011
-1.2402921,-3.3504417,-1.5954344,4.988007,1.1184875,-1.4050285,4.0502834,-1.7494239
-1.1133484,-3.248554,-1.2621344,5.9219103,0.29444677,-1.2801554,3.605712,-1.8050429
-1.0315288,-3.4506361,-0.9868738,5.2263813,0.65599525,-0.966805,3.637083,-2.7432077
-1.2969576,-3.2146628,-0.615735,4.9317927,0.22839397,-1.3088578,3.8330872,-2.8352613
-0.8767975,-3.3709307,-0.95306575,5.6201725,0.084857926,-1.6130475,3.5555034,-1.5818757
-0.6170447,-3.265293,-1.1009407,5.5031953,0.76626134,-1.123906,3.6291304,-1.7741288
-0.6524138,-3.3784268,-1.2238808,6.4545784,-0.13489778,-0.89384335,3.5773778,-2.1639404
-0.8031292,-3.2491174,-0.47135842,6.044366,-0.6933234,-1.4024553,2.774353,-0.60922086
-1.1063329,-3.076504,-0.32815963,4.321679,1.0612215,-0.84641045,4.0123076,-0.9599323
-1.0718597,-3.3224566,-1.1601918,5.8596153,0.02400105,-1.2312049,3.819219,-2.1054575
-1.2056435,-3.2339714,-0.6016054,6.260032,-1.0624416,-1.4928508,3.9053347,-2.116151
-0.9206182,-3.3223863,-0.061334632,5.7085953,-0.7530027,-0.806165,3.7187622,-1.6473653
-0.72591996,-3.5488856,-1.4033532,5.4394703,1.0220356,-1.1092451,3.5556977,-0.45775086
-1.1661093,-3.1922522,-0.33757648,4.653599,0.41202313,-0.7970984,3.7864628,-1.9592942
-1.1995448,-3.0386922,-1.5196296,4.9313393,1.253008,-0.8882095,4.0214114,-1.5578635
-1.3585498,-3.37381,-0.37441283,4.716297,0.20093419,-1.0279194,3.944451,-1.7267476
-1.320934,-3.0628397,-1.0582912,5.341015,0.41508672,-1.5555428,3.7450058,-2.4064536
-0.80097795,-3.4940724,-0.5195163,4.7512493,0.6150392,-1.2376416,3.5865788,-1.6455228
-0.88244116,-3.2818818,-1.0010233,5.260522,0.7212727,-1.2099121,3.781151,-2.7182145
-1.1098417,-3.4523084,0.27020937,4.543621,-0.1777415,-1.7893633,3.866442,-1.6450447
-1.0935316,-3.3232486,-1.2709198,5.178689,1.0275171,-1.078114,3.793596,-2.692253
-1.1057262,-3.2461283,-0.7436801,5.5356503,0.062537186,-1.3910381,3.3973005,-1.6206453
-1.100314,-2.882504,-0.63707685,5.4594717,0.23345631,-1.4675729,3.328488,-1.1541637
-1.0629987,-3.3561883,0.24315192,4.7719517,-0.15985149,-1.0559105,3.9971235,-1.726221
-1.1513693,-3.3109243,0.17852838,4.7785783,-0.25787196,-1.6579474,3.4901206,-0.96115637
-1.1874268,-4.4283085,-1.1715622,5.5504193,0.221046,-1.7822793,3.720592,-2.5271168
-0.23482062,-4.25651,0.49674955,5.965641,-1.0196217,-0.72599894,3.6009293,0.09794508
0.25255996,-3.6984918,-0.5778239,6.8395066,-0.08654812,-0.3692891,3.7814035,-1.6776439
-1.0810255,-3.1455805,-2.2805667,6.151188,0.8192876,-1.1267493,3.771208,-2.9019482
-1.106355,-3.2986004,-0.84072614,4.9003444,0.57809263,-1.4070052,3.8693142,-2.7820752
-0.6034321,-3.7364573,-0.856296,6.194965,-0.20893823,-0.7036927,3.7306838,-2.202186
-0.77951306,-3.630394,-0.9173222,5.3539557,0.5735235,-1.5087131,3.3838146,-1.3082461
-1.3474548,-2.8964548,-0.9751654,4.852796,0.7796643,-1.267664,3.757822,-1.2791332
-0.8957925,-3.2316961,-0.14240511,5.7529054,-0.4831061,-1.0732967,3.5889578,-1.7334398
-1.0871704,-3.1539965,0.011506632,4.273098,0.726405,-0.49581683,3.8553774,-2.9270718
-0.25121847,-3.6281452,0.06785159,4.870092,0.3962678,-0.8134347,3.7187138,-1.7045928
-1.2634487,-2.8247333,-0.4439987,4.842314,0.31513542,-1.6359859,3.5920148,-0.93388355
-0.73111,-3.0849328,0.11625551,5.490744,-0.40866393,-1.112401,3.730009,-3.2932236
-1.1809335,-2.942625,-0.72354305,5.1107583,0.51275367,-1.5880976,3.8312554,-2.6392624
-0.8426863,-3.4390256,-0.7663982,5.637162,0.06562922,-1.2597897,3.8424652,-1.9467885
-1.0229733,-3.3540065,-0.7046118,4.9967237,0.53802496,-0.9064451,3.939285,-1.6380757
-0.6453845,-3.402899,0.2246716,5.2113867,-0.22664215,-1.1378536,3.6087394,-1.6523216
-0.9716612,-3.277782,-1.0514212,4.5155616,1.4721067,-1.1100717,3.8030424,-2.7298582
-0.9693267,-3.4516528,-0.93642026,5.527732,0.2700875,-1.139323,3.6622496,-1.6542084
-0.9557643,-3.1909058,-0.33910275,7.1631017,-1.15844,-1.0613906,3.6511226,-2.499829
-0.9853299,-3.3766975,0.0015148098,4.66854,0.11794142,-1.0438406,3.5030293,-1.7881533
-1.5909843,-2.9873514,-0.014221264,4.559253,0.052686304,-1.3708241,3.9729059,-1.2425151
-1.24118,-3.1753137,-1.2833136,5.3693614,0.53719693,-1.6808004,3.7237108,-1.1884491
-1.1175276,-3.0944781,-0.52664614,4.888132,0.4059663,-1.3938711,3.5123801,-0.93361634
-0.9341006,-2.9700704,-0.24018128,4.4576297,0.64492786,-1.2829026,3.8733485,-2.1074588
-0.99148417,-3.280526,-0.63287187,4.5844283,1.1650494,-1.1096935,3.6805909,-2.267108
-0.88411,-3.4729013,-0.75070316,5.7171354,-0.08424735,-1.5109234,3.7165372,-1.5026039
-1.3863208,-3.1676679,-0.57014555,5.3961196,-0.343631,-1.5623946,3.7899551,-3.121612
-0.7813036,-3.2505398,-0.764103,5.4635105,0.5376071,-2.0890746,3.0309513,-1.0164658
-0.7929806,-3.8041806,0.7390925,3.4729912,0.8897365,-0.35819834,3.7653177,-2.271043
-0.7516123,-3.4252937,-0.12156304,5.0729203,0.2973866,-1.0510256,3.8177862,-3.5261881
-0.8398581,-3.366887,-1.0784059,4.028318,2.2329135,-0.80376816,3.6013317,-2.252195
-0.98239225,-3.153316,-0.9342423,5.2944837,0.647657,-1.3578926,3.9028864,-1.134291
-1.1034528,-3.234409,0.44957063,4.2201242,0.27136797,-1.0360607,3.8124635,-2.417583
-0.68132436,-3.966881,-0.5556047,4.8915334,0.78709424,-1.4160409,2.750684,-0.45695943
-0.8029916,-3.1264877,-0.588986,5.754252,-0.17860855,-1.4207836,3.6345382,-2.413235
-0.45829165,-3.3180614,-0.85106206,4.9920034,1.263491,-0.69297475,3.579299,-0.8745575
-1.1927598,-3.1084993,0.6016735,4.5894723,-0.28269827,-1.1016186,3.9572408,-2.5059326
-1.0579556,-3.3725686,-0.5002586,4.4807053,0.8804299,-1.2271354,3.7961895,-2.6185045
-0.89570355,-3.2200305,0.1308962,4.9585238,-0.064025,-1.2171288,3.9195452,-1.8152888
-0.81204027,-3.5844288,-0.7334268,5.1601677,0.6358642,-1.126285,3.341441,-1.0199571
-1.116865,-3.312157,-0.16524847,4.782489,0.29698685,-1.4239037,3.8255882,-3.4964657
-0.52540106,-3.3826485,-1.0245006,5.7826824,0.58063525,-0.7884434,3.3604221,-1.707596
-0.57555854,-3.0291564,-0.16531897,4.0251336,1.4887226,-1.250473,3.7143047,-1.9942354
-0.70078164,-3.2184868,-0.6375433,5.0774217,0.87848157,-0.6599333,3.828416,-3.378182
-0.41995385,-4.357561,0.24409625,6.1017995,-1.0723239,-0.97515637,3.428294,-0.94819164
-1.1581081,-2.933178,-0.9006852,4.551667,1.0973934,-0.9511497,3.7399464,-1.2155075
-1.074638,-3.3714654,-0.58363515,4.5831156,0.7571019,-1.5430279,3.5693634,-1.2083714
-0.8911494,-3.1827402,-0.16845062,4.7708983,0.49688613,-0.98542935,3.9632714,-1.2973303
0.22506045,-3.7795348,-0.19331452,5.4968176,0.524654,-0.5651795,3.5231018,-1.8638535
-1.2704512,-3.2137365,-0.82322747,5.4116516,0.07007917,-1.4913313,3.7070677,-2.353755
-1.0435798,-3.3030028,0.07986395,4.7537494,-0.04916748,-1.1432914,3.981197,-1.5156777
-1.5045218,-3.1240041,-0.8921955,5.0504794,0.44257388,-1.6882617,3.8954978,-2.4354393
-1.5896035,-3.2410557,-0.38410196,3.1965199,1.3419861,-1.8862401,3.8012292,-2.058542
-1.1585602,-3.1857166,-0.42056984,4.719994,0.5500881,-1.4717696,3.8345041,-2.4187198
-1.1325136,-3.4356031,-0.3940566,4.959144,0.35051072,-1.3053515,3.8212988,-2.2624488
-0.8437532,-3.5499907,-0.4285831,5.522254,-0.14390472,-0.985964,3.7382362,-2.587914
-0.9817597,-3.0833876,-0.28629822,4.9245524,0.22545227,-1.0467362,3.8550272,-1.181346
-1.1395124,-3.3598115,-1.128854,4.302154,1.5381631,-0.932975,3.8699555,-2.2305245
-1.0818933,-2.9820514,-1.0604929,5.082332,1.0583073,-0.88429296,3.480953,-1.4738817
-0.32893187,-3.7680075,-0.37268406,5.088081,0.55869895,-1.2978673,3.8174675,-1.4779528
-1.269906,-3.041579,-0.74013215,5.708458,-0.22838666,-1.374276,3.2187462,-1.1970768
-0.79992104,-3.3291802,-0.067377366,4.81066,0.15493165,-1.8384446,3.8378713,-2.6069553
-0.40531644,-3.7184842,-1.2931424,6.2306943,0.3382578,-0.92277193,3.5898747,-1.6937101
-1.0227519,-3.2268841,-1.0258576,5.583525,0.4360008,-1.2192229,3.6832478,-2.3418446
-1.0674361,-3.1754453,0.03346904,5.1721053,-0.2808258,-0.9804761,3.9201875,-2.1785653
-0.368947,-3.7494147,-0.93779755,5.604808,0.5474384,-0.9991146,3.8492968,-2.2876093
-1.1160923,-3.3166068,-0.5535367,4.824132,0.57702076,-1.4498359,3.833532,-3.445321
-0.8314744,-3.2397435,-1.3536638,6.0763836,0.3702517,-1.3704935,3.7246184,-2.87214
-0.8395128,-3.0160294,-0.22544765,5.5366297,-0.26981843,-0.9624491,3.7476523,-2.5295672
-0.36119887,-3.8445241,-0.820391,5.651095,0.4545201,-1.1411608,3.2279088,-1.4976758
-0.41490188,-3.1403306,-0.09305442,4.984052,0.5220118,-0.40570593,3.8346472,-2.0964713
-1.1083846,-2.8941202,-1.3466303,5.407533,0.82712066,-1.0773587,4.025582,-1.1702721
-0.68455404,-3.4716175,-0.35631084,5.5206966,-0.14279093,-1.0924772,3.752402,-1.9633629
-0.9458444,-3.3344765,0.40309516,4.199671,0.0820717,-1.1132371,3.7856116,-1.8661158
-1.0405974,-3.4467468,-0.4867545,5.638895,-0.28448617,-1.4960982,3.8683982,-2.797702
-1.1075854,-3.3556302,-0.85441947,4.4209123,1.3621429,-1.3221875,3.810266,-2.311909
-1.0049202,-3.3035522,-0.7227019,5.9187207,-0.09388927,-0.7952924,3.7980423,-3.4791648
-1.2249323,-3.2080674,-0.6529184,5.125498,0.2888772,-1.3204046,3.7756236,-2.2831588
-0.29105866,-3.8093894,-0.22512715,5.5323086,0.094012134,-1.6554459,3.4387186,-1.3816744
-1.385561,-3.018391,-0.5060366,5.2350216,0.03601707,-1.5846862,3.7273932,-2.6411326
-1.2749925,-3.092906,-0.13733114,4.4124455,0.3171162,-1.346822,3.808221,-1.6493819
-0.92648816,-3.5048437,-0.6874058,5.5477333,0.011634666,-2.0368052,3.5634403,-1.4574355
-1.1936423,-3.2766318,0.18238294,3.7912726,0.770364,-1.176958,3.934306,-2.471686
-0.72270066,-3.4101007,-0.43678886,4.724314,0.9019848,-0.9996801,3.74691,-1.4171636
-1.063983,-3.0858502,-0.45691097,6.2589507,-0.97552425,-1.2879573,3.9026566,-1.7210562
-1.5330328,-3.1167898,-0.33918035,4.2480984,0.7859896,-2.1894178,3.713679,-2.8873382
-1.2783072,-3.2360399,0.06145502,3.9708235,0.77035,-1.6737815,3.8562298,-2.7169616
-1.0297197,-2.9298098,-0.22948378,5.226752,-0.071926944,-1.0723515,3.8375921,-2.692471
-1.2163482,-2.7533958,-1.114975,5.30319,0.517562,-1.3841497,3.7597473,-1.4397882
-0.4390931,-3.4572325,-0.5288019,6.126364,-0.28320456,-1.4343277,3.5974624,-2.1821513
-1.0365767,-3.001255,-0.52780986,4.6607137,0.92489016,-1.0153927,3.9149559,-1.6040534
-1.1904746,-3.2498841,-0.29090387,5.224713,-0.20734565,-1.5133828,3.7995913,-3.5428548
-0.9158268,-3.320201,-0.30676457,4.8968835,0.379934,-1.0194305,3.5857656,-1.4586594
-1.1794027,-3.1084075,0.010194105,4.398914,0.20026462,-1.6352863,3.8234906,-2.0742087
-1.0712576,-3.2599618,-1.0675191,6.210089,-0.26191413,-1.0690434,3.820525,-2.2889266
-1.3452346,-3.4056158,0.05950248,5.1002,-0.5933417,-1.4329718,3.8068326,-2.6009126
-1.0645722,-3.2822838,-0.5442145,5.08589,0.097329,-1.4792632,3.6132808,-2.1733375
-1.0249317,-3.6843789,-0.06790936,4.1327124,0.5499484,-1.33769,3.6700177,-1.2932435
-1.2296365,-3.2823954,-0.23396076,5.027472,0.06362844,-1.6162335,3.6318107,-2.1293755
-0.9783375,-3.0905762,-0.3219259,5.075805,0.22259985,-0.82193434,3.7500584,-2.5571594
-1.3431481,-3.2869306,-0.56416285,5.3935623,-0.18166658,-1.3825613,3.8480306,-1.9950395
-0.8831129,-3.320974,-0.70986396,4.5084553,1.3020325,-0.92922366,3.8648984,-1.9497102
-1.6494054,-2.946672,-0.89688313,5.227027,0.23968737,-1.6919917,3.5469172,-1.5976181
-0.92611384,-3.4259036,-1.0716202,6.3345914,-0.29414025,-1.0350848,3.596148,-1.8331443
-0.5967552,-3.2037086,-0.5629275,4.005136,1.6200055,-1.728201,3.7572696,-1.4808967
-1.1383396,-2.8268092,-0.7999537,5.349003,0.3586586,-0.53601736,3.6875112,-2.2848475
-1.0069453,-3.4010894,0.08507135,4.2480626,0.26412705,-1.7340493,3.8093455,-2.8616068
-1.4914182,-3.1598172,-1.1423666,5.8588133,-0.27993202,-1.8273121,3.7039673,-1.7369336
-0.95602554,-3.2645137,-2.2000182,6.7613363,0.4913077,-0.66974974,3.8313537,-2.1917524
-1.2456483,-3.0026665,-0.5903098,3.8890157,1.5206728,-1.8304183,3.6685786,-2.0700495
-0.8824807,-3.3060968,0.70464325,4.181275,0.20865281,-1.1807442,3.8285592,-2.3378108
-1.5613716,-2.9549224,-0.81243515,5.3734784,-0.17499451,-1.7863722,3.8739364,-2.3851392
-0.9915351,-3.294813,-0.12486956,4.6979227,0.10853779,-0.9527562,3.957226,-1.6193368
-1.1297473,-3.377792,0.099981956,4.889859,-0.15104923,-1.0759702,3.7202256,-1.8509866
-1.3765241,-3.0097876,-1.101423,4.7898364,0.8493489,-1.3200366,3.926732,-1.3176827
-1.0952903,-3.3341455,-0.47047386,4.9538007,0.45910886,-1.1045734,3.7642777,-2.3878999
-0.9945434,-3.5225983,-0.779974,5.377317,0.07213607,-0.9667234,3.7399278,-1.973855
-1.4748315,-3.0252802,-0.27694985,4.776298,0.054080483,-1.3604432,3.8732724,-2.7682796
-0.96611303,-3.2747977,-0.7543704,5.372111,0.26106504,-1.5906527,3.6637158,-0.63343024
-0.17659648,-3.3276186,-0.47344315,5.816269,0.36468616,-0.5867197,3.7677226,-2.4097562
-0.8696707,-3.456443,-1.4927727,6.4316573,-0.034213312,-1.574027,3.6618714,-1.970937
-1.0889406,-3.2383893,-0.46111354,5.451614,-0.1783145,-0.8616443,3.6508641,-1.826304
-1.0959041,-3.2855756,-0.09531765,4.6819935,0.52187926,-1.6189889,3.249408,-1.398242
-1.2362269,-3.4644394,-0.16730192,5.2923965,-0.38517392,-1.6270204,3.7933383,-2.200295
-1.138404,-3.2608986,-0.82678145,5.1114316,0.42809546,-1.3095188,3.6438901,-2.2611904
-1.3058933,-3.0268219,-0.2006494,5.393818,-0.53637826,-1.242559,4.002706,-2.5550032
-1.2001673,-3.2182367,-0.41740936,4.961845,0.33915174,-1.2299036,3.9157195,-2.5906963
-0.8948252,-3.04696,-0.1571161,5.2362323,-0.020081569,-1.2355753,3.7768266,-1.8854525
-1.1592389,-3.495532,0.40727106,4.5160007,-0.21735004,-1.4353224,3.7466257,-2.2190063
-1.0728303,-3.355233,-0.2840458,5.8279753,-0.7388945,-0.9042249,3.7337875,-2.3353837
-1.2113545,-3.155105,-1.0298063,5.6913023,0.11210976,-1.4428216,3.724499,-3.0272496
-0.4032998,-3.226919,-0.7001614,5.5882564,0.6667434,-0.03278338,3.861667,-3.0381444
-0.5599162,-3.1506658,0.10689148,5.000884,0.049100813,-0.40298912,3.741497,-2.492611
-0.8213534,-3.2081969,-0.69626826,5.8099914,-0.12328363,-1.0338182,3.7168438,-2.4667275
-1.2115098,-3.3572178,-0.4653809,5.560499,-0.4135174,-1.1793411,3.787671,-2.3701615
-0.99088675,-3.5650377,-0.017814199,5.0679593,-0.20244713,-1.1152413,3.8132427,-3.1024983
-1.3630166,-3.5173218,-0.007812769,3.7766666,0.7982757,-1.550829,3.7716942,-3.0213923
-1.0345606,-3.1913953,-0.6842869,4.2834067,1.4337648,-1.8197981,3.8842926,-2.262009
