1.8982589,-1.1073122
1.7591128,-1.1514362
1.872792,-1.2001973
1.8741522,-1.3481324
1.8645084,-1.2138436
1.8347116,-1.0884278
1.797179,-1.1806238
1.7684917,-1.1260316
1.8090842,-1.1887465
1.833703,-1.2161746
1.8621464,-1.1773351
1.8523953,-1.214363
1.834532,-1.2643511
1.873934,-1.2558458
1.410583,-1.0946975
1.7608113,-1.1795416
1.5758042,-1.0537319
1.9315474,-1.328543
1.8365781,-1.2296546
1.9701738,-1.3336827
1.9732182,-1.4227126
1.7360411,-1.0512791
1.9842863,-1.405394
1.9562943,-1.3327302
1.909565,-1.1631049
1.5477669,-1.0238199
1.915976,-1.238814
1.6729298,-1.0592372
1.9393544,-1.1288655
1.9917963,-1.2366183
1.8404489,-1.1625049
1.7823038,-0.90692174
1.9909558,-1.3828053
1.9873269,-1.3838897
1.9918025,-1.2985535
1.9442704,-1.2419415
1.980474,-1.3276715
1.9553792,-1.3295298
1.9068539,-1.1877174
1.9870701,-1.4161594
1.8522437,-1.1578217
1.8542702,-1.2916884
1.9784884,-1.3102726
1.8971186,-1.263027
1.6454785,-1.1237745
1.9640601,-1.3178755
1.9430907,-1.3091884
1.8628328,-1.2098191
1.8022795,-1.2148695
1.9356339,-1.2262864
1.8392124,-1.2072861
1.9196126,-1.2347299
1.9375243,-1.3692997
1.8264375,-1.1603718
1.1436708,-1.0307777
1.9886777,-1.4404616
1.7287028,-1.1295226
1.8833532,-1.2814331
1.8927205,-1.2545977
1.7350078,-1.1793813
1.9307599,-1.2436973
1.9325721,-1.2759207
1.7262778,-1.2139707
1.9066136,-1.2819622
1.7146947,-1.0754857
1.8602114,-1.2419176
1.9670346,-1.3331738
1.9803565,-1.3076413
1.9720917,-1.3504868
1.9887805,-1.3434778
1.969821,-1.2226484
1.9323201,-1.2627077
1.585326,-1.0310078
1.3655922,-0.9890467
1.801986,-1.0876627
1.8862641,-1.1941955
1.8205166,-1.2832013
1.8168039,-1.1601514
1.829207,-1.1436238
1.7854836,-1.0978034
1.8107574,-1.0824404
1.9712601,-1.3745418
1.8606565,-1.2894672
1.7696061,-1.1056578
1.9625311,-1.3257282
1.9513624,-1.3459964
1.7760885,-1.2370932
1.9031422,-1.3124368
1.9578965,-1.3201108
1.9689143,-1.1939063
1.5989211,-1.0877173
1.9031346,-1.3005762
1.8216689,-1.1406085
1.9068861,-1.2763255
1.6114402,-1.0911491
1.7384095,-1.1512806
1.8617232,-1.2383898
1.991147,-1.321511
1.9896214,-1.3684093
1.9903545,-1.2565148
1.7641835,-1.1515074
1.6449397,-1.127425
1.5877585,0.21850038
1.9612298,0.87357855
1.4183178,0.26640105
1.4260037,0.43973827
1.350421,0.29384375
1.7236042,0.6309509
1.5153177,0.44007325
1.784085,0.63077545
1.7549419,0.53162146
1.7581937,0.71572304
1.5095286,0.45038152
1.6964788,0.5107801
1.6364985,0.42254162
1.8834372,0.71281743
1.6512592,0.67725587
1.3279688,0.29133248
1.8012981,0.72759056
1.526571,0.35668087
1.7107875,0.70065904
1.4531195,0.43858576
1.9299386,0.7405312
1.5279033,0.52774215
1.7364144,0.49304843
1.9097719,0.77640796
1.1477613,0.38442898
1.1636906,0.29623413
1.8545125,0.64321303
1.7941687,0.48920226
1.8899891,0.80952597
1.8096676,0.6065414
1.7616053,0.58281827
1.7048342,0.59721804
1.459316,0.27376747
1.2162235,0.41030216
1.8249424,0.6344178
1.2864687,0.23536706
1.6078534,0.42250443
1.642097,0.56889963
1.4966936,0.4237845
1.7670655,0.6511855
1.8581896,0.82917356
1.4091766,0.40104675
1.8254268,0.43676734
1.8919346,0.6018772
1.6956549,0.6247151
1.7107186,0.5572338
1.5899925,0.41652918
1.1587429,0.40385532
1.1322494,0.103309155
1.7926445,0.68917775
1.6768444,0.5971606
1.5556777,0.403363
1.5287964,0.5489168
1.8806293,0.5663545
1.6327083,0.36099267
1.8202791,0.5928166
1.7756858,0.52220345
1.6271329,0.5689659
1.2597349,0.5225096
1.9062526,0.87843823
1.6882389,0.60422087
1.3191607,0.38336468
1.383769,0.41631842
1.5749817,0.2994368
1.7582881,0.61996293
1.6672885,0.47635722
1.5149336,0.40310264
1.5470881,0.5743916
1.8089881,0.66247916
1.669193,0.6293721
1.7884111,0.5424366
1.5162716,0.33215046
1.4412582,0.3595407
1.5267079,0.43819475
1.6924453,0.5670552
1.5421829,0.28644943
1.6444583,0.5363138
1.7740953,0.6562698
1.6270318,0.54170203
1.6767979,0.51067066
1.4147253,0.42719817
1.8034194,0.6012175
1.9678166,0.7891984
1.5887969,0.5498948
1.7933707,0.5866635
1.886287,0.73897624
1.6896353,0.5829754
1.4590254,0.390939
1.7368758,0.6588514
1.2922685,0.2330544
1.6711516,0.5986917
1.6071148,0.5409615
1.7316456,0.56319785
1.6291611,0.5264938
1.617101,0.4559729
1.7704227,0.6763575
1.773498,0.44822955
1.386647,0.45612
1.7206962,0.64597535
1.5669703,0.44543505
1.3380454,0.28967786
0.91074586,0.31095624
1.5371192,0.6158135
1.8454249,0.69687057
1.4975398,0.49781346
1.9127722,0.6844375
1.8857098,0.780072
1.6636503,0.46620846
1.6849561,0.5819566
1.8344579,0.48463058
1.5693493,0.4017613
1.8378968,0.5912185
1.507859,0.3216946
1.3495386,0.447515
1.8780599,0.5707567
1.9282651,0.76784086
1.6961784,0.42168784
1.563699,0.53822756
1.2735674,0.48700428
1.6706078,0.57926464
1.7502563,0.58355904
1.6200078,0.40716314
1.714566,0.55003
1.4152038,0.4918728
1.60813,0.5676048
1.6344593,0.56646943
1.3496683,0.29855824
1.3747692,0.38485312
1.6287808,0.60275793
1.4482455,0.4181981
1.7689815,0.25135922
1.8497496,0.60580444
1.2445953,0.52500796
1.7491338,0.7059543
1.6251109,0.54480267
1.8826919,0.6304972
1.6691613,0.27486348
0.7538016,0.12128353
1.6231248,0.566026
1.7632635,0.5537205
1.8387604,0.6232281
1.4878657,0.42755008
1.1682713,0.32377696
1.5496428,0.3579762
1.3843288,0.4980626
1.7520294,0.6826546
1.929563,0.68177915
1.7050879,0.15833259
1.7476497,-1.1598318
1.6069121,-1.0955591
1.7963376,-1.1599575
1.7060721,-1.1390564
1.8907189,-1.2366357
1.8896654,-1.3443073
1.6917055,-1.1539057
1.9428864,-1.337409
1.9692585,-1.250591
1.6395576,-1.1465193
1.8737323,-1.195638
1.8120091,-1.180707
1.7342553,-1.157825
1.9360301,-1.3219411
1.8791032,-1.1874349
1.9804606,-1.2834718
1.7125323,-1.1692243
1.6784728,-1.1527965
1.9077983,-1.1760358
1.7627132,-1.0753536
1.8068681,-1.179836
1.8040304,-1.1478326
1.6888304,-1.0915254
1.7824194,-1.0479127
1.8531995,-1.2254453
1.9927843,-1.3478701
1.9062448,-1.2237144
1.9364262,-1.3086183
1.8490112,-1.2421329
1.9517832,-1.3305556
1.9460125,-1.3215282
1.8131268,-1.1355088
1.9087243,-1.1291847
1.853143,-1.278786
1.5955887,-1.1429117
1.8647535,-1.2196347
1.8474214,-1.2366138
1.9668567,-1.3284762
1.9912198,-1.4203522
1.9910257,-1.344459
1.9480116,-1.2541381
1.9418006,-1.2409431
1.8533089,-1.3037205
1.9696615,-1.2231696
1.9498637,-1.3402188
1.9936762,-1.3218356
1.5498977,-1.0048044
1.5960808,-1.0888296
1.6420958,-1.1093097
1.9982903,-1.4021914
1.9966664,-1.4515738
1.7438378,-1.1160624
1.98644,-1.2699211
1.9330115,-1.3557353
1.979677,-1.3665992
1.98066,-1.3696448
1.9057488,-1.2233171
1.9112389,-1.3057014
1.8720667,-1.0938739
1.9502051,-1.3377107
1.8788116,-1.2387872
1.84617,-1.3102036
1.9024787,-1.1654756
1.8763857,-1.1829373
1.6322865,-1.1251558
1.855252,-1.1690739
1.7662718,-1.2333899
1.8369133,-1.26665
1.9845445,-1.340847
1.9745784,-1.3588171
1.9948635,-1.3149211
1.9581928,-1.3865956
1.7988605,-0.98252904
1.8228693,-1.0524583
1.857655,-1.2157896
1.9708409,-1.3226023
1.8644714,-1.2603323
1.9141734,-1.333021
1.9708664,-1.2884146
1.9368308,-1.2401917
1.9926031,-1.3971884
1.8983374,-1.1265249
1.9095955,-1.3241413
1.9822061,-1.3775692
1.8146708,-1.1964769
1.9948721,-1.3219197
1.8094509,-1.2675991
1.8970082,-1.1032488
1.8917818,-1.2563632
1.8043573,-1.1646378
1.6202333,-1.0306326
1.661788,0.52751184
1.672023,0.49102402
1.4487102,0.38050675
1.4398863,0.18264246
1.7663007,0.55659914
1.3162429,0.44808865
1.5124137,0.5620942
1.4442244,0.40925813
1.3994594,0.36227894
1.8098052,-1.239919
1.7502542,-1.1830565
1.7982526,-1.2717364
1.7283249,-1.1217344
1.8334999,-1.2500808
1.8083496,-1.2139554
1.8935895,-1.1612967
1.9586272,-1.2349472
1.8416963,-1.1520181
1.7909713,-1.1437433
1.8948336,-1.2281293
1.9273834,-1.2246443
1.9622102,-1.3548874
1.9364955,-1.2129979
1.9073243,-1.264704
1.922503,-1.2151427
1.9109082,-1.2368072
1.8921676,-0.9701185
1.886658,-1.2796407
1.9394927,-1.2332
1.9722135,-1.3361422
1.9350183,-1.313506
1.9632795,-1.31882
1.9601755,-1.3658662
1.9796982,-1.2563393
1.8405573,-1.1762148
1.9091606,-1.2267203
1.6170464,-1.095145
1.8612194,-1.1955326
1.9025598,-1.2999797
1.6833076,-1.1748555
1.9441762,-1.3351356
1.9068887,-1.2114106
1.929188,-1.3058589
1.9863122,-1.2666881
1.9266319,-1.2102897
1.9892695,-1.3197234
1.9946599,-1.4058917
1.6948466,-1.1543131
1.7738266,-1.1550739
1.8850646,-1.2456136
1.8987432,-1.1852475
1.9643419,-1.330879
1.8334384,-1.1932484
1.9773042,-1.3039117
1.9532785,-1.1840618
1.9099567,-1.2711866
1.9420688,-1.2328094
1.9513242,-1.215486
1.871758,-1.1944411
1.8502934,-1.0151639
1.9212744,-1.1382272
1.982424,-1.2817874
1.9932797,-1.3746259
1.9479611,-1.211284
1.9448276,-1.2308476
1.9078834,-1.1310968
1.7073865,-1.1747714
1.5458939,-0.99247026
1.9948726,-1.4099953
1.9342976,-1.1638021
1.9687209,-1.3710213
1.8556635,-1.2450588
1.9329977,-0.9590572
1.9410746,-1.2706094
1.9679625,-1.3291011
1.8382678,-1.2196286
1.9765415,-1.4090183
1.9756587,-1.3771694
1.5357175,-0.9679338
1.7665424,-1.0613062
1.9541819,-1.1786876
1.6323216,-1.1247077
1.925494,-1.167478
1.994278,-1.2933631
1.9167051,-1.2460494
1.97328,-1.292841
1.9538031,-1.316406
1.8559115,-1.248811
1.9014444,-1.2406735
1.8476474,-1.1793438
1.8807554,-1.3004109
1.959167,-1.3393412
1.9283066,-1.2847624
1.7246652,-1.104625
1.7214546,-1.1327689
1.9591928,-1.2948391
1.8273602,-1.1380073
1.8474293,-1.1896245
1.9638169,-1.3655093
1.678941,-1.16678
1.9543669,-1.3019732
1.9756708,-1.2595521
1.9617119,-1.3730373
1.9891093,-1.2807283
1.9023225,-1.2835042
1.9285669,-1.2630117
1.8944092,-1.2735097
1.9370489,-1.2689632
1.9348531,-1.2147983
1.9679615,-1.2656317
1.9696412,-1.3912914
1.8751056,-1.2018709
1.8026049,-1.184623
1.9910009,-1.22681
1.9199963,-1.200717
1.5782695,-1.1394749
1.9927111,-1.353817
1.9483082,-1.2107339
1.9576242,-1.1221466
1.9629457,-1.3678633
1.9625039,-1.3002794
1.9640985,-1.3675685
1.736186,-1.1166892
1.968327,-1.2552099
1.8361259,-1.1404822
1.4064376,-1.0636528
1.9590735,-1.3337032
1.7573757,-1.1679633
1.8172109,-1.0691084
1.7767954,-1.1430745
1.9057429,-1.2667408
1.9899449,-1.365003
1.9041431,-1.1938102
1.9331553,-1.1900308
1.9241002,-1.3056576
1.8884065,-1.3039758
1.9403734,-1.250541
1.796299,-1.1857684
1.9636719,-1.2724379
1.8905737,-1.2171645
1.7444108,-1.0579386
1.6834402,-1.1023562
1.6984239,-1.0441244
1.8621321,-1.242983
1.956604,-1.263503
1.8013206,-1.0992124
1.8085425,-1.1945918
1.7547596,-1.1256216
1.9037735,-1.1962938
1.9202106,-1.121392
1.9488201,-1.2368774
1.8280408,-1.1443373
1.9138155,-1.3138332
1.733176,-1.1879901
1.7935898,-1.1978294
1.9801977,-1.235088
1.988987,-1.3737981
1.9282441,-1.1615504
1.921516,-1.3133781
1.9323297,-1.3080587
1.8304474,-1.1818225
1.8566446,-1.2265763
1.9601703,-1.2794971
1.7256978,-1.1481969
1.8759563,-1.1827748
1.9413755,-1.2051487
1.8487267,-1.1049411
1.3516879,-0.8259227
1.9109051,-1.3143787
1.8412025,-1.2166809
1.9803092,-1.2947657
1.9793527,-1.3293388
1.7819002,-1.2254906
1.6027453,-1.0749292
1.9780011,-1.2345233
1.9872851,-1.3697534
1.890367,-1.0056639
1.832416,-1.2146657
1.5109975,-1.0587163
1.5442998,-1.0068228
1.9236436,-1.2719592
1.7695992,-1.137332
1.9253759,-1.2779133
1.967946,-1.3710989
1.957242,-1.2870663
1.9571621,-1.2763994
1.6123974,-1.134729
1.7590835,-1.0600228
1.956279,-1.3106625
1.8414292,-1.2526938
1.973002,-1.3260559
1.9031799,-1.0896063
1.9757035,-1.3440449
1.6055417,-1.1504891
1.4497197,-0.9465802
1.6002362,-0.86833525
1.9860859,-1.2454762
1.6275141,-1.1208357
1.8080459,-1.2544432
1.927594,-1.2525396
1.9000361,-1.2520759
1.8713672,-1.2869747
1.8270018,-1.077311
1.9640965,-1.1400268
1.2891767,-1.0209794
1.8364398,-1.1634567
1.9809282,-1.3692844
1.9653141,-1.2761785
1.7911613,-1.2236861
1.7045484,-1.1675398
1.9130023,-1.2867253
1.9067464,-1.161206
1.8581896,-1.2357198
1.9104075,-1.2739472
1.9547024,-1.1482613
1.9973016,-1.3895634
1.9996896,-1.405899
1.9639444,-1.2131286
1.983432,-1.301039
1.8423448,-1.227688
1.9537606,-1.2660279
1.8246126,-1.1155457
1.9478278,-1.311707
1.9714999,-1.3144209
1.9978335,-1.4121524
1.7230988,-0.9308418
1.9351945,-1.3198692
1.9128339,-1.2383524
1.8035297,-1.2314363
1.6862323,-1.0454733
1.8113575,-1.2469689
1.5747273,-1.01133
1.6725957,-1.1111203
1.7970576,-0.9814712
1.9251573,-1.3009844
1.969183,-1.3639729
1.9641149,-1.2963963
1.9150023,-1.1803813
1.9913485,-1.3842819
1.7925875,-1.2030276
1.7974732,-1.2642843
1.8638871,-1.1889545
1.9375086,-1.3902838
1.9014716,-1.2203743
1.5472479,-0.98570323
1.99455,-1.4147635
1.8110592,-1.1655828
1.9972248,-1.4618319
1.9518683,-1.251875
1.7017019,-1.093657
1.8078682,-1.1587156
1.9529083,-1.3421834
1.9715793,-1.3397304
1.9653928,-1.3074732
1.8958955,-1.307353
1.925225,-1.2319014
1.7608922,-1.1811459
1.8973792,-1.207485
1.9068692,-1.1916811
1.7883368,-1.1382555
1.9494638,-1.2657149
1.7406363,-1.1615086
1.8848109,-1.2438326
1.8107946,-1.1820322
1.7467103,-1.1075015
1.9360385,-1.3059695
1.9445875,-1.1801407
1.9404604,-1.3032734
1.8875315,-1.2454243
1.8140283,-1.1684713
1.9840763,-1.3040247
1.9837971,-1.3304899
1.9759395,-1.284311
1.8632469,-1.1283722
1.8618739,-1.1473854
1.9115973,-1.0925708
1.9368877,-1.2284122
1.9559388,-1.3253143
1.8539231,-1.2225771
1.5728831,-0.8730395
1.9198754,-1.3120177
1.7742035,-1.2059902
1.9146247,-1.2644641
1.9404874,-1.2374222
1.9934223,-1.3843215
1.9383049,-1.3103673
1.8951254,-1.2657247
1.3944063,-1.0534264
1.477998,-1.074687
1.8399878,-1.0999942
1.977458,-1.2976688
1.9184871,-1.2468405
1.8364053,-1.0955219
1.9855788,-1.3421603
1.9462051,-1.3166351
1.9939804,-1.4684366
1.8660004,-1.1786852
1.8926368,-1.2150358
1.6664343,-1.1278855
1.7729244,-1.0318736
1.7088552,-1.1274934
1.9476295,-1.3196099
1.9234321,-1.3035128
1.9423943,-1.2910802
1.948153,-1.3415027
1.9169593,-1.2240825
1.9532063,-1.290673
1.984776,-1.3861511
1.8438866,-1.196693
1.882596,-1.1921042
1.7217224,-1.1952071
1.9811275,-1.2843132
1.8522851,-1.1010406
1.9956083,-1.3568296
1.6365275,-1.0374255
1.9290757,-1.243844
1.9964812,-1.2488463
1.9716394,-1.3936682
1.7711642,-1.233449
1.8238168,-1.1022823
1.9696317,-1.3348639
1.8830786,-1.2949543
1.9146926,-1.1548231
1.9851773,-1.3661697
1.7728236,-1.1128788
1.855392,-1.2275758
1.9552698,-1.1397243
1.7077625,-1.160131
1.7056935,-1.11448
1.7961874,-1.2333157
1.8915474,-1.2361896
1.8723669,-1.2156074
1.4397585,-1.1053782
1.9018791,-1.2833529
1.8948033,-1.2578778
1.7917976,-1.1788343
1.9803758,-1.201322
1.9535971,-1.2607498
1.957916,-1.3064399
1.8418431,-1.1337161
1.942853,-1.2249527
1.9112635,-1.3031013
1.9934418,-1.4072949
1.9820814,-1.1950011
1.9764295,-1.3048227
1.8820715,-1.178654
1.9128225,-1.2096195
1.8815954,-1.1401495
1.7949011,-1.2249718
1.8477783,-1.2063038
1.7501452,-1.1497604
1.8379359,-1.1993554
1.9297724,-1.2490704
1.8849003,-1.2624253
1.8208547,-1.2027022
1.8389544,-1.1810327
1.8430052,-1.0974505
1.9326112,-1.198159
1.9466627,-1.3217633
1.9592297,-1.3276166
1.5634556,-0.97485304
1.7465985,-1.1852269
1.8891916,-1.1565721
1.9305835,-1.2376044
1.9849563,-1.3129152
1.6050198,-1.0738165
1.9224339,-1.1803916
1.8311822,-1.2486949
1.7982495,-1.1131179
1.5346761,-1.0623195
1.989963,-1.3988609
1.9521708,-1.3325508
1.9304812,-1.3072487
1.9593067,-1.3367352
1.9544437,-1.3714318
1.9027083,-1.2033843
1.4605894,-0.94969094
1.955749,-1.2980086
1.9877689,-1.4519496
1.9618261,-1.2973571
1.9021919,-1.2788835
1.5268302,-1.0030453
1.292211,-0.8846221
1.9020891,-1.1977923
1.4389415,-1.0012128
1.9963541,-1.4976959
1.9637346,-1.2893605
1.9831479,-1.3311644
1.8304145,-1.2663705
1.9637129,-1.3071263
1.9879305,-1.2163044
1.9457045,-1.3274121
1.622441,-1.1909308
1.8865302,-1.1583645
1.6184673,-1.1022245
1.7529185,-1.2407165
1.8567891,-1.1321046
1.799412,-1.1530703
1.9718812,-1.2892494
1.9106731,-1.2716403
1.74664,-0.92944586
1.9700089,-1.2870212
1.839359,-1.1817292
1.9837263,-1.3872344
1.9425066,-1.1577544
1.8238199,-1.062655
1.9463165,-1.2384747
1.9214954,-1.2827692
1.8747656,-1.247473
1.7439048,0.5497093
1.7334929,0.6196382
1.8372355,0.63948345
1.5902276,0.37063622
1.7761369,0.65192914
1.5177121,0.47573352
1.8526814,0.8315072
1.6941803,0.6305921
1.8124478,0.6864362
1.2140281,0.38446236
0.98102903,0.3345368
1.8284686,0.7265122
1.2326515,0.3569548
1.2198925,0.3524003
1.6839263,0.5847802
1.684011,0.37902474
1.8573217,0.45120788
1.8411915,0.59091187
1.2851405,0.37199378
0.90795326,0.25765085
1.6121049,0.30371952
1.4177759,0.4100163
1.2484081,0.29264593
1.8075545,0.6703181
1.1325705,0.3906858
1.4491696,0.37572193
1.8601882,0.71831965
1.5292771,0.4523399
0.8909917,-0.9198296
1.6234503,-1.0972311
1.9648142,-1.2956488
1.985429,-1.387823
1.9597166,-1.3126361
1.8605902,-1.085784
1.8291898,-1.050025
1.9953225,-1.450551
1.9355214,-1.2128167
1.8979511,-1.2183591
1.9201121,-1.1915054
1.3622706,-0.9320954
1.8215661,-1.2283704
1.6874223,-1.0967764
1.9388304,-1.2800285
1.9453392,-1.3593493
1.9753032,-1.3458536
1.830509,-0.99031496
1.9124994,-1.234436
1.959419,-1.2432355
1.9086142,-1.140072
1.6590607,-1.1123943
1.973427,-1.3966906
1.7991295,-1.1163206
1.8164918,-1.2140377
1.8985245,-1.2402197
1.9927318,-1.3306506
1.9674318,-1.3254678
1.9506347,-1.1825166
1.9827981,-1.293405
1.9486938,-1.2646391
1.8801703,-1.2124816
1.926347,-1.278799
1.9250853,-1.2460363
1.9656036,-1.2512544
1.7429886,-1.1473554
1.7267041,-1.1036892
1.9752781,-1.3483274
1.8540761,-1.1482339
1.9492769,-1.2390919
1.9109731,-1.2483382
1.9780285,-1.3450737
1.603111,-1.0439363
1.8226061,-1.2018497
1.9385226,-1.2225196
1.9879501,-1.36906
1.8631821,-1.2374089
1.9944749,-1.3573358
1.8701379,-1.233472
1.8444715,-1.2092123
1.6995656,-1.2047942
1.8353217,-1.2290809
1.8713033,-1.2504165
1.8716373,-1.2846727
1.9878771,-1.4052949
1.9637051,-1.2979369
1.9897454,-1.3983909
1.8760672,-1.2490492
1.8571053,-1.1855175
1.8872356,-1.2769692
1.410192,-1.049195
1.9365427,-1.2637441
1.8317173,-1.1363022
1.8598025,-1.2580799
1.9952838,-1.3776636
1.9812212,-1.3553622
1.9499743,-1.1661828
1.9312208,-1.0964247
1.6398313,-1.0369544
1.6982846,-1.1197557
1.7762849,-1.1945989
1.9354613,-1.2860718
1.5828867,0.5574219
1.9381878,0.51096606
1.6322148,0.45177197
1.7743113,0.6112845
1.6809592,0.5583613
1.9496453,0.721514
1.634697,0.47545862
1.9841566,0.8948641
1.7381876,0.47717667
1.6273661,0.35023546
1.4862523,0.40188193
1.8445196,0.6127739
1.8529265,0.52961254
1.2301462,0.24562478
1.656471,0.3872459
1.6038246,0.4165697
1.6660781,0.5158
1.8064272,0.6789541
1.357791,0.3859372
1.6956999,0.42474604
1.3500283,0.41294575
1.545506,0.39862633
1.660294,0.6411588
1.6725655,0.48645496
1.1501889,0.3750522
1.8755713,0.71235347
1.5612662,0.49637556
1.7185824,0.50443697
1.78915,0.67204404
1.6093972,0.52207613
1.6668344,0.5539448
1.7668583,0.6753142
1.3879743,0.46962047
1.791801,0.7865493
1.4259801,0.39369035
1.7780056,0.5715723
1.3506913,0.3077879
1.6919351,0.52162766
1.5512943,0.5312557
1.7617257,0.60685635
1.7393875,0.5294728
1.6228645,0.5582583
1.572108,0.58277225
1.6255124,0.527153
1.8766091,0.76495314
1.3773303,0.39307833
1.6455567,0.47748232
1.6386435,0.46313453
1.6529639,0.58034396
1.9203961,0.85838246
1.5185959,0.4359393
1.6313982,0.480803
1.4481664,0.47374535
1.2856026,0.4121914
1.8374543,0.60082483
1.669188,0.3526957
1.7567692,0.5369642
1.7703838,0.48609996
1.5863707,0.55698276
1.8778081,0.46473908
1.6604478,0.4331472
1.7092836,0.4663527
1.863157,0.7140477
1.5977976,0.39478827
1.6288424,0.31105042
1.7151964,0.6165905
1.5163121,0.45154405
1.8940856,0.7254987
1.6299825,0.5509279
1.9102995,0.57224154
1.4183602,0.37903857
1.5864735,0.51855206
1.7317843,0.6140733
1.7746515,0.658365
1.7670207,0.39667535
1.3124299,0.35890698
1.7960637,0.5883286
1.7763693,0.6516235
1.7248819,0.7169204
1.5777419,0.58788633
1.6818752,0.62996197
1.2513595,0.40702963
1.6296611,0.6009102
1.6562397,0.45548153
1.8650038,0.75702333
1.7059858,0.43087912
1.9353685,0.78803325
1.4785931,0.44003057
1.7878535,0.58205676
1.9078603,0.7776995
1.826664,0.6033602
1.6771348,0.32057548
1.6571436,0.46190882
1.7991359,0.7212448
1.4494193,0.5149708
1.6082344,0.5492656
1.8566952,0.6184821
1.7885816,0.59358215
1.7015414,0.5473628
1.2411761,0.34834337
1.7158465,0.53310966
1.7112992,0.49234986
1.7817299,0.6567035
1.303266,0.40119457
1.6545308,0.5420289
1.6913602,0.4428742
1.7496877,0.69082284
1.5210783,0.59132457
1.6029422,0.4598353
1.385251,0.29608846
1.7123985,0.5323949
1.5925488,0.47551417
1.5641878,0.55568457
1.3431604,0.24716163
1.7114031,0.49726367
1.88182,0.6915879
1.3898838,0.41825843
1.3935807,0.35285592
1.7169435,0.60028696
1.6702855,0.52230597
1.4930313,0.30064964
1.0958717,0.22729158
1.7027268,0.49710703
1.4412775,0.5153482
1.7380469,0.55911756
1.648612,0.6704073
1.7853174,0.43622565
1.831074,0.6258936
1.6129773,0.51847553
1.8161867,0.50541425
1.5544722,0.4386835
1.74541,0.54897237
1.5327432,0.50704026
1.891732,0.6732731
1.5955057,0.40594006
1.5579891,0.5339291
1.7365339,0.6013608
1.786973,0.58555055
1.8648965,0.6291621
1.4642456,0.45524263
1.318747,0.4373653
1.7583213,0.46298957
1.3250194,0.40525866
1.709063,0.643723
1.4669199,0.5456233
1.5547526,0.55634356
1.4340861,0.5576353
1.643867,0.48411202
1.8803501,0.56581926
1.794178,0.705317
1.725759,0.6213393
1.7728443,0.58618546
1.2860348,0.42427444
1.6073523,0.54740405
1.8213336,0.6188922
1.5994637,0.46959877
1.8614988,0.7169616
1.6293335,0.54288554
1.6191833,0.3962593
1.76722,0.575675
1.5096483,0.22246933
1.6241426,0.4496591
1.1989017,0.4458418
1.9468453,0.7120981
1.5926101,0.6075487
1.6741774,0.5563042
1.8484981,0.65562654
1.7772064,0.7052295
1.5230594,0.46439552
1.0927672,0.3911879
1.6232734,0.5813134
1.6101353,0.46396422
1.5200536,0.4388268
1.5644119,0.41698837
1.8857772,0.69907427
1.7269948,0.6576388
1.9686251,0.8579836
1.8891563,0.7196946
1.7674103,0.47104025
1.9263182,0.7893102
1.5384572,0.5622468
1.7757239,0.59495974
1.5915813,0.33083987
0.8502469,0.15861392
1.5330026,0.4770131
1.6586473,0.5693407
1.8458331,0.7277477
1.4158094,0.3239107
1.9186265,0.6923027
1.882159,0.7516358
1.4967849,0.4447763
1.3897431,0.58073807
1.6729708,0.586051
1.6977751,0.5537727
1.6418483,0.53319097
1.8371344,0.6244006
1.0266702,0.24676156
1.6595926,0.54661226
1.8846445,0.6188257
1.7749844,0.7106154
1.9687655,-1.3582327
1.994019,-1.2238259
1.7920165,-1.15517
1.825989,-1.1312335
1.89341,-1.2434824
1.8993907,-1.1891055
1.6972661,-1.1636007
1.8651996,-1.1597427
1.921417,-1.3152626
1.985807,-1.2333925
1.8523109,-1.269211
1.7310321,-0.96824956
1.9294314,-1.2966524
1.9042141,-1.2715157
1.9096661,-1.2736698
1.9550288,-1.1170249
1.679837,-1.0498914
1.9099305,-1.2876282
1.9665511,-1.3163135
1.9751492,-1.4083309
1.7579677,-1.1745987
1.979372,-1.2042251
1.9458084,-1.286191
1.8411593,-1.2839115
1.937115,-1.2384691
1.6505778,-0.89009464
1.9883146,-1.3271793
1.8137469,-1.2376492
1.6875343,-1.260067
1.8234394,-1.1711644
1.8238308,-1.238107
1.9434335,-1.3439455
1.9413404,-1.2431139
1.7668216,-1.1113229
1.8411136,-1.1653957
1.9958372,-1.4049358
1.9839764,-1.3679036
1.9594362,-1.1552534
1.9720852,-1.1960453
1.9944949,-1.3848631
1.940232,-1.340604
1.7494771,-1.2284846
1.9441419,-1.3337616
1.6305528,-0.93817556
1.8671491,-1.1991491
1.6890142,-1.0736203
1.8558762,-1.1839862
1.9897537,-1.282392
1.9216228,-1.1901984
1.8598397,-1.2289941
1.9862933,-1.3906631
1.9821515,-1.3475734
1.8717282,-1.2299914
1.91647,-1.2416091
1.9171472,-1.1536437
1.9919965,-1.4337082
1.8938949,-1.194485
1.8556776,-1.2222054
1.7306831,-1.142449
1.9739461,-1.2983726
1.8185,-1.128363
1.947458,-1.3053576
1.964689,-1.3582344
1.8682787,-1.2087193
1.6705332,-1.086508
1.9407554,-1.3051093
1.8594966,-1.2537315
1.7648976,-1.1715449
1.5722342,-1.0722008
1.9664948,-1.297838
1.9119365,-1.2741492
1.990241,-1.3301433
1.8875148,-1.2417121
1.7654862,-1.16047
1.743922,-1.1905677
