2.9646044,1.0822283,0.41090608
3.097484,0.8439562,0.30032074
3.206462,0.94616646,0.26267847
3.0526454,0.5931468,0.6178132
3.0105574,0.6296593,0.33996588
3.1488624,1.0507073,0.23423249
3.1176922,1.1245171,0.25812733
2.9556088,1.038869,0.25211135
3.0898206,0.96976346,0.24916331
2.9437585,0.8764413,0.36040023
3.2548382,0.77106524,0.20066093
3.2802572,0.7409996,0.3652071
3.107758,1.0301493,0.30323213
3.1774092,0.7478667,0.2797097
3.2998943,0.7412854,0.35410607
3.0769262,0.9862306,0.24399558
2.8902798,1.4761168,0.36463493
3.2750113,1.0090952,0.6019791
3.109628,1.1075283,0.22573406
3.1167932,0.8954244,0.27270603
3.1772876,0.8953613,0.29603922
3.4071782,0.6295517,0.34331346
3.3449085,0.6468807,0.2424258
3.208948,0.7542583,0.340679
3.2334895,0.99929416,0.3063034
3.0864186,1.0171459,0.3202389
3.1061463,0.86184555,0.31739372
3.013537,1.9247963,0.56701314
3.5490913,0.8449998,0.3414404
3.2912357,0.7445981,0.33232868
3.1127503,1.0493096,0.41336775
2.9509003,1.3369397,0.23015784
2.8345454,0.95138997,0.40719312
3.0592062,0.90495306,0.3236101
2.9880238,1.2164749,0.34596336
3.1999922,0.92554873,0.36193535
3.234835,1.0855559,0.77359456
3.1597316,1.0599991,0.4286296
3.0915706,0.8786204,0.31317702
3.3230567,0.6467741,0.31350836
3.096806,0.70764154,0.4296011
3.0481124,0.79253846,0.23438863
3.193814,0.9406712,0.2865261
3.155055,0.84358376,0.42298537
2.9953136,1.2296396,0.2941204
2.993983,0.7790756,0.36387104
2.9474292,0.99245065,0.41946706
3.0729668,1.4531451,0.39206374
3.2144742,0.61284196,0.30648115
2.95605,1.0746908,0.36047983
3.1436965,0.9372563,0.29572454
3.4283683,0.8455277,0.446567
3.2684228,0.8932069,0.35220784
3.185674,0.7072224,0.29715124
3.1037164,1.2371613,0.20856303
3.019363,1.0466571,0.3609978
3.059834,0.6932783,0.42861018
3.067906,0.9368868,0.42545548
3.0732088,1.198429,0.33284262
3.297757,0.9452142,0.3261407
3.0368967,0.6983998,0.47379306
3.2508588,0.8426297,0.20404667
3.0773754,0.9667275,0.2670425
3.2282536,0.9874526,0.40684274
3.3941479,0.7756922,0.3750891
2.9747872,0.63606966,0.42904294
3.172436,0.82117885,0.2772506
3.2055566,1.1577166,0.37901932
3.1212287,0.7577522,0.2850015
3.1313272,0.8653672,0.4160377
2.9703305,0.70910096,0.36805204
3.330135,0.3015704,0.43168792
3.1141365,0.96339184,0.5043861
2.9641922,1.8701278,0.725736
3.1724427,0.87022555,0.3247902
3.6428668,1.7885548,1.3230957
3.4276347,0.5764312,0.3473851
3.3483307,0.9090456,0.6079193
3.1506314,0.95887625,0.28426206
2.7687423,2.185766,0.6976867
3.3105896,0.88084656,0.34897485
3.0972667,1.0356526,0.23034321
3.2189848,0.50943,0.4613103
2.8907502,0.60272855,0.38960528
3.1427689,0.7121032,0.48117495
3.1170673,0.93961763,0.17132379
3.3361,0.6494727,0.35418516
2.7993538,2.6894898,0.64554626
3.045094,1.2719191,0.49173394
3.3784544,0.95587474,0.27594283
3.0577233,0.98646456,0.36691812
2.9665782,0.9980664,0.38895997
3.393293,0.87500787,0.30244088
2.8680494,1.225999,0.45604846
3.1410263,0.8157915,0.30544794
3.062516,1.0616598,0.2965572
2.8962445,1.1982982,0.28133696
3.0796776,0.88983744,0.2774699
3.4797287,0.67786103,0.4633575
3.151559,1.6790497,0.56032264
3.0871623,1.0754232,0.2589289
2.7940283,0.7505723,0.41028443
3.9529665,0.43603405,0.38881135
3.3595567,0.96689147,0.35407448
2.9270058,1.9684435,0.5454447
3.1720288,0.85549563,0.18714958
3.3022637,0.6716454,0.42814025
3.1873307,1.0473402,0.403456
2.891439,0.97017485,0.26014984
2.9347262,1.0822951,0.55065864
3.1577356,1.1462821,0.52622104
2.586281,1.3067147,0.5947548
3.0801404,0.7562917,0.30962998
3.0537927,0.9578516,0.47828442
2.8535109,0.4977235,0.45317593
3.0452826,1.0365347,0.28054005
3.3693945,0.73749137,0.35594538
3.299059,1.1279867,0.5550359
3.115173,0.75824755,0.5807008
3.0966535,0.9063494,0.17144364
3.6021218,0.67691153,0.38168252
2.8675919,0.96447164,0.30352265
2.9396353,0.9661149,0.30901533
3.2126403,0.9758392,0.30229974
3.1762168,0.81873477,0.22743005
3.1582096,1.2205273,0.37424928
3.1976318,1.023165,0.38157603
3.219286,0.8433669,0.39631224
2.8904247,0.9085847,0.30122456
2.9390883,1.96996,0.76826584
3.0578618,1.0406969,0.26662678
3.0319815,1.4301599,0.53793246
2.9593563,0.9828474,0.3687715
3.0672727,1.0364947,0.2681079
2.9423018,0.87124467,0.4129328
2.844024,0.78840387,0.4186147
3.1355455,0.74291575,0.41731122
2.996846,0.9004114,0.30637646
3.0457256,1.1059055,0.29938114
3.0078557,2.4219434,0.8854077
3.1028705,1.1970832,0.49410158
2.9648023,0.9366075,0.346159
2.8191936,0.86665976,0.3769061
2.7726662,1.3207183,0.48052442
3.239137,0.8480782,0.23159482
3.6470761,0.6321728,0.42927438
3.241048,1.0323213,0.3592774
3.068147,1.0782094,0.23926504
3.1161213,0.7565667,0.37059537
2.8394146,0.9572628,0.37780073
3.0065346,1.0164188,0.4422494
3.0185018,0.9336891,0.35307717
2.953031,1.2836158,0.36732507
2.7282827,1.2398459,0.44725305
3.1095765,0.83133763,0.33446404
3.1450808,0.9519821,0.24380137
3.0702593,1.0181668,0.30680275
3.3129933,0.6763336,0.2992606
2.9915907,1.038669,0.34298572
1.9960628,1.2385893,1.369373
2.844525,0.8827157,0.42262843
2.8594077,1.0118613,0.40539488
3.1776233,0.8231628,0.2754398
3.3298056,0.8742,0.3406476
3.149286,1.0865597,0.48164186
3.0246968,0.7076322,0.35227057
2.9719672,1.3072482,0.36130372
3.1367776,1.0764718,0.2557591
3.148407,0.9882285,0.2689475
2.9620187,1.2626923,0.3208206
3.1218057,1.3852704,0.38656086
2.8701472,0.94958556,0.44138035
3.02563,1.6747147,0.5463774
3.095796,1.2608913,0.3478004
3.2757847,0.4573392,0.34557885
3.019774,0.9176654,0.49818435
3.171779,0.89685714,0.29781064
3.0100245,0.8333098,0.57531595
3.1028636,1.2811052,0.37355512
3.0886652,0.932009,0.26973385
3.0369947,1.1740402,0.44036245
3.1747074,1.3382901,0.3942924
3.2672613,0.8371289,0.25890142
3.0922194,0.77927667,0.2935102
3.0200787,1.0920051,0.32745835
3.252132,1.1283151,0.5296715
3.2687242,1.0600836,0.43147177
3.0563169,1.1405904,0.30562076
2.8814073,0.67654896,0.38517317
3.016823,0.97828865,0.2821123
3.471574,0.40443444,0.3586132
3.2855499,0.7180351,0.36717334
3.0750096,1.0175073,0.27436358
2.9219878,1.2471318,0.33387583
3.0502377,0.8428686,0.2881509
2.80231,0.41512993,0.5304052
3.211472,0.9924479,0.35610554
3.2447276,0.74114835,0.37652475
3.20903,0.807466,0.36271766
2.8826218,0.27559963,1.0006114
2.9603705,3.671144,1.6350837
3.243048,0.53982776,0.13856152
3.0139236,1.2546169,0.40635782
3.161769,0.5925027,0.6191165
3.1502514,0.7866348,0.32590944
3.0749662,0.3964958,0.33849135
2.895496,0.81586236,0.39917612
3.0735197,1.3848329,0.44377986
3.2289286,0.96328205,0.26641303
2.9845166,0.93198794,0.30704242
3.1621675,1.0622251,0.27967554
2.9672585,1.1447195,0.31222722
3.0905466,0.5847697,0.2901447
3.11351,0.9014526,0.3286754
3.040518,0.9802048,0.28249002
3.36562,0.7126642,0.26002908
2.8798842,0.96246964,0.38496137
3.102833,0.96479994,0.2824104
2.9887333,1.3866385,0.33623812
3.2898927,1.0481738,0.3411921
3.2621973,0.8205001,0.48593634
3.0552495,0.9308319,0.2792268
3.1116261,0.9367996,0.33341497
3.4518564,0.722983,0.41894045
2.9242136,0.894447,0.3161523
3.146276,0.9509167,0.31430283
3.1070595,0.8873827,0.2756949
2.9490113,1.9048973,0.9324658
3.284036,1.0617652,0.28395632
3.195952,0.73128974,0.41659084
2.9840362,1.6584849,0.50079155
3.0316622,0.9440718,0.4044249
3.1445456,0.53520143,0.32848653
3.0147934,0.82568926,0.32725087
3.2251503,0.9701588,0.2860489
3.0802975,1.0683637,0.23387706
2.9734855,1.572083,0.5072317
3.1727214,0.9304997,0.2865366
3.1143565,1.109984,0.3227497
3.428618,0.74560446,0.2978738
3.1199496,1.1563078,0.33616385
3.1876905,0.15365885,0.6734429
3.1668458,0.96196616,0.25333467
3.0696023,1.1764313,0.24876727
3.154655,0.80829805,0.28206602
2.8576066,0.7373491,0.40786362
3.1389756,0.8890016,0.29875457
2.9962494,1.1878682,0.45262012
3.168216,0.9541382,0.4586971
2.8011124,0.827096,0.2912949
3.1110523,1.043296,0.46112555
3.1745281,0.8124242,0.2651533
3.1392238,0.86978847,0.17676958
3.2027214,1.0885166,0.30084476
3.2325323,1.0047584,0.23169881
3.2237267,0.9695214,0.36248508
3.045774,0.83630013,0.33250377
4.974471,0.43552545,0.3717183
3.1068952,0.88132674,0.2709119
3.1375299,0.93551356,0.40595624
3.5273442,0.7876256,0.33542165
2.8307588,0.79977715,0.3535187
3.2094643,0.78374153,0.26987818
2.8068607,0.809274,0.4817188
2.933699,1.7062159,0.59940594
3.3619194,0.67850393,0.3902584
2.8542767,0.96615887,0.39120182
3.788464,0.7761148,0.42767993
2.9819705,1.2517363,0.3943605
3.0503235,0.78142214,0.38346913
2.8631845,1.7440859,0.5436805
3.076879,1.2360207,0.35587007
3.3286479,0.75590515,0.26163045
3.0271287,0.9021,0.20623593
3.0782108,1.4899849,0.4853781
3.1718237,0.88715357,0.3976875
3.0435855,0.9319529,0.4578971
3.0741065,1.0255759,0.36285716
3.2653663,0.8030733,0.26145577
3.0916967,0.797246,0.3742643
3.1936154,1.350027,0.43717617
3.106581,1.1725655,0.3756878
3.132015,0.9064766,0.34741598
2.900207,0.4515769,0.49483123
3.2051084,0.95307684,0.33335984
3.174444,0.6181784,0.34718844
3.2952793,0.6971774,0.2893845
3.072999,1.0249499,0.21760029
2.9934514,0.91525424,0.3542178
3.186462,0.9637044,0.37510946
2.8508673,1.1046822,0.3170374
2.9695146,1.0907521,0.41235745
2.8789525,3.3082573,1.1737452
2.9202316,1.196272,0.30973616
2.8890107,0.91395515,0.30481303
2.977592,4.168174,1.5939484
3.0115833,1.684574,0.7014162
3.6101992,0.4946056,0.5780343
3.129194,0.9840429,0.32149553
3.0527427,0.91781956,0.2894592
3.1397552,0.974092,0.3415044
3.1717277,0.682904,0.2782261
2.9598072,0.7728226,0.437873
3.318192,0.48039225,0.50930536
3.0800223,0.7732466,0.26860148
3.0183785,1.4773437,0.45220166
3.051053,0.9319283,0.29386202
3.2568412,0.87242275,0.30754894
2.963761,1.029731,0.43826145
3.0129077,1.1262256,0.38513252
3.1488256,1.1410847,0.2294036
3.0820315,0.9356218,0.27654976
3.0959725,0.7926983,0.3477112
3.1033506,0.77585274,0.39931613
2.9455118,0.8046124,0.3056617
3.1594484,0.5128384,0.42316386
3.194216,0.9315988,0.2406689
3.205669,0.855202,0.29866022
2.8650136,0.80788904,0.32352483
3.085453,0.8407157,0.24346478
3.2510388,0.7703459,0.42445898
2.9662163,1.5777823,0.5652262
3.4548655,0.66862375,0.35020784
3.1417587,0.6686486,0.9594684
3.1314852,1.0667046,0.285616
3.131125,0.9641374,0.41182584
3.125613,0.9810872,0.26998177
3.052971,0.9434262,0.38287765
3.1045847,1.1103684,0.56421274
3.1887815,1.0673996,0.2963038
3.1945329,0.95012206,0.3840059
3.1139565,0.7751348,0.27367282
3.055701,1.0558491,0.37238973
3.1838887,0.8199185,0.5045252
2.898728,1.2392763,0.60358703
3.3380265,0.79673636,0.36256397
3.2718878,0.94511735,0.7599214
2.8867316,1.0938793,0.29434538
3.0783265,1.0494663,0.3570323
3.128817,1.011833,0.33925343
3.099537,0.83942384,0.4757198
2.806939,1.8976573,0.6226497
3.0845492,0.89564306,0.25308964
3.544108,1.1701415,0.5889607
3.0476098,0.76741683,0.14866121
3.3838055,0.49373874,0.3708292
3.0825498,0.8994497,0.3065824
3.0660295,1.0205474,0.33153906
2.9514024,1.197589,0.37900144
3.1111526,0.9267116,0.36365953
3.0677512,1.0631076,0.4613782
2.9341428,0.7906097,0.30653444
3.2642407,1.0236901,0.51903665
3.0898259,0.56334597,0.433638
3.291271,0.71183026,1.0737745
3.008394,1.2210693,0.34968847
3.1256459,0.8935007,0.22815445
2.9387033,1.283635,0.5691766
3.2580814,0.8500747,0.2871323
3.1524515,0.97132725,0.42436424
3.0633745,0.68005943,0.80220205
3.1030746,1.0104079,0.25261468
3.3007522,0.69604623,0.28892183
2.9755719,0.9164501,0.30911297
3.0110075,0.9136834,0.34070602
3.6641994,0.75012285,0.3588148
3.0296283,1.4550177,0.39793542
3.199328,0.9573509,0.27647167
3.1540494,0.78829336,0.2629849
3.2067482,0.6558917,0.36393973
2.7891433,0.72198486,0.33531642
3.1930625,1.0141003,0.30435157
3.153745,0.80722564,0.3275644
3.0079703,0.8581049,0.4873325
2.7736323,1.5241959,0.45452136
3.0205064,0.7279941,0.3546951
3.1452532,1.1031605,0.32357648
3.1036294,0.9942503,0.3261121
3.1534295,0.8569863,0.19629589
2.9874344,1.366041,0.5497712
3.333106,0.55130357,0.47528642
3.086936,0.91030884,0.282148
3.0572424,0.9490104,0.28275698
3.2760646,0.9095659,0.30731678
3.10336,0.7992599,0.34714472
3.1658113,1.0973668,0.3286974
3.1068368,0.51253736,0.30570018
3.285319,0.6553483,0.2828443
3.2068355,1.0782511,0.2512025
2.9651008,0.8412181,0.40270916
3.1162,0.91781765,0.37602204
3.164846,0.6060981,0.6514784
2.931784,1.5296835,0.42624757
3.0018198,1.2385637,0.26218018
3.0916126,1.1888635,0.33818316
3.0853379,1.090715,0.21411066
3.320066,0.8635891,0.35722095
3.0579624,0.99930227,0.29579678
3.1049042,0.9582016,0.3064683
3.0101933,1.0573137,0.32943702
3.286579,1.0378535,0.43732214
3.0720236,1.0347875,0.4507728
2.887309,1.3766507,0.33426797
3.1375523,0.8510545,0.21326539
2.9688413,1.0439583,0.29729846
2.9766116,0.99318445,0.35340205
3.2149763,0.8560839,0.29845223
3.2552338,0.16036046,0.41331157
2.9080608,1.1089149,0.53261036
3.3497725,0.9232107,0.5569922
2.980982,1.1203469,0.35950947
3.3925622,1.001351,0.39449733
3.0277383,1.1377001,0.52150786
3.1428282,0.9825136,0.4603643
3.1201732,0.97776484,0.3670145
3.2181966,0.93249583,0.40519395
2.796793,0.86755407,0.37462598
3.20337,0.90381205,0.36312318
3.3356977,0.53379977,0.32347822
3.316647,0.8596935,0.3503317
3.0808325,1.3834747,0.2465953
2.9811213,0.90910554,0.2513793
3.2157981,0.71073526,0.6126321
3.040352,1.017393,0.23279417
3.0217118,1.057988,0.32910848
3.0436404,0.86061865,0.38509786
3.4077258,0.895126,0.44010362
3.0195374,1.2848685,0.2777346
3.1589048,0.81820285,0.3017811
3.1511362,1.3356196,0.42183316
3.0005279,0.9607007,0.23001505
3.2190533,0.61258614,0.40469486
3.1654088,0.83352864,0.31422454
3.2832541,0.9290533,0.35096136
3.077122,1.0798773,0.32415798
3.1627653,0.65831584,0.21137445
3.1024754,0.7990951,0.27323738
2.8639975,1.3371947,0.4357968
2.976525,1.175927,0.3544122
3.1145406,0.86150986,0.41666952
3.3380961,0.70505965,0.59953326
3.0487888,0.83634716,0.3561261
3.0199745,0.8544745,0.3051914
3.388498,0.74714327,0.33576307
3.01928,1.1140887,0.120097645
3.2042964,0.81791943,0.26014233
3.1380992,0.96807903,0.28318173
2.8958647,1.179831,0.46075276
2.8520916,1.4201107,0.46346635
3.253151,0.54076856,0.37099102
3.0346415,1.2237422,0.30479884
3.0708337,0.8561703,0.28457293
3.233443,0.79552084,0.28971598
3.0351152,0.9120717,0.35525286
2.828926,1.0826242,0.33412138
3.099266,1.009961,0.32654372
2.915648,1.7702861,0.36459225
3.1351929,0.91055554,0.26370347
3.1594138,0.8444846,0.2863216
2.9259114,0.99919105,0.26598057
3.1555138,0.5389169,0.39278898
2.9474285,0.95155346,0.2463013
3.3399577,0.8402278,0.33634406
2.999736,1.0693567,0.3383212
2.9273784,1.2745764,0.3738621
3.0263405,0.9748272,0.24934354
2.806394,1.1315094,0.298631
3.3705707,0.72923356,0.45521274
3.1013837,0.9656642,0.3172706
2.8168185,3.269697,1.4025401
3.0973694,0.6603582,0.5580021
3.2345247,1.2592802,0.519601
3.0132146,0.46124828,0.27964777
3.1689234,0.9286309,0.23445766
3.0851328,0.77547777,0.29917088
3.0257103,1.2654594,0.28778633
3.097008,0.82556254,0.28403255
3.385451,0.7096194,0.352282
3.6783123,0.84191054,0.4144596
3.1235905,1.193375,0.36410248
3.106691,0.5935901,0.26309446
3.0300157,1.6546592,0.3669471
3.1222699,1.0315086,0.29816565
3.123028,1.0203325,0.35790533
3.0746098,0.9449974,0.2761745
3.0221887,0.8325595,0.3109214
3.3958786,0.59411645,0.4346205
3.0700848,0.93885916,0.29221815
3.2330296,0.4591869,0.6466811
3.1918514,0.83301675,0.27416402
3.0227797,1.6130358,0.53356177
2.9285667,0.8670237,0.36362076
3.041279,1.2465854,0.31329912
3.2812827,0.76669997,0.33035237
3.1537006,1.0098629,0.17255925
3.174654,0.88220054,0.24099222
3.1317322,0.929234,0.13149348
3.1244328,0.83104175,0.31579554
3.0446475,0.88126844,0.28707057
3.2589605,0.9810367,0.38067016
3.0508583,1.1530514,0.4123266
3.0436122,1.0229535,0.42701045
2.8345604,1.2379982,0.35613024
3.0437014,1.1825855,0.36006817
3.081104,0.87588096,0.27956277
3.1572907,0.77344555,0.43060407
3.1801891,0.85106623,0.24218807
3.1150382,0.682509,0.38736778
3.121268,0.91316414,0.3284534
2.5629497,2.7314913,1.1929952
1.7318444,0.6988489,0.7157609
2.742666,0.9993502,0.5227244
2.8159106,0.90054345,0.3433839
2.9727755,1.0950947,0.39056596
3.0263786,1.3845993,0.51044595
2.8618107,1.358511,0.6402349
3.1172314,0.9977771,0.33505696
3.0932941,1.3501495,0.33022583
3.0896676,1.1089743,0.26387504
3.0998802,1.1469095,0.36000684
3.0710683,1.101487,0.2694526
3.0836358,0.53320855,0.48615196
3.1531835,1.0684384,0.4057043
3.099366,1.3614544,0.44014314
3.3007658,0.904832,0.2781654
3.129868,1.109476,0.28345752
3.0175126,0.9727634,0.31833395
3.041315,1.0740389,0.37825316
3.0516331,0.929749,0.2891508
3.2069824,0.70729995,0.376599
3.0546374,0.95016396,0.25484395
3.1149473,1.1717861,0.31253985
3.0081043,0.9437046,0.39668658
2.9246414,0.9739498,0.3698502
3.183816,1.0011691,0.3134024
3.3754582,0.6972386,0.27908763
2.987047,1.1583012,0.24690142
3.2054236,0.87754786,0.23060635
3.2686088,0.69559675,0.20999323
3.697808,0.37769663,0.6110672
3.063632,0.8384856,0.3232443
3.115975,0.88453084,0.27252305
3.0818195,1.2092762,0.42143968
2.99446,0.9363496,0.4444445
3.0947132,0.68349123,0.46497265
3.2467887,0.695093,0.30149797
3.0581553,0.83496153,0.46344617
3.3146963,0.8325402,0.18777534
3.2381773,0.8057727,0.32833767
3.250346,0.6912649,0.27709907
3.7982109,0.5503005,0.29543087
3.33601,0.52436596,0.40785643
3.1717534,1.143115,0.25698742
3.077152,0.991527,0.19504283
2.9985116,0.9241796,0.39410785
3.1420848,1.0438797,0.3128033
3.2010741,1.1463482,0.4624208
2.9992423,1.1229037,0.30026808
3.6410081,0.69186574,0.7648194
3.1009433,0.978205,0.367806
3.1450202,0.89106417,0.47007793
3.146911,1.0652326,0.28164497
3.1329148,0.7933671,0.5067327
3.308013,1.0698526,0.51382047
2.9300766,0.7586865,0.5393752
3.1323721,1.25705,0.182188
3.470791,0.6439094,0.3823775
3.111196,1.2416276,0.34108633
3.1665013,1.097066,0.32559755
3.0104396,1.0860302,0.30265936
3.0427837,0.7646188,0.21427031
3.3383923,0.6832352,0.33585173
3.0825858,0.9193885,0.4406654
3.1090167,1.0735707,0.29499862
3.1472728,0.92661834,0.24702467
3.2780077,0.9933603,0.28242502
3.179413,0.7836764,0.24882878
3.0845895,0.9717969,0.21385977
3.0183394,0.9231986,0.36269924
2.1150818,0.6221353,0.75804967
3.145406,1.0483898,0.14232232
3.1900055,1.0805615,0.40389997
2.9974375,1.2332107,0.34173986
3.3807607,0.6851619,0.32157782
3.0987682,0.81487983,0.3102439
3.113293,0.92244154,0.34039775
2.9560804,0.8921897,0.30488536
3.2799854,0.820369,0.2660353
3.0833523,1.5029789,0.41846284
3.0883112,0.93873864,0.31934372
2.9656186,1.4245487,0.30388948
3.039125,0.99231046,0.33561307
3.2040625,1.0330086,0.29358158
3.1371558,0.9841115,0.42431653
3.2210627,0.7884865,0.30406055
3.1127777,0.9370849,0.4159767
3.1469314,0.742418,0.33062866
3.0054536,1.6662159,0.4229428
2.9389062,1.5684545,0.45993567
3.1340377,0.78175,0.2543474
3.1250904,0.7909487,0.32045376
3.3457289,0.7695851,0.37308595
2.9099479,0.89682114,0.32797053
3.201789,0.9142432,0.18776979
3.0929472,1.3608278,0.28918454
3.064449,1.0018779,0.34854117
3.0654604,1.5765283,0.6353733
3.2256634,0.8664158,0.17832084
2.979279,1.0686427,0.49287498
2.928362,1.143473,0.31365937
3.0641322,1.095864,0.24187627
2.8960023,1.0045892,0.27943224
2.2691066,1.3073215,0.6837872
3.0822158,1.1342973,0.3503386
3.191377,0.74062973,0.31248832
2.9866707,1.028864,0.2783198
3.4298968,0.7245476,0.33791602
3.0012424,1.1162297,0.2719332
3.0193992,1.0715123,0.34150842
3.0574646,0.82776564,0.34565866
3.0465379,1.1311929,0.34315452
2.9207344,0.8759713,0.2620243
3.1280565,0.88181055,0.26019213
3.2461734,0.8390299,0.27904144
3.2997448,0.6996646,0.25506184
3.2210572,0.84159607,0.40834403
3.114462,1.041215,0.3063287
2.9786034,0.95245034,0.2544442
2.8361337,0.8647536,0.36159578
3.309821,0.66713756,0.19978511
3.0760927,0.91324496,0.5648808
3.2573988,0.8321795,0.4030725
3.148085,0.9089013,0.25660148
3.4840784,0.77493393,0.303165
3.1985106,0.99654436,0.3526229
3.068158,0.99192274,0.2684633
2.8639216,0.854381,0.40616506
3.2553458,0.6050185,0.37999454
3.1901367,0.90043414,0.46305352
3.1925635,0.9065744,0.24274006
3.0888734,1.2438158,0.35300198
2.9776802,1.4362973,0.3699265
2.9117215,1.0290312,0.3671257
2.9860427,1.5488907,0.35168484
3.1630106,1.0837691,0.30976763
2.9133253,1.1326832,0.43176207
3.0881088,1.070958,0.36971605
3.0898097,1.573124,0.47410434
3.0012624,1.0591675,0.17264
3.1827717,0.8709278,0.30075857
3.0612621,1.0958028,0.345194
3.0359254,1.0284178,0.33458892
2.956718,1.1087608,0.36590979
3.1603668,1.0144442,0.27973068
3.0637383,1.0065447,0.3125341
3.2526417,0.972871,0.24006166
3.0613856,0.705239,0.73149145
3.157025,1.1065602,0.39919525
3.1635656,0.62864673,0.41474074
2.897893,0.824601,0.35915828
2.947113,1.319756,0.5317742
3.065771,1.3995713,0.36417377
3.2274246,0.8168896,0.34921867
2.6168559,0.74891806,0.44050142
3.0255089,0.91255444,0.32111213
3.0357647,0.86963296,0.44116595
3.050218,0.8470844,0.2893261
3.2667315,0.9176687,0.24761544
3.0645862,0.8922386,0.36389336
3.2618885,0.8357067,0.3223118
3.1169453,1.0609733,0.25149125
3.1846018,1.1628547,0.4221645
3.493685,0.82728493,0.34063846
3.0573213,0.83408225,0.25907177
3.3282335,0.13570037,0.6395121
3.0898762,0.93034625,0.62164396
3.1675603,0.8006966,0.5028636
2.6111674,1.3586507,0.42806557
3.0357835,0.8101511,0.29702646
3.092122,0.9559582,0.35957944
3.10304,1.6210836,0.76636624
3.014035,1.4701569,0.6688038
3.0382783,0.95753866,0.3022378
2.9143186,0.94231325,0.46634945
3.1173744,1.0088506,0.28469494
3.015078,1.2818646,0.29170987
2.7170336,0.6637716,0.43819675
2.9405794,0.61298287,0.36011034
3.117863,0.8598249,0.33647677
2.956504,1.1808326,0.340163
3.0599716,0.821503,0.37800783
3.3347614,0.8981327,0.45011958
3.1604583,1.311,0.32918355
3.0598867,0.53660506,0.5056123
3.679949,0.73678684,0.5904486
3.0542207,0.90649337,0.32712555
3.189583,1.0298917,0.24519318
3.0469499,1.1156375,0.3347817
3.0147145,0.91821384,0.51126266
3.0461962,0.860684,0.5078056
2.9490507,1.0491253,0.300298
3.091441,0.88899595,0.27033788
2.9815414,1.2474426,0.3402778
3.0704157,1.1668699,0.541493
3.018695,0.83936816,0.34929973
2.9114587,4.875004,2.0510712
3.2867389,0.6203291,0.19527727
3.0588624,1.1550915,0.3889817
3.1278067,1.0037915,0.29568824
3.0584755,0.8548446,0.3453481
3.076405,0.8742165,0.3930048
3.0806692,0.9793667,0.26496184
3.0875657,0.9872666,0.28574482
3.0069242,1.2389183,0.3172532
3.08234,1.0691311,0.16969383
3.168682,0.82985765,0.30711958
2.907772,1.3722085,0.2956579
3.037325,1.0252776,0.36801708
3.1071346,1.055819,0.3480295
3.0344572,1.1088784,0.28908065
3.2515717,0.36332673,0.25624484
2.9817245,1.0888078,0.3203153
3.1403897,0.78141624,0.31530508
2.9907634,0.81633407,0.5997238
2.9452395,3.3910317,1.1740934
3.1406062,1.489828,0.52567357
3.1297247,1.048588,0.43600276
3.0352917,1.013079,0.5278344
2.9289854,1.1493552,0.39835143
3.1864634,0.95100296,0.29540926
3.1062589,0.85495013,0.22633284
3.1069307,0.98616385,0.38668504
3.081346,1.2511216,0.4396504
3.05407,0.9536458,0.3313364
3.0610356,0.9888359,0.32480195
3.0475347,0.98258823,0.4367897
3.7701123,0.34439945,0.50404584
3.1509275,0.9945103,0.241849
3.2672758,0.7766722,0.32280672
3.2512786,1.1016073,0.3695165
3.1313055,1.11512,0.31856242
3.0769358,1.0330145,0.4514865
3.0980864,1.014351,0.40809023
3.187222,1.2036384,0.2999356
3.3082519,1.0405296,0.48290294
2.9212437,1.2809536,0.52195895
3.1854458,1.0558782,0.31751657
2.8796692,0.8984368,0.37436706
3.1650445,1.2560123,0.3763364
3.0347,1.1433012,0.31662878
3.0393524,1.3051131,0.43621784
3.1551228,0.7610104,0.4053173
3.0842063,0.9273339,0.33023384
3.067404,1.45127,0.35061315
3.047128,0.9494519,0.30762425
3.2137594,1.1556723,0.40863812
2.8441148,0.9344753,0.35252023
3.029506,1.0326104,0.37722015
3.3744526,0.7001582,0.42780912
2.9926732,1.1745118,0.4500378
3.092342,1.0681407,0.29455277
3.2368488,0.64313716,0.3319882
2.9827876,1.0224017,0.38564944
3.1485848,0.7764622,0.3430242
3.1621373,0.9934337,0.55647075
3.2500358,0.68840843,0.3130681
3.2535748,0.86751854,0.24775565
3.5523212,0.96166414,0.65569407
2.9151096,1.245222,0.23831639
3.034866,1.0269268,0.42712557
3.1425338,0.95427495,0.3108025
3.377519,0.6515318,0.3970165
3.0771244,0.99478287,0.48663184
3.282406,0.5257678,0.45825663
2.9844973,1.2347584,0.20042516
3.1983998,0.77815026,0.25357413
2.9406486,0.988334,0.3006745
3.4897993,0.8324033,0.27593789
3.4415255,0.96463215,0.5066997
3.035822,1.2746134,0.56874454
3.2414663,0.708731,0.4478254
3.1655934,1.0632137,0.27140784
3.2176955,0.91277105,0.22035913
2.9744813,0.9111698,0.4165618
3.1499746,0.85181606,0.36530936
3.201704,0.9676804,0.37451273
3.0879152,0.9505983,0.3454161
3.303517,0.9173473,0.40824044
3.0655718,1.22727,0.3011262
3.0527868,0.90266997,0.33174747
3.0621188,0.99680436,0.28625545
3.0817144,1.0501717,0.38672134
4.546869,0.62510246,0.46126246
2.9426234,1.1323231,0.4742577
