2.9047406,1.6434163,0.9055836
2.9528987,2.5381377,1.5303558
1.0843306,0.46393615,0.7719441
3.0759816,1.9145746,1.4687859
3.1193962,3.3517032,1.9067571
4.4990606,0.17994511,0.91644025
3.0134964,2.583926,2.7181475
2.4211648,2.331334,1.8989542
2.8422148,3.6046004,1.9776495
2.8923855,2.8332577,1.8575337
3.4560597,1.1093467,1.0986006
2.8975055,3.579804,1.9532797
2.9594846,4.3280544,2.0999298
3.2852921,1.5933796,1.1340796
3.1111581,3.5040941,2.917106
3.2621772,0.64139044,0.5509085
4.352464,0.48818246,0.7327146
3.1356785,2.2351227,1.2377287
2.9515226,1.3790346,0.32444674
2.6053846,1.3519363,0.45391318
4.18275,0.35895437,0.1592841
2.991546,1.2925111,0.47211197
2.8833249,2.1093898,1.0097513
2.8421245,3.1042483,2.1057396
2.9434896,1.1315107,0.41214937
3.251972,0.6718856,0.45877624
2.993196,2.5321295,1.545256
3.013823,2.2769563,1.2848338
3.1469517,2.6679292,2.1265864
3.1800046,3.5837715,1.8534827
3.0882556,4.4704294,2.6455855
2.6959147,2.199397,1.3694888
2.713914,1.728121,1.3951907
3.0354097,3.7158825,2.5794792
3.0056856,2.8939877,1.5809499
3.0094647,1.8866025,1.4910476
3.1658092,1.0660616,0.54650354
3.4331567,1.7960786,1.1579121
2.8107789,4.238186,2.4173417
2.8985267,1.7320166,0.9507465
2.1682925,1.3187944,0.68883437
2.954879,1.0872885,0.22262
3.0579972,3.284109,2.048547
3.1278598,3.7091463,2.1811821
2.968903,1.7071613,0.95892465
2.9590359,1.5093629,2.4761224
3.3557596,0.58666384,0.16389252
2.3099954,1.0533562,1.0380774
3.2521756,4.6320314,2.6640942
3.1071873,1.1691304,0.6975794
1.4954112,3.1614647,2.3889043
3.640655,3.0626996,2.495441
2.896949,2.6556973,2.917874
3.4808307,1.2015896,1.4186544
3.0275483,3.320274,2.195864
3.0492582,4.5928235,2.429252
3.1427305,2.572758,1.3592533
3.6557815,0.65847516,0.5997335
2.54202,0.26319036,2.7113314
3.1293314,1.1244678,1.2423625
3.4696505,0.6959107,0.22506766
3.901459,2.5981894,2.1153858
3.401743,0.9176537,1.2744371
3.4833038,0.83386105,0.582908
2.8826416,1.6366329,1.2787603
2.2991252,1.3248345,1.0816584
2.9980536,2.5566208,1.1551679
3.1721532,0.9642458,0.7536335
6.134541,0.31278208,0.37298483
3.095163,2.1351283,1.9674093
3.275923,1.8681108,1.9848362
3.0935726,2.426434,1.2541158
3.0709825,2.5309348,1.674774
3.0282774,1.4191706,0.86074317
2.933783,3.0069845,1.790333
3.0326533,4.9413524,2.850549
3.4172533,1.1443626,1.1202382
2.978522,3.2376714,1.2035477
2.833624,3.1731062,2.099902
3.2729802,1.2186245,0.94468397
2.8729665,0.9234893,0.28398296
2.9849682,3.191888,1.4587266
2.9738724,1.3662487,0.7141011
2.5924857,0.9509084,1.2516134
3.5808725,0.78242815,0.7113364
3.188806,1.4673625,1.131816
3.3161259,2.1106343,1.4923751
3.4713466,1.8079742,1.8870952
3.0078046,3.4784017,1.6825625
3.010245,1.4127246,1.0246066
2.941598,3.7753398,1.7757044
2.996127,2.0945377,1.3712988
2.449285,1.9502087,1.5327102
3.163998,0.7507085,0.7085308
3.1798468,1.6842928,1.5393181
3.0179482,3.9798825,2.053879
3.0315628,1.8141376,1.2621533
3.4625957,0.78862166,0.81226987
1.8830923,1.3459058,2.640127
3.1283906,1.2111329,0.47965497
2.732091,2.1122422,2.08331
3.341518,0.6138095,0.1852783
3.019161,1.7698699,1.2004031
6.064992,0.28141832,0.11406612
3.0384316,2.7059746,1.8828156
3.0386665,3.42351,1.5141095
4.054707,0.45120725,0.17251286
3.0843728,2.662631,2.2783277
8.700894,0.08036048,0.92148864
2.9135914,3.2240202,2.2421374
5.4510126,0.43973193,0.5554572
3.2820153,2.6826653,2.3115466
2.495433,3.9515574,2.377643
4.317496,0.26116988,1.2701808
2.9572709,4.890834,1.664184
3.3876982,1.7432666,2.1267025
2.77409,1.2845258,2.12372
4.7591968,0.57837534,0.10633828
3.0381556,4.502996,2.372871
3.3709588,2.9300616,2.2164881
1.847065,3.114711,2.8126256
3.4265203,1.1523573,0.7349905
3.4319518,1.219467,0.886364
3.035531,2.2348936,1.070382
2.6721098,1.3072798,1.5781318
3.9966307,1.0529524,1.665016
2.9943929,2.0795991,1.3289139
2.847371,4.6803637,1.8536831
3.208033,2.050808,1.3415214
3.0698173,4.526668,2.8778722
1.5878203,2.9549878,2.7422109
3.146205,1.7236494,1.0149364
3.006567,1.3484961,0.75515145
3.3142118,1.1577278,1.0226322
3.131408,1.2922758,2.704726
3.102853,2.1439438,1.578484
2.7463956,0.9007007,0.12648027
2.9119465,4.9092917,2.5513036
3.132001,1.5251361,1.1146998
2.9844015,4.3389783,2.2155094
2.8742652,1.1635568,0.296637
4.3776765,0.5027458,0.99494797
2.9123511,1.9921829,1.2960908
3.0701146,1.2651232,0.8454859
2.8756146,1.6634597,0.9326952
2.9729118,1.3480754,1.1807817
2.5598445,0.97151464,1.4071329
2.786031,3.8176954,1.4318209
3.2213693,1.452161,0.7508503
3.24702,1.9685444,2.218533
2.733039,2.4090288,2.7555525
3.0775914,2.0636427,1.4836447
3.5978594,0.95629627,0.8813557
2.601046,1.1639888,0.18900031
3.0434394,1.7822496,1.2732705
2.9849062,4.6560946,2.581594
3.1443949,2.064899,1.7038988
3.0952258,1.042637,0.1460296
2.8417478,0.96617955,0.08828568
7.7807913,0.6122354,1.7377952
3.1696572,4.494814,2.3630042
2.7823699,0.86552167,0.5273606
3.0188289,3.1777966,1.8735176
3.1153946,1.7888072,0.9852714
3.033457,1.8696927,0.89683646
3.1985526,0.80801266,0.62703925
3.3250868,1.0427524,0.8491853
2.592057,0.8674185,0.15772171
3.1116486,1.1112641,0.41114968
2.4326549,3.6749637,2.8553777
3.050301,2.0733209,1.9372137
2.997147,0.8878056,0.14452247
2.579146,1.128233,0.47131434
3.169683,0.6001193,1.1239743
2.9761972,4.690368,1.9746852
2.4517028,3.6519198,2.5662982
3.3450677,1.7568401,1.212602
2.9792109,3.17152,1.0505594
2.8546402,4.0319834,2.1683383
3.2383952,2.1904457,1.6523092
3.9080632,0.39183587,0.13827112
2.9845147,2.0035787,0.79926425
3.0686126,1.1839209,0.34251827
3.448998,1.3090835,1.1234386
3.2955475,1.339995,1.5563732
2.8641908,2.7127686,1.7940989
3.0764863,1.5706308,0.8625334
2.9703937,4.28714,1.8846673
2.711952,3.0864465,2.0360363
3.0035968,1.5569009,0.4779997
3.2193925,2.4314811,0.91018045
2.8232722,1.1568116,0.45918965
3.0572217,1.9190149,1.2300334
2.0002728,1.2665999,0.6586886
3.0166175,1.1536098,0.2107062
3.1042304,1.5245435,2.3044837
3.167705,2.9081743,2.0655634
2.9286425,3.002165,2.1909456
3.2021422,1.2280422,0.89563507
2.679149,1.1663305,0.64588886
2.7682579,0.86413085,1.5758628
3.1892245,0.98610574,0.049779296
3.2314153,4.0783067,2.6211107
2.7748706,2.3382277,1.4705207
9.778047,0.26286244,1.3661898
3.0220177,1.7195328,1.2028726
2.9881606,4.6890116,2.3895235
3.2604375,0.957567,0.05761144
2.806453,4.522406,2.1710305
2.7987196,2.986791,2.3136117
3.0702434,1.3287631,0.67982996
2.9437392,2.7102578,1.3527416
2.9000206,1.8271565,1.290476
2.958052,3.7676883,1.7796683
2.5033221,0.653713,1.1032094
3.043003,3.3595123,1.6207522
3.755413,0.90194756,1.3123714
3.3528163,2.8136413,2.0368974
2.7658823,2.4064746,2.1168482
2.6862655,2.6354773,0.84260935
3.0065286,1.5667381,0.93739283
3.1959705,2.8001943,1.1737685
2.985637,1.0733268,2.2091706
2.880137,0.94026417,0.66115355
3.045982,1.3140913,0.37729484
3.144319,0.9944441,1.3693696
2.9875898,3.4091783,1.6481738
3.067477,1.0037196,0.4045717
5.82497,0.95228034,0.7954395
3.1132202,2.3879647,1.3516309
0.87102234,1.092177,2.8153653
2.8380394,1.1776373,0.043033753
3.433755,3.7367623,2.8056004
3.0319648,3.8381174,2.030073
3.0646122,2.2426264,1.3024563
2.943941,1.7931947,1.0634295
2.8025208,1.169154,0.3013152
3.0943882,0.96385515,0.12400564
3.0252628,3.924561,2.5945613
2.7571647,0.9219302,0.39763597
2.9996355,1.4062091,1.0589663
2.8928857,3.4618948,2.5242264
3.0434673,2.1554418,1.4987242
2.744627,2.1299896,2.2754557
2.4069312,4.622878,2.6137242
3.6415162,1.0412793,1.3690289
3.0190609,2.6584325,2.815629
2.907381,1.6160727,0.80573934
3.0977106,2.2835279,1.0099324
3.0718794,0.9550799,0.096914135
3.4136143,1.2962587,2.4819274
3.210164,1.2740853,1.4003869
2.9932058,2.7305214,0.8227932
2.7453952,4.5428433,2.6959617
2.8709059,3.6916702,1.7573155
2.5899262,1.7679127,1.0912393
3.0072422,2.5997133,1.1258857
3.0650754,1.4977388,0.81625634
3.045416,0.92454803,0.26247057
3.1320205,1.1159583,0.83376336
3.2669206,2.779742,2.0122325
3.0739436,1.1322182,0.7003305
2.886059,3.9894912,0.6166945
2.9600806,4.1333957,2.4390633
3.1165013,1.1185983,0.016401041
3.0513673,2.2202187,1.4795824
2.8918715,2.045509,0.9363569
2.8983707,1.002483,0.1657486
2.8303325,1.406809,0.5640164
3.1269283,1.627102,0.83517087
2.9024708,1.5198975,0.48643023
3.65037,0.6350992,1.0704736
2.347709,4.1507754,2.5126019
3.1526089,0.93208605,0.75675154
2.9829228,2.8860185,1.530249
2.8974366,3.8062398,1.8222599
2.9974685,3.4185138,1.624594
3.146804,1.7823259,2.5281446
3.1798372,1.9710062,1.4229267
2.4366782,2.8212285,2.98215
3.193782,1.8517362,1.5257081
2.9946327,4.866488,2.8512948
2.992299,3.7641752,1.6992824
3.0065887,2.9240596,1.5058875
3.0056593,1.9838443,0.76600605
3.6821997,0.54208255,0.09708798
3.2589047,2.087176,1.6011639
3.7048388,1.0982836,0.971869
2.947376,3.3159983,1.9151762
3.372828,3.1023214,2.8523378
2.8603964,1.9966131,1.4313817
2.9156888,4.575753,2.612794
3.0782034,2.1019135,2.076261
3.0988996,1.0596615,0.31087995
3.4425974,1.8249067,1.8138809
3.8233662,0.5989607,0.13109137
2.9457703,4.5731087,1.853635
2.0931208,1.2602521,0.95652306
2.9644105,1.6969894,0.62816554
2.9986937,2.7733,1.0151392
2.9551964,2.0119174,1.5910537
2.5584054,2.2637427,2.2073054
3.0715375,1.9667263,1.2788851
3.0092516,3.8761504,2.3512022
3.3619418,1.5819111,1.3170116
2.5215518,1.2790577,0.78090274
2.8750048,1.400732,1.1298355
3.0479786,1.931454,1.3864553
3.1886818,3.638103,2.3080206
3.0985608,1.5392057,0.50547016
2.8258276,3.2047195,2.8914535
2.8457897,3.7685544,1.7043715
3.6829383,1.0483239,0.9958392
3.1799397,2.9212132,2.4637635
2.9095461,3.4445438,1.6665359
3.3530033,1.6011653,1.1287394
2.9828165,2.5428197,1.3106116
3.0050523,4.615929,2.0284078
3.0549185,1.2368636,0.26777294
2.891808,0.81001973,0.14760937
3.1018462,1.782187,0.8122108
3.0084155,1.2361712,0.7635445
3.117178,0.9494981,0.8739752
3.0915546,0.7342869,0.6677502
6.521792,0.93038034,1.9023027
1.9555291,0.6278469,0.9463169
3.240696,0.95623666,0.37417266
3.076986,1.0127896,0.059514932
3.1506667,2.3334584,1.5268809
3.1137753,1.3536164,0.8160346
3.1113822,1.3079132,0.6634435
2.9837759,1.6527699,0.6833492
3.0775084,0.9738842,0.35091692
2.7871914,0.74390674,1.2075161
2.8261123,1.5629935,2.5331283
3.1071007,0.7433914,0.48739153
3.0965607,1.0915338,0.4073782
3.1816938,2.390134,1.4313691
3.1321929,1.1961006,0.41442463
6.8037653,0.17565536,1.0288337
2.8556204,1.0867677,0.60363686
2.7748833,3.2933035,2.6036122
2.8878026,1.5561857,1.0161163
3.7503753,0.4902912,0.09405622
3.4672236,0.26890182,0.42229977
3.0658066,1.2982569,0.7137021
3.8716629,0.5995522,0.6800038
2.9009368,1.2903882,0.6453786
3.1638174,1.3070861,0.4935067
3.246263,2.909572,2.1743047
2.8095632,1.3010539,1.3078552
3.1222029,1.7989361,1.0127323
3.2661579,1.0331922,0.20120491
2.7809134,2.3106773,2.5265687
2.238229,3.5218456,2.1426513
2.9528468,2.0570757,1.4355605
2.8453054,1.6582874,0.9268395
5.328822,1.5281821,2.1414812
3.3719566,1.8718402,1.475224
3.151666,0.84876317,0.72719085
3.111248,1.1166104,0.055951443
2.9945388,1.0674717,0.08714013
2.711074,3.8393326,2.306429
2.8751197,1.7382814,1.2877904
2.9686742,3.6611273,2.7048593
2.9934883,3.0451698,2.241189
2.9355807,3.0023117,2.0302513
2.525072,0.92940575,0.3302419
3.4704044,0.86007124,0.77128667
3.0402625,2.8339858,2.7475224
4.300926,2.469335,2.3631234
3.2579253,0.8747379,0.25444955
2.6055753,0.94567645,0.84040564
3.9135141,2.4999974,1.9890975
3.1497805,0.7229937,0.7216158
2.7459998,2.8762763,2.1590822
2.7236674,1.0496904,0.5371019
3.077335,2.5352392,2.5649314
4.390471,0.58455783,1.2191334
2.9177794,1.8925767,1.3723671
3.1235533,2.738471,0.9528078
2.711683,2.9060416,1.8564839
2.93606,1.0871494,0.16092598
2.7581432,1.9326379,1.2386644
2.6269531,1.2306453,0.25331593
2.4008577,1.2607522,0.4355957
2.8540683,1.3357677,1.1863554
2.8741426,4.1337886,2.0414765
2.3357599,1.8711476,2.402838
2.859894,3.8601632,2.1493857
2.8039293,1.2365719,0.67229307
3.1365705,1.0693105,0.14419648
2.964944,3.4083524,1.4519429
2.9272099,1.1147561,0.40574247
3.562395,1.207617,1.1214619
3.0878,3.6464596,2.3612273
3.043052,1.2511737,0.38805267
3.4090843,3.2527487,2.5665414
3.0458846,2.2345362,1.1445451
2.8679066,3.957599,2.313975
3.1646373,1.1961166,0.64192456
2.9697745,0.90863436,0.106206916
3.1198719,1.3173903,0.7011478
3.1371837,1.3993055,0.73839074
2.9973257,3.9608564,2.334621
3.2873302,1.2283394,0.76373816
3.554696,0.8153917,0.38855323
3.0264878,1.1671365,0.2537411
2.783614,2.9733443,2.8991275
3.7388456,1.2695705,1.602841
3.2072816,2.918007,2.8427956
3.0090551,1.3363583,0.50231415
2.9506707,3.533441,1.4783157
2.887748,1.8823923,1.3223034
3.0675597,1.3569946,1.1489553
3.227132,1.9351658,1.2482446
3.3413985,1.1705147,0.94994706
3.164105,0.95125914,0.36384952
2.9599204,1.7410425,1.2308975
3.0451686,1.0808692,0.6929539
3.195426,1.6937671,1.4536746
3.1302345,0.84414965,0.13475248
2.2868629,1.9812667,2.2542
7.3573127,0.42554665,0.32723543
3.1169977,2.068574,1.225459
3.0163198,1.5030822,1.0540005
2.9391372,4.227033,2.1239305
3.0770183,2.7426343,1.5498002
2.9273002,2.8502395,1.4704233
3.0564308,1.3564497,0.36546302
3.074529,1.7795644,1.1481729
2.8934276,0.7716497,1.1486436
3.148627,0.87268984,0.14961666
3.036183,1.5787641,0.5912053
3.0768454,1.336924,0.9211869
2.9890308,1.0022774,0.15036699
2.9930212,1.4264716,0.75290126
2.9983366,3.7807748,2.4196606
3.294328,0.9417284,1.2298664
3.6326942,2.0242112,2.3288176
2.9501345,2.591534,1.1086273
3.1120148,1.7338002,0.87903684
2.9860115,2.6217341,2.508875
3.2083054,0.92443496,0.36046955
3.310107,3.1340241,2.5187123
3.354669,3.0616713,2.360016
3.1494668,2.0367067,1.1416345
3.8647852,0.39315635,0.20772886
3.1088395,1.09308,0.36992416
2.9828339,1.7881365,0.9481838
2.9979594,4.199887,2.0053298
2.907517,2.676229,1.6932008
3.8680658,0.28914544,0.5147082
3.1012275,0.96349597,0.18873994
3.0845451,0.99294204,0.05466105
3.6048865,0.4767835,0.47169247
3.0559797,0.7199199,0.3240575
3.100787,0.8820157,0.1941772
2.850267,0.8033943,0.07704403
2.9968722,3.1758332,1.6072263
3.351009,1.4009128,0.99868864
3.491181,1.4792821,0.9156903
3.210843,0.56837,0.4990791
2.7650898,2.2543645,1.2736799
3.1662138,0.84360516,0.950622
3.26533,1.5445602,1.4932998
3.3787677,0.9262106,0.8895102
2.734092,3.349498,1.9060731
2.987957,1.9688439,0.72271436
2.9971833,3.7024617,1.7576262
2.940614,4.0642104,1.7310234
3.035546,1.680778,0.5977552
4.2093415,1.3543218,1.3598355
3.0500019,2.863088,2.7158444
2.86352,1.9232267,0.8662216
3.9007235,0.53581715,0.8033535
2.775058,0.9179766,0.61130714
3.4921076,0.8409981,0.53479004
2.7310998,3.6701126,2.6633515
3.188755,1.8481317,1.3234001
3.2800806,2.353188,2.3625944
2.992872,2.5094724,1.3970717
3.131265,1.9485302,2.5185876
2.7476017,1.8631136,1.3432537
2.3388488,0.8836153,0.8648382
3.0123649,2.7149847,1.967014
2.9862506,1.5700068,0.87282735
3.2824152,2.555773,2.6051235
3.041338,3.5328376,2.1864567
2.6663132,3.166061,1.9926724
2.9701757,3.1830592,1.7730505
3.0983546,2.6370816,2.2855196
2.960239,3.803771,2.1105638
0.8050663,4.157754,2.9276097
3.5477972,0.90787005,0.8599146
2.9862761,2.4800189,1.9954888
3.0198946,1.6512617,0.7777886
2.9764688,1.8424617,1.4843063
3.0999417,1.341757,0.89546585
3.1230233,2.9994073,1.4199685
3.082047,1.005106,0.34681574
3.643644,0.94946605,0.71633667
3.0262907,2.495357,1.2028486
3.075139,3.5603974,2.024312
2.9860127,1.1981122,0.5607682
3.2502308,3.712146,2.446538
3.0468411,1.3367331,0.96633565
7.6370254,0.19349194,0.32442185
3.0219586,1.927615,1.2822365
2.9520876,1.3996718,0.36900625
2.769928,1.4223473,1.4429263
1.3041694,4.6015906,2.701232
3.439011,1.5087621,2.900582
3.1286895,2.4195044,1.1859001
8.7422905,0.22671963,1.9549174
2.9224281,2.0190437,1.3553975
2.9598458,2.3090425,1.146396
2.9107413,2.008994,0.89810014
3.4906535,0.79276484,0.64886427
2.841706,1.180144,0.65605825
3.091523,2.5871546,1.928915
3.179855,1.009009,0.28624249
3.0907643,1.1570585,0.79451555
2.6849527,2.1889884,1.6501602
2.9283924,1.8033214,1.0614719
2.9711385,2.0667064,2.2754133
2.7027428,0.9400652,0.728861
2.697284,0.41734594,2.1279116
2.9433703,4.842681,2.9234717
2.929161,2.746202,1.4240791
3.787433,0.4111783,1.0387902
3.1742706,1.1455845,0.77646327
3.1176953,2.1006286,1.4400762
3.2938108,1.229836,0.66062135
2.6340203,2.256477,1.5185349
2.1412432,1.5674919,1.4493728
2.955673,1.3359203,0.33221212
3.285309,2.0513794,0.9846902
3.3689368,0.71064144,0.22870737
2.7011247,3.9036415,2.684996
2.991475,1.6195579,0.8423256
2.698298,1.379263,0.77698535
2.9849565,4.247438,2.423603
0.9958819,0.65819013,2.3526905
3.063665,3.5186899,2.3786304
3.1353893,2.6135504,1.2165704
3.1197605,1.563058,1.0896256
3.3346,0.78375226,0.019329622
3.198889,2.4414728,1.5626638
7.2737374,0.57974064,1.1894345
3.2515922,0.9207319,0.47210312
2.7430274,1.6768035,1.5745732
3.0604694,1.9192852,0.8725283
2.4636366,1.3846955,0.92504686
2.901491,1.247489,0.50878555
3.0034094,0.9956554,0.14821106
3.274883,1.0425192,0.5681073
2.9933214,2.7492788,1.6689713
3.03692,2.2062118,0.9861107
2.8875246,3.3365395,2.8462944
2.9847035,4.5658464,1.9362826
3.5359426,1.3905468,1.2251893
3.0794437,4.1362996,2.6626463
2.7774017,1.3814771,1.9858773
2.7967272,2.001839,0.93256384
3.175452,3.9598966,2.8776906
2.5764828,1.0978563,0.45904288
3.128947,1.9156506,1.5996728
3.034901,1.9620279,1.3132308
7.6086626,0.24476397,0.90954983
2.9173357,3.3194284,0.81578064
2.8309,2.6350508,1.9205464
2.9400334,3.2253475,2.4211817
3.2235613,1.2584499,0.3674591
3.0207994,1.2041532,0.101047516
2.6694424,1.3160479,1.200387
3.107298,2.7505832,2.840763
3.3053868,0.8448755,0.52723134
2.8484483,1.1537097,0.86599386
6.704349,0.50028485,0.75038594
2.8253062,2.5872004,1.4132338
2.7617967,2.4100826,1.738872
3.1219985,1.0785216,0.05322294
4.649644,0.523427,0.7904966
2.9995744,1.1596817,0.4216235
3.0388064,2.6589324,2.8301356
3.9701884,0.66883326,0.6640451
3.2637217,1.4028146,1.091672
2.6380856,1.974019,1.834152
3.5748546,0.7982932,0.9868449
3.0456643,0.97298706,0.25379726
2.9611304,1.8345214,1.6250249
3.1316903,1.7523775,1.2122234
2.7937863,1.3274379,0.6270735
3.0902,2.8016286,1.3270712
2.7885764,1.4545072,1.0031456
3.0870895,1.5773914,0.71613926
3.2626271,2.1899352,1.0567362
2.3388662,3.1264274,2.7828069
2.8913207,2.3012016,1.5417813
2.807388,3.3648505,2.093122
3.3756325,0.3496023,0.9721747
3.0714843,2.3097775,0.94187236
3.248382,1.8702414,1.1777844
3.3931003,1.3565096,2.4183433
3.0287614,3.823054,2.5489469
3.6273005,0.8961658,0.5840629
3.052575,2.4898028,1.3958181
2.8463905,0.99921674,0.10316899
1.9250518,3.1251788,2.9873538
3.0247467,1.651351,0.74167114
3.0013373,4.1431665,2.0504227
2.9872231,2.5504649,1.381504
2.9825277,2.3347588,1.1363674
3.0348332,3.579318,1.2727796
2.8754454,2.067679,2.0991404
2.230539,1.3330984,1.5963954
3.0344374,1.7312237,1.141322
4.163909,0.40062347,0.13299887
3.029963,2.8925664,2.2751694
2.5752547,1.0611172,1.5433868
3.0004323,1.0937601,0.15443432
3.1369789,0.97788817,0.7612083
2.9290721,1.1424092,0.8177531
2.762882,0.84951955,0.52804416
3.0427628,1.5331941,0.805959
5.883288,0.29240778,1.3831649
2.98506,3.034418,1.6665063
3.034305,3.4306662,2.3567967
3.0381384,2.8062665,2.2364917
2.9787185,4.631993,1.9440349
2.9476025,3.8282516,2.9562144
2.972626,3.681179,1.7650411
3.1922176,2.3833194,1.5138457
2.971483,1.1061933,0.13146006
2.9674625,3.1807559,1.7104284
3.022472,2.1720753,2.8936825
2.8552914,1.4983385,1.133578
3.0287476,1.1240593,0.61809415
2.7642078,2.7337484,2.5099506
3.0959997,3.8955228,2.2201247
3.1071117,3.4686701,2.2952442
3.0274527,2.488073,2.9118779
3.1579475,3.1025388,2.8954833
3.2095711,2.8000371,2.8756113
3.6309013,0.8089768,0.811804
2.9568958,1.1253368,0.94284326
3.211092,0.886358,1.0406166
2.9644597,4.286171,2.4549692
3.151402,1.1460006,0.99176675
3.250159,1.2878633,1.0280993
3.5252502,0.55191773,1.3932117
3.0601032,3.3946633,2.1105568
3.0979416,1.2942753,0.9396473
2.7345524,2.5383246,2.1457934
3.3511333,1.1028324,0.84053516
3.2459815,1.5556123,1.6182642
3.0467575,4.1679664,2.5905497
3.4479175,0.7674965,1.1286806
3.1260986,0.9904024,0.044935703
3.0987644,1.1259739,0.14995757
2.3321323,0.38170138,2.251069
3.556782,1.7533014,1.4655334
3.225784,1.0967774,0.3696996
2.9623644,1.6627214,1.1411669
2.9589152,4.9826636,0.96111596
3.0232744,2.2616825,1.4127263
3.10943,1.0554022,0.68983436
3.3017848,2.893904,2.3040445
2.9722292,2.187176,1.9285862
2.9618704,1.4396548,0.6979095
3.4807959,1.739058,1.5093869
3.2732732,2.3488238,1.9304403
3.2791672,1.3494656,2.2704878
2.942451,1.1400573,1.7399111
3.3712785,3.8351974,2.7661655
2.9132323,1.0447474,0.6568439
2.906982,1.2114408,0.21337381
2.9036698,3.8917422,2.004825
2.9904058,1.0717583,0.7640153
3.253202,0.7765582,0.13684092
2.9448414,2.292666,0.8525752
3.2352495,0.7957557,0.15530367
4.0456133,1.0200367,1.4135953
2.9263806,2.1543996,1.2126882
3.2007103,1.2264003,0.6211224
3.0589232,1.5866454,1.0739595
3.1153853,0.74964213,1.0405682
3.0149534,4.266725,2.2869174
4.046417,0.4277868,0.14438494
2.838874,3.7904444,1.7630357
3.2933517,0.9289728,1.3926375
3.0434568,1.1897212,0.054510657
3.2797546,2.4172864,1.5942523
2.4040434,2.559218,1.9240836
3.3648412,1.9864751,1.5781369
3.7414863,0.4983819,1.0676196
2.8418798,1.3760318,0.9071505
3.5397642,0.770254,0.2373955
3.2092326,1.6459341,1.3979182
3.043119,4.4032083,2.3021266
2.834943,1.4518846,0.69620353
2.960063,4.24916,2.1490276
3.2895193,0.80952436,0.30783245
2.876422,4.381708,2.7160795
3.030267,2.3189719,1.7590628
3.0617514,3.6995971,2.3040574
2.677196,3.314959,1.5079006
2.9193056,4.757366,1.1011819
2.9767964,2.0604734,2.047395
3.1414158,0.9956421,0.097039424
3.2720137,0.57958066,0.78190005
3.875947,1.6158198,1.8112797
4.081964,0.4575742,0.41778412
3.0371926,3.8479958,2.8266184
2.9079828,2.7119505,2.3502142
3.236177,3.8694265,2.5494156
3.0472918,2.6584675,1.4105005
3.4672253,2.3503919,1.7623657
3.2888124,0.83946043,0.4220009
2.165045,0.2518642,1.3096781
3.3290763,0.8460856,0.7515593
4.3140087,0.55092996,1.0655545
3.0722363,1.664259,1.8278736
3.699859,0.58609486,0.10832334
3.1322093,1.2380314,0.49549207
3.0448093,1.6038332,1.229726
2.5368533,3.2192872,2.5483384
3.0472648,1.9534398,1.199762
2.8541226,1.1246068,0.38729814
2.3331451,0.7936857,0.6603713
3.6642087,0.72815204,0.31213433
3.2410195,2.8665066,2.0364387
2.8438156,2.7495933,2.0824223
3.0602148,0.9786628,0.29507607
2.830784,3.2195964,1.9805009
6.1033916,0.30645496,0.20098415
2.9933836,3.5861027,2.2636032
6.6948414,0.6938668,2.1223896
2.87139,3.222889,2.6427908
2.65472,1.3290169,0.87524277
3.1131783,1.1525096,0.24150965
3.5474873,2.1660893,1.6336548
3.5208492,0.9008243,0.76111794
2.8244853,1.7446473,0.914816
2.9753036,0.9146651,0.43452936
3.1861405,1.6822724,1.6555479
3.5139759,1.3273263,1.1454507
2.9838383,4.5357747,2.9070656
3.3405983,1.728642,1.9061079
2.962592,3.099051,1.1624273
2.9566925,2.6869526,1.3832395
3.127859,1.2997262,0.5336955
3.073577,2.4326868,1.225848
3.2629116,2.7710865,1.9459071
3.142748,1.3384829,1.436662
2.8710117,1.9421489,1.5168269
2.68727,2.3124974,2.4694614
2.9079595,1.170067,0.59496135
2.9739053,1.2147487,1.4307715
2.634191,4.033406,2.759013
2.8571396,2.291042,1.1986073
3.0203338,2.1297576,0.29901493
3.2339022,0.89840645,0.06314703
2.9650497,3.031183,2.889351
3.1427324,1.1989169,0.8007399
3.3011415,0.73236555,0.44449523
8.24421,0.15188698,0.30045295
2.7218168,0.99121445,0.21110997
2.8222287,2.3547363,2.0743022
3.25685,0.8505116,0.81012857
3.0637186,1.4628915,0.9317227
9.2080145,0.21982372,1.1145236
3.0671937,1.6041698,0.8619808
2.9403348,3.0411837,2.4107544
6.8530383,0.94944143,2.4543087
2.9910305,1.9792966,1.4711242
3.0429366,1.6363894,0.9653738
2.7027967,2.2998033,1.3067684
3.0350056,3.238315,1.8296033
3.979727,1.8847672,2.7904005
2.719878,1.973336,2.7118058
2.9412634,3.647528,1.4776497
3.2385592,3.587552,1.9812894
3.247675,0.79758596,0.124511555
3.1400793,1.0064203,0.43885943
2.7619612,2.4924746,2.0421627
2.5674293,2.8153937,2.8890555
2.2884336,2.429247,1.6610165
3.095958,1.3644708,0.53277063
3.1541584,3.0880494,0.8452752
2.8523104,0.973747,1.1935148
2.332242,2.0743651,1.0955998
3.029415,1.949894,2.0874572
2.9587154,3.0468493,1.8561537
2.981144,1.8630774,1.2295215
3.1744523,2.323102,1.327198
2.9522855,3.344915,2.2314634
3.4704978,1.2226863,0.9492637
3.1108232,0.9257867,0.6285982
3.033466,2.2119298,1.0449635
