-0.249671911877912,-5.58161423443442,-0.883557460177611,3.26245357652129
0.170530679825898,-6.1199683758365,-0.721515182800286,0.190956242531715
-0.340810106147046,-5.63785371887552,-0.823842966124841,1.8631640573282
0.30638658893962,-5.30575467961677,-0.613766233691465,1.69773866834807
0.0971448845007035,-5.7870119420446,-0.508770321476963,1.13331751772829
-0.400617612884299,-6.37001783087389,-1.05240606400448,3.0923471361536
0.631785887229247,-5.07310698201763,-0.220689587072997,1.11834997640319
-0.746030888142989,-6.46045106769545,-1.17169079208856,1.17440281585734
0.126954815304686,-5.29439463090658,-0.502591719779097,1.41693729304674
-0.340439914145416,-6.20540149677911,-1.02133299346021,0.582004930684503
0.246984639223749,-4.73556918244979,-0.146461137907069,-0.430944356583079
0.250343376039767,-5.75791327179211,-0.144117731965138,1.36198454714388
0.094956756439364,-5.22435771482549,-0.774834774358496,1.64447013219258
0.377735299422957,-5.86410363827435,-0.0495082462833758,3.58921642600857
0.577150387864349,-4.84249203144175,-0.31309778861961,2.44878252472554
-0.120671767673464,-5.36082371708437,-0.525456528765055,2.46921927622771
-0.247943267234045,-5.79192603695852,-0.965297294692741,3.90557270411014
-0.0497227547170666,-5.637766641439,-0.906947445694034,0.415992593275605
0.145533025873544,-6.19056007387152,-0.707241707226715,1.82677357108765
-0.406618800106417,-6.16297479611896,-1.26750394601565,0.105395351964441
0.0246664114956632,-5.5118312254413,-0.0666804430430785,2.34948264841044
-0.487906782782522,-5.89936858203204,-1.22088418244123,1.61614532852027
0.177109593253963,-5.48100269570217,-0.811364099233444,1.62115741504531
-0.20415430950644,-5.32137913174288,-0.860084073262695,0.837726136241301
0.293465547940501,-5.16609588910276,-0.0539012393214798,1.22598748448714
-0.143905955751035,-5.70235037726716,-0.785279077832409,1.99104652897375
0.134572620462338,-5.19971976043433,-0.477449192977426,3.22452112602223
0.119985391785165,-5.47043269296885,-0.149200592801486,2.06080919117855
0.428939531612472,-4.85872737848216,-0.172915040919262,2.41670680333447
-0.416486139845004,-6.13117880821696,-1.18024153203161,4.2973179673842
-0.284802566938696,-5.65065390782051,-0.782556048185809,2.52568215243445
0.0565236593796067,-5.4479649461441,-0.453046101609478,0.137739708425183
0.0230348865614683,-5.4749651157121,-0.44763884687696,1.33292864047915
0.308602375399319,-4.59910232938621,-0.0376815250367792,2.19516300444927
0.200828926938196,-4.63899743702535,-0.388386809260029,-0.125566483894424
-0.362966411180184,-5.790395399008,-0.856694378027422,4.04583502070215
0.0338991626784253,-5.51121339196411,-0.435725206744951,1.44080252501275
0.0199525604545327,-5.64596531512595,-0.575523956612007,3.05012867922223
-0.0393871145416524,-5.30196180046156,-0.779546366026385,2.44918660666017
-0.0263743329525183,-5.7995693929736,-0.823276934122353,1.73877650783407
-0.592200387203383,-6.1656346279816,-0.997666716935619,1.47498550364973
-0.363103450683271,-6.09987336909964,-0.845781703453413,1.00206198811099
-0.019621008279026,-5.21007077986092,-0.399108735916952,2.46181327987713
-0.735101910068125,-6.17864471074987,-1.26044964013397,1.7617702869248
-0.425736900819812,-6.51143009151128,-1.24444190677675,2.08318651672662
-0.433522525565786,-6.05864947423035,-1.059605032845,1.97354106164517
0.218912050283786,-5.23693368711022,-0.728752305560668,2.00012615721819
-0.0568037440740255,-5.51696726475721,-0.949397234932099,1.75246257516521
0.227798397527852,-5.5928120491147,-0.480524721518372,2.03136260895783
0.304728567740276,-5.27139110629097,-0.173263592079689,3.50720912539064
-0.107697181165455,-5.80804553430077,-0.771094871195,-0.163364993414468
-0.582548566625033,-6.52774870212694,-1.12758433711638,3.86451123544193
-0.216571569121495,-5.42531494344157,-0.561059650461927,1.93232040369153
-0.183702062437252,-5.55502560226388,-0.815603127116376,2.60681573348409
-0.409364189959418,-6.17667212876137,-1.10491417301593,3.98242238516135
-0.194998684238825,-5.88636899231137,-0.994212625267026,2.33437457489786
0.231952668233426,-5.38554007134743,-0.421681451612091,2.49018030092388
-0.14762747151595,-5.82640467020199,-0.72182878897402,0.375129719037905
0.458583673302498,-4.77786477530858,0.00574463187228269,-0.559072437228085
-0.541473685973769,-5.85414311818668,-0.913329377992904,3.17078488289845
-0.388137125404908,-5.97581682063819,-1.03145676299241,2.11835987641425
-0.394104030408182,-6.16474025457508,-1.11909715525774,1.49714512923984
-0.605894960705932,-5.89200211368071,-1.2767578721553,2.75629965290561
0.625341979913468,-4.6171049117961,0.277449456605335,2.01124882907862
-0.137665774869742,-5.80963212916085,-0.828678541221413,2.61208594939819
0.105871601861743,-5.80864689709146,-0.553527239432094,2.25988735563769
0.319725684637345,-5.795331764646,-0.436880104241646,-0.235025870732577
0.287967696235029,-5.89761755756368,-0.220440248862302,0.472170963600576
0.371562936786895,-5.05309466442791,-0.344776397218912,2.99904947213101
-0.174388853710544,-5.09394223651181,-0.411017050769109,1.51357407751109
0.134140120799482,-5.54288476046115,-0.47091689217507,2.77766783838941
-0.165879314001886,-6.47722232875478,-0.878679726967803,1.30236531907061
0.169506519454381,-5.30812487526189,-0.810805564389494,1.66157617739027
-0.0752588878106137,-5.67547965428028,-0.607755535494728,1.70724564379393
-0.76367005938762,-6.22602422279981,-1.23710349563361,2.36028637249773
0.380788081072191,-5.69045907221756,-0.528974445765667,2.20430172021544
-0.293107130567794,-5.81548634418666,-0.910161836308495,1.46972879105312
-0.157063382588236,-5.76944460670068,-0.890927045547646,1.73732698784044
0.25345119261024,-5.71856500575551,-0.310933680486969,1.31340362990478
0.136861553801698,-5.57451611096647,-0.528140341082522,2.62510496934309
0.362658916071193,-4.97107213323338,-0.368448166710622,0.720982562662208
0.326531207031311,-4.97062197175077,-0.187084554818196,3.36951007424529
0.0491683248148324,-5.36696524104833,-0.633676773159236,2.5364748261536
0.235940633498637,-5.24521751982245,-0.427920643942243,0.739892098892793
-0.32920306182979,-5.651096369075,-0.745613930649919,0.275773514776545
-0.0916980507866907,-5.60704824472536,-0.722214993950661,0.0537437881443499
0.00117200687175421,-5.98393126629243,-0.550315168368588,1.22345252628855
0.222660163108599,-5.21862355732392,-0.280571358363233,1.72959714720282
0.297542662918587,-5.68220364890301,-0.38835890970975,0.244278829951612
0.270349646256524,-5.30359460609437,-0.377341954400905,1.53984723321964
-0.197566593131522,-5.8676021107669,-0.84133339258497,0.927501039178588
0.519274586517146,-4.92915347112921,-0.225797210137222,3.22913815053366
0.157888309471669,-5.26732923314644,-0.50002729257495,1.10206308110307
-0.412943154597477,-5.94934106421647,-1.04743029875362,0.373870957347552
-0.0189597033522436,-5.72785167944215,-0.473728375687257,2.18325163542662
0.0545763897220542,-5.63600666764213,-0.582475388678468,-0.372980497939196
-0.228439171912231,-6.24645763038404,-1.16305788358295,3.35286513394831
-0.418315471635655,-6.19004035035639,-1.08276141135428,1.91248622945886
0.574204010461167,-4.56087681540564,0.0971944905958235,2.06037986666409
0.617626319417391,-5.43117415974043,-0.0435622587604191,1.09045576640329
-0.326678019444857,-6.04782271734135,-0.912937923724773,1.8091753856471
-0.479239137189624,-5.53531951132423,-0.611384962041865,1.56758557569407
-0.649996110878006,-6.23277988832764,-0.995876215030233,1.79310850242024
-0.417556159550358,-6.00680949749582,-0.940424901024954,-0.0586924643336819
0.298995329004052,-4.97174063508999,-0.322816840595252,2.724979018221
0.47293728772333,-4.99763250115094,-0.359489458353649,3.24644468704422
-0.0200914100680066,-5.47432691954579,-0.746606124485614,0.743722870033614
0.0521202942550878,-5.36394431617971,-0.752661187307945,0.798844638653812
-0.0949452151495358,-5.34823140058928,-0.56711073553554,0.28054765559007
0.0578035547016928,-5.46105747961304,-0.732284291424181,2.37499829688943
-0.128851562148491,-5.20089445165915,-0.538615221328894,2.58646672325469
-0.504224665178649,-6.20931588955101,-1.20110247241193,1.29229957270887
-0.407346629975538,-5.97593363961134,-1.08802783590075,2.51815597053465
0.0382493659159475,-5.33252378231351,-0.54728676370356,1.96864029423051
0.205373227752826,-5.16463756411368,-0.272504661703249,0.677885436265647
-0.0227970870208726,-5.4112407627147,-0.530910151846629,3.64512928831822
0.279881548144707,-4.80615495871451,-0.385590657862402,1.52229680896271
-0.461832355498461,-6.53941545974152,-1.15819077518451,2.19942555675279
0.00159321382417473,-5.37752956184939,-0.546874976396132,2.54344407736368
-0.445451820309726,-5.72903184252832,-1.04352441770007,2.1308970390549
-0.152730368145788,-5.4081478656285,-0.654093839050592,0.948439458107849
-0.161776485468903,-6.15590700036731,-0.664076054871327,2.86125615222096
-0.00707510809662941,-5.59789494986543,-0.625617802673134,1.29961176544915
-0.23048023534208,-6.03678334908872,-0.966440884681486,0.864042898421955
0.257212531571941,-5.04856844151053,-0.460627626914799,1.07257680498483
-0.34921207923817,-5.80328039711127,-0.95455701970238,2.50030658852224
0.242333622929413,-5.55568662230448,-0.25849498918662,0.785346930145199
0.123990465478125,-5.40263209855346,-0.428059272892392,1.62683538458259
-0.00433270237017246,-5.44747821027247,-0.593595708731652,2.12255559885383
0.13837460979618,-5.75709173389696,-0.60759273368694,1.43397802061896
-0.244190012405804,-5.84893892722066,-0.667688517012205,2.34010590848947
0.353364945606739,-5.05788273432192,-0.233007524110484,2.72692122769719
0.144846065834547,-5.20506550666513,-0.410756198780544,1.89669624467521
-0.472707952597617,-5.84307963883933,-0.960400783418245,2.74194368951435
0.199348988896326,-4.78583661936843,-0.134146247415006,2.32059052679631
-0.15717209391445,-5.41824012480009,-0.724418288901243,1.88899901282399
0.159013976610408,-5.73410002221931,-0.725766958009591,1.38718074396461
-0.160834393235778,-5.73480397937947,-0.992849319590555,1.912646073966
-0.415786144090327,-5.88763687649275,-0.676396268409223,3.22617515698772
0.0385024072348588,-5.75065735661586,-0.666905998156781,2.34215253135718
0.407914666637873,-5.16589366720667,-0.128660891666063,-0.310908125379759
0.338216107912979,-4.9614836225769,-0.130308985608909,2.50720889357723
-0.496904753205556,-5.97782733492194,-0.821279631462079,1.61693553365703
0.115088212032949,-5.93146701380472,-0.627826461175781,3.23910197206404
-0.12069122960975,-6.14557541215038,-0.830745872015203,3.00753602899494
0.0524737089536682,-5.60412894867392,-0.48431199601119,2.11316816543589
0.183052844212294,-5.30897365066541,-0.49420618071156,4.46741713428263
0.00914699380060325,-5.22524346705269,-0.531207412734464,1.27038619758773
-0.0130486066270371,-4.65357067436846,-0.694678791411808,2.82257155384464
-0.0670354033886904,-5.50397875537454,-0.929529868347396,0.904920663522829
-0.124460236845371,-5.93699839393703,-0.932634142944337,-0.653108525437876
-0.366083000707699,-6.02682668690865,-0.897038747593305,0.897214196965723
0.235660428084612,-5.01421422250221,-0.340632951197312,2.04194898576522
0.172686550528696,-5.30989711543307,-0.658266687674334,2.58437917306734
-0.350946933159754,-6.30987124294129,-1.07584810067095,1.24373996237484
-0.209395467020996,-5.78414889324431,-0.41189248824873,2.88670979435149
-0.276524150851246,-5.8928057628179,-0.964095739933638,1.70383270764055
0.130083238691087,-5.34352658824998,-0.676838690258675,4.77020331205399
-0.0739319452481074,-5.58559561406172,-0.656630308744703,1.85256247276712
-0.454134031181149,-6.13958056473093,-0.909236118906702,3.99897705079661
-0.0318552943575077,-5.09683884841922,-0.595523873890654,2.86497706910242
-0.389908936184302,-5.75415391291141,-0.936120429218316,4.06252266363703
0.370269032201582,-5.27200684785444,-0.312416192683601,1.19880409535871
0.0387060709669748,-5.24864647877633,-0.345521396032778,0.394683811658
-0.12076238487643,-5.7148467725296,-0.716866397426599,0.24120993325124
-0.0760017540446113,-5.45323455960375,-0.737732453132351,3.7672790042687
0.0897782706617412,-5.57519363762302,-0.607743191711054,4.07382395303749
-0.320488664931593,-5.78757355360827,-0.74919688210691,3.7235903398457
-0.297906880421771,-5.98182500236198,-1.05273170883435,1.22405524444951
0.105883253152503,-5.76838298810583,-0.541469298119448,1.93708379166265
-0.446254572444521,-5.97402416386204,-0.926492869016043,0.727509907830088
0.0421257731084669,-5.97866668679279,-0.726033120965918,1.17851802062548
0.184804550531619,-5.34156798450156,-0.432827851888504,1.53006287306907
0.117335369495144,-5.60427469914075,-0.560716580998844,2.33607493666391
-0.661147010421535,-6.33136642423384,-1.08578778540968,0.124223811610767
-0.397376517563137,-5.97965007671286,-1.1629534996674,0.418519194963737
0.413287927620314,-4.97797896991249,-0.368150974786328,2.44196378830907
0.368399678744976,-5.04775283735206,-0.137815226548607,3.82921125564013
-0.162513973440707,-5.86274527889414,-0.838236936037833,2.01597939594036
-0.0437781832104834,-5.30567131756525,-0.366937631135128,2.95496245718327
-0.161929713133855,-5.86769742745991,-0.584166899741514,1.73211912979761
0.416677173005927,-4.88869264509926,-0.318338782102977,0.305655947403296
-0.0506081433575306,-6.06481688249604,-0.741707293258984,0.0725182771329451
-0.323358878632749,-5.8929817642464,-0.959778710100457,3.42229270248657
0.244099323521297,-5.12367508069667,-0.269516805138834,0.922211687354082
-0.146486023984505,-5.51423432462374,-0.565218596130221,1.33304641377362
-0.25793971045212,-5.95739884026618,-0.684106421164872,-1.08089493216912
0.24639509752637,-5.50906807793381,-0.500842489343494,1.69106791843688
0.121057450640823,-5.35491843234203,-0.496636720518984,0.0750104871786124
0.0593369818397003,-5.48404403627412,-0.550360502901142,2.22331514635037
0.324070223478032,-5.24426807526384,-0.232682287255007,1.79295830329004
0.449420720452447,-5.33830442701116,-0.262768506744385,1.53795985503327
0.0687710668226381,-5.24630623241608,-0.318168660933588,2.30089492335324
-0.164177655959386,-5.08039816497546,-0.322082097529614,3.17780988165457
-0.106077482309177,-6.08869213525253,-1.05041149261886,1.52248713792642
0.0417830404949608,-5.74105176118736,-0.308166284296801,0.142009847608309
-0.405743062135581,-6.53842252593624,-0.961528181384034,0.655640469834918
0.215350594490287,-5.0739188964847,-0.593856669486851,1.53040697872048
-0.173923005055335,-5.92387840383522,-0.625843031210515,1.02812538614715
0.0451173372993789,-5.68659484982368,-0.683528705418405,1.36347863607796
-0.0804562440789227,-5.48042838075457,-0.800873775867212,1.8533295121371
-0.149227949120447,-5.13315544677336,-0.405458788100408,0.22799508012491
-0.179026833781734,-5.28648269292094,-0.554066447767568,1.5477575130252
-0.471898650003991,-5.79467512728923,-1.15932620821687,0.935369694270324
0.0167662955321486,-5.03881714479696,-0.57037090230175,2.60666716529086
-0.46376094878542,-6.23969539330133,-0.941992552755223,2.04513645885699
0.061153847004745,-5.50872263915146,-0.621239367948846,0.480850827072751
-0.619958558598424,-6.34476467600216,-1.19941579085801,0.964819697782778
-0.255588185912192,-6.45883809987864,-1.23167660656708,1.84042404512914
0.500916990993768,-5.3011733696438,-0.465656899464107,0.979745354693704
0.136047895661378,-5.32822845438428,-0.398200082376021,1.36078791307786
-0.126491219578194,-6.28538391067502,-0.942794180260778,1.97912038573758
-0.362374278205046,-5.75580227049766,-0.787846666551333,1.66358191743197
-0.0886326219909421,-5.2234397202242,-0.293969786553058,0.0878430114365258
0.133156879927902,-5.13111877986717,-0.665280174592333,1.93509232291478
-0.12112189189011,-6.12111412967437,-0.734208653766065,2.60513485121916
-0.57235810089396,-6.49056288447537,-1.17848110849874,1.31639293377475
-0.637075914187474,-6.02698726909332,-0.72802587042914,0.136204451775912
0.193268158320417,-5.08742124062974,-0.138178515278527,1.77010756892769
-0.234390901602026,-6.2707873446573,-0.835167475085404,1.57908471456803
-0.580807691439422,-6.16078251360991,-1.30921096143733,3.2998147031596
-0.0425500348537267,-5.31282309562001,-0.56087321215159,2.21829489615376
0.121994098899877,-5.03753759935578,-0.633344928208944,3.16899353223819
0.184067077583922,-4.79170419056777,-0.405389381220075,1.88228956449973
-0.0719580445958459,-5.58084124526142,-0.638415610523985,0.750834761812063
0.325304254082591,-5.66487428970474,-0.382672263230188,-0.412080511656963
-0.541292873799167,-6.59310636544615,-1.27435715716422,3.42489014356141
-0.289719195161287,-5.63604552725101,-0.779282610512846,1.50714559779889
0.471817990208336,-5.04643694773668,-0.586678977086091,2.44042279182287
0.288274640432116,-5.15940261052091,-0.450564638416477,0.789388689704746
-0.166842845445485,-5.75071698687845,-0.86966638463889,2.85549162734702
-0.123494582562769,-5.83999951946866,-0.586727904945904,-0.12182778446689
0.025972991805614,-5.6515436572202,-0.457392428014224,2.34216587803938
-0.069692386853164,-5.91008302121303,-0.966607436661183,4.1116586184936
0.659780223743302,-4.78746999652204,-0.185124499553482,2.50216611675166
-0.208915421538847,-6.0932109460185,-0.662598956077744,1.0794900393746
0.347670550568189,-5.50636371977079,-0.729514562337749,2.58969788701675
-0.274776803180766,-5.79324633246078,-0.939011841192855,2.72221698336865
-0.309602956283924,-6.22014264294004,-0.937325340166047,2.7828121891905
-0.299281791803353,-5.3273518686253,-0.727108893696961,-1.09815732693124
-0.445719610005493,-5.683216652235,-0.617877027305436,1.90958347713432
-0.152533208148191,-5.54255489977155,-0.671715718885063,2.24537642806599
0.143458661804588,-5.15934583896308,-0.54346602517546,3.7761754362683
-0.177699641691192,-5.962392581159,-0.962226942395842,3.75383796732372
-0.156834146743988,-5.67558579084313,-0.748534788775941,2.68639344073092
-0.417010756401727,-5.74870419401415,-0.903732364531292,2.7793538120494
-0.386350425894377,-5.60957948757449,-0.882785069219071,2.02271142743135
-0.105163514581874,-5.99432579777932,-0.849161856186995,1.26865979374858
-0.0234107814188737,-5.66217308389235,-0.698353189442002,3.29269848585937
-0.387354803379309,-5.88834492098408,-0.821951701474425,1.83245818353078
0.270381186159049,-4.57346613033341,-0.126759754472303,1.81447190955827
-0.0317732012842387,-5.29068161827387,-0.581723011936869,2.06986343253847
0.170225503933898,-5.32366952617783,-0.544892849982419,1.52293028774662
0.388269455718299,-5.03867806071887,-0.223072758760572,2.39620104743724
-0.421814860695462,-6.01912891677873,-1.0623623950729,1.29656102571904
0.044132368660761,-5.69671308968015,-0.50564571622448,-0.243441948329927
0.162001109037835,-5.46912819427761,-0.602425373832297,2.34413284480152
0.608588873952525,-4.85993402546587,0.0583227580285124,0.349879752917952
0.0116475639647523,-5.30078522305916,-0.9729204824626,2.33831762086749
-0.5166191757404,-6.42850803345075,-1.13836084928291,0.52663830343452
-0.170860615809406,-5.35151877606454,-0.500713835303498,0.140061493483428
0.624206669165737,-5.34316718993965,-0.0535733821713767,1.64421333477405
-0.0711058069707966,-5.13493333908068,-0.77812779565536,3.18260796609824
0.142317798499011,-5.46572089636529,-0.646780563749112,2.12889586518435
0.334283701611656,-4.66974453207817,-0.424244836652831,3.00240018928661
-0.281182127997506,-6.73083798358787,-1.19616738337596,0.557120071438308
-0.0362248837530397,-5.96104451773334,-0.75670016867935,1.56079250474327
0.10011566802305,-5.50194173110626,-0.547508249141613,3.90102197436609
-0.262383236300705,-5.15383242558523,-0.808637344565983,1.12803049436656
0.177761852392652,-5.74776988025622,-0.626100058961027,1.40981489006205
-0.683882320208286,-6.11036749882728,-1.15269037627443,2.64525203271586
-0.0254834991781141,-5.48941591690052,-0.481730858120794,1.15194532869251
0.700724682327092,-5.00797178276019,-0.173645593974546,0.750929768922189
0.333073335853603,-5.17691325354188,-0.302499756241622,1.83685336096079
0.231209205994451,-5.62830410162651,-0.500802597477487,2.00438792707353
-0.616887565924416,-6.39853166435903,-1.18859025526911,0.989104514567755
-0.0264550138136727,-5.36226223934465,-0.672365351418228,1.45483068882546
-0.0397569837962281,-5.9522377490828,-0.743320913509983,1.44566504878212
-0.867544542453018,-5.99656687933494,-1.08226917300548,2.64944032831561
-0.841136908246582,-6.8049271692496,-1.57874410234572,0.50227870431852
-0.766888183203288,-6.44249234641773,-1.41203232846444,1.82430812863268
-0.152528664851811,-5.77339491861986,-0.780655770018891,-0.045541519934823
0.37402141710504,-4.62807249973189,0.0228949574000528,0.699981782961414
-0.138711173616434,-5.54840494938481,-0.833674351193173,1.04513875553338
