-0.132291790313918,-5.42466208567474,-0.692946010958343,3.05946141220848
-0.132291790313918,-5.42466208567474,-0.692946010958343,3.05946141220848
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.0120651575132356,-5.35962983649194,-0.683692064921318,3.01179885333335
-0.123166418369898,-5.43418990944776,-0.818577548424298,2.21467057557257
0.0508472386953384,-5.36070627888249,-0.773420139611808,3.02471969361503
-0.01658413204399,-5.44649288218607,-0.651997662257594,2.82604882447442
-0.081867651541356,-5.47768405188348,-0.722700661865277,2.7449734204424
-0.081867651541356,-5.47768405188348,-0.722700661865277,2.7449734204424
-0.081867651541356,-5.47768405188348,-0.722700661865277,2.7449734204424
-0.081867651541356,-5.47768405188348,-0.722700661865277,2.7449734204424
-0.081867651541356,-5.47768405188348,-0.722700661865277,2.7449734204424
-0.081867651541356,-5.47768405188348,-0.722700661865277,2.7449734204424
-0.081867651541356,-5.47768405188348,-0.722700661865277,2.7449734204424
0.19603206150041,-5.20675135391575,-0.509792702251867,3.05083299327614
0.19603206150041,-5.20675135391575,-0.509792702251867,3.05083299327614
0.19603206150041,-5.20675135391575,-0.509792702251867,3.05083299327614
0.19603206150041,-5.20675135391575,-0.509792702251867,3.05083299327614
0.186941351042643,-5.19949130735178,-0.38723959783289,2.94813305810842
0.186941351042643,-5.19949130735178,-0.38723959783289,2.94813305810842
0.186941351042643,-5.19949130735178,-0.38723959783289,2.94813305810842
0.0398496536623011,-5.3004258742959,-0.711288017829584,3.12856776361221
0.0398496536623011,-5.3004258742959,-0.711288017829584,3.12856776361221
0.0398496536623011,-5.3004258742959,-0.711288017829584,3.12856776361221
0.0398496536623011,-5.3004258742959,-0.711288017829584,3.12856776361221
-0.125657616767411,-5.50814260718031,-0.822943482150156,3.84915911829667
0.308909753609429,-5.07875776689979,-0.289462450114527,3.59977364089265
0.122213633013829,-5.20915738213245,-0.447007690427115,3.32117767815624
0.122213633013829,-5.20915738213245,-0.447007690427115,3.32117767815624
0.122213633013829,-5.20915738213245,-0.447007690427115,3.32117767815624
0.122213633013829,-5.20915738213245,-0.447007690427115,3.32117767815624
0.251425560297217,-5.12998579908921,-0.539998256192396,2.42115090487617
-0.102582414821583,-5.27584852305143,-0.670590602357594,2.15680388438719
-0.102582414821583,-5.27584852305143,-0.670590602357594,2.15680388438719
-0.102582414821583,-5.27584852305143,-0.670590602357594,2.15680388438719
0.0629527925484861,-5.22635486236654,-0.56567659246773,1.70677810371984
-0.145683320843215,-5.42164526731046,-0.77507488993043,3.41076721844044
-0.145683320843215,-5.42164526731046,-0.77507488993043,3.41076721844044
-0.10518135745932,-5.46638473216951,-0.896797010614629,3.3310031567526
-0.10518135745932,-5.46638473216951,-0.896797010614629,3.3310031567526
0.101836962287268,-5.24202471650702,-0.37798316541763,3.77381448818203
0.101836962287268,-5.24202471650702,-0.37798316541763,3.77381448818203
0.101836962287268,-5.24202471650702,-0.37798316541763,3.77381448818203
-0.044790609540376,-5.39620749736277,-0.598929254216042,3.78110521279212
-0.044790609540376,-5.39620749736277,-0.598929254216042,3.78110521279212
-0.044790609540376,-5.39620749736277,-0.598929254216042,3.78110521279212
-0.044790609540376,-5.39620749736277,-0.598929254216042,3.78110521279212
-0.145939975745504,-5.43741734208142,-0.787639816188645,2.66138775889601
-0.145939975745504,-5.43741734208142,-0.787639816188645,2.66138775889601
-0.00022293023731426,-5.38362985029908,-0.617374316482975,3.33261522383704
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.0314286235367751,-5.38250696024607,-0.853087298513137,2.51589029837363
-0.032693616045996,-5.42768232586301,-0.705556626960416,3.32287758724263
-0.032693616045996,-5.42768232586301,-0.705556626960416,3.32287758724263
-0.101013624637384,-5.35555339130193,-0.656799050731203,2.73285725028663
-0.101013624637384,-5.35555339130193,-0.656799050731203,2.73285725028663
0.0242255639807586,-5.3717140203702,-0.668889070146618,2.33580445155291
0.180726613358617,-5.19621079215667,-0.432302536102628,3.13468663620189
0.180726613358617,-5.19621079215667,-0.432302536102628,3.13468663620189
0.180726613358617,-5.19621079215667,-0.432302536102628,3.13468663620189
0.180726613358617,-5.19621079215667,-0.432302536102628,3.13468663620189
0.180726613358617,-5.19621079215667,-0.432302536102628,3.13468663620189
0.180726613358617,-5.19621079215667,-0.432302536102628,3.13468663620189
0.180726613358617,-5.19621079215667,-0.432302536102628,3.13468663620189
0.180726613358617,-5.19621079215667,-0.432302536102628,3.13468663620189
0.180726613358617,-5.19621079215667,-0.432302536102628,3.13468663620189
0.180726613358617,-5.19621079215667,-0.432302536102628,3.13468663620189
0.180726613358617,-5.19621079215667,-0.432302536102628,3.13468663620189
0.0346008548926597,-5.35165844628676,-0.55625892077748,3.01529247700657
-0.124295741995364,-5.45005833441393,-0.894193942901487,3.86805980029753
-0.124295741995364,-5.45005833441393,-0.894193942901487,3.86805980029753
-0.124295741995364,-5.45005833441393,-0.894193942901487,3.86805980029753
0.0231463602509584,-5.31997521674634,-0.538897226239419,3.01262427622639
0.0231463602509584,-5.31997521674634,-0.538897226239419,3.01262427622639
-0.25402475624819,-5.56634417039517,-0.953197399838168,3.66643954973429
-0.25402475624819,-5.56634417039517,-0.953197399838168,3.66643954973429
0.0687024981437291,-5.3070729670608,-0.572932503080889,2.20519998544305
0.0687024981437291,-5.3070729670608,-0.572932503080889,2.20519998544305
0.0687024981437291,-5.3070729670608,-0.572932503080889,2.20519998544305
0.0687024981437291,-5.3070729670608,-0.572932503080889,2.20519998544305
0.0687024981437291,-5.3070729670608,-0.572932503080889,2.20519998544305
0.0687024981437291,-5.3070729670608,-0.572932503080889,2.20519998544305
0.0687024981437291,-5.3070729670608,-0.572932503080889,2.20519998544305
-0.119640833350214,-5.41364181096112,-0.576834762407722,3.37077327499736
-0.119640833350214,-5.41364181096112,-0.576834762407722,3.37077327499736
0.112246085821362,-5.24601608653256,-0.527880241867366,2.6712441451571
0.112246085821362,-5.24601608653256,-0.527880241867366,2.6712441451571
0.112246085821362,-5.24601608653256,-0.527880241867366,2.6712441451571
0.112246085821362,-5.24601608653256,-0.527880241867366,2.6712441451571
0.112246085821362,-5.24601608653256,-0.527880241867366,2.6712441451571
0.0775706847246585,-5.27940485770584,-0.53582187957898,2.7304842088593
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
-0.0854512772203026,-5.44030540082127,-0.815019881762232,2.70168666599161
0.290947516253602,-5.10824273242164,-0.48819863946973,3.00734297380082
-0.115118607694854,-5.43811141560397,-0.678066994994599,3.13639619581084
-0.115118607694854,-5.43811141560397,-0.678066994994599,3.13639619581084
0.011938137870813,-5.34923975436825,-0.740096770827337,2.60498300425917
0.011938137870813,-5.34923975436825,-0.740096770827337,2.60498300425917
0.011938137870813,-5.34923975436825,-0.740096770827337,2.60498300425917
-0.192649758375548,-5.42759949637198,-0.818282577503574,3.75966109557041
-0.192649758375548,-5.42759949637198,-0.818282577503574,3.75966109557041
-0.192649758375548,-5.42759949637198,-0.818282577503574,3.75966109557041
-0.0781871861362652,-5.30191239803954,-0.633299208181045,3.48458175322755
-0.209280901301312,-5.59904658016946,-0.960865280621034,2.68369493015386
0.188832190291632,-5.20515626534595,-0.451320330894567,3.73015267602643
0.188832190291632,-5.20515626534595,-0.451320330894567,3.73015267602643
-0.104386931482123,-5.45612815296944,-0.807937166846518,2.99987255665508
-0.104386931482123,-5.45612815296944,-0.807937166846518,2.99987255665508
-0.104386931482123,-5.45612815296944,-0.807937166846518,2.99987255665508
-0.104386931482123,-5.45612815296944,-0.807937166846518,2.99987255665508
-0.0991856261522566,-5.39103833544105,-0.693232716987347,2.97802105541311
-0.0991856261522566,-5.39103833544105,-0.693232716987347,2.97802105541311
-0.0991856261522566,-5.39103833544105,-0.693232716987347,2.97802105541311
-0.111655753606707,-5.43340825096698,-0.794849890338328,3.80104496594006
-0.111655753606707,-5.43340825096698,-0.794849890338328,3.80104496594006
-0.111655753606707,-5.43340825096698,-0.794849890338328,3.80104496594006
-0.111655753606707,-5.43340825096698,-0.794849890338328,3.80104496594006
-0.111655753606707,-5.43340825096698,-0.794849890338328,3.80104496594006
0.0739549533654664,-5.30433600218619,-0.640099608466837,3.00476440814257
0.00314988688891469,-5.27897824027581,-0.552908323325446,2.87197950539369
0.00314988688891469,-5.27897824027581,-0.552908323325446,2.87197950539369
0.00314988688891469,-5.27897824027581,-0.552908323325446,2.87197950539369
0.00314988688891469,-5.27897824027581,-0.552908323325446,2.87197950539369
-0.074941045377214,-5.29486816238867,-0.710822395271817,2.98214627878846
-0.074941045377214,-5.29486816238867,-0.710822395271817,2.98214627878846
-0.074941045377214,-5.29486816238867,-0.710822395271817,2.98214627878846
-0.074941045377214,-5.29486816238867,-0.710822395271817,2.98214627878846
-0.074941045377214,-5.29486816238867,-0.710822395271817,2.98214627878846
-0.0662724686519573,-5.40254554819508,-0.741510798924152,3.48200828930744
-0.0662724686519573,-5.40254554819508,-0.741510798924152,3.48200828930744
-0.0662724686519573,-5.40254554819508,-0.741510798924152,3.48200828930744
-0.0662724686519573,-5.40254554819508,-0.741510798924152,3.48200828930744
-0.0662724686519573,-5.40254554819508,-0.741510798924152,3.48200828930744
-0.0662724686519573,-5.40254554819508,-0.741510798924152,3.48200828930744
-0.0662724686519573,-5.40254554819508,-0.741510798924152,3.48200828930744
-0.0662724686519573,-5.40254554819508,-0.741510798924152,3.48200828930744
-0.0662724686519573,-5.40254554819508,-0.741510798924152,3.48200828930744
0.085467648111851,-5.18560620986006,-0.453106595339286,2.99915381527206
0.085467648111851,-5.18560620986006,-0.453106595339286,2.99915381527206
0.085467648111851,-5.18560620986006,-0.453106595339286,2.99915381527206
0.085467648111851,-5.18560620986006,-0.453106595339286,2.99915381527206
0.085467648111851,-5.18560620986006,-0.453106595339286,2.99915381527206
0.085467648111851,-5.18560620986006,-0.453106595339286,2.99915381527206
0.085467648111851,-5.18560620986006,-0.453106595339286,2.99915381527206
0.0283544459229343,-5.24605198932096,-0.51111382294301,2.41418750330279
0.001047439063998,-5.25553414915853,-0.395909708011028,3.00933559816594
0.001047439063998,-5.25553414915853,-0.395909708011028,3.00933559816594
0.001047439063998,-5.25553414915853,-0.395909708011028,3.00933559816594
0.0124481406861593,-5.35813809596039,-0.688394952625521,3.29145453983681
0.0124481406861593,-5.35813809596039,-0.688394952625521,3.29145453983681
0.0124481406861593,-5.35813809596039,-0.688394952625521,3.29145453983681
0.0645875373479074,-5.28928728559981,-0.562189466199071,3.82304417849175
0.0645875373479074,-5.28928728559981,-0.562189466199071,3.82304417849175
0.0645875373479074,-5.28928728559981,-0.562189466199071,3.82304417849175
0.0645875373479074,-5.28928728559981,-0.562189466199071,3.82304417849175
0.0645875373479074,-5.28928728559981,-0.562189466199071,3.82304417849175
-0.162338030032259,-5.52059482893547,-0.808772443552963,3.86652492039306
0.0834964124053336,-5.16874402870575,-0.562084166637602,3.73005031740556
0.0834964124053336,-5.16874402870575,-0.562084166637602,3.73005031740556
-0.060972085736831,-5.44033056089522,-0.739756876909889,2.57564528270759
-0.060972085736831,-5.44033056089522,-0.739756876909889,2.57564528270759
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
-0.0229731184764956,-5.40713120824822,-0.729058834924966,2.68585407689172
0.180350419029399,-5.19127888400194,-0.435448988809469,3.81758556975143
0.180350419029399,-5.19127888400194,-0.435448988809469,3.81758556975143
0.180350419029399,-5.19127888400194,-0.435448988809469,3.81758556975143
0.180350419029399,-5.19127888400194,-0.435448988809469,3.81758556975143
0.180350419029399,-5.19127888400194,-0.435448988809469,3.81758556975143
0.116089991177422,-5.17742357895858,-0.395828295909394,3.79012245204068
0.116089991177422,-5.17742357895858,-0.395828295909394,3.79012245204068
0.116089991177422,-5.17742357895858,-0.395828295909394,3.79012245204068
0.116089991177422,-5.17742357895858,-0.395828295909394,3.79012245204068
0.116089991177422,-5.17742357895858,-0.395828295909394,3.79012245204068
0.116089991177422,-5.17742357895858,-0.395828295909394,3.79012245204068
0.116089991177422,-5.17742357895858,-0.395828295909394,3.79012245204068
0.116089991177422,-5.17742357895858,-0.395828295909394,3.79012245204068
0.116089991177422,-5.17742357895858,-0.395828295909394,3.79012245204068
0.116089991177422,-5.17742357895858,-0.395828295909394,3.79012245204068
0.116089991177422,-5.17742357895858,-0.395828295909394,3.79012245204068
-0.130088685544031,-5.40009327748669,-0.730665577955673,2.81591223685362
-0.130088685544031,-5.40009327748669,-0.730665577955673,2.81591223685362
-0.130088685544031,-5.40009327748669,-0.730665577955673,2.81591223685362
-0.130088685544031,-5.40009327748669,-0.730665577955673,2.81591223685362
-0.130088685544031,-5.40009327748669,-0.730665577955673,2.81591223685362
-0.130088685544031,-5.40009327748669,-0.730665577955673,2.81591223685362
-0.130088685544031,-5.40009327748669,-0.730665577955673,2.81591223685362
-0.12900218012826,-5.37887044921787,-0.745930671673559,2.92446859138438
-0.12900218012826,-5.37887044921787,-0.745930671673559,2.92446859138438
-0.047834072243669,-5.38517688325876,-0.644049673940856,2.3770323370704
-0.047834072243669,-5.38517688325876,-0.644049673940856,2.3770323370704
-0.047834072243669,-5.38517688325876,-0.644049673940856,2.3770323370704
-0.047834072243669,-5.38517688325876,-0.644049673940856,2.3770323370704
-0.143496396719524,-5.449849543366,-0.631684313589226,3.67289710394436
-0.143496396719524,-5.449849543366,-0.631684313589226,3.67289710394436
0.0415397874539971,-5.29202083022545,-0.61151348613916,3.70612359181379
0.0415397874539971,-5.29202083022545,-0.61151348613916,3.70612359181379
0.0415397874539971,-5.29202083022545,-0.61151348613916,3.70612359181379
0.0415397874539971,-5.29202083022545,-0.61151348613916,3.70612359181379
0.0415397874539971,-5.29202083022545,-0.61151348613916,3.70612359181379
0.0415397874539971,-5.29202083022545,-0.61151348613916,3.70612359181379
0.0415397874539971,-5.29202083022545,-0.61151348613916,3.70612359181379
0.0415397874539971,-5.29202083022545,-0.61151348613916,3.70612359181379
0.0415397874539971,-5.29202083022545,-0.61151348613916,3.70612359181379
0.0415397874539971,-5.29202083022545,-0.61151348613916,3.70612359181379
0.0415397874539971,-5.29202083022545,-0.61151348613916,3.70612359181379
0.0415397874539971,-5.29202083022545,-0.61151348613916,3.70612359181379
-0.0100787412770097,-5.36132449522196,-0.744834560291718,3.35665736732736
-0.0100787412770097,-5.36132449522196,-0.744834560291718,3.35665736732736
0.0280788556189829,-5.36766155653666,-0.637599829450421,3.17321016550213
0.0280788556189829,-5.36766155653666,-0.637599829450421,3.17321016550213
0.0280788556189829,-5.36766155653666,-0.637599829450421,3.17321016550213
-0.0980648046775548,-5.31895548273575,-0.717610205579644,3.67677105236528
-0.0899491007823312,-5.39443485710118,-0.712905689815803,3.10808730771708
-0.0899491007823312,-5.39443485710118,-0.712905689815803,3.10808730771708
-0.0899491007823312,-5.39443485710118,-0.712905689815803,3.10808730771708
0.141075743044105,-5.18054706816696,-0.600469012110496,2.6641150205759
0.141075743044105,-5.18054706816696,-0.600469012110496,2.6641150205759
0.141075743044105,-5.18054706816696,-0.600469012110496,2.6641150205759
0.141075743044105,-5.18054706816696,-0.600469012110496,2.6641150205759
0.141075743044105,-5.18054706816696,-0.600469012110496,2.6641150205759
0.141075743044105,-5.18054706816696,-0.600469012110496,2.6641150205759
0.141075743044105,-5.18054706816696,-0.600469012110496,2.6641150205759
0.141075743044105,-5.18054706816696,-0.600469012110496,2.6641150205759
0.141075743044105,-5.18054706816696,-0.600469012110496,2.6641150205759
-0.0979750374636297,-5.49618367692265,-0.784820927198285,2.14410309998992
-0.0979750374636297,-5.49618367692265,-0.784820927198285,2.14410309998992
-0.0979750374636297,-5.49618367692265,-0.784820927198285,2.14410309998992
-0.0979750374636297,-5.49618367692265,-0.784820927198285,2.14410309998992
-0.0979750374636297,-5.49618367692265,-0.784820927198285,2.14410309998992
-0.0979750374636297,-5.49618367692265,-0.784820927198285,2.14410309998992
-0.0979750374636297,-5.49618367692265,-0.784820927198285,2.14410309998992
0.107787681940113,-5.21425795563389,-0.459886488971461,3.45632809465626
0.0285185400972482,-5.31513338159671,-0.639748860630017,3.69362636609431
0.0285185400972482,-5.31513338159671,-0.639748860630017,3.69362636609431
0.0781651561686989,-5.24193226168293,-0.536790311955355,3.6293313356166
0.0781651561686989,-5.24193226168293,-0.536790311955355,3.6293313356166
0.0781651561686989,-5.24193226168293,-0.536790311955355,3.6293313356166
0.0781651561686989,-5.24193226168293,-0.536790311955355,3.6293313356166
0.0781651561686989,-5.24193226168293,-0.536790311955355,3.6293313356166
-0.0180124117965521,-5.34232071533294,-0.622716319874362,3.33738984133043
-0.0180124117965521,-5.34232071533294,-0.622716319874362,3.33738984133043
-0.0180124117965521,-5.34232071533294,-0.622716319874362,3.33738984133043
-0.0180124117965521,-5.34232071533294,-0.622716319874362,3.33738984133043
-0.0180124117965521,-5.34232071533294,-0.622716319874362,3.33738984133043
-0.0180124117965521,-5.34232071533294,-0.622716319874362,3.33738984133043
-0.0180124117965521,-5.34232071533294,-0.622716319874362,3.33738984133043
-0.0180124117965521,-5.34232071533294,-0.622716319874362,3.33738984133043
-0.0180124117965521,-5.34232071533294,-0.622716319874362,3.33738984133043
-0.0180124117965521,-5.34232071533294,-0.622716319874362,3.33738984133043
-0.0377799432835222,-5.36096058126851,-0.691453389045422,2.88693039821293
-0.0377799432835222,-5.36096058126851,-0.691453389045422,2.88693039821293
