-1.95449924841523,-1.06130862422287,-1.31668491102755,3.4479631081804
-1.40077821165323,-3.49390478059649,-2.15998379699886,2.04979060333422
-5.46078015677631,-0.12101311981678,-0.851976843550801,-0.382966636650243
-0.42022248916328,-3.20591630227864,-3.48740880005062,3.83058926389015
0.000930003821849823,-0.361142471432686,-4.21683076769114,0.482207983691011
-0.797768067568541,-1.06187548488379,-3.97324734181166,1.69597496229864
-5.66141712106764,-2.23317287862301,1.00979733094573,3.68093377800364
0.0480332225561142,1.41095931082964,-1.54466677457094,2.15905315952585
1.4580560028553,-0.63085712864995,-5.58941137045622,0.119380872729364
-1.59308326430619,-4.39111740328372,-5.93507321737707,2.63512708835724
1.40496335551143,1.40464909933507,-4.48216291889548,0.93976960608293
-5.23438583128154,-5.38981955684721,-4.47848575748503,0.526634860886167
-5.02292053773999,-5.93670053780079,-5.81023862399161,1.11869831879617
-4.71119449287653,-3.04526305571198,-2.48225721716881,3.89866446728364
0.553992005065084,-0.533414218574762,-0.734064422547817,2.07181414449726
-5.14332582056522,-0.895365610718727,-3.91831036843359,1.98651470360383
1.78569337725639,0.716183228418231,-0.726638797670603,1.159324592472
-5.21366966702044,-3.44425358064473,1.96634957008064,2.65153561694841
-0.504828432574868,-0.96592571772635,0.427341360598803,1.80835737510089
0.894401073455811,1.87356030754745,-1.28476225025952,-0.436344631457605
-1.78250943310559,-1.04679030179977,-4.70114125870168,3.63781860050903
-5.24037220701575,0.490594016388059,1.94505004025996,2.27409752142521
-3.97689306549728,-4.3386420533061,0.554740870371461,0.558191124381883
0.661147929728031,-1.67321111820638,1.56866185925901,3.09185202483561
1.7342138979584,1.39147333055735,0.0704374760389328,1.63323015585351
1.1068823132664,-4.91820753738284,-4.95536036230624,3.55670333330732
-0.0156915783882141,-5.57466089725494,1.1046871971339,-0.187843993621677
-1.25815334543586,-3.74680717475712,-3.29824844561517,1.60088797521339
-1.24684159457684,-2.60516734793782,-3.6723359413445,-0.47128520936236
-3.53339716047049,1.01515202410519,1.02213779650629,0.429220720445069
1.87552062235773,1.09203512221575,-5.65031254291534,1.03224439422671
-5.56233514659107,0.14154089987278,-4.80395010299981,3.75935652269204
-0.986495524644852,-5.15092834830284,-4.50365908257663,3.09019566814288
-0.775272218510509,-5.10154755786061,-1.25205010920763,1.51503859882937
-3.33266284130514,-3.70941860973835,-3.66504867747426,-0.228165356604159
-5.25566253811121,-3.6899750418961,0.019364770501852,3.53901224593954
1.87777052819729,-3.77552140131593,-3.2923197709024,-0.459734108665132
-5.30127909779549,-3.30130514129996,-3.99169489182532,0.977781366956305
-0.0629801582545042,-0.34685330092907,0.23786255531013,1.15467081329486
1.97025347314775,-3.35194019600749,-5.31833987869322,3.24182175298736
-1.81576195731759,1.97627570107579,-2.62490117549896,0.359729511328472
-5.17151035927236,1.19104674831033,-3.9692494738847,1.21042544891866
-5.26902228221297,0.495722787454724,-1.12612652778625,1.81898142063915
0.889258896932006,-3.68675798922777,-5.59823520481586,0.500822878449015
-3.40983405895531,-1.45703524164855,1.42412681691349,2.88231278194056
-5.62232267297804,1.60685652494431,1.52599560469389,2.17660855363628
-5.45863922685385,-1.76267729327083,-5.05188984051347,1.99574730915997
-3.11439556442201,-3.44323183968663,-4.56057733111084,3.04746725712261
0.417555157095194,-1.65095060504973,-3.50235255435109,0.0595583043699788
0.133504567667842,-1.52445241808891,-3.85715979896486,-0.319888724290045
-0.924180693924427,-1.792436061427,1.7210583537817,1.0413703756104
1.4153568726033,-0.0321375746279955,-0.720098739489913,3.03868055123513
-1.35974208824337,-1.83384708873928,1.63154140114784,2.52236627457806
-4.66146909072995,-1.23948633484542,-0.0314870811998844,2.66826544518806
-3.67988846823573,-4.34711634740233,1.94193132594228,1.6103579477377
-2.95740764029324,-2.45289647206664,-2.37373219244182,3.24681667440398
0.670674802735448,-3.46763819642365,-0.218243496492505,3.4381048584171
-5.09328469634056,-1.2681935634464,-2.94917346537113,0.877885025173264
-0.752913454547524,-1.46148892305791,-5.63463776744902,1.2232907400945
-4.09659838676453,0.731664074584842,-2.80294584482908,0.173081296237851
-4.73378856480122,-5.45005341805518,-4.57826372794807,2.13518583035244
-0.63903702609241,-0.95151979662478,-3.02477361448109,2.1946179920345
-2.86512428335845,0.43374614790082,1.20363093540072,3.88642301147183
-1.04386616498232,-5.49966702237725,1.18889641202986,0.812923898026836
0.79442273452878,-4.19447563774884,-0.0232192613184452,1.07751782073078
-2.98387442901731,-2.2424747608602,-0.570371221750975,3.18414585468249
-0.52887624502182,0.661207126453519,1.95517947897315,2.68124872826303
-3.62957506626844,-4.15443120524287,1.31488466635346,0.837742535010565
-1.54881201870739,-1.34655622951686,-4.26505690440536,0.250040643941927
1.7603944092989,0.409406146034598,-0.321264917030931,-0.498253011467567
-5.73976636491716,-1.42146318405867,-3.67156721279025,3.18502116749224
-2.08301775157452,-1.50466903112829,-5.87667702697217,1.75932504496979
1.69349109008908,-0.0916996635496616,0.212113557383418,2.66064729163741
-3.48799734376371,-4.56423483602703,-3.45447344519198,1.26661814195939
-0.960547545924783,-4.79252083972096,-4.67639626190066,0.779069331526309
-3.61900180578232,0.632684977725148,-1.80213430710137,2.34672362510439
-1.67016938328743,-4.45054340735078,1.03167302906513,3.21036342006591
-0.773765394464135,-4.21215131506324,-2.42671352252364,3.61984621390887
-3.18384884856641,-5.857292894274,1.19594200327992,2.77416630984041
-4.06262243911624,-5.05914599448442,-0.290334589779377,3.63664161190796
-1.0477363858372,-3.34907234273851,-1.31769357435405,3.30943551267015
0.571804523468018,-1.68938139826059,-4.50087263435125,2.06341424797311
-2.00923314131796,-2.66252616047859,-2.61897189356387,3.24976761701819
-5.8982462361455,-1.27016173303127,-0.529681332409382,1.4089811636318
1.58137895725667,-2.40393451973796,-5.07332944683731,2.87865321671889
1.61194703727961,1.53490012139082,-1.35170918516815,0.991153907283676
1.33698286302388,0.116291437298059,-4.43601442314684,3.67674999138505
0.0287996083498001,1.87483180314302,-3.75682396441698,3.27782671659559
-4.02549561858177,-4.30867667496204,-0.820317210629582,2.90564651096726
1.24321080558002,-5.02513599395752,-1.0140188112855,3.87148758564331
-3.53785087540746,-5.95788627117872,1.15788757055998,3.41163327977644
-2.95291418582201,0.687143191695213,0.331069838255644,3.40313648951934
-5.1684258505702,-0.673409765586257,0.218116087839007,3.13082365523384
-4.31314942799509,-4.47987036779523,-3.18238878622651,0.0866716899335106
-5.31286451779306,-1.277259696275,1.99826925620437,2.78707447285019
-5.0997078102082,0.170604079961777,-1.3835844155401,-0.236292837277882
-1.69927484542131,0.908714484423399,-4.48129161074758,1.02966919776097
-1.17811030708253,-3.54903162270784,-0.0429055541753769,2.15245060545307
0.224810495972633,-5.8896488007158,-5.8984252680093,0.269390672064045
-4.53352719917893,-5.20779465697706,-2.52858039177954,-0.270620679489102
-2.20889451541007,-1.46199038811028,-3.54755682498217,0.751503016788723
-0.411455027759075,-3.510114075616,-1.88608152978122,1.19269970403066
-4.55016414262354,-3.26224439963698,0.557853646576405,3.23865256653319
-3.05465521663427,-5.73740957863629,-1.69801272079349,-0.00614677411681253
1.86639297008514,-1.24938054196537,-1.37661082111299,-0.439596266633047
-4.66703272610903,-3.91126576252282,-2.89710850827396,1.02547286932961
-1.47752022184432,-5.5467174090445,-4.93522524088621,3.23349818921457
-5.78525763936341,0.58176551386714,-3.44732540473342,2.97559586992016
-0.372292993590236,1.7459803968668,-4.57190261594951,2.74428124691669
0.0250447709113359,-1.62562976963818,1.48804262839258,1.46308805359975
-1.38278269954026,-4.42234395444393,1.64138324744999,1.95734006140846
-1.12384008616209,-2.41518590413034,-3.7280298024416,3.10367669938597
-2.50179279409349,0.119953358545899,1.94866352714598,2.78135254338853
0.863985991105437,-2.01013745181262,-0.928744135424495,0.644056899371061
-1.29934999532998,-0.780440518632531,-1.7819875087589,1.47749576365092
-1.0340899694711,-1.60482137836516,1.47443047352135,3.70281618972991
-0.151994593441486,1.92336980439723,-1.7137464210391,2.20757609498371
-5.93414204381406,1.88934725150466,-1.84747933782637,2.35593940959883
-0.947051057592034,-0.124977007508278,-0.65469759888947,2.26158492034929
-1.33147535100579,-0.0740682166069746,-1.64712045155466,2.50850355384477
-5.81509558111429,-5.95809488743544,1.47071986086667,1.58612047586231
-0.892884535714984,-5.80463571846485,-0.65472068823874,-0.344500272859997
0.230630867183208,-1.60365214385092,-0.728138249367476,0.396123174632243
-5.8076759185642,1.80367196165025,-4.89287657849491,-0.280746210218553
0.852250011637807,1.07668479532003,1.86404409259558,3.59045604167436
-3.54811721295118,0.652349377050996,-0.736069895327091,0.0271368101937233
1.83460892736912,0.00226401723921299,-2.61509402655065,0.145613908171318
1.31753068417311,-1.39259848184884,-3.57478668540716,3.10921377194159
-4.10954497754574,-5.26565592177212,-2.56272766552866,0.817594770610749
-3.2480170018971,-1.80544220842421,0.37358153052628,-0.255750075007157
-4.27207679115236,-4.78583099320531,-4.60805239714682,-0.631183785770874
-0.704353626817465,-3.04784057661891,1.85641398839653,1.42887266953578
-3.38587616197765,-1.66695790924132,-4.90643822215497,-0.568832971522599
-3.61270258575678,-3.24930900335312,-3.48870992474258,0.80836632635882
-1.59336498938501,-2.49768030829728,-2.23810082301497,3.09171705104107
-3.12210481613874,-2.4027404692024,-5.8379482049495,-0.452316803180284
-4.1898226775229,-2.8199111353606,-5.54483802989125,2.32405408890866
-2.91204973682761,-1.57222096994519,-4.04413641616702,-0.149788453812227
-2.54621197842062,-0.583494214341044,-2.70450060628355,0.369580550380407
0.568122452124953,-3.92325071431696,-4.93211678788066,3.23050619218734
-3.96526595205069,-5.9860558193177,-4.47103664837778,3.4929048762728
-2.42262449860573,1.53596069663763,-1.0399746466428,0.764018743399752
1.87809421308339,-0.303273066878319,0.485382812097669,0.576942818933154
-0.453908760100603,1.23121470026672,-1.64776524156332,0.793217301567917
-2.92147904261947,-0.94055668450892,0.240300284698606,3.26852709806552
1.86691486649215,-1.05438467673957,-0.334855616092682,1.79890913978871
1.49803780578077,0.918139010667801,1.61748950742185,1.14813754745692
-3.46939930692315,-4.25115117616951,-3.15053975954652,-0.64182424385321
-3.57704650238156,1.65642562136054,-0.765653651207685,1.49013918793941
-2.98856393247843,0.834995351731777,-4.02584126032889,2.50851425571988
1.58949079178274,-0.63426548987627,-4.02544726245105,0.893638614232969
-2.98311123996973,-5.2480738889426,-3.91139448061585,1.04796229214154
-0.100919725373387,1.38426214642823,-1.92070368491113,3.8755559429799
-1.27975979819894,-3.19569326378405,-2.77748238667846,-0.456905598032686
-1.92269626259804,-4.67126756906509,-5.14685892686248,-0.188238742809193
-5.08869078569114,0.409548282623291,-1.13912398740649,3.01464163500905
1.66505992226303,1.37232201173902,-4.85240736231208,3.18569898293851
-2.36221387423575,-3.02945636026561,-3.92105357721448,0.67904066756051
0.612459767609835,-1.03669067472219,1.77996653877199,0.895470247503703
-4.74242532812059,-3.42599684558809,-0.337287899106741,2.65199533223283
-1.89199644140899,-5.62804258242249,-2.9914705529809,0.0728004310746263
-1.0917196162045,-2.99005431681871,-3.07779457233846,0.955247975424522
-1.62860848195851,-3.27431693673134,-0.348612917587161,1.39487833532391
0.989418391138315,0.0273230578750372,-5.20420004427433,1.35571002566966
0.569315547123551,-2.88608746603131,-4.40999020822346,2.99021360199199
-5.3767586927861,-5.68172262981534,-5.9692685008049,-0.0490789142707591
0.38536818139255,-1.4665145073086,1.93026814050972,0.368812856767658
-1.95541659556329,-2.25890427455306,-5.59048060886562,2.50528715197423
-0.499558009207249,-4.26562735438347,-4.76752877980471,1.84427355850077
0.898122357204556,1.93927583470941,-4.98197100684047,2.93553204138096
-2.05018690042198,-1.29251342639327,-1.0643658451736,0.325843106186558
1.99451415427029,-1.72727471776307,-1.71555125713348,2.57161557474612
-0.272073600441217,0.775075675919652,-0.388094214722514,3.81310031876343
-3.3628723397851,-0.428487915545702,-3.99568495713174,0.130477447709901
1.87513761222363,-4.58799201250076,-0.210442503914237,2.13263115841265
-3.19627525098622,-1.54364930652082,0.113366214558482,2.39140189718397
1.64958330057561,-1.85878344252706,0.870887219905853,3.181221027174
0.252356825396419,-1.6100100018084,-1.83347717486322,0.608298640736247
-4.88600595667958,-2.2553899101913,-2.02826456353068,1.52921346670076
1.83083512075245,0.979398831725121,-4.93773122504354,-0.381945099191769
0.979972187429667,-5.70443732477725,-3.84549749828875,2.2246721930496
-5.88692505657673,1.97496928460896,-5.10358232818544,3.34010798313065
-2.14461126737297,-5.81557525508106,1.5605510044843,2.3884843865371
0.585419652983546,-1.14779542386532,0.372226405888796,-0.470069854415697
0.777799462899566,-1.63877256773412,-3.46438089944422,2.84973128395547
1.59503732807934,-1.68826713599265,-3.89058568142354,2.30173450435086
-5.32918352633715,-0.896799607202411,-2.81269211880863,3.44976080982706
1.6281494833529,0.605052100494504,-5.95639616809785,1.33120809063473
-1.96145101077855,-3.64979706145823,1.80044898949564,-0.0964316011322602
-3.2017333060503,-1.28605210967362,0.550307478755713,-0.078576698196708
-5.40967804938555,-5.9089461248368,-4.95189459621906,0.256158811911269
-4.67901483923197,-1.85424021631479,-2.21426842175424,1.74742341148882
-5.87052979879081,-4.74839454516768,-5.17433200031519,1.45161465702932
-1.73442663997412,-3.21960911713541,-1.40248712897301,0.105774376180717
-1.39781894721091,0.608400473371148,-1.31091525033116,-0.348443638814362
-3.93416595458984,-3.7202299553901,-1.19558946043253,2.03397677668871
-3.44323545694351,-1.55904756858945,-5.06775476410985,3.08417764381967
-1.61404105834663,0.37677557952702,-4.79906575009227,0.182537862736253
-2.6086811516434,-2.25211251527071,-4.67290300317109,0.91405652351121
-1.81572118960321,0.5015709977597,-5.86080508679152,2.27486627654045
0.688051454722881,-5.74134572409093,-0.842485317960382,-0.607515074435812
0.116142693907022,-0.537969404831529,1.75934674963355,1.63788421166463
-3.23251261562109,-2.88359077088535,-1.64861298538744,-0.684806240313049
-3.78765250183642,0.000973215326666832,-0.699047103524208,0.752408262896505
-3.65901780873537,-5.31692071817815,1.01730467006564,2.55900238933971
-0.0891641806811094,0.831395415589213,-2.38846873305738,3.48381685057263
-1.41402985528111,-2.27826148271561,-3.58162557519972,2.72090143581518
-1.78317958675325,-3.95609567500651,-2.5864474400878,1.8750037275189
-5.35835723951459,0.999067595228553,-1.27317305468023,2.74189101886837
-4.50416246429086,-0.674439107999206,-2.50973974168301,-0.10737401592879
-2.76530335657299,0.670501844957471,-2.09202228300273,2.32639843109929
-2.99264413304627,-0.150819320231676,-3.29082854092121,2.36703068993361
-4.77646236121655,1.55744826421142,0.91379164904356,1.47113271349022
0.34591444209218,-2.72328702546656,-1.46357825398445,1.76647913750915
-1.87662848457694,-4.82386755757034,0.876177145168185,0.00345185787054691
-0.817482318729162,-3.38930857554078,-4.87617659196258,3.05586505744739
-1.40111281909049,-1.44075448811054,1.54643585719168,0.525907807807683
-2.78999794274569,-2.43669901788235,-0.926411263644695,2.04394878842454
-2.39696174301207,-3.99262940883636,-4.71777367219329,0.633683980661036
-4.77181422151625,0.615858115255833,0.397807961329818,2.05290503877657
0.41775013692677,-2.08629436045885,-0.554509120061994,-0.17000971921787
-5.18317019939423,-2.99438126571476,-4.92357001453638,2.36240352444672
-5.76918717287481,-4.14573379047215,-0.491478966549039,0.735138280000321
-4.07606779411435,0.267044976353645,1.69810599461198,0.908517319372814
-2.77537911571562,-4.37337928265333,-5.86099746264517,0.728410010793626
-3.76665506325662,1.84678437002003,-3.58189826458693,2.49517488788147
-0.429234068840742,-5.79378405958414,-3.87586017884314,2.80417173427992
-1.39052202925086,-3.15207753516734,-5.38600088469684,3.79881682594822
-0.753706907853484,-4.12788533605635,1.01835112832487,1.37552997236681
-0.976647946983576,1.14845004305243,-4.75954289920628,3.33952034285712
-1.67738150432706,-0.341443005949259,0.71500164270401,-0.278238879145412
0.919284565374255,-0.0713180955499411,-1.11675923317671,1.65560151492726
-3.26155099458992,-2.27579214982688,1.20680373720825,1.85177190273136
-2.80211224406958,-3.42376472055912,-4.99024962261319,1.84946049714024
-1.15969107300043,-0.546236013993621,-0.0968752298504114,0.331913500110449
-5.35647642798722,-4.78672058694065,-5.4776862654835,0.306314917201885
-2.94693026691675,-2.26193316094577,-0.492684183642268,2.0071444190847
-4.52359150350094,-4.5964308064431,-5.53902481496334,-0.655396336998896
-3.54086470417678,-3.33214020170271,-3.86662120744586,0.78074618379491
-4.02619514614344,-5.60783088207245,-2.70123967528343,2.69717881730917
-0.791913663968444,-2.86730631813407,-4.31975835748017,1.88372447335713
-3.66307055950165,-1.43456552363932,1.1002362202853,0.46045953357912
-3.2933250721544,0.568090757355094,-1.4770567920059,0.799720131234435
-5.53399237245321,1.53010601736605,1.43014299869537,1.0754162409432
-5.46147446706891,-1.32575222663581,-4.99990060925484,2.97439561082559
-5.82771120779216,-0.134854821488261,-4.01816490665078,2.11066696703334
-0.448590070009232,1.17969623021781,0.180015916004777,3.46329070020703
-1.44121028296649,-1.02006526850164,-3.35307325609028,0.682719528538574
0.616716027259827,-5.54926597699523,0.508379768580198,2.40415587105968
-5.63725285045803,-1.28517910465598,-4.09450595267117,-0.442071279780343
-3.04125507548451,-2.58646786026657,0.697636095806956,1.94860226290798
-4.70747127570212,0.813190989196301,-1.16235415264964,1.77433202786068
-4.13400148227811,1.13974484056234,1.32397632673383,3.90331384926711
-3.80401347205043,-5.27524109557271,-2.85804458148777,0.0607122444280669
-0.74095519259572,-0.936702486127615,0.411426607519388,3.88262801354343
-0.417481513693929,1.0781331229955,1.54303531907499,-0.0592614251672654
-2.35972460731864,-0.868540771305561,-3.4883097819984,2.23553103757778
-5.930345101282,-2.2843281775713,-3.90101949870586,2.58038511431553
-1.88620181009173,-3.07984697632492,-2.34771945886314,0.694931709398347
-5.75478886254132,1.74586745165288,-2.25292926095426,0.714937682798738
-2.99987103417516,-2.33037122711539,-1.62369658239186,1.15243487088085
-0.377785867080092,-0.939086921513081,-2.62683054618537,-0.615501809529231
1.61585315130651,-1.32359897904098,-1.01258020102978,1.2228167577877
-0.18978364020586,-2.21136239171028,-5.38862377591431,2.06718756766174
-3.45514484122396,-1.19184364750981,-3.49748567678034,2.94139982771825
0.78305003605783,-2.9677647408098,-4.90727116167545,1.03990336630093
-4.5622670724988,-3.65933999419212,0.832641888409853,3.57535588138147
-5.40034258179367,-3.09852300956845,-0.377341419458389,2.38285864528451
-4.81947026960552,-5.31911705061793,-1.7214591987431,2.58994994656246
-2.5528892558068,-1.8893865775317,-3.62615320645273,0.0452949039741427
-1.68354394845665,-2.26254099607468,-4.76928934268653,3.59733804860851
-0.66866086050868,-1.82877351716161,1.46848674491048,2.83863443234095
-2.85369997285306,-0.576352920383215,0.466196153312922,1.73366352139685
-5.10450796596706,1.6338975969702,-5.76642943918705,0.0196741989247725
-4.35656322352588,1.19971140474081,0.191271359100938,3.76315040443448
0.243270190432668,1.7643634993583,-5.70459401607513,1.55495408614822
-1.71690789796412,-3.07785038277507,-2.57155587896705,3.50818381824637
-5.43560846894979,-1.5672206711024,-0.496266858652234,2.92467806904198
-3.23698746599257,-2.51573734544218,-2.53895103186369,0.14926238658919
-5.89295503869653,-0.667575480416417,0.746461013332009,3.22041410843639
-0.400388913229108,-1.42147455364466,-1.16459057666361,2.3317162476348
-3.20869467966259,-2.21974677965045,-3.24175903201103,2.32306081100539
-1.28124023601413,-4.28854959458113,-3.83561731502414,-0.295125218957923
-0.354994103312492,0.0267436839640141,0.548614980652928,3.6408772813372
1.36184231005609,-2.02498654276133,-4.20041291415691,3.05948130050072
-2.0657169111073,-0.2733134329319,-1.56140898168087,3.10913469643935
-4.5729265268892,-1.71908258460462,-0.257045751437545,3.81403008557876
-1.06008454412222,-2.73345878347754,-4.4459124468267,0.0926171235696983
-4.32855677232146,-1.80406781844795,-0.546120226383209,0.450562807031076
-0.278784664347768,-2.90924702212214,1.36949268355966,0.99517213704151
-1.81239023804665,-4.88322684541345,-3.76163277961314,1.23842797362995
-1.14826220832765,-4.44279832206666,0.875947833061218,2.47173008173299
-2.46614467166364,-0.748110493645072,-3.89894787035882,2.44956689294778
-0.400878638029099,-2.95240044407547,0.923614805564284,0.526639450008048
-3.53454904071987,-0.476351981982589,-0.685701409354806,-0.259419409268419
-4.87471798248589,1.32651932351291,-3.87431387417018,2.75164930833598
0.396636843681335,-5.09360486082733,-2.18967817537487,1.87684105966412
-2.24619807302952,1.17442421428859,-0.707563230767846,1.98849264622903
-5.32954790443182,-0.714002283290029,-5.44679834134877,-0.369075610256079
-1.6113698631525,1.25492740236223,1.07303806208074,0.778005195651197
-2.80221060477197,-3.82674565725029,-3.07784008607268,2.38095949616644
-5.71869220398366,-5.78408166207373,-5.58835006691515,0.0508002118718797
-2.85740693844855,-3.62822577171028,-5.70676350221038,0.61093536467416
-2.72296735458076,-3.94425772689283,1.70246190018952,0.633200503804181
-2.52835927903652,-2.27482878230512,0.326140502467752,0.960058821586928
-4.67645308747888,-2.06849558651447,-5.79648563079536,1.58073986126831
1.70387653447688,-3.80786389112473,1.24325169995427,0.228376220866122
0.929717931896448,-5.7993650957942,-4.71755141764879,3.20610069947875
-0.395275423303246,-4.457299888134,-4.230219963938,0.0641694014969431
-0.38722163811326,-1.1796280760318,-1.54662028700113,0.759437817604706
-5.50623941421509,-3.26300051622093,-4.2509143743664,1.31561503827955
-5.99094643816352,1.99636759608984,0.466019049286842,0.417185340866883
-1.39422099292278,-4.13615039549768,0.417749095708132,0.376147902242791
-3.70757245644927,-0.190485702827573,1.08628608100116,2.58622794462204
1.64684370905161,-5.51236921176314,-2.18503295257688,3.70454816078343
0.23687999881804,-3.46308259293437,-2.08836344815791,1.91075525258236
1.22987991571426,0.476606860756874,-4.0931150149554,1.66123653950164
-4.23762758821249,0.884604416787624,-5.27759725600481,2.10405335510684
-0.732622941955924,0.262206664308906,-1.34548402950168,3.43432765084156
-2.71045318618417,-2.66574147343636,-5.46970351412892,0.528782996671897
-1.24504769779742,-0.780492208898067,-3.36052530445158,1.24367689650933
0.889992641285062,-5.82369600236416,-1.09357904270291,3.19170396686445
-3.78615691512823,-2.35935316234827,-4.78886545449495,3.74958201368082
0.120638655498624,-0.601188026368618,-4.3393273409456,2.2609388867165
-0.713636003434658,-5.81625835224986,-2.61102546006441,3.36059377281264
-3.27309504151344,-0.859931906685233,-1.34603405557573,3.61496042352614
-1.10370991379023,-4.93895340152085,-3.81897791475058,1.66334713455482
-0.238979265093803,-0.776633376255631,-1.1174649912864,-0.395583028008625
1.24678051657975,-0.22787762619555,-5.41474594734609,-0.0512208397308029
-5.01255880855024,-1.39235367253423,-2.15051547251642,1.94343421150728
-1.48234977014363,-4.3664930537343,0.61304347962141,3.74976576512316
-3.22223187237978,-0.139689043164253,-3.70444073714316,0.594890879970664
1.46768737398088,-3.47605243511498,-3.46729670092463,0.95166779236137
-4.18737524375319,-0.900895757600665,-4.76539968512952,1.90981198431312
-4.83373052440584,-3.71606282517314,-3.91480643860996,3.84380317285635
1.35936442576349,0.14547093398869,-2.20969682745636,1.63575176788795
-2.15757435560226,-5.48546202108264,-0.437887508422136,1.24288099802484
-1.10238480567932,1.2872640825808,-2.14095545001328,1.48553921407188
1.87710096314549,0.937679952010512,-1.20590240322053,2.58859024979372
-4.20572369731963,-3.04317695461214,1.83021340705454,2.61797126737341
-4.21039383299649,-3.67648074775934,-0.354033613577485,1.77997190746868
-5.90638162009418,-5.04942590557039,-5.31377232819796,2.05622892796047
0.817920563742518,0.0528665110468864,-0.9187803696841,-0.527536553096283
1.03151896037161,-3.11553675495088,1.58146342262626,1.21652411419223
-2.87583141215146,-3.81381791457534,-5.02062952704728,1.08341573658323
0.474033262580633,0.416261347010732,-1.2283183876425,3.80175717927092
-2.08127780631185,-3.83421414904296,-2.24566917307675,1.54724202072162
-5.83876250684261,-0.527109606191516,-1.80436287261546,0.0678256438941475
