3.0997925,0.84106123,0.50314254
2.995622,0.868193,0.39596206
3.1613705,1.7076122,0.61783886
3.1755552,1.1260254,0.4939013
3.2826571,0.9475452,0.4466166
3.4085262,0.7916739,0.40607366
2.982242,1.4226366,0.62508255
2.9626513,1.7568964,0.62769663
3.1747887,0.98909533,0.49806195
3.069793,0.97799355,0.38897008
2.9606752,1.557646,0.52195185
3.0813837,0.87484056,0.40569562
3.3227193,0.8058197,0.40589985
3.212977,0.9215522,0.39840817
3.1157527,1.3666651,0.44484335
3.191805,1.1506237,0.519778
3.1416247,0.8508438,0.38498828
3.3017647,0.6903285,0.43902957
3.036806,1.4921291,0.4740268
3.2208147,0.82481825,0.48727754
3.110359,1.1264788,0.41254777
3.0112996,1.1628915,0.43318042
3.004646,0.9950931,0.4718591
3.229617,1.2909939,0.5580858
3.025549,1.1867173,0.48546597
3.2718258,1.0360203,0.5144457
3.014234,1.4503776,0.5785227
3.067714,1.0109473,0.5447712
3.0489054,0.9352715,0.31571752
2.9968896,1.5548913,0.43647122
3.2533133,0.972181,0.44281027
3.0447185,1.5210794,0.419965
2.9925923,1.3260272,0.5309708
3.1903157,1.0889112,0.44027078
3.1923018,1.2906755,0.5566402
3.0646446,1.4616078,0.52234685
3.0494828,0.7403117,0.3536626
3.242152,1.2761803,0.4438971
2.9811482,1.0334152,0.5014011
3.1536422,1.4504075,0.43973523
3.091218,1.1665787,0.5274868
3.1789396,0.9192767,0.4121527
3.073535,1.0749931,0.3660134
3.00671,0.8130633,0.51003194
3.1284342,1.8706217,0.45564264
2.9360821,1.0917888,0.51188374
2.8620415,0.861203,0.578061
3.3116457,1.1656808,0.4961849
2.9067936,0.967608,0.37681723
3.1808684,1.161487,0.448173
3.3361528,1.4130507,0.54373026
3.3476467,0.79888415,0.47274464
3.1378067,1.4028071,0.6202965
3.083327,1.0621535,0.48064464
3.1536105,1.2537715,0.63945746
3.4218674,0.8057001,0.49431473
3.0981958,1.0983262,0.6657214
2.8750358,1.0660223,0.35165757
3.1511097,1.3465016,0.4503891
3.4083545,0.9926019,0.579526
3.0759692,1.3578897,0.44819105
3.2347953,1.7956123,0.5161841
3.23741,0.95887095,0.48664033
3.045298,1.2030892,0.5120798
3.2192435,0.78229177,0.5140185
3.2569075,1.0522712,0.5787833
3.196384,1.210968,0.4853714
2.961799,0.9446583,0.3297454
2.9858422,1.1679404,0.4626164
3.3280613,0.80821645,0.38249713
2.89579,0.79943305,0.3938005
3.2345629,1.0009034,0.5027356
3.0367339,1.2047441,0.64278394
3.0643544,1.0861092,0.460236
3.0019307,1.4373761,0.43821546
3.096806,0.8825168,0.4134664
2.9105797,0.6282667,0.3222732
3.2407207,2.0345268,0.53413916
3.087031,0.776047,0.45713276
3.2416894,0.8505165,0.399187
3.437748,1.4213098,0.57252395
3.1469765,1.1979499,0.5262041
3.1485267,0.7270316,0.46324688
3.2484045,0.8704772,0.48346895
3.1426625,1.26654,0.40023822
3.125803,1.3628935,0.43885222
3.2860506,0.7225978,0.39437038
3.2533374,1.0394608,0.41403615
3.061986,1.0029042,0.43974933
3.0535526,0.84448725,0.4122451
3.4514687,0.5741699,0.46632305
3.0439317,1.1292049,0.51765406
3.007252,1.3818954,0.58827233
2.8957627,1.6571708,0.4219548
3.084463,0.7381952,0.4501218
3.0293071,1.3732586,0.44818503
3.0798059,1.0502082,0.41108134
3.214936,1.240766,0.50677276
3.4388444,0.69624597,0.5384519
3.291747,1.451522,0.51674443
3.1533387,1.2957746,0.46407986
3.1361783,1.1827679,0.42730278
2.851689,1.9344069,0.52111304
3.4470901,0.6160253,0.4011166
3.1627,1.0066535,0.3790791
2.9759846,1.2923291,0.38432622
3.0683365,0.8449874,0.31713167
3.0669272,1.3418573,0.43369347
3.1628206,1.4090191,0.56678843
3.1450949,1.1066788,0.5374758
3.39812,1.1859478,0.47720546
2.8945484,0.8994489,0.40204155
3.2251935,0.83998865,0.42063504
3.2806349,1.7145132,0.4648863
2.9634297,1.331519,0.52590716
3.212578,0.83435065,0.47797298
2.9347146,0.98732203,0.3907482
3.3626614,0.8893657,0.48288262
3.1779432,1.3774195,0.4641562
3.1411526,1.2658824,0.375845
3.221381,0.824411,0.40945387
3.225657,1.4671935,0.5116945
3.4411871,0.8332759,0.56616044
3.0318875,0.8697737,0.4710666
3.080809,0.8904368,0.3933775
3.1502137,0.9470695,0.44938785
3.2275083,1.2428547,0.5670658
3.1844404,0.9838175,0.50268936
3.3067536,0.7808474,0.5145002
2.9713,0.9245067,0.46831396
3.445405,0.8833786,0.3858739
2.8461804,0.8657685,0.4415153
3.196154,1.0092751,0.42915374
3.3190014,0.9784481,0.4070769
3.3366714,0.83677626,0.48706657
3.2519765,1.1048675,0.5306246
3.2332125,0.8895326,0.48811215
3.536297,1.0326363,0.4279816
3.149855,0.94450676,0.4526211
2.857568,1.3734776,0.4677294
3.223178,0.8806801,0.56102985
3.2187862,1.1776935,0.41004747
3.1630719,1.0353298,0.41053492
3.182076,0.93011475,0.51716167
3.088254,1.0106456,0.5042628
3.535088,0.87066543,0.48978907
3.2197008,0.90531373,0.50089157
3.044772,1.2175583,0.47890887
3.1000903,1.2749062,0.44154388
3.1577578,1.2998025,0.44093335
2.9217257,0.90106297,0.52825195
3.1845415,1.3222038,0.5119005
3.0215826,2.0038605,0.59345955
3.1034346,1.4892018,0.5941743
3.1200302,1.1705214,0.5532238
3.002591,0.8355708,0.6311081
3.1414456,1.1405182,0.43819436
3.184568,1.094618,0.48430026
3.1272461,1.2129799,0.4500231
3.3756366,1.2506201,0.516559
3.4037757,0.59400034,0.43869182
2.8625846,1.2174828,0.45606932
3.086444,1.0077701,0.37961555
3.1495214,1.4750189,0.4336103
2.9256039,0.74517035,0.34618992
3.1642318,1.185406,0.44904497
3.2145228,0.9974885,0.42312625
3.5085545,0.5450571,0.5342837
3.0461926,1.0937487,0.4626186
2.9854918,0.99609727,0.5033888
3.3764865,0.7908913,0.48988444
3.1670847,1.7040169,0.56302404
3.2711964,0.81518114,0.5380013
3.0201988,1.2451487,0.3468745
3.2696593,1.0764992,0.45433003
3.0042672,1.4296054,0.43895504
2.7584698,0.91336095,0.48806053
2.9289854,0.87542546,0.48860478
3.103181,1.4898318,0.53244275
3.1932786,0.8358327,0.56673497
3.4147134,0.82042074,0.45827356
3.1361551,0.8523858,0.45471752
3.2774324,1.0794891,0.45976698
3.153726,1.0545335,0.49685624
2.8881667,1.1258428,0.554907
2.9675734,1.0550935,0.44527522
3.3429756,0.6583783,0.44051787
3.0751328,1.0071163,0.51975113
3.0401382,1.1468292,0.3825876
2.9556108,1.2664895,0.44215918
3.1802669,1.1855719,0.44309056
3.1867037,1.0154144,0.5642454
3.3089294,0.9097299,0.47709125
3.0189419,0.8173439,0.39703143
3.0130923,1.2550759,0.44403964
3.1592562,1.0031798,0.54147923
3.2641377,1.087205,0.54072165
3.2430525,1.0772576,0.45405054
3.1994767,1.1490093,0.54021615
3.1155584,0.7681146,0.38108414
3.1482768,0.87335616,0.49475598
3.0432117,1.1520059,0.5102111
3.170098,1.0638093,0.37354797
3.1037931,1.4523995,0.52608186
2.975094,1.1193646,0.50216335
3.250084,0.6836487,0.3936903
3.3169947,0.8692888,0.6397153
3.0706213,1.1188377,0.44997096
3.1025891,1.164677,0.5136964
3.1514857,1.0882949,0.47897267
3.127406,1.314506,0.514076
3.1743832,1.3012836,0.4807908
3.157822,1.0418069,0.4147662
3.0318394,1.0619636,0.5002544
2.9973578,1.118852,0.45091683
2.8204517,1.0647703,0.44676727
3.4014883,0.75538164,0.39726081
3.258623,1.2106283,0.40540248
3.1945894,1.0010808,0.38369018
2.7604327,1.0570561,0.5590259
3.0725348,0.89425313,0.41511422
3.1218898,1.1418767,0.3696511
3.2612636,0.95486933,0.5421762
3.4561267,0.8156805,0.42814696
3.3753145,1.0813448,0.48960462
3.1681683,1.0726457,0.55353695
3.3822975,0.62218004,0.53408635
3.5604,0.7996247,0.59023505
3.2571266,1.4728366,0.5210854
3.22899,1.3050764,0.4746352
3.1795714,1.4749516,0.51413035
3.0328612,0.86783046,0.5042822
2.951056,1.3090156,0.48984566
3.2100441,1.6893978,0.47956324
3.2562246,0.99410236,0.39514422
2.8386765,0.9494922,0.44670808
3.1003356,1.4848185,0.4613654
3.233434,0.88991666,0.626757
3.076694,1.1231549,0.4373559
3.43565,0.7179682,0.50904346
3.3501306,1.6096615,0.6740077
2.847404,1.4170319,0.46318933
3.125842,1.0751271,0.47839904
3.1179676,0.906152,0.44032818
3.1015987,0.9290738,0.4118844
3.3127408,1.4434792,0.4417549
2.8616762,0.8819808,0.4342252
3.1027672,1.1825048,0.49127883
3.1648943,0.9846207,0.5739662
3.1117823,0.97701347,0.41862422
3.2688842,1.1256288,0.4968153
2.9309545,1.2959474,0.5304233
3.1905901,0.9585507,0.38934666
2.7954965,1.2002311,0.42912287
3.3972242,0.6242856,0.39350367
3.2739148,0.86084014,0.48890752
2.7846003,1.5123096,0.50333714
3.195318,0.9008026,0.43402112
3.169739,1.3804656,0.45411557
3.4943984,0.5784476,0.43637457
2.9741616,0.89141893,0.43358204
2.9113867,1.1239079,0.44674098
3.2377484,1.0028071,0.4404589
3.131154,1.6293647,0.49994203
2.7730033,1.4007484,0.4795438
3.0064907,1.2553198,0.3801173
3.2853937,1.0191293,0.4673201
3.576664,1.1712159,0.56812984
3.003647,1.0774722,0.38015813
3.204794,1.2535174,0.37733594
2.9654553,0.9073392,0.4340786
3.1732588,1.5577047,0.44060415
2.8414083,1.506217,0.58542746
2.872573,0.59847957,0.40411305
3.2071815,0.98437846,0.42601132
3.5213637,0.8858779,0.54673517
3.1715422,1.1134671,0.4790433
2.8640218,1.5597106,0.53230643
3.1493032,0.92496014,0.46605408
3.115543,1.3303456,0.48543558
3.3106065,0.694566,0.515225
3.0591953,1.1528649,0.40395516
2.9571528,1.1594675,0.36280173
2.7164304,1.1235881,0.4741335
3.0811253,1.376456,0.43938187
3.137286,1.0017581,0.48107323
3.1285083,1.2834371,0.48841587
3.076999,1.2406796,0.40241066
3.1217704,0.73630655,0.35611308
3.2235608,1.1719067,0.6112924
3.1311789,0.74818546,0.46867195
3.089036,1.1549497,0.3900491
3.1308022,0.88853097,0.4638114
3.3279562,1.2028179,0.6758182
3.1238315,1.244761,0.49894458
2.9220698,1.1283026,0.35561803
3.0981846,1.0984259,0.44764555
3.1326427,1.2302338,0.4108557
2.8841963,1.2506832,0.38090828
3.0562642,1.6095629,0.4786293
3.122878,0.7969916,0.47885895
3.363918,1.2554003,0.4631878
2.9959612,1.5294249,0.456092
3.1244512,1.2187358,0.56344926
3.2927082,0.7108843,0.49173415
2.862662,0.9804462,0.4195505
2.787472,1.052931,0.7199311
3.0793598,1.0308442,0.5078337
3.2206523,0.83448863,0.48438835
2.8157015,0.6704583,0.3970831
3.1748233,0.7977941,0.59943247
3.2402978,1.0724397,0.46360368
3.004401,1.2100954,0.4570067
3.2308805,0.867401,0.5595511
3.1969104,1.0050738,0.42374772
3.343423,0.84243584,0.5590648
3.1704845,1.3028934,0.5512645
2.93213,1.2420961,0.61626875
3.207994,0.8587974,0.5011989
3.1082635,1.3039112,0.43039697
2.7834659,1.2952361,0.5014169
3.2475176,1.0396869,0.373737
2.8825612,0.7461786,0.3376346
3.2771537,1.0893972,0.34242934
3.393276,1.120964,0.5570803
3.191736,1.449198,0.45372543
3.2635949,1.160306,0.6520335
3.2359493,1.2413566,0.4523213
3.253261,0.97818494,0.6299493
2.952731,0.78103507,0.44915432
3.1668808,1.3799268,0.4976095
3.147183,1.1171031,0.4363147
3.1659012,1.034924,0.5282887
3.1714811,0.8844938,0.39212435
3.3320065,1.3092225,0.46460283
3.0374599,1.7698504,0.51014215
2.9717393,1.2406583,0.5549663
2.9824138,0.8637565,0.38400626
3.1696744,1.1198206,0.40604997
3.1058333,0.72507536,0.4303587
3.2463744,1.2511032,0.4969958
3.1834147,1.6803517,0.4632437
3.3112571,1.6256152,0.42974246
3.0824077,0.82846594,0.43504617
3.3319016,0.8097309,0.45845398
3.0006907,1.0120044,0.42641568
3.3354952,1.3754827,0.51667774
3.1456928,1.5560157,0.4177521
3.02463,0.8374466,0.398036
3.2726698,0.855028,0.43618798
2.7641525,1.5132902,0.5501569
3.1304312,1.0051645,0.35737154
3.2157173,1.3312027,0.45135295
3.2304897,1.4653486,0.39500743
2.9540002,1.4746672,0.50609124
2.9940212,1.4417512,0.49248832
3.0462308,1.2653365,0.5334233
2.8897095,1.249982,0.45753723
3.2265887,0.9642449,0.4076721
3.1732287,1.1424276,0.5409325
3.2055287,1.1187594,0.55590945
2.9729905,1.2987916,0.5176305
3.0862775,1.1407386,0.5657491
3.3405402,1.9012843,0.6033371
3.3903267,1.9503319,0.61451834
3.2277515,1.2471579,0.42371792
3.0676365,0.74005055,0.43338645
2.9668844,1.5004325,0.51379865
3.2827086,0.6406672,0.470374
2.9599977,1.1286776,0.46816105
2.871091,1.2316346,0.5323913
3.6329124,0.7004986,0.5876216
3.0145788,0.7136413,0.5001285
3.299173,1.0168173,0.5133939
3.2527769,0.78137606,0.44929308
3.3447657,0.96122676,0.45870084
2.7170017,1.4965448,0.39141804
3.1659412,0.9388255,0.4554946
3.214838,0.87404007,0.42913014
2.9724166,0.7454159,0.29603723
3.1674037,0.62018716,0.44450605
3.0457914,1.4731376,0.5524606
3.4121604,1.0569589,0.58674264
2.9320333,1.0645399,0.4901234
2.9626398,0.9867182,0.44700938
3.0141401,1.2823575,0.4060259
3.0314484,1.0345643,0.5450572
3.1672013,1.4212669,0.49515876
2.975752,1.473479,0.5437633
3.129531,0.82372904,0.47759333
3.064816,1.0684108,0.5346725
3.4345148,0.7311874,0.49888936
3.1815064,0.7451831,0.44724756
3.200975,0.9584064,0.4633628
3.431926,0.8186442,0.40507516
3.214027,1.3837122,0.51290476
3.0856605,0.96200013,0.40174204
3.0861416,0.95055413,0.46191233
2.9479032,1.2484366,0.38643724
3.0681968,1.1839153,0.41775638
2.8814566,1.2980781,0.4471931
2.9370859,1.247286,0.5454641
3.0418108,1.2036314,0.43071228
3.0241222,0.75399095,0.44181067
2.9948092,1.1541777,0.4577313
3.1465154,1.0586687,0.4306409
3.0208478,0.93867445,0.50100803
3.0403483,0.76453364,0.35633138
3.0644133,1.467668,0.53545237
3.1132555,1.2192347,0.44480526
2.9803407,1.4463056,0.51376617
2.9094453,1.3216442,0.4895603
3.0890603,1.4867647,0.46987534
3.0044177,1.6282672,0.4799424
3.0700157,0.5580398,0.44458312
3.1433334,1.2121415,0.51740956
3.1550965,0.915429,0.3309884
3.1018484,1.655592,0.5042305
3.0608115,1.0902628,0.3847496
3.2303917,1.2079108,0.46344984
3.515398,0.6378288,0.5699107
3.112745,0.8393523,0.506036
3.2179036,0.6264197,0.4075728
2.8403354,1.3038001,0.6262128
2.9533932,1.0602973,0.4830926
3.34221,0.90131104,0.450412
3.177152,1.1019237,0.5030428
2.9907265,0.82604104,0.47375065
2.9335766,1.0177628,0.4901275
3.2548177,0.96007144,0.5296865
3.1923273,0.8665029,0.47720587
2.9144902,1.133966,0.5737032
3.131056,0.8259376,0.41407326
2.968752,0.8372009,0.5138047
2.970623,0.6423255,0.4103546
3.1548617,1.2450646,0.5251476
3.1856668,0.91971433,0.47331947
3.002308,1.3602331,0.38672137
3.2714174,1.2815397,0.48316717
2.964304,1.169153,0.43653423
3.2815597,0.6584001,0.43253383
3.1141615,1.7522726,0.44561958
3.178667,0.94672716,0.47171402
3.209879,0.9285095,0.4599925
3.3339677,0.8916331,0.32767493
3.3695903,0.92204964,0.4111603
2.9426968,1.431143,0.40899622
3.0541549,1.6075678,0.6729051
3.3090637,0.88717276,0.4521612
2.7876244,1.3598585,0.5715642
3.2897294,1.183153,0.500076
3.243275,0.91552496,0.38327938
2.9962854,1.3142457,0.46757054
2.6139913,0.6780611,0.61278427
3.0208662,0.7075335,0.49002874
3.1355834,1.388389,0.5464319
3.0730152,1.3820244,0.48597848
3.1081986,1.746446,0.5634701
2.9783788,1.6813209,0.57426935
3.0267696,1.1078252,0.4748839
3.064234,1.6962737,0.54633033
3.0384028,0.92021376,0.33611673
3.2028365,0.83283114,0.5353062
3.1011052,0.81292975,0.40403974
3.2730124,1.5061383,0.5083524
3.2369518,1.3728907,0.60726416
3.2241704,1.1364125,0.47297156
3.2404299,0.87603974,0.42262164
3.1966612,0.8726605,0.33009872
3.37676,1.0847352,0.48600018
3.3002188,1.1282986,0.38991803
3.059622,0.7769083,0.42361438
3.1343265,1.1004106,0.43583384
3.123664,0.79665476,0.48454726
3.2027507,1.2183737,0.55844873
3.2611504,1.2680315,0.45506814
2.9791596,1.0931532,0.35967043
3.147046,0.9932727,0.4800082
3.3842957,1.1697731,0.46489036
3.204537,1.1034348,0.40550745
3.0431309,1.0101675,0.4359642
3.1287103,1.3031509,0.483741
3.3389452,0.9607503,0.5171917
2.8885674,1.6316533,0.51627994
2.9470694,0.91996527,0.39064202
2.900117,1.3110125,0.44403988
3.137969,0.8642589,0.44693515
2.9513993,1.2427343,0.5072331
2.859956,1.7731893,0.64564335
2.932031,1.2301928,0.49312043
3.0818744,1.2188966,0.3939061
2.9472628,1.0063791,0.3748592
3.2821462,0.5990117,0.40998736
2.9944217,1.0655528,0.47698826
3.0543005,1.0581553,0.6083159
2.9768398,0.81052494,0.37615594
3.157319,0.8353342,0.35649416
3.175497,1.1768966,0.47579014
3.3194523,0.9874927,0.48761672
3.3598163,0.9198289,0.5462146
3.1313453,1.0714744,0.62085813
3.403905,1.1955938,0.47111142
2.9774368,0.7410022,0.483688
3.1093612,2.5286713,0.7097831
3.230997,0.76594746,0.40789086
3.3118508,0.90229964,0.45020548
3.4111109,1.0377057,0.54306406
3.2074559,0.8251183,0.4416288
3.081192,1.3793328,0.41761923
3.0841148,2.192783,0.60875547
3.261925,1.210754,0.4473171
2.9967544,0.605901,0.4088726
2.8688488,1.3970785,0.45061684
3.1024342,1.036073,0.40199763
3.09028,1.3373541,0.47780988
2.797384,1.1452408,0.5077022
3.0885193,1.2125291,0.6242859
3.2783012,0.8625329,0.48041463
3.2320035,1.0453618,0.48832718
3.1189382,1.1732949,0.4510933
2.987549,1.4310713,0.43426824
2.9270592,1.2936285,0.40709394
3.4150097,1.0059626,0.5405525
3.2303853,1.274693,0.4978192
3.0138083,0.8022696,0.4606127
2.914898,1.3421236,0.5325197
2.9711962,1.6555884,0.47972834
3.014581,2.0844755,0.53312933
3.4285316,0.815951,0.5566699
3.2645333,0.8064072,0.44514263
3.0254374,1.1291125,0.49835855
3.247323,0.9803586,0.41699487
2.8609111,1.2213908,0.6275159
3.3830223,0.94955355,0.42756325
3.4045875,0.7860336,0.52512014
3.2616222,0.8299463,0.49088222
2.8270292,0.94290906,0.46039325
3.2499928,0.60357887,0.39013928
3.1974392,0.8871604,0.51301235
3.1329916,1.9554417,0.58144224
3.2719805,0.93224794,0.5424329
2.908277,1.3812487,0.53387445
3.152813,1.2824824,0.4299652
3.0057564,1.3771933,0.55443215
3.2120726,1.4286013,0.51507545
3.1901178,1.1552329,0.4224999
3.5033176,0.9593947,0.42967385
3.054501,1.1408106,0.40398723
3.3260205,1.042842,0.47423452
3.4630337,0.7917693,0.4494558
3.424002,1.2359833,0.4391275
2.9775808,1.5210509,0.5407344
2.979982,1.00083,0.38539767
3.1168208,1.1491878,0.5597951
3.2327306,0.9223381,0.43396723
3.12356,1.1747595,0.38811538
3.1050048,1.0228463,0.41657826
3.1131597,1.0389956,0.39075324
3.1733,1.1320995,0.5288964
2.907659,1.0836904,0.45229185
3.317522,0.59076786,0.41889524
3.1148088,1.5569808,0.6032183
3.1925676,0.9568138,0.55638844
3.268992,0.99910045,0.42838198
2.9786565,1.1341245,0.43710917
3.359423,1.098819,0.47301793
3.1636002,1.0332944,0.3598284
3.2122574,0.7784486,0.4373243
3.110085,1.0795513,0.4533894
2.8514333,0.94354206,0.42291242
2.828038,1.0619379,0.41205698
3.2801402,0.74752975,0.4814298
3.3841605,0.80488914,0.6005254
2.949676,0.910677,0.3391586
2.8134334,1.1037068,0.37835643
3.2134173,0.7838774,0.5170314
3.0118442,1.2742071,0.5895526
3.081921,0.83865494,0.3977935
3.415458,0.65551305,0.44306147
3.0128427,0.75777465,0.42907512
3.150642,1.4559896,0.5715861
3.38477,1.0878704,0.44120917
3.2079167,1.3788106,0.43390352
3.0071733,0.9909178,0.527101
3.2858696,1.3709209,0.45588443
3.022169,0.94319695,0.3994534
3.0455902,0.99206275,0.39729354
3.29155,0.71263564,0.38909793
3.084559,1.292599,0.58041877
3.1252697,0.9516081,0.46727592
3.0100074,1.0599686,0.48460656
3.3222542,1.0134717,0.4081016
3.062557,1.290324,0.417935
3.3486602,0.8651426,0.37439048
3.3174005,1.1766498,0.5436708
3.2307086,1.1751416,0.5005158
3.3435142,1.1462114,0.54496896
3.2053232,1.2348319,0.48607868
3.0265222,1.3026991,0.53351206
3.1280527,1.1101664,0.48266578
3.2774782,0.6305465,0.4422084
3.0397866,1.0374687,0.4110547
3.2384565,1.363888,0.38031316
3.3122115,0.8671064,0.55051005
3.1785746,1.0154449,0.5217335
3.0790396,1.4840364,0.52184385
3.1751852,0.8227121,0.4146374
3.2938914,0.8471692,0.4501701
2.9852676,1.5141736,0.61036193
3.4619007,1.216627,0.5561647
3.3030481,0.47618294,0.40698847
3.0217636,1.7328762,0.53197277
3.0758328,1.7437155,0.47777414
3.2113357,0.7956637,0.45053387
3.104002,0.92219704,0.48689473
3.2442143,1.1761386,0.5475732
3.117666,1.3158772,0.46449214
3.2583904,1.0439799,0.38302848
3.2070594,0.93771935,0.4672742
3.2009113,1.0389987,0.6773206
2.828705,1.2635319,0.44898987
2.942754,1.87764,0.43719533
3.2559679,0.81823623,0.57165504
3.0957508,1.0994451,0.48013467
3.4451556,0.6811016,0.45516872
3.4960027,0.6576537,0.4722733
3.236724,1.0169406,0.5245555
3.2330108,0.7835916,0.40972608
3.1376705,1.6307981,0.522037
2.977313,1.1030104,0.4406924
3.0862465,1.0109876,0.46090883
2.9244006,1.6504676,0.46593958
3.2173064,1.4310157,0.5224517
2.8816364,1.7633829,0.48538363
3.2822526,1.4456307,0.63594115
2.983973,0.9312758,0.635265
3.028061,1.135865,0.44422644
3.0648289,0.99599254,0.5366683
3.1886797,1.4226897,0.5033293
3.075514,0.83384407,0.4331019
3.199977,0.9077711,0.44316924
3.2001045,1.0338414,0.47699627
3.0439973,1.4876146,0.6505833
3.1634731,1.4069219,0.49709854
3.0732608,0.8749253,0.40612274
2.9914367,1.1488115,0.4814589
3.09582,1.0929166,0.46176803
3.3265944,0.8537979,0.39225185
2.7547755,0.9772892,0.43837768
3.5581226,0.8967531,0.49108797
2.9571962,1.0478733,0.48158377
3.2934709,0.6971168,0.52506196
3.1394517,0.76818633,0.33786997
3.0290341,1.4184369,0.46167415
3.1837163,0.828057,0.33722755
3.3284128,0.88812435,0.4259628
3.1794696,0.99153996,0.4717583
3.3203583,2.0557575,0.6331972
3.0958793,0.7839337,0.4011121
3.110486,1.8576787,0.61193824
3.3601174,0.8047015,0.51354563
3.1076612,1.3880608,0.48857626
3.1487582,1.0802194,0.42150915
2.900394,1.1007259,0.3901841
3.0986845,1.3044995,0.5040194
3.2173672,1.6926377,0.4930661
3.3160205,0.7662361,0.49355173
3.3097515,1.0512866,0.43479937
3.1989172,0.81846356,0.52064633
3.2998288,0.77213955,0.54090035
2.9833775,1.1801327,0.5239992
3.380815,1.2729418,0.5533267
3.247514,0.6962231,0.35898355
3.1267314,1.2437662,0.41227126
3.1172624,0.9113196,0.45501763
3.136632,0.9431306,0.56265765
3.1183827,0.9556797,0.35089278
3.4389594,1.2790495,0.5906077
2.9108489,0.82092917,0.4142678
3.302443,1.3293877,0.44412935
2.9261181,1.0275372,0.41254067
3.0368013,1.0543767,0.45818555
3.2173302,1.0680254,0.54673374
3.0999794,1.8073008,0.5002883
3.2423167,0.7413638,0.4466891
3.0426643,0.9439552,0.48962116
3.024129,0.7560464,0.50481683
3.2051525,1.3090582,0.43061766
3.2470484,0.9858728,0.5308536
3.1288946,1.4037642,0.52072495
3.6779225,0.9581437,0.48904508
3.379727,0.8813635,0.48803145
3.4660592,1.0817802,0.54150426
3.1296425,1.0876054,0.45967734
3.1047368,1.0111438,0.36329803
2.8010392,0.95934427,0.48200917
3.139169,1.3786386,0.42230356
2.9927068,1.6667438,0.5062139
3.0652266,1.6904237,0.58753914
3.2301476,0.85808253,0.3905374
3.2403207,1.3142953,0.51226646
3.3369634,1.1919283,0.43522543
3.3797026,0.98615414,0.4825151
3.1990848,0.6587195,0.53659856
3.054942,1.1836028,0.4737
3.3750286,1.001655,0.4904116
3.4428813,0.5975229,0.47463858
3.1230114,1.0720551,0.45491615
3.139258,0.93011665,0.52504075
3.0555682,0.92649573,0.38109148
2.9872072,1.1541091,0.4040391
3.0911083,1.2218347,0.36562943
2.9470325,1.3064122,0.44190246
3.2442071,1.1805941,0.33751243
2.8948286,1.1799957,0.38633174
3.0610652,1.0688107,0.4867093
3.2992885,1.0187715,0.4655386
3.0149958,1.183796,0.52821684
3.0226185,0.98025966,0.44874483
3.237394,1.0172335,0.4917698
3.2626534,1.098846,0.49656373
3.2341876,1.4249728,0.5971905
3.0678086,1.207713,0.449812
3.3296335,1.1150175,0.42472833
3.409792,0.9304023,0.40103042
3.201551,1.0229044,0.4286093
3.149843,1.161911,0.4780981
3.2310414,1.0587395,0.52768314
3.0441067,1.4783027,0.41207093
3.2929306,0.9154272,0.3762542
2.9824388,1.1435382,0.5559124
3.2510386,0.82896364,0.494452
3.0187736,0.895064,0.4339572
3.1123133,0.9039266,0.32083252
3.4704363,1.243244,0.43780547
3.1220999,0.7171308,0.39067948
3.3647337,0.89397484,0.44415355
3.0856955,1.2121822,0.5876264
2.965663,0.84938097,0.41001683
2.9056544,1.2576182,0.46096677
3.517943,0.88790125,0.5831012
3.1957378,1.1029367,0.5201141
2.9679797,1.0661503,0.430681
2.9943862,1.1561451,0.46601513
3.1258297,1.1290925,0.67042434
3.0025961,0.84222144,0.43248188
3.1247535,1.2090576,0.5392071
3.0761716,0.90954155,0.46753043
3.0445843,1.198913,0.6216228
3.0999544,1.0927323,0.45437384
3.2283018,1.0857087,0.480901
3.2057858,1.3816206,0.4412995
3.263845,1.1320789,0.43333447
2.7303991,1.6379378,0.4423101
3.2465253,1.3305665,0.46493047
3.293509,1.2279005,0.42913568
3.1603627,0.99341977,0.5065948
2.7325072,1.118751,0.52090234
3.4636612,0.8859756,0.57649386
3.1581094,0.72383255,0.36407763
3.0565202,1.4271595,0.3695533
3.1145074,1.4807122,0.43070966
3.1597326,1.3439999,0.5450902
3.2842283,1.9019883,0.68124485
3.286594,0.53398764,0.56115603
3.673366,0.6990976,0.5039915
3.234663,0.9933266,0.43438184
3.1773627,1.0376859,0.5223875
3.068017,1.1616145,0.50921476
3.1736352,0.7892948,0.41947988
3.146539,1.2792428,0.48132142
3.1508126,1.2839068,0.5190451
2.8017673,1.9412392,0.492743
3.135512,0.9252847,0.39282894
3.1858037,0.7298898,0.43533635
2.8418894,0.8555597,0.42630297
3.0987854,1.0425587,0.5169605
3.2478485,1.1784151,0.4806981
3.1275096,0.76106966,0.41419947
3.433385,1.3333485,0.6355647
3.0219088,1.0923818,0.5781962
3.2307494,0.8041609,0.4169477
3.3811545,0.76289046,0.46158537
3.168252,0.85768217,0.44440538
3.0218353,1.3008101,0.5428653
3.4924328,0.8545491,0.47433615
3.1787994,0.8570688,0.4668976
3.035549,0.9824971,0.5385998
2.9808674,1.2824672,0.47919458
3.3337843,1.2127422,0.48937556
2.9309955,1.0007368,0.46353728
3.1443691,0.7209521,0.49161142
3.0242782,1.2057784,0.5862514
3.4286418,0.6832132,0.41922152
