3.08956,0.9683969,0.60454357
3.2357178,1.0876893,0.6368568
3.123515,0.8139212,0.41821992
3.1340084,0.9369652,0.50654083
3.0986383,1.2561092,0.6178287
3.2069948,0.6845933,0.34752142
3.2965884,1.7152011,0.5399077
2.9150858,1.408769,0.5777827
2.9819572,1.5447353,0.48292017
3.0051618,0.6910432,0.5006113
2.7904577,1.6095711,0.53122985
3.1949244,1.1955001,0.5793456
3.1044712,1.3798474,0.5701083
2.656646,1.0614183,0.42494017
3.1149685,0.92218965,0.49706483
3.481599,1.5590205,0.5827795
3.0906792,1.3517927,0.5504931
3.2898602,1.2957002,0.52726823
3.1676862,1.5659189,0.5639282
3.3185058,1.0052925,0.5622294
3.1620023,0.84868795,0.5639428
2.805984,1.1783631,0.55177885
3.5699697,0.73952734,0.5457935
3.0828428,1.2550361,0.4821254
2.9547353,0.80147696,0.63168216
3.2066517,0.97183496,0.39720917
3.192627,0.9050798,0.5352715
2.9768176,1.3659323,0.53101045
3.767183,1.2228013,0.6237313
2.9347568,0.8849362,0.31199244
3.1332266,1.022385,0.4629439
3.3645618,0.8758043,0.4631678
2.9620802,0.869373,0.50108445
3.6703088,1.0118768,0.6288302
3.3414354,0.7325936,0.45474446
2.9328299,0.89057267,0.3728425
2.936939,0.7668361,0.43865997
3.2904599,0.7913566,0.5499505
3.197143,0.8707274,0.5420713
3.129067,0.94887006,0.4299801
3.144013,0.67073715,0.46377373
3.076968,1.3462057,0.58621407
3.083192,0.8712897,0.6099531
2.9178662,0.5884985,0.48125988
2.7879515,0.994007,0.45395195
3.374715,0.63546443,0.42064255
3.1296816,0.80209976,0.35326898
3.5058548,0.8465483,0.5629519
3.4362044,1.0480849,0.45600343
3.034437,1.1056266,0.573205
3.286545,0.6343317,0.45481673
3.4001732,0.64771235,0.48658875
3.4856844,1.1763195,0.5586746
2.8315783,1.3380009,0.5491162
3.0656168,1.3374488,0.4488023
3.5650754,1.535625,0.6256803
3.1961823,1.2886298,0.51465636
3.0281444,0.5166996,0.38129342
3.228755,1.9102073,0.6152746
2.8271842,1.3503398,0.6004188
3.104112,1.3968982,0.6377636
2.9800963,1.426105,0.57804567
3.224646,1.0848845,0.46939862
3.0881195,0.86125964,0.47777313
3.0187118,1.0408679,0.44550678
3.2877855,0.66832536,0.41415453
3.1354547,1.3294996,0.69148624
3.1763964,1.238099,0.5224481
2.9939418,1.166748,0.51842463
2.9578063,1.1821721,0.48562723
3.3083844,0.9043681,0.3999271
3.1607823,1.1850736,0.5025376
3.2892766,1.2158339,0.63844025
3.1722567,0.9752622,0.62829185
3.1905627,1.4081342,0.5864345
3.0710807,0.9266267,0.399477
3.2267237,0.63422495,0.4281302
3.3431616,0.8542603,0.5065571
2.9297352,1.1605059,0.53433114
3.5456266,0.7204176,0.57265174
3.3175101,0.7158978,0.66277033
3.6956668,0.53337854,0.5510599
3.2056394,0.8002797,0.60588
2.749401,1.4975338,0.49101707
2.9962883,0.99596506,0.4948694
3.0258317,1.0892596,0.5676124
3.0433884,0.7523916,0.44354618
3.1430945,0.9330262,0.5076717
2.8448117,0.91164494,0.49349684
2.8500903,0.81631637,0.50457335
2.9968557,1.6549015,0.6280637
2.8893259,2.1900697,0.68032455
3.494986,0.81115055,0.46378654
3.0777197,0.8200141,0.4640387
3.2006426,0.91861415,0.53957856
3.151681,1.2259926,0.50132984
3.4711418,1.1093253,0.5950092
2.989707,1.108402,0.5601722
2.843658,1.4521183,0.60800505
3.5221,0.7286117,0.43789595
3.5684042,0.88365555,0.6608222
2.98854,1.1350753,0.5003581
3.1321502,0.8095336,0.36149982
3.4241798,0.723825,0.49702734
3.3950112,1.0441848,0.5566712
3.0390296,0.9844794,0.5441692
3.3650825,1.2646677,0.6722472
2.9359112,0.9566539,0.45988977
3.0946784,1.1239178,0.58294296
2.9058633,0.92148733,0.4760446
3.1191719,0.5911298,0.5257905
3.0300095,1.0780838,0.5285257
2.732911,1.0721861,0.42772526
3.0402825,0.7011521,0.5053191
3.2032142,0.8695656,0.6049777
3.5927985,0.7617536,0.49227095
3.0909066,1.4029855,0.425434
3.357339,0.7773852,0.4750876
3.203181,1.1572672,0.6381407
2.9932501,1.1742458,0.48408026
3.481417,1.3887589,0.5633447
3.1996427,1.1280494,0.45900062
3.3359525,1.2959359,0.5945157
3.1974916,1.2180516,0.6057725
3.072367,0.9238338,0.38972282
3.2423341,1.2304089,0.5577442
3.338036,1.097468,0.54746324
2.9358864,1.3606895,0.4800769
3.3355799,1.2724547,0.5559506
2.8526163,1.2175522,0.6314851
3.2301533,0.9620317,0.5012679
3.408998,0.9335712,0.43558735
3.3440948,0.69531405,0.4671545
3.0667164,0.70033497,0.41807646
3.304435,0.90161896,0.5114353
3.1303427,1.0652534,0.54042554
3.0342064,1.1665094,0.46447986
3.1247444,1.353283,0.5056609
2.866321,0.9341843,0.4607503
2.8569264,0.6993842,0.6142739
3.154913,1.0948642,0.52888066
3.3575926,1.2698038,0.49147314
3.0967724,1.2592287,0.53966093
3.2450845,1.0432355,0.5028176
2.8859112,1.0329423,0.55290204
3.2381032,0.77508026,0.5399858
3.2925363,1.0863008,0.4614436
3.3600428,1.3482041,0.63474214
3.4500864,0.93725264,0.5727838
3.1886885,1.0720413,0.48851866
3.1192322,0.58930695,0.55699563
3.1005023,0.8520589,0.45419127
2.8410876,1.0444183,0.4573934
3.1867874,0.9772053,0.52317774
3.1146903,0.66169155,0.38726634
3.013668,1.3046505,0.578465
2.830714,2.3766274,0.6615902
2.9878738,0.8907828,0.5467942
3.2669435,1.2272283,0.434505
3.0599473,1.525656,0.55106425
2.8303099,0.8262397,0.47557005
2.883162,1.059251,0.48457408
3.2572844,0.75857407,0.44900835
3.1653485,0.8841226,0.46491778
3.189622,0.8563474,0.49636978
3.1586506,1.0617983,0.59735304
2.8815818,1.2788666,0.55314463
2.9107761,1.0848929,0.5005054
3.1670878,0.99111164,0.4854532
3.0153756,0.79501486,0.4204443
3.2310903,1.6329203,0.51445365
2.7884297,1.2006352,0.40211934
3.0178668,0.8273559,0.5161977
3.224263,0.87984097,0.40073556
3.290285,0.7072019,0.41051665
3.058959,0.97735596,0.47889528
2.8751802,1.3582116,0.5510104
3.0854604,1.5293438,0.5235747
3.244445,0.7044966,0.5083802
3.1235335,0.8208368,0.48420954
2.785874,1.6293604,0.5643607
3.0168314,0.72405547,0.44997284
2.7568793,1.0745786,0.6398299
3.2137501,0.9126215,0.42706275
2.896196,1.3548088,0.40587533
2.7630372,0.9054196,0.5098891
3.3485248,0.696229,0.5672601
3.184779,0.779456,0.57166314
3.1350164,1.089844,0.6150488
3.127124,0.95145994,0.45326787
3.6183572,0.84129596,0.5440937
3.2798603,1.3935356,0.43988436
3.3965206,1.0072087,0.5139745
3.6502836,1.3227286,0.6332036
3.133446,1.1744008,0.5495192
3.058888,1.4255774,0.5833412
2.890693,1.3878491,0.36338228
2.7589831,1.2769579,0.5264183
2.92498,0.6303425,0.3975682
2.708685,1.3431345,0.5609332
3.2921383,0.64677626,0.40061098
2.854693,1.5282447,0.60674727
3.3532455,0.8134469,0.50343645
3.5415149,0.92095345,0.60335517
3.1890872,0.88308024,0.3967589
3.152378,0.848527,0.48363978
2.6916742,1.2094179,0.5152526
3.1243672,1.1058834,0.44847012
3.4293313,0.6853885,0.47055566
3.094452,1.2991261,0.5312311
3.2032301,0.63756645,0.46990165
3.0375547,1.1264111,0.5736788
3.3761594,0.80645466,0.43135884
3.0051436,1.019459,0.51743877
3.344347,1.3988191,0.5351201
3.34456,0.76816595,0.56176835
3.253993,1.0573785,0.3976943
3.289198,1.104311,0.45119393
3.0347016,0.78196114,0.4758808
3.2431674,0.6999328,0.39608842
3.047176,1.7556632,0.6148648
3.2156,0.7824023,0.5144367
3.0378242,0.7378889,0.66468817
3.0968263,1.1379205,0.5034404
3.10655,0.86421317,0.45516926
3.1550953,1.5613265,0.628319
3.0861788,1.0925912,0.59100664
3.5586534,0.8109805,0.5392282
2.9999313,1.6610992,0.4916363
3.000845,1.086198,0.503732
2.8179288,1.5479231,0.4882434
3.0616589,1.4623289,0.5841205
3.035173,0.91479206,0.6096402
3.2771027,1.0053328,0.58771765
3.1000519,1.1156743,0.46529245
3.2482395,0.911813,0.53575283
3.0381265,0.75040984,0.4916461
2.9204912,1.0611459,0.4963814
2.9731176,1.2153007,0.569808
3.563583,0.6472039,0.50197625
3.0369093,1.0868539,0.37644812
3.2323754,0.7418599,0.4750336
3.3722758,0.98251164,0.42181605
3.5726166,0.7316704,0.42162672
3.3410897,1.2226566,0.48388785
2.787909,0.65518314,0.47584954
3.2978466,0.89976126,0.4723
3.3037438,1.0572691,0.46655273
2.991066,1.1377729,0.47157788
3.079905,1.1418294,0.4389513
3.2694645,1.2908162,0.49407965
2.866576,0.9109784,0.40687618
2.936788,1.1094513,0.43357864
2.8930428,1.2004777,0.49917996
3.1496048,0.66169524,0.45218027
3.2360115,0.7599549,0.47978416
3.538295,0.7160336,0.49491096
2.9156466,1.2337201,0.4299088
3.314583,1.1378427,0.5509185
3.2187133,0.9556237,0.3932439
3.161252,1.0579208,0.5807225
3.1017904,1.399898,0.55290794
3.2018976,0.77694064,0.71611375
3.0228708,1.4570055,0.5069864
3.3176482,1.163134,0.51987326
3.6036994,0.5160617,0.5379009
3.0976272,0.92019045,0.46749124
3.0227425,1.5366198,0.55914336
3.0360904,1.6002011,0.52408457
3.321273,1.0147104,0.53567517
3.3620634,0.82214177,0.48925716
3.1963751,0.6866133,0.4716667
3.066213,1.3274846,0.50234604
2.978643,1.1691434,0.44693872
3.177166,0.7567457,0.36882028
3.0421374,1.1854528,0.4789855
2.9337993,0.98072755,0.554299
3.290036,0.85655427,0.41122144
3.1139784,0.8393694,0.44535202
3.008753,0.5868318,0.42839557
2.9499702,1.8096917,0.7074732
3.0110419,1.2873163,0.59382224
3.2745144,1.1582543,0.52148604
3.4267952,0.96670574,0.7134416
3.2491674,0.765612,0.49639773
3.048642,1.2178175,0.4319474
3.2477164,1.0471925,0.4903079
3.4127803,0.74654984,0.60039765
3.435493,0.75784254,0.5366309
2.7902892,1.1005275,0.48448431
3.1077776,0.94659835,0.64358187
3.4452443,0.7037686,0.5382218
3.2927382,1.0644193,0.41637442
3.3019755,0.9943627,0.4797452
2.9594512,1.9075205,0.579076
3.469218,1.0950929,0.48752183
3.2145705,0.98946893,0.56638
2.7285075,0.94166344,0.5574164
2.8749337,1.2649689,0.45616716
3.1675575,1.002315,0.4689204
3.1068187,1.4040316,0.5319426
3.3683798,0.96775377,0.53573984
2.9110792,1.0946794,0.4658079
3.3034635,1.3169199,0.53853375
2.9496508,0.8199981,0.45695785
3.4057212,0.8855191,0.51816857
2.7046328,1.2075223,0.55912995
2.965633,0.75441545,0.45490205
2.9327142,1.6385605,0.46117133
3.0786963,1.2015373,0.44234124
2.9554334,1.3417773,0.4754644
3.0203989,0.95406586,0.54636186
3.2154794,1.1835951,0.495957
3.5147882,1.4032176,0.6159903
3.348973,1.3357061,0.54112554
2.9148865,0.91978914,0.4152209
2.7282925,0.8496079,0.4222345
2.951941,1.0142856,0.6329746
3.1434336,0.6799691,0.46848616
3.1470344,1.1305945,0.40233323
3.0334673,0.66353846,0.6780586
3.0943534,1.0390282,0.53361213
3.0461507,1.1111646,0.4457965
3.1779563,1.0825965,0.5242828
2.9902244,1.0232942,0.42103475
3.0870237,0.83282673,0.40825737
3.1572175,1.0838218,0.57332873
2.616383,0.9727954,0.50906605
3.142216,0.73443675,0.49295026
3.2143688,0.6104811,0.38083354
3.2092948,1.9388027,0.68925416
3.1420236,1.011688,0.46964586
3.3568618,0.79145575,0.39075112
3.041345,1.4417045,0.37549335
3.53253,1.1097153,0.5578042
3.3796258,1.0075781,0.5038393
2.9303117,2.00359,0.52926487
2.862651,1.2014863,0.52245134
3.1848528,1.0345393,0.4761606
3.2056758,1.1745487,0.5026254
2.9789653,1.0751821,0.53788096
3.273773,1.0088797,0.590737
3.341992,0.89705765,0.53145635
3.218974,0.592377,0.5130626
3.2092652,1.132008,0.4145793
2.9258168,0.7449743,0.5303227
3.2522779,1.2895057,0.5333619
3.180881,1.2525895,0.4295932
3.0039601,1.4866788,0.4137206
3.3175688,0.73281235,0.58915496
3.3216987,1.2750947,0.6610874
3.042908,0.78233784,0.54331654
2.963208,0.9041577,0.4604861
3.2922702,0.9739518,0.47874007
3.014988,0.6598579,0.55500996
3.247788,1.0445466,0.5818743
3.3346634,0.741341,0.40835032
2.9744735,1.4904604,0.5480287
3.0595305,1.1252458,0.543532
3.0304403,1.071889,0.61144364
3.1938193,1.3330779,0.46506116
2.7985704,0.9062677,0.4403776
3.0384574,1.4251946,0.48240602
3.1802547,0.8186699,0.48591667
3.1807451,1.0284573,0.49775207
3.450048,1.4446969,0.7136444
2.9778934,0.8991772,0.48400158
3.3146815,1.3518368,0.5862771
3.3681202,1.4221063,0.5303953
3.345467,0.8737553,0.54935426
3.2390368,1.3934753,0.57569087
2.9860961,0.9229853,0.43624914
3.1962533,0.78331566,0.56215054
3.6067984,0.7536027,0.47218382
3.2319922,0.47046947,0.46083832
2.9903505,0.870966,0.42778128
2.9205158,1.262892,0.49467936
3.1532593,0.9689766,0.4991896
3.017728,0.7910898,0.342453
3.0361483,1.2863815,0.49662966
2.9547615,1.4229617,0.6072822
3.600273,1.0534393,0.7686324
3.0114527,1.9370574,0.59273946
3.0702593,1.2339981,0.6004598
3.1395001,1.212378,0.6352846
3.243798,0.91976374,0.39809197
3.3716583,1.3532231,0.587311
3.3478568,0.8411037,0.45893425
3.4252605,0.8290232,0.45058334
3.452331,0.8286686,0.58476067
3.0391054,2.0418227,0.5098138
3.2373736,1.075779,0.52657425
3.333273,0.94882005,0.5341529
3.2541208,1.0249677,0.47884208
3.253456,1.53865,0.47147843
3.3168983,0.801352,0.50869966
3.277563,1.0195522,0.4717062
3.2469594,0.8432007,0.39524782
3.2622428,0.76342076,0.5552328
3.117194,1.280416,0.5038736
2.9762125,0.92041755,0.47117722
3.3240411,0.7113078,0.49246538
2.919736,1.0021348,0.49173984
3.0168018,0.8213743,0.5066101
3.1184342,0.8477645,0.40266976
3.4446015,1.009705,0.5787162
3.068143,1.302151,0.5659299
2.6739082,1.1917505,0.8009244
2.724742,1.2469267,0.50697386
3.1711168,1.0438702,0.5420009
2.9905453,0.9564999,0.5185772
3.5769014,0.647303,0.4109072
3.4870622,0.7115006,0.51059294
3.300251,0.87400967,0.54903376
3.361753,0.7639125,0.5119831
2.8769102,1.262619,0.47967476
3.1479762,0.6990048,0.31433383
3.07552,1.2902403,0.48638257
3.1101358,0.8520186,0.494887
3.2087226,1.1193396,0.5034342
3.2497816,1.2848264,0.60027194
3.0898104,1.4483984,0.57860535
3.0608654,1.1808188,0.60860956
3.221209,1.2397877,0.53834146
3.0707736,0.9384308,0.48362526
2.921679,1.7129078,0.70697826
3.2333822,1.693566,0.5486567
3.1146219,0.49231368,0.48679417
3.4251256,0.69139135,0.48262066
3.487176,0.59399205,0.3864069
3.1877694,1.1480515,0.49151695
2.8852773,2.075131,0.6512698
3.254635,1.1648887,0.5758508
3.2332323,1.2686698,0.57470995
2.6194696,0.7549533,0.5281903
3.1039038,0.9306488,0.5372777
3.171673,1.3455024,0.65830016
3.1228642,1.2707924,0.5811307
2.7706285,1.1729021,0.40482998
3.0637898,1.0342191,0.40734288
3.0268664,1.2335736,0.47718084
3.278682,0.9095865,0.5079874
3.0622134,1.5583997,0.5353448
3.4228811,0.9600868,0.46950018
3.3199644,0.84278196,0.5470559
3.416006,1.1886142,0.48631185
2.8004613,0.96360475,0.54871845
3.0934968,1.4431108,0.5707085
3.0947418,1.7069362,0.593303
3.2901964,0.747948,0.5068722
3.1688733,0.6407017,0.43440115
2.9289122,1.3672727,0.6141828
3.1270921,0.8633196,0.50815535
3.039247,0.7486603,0.44181445
2.9961524,1.0095139,0.5505873
3.3387637,1.094276,0.50048625
3.2161088,0.7816407,0.3966093
3.3616323,1.0195038,0.42202908
2.952964,0.8403971,0.5288525
2.9786732,1.690358,0.4949141
3.806138,0.62351567,0.5421507
3.2306652,1.6879445,0.381954
3.34372,1.7310666,0.74287313
3.1921072,1.1473591,0.47986913
2.8432784,1.4873463,0.45588672
3.1210012,1.4828355,0.5252777
3.1427166,0.75474375,0.4697395
3.0927048,0.89920044,0.53123003
2.9116654,1.3152001,0.5587436
3.283634,0.89623296,0.5011896
3.354669,1.4903696,0.5464033
2.9880385,1.4661556,0.5831181
3.4036062,1.3339505,0.5378016
3.1551046,0.9137304,0.42143118
3.0608582,0.53544843,0.40084618
3.473759,0.88654435,0.47594386
3.438225,1.012289,0.4791111
3.6192882,0.85790205,0.5099528
3.1349373,1.4426852,0.516303
3.0488036,1.1775229,0.4739262
3.0885496,1.2311742,0.57480574
3.2169926,0.95332515,0.48665923
3.2887197,0.5559599,0.47608325
3.671157,0.84995675,0.65956295
3.1701481,1.0563315,0.45832717
2.9885058,1.3182988,0.47175115
2.9822016,1.013798,0.40582454
2.933005,1.557833,0.5713297
3.0978322,0.8247698,0.471873
3.1034586,1.2112654,0.55291593
2.940393,0.6973904,0.522108
3.0664191,1.4737171,0.55978537
3.1130867,0.7110223,0.5251353
3.1495645,0.9541988,0.50836897
3.0131965,1.1006606,0.47389796
3.4089284,0.7169786,0.41978955
2.9911299,0.8193979,0.5118549
3.0212932,0.92848486,0.42565578
3.4690092,1.0927073,0.5791981
3.1817153,1.379063,0.6351212
2.7605498,1.2070353,0.4666726
3.229891,0.76713175,0.4177326
3.0653076,1.3225138,0.6920856
3.116766,0.97628105,0.5122487
3.093568,1.316688,0.5361969
3.0691571,1.1710474,0.48875886
2.8933482,1.1037554,0.5627993
3.4225464,1.0329859,0.5724958
3.0870829,0.5766337,0.42652988
3.186514,0.78182137,0.42042005
3.0821037,0.88300735,0.36069912
3.1925013,0.8787065,0.5479787
2.9586313,1.712168,0.697453
3.406265,1.1072626,0.53714746
3.327168,1.5225663,0.6379893
3.384802,0.7838147,0.4748069
3.1919572,0.9698832,0.5782751
3.089232,1.0066243,0.434548
2.9820883,1.0752584,0.61308813
2.7653732,0.919629,0.52447677
3.133098,1.096992,0.5499928
3.4799428,1.844316,0.685138
3.366242,1.1649511,0.4283145
3.1548963,1.1995281,0.55390644
2.9514668,1.2295457,0.5140768
3.4101138,0.9570472,0.4513353
3.1952257,0.7158413,0.49134216
3.0924165,1.2212267,0.5560006
3.5487304,1.1561079,0.6118942
3.6320999,0.84951097,0.49308622
3.2457397,0.44199017,0.48005736
3.004427,1.3064803,0.4245721
3.0759315,0.87747586,0.4682517
2.8631606,1.0964345,0.48663247
2.7111924,0.82542884,0.41681373
3.0996418,1.1209751,0.6071088
3.1913495,1.1991343,0.5438963
3.282742,1.3095413,0.6330694
3.1198168,0.92595726,0.44785497
3.432869,0.71462727,0.4282179
3.141639,1.006703,0.5246613
3.5056176,1.2887039,0.52359176
2.7623472,1.293584,0.6802789
3.053419,1.1966927,0.5102584
2.8672085,1.016934,0.5972431
3.111111,1.0388498,0.4225054
2.956697,0.8612541,0.490209
3.196161,1.9017963,0.49627757
3.2599998,1.3116124,0.5567062
3.3854442,0.8109968,0.4129507
3.3229108,1.1816496,0.52957654
3.124259,1.5289141,0.5314989
3.3125482,0.7056227,0.50310326
3.2368112,0.9765812,0.3837971
3.266847,1.0867933,0.6311661
2.8473113,0.7149906,0.35924408
3.0346107,1.0876056,0.560452
3.242501,1.3142489,0.441935
3.0450826,1.3245578,0.5823703
2.6529024,1.467243,0.4785228
2.7977717,0.9387461,0.56886977
3.2066348,1.407186,0.5149354
3.3766341,0.98011696,0.42478386
2.7305293,1.3969421,0.5639483
3.2719681,1.0551078,0.55310553
3.157618,1.252872,0.56189007
3.0035737,1.0925703,0.48729533
3.2009773,1.2600873,0.5403178
3.293004,1.006044,0.44230634
3.0844119,0.7268277,0.519253
3.0318997,1.1985419,0.4415825
2.887792,1.3309107,0.5155114
3.1989243,0.9239398,0.5441028
3.2510843,0.6849655,0.38911867
3.0803976,0.49436533,0.35352266
2.8472426,1.0180101,0.5047992
3.3499215,1.0577006,0.51292974
2.9294453,1.29881,0.6773213
3.160699,1.0717208,0.5122465
3.4450283,0.5913108,0.38863483
2.9674056,0.88226295,0.4692049
3.1690547,1.4899837,0.4801023
3.2464547,1.1619083,0.45596385
3.4696279,1.2307122,0.5747978
2.9158807,0.7644713,0.5218541
3.3040485,1.3757743,0.4674734
2.7121334,0.78803885,0.46200675
3.3335938,1.2561644,0.4929107
3.2499952,0.7438561,0.44101375
2.7985919,0.7184099,0.46091837
3.03829,1.1887243,0.52227026
3.0205586,1.0797834,0.48364687
2.8868742,0.9388573,0.54693025
2.9971437,1.5608047,0.50831604
2.9643068,1.4013507,0.43821573
3.5651588,0.8249036,0.5366536
3.2864525,1.3259895,0.59671015
2.901511,0.88627994,0.5347711
3.0637262,1.087103,0.50517404
3.0248737,1.1035568,0.548056
3.0336702,1.8955685,0.5988373
3.4869308,0.6188599,0.4701594
2.718535,0.949486,0.5314577
2.9948072,1.4679129,0.6914065
3.1356034,0.95819944,0.58356345
3.2453923,1.3386844,0.55968386
3.4483573,1.0079672,0.48752987
3.2080874,1.2877859,0.51843274
2.9899561,1.5251017,0.49395168
3.1798863,1.0178115,0.49849024
3.1303926,1.1785119,0.56611645
3.3684287,1.056948,0.5820153
2.8081393,1.0157402,0.41136694
3.3164504,0.7306962,0.5435095
3.058326,1.277457,0.44812766
3.1052275,0.7708632,0.5113776
3.5176623,0.63346535,0.5166373
3.1694121,1.3426089,0.63261
3.254035,0.7456255,0.44255012
2.9887235,1.2914294,0.5041815
3.07642,1.379822,0.48428428
3.4283695,1.1398007,0.58474
2.7452784,1.3841461,0.465599
2.8809505,1.3011456,0.68255174
2.7072673,1.3715146,0.5939006
3.1264997,1.1651763,0.5472721
3.0000405,1.2695062,0.64139324
3.091354,1.0163996,0.6348226
3.3592355,1.2590431,0.5476937
2.961897,1.1976014,0.56015223
3.2284102,0.989688,0.4290196
2.7685916,1.3396873,0.54315734
3.091796,0.80243933,0.39542133
3.207835,1.1520116,0.5266075
3.1524632,0.9192678,0.5456233
3.1601562,0.99312115,0.57063115
2.9921222,2.1172755,0.8059237
3.1746888,0.61409783,0.5008892
3.2367563,0.79507744,0.4161759
3.3856182,0.90262425,0.5226773
2.899046,0.8414113,0.43160468
3.1611133,1.359926,0.5489679
3.2165608,1.462595,0.64252734
3.1427774,1.6466036,0.36757874
3.3002605,1.0539919,0.5106349
2.9705524,1.152545,0.4436103
3.0863433,1.3358241,0.50845826
3.3435597,0.93557745,0.52869374
2.9706473,0.84333086,0.4344728
3.3034694,0.81765974,0.33919555
3.0066085,1.2115254,0.68458515
3.2678652,0.97596896,0.57965565
2.9739034,0.88646203,0.47423607
3.1762602,1.0428545,0.488127
3.5805533,1.2743359,0.7515659
2.9317436,0.93493783,0.5021982
3.106848,1.0062966,0.6110526
3.5667756,0.8709868,0.51832014
3.1759393,1.3917067,0.561908
2.9469075,1.5642688,0.50394654
3.0652473,0.94809675,0.6492747
2.905475,0.9459171,0.5216
3.0860338,1.2374105,0.6238487
3.1050072,1.5997623,0.5881402
3.171155,1.0882468,0.59153014
3.2577791,0.98188925,0.52398646
2.990669,1.0636644,0.52128965
3.12256,1.2259337,0.57499826
3.0389128,1.5341008,0.49116048
3.3234057,0.5025167,0.50313747
3.0547242,1.0867368,0.50112736
3.3504632,1.438557,0.5900409
3.0411773,0.8385236,0.5781989
2.9725554,1.060314,0.47664094
2.960555,1.0179536,0.46518683
2.9764776,1.0815566,0.5221893
3.246327,0.96368694,0.42599928
3.196192,0.8663258,0.4392524
3.0949676,0.7687134,0.55871904
2.520449,2.2447305,0.52907765
3.60599,0.85568076,0.5116066
3.1361759,0.8590538,0.4054427
3.0767992,0.9422842,0.48701128
2.9393182,1.1130794,0.5564166
3.4132144,1.1795511,0.5968968
3.173351,0.7830291,0.52423567
3.2260296,0.9323567,0.4633264
3.1658983,1.113473,0.49488804
3.135755,1.445066,0.47090262
2.9129026,1.3470976,0.56705785
2.7813065,0.9491741,0.5281614
3.4761467,0.669575,0.43775773
2.775508,0.93892133,0.55465317
3.6154125,0.7101155,0.5003611
3.2263982,1.1122491,0.44703484
3.0539432,0.988353,0.4525448
3.0773458,1.5041525,0.5108689
2.8486876,1.3508968,0.50180686
3.2656822,0.9992521,0.47105536
3.8710003,0.6688071,0.6188962
3.3770325,0.7879127,0.4899288
3.242457,0.7096461,0.3933751
3.2979183,1.0729691,0.5569608
3.024077,0.8111239,0.596071
3.0837684,1.0489352,0.45835334
3.1510587,1.0282606,0.5003927
3.2507708,1.2791454,0.4723614
2.9680777,1.5306239,0.48953792
3.3089585,1.0844017,0.569494
2.8784716,1.2512262,0.46260595
2.966679,0.7514279,0.47860014
2.6885452,0.9280303,0.48770487
2.8238928,1.3775353,0.5798179
3.5070562,1.1600126,0.5740726
3.2263951,1.3662167,0.52151245
3.6120477,0.5240279,0.5342057
3.2795906,1.3614941,0.58727443
2.9709184,1.1950423,0.583431
2.7075222,0.70032656,0.4823968
3.0604787,1.4831787,0.6105289
3.3040175,0.825897,0.43135598
3.0712578,1.5906239,0.5243248
3.098594,1.1711497,0.4512499
3.25705,0.9814724,0.4887883
3.047271,1.0877448,0.501028
2.830614,1.0832651,0.49061352
2.9358711,0.9475127,0.53466165
2.9470901,1.395884,0.5014273
2.9388099,1.1510466,0.62365353
3.2401667,0.76717585,0.4329105
3.00078,0.76456463,0.47830054
2.990401,0.95974874,0.5645469
2.760482,1.1556581,0.55570245
3.3200707,1.2791419,0.5864687
3.090348,0.9625154,0.4773283
3.301423,1.4011941,0.5193672
3.2072973,0.5899522,0.51124984
3.2901313,0.5544035,0.4452897
2.9357586,1.1519178,0.43118468
3.4886122,1.0704347,0.5004476
3.0816135,1.0941777,0.4695316
3.3331168,0.5469625,0.482863
3.0487964,1.9780729,0.62007284
3.2455623,0.83761716,0.4785691
3.422581,1.4505215,0.6974278
3.0663788,0.7419286,0.5267538
2.8466094,1.0590243,0.5194347
3.0468333,0.928556,0.5944263
3.4249249,0.621271,0.4554726
3.5340543,1.2025889,0.58967537
3.3883224,1.0125529,0.47299522
3.2320843,1.2468448,0.6317498
3.076202,0.90062886,0.42895335
2.911499,1.6039219,0.6310181
3.0928593,0.76194817,0.46253973
2.9956598,0.8560432,0.3888468
3.1269703,1.2927942,0.53671813
3.353609,1.1070646,0.47716117
3.2133806,1.0073848,0.46724772
3.1396012,0.71942157,0.42983106
3.3054402,0.74311924,0.4440627
2.9942646,0.7657591,0.44600952
3.1274443,1.0967121,0.4944039
3.0893812,0.7365077,0.48243248
2.9025853,1.678645,0.6100556
3.082202,1.5239301,0.59393287
2.4495301,1.1910532,0.5777995
2.9448848,1.0653791,0.43067434
3.5081887,1.2452198,0.6165681
3.292556,0.8034795,0.41872483
3.100346,1.0271549,0.45276386
3.1998909,1.2753572,0.51850486
3.093208,1.0154439,0.5150908
3.354437,0.6719892,0.4977462
3.232467,0.9386784,0.5617861
2.8871522,1.0197995,0.5135505
3.5194352,0.7005757,0.50351864
3.2088063,1.3631094,0.46416998
3.3815482,1.3613127,0.52000296
3.2367659,0.95655453,0.51481247
3.270286,2.2695727,0.70290357
3.092639,1.2380027,0.50751024
3.318273,1.3686801,0.4653233
3.1565394,1.6591012,0.5299507
3.3018494,0.7012156,0.43804997
3.07215,1.455493,0.55557305
3.1273866,1.0956483,0.49316818
3.2754943,0.7804177,0.6211975
2.9138722,0.8403667,0.4228813
3.067043,1.7468984,0.48267466
2.3566818,1.7739954,0.5746453
3.1170585,1.6020126,0.53339803
3.2668033,0.78429484,0.43452698
3.0783308,1.3643799,0.42000896
3.038426,0.93377346,0.6078394
3.2368865,1.1474614,0.50661826
