0.34962893,1.9307551
0.8909981,1.8125083
1.2542992,1.8558052
0.32989717,1.8188004
-0.23755229,1.9345217
0.5776062,1.7207222
1.9937856,1.454853
0.34119534,1.907059
0.17572737,1.9518898
0.7752764,1.863322
0.49110413,1.9001493
0.85051584,1.6282578
0.94588494,1.9268391
1.1806066,1.7819688
0.60291266,1.9475417
0.65700483,1.7222967
0.20688748,1.857161
1.9763744,0.44423485
0.5488684,1.9344392
-0.17036235,1.9045162
1.3212936,1.826499
-0.2797705,1.8812506
-0.20029902,1.817749
1.5773482,1.8904696
1.71979,1.898968
1.3300457,1.3262243
1.3497193,1.7042761
1.6335661,1.808737
-0.18544006,1.9535329
1.1061368,1.8342099
1.4563401,1.9049191
0.8640344,1.89222
0.5721133,1.8479137
1.3331637,1.8384318
1.6644843,1.9415557
1.7687707,1.9073901
0.34226584,1.8842738
1.2846777,1.9313462
-0.06584501,1.9157736
-0.73791444,1.8753111
0.95424294,1.8729446
-0.9162189,1.9238455
1.7788663,1.7737086
0.6320133,1.6952388
0.71965694,1.7798157
1.0771582,1.8943987
-0.015091538,1.9646735
0.30052996,1.8946059
1.26843,1.9201996
0.5637641,1.728792
1.3417325,1.9454627
0.98484135,1.8306341
0.18261695,1.7956893
-0.45190322,1.9612455
1.5875483,1.5849495
-1.4818193,1.9936581
-0.6367136,1.6876762
0.36167288,1.9382277
0.85872674,1.8694189
0.98294806,1.8991659
1.5914845,1.8977659
-0.1427306,1.9709885
0.998543,1.8963895
-0.49325275,1.9371066
1.2110898,1.8429594
0.7313554,1.6627226
-0.49983752,1.9955816
1.3056247,1.9180489
0.58770895,1.9633543
0.17765307,1.7516093
0.6556401,1.703182
0.6581335,1.8400674
0.8355429,1.9163046
0.68575525,1.8178375
1.4710991,1.8753753
-1.2331446,1.9740295
0.89989305,1.9086478
1.0866685,1.8472018
0.76895785,1.9132915
-0.389508,1.9274826
-0.15618479,1.908462
1.1951694,1.753473
0.26216006,1.9873846
0.28674245,1.7533288
0.77033544,1.9368355
1.9562519,1.0218704
0.994678,1.9699638
-0.10010159,1.8320625
0.63641024,1.8248909
0.94352937,1.8394246
1.6948881,1.8755102
1.6326027,1.6599371
1.0906978,1.8761263
0.50030184,1.9541986
0.607661,1.6351719
0.9093077,1.4220343
0.70407486,1.9723787
-0.73988414,1.8540497
-1.3780637,1.9126961
-0.23674726,1.8881667
1.2994602,1.8565652
1.7534697,1.9646978
-0.34663773,1.9378052
1.0893924,1.8552904
0.93599916,1.8359637
-0.10730064,1.9149835
0.3225391,1.9481006
-0.37017536,1.9718957
-0.43833017,1.9246216
0.5654578,1.9608805
0.6099961,1.8603132
-0.5012429,1.991189
-0.2347436,1.9454558
-0.19201803,1.8169508
-0.28629947,1.371794
1.1609092,1.6927497
0.35017872,1.8500931
1.189743,1.5559258
1.4610567,1.9012113
0.35074115,1.939534
0.6671591,1.8158998
1.5276725,0.58506846
-0.00850451,1.9792192
0.5949521,1.8109903
0.87705564,1.8141873
0.7386339,1.7373624
0.21076679,1.9803815
0.6489272,1.5134869
-0.40294552,1.9364128
0.9065523,1.90524
1.3634503,1.8986902
1.0746989,1.9594197
1.5617385,1.9111724
1.4289811,1.8628168
0.56359124,1.8538182
1.5284386,1.8166494
0.8378763,1.5245974
1.7647316,1.8837752
0.67341924,1.9573474
0.5688143,1.7349849
0.18376184,1.8170953
0.361377,1.9328251
-0.39635396,1.944643
1.1403322,1.9360805
1.69958,1.8380053
1.0177927,1.8025384
0.49010038,1.8924134
0.5007353,1.9320219
-0.34337616,1.9136233
1.0766068,1.9060707
-1.2763853,1.8805397
0.6940136,1.9217329
1.3422856,1.7950573
1.7139003,1.8587997
1.394161,1.9886184
0.72645044,1.858999
1.1619501,1.9397736
0.54097295,1.67256
0.44063735,1.8808372
-0.43737817,1.9741068
1.5162766,1.838103
-1.4610846,1.9838369
1.2051682,1.9625227
0.8375292,1.8962882
-0.567363,1.8832619
0.05276656,1.8422241
1.5839777,1.8617868
0.87662435,1.9386098
0.09423685,1.8781526
-0.11011922,1.9445457
0.51049685,1.9198833
-0.41127622,1.9506199
1.0073853,1.8593528
1.5139215,1.8750432
0.8290274,1.8205335
0.0083220005,1.9585927
0.7128949,1.7054765
1.0676768,1.9454246
1.4001725,1.8495455
-0.77633476,1.9797876
0.90503263,1.7087052
1.3484647,1.8624277
1.3782971,1.8764908
-0.033318877,1.8377621
0.69524336,1.6404748
1.2970424,1.8521798
0.77116203,1.8992181
1.2839043,1.9623635
0.3673129,1.8951035
-0.21385336,1.9324846
0.61814594,1.8214622
1.8769364,0.72579455
1.664629,1.9166768
1.768393,1.8849571
0.73864794,1.5565772
1.5742593,1.9715223
0.80144644,1.4810908
-0.37870872,1.9273944
0.832149,1.9617484
1.4325774,1.8763399
0.8305373,1.856286
1.1657486,1.8667626
0.01996684,1.8092873
-0.478248,1.965522
0.6028862,1.9332595
0.24999762,1.9205785
1.2718897,1.8938742
0.04743123,1.8745277
1.3838139,1.9780262
1.4668341,1.861373
1.4687216,1.9081912
1.5680976,1.9307506
-1.7099825,1.9503207
0.94825196,1.8734407
1.7485023,1.8404732
-1.1946063,1.8559918
-1.3248693,1.9639082
0.8756151,1.9617703
1.3069291,1.8864396
0.46521735,1.8829074
0.7157328,1.9282703
0.87356734,1.7302389
1.743315,1.9598465
1.3744986,1.8112047
0.13286972,1.872819
1.3548317,1.8944061
1.3803236,1.6617413
0.11524558,1.7808747
0.26241803,1.8824289
-0.7240176,1.8097947
0.3823123,1.4839787
0.5059142,1.9596334
-0.43646586,1.5621154
-0.8748249,1.8685298
0.65673923,1.9952512
1.2877398,1.9143178
-0.49884224,1.7456889
1.5507114,1.5164533
1.7163053,1.7438495
1.9509404,0.73710346
1.8213031,0.93913794
0.16542792,1.8326757
1.0923104,1.6136882
1.364089,1.9441128
-0.9368298,1.9155753
0.50137186,1.8484108
1.2463739,1.9285085
0.8544605,1.8524606
1.3232887,1.678632
-1.4897213,1.9500608
1.7248604,1.8510454
0.08605385,1.8895292
0.526886,1.9719577
1.4457636,1.8299451
1.103195,1.9709687
0.23080564,1.9088585
0.7676351,1.4343002
1.30692,1.9730544
0.93788695,1.8429732
0.8527694,1.7636211
0.3316152,1.8959968
1.6559885,1.8996394
0.7927592,1.9371963
0.5053623,1.8178992
0.5889499,1.9690073
-0.057489276,1.9825518
1.2279992,1.9046874
0.009614706,1.9067593
0.70346165,1.8648427
0.5675373,1.3086607
0.34422517,1.9727662
0.18080592,1.5679495
-1.4215544,1.9450202
0.7812996,1.7470174
-0.18189049,1.9502943
0.22283053,1.402822
0.55550003,1.8913059
-0.56110656,1.9752507
0.8579452,1.7997069
1.684011,1.8812716
1.0230498,1.902194
-0.49298728,1.8597691
0.86641765,1.9716606
1.497303,1.9642768
0.6611984,1.8907907
0.16704273,1.9231946
0.7637894,1.9173384
1.1677649,1.9029026
0.27635217,1.7772753
0.7117734,1.9619584
0.5344579,1.4751284
1.212995,1.9423234
1.7556767,1.8734708
-0.9669069,1.8075926
0.7391944,1.8893633
0.28711748,1.9347525
0.8918302,1.7408586
1.2691016,1.8768125
1.7478976,1.6235633
0.66324115,1.7344952
-0.67691016,1.9857998
0.024458885,1.6721938
1.1075001,1.7744563
0.16166449,1.9722836
1.3857353,1.7936556
1.6043739,1.8804324
-0.22606397,1.9171183
-1.095889,1.6822443
0.51548576,1.9709449
0.3680241,1.9725649
1.5157988,1.8684285
0.649848,1.8651409
0.39258313,1.9541717
1.3307192,1.9067478
0.21595955,1.9605186
-0.95003533,1.9162312
1.192951,0.536011
-0.8242214,1.976471
-0.9993552,1.9069612
1.7621555,1.6919861
-1.0458045,1.9556143
0.61807203,1.4652634
-0.3927468,1.8054373
0.4345231,1.9045444
-0.7324072,1.9862776
0.6855767,1.9649673
1.4760814,1.8916476
1.0573773,1.8360646
0.9116578,1.6317146
1.9602218,0.79816914
0.9570067,1.8362992
1.0862818,1.8859675
0.8515804,1.9030995
0.47430515,1.8886755
-0.010042548,1.9035687
1.2903605,1.5401804
0.70220685,1.9411321
0.8062258,1.6961722
-0.12872207,1.8381603
-0.29966354,1.932049
1.544415,1.7471559
0.9179771,1.9579098
-1.3422134,1.9304302
0.49758935,1.7603772
1.5302286,0.9851508
0.14974833,1.9029298
-1.4246984,1.8654277
-0.069295526,1.9167252
-0.17745006,1.9255102
-0.28001332,1.9780371
0.33080578,1.8073125
1.0115492,1.8685508
-0.6887989,1.9414477
1.0578973,1.166394
1.3837929,1.8653586
0.7416582,1.894968
0.02347827,1.9204173
0.07983112,1.8697445
-1.1636689,1.9594989
0.7443495,1.966505
0.86827254,1.8664298
1.487066,1.7490826
1.1903474,1.9333665
-1.1363395,1.9316602
0.5609739,1.8523011
0.9360285,1.7211046
0.784106,1.9585674
0.67469263,1.7976
0.97147846,1.9843469
1.5702391,1.9130204
0.7611213,1.9297783
1.0431817,1.8885114
-0.83894646,1.851666
1.1350169,1.884062
0.9751308,1.756748
-0.48868525,1.9200399
1.726686,1.6473708
1.4174683,1.8267264
1.1710591,1.1721649
0.76456094,1.9563508
0.4183607,1.7100499
0.3750732,1.9126015
0.650198,1.8258119
0.67579246,1.8457785
-0.28511143,1.8587668
1.3146629,1.9566171
0.48918653,1.7388995
1.0835185,1.880019
1.1207004,1.8469641
0.51160073,1.9417353
-0.35481846,1.5124879
0.98873305,1.9840162
-0.6161815,1.9500089
0.31258345,1.7091234
-1.0207691,1.9738536
1.3970509,1.7563326
-0.03764391,1.8507767
-0.82830274,1.9378057
1.2384946,1.8764348
1.3898745,1.8574481
-0.011503935,1.7256086
1.2727053,1.9585047
0.9345982,1.9303772
0.5794692,1.9149959
1.3621337,0.6043675
1.2830436,1.8990965
0.5822108,1.7877488
0.85716724,1.9029615
0.96580315,1.8816385
0.70189095,1.984946
0.7747798,1.6971684
1.1327786,1.813935
0.268893,1.9437761
1.128171,1.9524944
-1.0954831,1.980072
1.1541853,1.9114385
0.92786384,1.9019246
-0.8575102,1.7945564
1.0487721,1.9601684
0.6766832,1.9293995
1.1517527,1.8388662
-1.3964949,1.9207997
0.2942307,1.9893312
1.6046736,1.7413678
1.5086412,1.9172692
1.1231391,1.7833154
0.47602296,1.8541541
-0.3877629,1.9292479
0.6018646,1.9286838
0.09001231,1.8726101
0.3646748,1.9679728
-0.48420715,1.925647
1.3181942,1.8500984
0.40687537,1.9717016
1.135711,1.9466767
0.04151988,1.9039955
1.5267391,1.9361343
0.39564824,1.8869641
0.8880136,1.9106035
1.463556,1.9021814
1.136888,1.8940394
1.2885938,1.9201553
1.6834748,1.9172409
0.95833635,1.9578912
0.30733752,1.8716164
1.0094292,1.9581578
1.0793889,1.8956742
-0.9724109,1.9870417
-1.5803947,1.9784784
1.6625686,1.9466748
-0.67577326,1.8574924
1.0174806,1.912926
0.6694548,1.6645894
1.1567421,1.7941709
1.2448084,1.8151531
1.5206194,1.9779947
0.371567,1.931752
1.2493749,1.92206
-1.1056368,1.9267251
0.8235278,1.6631389
1.2496512,1.7995803
0.1281383,1.9879899
0.02994728,1.8925872
1.503998,1.8769455
-0.98203635,1.9440737
-0.687394,1.9151983
1.7085874,1.937254
-0.44050598,1.930397
-1.0929805,1.8457925
0.788609,1.9149919
-0.37180674,1.9296739
1.1092703,1.939259
1.2593348,1.9640863
1.6683846,1.9683671
0.91960406,1.7445934
0.64471745,1.9034369
0.907593,1.9295888
0.37524748,1.8480105
-0.33088303,1.8396289
1.9588308,0.72885513
-0.45047557,1.9716761
0.3273251,1.9190938
1.1486273,1.92662
1.6472979,1.3983676
1.3036857,1.879828
-0.42666495,1.9439044
1.5922344,1.9207981
0.08887172,1.3828187
1.4066033,1.8758156
1.1781032,1.8142295
0.7364211,1.9116871
1.086551,1.9139762
0.9836018,1.9178855
1.1795282,1.76896
-0.1643902,1.9456816
1.2777164,1.4488459
1.0298538,1.9618301
-0.43313098,1.9470332
0.8452959,1.5444825
-0.13969302,1.9258606
-0.36902988,1.7675867
-0.52791643,1.8165855
0.7996392,1.493151
-0.16188526,1.866334
0.73414516,1.8472288
1.0735681,1.7550302
0.40728092,1.719063
-0.27977967,1.8396347
-0.051383257,1.814388
0.8399713,1.7704761
1.1909137,1.7852778
-0.0728091,1.9661789
1.1685779,1.9647958
0.69253993,1.6463065
0.8606961,1.7677703
-0.17249978,1.8268788
0.9173219,1.8288124
0.2437656,1.7962935
0.7307019,1.5717707
-0.33151054,1.883765
1.1675072,1.9263322
1.6191325,1.5623338
1.24733,1.9279208
1.4739871,1.7726288
0.49540758,1.8494942
1.6034243,1.9298279
0.027931452,1.916491
-1.1313655,1.9631045
-0.049244404,1.8842306
-0.40317905,1.956814
1.161458,1.8445857
-1.1594667,1.924684
1.6076982,1.7373998
-0.2544607,1.8423369
-0.031576514,1.8495419
1.4722943,1.8830512
1.9836581,0.41799378
0.62963796,1.7737248
0.6950617,1.848417
0.21387124,1.9517281
-0.09297466,1.9784129
1.2614119,1.7292514
0.3126135,1.9594531
1.3298454,1.9551065
-0.63101375,1.8611016
1.3692696,1.9312608
0.059082508,1.8079629
1.6154256,1.8415058
0.08648586,1.8858621
0.71947026,1.9134116
1.074373,1.8599329
1.6112041,1.8992584
1.387886,1.9527249
1.4018419,1.335177
-0.68557787,1.9506228
1.9701004,0.9859338
1.041878,1.8937593
1.6417935,1.9586294
1.0474856,1.4997349
1.3664467,1.494308
1.5609169,1.7762368
0.5554564,1.8606977
1.8595457,1.9485042
0.047983885,1.7887433
0.6694083,1.9330041
0.20778155,1.8801827
1.1179931,1.6805825
-1.4966352,1.9532897
0.068431616,1.7347467
0.29185677,1.8466306
1.275018,1.7721789
-0.37481725,1.9597478
0.9771662,1.9197102
1.052633,1.7856989
1.1328583,1.8917596
0.75361156,1.9605181
-0.5175271,1.8803871
0.8901465,1.925534
0.919343,1.7312992
1.4748924,1.9757929
-1.0012219,1.9269252
1.1009629,1.7582355
0.4118731,1.8180256
-0.9863707,1.9330003
-0.20749867,1.943289
0.94706583,1.586674
0.6407082,1.9349513
-0.8738407,1.9601774
1.4328148,1.9433014
0.7463522,1.6496408
1.3694086,1.6003954
0.88822293,1.929887
-0.45867682,1.7907848
0.42151666,1.7339604
0.4521253,1.8676977
1.1275103,1.9639935
-1.5323955,1.9461007
-0.33646333,1.839509
0.9876275,1.9334126
0.88772273,1.8577783
1.4359171,1.9356649
0.82760596,1.6654932
-0.060204625,1.8378866
0.016470194,1.7905052
-0.62160873,1.8737564
0.2731254,1.754318
0.5425036,1.8956449
-1.3007302,1.9586625
1.9593923,0.8706069
0.8492174,1.6219568
0.7102883,1.7904427
0.93786716,1.3267252
1.877886,0.864722
-0.07927656,1.4688916
-0.69554186,1.9703109
0.171273,1.9188106
0.85257816,1.6026099
1.8594348,0.78379345
1.1305585,1.0802047
0.5500169,1.4966688
0.6173475,1.9532185
-0.35473907,1.9834104
1.1929913,1.6012838
1.531692,0.972209
-0.22756326,1.9074788
1.4748206,1.5430079
1.0709665,1.8370273
0.87871814,1.7061539
1.0682821,1.8615787
-0.97739387,1.9233313
0.8920891,1.6685071
1.591929,1.9108026
-1.2996392,1.6556675
0.5526371,1.9238873
0.5702617,1.8476906
-0.8765831,1.9134467
1.2943759,1.8255315
1.0723307,1.9484694
1.1940877,1.9014776
0.9300971,1.8233497
0.39497352,1.7414427
0.4591601,1.9431112
1.0455585,1.7367914
-0.6885288,1.9007194
1.4430354,1.8980248
0.86189604,1.7705078
1.2101505,1.4566629
1.1480508,1.9651804
0.9430604,1.8729405
0.021696806,1.7358644
-0.71944547,1.848608
1.610771,1.8841245
0.97940826,1.5322604
1.1364021,1.7703519
-0.16913462,1.9797177
0.71955824,1.9198403
0.7925849,1.9519372
-0.62014425,1.8148661
-0.051119328,1.8383081
1.4123454,1.8803918
-0.14446342,1.9015479
0.32023335,1.9564528
1.8324475,1.9097044
0.37349916,1.7041974
0.5867951,1.9402866
-0.21624339,1.981652
0.30372524,1.8923292
0.5645795,1.81282
0.38261437,1.580087
0.759238,1.9008327
1.5298955,1.9071655
0.61340666,1.8651419
0.6085129,1.8798983
0.9102113,1.8275759
1.2263777,1.9309025
0.96347475,1.9807389
0.5693779,1.7936006
0.86941886,1.9843814
0.85275674,1.9471192
-0.20047402,1.787785
0.098526716,1.9230974
0.21223569,1.4571023
-0.11297357,1.83389
1.224199,1.9801013
0.46040034,1.880521
0.27014613,1.960305
0.24045253,1.8527997
1.9916034,1.176399
1.2084162,1.9041731
0.45240593,1.5017283
-0.09998071,1.9289997
1.2152252,1.5307949
0.7153249,1.8991799
1.0907507,1.9268029
-1.3927233,1.9069898
-0.2524432,1.8727486
0.23175049,1.8305156
1.9726162,0.4400773
0.93004584,1.5860038
0.36424947,1.9510372
0.04314804,1.7746756
0.7805655,1.9473584
1.0774236,1.8776829
0.1103127,1.9048507
0.42084384,1.839041
1.5327647,1.9578001
0.56504536,1.9344456
0.14650846,1.9337635
1.1134477,1.5504
0.6626067,1.83669
-0.73589873,1.932368
-0.10152662,1.8605418
1.0713272,1.9052877
1.1248662,1.6809597
0.4025488,1.9656243
0.775244,1.9404819
1.3420386,1.904146
1.0917001,1.7720609
0.48715353,1.6817615
1.3306909,1.9293094
-0.36463726,1.8314207
1.0844519,1.8664165
1.6173928,1.7180533
0.84797645,1.3417277
1.2188778,1.8892863
0.9704411,1.8978443
1.0331128,1.921241
0.50725293,1.9241493
1.0949559,1.836832
0.45739412,1.6166897
1.169035,1.9337122
1.1078837,1.9331291
1.4212778,1.7753685
1.459805,1.8656573
-1.5667546,1.8773022
0.18675709,1.9849048
1.3352246,1.6544638
1.2934034,1.7639737
0.68941355,1.9763083
0.7706306,1.8857222
1.5308008,1.8660882
-0.11764431,1.8145866
0.1140542,1.9319592
0.9030323,1.8561177
0.38117838,1.7835538
0.39535928,1.983408
0.49315333,1.7504902
1.5514028,1.8455458
-0.33500087,1.9574535
-0.28528166,1.7190473
1.1621933,1.8683546
1.6504953,1.9299469
1.224709,1.9037507
0.07922506,1.4030623
0.37148714,1.6965892
1.6624403,1.9002709
-0.08185506,1.7718403
-0.13614202,1.8136475
1.0155053,1.598021
1.0524342,1.9530642
0.06008506,1.9768198
0.9235172,1.8794041
0.43010783,1.8099284
0.6524942,1.4262552
0.61932516,1.9444237
-0.27593255,1.9489052
-0.18412888,1.8180387
0.63626647,1.9539475
-0.18259358,1.909982
-0.34137678,1.8557684
1.1931746,1.9268281
-1.0092933,1.888917
1.3019547,1.8511281
0.7162502,1.8730764
-0.28902948,1.9008176
1.5615604,1.878922
0.5505364,1.8873689
0.96325517,1.8341587
-1.0018106,1.9127052
0.83262634,1.6210907
-0.4615389,1.8320975
1.415678,1.8943667
0.60323596,1.9022055
1.2451792,1.8320003
0.05783558,1.7217448
0.6694784,1.925185
1.3359687,1.8740194
1.43945,1.0937512
0.79707575,1.8169963
0.67635226,1.9121814
0.81315804,1.5936143
0.30213785,1.8771744
1.3944674,1.8932967
1.6012199,1.8577566
1.6690478,1.8219178
1.0343101,1.7035191
0.7199092,1.8314145
1.036196,1.9469821
1.2023396,1.7816086
0.4237163,1.3501375
0.7084031,1.8882277
0.75781775,1.9052255
-0.28050077,1.9219084
0.6338978,1.9204392
1.5474548,1.6889384
0.3823967,1.8427985
1.0250895,1.8906841
0.9185009,1.8598633
0.31497884,1.8149006
-0.43973076,1.850694
0.69851685,1.93573
0.8196461,1.977839
-0.92953205,1.8461461
1.3322477,1.9553826
-1.220532,1.9028339
-0.97231257,1.8909712
0.9648807,1.9655952
-1.3056056,1.9128771
1.0852392,1.9011474
0.0793314,1.907321
1.2968967,1.7308142
0.6052201,1.7725737
0.9065368,1.9378781
0.63184,1.5087574
1.777812,0.8207526
0.8829639,1.6804364
0.73164034,1.902225
0.4842968,1.9804783
-0.60277104,1.8640752
1.3105626,1.8838696
-0.8461698,1.8683603
-0.42234898,1.8959908
0.9072175,1.8915858
1.4072306,1.2683332
1.1749232,1.8960462
-0.4853692,1.5897648
1.0105116,1.8650312
0.54332566,1.5531068
1.6365836,1.9057734
1.2347686,1.892762
1.2337146,1.8459396
0.6669736,1.9581325
-1.2580733,1.8886945
1.8984885,1.9450893
1.2448804,1.8400502
0.8532753,1.851964
0.46364498,1.8551075
1.6127944,0.65120673
-0.6986134,1.9870307
-0.029259205,1.8166363
0.45256162,1.8800738
0.7566924,1.8990159
1.1622941,1.8622594
0.53334856,1.9374144
1.1188715,1.9465203
-0.8976816,1.9543202
-1.1853008,1.925303
-1.1708074,1.965054
-1.1272566,1.9779677
1.481756,1.8753958
1.2443788,1.6499412
-0.6354848,1.9142845
0.68389964,1.6764767
0.57102156,1.7141678
-1.2962518,1.860728
0.8479912,1.9044616
0.8587005,1.7803309
-1.7328191,1.9822595
1.0899155,1.8518102
-1.5087199,1.9639893
1.4345081,1.910048
-0.4019215,1.9780588
1.9741595,0.8150542
0.18612766,1.9216292
0.7532444,1.8331923
0.0023372173,1.9229543
1.7978811,1.9402037
-0.45571506,1.9156048
0.07011795,1.966665
1.9510322,0.69510055
1.6868141,1.5931926
0.063536406,1.9797058
-0.8888993,1.9635875
1.2779908,1.7753267
0.96876574,1.967422
0.50402284,1.7524266
0.08905268,1.794934
0.27743173,1.6491604
0.9468775,1.9583366
1.4786458,1.9116082
-0.012057662,1.9112539
0.06454277,1.918401
1.513077,1.972523
1.4705708,1.7093439
1.1937726,1.8242273
1.3581438,1.9350765
0.40098977,1.8778698
1.5365839,1.8588622
0.034794807,1.9280126
1.2447546,1.8931644
0.9444995,1.8628249
0.006961584,1.8182569
1.5029781,1.7679663
1.0658705,1.9446557
1.8171566,1.9580321
0.446743,1.9295161
1.4557545,1.7197855
1.655319,1.9480228
0.7746239,1.6024356
1.2716379,1.6417029
-0.9489169,1.9242375
-0.5020566,1.7406185
0.56482553,1.7702754
0.8650584,1.9578879
-0.18653667,1.718714
1.4715164,1.9559035
0.16263914,1.6980567
0.057879686,1.8846624
0.88946414,1.9259946
1.1413431,1.5769169
-0.29588282,1.8729866
-0.76247036,1.9176078
1.000462,1.4896181
1.4456327,1.9761043
0.0070021152,1.9013097
-1.1776015,1.9232464
0.95213795,1.7803433
-0.07015896,1.5022783
0.7529371,1.3286042
1.2668383,1.9179692
1.1783879,1.3666527
1.4075165,1.8276658
1.6298468,1.8821721
1.0110888,1.8867264
0.5422554,1.9783125
0.7032113,1.8756456
0.27873778,1.6943133
0.042029142,1.7811854
-0.9276583,1.9820569
1.1575477,1.8565485
1.0333743,1.7468224
1.4728646,1.9264476
-0.25018573,1.8502257
1.8409214,1.9436398
-1.1135398,1.9816468
1.0957181,1.908452
1.4308379,1.7855673
1.7661915,1.8621051
-0.8802432,1.7595589
0.13377595,1.9613383
0.7811599,1.5472231
1.0167661,1.7936368
1.513102,1.8310528
1.512584,1.3678193
1.0434997,1.9286709
0.83743215,1.7811184
0.8875618,1.1519737
-0.5621431,1.9219263
1.3982131,1.9467826
1.41237,1.9344125
-0.95041573,1.897306
1.5870235,1.7800665
0.8011544,1.9418211
0.9661968,1.4417722
1.31863,1.247906
0.5626092,1.8891268
1.3834596,1.9541423
-0.43159497,1.9384375
1.3099108,1.8777888
-0.52285683,1.664896
1.4921093,1.7328439
0.7737169,1.8320258
0.22669578,1.9224126
-0.07980144,1.8990486
0.5276077,1.9522588
0.45801187,1.8055396
0.71218014,1.9658456
-1.059881,1.7683449
1.0302389,1.8700838
0.79558325,1.9166398
-0.46941364,1.9891343
0.7944739,1.8959353
-1.6049857,1.9314678
1.5630238,1.8178859
1.2442229,1.8902829
1.1980126,1.8671334
0.53209424,1.9274821
-0.11910021,1.8697
0.42586303,1.5412016
1.1650257,1.8962414
-1.0878339,1.9433422
0.3609321,1.945317
1.3931487,1.7662694
0.48033118,1.9312627
1.3554311,1.4731331
1.328186,1.9671865
0.8825197,1.9092476
-0.47957623,1.8376276
0.72904015,1.7461658
0.8993783,1.9563639
-0.2919501,1.9539783
1.3893349,1.6691561
1.1796458,1.6858182
-0.18093717,1.958246
1.5964203,1.7083831
-1.2543974,1.9199007
0.84731793,1.9259346
0.69550896,1.5923886
0.42217135,1.8878059
0.48585033,1.7731144
1.8026409,1.8709838
0.9848504,1.9306829
-0.14976263,1.923918
-0.1686511,1.7721415
-0.017036915,1.9367652
1.0204561,1.7323318
1.2245157,1.2075961
0.65645146,1.8805387
1.6240647,1.5362532
-0.4976791,1.9352121
1.4915206,1.8835878
-0.6022881,1.9564717
0.8444116,1.5030904
1.0513885,1.6365902
0.91233087,1.9282367
0.43666053,1.8801711
0.40901804,1.9516578
1.5829418,1.8117242
0.75808,1.7631044
1.4487753,1.932416
-0.33946335,1.9586492
0.5748291,1.5028355
1.2389338,1.8257887
0.10536122,1.945477
0.95359397,1.7128758
0.74563956,1.929529
-1.3518391,1.9123251
1.2880023,1.4754987
1.8666253,1.6320457
0.5086529,1.8421979
1.6080384,1.9172323
-0.4269308,1.9401455
-0.5276774,1.9456377
-0.99213064,1.9387677
-1.2202158,1.9207475
1.1275895,1.9074893
1.0298615,1.8634653
0.9180224,1.8578427
0.8052299,1.8388557
1.3499706,1.9291346
1.0007789,1.8338563
0.97255206,1.9152038
1.7997589,1.9630675
-0.2295276,1.8660252
0.37645388,1.8629022
0.8347542,1.9012268
1.4186068,1.7368166
1.0398927,1.906368
-1.051913,1.9832921
1.2726338,1.7638466
0.7472372,1.197911
0.9272237,0.81483984
-0.2847277,1.8725369
-0.78510773,1.9257953
1.2759604,1.8678577
0.829123,1.8040128
-0.8993199,1.8223414
-0.3104223,1.8188233
0.76143026,1.9027791
0.5866525,1.8616362
-0.410169,1.9115312
-0.71309006,1.873831
-0.055969954,1.8398902
0.9410136,1.9106297
1.3435981,1.836683
0.0041074753,1.8978133
1.3629384,1.9309702
0.9722693,1.8454425
0.7765765,1.8682394
0.4492693,1.9056907
1.9914074,1.3065102
1.4669585,1.8497138
1.3455436,1.9392216
0.35193992,1.9417396
0.61422133,1.5995488
-1.0311482,1.9645612
1.0505638,1.826694
1.3234718,1.6492279
0.9172735,1.9504712
0.5408194,1.9367342
-0.5942763,1.9551878
1.4684298,1.7634361
0.6824515,1.7773333
1.6133552,1.7934024
-0.34461844,1.7856219
-0.11477697,1.9685168
-0.65746176,1.893997
-0.22206473,1.8088312
0.68458843,1.9582717
-0.17130959,1.6400993
-0.5074347,1.9133892
-0.64733136,1.9449816
1.2816558,1.9340181
0.09562516,1.7078753
-1.1458367,1.9348063
-0.11670661,1.8420217
0.58870983,1.7306488
-1.235609,1.9157324
1.0769937,1.9612405
0.91556525,1.8125315
0.8099706,1.8210044
1.0407426,1.9009733
1.6052876,1.9635286
0.6614487,1.6215258
1.1040859,1.9408298
1.0597892,1.8578188
0.9046178,1.5348887
-0.86831546,1.9781723
0.8317642,1.6251049
1.2269273,1.8977821
1.6775024,1.8249867
0.070981264,1.8919749
1.1437247,1.6644526
1.3241088,1.7628837
1.2706935,1.728327
0.53755856,1.5996516
0.04954791,1.8460388
0.97318983,1.6694698
0.9814379,1.9301732
-0.24621832,1.7904146
1.5086732,1.9418094
1.0400319,1.9521763
0.43977022,1.4762528
-0.6104697,1.857702
-0.07057977,1.9254692
0.22030544,1.8565161
-0.28841484,1.906388
0.9993329,1.978998
1.9862118,0.90626645
1.4466,1.896081
1.1396873,1.8681319
1.1137052,1.785388
0.53951526,1.9173927
0.45161676,1.9046147
0.55576205,1.6537507
0.8745947,1.938916
-0.6316353,1.952878
0.7801304,1.8072827
0.9221754,1.9160879
0.15383005,1.9047525
0.38923,1.914717
0.9831853,1.9655001
0.8100426,1.9789267
0.8781786,1.4606822
0.5711224,1.882292
1.1424439,1.9655738
0.47365093,1.9135215
0.483809,1.8254528
-0.8365866,1.8915966
0.46454287,1.9836345
0.7088976,1.9490178
0.34069967,1.8828824
