-0.67401046,0.9371579
1.0767925,-1.7381389
1.1894194,-0.79661125
1.4996942,1.0107887
-1.8690615,1.1931139
-0.28623214,0.37503526
-1.4366097,-0.9720551
-1.3619351,0.91238135
1.6683062,-1.1229934
-1.0730088,1.5948703
-0.02248,0.31349793
1.8263464,1.21208
1.9774097,1.7556897
-1.6227078,-1.0903277
0.31050357,-0.37761083
0.15709792,0.3265519
1.9164244,-1.2695194
1.4782801,-0.9808498
-0.95898265,-0.6898425
1.2477007,0.8553662
-1.6209232,1.0852382
0.15949571,0.32826027
-0.9479407,-0.6684271
1.0369661,-0.7338011
1.3789039,0.9333196
0.32448682,0.38360938
1.4747736,-0.98954564
-0.84730446,-0.5555846
-0.05887224,-0.27873608
-0.28220558,-0.38150835
1.2332206,1.9427431
-0.78972095,-0.5636152
0.7859882,0.58016294
1.3582591,-0.92551786
-0.29947066,-0.37455365
-0.4704801,-0.34980512
-0.015980117,-0.3309418
1.1327271,0.7698943
-1.8998507,1.2172389
0.83877414,0.55966353
0.7719892,-0.9199048
-1.0856117,-0.7706192
1.5403278,-1.0401459
-1.0914737,-0.73721987
-0.0026564978,0.3125403
-0.8739706,1.3248137
-0.69199765,0.4974065
-1.1999115,0.8597278
-0.024492927,0.29614344
1.2418501,-1.9985045
1.8914948,-1.2554508
1.404833,0.95580435
-1.7847314,1.1644228
1.8838239,1.2370992
-0.29242736,0.34041473
1.2116835,-0.8202233
-0.36839214,0.38406444
0.2866201,-0.34564525
1.1042125,-0.76011914
1.2973466,-0.88497466
1.0822778,-1.7269136
0.18550621,-0.37050843
0.8966467,1.3913586
-1.8238411,1.1905054
-1.1004834,-1.7116117
0.9388283,0.94910175
-0.61551124,-0.4621505
-0.52955246,-0.7510331
0.34021595,-0.38631707
-0.7930449,-1.1581689
-1.8923229,1.2352785
-1.7923558,1.155948
1.5991362,-1.0885925
-1.3255812,0.866456
-0.68201077,-0.84687704
-1.4704444,1.4905775
-1.8873981,1.2703636
0.7283092,-0.32266596
1.2406969,0.84648013
-0.030297447,0.27915192
0.6786806,-1.0836816
-1.3893949,0.91790825
-0.24923985,-0.36041647
-0.097087875,-0.32802027
1.732559,1.1786176
-1.8511304,-1.2088675
1.7633224,-1.1820079
1.1213866,-0.781336
-0.016269198,-0.3384997
0.9088698,1.3990985
-1.1947566,-0.82347953
1.254273,-0.86017466
-1.3308496,-0.90929896
-0.5721003,-0.45054057
-0.59872186,-1.200432
-0.09320703,-0.3323581
1.9751868,-1.3079621
0.5031037,-0.46219748
-1.7428169,-1.1733086
1.2323116,-0.8400594
0.76189816,-0.57609016
-1.200435,-0.8429189
-1.2298353,-1.924905
-1.8890805,1.8246725
-1.9616394,1.8173317
-1.1362904,1.3871557
-0.0029965297,0.3070898
-1.711916,-1.1278837
-1.5043634,0.99172395
-1.1306019,0.7955069
0.4459676,-0.94085485
1.8640721,-1.2412281
0.8884242,-0.5876732
-1.1627398,1.591117
0.18147644,0.3290695
-0.41889784,-0.54647726
-0.4710029,0.41937917
1.5169137,-1.0347104
-0.8250219,-1.077615
1.1973306,-1.7655482
-0.25520465,-0.30075228
1.6094422,-1.0810235
0.941723,-0.63394326
-0.9539408,-1.488472
0.34963098,0.36590797
-0.1547994,0.8924664
1.1391273,1.7863514
-0.29843986,0.32116413
-0.7431709,-0.93100643
-1.2763597,-1.9152896
-1.516906,1.0080112
0.60774297,-0.53475165
-1.7858055,-1.182194
1.9833797,1.3223534
1.0434059,0.7285
1.2729986,-0.88143575
1.7687259,-1.1827046
1.6372457,1.0964491
0.37160838,-0.39923295
-1.6102053,-1.0766469
-1.3147931,1.9233834
-0.437778,0.38464972
0.08731417,0.12129938
-0.059051078,0.20346542
-1.6385137,-1.0863417
1.4039612,-0.8115638
-1.291271,-0.8925733
-0.9633897,-1.4379282
-0.3931355,0.3645765
1.6749011,1.1157731
-0.36936143,0.8360412
-1.7973663,-1.1933732
0.896952,0.62698925
-0.4032138,0.3872047
1.0116521,-1.6499383
1.4718994,0.987299
1.0235962,-1.3027656
-0.78375405,-1.0194923
-0.59068525,0.472822
-1.7998984,-1.1918513
0.57121944,-0.4352908
-1.2982285,-0.89339405
0.9744757,-1.5938959
0.8162231,0.56354403
-1.161621,-0.7927351
1.1061984,1.6462877
1.712158,1.1382172
1.8169634,-1.6519887
1.9868244,1.2999475
1.0272057,-0.6952016
-0.5358878,0.8266466
0.5012781,-0.77130324
0.73257416,-0.60043764
0.9123012,1.3844573
1.8934687,1.2368759
-1.7804127,1.1624163
-0.66713756,0.500676
-0.29963103,-0.37356567
-1.89869,1.2335236
-0.3350956,0.35001442
-1.0833713,0.75571215
-1.2216345,1.8910027
0.72469485,0.5346417
-1.1922542,1.7565223
0.85991263,-1.3269721
-1.6913512,-1.1749771
0.71288556,1.0173724
1.7511095,1.1692154
1.3538692,0.90673596
1.924865,-1.6618495
0.7761998,1.1558101
-1.1146522,0.76668465
1.775736,-1.191266
-1.341487,0.900349
0.6919239,-1.1811557
-1.222248,1.8879502
-1.6481987,1.1459523
1.8974807,1.2903575
-1.576681,0.9607719
1.5781215,1.0563729
1.4434738,0.9689181
-0.42913502,-0.44540483
-1.8096569,1.1813788
-1.977456,1.9140084
-0.8266269,1.1854726
-0.10469124,-0.34559625
-0.6241187,-0.5130618
-0.2509105,0.33354536
1.8176976,-1.2316176
-1.074993,-0.72805107
-1.579193,1.0513939
-0.8474704,-0.59084225
1.0619056,1.7299125
0.2958982,-0.3914211
-0.8441589,-0.58157104
0.38604376,0.41769174
-1.9965367,-1.3164303
0.9619934,-1.4978646
-1.0074918,-1.5421538
1.5626832,1.0457364
-1.1955405,0.8167615
-1.2839887,-0.87349045
-1.7937658,1.169319
1.9916079,1.302092
0.63277936,-0.52209806
1.6471399,1.0943655
-0.73493737,0.53926814
-1.6294669,1.0739149
-1.9841663,-1.3028411
1.4397916,0.9633606
1.2585864,1.9836706
0.46802452,0.7347007
1.2075268,0.8210086
1.3226354,0.89271784
1.3992296,0.94071776
1.1165473,-0.70044696
-1.4596854,0.9648758
-1.8319414,1.0990437
0.7533126,1.1660752
-0.99859816,0.708175
-0.6674849,-0.49972498
1.6847368,1.1102375
-1.4246716,-0.95478547
-1.1614206,-1.8088667
-0.67352605,0.5156178
1.6646249,-1.1215132
1.9876045,-1.345073
0.72308534,-0.5476858
1.8249432,-1.2174379
-1.1513857,-1.8027258
-1.1703831,-0.8341964
-0.79605585,-1.1721734
-1.5576671,1.023663
0.12417306,0.32377177
-1.1843807,-0.84744924
-1.9953622,1.8374655
-1.4460205,-0.968659
-1.9750988,1.2884296
1.3451444,0.9103454
-0.9709261,0.7056915
-1.0394466,1.3299115
-1.2610426,-0.8751518
-0.61907315,0.47472265
-1.9499875,1.2551169
1.1890428,0.81288
0.6625274,0.8520005
0.21379924,0.33383772
1.074873,-1.7523859
0.5706165,0.7003955
1.8805695,1.2288791
1.0980705,-0.7750407
-1.2417693,-0.86116785
-1.1750126,-0.8294616
0.060646605,0.31891686
-0.057760373,0.31310743
-1.9378995,-1.276172
-1.8201878,1.1703794
0.6061408,0.49936762
1.9274272,-1.2613993
0.9934134,1.5455283
0.9454163,0.6849484
-1.9036425,-1.2453334
0.6060981,-0.83746654
-1.5905722,1.0429746
0.8973056,0.62627035
1.5278811,1.0238646
-0.15988658,0.32453117
1.870561,1.2298467
-1.2646673,0.5582978
-0.83477145,-1.2443748
-1.0990186,-0.77435386
-1.697679,-1.0886998
-1.9311305,-1.266441
1.1215912,-0.8010726
0.522989,0.5381533
-1.2538221,1.89104
-1.8594373,1.2130445
0.9322373,1.4241122
0.40738305,-0.4188081
-1.7627761,1.1462071
1.9431428,1.3321263
0.9327601,-0.65346706
0.058494184,0.31724587
0.012747033,-0.30695528
0.3502342,-0.39547837
-0.97889066,0.6989564
-1.7483696,-1.1687366
0.037105694,-0.36864322
-0.41944748,0.5454506
0.779907,-1.254264
-1.5369978,-1.0244906
1.7305024,-1.1633273
0.022091394,0.29990214
-1.8580815,-1.2229843
1.6590962,1.0981644
0.992475,1.6291121
0.15213993,-0.36131597
-1.3752962,-1.6758205
-1.4783642,0.95801044
-1.1755654,0.7928147
1.6799864,-1.1277908
1.6444855,1.0989262
-1.8577639,1.2069757
1.3602778,0.91645133
0.65962553,-1.1206747
-0.4615516,0.39064392
-1.7881808,1.1635773
1.1048023,0.7548173
-0.9256431,0.64711833
0.8992944,0.6338305
-1.3474773,-1.949546
-1.9674524,1.7683313
-1.1418464,-1.7843001
-1.9160467,-1.252309
0.9324738,-1.4971579
0.5527308,-0.47487313
-1.9848968,-1.2998945
-1.2367967,1.9138588
1.0751568,1.6134678
1.1811332,-1.86234
-1.4182411,0.9340433
0.89815205,0.6411715
1.3757259,-0.9408381
1.7288445,1.1413476
0.99221194,0.5416819
1.314613,-0.9018639
-1.7148559,1.1324562
1.6274031,-1.0830272
0.084250085,-0.33017004
-1.9736525,1.2908605
-1.6873163,-1.1245977
-0.5646326,-0.9906368
-0.44168693,-0.40303317
-0.31309086,0.3481273
0.9379546,1.4212977
-0.42943582,0.39007145
0.7478751,-0.9441239
1.0237813,-0.7246719
-1.0004525,-1.542835
-0.32988262,0.42359334
-1.7506766,1.1416792
-1.19816,1.7945161
-0.14528517,-0.30291864
-1.3506892,0.89743483
-1.1770455,0.8157657
1.782123,1.1700076
-1.4382511,-0.972594
-1.9228089,1.2760571
0.2645686,0.35059515
1.9456552,-1.288837
0.4907325,0.6034313
-0.070874885,-0.36838615
-1.9139918,1.2344061
0.48620814,0.44544452
-1.7178198,1.1056694
1.2126461,-0.83359754
1.9830241,1.3140993
-1.9393591,1.2629753
-1.9428165,1.2628047
-1.3316422,0.8884676
1.760568,1.1804156
1.7921813,-1.1887912
1.9220631,-1.2913668
-0.44866148,-0.43163228
0.32891533,-0.40148568
-1.8604413,1.2140493
-1.2693577,0.8648738
-1.1241553,-0.7652146
-1.8674809,-1.2120599
0.033793077,0.31670642
0.9071679,0.66440266
-0.24764282,-0.40946633
1.4192297,-0.9666655
0.8239024,-0.6013432
1.2573185,-0.8642675
-0.97566766,0.6907194
1.0299295,1.5124803
-0.25753978,0.33026928
1.3725652,-0.97032046
0.93815684,1.2415358
-0.4263465,0.6089125
1.3895051,-0.9218387
1.4428077,0.97676355
0.46085218,0.43425167
0.7072932,1.0857775
-1.3864983,0.9291756
1.0999385,-0.7491612
0.5038947,-0.7055582
1.6215466,0.8270556
1.673746,1.1133772
1.8757503,-1.2523848
0.78809124,-1.1948638
-1.477032,0.9816577
-0.67175305,0.50274754
0.47117874,0.3924849
0.5896768,-0.49826714
1.3202372,0.88300586
-1.8831058,-1.2248805
-1.8394938,1.1888456
1.523231,-1.0477445
-1.3074392,0.74441963
-1.4192979,0.9468087
1.0122993,-0.6931835
0.9830114,0.6916199
1.2123263,-1.9443262
0.38988397,-0.40557808
1.9209695,-1.2830979
0.9129236,-1.3957515
-1.3039559,-1.4438801
1.0612179,1.4241041
-1.2859437,-0.86322486
0.27324486,0.35028833
0.02975689,0.31651413
-1.2295672,-0.84797126
-1.9114201,1.2431903
-1.507189,-1.0014554
1.3339521,0.8726699
-0.69532776,0.5108418
-1.0272852,0.36472532
1.9407058,-1.2885274
-1.9341776,1.2564602
1.1364967,0.7791696
-1.9781688,-1.2959496
0.05807782,-0.2966401
-0.7629698,-1.1896427
1.7009608,1.1222888
0.24441774,0.34745157
-0.9726882,-0.69562066
-1.8646615,-1.23418
-1.6785918,-1.1284804
0.6258163,0.9327656
-0.31570074,0.3546066
1.7865331,1.176692
-1.3982338,0.9254117
1.2867118,0.8312506
1.9567276,-1.6905022
-1.2666582,-0.8707215
1.8187708,-1.2108467
-0.06882889,0.2898102
1.1207457,-1.7984564
1.9970136,1.7524016
-0.23477659,-0.36389524
-0.42980918,-0.4211558
-1.0967944,-1.6921214
-0.8532283,0.6176643
1.9436113,1.2652017
-1.9069955,1.2330176
1.414447,-0.9365303
0.84074986,1.2997508
1.4095773,-0.9530439
-0.55554456,-0.46475753
1.1917422,-1.9406444
-1.9451958,-1.2699634
0.48075336,-0.6352407
0.84195143,1.3563471
-1.5698819,0.9354484
1.9735377,-1.3239858
0.039545745,-0.32968396
-1.8559642,-1.2281415
-1.2114867,-1.8986378
-1.774883,1.157189
-0.23567921,0.34212622
1.4163052,-0.96203464
-0.47752064,-0.41358364
-1.4760631,0.98280704
-1.5436835,1.0096538
-1.7364069,1.1230973
1.6498673,-1.092946
-1.2434106,0.832341
0.38372675,-0.4381564
-0.71620065,-0.5337447
-1.3755041,-0.9288135
-1.7551842,1.1406142
-1.2763255,-0.87847763
-1.2682655,0.8530959
-1.1126108,0.7824933
0.7570285,-0.5671666
0.34858775,0.46858186
0.7460546,0.551323
1.1417811,1.7934744
-1.0475194,0.7804423
0.5811116,-0.90458953
1.9557528,1.2788718
0.9348229,1.5218897
1.2586728,-0.87071735
-1.1313969,0.14574149
-0.50837475,0.46062952
0.67252386,0.5361928
1.3044829,-0.8954624
0.7837434,1.2483834
-0.6389739,0.97347754
0.69857705,1.1033622
-1.9563357,-1.3018715
-0.64632946,-0.90795845
-0.61088943,0.6477858
-0.17994973,-0.3725442
1.8097167,-1.2235391
0.883315,-0.6290125
-1.974434,-1.2826332
-1.247485,1.8014064
1.3379017,-0.9165292
-0.9163692,-1.5958483
-1.9082955,-1.7291003
-0.44031972,-0.46994773
0.124055214,-0.35218564
1.0018789,-1.5556227
0.6342404,0.49860963
-1.3713498,1.6577106
-1.8377281,-1.2177652
-1.917205,1.8486426
1.8515432,1.2115351
1.2810633,-0.8867973
0.013745126,-0.35323486
0.5891431,0.7951617
0.8632487,-1.397659
-1.9484764,1.2986752
0.15130708,-0.36571607
-0.9176745,-1.1882612
-1.9807801,-1.3191398
-1.4861007,0.97944736
-1.5291048,1.0058787
1.3196987,-0.8898762
-1.1335955,-0.79017395
-1.4975184,0.9942763
0.31064457,-0.36021313
0.89490986,1.3782218
1.0090096,1.6020476
1.7590888,1.0570897
0.9096965,-0.6681816
0.79208285,-0.5879192
-0.64847654,-0.47193864
-0.9259811,-0.6644243
1.0169834,0.7101002
-1.8830403,-1.7094896
0.081786446,0.310497
-1.3869013,-0.9323929
1.2836334,1.9838635
-0.21945246,-0.36452973
1.7127012,-1.1511955
0.7367719,0.56342465
-0.9373004,-0.674666
0.34235826,-0.38847044
1.9869105,-1.3195711
-1.5735129,1.0377314
-1.2443776,0.8419059
1.9035308,-1.2736527
0.025082799,0.3126968
-0.62225395,0.7926176
-0.4402612,0.400867
1.6995733,1.1236157
1.7933257,-1.2113159
-1.861775,-1.2219617
1.845374,-1.2127911
1.9725161,1.2890074
-0.543492,-0.43631306
0.9875968,0.6901022
1.3403786,0.9031089
-1.8771461,-1.2375007
-0.03418715,0.31615472
0.56947964,0.8048997
1.0680385,1.6821371
-0.5044441,0.40014067
0.52694106,-0.45846924
0.7788324,1.2509764
-0.95659107,1.3859335
1.5659212,1.0308857
1.5436058,-1.0425669
1.7831644,1.179402
-1.9711134,-1.300726
-1.8877486,1.3070134
0.44026634,0.40433997
-1.1706437,-1.81742
-0.12711932,0.3167915
1.121062,1.7465852
-0.32980543,0.35867083
-1.0867085,-0.76630205
0.9898408,0.6885249
-1.8362921,-1.2291715
-0.5678874,-0.80422336
0.48200586,0.7255735
-1.8849342,1.2221136
1.9655579,-1.2975788
-1.5377551,1.0067134
0.6888324,-0.9428545
-1.1794437,0.8048972
1.6521432,-1.1224376
-1.5220302,1.0024683
-0.9632461,1.4065508
-1.9955871,1.3385293
-0.35095957,-0.38641274
0.33958682,-0.39859208
1.7835095,-1.2009591
-1.9975288,1.2990239
-0.8368079,0.59268963
-1.6772494,-1.1146051
0.9751828,-1.524597
-0.3998898,-0.4264055
0.29269668,-0.38564736
-0.8207244,-0.60340995
-1.975719,-1.3318529
-0.50049174,0.2822134
1.9991741,-1.4343055
0.99577975,-0.71438044
1.7577633,-1.1839103
-0.3298397,-0.3624312
-1.5982617,-1.0494626
-1.54045,1.0560126
1.6615502,-1.1243856
0.3261782,-0.38091296
-1.2983583,-0.88108355
-0.54687345,0.42823714
1.6026741,-1.5277302
-1.3711568,0.9086639
1.6187465,-1.0502495
-0.66627806,-0.9320475
1.4334533,-0.968941
-0.8410177,-1.2298493
-1.8596883,-1.2429111
-0.9047064,-1.389259
0.78303105,1.238107
-1.7644675,-1.1503111
-0.24080169,0.39839014
1.1951616,-0.82156503
1.6533955,1.1024469
-0.9268687,-1.4243484
0.48451516,-0.4560832
0.31485897,0.37602192
0.24715714,-0.36853662
-1.2111044,0.8036843
-0.37840056,0.35645652
1.4915391,1.0088266
-0.7835949,0.56751466
-1.5905242,-1.0575787
-1.8257086,1.1881086
-0.5288654,-0.4381346
-0.12093702,0.31622973
-1.5120443,-1.015266
-1.0733122,-1.7113584
1.595121,1.0674995
0.49710983,0.26621553
-1.8010435,1.1744401
-1.6490575,1.0832297
-1.5620751,-1.0418994
-0.86715806,0.6251327
-1.1341199,0.7559344
0.1707097,-0.33135083
0.52248615,-0.8055138
-1.3960782,-0.9428022
0.06344207,0.31847078
1.6112015,-1.0971872
-1.4758594,1.0056149
-1.7535855,-1.1572896
0.90063006,0.63460714
-1.5609998,1.0021452
-0.44031215,-0.3942462
-1.9919356,1.704045
-1.8775647,1.7896119
-1.7708982,-1.1720501
1.6767675,-1.131988
-0.90952945,0.59294116
-1.8731658,-1.2324315
0.064985454,0.31848532
1.7765203,-1.1820517
1.9184067,-1.2770547
-0.19984624,-0.37215057
-1.342473,0.89684105
-0.29135907,0.36801994
0.5578116,-0.39385858
-1.8576092,1.209696
-1.4277036,-0.9697565
-1.5348877,-1.0212157
-1.2455451,1.8618336
1.9711039,1.3021823
0.030059066,0.3196223
-0.3130243,0.357994
-1.6821699,1.1032048
-1.6426105,-1.0967423
1.8107529,1.1939211
-1.9574552,1.2944279
-1.2505503,-0.84581786
-0.876329,0.55716294
-1.4764833,0.9815541
-1.9576356,-1.2911953
0.7365317,-0.5813566
-1.0590225,-1.6495436
1.3508102,0.91051185
-1.1053662,-1.7236339
-1.0660934,-1.6601769
-1.7642671,-1.1519102
1.9680146,1.2974381
1.237448,0.74720657
0.4306972,-0.44229743
-1.1205502,-0.77124894
1.5687428,-1.0659027
0.89742076,1.4256151
-1.5466446,-1.0236382
1.8296639,-1.2200078
1.3557599,-0.9236403
0.95383334,-0.67314965
1.1320628,-1.8021238
1.2149234,-1.9682391
-1.1385912,-1.5719726
-1.8879981,1.2285923
-0.91929364,-1.3975071
0.94352007,0.67152286
-1.8045232,1.1804905
1.901072,-1.2701986
0.83515316,0.6082332
0.7086867,-1.13551
-0.53013426,0.41358575
1.5977263,-1.0737952
-0.038575105,0.28110763
-1.4695685,-0.9740194
1.3661932,-0.951252
-0.63687664,-0.8820736
-1.7150337,-1.1331365
-1.9653527,-1.3094898
1.147835,-1.857433
1.5657078,1.0421174
1.6898832,-1.205843
1.1697091,1.3828076
-0.3962371,0.37303498
-1.826736,-1.6950234
-1.8728565,-1.2302363
-0.4215241,-0.42185345
-1.1976078,1.7473835
-0.009330923,0.3162561
0.2364254,-0.38380736
-0.87059546,-1.3305464
1.5275751,1.0303754
1.7423564,-1.1689694
1.9065131,-1.7588475
0.4334567,0.67102104
0.26896167,0.35343283
1.0396575,0.7166221
0.15203553,0.32669067
0.8974401,-1.4031428
-0.9812473,0.6852828
-1.2853864,0.8515604
1.2258707,1.785152
1.3180728,-0.9287301
0.80574864,0.22947885
1.2654363,1.8788501
0.96574384,1.5794505
-1.7144576,1.1229514
1.9824504,1.2988204
-1.5603238,1.024587
-0.3231855,0.45425227
0.8969325,-1.3580952
1.7865893,-1.1936998
1.4958476,1.0041687
-1.8396866,1.7048966
1.0947342,-0.7582658
1.5854192,1.0553279
1.3810496,0.93977255
0.7574992,-0.5617704
0.32170448,-0.3852124
0.6756171,0.50516814
-1.2586176,0.85178417
-0.59544647,0.45377806
-1.4495738,-0.97443336
-1.1315817,-0.7083782
-1.9146174,1.6997417
-1.6208471,-1.0795451
-0.60539275,0.4766524
0.63717663,0.9867918
1.7300049,-1.2008996
-0.46179262,-0.41725013
-0.6081996,-1.0750729
-0.7362468,0.53526074
-1.9317024,1.2555593
0.054480422,0.3142838
0.29661763,0.36927104
-1.4028728,-0.948015
-1.5482122,-1.0569884
-0.30022615,-0.37815714
1.3968495,-0.9599186
0.33039275,0.43355444
-0.52789634,-0.42312694
-0.6812432,-0.9386573
-0.5964676,-0.45259815
-0.9495265,1.3714453
1.4772258,0.9874393
1.0159502,0.6913464
1.4401776,1.6178209
-1.4061623,-0.9430821
-1.1586007,0.7916597
1.4519098,-0.97096306
-0.69439787,-1.137567
1.0656811,-0.7525773
0.7667625,1.1969839
1.5098011,1.0158217
-1.7707555,-1.1666087
-1.9611449,1.272486
0.29893056,-0.38973132
0.6081077,-0.5187042
0.858334,-0.638037
-1.9615422,-1.2906228
1.9651964,-1.755038
-0.2733139,0.33279637
0.27236277,-0.37578216
-0.9190926,-1.3324049
0.4132424,-0.48494774
0.94885176,0.632274
0.7917827,0.4366737
-1.2090653,0.8136376
0.20664807,0.33232546
1.4770558,0.9761392
0.71933156,0.53557247
0.5614463,-0.49093273
0.3196061,-0.38642764
0.638235,-0.51212704
-0.41437978,0.79299676
-0.77608293,-1.178055
1.3487977,-0.9208495
1.1302209,-0.77912253
1.8029293,-1.1873692
-0.33167404,0.3669419
-1.5236263,-1.045964
-1.51471,0.9946069
-1.270478,0.85416085
-1.6194348,-1.0828129
-1.5194378,-1.0677611
1.3635466,-0.92391956
-1.7615508,-1.1685603
1.7206886,1.1425546
-0.7554934,0.5601975
0.7889122,0.8977665
1.5473408,-1.0515902
-1.6135588,-1.1074929
-1.6582191,-1.1088006
1.0160544,1.6241297
-1.4623901,0.9607919
1.9249774,-1.281074
-1.8038411,-1.1934224
-0.77134836,-1.2449719
1.7211937,-1.1554567
0.91055703,-0.64499366
0.8884696,-0.7018245
-1.6486452,1.0929005
0.9560152,1.4617827
1.807,1.1838136
1.9713248,1.2950845
0.6591815,0.5265888
-1.5606054,1.0246375
-0.12556882,-0.35142133
-0.96238244,1.3577374
-0.4283099,-0.38861313
0.3269765,-0.3940132
-0.36655793,0.36983883
-0.8900689,0.6346953
-1.7265472,-1.1606141
1.0738213,1.7444034
-0.14147183,-0.30159855
-0.88554513,1.2321216
-1.445346,-0.9699786
0.9570156,-1.4852154
-0.49451613,0.6263787
1.6443082,-1.0940163
1.7109956,1.1344942
-0.39837316,0.39036852
-0.25810534,0.33400452
-1.9464473,-1.2962588
0.6968444,0.50308365
-1.8561412,-1.1976548
1.4518304,0.9742694
0.3100666,0.3754523
1.9585767,-1.3003615
1.6906941,-1.1384332
0.93330616,-0.67164856
1.5943694,1.0619714
1.6344707,1.584063
-0.94831055,-0.65674025
-1.0105867,-1.2537147
-1.5391082,1.0127127
1.12213,0.7747256
-1.9968703,-1.3649753
-0.7377886,0.56372297
-0.7649345,0.9500709
1.8101717,-1.205597
1.4077613,-0.9418824
1.786545,1.1811179
1.9396684,-1.2972801
-1.3176644,-0.8906955
-0.38764223,0.37296477
1.6552097,-1.1202402
-1.1498342,1.5289296
-1.9334674,1.2515703
-1.4184167,0.959389
-1.0390654,1.5576313
1.0530952,0.70589846
-0.52735305,-0.52837247
-1.1498141,0.7908198
-0.2581638,0.33547172
-1.7862047,1.1662515
1.7694318,1.1591799
-1.3097345,-0.8973947
-1.7712575,1.1617221
0.86276335,-0.6114257
-1.7633827,1.1498
1.9061081,-1.2657655
-1.5498781,1.0080231
1.7651837,-1.1876444
-1.0271593,0.72236574
0.96081245,0.6788903
1.8232962,-1.213423
-0.8251128,-0.6682798
-0.6065353,0.47287163
0.71572536,0.49476537
-0.6907757,0.51145834
-1.3450639,-0.9400954
-0.07338122,-0.3557629
-0.018199356,0.08097216
-1.059027,0.73764235
-1.123268,0.78035855
0.34275043,-0.4017168
1.3178827,1.9780933
1.2013514,-1.9266344
1.8893735,-1.2411104
0.832309,0.57659143
-1.1143167,0.75970757
-0.6465638,-0.85952353
1.5114343,-1.0295141
1.1371497,-1.8183835
-1.753571,-1.1624409
-0.822979,0.57703847
0.077567466,-0.36080837
1.2972039,-0.8922105
-1.9711214,1.2811958
-0.44954568,-0.41764122
-0.48927692,0.44633475
1.8250601,1.1879114
1.5769938,1.0533099
1.2495806,0.8598328
-1.5044755,0.99479973
-1.3331198,0.8836606
-1.3318053,0.6558681
-0.976243,-0.7865053
1.9477473,1.2697395
-0.4216069,-0.3318651
-0.123707384,0.33687449
-0.7034217,-0.5360056
-1.7521801,1.1427724
-0.15879548,0.26004937
1.657852,-1.1201377
-0.3344412,0.3589829
-0.6966012,-1.0087656
-1.6739744,1.0924007
-0.6292218,-0.900215
1.2571006,-0.8678875
0.7257641,1.0138054
-0.8350691,-0.5955312
1.9976026,1.3330623
1.4127811,0.95139
-0.00018685091,0.31140563
-0.6409492,0.9221824
-1.0551009,1.6165495
0.99331415,1.5223669
0.46131068,-0.43353572
1.8697178,-1.2473334
1.8316418,-1.2642156
0.0032067106,0.2934915
0.4026208,-0.46692494
0.7536883,-1.2418611
-0.36450016,0.3704909
1.1699926,0.80180526
0.7582349,-0.59532243
0.1396829,0.3218434
1.604325,1.0540335
-0.26605883,-0.36473414
0.74744564,0.49674356
0.6748189,1.0284896
1.0954711,0.774126
-1.2493148,-0.8828188
0.93958455,1.4596668
-0.4630315,-0.50280106
-0.626332,-0.48093578
-0.34696546,0.8864455
1.8433979,1.2073632
1.2060632,0.8318664
0.05387142,0.3108161
-1.0446922,-0.7282525
-1.3140668,0.87941617
1.452596,-0.97888047
-1.403996,0.93162555
-1.9907403,-1.3130265
0.7395079,0.5546154
-0.51075035,-0.46287757
-0.44482678,0.45569345
-1.9471172,-1.3108037
-1.9593018,-1.2844878
1.6696069,1.0982577
1.0431192,0.7249344
-1.162949,1.6995978
-0.9498031,1.3592174
0.74000955,1.2053089
0.305277,0.36251712
0.90686774,-0.6753493
0.5266014,-0.6938072
1.2027127,0.816685
1.9355164,1.2803397
-1.330697,1.925459
1.7609769,-1.1826084
1.357631,-0.95844585
0.736189,-1.0873374
1.6761122,1.1091172
1.2986927,0.873758
0.6389915,1.1100893
1.28538,0.8659703
-1.6281971,1.0727886
-1.839231,1.1981713
0.7138137,1.0605638
-0.03534163,0.30821165
-1.9805511,1.2828841
0.8801444,1.3633626
1.9822327,-1.3027539
-1.8618356,-1.230302
-1.384882,-0.92603475
1.636459,-1.1201555
-0.5803378,0.44759375
1.915188,-1.2502164
0.14122456,-0.36594254
-1.9515086,-1.2606685
-1.200275,0.81301194
0.34684336,-0.38945663
1.844461,-1.2609104
0.21227056,-0.29520282
1.9987903,-1.3517392
1.0583012,-0.7534317
-1.5825177,-1.0510434
-0.27965498,0.34404656
1.8660064,1.2132455
1.2735523,-0.87114966
-0.40766507,0.3944282
-1.4047948,-0.93484914
-0.3496843,0.5431877
1.2447532,1.8893598
1.4630157,-1.0121738
0.6400388,0.88800997
0.45143145,0.42271045
-1.4195974,0.95812666
0.59305024,-0.8909816
-1.5392317,1.0136846
1.3814,0.9027403
1.9259629,-1.3525597
1.9455405,1.2492766
-1.2270752,-0.8386701
1.5146188,1.3904154
0.58889407,-0.49603269
-1.8305478,1.1939323
-1.8919922,-1.2463875
0.3198011,0.37617096
-0.09900058,-0.34956583
1.9697627,-1.3101927
1.9650728,-1.295027
-1.7209857,1.1283809
1.4907936,-1.0122315
-1.9281592,-1.2421722
-0.39513618,0.36497593
1.3851658,0.93142563
-1.3023517,-0.890584
-0.97602683,-0.6844612
-1.2951812,0.86998135
-1.2795572,-1.8443404
-1.529922,0.7531807
1.5715355,1.6168411
0.0034760681,0.30844283
0.75557065,-0.5757015
-0.47938052,0.42067984
-0.47433886,0.39247578
