3.2475436,0.63288265,0.9933112
3.2059166,0.88960135,0.17030051
1.8078591,2.4060457,2.9418707
2.9398491,1.1138917,0.651173
3.107557,1.505918,1.5699111
3.1254973,1.1075833,0.08598751
3.1922967,0.87151414,1.2534508
3.5394425,0.7836123,0.67836404
2.9788718,1.6508512,0.6669591
2.8030105,3.947547,1.7776082
3.1204674,1.5880013,1.2487278
3.1852975,0.92615336,0.35932094
3.0335224,1.2669415,0.24854743
2.6844702,2.8575845,1.3279347
3.1037529,3.630657,1.8238927
3.261446,1.1631898,1.1576475
3.2716317,0.9229426,0.8781436
2.687686,3.5810926,2.1306405
3.5298438,0.56812865,0.5462291
2.9814367,1.0085868,0.1507455
3.1027136,1.116476,0.39306206
3.186264,1.612475,1.3555055
3.4263818,0.8184332,1.611906
3.237249,3.4239264,2.8460171
0.92264354,2.733013,1.9891143
3.1037347,1.3007017,0.6560488
2.863462,0.54826266,0.50650674
3.2814467,2.6544538,1.8290148
3.0066376,0.5466028,0.91877806
2.7485166,3.8445263,2.5079098
2.8118548,1.505854,0.6166107
2.9749112,3.5850203,1.8770322
2.857939,0.8357067,1.42158
2.7705007,3.1916883,1.7070038
2.7643707,4.183831,2.3368292
5.5542874,1.0796497,1.766312
2.902473,1.8452256,1.4764044
2.11799,1.5934006,0.8244255
2.369481,1.8098545,1.8666955
2.4396658,0.72945595,0.96324056
3.0218604,1.2772759,0.6170299
1.6286817,0.93724084,1.6517693
3.4228847,1.9467632,1.3984705
3.7138393,1.2579817,1.6552378
3.345493,0.65598136,0.10943342
2.7547343,3.5710106,2.6389449
2.8877082,4.3259516,2.056019
3.0329275,1.1353407,1.0173402
3.3470151,1.1511502,1.0712452
2.5293984,1.1632638,0.9579521
2.9184105,0.8151052,0.92179596
3.621897,0.8798089,1.2335539
2.5404675,3.7650762,1.7942201
3.2720845,2.306239,1.5043149
3.050542,1.1944665,0.789628
2.8728073,4.6799264,2.6173687
0.69421273,1.5694013,1.2226546
3.176271,1.1753272,0.37084442
2.7242687,1.4287121,1.2879397
3.122395,0.9730338,0.703012
3.1248045,0.8754107,0.3229524
3.4881623,0.48513934,0.9711493
2.8838863,1.3371035,1.499081
2.8898234,3.383565,1.7802604
2.693432,4.3295374,2.4994118
3.4293544,0.6172859,0.25161695
2.7263277,1.778983,0.9163332
2.9677057,1.6854558,1.5268259
2.86211,0.7908533,0.8608577
3.0209007,3.1898987,1.70947
3.3489428,1.0039665,1.677729
2.961656,2.512093,1.2438463
3.157006,3.059445,1.5665761
2.7303164,1.0966715,0.6564336
2.6507173,1.9644642,2.2502904
5.018712,0.59156257,1.8943805
2.8713944,3.0747247,2.1501143
5.5460305,0.6216432,1.7207215
3.626342,0.39761543,0.41234797
3.171344,1.3947793,1.0272095
3.273434,1.6402311,1.287846
3.5199869,1.699083,1.7465402
3.0268633,1.2199882,1.2088014
3.501343,3.0015438,1.6525782
3.0785184,1.3283569,0.7313472
3.5237272,1.1162663,1.370098
2.6936362,3.4292858,2.4983656
2.80341,2.7757561,1.7264858
3.1499426,1.0925505,0.37536645
3.747855,1.1443757,1.5436543
3.1680267,2.2967381,1.2414843
2.9519327,1.2958896,0.8008904
3.7666411,1.2007567,1.6802669
2.6707153,2.2798166,1.4883742
3.3105066,0.5385573,0.4551605
3.6995208,1.0391878,0.5212328
2.8984277,4.366804,1.9993788
2.739572,2.1526113,1.385475
2.6140885,2.7988658,1.4110147
3.4485154,2.254258,2.809058
2.8323832,2.697793,1.3007245
3.2096808,1.3922867,0.9384348
3.588642,1.5825595,1.3895955
2.0978189,1.215526,1.1651028
3.2389727,1.1990578,0.4263521
3.0146825,1.2042719,0.35939524
1.2001994,3.7069743,2.4860814
3.3660707,1.1363318,0.34673932
3.2519088,1.3771796,1.4757906
3.029737,3.249075,1.9118168
2.5034006,3.9598954,2.3099587
3.0534275,1.3610318,1.317692
2.7378924,1.8186263,1.185014
3.3290865,0.7883053,0.35119388
3.1816154,2.92631,1.6345472
2.7739165,1.4998022,2.0561986
2.8994327,1.1142538,0.604328
3.480163,2.0926332,1.9805982
2.837294,4.3448315,2.9193575
2.9660363,2.1278017,1.2291363
3.1039743,0.9076654,5.7919384e-05
3.3486364,2.150248,1.6853727
3.0860553,1.3848301,1.6717571
3.4640048,1.3130555,0.8120558
3.2065265,1.2027742,0.9303917
3.3310626,0.9186886,0.3730064
2.3377998,2.2518706,2.3360362
2.9389548,0.79947984,0.9968
2.5815413,2.5905607,2.6645782
3.130079,1.0987759,0.51019156
2.7292433,2.495089,2.2919545
3.2080224,1.4669442,1.3256342
3.1814373,1.0933555,1.1166459
2.994258,1.1976582,0.22993511
2.8693933,0.7705026,0.64482605
3.2921422,3.5415342,1.6263129
2.793541,0.6803615,1.1466559
3.196238,1.0885224,0.20087308
3.0358877,3.529646,1.5166069
2.80826,2.3014865,1.5869474
3.624545,1.7492194,1.8008432
3.2905567,0.7489711,0.12761289
2.369884,1.456565,2.2360315
2.618894,2.9613369,1.8679955
2.9780145,3.6378176,2.4452302
2.9554517,1.1399359,0.58160347
3.2423282,2.4651914,1.551171
3.0835505,1.1199933,0.10280856
3.513811,0.5448204,0.3920426
3.0493565,2.1473775,2.2815323
2.858901,2.3606157,1.7198988
2.932858,1.6626692,0.9438369
3.1517937,1.2027744,1.3022764
3.2648232,1.5259184,1.4759605
2.970322,1.1848041,0.44683772
2.5013435,3.3329089,2.1324615
3.2146368,1.1031507,0.92267215
2.7094648,3.1889012,1.5373436
5.578843,0.24960148,2.6755779
2.9888084,1.4952741,1.5016314
3.441306,0.9091268,0.1542351
8.477882,0.10378243,0.1293648
2.9344943,1.3204907,1.2005714
2.97596,4.4949822,2.033917
2.975478,4.9482427,1.5535214
8.591647,1.0746106,2.788719
2.912688,3.1043522,2.1780372
2.8855107,1.2864276,0.44519508
8.654727,0.45776927,2.2660265
3.5624778,0.9438798,0.91973495
3.2364023,2.098525,2.241648
3.2383733,0.7436384,0.5100074
3.0516958,1.500851,0.6318747
3.0192077,3.3724346,1.356109
2.7315087,1.7671542,1.1109742
2.7776446,3.005883,1.5401691
2.8520846,1.0046791,0.39036375
2.8202534,1.1753641,1.1202377
3.0507147,0.486809,1.2271737
3.3732412,3.9101546,2.636919
3.179794,3.684961,2.1613598
2.8113654,1.6950526,0.69022405
3.1810195,0.9705216,1.0460212
2.5855787,3.70289,2.1572866
2.8318243,1.0053315,0.20148484
2.7989287,4.084124,2.878601
3.079569,1.5194874,0.46909618
3.119819,4.2217364,2.1000843
2.2827384,3.947335,2.9994795
2.9318814,3.487865,2.0167794
3.3976395,2.8151147,2.693553
3.1418326,2.2957702,1.7174371
2.338328,0.9595168,1.8010204
1.8708963,1.6039912,1.5533211
3.2980661,0.92506635,0.049234156
2.9355702,1.7068796,0.77911156
3.0029466,2.4370522,1.8338106
2.8481069,3.3403125,1.957541
3.119725,1.3184614,0.5547427
2.9832754,1.2651899,0.80773467
2.867784,1.1307678,0.8610416
3.188084,1.4558434,0.94219244
2.8015957,3.4939759,1.1709659
2.6535556,3.4449763,2.3053148
2.79097,1.1822337,1.3530849
2.96727,3.5715656,1.4615225
2.9718075,2.0845797,0.84651804
2.8056178,4.407893,2.4149032
3.6688285,0.7352825,0.43381733
3.6993215,0.5073022,0.8673631
3.2626302,1.0173669,0.5953377
2.8101296,1.961699,2.0563164
3.38533,1.5284644,1.291463
3.1386855,1.32631,2.2527611
3.0148747,1.8432225,0.87103206
2.5046706,4.1798744,2.841532
2.4621196,1.8888979,1.4036463
2.8265707,0.8041513,0.6133002
3.1457586,2.5279355,1.6506076
3.2404597,1.6190062,1.6885492
3.9223225,0.46644625,0.22022815
3.2869346,0.9918383,0.75220174
3.064218,2.5026436,1.5938066
2.5364904,3.6008532,2.157503
2.9350748,3.0163462,1.6829389
3.1464236,1.4189228,1.1504337
3.016224,1.8157866,0.8287943
2.9457488,1.2577921,1.7027978
3.2991045,1.0431138,0.2046535
3.0542367,1.029282,0.12367138
3.2817726,0.8736775,0.36422768
2.6895444,4.425924,2.3556798
3.0727217,1.8740436,1.6411736
3.2272651,0.85256743,0.6831247
3.0342598,0.93048793,0.037726544
3.1094637,0.7737946,0.85615253
2.9156609,3.372537,2.2146928
3.0353096,1.2327712,0.29608822
5.139252,0.27492765,2.3037744
2.6224914,3.99113,2.7272723
2.6341693,2.7002347,2.5928113
4.2703395,0.6755162,1.3068675
2.0092778,3.4449928,2.5327613
2.6320372,0.6011188,0.25553113
2.8120544,1.1180316,0.21459657
2.7136059,1.3304627,0.8275244
3.019468,1.0894306,0.2009512
2.7342095,2.3374903,1.2139356
2.7983701,3.8480961,2.0011663
2.9746563,3.421887,1.8892013
3.3930876,2.1025243,1.1584338
2.8546054,3.3224025,1.53656
2.4465816,3.6289246,1.9016926
2.911279,2.0962758,1.1328889
3.0709608,1.1099092,0.19984485
3.847234,0.8345434,1.080563
2.6876547,1.0328087,0.04096931
3.212874,0.6510894,0.77389115
2.9945924,2.9842718,1.4983878
2.5799983,4.046783,1.8435128
1.3044649,2.9190676,2.1909754
3.021853,2.25537,1.6578045
3.4199014,1.3093222,0.98174435
2.8772218,3.1869152,1.4349104
2.8442543,3.9447906,2.1739495
3.2288072,0.7624888,0.60329723
2.909404,4.946807,1.5669026
3.0429347,1.1386504,0.09581731
2.3216472,1.3811793,0.92152077
4.2791557,1.2027512,1.7553034
3.0095582,1.7688445,0.9177353
2.9141662,1.2384431,0.3494532
2.9864218,3.2937603,1.9103523
2.9496934,1.498488,0.71619195
2.586194,1.0591228,0.35329184
3.2579758,2.1124866,1.5131125
3.0186903,1.8100498,1.8748327
3.0880225,1.0387967,0.08377781
2.951007,3.021263,2.6168084
2.9468958,1.6318914,1.0287919
2.9553547,0.93194616,0.71505743
3.0955255,1.2515386,1.1718339
3.8749454,0.5095241,1.4978594
3.0433154,0.8033389,0.16129333
2.7985086,3.3944817,1.6462325
3.4435894,1.5606688,1.6887411
2.872046,1.4254123,0.90197855
4.2760677,0.5018553,2.2021081
2.4069986,1.5320328,1.1395259
2.8016982,0.74826455,1.2105612
3.2114708,3.4424717,2.6013758
3.0505328,2.457976,1.1547391
3.9344862,2.4584067,2.7396116
1.2017325,3.6025968,1.8018899
2.975587,3.1086261,1.2024144
2.8620882,1.0246589,0.1785096
3.0757346,1.0676327,0.25263384
2.9534051,4.324707,1.7618077
3.680684,1.8740407,2.297643
3.093182,1.1941941,0.34061718
2.631973,2.3064573,1.2043132
3.156106,1.0957081,0.24550502
3.1787274,0.8136964,0.8040211
3.535896,1.1780431,2.334192
3.3016508,1.3740511,1.5558152
2.9936478,3.8644955,2.0875409
3.2373848,3.4100883,1.9560363
3.1010861,3.7415745,1.8704296
2.6328015,2.9800227,2.3005283
3.0007305,0.94318116,1.063586
3.29905,0.7846083,0.2970641
2.8144662,1.4614768,0.74862176
3.1202,2.1164706,1.315624
3.1881502,0.89938587,0.69021994
3.2492537,1.001582,0.122244835
4.6314316,0.33258873,1.7763911
4.059845,1.260834,1.3573117
3.6049864,1.0050467,2.1479046
2.9662244,0.8288789,0.5395663
2.9667578,3.0825462,1.4538045
3.0667753,1.9025805,1.7908927
3.167974,1.059566,0.0018827922
3.1577039,2.0593174,1.9995397
3.1205113,4.1526647,2.509116
2.924179,2.5065203,1.5050303
2.9706,1.7634202,1.2926537
2.5432866,3.482019,2.0858946
3.0592072,1.6912341,1.1232069
3.2818792,1.4386777,1.3614864
2.7367966,1.0280097,1.333861
3.5091476,0.6525242,0.9156616
3.077717,1.1519098,0.39203683
3.0714607,2.1979477,1.5173439
3.580081,1.981287,1.405325
3.5910661,1.1761253,0.96389705
3.1997724,1.7204329,1.3967265
2.6801388,3.1752648,2.0205517
3.1175318,1.029899,0.6240757
3.0937715,0.9385901,0.026832854
2.8791566,3.0337968,1.4602
1.8216863,1.2373194,0.8675092
1.7641803,0.6635473,1.31592
3.2623234,0.7905191,0.3357995
2.7450473,1.210201,0.8088068
3.1036654,2.1582863,1.4545858
2.9375677,1.3497642,0.65678173
3.1110704,1.1446966,0.7114704
2.2201939,1.1160767,0.18323766
2.7559326,1.14928,0.10864429
3.0741959,2.9396622,1.7439574
2.9213076,3.2055483,2.2204316
2.7950118,3.052672,1.6989349
2.9545732,1.3617862,0.89515954
3.193834,1.8033334,1.1438744
3.1275892,2.180758,1.22062
2.86508,1.1119024,0.92509156
3.4345942,2.598619,1.5922488
3.6848776,0.942802,1.4525471
3.1239865,2.18903,1.3856251
3.5521152,1.5575864,1.711944
2.6597524,3.8749404,1.8332027
2.9474263,1.9259957,1.0165614
3.0166712,1.4411926,0.90750647
3.3541298,0.7682802,0.25119925
3.8522718,0.85881263,0.749105
3.1762772,1.9684285,1.4485477
2.6541345,1.0542157,1.0105622
2.9351852,1.0739633,0.5806385
3.3274393,2.1513033,1.4397353
2.9109788,3.6330051,1.6693143
2.6535962,2.139027,1.5830958
2.7785995,1.1729097,0.25469616
2.8599381,3.4138424,1.3469096
2.817376,1.3768395,1.6860574
2.7416847,1.9600903,1.1857278
3.00158,3.9954994,2.8231494
2.9947388,2.3180878,1.1917276
3.0675673,4.4894023,2.1103973
2.8311453,3.4202847,1.6410567
4.2781997,1.278753,2.6182365
3.3106816,1.0500243,0.5217715
3.1790962,1.5346824,1.8382668
3.114221,4.0532894,2.171028
2.94856,0.8407187,0.0899085
6.88909,0.31900388,1.2632796
2.8255491,3.5374877,2.3653998
2.0987885,1.3671963,1.0197808
1.9538822,2.8754587,2.9474878
2.7228255,0.850361,0.7571357
2.9458363,2.4601998,1.4376502
2.7464232,2.0136738,1.3095852
4.3647375,1.1008421,1.6723088
2.5408185,3.3304846,1.6333858
4.9522142,0.47893167,0.46709415
2.5387437,3.845226,2.119962
3.1423783,0.772263,0.26487193
2.5296328,3.1309004,2.3792226
2.853246,3.1997771,1.6870756
3.3628776,0.991589,1.7195356
4.2982526,0.43383676,0.74743295
3.081421,2.1648617,1.3894042
3.4374452,1.1131512,0.9837758
3.0407705,1.6108155,1.0215454
3.034437,1.0453315,0.016739218
2.853001,2.0435815,1.5190736
3.4720078,0.76373667,2.1583579
8.434141,0.1813221,1.608835
3.1487153,2.4738607,1.8383402
3.5337775,0.5535597,1.0895714
3.1998925,1.1462599,0.95084274
2.7120488,1.0836505,0.71936804
2.9389813,1.0078334,0.029893514
2.548506,2.191588,1.3695207
2.7888901,1.452514,1.1688341
3.1666822,0.7947122,0.18697108
2.809276,4.7221236,2.0576212
2.8560977,1.3513631,1.2661713
3.0376132,1.0892785,0.5714993
2.8565197,4.9341674,2.031601
3.25246,0.6840262,0.99678826
2.63737,4.0593376,2.0839455
3.1216755,2.7474184,1.4185737
2.898022,3.9680724,2.0918882
3.2832637,0.8812869,0.5651377
3.1680198,2.0493655,1.3623639
3.2349658,1.9147961,2.3280153
2.8316016,0.9343716,0.008620919
3.1344562,1.243408,1.055872
1.9086378,1.2795895,0.36290276
3.3367221,4.9169436,2.6994212
2.8424737,4.8569036,1.8477969
3.6142619,0.89356405,1.296204
2.7728434,3.7926843,2.4197447
3.5247386,2.8962522,1.7227428
3.3414958,1.0255858,0.677859
2.9689028,4.5295134,1.7709467
3.5131755,2.9858696,2.3954337
2.990997,2.8711267,2.0048165
2.7822936,2.3947356,1.6488318
2.783496,1.3286358,1.0025891
2.8739407,3.1299183,0.9870434
2.623121,3.287169,1.9992751
9.01273,1.1483129,2.4947572
3.017211,1.0883372,0.14119448
8.422392,0.33235288,1.560161
3.4079094,1.0965172,0.4328028
3.0627987,2.704052,1.6400636
2.7688909,2.8571053,1.4369711
2.8813605,4.2662973,1.8749117
2.5759737,2.4706774,1.6022822
3.153125,2.2223837,1.3627315
3.3460152,1.4152726,1.2417653
2.9972115,2.4746761,1.460515
2.9151545,2.366255,2.0353973
3.9838898,0.39012876,1.3915062
3.234436,3.325956,2.0459785
3.2338793,0.43845227,0.8573788
2.651989,3.1084857,2.0692146
3.1061683,2.727892,1.6051105
2.8072703,1.4309145,0.5966094
3.07633,1.1327883,0.0037288952
2.8578598,3.5391629,2.9544554
2.6991827,4.281072,2.9136212
3.629411,0.8207571,0.8950082
2.988099,4.2912426,2.7323987
2.930206,1.0156775,1.1433014
2.965407,2.6728818,1.3063816
3.01427,2.0995357,1.2256799
2.8840392,4.7303596,1.8724967
2.919077,4.817257,2.1446848
2.3935974,2.1436374,1.4414871
2.4137044,1.2418172,1.0689512
2.9708676,3.7071195,2.5936453
3.698107,0.74921125,0.15961912
1.5405346,4.325927,1.9035667
3.0997972,1.2023642,0.65689963
3.464117,0.7077481,0.05547832
3.3082178,1.051308,0.4868486
3.3153243,1.01773,0.93989223
2.4241445,1.7341164,1.3850869
3.1906435,1.9194791,1.3835855
2.9277766,3.592532,2.868698
2.8254964,4.132623,2.677254
3.0906277,4.249931,2.218314
2.4774728,0.48922873,1.0770738
2.6060374,1.4641441,1.024376
3.0002656,1.9177989,1.5751036
2.8264384,1.0824947,0.84708667
2.9246705,4.3323164,1.3077185
2.5527916,1.9677597,1.8174696
2.9138095,1.7288482,1.1903676
3.042518,1.916528,0.9173789
2.9371533,4.746599,2.6825247
3.0196807,0.89803976,0.7882977
3.1940715,3.751275,2.450157
3.4429474,0.98631877,0.6114268
3.5508394,0.6161669,1.4798472
3.5359533,0.6647279,1.2189183
3.2997484,2.618726,1.6729842
3.07242,1.266811,0.61382055
3.2259564,0.8566236,0.12288978
2.4701848,1.1147115,0.6822051
3.1167357,0.6818562,1.1895636
2.8265982,4.235424,2.7598257
0.6732573,4.2657247,2.6491044
3.4888418,0.66597337,0.1633141
3.8477972,0.19691677,0.7176651
3.0769012,1.0045713,0.030907
3.1632946,3.2099528,1.8749417
3.1301363,0.9486008,0.79185003
4.7525277,0.588913,0.54167175
3.4266176,0.7075539,1.1390646
2.9872313,1.9350969,1.0229317
3.0821347,1.3039386,0.2991871
2.9931746,0.65236336,0.28634137
2.9875221,1.9915411,0.9171017
3.4528832,1.8492051,1.531608
2.6294882,3.2071216,1.8983853
3.7046142,1.6684332,1.5955424
2.881917,3.6984406,2.4059126
2.514394,1.801798,2.788777
2.713158,1.7868372,2.1774695
2.9980824,3.5707862,1.5995239
5.162281,2.7980185,2.7117863
3.0702596,2.647745,1.8992425
2.8938026,3.7771764,2.9130495
2.9147403,2.148341,1.3086603
2.7860477,4.3461905,1.6421406
3.057532,2.2367768,1.2193166
3.11405,1.6053387,1.4029195
3.7494013,1.5316765,2.2159183
2.827904,1.9265767,1.5659224
2.8967364,4.0876775,2.4256399
2.8969877,3.9368687,1.6849264
3.0021253,2.5760283,1.7245604
2.9466107,2.9902503,1.8036913
3.032474,1.158209,0.45514587
3.1948578,2.1392329,1.5618238
2.358723,0.9708723,1.3497943
3.0357313,1.2993578,0.06469296
3.4299572,1.5151265,1.6496986
2.6625078,3.5430024,1.6775492
2.9013736,3.8833802,1.437348
2.834558,1.8288847,1.1835492
2.2785134,3.7349744,2.995985
2.9682639,2.688988,1.6018571
3.0004551,1.5126418,0.6728805
3.1137378,0.5168199,0.21891548
3.273182,1.1413896,0.8517143
3.6816719,0.33868742,1.0745877
3.1780298,1.4482558,1.0309033
3.39513,2.1212385,1.4221107
2.8864179,1.7537777,1.3641176
3.0105503,1.4258401,0.70918417
3.115095,1.0371878,0.05689961
3.2529728,3.73545,2.1145751
5.3121624,0.56848675,1.6586864
2.94579,1.2537948,0.62857515
3.2071977,0.86626697,0.068235524
2.790701,2.5150921,2.0168796
2.6086173,1.5417184,1.8133209
3.0374253,1.5370034,0.9745425
3.140677,3.824301,2.1086695
3.0715802,1.250863,0.37674415
3.0567958,2.804549,1.672123
3.0332167,1.2237898,0.5549132
3.0035298,4.0437307,2.0447717
2.9157133,2.229717,1.3482435
2.8854609,1.0840851,0.92103344
2.2891905,1.557433,0.99307114
2.8917372,2.3038857,1.615705
6.2963824,1.3724836,2.274577
3.2113724,0.6171725,0.058901023
3.193045,1.001995,1.378443
3.0837927,1.4740176,0.97876006
3.1494052,0.7727912,0.51994836
2.8031056,3.9860897,1.8119698
2.550979,0.5134519,1.1890557
2.9782856,1.232975,0.39763552
3.1029727,1.206287,1.5712688
2.324736,2.3643408,1.4379324
3.5002997,0.5570221,0.76638615
2.5750895,2.5243928,1.5820462
3.1235495,1.2540886,0.99684536
3.030982,1.1083285,0.7108433
3.1878655,3.1990898,2.0963745
2.6188705,0.73328125,0.5935092
2.4842293,3.277219,1.4500854
3.0495908,1.0767521,0.9261967
3.4305472,0.70636654,0.95596033
3.0755603,3.7928505,1.8473276
3.0352483,1.1468326,0.46858212
3.0533988,1.3337862,0.9674271
2.7206893,1.1683426,0.39131674
3.0091963,1.2426649,0.21165597
2.9007947,4.51108,2.3402407
3.002575,1.5812234,1.092647
2.5151033,1.9718046,1.8900766
3.0572577,1.2644429,0.76499975
3.6996813,1.2390311,1.0908563
2.881732,4.2162757,1.6752434
3.7322714,0.20259522,2.2533815
3.1048448,1.0256349,0.28254342
3.2749743,0.9162773,1.5015752
3.190525,3.6318827,2.3723586
2.9721296,3.5023985,2.5427294
3.0806804,1.4697884,0.6017629
3.7496135,0.6974762,2.7975755
3.1833334,2.0961769,1.4840043
3.4027193,0.97453076,0.87534
3.0509038,1.8147472,1.6372501
3.311146,0.55169624,0.546964
3.8865638,0.680913,0.90056396
3.9173493,2.357414,1.7721946
3.351389,1.6180243,1.9113849
3.3487806,0.9766549,0.5871151
5.8374004,0.28891656,0.40777534
3.5517366,3.4623551,2.7877617
2.6524239,4.745444,2.0984168
2.8775704,1.3120341,1.1436238
3.2268765,3.5455441,1.8953972
3.092722,1.1083088,0.3980596
2.1285865,3.1045616,2.949341
3.2418826,0.8862585,0.310202
2.9166803,1.5406734,0.6690715
3.6281137,1.1798066,1.0952893
3.1104636,1.2587504,0.5979546
2.9616256,4.389099,1.7927649
2.5825837,2.037362,1.3465217
4.7208695,2.8813617,2.2340472
3.7522402,0.7569567,0.9774314
3.0427206,0.88805205,0.35081524
2.8969193,3.418139,1.1814548
2.9851024,2.9595518,1.9218597
3.1453607,1.0900853,1.0158006
2.9894445,1.1095374,0.5813117
2.8646064,2.1946034,2.194682
2.8490162,2.8019838,1.5346135
2.8123186,2.7803009,2.0682387
3.034797,2.1229143,1.4429724
3.683198,0.59997135,1.0726428
2.9775665,3.7674203,1.6330512
3.0059223,1.0727696,0.5962987
2.9490669,4.3903027,2.0161226
3.011444,0.94521385,0.31359163
3.42522,0.99168503,0.50007665
2.8314881,1.762351,1.1947058
2.9920406,0.9959235,0.40060994
0.96182483,3.4535608,1.6005424
2.930718,1.5633888,1.2106872
8.319245,0.088384375,2.1894581
2.8809068,1.3975667,1.5719202
3.5646088,1.6897128,2.393115
2.897225,4.4258623,1.4666084
3.0004709,3.9133394,2.3898036
3.1778038,0.9958197,0.8727
3.0228744,2.4557235,1.8255517
2.9334087,3.6369984,2.2140477
2.7385106,0.9115137,0.31414732
2.3007343,2.2791197,1.4660317
2.4607756,4.2055025,2.8520894
2.9279187,4.9957166,1.7441491
2.9097261,1.3415703,0.61927664
2.8993025,0.86371684,0.16926487
3.023859,4.8352246,1.7897296
2.3687472,1.950272,1.1582718
2.8075697,3.9916322,1.2908858
3.323105,1.2126632,0.6948032
2.9610267,1.3024244,0.6108243
2.7367675,1.5085465,1.4598645
2.8603947,3.3522427,2.88702
4.0872884,0.6261907,1.0383673
2.2629972,0.8302063,2.8264403
4.050411,0.30125323,0.53116906
1.9770541,0.89002657,0.8997428
3.0859063,0.86970055,0.8862317
3.3251722,2.8674881,2.2308881
2.294123,0.22071001,2.3127022
2.814417,3.9492092,2.7318866
9.051332,0.040604744,1.7303406
4.0845923,2.973725,2.753197
6.093817,0.7324036,2.1642263
3.0878217,1.9663377,1.73179
3.7718616,1.9849904,2.3478627
2.7090023,1.5109898,1.3268285
3.357254,2.3000755,2.192823
3.0817635,0.98872745,0.72937477
2.3491192,2.130279,1.5392112
4.183801,0.8477386,0.7815003
3.0440798,1.1018286,0.15914206
3.463672,1.2287295,0.822737
3.0128102,1.2714859,0.20185009
3.9658847,0.6257505,0.12478978
0.1902376,3.2206836,1.6894802
2.3618782,0.5994328,1.0351346
4.466668,2.9324539,2.931373
2.8820074,4.7795796,2.7786233
2.8689203,2.979442,1.6629694
2.8485012,2.788422,2.1314466
3.0747156,0.9437632,0.054613754
2.3502486,2.740144,2.4624822
2.2919655,3.456136,2.068929
2.6948435,3.8911445,2.667754
3.194368,0.9997237,0.24502063
3.657647,0.98155725,0.7159692
2.5867233,0.40652022,0.61506283
2.7993927,1.1690062,0.8223851
2.9541385,2.1987567,1.1964254
2.296765,1.6846144,1.6790477
3.0519252,3.3260043,2.3332124
2.831467,1.1380703,0.5935264
2.7118998,2.56509,1.7627684
3.012804,1.5439423,0.93597084
3.1498356,1.1078835,1.3813738
2.7507768,1.2096817,0.32133663
2.7728305,2.7699687,2.0482142
3.1989298,0.911565,0.08594876
2.9469187,1.147751,0.23211946
3.413752,3.250151,2.629126
3.0707347,1.4367329,1.2187494
2.8670096,1.3317251,1.047474
2.943148,4.159479,2.665543
3.5783353,0.78315073,0.5622705
3.2145224,0.97583455,0.40585276
3.0780127,1.0186093,0.14837782
3.103793,1.2765396,0.54184973
3.1628795,1.1741935,0.34873414
3.4105308,1.308539,0.92760426
2.7029116,4.26727,2.361677
2.763862,1.2840054,0.42712846
2.6229002,2.9207268,2.7123392
3.0644803,1.0904032,0.23287684
2.7104967,3.0177348,2.9391494
2.6292095,3.3927436,1.779376
3.156934,1.0436254,0.45608816
2.3437083,2.0604851,2.489251
2.8545833,4.471994,2.2685435
3.041574,2.011231,1.7725141
2.900066,2.4423876,2.0810256
3.1043684,2.3117514,1.528548
2.8301349,0.98828864,0.6647525
3.0903177,1.0053273,0.15151659
2.9812655,0.80877304,0.4567135
2.801902,1.5327325,1.1930885
2.6972923,4.1243334,1.9110563
3.1173692,1.2949443,0.36292326
2.287365,3.267979,2.512803
3.1892524,0.9225975,0.503803
2.9385464,3.9301739,2.763105
3.3443713,0.8835238,0.112647735
2.7267888,3.8919091,2.3868985
3.275865,0.909994,0.95612496
2.941348,1.5511096,0.6428006
2.7863085,2.0162954,2.671557
2.8526592,4.227363,2.827734
7.6170278,0.2451337,0.8903461
3.1237068,0.97958785,0.036928244
2.926736,2.716857,1.3128122
3.9306335,0.2206494,0.8447897
3.040444,1.3235031,0.9539465
8.695127,0.6061026,1.521128
2.618009,3.5475829,2.0269911
2.8175762,3.5706813,1.6802977
2.8971088,4.360716,2.545521
3.0210688,4.3243694,2.1162236
3.2429423,2.1751215,2.357259
2.9951198,1.8743325,1.0118337
3.036132,1.1472747,0.15769923
3.556328,2.3000696,2.0469592
2.041804,0.30343023,1.8589888
3.2737157,0.9439815,0.16485165
3.076612,0.97772884,0.49584824
3.0305514,1.647178,1.1770703
3.374999,1.1242949,1.0167572
3.4025128,1.8674674,1.8060348
2.4277382,4.0665035,2.501544
2.3676264,2.2333274,1.5653623
2.6586134,1.2034234,1.1561764
3.0016046,1.5894264,1.0866635
3.122534,0.9201504,0.4279319
3.1894808,1.4974523,0.7795073
3.252906,1.8913046,1.6276181
1.2502239,3.0791879,1.3202733
3.0317154,2.3631442,1.575159
2.9708607,1.254973,0.4846766
2.6514628,3.1709957,1.7786121
2.5287485,2.6541426,2.7483637
2.276214,3.3819249,2.1959422
3.0162683,1.4491857,0.7461323
2.8262675,4.319534,2.9579391
2.6267953,3.8427913,2.3307526
2.8186705,4.315465,2.022845
3.017614,3.890718,1.4416811
2.2568355,2.2162578,2.106051
2.6283858,1.6356738,1.5983968
2.9867494,0.63541776,0.18512674
2.8995795,1.359317,1.0293508
3.3522153,1.0646629,1.0251732
3.0745628,0.9733635,0.40705237
2.5960846,2.628979,1.2806323
3.0113337,3.6979399,1.6574247
4.0247917,2.530925,2.6856453
