3.2528887,1.0212078,0.27121103
1.0080824,1.4037058,0.38000062
3.0177956,0.93558896,0.6410778
3.11495,0.9410575,0.32984224
3.542712,0.5244083,0.5953562
3.4630826,0.3278835,0.47699425
2.971341,1.3657287,0.5451703
2.8768992,1.5380155,0.5421142
2.8110044,4.1410146,1.5560119
3.038036,1.9577539,0.4167858
3.0868118,1.0974251,0.5480097
3.248855,0.6533712,0.18537448
3.1964703,1.1023248,0.4520485
2.797551,1.8902136,0.3982681
2.8905997,1.4114994,0.5415424
2.818874,1.3182279,0.56908774
3.0246232,1.5131094,0.48576647
2.7976134,1.6744452,0.64553934
2.9414587,1.0021483,0.8116803
3.1409533,2.8875222,1.1463318
3.2476401,1.079974,0.5027998
3.0194154,1.3545159,0.4647168
2.9214804,1.0336013,0.3983717
3.2022727,0.9811614,0.61749923
3.0582771,3.422184,1.8492249
2.9348617,1.0601732,0.328339
3.025662,1.7878573,0.43755704
3.047978,2.0635605,0.66001284
2.9492462,0.90817636,0.3838569
3.2535903,0.8921497,0.19842407
3.275104,0.75129825,0.62156516
2.800378,2.17635,0.6124908
3.4265544,0.7849483,0.3519459
3.3085492,1.0094959,0.29457664
3.2447453,0.6717534,0.35366926
3.202617,0.5327196,0.5360925
3.3021324,1.098646,0.4455734
3.147802,1.6033275,0.6976962
3.0373085,2.0128014,0.27950677
3.04703,0.9453561,0.3327549
3.1865692,1.2536314,0.42243975
2.983315,1.7635151,0.37204525
2.7674627,2.1051881,0.6006338
2.9607716,1.8181946,0.46687052
2.9876604,1.3543127,0.36756527
2.833175,0.9911987,0.6275011
2.8490171,1.0585327,0.2490856
3.0240474,1.1310248,0.3389396
3.7685027,0.69129694,0.36041665
3.0386605,1.1524872,0.4291578
3.2323382,0.9168234,0.44373658
3.1724374,0.620071,0.65651804
2.9657547,2.3359458,0.71281976
0.4980836,1.397454,0.4667584
3.2630484,0.8240177,0.6191249
3.0195122,2.9519286,0.7233005
3.4000518,0.75903386,0.21785356
2.9345407,1.4208236,0.46296397
2.9463694,1.1861421,0.36312002
3.0576591,1.4089125,0.43359923
3.1026468,0.9053301,0.52415735
3.1102417,1.0269507,0.261496
2.8952043,1.1159652,0.51659197
3.0766368,1.3169397,0.4216219
3.0458817,2.5816426,0.6018026
3.4751492,0.8620832,0.562507
3.0734031,1.5633168,0.5008758
3.0465515,2.3961668,0.9336787
3.292546,0.9073615,0.5355449
2.8922796,3.9906433,1.4541467
3.1846929,1.8360137,0.6067488
3.1279595,1.0223736,0.34439936
3.0658567,1.9623982,0.46190047
3.607411,0.6667727,0.31299502
2.998403,2.3297908,0.8758588
3.0456285,0.9892483,0.23947625
3.1562572,1.6864569,0.7043994
3.0365052,1.6115779,0.43695486
3.1474893,1.5853662,0.5178025
3.180447,0.8748291,0.18412015
3.198348,1.0086654,0.12761465
3.0591683,1.1246066,0.46733737
3.0233507,0.92576414,0.3425778
2.9798899,3.0156274,0.65185523
2.8663611,3.173716,1.2456007
2.812988,1.4548372,0.67585766
2.9238782,4.845151,1.2495139
2.9913397,1.1062511,0.66359955
2.9938076,1.0064,0.3422243
3.2381878,1.1229341,0.4586577
3.2790308,1.4206756,0.9778579
2.429369,0.8885871,0.8767269
2.865142,0.86080027,0.47182542
3.0751338,1.1840817,0.35453764
3.4987674,0.8621278,0.33071297
3.0074441,2.0704873,0.5750833
3.015513,2.279506,0.7115078
3.1510782,1.3496951,0.43454593
3.1579487,1.1923888,0.47442293
3.0456674,0.7673206,0.10430436
2.8754344,1.2775606,0.3681459
2.8407297,2.2952602,0.7014423
3.1069903,1.0951257,0.3124117
3.0709186,0.9790111,0.2892529
2.9753397,1.1320517,0.40835452
2.9921503,3.0151484,1.0611175
3.2806118,0.9032408,0.28160578
3.0146582,3.4365404,1.1960316
3.149345,1.0944006,0.34125164
3.1285706,0.99739003,0.6591162
2.944419,3.5580328,1.1304334
2.8437662,3.9613764,0.9782449
3.1780703,0.77953464,0.20387262
2.766729,2.6045153,0.760759
3.2321606,0.9669563,0.5396747
3.0012634,0.9676088,0.38714996
3.0565202,4.0264263,1.8585347
2.857339,2.8892775,1.0130663
3.1701303,0.845108,0.14113645
3.2492802,0.8600894,0.5478826
3.0322528,1.3728992,0.26829618
3.1133447,1.0143337,0.54426783
3.077628,1.4208659,0.42520875
3.4280713,0.57721764,0.31978568
3.4499757,0.6677022,0.54986423
2.8900318,2.4942186,0.93522984
3.0074763,1.6678561,0.7148939
3.1465852,0.90880954,0.16938008
3.0613773,1.4565096,0.3739296
3.07263,1.5276561,0.48370817
3.001354,3.2737901,1.1859784
2.9248965,1.3182887,0.38094372
2.7801569,1.3378123,0.5971606
2.9778829,1.3653692,0.46251875
2.8605206,0.67564064,0.6432215
3.418725,0.6974514,0.27581757
3.2694314,0.88632905,0.47655934
3.088254,0.54115266,0.5232734
3.2488642,0.9120254,0.30603015
3.220855,0.9344191,0.4690563
3.0884354,1.8227735,0.37405935
3.3202622,0.67822415,0.55200046
3.4733849,0.37253287,0.58458805
3.1332364,1.2619895,0.43188125
3.1440783,0.9600567,0.31903562
3.0633333,1.459408,0.3148511
3.2209315,0.94303995,0.44118133
3.0843475,0.88125235,0.1702868
2.9439957,2.5606835,0.8167302
3.409728,0.81274915,0.16265401
3.2627149,1.9094214,0.88436735
3.3892212,1.0485225,1.0283599
3.0613413,1.1518897,0.44191644
2.981994,1.1831083,0.39980927
3.607626,0.71449465,0.37218654
2.8201604,4.231866,1.1795862
3.356686,1.284024,0.6858495
2.9568746,1.0423281,0.3179807
3.0610604,1.3045856,0.4618936
2.8534007,1.4112961,0.5038162
2.9462695,2.1741753,0.74049336
3.0860543,1.0401385,0.18910442
3.2171068,1.0278968,0.32612643
2.599136,0.7782899,0.80704916
3.2318292,0.779556,0.21371953
3.76537,0.45087346,0.6192333
2.8620117,2.3775403,0.59043247
3.1593497,1.619568,0.9135914
3.2833943,2.112557,1.0636389
3.3533144,0.54940647,0.39339978
3.312391,0.9792105,0.3119371
3.243917,0.6618823,0.55731237
3.171618,0.8616757,0.3249368
2.999601,2.6385548,0.8388534
3.3906555,0.54476583,0.41205323
2.6864316,0.9665643,0.83896786
3.0607538,4.0821657,1.2707828
3.0176237,3.7686589,0.96312284
3.1159332,2.1858492,0.31439754
3.0123575,1.0815986,0.36472702
2.9610472,1.938088,0.58348453
2.8587925,3.703043,0.67206013
2.8429267,3.1614902,0.8239061
2.9038117,1.2535172,0.4271096
3.0697322,0.78807807,0.37257034
3.0420783,1.0327272,0.28746843
3.1489942,1.216124,0.32825553
3.1133173,0.89082474,0.35235545
2.9989526,1.4242581,0.5649371
3.4329603,0.8823521,0.24430983
2.975847,2.7185605,0.5720199
2.9463992,1.043273,0.4035705
3.0804918,2.3455024,0.961846
3.1646268,2.1264377,0.5145304
2.916408,1.6961715,0.22150433
3.2238736,0.39376864,0.8570048
3.0830853,1.7734649,0.4989086
3.0490208,0.91964376,0.24446957
3.0497696,1.3932514,0.40235636
2.458579,0.74026436,0.6053779
2.8650684,2.5288062,0.78837514
3.269589,0.6814451,0.26530552
2.8317988,2.3181798,0.8874349
3.0972087,3.114578,1.1209421
3.040123,0.9388483,0.27028924
2.9497526,3.0868528,1.2488636
3.0814188,0.6593542,0.4782351
2.9866211,2.3229127,0.646575
3.6944692,0.46012565,0.4642183
2.767163,4.359513,1.7805986
3.2246537,0.90756637,0.2642879
3.026823,0.71581656,0.52918065
3.2844677,0.636233,0.32196385
3.0952482,1.155103,0.25272864
2.9779265,1.4637266,0.5753695
2.859833,0.9000759,0.17424737
3.3427827,1.0299758,0.80563587
2.9565327,1.3641396,0.3663845
2.8852162,2.0772555,0.66155386
2.970611,2.328886,0.66650224
3.2776318,0.3670008,0.43248
3.5775228,0.829196,0.6295293
2.6137602,1.1530678,0.5524931
3.2149618,1.585749,0.40036002
2.7596054,1.4685339,0.9251795
3.0424948,1.4938778,0.46304712
3.1098335,1.9786122,0.58595765
3.557231,0.65379095,0.30309203
3.0122497,1.3838433,0.6830589
3.4728026,0.8156792,0.5649402
3.0938272,1.0317041,0.30340698
2.8502376,4.5388365,1.6119381
3.1436715,0.79532987,0.1851929
2.8800263,1.7764667,0.35028663
3.1888344,0.9726742,0.57130164
2.9923513,2.1336043,0.68516594
3.0892851,1.093747,0.4566423
3.1593757,0.9109342,0.21183479
3.5920486,0.4925038,0.70883995
3.3090127,0.8492977,0.3665359
3.0677025,0.8293673,0.319931
2.8275962,1.3506583,0.2291466
3.0884066,1.250438,0.4808365
2.7732317,2.5671837,0.9291524
3.1965032,0.56922174,0.4035669
3.1047227,1.0905632,0.6850177
3.1265547,1.333877,0.26146954
2.9542203,2.406513,0.5127597
3.1263928,0.84285676,0.29680458
2.939925,1.7083212,0.532791
3.1307507,1.6098449,0.50871325
2.7334435,3.7913394,1.0782297
3.1926265,1.1897471,0.55561197
3.2323513,0.9197474,0.452779
3.3371813,0.8270435,0.56415826
3.0146472,0.7805506,0.59767556
3.070395,3.8422515,1.6052287
3.1061585,0.85142565,0.14239357
3.356189,0.72814184,0.41338032
3.188673,0.8719452,0.2532188
3.3448794,0.73374987,0.69082654
3.2225773,1.4580959,0.55401754
4.0636463,0.35723382,0.50718945
2.9746084,2.0747368,0.7591833
3.6802814,0.91788614,0.7019141
3.020824,4.8333263,1.6117464
3.2347512,0.541497,0.5588463
3.0846467,3.4801097,1.7774844
3.1546793,1.0062082,0.54971135
2.9700367,2.3439548,0.87182254
3.1516228,1.2101281,0.44432238
3.1045232,1.1889292,0.25566483
2.9855998,1.4131376,0.50973177
3.118182,1.2328056,0.29253277
3.0958881,1.468281,0.5068384
2.8927374,2.2020702,0.71329725
2.7590337,2.013582,0.73235977
1.3918332,2.1508403,0.7730226
3.2187917,1.745536,1.0100768
2.7830057,3.9357462,1.2871214
2.5265675,1.4133681,0.8492052
3.1899066,0.9481716,0.35875574
2.9668283,0.88707435,0.29642573
2.8068168,0.8805947,0.5034881
2.8298805,1.6462631,0.42249086
3.2826867,0.81621784,0.46050206
2.9994276,1.1022964,0.21413754
3.1446075,0.97410846,0.40200216
3.2888577,1.0765958,0.21877058
2.9524128,1.1194326,0.32750103
3.7856512,0.50816935,0.62397724
3.3719223,0.95170647,0.6157692
2.997518,1.2553774,0.73695326
3.0039575,2.750589,1.2277161
2.9561296,2.3807945,1.1110773
3.2759688,1.0146626,0.44700563
2.9081445,0.35419515,0.50199586
3.3690844,0.93274707,0.53119814
3.2431781,0.75554603,0.45889723
3.1506326,1.0532048,0.40199226
3.1149242,0.9465839,0.3106842
3.1798418,0.6465839,0.28132567
3.1066976,0.9319558,0.30181935
3.179894,0.54368293,0.5522098
3.0667171,1.0116969,0.26774728
3.1169262,0.9888371,0.6590975
3.2396133,1.4168077,0.6086353
2.9798212,1.3506293,0.20759399
3.2284198,0.7593439,0.5139832
3.2337549,1.4304566,0.7254268
2.9195921,1.6402227,0.58749694
3.2446156,0.80215716,0.27831984
3.3471296,0.7327985,0.39471307
3.2226658,0.36294222,0.1344513
3.1354237,1.1527617,0.3702474
3.0017505,1.7739636,0.8637554
3.156035,2.36009,0.8767828
3.2796326,1.1307564,0.5506263
3.0863142,0.9709957,0.58906764
3.156015,1.0099064,0.38402954
3.0191743,1.5764284,0.5622221
3.1481273,0.9294827,0.498697
3.132405,0.9479523,0.38259575
3.032762,1.1635114,0.3818902
2.8808637,1.1522945,0.54764634
3.0036438,1.0015429,0.52590686
2.8641405,1.1725793,0.25360394
3.169997,1.9311517,0.81330055
2.9628372,4.0779905,0.9346086
3.116096,1.0374238,0.29391605
3.142306,0.9518621,0.3373124
3.0111227,1.5075479,0.4203252
3.2201908,1.0377157,0.3147067
3.172549,1.0906407,0.5564518
3.228994,1.0414186,0.16138494
2.8809862,1.0923624,0.35944945
3.0523298,4.6637025,1.2704767
3.0811589,1.0289744,0.36055198
3.2325718,2.1585093,1.6211578
3.0985904,3.6353326,1.103938
3.1891098,1.0674114,0.51510644
3.0314171,1.6148751,0.47975984
2.8107772,2.9654243,1.3245537
3.0708394,0.8426232,0.2641969
3.1535206,1.3149406,0.5003834
2.918254,1.3909562,0.45476115
3.2317572,1.3648514,0.40406993
3.783161,0.40041775,0.64979774
2.9575083,0.6726426,0.75465125
3.0338995,1.576117,0.4696083
3.2004907,0.73668885,0.2638775
3.0414717,1.0815574,0.32795048
3.5402753,0.90337026,0.48270538
2.7018178,0.6512798,0.6656533
3.169861,0.9257018,0.18029232
3.0416887,2.2619524,0.4730847
3.0893805,0.95658726,0.13797644
3.0173092,1.0032599,0.31576577
2.886857,2.6499615,0.7828791
2.9145865,4.142278,1.196731
3.0050673,1.2410975,0.3684326
2.9401824,1.12764,0.32902116
2.970028,0.49509552,0.4363094
2.8297935,4.3659787,1.5535923
3.1837924,0.90725094,0.33114675
3.1389234,0.8835161,0.4291341
3.0452902,0.5241929,0.7102858
2.8756795,1.9363222,0.6492594
3.3550143,0.91892636,0.44733232
2.9015012,1.0522473,0.29090258
3.5124445,0.8232972,0.31207892
2.8813913,2.5231779,0.7639047
2.9997182,0.46014768,0.8844263
3.3184805,0.9392274,0.34118444
3.6447866,0.6647665,0.25298825
3.123525,0.79483265,0.29147187
3.6288247,0.49389812,0.5977071
3.3533974,0.47225177,0.7525143
3.052356,1.6467879,0.58638275
3.3001232,0.8923401,0.33366027
3.2864377,0.84627664,0.62242365
3.0784261,1.1579862,0.5015113
3.1688375,0.8666827,0.28370717
2.9989407,0.97099096,0.25407636
3.2174418,1.1468596,0.48256254
3.182494,0.8424401,0.15367198
2.7377486,0.94260025,0.70125955
2.9686837,1.0144384,0.44325086
3.2025466,0.81589335,0.38459584
3.2327292,0.8104826,0.2718708
3.033608,2.7002609,0.1765828
3.113563,1.0367204,0.36788383
3.2196627,0.81901413,0.52709484
2.9994802,1.1961058,0.70107603
3.1224442,3.3441124,1.200938
5.217519,0.18595897,0.64065003
3.094882,1.0126257,0.11734797
2.9807663,3.1748266,1.4550225
3.0370297,0.77487695,0.5648189
4.006328,0.8214719,0.79675764
3.0841317,1.1669443,0.35197228
2.9302511,1.1927044,0.22864522
3.2664433,1.3526984,0.5508393
3.0425773,1.9350599,0.64324325
2.9956594,0.78897345,0.6191483
2.857201,2.0222123,0.73287356
3.250269,0.8068495,0.25942907
3.6351476,0.39852256,0.49909225
3.101475,0.92933893,0.24955359
2.9853442,1.2664971,0.5515568
2.8934221,4.8312325,2.325995
3.2582347,0.74174374,0.54055756
3.0187848,1.2196919,0.33061033
2.9444911,0.91176474,0.38019034
2.938559,1.3840373,0.248671
2.9475977,4.4691978,1.2423998
3.0817187,1.2785827,0.45838162
3.044165,1.2483402,0.5690564
3.1292784,0.42539716,0.41026753
3.703715,0.8089089,0.41538018
2.8923147,4.735231,1.0979629
3.500861,0.59472865,0.31583235
2.9987571,2.515996,0.5638723
3.1321647,1.0330205,0.42971328
3.8121533,0.45611084,0.71921045
2.91985,2.6742868,0.83623236
2.8983521,1.4308518,0.39305443
3.008052,1.2302396,0.53251636
2.875504,0.94401526,0.49239606
3.3101127,0.8330714,0.32169396
2.1182277,1.1829823,0.8999147
2.93126,3.9797277,1.1485512
3.0358863,1.0059847,0.46653003
3.830427,0.41762212,0.5679002
3.408517,0.75793546,0.33397532
3.2389162,1.29211,0.72947156
3.2804935,0.7518097,0.22494754
2.93057,0.92369974,0.5313619
2.3914561,4.131957,1.8944086
3.1874442,1.0940008,0.5016746
3.20056,0.9334386,0.4553794
2.955751,0.9575054,0.27689165
2.8542073,0.95468193,0.51188624
3.5165434,0.6344504,0.43155876
2.8636706,0.702168,0.5556758
3.1338542,0.74600047,0.1246994
3.1231637,0.93615276,0.5501042
2.9004679,0.76932317,0.46779516
3.0584252,1.0373627,0.31676254
2.7939606,0.87282825,0.43238735
3.0791333,4.112389,1.559845
3.111473,0.73321754,0.2196674
3.2503119,0.9032275,0.4378157
2.901833,0.9286804,0.3290355
2.9876928,1.1977923,0.59537077
3.2042177,0.5906455,0.55788404
3.0032487,1.2738531,0.4024823
3.0940018,1.2474324,0.3447475
3.1605816,2.1167114,0.87573344
3.2215533,0.9765628,0.3461316
3.299069,0.7635946,0.29541618
3.1601622,2.0515463,0.79283524
2.9060888,3.1172044,0.87462515
3.0424635,2.5060325,0.47316208
2.8394048,4.409197,1.0776056
3.0771184,1.4083918,0.35461432
3.144009,0.9533706,0.36916485
2.921316,1.1926731,0.2559776
2.8929002,3.1070595,1.2878548
3.0544279,1.293613,0.61250913
3.2309022,2.126087,0.89861864
3.362328,0.72407,0.30224714
2.7182605,4.070474,1.4014839
3.0556664,0.7727833,0.20308916
2.9236653,2.4085877,0.6219286
3.1024547,1.2102745,0.39346337
3.1016033,0.83310425,0.646808
3.0548627,0.9525917,0.43569195
2.9289768,1.2262838,0.36125186
3.024713,1.033269,0.5379152
3.0358903,0.958719,0.34100935
3.3519294,0.6690861,0.5252034
3.0393045,1.2244602,0.8627701
3.0042198,1.1110547,0.33851457
3.2024863,1.0777295,0.41036418
3.1715844,1.4067824,0.28924033
2.9875038,2.1671937,0.3081539
3.1532855,0.9775004,0.23779441
2.8537366,0.6396187,0.38696444
2.790833,0.77579457,0.37709
2.89596,0.5463155,0.31488377
3.1977503,1.1039984,0.23569325
3.0986242,1.4337952,0.11082348
3.0673635,0.91522604,0.25601408
3.856927,0.6757178,0.48337805
3.2919047,0.97026527,0.1877296
1.9027302,1.3561105,0.35124117
2.9664998,2.3030257,0.6274016
3.0687668,2.0571082,0.33715686
2.970451,1.0600234,0.60976344
3.1690342,0.82113296,0.31463695
2.9549532,1.6339352,0.6415662
3.0850148,1.9442087,0.65904945
2.9056323,4.0952415,1.0580019
3.615408,0.74667,0.56257045
2.9964662,3.491185,1.2176439
2.9909792,1.4982502,0.5944257
3.0134199,2.1715002,0.69759786
3.1397967,0.3908553,0.47458968
3.0874827,1.5055975,0.5609735
3.1125295,1.1700641,0.3989443
3.3546312,0.70854026,0.31980065
2.9262545,1.8614304,0.582933
3.015712,3.46281,0.7613319
2.908854,2.2755609,0.82453156
2.9697394,1.5121719,0.5883296
3.4567523,1.5540831,0.5620026
3.0739932,2.5075848,0.41988018
3.2238781,1.2515929,0.43186054
2.9987383,1.0863525,0.48480234
2.855487,1.864523,0.4745398
3.210094,0.8366773,0.49485075
2.9016905,0.77422065,0.73057276
2.9579668,3.496898,1.1472121
2.9366052,0.78916234,0.35677814
2.4373987,1.3297483,0.79486066
2.834136,2.8906152,1.091779
3.0554562,0.7089001,0.51167005
3.2336147,1.080612,0.240553
3.288665,1.284123,0.52811605
3.352541,2.135506,0.8957537
3.1523898,1.5471921,0.5030588
2.9529831,2.3779945,0.69581294
3.2298267,0.8512168,0.28654706
3.1902304,0.90312093,0.46181527
2.9999588,4.581846,1.9326594
3.0550344,1.4929351,0.46091822
3.3894525,0.3388472,0.56084234
3.0062075,1.2240294,0.5048043
3.5837443,0.96981144,0.27747166
3.1143048,1.1249976,0.37411922
3.2138557,1.1922882,0.13292117
2.861952,0.83915496,0.5806169
3.2251863,2.138392,0.8994733
3.1258857,1.8803301,0.7652748
3.244698,1.0403287,0.29180425
3.0076709,1.082367,0.22945608
3.0093098,0.8996863,0.15512119
3.0683973,1.609647,0.38533023
2.9971159,1.5090826,0.561234
3.0255628,1.2875209,0.26744297
2.781279,1.8348414,0.61127573
3.2708783,0.95442456,0.23064993
3.4372053,0.4047378,0.49563152
3.1361134,1.4125984,0.3799089
3.057391,1.4669772,0.36770016
3.246789,1.0918491,0.27391374
3.0713108,1.0388683,0.3675426
3.4257808,0.5001845,0.41408524
2.990943,3.7918246,1.1426629
3.1326957,1.9313382,0.82998157
3.2686753,0.9960516,0.48096895
3.335954,0.5352984,0.64176244
2.9847429,4.774295,1.2813284
2.958513,0.7832222,0.61166716
3.2604003,0.73789865,0.43895927
3.6273751,0.74509674,0.5181812
2.9074967,1.2010545,0.29107645
3.353493,0.721094,0.30780935
2.9499602,0.8337303,0.36920372
2.8961093,2.2506998,0.32077867
3.1785994,1.5911355,0.40151644
3.6452236,0.6259671,0.37006024
3.0654676,1.0019146,0.2965723
2.9011893,0.29344013,0.7515377
3.4697993,0.5468998,0.4521487
3.3103325,0.9016872,0.40683967
2.9309797,1.43863,0.4122439
3.11366,0.9656413,0.16894703
3.1574364,1.3582553,0.41272673
2.976528,2.688348,0.6431633
3.0745096,1.257811,0.6141546
3.165345,0.9821314,0.2130112
3.1890383,0.8575763,0.9634796
3.058872,4.1852007,1.4547052
4.0424733,0.8145446,0.55171645
3.0033,3.0808246,0.9240825
3.0732424,0.949682,0.27170417
3.2031136,0.9790578,0.4214438
2.930989,4.50122,1.1914805
3.2511094,0.92417854,0.21736722
2.944041,1.4934546,0.37752742
3.1088724,1.3868223,0.2797901
3.5004163,0.63487047,0.43903512
3.2445836,1.0606658,0.88163525
2.8669705,1.1930336,0.42715082
2.9734108,2.553197,0.6725321
3.1835175,1.0497088,0.23850027
3.1409066,0.8389494,0.74892676
2.9826694,3.7296379,1.2144743
2.872771,1.7993261,0.54685247
3.049926,1.1930845,0.5443665
3.2358048,0.8908135,0.2868909
2.8920867,1.7753491,0.5801255
3.0632803,4.084446,0.9647946
2.8965929,2.3459663,0.8056865
3.3563733,0.55147797,0.4800347
3.1350713,0.86515355,0.4820654
3.20101,0.5046304,0.66556466
2.906624,1.0591795,0.48714128
2.938873,2.1517096,1.4908108
3.185305,0.7844024,0.42504674
3.0699363,0.99821603,0.5194752
3.4375737,0.81169844,0.7060509
2.9817028,1.105046,0.24363376
2.977939,1.260836,0.4614055
2.983719,1.1431282,0.33901185
3.084153,1.2087337,0.3045798
2.826635,3.5800989,1.5362453
3.123882,1.2274635,0.39384377
3.006553,1.0126449,0.2523466
3.3163571,0.75499284,0.6059228
3.0348728,0.90837693,0.3579726
2.8471942,4.37024,1.0898799
3.371916,0.94834054,0.76210296
2.9677022,1.881506,1.3982097
3.1005216,0.90409607,0.2287892
2.9821007,0.6843056,1.2121638
2.8467417,1.2857457,0.54225767
3.0656147,1.3078986,0.5672755
2.8524406,3.788295,1.2320708
2.9849215,1.5203885,0.4549648
2.761668,0.7921314,0.50192976
2.8844793,2.5151007,0.7572594
3.2463293,0.59550405,0.28888446
3.0839925,1.5094321,0.22606532
3.393345,0.80833524,0.3358306
3.5272274,0.78936255,0.44173053
3.018413,1.9032263,0.47961485
3.22949,1.3889296,0.9432668
3.088961,0.6978891,0.47662756
3.0836246,1.4059348,0.58577037
3.0546439,0.82189375,0.36076707
3.2430909,0.41912028,0.5171789
3.0998266,0.9425719,0.47210637
3.6585736,0.8355185,0.47753862
3.0098908,2.4351816,0.91471106
2.9258926,0.542897,0.62768
2.9644532,3.7661235,0.99620724
3.0392148,1.0597254,0.39478368
2.8676481,3.6651309,0.9494351
3.050768,0.99226767,0.52158064
2.8285139,0.70300055,0.44332764
3.0690513,1.1616396,0.3712343
3.406994,0.6444833,0.44257984
3.002736,1.7657984,0.5687474
3.0636916,1.462356,0.43417215
3.2967353,0.5002461,0.5433278
3.07948,0.77972746,0.38795546
3.0241048,1.3193632,0.40603158
2.9646664,1.6756624,0.5363321
2.863375,1.0920864,0.39129984
3.0025704,1.9002987,0.53777283
2.8821387,1.7310709,0.55554044
3.05562,1.1948606,0.3721682
3.0878487,3.564018,1.2795284
2.9925985,1.2615473,0.34560743
3.0882409,0.68307155,0.4716868
3.1333869,0.8918474,0.7228443
3.0590127,1.1005698,0.4610718
3.0173793,0.87081945,0.5058372
2.9639854,2.9254675,1.1280344
3.02831,1.2987665,0.5002956
2.9565144,0.86023575,0.38719344
2.9725556,1.3489242,0.61683875
2.8271613,2.020175,0.6415724
3.1133232,0.8108471,0.51869434
3.058497,0.7819895,0.09375489
3.1672344,1.0163867,0.32798994
3.4720826,1.0472958,0.5249554
3.2663262,0.91720366,0.60695195
3.050727,2.0427344,0.5666674
2.9800878,1.5508189,0.49675095
3.9199836,0.5447469,0.48490912
3.417465,1.3699163,0.8779433
2.7235274,3.7269838,1.3143991
2.9543686,1.4395958,0.4916559
3.1492527,1.0194283,0.4955664
3.0791438,1.0707651,0.34389222
2.8695948,1.2163599,0.6703024
3.1357229,1.0997598,0.3399505
4.39231,0.7698939,1.4281904
3.0923393,1.2228014,0.2804365
2.888548,1.1515348,0.6595283
3.0599475,2.203293,0.65531474
3.0562232,1.8572704,0.51003367
3.186809,1.4706014,0.56455505
3.3061721,0.7990763,0.33497387
2.9148073,3.380231,1.5638471
2.9368396,3.1205816,1.3187788
2.9615448,1.2277876,0.3727333
3.3182595,0.662068,0.23077133
3.053136,0.5530176,0.49376172
2.8745062,4.327967,2.4479604
3.2016315,1.2741313,0.47084656
3.0675666,0.88068694,0.19993164
3.1289911,1.44979,0.67524505
3.1446884,1.1068239,0.2240229
3.121445,1.0850918,0.3312832
3.1222842,1.3122171,0.44504666
3.2038398,0.7049133,0.20030296
3.2694764,0.864028,0.29416728
2.8334744,0.59859645,0.38388607
3.6198556,0.48055276,0.47572044
3.2930338,0.7900922,0.036446854
3.2744431,0.45521986,0.6416616
2.7969146,3.292266,1.0818317
2.8880737,0.9280295,0.30564016
2.9111707,0.9307513,0.62694097
3.5010388,0.7732679,0.49466956
3.2765117,1.4537357,0.51362735
3.2616353,1.0658851,0.48614696
3.1159816,1.706493,0.4783362
2.9639022,0.9065,0.31038347
3.1588745,1.2342879,0.23605776
2.8571599,4.3825326,0.9028485
2.9708536,3.5957503,1.0833685
3.112101,0.9443496,0.43206233
2.8256977,2.317506,0.78056836
2.9238954,0.972725,0.269014
3.238064,1.3693154,0.58354384
3.4494314,0.8736703,0.3838168
2.835173,4.4381866,1.3159393
3.1643722,1.4184929,0.54824996
3.011242,1.5599642,0.36567113
3.1584358,1.3365309,0.45755798
2.769548,1.2176803,0.56693697
3.0450366,1.9545754,0.28203464
3.3279464,0.39294812,0.59953356
2.943758,1.4576507,0.38563654
3.090725,0.83312047,0.23214296
2.9128766,3.298521,1.0210919
3.093846,1.6451647,0.5278716
2.8895009,1.1274909,0.18355632
3.1997862,1.2501085,0.47213438
3.1680863,1.6301082,0.54335505
2.9043422,2.6856098,0.93885034
3.276188,0.7885641,0.28483084
3.1211495,1.809756,0.85672474
2.7117307,3.553233,1.2090288
3.0475664,1.1479945,0.3209412
2.8389928,3.078179,0.65343815
2.9713771,1.1674858,0.27713332
2.871712,0.97312987,0.694713
3.2222674,1.6987996,0.5944125
3.1727335,0.9242536,0.28892303
3.1453915,1.1472456,0.46670955
3.123247,0.78817517,0.4057223
3.201152,0.97306687,0.30468482
3.2739828,0.5058402,0.40702075
2.8382137,0.95765454,0.2864459
2.7202532,3.863214,1.9968377
3.1420076,0.9581793,0.46837077
3.2238133,0.91831106,0.22718672
2.9281778,3.085477,1.2768888
2.8085823,2.4140294,0.6821809
2.8723855,1.0874722,0.47164991
3.0879173,1.4431626,0.5880545
3.2885644,1.0038555,0.3427968
3.3606465,0.9876707,0.29979494
2.8667853,3.5767012,0.8640326
2.931267,1.5169942,0.45461273
3.0078914,1.4719429,0.2228641
3.0537195,1.4464325,0.3338603
3.0490682,0.7291633,0.27529576
3.0165613,3.0384228,0.9269827
3.013368,2.5568027,1.0924157
3.2094514,0.9988591,0.42890665
3.0600727,1.2764921,0.2561596
3.2828436,0.7757369,0.47388166
3.0486538,0.61869407,0.60069937
3.166791,1.4090999,0.40069628
3.021123,1.0970911,0.3228438
3.0833306,1.154125,0.52676123
2.9508393,3.5495894,0.5360757
2.9858153,1.5465313,0.5862708
3.261661,0.6899102,0.29479286
2.904866,4.199296,1.5051098
2.786653,1.4420594,0.4860374
2.9093583,1.4179686,0.59582317
3.2486095,0.89525,0.2622804
2.9662557,2.1242373,0.6347214
2.9978976,3.059194,1.1799384
3.07497,1.6468887,0.34717518
3.2010918,1.0150132,0.3904858
