3.0136528,1.2287855,0.43578482
2.952101,1.1334704,0.41059583
3.1502616,1.0612173,0.4470753
3.3153386,0.936648,0.4848498
2.9467316,1.0672469,0.46439767
3.0164013,1.2747644,0.3395188
3.1228757,0.8674829,0.46815765
3.013905,0.72694063,0.36283082
2.8243718,0.79138845,0.41786373
2.9115355,1.3434823,0.39855373
2.9129362,1.3512193,0.501336
3.2423494,1.0044757,0.54042906
2.835121,1.1258007,0.49213475
3.0951881,1.4766197,0.42643625
2.9150364,1.0453665,0.3671385
3.3317397,0.8482077,0.44408303
3.1357849,0.68861735,0.50048345
2.8818705,1.2075652,0.47545576
3.0249968,1.1446571,0.2862229
3.0220244,0.8723467,0.35083124
3.0427382,1.3182592,0.39576304
3.130758,1.358989,0.49038184
3.1232226,1.5873554,0.55016965
3.0119033,0.6944371,0.33388007
2.9612656,1.4042913,0.3734824
2.9982448,0.8705586,0.36998633
3.2318797,0.788011,0.33484206
3.0356622,1.2611502,0.4637855
2.8249538,1.3302202,0.35462052
3.2479906,1.2161226,0.41920862
3.1098058,1.0719825,0.4101175
2.980998,0.8850596,0.33664024
3.0321777,0.9342375,0.3534946
3.077729,1.557154,0.41947237
2.9288259,1.1081733,0.36561
2.9032648,0.7856728,0.3448233
3.2425187,0.8116966,0.4330182
2.985118,1.263523,0.42182118
3.0017397,0.99617416,0.44002068
2.961919,1.1556896,0.4727406
3.0478857,1.2907166,0.49641913
2.9501464,1.159194,0.44113797
3.169038,0.8152717,0.4274659
3.540517,0.7761827,0.57828754
3.1991434,1.0940192,0.38651192
2.9301116,1.209753,0.43420768
3.2769508,1.0890431,0.39923298
3.1209846,1.0351514,0.3808
2.940358,0.9553254,0.41183466
2.9926739,1.003175,0.41336143
3.2714818,1.2838496,0.61746436
3.0549788,0.73063254,0.35724086
3.0402625,1.2458718,0.45269313
3.04059,1.1495457,0.41548932
3.1158974,0.8893359,0.4448253
3.1772876,0.9634471,0.42550474
3.1348257,0.9587623,0.49396676
3.1258264,1.5446855,0.50392467
3.0068614,0.9175572,0.5261004
3.0838468,1.8057393,0.46573064
3.0612745,1.3488775,0.3707803
3.0064013,0.8457243,0.37549722
3.1164982,1.1072197,0.40001652
2.9434013,0.97246176,0.3682129
2.8144429,1.3365812,0.39229453
2.8439288,1.1548033,0.4634046
3.204912,1.0909244,0.41078094
2.8481574,1.0854108,0.5726161
3.2382064,0.6080537,0.356967
3.029035,1.3988805,0.38530815
2.9223905,1.434809,0.5280916
2.866372,0.90522116,0.37341058
3.0560849,1.191766,0.4766891
3.1702228,1.4431818,0.4822407
2.892742,1.0564346,0.34498176
3.4088893,0.81094885,0.46177799
3.0754755,1.1496569,0.49347347
3.1265945,1.4525892,0.4040612
2.9209495,1.2020507,0.41690138
2.871517,1.1685334,0.45881897
2.9661694,1.3399004,0.39549673
2.9504158,0.84567934,0.393274
3.332553,0.9105817,0.519001
2.9215636,1.1739101,0.40143198
2.912629,1.4249194,0.42541724
3.0254178,1.4351964,0.447105
3.1686747,0.9053251,0.44238997
3.1152735,1.0105051,0.39462814
3.027474,0.97420394,0.336518
2.9738638,1.1566316,0.40444785
2.7213283,0.7998854,0.25606072
2.9499855,1.0825645,0.48401594
3.1914072,1.047007,0.51108253
3.040029,1.0697974,0.34556198
3.2103608,1.118274,0.4286459
3.0187151,1.317374,0.48698926
3.1943278,1.5122832,0.50354326
3.3299208,1.3361855,0.45854074
2.9213927,1.3012987,0.41117376
3.0013533,0.6507473,0.4337455
3.0075574,0.8480835,0.33760422
3.2311547,1.806231,0.49244487
2.8435998,0.98308593,0.41765606
2.9335837,1.2530762,0.40341055
2.9367146,0.93512446,0.37548923
2.985582,1.2232372,0.5740734
3.0025384,1.2786872,0.48447937
2.8894498,1.0091826,0.44787788
3.2832417,0.91017187,0.40655267
2.967291,1.0594304,0.4656766
3.0387912,1.0155731,0.478494
2.9699955,1.657624,0.3624381
3.0793033,0.93762934,0.5827559
2.8810456,0.99668974,0.44161403
2.9302063,0.9616209,0.37439087
2.8705287,1.0392967,0.31536302
3.0286536,1.1455004,0.38061127
3.2800448,0.9493766,0.55791336
3.049254,1.1501769,0.4136293
3.1386552,0.8893207,0.36440244
3.007852,0.9774157,0.43371525
2.9273686,1.0517828,0.45696303
3.1571116,1.3840365,0.48041683
3.165301,0.9479364,0.5370474
2.9016078,1.4354944,0.38278276
3.0220554,1.3034593,0.4430607
3.1041238,1.1981782,0.3740611
3.1132338,1.4649944,0.5469792
2.8595953,1.76284,0.5952716
3.2764502,0.974162,0.3904212
2.9079142,1.6086497,0.44509435
3.1987545,1.5800986,0.48118424
3.0872843,0.92293847,0.44657308
3.0342996,1.0700992,0.41332048
3.084427,1.2076478,0.48338753
2.9716232,1.1724074,0.47958124
2.9682539,1.3184547,0.3931667
3.1771817,1.0843301,0.34206364
3.0779433,0.79539776,0.33828488
3.1129243,1.1157447,0.36833587
3.1316588,1.2337372,0.47278345
3.2913241,0.9288135,0.46776986
2.9167852,1.1689912,0.47619984
3.05336,1.3344455,0.35978603
2.911625,0.8090567,0.37266636
3.2605994,0.8447586,0.4436701
3.0532804,1.25018,0.32640454
3.1357071,0.6981293,0.46757478
3.0387402,0.81398,0.40807682
2.9108474,1.0177126,0.51841027
3.1978133,0.9977403,0.4121228
3.0104315,1.3470167,0.49760336
2.9684854,0.9965268,0.40217477
2.916626,0.94805384,0.33564836
3.0344722,0.95409507,0.5020231
3.0283823,1.3466897,0.42112657
3.1603334,1.0696516,0.42850232
3.0345054,0.8840698,0.38020146
2.8894124,1.573386,0.43248844
3.035967,1.0808032,0.4250558
2.832483,0.9680179,0.31560886
3.0303917,1.2483653,0.3676335
2.8142726,0.9366328,0.45002663
3.172135,0.9066994,0.42574996
2.9459414,1.7597109,0.42701006
3.3232064,0.8669985,0.5848734
2.8710861,1.2459245,0.45868462
3.1066403,1.2265904,0.35261008
3.104885,1.3010249,0.41185725
2.8789868,1.2915052,0.5544269
3.0181336,1.0624704,0.35840592
2.7830935,1.0471044,0.3890323
3.1662154,1.0428617,0.48321635
2.8219533,1.2021488,0.60724247
3.3699741,0.66563815,0.41962105
3.0546477,1.3186997,0.44549847
2.9969292,1.1391249,0.3734761
3.0681787,1.2806146,0.4330674
2.983096,1.3991929,0.3665352
3.0872347,1.1549053,0.41171077
3.2206306,1.0052433,0.39976078
3.180304,1.1289463,0.45807558
3.1577108,1.0121744,0.41979048
3.0571654,0.95318973,0.4287233
3.1299708,0.8342351,0.38850054
3.3549917,1.131304,0.3952452
3.0179896,1.6395956,0.41216034
3.1921391,1.0332946,0.4464823
2.9624453,0.88796103,0.4306257
2.9276156,1.0783228,0.42627347
3.063665,1.0508795,0.36316088
3.2002773,0.6506331,0.37398368
3.1946752,0.85126644,0.3971083
2.9324162,1.1545225,0.3670338
3.1947846,0.71486944,0.38916093
3.048816,1.274267,0.41134626
3.122947,1.0140798,0.3740794
3.058947,0.7713262,0.41916516
3.0091515,0.98178303,0.37673295
2.9726205,1.1713762,0.34025854
3.0177302,1.536983,0.31265473
3.0862026,1.3007833,0.485636
3.2523742,1.0180699,0.35077935
2.9501545,0.922256,0.46877208
2.8189967,1.0427442,0.33373874
2.9034379,0.7229965,0.389723
2.8217006,1.2704884,0.45189583
3.1696696,1.3706089,0.36907223
3.1029117,1.3268875,0.47661108
2.8461254,0.9915829,0.37766013
2.9012895,1.4475106,0.43213972
3.315333,0.8348012,0.38457173
3.2535741,0.8110252,0.43503815
3.1284328,1.15769,0.46529827
2.8361254,1.2478025,0.44148615
3.4700642,0.8317517,0.55940914
2.7977676,1.342936,0.5468859
2.912262,1.2437816,0.45866442
3.1796277,0.92578524,0.4031175
3.021596,0.9836665,0.37362382
2.8819892,1.1564139,0.47516233
2.9780805,0.9308051,0.37065712
2.9871533,0.746169,0.42798316
3.128725,1.2129761,0.42487878
3.034667,1.5291536,0.42311466
2.939415,0.93724155,0.36983138
2.8329177,1.1991589,0.56204665
3.0209727,1.0170014,0.3154991
2.7508593,0.84490454,0.4006073
2.7826107,1.496011,0.47004026
2.980122,1.1395767,0.41641337
2.900963,1.508538,0.4389944
3.1580484,1.0159491,0.4152148
3.1570916,0.900947,0.510515
3.0079436,1.3835193,0.39872798
3.1486092,1.3302749,0.4456661
2.9711459,0.9795941,0.3892639
3.1363235,1.171694,0.48154888
3.1267776,1.1136053,0.40393955
3.2547693,0.7469273,0.4009894
2.7901223,1.3449674,0.4340573
3.104017,1.150545,0.50439394
2.923451,0.5580348,0.36026424
2.9912977,1.0922692,0.51293224
3.1295004,0.849133,0.45188016
3.1247883,0.96190506,0.37953097
3.2850955,1.5478276,0.43549293
3.2343528,1.2009903,0.37712073
3.0219424,1.3291197,0.46619755
2.8225021,0.99385595,0.42506924
2.956529,1.3214111,0.33344457
3.1852126,1.2046325,0.47777408
2.857927,1.4913667,0.412546
3.2114017,1.282621,0.49902815
2.961918,1.6662227,0.6028024
3.1468914,1.161364,0.37281564
3.1104846,1.2143152,0.38228834
3.2443447,1.0654227,0.4999901
3.0264878,1.0527794,0.41688547
2.8806376,1.553168,0.34876573
2.9113092,1.2952496,0.5032741
3.2743266,0.758419,0.4109804
3.1962893,1.015654,0.33311534
2.9780273,0.7686636,0.39208984
2.9370751,0.992713,0.4801416
2.9869916,1.338512,0.3825702
3.1102529,0.96325636,0.43163955
3.200971,0.86370045,0.36998892
2.9722216,1.0458899,0.48184603
3.1752717,1.1760782,0.48101187
2.9905913,1.0636684,0.38460732
3.203308,1.0208584,0.35739562
3.0058265,1.2509799,0.3532186
3.1198168,0.76345706,0.36278614
3.373763,0.7217164,0.36960316
2.8438478,1.0464888,0.36977476
2.968322,1.2518098,0.39706108
2.9030418,1.4632243,0.42486718
3.322563,1.1541133,0.49659428
3.0867743,0.9505938,0.38828218
2.921469,0.92386127,0.43468407
3.0150843,1.024225,0.49713054
3.2709017,1.3159788,0.5102674
2.9219577,1.5119104,0.41388714
3.1564689,0.7034835,0.45977542
3.002887,0.797933,0.34864998
2.9826293,1.4692409,0.45851898
3.037722,1.1686717,0.43761483
2.8502822,1.4928102,0.4257929
3.2382565,0.885111,0.44934237
2.878804,1.4127297,0.6424763
3.2079103,1.2943342,0.41181618
2.6251884,1.2011085,0.464453
3.0622385,0.75116247,0.45208338
3.482989,0.97875744,0.5056456
2.9941468,1.4261569,0.45203537
3.1134233,1.2947762,0.36876297
3.2409546,0.9632628,0.4294053
3.3623364,0.94171786,0.4459878
3.1319473,0.8662195,0.33194435
3.2838778,1.1764672,0.415303
3.3164084,1.5345691,0.50061476
3.011887,0.92901766,0.35821772
3.144012,0.8732277,0.42596984
3.272869,0.9293919,0.4248619
3.116226,1.149976,0.45928782
3.1370478,1.335467,0.45063996
3.1093454,1.0099993,0.44508818
3.2848558,1.0333567,0.43894386
3.1202376,0.97799885,0.4016691
3.0744147,1.3469185,0.40685946
3.0108225,1.1103499,0.39162868
2.8977947,1.1944134,0.4783025
3.1529999,1.0380467,0.44752437
2.980306,1.449274,0.3958664
3.1373599,1.3608198,0.41795325
3.1963372,1.2707311,0.39538324
3.1658063,0.7044535,0.3556233
2.9530885,1.4912314,0.4211548
3.1828344,1.2776713,0.5312324
3.2301183,0.9174925,0.36885062
3.0234923,0.96563125,0.3905611
3.0876567,0.9328202,0.3660844
3.35918,0.78206754,0.5623251
3.07893,1.2991309,0.40788
3.1596122,0.87661123,0.36803612
3.238118,1.0940579,0.3810574
2.9162261,1.190063,0.5150114
3.1733952,0.8918257,0.46831846
2.7741578,1.4399846,0.37768942
3.214857,0.837759,0.42352176
3.0996442,1.2040048,0.44868577
3.2063231,1.0739027,0.5449978
3.0969362,1.4170208,0.4199233
3.0124044,1.3999206,0.42455924
2.8839157,1.3590914,0.49985135
3.2426496,1.1606078,0.48570612
3.1473122,1.1132464,0.48429984
3.2792566,1.3908305,0.5269409
3.1105711,0.98161274,0.35144848
2.90858,1.3137915,0.6183415
3.1120148,0.86331254,0.40369958
3.0346346,1.371867,0.47300622
3.0763392,1.1776878,0.5601054
3.216086,0.82918537,0.39903072
2.805276,1.2125187,0.413586
3.037596,1.1380715,0.34727746
3.0467389,1.435801,0.39503726
3.2730875,1.0423589,0.41894978
3.1827238,0.99057484,0.52661794
3.018591,0.79316723,0.3738662
3.0156925,1.6270865,0.42724323
2.891301,1.1064938,0.3230907
3.3008811,1.1410599,0.45155928
2.712069,1.1772208,0.36627972
2.995044,1.0781739,0.46548942
3.0750396,1.4083409,0.41514862
3.011277,1.050943,0.31478363
2.9893389,1.5378242,0.457478
2.9858756,0.9386101,0.5057837
2.9518104,1.35059,0.5171836
2.9376662,1.0623606,0.5351684
2.8809657,0.9957943,0.41848978
3.1995738,1.1756126,0.41932392
3.0890179,0.767544,0.28443184
3.0968843,0.7621926,0.47319198
3.3202543,0.90979546,0.42754847
3.164229,0.96523845,0.4370038
3.08738,0.80926764,0.3829229
3.0185592,1.082473,0.5315652
3.0409083,1.1784256,0.42945182
3.2070172,1.6635692,0.43863854
2.9348516,0.92859393,0.4415341
3.249526,1.0578036,0.4155295
3.2558131,0.95358574,0.44014615
2.9935334,0.6840384,0.49816304
2.9112723,1.5226319,0.5749191
3.0744557,1.4479781,0.4459952
2.938255,1.5313345,0.5410449
2.9281683,1.1446468,0.41636938
2.8526812,1.1462295,0.48140317
3.1433883,1.4855185,0.44613236
3.0352674,0.7749481,0.37548542
2.9006286,0.997371,0.5033653
2.8240883,0.97170883,0.4196481
2.9692771,1.3348396,0.532179
3.2205567,0.94934756,0.4615918
2.983325,0.86111915,0.31682232
3.1936479,1.1811663,0.5330519
3.1328182,1.0654434,0.39972574
2.944076,1.1590201,0.55820477
3.093171,1.1711372,0.51798844
3.444247,1.0022228,0.4300088
3.0946722,1.0758101,0.44123706
2.9025364,1.285901,0.40531158
3.3960497,1.1386155,0.5719276
2.8926458,0.9874824,0.4121138
2.8958178,0.88175184,0.47006077
2.9567065,0.89866817,0.43416393
3.1454449,1.1720067,0.3999187
2.866612,1.476301,0.41066185
3.3068159,1.2066717,0.49423426
2.9258993,1.0742236,0.46943745
3.1923664,1.3538374,0.37327987
3.0539992,0.92370856,0.4038471
3.0840092,1.5237825,0.40733624
3.3026237,0.70768625,0.4680385
2.9204319,1.261184,0.54475695
2.9271436,1.0468326,0.54749566
2.8526435,1.2641494,0.3558277
3.1928954,1.0689949,0.40008196
3.0430217,1.1653047,0.41411072
3.0715206,0.72537994,0.49931973
3.0101914,1.141151,0.3337119
2.6906238,0.65733075,0.27049473
3.0317423,1.2164268,0.40674055
2.8380756,1.3441713,0.41858983
2.9300103,1.1043022,0.38748318
2.9499888,1.0555441,0.4188283
2.867588,0.8613854,0.41201955
2.9949358,1.2387981,0.30499703
3.0186162,0.8491271,0.48034054
3.0897818,1.1991189,0.38867587
3.2561188,1.0173715,0.42510375
3.1124198,1.0044825,0.41687483
3.009409,1.1272253,0.34320933
3.0193777,1.4929519,0.48577046
3.0183134,1.0833921,0.37057465
2.9678047,1.5483067,0.40840843
3.3354502,0.91582173,0.55618054
3.1584666,0.86589074,0.4145581
3.0734124,0.94237995,0.5205011
2.76659,1.4985113,0.50947744
3.2197978,1.2970641,0.4207956
3.206335,0.995298,0.41447455
3.348963,1.081771,0.54029
2.9161441,1.15752,0.46532583
3.1363392,1.2790315,0.48967522
3.0121765,0.8692366,0.3568962
2.9733038,1.0401186,0.40098962
3.0037596,0.9142457,0.37321317
3.0884733,1.8263652,0.57378936
3.1676304,0.73362225,0.44109505
2.7648616,1.6794631,0.41093436
2.988216,1.1213834,0.40650362
2.8692033,1.139424,0.45552504
2.8589056,0.9171956,0.46512014
3.0458965,1.0640066,0.40463358
2.7748423,1.3028735,0.45198774
2.9452276,1.1890084,0.4591171
3.1363413,1.339323,0.3533882
2.9116926,0.8393798,0.35928163
2.8574824,0.9112936,0.46885058
2.975049,1.095543,0.41854107
3.4117792,1.138009,0.4414807
2.9069364,1.0436041,0.40747905
3.146996,0.8141694,0.38786826
3.095457,1.2399502,0.41063216
3.4192657,1.3885295,0.47186607
3.18428,1.0353948,0.50693625
3.1442575,0.77154064,0.3175268
3.2856436,1.0166937,0.4704144
3.2169118,0.97286826,0.47640723
3.040254,0.97816736,0.4098282
3.0770621,1.6706891,0.4322353
2.9371977,1.6895999,0.4164781
3.0210092,1.0358903,0.38064378
3.1495776,0.90252453,0.5633992
3.0565288,1.1178182,0.4104841
3.0065145,1.3354783,0.39599383
2.9142833,1.2232445,0.37230095
2.7767143,1.2762837,0.44589552
3.1192253,0.9911588,0.38398725
3.0877142,0.79927325,0.34458905
2.7483497,1.3015292,0.46476156
3.0950475,1.1344932,0.43704307
3.0853906,0.89050287,0.37952977
3.1461053,1.0855118,0.46136034
3.2680779,0.7528961,0.5180846
3.0532906,1.522858,0.48175156
2.808332,1.0474749,0.31686825
3.060607,1.7277114,0.40656236
3.0204353,0.8674588,0.4710736
3.0292842,0.78203493,0.5050751
3.0225027,0.8415407,0.39760447
3.0399017,1.1655958,0.42381436
2.8585153,0.7370914,0.34127188
2.9665792,1.2275176,0.50032306
3.0343628,0.81457853,0.3075799
3.1590095,1.115047,0.46740022
3.1827683,0.98133945,0.4906221
3.050821,1.0940411,0.47713006
3.0258477,1.094814,0.61763287
2.956664,1.7415869,0.4673692
2.9998395,0.75352144,0.48351097
3.1736395,0.83214056,0.38833314
3.1316414,0.8031041,0.463984
3.039954,0.7926425,0.4199761
2.993781,1.4294707,0.41403177
2.9941115,0.9913695,0.35061747
2.9959834,1.1431541,0.402556
3.145638,1.0487559,0.51609796
3.0611014,0.74109524,0.3381276
3.0031066,1.5079684,0.44189635
3.164712,1.4263191,0.3773961
2.9089344,0.80015457,0.3726492
3.3136072,1.1183078,0.391591
3.0839968,1.430057,0.505049
3.258519,1.0621009,0.45980716
2.8631563,1.4255412,0.4324264
3.0116222,0.84419256,0.35902038
2.770355,1.5066837,0.4183834
3.0366144,0.7842347,0.33322498
3.269316,1.152707,0.4867225
2.8570876,1.3085569,0.40238333
3.0894527,1.6202207,0.49935776
3.176571,0.99586236,0.4114986
3.0402646,0.99027157,0.3965993
2.7912867,1.3016,0.44005832
2.9366012,1.1607364,0.4849196
3.047987,1.1793573,0.4362784
2.9283485,1.3354503,0.48803437
3.1707997,0.9323101,0.35213622
3.2627249,0.71828353,0.40272716
3.4155977,0.821946,0.4594301
2.9233754,1.2119793,0.43677133
2.852129,1.1424739,0.44190383
2.7995167,1.118024,0.4562002
2.8810275,1.4025568,0.5239294
3.0708284,0.9679561,0.4448701
2.83882,1.1066401,0.45322454
3.001636,0.85819596,0.39068243
3.0587075,1.5816377,0.45083958
3.037183,1.0067639,0.44231352
2.9696336,1.3467919,0.51292473
2.932379,0.9906966,0.43430302
3.221694,1.1145544,0.4120019
2.9960384,0.9602296,0.41304302
3.0832741,0.98629946,0.39788586
3.1203384,1.0227902,0.47177845
3.0948641,0.9345463,0.49275282
3.181832,0.89960045,0.31840593
3.2685277,1.2066448,0.47745824
2.960802,1.066322,0.4049713
3.3036706,1.0663294,0.3927393
2.9349782,0.9246839,0.40201962
3.063921,0.889807,0.4008571
3.2029815,0.967191,0.386266
3.0051975,0.9028907,0.50145155
3.0382147,1.237664,0.4750787
2.967042,1.3541706,0.46537948
3.1307676,0.91217804,0.52150464
2.9560647,0.8583604,0.4174372
3.1243677,0.8982425,0.44263387
2.933822,1.2269156,0.42122743
3.3023186,0.5770832,0.42457157
2.8936813,1.4799261,0.50504225
3.183197,0.71782047,0.34243867
3.0010533,1.0256613,0.42297828
3.1319642,1.1448286,0.40864518
3.28121,0.90794396,0.5282111
2.8481257,1.228375,0.4425105
2.9330034,1.2636025,0.39458567
3.0982428,1.5258727,0.41106132
3.1854162,1.1569638,0.5076953
2.999249,1.0806029,0.3471777
3.2236814,0.9769798,0.5360451
3.013128,1.5623252,0.5928117
3.0360534,1.2361612,0.38910574
2.8712945,1.3075757,0.45563936
3.1573772,1.4508952,0.5053186
3.1856022,1.2254918,0.43489793
3.1981812,1.3555284,0.49993086
2.91565,1.4993668,0.45919198
2.9841814,1.2086128,0.4043288
3.113632,1.2180213,0.42534068
3.037679,0.9145811,0.34577695
2.9163215,1.3537682,0.43832222
3.0865076,0.7369855,0.35126936
3.2602358,1.6381416,0.47066855
3.1245966,1.223875,0.38496017
2.8466377,1.5026369,0.44506997
3.0852323,1.0826286,0.43998218
3.1535625,0.821839,0.4999358
2.9364028,1.0068707,0.47971028
3.0802474,1.7348192,0.535759
3.095068,1.411346,0.45247316
3.031908,1.04462,0.42967182
3.1091118,0.6732356,0.46226597
2.9654276,1.123343,0.38370365
3.1743393,1.3847473,0.49228692
3.2601168,0.6903515,0.39177555
3.0159278,1.1616719,0.39740348
3.2366776,0.86969674,0.35926837
3.000779,1.3960265,0.39675683
3.2244892,1.2995456,0.44722125
3.222591,0.7323595,0.31733212
2.9862807,1.2037082,0.39823943
3.0924063,1.6559118,0.5430384
3.021442,1.2862097,0.39962685
2.927624,1.3120879,0.40572158
2.8914418,1.4000534,0.38714063
2.9299192,1.3614211,0.43579328
3.0863013,1.042978,0.40157148
3.0673199,1.2696211,0.5463039
3.1993532,1.316077,0.5405867
3.0542703,0.8489218,0.323535
3.1062727,1.1109847,0.46407908
3.14335,1.5399772,0.42061567
3.069038,1.7284222,0.51351917
2.749136,1.0894271,0.501594
3.0261552,1.3662641,0.45392373
2.7241657,1.0130999,0.41510665
3.240817,1.1802015,0.43278918
3.0475502,1.3698686,0.45149758
2.8500721,1.661393,0.4613198
3.1253467,1.1947325,0.5094759
2.9376106,0.9103182,0.4057603
2.9414644,0.8824361,0.43541238
3.1698933,0.9924679,0.40933076
3.0451725,1.0299304,0.45370102
3.0383742,1.0564696,0.3968059
3.0468798,0.9988878,0.45716304
2.9836993,1.0420002,0.47265667
2.8297338,1.4425406,0.42151532
2.9358122,0.7923305,0.35739583
2.9116235,1.474929,0.42496806
2.9970443,0.86628234,0.47538283
3.0524607,0.74107814,0.3517984
2.9319463,0.8128944,0.36601445
3.2396755,1.1038826,0.32515538
3.1801293,1.2414737,0.50010085
2.9071054,1.2138814,0.4330641
2.9634213,0.8182974,0.3983341
3.1238604,1.3531352,0.5024792
2.9639454,1.541122,0.41271675
2.8634322,0.94329154,0.46654195
3.0766602,0.93432754,0.37270218
3.1054263,0.7920396,0.34078163
2.7595499,0.8444885,0.3660495
3.0482965,1.65143,0.4821236
2.800461,1.380414,0.46362352
3.225522,0.7866627,0.5572033
3.066348,1.3606722,0.4682612
3.1643982,1.1615025,0.4378038
3.2221441,0.91867334,0.4131987
3.1084502,0.9696325,0.5711577
3.1518846,1.1576284,0.48661834
3.2022855,1.0208812,0.3673078
2.7983139,1.4218329,0.47935802
3.2147555,1.1975665,0.39835513
2.9786983,1.0112133,0.40235335
3.2531328,0.93682176,0.41841334
3.1178284,0.9788616,0.46286604
3.32734,0.890849,0.37448555
3.0157957,0.9206808,0.47832042
2.9249668,1.0324845,0.41439316
2.937242,1.6235516,0.41416857
3.0885372,0.88308775,0.36772078
2.991912,1.1620522,0.37076208
2.810881,1.8992639,0.3689872
2.957315,1.1116122,0.50568587
2.9552734,0.980362,0.42722386
2.8952732,1.2028182,0.4112717
3.311756,1.0139539,0.41867065
2.7874103,1.1851724,0.40310445
3.2952402,0.9635424,0.44720566
3.0834827,0.9644378,0.47256312
3.349392,1.2167697,0.5470345
3.1684313,0.97227335,0.4428972
2.9272232,1.2701906,0.42820996
2.8649042,1.161938,0.38701254
3.160566,1.0457392,0.4530567
3.1269944,0.836978,0.4071319
3.0164468,1.2304001,0.46736664
3.288313,0.7658073,0.45238596
2.9877973,1.2132034,0.35122833
2.8934865,0.9581545,0.45778307
2.9439912,0.9962589,0.45924175
3.1904874,1.1241316,0.41577816
3.1824837,1.6943763,0.41043136
3.1409252,0.968593,0.39591658
3.0050814,1.342413,0.39093184
3.150387,1.2251039,0.38052845
2.73782,1.0302804,0.4773764
3.0822947,1.1196747,0.38024193
3.1245208,1.5240462,0.45675933
3.1779675,1.5446268,0.39916772
3.173273,1.042818,0.51737726
3.096516,1.514669,0.49639124
3.0464625,1.0409718,0.3633458
3.168001,0.9074232,0.43786556
3.296251,1.0084109,0.5042014
2.8094358,1.2187527,0.38885003
2.8954837,1.2972252,0.37759185
2.9145539,1.477381,0.44773805
3.2463746,1.1004965,0.45625252
2.9872732,1.0395937,0.37407517
3.1468687,1.0544233,0.43700308
2.9835815,1.2905198,0.37480566
2.8133917,1.4552207,0.39268613
3.320826,0.90464777,0.473171
3.0525742,1.4932181,0.43444103
3.1865003,1.1565194,0.41303077
2.817743,1.0637693,0.37695986
3.0245674,0.84586,0.37383693
2.9060998,1.0369922,0.3866228
3.123034,1.1486919,0.4850365
3.2881618,1.0844653,0.39724368
3.2443187,0.92214876,0.47256723
2.9798484,1.1648161,0.3629074
2.99955,1.619519,0.4721161
2.9806592,1.2738669,0.44620773
2.887097,0.8882117,0.477202
3.066162,1.3403141,0.41384017
3.2342525,0.97246087,0.35071182
3.163533,1.2763816,0.47238988
3.02455,1.1390207,0.35203612
2.9857543,1.1433396,0.3057528
3.0310965,1.2547486,0.44852537
2.7475824,0.8058416,0.3768617
3.145939,1.1644238,0.4495166
3.0743203,1.3295401,0.4797867
3.2097576,0.76555264,0.38595378
3.129624,1.0915112,0.5103741
2.9973195,1.4379511,0.4444005
3.0956473,1.0957539,0.42624956
2.9976578,1.0482755,0.50819916
2.8928728,0.9039204,0.39555618
3.1231859,0.8267551,0.42609188
2.852163,1.1816255,0.4348232
2.8541028,1.8047713,0.51606584
3.0714707,1.0804577,0.32193622
3.1519403,1.0844108,0.4406171
3.0587623,0.8133275,0.49923062
2.9521549,1.2462025,0.48303393
3.084704,0.93086565,0.3874539
3.0840096,1.1218904,0.35399953
3.0812354,0.8703849,0.49634516
3.0393946,1.4306035,0.46133554
3.0779197,0.9879086,0.43407083
3.0905728,0.80385655,0.35571718
3.2458136,1.3781831,0.4118172
3.1241403,1.0269982,0.38186836
2.967634,1.6949189,0.4167962
2.9404023,1.1373471,0.49658608
3.14312,1.1974214,0.36627877
2.9006603,0.9894535,0.33394736
3.055253,1.416481,0.5110158
2.9498281,1.0916077,0.43051195
2.9185631,1.3699979,0.3798983
3.3535013,1.118576,0.5732169
3.3619914,0.7786235,0.32862675
3.2556977,1.0722258,0.36425716
3.2047274,1.2040358,0.46167514
2.7524366,1.2723528,0.49011567
2.96937,1.2629676,0.4088653
3.079225,1.4723189,0.3358106
3.0033162,1.224741,0.39176488
2.903385,1.3559642,0.42324334
3.20933,0.735136,0.4563741
3.3173478,0.9510979,0.31595847
3.2220042,0.9296614,0.49801326
2.9498863,1.1417052,0.4966578
2.8841882,1.2533638,0.3895986
3.0913737,1.246391,0.5093016
3.1490338,1.245303,0.41354537
3.3874002,0.8665991,0.49475375
3.4121988,0.9349005,0.50204384
3.273119,1.027245,0.37884963
2.933562,1.1526839,0.42403892
3.349225,0.8670849,0.4612034
3.3340998,0.74634516,0.45150277
3.0854006,1.1608132,0.40766412
3.229344,0.92977166,0.40741387
3.2814157,0.91287637,0.38977486
3.057578,1.0219584,0.40188956
2.6414046,1.5201933,0.38681823
2.958836,1.2843764,0.42513877
3.06716,1.0775981,0.4038794
3.0410357,1.1714725,0.33442545
3.0546477,1.0164909,0.4635374
2.8136678,1.3380594,0.3272393
3.126366,1.3362331,0.48031414
2.977381,1.2405367,0.341308
2.911285,1.0771812,0.3883254
2.9531102,1.0678555,0.40373084
2.7336514,1.3071754,0.40602845
3.1516562,0.85255826,0.4781894
3.122233,0.89550745,0.39968765
2.8509383,1.4264879,0.41115537
3.0641627,0.9971342,0.4025532
3.067334,0.89379907,0.4173444
2.998922,1.4353027,0.41603887
2.8931081,1.2129488,0.38145816
3.0323627,0.86376715,0.3197377
