-0.6287494,-0.7726376
1.3976612,-1.7020638
0.36722708,-0.20502794
1.0350671,-1.0426729
-0.15627289,-1.3717427
0.78516555,-1.6298888
-0.85912895,-1.3363631
1.9186094,-1.7719977
-0.6798198,-0.5236883
1.7328408,-1.7172153
1.9543197,-1.9148927
1.9129515,-1.8923879
1.9471924,-1.4076898
1.8197038,-1.6941795
1.9258201,-0.6057327
1.6221752,-1.8608462
1.8843732,-1.7808892
1.9487696,-1.4434576
1.8912613,-1.9528149
1.9325094,-1.8069893
1.6990433,-1.1268723
1.8941588,-1.6369182
1.9326468,-1.3810827
1.6240084,-1.8061341
1.9255424,-1.4015126
1.6971126,-1.2820748
-1.4006109,-1.6919882
1.2841306,-1.8077888
-0.1460284,-0.59938145
1.9287946,-1.8638779
-0.008742809,-1.5716472
1.0087833,-1.1850734
1.9668226,-1.7637852
1.4482684,-1.3789401
1.2361746,-0.82831347
1.9372807,-1.8882478
1.7842736,-1.7321002
1.2580955,-0.2875048
1.9252429,-1.5833158
1.5657182,-1.6439452
1.7344952,-1.3019779
1.1552656,-0.48283076
1.6207962,-1.744873
1.8838208,-0.8093082
1.9217737,-1.8549758
1.6261165,-1.0039806
1.8411136,-1.7401297
-0.8208504,-1.4437344
0.63609624,-1.1213707
1.9879928,-0.7105807
1.7686357,-0.18636227
1.8131576,-1.5029378
1.7442088,-1.8875333
1.7628694,-1.0263464
-1.2456658,-1.6440912
1.6337523,-1.6150546
1.8286939,-1.7415174
1.470737,-1.2833958
1.7463672,-1.8450943
1.9713297,-1.6857787
1.9267559,-1.0484161
1.9528584,-1.8281649
1.4543307,-1.779773
1.7701228,-1.4476571
1.8786302,-1.704505
1.9721797,-1.6348321
1.7015917,-0.9880835
1.720921,-1.8033379
1.8517466,-1.7576021
1.8808484,-1.6735239
1.9605868,-1.7856814
0.9787686,-0.925012
1.8136141,-1.4132745
1.7788398,-0.3261385
1.9678485,-1.8616314
1.3126104,-1.3241315
1.8942564,-1.7024589
1.152889,-0.8415326
0.48274255,-1.1555865
1.7445374,-1.768449
1.7410517,-1.2860495
0.5871637,-1.0370853
1.8997664,-1.668735
1.632216,-1.502302
-0.7972716,-1.227293
1.7439203,-1.5480294
0.08189297,-0.3075558
1.973285,-1.2114133
1.7668443,-1.6622853
1.9754052,-1.8282912
-0.38164043,-0.6653906
0.58979225,-0.21481943
1.8322568,-1.3310993
1.331008,-1.4885306
-1.0071739,-1.6500065
-0.66573584,-1.2526567
1.9351757,-1.7362306
1.1799314,-1.3375441
1.809022,-1.6736677
1.4705234,-1.8080852
1.5030429,-1.6343561
1.6381488,-1.9187958
-0.894951,-1.7197353
-0.6349355,-0.5751045
1.9761024,-1.8546077
1.8972223,-1.8282444
1.9205089,-1.6107099
1.8941684,-1.5396924
-0.012174249,-0.472206
1.9415641,-1.482866
1.8332641,-1.7807213
1.2920656,-0.9355509
1.7744749,-1.4101279
-0.2885152,-1.0858892
-0.7854663,-0.9869962
1.6811414,-1.518317
1.4936302,-0.88277245
1.967854,-1.3622495
0.065013885,-1.3429844
1.6808171,-1.133901
1.7957919,-1.2322919
1.6040974,-1.6745057
0.95491505,-0.33386815
1.9434638,-0.61576843
1.9612148,-1.8253907
1.9117522,-1.6104805
1.468338,-0.57362556
1.9387846,-0.8290055
0.5541544,-1.6550906
0.46879578,-1.1303132
1.9812717,-1.785485
1.652369,-1.7676741
1.9076154,-1.7572644
1.6578155,-1.2083504
-0.38315332,-1.4409573
1.884783,-0.77307546
1.9410887,-1.9400573
1.9653599,-1.0778193
-0.65421426,-1.2295569
1.522599,-1.8041373
0.99034476,-0.4725132
0.809026,-0.46467936
-0.6424991,-1.6009259
1.2801645,-1.4700301
-0.8639699,-0.78180814
1.1570466,-0.67387354
1.3789139,-0.63832474
-0.6583797,-1.3011672
-0.7844478,-0.78702784
0.991519,-1.8127993
1.8574963,-1.0899756
1.9796653,-1.7510935
1.6164258,-1.761098
1.0680394,-0.60137904
1.8886881,-1.3515164
1.8667474,-1.6952518
1.407409,-1.2195325
-0.5090426,-1.2179961
1.958664,-1.4726622
1.9941492,-1.4560096
1.8811567,-1.9042901
1.6320121,-1.7625835
1.8360047,-1.3729373
1.9621685,-1.7907615
1.7891822,-1.7345026
-0.2620238,-0.86699533
1.8758693,-1.0013654
1.5158744,-0.6252774
-0.26933944,-1.0341027
1.8285284,-1.7585481
1.9952121,-1.9608718
-0.28853416,-1.2282939
1.4255753,-1.4196508
1.7499886,-1.9192122
-0.4507717,-1.2110393
1.9188285,-1.666721
1.5260239,-1.7254914
1.8872609,-1.2324103
1.9422567,-1.508328
1.9830203,-1.5495917
-0.591257,-1.3682346
0.83821344,-1.7961141
1.9751976,-1.7440207
-0.96044147,-0.6668215
1.9418364,-1.8000145
1.77191,-1.8055853
-0.265983,-1.1429856
1.868496,-1.4245687
1.934669,-1.4685688
1.8476892,-1.7660258
1.9250288,-1.847856
1.8374939,-1.6241988
1.6743734,-1.8707678
1.897249,-1.545176
1.8549454,-1.8547943
0.980994,-1.1972005
1.9145501,-1.6289852
1.9831653,-1.3896524
-0.71876705,-0.89402986
1.3612211,-1.7769257
1.7076769,-0.6792892
0.40288234,-0.6495739
1.4480278,-1.8169208
1.7381797,-1.6693708
1.9184093,-1.4692314
0.4299476,-0.72845495
1.7396488,-1.3602499
0.76756334,-1.1946404
1.8237779,-1.2942133
1.8716106,-1.3150662
1.981292,-1.711106
1.5753131,-1.6464089
-0.5533428,-1.2820971
1.748229,-0.77253103
1.8358061,-1.7395756
1.3501844,-1.2198048
1.8954887,-1.5787988
-0.4262452,-1.0059433
1.4364612,-0.8714688
1.402539,-1.6392604
1.8335695,-1.8117986
1.3177333,-0.925812
1.5458803,-1.5132579
1.974771,-0.74483454
0.6051903,-1.1688783
1.8609962,-1.3020582
1.5668554,-1.8906692
1.6326394,-1.2687572
1.641748,-1.8762681
-0.45296812,-0.858394
1.9901187,-0.6693864
1.7405901,-1.3220916
-1.3331513,-1.4272254
-0.41604328,-0.48692095
1.728261,-1.5342904
1.6832354,-1.6567234
1.5030081,-0.7651212
1.6442366,-1.6466157
1.3823328,-1.3316114
0.44745827,-1.5683967
1.8130193,-1.8155719
1.4577761,-0.83835995
1.901401,-1.0010548
1.7447643,-1.7653701
1.9732442,-1.1973639
1.9100492,-1.7196572
1.9381135,-1.9179093
1.9352148,-1.4285665
-0.8973367,-1.5417708
1.8810768,-1.1061256
0.19852519,-0.55151653
1.9789112,-0.28759253
1.2164152,-1.305454
1.5853415,-1.579735
1.6102052,-1.6875205
1.5749199,-1.5664694
1.6072521,0.44421172
1.6429448,-1.623941
1.9213643,-1.9144775
1.8485923,-1.1934522
1.0277572,-1.5019226
1.9238331,-1.7447491
1.728966,-1.8987148
1.4568808,-1.6303216
1.9164789,-1.2361565
-1.0666778,-1.3358692
-0.7959721,-1.3351191
1.9116826,-1.5818112
1.6447203,-1.1693733
0.16556501,-1.20092
1.9275634,-1.7314149
1.6345735,-1.3258187
1.9473932,-1.673671
0.345376,-1.839147
1.0970473,-0.54292405
1.9419122,-1.3779402
1.1603189,-1.2739351
1.9244881,-1.5422761
-0.73274195,-1.3850523
1.5070131,-1.3699958
1.7887433,-1.7043777
1.9649386,-1.2818735
1.9228323,-1.888628
-1.1228261,-1.375006
1.8826451,-1.7658625
0.588989,-1.0397161
1.1823983,-1.396713
1.9651744,-1.8591197
1.8182855,-1.4077151
1.9760544,-1.0638404
-0.26426315,-0.8958117
-0.09563172,-1.3606336
1.9662333,-1.873712
1.5513406,-1.1474454
1.8634541,-1.0591278
1.9321907,-1.5931233
1.8336439,-1.6477728
1.9776838,-0.79993844
1.9713862,-1.5979011
1.8001883,-1.9106903
0.29049945,-0.59044373
-0.2971387,-1.5232613
1.9175804,-1.0822735
0.2496674,-1.2067361
1.3079698,-1.7758243
1.6319356,-1.717761
1.9392207,-1.5180255
1.8896551,-1.6609881
-0.23959792,-1.6491792
1.701699,-1.8639886
1.8979778,-0.5289506
-0.92434514,-1.1512206
1.8178437,-1.6988615
1.7969053,-1.5270085
-0.48545158,-1.196295
0.10858202,-1.2794453
1.9078829,-1.5026827
1.9659126,-1.8702565
1.6519711,-0.99507725
1.4739382,-1.6696427
1.4683728,-0.7950506
-0.75299644,-1.2543718
1.6817658,-1.7749213
1.1718667,-0.2826681
1.7902973,-1.7274904
1.8402898,-1.5429579
1.9560177,-1.8982056
1.6978538,-1.911285
0.016741991,-1.1133513
1.5714638,-1.9125884
1.1488833,-0.93436575
1.1249099,-1.4793589
-0.69318545,-0.8753083
1.5311749,-1.5358655
-0.8073453,-1.6013893
1.8524818,-1.5415517
1.8565338,-1.7769526
-1.073794,-1.5795963
1.9058211,-1.7111537
1.9548326,-1.8902925
1.354886,-1.5503579
1.8882318,-1.867845
0.92298675,0.0010988712
-0.7842394,-1.0808887
1.708601,-1.3631369
1.8905783,-1.8199506
-0.2638018,-0.4681251
0.32789278,-0.98063934
1.9819279,-1.9575931
0.20916748,-1.2202463
0.7302382,-1.560333
1.8570206,-1.8625729
1.7405701,-1.9020356
1.9706581,-1.6834656
0.6876321,-0.79707026
1.3843439,-1.5520827
1.6244729,-1.6163437
1.9165003,-1.1079069
0.6961024,-0.83089924
1.7427831,-1.2794611
0.6017492,-0.8532016
1.7119172,-1.3835051
1.8785148,-1.7115165
1.944535,-1.4423399
1.7274551,-0.947364
1.3074808,-1.7446148
1.8816512,-1.8394581
0.4422524,-1.5451108
1.863533,-1.1577308
-1.268496,-1.4940777
1.2061217,-1.5415564
-0.5775845,-1.0206921
1.8432512,-1.7954136
1.687222,-1.6848975
1.8020909,-1.5863734
1.8615584,-1.4507781
1.9283838,-1.7476368
1.7020874,-1.8303739
-1.3687016,-1.1089642
1.9533675,-1.8050773
1.9572752,-1.3967009
1.8466351,-1.2552234
-0.55160654,-0.9614233
1.631469,-0.49040556
1.9430976,-1.556017
1.8962238,-1.943539
1.1566672,0.30402946
1.6911712,-1.1203496
0.11542845,-0.9289607
1.914304,-1.8492177
1.9296854,-1.8001766
1.8268995,-1.8171206
1.826441,-1.758589
1.3826919,-1.6878918
0.6300645,-1.1782162
1.9275093,-1.7896541
0.49777985,-1.4701433
-0.41468692,-0.47795773
1.8317466,-1.2570546
0.7851465,-1.1042945
-0.47423136,-1.461483
1.7904739,-1.6728451
1.9841776,-1.9624727
1.8119206,-0.4251641
1.2016716,-0.5166433
1.8033237,-0.48438144
1.9018292,-1.8271761
0.50437,-1.6156061
1.360985,-1.5920945
-0.30447328,-0.6745317
1.9706271,-1.7938373
1.687599,-1.60887
1.7373886,-1.2389989
0.7256448,-1.7663106
-0.5311891,-1.2836072
1.2289417,-0.06007552
1.7727714,-1.4944973
1.0634973,-0.6090239
1.8158348,-1.6816366
1.790787,-1.7796973
0.14034271,-1.2715194
1.7384691,-1.2046127
1.5712981,-1.1121497
1.9846544,-1.9613787
1.9235106,-1.5117888
1.9471276,-1.4259306
1.8544939,-0.9059086
1.8248863,-1.7852173
0.2479732,-1.2781711
1.4796691,-1.3083805
-0.64231193,-1.3264599
1.954268,-1.1427938
1.8986418,-1.9550347
1.9614477,-1.4851332
1.978622,-1.8704319
1.2501507,-1.7751503
1.9038398,-1.0954118
1.8006644,-0.9293667
1.78916,-1.7878103
1.8167927,-1.8191124
1.9490473,-1.8969692
1.8473222,-1.9073985
1.9794166,-1.0434372
1.978939,-1.1366735
-0.6688857,-1.7816194
1.9102006,-1.1646929
1.1300676,-0.5165943
-1.0390462,-1.3675997
1.8241847,-1.7566543
1.9664152,-1.3190091
1.7890024,-1.7853864
-1.2987355,-0.8461355
1.4086485,-1.2990031
1.6507728,-1.8370823
0.050409317,-1.4533553
0.5405712,-0.1314522
0.18706274,-1.6921521
1.9191823,-1.9324071
1.7025352,-1.7512914
-0.5744035,-1.2395525
1.9730809,-1.1804458
1.628936,-1.7791374
1.2358401,-1.4660611
1.7786889,-1.3683233
1.3587861,-1.3035722
1.9187355,-1.6435289
1.0412946,-1.3202615
-0.74552774,-1.7163556
0.92929673,-1.276128
1.8709459,-1.1137915
1.9322329,-1.7120404
1.7703097,-0.6529983
1.8577917,-1.7351758
1.9658544,-1.8115343
1.9801254,-1.816613
1.8981295,-0.2259233
0.009744406,-1.3213735
1.9430685,-1.8490902
1.9492044,-1.896676
1.9678941,-1.616587
1.9879582,-1.4688562
1.7390482,-1.0551772
1.5248966,-1.5712955
1.9848223,-1.741299
1.5739477,-1.5351093
1.8325865,-1.6181666
1.9190125,-1.5447747
1.7875321,-1.4210471
1.2645278,-1.6276417
1.928303,-1.5728624
-1.1050391,-0.8664428
1.8184676,-1.4350876
1.9383144,-1.8025703
1.9209876,-1.9167316
1.9467807,-1.7476217
1.7785025,-1.2465956
1.6615303,-1.6682312
1.984628,-1.0306754
0.55382586,-1.7182527
1.9363122,-1.5456767
1.8606191,-0.74145603
1.9301212,-1.6343824
1.9644992,-1.1880443
1.8670812,-1.8060862
1.9873998,-1.8274271
1.9397037,-1.7886468
0.10555816,-1.6194711
1.8090158,-1.8468525
1.8361719,-1.8674096
-0.7783301,-0.94536984
1.8838863,-1.9677262
-0.25317073,-1.330672
1.6551335,-0.99825203
1.5187578,-1.5978949
1.8015158,-1.4313046
1.2968004,-1.2624013
1.8793736,-1.2271683
1.9208612,-1.207416
1.7303903,-1.8898859
1.6709166,-1.4731858
1.9717364,-0.9058019
1.9061189,-0.78487444
1.6216054,-1.3004677
1.9663382,-1.14782
1.961906,-1.8883636
1.9489062,-1.9611925
1.9138129,-1.598486
1.8964429,-1.8212069
1.0810127,-1.6194189
1.9859514,-1.8735027
1.3313353,-1.604348
1.5965228,-1.7234718
1.9089005,-1.8344256
1.9257917,-1.8046024
1.7725368,-1.4961791
1.3984761,-0.756336
1.8834498,-0.8047738
1.8954463,-1.3652197
-1.2820581,-1.8813548
1.5676427,-1.8644911
1.2167094,-1.1437554
1.6243124,-1.4587207
1.7813678,-1.0930867
1.8784852,-1.7041382
1.9200678,-1.7998947
1.9584904,-1.5649275
1.6678791,-0.9257674
1.9020457,-1.8630538
1.8777788,-1.5744023
1.6688316,-1.4890103
-0.21399581,-0.99939954
1.9571388,-1.7717028
1.8221586,-1.4536805
1.3675215,0.089784384
1.7286808,-1.9062353
0.53571296,-0.95925
1.878097,-1.454911
1.7848141,-1.7876084
1.6740751,-1.2638474
1.7779906,-1.6786728
1.9846728,-1.4448203
1.9171646,-1.1085424
1.9758532,-1.6585802
1.8898585,-1.2032626
1.5097382,-1.5934821
1.065258,-1.1886754
1.1713309,-0.98418593
-0.62703276,-1.312283
1.0593848,-0.40168917
-0.87361133,-1.64923
1.7868044,-1.4071039
1.3985617,-1.057759
1.9566171,-1.8785077
1.3424039,-1.5613254
1.8723867,-1.0372639
1.7696908,-1.2762506
1.5737767,-1.7052697
1.7634404,-1.8108199
1.6866384,-0.1308831
1.9404998,-1.1712117
1.8263323,-1.1517116
1.6858766,-1.7481906
0.7132826,-0.82891655
1.0334966,-1.3499979
1.5010376,-1.3146174
-1.1128695,-1.0081272
1.1176267,-1.0520717
0.95511675,-0.87888074
-0.2400757,-1.1529684
1.5803759,-1.3047304
1.955751,-1.6807413
0.41130018,-1.499723
1.8531208,-1.8133304
1.8706286,-1.3831793
0.94041777,-0.97765994
1.7706969,-1.3746483
1.1797321,-0.46168852
0.49671578,-1.61191
1.9398592,-0.44099998
1.6928806,-1.5758611
0.40843868,-0.69576216
1.9233005,-1.6630673
1.7012608,-1.8666906
1.8521109,-1.8036146
1.4315104,-1.8588878
1.7814186,-1.3850403
0.78313947,-1.7697835
1.9788418,-1.6735373
1.9521043,-0.40601087
-0.4614954,-1.6265502
1.6506867,-1.8837907
0.23044395,-0.9757862
1.5237956,-1.2281823
1.9381661,-1.368823
-1.0916698,-1.1378007
1.7440672,-1.2551358
1.7014194,-1.8985357
1.3531117,-0.5495385
1.8715489,-1.143239
-0.7811911,-0.5957861
1.4171724,-0.7063215
1.8096468,-1.62208
-0.19708776,-0.5153526
1.8912003,-0.6150986
1.9113374,-1.893906
1.92243,-1.9229685
1.7047341,-1.080449
1.9495997,-1.5234104
1.9585202,-1.788345
1.8792906,-1.7328166
1.642652,-0.8969146
1.6547806,-1.6159515
1.7262464,-0.8101196
1.1008451,-1.751812
1.1296523,-1.0813437
1.5377007,-1.555675
1.5921102,-1.5026062
0.9043577,-1.2063372
1.9797568,-0.25418222
1.9581666,-0.73733425
0.12632108,-1.4090202
-0.30341375,-1.1788985
1.9646137,-1.142921
1.9770973,-1.7148949
1.8583262,-1.6349311
1.9484079,-1.2043021
1.3905623,-0.79564345
1.7847991,-1.8714902
-1.253891,-1.4242601
1.7195191,-1.8291254
0.1825285,-1.1061362
1.7581139,-1.5257971
1.5698247,-1.6400657
1.0165296,-0.5947108
1.9647443,-1.840169
-0.4006046,-1.0556855
1.5880461,-1.477535
-0.8387965,-1.2406663
1.453542,-0.9294677
0.7673838,-0.44329643
1.7167013,-1.001842
1.8692253,-1.7281494
1.8593016,-1.0082583
1.6062748,-1.2290049
1.3223708,-0.6600622
0.32603025,-0.53567016
1.3174815,-1.4469118
1.9105597,-1.1125631
1.5993071,-1.6561583
1.5839152,-1.4800143
1.6415915,-1.5710804
-0.111404896,-1.1921128
1.5042357,-1.5477226
0.07923293,-1.4999352
1.5392907,-0.5033599
1.9091716,-1.5681373
1.532542,-1.7647871
1.8832381,-1.2308657
1.7086136,-1.7531389
1.9605079,-1.1928475
0.30463552,-0.6309978
0.3629825,-1.560599
1.9588547,-1.0922539
1.913291,-1.2634406
1.8073444,-1.6922148
1.7153113,-0.9567852
0.20088434,-1.0999193
1.7081711,-1.76016
1.7366564,-1.5218989
1.95853,-1.5901227
1.0321105,-1.4127873
1.8676608,-1.78676
1.9137475,0.34842038
1.0600581,-0.99828994
1.8125532,-1.7184556
1.745801,-1.6983494
1.786258,-1.5292578
1.922137,-1.1032386
1.7239876,-1.3032176
-0.12966204,-0.62568283
1.9755886,-1.7124827
1.7255974,-1.5142224
1.9195106,-1.6580918
1.488729,-1.2733645
1.2892704,-1.7154268
1.9187887,-1.8648399
1.974987,-1.6943808
1.8032806,-1.6521665
1.2946613,-1.769697
1.9918604,-0.5673541
1.8817327,-1.2859489
-0.4821409,-1.3156762
0.17025352,-0.8159256
0.037410498,-1.4848316
-0.77319944,-1.3982599
0.90515924,-1.5890319
1.9688323,-1.711755
1.5133452,-1.6387246
-0.43496644,-0.6314999
1.8333995,-1.7901517
1.7916274,-1.5448904
-1.1887205,-1.5481632
1.8235881,-1.1467605
1.6436834,-1.7784033
1.8855805,-1.8661866
1.6498749,-1.6038247
0.96192,-0.73816
1.7721126,-1.4733715
1.9182341,-1.8837943
-0.12516081,-1.5991727
1.3404114,-1.4884737
1.8606462,-1.8608906
1.647903,-1.7301317
1.8712645,-1.6750077
1.809941,-1.7668977
1.8087046,-0.4531691
0.79493976,-0.7714069
1.6743736,-1.8886173
1.9144657,-1.5246314
1.3855817,-1.8990011
0.09041333,-0.570909
1.3170602,-1.4576929
1.9672964,-1.9085321
1.5953579,-1.2396257
0.90461636,-0.66485333
1.9870625,-1.4582243
1.8915076,-1.5116558
1.906879,-1.6877897
1.8276191,-1.3865709
1.9243169,-1.5251997
1.9116497,-1.8311614
0.630749,-1.1964817
1.8646626,-1.1210966
1.9782522,-1.7813879
1.690455,-1.8063686
-0.48816323,-0.975333
0.5327096,-1.5281732
1.0905485,-1.390181
1.5904741,-1.8106987
1.9303372,-1.3469142
0.10607147,-0.05715394
1.1835239,-1.1059616
1.9284611,-1.1116047
1.4303238,-1.1489936
1.9785223,-1.2420566
0.9051409,-0.7475276
1.741715,-1.709316
0.4036739,-1.4881666
-0.06816077,-1.3881965
1.8576188,-1.7386355
0.9839153,-0.800756
1.7677901,-1.3193773
1.825824,-1.5578234
1.7047033,-1.0657966
1.8118467,-1.9105762
1.7621408,-0.9679735
1.6885293,-1.5130767
1.7539153,-0.14180672
-0.16805899,-1.043884
-0.48288715,-0.6589042
1.6841993,-1.563974
1.8366694,-1.8129702
1.8945303,-1.446865
1.8519685,-1.794981
1.9034834,-1.6114969
0.88953066,-1.1582177
1.98529,-1.6868985
-0.2763729,-1.2209537
1.3719482,-0.86900604
1.8541214,-1.8283145
0.20856953,-1.136229
1.3746197,-1.5924808
1.9700179,-1.9153754
1.6699896,-0.79539573
1.8441949,-0.3036089
1.6040595,-1.6806825
1.9457746,-1.297308
1.2178202,-0.91030085
0.47655535,-0.85863626
1.6623595,-1.6079397
1.982166,-1.7525293
1.1253254,-0.7929957
1.3084364,-1.0085881
1.6175151,-1.4026122
1.8895342,-1.843381
1.0983336,-1.3761342
0.4781704,-0.4691354
1.9289229,-0.97562194
1.8547673,-1.7497413
1.9647589,-1.2038441
1.8526173,-1.7426916
1.5123901,-1.2120192
1.2960131,-1.3742008
1.9404795,-1.8117661
1.8197002,-1.4615755
0.44194388,-1.3810574
-0.21327567,-0.899611
0.14818406,-1.3951674
1.6903441,-1.0238489
1.0166683,-1.1834545
-0.12255931,-0.90584457
1.7805643,-1.7846812
1.4794912,-1.1320477
1.976887,-1.8917841
1.8837168,-1.5374389
1.76828,-0.49346745
1.6987276,-1.6985545
-0.2927065,-0.8925171
1.2448368,-0.32449102
0.37508798,-0.6007606
1.895417,-1.848332
1.5317621,-1.8091838
0.13353634,-0.4122535
1.9785666,-1.1085091
1.7116289,-1.4260144
-1.3250155,-1.1340644
1.8591409,-1.5534484
0.77890253,-1.4364421
-0.39580727,-0.8250108
1.6690602,-1.0330638
1.6942713,-1.2971236
1.701663,-1.6879776
1.5085793,-1.8320242
0.2233262,-1.1927345
1.9654953,-1.9371811
1.4731474,-1.907629
1.6772299,-0.5289403
1.865046,-1.0928897
1.9869804,-1.5810081
1.9539032,-1.8687539
1.7208922,-1.4129338
1.8733916,-1.7924342
-0.6196103,-1.492079
1.7622504,-1.0652604
1.9283948,-0.9327799
1.3106759,-1.3919096
1.553473,-0.17888963
1.8225586,-1.5314157
-1.1572226,-1.5566218
1.6811118,-1.3921427
1.9779282,-1.4794571
-0.6991391,-0.7346343
1.9680977,-1.7184662
1.6156843,-1.6109879
1.6731417,-1.9162891
1.6659527,-0.48460746
-0.5050194,-0.7468759
1.8684218,-1.2430875
1.9117043,-0.8856025
1.9686816,-0.8932419
1.7225904,-1.5570372
1.9077101,-1.456763
1.7222967,-1.5426694
1.8101227,-1.8905903
1.8832648,-1.8146163
1.9551146,0.11070156
1.9424703,-1.8682786
1.4582565,-1.6776812
1.5940189,-0.46669018
1.9517906,-1.8817585
1.2594283,-0.67571115
1.738049,-0.9541085
1.8785982,-1.4914823
-1.2080834,-1.1069987
1.9648283,-1.8475623
-0.35497594,-1.1413702
1.2491987,-1.3063023
1.9846961,-0.16966689
1.8510556,-1.5137978
1.9389651,-1.4324439
1.8437259,-1.7455622
1.469234,-1.9373904
-0.025167584,-1.275753
0.5774338,-1.2084162
1.6778502,-1.4488344
1.6467721,-1.62022
1.9771783,-1.7915108
1.8405685,-1.757995
1.7406859,-1.5978506
1.8782163,-1.4028057
1.8918877,-1.5625108
1.9045017,-1.2154499
0.43777037,-1.3963873
1.3288245,-1.2608862
1.6607182,-1.8183057
1.0579715,-1.1932018
1.7656729,-1.8625189
1.923969,-0.7116772
1.325923,-1.7012485
1.2769446,-1.196925
0.7021756,-1.6030319
1.8476241,-1.1532896
1.3340855,-1.5854846
0.4343655,-1.1750078
1.5160811,-1.6549561
1.9572752,-1.8411648
1.8753896,-1.6637169
1.7971015,-1.6031089
0.5940516,-1.3337834
1.986656,-1.3441038
1.7169492,-1.5386825
-0.5636407,-1.3019464
1.8763103,-1.8483583
1.7913301,-1.3860865
1.4987516,-1.6310632
1.4319942,-0.8086474
0.890996,-1.6087823
1.934561,-1.8536404
1.9860649,-1.2475748
1.847759,-1.4306297
1.5142109,-1.2911279
1.9005761,-1.8392638
1.5069897,-1.1437583
1.7396011,-1.3775463
1.9013453,-1.4397237
1.3596871,-0.51016355
0.09547591,-0.34039664
1.9715164,0.12746692
1.6161959,-1.4067276
-0.50276256,-1.5070552
0.9674504,-1.1055828
0.9298277,-0.8671986
1.7671475,-1.8972808
1.8625855,-1.8858194
-0.549353,-0.9263761
1.620625,-1.8702564
1.2854788,-1.5788832
-0.8668171,-1.0937029
1.2692506,-1.0268134
-0.47379518,-1.67873
-0.3259747,-1.0025765
1.6489315,-0.73844075
1.8267193,-1.6436195
1.7267506,-0.13044071
-0.39143598,-1.3589742
1.6499763,-1.564565
1.8793466,-0.9879043
0.6825824,-1.6713753
-0.63342726,-1.2423368
-1.1096609,-1.6244144
1.8841157,-1.459157
1.9110501,-1.7704859
1.3087921,-0.4828956
1.7262726,-0.93957984
1.7090392,-0.8055247
1.8920815,-1.5987875
1.2984972,-1.6974368
1.5948813,-1.5861753
1.9444413,-1.5465144
1.9473922,-0.5583254
1.1762733,-1.3358572
1.8032725,-0.7031244
0.96140647,-0.99115753
1.2341263,-0.928517
1.0914075,-1.94065
-1.0210606,-1.4742013
1.7486796,-1.7581584
1.9319477,-1.7815242
1.7983279,-1.7389281
1.9031382,-1.7427273
1.8646882,-1.8423778
1.978519,0.22553563
1.3951645,-1.5494096
1.6041687,-1.8984966
1.7181375,-1.4354193
-0.78094375,-1.484283
1.7441487,-1.3238184
1.1799672,-1.8346144
1.4489763,-1.7596241
1.8422589,-1.4003158
-0.68726027,-1.2480145
1.856641,-0.758062
1.2376723,-1.5562934
1.9254389,-1.814859
1.9576983,-1.8182487
1.9350924,-1.1802444
1.9185648,-1.3037972
1.8045945,-1.7291399
1.7007625,-1.8231951
1.5361619,-0.039245844
1.9148421,-1.7580714
1.9565508,-1.8377649
0.78941274,-1.1297578
1.4385324,-1.4623637
1.4997239,-1.6528118
1.547782,-1.7679789
1.9088545,-1.6587785
1.9539392,-1.7484941
1.729079,-1.7729807
1.8677285,-1.6752552
0.724844,-0.49388528
0.64164233,-1.7770283
1.5091858,-0.6842668
1.6292164,-1.8449726
1.7411952,-1.7223475
1.9702349,-1.9544638
1.8902111,-1.3981373
0.903985,-0.74023306
1.792846,-1.3103429
0.558028,-1.8041505
1.67647,-1.6626232
1.9680464,-1.4677682
1.9493811,-1.7317322
1.9739306,-1.6655688
1.7266107,-1.182653
1.7088864,-1.7529972
1.7481253,-1.5533762
1.8846889,-1.9213078
1.9860058,-1.8070437
1.812171,-1.6448696
1.7890122,-1.4667534
1.904638,-0.012664199
1.9718323,-1.8712298
1.8137321,-1.6605129
-0.00076413155,-1.0000873
1.8997667,-1.8768077
1.9873831,-0.934234
1.8944914,-1.6806843
-1.0756369,-0.7778207
0.2535088,-0.8303963
-0.29524815,-1.3063006
-1.0083137,-0.98043835
1.9967778,-1.9261882
0.36191678,-1.3042204
1.7953706,-1.2895277
1.8943481,-1.0168116
0.47088933,-0.21990633
1.9249454,-1.6123066
1.8424213,-1.3433297
1.6005445,-1.8745033
-0.62197876,-0.9239384
1.5545197,-1.6941212
-0.1262312,-1.214036
1.6605253,-1.4535847
1.9712436,-1.845887
1.8859262,-1.512382
1.2852037,-1.7128896
1.9008739,-1.6420163
1.5439262,-1.8711538
1.173785,-0.7497486
1.7505124,-1.6858552
0.8527229,-0.33610868
1.3976212,-1.5302866
1.7852843,-1.7521231
1.9696276,-1.8063042
1.8396943,-1.8115325
1.9604073,-1.6078417
1.8137338,-1.8236706
1.7788608,-1.0752051
1.8797867,-1.2851052
1.237978,-0.93987465
1.8169212,-1.8883259
0.12361455,-0.62713826
1.3424232,-0.37680697
1.8834822,-1.7739528
1.5271602,-1.6208304
-0.591231,-1.6606959
1.9544094,-1.9152724
-0.4340279,-1.2289366
1.7685773,-0.69059896
1.8156741,-0.868013
-0.4578917,-1.0140531
1.4197862,-1.5598999
-0.94809926,-1.5402486
