-1.7014446,1.5471113
-1.7662612,1.697361
-1.7920421,1.516619
-1.9251237,1.5976665
-1.8168592,1.4404011
-1.8462377,1.5980883
-1.6884894,1.3920975
-1.5964957,1.5647128
-1.8566502,1.3271749
-1.5981032,1.5427828
-1.7289597,1.4628961
-1.9009585,1.479419
-1.7702098,1.4026585
-1.8618944,1.7024431
-1.8770206,1.358531
-1.932442,1.6896069
-1.9200824,1.2003193
-1.8344309,1.5542126
-1.7783096,1.7003691
-1.8313769,1.4374421
-1.6802428,1.2237887
-1.7617942,1.562417
-1.8727856,1.6963286
-1.4652524,1.7495682
-1.74845,1.6457403
-1.8169903,1.5077338
-1.7769895,1.4146428
-1.7327907,1.5675995
-1.8145978,1.6821954
-1.8194166,1.610621
-1.7465227,1.7254276
-1.7770977,1.6323156
-1.8273611,1.0814705
-1.7261511,1.7024264
-1.8418754,1.5746355
-1.8970661,1.5791864
-1.9061213,1.3262191
-1.8199738,1.4787643
-1.7682731,1.4294276
-1.8808978,1.4837887
-1.8599398,1.5841281
-1.7181791,1.3292453
-1.8571987,1.4269719
-1.7879776,1.571605
-1.7962512,1.4790795
-1.5739517,1.5606828
-1.8767033,1.6864581
-1.8663104,1.6931853
-1.9387412,1.7181063
-1.7793589,0.9534321
-1.785196,1.6405268
-1.8750234,1.5930085
-1.8743176,1.4315023
-1.6703534,1.4555821
-1.7822787,1.509728
-1.841413,1.7309701
-1.9096553,1.6098549
-1.6117055,1.7183123
-1.8679503,1.4508677
-1.8667839,1.6377659
-1.7252767,1.4710536
-1.9172403,1.7033114
-1.7543695,1.6207707
-1.8006673,1.5530143
-1.9222097,1.5946922
-1.675317,0.9047103
-1.8777852,1.637752
-1.651497,1.72897
-1.7848718,1.6293645
-1.873935,1.3851392
-1.9413439,1.5605853
-1.8518097,1.7083349
-1.670495,1.2459552
-1.7425561,1.5010684
-1.8783405,1.6108751
-1.7376114,1.632101
-1.8615637,1.7032597
-1.739205,1.4641526
-1.865689,1.5850132
-1.7865851,1.617027
-1.679983,1.6490514
-1.7785872,1.3406827
-1.7633957,1.3470597
-1.7628043,1.4969563
-1.7174561,1.6195087
-1.7759829,1.7192643
-1.4669187,1.2936816
-1.8272897,1.670363
-1.8276931,1.6994789
-1.8172865,1.4941065
-1.6028174,1.494303
-1.8710907,1.6462407
-1.6995516,1.3531697
-1.9210664,1.5971675
-1.8906119,1.3593252
-1.6450645,1.7572184
-1.7489009,1.5273664
-1.7993044,1.4785867
-1.6392639,1.6479354
-1.7882507,1.5863495
-1.8895379,1.4756536
-1.7172456,1.7029016
-1.9379925,1.4560082
-1.894319,1.7377212
-1.6265111,1.6034043
-1.7310141,1.5239015
-1.6625936,1.7105577
-1.6356585,1.6943369
-1.8848093,1.4885249
-1.880877,1.5503461
-1.8491375,1.086149
-1.9162081,1.5204425
-1.7164576,1.5064516
-1.7969264,1.703368
-1.9287633,1.670605
-1.7004561,1.3736548
-1.9229801,1.3634944
-1.8712621,1.6113784
-1.8972669,1.3502185
-1.9010311,1.6191306
-1.6002274,1.5603507
-1.838887,1.6330106
-1.7779514,1.5550678
-1.9154788,1.669272
-0.13946211,1.9396014
-0.78916943,1.9857998
-1.814914,1.6071463
-1.8894413,1.7599647
-1.6474524,1.611778
-1.7875384,1.5956275
-1.8475863,1.6872904
-1.7600963,1.4471061
-1.6819843,1.4484036
-1.8604574,1.6974576
-1.8935359,1.5262995
-1.8258321,1.6017036
-1.8775275,1.5685179
-1.8281248,1.500607
-1.7862931,1.7355821
-1.7512816,1.6038582
-1.8256214,1.6416519
-1.8664225,1.536588
-1.8117476,1.6169763
-1.8022964,1.502456
-1.9072225,1.251132
-1.8707899,1.6021192
-1.7227199,1.6164312
-1.7037034,1.7137909
-1.6688228,1.5092719
-1.9142771,1.6027184
-1.7538552,1.5574291
-1.8413267,1.5359626
-1.7797446,1.6327
-1.7836969,1.5172358
-1.5437906,1.4860137
-1.7211832,1.369091
-1.7357172,1.6174905
-1.8507377,1.5155902
-1.9071261,1.2608609
-1.6456751,1.6366856
-1.7710793,1.6251705
-1.6479868,1.0891814
-1.5571917,1.1970458
-1.8036319,1.4022264
-1.7996911,1.7145422
-1.9069033,1.6714971
-1.8423034,1.6436896
-1.8012493,1.4372873
-1.9111341,1.691426
-1.8784496,1.2693148
-1.7293161,1.6250565
-1.898608,1.6089442
-1.8113474,1.4351511
-1.7340655,1.2834051
-1.694036,1.2354112
-1.7392515,1.6629148
-1.7892427,1.638298
-1.923569,1.1894805
-1.7990639,1.3079724
-1.8599198,1.602314
-1.7957011,1.3859975
-1.8448108,1.5787318
-1.8385055,1.3901403
-1.8331091,1.6379263
-1.8835763,1.713798
-1.8228235,1.7318428
-1.8493173,1.7584918
-1.8201184,1.430341
-1.77631,1.474298
-1.716747,1.6036968
-1.6492996,1.550261
-1.8949232,1.5548127
-1.9105246,1.5847809
-1.7981358,1.5890708
-1.8018062,1.5955677
-1.8492377,1.5299208
-1.8455532,1.5008657
-1.706953,1.6101456
-1.5180898,1.6449344
-1.8271477,1.723593
-1.8823631,1.6623559
-1.7236284,1.2972305
-1.8548421,1.5389299
-1.6978717,1.64571
-1.8816895,1.6393416
-1.6890794,1.5342484
-1.8588071,1.5463586
-1.9044993,1.3794222
-1.8688265,1.7591352
-1.8799485,1.6540716
-1.8071251,1.7189081
-1.7251792,1.6927607
-1.8981364,1.6520829
-1.8196001,1.6295211
-1.7490975,1.6002524
-1.8364664,1.6669712
-1.8333076,1.0086892
-1.8197346,1.6135294
-1.8047047,1.5953536
-1.7731053,1.3124771
-1.7782153,1.5864155
-1.8140053,1.526411
-1.7859715,1.4880888
-1.9334942,1.6034491
-1.8462572,1.5295432
-1.7896979,1.5739043
-1.8245504,1.5893035
-1.9400903,1.4658184
-1.8612142,1.684731
-1.9035485,1.5476015
-1.9000537,1.542959
-1.8683395,1.590863
-1.6049554,1.4719975
-1.8538883,1.6447089
-1.836794,1.5386803
-1.706162,1.4255166
-1.6398869,1.5683331
-1.5847254,1.5800929
-1.8121953,1.6683128
-1.7758566,1.4420853
-1.8950768,1.5577435
-1.735661,1.5362334
-1.8771156,1.4222398
-1.8224002,1.4397871
-1.7693858,1.4984667
-1.9355093,1.6494939
-1.8308659,1.6191113
-1.8042538,1.5666366
-1.8974246,1.5674725
-1.7191108,1.6640096
-1.7525566,1.5705123
-1.788338,1.5903981
-1.8248143,1.4073615
-1.875205,1.5383437
-1.5849648,1.4962509
-1.9119214,1.6711559
-1.6133157,1.4075165
-1.9337656,1.4297812
-1.824701,1.69309
-1.6003177,1.6400535
-1.9416559,1.5023334
-1.8600229,1.432452
-1.8804948,1.4548657
-1.810231,1.4792914
-1.7496471,1.6887538
-1.7211574,1.3294609
-1.7859918,1.4715517
-1.8362539,1.6758175
-1.8192029,1.5037379
-1.7997952,1.7059956
-1.739231,1.6415184
-1.8708588,1.5363483
-1.885476,1.6028025
-1.7644838,1.5675735
-1.72065,1.626925
-1.8342614,1.6672585
-1.8036498,1.545609
-1.7983181,1.4660423
-1.8247671,1.6680088
-1.6896363,1.5909817
-1.843777,1.6885843
-1.9112537,1.4924989
-1.8031754,1.3934093
-1.7407763,1.4077938
-1.887307,1.6447401
-1.7155608,1.651103
-1.7742742,1.5251055
-1.7216811,1.6225498
-1.8998302,1.566788
-1.8877854,1.6837769
-1.868702,1.5939672
-1.8478254,1.5514791
-1.7429569,1.6380332
-1.8761618,1.5717273
-1.7666225,1.6133835
-1.8871976,1.5324507
-1.6325934,1.4961748
-1.8161972,1.5800579
-1.827357,1.4796579
-1.8420593,1.7930131
-1.7268842,1.1675417
-1.8585696,1.6023903
-1.8804312,1.4553876
-1.9273908,1.6019924
-1.8519101,1.6201503
-1.7156147,1.3883748
-1.7378919,1.5927048
-1.8718181,1.6294782
-1.863072,1.527817
-1.7426677,1.7340946
-1.8802906,1.6977987
-1.8820895,1.6262865
-1.8552309,1.4821875
-1.7744182,1.4838147
-1.8976651,1.6583207
-1.9124043,1.6643105
-1.6595163,1.5081091
-1.791107,1.567678
-1.7173281,1.696362
-1.720728,1.2895398
-1.8418903,1.5349858
-1.6466941,1.3508666
-1.7669331,1.623446
-1.7927847,1.3423865
-1.8754684,1.6170597
-1.7715794,1.132719
-1.7071302,1.525171
-1.887253,1.6414216
-1.803225,1.6237803
-1.7948215,1.6600101
-1.8592609,1.5588515
-1.87969,1.4542115
-1.7621677,1.507489
-1.8078275,1.7083137
-1.8435006,1.6725781
-1.7791877,1.5260501
-1.8377753,1.1813152
-1.802779,1.473403
-1.8431958,1.4282279
-1.8257889,1.741174
-1.8240376,1.7704515
-1.7088192,1.6356564
-1.9332925,1.6194541
-1.873928,1.5952528
-1.7330444,1.1624136
-1.8091437,1.6875033
-1.7063832,1.532774
-1.8490833,1.6213613
-1.796505,1.6409245
-1.5933015,1.2164652
-1.8447404,1.7471278
-1.7973796,1.3803053
-1.5779382,1.4267855
-1.914655,1.6379757
-1.6212974,1.5965574
-1.8359878,1.3973165
-1.9009756,1.5735795
-1.7081916,1.2367766
-1.8283902,1.4374216
-1.894817,1.4777718
-1.8381629,1.6782186
-1.7834389,1.6181614
-1.9251759,1.5910137
-1.65213,1.4858866
-1.786216,1.4429619
-1.8431829,1.4542251
-1.842732,1.6054587
-1.8645079,1.6839566
-1.8527901,1.6056025
-1.8632178,1.5951753
-1.7426536,1.5663421
-1.7863034,1.3347361
-1.7365371,1.6833315
-1.8344843,1.5763676
-1.7234246,1.6005106
-1.9116293,1.6592431
-1.8680952,1.6149952
-1.6386986,1.3925438
-1.6794299,1.8866355
-0.043391705,1.9604983
-1.801564,1.65589
-1.9258459,1.5749459
-1.9053206,1.6626658
-1.8768004,1.6077275
-1.8254666,1.529377
-1.8509421,1.5373292
-1.8750008,1.6786332
-1.681769,1.4373276
-1.7736297,1.4984543
-1.8882627,1.6565311
-1.8107735,1.451895
-1.8281724,1.4903595
-1.8183993,1.771018
-1.7018274,1.6010842
-1.722364,1.4571648
-1.849812,1.627912
-1.7492107,1.6870246
-1.7691098,1.6228886
-1.7264156,1.5515239
-1.5376958,1.611748
-1.7956811,1.4602757
-1.7157098,1.5572553
-1.8868154,1.5208986
-1.9175172,1.7008934
-1.9250596,1.6697419
-1.8163235,1.7862055
-1.8005009,1.6663072
-1.6277322,1.4573169
-1.8376478,1.448602
-1.836081,1.6378849
-1.8859336,1.3699763
-1.8078359,1.6923909
-1.8348277,1.3709421
-1.9007704,1.6366596
-1.644862,1.3402724
-1.8837935,1.6802003
-1.6272926,1.1810272
-1.898422,1.6083422
-1.830111,1.6399379
-1.8650997,1.6204464
-1.8216971,1.6679215
-1.5487499,1.5165482
-1.9084233,1.5912144
-1.8286532,1.5170181
-1.820663,1.5782483
-1.8027508,1.6450284
-1.8028823,1.5111482
-1.6517076,1.708147
-1.7002172,1.6601331
-1.8723559,1.5559726
-1.8215789,1.560498
-1.7932036,1.6361527
-1.8667028,1.6825955
-1.8742865,1.5741608
-1.6191306,1.5013993
-1.8115101,1.3656094
-1.5595733,1.4990304
-1.6975785,1.6323068
-1.6624516,1.2194464
-1.9128628,1.5781837
-1.7484595,1.4479263
-1.8038856,1.683981
-1.800215,1.6785707
-1.7415409,1.695503
-1.7024158,1.6669018
-1.5015802,1.4252226
-1.9135212,1.3382897
-1.7048693,1.5792837
-1.9453772,1.7185218
-1.7676839,1.4150147
-1.6347998,1.6532774
-1.9186727,1.6230092
-1.8150227,1.7509811
-1.7682903,1.5883086
-1.7497267,1.6488359
-1.7871208,1.4292831
-1.8105977,1.6186168
-1.7427897,1.7691123
-1.7671993,1.5024593
-1.7783092,1.6424339
-1.8120915,1.4213927
-1.8684831,1.5404894
-1.9020426,1.4227223
-1.8399582,1.4737048
-1.9104187,1.6778393
-1.7861221,1.3721349
-1.891586,1.409786
-1.6421107,1.5760505
-1.8341136,1.5363665
-1.7624056,1.6797018
-1.649553,1.3432064
-1.8751199,1.5117631
-1.7982862,1.4516978
-1.7402967,1.4749517
-1.5386522,1.1676629
-1.844161,1.5945258
-1.9021984,1.5537841
-1.7699778,1.5387912
-1.7254417,1.4174027
-1.66769,1.5464425
-1.864079,1.4816072
-1.9075266,1.6891274
-1.625145,1.5290477
-1.7312847,1.6101377
-1.7632831,1.6193199
-1.8036785,1.6380825
-1.9244236,1.4528368
-1.6724321,1.4921901
-1.757768,1.6072204
-1.8557924,1.6194909
-1.8269769,1.4450681
-1.8609823,1.5622652
-1.6968796,1.6119735
-1.792718,1.5837634
-1.9247749,1.640279
-1.8820306,1.6146936
-1.8992609,1.6047649
-1.8266773,1.6251068
-1.7685331,1.7747343
-1.875277,1.3569632
-1.7906065,1.6903164
-1.8569658,1.358166
-1.6617862,1.35132
-1.5387508,1.3419144
-1.8674525,1.5151429
-1.763122,1.647152
-1.808217,1.6371195
-1.8489872,1.7229733
-1.7763479,1.536947
-1.8001945,1.5579927
-1.8132341,1.5307376
-1.7710772,1.5144551
-1.732956,1.661263
-1.4703994,1.615757
-1.8321524,1.5640473
-1.807894,1.3663073
-1.792687,1.4908817
-1.879143,1.6453862
-1.5674975,1.6771593
-1.8605667,1.519594
-1.7675928,1.3974841
-1.8601165,1.7191133
-1.8040121,1.5470371
-1.7576952,1.6149075
-1.7346419,1.5315886
-1.9047893,1.680654
-1.6675763,1.6087489
-1.8232251,1.6641469
-1.9136771,1.5624735
-1.7036068,1.6089771
-1.5281007,1.2970431
-1.8632712,1.5541904
-1.8653052,1.5152011
-1.62918,1.51741
-1.7812907,1.5231833
-1.809941,1.4676118
-1.7744389,1.6016135
-1.85112,1.6302278
-1.7705697,1.6407909
-1.7755764,1.568913
-1.7510111,1.564574
-1.8491803,1.4264691
-1.8813093,1.7032907
-1.7869256,1.5920324
-1.8904352,1.6473451
-1.8661782,1.6988618
-1.8666565,1.6341796
-1.8641382,1.6624026
-1.7778867,1.5115073
-1.7041435,1.6213198
-1.7453618,1.6082358
-1.6141065,1.5313704
-1.8589292,1.3322675
-1.8953205,1.693892
-1.4452934,1.6854558
-1.8127959,1.6040242
-1.9146605,1.4514318
-1.8991485,1.6644149
-1.878649,1.55742
-1.8267348,1.6043279
-1.7789474,1.3011975
-1.8716629,1.4682529
-1.8754569,1.6544507
-1.5681227,1.4684179
-1.7779315,1.6408927
-1.7550725,1.1344423
-1.8079689,1.4504747
-1.9146359,1.6484547
-1.8579742,1.687521
-1.6875836,1.6962252
-1.7567651,1.5265944
-1.6719748,1.6669931
-1.86833,1.4487853
-1.7811173,1.4550755
-1.8281488,1.7163193
-1.9099327,1.7193491
-1.6780403,1.3975449
-1.8449067,1.5878859
-1.8071557,1.6153967
-1.7843084,1.5963624
-1.902899,1.6645694
-1.8957381,1.4883318
-1.701888,1.7019489
-1.8300785,1.5248613
-1.7093039,1.6034951
-1.7909907,1.577832
-1.8250638,1.6913655
-1.8099153,1.4879193
-1.4433684,1.4008799
-1.7707441,1.4640224
-1.7954828,1.5872447
-1.8372532,1.5497155
-1.8675768,1.5953312
-1.9197836,1.6450567
-1.8544135,1.728373
-1.7451776,1.5792577
-1.8161546,1.4747005
-1.9263905,1.7572062
-1.867898,1.6879356
-1.6349422,0.9462247
-1.8921608,1.604017
-1.7587883,1.3778172
-1.8409843,1.593662
-1.8801142,1.5727248
-1.8295468,1.5521126
-1.8372201,1.6462414
-1.901556,1.6653953
-1.5250404,1.607574
-1.7895215,1.4893129
-1.8035561,1.6061585
-1.8094407,1.4806557
-1.7101078,1.5813661
-1.8081486,1.6091747
-1.8267822,1.5540788
-1.8934011,1.6508555
-1.9109582,1.6639404
-1.862901,1.6856308
-1.7345309,1.7071507
-1.8663073,1.5219567
-1.912303,1.5502062
-1.7419116,1.759037
-1.7569968,1.648886
-1.8821751,1.4748263
-1.7705799,1.6655097
-1.9082154,1.4764221
-1.5798016,1.405407
-1.9035418,1.5548048
-1.5837599,1.4543269
-1.7846632,1.561851
-1.7085062,1.3605444
-1.6620581,1.4399219
-1.8093936,1.4982691
-1.7386894,1.3271811
-1.8510438,1.70344
-1.9245675,1.5749025
-1.8095535,1.4539297
-1.7554886,1.6704898
-1.6566819,1.3175693
-1.6675048,1.5816987
-1.8221885,1.2601366
-1.722731,1.6292858
-1.8122351,1.5278604
-1.8594877,1.6152425
-1.9109331,1.3453612
-1.7960217,1.4492238
-1.8863913,1.1583455
-1.3555375,1.7458997
-1.907013,1.6843054
-1.7802385,1.5208647
-1.8855194,1.5503805
-1.9370654,1.4275587
-1.6783633,1.7156367
-1.813298,1.5283718
-1.8009809,1.6263752
-1.8809179,1.5736
-1.773914,1.4087856
-1.8842082,1.5562503
-1.814276,1.6018357
-1.7581767,1.4388335
-1.8940544,1.7320633
-1.798177,1.4820707
-1.8978586,1.6627913
-1.8283782,1.6786547
-1.8585503,1.7646856
-1.6964599,1.5311348
-1.6285464,1.3295143
-1.8022712,1.711879
-1.8213706,1.4587951
-1.7768279,1.4450383
-1.8725164,1.7183897
-1.7673159,1.4108417
-1.8216939,1.59022
-1.8028306,1.4999976
-1.7318542,1.6929655
-1.778191,1.6580503
-1.6948559,1.6036801
-1.8629665,1.669699
-1.6121173,1.4543409
-1.8915031,1.6543245
-1.8817288,1.4794765
-1.9085401,1.4865654
-1.7549293,1.6356444
-1.7356145,1.4643052
-1.7490473,1.6285703
-1.7303932,1.5784395
-1.8205019,1.4559321
-1.8369274,1.552813
-1.7498769,1.614522
-1.777838,1.6254952
-1.8560611,1.6229565
-1.8998992,1.5327342
-1.8180379,1.610112
-1.742574,1.6362312
-1.7982236,1.6829684
-1.8175187,1.1463759
-1.6570737,1.5898368
-1.5825006,1.626657
-1.7435757,1.4048138
-1.7324908,1.5768099
-1.7668927,1.5645115
-1.7680806,1.6646886
-1.8494539,1.5824449
-1.9012587,1.5698164
-1.8652217,1.5606208
-1.780652,1.6190248
-1.8368667,1.6473696
-1.6514757,1.683706
-1.8670783,1.5957263
-1.86004,1.558981
-1.774324,1.415509
-1.7730958,1.5953097
-1.9018735,1.4317145
-1.8744961,1.7375207
-1.850863,1.5798516
-1.8836793,1.6266315
-1.8806679,1.6097796
-1.8489299,1.5744538
-1.7996364,1.6312854
-1.8838879,1.6560092
-1.7275813,1.4422491
-1.6778697,1.5019875
-1.765873,1.5139372
-1.7290004,1.3096492
-1.7101716,1.5774384
-1.8919926,1.5403776
-1.8718549,1.6075027
-1.7182798,1.5564272
-1.8261863,1.2215466
-1.8723869,1.6734629
-1.852621,1.2137094
-1.8155458,1.6543472
-1.7239816,1.7262886
-1.9211771,1.6162131
-1.8267345,1.5895815
-1.8622069,1.6617754
-1.7425917,1.3611124
-1.8338013,1.7050383
-1.7628055,1.5041513
-1.7647271,1.5489061
-1.778153,1.639952
-1.9111046,1.7767022
-1.8291641,1.6009386
-1.8834263,1.3602662
-1.7093523,1.6498306
-1.8557472,1.6555805
-1.5670226,1.4762826
-1.8522898,1.2376056
-1.6907437,1.6137948
-1.8690693,1.6171436
-1.6791229,1.5516496
-1.8109972,1.6748672
-1.4692433,1.5553772
-1.9137176,1.7785153
-1.8594774,1.5117326
-1.8312429,1.559519
-1.8059862,1.7689338
-1.8606719,1.4381447
-1.6683723,1.6586988
-1.8467339,1.6294448
-1.7219034,1.6861329
-1.9221357,1.3904428
-1.650438,1.5138755
-1.9040488,1.362242
-1.8607839,1.5658648
-1.5734714,1.5482266
-1.793073,1.7499478
-1.6790456,1.6459384
-1.676383,1.5440485
-1.5760876,1.2498252
-1.8236105,1.526969
-1.647923,1.5981395
-1.8482392,1.7244406
-1.8585285,1.6901515
-1.8136785,1.5502541
-1.0209556,1.9770441
-1.9239773,1.5287237
-1.8036584,1.6223631
-1.8600256,1.6638336
-1.6169633,1.2892315
-1.9281547,1.573482
-1.86921,1.5946021
-1.7186627,1.6451225
-1.6546779,1.3003252
-1.8872827,1.6480036
-1.8675809,1.5629542
-1.7175014,1.4827023
-1.6538072,1.6672399
-1.8555648,1.5634747
-1.8482019,1.4894457
-1.8911942,1.2713463
-1.9170027,1.6259587
-1.854142,1.6885219
-1.864742,1.5068493
-1.8949759,1.7458775
-1.8858808,1.5741901
-1.8325381,1.5116744
-1.8833141,1.4946127
-1.8248085,1.515281
-1.7005744,1.5055721
-1.7333994,1.5074747
-1.8310775,1.7008045
-1.9027802,1.5948629
-1.8150885,1.2000082
-1.3826351,1.6593523
-1.8496516,1.1805375
-1.7289951,1.5445383
-1.783006,1.4609578
-1.8074491,1.7583227
-1.7797943,1.7157617
-1.8302325,1.5398204
-1.8052199,1.4141419
-1.9038982,1.5796702
-1.8484129,1.6433964
-1.8482627,1.5668445
-1.8230389,1.659291
-1.8993162,1.6841714
-1.8998972,1.6990111
-1.7911581,1.4380176
-1.8118352,1.770499
-1.8818872,1.5542977
-1.8346808,1.5403817
-1.5801125,1.0285482
-1.6487505,1.5748546
-1.823559,1.6544743
-1.7852825,1.4725978
-1.8063104,1.7024505
-1.6492918,1.3971884
-1.7814131,1.2871449
-1.8034366,1.4658368
-1.8687055,1.4957838
-1.8249228,1.6753924
-1.8920665,1.7414384
-1.8747678,1.5935142
-1.864999,1.6187472
-1.7695849,1.5536454
-1.8592465,1.5753505
-1.7074151,1.7493935
-1.8856106,1.5256829
-1.6852598,1.76211
-1.608131,1.4650328
-1.8112539,1.6019394
-1.8188542,1.5963471
-1.8351685,1.4084251
-1.7030733,1.1778178
-1.6605375,1.4705808
-1.8115339,1.4304433
-1.836181,1.6564641
-1.8560531,1.4190261
-1.6798571,1.6940486
-1.7599679,1.4268548
-1.8222764,1.4085596
-1.875408,1.735291
-1.479703,1.6711903
-1.0154483,1.9530573
-1.8374807,1.6643522
-1.7682067,1.6677153
-1.7552123,1.6075673
-1.8697505,1.6290174
-1.8776189,1.6435294
-1.8112043,1.694288
-1.6369811,1.2699723
-1.8611943,1.4836717
-1.7622049,1.6373184
-1.8260069,1.558682
-1.8131189,1.5798373
-1.6353357,1.6123755
-1.8166411,1.7458875
-1.867154,1.5456762
-1.90743,1.6461184
-1.8755549,1.5095563
-1.7442721,1.6030588
-1.797274,1.2856703
-1.6955268,1.3365417
-1.7178559,1.5798786
-1.9025164,1.6204343
-1.852878,1.6274395
-1.7939974,1.4521518
-1.8714974,1.6798182
-1.7079078,1.5985763
-1.8892646,1.4919429
-1.9285249,1.6374795
-1.7303656,1.4725034
-1.8274131,1.757199
-1.7783633,1.495317
-1.7281122,1.6796215
-1.8632544,1.5811777
-1.5365275,1.3050706
-1.7517698,1.5198634
-1.846338,1.6437914
-1.8979585,1.6581264
-1.8704201,1.5845921
-1.6262678,1.6223695
-1.8144414,1.517055
-1.8950024,1.6887584
-1.8697459,1.5701454
-1.8960347,1.7032743
-1.8866464,1.6348038
-1.9079816,1.4951019
-1.8149458,1.574847
-1.8528267,1.6413481
-1.8929372,1.5685422
-1.858934,1.7006099
-1.8205824,1.6044967
-1.8603774,1.4952223
-1.4898684,1.1506982
-1.7973684,1.4661894
-1.8372672,1.6698506
-1.8473198,1.5671322
-1.8638936,1.45843
-1.875892,1.7384763
-1.7491703,1.6425576
-1.8817112,1.4537895
-1.8517267,1.6248696
-1.7005681,1.551496
-1.9182649,1.4037025
-1.4327986,1.5980623
-1.8239644,1.3228171
-1.8411596,1.3834405
-1.842236,1.6327565
-1.5902851,1.3323929
-1.8931787,1.7556586
-1.7850798,1.4934998
-1.862916,1.5944989
-1.6920539,1.511477
-1.7673669,1.6238947
-1.8954595,1.4809198
-1.8994524,1.6447649
-1.8332785,1.5605168
-1.828233,1.4970427
-1.8365945,1.5905011
-1.9080201,1.6531353
-1.7495427,1.6221664
-1.8540756,1.5758619
-1.7791989,1.7397909
-1.9366863,1.4957967
-1.6382793,1.7568243
-1.849997,1.565206
-1.8515532,1.5579088
-1.9314246,1.4444244
-1.7654526,1.5078564
-1.84693,1.6492774
-1.9029193,1.6812828
-1.5841285,1.5505333
-1.8716835,1.6931491
-1.9130896,1.59361
-1.8517045,1.4739234
-1.7809198,1.6393812
-1.8980025,1.638036
-1.8942677,1.6326413
-1.8215625,1.5377848
-1.765696,1.6378129
-1.7388163,1.6729128
-1.7908679,1.6121671
-1.7932844,1.5901332
-1.7869886,1.6512134
-1.638018,1.4913366
-1.8245819,1.5637622
-1.8364332,1.483432
-1.7887291,1.2459304
-1.8458592,1.3976855
-1.8058772,1.6962125
-1.8551521,1.6305621
-1.7926801,1.6391492
-1.8836708,1.4390333
-1.8153521,1.4988976
-1.8571638,1.4232974
-1.8654537,1.7160082
-1.7608384,1.7217984
-1.7371149,1.440337
-1.7286069,1.206027
-1.8122019,1.6352344
-1.8334062,1.5082891
-1.9309338,1.4835632
-1.6874125,1.5954962
-1.7802069,1.6523714
-1.8386489,1.6242094
-1.7016101,1.6584764
-1.89298,1.7299747
-1.7958207,1.5685384
-1.9334424,1.4872718
-1.7708925,1.3682351
-1.7966204,1.4647727
-1.7982148,1.4464154
-1.7538207,1.5573235
-1.5917915,1.3084757
-1.7041228,1.6489751
-1.8113477,1.5666916
-1.790519,1.6024635
-1.6630633,1.6821084
-1.573594,1.7897749
-1.8341962,1.4276459
-1.9349084,1.6221838
-1.7825692,1.5894883
-1.8210672,1.591315
-1.9135237,1.4800918
-1.7195754,1.3990269
-1.933568,1.7068725
-1.7014186,1.6366622
-1.8994957,1.4625778
-1.7077528,1.5627663
-1.8928903,1.5962279
-1.8482627,1.6581688
-1.5147222,1.3853071
-1.6682149,1.3903923
-1.8714609,1.6434958
-1.8360962,1.5255451
-1.688616,1.4640234
-1.8111999,1.6236439
-1.8555965,1.6645658
-1.7973913,1.5029159
-1.8848382,1.5420048
-1.8980609,1.7046816
-1.9022772,1.4451714
-1.8964568,1.5614269
-1.729907,1.7353337
-1.7821867,1.3327122
-1.7995312,1.6430326
-1.7548342,1.69325
-1.7869796,1.3382306
-1.8667549,1.7802513
-1.8363022,1.614811
-1.825908,1.6068447
-1.8546373,1.4781308
-1.7166799,1.3864853
-1.753685,1.6746361
-1.7598191,1.6915991
-1.6969582,1.7208049
-1.5775946,1.4966142
-1.8960494,1.5568614
-1.6957626,1.5473211
-1.8552436,1.5447342
-1.770516,1.5546448
-1.7392398,1.6561813
-1.8406725,1.4975901
-1.8897167,1.4471543
-1.8784708,1.568475
-1.7363528,1.5988581
-1.744965,1.6285217
-1.739948,1.4823613
-1.6852932,1.43628
-1.8061638,1.5306184
-1.6481602,1.7221501
-1.9084231,1.6438882
-0.49446845,1.9691405
-0.4339205,1.9584558
-1.7936943,1.4691997
-1.7426322,1.4153943
-1.7415831,1.5543113
-1.8345695,1.7274303
-1.862092,1.5331752
-1.7979403,1.6098149
-1.9302806,1.4901261
-1.7497897,1.4397342
-1.8503957,1.4617314
-1.7908312,1.4622412
-1.6266131,1.7055221
-1.8120232,1.7275598
-1.7864175,1.660542
-1.7648947,1.6521549
-1.9011979,1.6567945
-1.6921823,1.6736507
-1.8331298,1.5380442
-1.5726248,1.5760508
-1.842903,1.7035048
-1.763586,1.6457484
-1.7767863,1.6161995
-1.8969897,1.604444
-1.8015511,1.7273235
-1.7058787,1.6814172
-1.7651179,1.2900388
-1.8815663,1.6463227
-1.8861936,1.4787874
-1.8974617,1.6661
-1.2925842,1.6560352
-1.8014165,1.3573234
-1.9099925,1.7048142
-1.9046227,1.5858636
-1.854173,1.4331267
-1.6435132,1.512413
-1.8518363,1.6048574
-1.8536057,1.4072948
-1.7412068,1.6196434
-1.7675035,1.5749741
-1.8997613,1.4072263
-1.7360406,1.5116296
-1.7772732,1.5215824
-1.8679912,1.5973997
-1.8259693,1.711899
-1.884614,1.6442635
-1.8871925,1.65642
-1.7784208,1.528106
-1.8781806,1.6597724
-1.8918526,1.4593303
-1.5154703,1.4972117
-1.9176571,1.4703352
-1.9023337,1.6499541
-1.8941892,1.6711674
-1.6888866,1.0560658
