1.2177179,1.5248792
1.8398416,1.6546266
1.7488656,1.3932741
1.795394,0.6076808
1.5384486,1.4325387
1.9163475,1.6349266
0.005526781,1.3724332
1.2519081,1.0471942
1.8326149,0.64384866
1.485014,1.1239042
1.476152,1.3593848
1.7013919,1.5993557
1.8397224,1.301924
1.8085597,1.1540897
1.239949,0.06536317
1.4411533,1.7141602
-0.87744296,1.5751879
1.1720216,0.6166115
-0.44092095,1.2031293
1.6955249,0.5846536
1.3153701,1.398355
0.98467636,1.1706429
1.5967479,0.5841558
1.5756423,1.1476221
1.2573233,0.048369884
1.2082322,0.8894062
1.4661195,0.69272494
1.2460544,1.4635599
1.4422584,1.6560009
0.61787844,1.2234085
-1.3473463,1.1861641
1.581388,1.3057196
-0.4187168,0.9934783
1.4686365,1.5507948
1.9633932,-0.057775855
1.7141802,1.3122284
1.7922153,1.2618258
0.061748028,0.73607874
0.9324863,-0.012470245
1.9280541,1.4823227
1.3870654,-0.14345324
-0.21922302,0.783139
1.8543494,-0.58686244
1.9573395,1.1074591
1.921313,1.874716
1.1313763,0.53295946
1.378298,1.0940564
1.4645927,1.2596264
1.799588,1.2140701
1.1565623,1.6791441
1.8076231,1.1332662
0.2012484,1.4129105
1.7934835,1.471344
1.1656475,0.5511472
1.4981072,1.7781856
-0.98091793,1.2947979
-1.0152538,1.2205703
1.794508,1.0331137
0.7323487,-0.4141332
1.8442993,0.7513561
1.1435404,1.5485816
-0.5321013,1.2444963
1.8883367,1.5093279
1.2534063,1.8056087
1.6031346,0.35141873
1.8457925,0.6508105
1.4183164,1.6097364
1.0880439,1.6865661
0.9088876,1.0865448
1.4496746,1.0840452
1.2550857,0.5770874
1.5469186,0.3218856
1.8376045,1.4077971
1.252064,1.4098897
1.7455049,1.8179483
0.40050268,1.7854848
0.2210064,1.2615314
1.7326765,-0.8667462
0.09083915,1.2564228
0.083084345,0.12274337
1.505775,1.1571414
1.7910676,-0.41676116
1.6014955,0.38102722
-0.49695706,1.0078199
1.4311051,0.31912947
1.7218921,0.80703926
1.1244984,1.3761964
-0.4385568,0.32755327
0.95499015,1.4799056
1.392365,0.8038292
0.778579,0.24041271
1.0804205,-0.8694414
1.8564615,1.1948326
1.4576368,1.1386318
1.6629696,1.7119102
0.77540565,1.3944867
1.0444198,0.2293272
1.9681482,1.8203793
1.9409394,1.4388547
1.820838,1.4202981
0.08450866,0.6520338
1.5919397,1.7723479
1.2921913,1.7530944
0.9715562,-0.53263795
1.9839418,1.2816985
1.8831906,1.0876279
0.94418836,1.5191422
1.9555659,0.8924532
1.7267799,1.0709448
-0.5196867,0.7968831
1.6499369,1.4512155
1.5454843,0.28505087
0.43218303,1.1254106
1.7566245,1.2896585
1.8471546,1.6239805
1.9143505,1.334791
1.9287179,1.3506026
1.4357913,0.7116411
1.6107476,0.56980824
1.8026488,1.2517741
1.7450309,0.83241844
1.5303917,0.9765699
1.1351461,0.98112106
1.2226946,0.45923114
1.5927048,1.5136764
1.2672799,-0.8906882
1.9509394,0.7211373
1.1229656,1.1273572
0.96042657,0.41857862
-1.1754949,-0.025717735
1.3840101,0.54132676
0.1362915,0.4700234
1.90593,1.4878514
0.2946396,1.275902
0.9015212,1.1031244
1.9785078,0.94764256
1.2194393,1.4957669
0.57336783,1.3668251
1.5818911,1.3556457
1.7691042,-0.2811085
1.9206798,1.4014282
1.8397927,0.43166924
1.2523675,1.2598982
0.6102152,0.8704691
1.5290139,0.6829705
1.4848294,1.5776901
1.4913831,1.6595912
1.9755688,1.4196069
1.6486628,1.4766657
1.4761093,-0.039453506
1.6548245,0.28262258
0.8098924,1.636936
0.9334979,1.1461556
-0.062198997,0.8927448
1.6563597,1.282965
1.0000675,1.7323709
1.4681394,1.4735537
0.65894103,1.0553236
0.58537126,1.1723833
0.45552182,1.4216759
1.0493093,0.93295074
1.1188798,0.37052584
0.862937,1.1909752
0.8418875,1.48699
-0.9501343,0.7061322
1.8220859,1.4532912
1.256458,0.66285515
1.3020012,1.0965028
1.6347191,1.2669075
1.920753,0.19955182
1.6234674,1.5279968
-0.87906396,1.2260373
1.439815,0.270005
1.5475528,1.5004828
1.9296844,0.85980606
-1.368438,1.0697169
1.529072,0.9880774
0.65127134,1.6244648
1.8195877,1.5592906
1.6906452,1.2789783
-0.396322,0.69287515
1.6341705,1.484308
0.8873265,0.5702565
0.7569535,1.083987
1.9132006,1.1509237
0.31442237,0.8541057
-0.096636176,0.3676703
1.8544314,1.2123742
1.5617354,1.0892954
0.06065488,0.8649094
1.769532,1.1662724
1.8822205,1.6187394
1.5385053,0.58056974
1.0689352,1.6312065
1.3506002,1.6657624
1.924422,0.48790002
1.3727877,0.47973275
-0.12436056,1.1007049
1.5862994,1.608717
-0.6166285,1.1374245
1.2845013,0.8302357
0.6830158,1.6527739
0.6535883,1.1668093
1.2403033,0.9400959
1.8337193,1.2117877
1.833467,1.8296225
1.1563106,0.66415644
0.97172594,1.1083834
1.9588425,1.26707
1.2984288,1.5634639
1.8911421,0.6117265
0.8230767,1.2983842
1.1631157,1.3726854
1.5410337,1.2442033
1.863122,1.5102308
-1.2209861,-0.77302206
-0.10169363,0.97223854
1.8900175,1.1619644
0.34139466,1.0750935
1.5853057,1.245126
1.7434299,1.6785381
1.536032,1.3492477
0.89696527,0.92168474
0.94411516,1.0644598
1.2815034,1.4771116
1.6579876,1.1922891
0.5863991,0.2789228
0.15756702,1.2329412
1.8982196,1.2582431
0.78221464,1.1989036
1.4441118,0.34828734
-0.28789175,0.56378436
0.81271386,0.29527378
1.729106,1.6221693
1.6142871,1.5836997
1.3043373,1.2888389
1.1688993,0.94972587
0.3793583,0.77755547
1.5547078,1.6865134
0.18836355,0.40066576
1.7294416,-1.0325577
-0.008635044,-0.15286064
1.5445371,1.6476133
1.3024118,1.0090158
-1.4009573,-0.5161692
1.4640589,0.6565714
0.05150652,0.5047674
1.2274764,1.541856
1.0031211,0.9197924
0.8407314,0.9774966
0.70673084,1.2455122
1.4234102,1.1988652
1.2989788,1.1024694
1.4853296,0.7284777
1.6023498,1.5574052
1.6506684,0.73792243
1.0310183,1.4163599
1.8681364,1.4857547
1.1590629,1.7372887
0.28810048,1.5047889
1.923624,-0.23197174
0.12302613,1.3940306
1.8692155,1.6306944
-0.6011617,0.9408145
0.60980964,0.87290645
-0.17614317,0.5852051
1.5849831,1.2215827
1.9781587,1.4576807
1.7542441,1.541105
1.8935397,1.441441
1.7563984,1.3977149
1.4188623,1.405586
1.251293,1.1452634
1.6512532,1.5295076
1.1744139,0.74534774
1.0145121,1.0647223
1.6262474,1.7419684
0.45393538,0.82974553
-0.67153025,-0.2223612
1.1560988,0.6634698
1.9373834,1.2878811
1.705333,1.3333566
1.2621026,1.2701454
1.1833494,1.1282578
0.17049503,1.4704866
1.4050231,0.032567263
1.7080846,1.1502903
1.255717,1.2372324
1.4876473,1.7215073
1.9292064,1.5380814
1.849798,1.1997745
1.7197981,0.32536244
0.88578963,1.4966922
0.28913808,1.36041
1.731261,1.448199
1.1288342,1.3597374
0.9524336,0.91860485
1.8545327,1.0092258
1.4534252,1.5771778
1.1669734,0.7652149
1.9267201,1.6862605
1.8582163,1.3957694
1.6378608,1.7346935
-0.46864557,1.0721848
1.4697764,1.2309406
-1.1681049,1.0659332
1.171423,1.529139
-0.5610218,0.57597756
1.7124286,0.8108301
1.8746994,1.6364136
0.81442046,1.5646632
1.51648,1.290981
-1.0943322,0.47344828
1.5429661,1.4708059
0.68966556,1.6297956
1.7318959,0.21871161
1.3660345,1.6356492
1.0140529,1.4319854
1.0811145,1.0173991
1.2965491,1.073699
-1.1939127,-0.25687754
1.4937983,1.3490095
0.71682596,0.70557904
1.8620362,1.1609552
1.8997061,1.2808695
1.1997356,0.53703356
0.67807627,-1.0461406
1.4086671,0.97405624
0.78949237,1.4917579
1.0719991,0.2838235
1.5164859,0.33944154
1.927602,1.2450972
1.7486708,0.8510022
1.3717341,1.5150993
1.6404572,0.8537762
0.57583046,0.8514738
1.4682848,0.9604759
1.7429504,1.6260715
1.63256,1.5357323
1.8129785,1.588717
1.5915871,1.466335
1.8130794,0.4138131
0.40029812,1.0586464
1.0487127,1.0261245
1.9221637,-0.82192874
1.2743104,1.7429621
1.5000908,1.376369
1.9969025,0.68967915
0.3147514,0.3183117
0.87802505,1.16606
1.9218066,1.505527
1.1484482,-0.39923882
1.8331108,1.5928185
1.5853372,0.7976072
1.1726055,1.0989649
1.6328533,1.4286995
1.5559752,1.4991019
1.8882244,1.5480471
0.36874294,0.3620882
1.2548237,1.0182853
1.2053263,1.6570182
1.4380074,0.5640733
0.8981035,1.1552863
1.9280312,1.5565436
0.55024624,1.7272878
0.32264137,1.3316438
1.3403196,1.0145836
1.631542,1.8001776
1.1042969,1.2964661
1.582268,0.087649584
0.88282967,1.3467352
1.9121025,1.0517039
-0.36070478,-0.99469376
1.7585988,0.58080626
1.747952,0.50793886
1.806593,1.2500174
0.25879622,1.2100136
0.6462288,1.3688533
1.2172303,-0.26089966
1.7493598,1.5869384
0.8654311,0.12900162
1.7805021,-0.044646382
1.9262369,1.3913927
0.7446563,0.86047745
1.9614499,1.5140922
1.8379292,1.0467656
1.5902195,1.2884173
0.7679305,0.54705334
1.9204488,1.0294349
1.9125054,1.156662
1.0095685,1.382154
0.39791226,1.7251241
1.504976,0.7227714
1.638674,1.1967063
1.8353717,1.0046136
1.776701,1.658148
1.2562592,1.4837115
1.7587934,-0.07398939
0.5945027,1.2575538
1.3626122,1.3488
0.80549693,1.4853268
1.4929829,0.98341393
1.0283959,1.5903609
0.67747545,0.79050016
1.0278745,0.6268022
0.47058773,1.7024584
0.6212487,0.5942795
0.6986253,0.85804796
1.0890403,1.235112
1.7282524,1.7105491
1.649931,0.6029341
1.1290662,0.6416354
1.5818529,0.12637043
1.4401448,1.4200451
-0.94628394,0.95796156
1.5746412,0.8571062
1.5338984,0.6139424
-0.5535469,-0.9034474
1.6609175,1.3643811
1.4092486,0.38881063
1.6567881,-0.10525632
-0.09676266,1.1725814
-0.09574175,1.3562458
0.98395634,1.7667458
1.1506696,1.372724
1.567925,1.3117051
1.1349182,1.4838755
-1.5973397,0.8471496
1.5966077,1.7181466
1.2705815,1.3805549
1.244662,1.4663992
1.3168917,1.1822608
1.893491,1.1852205
0.76416326,1.1652718
1.4187684,0.85423684
0.96535087,1.6637282
1.4504821,1.2520788
1.7173676,1.6854992
1.8256221,1.0850382
1.1213598,1.7056026
1.7997861,1.91384
1.3619926,1.7004368
1.9036753,1.518234
1.3113189,1.1819973
1.5918932,1.1626718
1.5539362,1.4230883
0.41412997,1.6046712
0.78627205,1.3959639
1.1784849,0.6399789
1.3098409,1.741061
1.7200863,1.1985383
1.7863312,0.14854002
1.9549377,1.2386031
1.9289234,1.4033535
1.547591,0.9772618
1.7091844,0.80133796
0.11430025,1.367188
0.7050152,1.4129035
1.2863116,0.859637
1.7602601,1.1968982
1.1845052,0.6832316
1.553082,0.8971133
1.7672989,1.509743
0.073767185,0.45213675
1.2935658,1.6188767
0.9177427,0.63012266
1.3924453,0.60215783
0.8794625,0.19684076
1.863199,1.7442026
0.80096865,1.4937313
1.8976843,1.0505018
1.5828373,0.7370038
1.9074812,1.116288
1.8828702,0.41159654
1.2562785,1.0856054
1.5365424,1.5107853
1.2488945,1.4522293
1.2380834,1.0175648
1.7514243,0.5978801
1.7425358,0.3751421
1.972018,1.8032026
0.82529545,1.6391628
1.3907945,1.4964702
0.79047275,1.0703301
1.3530879,1.4291384
1.8179014,1.461437
1.2484663,0.9182582
1.584207,1.1097147
1.9740629,0.28751874
1.8350372,1.3768513
1.1175694,-0.1895597
0.3142028,0.96599936
1.581208,1.4790084
1.616317,-0.17724073
1.9496322,1.4185636
1.197794,1.6201825
0.20204473,0.750617
1.6233332,1.1064596
0.4297502,0.8025539
0.48263478,1.4157
1.1215005,-0.15029633
0.77667975,-0.14142263
-0.3256352,1.1949406
1.3664107,1.1838667
1.8986413,0.33763385
-0.8938929,-0.51738906
1.8404691,0.2253561
0.9060607,0.42637753
0.20512104,0.9773927
1.7217155,1.5806205
1.7947903,1.098798
1.6520193,1.5656784
1.0786581,1.4314733
1.7683237,1.564745
1.5909181,1.5879395
1.0510781,1.6046948
1.3084872,1.2437396
0.69398737,0.44293022
1.9899769,0.9148042
0.3659227,-0.082659125
1.4114208,-0.39435756
1.540833,1.240449
1.2746711,0.6647544
0.9249704,0.12485337
1.7291384,1.4015303
1.0622334,1.1545873
1.2419381,0.70138574
1.962606,1.7965014
1.783715,-0.10382581
1.820718,0.3685038
1.6100957,0.5126331
0.63096666,0.7266145
1.0195417,1.1399877
1.6573346,1.4762938
1.642951,1.3845074
0.69805646,1.4332981
1.6634047,0.8180585
0.71244144,0.10500312
1.614121,0.9900675
0.97425485,1.0750353
1.3559244,1.26102
1.3957338,1.806366
-1.1690683,-0.59606135
1.2796328,0.78901196
1.4585373,1.0820279
1.6034374,1.1750681
1.6137357,0.527632
0.98989725,-0.53136504
1.592607,1.7464652
0.8243654,0.5583198
1.5177221,1.6031353
1.4081256,0.806849
1.9737334,1.4510608
0.7688451,1.2010124
1.3943715,1.8600261
0.37587595,1.1421108
1.7408702,1.3674316
1.8189142,1.2342768
1.2449548,1.2079155
1.9338686,0.9171958
1.7957871,0.5578172
1.9863126,1.8349693
-0.63832223,-1.2805891
1.9815962,1.7025259
1.3056164,1.3914587
-0.41263664,0.41473985
1.4232156,1.5258875
0.8067901,1.6700213
1.7792089,1.7987502
1.178235,1.0498748
1.6337912,0.9394865
1.2602603,1.2464626
0.61387205,1.6561832
0.50631094,-0.54108834
0.7645793,1.3037925
1.4825721,-0.22598374
1.9085131,1.7196894
1.6784985,1.3738239
1.6800742,0.4742694
1.5389233,1.4422753
1.1491241,0.9123974
0.01955533,0.3285706
1.8488994,0.35553265
1.1270707,1.0576892
1.8673861,-0.026427865
1.2061865,1.7021887
1.7856078,0.9585066
0.91687894,1.5503042
1.8935094,0.75190425
1.8519526,1.3304124
1.6960554,0.99209857
0.92075634,1.2076046
1.889086,0.46162868
-0.12754202,1.5409427
1.8603535,1.7730334
1.2355742,1.325603
1.7398138,1.3010452
1.7105019,1.4557438
0.6170106,-0.7330935
1.8560436,1.1349764
0.7609308,0.8373184
1.9485543,1.5168834
0.37078762,1.0389018
1.8340771,1.5346847
1.9450948,0.5340977
1.704031,1.3278484
1.3776581,1.367847
1.8276958,0.8249345
1.973958,1.1689091
1.6545961,1.6499507
1.014374,1.4007573
1.66349,1.0660717
1.8100197,1.4730375
1.875988,1.4127779
1.334419,1.3946598
1.2618811,1.0101881
0.78044224,1.1863711
1.6852944,1.4843256
1.5749106,1.6866252
1.5034499,1.5989604
0.5479901,1.7577629
1.0282602,1.7257118
1.4949505,1.3710244
1.0412724,1.4980872
1.453856,1.5325141
-0.32389832,0.93470716
1.8925569,1.0539753
1.848793,1.6809299
-0.16732383,0.9486902
1.0783386,1.4248602
0.0484457,1.307435
0.86537886,0.2887075
1.9350977,1.7959924
1.1983216,0.8669512
1.4378724,1.5287321
1.9501107,1.1854129
1.8720617,1.5963652
1.9078743,0.6706767
0.6589229,1.1987844
0.20722604,0.33094144
1.4070723,1.4264
0.9678371,1.4566569
1.1527436,0.6863432
1.5189388,1.5101249
1.1659708,1.4963315
-1.2777543,0.12581897
0.6107733,1.5669816
1.1334059,0.68674445
1.754348,1.4464839
1.1613884,1.2108469
0.16257215,1.5557706
0.96913576,1.0619061
1.836412,1.3853042
0.35982013,1.460432
0.746125,1.4895086
1.6880934,0.027128458
1.2108202,1.051831
1.86656,1.1278601
1.8089147,0.60671043
1.923984,1.1268773
1.6183269,1.0915909
1.6369166,1.655443
1.522691,1.7441688
1.5760658,1.0358531
1.9800801,0.633559
0.7270467,0.7266977
1.4519341,-0.06804645
1.6672063,0.44893003
1.7790339,1.4678421
1.8289981,1.6735425
0.6201153,1.4494412
0.8750322,1.2144291
0.3001933,0.7366376
1.779005,1.4554787
1.4165363,0.5216682
0.79469585,0.12965846
1.8552179,0.68598175
1.6875708,1.0337148
0.96329737,1.3436105
0.96487236,0.97765946
1.0521355,1.386631
-0.74120605,0.36091852
0.62574697,0.4529376
1.8594167,1.3236783
1.7024746,1.5173447
1.0033677,1.0979276
1.6478193,1.6012919
1.9012725,0.9298096
1.3701587,0.88057685
0.49091387,0.022281647
1.8303897,0.9569597
1.6513999,1.2613509
1.982868,1.6412611
1.0908859,0.5404594
1.7290115,1.8138978
1.6337621,0.3075316
1.3924563,0.9801049
1.1316202,1.1628098
-0.25918353,1.2525887
0.17901969,0.94742775
0.44041705,0.15961647
1.562387,1.0249844
1.7107666,0.9478688
0.9632065,1.2220042
0.79375863,1.1467502
0.2118392,-0.31931674
0.4429431,-0.8869605
1.177731,1.4103584
1.4642937,1.5599902
1.7770193,1.6960318
0.5155771,1.0670233
-0.60831594,0.10012412
1.1508262,1.4575121
1.6832926,0.7612562
0.7886627,1.2673082
1.97787,1.5795803
1.394135,1.1921372
0.8773165,1.0713878
1.8829491,1.7005024
1.711067,1.7572217
1.1674299,1.530602
1.8408031,1.3225329
1.1674583,1.2798681
1.8170063,0.7609372
1.2477124,1.4980824
1.4735987,1.8587992
1.8483756,0.006478071
0.8939991,1.4576967
0.6353688,0.3104329
1.2825553,0.929193
1.5752263,1.1881449
1.4769349,1.763969
1.7005689,1.3126471
0.3633201,-0.35449266
1.1187501,1.2877581
1.7628601,0.86995244
1.9965997,1.3950663
1.7062216,1.3983958
1.6144216,1.3787286
1.9679484,1.0550904
-1.3290706,0.6875057
1.8345959,-0.58826375
0.3008368,0.14382148
1.5103953,1.078964
1.5947416,1.781136
1.9075303,0.5551486
1.6601691,1.2368817
1.3505232,1.5560148
1.3160594,0.9133084
1.0738413,0.76353955
-0.04461038,1.1496651
-0.67292583,1.7201817
1.9191892,1.7299445
-1.1730194,1.4485216
0.74636817,0.050313234
0.48274755,0.94321036
1.4645481,1.5821745
1.7063491,-0.61800814
1.8839564,1.1694136
1.3206205,0.8812938
0.4646194,0.9299958
1.5695844,1.1449168
1.9401436,1.5328896
1.8799028,0.5146127
1.8725789,1.9023376
0.068594456,1.1708765
1.5614107,1.5184598
0.45495415,1.5661006
0.65957475,1.6659997
-0.58362126,1.354558
1.6040916,1.4569707
1.1734219,0.7875111
1.4936295,0.7611594
1.2289948,0.626251
1.9267287,0.55869293
-0.60764265,1.2358079
1.5273023,1.5348763
1.7515881,1.6935127
1.8503587,0.13200545
0.34293008,1.4849136
1.5908942,1.7609935
1.1289475,0.43221116
0.9690604,1.2457206
1.6455297,0.8585963
1.2148559,1.075856
1.4624689,-0.41977477
1.7183712,0.8369727
-0.3795966,1.3968678
-0.24915767,1.2436502
1.766855,1.6563032
0.63364196,1.0154493
1.9673333,1.6560032
1.5854945,0.6073928
1.6978097,1.0822651
1.6385005,-0.66283894
1.1377809,0.9980445
0.72490335,1.6793737
1.6753287,1.3128765
1.3174222,0.59217095
1.8974929,0.23812413
1.6095552,0.27367854
1.9870393,1.6635346
1.1585805,0.71619916
0.9831803,-0.7703124
1.172885,1.4313762
0.24692082,0.6718426
1.7913187,1.5146229
1.7173796,-0.47555077
1.4358921,0.67431307
1.8553379,1.1350265
1.9294589,1.3145642
1.6890998,1.8390963
1.7450404,1.5659728
1.5108316,1.3609838
-0.7566805,-0.19675446
1.3129358,1.636303
1.0291076,1.444474
1.849659,1.6284971
-0.99088204,0.34575963
1.402684,1.2426267
-0.32537282,0.5043113
1.5056462,1.6917202
1.7079453,1.0511162
1.7295043,1.8515313
1.98279,1.0916147
1.8786268,0.008590698
1.9265785,1.645262
1.783575,1.7322881
1.6506398,1.64151
1.5993967,1.0941365
1.8256488,1.5754192
1.9945006,1.1057105
1.5517566,0.29960012
0.6734686,-0.32985604
1.0882201,1.5230675
0.7918961,0.29061246
1.3740084,1.1274571
-0.051863194,1.6469827
1.2987905,1.3894837
1.8661718,1.1381123
1.5662222,1.1446974
0.79138374,1.349802
1.0412955,1.2171264
1.6872683,0.988323
0.9484093,0.61493945
0.07236385,1.1680875
0.416852,0.21524048
1.6520381,1.594393
1.711046,1.1277654
0.6934521,1.1599815
1.4629419,1.5815647
1.1728268,1.2739205
1.0386283,-0.45244622
1.2524943,1.4866958
1.2377379,-0.10390949
0.044172764,1.3934247
1.9215109,0.73413396
1.8986177,1.4444199
1.2390268,0.857038
1.6705344,1.0352981
1.4231396,0.804935
1.9318962,1.2530291
1.2423053,-0.0659821
-0.058545828,-0.84332633
1.7976401,1.5402615
1.8401394,1.1106036
1.1000531,1.6129062
1.3750575,1.6986413
1.4083529,1.05916
1.6385508,1.2617183
1.9705567,1.7767508
1.2440639,0.7469206
0.7041974,1.235543
0.5727711,0.7773032
1.9232786,0.054385662
1.5000293,1.4493206
1.4791622,0.59244585
1.517863,1.5155189
1.3401785,1.4021907
1.4115076,1.2446094
1.3518155,0.71736765
1.8496382,1.6349308
1.49354,0.77656364
-0.98320067,-0.34643435
1.909832,1.0506048
0.90448785,0.8793497
-1.077406,0.2526598
1.6603591,1.4332826
1.2676339,1.5769327
1.8126929,1.5485401
0.9174001,0.9793675
1.2067032,1.7254343
1.5461156,1.2618928
1.8245499,1.2005472
1.3219285,1.3671403
1.7089298,1.6340573
-0.0035979748,0.27797508
-0.36975467,1.4931657
-0.8464557,1.4356596
0.87188125,0.89596653
1.106636,0.48079824
0.7580867,1.126584
1.2969532,1.3364213
1.6355252,1.3771827
1.4899774,1.5363178
0.067447424,0.96899676
-1.2333412,1.0138726
1.9150851,1.589673
1.2158644,1.6194041
1.5145063,0.14885902
0.40511417,-0.24243903
1.539345,1.0985751
1.8078384,0.6858375
-0.17202663,1.3635645
0.93762183,-0.3338492
1.7256241,1.3774996
0.46899676,0.8713498
1.5642684,1.1591601
0.94652987,1.4587984
1.8688006,-0.15613902
0.9125731,1.1023176
1.5740411,1.7580221
0.7661197,1.3453145
-0.17715085,-0.41280377
-1.3150868,1.2494524
-0.22756362,1.3374779
1.6589866,0.39658022
0.82672834,0.93330336
0.59310675,0.239506
0.72854614,1.3358848
0.8838413,1.2248106
1.253133,1.5697374
1.4805701,1.6054025
0.9502344,-0.36995554
-0.5814172,1.2944841
1.5753639,1.4182119
0.9051728,0.68301606
0.97818327,1.705224
0.677572,1.1219628
0.35572004,0.5313301
1.3927271,0.7158804
0.7418544,0.6466367
-0.1207633,-0.70076895
1.6175327,1.5071261
1.7127948,1.5173814
-0.78787005,1.2802978
1.2297354,1.6750076
1.139864,0.3747251
1.6953361,0.06758213
-0.11381519,0.40415716
1.5302646,1.6691484
1.8893764,1.4317696
1.3468244,1.0408509
1.637146,0.90874124
1.8640518,1.6430583
1.9477401,1.009193
0.27113557,0.47616887
1.6635704,0.15609288
1.7811887,0.17221308
0.4444654,1.673399
1.2419949,0.07948542
1.3086443,0.9827719
1.779927,1.788883
1.3146803,1.1397986
1.8656912,1.5591686
1.0709627,1.1231825
1.0086815,1.3914149
1.7089207,0.10441136
1.5707223,1.1727157
0.8685324,1.4968317
1.1676981,-1.216327
-0.56474054,1.5607224
1.213517,1.0295861
-0.9561099,0.20280361
1.8655121,1.5554466
1.8272562,0.9578874
0.0612545,1.0868075
1.6908815,1.0906906
1.7469926,1.3445146
0.60848355,0.93946195
-0.6376158,0.858412
1.5522883,1.1493313
1.0575829,0.34894633
1.6308434,1.0522416
1.5598226,1.5557616
1.8205557,1.1340792
0.30003214,-0.0018308163
1.7832096,1.3927279
1.4441206,1.0107453
0.78152275,0.57014275
0.66311765,0.124700785
1.66009,0.87370133
1.3809078,1.3794086
0.7598252,-0.49202347
1.8570914,1.1440239
1.816556,1.4691291
1.4314241,0.17620182
1.6264558,0.69943
1.4818547,1.2776845
0.81668115,1.6882029
1.3937118,1.8821621
0.94530845,1.4920349
1.5231419,1.2622898
1.2965882,1.7757328
1.5057058,1.7616098
1.1064684,1.1949868
1.5476837,1.5023625
1.9628775,1.2496297
0.2084496,0.97487974
1.9616725,1.4152737
1.3878171,1.515774
0.9920609,1.1025021
1.8079374,0.9343827
1.8929949,1.7679605
1.8024216,1.5511277
-0.9141065,-0.91168654
1.5252407,1.0735462
0.009656668,1.4171529
1.8222413,1.4954784
1.8435626,0.653224
1.6503384,1.7863665
1.5898488,0.83570695
1.552839,1.4230976
1.4673581,0.23161316
1.8538094,1.3107307
1.3508756,1.2795098
1.1317358,1.2315264
0.9610741,-0.38452208
1.8748882,0.2891333
1.3910396,1.2488294
1.6929054,0.81851435
1.7679543,1.0392854
1.5291324,0.9299352
1.6808147,0.24224138
-0.012842655,0.37859178
1.8510437,1.0485914
1.8021472,1.0875676
1.577579,1.7685869
1.6530728,1.1526079
1.1251581,1.6035211
0.19583654,1.0598152
1.7668841,1.7075255
1.4129803,0.17841363
1.3637037,0.69243526
1.3348753,1.4649642
1.7577503,1.5277872
1.9049528,1.2301197
1.6357596,1.119458
1.2297628,0.9192207
1.6108623,0.8857627
1.7973402,1.3445222
0.11330676,1.2936311
0.5029695,0.27438092
1.9608097,1.1313448
1.0482819,0.9283991
1.4671779,0.96829295
1.3144348,1.3545341
1.9324915,0.015577793
1.4596732,0.9852927
0.5576186,0.33966446
1.9939444,1.2834997
1.6970227,1.0001051
-0.015487909,1.3291183
0.64853907,0.8541751
1.8106704,1.4251375
0.096767664,0.8545227
0.70468545,1.2800133
1.5159698,0.9921031
1.5788753,1.9025562
1.367423,0.88529706
-0.29032147,1.0949821
1.2183881,0.9463165
1.2702343,1.186063
1.8600647,1.1329808
0.6808493,1.421413
1.8277609,1.4998028
1.6532459,1.636035
0.29334426,-0.9573381
1.9144382,0.28783894
-0.68975294,1.2798891
-0.793452,0.54170585
0.13192344,-0.33304322
1.61871,1.3537376
0.70986223,1.6640024
1.6157508,1.7193942
1.0994306,1.3243914
-0.5032381,1.1416986
1.6420116,1.3820632
-0.781688,1.3389223
0.54429483,1.2082922
0.16718149,-0.45460498
1.9384029,1.4247429
1.4746878,1.0729978
0.92890024,1.0977354
1.9717002,1.322957
1.5057535,1.0266187
1.1913006,1.4615259
1.8886278,0.9413738
0.38926888,0.8980806
1.4849198,1.4541788
1.4683323,1.498357
1.9175515,1.3833344
1.4575691,1.5404007
-0.45017684,1.4475992
1.5322816,1.4571302
1.2083948,1.3895156
0.36843324,0.8700106
1.6858563,1.6634536
1.9001172,0.012801409
1.6531835,0.4982996
0.17796874,1.0223389
0.53422165,0.101706505
1.4935374,1.2008145
-0.65650105,1.1376748
1.5894876,0.16965532
1.2192011,1.022829
-0.6069385,0.376163
-0.13644099,1.3303661
1.0060327,0.9577782
-0.36631668,0.88098836
1.8715146,1.3625193
1.5221896,0.18961287
1.769202,0.073607445
1.9050233,0.9422672
0.70657897,1.8337
1.1852958,1.0162592
0.78253126,1.525707
0.9036906,0.5863335
1.5193384,0.38557506
1.4242082,1.1950088
1.8804333,1.2204704
1.2507389,-0.053729653
1.6551728,1.2198665
-1.2150927,-0.01304245
1.4973605,1.4352319
1.0443494,1.012682
0.42219067,0.5467851
1.7473743,1.6067111
1.404947,0.6666591
1.8561354,1.475738
0.113671064,-0.20781529
-0.9008981,1.1697774
1.2395144,1.2121007
0.0013055801,1.6931436
0.7502742,1.1451249
1.1438723,1.0796218
1.721271,0.9379442
1.4361677,0.6198282
1.6193402,1.2973707
1.1423244,1.7224321
0.667429,-0.6208079
1.0253694,1.2172871
1.87655,1.7290497
1.8919804,1.1073534
1.5867045,0.34719896
0.7949438,0.76679635
-0.3803972,0.42690682
0.342216,0.65078163
1.6179719,0.28208065
1.0098529,1.24495
1.3984461,1.5814617
0.95326877,1.4009478
1.8402476,1.2720618
-1.1806452,1.3428624
-0.5827874,0.66312814
1.4495625,1.6254082
1.5518296,1.592555
1.0391536,1.1734991
1.6033106,0.24768662
1.6246178,0.99484015
