2.6684432,-1.4674767,-2.9184504,-0.7270458,-0.91038036
1.6136672,-1.6347302,-2.936492,-0.5369811,-0.5473992
0.9686247,-1.4474405,-2.9988444,-0.6631174,-2.6653345
1.2674702,-1.4779663,-2.829036,0.6855951,-1.487926
2.1628218,-1.3050755,-2.94664,0.5088493,-2.286735
-1.054032,-1.4834664,-2.8686895,-0.5546632,-0.6464648
1.193386,-1.503562,-2.9166625,0.5274593,-1.1926208
1.8378075,-1.3994086,-2.7636786,0.5795519,-0.6834089
2.0632992,-1.5914639,2.8734045,-0.66349256,-1.7358782
1.8657157,-1.5468851,2.5515418,0.5895922,-1.506628
1.8685954,-1.3047061,2.723297,-0.5322208,-2.9404624
2.9233909,-1.486168,-2.9459488,0.6447059,-1.4635484
2.199481,-1.5452921,-2.9163704,-0.55183285,-1.222971
-0.72659075,-1.8632168,-2.833448,-0.64609724,-0.40771297
1.9787269,-1.4702108,2.6043587,-0.63679236,-1.5280731
2.8821425,-1.4521676,-2.7184086,-0.7327878,-0.579057
-1.7382128,-1.4488971,2.7281687,0.53119516,-2.8849518
2.1420841,-1.20809,-2.929651,-0.6815711,-0.68277204
-1.3052768,-1.3709813,2.8805957,-0.5403963,-2.795664
0.97515845,-1.4152101,2.5545979,0.5412811,-1.8687449
0.64284074,-1.5608026,2.6592107,-0.69886297,-0.0987845
1.2741852,-1.6896377,-2.9925992,0.4722365,-1.2872136
1.1337328,-1.57037,-2.936494,-0.53625244,-1.234665
2.16023,-1.6791128,-2.8286097,0.52295804,-1.918727
-0.02691719,-1.3335972,2.9247036,0.55642045,-2.5931268
0.65507144,-1.5110319,2.9923022,0.76556563,-1.7543659
2.5281665,-1.6021632,2.6318114,-0.8331571,-2.477408
1.7775289,-1.4346932,-2.9638255,0.54033566,-1.0030537
1.7592962,-1.4548693,-2.5230236,0.5824493,-1.9313705
0.305493,-1.4180462,2.922557,-0.480133,-0.7515888
2.0543127,-1.5432966,-2.9832456,-0.53355366,-1.7944118
1.0900315,-1.4977175,-2.890414,-0.70328623,-1.8061031
1.1364347,-1.6429435,-2.952796,-0.6273782,-0.67448914
0.6471063,-1.5513827,-2.972366,0.581636,-1.5740484
0.24210289,-1.3149682,2.9817646,0.5865035,-1.0623372
0.61362463,-1.6144987,2.9941225,-0.61692107,-1.842123
-1.1955506,-1.5568084,2.911206,-0.59857774,0.09740044
1.9921018,-1.4270245,-2.6714635,-0.579009,-1.4181151
-0.51192594,-1.4314679,2.977563,-0.5994339,-1.2014477
1.8651832,-1.3596717,-2.9779577,-0.5963485,-1.965796
0.62056124,-1.5219461,-2.9653585,0.5834556,-0.84737694
2.160447,-1.381822,2.7312584,0.6154944,-2.4557822
2.4363089,-1.5745279,2.6586134,-0.611571,-0.4604063
1.4064715,-1.5317143,-2.9282196,0.60997295,-1.0135311
2.5198789,-2.1505733,2.7658174,-0.54732805,-0.73333585
2.6560283,-1.6014646,2.9997163,-1.0038406,-2.9963791
-2.426034,-1.3147455,-2.5496495,0.5429984,-1.6960255
-1.0439748,-1.4013879,-2.797762,-0.49587715,-1.2154447
0.98148495,-1.3696164,2.68591,-0.47506475,-2.7357557
1.7428093,-1.4534382,-2.7022877,0.63810086,-0.6667024
2.1997087,-1.2563572,2.9155195,-0.5636028,-1.9539796
0.96771693,-1.4410906,-2.8566048,0.61926913,-1.3356739
1.3359108,-1.4560956,2.5664659,0.64484316,-2.3567305
-1.5319223,-1.5071805,-2.8226645,-0.5352062,-0.6505809
1.7441347,-1.4966075,2.6246061,-0.68706775,-2.8756819
1.8520714,-1.4583838,-2.7943485,-0.6698962,-1.6002324
1.1210215,-1.4662772,-2.8629198,-0.75537795,-1.7643342
2.0642781,-1.4248418,2.7995605,-0.7475167,-0.47698554
1.8510096,-1.4812014,-2.9578483,-0.67367643,-1.0879644
2.0538871,-1.428953,-2.9535367,-0.51917326,-2.561492
1.1340207,-1.5536294,2.8213453,-0.61654246,-0.42408344
2.0106547,-1.5324469,-2.713583,0.5280314,-0.51087207
1.9963481,-1.5078884,2.9069183,0.55610216,-2.197761
-0.9400553,-1.4663413,-2.7869477,0.52042717,-0.98827344
1.6672937,-1.3817675,2.9755523,-0.6334287,-1.0880897
0.13292934,-1.4790821,2.9540544,-0.54912215,-0.9469635
2.470964,-1.5301927,-2.994268,-0.8048147,-1.1380216
1.6194859,-1.5391197,-2.8830516,0.581971,-1.4507688
-2.2161853,-1.3472853,-2.8143187,-0.7949788,-1.2558159
1.1424223,-1.5508668,2.92217,0.51514995,-2.0211785
0.57941914,-1.3959552,2.7847362,0.50530785,-0.67134774
2.7541718,-1.3456115,-2.4909482,-0.95138824,-0.9769499
1.9027625,-1.6035725,2.6566987,-0.55341685,-1.6816789
-0.0035625917,-1.4597145,-2.9755304,-0.6471601,-0.3518887
2.5286403,-1.4521978,2.7152,0.46487358,-1.4742469
-1.1807382,-1.4508513,2.7480865,0.631297,-1.1022204
2.952289,-1.4792303,-2.7681932,-0.62769115,-1.5252222
0.71564376,-1.343298,-2.7322962,-0.4878703,-2.1145155
1.399929,-1.2922158,2.9625866,-0.55431813,-1.3309656
1.9855744,-1.438736,-2.9738493,-0.78772753,-2.2567706
-0.1833498,-1.4612662,-2.6303413,0.7121007,-2.8797226
2.681951,-1.6337978,2.9879391,0.48262188,-1.3519646
2.2321181,-1.5486139,-2.7869997,0.530283,-1.3335121
0.8294215,-1.530413,2.8044214,0.515435,-0.36229005
2.8512602,-1.5741296,2.8302946,-0.6476344,-0.765612
-0.999978,-1.2615194,2.60244,-0.6588175,-1.0102763
2.8545578,-1.4982738,2.9463723,0.51282763,-1.9741656
1.9015932,-1.3884813,2.9308395,0.683895,-2.9313765
1.8225703,-1.5451291,2.8343337,-1.1315763,-1.7048917
0.22759777,-1.4022942,2.723592,-0.5499932,-1.3535975
2.0952253,-1.4596138,2.9770198,0.5845432,-1.1834157
1.904384,-1.4554747,-2.7640574,-0.5000861,-1.5105392
1.2665166,-1.4041846,2.7120676,-0.55593836,-1.8987817
0.7743438,-1.5183305,-2.9573324,0.50368166,-1.398565
1.6553072,-1.3920476,-2.9242594,-0.5794846,-1.4389218
0.18192835,-1.6016697,2.8670938,0.5269351,-0.33641508
2.0502174,-1.5107358,2.5917861,-0.8310602,-1.2323829
0.8389133,-1.9971933,2.9945402,0.61559546,-1.761592
-1.1409618,-1.4559704,-2.8617752,-0.7729305,-1.3376007
0.48064637,-1.577287,2.9224293,-0.6478141,-1.2898159
2.6687944,-1.4716227,2.967859,-0.6228968,-1.5953921
1.7975063,-1.9627874,2.8207226,-0.56254864,-1.0814515
0.9667562,-1.2765238,-2.6297965,-0.5344095,-2.2010298
-2.428707,-1.4193398,-2.8834438,-0.4759916,-1.1799113
0.85226524,-1.4518158,-2.7067077,0.6739807,-0.6603174
0.6800813,-1.5085104,-2.74179,0.54202193,-2.989092
2.1290548,-1.348894,-2.7146027,-0.666027,-1.3419542
0.56929046,-1.6280297,2.8927882,0.5408238,-0.14478822
-1.8137991,-1.161856,-2.8724554,-0.60112554,-2.586861
2.1842377,-1.4469134,2.9985871,-0.9259621,-0.9461388
2.08063,-1.4848708,2.9824963,-0.59725213,-1.32262
1.6567117,-1.4361111,2.5521119,0.75827146,-0.7717065
2.2364264,-1.5786182,2.94261,-0.5349236,-1.2143487
2.6871238,-1.4219183,2.5506775,-0.5496312,-1.5223628
-0.4250416,-1.281173,-2.4591386,-0.616074,-1.6021172
1.0536879,-1.36181,-2.9745731,0.5086076,-1.5400265
-1.24034,-1.4916191,2.8666785,0.56466585,-0.7790064
-1.2490501,-2.0128295,2.9609914,0.48935154,-0.4743362
-2.902385,-1.5113115,2.9791558,0.54874057,-0.91666645
0.08152702,-1.4052857,2.9379308,-0.62372077,-1.5238241
-0.43720976,-1.4587158,-2.8322284,0.59671277,-1.6300255
2.8088586,-1.3453673,2.872406,-0.6404968,-0.98431575
0.57741135,-1.486155,-2.7848694,0.51912326,-0.5001786
2.1477194,-1.5705006,2.8389204,0.5978286,-1.1830654
1.9370158,-1.3979024,2.8477385,0.7456506,-0.5900586
-0.6837501,-1.4471477,2.9633906,-0.5489349,-1.4860841
2.9616795,-1.5121238,-2.8070676,-0.48146003,-1.8015704
1.6537266,-1.4382067,2.8875246,-0.28828496,-1.7244927
2.056086,-1.5243065,2.5243192,-0.44854417,-0.62315214
-2.1521294,-1.4363412,-2.920799,-0.7085683,-0.80397326
1.1422807,-1.5709121,-2.9515896,-0.53839296,-2.6309361
2.7333958,-1.4659977,-2.8210852,-0.7112376,-0.51330024
-0.07042672,-1.4425284,2.8542116,-0.86634976,-0.8307868
2.4749608,-1.4616698,2.8319438,0.5809712,-0.60533583
0.17591962,-1.4081364,2.9255142,0.75285614,-2.038919
2.0537736,-1.4134698,2.9300523,0.51749045,-1.0400575
1.8019542,-1.5546775,2.8735003,0.73132336,-2.2442186
2.8105855,-1.395967,-2.9906638,-0.71104443,-2.6830735
1.739914,-1.5645263,-2.5801773,-0.62847865,-0.8308937
0.067718945,-1.4640446,-2.8384829,-0.552405,-1.9066174
1.5867867,-1.3844987,-2.98703,-0.6658228,-2.5618145
2.2257488,-1.5716894,-2.8520067,0.6364262,-1.1436175
1.034686,-1.5043969,2.8086035,0.54216665,-1.9196205
-0.17841752,-1.4612108,2.8294847,-0.8671634,-0.7085676
1.5831971,-1.5083625,2.563363,0.5335143,-0.71775573
2.9493563,-1.4636083,2.9204915,0.7093069,-2.803974
1.533107,-1.4666054,-2.7641728,0.56285703,-1.0985477
2.0778098,-1.8304139,-2.916532,-0.47254375,-1.3583477
1.61875,-1.3805453,-2.8417885,-0.5998965,-2.6428277
1.6844089,-1.5984161,-2.7837658,-0.6355753,-0.5930518
1.3515067,-1.495074,2.843897,0.59544694,-2.7993734
-1.7236063,-1.4289063,-2.9447696,0.5820529,-1.522499
1.9787112,-1.4836912,2.9093754,-0.588013,-1.6814808
2.1376207,-1.4357122,-2.6902704,-0.49385127,-0.5492842
2.020215,-1.5016959,2.8948338,-0.82906985,-1.2543539
0.688898,-1.4493939,-2.8407297,0.6305463,-0.55641776
1.6686884,-1.3185804,2.980276,-0.89578223,-1.1214296
0.28924856,-1.5912826,-2.915837,-0.7422173,-0.035122562
2.9110942,-1.4679697,-2.9931173,0.48908702,-1.0624604
2.0524998,-1.4610003,2.9437528,-0.5978554,-2.3699052
-1.0607456,-1.400611,2.8202949,-0.97105014,-0.5397594
1.0325985,-1.4520139,-2.9494178,0.47659767,-0.7723063
-0.34721103,-1.4398328,2.9389412,-0.5503757,-1.1110309
-0.47670203,-1.3939916,2.9119413,-0.65786314,-0.61918974
2.451927,-1.5900844,2.737352,-0.7622129,-2.6411352
0.554347,-1.3522366,-2.8129694,-0.94123036,-1.3927349
2.0303295,-1.5679797,2.7555285,0.6438008,-1.0898547
2.130259,-1.583862,-2.8156612,-0.7290871,-2.316007
-2.1108813,-1.553508,-2.996784,0.77657384,-0.7459701
0.40740952,-1.2081513,2.8635495,0.31893054,-2.4229982
2.9509885,-1.3654563,-2.9527905,0.55558324,-1.4333154
-0.12584959,-1.711966,-2.644773,-0.776847,-1.0072367
1.9288474,-1.49616,2.59686,-0.6150577,-0.47056836
1.6670502,-1.539178,2.9308875,0.56565195,-1.164526
0.5402553,-1.3693477,2.6360104,0.5914283,-1.7406048
2.361044,-1.4653274,2.8653333,0.5731501,-2.9465315
-0.34326833,-1.5178633,2.8447976,-0.76871073,-1.2999991
1.7794276,-1.4368207,2.4445548,0.4474078,-2.0886078
2.0575898,-1.4277713,-2.9638298,0.5011438,-1.4167871
1.4647956,-1.4307568,2.9425514,0.59325135,-1.0831748
2.6522067,-1.624891,-2.9287722,-0.5513012,-0.8091092
1.3407537,-1.5309155,-2.9638093,-1.7217171,-2.6537986
1.6774492,-1.5315549,2.893395,-0.6002995,-0.77966535
2.98189,-1.4583147,2.7837842,0.6171415,-0.7784249
2.4550607,-1.6346796,-2.921755,-0.67753434,-1.2218943
1.7098522,-1.5910536,-2.79211,0.66032094,-1.6458571
-1.762261,-1.5121616,-2.842164,-0.5915065,-1.1972378
-0.6618607,-1.5897592,2.8654995,0.69371223,-0.7754497
-0.32178837,-1.4849479,-2.810095,-0.5587157,-0.8964071
1.637912,-1.3378906,-2.6215374,0.5076782,-0.7033123
-0.18475603,-1.4867678,-2.9012196,-2.2488394,-1.0830766
2.510404,-1.5383915,2.9804482,-0.46981496,-2.577599
-0.8749037,-1.3723729,2.9406497,0.55794394,-1.7597924
0.9172838,-1.4745985,-2.8083434,-0.49945977,-2.1726675
2.43036,-1.3555108,2.7273471,0.655354,-1.0919659
2.5576377,-1.4846807,-2.512578,-0.7495971,-1.238327
-2.8668568,-1.6929704,-2.6134264,0.49587277,-0.73564756
-0.7434283,-1.4921103,2.9979827,-0.63812774,-0.24059701
0.2814986,-1.3722947,-2.977909,0.546941,-1.8494657
-1.8426503,-1.415895,2.88773,0.4488682,-2.1465795
2.8804054,-1.6139964,2.93274,-0.5950499,-0.622913
2.9981213,-1.5466205,2.5323303,0.6558293,-2.931089
2.649978,-1.5780833,2.5080028,0.5766925,-0.93354577
0.2720105,-1.5682222,-2.7272093,0.7370348,-1.0112156
2.0893812,-1.3708977,2.8739147,-2.2296278,-2.780619
0.17377314,-1.352054,-2.9525943,0.50217825,-1.8497279
-0.1285723,-1.4183946,2.6125677,-0.520283,-1.9834579
1.9162338,-1.7475866,2.8475618,0.67190784,-2.7271817
-0.7440857,-1.4782465,2.867189,-0.75965106,-2.4534385
-1.2989038,-1.4579469,2.9411087,-0.55144894,-0.8302304
0.11616154,-1.4681187,2.8804781,-0.4995117,-2.985349
0.89220625,-1.5667374,-2.8145423,0.48822814,-1.5844957
0.8765832,-1.6397055,-2.8092968,-0.7667913,-0.26338187
1.9049013,-1.3971986,-2.747289,-0.8383108,-1.371134
2.4787557,-2.7253096,-2.9280703,0.52712816,-0.9250941
0.6231959,-1.8250092,2.4933543,-0.5493592,-1.007345
2.2891955,-1.4822638,-2.8620422,-0.6267014,-0.16715723
0.68327653,-1.5460135,-2.803378,-0.78565156,-0.97310174
2.3934875,-1.5912145,-2.6121209,-0.53593904,-0.7991345
2.0324044,-1.5979246,2.7503917,-0.7085571,-0.7081829
2.9725327,-1.7178811,2.7104073,1.3610827,-2.9578257
2.5618405,-1.4769257,2.4505088,-0.552571,-1.8775057
2.2194521,-1.4939401,2.8935091,-0.56426346,-1.9025484
-0.47215503,-1.5118877,-2.8032022,-0.25747305,-1.6397519
0.46530837,-1.5900208,-2.9498343,-0.8391291,-1.4018905
0.08464168,-1.4249569,-2.8694618,-0.6675066,-1.8232895
1.7126521,-1.517141,-2.9611292,-0.6204013,-1.4210631
1.008854,-1.5364041,2.6061013,0.6168702,-2.9783504
2.5127442,-1.578452,2.611513,0.6347916,-2.2153184
-2.5922575,-1.5000123,-2.5985863,-0.5060772,-1.2893236
1.9717909,-1.5820602,-2.8451986,-0.6077888,-1.3672092
-0.035211317,-1.1996361,-2.809842,0.4606221,-2.4034004
0.77248883,-1.3503573,2.919122,0.44859856,-2.1707733
2.9918456,-1.6261053,-2.9012783,-0.47777784,-0.5591066
2.1421797,-1.5827017,2.922353,-0.6196051,-0.6630005
2.8805516,-1.4306041,2.9109762,-0.80886763,-1.6949005
-0.69429237,-1.6190618,2.936085,0.4780822,0.37748164
2.5901544,-1.6088084,-2.8715105,0.5493322,-1.1884516
-1.9356834,-1.4454374,2.7879066,-0.46635577,-0.9670417
2.3908772,-1.4093525,2.7018933,-0.57293856,-1.8699706
1.8473485,-1.5572857,2.9663608,-0.4960993,-1.8323182
2.8951147,-1.4915404,-2.71383,0.57971174,-0.94706935
2.9018703,-1.4021043,-2.8428671,-0.721874,-0.19729424
2.7034864,-1.6216196,2.9027257,-0.54640025,-0.7651195
0.7381341,-1.228971,-2.6681957,-0.8458936,-0.74491924
2.0040922,-1.5222415,-2.8556218,0.5642237,-0.88659465
-2.7494757,-1.3890558,-2.9438484,-0.49869093,-1.4222206
0.6924227,-1.4444591,2.862547,0.6186043,-2.4706674
1.5467167,-1.3805592,-2.7046268,0.53676313,-1.6129371
1.1764383,-1.4885169,-2.8285246,0.58964854,-0.6378303
-1.6041155,-1.4927827,2.917099,0.5666988,-0.9008847
1.0335089,-1.3277686,-2.8965406,0.80243313,-2.7687192
0.30218485,-1.4937521,2.9478226,-0.6763682,-1.5434836
1.9487399,-1.674035,2.874496,-0.6323638,-1.5575726
2.2284822,-1.5061711,2.9174278,0.5720331,-0.6895053
2.3009634,-1.4811852,-2.9632638,-0.5369221,-0.9217946
-0.11084835,-1.718925,-2.7988203,0.63659936,-1.1554866
-1.1072984,-1.6042845,2.9943187,-0.5534408,-0.6255693
2.893526,-1.5866215,-2.8204951,0.63074917,-1.3908515
1.4646672,-1.2627751,2.9718883,0.47560656,-0.87251407
2.9083254,-1.4095384,2.6807141,-0.5830651,-1.661183
-0.90450966,-1.3607049,-2.8512764,-0.7996698,-2.8621156
-1.2000636,-1.2898498,-2.7932525,0.49900743,-2.7770944
0.63514054,-1.4667438,2.745268,-0.44816086,-1.8283867
1.8892817,-1.7952312,2.8676405,-0.6755535,-0.8001024
-1.6536632,-1.4249681,2.8677485,-0.66446686,-1.7182076
1.8187879,-1.4071592,2.7288074,-0.69566673,-1.8009045
1.9195001,-1.4707943,2.8854752,-0.7701127,-0.20950478
1.3977423,-1.541734,2.9823668,-0.5727955,-0.3647842
2.3169491,-1.4230313,2.9234478,-0.78751403,-1.0128783
0.680459,-1.4296838,2.9043682,0.68436676,-1.5666127
1.3102661,-1.4666941,2.7976289,-0.61819226,-1.1791611
-0.44772464,-1.6924859,2.9131796,-0.5350256,-1.5014979
0.49026167,-1.5423725,2.6419826,-0.5083292,-0.6413047
2.0026052,-1.4451215,-2.8601196,-0.5609738,-2.076891
0.20083047,-1.5228643,2.7735484,-0.640239,-1.3264987
0.5476353,-1.3018427,2.8153732,0.4775429,-1.3310851
2.0062263,-1.5213242,2.7762923,-0.62715834,-0.60654676
2.5040455,-1.4907814,2.7516887,0.54030716,-1.2952096
0.040653396,-1.3248386,2.9654362,-0.5741366,-1.4296831
1.3805255,-1.6102139,-2.835657,-1.077229,-0.6007559
-0.23249006,-1.4660226,2.8799195,-0.54347724,-2.7873707
0.7042795,-1.5175003,2.840825,0.72439164,-0.922682
0.45328537,-1.271002,2.7569478,-0.52793276,-2.3954456
1.8129195,-1.4405357,-2.9429371,-1.1263592,-2.815619
-0.3184137,-2.1047118,2.6358123,-0.47943172,-0.3178358
2.1283848,-1.466183,-2.980567,0.62271005,-1.1456925
-1.7711381,-1.6550953,2.6374545,-0.5015064,-0.24497816
2.506029,-1.3936603,2.620466,0.7390811,-2.4503462
2.7706594,-1.4212011,-2.6907785,-0.62648547,-2.5876532
0.5904446,-1.4315623,2.8185658,0.5652745,-2.9693804
2.8709774,-1.4859041,-2.9362342,0.5087494,-1.2650125
2.6835196,-1.4440304,-2.8793406,-0.5646875,-1.1900694
2.2946374,-1.4469404,2.9770896,-0.6722771,-0.8412861
0.0225799,-1.4763207,-2.9361806,0.7268358,-0.8250662
1.6018887,-1.52164,2.9736204,0.50552815,-0.26040542
0.41706443,-1.4404205,2.6425395,0.6072811,-0.40951678
1.1810149,-1.4333535,-2.7728975,-0.5563811,-1.5158342
1.9315186,-1.7190008,2.6886919,-0.55641425,-1.8131163
2.6186812,-2.0398932,-2.94195,0.69296896,-1.0037314
2.2209997,-1.4277847,2.9416,0.77177656,-1.3708627
1.0877075,-1.5897591,2.9866564,0.4716055,-0.8109596
-1.5066489,-1.4876691,-2.7905283,-0.71911174,-2.018986
1.7244036,-1.521155,2.8101609,0.49981466,-0.726734
2.8164809,-1.555578,2.9779181,0.5805771,-1.7115961
0.032730047,-1.3611584,2.6865745,-0.5101316,-1.8308827
2.1034784,-1.8082925,2.932451,0.7746211,-0.6037242
0.5764175,-1.4964328,2.9427106,-0.9353204,-1.231166
2.0336804,-1.4555748,2.4918816,-0.53565514,-1.1040049
1.0529542,-1.4535962,-2.8133774,0.53331286,-1.5713507
-1.1425903,-1.4063555,2.8004284,0.5642691,-2.8279774
1.6298233,-1.4208637,2.6305645,-0.5838658,-1.4046704
-1.0836816,-1.4062041,-2.9723914,0.5900825,-1.2384894
2.248667,-1.3557266,2.9767008,-0.6066421,-0.81861377
2.2438247,-1.5431705,2.75959,0.6182628,-1.1339399
2.672975,-1.3972921,2.7660236,-0.69243836,-1.0414108
-0.7556526,-1.4996384,-2.9942,-0.86942434,-1.2851912
-0.2244135,-1.5985886,2.9885373,-0.61661714,-0.9376445
2.8018916,-1.5140233,2.9231737,-0.6976316,-0.013508065
1.0588019,-1.5573052,2.7840822,0.5367313,-0.9722306
-0.024115302,-1.4670298,2.9404147,0.52754337,-1.6915029
1.5687541,-1.497041,-2.9926984,0.59615,-1.1094546
2.3890684,-1.5688268,2.858259,0.6271361,-2.8395166
2.0209699,-1.8396118,2.7404087,-0.60610074,-0.69985443
1.5658226,-1.35591,2.9253285,0.4731036,-1.3577663
0.4211243,-1.5419122,2.9678776,0.5965515,-2.140461
2.8027833,-1.4856317,-2.9662704,-0.5954402,-1.2064763
2.797283,-1.5341531,2.6135387,0.5535158,-1.6217848
2.0048633,-1.4064845,2.9399877,0.50364685,-0.76171863
-2.8256686,-1.4237543,2.6447923,0.48845193,-1.0656525
1.8475817,-1.424088,2.7493477,0.5404607,-1.3982776
2.1191187,-1.6837817,2.9033892,-0.5533854,-0.92435014
2.1207085,-1.4989679,-2.8746629,0.50274545,-2.316805
-0.36088607,-1.4547197,-2.959323,0.44091287,-0.24928916
0.39827433,-1.5161085,2.6461718,0.63246155,-2.0294733
-0.21676242,-1.3525538,2.7727962,0.47205955,-0.6086768
1.1249444,-1.5309486,-2.8863187,0.68300116,-1.2853692
1.9417136,-1.6103503,2.6779757,-0.77707607,-0.4287147
0.10845362,-1.3980429,2.8702486,0.58074343,-2.0943818
-0.018002747,-1.5192202,2.940617,-0.83472395,-0.8534849
-1.2201941,-1.4188204,-2.707517,-0.5738001,-2.0447133
2.9136746,-1.450226,-2.8521624,0.77266705,-0.978203
2.1248338,-1.3946556,-2.8651652,-0.58802944,-1.5482267
-0.60722303,-1.355491,-2.865979,0.66544974,-2.1236386
-0.79997176,-1.4520216,-2.978415,0.624875,-0.6079049
1.734882,-1.355459,-2.7328844,0.57237524,-1.2693131
2.9529202,-1.5649971,-2.9793231,0.57206583,-1.0855647
1.4903128,-1.479845,2.871308,0.58804625,-1.3803033
1.8358833,-1.6681079,2.6508284,0.5684033,-1.0509162
1.4952023,-1.655121,-2.8444355,0.5960338,-0.30097896
2.9072816,-1.5063914,-2.5509474,0.574281,-0.29797316
2.0139558,-1.4275742,2.8522382,0.5575208,-1.4469985
-1.8637093,-1.4103429,-2.9663393,0.43477535,-0.57516307
-0.11359685,-1.4589114,2.9847944,0.4482243,-0.650262
2.1363702,-1.6406063,2.6196172,-0.9089819,-1.8331248
-0.86149776,-1.6759298,2.876304,0.8157511,-0.64444834
0.73174685,-1.5911417,2.939892,0.5585731,-0.7705093
2.638212,-1.5882182,2.8812556,0.64068294,-0.45120662
2.041457,-1.4434323,2.7912614,0.562966,-2.5299947
0.090397626,-1.4697797,2.9971497,0.559062,-0.73451394
0.7816417,-1.3820007,2.967557,-0.5384465,-1.6959673
1.186494,-1.6310183,2.2154908,-0.47113708,-2.8573277
1.781068,-1.5174619,2.9946847,0.603365,-2.1642218
0.8343323,-1.4509554,2.544797,0.5634938,-2.7674923
1.5350543,-1.6055758,-2.7105634,-0.4703723,-2.2946908
-0.8048937,-1.4871356,2.6340575,0.65492153,-0.41903362
1.4713267,-1.5347824,2.9549122,-0.5661842,-1.5195203
0.6594402,-1.4162142,-2.9426532,0.51963943,-1.5243485
0.76224875,-1.573181,2.916158,0.49107787,0.18456733
1.0606059,-1.4424434,2.9871216,0.5490505,-2.3439853
2.2631893,-1.4863268,2.9582424,0.5617872,-0.8959504
0.3222368,-1.475153,-2.9952998,-0.65284884,-1.1262766
2.8552027,-1.4853823,-2.93199,-0.7227314,-1.5015346
0.61617285,-1.4325334,-2.8943677,0.4676691,-1.6693845
-2.783627,-1.5065835,2.8976696,0.5167929,-1.4175136
-0.8925112,-1.4648477,-2.755259,0.6604355,-0.9298702
0.8291054,-1.5656521,-2.8942404,0.5649139,-1.3221332
-1.7235025,-1.6137161,2.8385267,-0.72075695,-1.0315571
0.8815544,-1.4944773,2.7752311,0.7355608,-1.5417302
2.0171072,-1.6009492,2.885434,0.54866093,-0.51330495
0.8019141,-1.5309618,-2.695098,-0.6072753,-0.7284852
-0.26449317,-1.3765509,-2.9361997,0.5822344,-0.8123549
2.7299995,-1.532674,2.8528295,-0.4984041,-0.9155318
2.1956959,-1.5420793,-2.8411322,0.5702878,-0.50227207
0.8961533,-1.3735598,-2.9784117,0.54541594,-1.5855677
1.9619662,-1.4995693,2.782271,-0.49250796,-1.5335205
1.9172391,-1.3468024,2.4733741,-0.6168923,-1.1372336
1.9313371,-1.6417136,2.908482,0.585587,-0.2525976
2.2206833,-1.4441801,2.9322736,-0.63078535,-1.2855767
2.6989863,-1.4757564,-2.8143811,-0.6679731,-1.8741567
2.7485592,-1.5753618,-2.9249885,-0.4735601,-1.5333539
0.663046,-1.5473744,2.717847,0.44520432,-1.4152529
2.8504767,-1.5670978,-2.9784613,0.51747,-0.98481226
1.1054488,-1.462915,2.943316,-0.53355366,-2.0790591
2.4402595,-1.6742462,2.920263,-0.6142345,-1.8297938
-2.8798037,-1.3604879,-2.9344864,-0.7282566,-1.9390002
-0.6692103,-1.4450431,2.8710704,0.5658851,-1.4957817
2.0143762,-1.5979545,-2.9924529,-0.91627616,-1.7140251
2.4407668,-1.4300787,2.8284554,0.58989257,-2.1107886
1.5303015,-1.4909916,-2.9485407,-0.53112423,-1.7611246
2.5393116,-2.8078616,-2.9783187,-0.6710335,-0.88225347
1.4134464,-1.2956876,-2.7438145,-0.49829674,-1.7500862
2.7105567,-1.5412453,-2.7907484,0.58950675,-0.78314006
1.6558676,-1.5638095,2.5901937,-0.54913074,-1.227248
1.7022249,-1.3856981,2.9466004,0.517711,-0.9501638
-0.40755278,-1.3487865,2.7237453,-0.60465264,-1.6092011
1.7625387,-1.6167511,-2.938557,-0.7317349,-0.86239845
1.9181103,-1.6033541,-2.9138894,0.48228684,-1.1488289
2.5267065,-1.4948735,-2.8490868,0.55733246,-1.958819
2.0018027,-1.4496304,2.9427862,0.52898747,-1.9899064
2.4876895,-1.4686916,-2.7576735,-0.5442126,-1.3868859
2.193975,-1.6275342,-2.812817,0.5957756,-1.9412965
-0.034714617,-1.5540305,2.978636,-0.60690504,-1.5887153
1.4797872,-1.314911,2.8481395,-0.6229729,-0.37449184
0.8613099,-1.4180086,2.7476149,0.65213174,-2.1208994
2.3545809,-1.5667325,2.7767391,0.62509334,-0.3426862
2.0527964,-1.4975127,-2.9025612,0.62048036,-1.0624701
2.5034313,-1.7606796,2.927742,0.51414967,-0.54828304
-0.17796583,-1.4497716,2.7679372,0.5675442,-1.8941835
2.3964937,-1.6267108,-2.9234858,-0.5799322,-1.2290432
2.6497345,-1.4452775,-2.9990368,-0.437878,-2.9800422
2.6857061,-1.5047816,2.9866755,-0.109708846,-2.235212
0.044616543,-1.4638011,-2.9053164,-0.55927217,-1.3457929
2.0989392,-1.5096776,-2.7410233,0.60506934,-1.5116335
0.2069481,-1.4724803,-2.712855,-0.68755156,-2.4299817
2.5518463,-1.3362439,2.9815345,-0.4489301,-2.4197922
2.972847,-1.4904984,-2.694314,-0.5748512,-1.0920532
-1.2778063,-1.5064011,2.705236,0.58976865,-1.0588791
0.38439122,-1.2688409,-2.9329922,-0.53976274,-0.89748275
1.6534588,-1.52564,2.721081,0.6797556,-2.0209665
