2.3810406,0.5374285,0.892558,2.8640962,-2.2660565
2.2424746,1.7739276,2.2695518,2.58724,2.8200839
1.5014883,-0.7048366,-2.2969723,2.8298771,1.9467251
-1.3683902,-2.790995,-2.3792114,2.664448,2.4744043
-2.5144906,0.039452378,-1.7467211,2.6634119,2.8538806
2.188784,0.4533891,-2.2331402,2.9255598,2.6870725
2.5389428,1.7117033,-2.3538086,-2.8451908,1.4382801
2.747548,1.0194387,-2.1023161,-2.570671,2.6504948
2.40854,1.3176237,-2.3042498,-2.6848142,1.9252701
1.1116846,-1.4279804,2.3874807,2.7392805,2.928867
-1.7365986,1.6673399,2.0733411,-2.348575,-1.9303951
0.14345,2.0475755,-2.2449114,-2.882183,1.9249842
2.3374498,2.5239487,2.168929,-2.549057,2.910362
1.8734672,0.72714525,-2.8146203,2.5269246,2.4797392
0.911578,-1.9745818,-2.9002457,2.7624621,2.6058314
0.9865789,-0.7929569,-2.71056,-2.6719723,1.7400526
2.3038588,0.6534217,1.860204,2.9935462,2.717302
2.1171815,0.8912558,-1.9208317,2.7963476,2.0879912
2.7152486,-0.73963755,1.941545,2.7993865,2.2576149
-0.98692125,0.5607355,1.8384863,2.563363,2.7765155
1.6221087,0.558875,-2.627823,2.8479571,1.9769456
2.2727513,1.0956522,2.0029619,-2.4821944,2.7509584
-1.3510376,1.798829,-2.4006712,-2.2178097,2.6552072
2.6535158,0.7253353,-2.9627838,-2.0226924,2.34119
-0.36064935,1.7501256,-1.8926423,2.800269,2.7201219
2.662058,2.476791,2.3238447,2.6162872,1.6007726
2.5127802,1.3722601,2.2528052,2.8701131,1.8191618
2.5798922,1.7034835,2.1359649,2.2718852,2.1494777
-1.3939191,2.8963788,2.1189282,2.9205108,1.8506505
1.2898858,1.8081416,-2.073705,-2.3046083,1.3128332
2.333169,-0.124205284,-2.5450115,2.9399056,2.2426965
-2.6569376,-1.4594624,0.8948861,2.5758898,1.8979067
0.7617701,2.225952,2.692025,-2.8584313,1.791874
1.4017711,0.8516597,2.1878123,-2.852516,2.5276916
1.8167015,1.0864756,-2.3199892,2.4896998,2.2272873
0.8945285,2.372396,2.3126907,2.5172582,2.2129204
1.0499669,2.4542472,1.6427286,-2.958803,1.6505537
1.6578633,2.5675933,1.9360509,2.443369,2.7624505
2.4936376,-0.62122893,-2.278589,-2.8595839,2.6784267
-0.18907511,1.6862996,-1.741168,-2.4947531,2.8035774
0.72325134,1.199271,-2.309938,2.7363453,1.8131958
0.8662953,1.89174,-1.4724181,-2.7579567,2.8492985
2.2029822,0.59294397,1.8230054,2.9160845,1.8126799
0.8710232,-1.9443955,-2.3512602,2.075579,0.3305684
2.1430666,-0.22895488,2.2743306,-2.5495827,0.7979842
0.34175786,1.2264348,-2.0628045,-2.0968451,1.9212159
2.6560545,2.3847551,2.37999,-2.6815326,2.7251234
2.833919,1.9893032,-2.4840214,-2.4347417,1.8549416
2.0891867,2.675603,-1.6576658,2.327319,1.812134
1.4267285,0.14602758,-2.67312,-2.8183064,1.9943204
-0.27398288,2.6300278,-2.1076822,2.7942083,2.1831262
-0.36771953,-2.4684255,-2.6925735,-2.944583,2.2946768
0.64855033,0.3978425,-2.2775211,-2.823046,2.0172706
2.7620146,1.3802235,1.81257,2.7045507,2.364063
2.8525746,1.2645509,-1.9769323,2.939523,2.8242524
0.8869477,1.212469,-1.9736184,2.9064615,2.2698705
2.7077026,1.3524332,-2.49292,2.515368,1.5510675
2.718046,2.4640763,2.627773,2.5119314,2.0480618
2.4735954,0.38857457,2.0683503,-2.261159,2.656411
2.4459755,0.98095876,-2.2723129,-2.917328,2.6137207
-1.5871334,1.3870945,2.3416138,2.9066598,2.631998
1.4716021,0.62664986,-2.204552,2.404037,2.5816352
1.8398643,0.74146163,2.069266,-2.3617432,1.9114478
1.9559182,0.7092286,-2.4836204,-2.8227222,2.069152
0.9897455,1.2417514,-1.6326011,-2.6743639,2.5104196
2.5456674,-0.3112407,-2.2820663,2.5697892,2.2124631
-0.31972188,0.108700015,2.2330923,2.5675857,1.8461115
2.2943423,0.64161223,-2.0918884,-2.6267674,2.9118803
2.0378573,0.9158031,2.8491228,2.5964477,2.71171
2.2713044,1.5539224,-2.2217076,-2.319815,2.1737998
2.8831875,2.3669012,2.0169904,2.493721,2.4952335
2.7056644,2.909035,-2.5391893,2.3524373,1.9453756
0.18747818,0.8768857,2.7115827,2.5029614,1.5862509
-0.41008487,-1.633448,-2.1446297,2.7812867,2.971832
0.40562618,2.6468933,2.199981,2.782749,-1.1998053
-1.1348027,-1.918456,-2.0233762,2.6998863,1.72607
2.5669363,-0.26098296,1.634035,2.9040043,2.3353822
2.8588505,1.8521099,1.7561113,-2.8010545,2.7216518
2.8161058,1.4264796,-1.2278217,2.968268,2.537827
2.512563,-1.4797524,-1.9877621,2.5851643,2.5826387
0.8141106,2.5728128,-2.2061384,-2.6983364,2.749579
1.2503239,1.1414055,2.6417463,-2.6180396,2.6023352
0.41195333,-0.50173223,-2.001201,-2.413834,1.5280876
-0.50235265,2.088558,-1.8544779,2.6956933,2.517248
1.7263973,1.065605,-2.4181647,2.9619145,2.4531827
1.9171388,-1.2931453,-2.3288603,-2.337012,2.2678049
2.775224,0.35260785,2.0339646,2.5624979,2.8489945
1.5944208,2.457241,-2.255968,-2.0177004,1.710455
0.37721097,2.2783368,2.5785232,-2.9801354,2.4532626
-0.64806044,-2.381886,-2.2200253,2.9606044,2.5899723
2.5369086,1.1949267,2.0975935,2.6652167,1.884223
1.2745183,2.2995596,-2.1204612,2.5395198,1.3212988
2.9726036,-2.937247,1.9066572,2.5983598,2.0217125
2.9812837,1.0513896,-2.6558826,2.2307289,1.851258
2.7524095,-2.118469,2.4572108,-2.988161,2.64372
2.9499485,1.7293359,1.7958047,2.4991589,2.9245226
0.49309754,0.4951777,2.455639,2.4954333,2.4971354
2.288237,-2.0970156,-2.4141252,2.8896248,2.7008898
0.25800028,-0.19913794,2.2747703,2.5971189,2.8065104
2.3075502,1.14435,1.90399,2.319232,2.2811801
2.8460984,-1.7039652,-2.10795,-2.769442,2.9675877
2.6085014,1.8478532,1.7542711,2.8200102,2.4526904
2.8877525,1.8241534,2.073789,-2.2254531,2.6736605
0.29511717,2.3169897,-1.6889607,-2.825708,2.9333265
2.7154367,2.8556068,-2.1459534,2.4713652,1.4071788
0.052721377,2.2316632,-1.822757,2.801203,2.0202196
1.9564484,2.197764,-2.4266677,2.4782672,2.0838864
1.7786791,-2.3189437,-2.2392623,-2.6539707,2.1385167
2.741008,1.1792754,1.9505603,-2.8085117,2.1884253
2.3279884,2.799925,-2.407459,1.9973656,2.0167866
2.4633007,2.065111,1.5407615,2.3313465,2.4707174
2.098029,1.3676994,2.551471,-2.2120843,1.9918998
2.7912977,-1.548839,2.2085233,2.7044094,-1.3284162
2.7073224,-0.75014853,2.5861952,-2.6048236,2.3082657
2.46154,-2.4712973,2.1734939,-2.784232,2.8182673
2.1507263,-1.2346821,-2.4851658,2.5927806,2.9323525
1.8031721,-1.3007585,-2.135383,2.7845628,2.9252179
2.8935664,2.8234882,2.3760414,-2.3580685,1.5703973
2.329729,2.372257,2.26858,-2.4329107,1.9309801
0.23771764,2.6093469,-2.1051629,-2.9370453,0.8459599
2.278359,-1.8162522,-2.398665,-2.7999408,2.2184265
2.3148901,2.449569,1.9577436,-2.445101,2.0937736
1.9779029,-0.31503588,-2.0648062,-0.9638253,1.3996141
0.93296415,0.22031744,-2.1243978,-2.768155,2.3908715
0.8816943,1.3534316,2.57155,-2.9613976,2.3531568
2.709806,0.66276073,-2.3707006,2.839873,2.3416605
2.61865,0.4849442,-2.2610593,2.2983263,1.6984926
0.7774574,1.4267687,-2.5217502,-2.9138498,2.5625465
1.7203773,0.27118847,-2.4902494,2.4895868,2.0749507
1.7240773,2.2239041,-2.1591184,2.8195648,1.3043089
1.6928988,2.2330027,-2.5663126,-2.6425498,1.6381927
2.3743448,1.7081014,-2.2544067,-2.86452,2.9785707
2.3037975,0.96740925,-2.4441242,2.4791863,2.6162727
2.452623,0.7490965,2.3737042,-2.4252503,2.0399508
2.2250862,-1.4179841,2.005683,-2.8159888,2.0292697
2.7310724,2.3721204,1.8330355,-2.8014867,2.8470664
1.6269237,-0.56722647,-2.134162,2.767991,2.9338574
-0.95683974,-0.41173574,-2.6532733,2.8607402,-0.38662505
1.8536999,0.53341496,2.5362916,2.5702293,2.4807816
0.7494277,2.518155,-2.4999344,-2.4497278,2.4024787
2.6684356,1.2557284,1.7395892,-2.6930594,0.5435359
0.044708546,-1.6815766,-2.4954216,2.2669513,2.1808627
2.1996214,1.6475832,-2.5336065,2.6881156,1.3403648
1.9026613,-0.8657811,-2.3980563,2.598216,1.7437062
1.9099412,0.72539634,2.3643587,-2.2704725,2.7488737
1.9109634,1.5874288,-2.781206,-1.8863311,2.4171026
2.2050307,1.8628265,2.102852,-2.8036861,2.9086657
-0.2949511,-2.4392283,-2.7190945,2.6073785,2.7242973
0.7950107,0.9909385,2.6563284,2.7840407,2.218731
1.5599325,-0.6675855,-1.872993,2.6102028,2.6770182
0.1748027,0.5643798,-2.154231,2.914775,2.7672992
-0.07409342,-0.7284737,-2.1435053,2.498545,1.7376782
0.7960166,1.2587082,-2.2845814,2.7290695,1.6966573
1.8298314,-0.7910848,-2.4271226,-2.2782156,2.724129
1.6273371,-1.5295293,-2.0490806,2.6833925,2.5867343
0.29954407,-2.300669,-2.9508507,-2.5241835,2.7810934
1.414013,-1.3652197,-2.37993,-2.3323832,2.2932272
2.4508283,1.3359303,2.0815744,-2.5275884,1.9170039
1.6814638,0.2207005,1.9782336,-2.5289779,2.6996086
1.361266,-0.57293576,-2.0506563,-2.6707642,1.9409249
2.717244,-2.1100233,-2.6072657,2.4129374,2.5009873
1.2910303,0.9096633,2.440521,2.8975801,1.6410831
0.8595519,2.267469,2.7571638,2.7944875,2.9138632
1.3823261,1.3273875,2.9709394,2.6449628,-1.0377772
2.5190554,0.87471455,-1.3926122,-2.5258965,2.3015497
0.69252807,2.083018,-2.2467027,2.8960972,1.4610428
2.4893498,-0.94083685,-1.7367114,-2.898101,2.5309837
-1.460271,-2.2295082,1.640067,2.4329703,2.173489
2.5871196,1.6633989,-1.7043321,-2.7811556,2.1751742
2.732195,1.2318027,2.6003225,-2.8005319,2.9586213
0.7914518,1.7787824,-1.8031933,2.577523,2.4243915
0.9507267,0.39072427,-2.340467,2.523,2.564778
-0.9958458,-2.26898,-1.7865933,2.7859998,2.9644282
2.4594681,0.6333619,1.9322196,2.919243,2.1051247
1.5019406,1.1727563,-2.4648871,-2.6638458,1.8686604
-1.1838616,2.2438972,-1.8588591,-2.7360477,2.498219
0.29777232,-2.092353,-1.9725268,2.7928834,2.2439523
1.1764045,2.1031055,-1.721079,-2.3376043,2.2537856
0.62263596,-1.1872554,-2.723305,2.861577,2.7083697
-0.9919905,0.9565963,-1.8741176,2.972974,2.2984352
0.678147,1.7605956,2.2571084,-2.7778366,1.5157709
2.8765981,0.76119536,-2.2054925,-2.5752134,2.0910888
0.81195796,1.9748282,2.1149743,2.6586509,1.8060963
2.6537828,2.2195215,-1.7503054,2.3481126,1.992304
2.7932842,-0.6184081,-2.3626077,2.9760594,2.879728
2.4706075,0.2502374,-2.7952602,-2.2859952,2.2328658
1.8998652,2.7815368,2.2427967,2.7064404,1.6603147
2.778044,-0.917548,2.4658465,2.9419887,2.2288673
2.4990957,-1.1259627,2.220039,2.4109118,2.219771
-0.15081562,-0.82488054,-2.7076437,2.6192415,1.807616
2.704133,2.3294325,1.521616,-2.7008748,2.1295884
1.6325438,0.9777422,2.2705364,2.909234,2.0377913
1.5297989,0.21905184,-2.746463,-2.5455127,2.286242
0.84083647,2.4217298,1.5518856,2.9635088,2.310177
0.34326077,-2.5248356,2.2959497,2.6679242,1.5169202
2.1142392,0.46285173,1.5038248,-2.4987473,2.0925744
2.075015,2.4816391,1.8103299,2.9554307,1.9686935
-0.41467336,2.7993653,2.2007952,2.8149662,2.0265138
-0.72780204,-2.1134179,-2.7101405,2.9168565,2.640713
2.3418188,-1.5359004,1.565682,2.5201457,2.4909317
2.8614666,-1.054924,-2.3280568,-2.7548618,2.503024
2.8540087,1.4997326,1.9805427,2.7721975,1.5326794
-0.33728534,-2.471372,-1.8846123,-2.8804765,1.9638517
1.3881637,1.4074943,1.7473696,2.6340013,1.8833419
2.2782407,2.8454478,-1.7392592,-2.4708571,2.3749926
1.3782223,-1.0270123,-2.3896558,-2.4787169,1.8375057
2.8110428,2.1031659,-2.8236535,2.8095138,1.8037202
2.5287113,2.111339,1.842197,2.6505394,2.2622669
0.33573508,1.1161191,-2.085155,-2.226701,2.010265
2.580846,1.3651781,2.2678921,2.4844785,2.6559505
2.428909,-1.160835,1.6213973,2.607723,2.5617032
2.360574,1.9716661,-2.630883,-2.9079852,2.4752214
1.3244644,0.9724984,-1.4287549,-2.7916687,2.6362329
1.4687786,0.40182716,-2.189566,2.6315928,-1.3121809
2.8179665,2.0939474,-2.1577532,2.445614,1.4443966
1.7240248,-2.4683993,1.9483687,2.9666693,2.3958724
2.918953,2.942423,2.4544852,2.4291048,1.3634834
-1.3794787,0.77351284,2.190981,-2.595851,1.255327
1.6679963,-1.1304699,2.3574502,-2.7301693,2.179867
2.2812357,0.98975146,1.9355701,-2.936286,2.5625944
2.2420108,-1.593635,-2.2877665,-2.4911532,2.15257
2.8086843,0.77352744,2.0206017,2.618703,2.571061
-0.2668853,-1.7833511,0.99718326,2.655199,2.187422
2.5966783,1.1055806,2.103689,-2.888864,2.2418876
1.8657264,2.70513,2.3529854,-2.7100234,2.465366
1.0905914,2.2628562,-1.8237922,2.5264819,2.0736275
2.5501564,2.337584,2.3517282,2.959969,2.175616
2.713356,0.10127731,-1.7624373,-2.5750222,2.6611247
-0.7445032,-1.1296016,-2.2955747,2.4971411,2.2170272
2.0749507,1.3351051,-2.5080597,2.6788096,2.3638341
0.11522659,1.8158847,1.9590067,2.741597,1.0712013
0.29736575,0.0764225,1.9897745,2.64052,2.1718857
2.7987616,1.4734687,1.9656452,-2.4526799,2.0905116
0.65312004,0.80568844,-2.267634,2.8420668,2.8813393
2.088315,2.4631305,-1.9126042,-2.9762905,2.1440709
2.2769668,0.88347596,1.7556052,-2.686906,2.0699694
2.8756733,-2.1210423,2.598736,2.5625095,2.5598323
2.1142209,2.1565957,-1.828748,2.5205586,2.6422474
2.860281,1.5269141,1.6772379,2.8207247,1.8040395
-2.3159492,0.43243346,1.8151562,-2.7284703,2.0004804
1.8247195,-1.4281648,2.5033782,2.3648245,2.0569637
1.9919856,-1.0077877,1.9723839,-2.439774,1.7106966
2.2114418,-2.1267333,-1.805089,2.7931557,2.7886996
1.1767,1.1031363,1.9632319,2.8248012,2.2815344
0.6250194,0.74248433,-2.1643221,-2.6062317,2.5933406
1.8892045,1.020795,1.9612465,2.9265947,1.763249
2.2708457,-1.3700181,-2.0606804,2.7519562,2.3503318
0.7292157,0.8690547,-2.039998,2.7695904,2.1988885
2.207057,0.88768435,-2.048758,2.590437,2.3503711
1.9763509,0.8042912,1.6519605,-2.8981576,2.328412
2.8030949,-1.7106824,1.7908889,-2.044511,1.8387376
2.982196,0.85298735,1.5787215,2.628969,2.3536327
2.5382946,2.7946563,2.3414574,-2.975925,1.5477144
1.3177669,2.001188,2.373133,2.5518453,2.5386686
-0.15414836,2.6874793,2.1715255,-2.915884,1.884458
2.1991913,-1.4777067,2.3296423,-2.7931418,2.7122211
2.866808,0.94592464,2.0837507,2.7629547,1.4053265
1.9414657,2.2339268,-2.3180678,2.5559347,1.9429331
2.8399823,2.2147224,2.7327921,-2.7607725,2.083497
-0.2585779,-1.3506923,-2.604032,2.8981564,2.5089707
1.1235698,1.6325973,2.142915,-2.3395088,1.8028862
1.989186,2.3366754,-2.621534,2.6225505,1.9918885
2.4626362,2.0307717,-1.8166516,-2.6049223,2.97574
1.0587864,-1.805364,2.6285732,-2.8278024,2.577127
2.3230903,1.6387571,2.5555556,-2.8614872,2.1485689
-2.935172,0.91230804,-2.2813702,-2.278281,2.413214
2.2521122,1.948167,-2.9110603,2.7889247,1.6110017
0.69304127,1.3162222,2.2434618,-2.8308794,2.4266036
2.817191,1.0689894,2.0703943,2.9492273,2.6493993
2.011177,2.6043727,-1.9329795,-2.4357557,2.5845132
0.40450233,-0.8075107,2.0105817,-2.349434,1.530115
2.8581867,-0.5397641,2.2719905,-2.8700874,2.4489465
2.2843242,-0.3137117,-1.9060572,2.6676474,2.4205465
2.4751458,0.61654735,-2.1000757,2.6986003,1.2056757
2.9562118,2.4127386,-2.355961,2.7409413,2.2326908
-1.856911,1.6858038,2.6012247,2.63012,1.8097367
1.8236698,0.78014135,-1.757387,2.61631,2.6505828
2.8190007,1.3764592,-2.2385502,2.7595499,2.7219245
2.2473962,2.0608435,-1.9462073,2.9196413,1.3460653
1.3982731,0.7298939,2.0066621,-2.910685,2.6654649
0.98492837,0.46106195,2.2846615,2.4671855,2.703668
2.8804038,2.1274269,-1.927514,2.5613244,2.6002872
0.7436683,1.6522621,2.2877486,2.8187401,2.7718387
-0.29992732,1.5192122,-2.8489025,2.9748652,2.3351133
1.9766159,2.7721076,-2.8114786,-2.4142952,1.9773328
-0.47396547,0.88442636,2.1953924,-2.6765249,2.8109617
1.4396415,-0.51722044,2.5865366,2.5370352,2.7449076
2.5854766,1.5151464,-1.8257207,2.9832363,1.6998559
1.5360787,1.2655388,-2.2840698,2.3556035,2.8437603
1.595638,2.816422,2.096598,2.0405242,1.2434951
2.276162,1.6975888,-2.4478967,2.9314435,1.9707233
1.4517417,0.5207009,1.9376117,-2.390503,2.3717349
-0.3195834,1.9418671,-2.3324418,2.825394,2.837895
2.5554338,0.20238136,-1.7749263,-2.895509,2.2464678
1.0375562,2.4714448,2.4211953,-2.6311312,2.0628943
2.909908,1.2256407,2.2082975,-2.644641,2.3587236
0.96776843,2.4642575,1.3524646,2.6647205,-0.7745314
1.6088241,-0.4702693,2.2099419,-2.5444412,1.1617024
-0.79518384,-1.2321742,-2.730851,2.40389,2.5569816
2.1069815,-1.3211875,1.9398917,-2.7365565,2.7476816
2.8222857,1.1918937,2.7834084,2.5976179,2.2927952
1.2603431,-1.2861005,-2.5725205,-2.6080217,2.532885
2.1903038,1.4982663,1.9541892,-2.9863374,2.6701212
2.6675704,-1.60247,2.5347564,2.6542974,2.919767
1.618444,2.2824583,2.871087,-2.7858255,1.741303
1.2889327,-2.861879,-2.3288474,2.854624,2.9643013
2.050955,2.298123,1.9846259,-2.5564706,2.5346134
2.7003021,-0.26789367,-2.594738,-2.1309812,2.0350225
2.9120975,0.73561823,-2.2442093,2.4831288,2.8001928
2.6886995,1.3927939,2.523534,2.6585796,2.3298883
2.85054,2.1090696,-2.276748,-2.9361465,1.8156077
-0.86642104,0.8536673,2.0060673,2.4253817,2.08063
1.9783382,1.227942,1.8186965,-2.6101217,2.1142013
2.4807138,-1.8959166,2.1475048,-2.59499,2.3309188
2.9992583,0.7811835,2.1825576,-2.6583261,2.0661986
2.3558326,1.2951624,-2.759397,2.9155905,1.6508887
2.7967641,1.294199,-2.1343515,2.4814796,2.712076
1.9463354,1.1870745,2.6596646,2.8179724,2.4466238
2.8403404,2.570754,2.082363,-2.52569,2.3232172
1.8575062,0.027405929,-2.6217864,2.5635405,1.5419215
0.66568464,-2.2626197,-2.1362958,2.9059947,2.5372674
-0.93059605,-0.19022137,-1.9835985,-2.4860969,2.2001908
2.3035026,1.4152647,-2.3012867,-2.901685,2.351908
