-0.272655675022099,-5.29869893971042,-0.101725843950176,3.60431886210115
0.131011495618121,-5.47170289120816,-0.33527558452214,1.92030640023163
-0.547285270120883,-5.62602119237271,-0.612128488392409,1.21250117018853
-0.707451196688936,-5.42519740365792,-0.614068565921523,4.05288355380462
-0.644899511292307,-6.49468278061692,-0.968883063267162,-0.439412105712552
-0.655649478199345,-5.99381549033359,-0.598420194936198,1.34203230510685
0.481233268090225,-4.99001051670182,-0.241924230483134,3.90576562560521
0.0188109578090299,-5.09199109637562,-0.204379366513273,1.41390596703791
0.428774851161474,-5.19070373659347,-0.502202741228095,1.01306378940481
-0.848823046575777,-6.0159183119664,-0.87662584085159,2.43515034554393
0.0264295232001326,-5.55705068604637,-0.46782376414273,0.227500018924071
1.03639477147803,-4.59423885015251,-0.110221547951382,1.97996382113306
-0.418569373267962,-5.86575243953513,-0.177391346776903,2.90616315894284
-0.0859496340295854,-5.37957390165895,-0.563199028351682,0.661826797316853
-0.730520573044406,-5.85724613627169,-0.679007973343531,1.89632260110644
-0.49392512626548,-6.08197365975093,-0.663375304609857,3.57450310148946
0.476979025631275,-5.62714681166629,-0.0198085948584751,1.01690543799317
0.480226633833343,-5.26065329147872,-0.223750254261567,2.17726574006663
-0.143858743053003,-6.09740191642359,-0.442137547789946,1.10203801624119
-0.391378705692804,-5.53606240911964,-0.839702429963927,2.32217689416329
-0.183368268620036,-5.50793620013558,-0.539576285277303,2.00089393601906
-0.220995554449395,-5.87371212470558,-0.551496002213122,4.22658891354015
-0.76923129163334,-6.15526309644731,-0.305273276722563,1.38332890164949
-0.630264931922661,-5.58305766889904,-0.618159696463675,3.87382410207823
-0.0761196746995607,-5.50327127193028,0.0602812723234926,1.14045222396341
0.0772188528516024,-5.20659185337638,-0.307711405855683,1.86382101106741
-0.616206865656125,-5.69814442302604,-1.09807270095635,-1.25287671114605
-0.102142952666433,-5.23061394997393,-0.769947920871863,3.64964867977638
0.462015874807995,-5.08464799539431,0.228946516614161,0.755021053634104
-0.0617164335491666,-5.89340391792825,-0.709501685104343,1.67175444376752
-0.112205466612978,-5.53351632194316,-0.496372836248947,2.66408972576565
-0.559617832929296,-5.70703354690009,-0.55511906349013,2.14210059488097
-0.550753083053925,-5.60420394721246,-0.385295247722404,3.02342501640239
0.254059118190182,-5.2739927237841,-0.155327542969052,1.67102251359418
-0.792803756963927,-6.4288733894642,-1.03501501108007,0.614763626050903
-0.372630517393571,-6.13379199008592,-0.35020874888389,3.36123721063389
-0.660477389681829,-5.5524561433194,-0.844135383496984,2.81244531002402
-0.552326613007892,-5.67951518919654,-0.245247192940401,2.05578075960916
0.149168269867336,-5.30178196800622,-0.0932744648720395,1.11749885117143
-0.164677016545398,-5.48801392036511,-0.6809834763872,3.16450470699712
-0.134421265421804,-5.2744424406909,-0.0902768330837762,1.70930159335171
-0.778427252187631,-5.47598341764747,-0.312970091261243,1.20684874504178
0.0162763020957641,-5.29721711649947,-0.347680375520816,0.0776805150738313
-0.353173433195978,-6.28587060024117,-0.432349704449556,1.55931903855445
-1.10109164780336,-6.60218621034762,-0.850825989491656,1.57219099009345
0.159286032354385,-5.16392718632713,0.0587369585952504,2.7954911187935
0.116559785486865,-4.96761080178325,-0.458588094171708,1.58643519873488
-0.662653756247982,-6.23836706925301,-0.583187192897679,1.35494511506436
-0.0340282865483793,-5.3117801545248,-0.1365735170934,1.7617833750474
-0.0730962657008531,-5.36446795412159,-0.562424110110097,1.05476707991701
0.712930643843667,-5.22650609248766,0.307512398341666,1.96005023663988
0.164151869303442,-4.81343281583174,-0.153960819888797,1.42000673627381
-0.561544360068059,-5.89033124993564,-0.488536368698791,1.20948028867426
-0.77900377950805,-6.4040019618823,-0.965552224954128,1.70874833623961
-0.825644756335171,-5.71785884143171,-0.823838863129545,0.703978700870284
0.148489160885537,-4.91702387185406,0.335592527461232,3.92949552025319
-0.805936754738203,-6.23639876737022,-0.291903402607701,2.80874823368389
0.303647219535469,-4.80996652254493,0.227695626579279,3.44298096394864
-0.251218468895062,-5.58860887806321,-1.01298490093224,2.41365791279903
0.162422674935885,-4.98279101148191,-0.205193752812222,0.385078988699586
0.509508538190487,-5.30307390849282,-0.0859124606450473,0.110671414130326
0.658101934984077,-5.22170267431198,-0.247579534015455,0.190288233062353
0.472705773709623,-5.21422005009369,-0.175953777680355,3.47130440512971
-0.825522240166052,-5.93976246300141,-0.831794212769716,2.3406568904095
0.259178025244457,-4.96466172298343,-0.115068992156329,1.37722256035077
0.264648558643949,-5.0095206312125,-0.039179929495167,1.17609323063368
0.0608599338817693,-5.89763622546016,-0.316148438347834,1.41079212154448
-0.648541200123464,-5.39125136660576,-0.014888739042289,3.5342213077195
-0.644506704964972,-6.32358070915523,-0.284889934393178,1.65417717393097
-0.532805162048359,-5.56115215494416,-0.806480634799254,2.20444413683934
-0.553391027114144,-5.55293884971504,-0.391016385843398,0.381411345224939
-0.740586401830588,-5.98413722363593,-0.808968663045637,1.59970080810015
-1.09145634366356,-6.17371529845127,-1.06926869664853,-0.113585025753379
-0.00319678677241814,-5.52560662425788,-0.371356012108929,-0.527895019186631
-0.256447653593761,-5.41513987222198,-0.0425048800421008,1.88145615774274
0.339674143965272,-5.0204835188902,-0.148333339085929,0.811501385138196
-0.422105270700148,-5.97381847683792,-0.998157654333214,2.35193047448276
-0.852909673385997,-6.09936490124753,-0.456327332549325,-0.309419691499698
0.559177082008096,-4.76587070000507,-0.145428530158265,0.470461548740537
0.0943839475647138,-5.27680916091722,-0.0166583871769956,3.24339842176725
-0.125939024333936,-5.58497952236353,-0.183265804501061,0.862151319798118
-0.547003379681086,-5.63450326633709,-0.754904517410321,0.646197240561343
-0.520831407706298,-5.79435062389953,-0.575893672279359,2.03611854116556
-0.0252682768516743,-5.86869987611841,-0.689266696197102,3.3989444797564
-0.885784747954626,-6.09292473989845,-0.725324526293883,0.805446958498554
0.177053554282397,-4.8122470139028,-0.106268915002028,2.57189026815984
-0.241908243203691,-5.42508169147972,-0.28252319392731,1.62533863695813
-0.0988634938805616,-5.78350873380163,-0.649678305151213,2.70938522415078
0.469166311417091,-4.96000736978972,-0.120729923125012,1.72180094236179
-0.129641410414274,-5.61266585932326,-0.421949487086072,3.85167886222397
-0.745203900195447,-5.94550602944201,-0.397559074246498,-0.452338097055477
0.134137513288356,-5.17867175910725,-0.502068184779696,1.00734144952604
-0.624924943253439,-6.32816313924008,-0.487461060052402,0.869124300243907
-0.566324693968366,-6.41918540229902,-0.669683703464993,1.39499411949981
-1.04440774872615,-6.22682183805784,-0.687015691402673,2.75111438653534
-0.371366255247458,-5.49236589623088,-0.273889271083558,1.33271068980959
-0.189552128774366,-5.44849364368587,-0.592903319211307,0.556613845833204
-0.517952406411487,-6.04662532844038,-0.110693645963357,2.17995731122463
-0.37120604119125,-5.61732969602239,-0.29583655041048,-0.101952186040883
-0.356508536815139,-5.95866090149087,0.0465780405619668,0.695676846401216
-0.703498352991722,-5.81519652149375,-0.302518145456434,1.17010440258673
-0.0139419049196056,-5.26665449108906,-0.425845071987369,1.10748688995568
-0.966077641883059,-6.58130541022971,-0.905387110218154,2.05919500331668
0.157247122501809,-5.12991698462488,-0.134548620773058,1.64965162433439
0.271763864939665,-5.37240627744854,-0.44869266488571,2.65824920014523
-0.563115482995567,-5.53359787684411,-0.366888531140273,2.13445238185127
-0.563682108889668,-5.685674066914,-0.41362962221478,1.63839311644988
-0.140128916048668,-5.72070368310598,-0.714269955316511,1.6067544997506
-0.195658084767947,-5.76801567083703,-0.539563359729383,0.753687375217968
0.122637384707552,-5.59519092935884,-0.228190630419804,1.75286146174752
0.588921335682443,-4.71566916834669,0.104060938890316,1.30805198391735
-0.648216593420838,-6.29094329540542,-0.680904472252098,1.76739492017838
-0.285725402431368,-5.77182792621472,-0.271248531317419,1.07912205048351
-0.67423500876398,-6.00243713283548,-1.05410779285924,3.01828820702093
-0.409283790665928,-6.12580020256004,-0.738555715501532,0.808569290243659
-0.700063070511235,-5.66970096527226,-0.368757260435365,1.41469097434289
-0.41765694985649,-5.84527883925346,-0.527600103452615,2.60295774451551
0.014514877268212,-5.32785913473524,-0.624247291237846,3.4019033121543
-0.29641503043919,-5.12389586863774,-0.458181587249601,3.07152936884729
0.0963958022358815,-5.66647872917005,-0.225068840766249,1.74005804549479
0.0155369926171898,-5.28956763463061,0.0306961428883875,-0.512732134694805
-0.52066093899136,-5.51055322978468,-0.605312423566034,1.39570249996245
0.113316769653355,-5.27409978284618,-0.577212260258444,2.97964887347591
0.540937536222545,-5.19266465058193,0.152898280822771,1.30437687162851
0.344210111389847,-4.68635969764808,-0.0135595470483639,1.16468562438433
-0.639081259307721,-5.42214057867652,-0.538702031173192,3.90696606987477
-0.359341403034034,-5.59797846815794,-0.515978950036532,-0.385881877097199
-0.266981137263121,-5.49215126378956,-0.371276487345378,1.03365694799975
0.032388308089054,-5.76411256590667,-0.615399259647459,1.38707299509029
-0.896097898853312,-5.84353591629084,-0.743541181310314,3.09208195663856
-0.0222191392832743,-5.25006786286082,0.0647496679187044,1.27645253037386
0.302715344193929,-5.09636929997358,-0.270101366512544,1.35157278540517
-0.171011342999667,-5.62996610060992,-0.488246394292848,1.27034922386204
-0.0292434353951079,-5.55144282819244,-0.239126188135941,3.22512653137209
0.292966489200548,-4.69682192760848,-0.522359553676466,0.528848765744801
-1.08888877724151,-6.31091829186841,-0.584672444038066,3.1279755784893
0.0377361435540714,-5.97980596430915,-0.886502462089368,1.48790290665106
-0.434219883033934,-5.53371906348008,-0.526215903754893,1.16628598382846
-0.935892223248069,-6.06492616601309,-0.534938680154071,3.3154945189716
0.0501766337305786,-4.87677842334121,-0.290375433893641,1.60546555685097
0.335121415794,-4.66549864299557,-0.30140857681773,3.1034792685119
-0.192266349077413,-5.85113945401929,-0.407098926390241,0.151838825894656
-0.425103413118375,-6.18191580330532,-0.0400721087997886,2.73179160723197
0.182347932516233,-5.45283496838856,-0.741127330706118,1.69094943261558
-0.541292376681765,-5.68403075175989,-0.567054754286063,1.84259003939854
-0.0998162150553263,-6.11870218247616,-0.566073669648265,0.0272774614758884
-0.103767745432658,-5.48040916475251,-0.848948027241054,2.83485436191187
0.262813090538096,-5.39005011573239,-0.127684570020801,0.144527356014536
-0.744368207555515,-5.51082809891486,-0.694226774197879,4.433162267532
-0.650053717091676,-5.73617792120197,-0.555786334275517,3.94142503937251
0.456818631560421,-4.68350672917413,-0.36602300040996,0.143890351916446
-0.452791112636482,-6.23221075673953,-0.853963776476816,0.802101559128935
-0.772224294286041,-5.70214990657607,-0.390592034529327,2.45230377386212
-0.645248481999868,-5.45402873418183,-0.207587668941198,0.913457256030947
-0.289189902632438,-5.3919159265825,-0.623865870320084,3.40598646536862
0.1230506959419,-5.45980593964433,-0.349351332795413,2.28730489142309
1.05436378980633,-4.27367771953349,0.133872363278116,1.98230334320975
-0.226082894201392,-5.31110269449455,0.127204836776577,3.72803878228707
-0.528623519799266,-5.72934697239716,-1.07381990099447,1.75328033613003
-0.944812442248881,-6.2565360990494,-1.1286910807411,1.98406304923388
-0.722112247257538,-5.8863774822055,-0.645952689240239,1.05413638959759
-0.620324869552862,-6.0366825834608,-0.979101617754149,1.51457685989678
-0.350729729130864,-5.54109541409125,-0.191268021572992,2.54645909771924
-0.0361335330069129,-5.80455687547863,0.167796294361324,2.09165161635049
0.0449961070090634,-5.33455589613459,-0.639583606996239,3.23624128676741
0.160161222582121,-5.79116943999203,-0.35083666972456,2.23648485532707
-0.107799616258302,-5.31118608238697,0.393319573188699,2.91217448616037
-0.712715609695771,-5.99838421012536,-1.12454891433143,2.09092532259737
0.177609196203611,-5.50749634097675,-0.181102341785458,0.336005936070372
-0.481817192480438,-6.43874059838637,-0.619969409763075,1.68424725691125
0.121039822315581,-5.20438958795853,0.124891467920896,2.41029135746237
-0.310653577650226,-4.95973538355363,-0.0231757824211145,1.86327937638802
-0.715154126174955,-5.86433652553769,-0.549620785087495,2.39520546254367
-1.12726166785424,-6.13346079795503,-0.748870467162475,3.25454311176335
-0.499069714053452,-6.07965260165003,-0.659578446222001,0.151951017185388
-0.699774604593979,-6.08922253505362,-0.556748858375175,3.66254288721612
-0.394518311678273,-6.05141388743205,-1.0973870865633,1.35479936135693
-0.802162746135744,-5.90790909736004,-0.831352710763708,3.72544257722988
-0.557492283285999,-5.84276289916263,-0.426711713514,0.159344695598234
0.206500165205235,-4.99643425996947,0.299303339279836,1.77162386814388
-0.0279193358066851,-5.68419600776697,-0.580394413489254,0.952059902064793
0.0506010999162389,-5.35307494107195,-0.33241958783936,2.06573672848124
-0.555512553169527,-5.96411555506076,-0.446093256989425,0.917755220224167
0.0446083325146578,-5.18010385614833,-0.341556251643224,2.14170176248177
0.209454630712981,-5.25502384612898,-0.553466503235673,0.00967422066578849
-0.42583660987353,-5.69610059208914,-0.833907184477652,2.92407389045702
-0.0622690001063897,-5.7057456867598,0.0673004830599104,3.84497038221054
-0.288871072616024,-5.86335894758843,-0.927109274218824,2.42679483373379
0.596299805637232,-5.69444861618698,-0.242202152545892,2.65637478325469
0.0871627991157288,-5.41406818772418,-0.620843066960505,3.51440151508023
0.453550524299179,-4.90931962286612,0.140529033211076,-0.715967913899548
-0.0934834901255122,-5.52720050744269,-0.266945124354892,2.00088304539188
-0.157254613554303,-5.6148106819772,-0.597971279113975,-0.440881997355734
-0.788220396486365,-5.54313256886415,-0.317011664161647,2.42849229456032
-0.726758964339027,-5.07307758250596,-0.128281017453307,0.360446489790668
0.566771012123289,-5.03141899919035,-0.0474621988243532,2.45213652970855
-0.449199677020089,-5.52643346194922,-0.595351892659091,3.56594185077544
-0.419712140426919,-5.62045428294038,-0.644532877698915,0.745015582579953
-0.653468642751773,-5.07987190778926,-0.160767903021947,2.71205752939543
-0.526868909126609,-5.94325363361523,-0.737258330891144,3.07936225293316
-1.08879353592255,-6.18705271621744,-1.06359179668422,0.688364723918909
0.299848272204726,-5.53194027926394,-0.384286143994119,1.06096668803488
-0.235928233404639,-5.82667735582619,-0.806278749044946,1.84653456396022
-0.879632800426675,-5.68968572754704,-0.423645565159592,3.7188323426116
-0.00965293334194087,-5.02947537418524,0.0586498805719131,1.31244173424896
-0.347121617770048,-6.26700754471324,-0.771773759422279,3.47017926784264
-0.0736190282620156,-6.03392599023515,-0.591665904394004,-1.07520229139895
0.04091373870941,-5.45431023918014,0.0905836646164737,1.62496831286626
0.0408591963721758,-6.07702389688347,-0.743606525566601,1.73014133801343
-0.044136852982658,-5.56180018940244,-0.348295814019534,1.2215338992887
-1.18234314797551,-5.91399520032305,-0.636911750864966,3.95545531877158
0.0306000514247636,-5.45422979670527,-0.197263557832804,1.65737511814057
-0.347054840373436,-5.67934092399884,-0.814865394493393,0.71441478500533
0.654027940390446,-4.75726531704496,-0.294008490590067,2.19399368044791
0.0842079109412266,-5.14707999933479,-0.277204333598665,0.925415312821189
-0.549279704634239,-5.6628875868753,-0.0825193318056832,1.35734970664771
-0.291515527486956,-5.91588402909126,-0.915390260377971,1.6544100514081
-0.929873180468235,-6.00217245688985,-0.696900357230245,2.24569453220309
-1.01984401508473,-6.25787244520666,-1.00303102628918,3.38916802295658
-0.838426659017907,-6.20199932415557,-0.914810076157496,2.08677414530338
-0.399220261051634,-5.60553169078249,-0.265336310121148,3.7358035899974
-0.0217996688765324,-4.77667531467949,-0.78323173084632,1.39636424363987
-0.885104952057381,-5.43847848946247,-0.0459164492580859,1.6784667482178
-0.302659562253854,-5.84228681756452,-0.285851655367365,-1.45180233388403
0.684990175716688,-4.75977945937184,-0.422776465888195,1.31185663348465
-0.523345288497538,-5.6996279162409,-0.543942520623753,2.79983779880575
-0.546354743033526,-5.68728580536354,-0.54170184872936,1.892832076125
-0.317584041030546,-5.6926103697833,-0.650716872757078,2.14035587807059
-0.309869096085338,-5.66355241314065,-0.0895085168299285,1.02772701898597
0.020256514228214,-5.41742929630066,-0.383601376444679,3.17642950056243
-0.534260184873824,-5.63440535791552,-0.202142772681614,1.88399113466246
-0.460706885876235,-5.70775635277583,-0.0187174329170454,3.80926161862994
-0.0463310502906939,-6.09843326741603,-0.611505464943323,2.75391984507531
-0.00936776215567275,-4.7812478169192,-0.227138873477048,1.71755351545163
-0.582286798936016,-5.37175116729189,-0.518472314074056,1.73872596183775
0.165886593955364,-5.72820969293709,-0.516091885647934,2.53202923127769
-0.210892300550569,-5.7738850739116,-0.623741598826457,2.85057100669242
0.0587694010621866,-5.74161135803262,-0.382106265895947,1.53709858279685
-0.00718636253537885,-5.52863628340119,-0.310392800189866,2.68198602627626
-0.443893398936332,-5.73594398727454,-0.67965969295234,2.38828636568254
-1.0194048432322,-6.04692843463522,-0.473516008379556,0.24093706887796
0.70620532825973,-4.90391652339825,0.0528344077353818,2.04178721114598
-0.340452607570058,-5.70816242287898,-0.137374666898712,2.98119781974888
-0.0137876652987648,-5.55135233285124,-0.471762481216925,3.19777209540593
-0.173874683797466,-5.42082149335178,-0.273942660513981,2.64114689917728
-0.806306976862883,-5.67751214258518,-0.784555927708287,1.22792518418193
-0.359882288217863,-5.57948385073588,-0.208994781264207,2.37588544962995
-1.37629926599456,-6.77425666857271,-1.24939915154243,1.90580843023818
-0.798524617658287,-5.73265698299808,-0.462788923045929,-0.586522326840504
-0.175239830024799,-5.61690062616818,-0.653376290548743,0.756216294458721
-0.377660551276227,-5.78908581990101,-0.304695803626891,1.55770492574179
-0.310911966010134,-5.7979321151304,-0.329614405473021,2.68940874149841
-0.803560766882551,-5.97213168797326,-0.344680386411357,0.408285590445824
-0.00824530171489954,-5.16205963548314,-0.0654712315581331,0.304801624093701
-0.409285442382522,-5.63603254919946,-0.8197250684075,1.87740815462247
-0.0830782630984973,-5.89528639402456,-1.01739491572718,0.720170497966613
-0.175033013194659,-5.24607178647099,-0.205143175502132,2.88885972358386
0.212901247703335,-5.18519514500364,-0.658836541535562,1.98817878634415
0.010889470598501,-5.12922334264637,0.0834614637776906,3.77146441717379
-0.23217564574675,-5.62010668060911,-0.517477390462284,1.62026184710527
-0.143057005164699,-5.63574848812434,-0.654703172969067,0.144007652084581
-0.155048551448533,-5.81892794992666,-0.0938324764294353,0.722836141792418
-0.683844113182198,-5.50954787577265,-0.93732246243907,0.478398155231954
0.580260303723859,-5.08190675387212,-0.0517288729245627,2.098764911956
-0.785509147276665,-5.96102067127193,-0.289406968914851,3.00869543248514
0.0533592276506762,-5.4993959882588,0.236237317372754,2.02199411881512
-0.371611489442507,-5.65766108672266,-0.34692123357798,1.95823132991345
-0.527952696482155,-6.09076586784655,-0.473566401561527,1.64060965086281
0.313913686705372,-5.25409216068568,-0.0229894955183709,1.25071314510792
-0.107745578210201,-5.25729238836862,-0.482032988242621,1.31215911248982
-0.719487359885685,-6.14215702964852,-0.564642168115569,3.49132669808505
0.337629082238712,-5.13111113730435,-0.507839670534895,2.82229091315415
0.189463390183788,-4.66345790602981,-0.168121688189233,0.946788489467554
0.57006275689209,-4.94405688807895,-0.123284370764659,2.68159180286631
-0.246143462211282,-5.71700419341502,-0.793306753877649,1.73082247353334
-0.369092791051774,-5.73617533619119,-0.559522640181056,0.376310567293692
-0.487284208601898,-5.66700563090034,-0.179968953225776,-1.1412028695791
-0.46630046083777,-5.34422991004612,0.263478377424909,1.79289560389453
-0.483258242951928,-5.80547153462822,-0.353900085804585,3.22707286546963
-0.521838203989397,-5.82014153990509,-0.799042788603518,2.96615161710475
-0.255079120705426,-5.64834317700722,-0.625152139399061,1.37620146510718
-0.157474300053706,-5.47195748469063,-0.574562061872896,-1.54871988386488
-1.24879500509476,-6.27456860765092,-0.744592118052526,0.990985381856344
-0.149394317843019,-5.36713109673432,-0.33967550316331,-1.08738291630818
0.400928136006514,-5.38194428594492,-0.596129990139723,0.0512923777227432
-0.00575423242176668,-5.50005880160572,-0.707041341742497,1.02077941769808
-0.452079680293728,-6.02770895697038,-0.4280716167772,2.03885026998071
-0.100043634864564,-4.97532555264503,-0.321085337533286,2.67308597897739
-0.723007191884607,-6.15275622896046,-0.655297813580678,-0.119741597606877
0.679555415223304,-4.93578140646403,0.0270795416001267,0.231854940180777
0.484843570350633,-5.63890347965562,-0.0769983488872135,1.13502558312861
-0.393796972859125,-5.17183657508996,-0.274400955308071,2.32148334890146
-1.33368959540347,-6.4550568434255,-0.302411848413172,2.67359896267627
-0.405137472227677,-5.77953330349133,-0.530235794364884,4.02305385859398
-0.436412642875221,-5.57663913590466,-0.018867574330376,4.37678245839929
-0.267189806910483,-5.59167960672578,-0.0586254107913751,1.7351276590733
-0.0973106391116614,-5.29148283662045,-0.973375777041621,1.23908364854684
-0.912171752496627,-6.14338655949855,-0.661107137469987,1.0000491418025
-0.462586665265374,-5.43927736329043,-0.830726021634151,3.35268685470437
-0.0327751029307543,-5.59227469610178,0.0279047933357302,2.81724962679105
-0.66210029396816,-5.40646914888059,-0.231463408734362,3.46906520557183
-0.408692031366365,-5.79280377169848,-0.91853130264247,0.335513787687756
-0.293458149346825,-5.91091280296875,-0.886609345852309,1.60768111465061
-0.522362075171324,-5.70577856760049,-0.623088821305812,3.02453017739257
0.0547254599223841,-5.98675193830537,-0.701014756216332,1.69905716907154
0.105479575379885,-5.4880492918508,-0.829418021958747,1.3210816843751
-0.0276313005896477,-5.46276157787407,-0.469195398899603,0.403801215343856
-0.273036520319268,-5.61192295242006,-0.115418690931369,2.53387384238266
-0.299330442691337,-5.6601863123652,-0.4924938429242,-0.677745937796844
0.681268082572258,-4.59971076371288,0.327367257956105,1.9177904594324
-0.190361978059157,-5.49980973508842,-0.606309345159753,1.12412591390625
0.0935318725379785,-5.23613306373719,0.0222363684056782,2.72799422440909
-0.284605529147427,-5.71567528321989,-0.498421011741721,0.47376793860155
-0.138940168148978,-5.66179345103154,-0.558664500451392,2.68341872920669
-0.235528044057807,-5.24367088328122,-0.246803035840129,2.23695978983469
-0.356265389817474,-5.06958178440063,-0.279435794913078,4.45044207151906
-0.588303129666174,-5.60802404496492,-0.609665921677792,1.81116630597644
-0.707075846721413,-5.7209270856509,-0.527077819974063,2.89105376834726
0.358801546988777,-5.3745945499166,-0.257486028651009,1.78892248239258
0.105124406712871,-5.18240010775284,-0.368557420017972,1.00563092993176
-0.105598533699585,-4.99945750780781,-0.193714062850396,2.67274237483168
-0.276768271267316,-5.55014356082819,0.018993661080042,1.660921848825
-0.439204193337366,-5.98509569297155,-0.317702679834162,0.467402798043656
-0.487900929204994,-5.65549236521159,-0.281140997521574,2.5469180789593
-0.434383291811317,-5.30981512102828,-0.668043697472747,2.54438651505552
-0.201940288284091,-5.54888699888868,-0.507775935361315,2.24256021573377
0.125931334857902,-5.74074614682353,-0.603320321531587,3.11449163682181
-0.705524491891774,-5.69807442318631,-0.431710267219135,0.0586151367045493
-0.45386305964343,-6.62450349913334,-0.869558543671248,3.14583852139039
-0.022383712293703,-4.95561382816771,-0.209486243498782,1.12904041788219
-1.67126069173217,-6.76847681129686,-0.870758602261949,3.06494012936618
0.436410485270077,-5.04309168423886,-0.136860586800533,3.10267503117377
-0.00647713111855314,-5.62627964407181,0.141444812631409,1.7698615297691
0.0930857749473157,-5.39161543783802,-0.0690262623389751,1.83529818497406
-0.83126334647929,-6.02436899295743,-0.682764471142496,0.644388635653943
0.0256606052621765,-5.40325378160581,-0.360209871181681,2.14319901343596
-0.538253422273102,-5.81148057417522,-0.385544761883888,-0.608237386287273
0.00154381273687812,-5.56459113023136,-0.74650971712413,-0.20420534635826
-0.456627046079668,-5.91410331039127,-0.48554936624139,2.5598765623593
-0.108915170050606,-5.54547868209078,0.14794468718854,1.3992011379307
0.0339580021092254,-5.21683050928071,0.246142971645439,1.50967407812547
0.187957587906267,-5.05869942056635,0.213153213246751,1.43695334960341
-0.340798839042364,-5.30668648505526,-0.190567508329614,1.94854584993995
-0.545569933498609,-5.94600434853138,-0.235271944972053,1.57066643287044
0.915512610115777,-4.53342926632207,-0.0339469913207891,2.37093398681971
-0.231688041055023,-5.06856232605721,-0.0940049171403397,-0.319570883123812
-0.169854657878139,-5.63627395530943,-0.109946870804745,2.427306366497
-0.230170856967485,-5.78336019031492,-0.403760115837847,0.751207669890199
-0.131425437530049,-6.11205461193679,-1.05748389243799,3.62026430248629
-0.423443372709677,-5.85206410671232,-0.636749533487004,1.59267191857801
-0.103923711368707,-5.88889344325126,-0.907259682519922,1.91515370865529
-0.0635498053581827,-4.88800889765413,-0.0505127416212038,1.70631627757614
-0.0247817069744394,-5.72646175605594,-0.664030476863248,1.08248540115558
-0.797402489239889,-6.45364491457779,-0.554833045551183,0.514715675085947
-0.294300943881921,-5.50651668485443,-0.895134717082209,-0.298415770221949
0.141132198948567,-5.20315280662675,-0.133634490415504,1.63197629178207
-0.863979108338402,-6.23611377058846,-0.921993286810257,1.12197932698113
-0.956579901367827,-5.65877230345497,-0.901723734622696,0.010414311111661
-0.194094513176054,-5.5458414464426,-0.645176687695023,-0.285910732853018
-0.676787757089725,-5.8306898306769,-0.77626604817767,0.797094640857644
-0.311128856498618,-5.48101811988558,-0.460703279502795,3.3193076328516
-0.537049655660486,-5.95180845288722,-0.459555249961755,4.27918074827368
-0.596315759166184,-5.61791619446393,-0.846334520042371,1.76009545505626
-0.194572052284976,-5.49218195938692,-0.87867476273626,2.31986938825725
-0.448873447469534,-6.0658232640983,-0.37169733153982,1.52641083802386
-0.750357013459788,-5.17483946518466,-0.352205380818534,3.84449571628015
-0.23398817761707,-5.41997617286774,-0.208821210482752,2.95543521095007
-0.346948626174131,-5.53991864365203,-0.303342353054076,1.23093109760531
0.364189685363896,-4.65271457238037,0.32604956544428,1.90469787909947
0.242716010878408,-5.08376906589828,-0.0788834615461944,2.13313631158666
-0.208993951360745,-5.61879728924559,-0.515305003535288,3.22812514884169
-0.963302801904284,-6.46904506631828,-1.07124668937038,5.56663739550003
-0.278330070442295,-5.42845735742973,-0.368508778410362,1.17435391269592
-0.496436690825129,-6.15261736991928,-0.604096990749345,1.34400179146697
0.311304595018689,-4.96059139405247,-0.586847464911676,1.37756958717626
0.0836224685090309,-5.26738238823455,-0.591592804465002,0.485306409817402
-0.50804934734779,-5.78434914629162,-0.956745111164145,-0.165612967033621
-0.90166076974416,-6.1118655659037,-0.57554901841526,0.268881142073288
0.388489730765736,-4.91541166188648,-0.4349783363328,2.10508078797968
-0.427124716834799,-6.21056156406659,-0.809096032888083,1.68685212418148
0.157918224239618,-5.79561510633512,-0.772338080117324,1.28818916050483
-0.549703684692289,-5.32045745214744,0.0231461502370694,-1.16368721147687
-0.859815827796701,-6.13520131246286,-0.65831042239894,1.37036843603188
-0.883912184043746,-5.69557427153945,-0.596597200840214,1.91205101187524
0.0259378683002389,-5.1937026637452,-0.188382315511095,1.09911702835552
-0.222522152845171,-5.57661600367929,-0.46694558554985,0.861624572241844
-0.792458841597371,-6.13526331374624,-0.548811307379406,2.26327874532174
-0.102772531416284,-5.22680361554583,-0.332483749494459,1.38399056486367
0.548311118430154,-5.11691872098324,-0.199723773688443,1.4179784099002
0.420941005485186,-4.56602711844759,-0.198087534992382,0.52310663147535
-0.472306583150086,-5.81316450488926,-0.413812529647659,3.65936697825458
-0.149219927410464,-5.58669419270727,-0.655569230012398,1.18801850543578
-0.494265775105391,-5.39153147191905,-0.743018781938247,3.2943939499513
-0.280591964113552,-6.00583763273074,-0.817943659003187,-0.277802191966243
-0.207981356476611,-6.04715917975003,-0.413184496975297,-0.95749489882617
0.222715763503155,-4.93250351340479,-0.304986852243817,2.06773523743102
-0.445118624345034,-5.49530967070135,-0.243183009008508,2.07824609065151
-0.273051515075401,-5.81404983704555,-0.733385840481729,0.940392655342665
-0.650523386967568,-5.25057545193423,-0.51012458574255,0.994183210900407
-0.0846838679008412,-5.78169483446619,-0.983877070974037,2.06505250914307
