1.5351313,-0.55408895,1.7577302,1.6420646,-1.4744897
1.8012985,1.2013178,1.5003415,-1.4227281,-1.525892
2.6709943,-0.28002334,-2.4589279,1.7141105,-2.673437
1.3689269,-0.237308,1.7013175,1.5597514,-1.168529
2.4257574,-0.31035534,-1.9857568,-1.779011,-1.8805673
2.5676823,-0.39302444,1.0522752,-1.3435272,-2.001448
2.5797877,-0.80398124,-1.3220139,1.6820704,-2.079924
2.2707965,-0.06412026,-2.0000489,-2.1994398,-2.2066011
2.6313484,-0.5339357,-1.5074127,1.4244261,-0.7278524
1.6236559,2.057381,-1.9345664,1.8185042,-1.0173436
1.61455,-0.20709287,1.7694604,1.7634763,-2.2867205
2.2557359,0.96738285,-1.6184002,1.761576,-0.7929256
2.2235107,-0.96783435,1.5955586,2.178067,-2.6442158
2.1475375,-1.257675,1.5850196,1.5062468,0.2888901
2.5374649,-0.21151236,1.395766,1.5492302,-2.3893332
2.1403744,-0.03649321,-1.4663181,-1.4815184,-1.3806213
-0.04687762,0.68593913,1.7916138,1.4748297,-1.9657089
1.8042727,-0.3992289,1.4394974,-1.5304749,-1.4673489
0.62752354,1.5283172,-1.985843,2.0648348,-0.5000064
2.4686155,-0.2925176,-1.6203908,-1.775728,-2.5865593
1.21179,-0.40152043,2.276953,-2.0574038,-1.7242681
1.9720993,0.03999657,1.4777526,1.5129075,-1.5725558
2.2366931,-0.36598277,1.4558674,1.361965,-1.5371122
2.1473656,0.06981297,-2.166566,1.5363952,-1.5744869
1.5049613,-0.0221781,2.2177143,2.4141474,-1.299846
1.6146516,-2.0907362,2.086271,1.9256634,-0.9932332
2.5780602,-0.7329804,-2.2045255,2.172922,-2.662404
2.6533964,-0.92107046,-1.599673,1.7588847,-2.0809267
2.8955119,-0.35323575,-1.8411653,1.586254,-1.7332585
2.7933366,0.05247114,-1.9437559,1.4248518,-1.6209211
2.817524,-0.63835603,1.4163836,-1.1853762,-1.4437058
2.6825027,-0.7833428,-1.9291022,1.5916475,-1.8890669
2.0294876,-0.4199803,1.5868759,1.1483546,-1.3874819
2.0258174,0.10432525,1.9263476,-1.9498332,-1.6245261
0.22661452,1.8727769,1.5410349,1.4271781,-2.8991547
1.8742303,1.5556278,1.6767749,-2.1938303,-1.5639473
2.8034613,0.91375035,1.683912,-1.668606,-0.34420913
2.953496,-0.98033637,1.6126208,1.4129279,-0.11173546
0.5675159,0.91468775,1.8698745,1.6846049,-1.913787
1.7108787,0.76193696,2.0727327,-2.091822,-0.7984015
2.003625,-0.5872818,-1.9999799,-1.860379,-2.655184
2.6223834,-1.6891558,1.8316156,1.6237807,-1.1446843
1.4565015,0.024585871,1.710432,1.9208039,-1.1648699
2.9666824,-1.6867791,1.9683126,1.818707,-1.2348554
2.317916,0.6857017,-2.330753,-2.108053,-0.6002624
2.608306,0.21027221,-1.5173128,1.1510805,-2.5143824
2.7507088,1.9771366,1.5631673,-1.8410971,-1.1197027
2.9443796,-0.28515768,1.6845425,-2.2145848,-2.032819
2.3018072,0.10910134,1.6068223,-1.4702399,-1.3921473
2.609622,-0.5997461,1.0568327,-1.7654498,-0.7691725
2.7032397,-2.0619845,-2.442635,1.5866376,-0.42690295
-0.35893348,1.0638424,2.8125417,-2.1511168,-1.3767163
2.8006175,-0.8595522,-1.1920449,1.0203195,-1.2986104
2.92462,-0.6611577,-1.5106968,-1.7484571,-1.2766805
1.4419445,0.131728,2.0341976,2.3734317,-1.0389946
2.5230472,-0.08649067,-2.145977,-1.626627,-1.936716
2.3124876,-0.5758855,1.3868685,1.4465446,-1.6056615
1.481752,0.042745084,1.7194048,-1.575731,-1.4348084
1.1620848,0.87399274,-1.5112861,1.6300241,-0.49958807
0.40658247,-0.7051339,-1.647601,-1.548388,-1.2217777
2.3678315,-0.7154394,1.6825433,1.5949879,-1.5706394
1.8569952,-2.3633235,1.9404949,-2.107197,0.20244332
2.3799667,0.90028024,1.7794704,2.2343442,-2.6651382
2.0131106,-0.47215798,1.8767858,1.3056616,-2.1486673
1.8989295,-0.4843828,1.3621951,1.3887343,-1.3124539
1.6652073,0.34300748,-1.6444883,1.3385991,-1.0535163
1.8548582,-0.28884035,-2.37993,2.1173716,-1.3016509
1.268669,1.6710147,-1.815584,-1.4075348,-0.040160462
2.3549159,-1.1088306,-1.8084061,-1.3176972,-1.2684067
2.9836,-0.8872329,1.1758728,-1.3578762,-1.1076562
0.77602017,0.26207167,1.6649153,1.5823777,-0.5766648
2.4115121,-0.3045713,-1.3172511,-1.3914331,-2.6707711
2.5501485,-1.1584384,-1.9455029,1.8948127,-1.4280173
2.403424,1.8660829,1.2830449,1.7617851,-1.4414747
2.191846,-0.13665462,-1.6333082,-1.7795637,-0.7142027
2.9695077,-1.2184525,-1.179545,-1.3950245,-1.3022505
2.899564,-0.9906557,-1.7316648,1.8127124,-2.2689755
1.9815109,-0.35684186,-2.156614,2.1356437,-2.9802625
2.908548,-1.9702144,-1.1209557,-1.058836,-0.47610614
2.617169,-1.0574564,-1.6388993,-1.2000319,-1.1096653
2.7603698,-0.5395255,-1.5883975,1.5141342,-2.1361802
1.9360042,0.119283766,-2.0070753,-2.0690138,-2.9191256
2.0246668,-1.035411,1.6036838,-1.4048265,-1.0880735
2.9969366,-0.36798805,2.0052044,-1.8390865,-2.2065103
1.8126467,0.5918093,-1.2486153,1.456657,-0.34076974
2.9568062,-0.95268184,-1.821929,1.6582203,-2.5891018
2.2365441,-0.23107418,-2.186453,-1.6272885,-2.3232977
1.2101763,2.02065,1.7154272,-1.2846597,-1.4600868
2.5447018,-0.83370346,1.8751494,1.7693788,-1.8878266
1.9067987,-1.4004539,1.9191023,2.171958,0.22823413
2.0609205,-0.4779288,-1.2596968,-1.3636804,-0.9410653
2.9579003,-1.1317167,-1.5341314,-1.1784842,-1.721269
2.5902522,0.9343587,-1.2743497,1.4252186,-1.3742957
1.5236799,0.42496452,-1.8457674,2.0688443,-2.2440708
1.1728563,-0.30196232,1.6151074,1.6591046,-1.3466771
2.8551044,-1.3490095,1.8356686,-1.5836581,-0.9959534
1.6920892,1.4503804,-2.078112,1.8330232,-1.8043143
2.003395,-0.74982584,-1.4021914,1.2691661,-1.1738083
1.045449,-0.3521716,-2.257001,2.2880492,-0.70464724
2.2680137,0.257866,1.6306154,1.6787261,-1.8895458
1.8589723,0.31120184,-2.0998602,1.997333,-1.9847447
1.456898,0.6440762,1.5757518,-1.5903327,-1.5208877
1.8441006,-0.5477782,-1.9194043,1.5450546,-1.5807054
2.4139812,-1.0836437,1.5727651,1.2941228,-1.2466531
1.8205978,0.92874926,-1.5842092,-1.7382855,-2.027088
1.4339994,0.11786228,-2.5666614,-2.7629514,-2.7354445
2.9759107,-2.7769005,-1.690196,-1.172204,0.42748412
1.4675895,-1.5729328,-1.3764366,1.3284823,0.76839006
2.166976,0.35420623,-0.8030225,-1.3263955,-0.11990135
1.8220582,-0.5547877,1.3586231,-1.3070953,-1.3380518
2.6433518,-1.8086547,1.6654899,-2.2140882,-2.1689208
2.5766993,-0.8302543,1.2812995,-1.4720137,-1.3277731
2.6730354,-1.1063595,-1.9826887,1.9428884,-2.5968583
-1.5853047,1.5454587,2.3811905,1.9178435,-2.0335608
1.9356788,-1.763398,-1.8966777,1.4829688,-1.3770937
1.454766,0.24874794,1.8569757,-1.8883579,-2.2723017
2.3230786,1.2908952,-1.7577828,2.066636,-1.2333035
1.8368311,2.6573246,2.0593412,-2.6628332,-1.6631206
2.8660202,-1.4356898,-1.5106707,1.5028197,-1.3957603
1.4286723,-0.36525503,1.4522561,1.5804695,-2.0574481
0.9172611,-2.26048,1.996126,-1.4320747,-0.10993584
2.7406852,-0.68946356,-1.8701379,-1.7691356,-1.5133915
1.3020686,0.4162357,-1.9671595,-1.7872705,-2.04799
2.8153703,-0.6047806,1.4218469,-1.595843,-2.588291
1.5160333,-2.358696,-1.3378661,1.526409,0.011123758
2.2487624,0.65173846,1.4981401,1.6981467,-1.8282728
2.6302094,-1.7914143,1.3136561,-1.3262088,-0.842989
1.0769358,2.2172356,-1.5153158,1.5932609,-2.5079608
2.6142845,-0.13120681,1.6195576,-1.6948814,-2.1153684
1.9212506,-0.54783106,2.0174608,-2.1925778,-2.6404452
2.6280863,-0.5594371,2.2926056,-1.6870036,-1.9828606
2.2814193,-1.1742568,-1.2029984,-1.2448219,-0.9599944
2.1850803,-1.9355701,-1.4706546,-1.358593,-0.87393
2.3613186,-1.9736087,-1.3330108,-1.3788646,-0.23391362
1.6625432,-0.48626158,-1.3448633,1.2510347,-1.5630736
2.0976763,0.08347163,-1.3974648,1.5128447,-2.0628254
2.949034,-1.0555974,1.8301841,-1.6574125,-0.76177895
2.7537038,-1.2398977,1.9108012,1.5412838,-2.2698104
2.4292614,-1.1337215,-2.2071686,2.0783517,-2.3272572
2.5400653,-1.8100924,-1.6135306,-1.32512,-1.9339796
2.5250676,-0.7843228,-2.6489704,-2.233467,-1.9878746
2.9372847,-0.97200227,-2.203282,2.087744,-2.2437522
2.669049,-0.9644396,-2.2982593,-1.8726935,-2.91014
1.0668529,0.6884062,-1.752222,1.4537367,-1.8959419
2.0842113,-0.33226013,-1.5804878,-1.1850455,-1.5228578
1.610005,0.6508123,1.6542358,-1.4188602,-0.31785256
2.7407699,0.6142356,1.2696345,-1.6317059,-0.3331756
1.9776044,-0.47920316,-1.5039917,1.4128515,-1.4338838
2.2105172,-2.9758756,1.5860817,-1.5930502,1.9900792
2.897197,-0.6694456,-1.3743695,1.6186112,-1.9606662
1.9196819,-0.49683014,1.3729879,1.550166,-1.2593532
2.3158088,-0.08748251,1.8794395,1.8938701,0.112782076
0.519926,-1.5149688,1.8825389,-1.3473027,-0.5439726
2.276731,-0.3978165,-1.2315968,1.4533794,-1.2899961
2.937481,-1.1310292,-1.9459829,1.8504795,-2.7055676
2.147825,0.1934637,2.4097526,2.4910347,-1.1011543
2.6465433,-0.9242761,1.6062486,-1.5012355,-1.609876
2.37716,-0.7444973,2.0027103,1.9251801,-2.7345564
1.6471307,2.558153,-1.5200098,1.7156838,-2.673561
2.9792852,-0.88964826,-1.1633918,1.2005473,-1.2759777
2.597667,-0.772455,2.0207384,1.6142501,-2.3127093
2.0642736,-0.16872059,1.9664114,-1.7551533,-2.737109
1.7063015,-2.119572,2.0410612,-1.6407864,-0.8936845
1.5220892,1.7026349,-1.8223758,1.4897379,-0.8626407
2.0588262,0.8477793,1.5730019,-1.9263297,-1.8301476
1.8322722,-0.8993185,-1.401284,-1.357008,-0.4752657
2.248401,0.45595482,-1.6974636,-1.9832937,-2.5386086
2.8259077,-1.057094,-1.1309732,-1.1129378,-1.0424432
2.8272214,-0.40195316,-1.4712411,-1.3374349,-1.9068623
2.5708401,-1.4579854,2.2868125,-1.721249,-0.44910592
2.7809951,-0.548391,-1.7204744,1.7295357,-2.0983768
1.7966238,0.022984369,-1.4137633,-1.3441142,-2.622139
1.8973255,-0.07152957,-1.8385108,1.6049608,-2.4114203
1.5691934,-0.95619696,-1.7701267,-1.607343,-0.08724303
1.7699385,-0.06270218,1.9719882,-1.794763,-2.1065443
2.450612,2.5217094,-1.311056,1.4205562,-0.40177086
1.7242423,0.064261615,-1.4081167,-1.3813342,-1.6864609
2.9635165,-1.1024007,-1.7226224,-1.6000173,-1.7976909
0.8284136,-0.17075992,1.6718826,1.7193123,-1.2753272
2.722597,-1.5598251,-2.0698893,-1.5112507,-1.123395
2.495152,-0.72218394,-1.7380275,-1.5931677,-1.36049
2.6808388,-0.950269,-1.7388644,-1.660593,-1.7857227
2.7951708,-1.4848342,1.538156,1.6314751,-1.0075701
2.944191,-0.5742463,1.9642677,2.0211935,-2.1813605
1.9467282,-0.56481767,-1.8062681,-1.6375873,-2.7799833
2.162215,-0.44325957,-1.1976451,1.3652618,-1.7448965
0.28602195,-0.2954663,-2.6848419,-2.696838,-0.09585367
2.017619,0.305042,-2.09226,-2.1494296,-2.5866923
2.5270607,-0.49584222,1.7237277,-1.5519354,-2.0861168
-0.3783814,1.454404,2.1200597,1.9823773,-2.9151385
1.279342,-0.338939,-2.0976312,2.3021662,-1.3646601
2.5181272,0.8881268,-1.4126762,1.5398215,-0.63460726
2.6451008,-0.844925,-1.2968348,1.3242396,0.090823114
2.8571756,-1.8925506,-2.8705773,2.6785526,-1.4469289
0.56917226,0.18654358,-1.8265601,-1.7171265,-2.9409688
0.72475827,0.7086182,-1.8874897,1.8271635,-1.9474049
2.406618,-0.19974045,1.2400087,-1.6813835,-2.3931081
2.5265949,-0.8907948,1.7665883,1.9011718,-2.3510928
2.546218,-0.79432946,1.7123767,1.4908384,-2.118596
1.6874785,-0.565722,-1.8657964,1.4036767,-2.2556617
1.3675414,1.5443342,1.4190054,-1.3393544,-1.0390584
2.103558,0.03984954,-1.8257513,1.9692171,-1.3342382
1.5332934,-0.022831557,2.6999135,2.6374612,-1.8465242
2.9580839,-1.0192686,2.283284,-2.1979399,-2.683331
0.99129796,-0.45858005,1.8027791,1.7428346,-1.9476715
2.6743631,-0.7604942,-1.073472,1.5767094,-2.3934467
2.3232305,-1.3292907,2.340216,-1.5933832,-1.8566556
0.28622344,1.179338,-1.7015939,1.5863458,-1.5592046
2.9525664,-1.5688562,1.7723655,1.9787902,-1.6533777
1.8747338,0.40587923,1.5181624,1.8223469,-1.1711572
2.8498204,-1.6317306,-1.7284719,-1.645417,-1.338052
1.853509,0.6058174,1.9852474,-1.7451484,-2.2581112
2.2898276,-0.39217305,-1.9847639,-1.7594509,-2.9864411
2.6933095,-2.338237,1.6792918,1.9037637,-1.2101614
2.5773191,-1.9208794,2.5109308,-1.9969528,-0.56165445
2.5028186,-0.78874874,2.2394218,1.8610414,-2.906081
1.8273762,0.116208225,-1.9258761,1.6881022,-2.7487943
2.9094453,-0.7108526,1.4320573,1.5609753,-1.2276075
1.6026533,-0.66390896,2.212656,-2.199468,-0.26029676
2.7703924,-1.8320724,1.8804169,-1.4809358,-0.2728598
1.7795093,0.059424408,-1.5268747,-1.1155672,-1.0868229
2.0404727,0.96137506,-1.7385187,1.7183439,-2.3095777
2.2846792,0.34520197,-1.3827351,-1.5560182,-2.0630732
2.856865,-0.66834384,-0.9237783,-1.342977,-1.8530568
2.4027638,-0.95538116,-1.1639485,0.9949309,-1.8785682
1.8635178,0.37128854,-1.5992543,1.4516186,-1.4182118
2.9507997,-1.544242,1.5571711,1.389614,-1.6839684
2.750111,-1.9926907,-1.6126927,-2.181615,0.7322636
2.363686,-0.4533635,-1.543174,-1.2574425,-2.046578
0.8644309,0.8193561,1.8105838,-1.664924,-2.2922473
2.1813262,0.12898484,2.7866309,2.1285257,-1.4650577
2.9628031,-0.8932727,1.8781246,1.7165533,-1.2531245
2.107402,-0.26281998,1.7717593,-1.5899265,-1.7209764
2.9196181,-1.0718501,-1.1528596,1.1923014,-1.98134
2.534349,-1.0260708,-1.4637347,-1.4574761,-2.5830863
2.2803571,0.21386015,-1.4093329,1.1113659,-1.0221632
1.8350053,0.3221558,2.9944525,2.941471,-2.694104
1.3646688,-0.2970811,1.5698091,1.9807227,-2.131953
2.7388563,-0.904022,1.476013,-1.4019256,-2.9311008
1.4591752,0.29817605,1.6791129,-1.3629631,-2.3142056
2.718238,-0.48805326,1.2220231,-1.0231289,0.3248535
2.7830722,-0.8447239,-1.7465177,1.8469293,-2.477084
2.7249863,-0.8028447,1.5564195,1.2120161,-1.3989338
0.62603486,0.42572966,1.8596443,1.5032117,-1.8178291
2.6465557,-1.4818158,2.5374298,-2.7320542,-2.0235474
2.7621226,-1.4796087,-0.881257,1.1158187,-1.9913985
1.9132398,-1.5792111,-1.5486121,-1.4422814,-1.1124338
1.2593594,0.9467534,2.0007038,1.6727682,-1.2583824
-0.0713525,-0.44538203,-2.2251863,2.6164496,-1.0445323
1.7554086,0.2509192,-1.8834431,-1.6468396,-1.7337266
2.5029767,-1.2576448,-2.0877817,-1.9103544,-1.6087732
1.796071,1.3320875,-0.9991826,-1.1451459,-0.81199604
1.1224877,0.97568625,-1.8049233,1.6662872,-0.6437398
2.1846552,-0.8463028,-1.2338638,-1.5960851,-2.0145876
2.3191497,0.310815,1.1690072,1.3116635,-1.6358668
1.1362547,0.75872976,-1.598065,1.7201256,-1.8512295
1.0072701,0.29189438,-1.5875999,-1.5004214,-1.6725826
1.5373645,-1.2709804,-1.7250277,1.7027601,-0.9871118
1.7915508,-2.7919824,-1.609348,-1.076509,0.028428346
2.0129447,-1.0513539,-1.4477371,1.3693925,-0.8241814
1.6165438,-0.3345233,-0.8849857,1.2544793,-2.3140042
2.73506,-1.2330652,1.6334946,-1.4199324,-1.7120322
2.4126594,-0.37764797,0.30393296,-1.254696,-2.236137
2.254094,-0.87044317,-2.0171347,1.4655318,-1.3595775
0.8078703,0.14756483,-2.5301688,-2.0146055,-2.448004
-1.8544868,0.7211999,2.946897,-2.0613866,-2.385489
2.2830243,-0.00073420256,-1.5481806,-1.8614963,-1.6247134
2.2858186,0.042000815,-1.29241,-1.3889843,-1.1308587
1.8262191,0.13135538,-1.304456,1.4906968,-1.034552
2.8736112,-1.1200901,1.5617418,-1.6437342,-1.1905171
2.7340572,-1.171466,-1.8346545,1.9866619,-2.6983595
2.6301596,-1.2066287,1.6758499,1.404506,-0.62068486
2.921418,-2.2750788,-2.1463788,1.8713005,-1.0180912
-0.29486528,-0.15464231,-2.301829,2.8884554,-0.3659872
2.1380823,0.28827316,2.6643672,2.926556,-0.47496256
1.9548624,-0.24362354,1.5266068,1.8957555,-2.8049278
2.9847264,-1.0216831,-2.1498065,-2.4052684,-2.7714758
1.3836097,-0.2721593,1.8069606,-2.216439,-0.88523155
1.5841403,0.26152036,1.832572,1.746623,-1.7407192
2.3885434,-1.2128491,1.5106385,1.6131762,-0.8705227
2.448127,0.2869963,-2.146585,2.5768828,-2.4638376
